#ypred	ypred_prob
0.0	[0.61716081 0.38283919]
0.0	[0.78882333 0.21117667]
1.0	[0.20340359 0.79659641]
0.0	[0.64381908 0.35618092]
1.0	[0.39797768 0.60202232]
1.0	[0.39173062 0.60826938]
0.0	[0.56650813 0.43349187]
0.0	[0.73246877 0.26753123]
0.0	[0.52473755 0.47526245]
0.0	[0.53278728 0.46721272]
0.0	[0.58463312 0.41536688]
0.0	[0.6644166 0.3355834]
1.0	[0.33009903 0.66990097]
1.0	[0.39807726 0.60192274]
1.0	[0.45148917 0.54851083]
0.0	[0.55852375 0.44147625]
0.0	[0.65294736 0.34705264]
0.0	[0.51168835 0.48831165]
0.0	[0.62945565 0.37054435]
0.0	[0.6150988 0.3849012]
1.0	[0.44726174 0.55273826]
1.0	[0.49982128 0.50017872]
1.0	[0.42835307 0.57164693]
0.0	[0.51419532 0.48580468]
1.0	[0.30735579 0.69264421]
0.0	[0.51014872 0.48985128]
1.0	[0.47251851 0.52748149]
0.0	[0.69433089 0.30566911]
0.0	[0.57100015 0.42899985]
0.0	[0.51228725 0.48771275]
0.0	[0.71898913 0.28101087]
1.0	[0.39477532 0.60522468]
0.0	[0.66570504 0.33429496]
0.0	[0.77696942 0.22303058]
0.0	[0.64201297 0.35798703]
1.0	[0.33747037 0.66252963]
1.0	[0.45200812 0.54799188]
0.0	[0.79157968 0.20842032]
0.0	[0.60514991 0.39485009]
1.0	[0.28043897 0.71956103]
0.0	[0.80091452 0.19908548]
0.0	[0.54236215 0.45763785]
1.0	[0.36100313 0.63899687]
1.0	[0.39477278 0.60522722]
1.0	[0.41759299 0.58240701]
1.0	[0.46630501 0.53369499]
0.0	[0.73306656 0.26693344]
1.0	[0.42337092 0.57662908]
0.0	[0.63463328 0.36536672]
0.0	[0.6325816 0.3674184]
0.0	[0.7201873 0.2798127]
1.0	[0.36676765 0.63323235]
0.0	[0.58900533 0.41099467]
0.0	[0.83030507 0.16969493]
0.0	[0.63760626 0.36239374]
0.0	[0.556398 0.443602]
0.0	[0.59306247 0.40693753]
1.0	[0.33144734 0.66855266]
0.0	[0.51770529 0.48229471]
1.0	[0.41861196 0.58138804]
0.0	[0.56658623 0.43341377]
0.0	[0.60959542 0.39040458]
1.0	[0.42665889 0.57334111]
0.0	[0.59251354 0.40748646]
1.0	[0.43666378 0.56333622]
0.0	[0.60718381 0.39281619]
0.0	[0.61634819 0.38365181]
1.0	[0.33872806 0.66127194]
0.0	[0.50994223 0.49005777]
0.0	[0.61244372 0.38755628]
1.0	[0.37013124 0.62986876]
1.0	[0.42333804 0.57666196]
1.0	[0.37290172 0.62709828]
1.0	[0.48758641 0.51241359]
1.0	[0.41984535 0.58015465]
1.0	[0.46300944 0.53699056]
1.0	[0.35150342 0.64849658]
0.0	[0.55976891 0.44023109]
1.0	[0.35175735 0.64824265]
0.0	[0.51857785 0.48142215]
1.0	[0.34569558 0.65430442]
0.0	[0.622169 0.377831]
1.0	[0.29371993 0.70628007]
0.0	[0.56429578 0.43570422]
1.0	[0.34652362 0.65347638]
1.0	[0.39103877 0.60896123]
1.0	[0.21436704 0.78563296]
0.0	[0.66994144 0.33005856]
0.0	[0.53898367 0.46101633]
1.0	[0.44911928 0.55088072]
1.0	[0.39404622 0.60595378]
1.0	[0.42122698 0.57877302]
0.0	[0.52669419 0.47330581]
1.0	[0.49859142 0.50140858]
1.0	[0.39864665 0.60135335]
0.0	[0.57904328 0.42095672]
0.0	[0.55989333 0.44010667]
1.0	[0.2791681 0.7208319]
0.0	[0.57169402 0.42830598]
1.0	[0.4703849 0.5296151]
1.0	[0.49179619 0.50820381]
1.0	[0.28882285 0.71117715]
0.0	[0.5278388 0.4721612]
1.0	[0.28540712 0.71459288]
0.0	[0.55678331 0.44321669]
0.0	[0.63904255 0.36095745]
0.0	[0.61450766 0.38549234]
0.0	[0.51986277 0.48013723]
0.0	[0.76123933 0.23876067]
0.0	[0.56758395 0.43241605]
1.0	[0.25988086 0.74011914]
0.0	[0.61684427 0.38315573]
1.0	[0.48609744 0.51390256]
0.0	[0.66559516 0.33440484]
0.0	[0.55002387 0.44997613]
1.0	[0.4784238 0.5215762]
0.0	[0.53417235 0.46582765]
1.0	[0.3121167 0.6878833]
1.0	[0.39351887 0.60648113]
1.0	[0.35107584 0.64892416]
0.0	[0.57940767 0.42059233]
0.0	[0.59305604 0.40694396]
1.0	[0.48900586 0.51099414]
1.0	[0.46726077 0.53273923]
0.0	[0.55176674 0.44823326]
1.0	[0.39076772 0.60923228]
0.0	[0.53836612 0.46163388]
1.0	[0.43694062 0.56305938]
0.0	[0.62256464 0.37743536]
1.0	[0.33023964 0.66976036]
0.0	[0.57518231 0.42481769]
0.0	[0.69213474 0.30786526]
0.0	[0.68673094 0.31326906]
0.0	[0.54923697 0.45076303]
0.0	[0.60970597 0.39029403]
0.0	[0.51265057 0.48734943]
1.0	[0.2430946 0.7569054]
0.0	[0.5758543 0.4241457]
1.0	[0.48985596 0.51014404]
1.0	[0.46643778 0.53356222]
1.0	[0.39422989 0.60577011]
0.0	[0.60203726 0.39796274]
0.0	[0.55159909 0.44840091]
0.0	[0.65836622 0.34163378]
0.0	[0.56114707 0.43885293]
0.0	[0.57762617 0.42237383]
0.0	[0.52720834 0.47279166]
0.0	[0.60422296 0.39577704]
1.0	[0.39014552 0.60985448]
0.0	[0.56241105 0.43758895]
0.0	[0.64860219 0.35139781]
0.0	[0.63162227 0.36837773]
1.0	[0.41775209 0.58224791]
1.0	[0.38967387 0.61032613]
1.0	[0.3041566 0.6958434]
0.0	[0.58303622 0.41696378]
0.0	[0.66269529 0.33730471]
0.0	[0.64404224 0.35595776]
1.0	[0.48499319 0.51500681]
0.0	[0.71126493 0.28873507]
0.0	[0.79770761 0.20229239]
0.0	[0.67204429 0.32795571]
0.0	[0.65101924 0.34898076]
1.0	[0.41525576 0.58474424]
1.0	[0.30214063 0.69785937]
0.0	[0.56051995 0.43948005]
0.0	[0.51218679 0.48781321]
1.0	[0.41287868 0.58712132]
0.0	[0.68609281 0.31390719]
0.0	[0.6263782 0.3736218]
1.0	[0.29971325 0.70028675]
1.0	[0.38747691 0.61252309]
0.0	[0.52290779 0.47709221]
0.0	[0.53740985 0.46259015]
0.0	[0.58546024 0.41453976]
0.0	[0.59167599 0.40832401]
1.0	[0.40768653 0.59231347]
0.0	[0.56626244 0.43373756]
0.0	[0.59308196 0.40691804]
1.0	[0.22247048 0.77752952]
0.0	[0.91059303 0.08940697]
1.0	[0.44445271 0.55554729]
1.0	[0.49362754 0.50637246]
1.0	[0.30761041 0.69238959]
0.0	[0.60331771 0.39668229]
0.0	[0.57562873 0.42437127]
1.0	[0.44529315 0.55470685]
0.0	[0.61530549 0.38469451]
1.0	[0.33393672 0.66606328]
0.0	[0.65950443 0.34049557]
0.0	[0.73139287 0.26860713]
1.0	[0.29621386 0.70378614]
1.0	[0.42889112 0.57110888]
0.0	[0.70091408 0.29908592]
0.0	[0.55433251 0.44566749]
0.0	[0.61947162 0.38052838]
0.0	[0.58941647 0.41058353]
0.0	[0.61041034 0.38958966]
0.0	[0.65998617 0.34001383]
0.0	[0.69818991 0.30181009]
1.0	[0.44176457 0.55823543]
1.0	[0.32620863 0.67379137]
0.0	[0.59268693 0.40731307]
1.0	[0.44845217 0.55154783]
0.0	[0.56137906 0.43862094]
1.0	[0.39877191 0.60122809]
1.0	[0.37736895 0.62263105]
1.0	[0.4454309 0.5545691]
0.0	[0.79755925 0.20244075]
1.0	[0.38711653 0.61288347]
0.0	[0.65849324 0.34150676]
1.0	[0.39037668 0.60962332]
0.0	[0.5031159 0.4968841]
0.0	[0.5013954 0.4986046]
0.0	[0.69332272 0.30667728]
1.0	[0.4853496 0.5146504]
1.0	[0.4163843 0.5836157]
1.0	[0.33200776 0.66799224]
0.0	[0.54293559 0.45706441]
0.0	[0.53442095 0.46557905]
0.0	[0.62971416 0.37028584]
0.0	[0.53702103 0.46297897]
0.0	[0.55131584 0.44868416]
1.0	[0.45245757 0.54754243]
0.0	[0.66851565 0.33148435]
1.0	[0.45264939 0.54735061]
0.0	[0.51271121 0.48728879]
0.0	[0.7322676 0.2677324]
0.0	[0.7536444 0.2463556]
0.0	[0.60280266 0.39719734]
0.0	[0.54012892 0.45987108]
1.0	[0.3145209 0.6854791]
1.0	[0.49101913 0.50898087]
0.0	[0.57585839 0.42414161]
1.0	[0.39713187 0.60286813]
1.0	[0.3599438 0.6400562]
1.0	[0.42356515 0.57643485]
1.0	[0.40190809 0.59809191]
0.0	[0.63575928 0.36424072]
1.0	[0.47156395 0.52843605]
1.0	[0.37639754 0.62360246]
1.0	[0.47966553 0.52033447]
1.0	[0.38501035 0.61498965]
1.0	[0.32561776 0.67438224]
1.0	[0.48884017 0.51115983]
0.0	[0.58108317 0.41891683]
0.0	[0.6451478 0.3548522]
1.0	[0.43895021 0.56104979]
1.0	[0.36910383 0.63089617]
0.0	[0.55877712 0.44122288]
1.0	[0.32302935 0.67697065]
1.0	[0.35624856 0.64375144]
0.0	[0.61113659 0.38886341]
1.0	[0.44221984 0.55778016]
0.0	[0.66732207 0.33267793]
0.0	[0.66666555 0.33333445]
0.0	[0.55274133 0.44725867]
0.0	[0.68751063 0.31248937]
0.0	[0.5384214 0.4615786]
1.0	[0.43809651 0.56190349]
1.0	[0.28165543 0.71834457]
0.0	[0.68708756 0.31291244]
0.0	[0.65166165 0.34833835]
0.0	[0.53048206 0.46951794]
0.0	[0.77294937 0.22705063]
0.0	[0.62147405 0.37852595]
1.0	[0.18518795 0.81481205]
0.0	[0.5026513 0.4973487]
1.0	[0.48381277 0.51618723]
1.0	[0.34694361 0.65305639]
1.0	[0.30982495 0.69017505]
1.0	[0.37827123 0.62172877]
0.0	[0.54749261 0.45250739]
0.0	[0.61553937 0.38446063]
0.0	[0.53697428 0.46302572]
0.0	[0.69499516 0.30500484]
0.0	[0.54411887 0.45588113]
0.0	[0.69663599 0.30336401]
0.0	[0.59529829 0.40470171]
0.0	[0.57945836 0.42054164]
0.0	[0.55358274 0.44641726]
0.0	[0.53882293 0.46117707]
0.0	[0.62277931 0.37722069]
1.0	[0.39921131 0.60078869]
1.0	[0.39270726 0.60729274]
0.0	[0.60923765 0.39076235]
1.0	[0.42895761 0.57104239]
0.0	[0.7154869 0.2845131]
1.0	[0.43785418 0.56214582]
0.0	[0.59938568 0.40061432]
0.0	[0.51573971 0.48426029]
0.0	[0.58600508 0.41399492]
1.0	[0.48955603 0.51044397]
0.0	[0.63273969 0.36726031]
0.0	[0.56691903 0.43308097]
0.0	[0.6597455 0.3402545]
0.0	[0.58274589 0.41725411]
0.0	[0.50326367 0.49673633]
0.0	[0.60688536 0.39311464]
0.0	[0.67060971 0.32939029]
0.0	[0.76420314 0.23579686]
0.0	[0.59337995 0.40662005]
0.0	[0.69692305 0.30307695]
0.0	[0.61920379 0.38079621]
0.0	[0.51902999 0.48097001]
0.0	[0.73422405 0.26577595]
1.0	[0.48628317 0.51371683]
1.0	[0.26912367 0.73087633]
0.0	[0.57901256 0.42098744]
0.0	[0.70464834 0.29535166]
1.0	[0.33603216 0.66396784]
1.0	[0.43361531 0.56638469]
1.0	[0.34723736 0.65276264]
0.0	[0.61770344 0.38229656]
0.0	[0.6449003 0.3550997]
1.0	[0.34449195 0.65550805]
0.0	[0.6992754 0.3007246]
0.0	[0.53382517 0.46617483]
0.0	[0.52874549 0.47125451]
0.0	[0.58766988 0.41233012]
0.0	[0.50969099 0.49030901]
0.0	[0.64129734 0.35870266]
0.0	[0.54447098 0.45552902]
0.0	[0.61536756 0.38463244]
0.0	[0.64168529 0.35831471]
1.0	[0.18140519 0.81859481]
1.0	[0.40685106 0.59314894]
0.0	[0.60996712 0.39003288]
1.0	[0.33438624 0.66561376]
1.0	[0.30627299 0.69372701]
1.0	[0.2107433 0.7892567]
0.0	[0.70808071 0.29191929]
0.0	[0.56754294 0.43245706]
0.0	[0.67067906 0.32932094]
0.0	[0.61050245 0.38949755]
1.0	[0.40338517 0.59661483]
0.0	[0.57989277 0.42010723]
0.0	[0.5333479 0.4666521]
1.0	[0.34558451 0.65441549]
0.0	[0.63062436 0.36937564]
0.0	[0.59353625 0.40646375]
1.0	[0.48789754 0.51210246]
0.0	[0.51255687 0.48744313]
1.0	[0.45192405 0.54807595]
0.0	[0.5693827 0.4306173]
0.0	[0.54864649 0.45135351]
0.0	[0.71262331 0.28737669]
0.0	[0.68069995 0.31930005]
0.0	[0.60506407 0.39493593]
1.0	[0.39506728 0.60493272]
0.0	[0.54286193 0.45713807]
0.0	[0.609169 0.390831]
0.0	[0.66957348 0.33042652]
0.0	[0.76724319 0.23275681]
0.0	[0.61719273 0.38280727]
1.0	[0.45884162 0.54115838]
0.0	[0.66845728 0.33154272]
1.0	[0.1895233 0.8104767]
0.0	[0.51369438 0.48630562]
1.0	[0.40222891 0.59777109]
1.0	[0.44596089 0.55403911]
0.0	[0.50811172 0.49188828]
0.0	[0.52733263 0.47266737]
0.0	[0.77283211 0.22716789]
0.0	[0.5671553 0.4328447]
1.0	[0.38157059 0.61842941]
1.0	[0.44422326 0.55577674]
1.0	[0.46686666 0.53313334]
1.0	[0.42052063 0.57947937]
0.0	[0.54837961 0.45162039]
0.0	[0.6259766 0.3740234]
0.0	[0.67649365 0.32350635]
1.0	[0.22565967 0.77434033]
0.0	[0.5435693 0.4564307]
0.0	[0.5189916 0.4810084]
0.0	[0.68726114 0.31273886]
0.0	[0.50960928 0.49039072]
1.0	[0.42878558 0.57121442]
1.0	[0.27660012 0.72339988]
1.0	[0.41792629 0.58207371]
0.0	[0.6387454 0.3612546]
0.0	[0.65916113 0.34083887]
0.0	[0.69456742 0.30543258]
0.0	[0.54958183 0.45041817]
0.0	[0.74766951 0.25233049]
1.0	[0.28350467 0.71649533]
0.0	[0.53985297 0.46014703]
1.0	[0.49281676 0.50718324]
1.0	[0.46674578 0.53325422]
1.0	[0.29663207 0.70336793]
0.0	[0.55951607 0.44048393]
1.0	[0.37256476 0.62743524]
0.0	[0.69018319 0.30981681]
1.0	[0.4239339 0.5760661]
0.0	[0.55983347 0.44016653]
0.0	[0.60837263 0.39162737]
0.0	[0.53357611 0.46642389]
0.0	[0.6191446 0.3808554]
1.0	[0.34027626 0.65972374]
1.0	[0.31793618 0.68206382]
1.0	[0.41073642 0.58926358]
0.0	[0.69523131 0.30476869]
0.0	[0.6050783 0.3949217]
1.0	[0.43716815 0.56283185]
0.0	[0.50264439 0.49735561]
0.0	[0.57601087 0.42398913]
0.0	[0.507833 0.492167]
0.0	[0.51626972 0.48373028]
1.0	[0.47449836 0.52550164]
1.0	[0.35276503 0.64723497]
1.0	[0.49005008 0.50994992]
1.0	[0.35446054 0.64553946]
0.0	[0.60972016 0.39027984]
1.0	[0.37189297 0.62810703]
0.0	[0.50257503 0.49742497]
0.0	[0.64386213 0.35613787]
0.0	[0.53899489 0.46100511]
0.0	[0.55807079 0.44192921]
0.0	[0.6250214 0.3749786]
1.0	[0.49847804 0.50152196]
0.0	[0.67091259 0.32908741]
1.0	[0.28460677 0.71539323]
0.0	[0.50151572 0.49848428]
1.0	[0.35184868 0.64815132]
0.0	[0.66797942 0.33202058]
0.0	[0.51292423 0.48707577]
0.0	[0.5518322 0.4481678]
1.0	[0.43460428 0.56539572]
1.0	[0.20661887 0.79338113]
1.0	[0.30484478 0.69515522]
0.0	[0.61739064 0.38260936]
1.0	[0.15390481 0.84609519]
1.0	[0.44302411 0.55697589]
0.0	[0.54746245 0.45253755]
0.0	[0.59265405 0.40734595]
0.0	[0.56738838 0.43261162]
1.0	[0.40393 0.59607]
1.0	[0.22092142 0.77907858]
1.0	[0.31548122 0.68451878]
1.0	[0.44718697 0.55281303]
1.0	[0.41724929 0.58275071]
1.0	[0.46229271 0.53770729]
1.0	[0.33640238 0.66359762]
0.0	[0.65231717 0.34768283]
0.0	[0.73938353 0.26061647]
0.0	[0.57223906 0.42776094]
0.0	[0.63510463 0.36489537]
0.0	[0.51370294 0.48629706]
0.0	[0.5486863 0.4513137]
0.0	[0.52456256 0.47543744]
1.0	[0.42770625 0.57229375]
1.0	[0.45408694 0.54591306]
0.0	[0.71653584 0.28346416]
0.0	[0.54381709 0.45618291]
1.0	[0.4428047 0.5571953]
1.0	[0.45039407 0.54960593]
1.0	[0.30478497 0.69521503]
1.0	[0.36172214 0.63827786]
0.0	[0.5795482 0.4204518]
1.0	[0.43384785 0.56615215]
0.0	[0.56986229 0.43013771]
0.0	[0.64793627 0.35206373]
0.0	[0.6172912 0.3827088]
1.0	[0.36471165 0.63528835]
0.0	[0.61040886 0.38959114]
0.0	[0.51700761 0.48299239]
0.0	[0.60993552 0.39006448]
0.0	[0.84283325 0.15716675]
0.0	[0.62264146 0.37735854]
1.0	[0.19796348 0.80203652]
0.0	[0.72223942 0.27776058]
0.0	[0.50861091 0.49138909]
1.0	[0.38683691 0.61316309]
0.0	[0.55946153 0.44053847]
0.0	[0.53409959 0.46590041]
0.0	[0.68935423 0.31064577]
0.0	[0.6015576 0.3984424]
0.0	[0.69808163 0.30191837]
0.0	[0.63104888 0.36895112]
1.0	[0.25123493 0.74876507]
0.0	[0.69624051 0.30375949]
0.0	[0.55432403 0.44567597]
0.0	[0.53165361 0.46834639]
0.0	[0.52449576 0.47550424]
0.0	[0.70607577 0.29392423]
0.0	[0.58352215 0.41647785]
0.0	[0.55846884 0.44153116]
0.0	[0.50374629 0.49625371]
0.0	[0.6698899 0.3301101]
0.0	[0.52243484 0.47756516]
0.0	[0.5927227 0.4072773]
0.0	[0.50928444 0.49071556]
0.0	[0.571906 0.428094]
1.0	[0.38030683 0.61969317]
0.0	[0.59521285 0.40478715]
0.0	[0.60495314 0.39504686]
1.0	[0.47964136 0.52035864]
1.0	[0.18701268 0.81298732]
1.0	[0.1953703 0.8046297]
1.0	[0.4896281 0.5103719]
1.0	[0.33344925 0.66655075]
0.0	[0.7149474 0.2850526]
0.0	[0.53955557 0.46044443]
1.0	[0.10431062 0.89568938]
1.0	[0.28037285 0.71962715]
0.0	[0.66332224 0.33667776]
0.0	[0.59962225 0.40037775]
0.0	[0.65289733 0.34710267]
0.0	[0.57564258 0.42435742]
0.0	[0.59830465 0.40169535]
0.0	[0.53529188 0.46470812]
0.0	[0.50496096 0.49503904]
1.0	[0.48048498 0.51951502]
0.0	[0.59824311 0.40175689]
1.0	[0.40897431 0.59102569]
0.0	[0.60271796 0.39728204]
0.0	[0.56400615 0.43599385]
0.0	[0.64010796 0.35989204]
0.0	[0.73972982 0.26027018]
1.0	[0.31814255 0.68185745]
1.0	[0.47689084 0.52310916]
0.0	[0.70061162 0.29938838]
0.0	[0.56495493 0.43504507]
1.0	[0.47423442 0.52576558]
1.0	[0.48954339 0.51045661]
1.0	[0.36189693 0.63810307]
0.0	[0.53986842 0.46013158]
0.0	[0.59949027 0.40050973]
1.0	[0.30501542 0.69498458]
0.0	[0.51052434 0.48947566]
1.0	[0.36479989 0.63520011]
1.0	[0.44916302 0.55083698]
1.0	[0.4009728 0.5990272]
0.0	[0.53946519 0.46053481]
1.0	[0.49192021 0.50807979]
0.0	[0.54129602 0.45870398]
1.0	[0.3483238 0.6516762]
0.0	[0.6181471 0.3818529]
0.0	[0.60348304 0.39651696]
0.0	[0.50057321 0.49942679]
0.0	[0.62184284 0.37815716]
0.0	[0.52585016 0.47414984]
0.0	[0.52183001 0.47816999]
0.0	[0.81695421 0.18304579]
1.0	[0.45644617 0.54355383]
1.0	[0.43839982 0.56160018]
0.0	[0.62678844 0.37321156]
1.0	[0.31312615 0.68687385]
0.0	[0.52219417 0.47780583]
1.0	[0.36141184 0.63858816]
1.0	[0.36629615 0.63370385]
1.0	[0.43296416 0.56703584]
1.0	[0.46149234 0.53850766]
0.0	[0.53070149 0.46929851]
1.0	[0.32443471 0.67556529]
0.0	[0.72250873 0.27749127]
0.0	[0.50799791 0.49200209]
0.0	[0.61354296 0.38645704]
1.0	[0.48659371 0.51340629]
0.0	[0.76476532 0.23523468]
0.0	[0.64873369 0.35126631]
0.0	[0.51893979 0.48106021]
0.0	[0.57278149 0.42721851]
1.0	[0.37848763 0.62151237]
1.0	[0.42764475 0.57235525]
0.0	[0.59615652 0.40384348]
0.0	[0.50108512 0.49891488]
0.0	[0.54121926 0.45878074]
0.0	[0.6731287 0.3268713]
0.0	[0.52413556 0.47586444]
1.0	[0.33965651 0.66034349]
0.0	[0.64668767 0.35331233]
0.0	[0.64400525 0.35599475]
0.0	[0.64200988 0.35799012]
1.0	[0.38918734 0.61081266]
0.0	[0.5461194 0.4538806]
0.0	[0.65088352 0.34911648]
0.0	[0.60329862 0.39670138]
0.0	[0.70796065 0.29203935]
0.0	[0.50414675 0.49585325]
1.0	[0.3299037 0.6700963]
0.0	[0.5938417 0.4061583]
1.0	[0.45208668 0.54791332]
0.0	[0.66357831 0.33642169]
0.0	[0.52952677 0.47047323]
1.0	[0.35322499 0.64677501]
1.0	[0.37017784 0.62982216]
1.0	[0.42487965 0.57512035]
0.0	[0.64474656 0.35525344]
1.0	[0.41957522 0.58042478]
1.0	[0.40492367 0.59507633]
0.0	[0.64528803 0.35471197]
1.0	[0.28787244 0.71212756]
0.0	[0.63904504 0.36095496]
0.0	[0.51669554 0.48330446]
1.0	[0.45241759 0.54758241]
1.0	[0.38927821 0.61072179]
1.0	[0.44372403 0.55627597]
0.0	[0.56713554 0.43286446]
0.0	[0.70600107 0.29399893]
0.0	[0.64712373 0.35287627]
0.0	[0.50270667 0.49729333]
0.0	[0.8123763 0.1876237]
1.0	[0.44011258 0.55988742]
1.0	[0.3934079 0.6065921]
0.0	[0.6489402 0.3510598]
0.0	[0.5627764 0.4372236]
0.0	[0.73368246 0.26631754]
0.0	[0.64218748 0.35781252]
0.0	[0.75284998 0.24715002]
0.0	[0.56776835 0.43223165]
0.0	[0.61751608 0.38248392]
0.0	[0.54179796 0.45820204]
1.0	[0.22646767 0.77353233]
0.0	[0.5468326 0.4531674]
1.0	[0.48509687 0.51490313]
1.0	[0.47443933 0.52556067]
1.0	[0.44175518 0.55824482]
1.0	[0.39529592 0.60470408]
0.0	[0.55967944 0.44032056]
1.0	[0.4741222 0.5258778]
0.0	[0.55584641 0.44415359]
1.0	[0.47221863 0.52778137]
0.0	[0.5313591 0.4686409]
1.0	[0.43979735 0.56020265]
0.0	[0.51628168 0.48371832]
0.0	[0.64014447 0.35985553]
0.0	[0.58404787 0.41595213]
1.0	[0.32993105 0.67006895]
1.0	[0.42972739 0.57027261]
1.0	[0.41176562 0.58823438]
0.0	[0.7292872 0.2707128]
1.0	[0.48240604 0.51759396]
1.0	[0.48363113 0.51636887]
0.0	[0.60089333 0.39910667]
0.0	[0.59154243 0.40845757]
0.0	[0.63137816 0.36862184]
0.0	[0.67924583 0.32075417]
0.0	[0.74834614 0.25165386]
0.0	[0.55154914 0.44845086]
0.0	[0.59225958 0.40774042]
1.0	[0.28825424 0.71174576]
0.0	[0.58645419 0.41354581]
0.0	[0.71534879 0.28465121]
0.0	[0.57627612 0.42372388]
0.0	[0.52339293 0.47660707]
0.0	[0.55422798 0.44577202]
1.0	[0.47507856 0.52492144]
1.0	[0.46154197 0.53845803]
1.0	[0.39844492 0.60155508]
1.0	[0.36292357 0.63707643]
0.0	[0.65374113 0.34625887]
1.0	[0.4145359 0.5854641]
1.0	[0.36020081 0.63979919]
0.0	[0.66728665 0.33271335]
1.0	[0.23436276 0.76563724]
0.0	[0.53079089 0.46920911]
1.0	[0.31933847 0.68066153]
1.0	[0.43463772 0.56536228]
0.0	[0.67544053 0.32455947]
0.0	[0.75365599 0.24634401]
1.0	[0.41447754 0.58552246]
1.0	[0.36776724 0.63223276]
1.0	[0.4199482 0.5800518]
0.0	[0.65579305 0.34420695]
0.0	[0.69609224 0.30390776]
1.0	[0.3871626 0.6128374]
1.0	[0.36997749 0.63002251]
0.0	[0.65345837 0.34654163]
0.0	[0.61795096 0.38204904]
1.0	[0.28660015 0.71339985]
0.0	[0.60469016 0.39530984]
0.0	[0.53938265 0.46061735]
1.0	[0.39217183 0.60782817]
0.0	[0.54452253 0.45547747]
0.0	[0.60902021 0.39097979]
0.0	[0.7720786 0.2279214]
1.0	[0.43331044 0.56668956]
0.0	[0.6112544 0.3887456]
0.0	[0.56137705 0.43862295]
0.0	[0.57273057 0.42726943]
1.0	[0.40193835 0.59806165]
1.0	[0.3937833 0.6062167]
1.0	[0.32649637 0.67350363]
0.0	[0.67252235 0.32747765]
1.0	[0.46076972 0.53923028]
0.0	[0.53487511 0.46512489]
0.0	[0.62209265 0.37790735]
0.0	[0.63279497 0.36720503]
1.0	[0.47157341 0.52842659]
0.0	[0.65344922 0.34655078]
0.0	[0.59301435 0.40698565]
0.0	[0.53440288 0.46559712]
1.0	[0.42928664 0.57071336]
1.0	[0.41244275 0.58755725]
0.0	[0.63327182 0.36672818]
1.0	[0.35448738 0.64551262]
0.0	[0.58154606 0.41845394]
0.0	[0.70355406 0.29644594]
0.0	[0.60276203 0.39723797]
0.0	[0.54096489 0.45903511]
0.0	[0.5572763 0.4427237]
1.0	[0.48849604 0.51150396]
1.0	[0.44419568 0.55580432]
1.0	[0.48001488 0.51998512]
0.0	[0.54590688 0.45409312]
1.0	[0.44606173 0.55393827]
1.0	[0.36920319 0.63079681]
0.0	[0.70768573 0.29231427]
1.0	[0.1645483 0.8354517]
0.0	[0.60805556 0.39194444]
0.0	[0.72685331 0.27314669]
1.0	[0.36154875 0.63845125]
1.0	[0.47543218 0.52456782]
0.0	[0.62759696 0.37240304]
1.0	[0.42563266 0.57436734]
0.0	[0.52298812 0.47701188]
1.0	[0.22920428 0.77079572]
0.0	[0.67129367 0.32870633]
1.0	[0.31934338 0.68065662]
0.0	[0.54600324 0.45399676]
1.0	[0.43959262 0.56040738]
1.0	[0.34991007 0.65008993]
1.0	[0.26997314 0.73002686]
0.0	[0.7162841 0.2837159]
1.0	[0.44629191 0.55370809]
1.0	[0.38944175 0.61055825]
0.0	[0.62601417 0.37398583]
1.0	[0.32950329 0.67049671]
1.0	[0.47240351 0.52759649]
0.0	[0.67566863 0.32433137]
0.0	[0.57003147 0.42996853]
0.0	[0.6053317 0.3946683]
0.0	[0.54114401 0.45885599]
1.0	[0.2941813 0.7058187]
0.0	[0.76350233 0.23649767]
0.0	[0.59944249 0.40055751]
0.0	[0.70926195 0.29073805]
1.0	[0.36299547 0.63700453]
1.0	[0.26280896 0.73719104]
0.0	[0.51866696 0.48133304]
1.0	[0.49311502 0.50688498]
1.0	[0.32176804 0.67823196]
0.0	[0.74651591 0.25348409]
1.0	[0.48768473 0.51231527]
0.0	[0.55460386 0.44539614]
1.0	[0.47722711 0.52277289]
1.0	[0.27387603 0.72612397]
0.0	[0.56700183 0.43299817]
1.0	[0.34057441 0.65942559]
1.0	[0.31927943 0.68072057]
1.0	[0.49489186 0.50510814]
0.0	[0.69463217 0.30536783]
1.0	[0.43943562 0.56056438]
0.0	[0.56845405 0.43154595]
0.0	[0.80619205 0.19380795]
0.0	[0.58675909 0.41324091]
0.0	[0.62755159 0.37244841]
0.0	[0.61125137 0.38874863]
0.0	[0.5116824 0.4883176]
1.0	[0.49920411 0.50079589]
0.0	[0.51454311 0.48545689]
1.0	[0.38628167 0.61371833]
0.0	[0.63610502 0.36389498]
0.0	[0.56777395 0.43222605]
0.0	[0.51755307 0.48244693]
1.0	[0.37041012 0.62958988]
0.0	[0.66176698 0.33823302]
1.0	[0.37033044 0.62966956]
1.0	[0.4095882 0.5904118]
1.0	[0.47110842 0.52889158]
1.0	[0.47169139 0.52830861]
1.0	[0.48991475 0.51008525]
0.0	[0.65909677 0.34090323]
1.0	[0.28344752 0.71655248]
0.0	[0.55830664 0.44169336]
1.0	[0.45870433 0.54129567]
