#ypred	ypred_prob
0.0	[0.85107388 0.14892612]
1.0	[0.33278947 0.66721053]
0.0	[0.60765331 0.39234669]
0.0	[0.88041561 0.11958439]
0.0	[0.85021655 0.14978345]
0.0	[0.78890105 0.21109895]
0.0	[0.93392387 0.06607613]
0.0	[0.90928684 0.09071316]
0.0	[0.70263634 0.29736366]
0.0	[0.80954052 0.19045948]
0.0	[0.81079015 0.18920985]
0.0	[0.85622817 0.14377183]
0.0	[0.64337043 0.35662957]
0.0	[0.78226267 0.21773733]
0.0	[0.785469 0.214531]
0.0	[0.53859288 0.46140712]
0.0	[0.62505276 0.37494724]
0.0	[0.63499957 0.36500043]
0.0	[0.84424181 0.15575819]
0.0	[0.93254922 0.06745078]
0.0	[0.95649504 0.04350496]
0.0	[0.89735535 0.10264465]
0.0	[0.93606864 0.06393136]
0.0	[0.82269807 0.17730193]
0.0	[0.87230354 0.12769646]
0.0	[0.68636125 0.31363875]
0.0	[0.77810163 0.22189837]
0.0	[0.6876424 0.3123576]
0.0	[0.89332547 0.10667453]
0.0	[0.93724102 0.06275898]
0.0	[0.87472213 0.12527787]
0.0	[0.79157499 0.20842501]
0.0	[0.79710778 0.20289222]
0.0	[0.81858686 0.18141314]
0.0	[0.91069044 0.08930956]
0.0	[0.81545337 0.18454663]
0.0	[0.90674212 0.09325788]
0.0	[0.9395574 0.0604426]
0.0	[0.68427991 0.31572009]
1.0	[0.19514694 0.80485306]
0.0	[0.79758409 0.20241591]
0.0	[0.71312844 0.28687156]
0.0	[0.8401692 0.1598308]
0.0	[0.79178185 0.20821815]
0.0	[0.75893084 0.24106916]
0.0	[0.71373656 0.28626344]
0.0	[0.63069996 0.36930004]
0.0	[0.79588506 0.20411494]
0.0	[0.93491659 0.06508341]
0.0	[0.85730212 0.14269788]
0.0	[0.70410769 0.29589231]
0.0	[0.93240662 0.06759338]
0.0	[0.85909623 0.14090377]
0.0	[0.87902951 0.12097049]
0.0	[0.80117645 0.19882355]
0.0	[0.91289231 0.08710769]
0.0	[0.81520666 0.18479334]
0.0	[0.86343909 0.13656091]
0.0	[0.94971824 0.05028176]
1.0	[0.34014849 0.65985151]
0.0	[0.83473636 0.16526364]
0.0	[0.59458028 0.40541972]
0.0	[0.53357843 0.46642157]
1.0	[0.49623871 0.50376129]
0.0	[0.88663158 0.11336842]
0.0	[0.9513599 0.0486401]
0.0	[0.54710935 0.45289065]
0.0	[0.84556777 0.15443223]
0.0	[0.79690631 0.20309369]
0.0	[0.82067012 0.17932988]
0.0	[0.90014039 0.09985961]
0.0	[0.58162514 0.41837486]
0.0	[0.88983655 0.11016345]
0.0	[0.89541465 0.10458535]
0.0	[0.96257089 0.03742911]
1.0	[0.25327589 0.74672411]
0.0	[0.52962925 0.47037075]
0.0	[0.92127988 0.07872012]
0.0	[0.79920365 0.20079635]
0.0	[0.83244252 0.16755748]
0.0	[0.81333518 0.18666482]
0.0	[0.56524007 0.43475993]
0.0	[0.92459661 0.07540339]
0.0	[0.75968502 0.24031498]
0.0	[0.82066758 0.17933242]
0.0	[0.90837394 0.09162606]
1.0	[0.18882175 0.81117825]
0.0	[0.86954419 0.13045581]
0.0	[0.85265172 0.14734828]
0.0	[0.89124481 0.10875519]
0.0	[0.85925671 0.14074329]
1.0	[0.35594206 0.64405794]
0.0	[0.81527728 0.18472272]
0.0	[0.69180557 0.30819443]
0.0	[0.63020293 0.36979707]
1.0	[0.29669093 0.70330907]
0.0	[0.92706301 0.07293699]
0.0	[0.95732373 0.04267627]
0.0	[0.79033835 0.20966165]
0.0	[0.93470986 0.06529014]
0.0	[0.93780658 0.06219342]
0.0	[0.88463192 0.11536808]
0.0	[0.81890876 0.18109124]
0.0	[0.83976211 0.16023789]
1.0	[0.4238422 0.5761578]
0.0	[0.9205633 0.0794367]
0.0	[0.54580784 0.45419216]
0.0	[0.82127985 0.17872015]
0.0	[0.91097737 0.08902263]
0.0	[0.78989083 0.21010917]
1.0	[0.25511652 0.74488348]
0.0	[0.78806139 0.21193861]
0.0	[0.93393266 0.06606734]
1.0	[0.40280227 0.59719773]
0.0	[0.81177774 0.18822226]
0.0	[0.8557624 0.1442376]
0.0	[0.90476521 0.09523479]
0.0	[0.73384331 0.26615669]
0.0	[0.92220705 0.07779295]
0.0	[0.79950544 0.20049456]
0.0	[0.81702917 0.18297083]
0.0	[0.85783837 0.14216163]
0.0	[0.90983234 0.09016766]
0.0	[0.86007551 0.13992449]
0.0	[0.84649824 0.15350176]
0.0	[0.83350383 0.16649617]
0.0	[0.80808468 0.19191532]
0.0	[0.78262658 0.21737342]
0.0	[0.90531802 0.09468198]
0.0	[0.8721129 0.1278871]
0.0	[0.81340266 0.18659734]
1.0	[0.34354241 0.65645759]
0.0	[0.74869883 0.25130117]
1.0	[0.34928825 0.65071175]
0.0	[0.94453712 0.05546288]
0.0	[0.78675978 0.21324022]
0.0	[0.79938201 0.20061799]
1.0	[0.17600465 0.82399535]
0.0	[0.9266195 0.0733805]
0.0	[0.67986828 0.32013172]
1.0	[0.38969505 0.61030495]
0.0	[0.78800536 0.21199464]
0.0	[0.80358792 0.19641208]
0.0	[0.93247794 0.06752206]
0.0	[0.53830699 0.46169301]
0.0	[0.84569206 0.15430794]
1.0	[0.22234039 0.77765961]
0.0	[0.61129372 0.38870628]
0.0	[0.88893022 0.11106978]
0.0	[0.86025754 0.13974246]
0.0	[0.82212349 0.17787651]
1.0	[0.22000861 0.77999139]
1.0	[0.34908901 0.65091099]
0.0	[0.80548748 0.19451252]
0.0	[0.77169502 0.22830498]
0.0	[0.65329307 0.34670693]
0.0	[0.77775515 0.22224485]
0.0	[0.88891917 0.11108083]
0.0	[0.84520339 0.15479661]
0.0	[0.78922503 0.21077497]
0.0	[0.85771457 0.14228543]
0.0	[0.8602964 0.1397036]
0.0	[0.89894798 0.10105202]
0.0	[0.91956387 0.08043613]
0.0	[0.88016534 0.11983466]
0.0	[0.79029829 0.20970171]
0.0	[0.94490961 0.05509039]
0.0	[0.93411977 0.06588023]
0.0	[0.85355206 0.14644794]
0.0	[0.96233668 0.03766332]
0.0	[0.78485429 0.21514571]
1.0	[0.49318335 0.50681665]
1.0	[0.48421007 0.51578993]
0.0	[0.86456906 0.13543094]
0.0	[0.76200928 0.23799072]
0.0	[0.88008845 0.11991155]
0.0	[0.71255534 0.28744466]
0.0	[0.88155457 0.11844543]
0.0	[0.89876819 0.10123181]
0.0	[0.93951559 0.06048441]
0.0	[0.76849829 0.23150171]
0.0	[0.90710876 0.09289124]
0.0	[0.9460885 0.0539115]
0.0	[0.78938525 0.21061475]
0.0	[0.91466914 0.08533086]
0.0	[0.80983678 0.19016322]
0.0	[0.9568958 0.0431042]
0.0	[0.91673637 0.08326363]
0.0	[0.84153455 0.15846545]
0.0	[0.83525616 0.16474384]
0.0	[0.78298793 0.21701207]
0.0	[0.8138911 0.1861089]
0.0	[0.97392296 0.02607704]
0.0	[0.64675734 0.35324266]
0.0	[0.92802661 0.07197339]
0.0	[0.89106417 0.10893583]
0.0	[0.83112692 0.16887308]
0.0	[0.95119865 0.04880135]
0.0	[0.83396448 0.16603552]
0.0	[0.92464207 0.07535793]
0.0	[0.80438237 0.19561763]
0.0	[0.95089371 0.04910629]
0.0	[0.68729959 0.31270041]
1.0	[0.20807748 0.79192252]
0.0	[0.79867279 0.20132721]
0.0	[0.84466658 0.15533342]
0.0	[0.5137217 0.4862783]
1.0	[0.2715967 0.7284033]
0.0	[0.70707849 0.29292151]
0.0	[0.77917424 0.22082576]
0.0	[0.76707844 0.23292156]
0.0	[0.89300783 0.10699217]
1.0	[0.3357702 0.6642298]
1.0	[0.42008525 0.57991475]
0.0	[0.79804961 0.20195039]
0.0	[0.51860372 0.48139628]
0.0	[0.87424922 0.12575078]
0.0	[0.64747688 0.35252312]
1.0	[0.33080304 0.66919696]
0.0	[0.86674568 0.13325432]
0.0	[0.84924473 0.15075527]
0.0	[0.89328573 0.10671427]
0.0	[0.89734956 0.10265044]
0.0	[0.87911805 0.12088195]
0.0	[0.82247243 0.17752757]
0.0	[0.94171468 0.05828532]
1.0	[0.43099673 0.56900327]
0.0	[0.89852432 0.10147568]
0.0	[0.87098987 0.12901013]
0.0	[0.97226937 0.02773063]
0.0	[0.89456429 0.10543571]
0.0	[0.74890968 0.25109032]
0.0	[0.94066712 0.05933288]
0.0	[0.66675368 0.33324632]
0.0	[0.89999946 0.10000054]
0.0	[0.88065731 0.11934269]
0.0	[0.90673381 0.09326619]
0.0	[0.55108605 0.44891395]
0.0	[0.73826384 0.26173616]
0.0	[0.83243533 0.16756467]
0.0	[0.81959237 0.18040763]
0.0	[0.94444224 0.05555776]
0.0	[0.82300825 0.17699175]
0.0	[0.82023962 0.17976038]
0.0	[0.8703721 0.1296279]
0.0	[0.85486055 0.14513945]
0.0	[0.52103866 0.47896134]
0.0	[0.81822741 0.18177259]
0.0	[0.7379403 0.2620597]
0.0	[0.80596798 0.19403202]
1.0	[0.22334664 0.77665336]
0.0	[0.88777654 0.11222346]
0.0	[0.90618906 0.09381094]
0.0	[0.86809078 0.13190922]
0.0	[0.84292851 0.15707149]
0.0	[0.81842065 0.18157935]
0.0	[0.87479096 0.12520904]
0.0	[0.83040408 0.16959592]
0.0	[0.86257029 0.13742971]
0.0	[0.85383785 0.14616215]
0.0	[0.55078419 0.44921581]
0.0	[0.8438402 0.1561598]
0.0	[0.89472231 0.10527769]
0.0	[0.59918446 0.40081554]
0.0	[0.868496 0.131504]
0.0	[0.79202603 0.20797397]
0.0	[0.9634167 0.0365833]
0.0	[0.82100271 0.17899729]
0.0	[0.79328505 0.20671495]
0.0	[0.92537787 0.07462213]
0.0	[0.95143252 0.04856748]
0.0	[0.89939638 0.10060362]
0.0	[0.87886419 0.12113581]
0.0	[0.89623103 0.10376897]
0.0	[0.9090536 0.0909464]
0.0	[0.88563886 0.11436114]
0.0	[0.92650815 0.07349185]
0.0	[0.87567107 0.12432893]
0.0	[0.88808261 0.11191739]
0.0	[0.89099151 0.10900849]
1.0	[0.23899874 0.76100126]
0.0	[0.81198362 0.18801638]
0.0	[0.80346824 0.19653176]
0.0	[0.86274594 0.13725406]
0.0	[0.76458053 0.23541947]
0.0	[0.9372183 0.0627817]
0.0	[0.58053783 0.41946217]
0.0	[0.92486161 0.07513839]
0.0	[0.84818817 0.15181183]
0.0	[0.81916231 0.18083769]
0.0	[0.82236585 0.17763415]
0.0	[0.8530546 0.1469454]
0.0	[0.97037455 0.02962545]
1.0	[0.38202584 0.61797416]
0.0	[0.8549337 0.1450663]
1.0	[0.28342646 0.71657354]
0.0	[0.83552588 0.16447412]
1.0	[0.43321025 0.56678975]
0.0	[0.93207393 0.06792607]
0.0	[0.84005815 0.15994185]
0.0	[0.79146295 0.20853705]
0.0	[0.91159696 0.08840304]
1.0	[0.27984301 0.72015699]
0.0	[0.71822969 0.28177031]
0.0	[0.90688067 0.09311933]
0.0	[0.92895622 0.07104378]
0.0	[0.88890289 0.11109711]
1.0	[0.35148051 0.64851949]
0.0	[0.73797266 0.26202734]
0.0	[0.68290924 0.31709076]
0.0	[0.80708924 0.19291076]
0.0	[0.87103323 0.12896677]
0.0	[0.74327983 0.25672017]
0.0	[0.92791195 0.07208805]
0.0	[0.87398081 0.12601919]
0.0	[0.82257655 0.17742345]
0.0	[0.69474143 0.30525857]
0.0	[0.84331672 0.15668328]
0.0	[0.93580151 0.06419849]
0.0	[0.94893015 0.05106985]
1.0	[0.36127671 0.63872329]
0.0	[0.84204747 0.15795253]
0.0	[0.9230218 0.0769782]
0.0	[0.85278719 0.14721281]
0.0	[0.82980265 0.17019735]
0.0	[0.91117794 0.08882206]
0.0	[0.93686176 0.06313824]
0.0	[0.83234222 0.16765778]
0.0	[0.94479635 0.05520365]
0.0	[0.86776915 0.13223085]
0.0	[0.89539972 0.10460028]
0.0	[0.86239813 0.13760187]
0.0	[0.95429817 0.04570183]
0.0	[0.60380437 0.39619563]
0.0	[0.69803251 0.30196749]
0.0	[0.8456757 0.1543243]
0.0	[0.86527198 0.13472802]
0.0	[0.9097302 0.0902698]
0.0	[0.80758033 0.19241967]
0.0	[0.95188405 0.04811595]
0.0	[0.86910304 0.13089696]
0.0	[0.78344103 0.21655897]
0.0	[0.88781332 0.11218668]
0.0	[0.93189938 0.06810062]
0.0	[0.88098848 0.11901152]
0.0	[0.74232696 0.25767304]
0.0	[0.88874417 0.11125583]
0.0	[0.91570867 0.08429133]
0.0	[0.82679041 0.17320959]
0.0	[0.85427066 0.14572934]
0.0	[0.90210618 0.09789382]
0.0	[0.64330399 0.35669601]
0.0	[0.96951757 0.03048243]
0.0	[0.88385323 0.11614677]
0.0	[0.89341718 0.10658282]
0.0	[0.90179643 0.09820357]
0.0	[0.7889886 0.2110114]
0.0	[0.6867236 0.3132764]
0.0	[0.92432705 0.07567295]
0.0	[0.75386603 0.24613397]
1.0	[0.3809185 0.6190815]
0.0	[0.92238826 0.07761174]
0.0	[0.83405287 0.16594713]
0.0	[0.83629316 0.16370684]
0.0	[0.82442693 0.17557307]
0.0	[0.94607132 0.05392868]
0.0	[0.93916556 0.06083444]
0.0	[0.9614163 0.0385837]
0.0	[0.96643018 0.03356982]
0.0	[0.94514746 0.05485254]
0.0	[0.58709108 0.41290892]
0.0	[0.81320521 0.18679479]
0.0	[0.8352862 0.1647138]
0.0	[0.90721208 0.09278792]
0.0	[0.89359016 0.10640984]
0.0	[0.87456389 0.12543611]
1.0	[0.39238804 0.60761196]
0.0	[0.64432192 0.35567808]
0.0	[0.7344297 0.2655703]
1.0	[0.18177774 0.81822226]
0.0	[0.79456687 0.20543313]
0.0	[0.85705801 0.14294199]
0.0	[0.90300101 0.09699899]
0.0	[0.83698526 0.16301474]
0.0	[0.68754961 0.31245039]
0.0	[0.85014213 0.14985787]
0.0	[0.94068161 0.05931839]
0.0	[0.9306302 0.0693698]
0.0	[0.9359996 0.0640004]
0.0	[0.54071879 0.45928121]
0.0	[0.87069693 0.12930307]
0.0	[0.8497269 0.1502731]
0.0	[0.91461724 0.08538276]
0.0	[0.81316012 0.18683988]
0.0	[0.93115481 0.06884519]
0.0	[0.88015637 0.11984363]
0.0	[0.74246263 0.25753737]
0.0	[0.78109919 0.21890081]
0.0	[0.74447759 0.25552241]
0.0	[0.84893173 0.15106827]
0.0	[0.7986991 0.2013009]
1.0	[0.34363982 0.65636018]
1.0	[0.42324811 0.57675189]
0.0	[0.63310235 0.36689765]
0.0	[0.86803213 0.13196787]
1.0	[0.30251705 0.69748295]
0.0	[0.92336758 0.07663242]
0.0	[0.86214478 0.13785522]
0.0	[0.84104266 0.15895734]
1.0	[0.33618218 0.66381782]
0.0	[0.70645342 0.29354658]
0.0	[0.856703 0.143297]
1.0	[0.22172846 0.77827154]
0.0	[0.95335816 0.04664184]
0.0	[0.8344823 0.1655177]
0.0	[0.81886912 0.18113088]
0.0	[0.94368213 0.05631787]
0.0	[0.95378275 0.04621725]
0.0	[0.87367738 0.12632262]
0.0	[0.86963256 0.13036744]
0.0	[0.80696654 0.19303346]
0.0	[0.92675367 0.07324633]
1.0	[0.32280225 0.67719775]
0.0	[0.73085216 0.26914784]
1.0	[0.20898331 0.79101669]
0.0	[0.84074212 0.15925788]
0.0	[0.85320412 0.14679588]
0.0	[0.79720158 0.20279842]
1.0	[0.33438518 0.66561482]
0.0	[0.88336373 0.11663627]
0.0	[0.94129503 0.05870497]
0.0	[0.88092102 0.11907898]
1.0	[0.24826966 0.75173034]
0.0	[0.82712762 0.17287238]
0.0	[0.89524827 0.10475173]
0.0	[0.90123383 0.09876617]
1.0	[0.33649573 0.66350427]
0.0	[0.85819629 0.14180371]
0.0	[0.86357731 0.13642269]
0.0	[0.90356597 0.09643403]
0.0	[0.91678531 0.08321469]
0.0	[0.83049901 0.16950099]
0.0	[0.95767217 0.04232783]
0.0	[0.90371731 0.09628269]
0.0	[0.87101157 0.12898843]
0.0	[0.80098375 0.19901625]
0.0	[0.65270551 0.34729449]
0.0	[0.83666017 0.16333983]
0.0	[0.8204818 0.1795182]
0.0	[0.82306723 0.17693277]
0.0	[0.89288175 0.10711825]
0.0	[0.89666282 0.10333718]
0.0	[0.81923155 0.18076845]
0.0	[0.82205705 0.17794295]
0.0	[0.71714922 0.28285078]
0.0	[0.87227969 0.12772031]
0.0	[0.87914775 0.12085225]
0.0	[0.9227698 0.0772302]
0.0	[0.88436567 0.11563433]
0.0	[0.83847358 0.16152642]
0.0	[0.80016122 0.19983878]
0.0	[0.82680306 0.17319694]
0.0	[0.8769177 0.1230823]
0.0	[0.81628556 0.18371444]
0.0	[0.88201556 0.11798444]
0.0	[0.91172506 0.08827494]
0.0	[0.78063977 0.21936023]
0.0	[0.85019823 0.14980177]
0.0	[0.77821981 0.22178019]
1.0	[0.2778996 0.7221004]
0.0	[0.80349458 0.19650542]
0.0	[0.75802244 0.24197756]
0.0	[0.59407054 0.40592946]
0.0	[0.8801123 0.1198877]
0.0	[0.82834702 0.17165298]
0.0	[0.64683485 0.35316515]
1.0	[0.44846743 0.55153257]
0.0	[0.84128198 0.15871802]
0.0	[0.86151331 0.13848669]
0.0	[0.56072351 0.43927649]
1.0	[0.37452737 0.62547263]
1.0	[0.24984099 0.75015901]
0.0	[0.86822496 0.13177504]
1.0	[0.41701568 0.58298432]
0.0	[0.84082814 0.15917186]
0.0	[0.87661283 0.12338717]
0.0	[0.81746174 0.18253826]
0.0	[0.87068784 0.12931216]
1.0	[0.48264321 0.51735679]
0.0	[0.8936657 0.1063343]
0.0	[0.84131012 0.15868988]
0.0	[0.89243305 0.10756695]
0.0	[0.86735205 0.13264795]
0.0	[0.8403931 0.1596069]
0.0	[0.6055379 0.3944621]
0.0	[0.74791498 0.25208502]
0.0	[0.92954836 0.07045164]
0.0	[0.79630002 0.20369998]
0.0	[0.82971755 0.17028245]
0.0	[0.86875662 0.13124338]
0.0	[0.76752804 0.23247196]
1.0	[0.32413314 0.67586686]
0.0	[0.7422394 0.2577606]
0.0	[0.86032968 0.13967032]
0.0	[0.90452732 0.09547268]
0.0	[0.52637623 0.47362377]
0.0	[0.91936958 0.08063042]
0.0	[0.81250047 0.18749953]
0.0	[0.92242065 0.07757935]
1.0	[0.31447363 0.68552637]
0.0	[0.85842397 0.14157603]
0.0	[0.92692637 0.07307363]
0.0	[0.58707441 0.41292559]
0.0	[0.89379806 0.10620194]
0.0	[0.9059379 0.0940621]
0.0	[0.89021289 0.10978711]
0.0	[0.77277779 0.22722221]
0.0	[0.85702819 0.14297181]
1.0	[0.3317126 0.6682874]
0.0	[0.61754712 0.38245288]
0.0	[0.80424501 0.19575499]
0.0	[0.76038148 0.23961852]
0.0	[0.84457199 0.15542801]
1.0	[0.42908834 0.57091166]
0.0	[0.94856453 0.05143547]
0.0	[0.90290692 0.09709308]
0.0	[0.80831373 0.19168627]
0.0	[0.78840448 0.21159552]
0.0	[0.94985574 0.05014426]
0.0	[0.88189126 0.11810874]
0.0	[0.90991503 0.09008497]
0.0	[0.86098938 0.13901062]
0.0	[0.87115619 0.12884381]
0.0	[0.89743105 0.10256895]
1.0	[0.44996371 0.55003629]
1.0	[0.32540291 0.67459709]
0.0	[0.77142655 0.22857345]
0.0	[0.90261588 0.09738412]
0.0	[0.94401368 0.05598632]
0.0	[0.88681539 0.11318461]
1.0	[0.34169703 0.65830297]
0.0	[0.76641709 0.23358291]
0.0	[0.82501448 0.17498552]
0.0	[0.81200285 0.18799715]
0.0	[0.90115598 0.09884402]
0.0	[0.74999357 0.25000643]
0.0	[0.9436985 0.0563015]
1.0	[0.24627512 0.75372488]
0.0	[0.70767801 0.29232199]
0.0	[0.92114818 0.07885182]
0.0	[0.56419363 0.43580637]
0.0	[0.90483916 0.09516084]
0.0	[0.56040043 0.43959957]
0.0	[0.77985837 0.22014163]
0.0	[0.81821933 0.18178067]
0.0	[0.81522861 0.18477139]
0.0	[0.85416667 0.14583333]
1.0	[0.39079898 0.60920102]
0.0	[0.95057474 0.04942526]
0.0	[0.89923719 0.10076281]
0.0	[0.8823388 0.1176612]
0.0	[0.72005187 0.27994813]
0.0	[0.68240819 0.31759181]
0.0	[0.92955377 0.07044623]
0.0	[0.76601702 0.23398298]
0.0	[0.8950509 0.1049491]
0.0	[0.87736021 0.12263979]
0.0	[0.93046326 0.06953674]
0.0	[0.81285016 0.18714984]
0.0	[0.80280565 0.19719435]
0.0	[0.88505059 0.11494941]
0.0	[0.63332291 0.36667709]
0.0	[0.90079972 0.09920028]
0.0	[0.84035934 0.15964066]
0.0	[0.8849381 0.1150619]
0.0	[0.88696446 0.11303554]
0.0	[0.91404161 0.08595839]
0.0	[0.95099629 0.04900371]
1.0	[0.32883781 0.67116219]
0.0	[0.93786408 0.06213592]
0.0	[0.92887179 0.07112821]
0.0	[0.53604685 0.46395315]
1.0	[0.46226206 0.53773794]
0.0	[0.79407755 0.20592245]
1.0	[0.42307808 0.57692192]
0.0	[0.77374103 0.22625897]
0.0	[0.87844318 0.12155682]
0.0	[0.9152743 0.0847257]
0.0	[0.93676939 0.06323061]
0.0	[0.95281905 0.04718095]
0.0	[0.54192039 0.45807961]
0.0	[0.93138349 0.06861651]
0.0	[0.92764537 0.07235463]
1.0	[0.26225731 0.73774269]
1.0	[0.27633268 0.72366732]
0.0	[0.90287872 0.09712128]
0.0	[0.58441531 0.41558469]
0.0	[0.95258495 0.04741505]
0.0	[0.91246697 0.08753303]
0.0	[0.86433923 0.13566077]
0.0	[0.83560278 0.16439722]
1.0	[0.26784399 0.73215601]
1.0	[0.35533449 0.64466551]
1.0	[0.36696576 0.63303424]
1.0	[0.3299387 0.6700613]
0.0	[0.9301987 0.0698013]
0.0	[0.8753164 0.1246836]
0.0	[0.83887063 0.16112937]
0.0	[0.93840713 0.06159287]
0.0	[0.82760328 0.17239672]
0.0	[0.80989278 0.19010722]
0.0	[0.89763251 0.10236749]
0.0	[0.89696441 0.10303559]
0.0	[0.88764137 0.11235863]
0.0	[0.80874182 0.19125818]
1.0	[0.29801927 0.70198073]
1.0	[0.29523499 0.70476501]
1.0	[0.27746396 0.72253604]
0.0	[0.93994775 0.06005225]
0.0	[0.50463509 0.49536491]
1.0	[0.20793955 0.79206045]
0.0	[0.80481425 0.19518575]
0.0	[0.66940898 0.33059102]
0.0	[0.92499456 0.07500544]
0.0	[0.75724922 0.24275078]
0.0	[0.66167017 0.33832983]
0.0	[0.82163195 0.17836805]
0.0	[0.88741064 0.11258936]
0.0	[0.94164057 0.05835943]
0.0	[0.74927026 0.25072974]
0.0	[0.72680299 0.27319701]
0.0	[0.9060588 0.0939412]
0.0	[0.8319481 0.1680519]
0.0	[0.59978694 0.40021306]
0.0	[0.76640855 0.23359145]
0.0	[0.59386318 0.40613682]
0.0	[0.94673603 0.05326397]
0.0	[0.80621968 0.19378032]
1.0	[0.28425732 0.71574268]
1.0	[0.34138825 0.65861175]
0.0	[0.93022078 0.06977922]
1.0	[0.17339486 0.82660514]
0.0	[0.73089641 0.26910359]
0.0	[0.85208544 0.14791456]
0.0	[0.56808917 0.43191083]
0.0	[0.71532951 0.28467049]
0.0	[0.92186478 0.07813522]
1.0	[0.4215299 0.5784701]
0.0	[0.86799174 0.13200826]
1.0	[0.18956127 0.81043873]
0.0	[0.87908356 0.12091644]
0.0	[0.70724253 0.29275747]
0.0	[0.87664751 0.12335249]
1.0	[0.32250775 0.67749225]
0.0	[0.85702308 0.14297692]
0.0	[0.80972073 0.19027927]
0.0	[0.88252751 0.11747249]
1.0	[0.19972888 0.80027112]
1.0	[0.44466448 0.55533552]
0.0	[0.71897183 0.28102817]
0.0	[0.85322759 0.14677241]
0.0	[0.7064823 0.2935177]
0.0	[0.60998991 0.39001009]
0.0	[0.8801479 0.1198521]
0.0	[0.87191913 0.12808087]
0.0	[0.79956616 0.20043384]
0.0	[0.74246653 0.25753347]
0.0	[0.83558702 0.16441298]
0.0	[0.85247122 0.14752878]
0.0	[0.80894732 0.19105268]
0.0	[0.92528853 0.07471147]
0.0	[0.90794677 0.09205323]
0.0	[0.73964752 0.26035248]
0.0	[0.80518898 0.19481102]
0.0	[0.86892405 0.13107595]
0.0	[0.62174595 0.37825405]
0.0	[0.7072611 0.2927389]
0.0	[0.79326149 0.20673851]
0.0	[0.74191342 0.25808658]
0.0	[0.81613229 0.18386771]
0.0	[0.82645199 0.17354801]
1.0	[0.15674069 0.84325931]
0.0	[0.92249737 0.07750263]
1.0	[0.32747207 0.67252793]
0.0	[0.85175314 0.14824686]
0.0	[0.93435993 0.06564007]
0.0	[0.84695886 0.15304114]
1.0	[0.43075844 0.56924156]
1.0	[0.37914806 0.62085194]
0.0	[0.7477243 0.2522757]
0.0	[0.87947771 0.12052229]
0.0	[0.79748135 0.20251865]
0.0	[0.84489235 0.15510765]
0.0	[0.88265687 0.11734313]
0.0	[0.64692544 0.35307456]
0.0	[0.84407906 0.15592094]
0.0	[0.85213263 0.14786737]
0.0	[0.81630278 0.18369722]
1.0	[0.46271838 0.53728162]
1.0	[0.28077074 0.71922926]
0.0	[0.85401871 0.14598129]
0.0	[0.91798925 0.08201075]
0.0	[0.78161436 0.21838564]
0.0	[0.65625851 0.34374149]
0.0	[0.5021215 0.4978785]
1.0	[0.34587086 0.65412914]
0.0	[0.84712429 0.15287571]
1.0	[0.44204373 0.55795627]
0.0	[0.96157437 0.03842563]
1.0	[0.42595241 0.57404759]
1.0	[0.40541656 0.59458344]
0.0	[0.91160772 0.08839228]
0.0	[0.94336757 0.05663243]
0.0	[0.79876421 0.20123579]
0.0	[0.93330322 0.06669678]
0.0	[0.84498603 0.15501397]
1.0	[0.22189301 0.77810699]
0.0	[0.89413855 0.10586145]
0.0	[0.82304245 0.17695755]
1.0	[0.3295044 0.6704956]
0.0	[0.84765514 0.15234486]
0.0	[0.86594017 0.13405983]
0.0	[0.81784447 0.18215553]
1.0	[0.2427028 0.7572972]
0.0	[0.56665629 0.43334371]
0.0	[0.59256509 0.40743491]
0.0	[0.74410429 0.25589571]
0.0	[0.91359225 0.08640775]
0.0	[0.56533873 0.43466127]
0.0	[0.62268781 0.37731219]
0.0	[0.90984054 0.09015946]
0.0	[0.87046197 0.12953803]
0.0	[0.86153605 0.13846395]
0.0	[0.90514561 0.09485439]
0.0	[0.93156912 0.06843088]
1.0	[0.34903825 0.65096175]
1.0	[0.49834017 0.50165983]
1.0	[0.46885328 0.53114672]
0.0	[0.9319187 0.0680813]
0.0	[0.8360786 0.1639214]
0.0	[0.8477441 0.1522559]
0.0	[0.85224922 0.14775078]
1.0	[0.33275479 0.66724521]
0.0	[0.84972031 0.15027969]
0.0	[0.58623378 0.41376622]
0.0	[0.85060384 0.14939616]
0.0	[0.84240145 0.15759855]
0.0	[0.83622364 0.16377636]
0.0	[0.51438288 0.48561712]
0.0	[0.87708969 0.12291031]
0.0	[0.66169133 0.33830867]
1.0	[0.31940511 0.68059489]
1.0	[0.34000835 0.65999165]
1.0	[0.45732036 0.54267964]
0.0	[0.58482217 0.41517783]
0.0	[0.88490019 0.11509981]
0.0	[0.82273865 0.17726135]
0.0	[0.92987494 0.07012506]
0.0	[0.88630265 0.11369735]
0.0	[0.94511037 0.05488963]
0.0	[0.90785665 0.09214335]
0.0	[0.86759299 0.13240701]
1.0	[0.44399186 0.55600814]
0.0	[0.86005229 0.13994771]
1.0	[0.26717949 0.73282051]
0.0	[0.85836158 0.14163842]
0.0	[0.51418318 0.48581682]
0.0	[0.53845948 0.46154052]
0.0	[0.68925119 0.31074881]
0.0	[0.83881386 0.16118614]
1.0	[0.26942451 0.73057549]
0.0	[0.54965584 0.45034416]
0.0	[0.74377487 0.25622513]
0.0	[0.84680072 0.15319928]
0.0	[0.71612557 0.28387443]
1.0	[0.44405504 0.55594496]
1.0	[0.0983408 0.9016592]
