#ypred	ypred_prob
0.0	[0.70080675 0.29919325]
0.0	[0.59275091 0.40724909]
1.0	[0.4893112 0.5106888]
0.0	[0.71863041 0.28136959]
0.0	[0.57307968 0.42692032]
0.0	[0.57052004 0.42947996]
0.0	[0.57251964 0.42748036]
0.0	[0.72526214 0.27473786]
0.0	[0.56184237 0.43815763]
0.0	[0.60399629 0.39600371]
0.0	[0.59307297 0.40692703]
0.0	[0.55260545 0.44739455]
0.0	[0.58899211 0.41100789]
0.0	[0.7320799 0.2679201]
0.0	[0.52292062 0.47707938]
0.0	[0.64598074 0.35401926]
0.0	[0.71902216 0.28097784]
0.0	[0.5699112 0.4300888]
0.0	[0.72759643 0.27240357]
0.0	[0.73148677 0.26851323]
0.0	[0.55389241 0.44610759]
0.0	[0.7292489 0.2707511]
0.0	[0.59931993 0.40068007]
0.0	[0.50248619 0.49751381]
0.0	[0.58062963 0.41937037]
0.0	[0.59995457 0.40004543]
0.0	[0.56720036 0.43279964]
0.0	[0.6015778 0.3984222]
0.0	[0.52806507 0.47193493]
0.0	[0.57133741 0.42866259]
0.0	[0.56819888 0.43180112]
0.0	[0.56373053 0.43626947]
0.0	[0.58233525 0.41766475]
0.0	[0.58390116 0.41609884]
0.0	[0.73176278 0.26823722]
0.0	[0.76343991 0.23656009]
0.0	[0.59454711 0.40545289]
0.0	[0.61057964 0.38942036]
0.0	[0.6032099 0.3967901]
0.0	[0.72957015 0.27042985]
0.0	[0.57128252 0.42871748]
0.0	[0.61018908 0.38981092]
0.0	[0.57569892 0.42430108]
0.0	[0.55807454 0.44192546]
0.0	[0.60355296 0.39644704]
0.0	[0.62336248 0.37663752]
0.0	[0.53313577 0.46686423]
0.0	[0.57189773 0.42810227]
0.0	[0.71132743 0.28867257]
0.0	[0.55375091 0.44624909]
0.0	[0.59872855 0.40127145]
0.0	[0.59672478 0.40327522]
0.0	[0.66733108 0.33266892]
0.0	[0.58905008 0.41094992]
0.0	[0.57676392 0.42323608]
0.0	[0.72437015 0.27562985]
0.0	[0.57336495 0.42663505]
0.0	[0.58246083 0.41753917]
0.0	[0.62450879 0.37549121]
0.0	[0.7121744 0.2878256]
0.0	[0.55651494 0.44348506]
0.0	[0.60933564 0.39066436]
0.0	[0.72068332 0.27931668]
0.0	[0.71844318 0.28155682]
0.0	[0.63087876 0.36912124]
0.0	[0.5873148 0.4126852]
0.0	[0.65113534 0.34886466]
0.0	[0.50850056 0.49149944]
0.0	[0.57500036 0.42499964]
0.0	[0.7179116 0.2820884]
0.0	[0.54866036 0.45133964]
0.0	[0.60886476 0.39113524]
0.0	[0.54368795 0.45631205]
0.0	[0.55856392 0.44143608]
0.0	[0.51423648 0.48576352]
0.0	[0.55862913 0.44137087]
0.0	[0.63722356 0.36277644]
0.0	[0.74988207 0.25011793]
0.0	[0.69191915 0.30808085]
0.0	[0.59015091 0.40984909]
0.0	[0.60599119 0.39400881]
0.0	[0.57571775 0.42428225]
0.0	[0.72477966 0.27522034]
0.0	[0.58342942 0.41657058]
0.0	[0.7125907 0.2874093]
0.0	[0.53661454 0.46338546]
0.0	[0.54364237 0.45635763]
0.0	[0.74194281 0.25805719]
0.0	[0.61834898 0.38165102]
0.0	[0.58067755 0.41932245]
0.0	[0.7163949 0.2836051]
0.0	[0.68344693 0.31655307]
0.0	[0.5641018 0.4358982]
0.0	[0.72460873 0.27539127]
0.0	[0.56869511 0.43130489]
0.0	[0.62771776 0.37228224]
0.0	[0.64859301 0.35140699]
0.0	[0.61856702 0.38143298]
0.0	[0.7218159 0.2781841]
0.0	[0.57245641 0.42754359]
0.0	[0.59754479 0.40245521]
0.0	[0.71716491 0.28283509]
0.0	[0.63121894 0.36878106]
0.0	[0.55812092 0.44187908]
0.0	[0.64080621 0.35919379]
0.0	[0.59795091 0.40204909]
0.0	[0.5540978 0.4459022]
0.0	[0.5667018 0.4332982]
0.0	[0.59160552 0.40839448]
0.0	[0.57960609 0.42039391]
0.0	[0.75685222 0.24314778]
0.0	[0.73350022 0.26649978]
0.0	[0.64514937 0.35485063]
0.0	[0.54350376 0.45649624]
0.0	[0.6328939 0.3671061]
0.0	[0.57419914 0.42580086]
0.0	[0.57901668 0.42098332]
0.0	[0.59795091 0.40204909]
0.0	[0.64334868 0.35665132]
0.0	[0.63552877 0.36447123]
0.0	[0.70480824 0.29519176]
0.0	[0.71543893 0.28456107]
0.0	[0.56819562 0.43180438]
0.0	[0.73295047 0.26704953]
0.0	[0.54336629 0.45663371]
0.0	[0.71024529 0.28975471]
0.0	[0.57765443 0.42234557]
0.0	[0.72645311 0.27354689]
0.0	[0.57240036 0.42759964]
0.0	[0.60922503 0.39077497]
0.0	[0.58955168 0.41044832]
0.0	[0.74009655 0.25990345]
0.0	[0.57103806 0.42896194]
0.0	[0.64328417 0.35671583]
0.0	[0.75290033 0.24709967]
0.0	[0.57953692 0.42046308]
0.0	[0.59434365 0.40565635]
0.0	[0.54562913 0.45437087]
0.0	[0.56385676 0.43614324]
0.0	[0.73933558 0.26066442]
0.0	[0.57407113 0.42592887]
0.0	[0.75808725 0.24191275]
0.0	[0.71928744 0.28071256]
0.0	[0.73680756 0.26319244]
0.0	[0.63296807 0.36703193]
0.0	[0.60858566 0.39141434]
0.0	[0.59436512 0.40563488]
0.0	[0.64084758 0.35915242]
0.0	[0.5931334 0.4068666]
0.0	[0.58173741 0.41826259]
0.0	[0.60109631 0.39890369]
0.0	[0.72509612 0.27490388]
0.0	[0.57715091 0.42284909]
0.0	[0.71340127 0.28659873]
0.0	[0.57390265 0.42609735]
0.0	[0.59289241 0.40710759]
0.0	[0.56841706 0.43158294]
0.0	[0.68488109 0.31511891]
0.0	[0.56444237 0.43555763]
0.0	[0.60717615 0.39282385]
0.0	[0.55665939 0.44334061]
0.0	[0.62420451 0.37579549]
0.0	[0.52801986 0.47198014]
0.0	[0.5549728 0.4450272]
0.0	[0.72231913 0.27768087]
0.0	[0.62474252 0.37525748]
0.0	[0.58233525 0.41766475]
0.0	[0.72314128 0.27685872]
0.0	[0.55982904 0.44017096]
0.0	[0.63041475 0.36958525]
0.0	[0.61290517 0.38709483]
0.0	[0.75819696 0.24180304]
0.0	[0.64309966 0.35690034]
0.0	[0.73117336 0.26882664]
0.0	[0.56930304 0.43069696]
0.0	[0.63280781 0.36719219]
0.0	[0.61626096 0.38373904]
0.0	[0.55376923 0.44623077]
0.0	[0.6114337 0.3885663]
0.0	[0.59895291 0.40104709]
0.0	[0.56768766 0.43231234]
0.0	[0.70197541 0.29802459]
0.0	[0.73164054 0.26835946]
0.0	[0.63105464 0.36894536]
0.0	[0.6458672 0.3541328]
0.0	[0.59275091 0.40724909]
0.0	[0.67428936 0.32571064]
0.0	[0.57458279 0.42541721]
0.0	[0.6459512 0.3540488]
0.0	[0.60628186 0.39371814]
0.0	[0.73419238 0.26580762]
0.0	[0.56724509 0.43275491]
0.0	[0.54140322 0.45859678]
0.0	[0.57396191 0.42603809]
0.0	[0.59253229 0.40746771]
0.0	[0.65118828 0.34881172]
0.0	[0.58363837 0.41636163]
0.0	[0.77339206 0.22660794]
0.0	[0.57195091 0.42804909]
0.0	[0.59713587 0.40286413]
0.0	[0.73666496 0.26333504]
0.0	[0.60848733 0.39151267]
0.0	[0.74999509 0.25000491]
0.0	[0.59230842 0.40769158]
0.0	[0.62475388 0.37524612]
0.0	[0.66473108 0.33526892]
0.0	[0.71986138 0.28013862]
0.0	[0.58681295 0.41318705]
0.0	[0.65675041 0.34324959]
0.0	[0.58705579 0.41294421]
0.0	[0.71861027 0.28138973]
0.0	[0.64060211 0.35939789]
0.0	[0.59626186 0.40373814]
0.0	[0.58769241 0.41230759]
0.0	[0.59432982 0.40567018]
0.0	[0.59289241 0.40710759]
0.0	[0.70575701 0.29424299]
0.0	[0.6984943 0.3015057]
0.0	[0.64414072 0.35585928]
0.0	[0.64851776 0.35148224]
0.0	[0.71645626 0.28354374]
0.0	[0.74739667 0.25260333]
0.0	[0.74823196 0.25176804]
0.0	[0.5631667 0.4368333]
0.0	[0.72598184 0.27401816]
0.0	[0.71815171 0.28184829]
0.0	[0.56327454 0.43672546]
0.0	[0.60551971 0.39448029]
0.0	[0.63501132 0.36498868]
0.0	[0.61163533 0.38836467]
0.0	[0.51647443 0.48352557]
0.0	[0.59218518 0.40781482]
0.0	[0.57281313 0.42718687]
0.0	[0.77353562 0.22646438]
0.0	[0.71535705 0.28464295]
0.0	[0.73363758 0.26636242]
0.0	[0.53978037 0.46021963]
0.0	[0.60977086 0.39022914]
0.0	[0.59759914 0.40240086]
0.0	[0.52784285 0.47215715]
0.0	[0.71368443 0.28631557]
0.0	[0.59540758 0.40459242]
0.0	[0.57107686 0.42892314]
0.0	[0.66463926 0.33536074]
0.0	[0.56908718 0.43091282]
0.0	[0.59969595 0.40030405]
0.0	[0.56757065 0.43242935]
0.0	[0.59183711 0.40816289]
0.0	[0.75780814 0.24219186]
0.0	[0.58607968 0.41392032]
0.0	[0.61385647 0.38614353]
0.0	[0.57930842 0.42069158]
0.0	[0.59275091 0.40724909]
0.0	[0.54691403 0.45308597]
0.0	[0.56292157 0.43707843]
0.0	[0.7477266 0.2522734]
0.0	[0.76083699 0.23916301]
0.0	[0.74444637 0.25555363]
0.0	[0.58695577 0.41304423]
0.0	[0.6330277 0.3669723]
0.0	[0.60378861 0.39621139]
0.0	[0.60664132 0.39335868]
0.0	[0.58932262 0.41067738]
0.0	[0.50981677 0.49018323]
0.0	[0.63039375 0.36960625]
0.0	[0.56764662 0.43235338]
0.0	[0.69401875 0.30598125]
0.0	[0.64857419 0.35142581]
0.0	[0.56267968 0.43732032]
0.0	[0.65782624 0.34217376]
0.0	[0.5618946 0.4381054]
0.0	[0.6408098 0.3591902]
0.0	[0.62190879 0.37809121]
0.0	[0.56841706 0.43158294]
0.0	[0.57240588 0.42759412]
0.0	[0.70029203 0.29970797]
0.0	[0.64575948 0.35424052]
0.0	[0.74062333 0.25937667]
0.0	[0.74368118 0.25631882]
0.0	[0.58182795 0.41817205]
0.0	[0.56608252 0.43391748]
0.0	[0.57422913 0.42577087]
0.0	[0.57715091 0.42284909]
0.0	[0.63022883 0.36977117]
0.0	[0.59015091 0.40984909]
0.0	[0.51523564 0.48476436]
0.0	[0.60069241 0.39930759]
0.0	[0.50734574 0.49265426]
0.0	[0.54697257 0.45302743]
0.0	[0.72349042 0.27650958]
0.0	[0.5618234 0.4381766]
0.0	[0.6053813 0.3946187]
0.0	[0.74478389 0.25521611]
0.0	[0.70401322 0.29598678]
0.0	[0.59327312 0.40672688]
0.0	[0.64555448 0.35444552]
0.0	[0.71385626 0.28614374]
0.0	[0.6027988 0.3972012]
0.0	[0.58864405 0.41135595]
0.0	[0.70185447 0.29814553]
0.0	[0.71009699 0.28990301]
0.0	[0.7138214 0.2861786]
0.0	[0.57742297 0.42257703]
0.0	[0.71254387 0.28745613]
0.0	[0.73717778 0.26282222]
0.0	[0.59795091 0.40204909]
0.0	[0.59409365 0.40590635]
0.0	[0.63821513 0.36178487]
0.0	[0.55981313 0.44018687]
0.0	[0.69441924 0.30558076]
0.0	[0.62420451 0.37579549]
0.0	[0.73932922 0.26067078]
0.0	[0.70881966 0.29118034]
0.0	[0.70463343 0.29536657]
0.0	[0.69505323 0.30494677]
0.0	[0.61832048 0.38167952]
0.0	[0.57202089 0.42797911]
0.0	[0.65107324 0.34892676]
0.0	[0.613571 0.386429]
0.0	[0.5956561 0.4043439]
0.0	[0.59893178 0.40106822]
0.0	[0.59320036 0.40679964]
0.0	[0.72008933 0.27991067]
0.0	[0.57645242 0.42354758]
0.0	[0.57931085 0.42068915]
0.0	[0.61953194 0.38046806]
0.0	[0.58362195 0.41637805]
0.0	[0.64863767 0.35136233]
0.0	[0.54266288 0.45733712]
0.0	[0.56657557 0.43342443]
0.0	[0.55741778 0.44258222]
0.0	[0.59015091 0.40984909]
0.0	[0.72957015 0.27042985]
0.0	[0.77360623 0.22639377]
0.0	[0.73878749 0.26121251]
0.0	[0.635259 0.364741]
0.0	[0.58662817 0.41337183]
0.0	[0.71984172 0.28015828]
0.0	[0.62566569 0.37433431]
0.0	[0.57869208 0.42130792]
0.0	[0.57917128 0.42082872]
0.0	[0.56789892 0.43210108]
0.0	[0.74874992 0.25125008]
0.0	[0.75299029 0.24700971]
0.0	[0.57422913 0.42577087]
0.0	[0.60580668 0.39419332]
0.0	[0.54453539 0.45546461]
0.0	[0.5631534 0.4368466]
0.0	[0.64546615 0.35453385]
0.0	[0.71010343 0.28989657]
0.0	[0.60907712 0.39092288]
0.0	[0.72672395 0.27327605]
0.0	[0.62148867 0.37851133]
0.0	[0.58235091 0.41764909]
0.0	[0.71525746 0.28474254]
0.0	[0.58235091 0.41764909]
0.0	[0.53907669 0.46092331]
0.0	[0.71105071 0.28894929]
0.0	[0.56659201 0.43340799]
0.0	[0.62663282 0.37336718]
0.0	[0.59641651 0.40358349]
0.0	[0.72515959 0.27484041]
0.0	[0.57975091 0.42024909]
0.0	[0.57634711 0.42365289]
0.0	[0.62579279 0.37420721]
0.0	[0.54883579 0.45116421]
0.0	[0.70486075 0.29513925]
0.0	[0.58041672 0.41958328]
0.0	[0.57510712 0.42489288]
0.0	[0.58784812 0.41215188]
0.0	[0.59932723 0.40067277]
0.0	[0.61608315 0.38391685]
0.0	[0.73680756 0.26319244]
0.0	[0.59741454 0.40258546]
0.0	[0.64599952 0.35400048]
0.0	[0.56480427 0.43519573]
0.0	[0.59350608 0.40649392]
0.0	[0.60894761 0.39105239]
0.0	[0.71468269 0.28531731]
0.0	[0.56973138 0.43026862]
0.0	[0.68600334 0.31399666]
0.0	[0.75479804 0.24520196]
0.0	[0.57013579 0.42986421]
0.0	[0.55783329 0.44216671]
0.0	[0.76663878 0.23336122]
0.0	[0.58553034 0.41446966]
0.0	[0.75644597 0.24355403]
0.0	[0.52453743 0.47546257]
0.0	[0.76744204 0.23255796]
0.0	[0.63201609 0.36798391]
0.0	[0.76079357 0.23920643]
0.0	[0.58448002 0.41551998]
0.0	[0.6211529 0.3788471]
1.0	[0.44750586 0.55249414]
0.0	[0.62558345 0.37441655]
0.0	[0.59458898 0.40541102]
0.0	[0.58681295 0.41318705]
0.0	[0.57998603 0.42001397]
0.0	[0.72697015 0.27302985]
0.0	[0.5969005 0.4030995]
0.0	[0.59885168 0.40114832]
0.0	[0.61103831 0.38896169]
0.0	[0.63338051 0.36661949]
0.0	[0.55403579 0.44596421]
0.0	[0.70537959 0.29462041]
0.0	[0.61627585 0.38372415]
0.0	[0.72777781 0.27222219]
0.0	[0.5450528 0.4549472]
0.0	[0.56338612 0.43661388]
0.0	[0.60662432 0.39337568]
0.0	[0.58427027 0.41572973]
0.0	[0.70364093 0.29635907]
0.0	[0.74479965 0.25520035]
0.0	[0.73169528 0.26830472]
0.0	[0.71337809 0.28662191]
0.0	[0.59723694 0.40276306]
0.0	[0.71139814 0.28860186]
0.0	[0.57008161 0.42991839]
0.0	[0.59275091 0.40724909]
0.0	[0.55929481 0.44070519]
0.0	[0.57739111 0.42260889]
0.0	[0.70401322 0.29598678]
0.0	[0.54122394 0.45877606]
0.0	[0.51616546 0.48383454]
0.0	[0.58151563 0.41848437]
0.0	[0.56642913 0.43357087]
0.0	[0.68135866 0.31864134]
0.0	[0.62970378 0.37029622]
0.0	[0.60152714 0.39847286]
0.0	[0.58755091 0.41244909]
0.0	[0.56445635 0.43554365]
0.0	[0.74665432 0.25334568]
0.0	[0.59222291 0.40777709]
0.0	[0.59399385 0.40600615]
0.0	[0.62183293 0.37816707]
0.0	[0.52611519 0.47388481]
0.0	[0.67892985 0.32107015]
0.0	[0.58771923 0.41228077]
0.0	[0.69144276 0.30855724]
0.0	[0.53020057 0.46979943]
0.0	[0.63020909 0.36979091]
0.0	[0.62408573 0.37591427]
0.0	[0.57830773 0.42169227]
0.0	[0.60064865 0.39935135]
0.0	[0.71819764 0.28180236]
0.0	[0.61307002 0.38692998]
0.0	[0.63857014 0.36142986]
0.0	[0.54624237 0.45375763]
0.0	[0.59218518 0.40781482]
0.0	[0.54857689 0.45142311]
0.0	[0.60062273 0.39937727]
0.0	[0.77597073 0.22402927]
0.0	[0.72005522 0.27994478]
0.0	[0.72142517 0.27857483]
0.0	[0.5364944 0.4635056]
0.0	[0.56833823 0.43166177]
0.0	[0.60060561 0.39939439]
0.0	[0.77855192 0.22144808]
0.0	[0.55359942 0.44640058]
0.0	[0.50916392 0.49083608]
0.0	[0.59742619 0.40257381]
0.0	[0.61028657 0.38971343]
0.0	[0.53348861 0.46651139]
0.0	[0.57973525 0.42026475]
0.0	[0.63026956 0.36973044]
0.0	[0.58982913 0.41017087]
0.0	[0.56976657 0.43023343]
0.0	[0.56107113 0.43892887]
0.0	[0.59127968 0.40872032]
0.0	[0.55952933 0.44047067]
0.0	[0.55862432 0.44137568]
0.0	[0.56642913 0.43357087]
0.0	[0.62992082 0.37007918]
0.0	[0.57838171 0.42161829]
0.0	[0.59242913 0.40757087]
0.0	[0.76463372 0.23536628]
0.0	[0.54354209 0.45645791]
0.0	[0.59841261 0.40158739]
0.0	[0.56705515 0.43294485]
0.0	[0.55949807 0.44050193]
0.0	[0.57215605 0.42784395]
0.0	[0.58978518 0.41021482]
0.0	[0.55233063 0.44766937]
0.0	[0.75489155 0.24510845]
1.0	[0.49134226 0.50865774]
0.0	[0.69123174 0.30876826]
0.0	[0.58995003 0.41004997]
0.0	[0.59006436 0.40993564]
0.0	[0.59868215 0.40131785]
0.0	[0.55171964 0.44828036]
0.0	[0.63290914 0.36709086]
0.0	[0.57760036 0.42239964]
0.0	[0.57188741 0.42811259]
0.0	[0.55186834 0.44813166]
0.0	[0.60808066 0.39191934]
0.0	[0.62550183 0.37449817]
0.0	[0.60813397 0.39186603]
0.0	[0.7176731 0.2823269]
0.0	[0.76344609 0.23655391]
0.0	[0.72437015 0.27562985]
0.0	[0.63765269 0.36234731]
0.0	[0.58230043 0.41769957]
0.0	[0.62548937 0.37451063]
0.0	[0.57248861 0.42751139]
0.0	[0.71899925 0.28100075]
0.0	[0.57207206 0.42792794]
0.0	[0.61477228 0.38522772]
0.0	[0.55563946 0.44436054]
0.0	[0.65547071 0.34452929]
0.0	[0.6017206 0.3982794]
0.0	[0.55287655 0.44712345]
0.0	[0.64042045 0.35957955]
0.0	[0.56980036 0.43019964]
0.0	[0.65373832 0.34626168]
0.0	[0.76139022 0.23860978]
0.0	[0.60557188 0.39442812]
0.0	[0.55944244 0.44055756]
0.0	[0.62126316 0.37873684]
0.0	[0.59327908 0.40672092]
0.0	[0.62518032 0.37481968]
0.0	[0.64340864 0.35659136]
0.0	[0.55160036 0.44839964]
0.0	[0.6987594 0.3012406]
0.0	[0.60069241 0.39930759]
0.0	[0.57240036 0.42759964]
0.0	[0.58235091 0.41764909]
0.0	[0.58459029 0.41540971]
0.0	[0.71226569 0.28773431]
0.0	[0.72477966 0.27522034]
0.0	[0.76084353 0.23915647]
0.0	[0.58267621 0.41732379]
0.0	[0.65092883 0.34907117]
0.0	[0.59242913 0.40757087]
0.0	[0.56837833 0.43162167]
0.0	[0.53633982 0.46366018]
0.0	[0.54101677 0.45898323]
0.0	[0.77179719 0.22820281]
0.0	[0.7187403 0.2812597]
0.0	[0.72268933 0.27731067]
0.0	[0.64339051 0.35660949]
0.0	[0.72834447 0.27165553]
0.0	[0.71825197 0.28174803]
0.0	[0.55475482 0.44524518]
0.0	[0.58627964 0.41372036]
0.0	[0.72846608 0.27153392]
0.0	[0.58321855 0.41678145]
0.0	[0.60548503 0.39451497]
0.0	[0.55087623 0.44912377]
0.0	[0.54548198 0.45451802]
0.0	[0.59945692 0.40054308]
0.0	[0.60789237 0.39210763]
0.0	[0.70978563 0.29021437]
0.0	[0.65381037 0.34618963]
0.0	[0.57142795 0.42857205]
0.0	[0.72205515 0.27794485]
0.0	[0.57030526 0.42969474]
0.0	[0.70678879 0.29321121]
1.0	[0.48880009 0.51119991]
0.0	[0.57558561 0.42441439]
0.0	[0.59733555 0.40266445]
0.0	[0.74456959 0.25543041]
0.0	[0.64334749 0.35665251]
0.0	[0.55314702 0.44685298]
0.0	[0.68952882 0.31047118]
0.0	[0.70817531 0.29182469]
0.0	[0.58900587 0.41099413]
0.0	[0.60292428 0.39707572]
0.0	[0.64881433 0.35118567]
0.0	[0.59657561 0.40342439]
0.0	[0.54207049 0.45792951]
0.0	[0.65377118 0.34622882]
0.0	[0.59054223 0.40945777]
0.0	[0.6328349 0.3671651]
0.0	[0.70227743 0.29772257]
0.0	[0.54812176 0.45187824]
0.0	[0.69060915 0.30939085]
0.0	[0.74338953 0.25661047]
0.0	[0.54044778 0.45955222]
0.0	[0.56638917 0.43361083]
0.0	[0.70335314 0.29664686]
0.0	[0.56642913 0.43357087]
0.0	[0.62200795 0.37799205]
0.0	[0.59127434 0.40872566]
0.0	[0.71179468 0.28820532]
0.0	[0.58172108 0.41827892]
0.0	[0.54818603 0.45181397]
0.0	[0.59741993 0.40258007]
0.0	[0.57420361 0.42579639]
0.0	[0.52652278 0.47347722]
0.0	[0.58710842 0.41289158]
0.0	[0.53859637 0.46140363]
0.0	[0.51103067 0.48896933]
0.0	[0.72128174 0.27871826]
0.0	[0.56746652 0.43253348]
0.0	[0.61947712 0.38052288]
0.0	[0.73608327 0.26391673]
0.0	[0.56747346 0.43252654]
0.0	[0.63279634 0.36720366]
0.0	[0.64860231 0.35139769]
0.0	[0.63542601 0.36457399]
0.0	[0.52804958 0.47195042]
0.0	[0.5749446 0.4250554]
0.0	[0.69967252 0.30032748]
0.0	[0.75291059 0.24708941]
0.0	[0.71437358 0.28562642]
0.0	[0.62583502 0.37416498]
0.0	[0.55150024 0.44849976]
0.0	[0.55747968 0.44252032]
0.0	[0.58659328 0.41340672]
0.0	[0.57870034 0.42129966]
0.0	[0.58302502 0.41697498]
0.0	[0.70477168 0.29522832]
0.0	[0.71385626 0.28614374]
0.0	[0.70394961 0.29605039]
0.0	[0.53847655 0.46152345]
0.0	[0.57526723 0.42473277]
0.0	[0.58495091 0.41504909]
0.0	[0.54194951 0.45805049]
0.0	[0.75790367 0.24209633]
0.0	[0.52658699 0.47341301]
0.0	[0.61366937 0.38633063]
0.0	[0.58738867 0.41261133]
0.0	[0.59115975 0.40884025]
0.0	[0.53838977 0.46161023]
0.0	[0.57638612 0.42361388]
0.0	[0.73677801 0.26322199]
0.0	[0.63610815 0.36389185]
0.0	[0.62407583 0.37592417]
0.0	[0.58282701 0.41717299]
0.0	[0.58755091 0.41244909]
0.0	[0.58376539 0.41623461]
0.0	[0.58834656 0.41165344]
0.0	[0.69100755 0.30899245]
0.0	[0.73672469 0.26327531]
0.0	[0.59530598 0.40469402]
0.0	[0.51787946 0.48212054]
0.0	[0.59307297 0.40692703]
0.0	[0.57616512 0.42383488]
0.0	[0.72236491 0.27763509]
0.0	[0.72153408 0.27846592]
0.0	[0.61665066 0.38334934]
0.0	[0.60559598 0.39440402]
0.0	[0.73629012 0.26370988]
0.0	[0.74565193 0.25434807]
0.0	[0.52691821 0.47308179]
0.0	[0.70720162 0.29279838]
0.0	[0.60249882 0.39750118]
0.0	[0.71385626 0.28614374]
0.0	[0.60585858 0.39414142]
0.0	[0.57778887 0.42221113]
0.0	[0.60030881 0.39969119]
0.0	[0.63554864 0.36445136]
0.0	[0.53556414 0.46443586]
0.0	[0.58005005 0.41994995]
0.0	[0.74577724 0.25422276]
0.0	[0.64065594 0.35934406]
0.0	[0.5648886 0.4351114]
0.0	[0.75174122 0.24825878]
0.0	[0.53106547 0.46893453]
0.0	[0.58462913 0.41537087]
0.0	[0.62130496 0.37869504]
0.0	[0.5569112 0.4430888]
0.0	[0.72465515 0.27534485]
0.0	[0.57422913 0.42577087]
0.0	[0.62818345 0.37181655]
0.0	[0.58091481 0.41908519]
0.0	[0.55519095 0.44480905]
0.0	[0.56789915 0.43210085]
0.0	[0.76930596 0.23069404]
0.0	[0.7444137 0.2555863]
0.0	[0.54162007 0.45837993]
0.0	[0.6970494 0.3029506]
0.0	[0.57762874 0.42237126]
0.0	[0.63948438 0.36051562]
0.0	[0.72725515 0.27274485]
0.0	[0.6193661 0.3806339]
0.0	[0.55804025 0.44195975]
0.0	[0.58134318 0.41865682]
0.0	[0.70913412 0.29086588]
0.0	[0.57416392 0.42583608]
0.0	[0.56192135 0.43807865]
0.0	[0.59492916 0.40507084]
0.0	[0.6037314 0.3962686]
0.0	[0.57525479 0.42474521]
0.0	[0.60907549 0.39092451]
0.0	[0.62611491 0.37388509]
0.0	[0.61067464 0.38932536]
0.0	[0.60575708 0.39424292]
0.0	[0.63386708 0.36613292]
0.0	[0.63722356 0.36277644]
0.0	[0.5705946 0.4294054]
0.0	[0.54886368 0.45113632]
0.0	[0.72078184 0.27921816]
0.0	[0.65377191 0.34622809]
0.0	[0.59458697 0.40541303]
0.0	[0.60907777 0.39092223]
0.0	[0.5513336 0.4486664]
0.0	[0.64082256 0.35917744]
0.0	[0.58233249 0.41766751]
0.0	[0.54529012 0.45470988]
0.0	[0.60147644 0.39852356]
0.0	[0.76060197 0.23939803]
0.0	[0.6198855 0.3801145]
0.0	[0.77861037 0.22138963]
0.0	[0.6355512 0.3644488]
0.0	[0.70308605 0.29691395]
0.0	[0.63322302 0.36677698]
0.0	[0.7336826 0.2663174]
0.0	[0.59904536 0.40095464]
0.0	[0.67439989 0.32560011]
0.0	[0.62232156 0.37767844]
0.0	[0.57996717 0.42003283]
0.0	[0.56396387 0.43603613]
0.0	[0.76927382 0.23072618]
0.0	[0.56269229 0.43730771]
0.0	[0.6941494 0.3058506]
0.0	[0.55965298 0.44034702]
0.0	[0.73200863 0.26799137]
0.0	[0.60055091 0.39944909]
0.0	[0.58582841 0.41417159]
0.0	[0.57998972 0.42001028]
0.0	[0.58292058 0.41707942]
0.0	[0.72236491 0.27763509]
0.0	[0.61661575 0.38338425]
0.0	[0.557141 0.442859]
0.0	[0.61878836 0.38121164]
0.0	[0.62184771 0.37815229]
0.0	[0.62122632 0.37877368]
0.0	[0.67956845 0.32043155]
0.0	[0.64580781 0.35419219]
0.0	[0.57001911 0.42998089]
0.0	[0.59003424 0.40996576]
0.0	[0.5584222 0.4415778]
0.0	[0.61405066 0.38594934]
0.0	[0.65383835 0.34616165]
0.0	[0.64079105 0.35920895]
0.0	[0.51372667 0.48627333]
0.0	[0.55330652 0.44669348]
0.0	[0.57689358 0.42310642]
0.0	[0.619638 0.380362]
0.0	[0.5725112 0.4274888]
0.0	[0.57101023 0.42898977]
0.0	[0.62681868 0.37318132]
0.0	[0.70831092 0.29168908]
0.0	[0.59356657 0.40643343]
0.0	[0.55664237 0.44335763]
0.0	[0.72957015 0.27042985]
0.0	[0.5942974 0.4057026]
0.0	[0.77622135 0.22377865]
0.0	[0.5864576 0.4135424]
0.0	[0.57500036 0.42499964]
0.0	[0.60575137 0.39424863]
0.0	[0.57954355 0.42045645]
0.0	[0.70814906 0.29185094]
0.0	[0.58235091 0.41764909]
0.0	[0.64861487 0.35138513]
0.0	[0.56595981 0.43404019]
0.0	[0.57162913 0.42837087]
0.0	[0.56581104 0.43418896]
0.0	[0.73202865 0.26797135]
0.0	[0.72957015 0.27042985]
0.0	[0.5647112 0.4352888]
0.0	[0.63078345 0.36921655]
0.0	[0.56885579 0.43114421]
0.0	[0.59631144 0.40368856]
0.0	[0.57801524 0.42198476]
0.0	[0.52218571 0.47781429]
0.0	[0.66916845 0.33083155]
0.0	[0.52273989 0.47726011]
0.0	[0.56145653 0.43854347]
0.0	[0.58414711 0.41585289]
0.0	[0.64578907 0.35421093]
0.0	[0.61405066 0.38594934]
0.0	[0.75090067 0.24909933]
0.0	[0.54192004 0.45807996]
0.0	[0.50970358 0.49029642]
0.0	[0.58342942 0.41657058]
