#ypred	ypred_prob
0.0	[0.71009648 0.28990352]
0.0	[0.57433591 0.42566409]
0.0	[0.69829452 0.30170548]
0.0	[0.63561313 0.36438687]
0.0	[0.70491734 0.29508266]
0.0	[0.61653525 0.38346475]
0.0	[0.63025477 0.36974523]
0.0	[0.6072689 0.3927311]
0.0	[0.56410502 0.43589498]
0.0	[0.6363243 0.3636757]
0.0	[0.6532538 0.3467462]
0.0	[0.66886683 0.33113317]
0.0	[0.63183325 0.36816675]
0.0	[0.69590021 0.30409979]
0.0	[0.64258725 0.35741275]
0.0	[0.61636455 0.38363545]
0.0	[0.62438096 0.37561904]
0.0	[0.69899203 0.30100797]
0.0	[0.67716476 0.32283524]
0.0	[0.71781185 0.28218815]
0.0	[0.57850692 0.42149308]
0.0	[0.61197262 0.38802738]
0.0	[0.63016382 0.36983618]
0.0	[0.70597856 0.29402144]
0.0	[0.69069138 0.30930862]
0.0	[0.65610182 0.34389818]
0.0	[0.68982959 0.31017041]
0.0	[0.63815228 0.36184772]
0.0	[0.61157285 0.38842715]
0.0	[0.70427844 0.29572156]
0.0	[0.66252542 0.33747458]
0.0	[0.67263135 0.32736865]
0.0	[0.65139568 0.34860432]
0.0	[0.71443397 0.28556603]
0.0	[0.68369897 0.31630103]
0.0	[0.68949735 0.31050265]
0.0	[0.67485671 0.32514329]
0.0	[0.57248833 0.42751167]
0.0	[0.6505789 0.3494211]
0.0	[0.5543269 0.4456731]
0.0	[0.58714475 0.41285525]
0.0	[0.69349222 0.30650778]
0.0	[0.69988438 0.30011562]
0.0	[0.58675171 0.41324829]
0.0	[0.54894645 0.45105355]
0.0	[0.69993852 0.30006148]
0.0	[0.66917885 0.33082115]
0.0	[0.57437788 0.42562212]
0.0	[0.69642635 0.30357365]
0.0	[0.6030966 0.3969034]
0.0	[0.64677831 0.35322169]
0.0	[0.67481922 0.32518078]
0.0	[0.61222517 0.38777483]
0.0	[0.67533377 0.32466623]
0.0	[0.64836464 0.35163536]
0.0	[0.70020893 0.29979107]
0.0	[0.67968366 0.32031634]
0.0	[0.68656005 0.31343995]
0.0	[0.65657924 0.34342076]
0.0	[0.63394085 0.36605915]
0.0	[0.70668394 0.29331606]
0.0	[0.58652135 0.41347865]
0.0	[0.70937675 0.29062325]
0.0	[0.69770919 0.30229081]
0.0	[0.64590509 0.35409491]
0.0	[0.60381094 0.39618906]
0.0	[0.69519976 0.30480024]
0.0	[0.64826762 0.35173238]
0.0	[0.67277178 0.32722822]
1.0	[0.46680909 0.53319091]
0.0	[0.67558528 0.32441472]
0.0	[0.66064141 0.33935859]
0.0	[0.69749176 0.30250824]
0.0	[0.66507185 0.33492815]
0.0	[0.67504602 0.32495398]
0.0	[0.53960757 0.46039243]
0.0	[0.67932432 0.32067568]
0.0	[0.67133645 0.32866355]
0.0	[0.69624247 0.30375753]
0.0	[0.57383963 0.42616037]
0.0	[0.51448604 0.48551396]
0.0	[0.59841255 0.40158745]
0.0	[0.63135913 0.36864087]
0.0	[0.66868372 0.33131628]
0.0	[0.57068792 0.42931208]
0.0	[0.65079651 0.34920349]
0.0	[0.66963917 0.33036083]
0.0	[0.66807109 0.33192891]
0.0	[0.71418625 0.28581375]
0.0	[0.53389271 0.46610729]
0.0	[0.53768773 0.46231227]
0.0	[0.68986503 0.31013497]
0.0	[0.717086 0.282914]
0.0	[0.68772872 0.31227128]
0.0	[0.51519148 0.48480852]
0.0	[0.70724513 0.29275487]
0.0	[0.60953433 0.39046567]
0.0	[0.62393025 0.37606975]
0.0	[0.63730598 0.36269402]
0.0	[0.52998072 0.47001928]
0.0	[0.65657657 0.34342343]
0.0	[0.67705047 0.32294953]
0.0	[0.59082418 0.40917582]
0.0	[0.68225661 0.31774339]
1.0	[0.49329785 0.50670215]
0.0	[0.6843046 0.3156954]
0.0	[0.70944284 0.29055716]
0.0	[0.61660422 0.38339578]
0.0	[0.60395646 0.39604354]
0.0	[0.51976437 0.48023563]
0.0	[0.6856289 0.3143711]
0.0	[0.68036365 0.31963635]
0.0	[0.67660089 0.32339911]
0.0	[0.54708251 0.45291749]
0.0	[0.71441906 0.28558094]
0.0	[0.68528342 0.31471658]
0.0	[0.6689625 0.3310375]
0.0	[0.69149006 0.30850994]
0.0	[0.70415873 0.29584127]
0.0	[0.69942664 0.30057336]
0.0	[0.69682872 0.30317128]
0.0	[0.66204563 0.33795437]
0.0	[0.6080856 0.3919144]
1.0	[0.47603006 0.52396994]
0.0	[0.65932632 0.34067368]
0.0	[0.66642526 0.33357474]
0.0	[0.64790947 0.35209053]
0.0	[0.62653234 0.37346766]
0.0	[0.56142814 0.43857186]
0.0	[0.65807015 0.34192985]
1.0	[0.44566973 0.55433027]
0.0	[0.61695465 0.38304535]
0.0	[0.6518728 0.3481272]
0.0	[0.56904816 0.43095184]
0.0	[0.62336117 0.37663883]
0.0	[0.60862356 0.39137644]
0.0	[0.62265559 0.37734441]
0.0	[0.64730608 0.35269392]
0.0	[0.66516125 0.33483875]
0.0	[0.55044746 0.44955254]
0.0	[0.61485932 0.38514068]
0.0	[0.67761071 0.32238929]
0.0	[0.64585739 0.35414261]
0.0	[0.6860802 0.3139198]
0.0	[0.68438483 0.31561517]
0.0	[0.68277057 0.31722943]
0.0	[0.62344558 0.37655442]
0.0	[0.68830192 0.31169808]
0.0	[0.64706294 0.35293706]
0.0	[0.50380694 0.49619306]
1.0	[0.4713596 0.5286404]
0.0	[0.64721529 0.35278471]
0.0	[0.67438887 0.32561113]
0.0	[0.63065249 0.36934751]
0.0	[0.70056653 0.29943347]
0.0	[0.65294653 0.34705347]
0.0	[0.62496039 0.37503961]
0.0	[0.68279849 0.31720151]
0.0	[0.59642548 0.40357452]
0.0	[0.65808658 0.34191342]
0.0	[0.64717584 0.35282416]
0.0	[0.68871168 0.31128832]
0.0	[0.60988187 0.39011813]
0.0	[0.63626568 0.36373432]
0.0	[0.60768777 0.39231223]
0.0	[0.67239435 0.32760565]
0.0	[0.7008513 0.2991487]
0.0	[0.67004106 0.32995894]
0.0	[0.67066536 0.32933464]
0.0	[0.70835101 0.29164899]
0.0	[0.67548658 0.32451342]
0.0	[0.71014769 0.28985231]
0.0	[0.65723045 0.34276955]
0.0	[0.61194384 0.38805616]
0.0	[0.56028753 0.43971247]
0.0	[0.62778857 0.37221143]
0.0	[0.67552128 0.32447872]
0.0	[0.71314774 0.28685226]
0.0	[0.64663296 0.35336704]
0.0	[0.59441621 0.40558379]
0.0	[0.59232675 0.40767325]
0.0	[0.69796944 0.30203056]
0.0	[0.62642301 0.37357699]
0.0	[0.70614364 0.29385636]
0.0	[0.67742473 0.32257527]
0.0	[0.63993332 0.36006668]
0.0	[0.68986462 0.31013538]
0.0	[0.59765217 0.40234783]
0.0	[0.58366446 0.41633554]
0.0	[0.59621593 0.40378407]
0.0	[0.59790057 0.40209943]
0.0	[0.54476122 0.45523878]
0.0	[0.69204526 0.30795474]
0.0	[0.58513158 0.41486842]
0.0	[0.53793209 0.46206791]
0.0	[0.69375282 0.30624718]
0.0	[0.64580592 0.35419408]
0.0	[0.69878469 0.30121531]
0.0	[0.69481628 0.30518372]
0.0	[0.66708999 0.33291001]
0.0	[0.59393355 0.40606645]
0.0	[0.67056536 0.32943464]
0.0	[0.6790918 0.3209082]
1.0	[0.47739042 0.52260958]
0.0	[0.70887596 0.29112404]
0.0	[0.57981009 0.42018991]
0.0	[0.6432227 0.3567773]
0.0	[0.61332053 0.38667947]
0.0	[0.56865828 0.43134172]
0.0	[0.69862577 0.30137423]
0.0	[0.62116774 0.37883226]
0.0	[0.68522747 0.31477253]
0.0	[0.6457945 0.3542055]
0.0	[0.51320701 0.48679299]
0.0	[0.63874056 0.36125944]
0.0	[0.63756172 0.36243828]
0.0	[0.57097178 0.42902822]
0.0	[0.70750848 0.29249152]
0.0	[0.52222298 0.47777702]
0.0	[0.69103653 0.30896347]
0.0	[0.69597265 0.30402735]
0.0	[0.52951234 0.47048766]
0.0	[0.70714524 0.29285476]
0.0	[0.688494 0.311506]
0.0	[0.59341768 0.40658232]
0.0	[0.67186184 0.32813816]
0.0	[0.58162146 0.41837854]
0.0	[0.66542706 0.33457294]
0.0	[0.69783463 0.30216537]
0.0	[0.60640735 0.39359265]
0.0	[0.61477451 0.38522549]
0.0	[0.62863305 0.37136695]
0.0	[0.62213294 0.37786706]
0.0	[0.69379547 0.30620453]
0.0	[0.70601044 0.29398956]
0.0	[0.60055876 0.39944124]
0.0	[0.70631567 0.29368433]
0.0	[0.54922183 0.45077817]
0.0	[0.57406856 0.42593144]
0.0	[0.68491535 0.31508465]
0.0	[0.67142572 0.32857428]
0.0	[0.54847628 0.45152372]
0.0	[0.67233356 0.32766644]
0.0	[0.6911329 0.3088671]
0.0	[0.66620343 0.33379657]
0.0	[0.65113292 0.34886708]
0.0	[0.68045238 0.31954762]
0.0	[0.65756369 0.34243631]
0.0	[0.60498369 0.39501631]
0.0	[0.62083438 0.37916562]
0.0	[0.69138052 0.30861948]
0.0	[0.69758348 0.30241652]
0.0	[0.67382757 0.32617243]
0.0	[0.51294942 0.48705058]
0.0	[0.70663711 0.29336289]
0.0	[0.68649301 0.31350699]
0.0	[0.6889603 0.3110397]
0.0	[0.71132845 0.28867155]
0.0	[0.51313319 0.48686681]
0.0	[0.58180294 0.41819706]
0.0	[0.69849002 0.30150998]
0.0	[0.63165529 0.36834471]
0.0	[0.66114078 0.33885922]
0.0	[0.61561685 0.38438315]
0.0	[0.59762318 0.40237682]
0.0	[0.617448 0.382552]
0.0	[0.67104946 0.32895054]
0.0	[0.60863119 0.39136881]
0.0	[0.59724386 0.40275614]
0.0	[0.68248313 0.31751687]
0.0	[0.59109889 0.40890111]
0.0	[0.70462056 0.29537944]
0.0	[0.58768764 0.41231236]
0.0	[0.65032483 0.34967517]
0.0	[0.61481506 0.38518494]
0.0	[0.61800543 0.38199457]
0.0	[0.68317431 0.31682569]
0.0	[0.68157952 0.31842048]
0.0	[0.52388302 0.47611698]
0.0	[0.61986498 0.38013502]
0.0	[0.70552448 0.29447552]
0.0	[0.69909737 0.30090263]
0.0	[0.71462898 0.28537102]
0.0	[0.6794796 0.3205204]
0.0	[0.6036724 0.3963276]
0.0	[0.62733176 0.37266824]
0.0	[0.62289719 0.37710281]
0.0	[0.70754793 0.29245207]
0.0	[0.57343942 0.42656058]
0.0	[0.67972016 0.32027984]
0.0	[0.60236761 0.39763239]
0.0	[0.60896442 0.39103558]
0.0	[0.63892307 0.36107693]
0.0	[0.62702339 0.37297661]
0.0	[0.67399444 0.32600556]
0.0	[0.63026729 0.36973271]
0.0	[0.69691887 0.30308113]
0.0	[0.61769161 0.38230839]
0.0	[0.61424973 0.38575027]
0.0	[0.68582146 0.31417854]
0.0	[0.60755467 0.39244533]
0.0	[0.67471571 0.32528429]
0.0	[0.60578174 0.39421826]
0.0	[0.53772266 0.46227734]
0.0	[0.68246723 0.31753277]
0.0	[0.59120158 0.40879842]
0.0	[0.5935295 0.4064705]
0.0	[0.66694978 0.33305022]
0.0	[0.66051203 0.33948797]
0.0	[0.6505767 0.3494233]
0.0	[0.6360404 0.3639596]
0.0	[0.59676482 0.40323518]
0.0	[0.68147699 0.31852301]
0.0	[0.62714537 0.37285463]
0.0	[0.58578221 0.41421779]
0.0	[0.62569654 0.37430346]
0.0	[0.64285852 0.35714148]
0.0	[0.61591964 0.38408036]
0.0	[0.58965291 0.41034709]
0.0	[0.6205843 0.3794157]
0.0	[0.58858416 0.41141584]
0.0	[0.6207845 0.3792155]
0.0	[0.63845363 0.36154637]
0.0	[0.5432326 0.4567674]
0.0	[0.63153184 0.36846816]
0.0	[0.61663371 0.38336629]
0.0	[0.64738249 0.35261751]
0.0	[0.67223536 0.32776464]
0.0	[0.58170615 0.41829385]
0.0	[0.62531994 0.37468006]
0.0	[0.64927862 0.35072138]
0.0	[0.67976348 0.32023652]
0.0	[0.55197925 0.44802075]
0.0	[0.714722 0.285278]
0.0	[0.66724774 0.33275226]
1.0	[0.44045757 0.55954243]
0.0	[0.61465268 0.38534732]
0.0	[0.67092006 0.32907994]
0.0	[0.63991299 0.36008701]
0.0	[0.71497208 0.28502792]
0.0	[0.64909777 0.35090223]
0.0	[0.68503635 0.31496365]
0.0	[0.62142597 0.37857403]
0.0	[0.6154924 0.3845076]
0.0	[0.65818484 0.34181516]
0.0	[0.64213682 0.35786318]
0.0	[0.71033143 0.28966857]
0.0	[0.6941279 0.3058721]
0.0	[0.69297916 0.30702084]
0.0	[0.65682199 0.34317801]
1.0	[0.49556855 0.50443145]
0.0	[0.66630061 0.33369939]
0.0	[0.63442692 0.36557308]
0.0	[0.63703786 0.36296214]
0.0	[0.63725575 0.36274425]
0.0	[0.69682755 0.30317245]
0.0	[0.69514758 0.30485242]
0.0	[0.69166829 0.30833171]
0.0	[0.64374103 0.35625897]
0.0	[0.67222921 0.32777079]
0.0	[0.67458714 0.32541286]
0.0	[0.67544836 0.32455164]
0.0	[0.6772396 0.3227604]
0.0	[0.6118258 0.3881742]
0.0	[0.6550664 0.3449336]
0.0	[0.61149033 0.38850967]
0.0	[0.66600026 0.33399974]
0.0	[0.57512182 0.42487818]
0.0	[0.66696938 0.33303062]
0.0	[0.66502337 0.33497663]
0.0	[0.67073898 0.32926102]
0.0	[0.71186591 0.28813409]
0.0	[0.54417523 0.45582477]
0.0	[0.64419008 0.35580992]
0.0	[0.63288565 0.36711435]
0.0	[0.68889951 0.31110049]
0.0	[0.71630971 0.28369029]
0.0	[0.61494148 0.38505852]
0.0	[0.66550774 0.33449226]
0.0	[0.68367183 0.31632817]
0.0	[0.60903961 0.39096039]
0.0	[0.65191388 0.34808612]
0.0	[0.70236671 0.29763329]
0.0	[0.67049811 0.32950189]
0.0	[0.64964765 0.35035235]
0.0	[0.66079803 0.33920197]
0.0	[0.64412339 0.35587661]
0.0	[0.65221389 0.34778611]
0.0	[0.55097837 0.44902163]
0.0	[0.68169378 0.31830622]
0.0	[0.63961619 0.36038381]
0.0	[0.52802211 0.47197789]
0.0	[0.67853286 0.32146714]
0.0	[0.67459313 0.32540687]
0.0	[0.61811221 0.38188779]
1.0	[0.44921117 0.55078883]
0.0	[0.68174513 0.31825487]
0.0	[0.70088967 0.29911033]
0.0	[0.71646952 0.28353048]
0.0	[0.67675855 0.32324145]
0.0	[0.67684988 0.32315012]
0.0	[0.51537425 0.48462575]
0.0	[0.66541259 0.33458741]
0.0	[0.66369215 0.33630785]
0.0	[0.57990353 0.42009647]
0.0	[0.71329368 0.28670632]
0.0	[0.65461026 0.34538974]
0.0	[0.64668674 0.35331326]
0.0	[0.62592555 0.37407445]
0.0	[0.69444733 0.30555267]
0.0	[0.70055364 0.29944636]
0.0	[0.66768729 0.33231271]
0.0	[0.66412275 0.33587725]
0.0	[0.62777368 0.37222632]
0.0	[0.59523765 0.40476235]
0.0	[0.64607417 0.35392583]
0.0	[0.55435163 0.44564837]
0.0	[0.69425871 0.30574129]
0.0	[0.63357659 0.36642341]
0.0	[0.67053326 0.32946674]
0.0	[0.69579737 0.30420263]
0.0	[0.65866801 0.34133199]
0.0	[0.61288782 0.38711218]
0.0	[0.66082886 0.33917114]
0.0	[0.68273793 0.31726207]
0.0	[0.61974867 0.38025133]
0.0	[0.64646736 0.35353264]
0.0	[0.58904859 0.41095141]
0.0	[0.67848826 0.32151174]
0.0	[0.67173705 0.32826295]
0.0	[0.6364432 0.3635568]
0.0	[0.61938521 0.38061479]
0.0	[0.66110087 0.33889913]
0.0	[0.69075612 0.30924388]
0.0	[0.54394791 0.45605209]
0.0	[0.65590263 0.34409737]
0.0	[0.50865164 0.49134836]
0.0	[0.71231159 0.28768841]
0.0	[0.63031596 0.36968404]
0.0	[0.60661534 0.39338466]
0.0	[0.63028899 0.36971101]
0.0	[0.68146971 0.31853029]
0.0	[0.6210247 0.3789753]
1.0	[0.45250205 0.54749795]
0.0	[0.6065976 0.3934024]
0.0	[0.63362988 0.36637012]
0.0	[0.65548324 0.34451676]
0.0	[0.67754616 0.32245384]
0.0	[0.67092283 0.32907717]
0.0	[0.6619342 0.3380658]
0.0	[0.60906469 0.39093531]
0.0	[0.63350394 0.36649606]
0.0	[0.66080184 0.33919816]
1.0	[0.46708447 0.53291553]
0.0	[0.69264207 0.30735793]
0.0	[0.64467922 0.35532078]
0.0	[0.6600136 0.3399864]
0.0	[0.60104632 0.39895368]
0.0	[0.64180587 0.35819413]
0.0	[0.69406564 0.30593436]
0.0	[0.51306301 0.48693699]
0.0	[0.67885217 0.32114783]
0.0	[0.70548157 0.29451843]
0.0	[0.68876126 0.31123874]
0.0	[0.66902933 0.33097067]
0.0	[0.63055125 0.36944875]
0.0	[0.6875421 0.3124579]
0.0	[0.67190729 0.32809271]
0.0	[0.69248107 0.30751893]
0.0	[0.6101036 0.3898964]
0.0	[0.64414337 0.35585663]
0.0	[0.68353971 0.31646029]
0.0	[0.70037358 0.29962642]
0.0	[0.68993371 0.31006629]
0.0	[0.7005628 0.2994372]
0.0	[0.6458273 0.3541727]
0.0	[0.67699505 0.32300495]
0.0	[0.67854811 0.32145189]
0.0	[0.62832075 0.37167925]
0.0	[0.51807007 0.48192993]
0.0	[0.67279657 0.32720343]
0.0	[0.70336193 0.29663807]
0.0	[0.70406652 0.29593348]
0.0	[0.68592737 0.31407263]
0.0	[0.70110541 0.29889459]
0.0	[0.70316708 0.29683292]
0.0	[0.71095114 0.28904886]
0.0	[0.65858623 0.34141377]
0.0	[0.67287783 0.32712217]
0.0	[0.55364516 0.44635484]
0.0	[0.64655283 0.35344717]
0.0	[0.56533211 0.43466789]
0.0	[0.64332817 0.35667183]
0.0	[0.60769813 0.39230187]
1.0	[0.49649845 0.50350155]
0.0	[0.5533676 0.4466324]
0.0	[0.67184436 0.32815564]
0.0	[0.69809407 0.30190593]
0.0	[0.69086985 0.30913015]
0.0	[0.58182268 0.41817732]
0.0	[0.65719179 0.34280821]
0.0	[0.70624757 0.29375243]
0.0	[0.70331631 0.29668369]
0.0	[0.69900538 0.30099462]
0.0	[0.65395046 0.34604954]
0.0	[0.57463746 0.42536254]
0.0	[0.67430492 0.32569508]
0.0	[0.53619498 0.46380502]
0.0	[0.70621151 0.29378849]
0.0	[0.69578712 0.30421288]
0.0	[0.61286369 0.38713631]
0.0	[0.64022552 0.35977448]
0.0	[0.67364591 0.32635409]
0.0	[0.60253381 0.39746619]
0.0	[0.63639323 0.36360677]
0.0	[0.66501098 0.33498902]
0.0	[0.67905768 0.32094232]
0.0	[0.61303416 0.38696584]
0.0	[0.69150304 0.30849696]
0.0	[0.69821891 0.30178109]
0.0	[0.65848674 0.34151326]
0.0	[0.66131906 0.33868094]
0.0	[0.69457617 0.30542383]
0.0	[0.57205176 0.42794824]
0.0	[0.62308964 0.37691036]
0.0	[0.69233278 0.30766722]
0.0	[0.6737614 0.3262386]
0.0	[0.66603346 0.33396654]
0.0	[0.57777652 0.42222348]
0.0	[0.66615754 0.33384246]
0.0	[0.61817803 0.38182197]
0.0	[0.59196105 0.40803895]
0.0	[0.55056316 0.44943684]
0.0	[0.52924672 0.47075328]
0.0	[0.72827646 0.27172354]
0.0	[0.66611764 0.33388236]
0.0	[0.6005594 0.3994406]
0.0	[0.66439931 0.33560069]
0.0	[0.67840469 0.32159531]
0.0	[0.6738893 0.3261107]
1.0	[0.46779992 0.53220008]
0.0	[0.63310574 0.36689426]
0.0	[0.57391702 0.42608298]
0.0	[0.5557324 0.4442676]
0.0	[0.63850982 0.36149018]
0.0	[0.66574819 0.33425181]
0.0	[0.66988122 0.33011878]
0.0	[0.6856157 0.3143843]
0.0	[0.69710304 0.30289696]
0.0	[0.68876165 0.31123835]
0.0	[0.66023574 0.33976426]
0.0	[0.69711662 0.30288338]
1.0	[0.49813361 0.50186639]
0.0	[0.66123991 0.33876009]
0.0	[0.577624 0.422376]
0.0	[0.65274367 0.34725633]
0.0	[0.65569649 0.34430351]
0.0	[0.55948877 0.44051123]
0.0	[0.53593407 0.46406593]
0.0	[0.70201093 0.29798907]
0.0	[0.64261622 0.35738378]
0.0	[0.67324828 0.32675172]
0.0	[0.69387769 0.30612231]
0.0	[0.60782423 0.39217577]
0.0	[0.66449793 0.33550207]
0.0	[0.65886474 0.34113526]
0.0	[0.71677361 0.28322639]
0.0	[0.71771234 0.28228766]
0.0	[0.63612987 0.36387013]
0.0	[0.52997269 0.47002731]
0.0	[0.67829761 0.32170239]
0.0	[0.67405234 0.32594766]
0.0	[0.66039729 0.33960271]
0.0	[0.61407229 0.38592771]
0.0	[0.67563731 0.32436269]
0.0	[0.68957941 0.31042059]
0.0	[0.65062467 0.34937533]
0.0	[0.58948677 0.41051323]
0.0	[0.58878351 0.41121649]
0.0	[0.62837368 0.37162632]
0.0	[0.60255288 0.39744712]
0.0	[0.62470284 0.37529716]
0.0	[0.58014775 0.41985225]
0.0	[0.67003278 0.32996722]
0.0	[0.52299395 0.47700605]
0.0	[0.59015006 0.40984994]
0.0	[0.7138289 0.2861711]
0.0	[0.53121964 0.46878036]
0.0	[0.64715379 0.35284621]
0.0	[0.57073208 0.42926792]
0.0	[0.56797422 0.43202578]
0.0	[0.67133283 0.32866717]
0.0	[0.58167789 0.41832211]
0.0	[0.68543817 0.31456183]
0.0	[0.68494259 0.31505741]
0.0	[0.6993538 0.3006462]
0.0	[0.65509458 0.34490542]
0.0	[0.64888821 0.35111179]
0.0	[0.56036945 0.43963055]
0.0	[0.67892538 0.32107462]
0.0	[0.57176922 0.42823078]
0.0	[0.68173919 0.31826081]
0.0	[0.57887097 0.42112903]
0.0	[0.50722864 0.49277136]
0.0	[0.62037091 0.37962909]
0.0	[0.64197823 0.35802177]
0.0	[0.61872857 0.38127143]
0.0	[0.70801366 0.29198634]
0.0	[0.65081403 0.34918597]
0.0	[0.64793076 0.35206924]
0.0	[0.66453991 0.33546009]
0.0	[0.71298191 0.28701809]
0.0	[0.67946776 0.32053224]
0.0	[0.71169117 0.28830883]
0.0	[0.59391009 0.40608991]
0.0	[0.68475711 0.31524289]
0.0	[0.69208639 0.30791361]
0.0	[0.56297201 0.43702799]
0.0	[0.60128148 0.39871852]
0.0	[0.69923715 0.30076285]
0.0	[0.69919024 0.30080976]
0.0	[0.66477487 0.33522513]
0.0	[0.63206828 0.36793172]
0.0	[0.63320094 0.36679906]
0.0	[0.63766662 0.36233338]
0.0	[0.64097455 0.35902545]
0.0	[0.64619439 0.35380561]
0.0	[0.61912838 0.38087162]
0.0	[0.704997 0.295003]
0.0	[0.70474968 0.29525032]
0.0	[0.58031402 0.41968598]
0.0	[0.51937084 0.48062916]
0.0	[0.59461088 0.40538912]
0.0	[0.65620084 0.34379916]
0.0	[0.65745125 0.34254875]
0.0	[0.67258694 0.32741306]
0.0	[0.68300981 0.31699019]
0.0	[0.52736308 0.47263692]
0.0	[0.54798811 0.45201189]
0.0	[0.67152765 0.32847235]
0.0	[0.52438386 0.47561614]
0.0	[0.59428961 0.40571039]
0.0	[0.57939117 0.42060883]
0.0	[0.64524018 0.35475982]
0.0	[0.66311769 0.33688231]
0.0	[0.62571379 0.37428621]
0.0	[0.63344788 0.36655212]
0.0	[0.6456094 0.3543906]
0.0	[0.6977005 0.3022995]
0.0	[0.63079393 0.36920607]
0.0	[0.60637087 0.39362913]
0.0	[0.68893336 0.31106664]
0.0	[0.65478338 0.34521662]
0.0	[0.65604561 0.34395439]
0.0	[0.67004854 0.32995146]
0.0	[0.5439576 0.4560424]
0.0	[0.63739614 0.36260386]
0.0	[0.6331813 0.3668187]
0.0	[0.65295265 0.34704735]
0.0	[0.56508593 0.43491407]
0.0	[0.61536536 0.38463464]
0.0	[0.70385363 0.29614637]
0.0	[0.62988372 0.37011628]
0.0	[0.69005888 0.30994112]
0.0	[0.67987075 0.32012925]
0.0	[0.66605973 0.33394027]
0.0	[0.69375706 0.30624294]
0.0	[0.69462296 0.30537704]
0.0	[0.67489044 0.32510956]
0.0	[0.6765971 0.3234029]
0.0	[0.60247367 0.39752633]
0.0	[0.68952981 0.31047019]
0.0	[0.67245581 0.32754419]
0.0	[0.68932128 0.31067872]
0.0	[0.62702421 0.37297579]
0.0	[0.6243594 0.3756406]
0.0	[0.63429268 0.36570732]
0.0	[0.66443029 0.33556971]
0.0	[0.66902742 0.33097258]
0.0	[0.65856131 0.34143869]
0.0	[0.64333233 0.35666767]
0.0	[0.51056078 0.48943922]
0.0	[0.61306079 0.38693921]
0.0	[0.52727817 0.47272183]
0.0	[0.57573324 0.42426676]
0.0	[0.69231601 0.30768399]
0.0	[0.66944296 0.33055704]
0.0	[0.58843447 0.41156553]
0.0	[0.65924064 0.34075936]
0.0	[0.61907569 0.38092431]
0.0	[0.61849933 0.38150067]
0.0	[0.69442488 0.30557512]
0.0	[0.57339055 0.42660945]
0.0	[0.55192336 0.44807664]
0.0	[0.57327857 0.42672143]
0.0	[0.68732781 0.31267219]
0.0	[0.63443769 0.36556231]
0.0	[0.65895387 0.34104613]
0.0	[0.66243071 0.33756929]
0.0	[0.67938551 0.32061449]
0.0	[0.65798518 0.34201482]
0.0	[0.55615652 0.44384348]
0.0	[0.69943194 0.30056806]
0.0	[0.55015305 0.44984695]
0.0	[0.61175611 0.38824389]
0.0	[0.55811281 0.44188719]
0.0	[0.69259171 0.30740829]
0.0	[0.69632526 0.30367474]
0.0	[0.68079701 0.31920299]
0.0	[0.61754243 0.38245757]
0.0	[0.69713717 0.30286283]
0.0	[0.66503045 0.33496955]
0.0	[0.52459121 0.47540879]
0.0	[0.67945187 0.32054813]
0.0	[0.5562782 0.4437218]
0.0	[0.50268014 0.49731986]
0.0	[0.60408735 0.39591265]
0.0	[0.61816148 0.38183852]
0.0	[0.59794217 0.40205783]
0.0	[0.61592358 0.38407642]
0.0	[0.68235542 0.31764458]
0.0	[0.60198022 0.39801978]
0.0	[0.64930083 0.35069917]
0.0	[0.67378635 0.32621365]
0.0	[0.64064617 0.35935383]
0.0	[0.55349827 0.44650173]
0.0	[0.6561975 0.3438025]
0.0	[0.67643922 0.32356078]
0.0	[0.6647717 0.3352283]
0.0	[0.70295478 0.29704522]
0.0	[0.65703562 0.34296438]
0.0	[0.63970427 0.36029573]
0.0	[0.5908537 0.4091463]
0.0	[0.59091226 0.40908774]
0.0	[0.69849595 0.30150405]
0.0	[0.66763454 0.33236546]
0.0	[0.60650913 0.39349087]
0.0	[0.71513261 0.28486739]
0.0	[0.68930726 0.31069274]
0.0	[0.68957095 0.31042905]
0.0	[0.6663398 0.3336602]
0.0	[0.66657024 0.33342976]
0.0	[0.71055699 0.28944301]
0.0	[0.69922098 0.30077902]
0.0	[0.6015296 0.3984704]
0.0	[0.70907646 0.29092354]
0.0	[0.71734391 0.28265609]
0.0	[0.69104613 0.30895387]
0.0	[0.65604937 0.34395063]
0.0	[0.66913649 0.33086351]
0.0	[0.58189728 0.41810272]
0.0	[0.68690032 0.31309968]
0.0	[0.55931781 0.44068219]
0.0	[0.67422679 0.32577321]
0.0	[0.68111224 0.31888776]
0.0	[0.69688376 0.30311624]
0.0	[0.68947117 0.31052883]
0.0	[0.68550246 0.31449754]
0.0	[0.53487909 0.46512091]
0.0	[0.59298726 0.40701274]
0.0	[0.63359486 0.36640514]
0.0	[0.61614939 0.38385061]
0.0	[0.72210924 0.27789076]
0.0	[0.60333435 0.39666565]
0.0	[0.64946263 0.35053737]
0.0	[0.68700339 0.31299661]
0.0	[0.68636638 0.31363362]
0.0	[0.62509317 0.37490683]
0.0	[0.68835533 0.31164467]
0.0	[0.6919262 0.3080738]
0.0	[0.63646727 0.36353273]
0.0	[0.65813826 0.34186174]
0.0	[0.67529816 0.32470184]
0.0	[0.60025661 0.39974339]
0.0	[0.5417623 0.4582377]
0.0	[0.68255651 0.31744349]
0.0	[0.69187236 0.30812764]
