#ypred	ypred_prob
0.0	[0.79953653 0.20046347]
0.0	[0.98911911 0.01088089]
0.0	[0.6077235 0.3922765]
0.0	[0.98928741 0.01071259]
0.0	[0.99855064 0.00144936]
1.0	[0.43794886 0.56205114]
0.0	[0.918536 0.081464]
0.0	[0.74151564 0.25848436]
0.0	[0.5056829 0.4943171]
1.0	[0.44972331 0.55027669]
0.0	[0.97921331 0.02078669]
0.0	[0.82225482 0.17774518]
0.0	[0.86398743 0.13601257]
0.0	[0.99869697 0.00130303]
1.0	[0.38090312 0.61909688]
1.0	[0.4855088 0.5144912]
0.0	[0.71824091 0.28175909]
1.0	[0.49483868 0.50516132]
0.0	[0.99834378 0.00165622]
0.0	[0.96926608 0.03073392]
0.0	[0.95144356 0.04855644]
0.0	[0.67523179 0.32476821]
0.0	[0.99865823 0.00134177]
0.0	[0.99830838 0.00169162]
0.0	[0.97940044 0.02059956]
0.0	[0.96959553 0.03040447]
0.0	[0.77083615 0.22916385]
0.0	[0.98835611 0.01164389]
0.0	[0.9983947 0.0016053]
0.0	[0.98794533 0.01205467]
0.0	[0.98856435 0.01143565]
0.0	[0.96001791 0.03998209]
0.0	[0.99853383 0.00146617]
0.0	[0.99850631 0.00149369]
0.0	[0.99855586 0.00144414]
0.0	[0.98890838 0.01109162]
0.0	[0.99768564 0.00231436]
0.0	[0.9982741 0.0017259]
0.0	[0.73175653 0.26824347]
0.0	[0.9982882 0.0017118]
0.0	[0.9982882 0.0017118]
0.0	[0.98922226 0.01077774]
0.0	[0.99836184 0.00163816]
0.0	[0.7447485 0.2552515]
0.0	[0.979462 0.020538]
0.0	[0.99850116 0.00149884]
0.0	[0.99845518 0.00154482]
0.0	[0.9981081 0.0018919]
0.0	[0.98922226 0.01077774]
0.0	[0.98915049 0.01084951]
0.0	[0.99865061 0.00134939]
0.0	[0.9982882 0.0017118]
0.0	[0.99830838 0.00169162]
0.0	[0.98905422 0.01094578]
0.0	[0.99854021 0.00145979]
0.0	[0.9982882 0.0017118]
0.0	[0.99830838 0.00169162]
0.0	[0.99763975 0.00236025]
0.0	[0.99774918 0.00225082]
0.0	[0.99834108 0.00165892]
0.0	[0.99691859 0.00308141]
0.0	[0.99865061 0.00134939]
0.0	[0.99862226 0.00137774]
0.0	[0.99862226 0.00137774]
1.0	[0.4112382 0.5887618]
1.0	[0.42138817 0.57861183]
0.0	[0.87812161 0.12187839]
0.0	[0.97940044 0.02059956]
0.0	[0.99871169 0.00128831]
0.0	[0.9888882 0.0111118]
0.0	[0.99871169 0.00128831]
1.0	[0.43929834 0.56070166]
0.0	[0.9889947 0.0110053]
0.0	[0.99830474 0.00169526]
0.0	[0.99787356 0.00212644]
0.0	[0.9983947 0.0016053]
0.0	[0.99816528 0.00183472]
0.0	[0.96922881 0.03077119]
0.0	[0.99865061 0.00134939]
0.0	[0.99865061 0.00134939]
0.0	[0.99830838 0.00169162]
0.0	[0.9408484 0.0591516]
0.0	[0.99688373 0.00311627]
0.0	[0.9982128 0.0017872]
0.0	[0.9891984 0.0108016]
0.0	[0.98899004 0.01100996]
0.0	[0.99776413 0.00223587]
1.0	[0.4488382 0.5511618]
0.0	[0.99831655 0.00168345]
0.0	[0.97913572 0.02086428]
0.0	[0.99805065 0.00194935]
0.0	[0.98926664 0.01073336]
0.0	[0.89788761 0.10211239]
0.0	[0.98919213 0.01080787]
0.0	[0.99780316 0.00219684]
0.0	[0.99845422 0.00154578]
0.0	[0.99820044 0.00179956]
0.0	[0.98920797 0.01079203]
0.0	[0.99865061 0.00134939]
0.0	[0.99828105 0.00171895]
0.0	[0.95043392 0.04956608]
0.0	[0.99868422 0.00131578]
1.0	[0.38270184 0.61729816]
0.0	[0.9789856 0.0210144]
0.0	[0.98880258 0.01119742]
0.0	[0.99765882 0.00234118]
0.0	[0.58106142 0.41893858]
0.0	[0.99770649 0.00229351]
0.0	[0.98804025 0.01195975]
0.0	[0.90694623 0.09305377]
0.0	[0.99840276 0.00159724]
0.0	[0.98894108 0.01105892]
0.0	[0.98849311 0.01150689]
0.0	[0.65584445 0.34415555]
0.0	[0.99731627 0.00268373]
0.0	[0.99805651 0.00194349]
0.0	[0.99792926 0.00207074]
0.0	[0.99792001 0.00207999]
0.0	[0.6204018 0.3795982]
0.0	[0.99835224 0.00164776]
0.0	[0.9970531 0.0029469]
0.0	[0.97919562 0.02080438]
0.0	[0.99753139 0.00246861]
0.0	[0.88733435 0.11266565]
0.0	[0.9978632 0.0021368]
0.0	[0.97968747 0.02031253]
0.0	[0.77522583 0.22477417]
0.0	[0.9695981 0.0304019]
1.0	[0.46735438 0.53264562]
0.0	[0.99879056 0.00120944]
0.0	[0.98932378 0.01067622]
0.0	[0.99844927 0.00155073]
0.0	[0.98904927 0.01095073]
0.0	[0.99782678 0.00217322]
0.0	[0.98877452 0.01122548]
0.0	[0.99826668 0.00173332]
0.0	[0.99844927 0.00155073]
0.0	[0.9888273 0.0111727]
0.0	[0.9982273 0.0017727]
0.0	[0.99868171 0.00131829]
0.0	[0.99838483 0.00161517]
0.0	[0.9986958 0.0013042]
0.0	[0.94688758 0.05311242]
0.0	[0.98905734 0.01094266]
0.0	[0.99789915 0.00210085]
0.0	[0.99646284 0.00353716]
0.0	[0.9982238 0.0017762]
0.0	[0.99854354 0.00145646]
0.0	[0.99831833 0.00168167]
0.0	[0.99868171 0.00131829]
0.0	[0.99831833 0.00168167]
0.0	[0.99833232 0.00166768]
0.0	[0.99809511 0.00190489]
0.0	[0.73664157 0.26335843]
0.0	[0.99835224 0.00164776]
0.0	[0.99868171 0.00131829]
0.0	[0.9987172 0.0012828]
0.0	[0.99837198 0.00162802]
0.0	[0.99822996 0.00177004]
0.0	[0.98897597 0.01102403]
0.0	[0.98896838 0.01103162]
0.0	[0.98762583 0.01237417]
0.0	[0.99835224 0.00164776]
0.0	[0.98759478 0.01240522]
0.0	[0.82614741 0.17385259]
0.0	[0.99855546 0.00144454]
0.0	[0.99836838 0.00163162]
0.0	[0.98896838 0.01103162]
0.0	[0.99835224 0.00164776]
0.0	[0.98870216 0.01129784]
0.0	[0.98868595 0.01131405]
0.0	[0.99768373 0.00231627]
0.0	[0.75365239 0.24634761]
0.0	[0.97860471 0.02139529]
0.0	[0.9987172 0.0012828]
0.0	[0.95891031 0.04108969]
0.0	[0.97876419 0.02123581]
0.0	[0.99858855 0.00141145]
1.0	[0.35563389 0.64436611]
1.0	[0.49405849 0.50594151]
1.0	[0.30763541 0.69236459]
0.0	[0.99842049 0.00157951]
0.0	[0.77346567 0.22653433]
0.0	[0.98933854 0.01066146]
0.0	[0.88779588 0.11220412]
0.0	[0.56185433 0.43814567]
0.0	[0.67507182 0.32492818]
1.0	[0.24980917 0.75019083]
0.0	[0.99834897 0.00165103]
0.0	[0.95933469 0.04066531]
0.0	[0.76235436 0.23764564]
0.0	[0.78096442 0.21903558]
0.0	[0.99849575 0.00150425]
0.0	[0.98883532 0.01116468]
0.0	[0.96047315 0.03952685]
0.0	[0.97773658 0.02226342]
0.0	[0.99843417 0.00156583]
0.0	[0.9886041 0.0113959]
0.0	[0.9792041 0.0207959]
0.0	[0.96998737 0.03001263]
0.0	[0.99842662 0.00157338]
0.0	[0.97712535 0.02287465]
0.0	[0.99835387 0.00164613]
0.0	[0.99706947 0.00293053]
0.0	[0.97922561 0.02077439]
0.0	[0.99813299 0.00186701]
0.0	[0.97029602 0.02970398]
0.0	[0.96051259 0.03948741]
0.0	[0.97022662 0.02977338]
0.0	[0.92469308 0.07530692]
0.0	[0.98901669 0.01098331]
0.0	[0.98895387 0.01104613]
0.0	[0.99806381 0.00193619]
0.0	[0.98803056 0.01196944]
0.0	[0.99803048 0.00196952]
0.0	[0.67551473 0.32448527]
0.0	[0.98901174 0.01098826]
0.0	[0.99811094 0.00188906]
0.0	[0.96999023 0.03000977]
0.0	[0.99853868 0.00146132]
0.0	[0.99823501 0.00176499]
0.0	[0.95660004 0.04339996]
0.0	[0.98895387 0.01104613]
0.0	[0.98895387 0.01104613]
0.0	[0.99766595 0.00233405]
0.0	[0.9793794 0.0206206]
0.0	[0.9298198 0.0701802]
0.0	[0.97006994 0.02993006]
0.0	[0.94146211 0.05853789]
0.0	[0.99853133 0.00146867]
0.0	[0.9885521 0.0114479]
0.0	[0.96675899 0.03324101]
0.0	[0.9506046 0.0493954]
0.0	[0.99823405 0.00176595]
0.0	[0.70475211 0.29524789]
1.0	[0.17418378 0.82581622]
0.0	[0.99846261 0.00153739]
0.0	[0.99811094 0.00188906]
0.0	[0.53083079 0.46916921]
0.0	[0.61810026 0.38189974]
1.0	[0.39014603 0.60985397]
0.0	[0.52086494 0.47913506]
0.0	[0.97937658 0.02062342]
0.0	[0.98638432 0.01361568]
0.0	[0.87487219 0.12512781]
0.0	[0.99838051 0.00161949]
0.0	[0.99846261 0.00153739]
0.0	[0.98805592 0.01194408]
0.0	[0.98882101 0.01117899]
0.0	[0.97927504 0.02072496]
0.0	[0.99853133 0.00146867]
0.0	[0.94153128 0.05846872]
0.0	[0.99831114 0.00168886]
0.0	[0.97015387 0.02984613]
0.0	[0.99841625 0.00158375]
0.0	[0.99845932 0.00154068]
0.0	[0.98910529 0.01089471]
0.0	[0.99842003 0.00157997]
0.0	[0.99787029 0.00212971]
0.0	[0.96075153 0.03924847]
0.0	[0.97981691 0.02018309]
0.0	[9.99021888e-01 9.78111877e-04]
0.0	[0.99884487 0.00115513]
0.0	[0.60056736 0.39943264]
0.0	[0.97067 0.02933]
0.0	[0.99851188 0.00148812]
0.0	[0.9590028 0.0409972]
0.0	[0.99851188 0.00148812]
0.0	[0.99870107 0.00129893]
0.0	[0.99774366 0.00225634]
0.0	[0.96968284 0.03031716]
0.0	[0.99858613 0.00141387]
0.0	[0.99852656 0.00147344]
0.0	[0.99840981 0.00159019]
0.0	[0.99852656 0.00147344]
0.0	[0.99852656 0.00147344]
0.0	[0.99824157 0.00175843]
0.0	[0.99876597 0.00123403]
0.0	[0.99858613 0.00141387]
0.0	[0.99875648 0.00124352]
0.0	[9.99100558e-01 8.99441669e-04]
0.0	[0.98855887 0.01144113]
0.0	[0.98861181 0.01138819]
0.0	[0.98912656 0.01087344]
0.0	[0.99788134 0.00211866]
0.0	[0.98934064 0.01065936]
0.0	[0.97919683 0.02080317]
0.0	[0.99839174 0.00160826]
0.0	[0.99874602 0.00125398]
0.0	[0.99874602 0.00125398]
0.0	[0.99852656 0.00147344]
0.0	[0.9969805 0.0030195]
1.0	[0.44971845 0.55028155]
0.0	[0.97569936 0.02430064]
0.0	[0.99872717 0.00127283]
0.0	[0.98887158 0.01112842]
0.0	[0.99870363 0.00129637]
0.0	[0.99899014 0.00100986]
0.0	[0.99858613 0.00141387]
0.0	[0.98897025 0.01102975]
0.0	[0.97021552 0.02978448]
0.0	[0.99870363 0.00129637]
0.0	[0.99852656 0.00147344]
0.0	[0.99859664 0.00140336]
0.0	[0.99809093 0.00190907]
0.0	[0.9981149 0.0018851]
0.0	[0.99729058 0.00270942]
0.0	[0.98925978 0.01074022]
0.0	[0.99870363 0.00129637]
0.0	[0.98783976 0.01216024]
0.0	[0.99861696 0.00138304]
0.0	[0.99779053 0.00220947]
1.0	[0.44575626 0.55424374]
0.0	[0.96072496 0.03927504]
0.0	[0.99895152 0.00104848]
0.0	[0.97068726 0.02931274]
0.0	[0.98912706 0.01087294]
0.0	[0.98947 0.01053]
0.0	[0.98897025 0.01102975]
0.0	[0.95644733 0.04355267]
0.0	[0.98609172 0.01390828]
0.0	[0.99872918 0.00127082]
0.0	[0.98925165 0.01074835]
0.0	[0.99864421 0.00135579]
0.0	[0.99872129 0.00127871]
0.0	[0.99822749 0.00177251]
0.0	[0.99894485 0.00105515]
0.0	[0.99845332 0.00154668]
0.0	[0.99835956 0.00164044]
0.0	[0.99858613 0.00141387]
0.0	[0.66131741 0.33868259]
1.0	[0.43678245 0.56321755]
0.0	[0.99836194 0.00163806]
0.0	[0.9989008 0.0010992]
0.0	[0.96717929 0.03282071]
0.0	[0.99883027 0.00116973]
0.0	[0.99892808 0.00107192]
0.0	[0.998863 0.001137]
0.0	[0.99836194 0.00163806]
0.0	[0.99892808 0.00107192]
0.0	[0.99890468 0.00109532]
0.0	[0.99861696 0.00138304]
1.0	[0.27855795 0.72144205]
0.0	[0.72284946 0.27715054]
0.0	[0.98909023 0.01090977]
0.0	[0.99809849 0.00190151]
0.0	[0.98830267 0.01169733]
0.0	[0.84515943 0.15484057]
0.0	[0.98907085 0.01092915]
0.0	[0.96023266 0.03976734]
0.0	[0.98892474 0.01107526]
0.0	[0.97037195 0.02962805]
0.0	[0.99843653 0.00156347]
0.0	[0.99846218 0.00153782]
0.0	[0.94175408 0.05824592]
0.0	[0.73996779 0.26003221]
0.0	[0.99819699 0.00180301]
0.0	[0.98759173 0.01240827]
0.0	[0.99862152 0.00137848]
0.0	[0.9337033 0.0662967]
0.0	[0.98860491 0.01139509]
0.0	[0.99843791 0.00156209]
0.0	[0.98939948 0.01060052]
0.0	[0.98923668 0.01076332]
0.0	[0.99823435 0.00176565]
0.0	[0.99855604 0.00144396]
0.0	[0.99843653 0.00156347]
0.0	[0.99792981 0.00207019]
0.0	[0.99871656 0.00128344]
0.0	[0.99851505 0.00148495]
0.0	[0.99869224 0.00130776]
0.0	[0.99847085 0.00152915]
0.0	[0.93262741 0.06737259]
0.0	[0.99849695 0.00150305]
0.0	[0.99869224 0.00130776]
0.0	[0.98867508 0.01132492]
0.0	[0.99849623 0.00150377]
0.0	[0.88756731 0.11243269]
0.0	[0.98897812 0.01102188]
0.0	[0.99841493 0.00158507]
0.0	[0.99844973 0.00155027]
0.0	[0.99874169 0.00125831]
0.0	[0.98856501 0.01143499]
0.0	[0.99875451 0.00124549]
0.0	[0.91521497 0.08478503]
0.0	[0.99847349 0.00152651]
0.0	[0.99878765 0.00121235]
0.0	[0.98768956 0.01231044]
0.0	[0.99846029 0.00153971]
0.0	[0.99855604 0.00144396]
0.0	[0.99758792 0.00241208]
0.0	[0.99871656 0.00128344]
0.0	[0.97785814 0.02214186]
0.0	[0.97849221 0.02150779]
0.0	[0.96992947 0.03007053]
0.0	[0.99830731 0.00169269]
0.0	[0.95843222 0.04156778]
0.0	[0.99839806 0.00160194]
0.0	[0.99831021 0.00168979]
0.0	[0.99863179 0.00136821]
0.0	[0.83911079 0.16088921]
0.0	[0.99855604 0.00144396]
0.0	[0.99818568 0.00181432]
0.0	[0.97995667 0.02004333]
0.0	[0.99846407 0.00153593]
0.0	[0.99798429 0.00201571]
0.0	[0.99830485 0.00169515]
0.0	[0.99830725 0.00169275]
0.0	[0.98881751 0.01118249]
0.0	[0.96972981 0.03027019]
0.0	[0.99872898 0.00127102]
0.0	[0.98917195 0.01082805]
0.0	[0.99871656 0.00128344]
0.0	[0.97889288 0.02110712]
0.0	[0.99846971 0.00153029]
0.0	[0.99863172 0.00136828]
0.0	[0.99844973 0.00155027]
0.0	[0.97050362 0.02949638]
0.0	[0.99846262 0.00153738]
0.0	[0.90161133 0.09838867]
0.0	[0.96633321 0.03366679]
0.0	[0.96995755 0.03004245]
0.0	[0.97952474 0.02047526]
0.0	[0.9884246 0.0115754]
0.0	[0.92780803 0.07219197]
0.0	[0.99875667 0.00124333]
0.0	[0.97983172 0.02016828]
0.0	[0.9972408 0.0027592]
0.0	[0.98861312 0.01138688]
0.0	[0.98906262 0.01093738]
0.0	[0.95981162 0.04018838]
0.0	[0.63913407 0.36086593]
0.0	[0.82764677 0.17235323]
0.0	[0.99862496 0.00137504]
0.0	[0.99833196 0.00166804]
0.0	[0.99860702 0.00139298]
0.0	[0.99860702 0.00139298]
0.0	[0.96053161 0.03946839]
0.0	[0.99844776 0.00155224]
0.0	[0.99862496 0.00137504]
0.0	[0.99873921 0.00126079]
0.0	[0.99827295 0.00172705]
0.0	[0.99869673 0.00130327]
0.0	[0.98720212 0.01279788]
0.0	[0.99855543 0.00144457]
0.0	[0.99855543 0.00144457]
0.0	[0.99860471 0.00139529]
0.0	[0.99860702 0.00139298]
0.0	[0.9878623 0.0121377]
0.0	[0.99855652 0.00144348]
0.0	[0.98895059 0.01104941]
0.0	[0.99815173 0.00184827]
0.0	[0.99873809 0.00126191]
0.0	[0.99873809 0.00126191]
0.0	[0.99873809 0.00126191]
0.0	[0.99856138 0.00143862]
0.0	[0.99724793 0.00275207]
0.0	[0.98896666 0.01103334]
0.0	[0.99895816 0.00104184]
0.0	[0.99855395 0.00144605]
0.0	[0.97239027 0.02760973]
0.0	[0.99857857 0.00142143]
0.0	[0.99853519 0.00146481]
0.0	[0.99869673 0.00130327]
0.0	[0.99855429 0.00144571]
0.0	[0.99887458 0.00112542]
0.0	[0.98820392 0.01179608]
0.0	[0.98801276 0.01198724]
0.0	[0.99861983 0.00138017]
0.0	[0.99869832 0.00130168]
0.0	[0.94964359 0.05035641]
0.0	[0.99869832 0.00130168]
0.0	[0.99864394 0.00135606]
0.0	[0.98549806 0.01450194]
0.0	[0.99843464 0.00156536]
0.0	[0.99831593 0.00168407]
0.0	[0.99845635 0.00154365]
0.0	[0.98930921 0.01069079]
0.0	[0.99869832 0.00130168]
0.0	[0.99851621 0.00148379]
0.0	[0.98878304 0.01121696]
0.0	[0.76961877 0.23038123]
0.0	[0.99783692 0.00216308]
0.0	[0.99853042 0.00146958]
0.0	[0.97026158 0.02973842]
0.0	[0.65622857 0.34377143]
0.0	[0.99831187 0.00168813]
0.0	[0.76223626 0.23776374]
0.0	[0.99879036 0.00120964]
0.0	[0.98772821 0.01227179]
0.0	[0.98920787 0.01079213]
0.0	[0.99802089 0.00197911]
0.0	[0.98872343 0.01127657]
0.0	[0.96921999 0.03078001]
0.0	[0.99860702 0.00139298]
0.0	[0.99865605 0.00134395]
0.0	[0.99855711 0.00144289]
0.0	[0.99876437 0.00123563]
0.0	[0.99834665 0.00165335]
0.0	[0.94852535 0.05147465]
0.0	[0.98871041 0.01128959]
0.0	[0.9987642 0.0012358]
0.0	[0.9987642 0.0012358]
0.0	[0.99853137 0.00146863]
0.0	[0.99870358 0.00129642]
0.0	[0.99887458 0.00112542]
0.0	[0.98775034 0.01224966]
0.0	[0.98918803 0.01081197]
0.0	[0.98918803 0.01081197]
0.0	[0.98918803 0.01081197]
0.0	[0.99858803 0.00141197]
0.0	[0.99845679 0.00154321]
0.0	[0.99641975 0.00358025]
0.0	[0.98791699 0.01208301]
0.0	[0.99858688 0.00141312]
0.0	[0.99860702 0.00139298]
0.0	[0.95531148 0.04468852]
0.0	[0.9793239 0.0206761]
0.0	[0.99850498 0.00149502]
0.0	[0.93552835 0.06447165]
0.0	[0.99812343 0.00187657]
0.0	[0.99812751 0.00187249]
0.0	[0.60177493 0.39822507]
0.0	[0.98925329 0.01074671]
0.0	[0.99865329 0.00134671]
0.0	[0.99854293 0.00145707]
0.0	[0.99842028 0.00157972]
0.0	[0.54280128 0.45719872]
0.0	[0.98799332 0.01200668]
0.0	[0.98860465 0.01139535]
0.0	[0.99835129 0.00164871]
0.0	[0.98890963 0.01109037]
0.0	[0.99861797 0.00138203]
0.0	[0.99860702 0.00139298]
0.0	[0.99847681 0.00152319]
0.0	[0.9790923 0.0209077]
0.0	[0.99865605 0.00134395]
0.0	[0.99887458 0.00112542]
0.0	[0.99865329 0.00134671]
0.0	[0.9982117 0.0017883]
0.0	[0.98876039 0.01123961]
0.0	[0.99836956 0.00163044]
0.0	[0.98785186 0.01214814]
0.0	[0.98805611 0.01194389]
0.0	[0.99865294 0.00134706]
0.0	[0.98812367 0.01187633]
0.0	[0.99844525 0.00155475]
0.0	[0.99846034 0.00153966]
0.0	[0.99792127 0.00207873]
0.0	[0.99829582 0.00170418]
0.0	[0.99887458 0.00112542]
0.0	[0.97748604 0.02251396]
0.0	[0.998518 0.001482]
0.0	[0.99860759 0.00139241]
0.0	[0.99867365 0.00132635]
0.0	[0.99868479 0.00131521]
0.0	[0.65418812 0.34581188]
0.0	[0.99854662 0.00145338]
0.0	[0.98902287 0.01097713]
0.0	[0.98920129 0.01079871]
0.0	[0.97955521 0.02044479]
0.0	[0.99827816 0.00172184]
0.0	[0.97955521 0.02044479]
0.0	[0.98901301 0.01098699]
0.0	[0.99853773 0.00146227]
0.0	[0.98809536 0.01190464]
0.0	[0.99854771 0.00145229]
0.0	[0.99829726 0.00170274]
0.0	[0.98892536 0.01107464]
0.0	[0.98851817 0.01148183]
0.0	[0.98893484 0.01106516]
0.0	[0.99840943 0.00159057]
0.0	[0.9982961 0.0017039]
0.0	[0.99848604 0.00151396]
0.0	[0.99852026 0.00147974]
0.0	[0.97517572 0.02482428]
0.0	[0.53102284 0.46897716]
0.0	[0.99871239 0.00128761]
0.0	[0.99871239 0.00128761]
0.0	[0.99846595 0.00153405]
0.0	[0.99835381 0.00164619]
0.0	[0.99852026 0.00147974]
0.0	[0.99837893 0.00162107]
0.0	[0.98931431 0.01068569]
0.0	[0.99779663 0.00220337]
0.0	[0.96308055 0.03691945]
0.0	[0.99822237 0.00177763]
0.0	[0.97670809 0.02329191]
0.0	[0.9796079 0.0203921]
0.0	[0.99876148 0.00123852]
0.0	[0.98494301 0.01505699]
0.0	[0.99820392 0.00179608]
0.0	[0.99848816 0.00151184]
0.0	[0.9986413 0.0013587]
0.0	[0.99820392 0.00179608]
0.0	[0.99838462 0.00161538]
0.0	[0.80607179 0.19392821]
0.0	[0.99868376 0.00131624]
0.0	[0.9892762 0.0107238]
0.0	[0.67680074 0.32319926]
0.0	[0.98912026 0.01087974]
0.0	[0.99848816 0.00151184]
0.0	[0.99872427 0.00127573]
0.0	[0.97930233 0.02069767]
0.0	[0.99824132 0.00175868]
0.0	[0.99834047 0.00165953]
0.0	[0.99842002 0.00157998]
0.0	[0.99862219 0.00137781]
0.0	[0.67237997 0.32762003]
0.0	[0.99832536 0.00167464]
0.0	[0.96600675 0.03399325]
0.0	[0.99636775 0.00363225]
0.0	[0.99832475 0.00167525]
0.0	[0.99820392 0.00179608]
0.0	[0.99833258 0.00166742]
0.0	[0.55140074 0.44859926]
0.0	[0.99828224 0.00171776]
0.0	[0.54196756 0.45803244]
0.0	[0.95108591 0.04891409]
0.0	[0.98892536 0.01107464]
0.0	[0.97922276 0.02077724]
0.0	[0.87682729 0.12317271]
0.0	[0.99818122 0.00181878]
0.0	[0.99827868 0.00172132]
0.0	[0.9986762 0.0013238]
1.0	[0.36245243 0.63754757]
0.0	[0.99802355 0.00197645]
0.0	[0.9798762 0.0201238]
0.0	[0.9798762 0.0201238]
1.0	[0.47471256 0.52528744]
0.0	[0.9892762 0.0107238]
0.0	[0.99832536 0.00167464]
0.0	[0.99852026 0.00147974]
0.0	[0.91636917 0.08363083]
0.0	[0.99878914 0.00121086]
0.0	[0.9882612 0.0117388]
0.0	[0.9890835 0.0109165]
0.0	[0.97690316 0.02309684]
0.0	[0.9970525 0.0029475]
0.0	[0.56904861 0.43095139]
0.0	[0.98910021 0.01089979]
0.0	[0.99829503 0.00170497]
0.0	[0.99809654 0.00190346]
0.0	[0.99852373 0.00147627]
0.0	[0.99831846 0.00168154]
0.0	[0.99849702 0.00150298]
0.0	[0.96986699 0.03013301]
0.0	[0.96993758 0.03006242]
0.0	[0.99732749 0.00267251]
0.0	[0.99861507 0.00138493]
0.0	[0.98889098 0.01110902]
0.0	[0.95938237 0.04061763]
0.0	[0.97789792 0.02210208]
0.0	[0.9892762 0.0107238]
0.0	[0.95104918 0.04895082]
0.0	[0.99861507 0.00138493]
0.0	[0.99861507 0.00138493]
0.0	[0.99826684 0.00173316]
0.0	[0.96716943 0.03283057]
0.0	[0.9697911 0.0302089]
0.0	[0.99840954 0.00159046]
0.0	[0.98837559 0.01162441]
0.0	[0.98911327 0.01088673]
0.0	[0.99834132 0.00165868]
1.0	[0.47417831 0.52582169]
0.0	[0.99829503 0.00170497]
0.0	[0.99720882 0.00279118]
0.0	[0.99830457 0.00169543]
0.0	[0.97922058 0.02077942]
0.0	[0.98274469 0.01725531]
0.0	[0.98822774 0.01177226]
0.0	[0.99868332 0.00131668]
0.0	[0.98966408 0.01033592]
0.0	[0.98955772 0.01044228]
0.0	[0.97943418 0.02056582]
0.0	[0.99880504 0.00119496]
0.0	[0.98757591 0.01242409]
0.0	[9.99035490e-01 9.64509925e-04]
0.0	[0.99872085 0.00127915]
0.0	[0.99879903 0.00120097]
0.0	[0.9985579 0.0014421]
0.0	[0.9985579 0.0014421]
0.0	[0.97011257 0.02988743]
0.0	[0.99837156 0.00162844]
0.0	[0.9985579 0.0014421]
0.0	[0.99875457 0.00124543]
0.0	[0.99878535 0.00121465]
0.0	[0.99878535 0.00121465]
0.0	[0.74992687 0.25007313]
0.0	[0.99895132 0.00104868]
0.0	[0.99895132 0.00104868]
0.0	[0.99855243 0.00144757]
0.0	[0.99865506 0.00134494]
0.0	[0.9771837 0.0228163]
0.0	[0.99871057 0.00128943]
0.0	[0.99848625 0.00151375]
0.0	[0.99875457 0.00124543]
0.0	[0.75339699 0.24660301]
0.0	[0.65900661 0.34099339]
0.0	[0.99869518 0.00130482]
0.0	[0.9984068 0.0015932]
0.0	[9.99070205e-01 9.29794956e-04]
0.0	[0.65651148 0.34348852]
0.0	[0.98923071 0.01076929]
0.0	[0.99849591 0.00150409]
0.0	[0.98850269 0.01149731]
0.0	[0.99809775 0.00190225]
0.0	[0.80975868 0.19024132]
0.0	[0.99861703 0.00138297]
0.0	[0.55253712 0.44746288]
0.0	[0.99892192 0.00107808]
0.0	[0.99871035 0.00128965]
0.0	[0.99850992 0.00149008]
0.0	[0.99855588 0.00144412]
0.0	[0.97978198 0.02021802]
0.0	[0.9886633 0.0113367]
0.0	[0.92707857 0.07292143]
0.0	[0.9891579 0.0108421]
0.0	[0.99875457 0.00124543]
0.0	[0.99881871 0.00118129]
0.0	[0.99639981 0.00360019]
0.0	[0.99864686 0.00135314]
0.0	[0.98934957 0.01065043]
0.0	[9.99094227e-01 9.05772889e-04]
0.0	[0.98807507 0.01192493]
0.0	[0.98938962 0.01061038]
0.0	[0.99841523 0.00158477]
0.0	[0.99816497 0.00183503]
0.0	[0.99870923 0.00129077]
0.0	[9.99056817e-01 9.43182854e-04]
0.0	[0.96934688 0.03065312]
0.0	[0.99877903 0.00122097]
0.0	[0.96535219 0.03464781]
0.0	[0.99800318 0.00199682]
0.0	[0.99758619 0.00241381]
0.0	[0.98940785 0.01059215]
0.0	[0.99852149 0.00147851]
0.0	[0.97997903 0.02002097]
0.0	[9.99062206e-01 9.37794091e-04]
0.0	[0.9798842 0.0201158]
0.0	[9.99022798e-01 9.77202060e-04]
0.0	[0.99852149 0.00147851]
0.0	[0.99803563 0.00196437]
0.0	[0.98685723 0.01314277]
0.0	[0.99745863 0.00254137]
0.0	[0.99831637 0.00168363]
0.0	[0.83947284 0.16052716]
0.0	[0.97870725 0.02129275]
0.0	[0.97784818 0.02215182]
0.0	[0.99840577 0.00159423]
0.0	[0.99858654 0.00141346]
0.0	[0.97969643 0.02030357]
0.0	[0.99871977 0.00128023]
0.0	[0.98922115 0.01077885]
0.0	[0.99872833 0.00127167]
0.0	[0.99851419 0.00148581]
0.0	[0.98912976 0.01087024]
0.0	[0.99841312 0.00158688]
0.0	[0.97010119 0.02989881]
0.0	[0.99839996 0.00160004]
0.0	[0.99873283 0.00126717]
0.0	[0.99858541 0.00141459]
0.0	[0.6838112 0.3161888]
0.0	[0.97978654 0.02021346]
0.0	[0.99719446 0.00280554]
0.0	[0.99841002 0.00158998]
0.0	[0.99841002 0.00158998]
0.0	[0.99862051 0.00137949]
0.0	[0.97040341 0.02959659]
0.0	[0.99811716 0.00188284]
0.0	[0.99855108 0.00144892]
0.0	[0.989166 0.010834]
0.0	[0.98863233 0.01136767]
0.0	[0.89530907 0.10469093]
1.0	[0.49530081 0.50469919]
