#ypred	ypred_prob
0.0	[0.99764801 0.00235199]
0.0	[0.9854281 0.0145719]
0.0	[0.99321399 0.00678601]
0.0	[0.995479 0.004521]
0.0	[0.95064776 0.04935224]
0.0	[0.99700848 0.00299152]
1.0	[0.43442442 0.56557558]
0.0	[0.99049676 0.00950324]
0.0	[0.96871908 0.03128092]
0.0	[0.86344929 0.13655071]
0.0	[0.98798976 0.01201024]
0.0	[0.98823765 0.01176235]
0.0	[0.98536099 0.01463901]
1.0	[0.40963139 0.59036861]
0.0	[0.98712563 0.01287437]
0.0	[0.98424331 0.01575669]
0.0	[0.99608624 0.00391376]
0.0	[0.99791796 0.00208204]
0.0	[0.96013035 0.03986965]
0.0	[0.55181269 0.44818731]
0.0	[0.9958605 0.0041395]
0.0	[0.99338454 0.00661546]
0.0	[0.5032067 0.4967933]
0.0	[0.99501196 0.00498804]
0.0	[0.96454912 0.03545088]
0.0	[0.99036002 0.00963998]
0.0	[0.99769971 0.00230029]
1.0	[0.26362252 0.73637748]
0.0	[0.99878734 0.00121266]
0.0	[0.99823944 0.00176056]
0.0	[0.89813871 0.10186129]
1.0	[0.36990058 0.63009942]
0.0	[0.9926407 0.0073593]
0.0	[0.9867481 0.0132519]
0.0	[0.99191567 0.00808433]
0.0	[9.99075435e-01 9.24565396e-04]
0.0	[0.9880722 0.0119278]
0.0	[0.98699597 0.01300403]
0.0	[0.933797 0.066203]
0.0	[0.99773067 0.00226933]
0.0	[0.99160732 0.00839268]
0.0	[0.8876176 0.1123824]
0.0	[0.99879023 0.00120977]
1.0	[0.27594932 0.72405068]
0.0	[0.99576099 0.00423901]
0.0	[0.99140636 0.00859364]
0.0	[0.99797563 0.00202437]
0.0	[0.9880755 0.0119245]
0.0	[0.95701325 0.04298675]
0.0	[0.99853263 0.00146737]
0.0	[0.68781182 0.31218818]
0.0	[0.98735793 0.01264207]
0.0	[0.99447341 0.00552659]
0.0	[0.99561036 0.00438964]
0.0	[0.88273286 0.11726714]
0.0	[0.99069177 0.00930823]
0.0	[0.98183764 0.01816236]
0.0	[0.9302032 0.0697968]
1.0	[0.16388134 0.83611866]
0.0	[0.81254885 0.18745115]
0.0	[0.92698937 0.07301063]
0.0	[0.98761652 0.01238348]
0.0	[0.99114091 0.00885909]
0.0	[0.99405391 0.00594609]
0.0	[0.63158887 0.36841113]
0.0	[0.78039785 0.21960215]
0.0	[0.99649414 0.00350586]
0.0	[0.99355317 0.00644683]
0.0	[0.97599156 0.02400844]
0.0	[0.99703812 0.00296188]
0.0	[0.99592003 0.00407997]
0.0	[0.9957538 0.0042462]
0.0	[0.87726506 0.12273494]
0.0	[0.99216372 0.00783628]
1.0	[0.18366695 0.81633305]
0.0	[0.97776393 0.02223607]
0.0	[0.57788262 0.42211738]
0.0	[0.99053949 0.00946051]
0.0	[0.95262392 0.04737608]
1.0	[0.39313983 0.60686017]
0.0	[0.91389723 0.08610277]
1.0	[0.39498914 0.60501086]
0.0	[0.99804836 0.00195164]
0.0	[0.64996099 0.35003901]
0.0	[0.98258938 0.01741062]
0.0	[0.90887972 0.09112028]
1.0	[0.47134834 0.52865166]
1.0	[0.26672184 0.73327816]
0.0	[0.99741918 0.00258082]
0.0	[0.80606867 0.19393133]
0.0	[0.99177271 0.00822729]
0.0	[0.99165435 0.00834565]
0.0	[0.99735157 0.00264843]
0.0	[0.63689749 0.36310251]
0.0	[0.99375263 0.00624737]
0.0	[0.98832106 0.01167894]
0.0	[0.5474238 0.4525762]
0.0	[0.87218389 0.12781611]
0.0	[0.99541377 0.00458623]
0.0	[0.98831595 0.01168405]
0.0	[0.65730302 0.34269698]
0.0	[0.99537221 0.00462779]
0.0	[0.72152799 0.27847201]
0.0	[0.98154304 0.01845696]
0.0	[0.9875148 0.0124852]
0.0	[0.99434378 0.00565622]
0.0	[0.98326792 0.01673208]
0.0	[0.99473785 0.00526215]
0.0	[0.98517741 0.01482259]
0.0	[0.98722977 0.01277023]
0.0	[0.98872137 0.01127863]
1.0	[0.45680014 0.54319986]
0.0	[0.99527377 0.00472623]
0.0	[0.98494699 0.01505301]
0.0	[0.99221847 0.00778153]
0.0	[0.99764339 0.00235661]
0.0	[0.8302764 0.1697236]
0.0	[0.99243012 0.00756988]
0.0	[0.69693181 0.30306819]
0.0	[0.97449615 0.02550385]
1.0	[0.2041296 0.7958704]
0.0	[0.99797679 0.00202321]
0.0	[0.96003737 0.03996263]
0.0	[0.94498983 0.05501017]
0.0	[0.96017817 0.03982183]
0.0	[0.9862199 0.0137801]
0.0	[0.99210015 0.00789985]
0.0	[0.99153701 0.00846299]
0.0	[0.98882086 0.01117914]
0.0	[0.99717945 0.00282055]
0.0	[0.99713551 0.00286449]
0.0	[0.99510759 0.00489241]
0.0	[0.98382594 0.01617406]
0.0	[0.9981344 0.0018656]
1.0	[0.34745798 0.65254202]
0.0	[0.76820908 0.23179092]
0.0	[0.98597023 0.01402977]
1.0	[0.29374281 0.70625719]
0.0	[0.96359426 0.03640574]
0.0	[0.77787047 0.22212953]
0.0	[0.98463678 0.01536322]
0.0	[0.96235446 0.03764554]
0.0	[0.79198438 0.20801562]
0.0	[0.97918115 0.02081885]
0.0	[0.98828475 0.01171525]
0.0	[0.99769427 0.00230573]
0.0	[0.9951411 0.0048589]
0.0	[0.99774378 0.00225622]
0.0	[0.89400773 0.10599227]
0.0	[0.83843931 0.16156069]
0.0	[0.78732917 0.21267083]
0.0	[0.99778094 0.00221906]
0.0	[0.88147536 0.11852464]
0.0	[0.94652654 0.05347346]
0.0	[0.99558947 0.00441053]
0.0	[0.99897957 0.00102043]
0.0	[0.99307079 0.00692921]
0.0	[0.93778461 0.06221539]
0.0	[0.96980059 0.03019941]
0.0	[0.99447319 0.00552681]
0.0	[0.99324476 0.00675524]
0.0	[0.94336632 0.05663368]
0.0	[0.57682612 0.42317388]
0.0	[0.94210208 0.05789792]
1.0	[0.4472479 0.5527521]
0.0	[0.99170903 0.00829097]
0.0	[0.99417925 0.00582075]
1.0	[0.34224162 0.65775838]
0.0	[0.97417653 0.02582347]
0.0	[0.99856638 0.00143362]
0.0	[0.79154114 0.20845886]
0.0	[0.99277463 0.00722537]
0.0	[0.9915267 0.0084733]
0.0	[0.99775072 0.00224928]
0.0	[0.61700453 0.38299547]
0.0	[0.97548216 0.02451784]
0.0	[0.89643077 0.10356923]
0.0	[0.68991651 0.31008349]
0.0	[0.99315844 0.00684156]
0.0	[0.93394414 0.06605586]
0.0	[0.98590973 0.01409027]
0.0	[0.99742189 0.00257811]
0.0	[0.9980836 0.0019164]
0.0	[0.95263292 0.04736708]
0.0	[0.9957997 0.0042003]
0.0	[0.95332595 0.04667405]
0.0	[0.99824219 0.00175781]
0.0	[0.99399756 0.00600244]
0.0	[0.99754509 0.00245491]
0.0	[0.99348619 0.00651381]
0.0	[0.9906035 0.0093965]
0.0	[0.99735421 0.00264579]
0.0	[0.54259042 0.45740958]
0.0	[0.99695772 0.00304228]
0.0	[0.99256186 0.00743814]
0.0	[0.98596103 0.01403897]
1.0	[0.24585421 0.75414579]
0.0	[0.9405118 0.0594882]
0.0	[0.68938212 0.31061788]
0.0	[0.96072869 0.03927131]
0.0	[0.99831762 0.00168238]
0.0	[0.65946379 0.34053621]
0.0	[0.99489655 0.00510345]
0.0	[0.98223109 0.01776891]
0.0	[0.55678981 0.44321019]
0.0	[0.99888015 0.00111985]
0.0	[0.62336203 0.37663797]
0.0	[0.9781389 0.0218611]
0.0	[0.99781634 0.00218366]
0.0	[0.98736556 0.01263444]
0.0	[0.92100424 0.07899576]
0.0	[0.99799158 0.00200842]
0.0	[0.98146588 0.01853412]
0.0	[0.9968292 0.0031708]
0.0	[0.98191367 0.01808633]
0.0	[0.99487995 0.00512005]
0.0	[0.99632442 0.00367558]
0.0	[0.72962021 0.27037979]
1.0	[0.20524888 0.79475112]
0.0	[0.99764534 0.00235466]
0.0	[0.9975742 0.0024258]
0.0	[0.98292553 0.01707447]
0.0	[0.78217136 0.21782864]
0.0	[0.98358631 0.01641369]
0.0	[0.71177932 0.28822068]
0.0	[0.9985533 0.0014467]
0.0	[0.98269915 0.01730085]
0.0	[0.98614639 0.01385361]
0.0	[0.97015031 0.02984969]
0.0	[0.98613976 0.01386024]
0.0	[0.91063368 0.08936632]
0.0	[0.79188705 0.20811295]
1.0	[0.4907929 0.5092071]
0.0	[0.99833906 0.00166094]
0.0	[0.98636337 0.01363663]
0.0	[0.78288868 0.21711132]
0.0	[0.97976191 0.02023809]
0.0	[0.99123945 0.00876055]
0.0	[0.99490102 0.00509898]
0.0	[0.99696379 0.00303621]
1.0	[0.20524933 0.79475067]
0.0	[0.98441125 0.01558875]
0.0	[0.98824592 0.01175408]
0.0	[0.98953297 0.01046703]
0.0	[0.95701373 0.04298627]
0.0	[0.99849648 0.00150352]
0.0	[0.99749746 0.00250254]
0.0	[0.99030649 0.00969351]
0.0	[0.99231231 0.00768769]
0.0	[0.96430803 0.03569197]
0.0	[0.99114773 0.00885227]
0.0	[0.96203344 0.03796656]
0.0	[0.99654028 0.00345972]
0.0	[0.99593144 0.00406856]
0.0	[0.98894647 0.01105353]
0.0	[0.99481417 0.00518583]
1.0	[0.20533721 0.79466279]
0.0	[0.98881698 0.01118302]
0.0	[0.99541843 0.00458157]
0.0	[0.99501556 0.00498444]
0.0	[0.99498586 0.00501414]
0.0	[0.98186787 0.01813213]
1.0	[0.48906949 0.51093051]
0.0	[0.99520287 0.00479713]
0.0	[0.99657741 0.00342259]
0.0	[0.53728519 0.46271481]
0.0	[0.92588321 0.07411679]
0.0	[0.99736047 0.00263953]
0.0	[0.83043281 0.16956719]
0.0	[0.99615696 0.00384304]
0.0	[0.98815936 0.01184064]
0.0	[0.99448178 0.00551822]
0.0	[0.91784265 0.08215735]
0.0	[0.98839216 0.01160784]
0.0	[0.94964393 0.05035607]
0.0	[0.92425414 0.07574586]
0.0	[0.51531185 0.48468815]
1.0	[0.45313032 0.54686968]
0.0	[0.94909611 0.05090389]
0.0	[0.9896965 0.0103035]
0.0	[0.99731296 0.00268704]
1.0	[0.48467903 0.51532097]
0.0	[0.74928115 0.25071885]
0.0	[0.99480952 0.00519048]
1.0	[0.24127528 0.75872472]
0.0	[0.97043791 0.02956209]
0.0	[0.91608344 0.08391656]
0.0	[0.99374723 0.00625277]
0.0	[0.99711881 0.00288119]
0.0	[0.9976991 0.0023009]
0.0	[0.98228081 0.01771919]
0.0	[0.99296555 0.00703445]
0.0	[0.97077338 0.02922662]
0.0	[0.97430634 0.02569366]
0.0	[0.956248 0.043752]
0.0	[0.99584552 0.00415448]
0.0	[0.98741251 0.01258749]
0.0	[0.99287299 0.00712701]
0.0	[0.92659523 0.07340477]
1.0	[0.28982071 0.71017929]
0.0	[0.98302958 0.01697042]
0.0	[0.99286158 0.00713842]
0.0	[0.98286475 0.01713525]
0.0	[0.96915628 0.03084372]
1.0	[0.1845318 0.8154682]
0.0	[0.98641851 0.01358149]
0.0	[0.99340447 0.00659553]
0.0	[0.98514609 0.01485391]
0.0	[0.9671775 0.0328225]
0.0	[0.96777931 0.03222069]
0.0	[0.98450416 0.01549584]
0.0	[0.96167851 0.03832149]
0.0	[0.98343843 0.01656157]
0.0	[0.99701416 0.00298584]
0.0	[0.89483456 0.10516544]
0.0	[0.68977439 0.31022561]
0.0	[0.99438034 0.00561966]
0.0	[0.80129949 0.19870051]
0.0	[0.8367192 0.1632808]
0.0	[0.72967661 0.27032339]
0.0	[0.98400039 0.01599961]
0.0	[0.83712708 0.16287292]
0.0	[0.84336373 0.15663627]
0.0	[0.98177627 0.01822373]
0.0	[0.99158829 0.00841171]
0.0	[0.92504911 0.07495089]
0.0	[0.99768406 0.00231594]
0.0	[0.97459155 0.02540845]
0.0	[0.97879514 0.02120486]
0.0	[0.99660581 0.00339419]
0.0	[0.75062792 0.24937208]
0.0	[0.9947451 0.0052549]
0.0	[0.99708911 0.00291089]
0.0	[0.80316458 0.19683542]
0.0	[0.94710495 0.05289505]
0.0	[0.99449208 0.00550792]
1.0	[0.25350251 0.74649749]
0.0	[0.98815365 0.01184635]
0.0	[0.97938156 0.02061844]
0.0	[0.97463895 0.02536105]
0.0	[0.71216616 0.28783384]
0.0	[0.98807264 0.01192736]
0.0	[0.99765141 0.00234859]
0.0	[0.98914273 0.01085727]
1.0	[0.39032743 0.60967257]
0.0	[0.97928131 0.02071869]
0.0	[0.98282364 0.01717636]
0.0	[0.55692989 0.44307011]
0.0	[0.99755888 0.00244112]
0.0	[0.99079106 0.00920894]
0.0	[0.99682307 0.00317693]
0.0	[0.9971494 0.0028506]
0.0	[0.99203494 0.00796506]
0.0	[0.92511781 0.07488219]
0.0	[0.99672536 0.00327464]
0.0	[0.98712809 0.01287191]
0.0	[0.98512216 0.01487784]
0.0	[0.99633339 0.00366661]
0.0	[0.99773756 0.00226244]
0.0	[0.98427902 0.01572098]
0.0	[0.9193949 0.0806051]
0.0	[0.99455886 0.00544114]
0.0	[0.99824784 0.00175216]
0.0	[0.98957663 0.01042337]
0.0	[0.99823028 0.00176972]
0.0	[0.99261189 0.00738811]
0.0	[0.90655016 0.09344984]
0.0	[0.95247812 0.04752188]
0.0	[0.99803083 0.00196917]
0.0	[0.98842834 0.01157166]
0.0	[0.97608416 0.02391584]
0.0	[0.93344148 0.06655852]
0.0	[0.99081248 0.00918752]
0.0	[0.99394506 0.00605494]
0.0	[0.99725828 0.00274172]
1.0	[0.19974952 0.80025048]
0.0	[0.95617303 0.04382697]
0.0	[0.98074373 0.01925627]
0.0	[0.94651821 0.05348179]
0.0	[0.98381995 0.01618005]
0.0	[0.9977683 0.0022317]
1.0	[0.27228727 0.72771273]
0.0	[0.99793344 0.00206656]
0.0	[0.98141727 0.01858273]
0.0	[0.98471693 0.01528307]
0.0	[0.98954356 0.01045644]
0.0	[0.93355463 0.06644537]
0.0	[0.9894239 0.0105761]
0.0	[0.88169001 0.11830999]
0.0	[0.67773047 0.32226953]
0.0	[0.99580299 0.00419701]
0.0	[0.99301866 0.00698134]
1.0	[0.37834389 0.62165611]
0.0	[0.93805926 0.06194074]
0.0	[0.99234618 0.00765382]
0.0	[0.99573397 0.00426603]
0.0	[0.99657112 0.00342888]
0.0	[0.9981878 0.0018122]
0.0	[0.96188009 0.03811991]
0.0	[0.56613609 0.43386391]
1.0	[0.2995548 0.7004452]
0.0	[0.98486618 0.01513382]
0.0	[0.97319668 0.02680332]
0.0	[0.97587103 0.02412897]
0.0	[0.98613731 0.01386269]
0.0	[0.77680913 0.22319087]
0.0	[0.93752528 0.06247472]
0.0	[0.98179801 0.01820199]
0.0	[0.68071419 0.31928581]
0.0	[0.93551323 0.06448677]
0.0	[0.99531591 0.00468409]
0.0	[0.99743416 0.00256584]
0.0	[0.9980481 0.0019519]
0.0	[0.61593542 0.38406458]
0.0	[0.98478426 0.01521574]
0.0	[0.94967897 0.05032103]
0.0	[0.88900242 0.11099758]
0.0	[0.99633446 0.00366554]
0.0	[0.98567521 0.01432479]
0.0	[0.98613745 0.01386255]
0.0	[0.91595776 0.08404224]
0.0	[0.79230045 0.20769955]
0.0	[0.98669009 0.01330991]
0.0	[0.99145955 0.00854045]
0.0	[0.69374925 0.30625075]
0.0	[0.9802612 0.0197388]
0.0	[0.99701742 0.00298258]
0.0	[0.994795 0.005205]
0.0	[0.99716753 0.00283247]
0.0	[0.98284805 0.01715195]
0.0	[0.96230314 0.03769686]
0.0	[0.98467557 0.01532443]
0.0	[0.64299825 0.35700175]
0.0	[0.68248075 0.31751925]
0.0	[0.99712914 0.00287086]
0.0	[0.98469665 0.01530335]
0.0	[0.9907165 0.0092835]
0.0	[0.9924316 0.0075684]
0.0	[0.94481204 0.05518796]
0.0	[0.5364602 0.4635398]
0.0	[0.87744167 0.12255833]
0.0	[0.96350091 0.03649909]
0.0	[0.98695915 0.01304085]
0.0	[0.99261193 0.00738807]
0.0	[0.74832915 0.25167085]
0.0	[0.99016941 0.00983059]
0.0	[0.76241264 0.23758736]
0.0	[0.99682096 0.00317904]
0.0	[0.95794945 0.04205055]
0.0	[0.98156845 0.01843155]
0.0	[0.90213065 0.09786935]
0.0	[0.94971312 0.05028688]
0.0	[0.92231959 0.07768041]
1.0	[0.19301959 0.80698041]
0.0	[0.99424412 0.00575588]
0.0	[0.99617154 0.00382846]
0.0	[0.97439876 0.02560124]
0.0	[0.93966959 0.06033041]
0.0	[0.92343944 0.07656056]
0.0	[0.95432636 0.04567364]
1.0	[0.19795043 0.80204957]
0.0	[0.95594474 0.04405526]
1.0	[0.4959711 0.5040289]
0.0	[0.75816412 0.24183588]
0.0	[0.99309677 0.00690323]
0.0	[0.93771888 0.06228112]
0.0	[0.99424998 0.00575002]
0.0	[0.99656735 0.00343265]
0.0	[0.63344983 0.36655017]
0.0	[0.7042978 0.2957022]
0.0	[0.93278203 0.06721797]
0.0	[0.98999548 0.01000452]
1.0	[0.40765196 0.59234804]
0.0	[0.98652735 0.01347265]
0.0	[0.99104785 0.00895215]
0.0	[0.92203513 0.07796487]
1.0	[0.25860869 0.74139131]
0.0	[0.79283929 0.20716071]
0.0	[0.98110258 0.01889742]
0.0	[0.98828425 0.01171575]
0.0	[0.98435781 0.01564219]
0.0	[0.92706269 0.07293731]
0.0	[0.71793795 0.28206205]
0.0	[0.98602468 0.01397532]
0.0	[0.94708274 0.05291726]
0.0	[0.98265704 0.01734296]
0.0	[0.72425763 0.27574237]
0.0	[0.9945084 0.0054916]
0.0	[0.91785933 0.08214067]
0.0	[0.9909926 0.0090074]
0.0	[0.99868641 0.00131359]
0.0	[0.96194673 0.03805327]
0.0	[0.9916642 0.0083358]
0.0	[0.9774275 0.0225725]
0.0	[0.96603384 0.03396616]
0.0	[0.91214494 0.08785506]
1.0	[0.2454505 0.7545495]
0.0	[0.99367693 0.00632307]
0.0	[0.9932305 0.0067695]
0.0	[0.97160382 0.02839618]
0.0	[0.98948427 0.01051573]
0.0	[0.99155538 0.00844462]
0.0	[0.99587235 0.00412765]
1.0	[0.42627564 0.57372436]
0.0	[0.98962442 0.01037558]
0.0	[0.99096676 0.00903324]
0.0	[0.95605003 0.04394997]
0.0	[0.98852153 0.01147847]
0.0	[0.98035578 0.01964422]
1.0	[0.42614603 0.57385397]
0.0	[0.98274949 0.01725051]
0.0	[0.99358226 0.00641774]
0.0	[0.99142258 0.00857742]
0.0	[0.97888 0.02112]
0.0	[0.98496859 0.01503141]
0.0	[0.99472963 0.00527037]
0.0	[0.99690154 0.00309846]
0.0	[0.99549766 0.00450234]
1.0	[0.22017992 0.77982008]
0.0	[0.61101951 0.38898049]
0.0	[0.94791523 0.05208477]
0.0	[0.83101643 0.16898357]
0.0	[0.86028197 0.13971803]
0.0	[0.99708361 0.00291639]
0.0	[0.97759918 0.02240082]
0.0	[0.95734273 0.04265727]
0.0	[0.91828931 0.08171069]
0.0	[0.9934107 0.0065893]
0.0	[0.99173726 0.00826274]
0.0	[0.96188594 0.03811406]
0.0	[0.57831211 0.42168789]
0.0	[0.77949557 0.22050443]
1.0	[0.37892136 0.62107864]
0.0	[0.98507052 0.01492948]
0.0	[0.82626097 0.17373903]
0.0	[0.7562714 0.2437286]
0.0	[0.9442836 0.0557164]
0.0	[0.99024715 0.00975285]
0.0	[0.99774674 0.00225326]
0.0	[0.97914297 0.02085703]
0.0	[0.99570619 0.00429381]
0.0	[0.97647225 0.02352775]
0.0	[0.97591314 0.02408686]
1.0	[0.33192909 0.66807091]
1.0	[0.15934963 0.84065037]
0.0	[0.98824873 0.01175127]
0.0	[0.86093329 0.13906671]
0.0	[0.99543018 0.00456982]
1.0	[0.41585026 0.58414974]
0.0	[0.96541437 0.03458563]
0.0	[0.99792877 0.00207123]
0.0	[0.995211 0.004789]
0.0	[0.96889095 0.03110905]
0.0	[0.83792992 0.16207008]
0.0	[0.77395478 0.22604522]
0.0	[0.99519933 0.00480067]
1.0	[0.3494119 0.6505881]
0.0	[0.99761503 0.00238497]
0.0	[0.65406343 0.34593657]
0.0	[0.99326546 0.00673454]
0.0	[0.96958525 0.03041475]
0.0	[0.98777015 0.01222985]
0.0	[0.97455916 0.02544084]
0.0	[0.99565214 0.00434786]
0.0	[0.6748442 0.3251558]
0.0	[0.97423008 0.02576992]
0.0	[0.98435602 0.01564398]
0.0	[0.99847102 0.00152898]
0.0	[0.95671567 0.04328433]
1.0	[0.4683558 0.5316442]
0.0	[0.99504691 0.00495309]
0.0	[0.99340533 0.00659467]
0.0	[0.97175339 0.02824661]
0.0	[0.98485985 0.01514015]
0.0	[0.99176169 0.00823831]
0.0	[0.97666052 0.02333948]
0.0	[0.99245666 0.00754334]
0.0	[0.96286857 0.03713143]
0.0	[0.85934156 0.14065844]
1.0	[0.28234079 0.71765921]
0.0	[0.96264629 0.03735371]
0.0	[0.99452896 0.00547104]
0.0	[0.99807466 0.00192534]
0.0	[0.98353346 0.01646654]
1.0	[0.16189019 0.83810981]
0.0	[0.97666075 0.02333925]
1.0	[0.37370763 0.62629237]
0.0	[0.99714183 0.00285817]
0.0	[0.98436498 0.01563502]
0.0	[0.99673159 0.00326841]
0.0	[0.95168804 0.04831196]
0.0	[0.98510448 0.01489552]
0.0	[0.65221834 0.34778166]
0.0	[0.97143906 0.02856094]
1.0	[0.44420573 0.55579427]
0.0	[0.97367689 0.02632311]
0.0	[0.91950461 0.08049539]
0.0	[0.95957851 0.04042149]
0.0	[0.98301883 0.01698117]
0.0	[0.966582 0.033418]
0.0	[0.99463386 0.00536614]
0.0	[0.99551386 0.00448614]
0.0	[0.97308668 0.02691332]
0.0	[0.96459359 0.03540641]
0.0	[0.9950873 0.0049127]
0.0	[0.97847813 0.02152187]
0.0	[0.98092192 0.01907808]
0.0	[0.98161624 0.01838376]
0.0	[0.79105179 0.20894821]
0.0	[0.99709731 0.00290269]
0.0	[0.88280033 0.11719967]
0.0	[0.95572353 0.04427647]
0.0	[0.96593393 0.03406607]
0.0	[0.8692992 0.1307008]
0.0	[0.98131381 0.01868619]
0.0	[0.96158697 0.03841303]
0.0	[0.99520114 0.00479886]
0.0	[0.73259302 0.26740698]
0.0	[0.98267257 0.01732743]
0.0	[0.97216079 0.02783921]
0.0	[0.99158244 0.00841756]
0.0	[0.79920447 0.20079553]
0.0	[0.97458333 0.02541667]
0.0	[0.78562414 0.21437586]
0.0	[0.99497038 0.00502962]
0.0	[0.97661965 0.02338035]
0.0	[0.99049415 0.00950585]
0.0	[0.95762083 0.04237917]
0.0	[0.98397106 0.01602894]
0.0	[0.95023126 0.04976874]
0.0	[0.93587974 0.06412026]
1.0	[0.37101523 0.62898477]
0.0	[0.96399774 0.03600226]
0.0	[0.97586116 0.02413884]
0.0	[0.89363989 0.10636011]
0.0	[0.98366932 0.01633068]
0.0	[0.93622135 0.06377865]
0.0	[0.7935059 0.2064941]
0.0	[0.99396813 0.00603187]
0.0	[0.8528965 0.1471035]
0.0	[0.96959247 0.03040753]
0.0	[0.99514032 0.00485968]
0.0	[0.85204819 0.14795181]
0.0	[0.995777 0.004223]
0.0	[0.97915009 0.02084991]
0.0	[0.89826642 0.10173358]
0.0	[0.96336905 0.03663095]
0.0	[0.9774999 0.0225001]
0.0	[0.99292293 0.00707707]
0.0	[0.96529108 0.03470892]
0.0	[0.88214482 0.11785518]
0.0	[0.81572465 0.18427535]
0.0	[0.96580871 0.03419129]
0.0	[0.96801649 0.03198351]
1.0	[0.20017173 0.79982827]
0.0	[0.5748447 0.4251553]
0.0	[0.69447756 0.30552244]
1.0	[0.20280644 0.79719356]
1.0	[0.48504495 0.51495505]
0.0	[0.95258501 0.04741499]
0.0	[0.99477368 0.00522632]
0.0	[0.97749564 0.02250436]
0.0	[0.98702451 0.01297549]
0.0	[0.9460241 0.0539759]
0.0	[0.9952057 0.0047943]
0.0	[0.63605339 0.36394661]
0.0	[0.75369983 0.24630017]
0.0	[0.60748136 0.39251864]
0.0	[0.8461603 0.1538397]
0.0	[0.98833161 0.01166839]
0.0	[0.99422803 0.00577197]
1.0	[0.41535336 0.58464664]
0.0	[0.98568417 0.01431583]
1.0	[0.21269828 0.78730172]
0.0	[0.98424463 0.01575537]
0.0	[0.93146098 0.06853902]
0.0	[0.99013961 0.00986039]
0.0	[0.99567767 0.00432233]
0.0	[0.94644823 0.05355177]
0.0	[0.6224854 0.3775146]
0.0	[0.98548464 0.01451536]
0.0	[0.98135519 0.01864481]
0.0	[0.98937199 0.01062801]
0.0	[0.9388401 0.0611599]
1.0	[0.46958282 0.53041718]
0.0	[0.96822656 0.03177344]
0.0	[0.98328496 0.01671504]
0.0	[0.99128269 0.00871731]
0.0	[0.95419697 0.04580303]
0.0	[0.99630498 0.00369502]
0.0	[0.9463939 0.0536061]
0.0	[0.98103985 0.01896015]
1.0	[0.19440047 0.80559953]
0.0	[0.73494786 0.26505214]
0.0	[0.99397631 0.00602369]
0.0	[0.98680065 0.01319935]
0.0	[0.84591035 0.15408965]
0.0	[0.94499059 0.05500941]
0.0	[0.81482939 0.18517061]
0.0	[0.99679542 0.00320458]
0.0	[0.98104496 0.01895504]
0.0	[0.90801667 0.09198333]
0.0	[0.99340888 0.00659112]
0.0	[0.93182092 0.06817908]
0.0	[0.95854214 0.04145786]
0.0	[0.99815759 0.00184241]
0.0	[0.9810812 0.0189188]
0.0	[0.99767768 0.00232232]
0.0	[0.99819967 0.00180033]
0.0	[0.82564363 0.17435637]
0.0	[0.97790213 0.02209787]
0.0	[0.80721454 0.19278546]
0.0	[0.99474496 0.00525504]
1.0	[0.33340741 0.66659259]
0.0	[0.84646932 0.15353068]
0.0	[0.53002995 0.46997005]
0.0	[0.99726613 0.00273387]
0.0	[0.94787392 0.05212608]
1.0	[0.38736008 0.61263992]
0.0	[0.99716626 0.00283374]
0.0	[0.99770663 0.00229337]
0.0	[0.98637602 0.01362398]
0.0	[0.94790095 0.05209905]
0.0	[0.93736279 0.06263721]
1.0	[0.42999007 0.57000993]
0.0	[0.96429967 0.03570033]
0.0	[0.97965091 0.02034909]
1.0	[0.23231398 0.76768602]
0.0	[0.67332192 0.32667808]
0.0	[0.91609124 0.08390876]
0.0	[0.88460336 0.11539664]
0.0	[0.95856758 0.04143242]
0.0	[0.99570426 0.00429574]
0.0	[0.9987473 0.0012527]
0.0	[0.63190827 0.36809173]
0.0	[0.99080093 0.00919907]
1.0	[0.39019868 0.60980132]
0.0	[0.91995064 0.08004936]
0.0	[0.99238437 0.00761563]
1.0	[0.36478446 0.63521554]
0.0	[0.99796502 0.00203498]
0.0	[0.99616947 0.00383053]
1.0	[0.28210454 0.71789546]
0.0	[0.89654018 0.10345982]
0.0	[0.75588345 0.24411655]
0.0	[0.85696516 0.14303484]
0.0	[0.88215283 0.11784717]
0.0	[0.99842551 0.00157449]
0.0	[0.86305575 0.13694425]
0.0	[0.99466378 0.00533622]
0.0	[0.9976736 0.0023264]
0.0	[0.9300016 0.0699984]
0.0	[0.98712436 0.01287564]
0.0	[0.90087201 0.09912799]
0.0	[0.99565035 0.00434965]
0.0	[0.96948186 0.03051814]
0.0	[0.99618065 0.00381935]
0.0	[0.87090916 0.12909084]
0.0	[0.9779372 0.0220628]
0.0	[0.96245816 0.03754184]
0.0	[0.99714663 0.00285337]
0.0	[0.97779317 0.02220683]
0.0	[0.72621936 0.27378064]
1.0	[0.36667756 0.63332244]
0.0	[0.97994494 0.02005506]
1.0	[0.2808001 0.7191999]
0.0	[0.69170599 0.30829401]
0.0	[0.81676887 0.18323113]
0.0	[0.88051561 0.11948439]
0.0	[0.61765983 0.38234017]
0.0	[0.97317577 0.02682423]
0.0	[0.91526016 0.08473984]
0.0	[0.90950488 0.09049512]
1.0	[0.21546244 0.78453756]
0.0	[0.85175556 0.14824444]
0.0	[0.90825148 0.09174852]
0.0	[0.97888333 0.02111667]
