#ypred	ypred_prob
0.0	[0.83233918 0.16766082]
0.0	[0.87199939 0.12800061]
0.0	[0.71473918 0.28526082]
0.0	[0.76373918 0.23626082]
0.0	[0.90093918 0.09906082]
0.0	[0.89159939 0.10840061]
0.0	[0.85193918 0.14806082]
0.0	[0.95039939 0.04960061]
0.0	[0.83290729 0.16709271]
0.0	[0.98307336 0.01692664]
0.0	[0.98307336 0.01692664]
0.0	[0.95387756 0.04612244]
0.0	[0.76373918 0.23626082]
0.0	[0.94355276 0.05644724]
0.0	[0.87206597 0.12793403]
0.0	[0.84213918 0.15786082]
0.0	[0.89159939 0.10840061]
0.0	[0.96357944 0.03642056]
0.0	[0.86173918 0.13826082]
0.0	[0.92099939 0.07900061]
0.0	[0.96321235 0.03678765]
0.0	[0.89159939 0.10840061]
0.0	[0.96953918 0.03046082]
0.0	[0.71473918 0.28526082]
0.0	[0.98959939 0.01040061]
0.0	[0.87153918 0.12846082]
0.0	[0.88190729 0.11809271]
0.0	[0.86173918 0.13826082]
0.0	[0.93079939 0.06920061]
0.0	[0.93033918 0.06966082]
0.0	[0.96331622 0.03668378]
0.0	[0.92053918 0.07946082]
0.0	[0.99307756 0.00692244]
0.0	[0.91119939 0.08880061]
0.0	[0.88133918 0.11866082]
0.0	[0.93132797 0.06867203]
0.0	[0.77353918 0.22646082]
0.0	[0.93132797 0.06867203]
0.0	[0.88179939 0.11820061]
0.0	[0.86173918 0.13826082]
0.0	[0.96999939 0.03000061]
0.0	[0.99297944 0.00702056]
0.0	[0.96315012 0.03684988]
0.0	[0.97350132 0.02649868]
0.0	[0.91084651 0.08915349]
0.0	[0.96072797 0.03927203]
0.0	[0.98330132 0.01669868]
0.0	[0.94070729 0.05929271]
0.0	[0.94013918 0.05986082]
0.0	[0.95039939 0.04960061]
0.0	[0.94059939 0.05940061]
0.0	[0.91073918 0.08926082]
0.0	[0.84213918 0.15786082]
0.0	[0.89113918 0.10886082]
0.0	[0.96026597 0.03973403]
0.0	[0.97010729 0.02989271]
0.0	[0.86219939 0.13780061]
0.0	[0.96357217 0.03642783]
0.0	[0.75393918 0.24606082]
0.0	[0.88179939 0.11820061]
0.0	[0.89113918 0.10886082]
0.0	[0.70539939 0.29460061]
0.0	[0.90150729 0.09849271]
0.0	[0.97327336 0.02672664]
0.0	[0.96114924 0.03885076]
0.0	[0.85193918 0.14806082]
0.0	[0.92099939 0.07900061]
0.0	[0.88190729 0.11809271]
0.0	[0.88190729 0.11809271]
0.0	[0.95039939 0.04960061]
0.0	[0.94355012 0.05644988]
0.0	[0.95335012 0.04664988]
0.0	[0.89159939 0.10840061]
0.0	[0.92099939 0.07900061]
0.0	[0.88179939 0.11820061]
0.0	[0.91447336 0.08552664]
0.0	[0.95039939 0.04960061]
0.0	[0.97052797 0.02947203]
0.0	[0.96072797 0.03927203]
0.0	[0.86219939 0.13780061]
0.0	[0.96304399 0.03695601]
0.0	[0.71473918 0.28526082]
0.0	[0.96999939 0.03000061]
0.0	[0.89444399 0.10555601]
0.0	[0.78333918 0.21666082]
0.0	[0.97052797 0.02947203]
0.0	[0.85193918 0.14806082]
0.0	[0.89170729 0.10829271]
0.0	[0.95039939 0.04960061]
0.0	[0.96347336 0.03652664]
0.0	[0.94013918 0.05986082]
0.0	[0.93465339 0.06534661]
0.0	[0.94013918 0.05986082]
0.0	[0.91130729 0.08869271]
0.0	[0.90192797 0.09807203]
0.0	[0.83279939 0.16720061]
0.0	[0.69513918 0.30486082]
0.0	[0.92105402 0.07894598]
0.0	[0.80293918 0.19706082]
0.0	[0.96999939 0.03000061]
0.0	[0.94059939 0.05940061]
0.0	[0.86173918 0.13826082]
0.0	[0.9235132 0.0764868]
0.0	[0.86173918 0.13826082]
0.0	[0.86173918 0.13826082]
0.0	[0.93132797 0.06867203]
0.0	[0.85239939 0.14760061]
0.0	[0.94112797 0.05887203]
0.0	[0.93375276 0.06624724]
0.0	[0.89159939 0.10840061]
0.0	[0.92152797 0.07847203]
0.0	[0.91073918 0.08926082]
0.0	[0.95092797 0.04907203]
0.0	[0.93033918 0.06966082]
0.0	[0.86226597 0.13773403]
0.0	[0.92053918 0.07946082]
0.0	[0.97052797 0.02947203]
0.0	[0.92152797 0.07847203]
0.0	[0.89455276 0.10544724]
0.0	[0.61719939 0.38280061]
0.0	[0.95425339 0.04574661]
0.0	[0.95050729 0.04949271]
0.0	[0.88133918 0.11866082]
0.0	[0.88133918 0.11866082]
0.0	[0.97301586 0.02698414]
0.0	[0.97347756 0.02652244]
0.0	[0.94070729 0.05929271]
0.0	[0.93132797 0.06867203]
0.0	[0.92099939 0.07900061]
0.0	[0.75393918 0.24606082]
0.0	[0.98317944 0.01682056]
0.0	[0.98959939 0.01040061]
0.0	[0.93413442 0.06586558]
0.0	[0.94445339 0.05554661]
0.0	[0.95039939 0.04960061]
0.0	[0.95124147 0.04875853]
0.0	[0.86173918 0.13826082]
0.0	[0.94013918 0.05986082]
0.0	[0.81326597 0.18673403]
0.0	[0.94993918 0.05006082]
0.0	[0.73433918 0.26566082]
0.0	[0.95039939 0.04960061]
0.0	[0.60693918 0.39306082]
0.0	[0.92053918 0.07946082]
0.0	[0.92395012 0.07604988]
0.0	[0.75393918 0.24606082]
0.0	[0.91130729 0.08869271]
0.0	[0.91073918 0.08926082]
0.0	[0.99255012 0.00744988]
0.0	[0.99297944 0.00702056]
0.0	[0.87199939 0.12800061]
0.0	[0.99287336 0.00712664]
0.0	[0.97052797 0.02947203]
0.0	[0.94344399 0.05655601]
0.0	[0.91464007 0.08535993]
0.0	[0.86173918 0.13826082]
0.0	[0.92053918 0.07946082]
0.0	[0.95050729 0.04949271]
0.0	[0.93430132 0.06569868]
0.0	[0.90192797 0.09807203]
0.0	[0.84259939 0.15740061]
0.0	[0.94112797 0.05887203]
0.0	[0.74413918 0.25586082]
0.0	[0.98281586 0.01718414]
0.0	[0.92053918 0.07946082]
0.0	[0.91073918 0.08926082]
0.0	[0.85193918 0.14806082]
0.0	[0.91125402 0.08874598]
0.0	[0.92152797 0.07847203]
0.0	[0.93090729 0.06909271]
0.0	[0.892116 0.107884]
0.0	[0.77364651 0.22635349]
0.0	[0.97337944 0.02662056]
0.0	[0.9823804 0.0176196]
0.0	[0.87252797 0.12747203]
0.0	[0.91119939 0.08880061]
0.0	[0.98365339 0.01634661]
0.0	[0.88133918 0.11866082]
0.0	[0.97052797 0.02947203]
0.0	[0.91119939 0.08880061]
0.0	[0.90093918 0.09906082]
0.0	[0.83290729 0.16709271]
0.0	[0.95092797 0.04907203]
0.0	[0.97284399 0.02715601]
0.0	[0.93033918 0.06966082]
0.0	[0.85193918 0.14806082]
0.0	[0.91172797 0.08827203]
0.0	[0.92105402 0.07894598]
0.0	[0.97295012 0.02704988]
0.0	[0.75393918 0.24606082]
0.0	[0.93132797 0.06867203]
0.0	[0.89113918 0.10886082]
0.0	[0.85193918 0.14806082]
0.0	[0.87199939 0.12800061]
0.0	[0.85239939 0.14760061]
0.0	[0.81273918 0.18726082]
0.0	[0.97130143 0.02869857]
0.0	[0.99255012 0.00744988]
0.0	[0.96999939 0.03000061]
0.0	[0.86173918 0.13826082]
0.0	[0.93079939 0.06920061]
0.0	[0.95390132 0.04609868]
0.0	[0.862716 0.137284]
0.0	[0.94410132 0.05589868]
0.0	[0.87507787 0.12492213]
0.0	[0.89113918 0.10886082]
0.0	[0.84213918 0.15786082]
0.0	[0.77353918 0.22646082]
0.0	[0.79366597 0.20633403]
0.0	[0.84266597 0.15733403]
0.0	[0.97327336 0.02672664]
0.0	[0.91130729 0.08869271]
0.0	[0.68533918 0.31466082]
0.0	[0.95377217 0.04622783]
0.0	[0.93033918 0.06966082]
0.0	[0.95092797 0.04907203]
0.0	[0.73433918 0.26566082]
0.0	[0.90139939 0.09860061]
0.0	[0.72795276 0.27204724]
0.0	[0.79313918 0.20686082]
0.0	[0.80690132 0.19309868]
0.0	[0.76373918 0.23626082]
0.0	[0.75393918 0.24606082]
0.0	[0.97052797 0.02947203]
0.0	[0.90192797 0.09807203]
0.0	[0.95039939 0.04960061]
0.0	[0.89159939 0.10840061]
0.0	[0.91073918 0.08926082]
0.0	[0.97305347 0.02694653]
0.0	[0.96072797 0.03927203]
0.0	[0.93033918 0.06966082]
0.0	[0.93033918 0.06966082]
0.0	[0.98913918 0.01086082]
0.0	[0.93079939 0.06920061]
0.0	[0.99297944 0.00702056]
0.0	[0.88133918 0.11866082]
0.0	[0.86173918 0.13826082]
0.0	[0.92099939 0.07900061]
0.0	[0.93079939 0.06920061]
0.0	[0.97337944 0.02662056]
0.0	[0.95335276 0.04664724]
0.0	[0.90093918 0.09906082]
0.0	[0.92395012 0.07604988]
0.0	[0.94112797 0.05887203]
0.0	[0.94410132 0.05589868]
0.0	[0.86226597 0.13773403]
0.0	[0.84213918 0.15786082]
0.0	[0.9823804 0.0176196]
0.0	[0.872516 0.127484]
0.0	[0.93132797 0.06867203]
0.0	[0.92099939 0.07900061]
0.0	[0.97344007 0.02655993]
0.0	[0.94355276 0.05644724]
0.0	[0.96367756 0.03632244]
0.0	[0.93033918 0.06966082]
0.0	[0.89159939 0.10840061]
0.0	[0.96363751 0.03636249]
0.0	[0.88179939 0.11820061]
0.0	[0.94361586 0.05638414]
0.0	[0.93079939 0.06920061]
0.0	[0.86173918 0.13826082]
0.0	[0.94355276 0.05644724]
0.0	[0.87153918 0.12846082]
0.0	[0.97295276 0.02704724]
0.0	[0.90445347 0.09554653]
0.0	[0.9431804 0.0568196]
0.0	[0.96953918 0.03046082]
0.0	[0.92099939 0.07900061]
0.0	[0.96019939 0.03980061]
0.0	[0.96405339 0.03594661]
0.0	[0.9529804 0.0470196]
0.0	[0.99307756 0.00692244]
0.0	[0.94070729 0.05929271]
0.0	[0.76373918 0.23626082]
0.0	[0.92427336 0.07572664]
0.0	[0.83286597 0.16713403]
0.0	[0.99297944 0.00702056]
0.0	[0.9627804 0.0372196]
0.0	[0.95973918 0.04026082]
0.0	[0.90139939 0.09860061]
0.0	[0.94407756 0.05592244]
0.0	[0.86272797 0.13727203]
0.0	[0.86226597 0.13773403]
0.0	[0.80304651 0.19695349]
0.0	[0.93079939 0.06920061]
0.0	[0.92099939 0.07900061]
0.0	[0.97337944 0.02662056]
0.0	[0.90093918 0.09906082]
0.0	[0.92053918 0.07946082]
0.0	[0.94112797 0.05887203]
0.0	[0.83233918 0.16766082]
0.0	[0.99297944 0.00702056]
0.0	[0.98959939 0.01040061]
0.0	[0.94112797 0.05887203]
0.0	[0.87153918 0.12846082]
0.0	[0.95367336 0.04632664]
0.0	[0.78379939 0.21620061]
0.0	[0.86173918 0.13826082]
0.0	[0.99287336 0.00712664]
0.0	[0.97295276 0.02704724]
0.0	[0.96367756 0.03632244]
0.0	[0.97979939 0.02020061]
0.0	[0.92053918 0.07946082]
0.0	[0.99255012 0.00744988]
0.0	[0.96072797 0.03927203]
0.0	[0.90146597 0.09853403]
0.0	[0.79313918 0.20686082]
0.0	[0.97350132 0.02649868]
0.0	[0.90192797 0.09807203]
0.0	[0.84213918 0.15786082]
0.0	[0.99261586 0.00738414]
0.0	[0.63633918 0.36366082]
0.0	[0.82352797 0.17647203]
0.0	[0.88133918 0.11866082]
0.0	[0.91125402 0.08874598]
0.0	[0.94993918 0.05006082]
0.0	[0.85193918 0.14806082]
0.0	[0.97337944 0.02662056]
0.0	[0.98110143 0.01889857]
0.0	[0.73433918 0.26566082]
0.0	[0.73433918 0.26566082]
0.0	[0.85193918 0.14806082]
0.0	[0.99261586 0.00738414]
0.0	[0.87210729 0.12789271]
0.0	[0.98307336 0.01692664]
0.0	[0.93033918 0.06966082]
0.0	[0.93079939 0.06920061]
0.0	[0.96072797 0.03927203]
0.0	[0.93079939 0.06920061]
0.0	[0.78333918 0.21666082]
0.0	[0.99090143 0.00909857]
0.0	[0.90093918 0.09906082]
0.0	[0.92099939 0.07900061]
0.0	[0.90139939 0.09860061]
0.0	[0.88232797 0.11767203]
0.0	[0.95092797 0.04907203]
0.0	[0.95425339 0.04574661]
0.0	[0.90467336 0.09532664]
0.0	[0.98281586 0.01718414]
0.0	[0.98032797 0.01967203]
0.0	[0.93381586 0.06618414]
0.0	[0.93090729 0.06909271]
0.0	[0.78379939 0.21620061]
0.0	[0.97268305 0.02731695]
0.0	[0.99012797 0.00987203]
0.0	[0.89159939 0.10840061]
0.0	[0.92053918 0.07946082]
0.0	[0.83279939 0.16720061]
0.0	[0.92099939 0.07900061]
0.0	[0.80293918 0.19706082]
0.0	[0.87153918 0.12846082]
0.0	[0.92099939 0.07900061]
0.0	[0.90150729 0.09849271]
0.0	[0.98317944 0.01682056]
0.0	[0.92053918 0.07946082]
0.0	[0.99255012 0.00744988]
0.0	[0.93132797 0.06867203]
0.0	[0.84213918 0.15786082]
0.0	[0.95039939 0.04960061]
0.0	[0.88133918 0.11866082]
0.0	[0.90104651 0.09895349]
0.0	[0.96019939 0.03980061]
0.0	[0.93210143 0.06789857]
0.0	[0.95425339 0.04574661]
0.0	[0.95335012 0.04664988]
0.0	[0.93079939 0.06920061]
0.0	[0.66573918 0.33426082]
0.0	[0.92437217 0.07562783]
0.0	[0.99255012 0.00744988]
0.0	[0.98264399 0.01735601]
0.0	[0.94112797 0.05887203]
0.0	[0.96953918 0.03046082]
0.0	[0.9235804 0.0764196]
0.0	[0.79359939 0.20640061]
0.0	[0.98959939 0.01040061]
0.0	[0.99261586 0.00738414]
0.0	[0.81273918 0.18726082]
0.0	[0.92395012 0.07604988]
0.0	[0.94112797 0.05887203]
0.0	[0.94059939 0.05940061]
0.0	[0.94059939 0.05940061]
0.0	[0.96304399 0.03695601]
0.0	[0.93090729 0.06909271]
0.0	[0.89113918 0.10886082]
0.0	[0.990116 0.009884]
0.0	[0.95092797 0.04907203]
0.0	[0.97327336 0.02672664]
0.0	[0.96321586 0.03678414]
0.0	[0.98032797 0.01967203]
0.0	[0.990116 0.009884]
0.0	[0.89455276 0.10544724]
0.0	[0.92099939 0.07900061]
0.0	[0.88133918 0.11866082]
0.0	[0.82253918 0.17746082]
0.0	[0.84213918 0.15786082]
0.0	[0.85239939 0.14760061]
0.0	[0.94013918 0.05986082]
0.0	[0.88232797 0.11767203]
0.0	[0.98291622 0.01708378]
0.0	[0.96019939 0.03980061]
0.0	[0.93423751 0.06576249]
0.0	[0.96395081 0.03604919]
0.0	[0.90192797 0.09807203]
0.0	[0.9235804 0.0764196]
0.0	[0.96999939 0.03000061]
0.0	[0.98317217 0.01682783]
0.0	[0.83233918 0.16766082]
0.0	[0.91073918 0.08926082]
0.0	[0.9823132 0.0176868]
0.0	[0.83279939 0.16720061]
0.0	[0.86219939 0.13780061]
0.0	[0.97052797 0.02947203]
0.0	[0.82253918 0.17746082]
0.0	[0.87199939 0.12800061]
0.0	[0.97010729 0.02989271]
0.0	[0.92427336 0.07572664]
0.0	[0.93079939 0.06920061]
0.0	[0.93079939 0.06920061]
0.0	[0.73433918 0.26566082]
0.0	[0.81273918 0.18726082]
0.0	[0.93364399 0.06635601]
0.0	[0.93090729 0.06909271]
0.0	[0.96072797 0.03927203]
0.0	[0.98365339 0.01634661]
0.0	[0.90139939 0.09860061]
0.0	[0.88179939 0.11820061]
0.0	[0.86173918 0.13826082]
0.0	[0.99090143 0.00909857]
0.0	[0.93210143 0.06789857]
0.0	[0.92099939 0.07900061]
0.0	[0.88133918 0.11866082]
0.0	[0.94059939 0.05940061]
0.0	[0.88475276 0.11524724]
0.0	[0.95092797 0.04907203]
0.0	[0.66573918 0.33426082]
0.0	[0.95092797 0.04907203]
0.0	[0.94410132 0.05589868]
0.0	[0.97130143 0.02869857]
0.0	[0.85193918 0.14806082]
0.0	[0.91073918 0.08926082]
0.0	[0.98307336 0.01692664]
0.0	[0.99297944 0.00702056]
0.0	[0.86173918 0.13826082]
0.0	[0.71473918 0.28526082]
0.0	[0.97337944 0.02662056]
0.0	[0.90139939 0.09860061]
0.0	[0.80651622 0.19348378]
0.0	[0.86219939 0.13780061]
0.0	[0.87206597 0.12793403]
0.0	[0.93417944 0.06582056]
0.0	[0.94993918 0.05006082]
0.0	[0.94397944 0.05602056]
0.0	[0.96072797 0.03927203]
0.0	[0.88133918 0.11866082]
0.0	[0.91457944 0.08542056]
0.0	[0.94993918 0.05006082]
0.0	[0.88179939 0.11820061]
0.0	[0.95377944 0.04622056]
0.0	[0.91073918 0.08926082]
0.0	[0.93079939 0.06920061]
0.0	[0.98281586 0.01718414]
0.0	[0.94013918 0.05986082]
0.0	[0.95092797 0.04907203]
0.0	[0.93033918 0.06966082]
0.0	[0.98110143 0.01889857]
0.0	[0.90093918 0.09906082]
0.0	[0.86219939 0.13780061]
0.0	[0.90139939 0.09860061]
0.0	[0.90139939 0.09860061]
0.0	[0.90093918 0.09906082]
0.0	[0.72453918 0.27546082]
0.0	[0.90139939 0.09860061]
0.0	[0.90093918 0.09906082]
0.0	[0.95039939 0.04960061]
0.0	[0.93033918 0.06966082]
0.0	[0.76373918 0.23626082]
0.0	[0.84544399 0.15455601]
0.0	[0.77695012 0.22304988]
0.0	[0.78333918 0.21666082]
0.0	[0.65593918 0.34406082]
0.0	[0.78379939 0.21620061]
0.0	[0.95335276 0.04664724]
0.0	[0.92099939 0.07900061]
0.0	[0.89170729 0.10829271]
0.0	[0.62653918 0.37346082]
0.0	[0.99307756 0.00692244]
0.0	[0.92053918 0.07946082]
0.0	[0.91073918 0.08926082]
0.0	[0.97327336 0.02672664]
0.0	[0.95050729 0.04949271]
0.0	[0.91119939 0.08880061]
0.0	[0.80293918 0.19706082]
0.0	[0.90104651 0.09895349]
0.0	[0.91172797 0.08827203]
0.0	[0.82595276 0.17404724]
0.0	[0.91073918 0.08926082]
0.0	[0.86173918 0.13826082]
0.0	[0.93385084 0.06614916]
0.0	[0.97327336 0.02672664]
0.0	[0.74470729 0.25529271]
0.0	[0.96370132 0.03629868]
0.0	[0.96953918 0.03046082]
0.0	[0.93090729 0.06909271]
0.0	[0.98317944 0.01682056]
0.0	[0.97979939 0.02020061]
0.0	[0.92099939 0.07900061]
0.0	[0.99255276 0.00744724]
0.0	[0.92099939 0.07900061]
0.0	[0.97933918 0.02066082]
0.0	[0.97350132 0.02649868]
0.0	[0.76384651 0.23615349]
0.0	[0.8847453 0.1152547]
0.0	[0.97301586 0.02698414]
0.0	[0.89113918 0.10886082]
0.0	[0.94070729 0.05929271]
0.0	[0.98959939 0.01040061]
0.0	[0.98032797 0.01967203]
0.0	[0.89113918 0.10886082]
0.0	[0.97990729 0.02009271]
0.0	[0.99012797 0.00987203]
0.0	[0.88475276 0.11524724]
0.0	[0.70539939 0.29460061]
0.0	[0.93086597 0.06913403]
0.0	[0.98959939 0.01040061]
0.0	[0.86173918 0.13826082]
0.0	[0.95050729 0.04949271]
0.0	[0.90139939 0.09860061]
0.0	[0.95039939 0.04960061]
0.0	[0.97979939 0.02020061]
0.0	[0.81330729 0.18669271]
0.0	[0.94059939 0.05940061]
0.0	[0.81273918 0.18726082]
0.0	[0.87153918 0.12846082]
0.0	[0.98330132 0.01669868]
0.0	[0.87153918 0.12846082]
0.0	[0.97979939 0.02020061]
0.0	[0.88133918 0.11866082]
0.0	[0.94344399 0.05655601]
0.0	[0.96321586 0.03678414]
0.0	[0.96019939 0.03980061]
0.0	[0.95973918 0.04026082]
0.0	[0.97979939 0.02020061]
0.0	[0.93033918 0.06966082]
0.0	[0.95335276 0.04664724]
0.0	[0.89159939 0.10840061]
0.0	[0.91415276 0.08584724]
0.0	[0.97979939 0.02020061]
0.0	[0.87153918 0.12846082]
0.0	[0.89113918 0.10886082]
0.0	[0.95973918 0.04026082]
0.0	[0.93132797 0.06867203]
0.0	[0.84213918 0.15786082]
0.0	[0.94070729 0.05929271]
0.0	[0.93079939 0.06920061]
0.0	[0.94993918 0.05006082]
0.0	[0.88133918 0.11866082]
0.0	[0.97979939 0.02020061]
0.0	[0.91126597 0.08873403]
0.0	[0.95039939 0.04960061]
0.0	[0.93079939 0.06920061]
0.0	[0.97052797 0.02947203]
0.0	[0.82253918 0.17746082]
0.0	[0.85193918 0.14806082]
0.0	[0.98324007 0.01675993]
0.0	[0.88133918 0.11866082]
0.0	[0.87153918 0.12846082]
0.0	[0.99255012 0.00744988]
0.0	[0.89113918 0.10886082]
0.0	[0.96999939 0.03000061]
0.0	[0.83233918 0.16766082]
0.0	[0.96019939 0.03980061]
0.0	[0.91119939 0.08880061]
0.0	[0.87153918 0.12846082]
0.0	[0.96026597 0.03973403]
0.0	[0.95973918 0.04026082]
0.0	[0.90093918 0.09906082]
0.0	[0.79359939 0.20640061]
0.0	[0.74413918 0.25586082]
0.0	[0.96953918 0.03046082]
0.0	[0.92099939 0.07900061]
0.0	[0.9235804 0.0764196]
0.0	[0.97052797 0.02947203]
0.0	[0.73485402 0.26514598]
0.0	[0.96347336 0.03652664]
0.0	[0.93424007 0.06575993]
0.0	[0.94059939 0.05940061]
0.0	[0.94013918 0.05986082]
0.0	[0.77353918 0.22646082]
0.0	[0.99261586 0.00738414]
0.0	[0.92152797 0.07847203]
0.0	[0.95039939 0.04960061]
0.0	[0.9333804 0.0666196]
0.0	[0.88179939 0.11820061]
0.0	[0.98032797 0.01967203]
0.0	[0.98032797 0.01967203]
0.0	[0.94112797 0.05887203]
0.0	[0.94355276 0.05644724]
0.0	[0.83285402 0.16714598]
0.0	[0.99012797 0.00987203]
0.0	[0.88133918 0.11866082]
0.0	[0.83233918 0.16766082]
0.0	[0.88179939 0.11820061]
0.0	[0.89113918 0.10886082]
0.0	[0.98317944 0.01682056]
0.0	[0.94361586 0.05638414]
0.0	[0.98913918 0.01086082]
0.0	[0.82253918 0.17746082]
0.0	[0.85239939 0.14760061]
0.0	[0.72453918 0.27546082]
0.0	[0.70539939 0.29460061]
0.0	[0.88186597 0.11813403]
0.0	[0.87206597 0.12793403]
0.0	[0.90139939 0.09860061]
0.0	[0.97337944 0.02662056]
0.0	[0.62664651 0.37335349]
0.0	[0.9823804 0.0176196]
0.0	[0.89113918 0.10886082]
0.0	[0.91073918 0.08926082]
0.0	[0.95039939 0.04960061]
0.0	[0.95335012 0.04664988]
0.0	[0.92099939 0.07900061]
0.0	[0.98110143 0.01889857]
0.0	[0.87153918 0.12846082]
0.0	[0.94993918 0.05006082]
0.0	[0.98241617 0.01758383]
0.0	[0.93132797 0.06867203]
0.0	[0.960716 0.039284]
0.0	[0.85577944 0.14422056]
0.0	[0.85193918 0.14806082]
0.0	[0.96321586 0.03678414]
0.0	[0.95973918 0.04026082]
0.0	[0.94059939 0.05940061]
0.0	[0.82352797 0.17647203]
0.0	[0.96357944 0.03642056]
0.0	[0.78765339 0.21234661]
0.0	[0.98281586 0.01718414]
0.0	[0.84213918 0.15786082]
0.0	[0.98307336 0.01692664]
0.0	[0.87199939 0.12800061]
0.0	[0.71473918 0.28526082]
0.0	[0.77353918 0.22646082]
0.0	[0.91130729 0.08869271]
0.0	[0.86173918 0.13826082]
0.0	[0.96321586 0.03678414]
0.0	[0.93033918 0.06966082]
0.0	[0.81319939 0.18680061]
0.0	[0.784316 0.215684]
0.0	[0.89159939 0.10840061]
0.0	[0.93427756 0.06572244]
0.0	[0.95347787 0.04652213]
0.0	[0.92444007 0.07555993]
0.0	[0.79359939 0.20640061]
0.0	[0.92411622 0.07588378]
0.0	[0.86173918 0.13826082]
0.0	[0.76373918 0.23626082]
0.0	[0.89461586 0.10538414]
0.0	[0.83233918 0.16766082]
0.0	[0.76373918 0.23626082]
0.0	[0.92110729 0.07889271]
0.0	[0.83233918 0.16766082]
0.0	[0.97052797 0.02947203]
0.0	[0.91119939 0.08880061]
0.0	[0.91172797 0.08827203]
0.0	[0.97301586 0.02698414]
0.0	[0.82253918 0.17746082]
0.0	[0.98275012 0.01724988]
0.0	[0.73479939 0.26520061]
0.0	[0.86219939 0.13780061]
0.0	[0.90104651 0.09895349]
0.0	[0.93132797 0.06867203]
0.0	[0.98281586 0.01718414]
0.0	[0.94355012 0.05644988]
0.0	[0.90139939 0.09860061]
0.0	[0.93417944 0.06582056]
0.0	[0.93427756 0.06572244]
0.0	[0.83233918 0.16766082]
0.0	[0.92099939 0.07900061]
0.0	[0.91073918 0.08926082]
0.0	[0.98281586 0.01718414]
0.0	[0.91119939 0.08880061]
0.0	[0.77353918 0.22646082]
0.0	[0.97010729 0.02989271]
0.0	[0.80293918 0.19706082]
0.0	[0.85239939 0.14760061]
0.0	[0.92099939 0.07900061]
0.0	[0.89113918 0.10886082]
0.0	[0.84213918 0.15786082]
0.0	[0.96072797 0.03927203]
0.0	[0.90139939 0.09860061]
0.0	[0.80293918 0.19706082]
0.0	[0.93132797 0.06867203]
0.0	[0.85292797 0.14707203]
0.0	[0.84213918 0.15786082]
0.0	[0.94112797 0.05887203]
0.0	[0.83233918 0.16766082]
0.0	[0.89113918 0.10886082]
0.0	[0.96315276 0.03684724]
0.0	[0.96357944 0.03642056]
0.0	[0.93033918 0.06966082]
0.0	[0.93132797 0.06867203]
0.0	[0.94112797 0.05887203]
0.0	[0.89159939 0.10840061]
0.0	[0.87153918 0.12846082]
0.0	[0.95973918 0.04026082]
0.0	[0.90139939 0.09860061]
0.0	[0.90093918 0.09906082]
0.0	[0.88179939 0.11820061]
0.0	[0.94070729 0.05929271]
0.0	[0.97979939 0.02020061]
0.0	[0.78390729 0.21609271]
0.0	[0.90139939 0.09860061]
0.0	[0.93033918 0.06966082]
0.0	[0.97295276 0.02704724]
0.0	[0.54859939 0.45140061]
0.0	[0.83575012 0.16424988]
0.0	[0.71473918 0.28526082]
0.0	[0.98317944 0.01682056]
0.0	[0.91073918 0.08926082]
0.0	[0.93132797 0.06867203]
0.0	[0.97052797 0.02947203]
0.0	[0.70493918 0.29506082]
0.0	[0.9823804 0.0176196]
0.0	[0.87153918 0.12846082]
0.0	[0.87199939 0.12800061]
0.0	[0.92407787 0.07592213]
0.0	[0.9725132 0.0274868]
0.0	[0.98365339 0.01634661]
0.0	[0.93375276 0.06624724]
0.0	[0.90104651 0.09895349]
0.0	[0.99255012 0.00744988]
0.0	[0.85204651 0.14795349]
0.0	[0.97979939 0.02020061]
0.0	[0.72453918 0.27546082]
0.0	[0.89159939 0.10840061]
0.0	[0.94059939 0.05940061]
0.0	[0.97295012 0.02704988]
0.0	[0.94112797 0.05887203]
0.0	[0.94993918 0.05006082]
0.0	[0.94993918 0.05006082]
0.0	[0.97052797 0.02947203]
0.0	[0.99090143 0.00909857]
0.0	[0.81273918 0.18726082]
0.0	[0.81273918 0.18726082]
0.0	[0.92099939 0.07900061]
0.0	[0.90139939 0.09860061]
0.0	[0.95039939 0.04960061]
0.0	[0.93132797 0.06867203]
0.0	[0.93033918 0.06966082]
0.0	[0.88232797 0.11767203]
0.0	[0.87153918 0.12846082]
0.0	[0.84213918 0.15786082]
0.0	[0.94013918 0.05986082]
0.0	[0.98355081 0.01644919]
0.0	[0.93132797 0.06867203]
0.0	[0.70493918 0.29506082]
0.0	[0.95973918 0.04026082]
0.0	[0.94112797 0.05887203]
0.0	[0.96999939 0.03000061]
0.0	[0.98959939 0.01040061]
0.0	[0.89113918 0.10886082]
0.0	[0.950916 0.049084]
0.0	[0.88133918 0.11866082]
0.0	[0.93033918 0.06966082]
0.0	[0.89212797 0.10787203]
0.0	[0.92053918 0.07946082]
0.0	[0.97979939 0.02020061]
0.0	[0.97301586 0.02698414]
0.0	[0.79313918 0.20686082]
0.0	[0.9529804 0.0470196]
0.0	[0.98327756 0.01672244]
0.0	[0.96370132 0.03629868]
0.0	[0.96357944 0.03642056]
0.0	[0.93210143 0.06789857]
0.0	[0.9729453 0.0270547]
0.0	[0.77399939 0.22600061]
0.0	[0.99287336 0.00712664]
0.0	[0.97385339 0.02614661]
0.0	[0.79359939 0.20640061]
