#ypred	ypred_prob
0.0	[0.57411034 0.42588966]
0.0	[9.99907680e-01 9.23199279e-05]
0.0	[9.99832304e-01 1.67696182e-04]
0.0	[0.98039396 0.01960604]
0.0	[9.99965032e-01 3.49676288e-05]
0.0	[0.99453818 0.00546182]
1.0	[0.40607135 0.59392865]
0.0	[9.99974448e-01 2.55516962e-05]
0.0	[9.99984303e-01 1.56966329e-05]
0.0	[0.9800439 0.0199561]
0.0	[0.98002332 0.01997668]
0.0	[9.99535941e-01 4.64058859e-04]
0.0	[9.99084814e-01 9.15186142e-04]
0.0	[9.99913476e-01 8.65239551e-05]
0.0	[9.99993418e-01 6.58245159e-06]
0.0	[0.99579295 0.00420705]
0.0	[0.98006632 0.01993368]
0.0	[9.99632351e-01 3.67648853e-04]
0.0	[9.99991775e-01 8.22490691e-06]
1.0	[0.01213648 0.98786352]
0.0	[9.99999349e-01 6.51293120e-07]
0.0	[9.99746165e-01 2.53835159e-04]
1.0	[1.75076503e-04 9.99824923e-01]
0.0	[9.99996295e-01 3.70492127e-06]
0.0	[9.99902891e-01 9.71092142e-05]
0.0	[9.99874051e-01 1.25949270e-04]
0.0	[9.99483471e-01 5.16528807e-04]
0.0	[9.99760151e-01 2.39848528e-04]
0.0	[9.99994214e-01 5.78569930e-06]
0.0	[0.99234064 0.00765936]
0.0	[9.99905868e-01 9.41321977e-05]
0.0	[9.99884782e-01 1.15218467e-04]
0.0	[9.99992666e-01 7.33423418e-06]
0.0	[9.99997328e-01 2.67187074e-06]
1.0	[0.12201947 0.87798053]
0.0	[9.99986505e-01 1.34948054e-05]
0.0	[9.99893141e-01 1.06859350e-04]
0.0	[9.99863931e-01 1.36069399e-04]
0.0	[0.98412063 0.01587937]
0.0	[0.99752513 0.00247487]
0.0	[9.99688333e-01 3.11667133e-04]
0.0	[9.99709536e-01 2.90464091e-04]
0.0	[9.99997009e-01 2.99131402e-06]
1.0	[0.0351411 0.9648589]
0.0	[9.99973055e-01 2.69454276e-05]
0.0	[9.99432101e-01 5.67898697e-04]
0.0	[9.99934786e-01 6.52142374e-05]
0.0	[9.99986118e-01 1.38816214e-05]
0.0	[9.99994562e-01 5.43805612e-06]
0.0	[9.99987512e-01 1.24884307e-05]
1.0	[0.01987837 0.98012163]
0.0	[9.99988117e-01 1.18826475e-05]
0.0	[9.99999458e-01 5.41740796e-07]
0.0	[9.99999104e-01 8.96460151e-07]
1.0	[0.06795879 0.93204121]
1.0	[0.013624 0.986376]
0.0	[9.99267401e-01 7.32599165e-04]
0.0	[9.99999692e-01 3.07755066e-07]
0.0	[9.99973773e-01 2.62267101e-05]
1.0	[0.40636168 0.59363832]
0.0	[9.99778437e-01 2.21563185e-04]
0.0	[9.99894227e-01 1.05773494e-04]
0.0	[9.99996113e-01 3.88698634e-06]
0.0	[9.9971804e-01 2.8196019e-04]
0.0	[9.99853735e-01 1.46264723e-04]
1.0	[0.01998756 0.98001244]
0.0	[0.99386999 0.00613001]
0.0	[9.99722803e-01 2.77197324e-04]
0.0	[9.99996568e-01 3.43243329e-06]
0.0	[9.99996647e-01 3.35334390e-06]
0.0	[9.99708428e-01 2.91572147e-04]
0.0	[9.99943691e-01 5.63091695e-05]
0.0	[0.99876233 0.00123767]
0.0	[9.99513297e-01 4.86702978e-04]
0.0	[9.99997840e-01 2.16035683e-06]
0.0	[9.99202629e-01 7.97371024e-04]
0.0	[0.98000226 0.01999774]
0.0	[9.99971755e-01 2.82450373e-05]
0.0	[9.99922740e-01 7.72604583e-05]
0.0	[9.99993284e-01 6.71647990e-06]
0.0	[9.99790133e-01 2.09866909e-04]
1.0	[0.03514032 0.96485968]
1.0	[0.01803121 0.98196879]
1.0	[0.01986294 0.98013706]
0.0	[9.99950403e-01 4.95965116e-05]
1.0	[0.38636739 0.61363261]
0.0	[9.99986140e-01 1.38600142e-05]
0.0	[9.99999896e-01 1.04011202e-07]
0.0	[9.99969817e-01 3.01828330e-05]
0.0	[9.99998275e-01 1.72490269e-06]
0.0	[9.99990598e-01 9.40197267e-06]
0.0	[0.98873613 0.01126387]
0.0	[9.99986207e-01 1.37930337e-05]
0.0	[9.99999949e-01 5.14257810e-08]
0.0	[9.99987505e-01 1.24950218e-05]
1.0	[0.09590171 0.90409829]
0.0	[9.99885126e-01 1.14873559e-04]
0.0	[9.99951533e-01 4.84672852e-05]
0.0	[9.99997653e-01 2.34663500e-06]
0.0	[9.99973081e-01 2.69187403e-05]
0.0	[9.99995218e-01 4.78180656e-06]
0.0	[0.98134302 0.01865698]
0.0	[9.99993992e-01 6.00810811e-06]
0.0	[9.99964118e-01 3.58822858e-05]
0.0	[9.99965593e-01 3.44074372e-05]
1.0	[0.01975152 0.98024848]
0.0	[9.99914793e-01 8.52071117e-05]
1.0	[0.01664808 0.98335192]
0.0	[9.99892243e-01 1.07756550e-04]
0.0	[9.99929736e-01 7.02636111e-05]
0.0	[9.99977808e-01 2.21923221e-05]
0.0	[9.99998912e-01 1.08763019e-06]
0.0	[9.99927681e-01 7.23194434e-05]
0.0	[0.99324367 0.00675633]
0.0	[9.99954642e-01 4.53581346e-05]
0.0	[9.99999774e-01 2.25630380e-07]
0.0	[9.99968775e-01 3.12245012e-05]
0.0	[9.99614194e-01 3.85806259e-04]
0.0	[9.99902994e-01 9.70059570e-05]
0.0	[9.99945340e-01 5.46601266e-05]
0.0	[9.99992999e-01 7.00089023e-06]
0.0	[9.99968663e-01 3.13371723e-05]
1.0	[0.01586732 0.98413268]
0.0	[0.99390813 0.00609187]
0.0	[9.99993456e-01 6.54425221e-06]
0.0	[9.99922740e-01 7.72604583e-05]
1.0	[0.01983312 0.98016688]
0.0	[9.99765709e-01 2.34291340e-04]
0.0	[9.99928345e-01 7.16550648e-05]
0.0	[9.99488065e-01 5.11935205e-04]
0.0	[9.99999066e-01 9.33963477e-07]
0.0	[0.99680667 0.00319333]
0.0	[9.99649268e-01 3.50732242e-04]
0.0	[9.99977782e-01 2.22182823e-05]
0.0	[9.99323497e-01 6.76503341e-04]
0.0	[9.99909374e-01 9.06260798e-05]
0.0	[9.99993536e-01 6.46354018e-06]
0.0	[9.99743803e-01 2.56196661e-04]
0.0	[9.99165903e-01 8.34096777e-04]
0.0	[0.98199398 0.01800602]
0.0	[9.99937251e-01 6.27492498e-05]
0.0	[9.99839194e-01 1.60805614e-04]
0.0	[9.99998545e-01 1.45529686e-06]
0.0	[9.99999332e-01 6.68064815e-07]
0.0	[0.99773834 0.00226166]
0.0	[9.99999317e-01 6.83051638e-07]
0.0	[9.99619730e-01 3.80270468e-04]
0.0	[9.99995217e-01 4.78270205e-06]
0.0	[9.99997765e-01 2.23480205e-06]
0.0	[9.99941818e-01 5.81822707e-05]
0.0	[9.99999008e-01 9.91990440e-07]
0.0	[0.99896422 0.00103578]
0.0	[9.99968458e-01 3.15418497e-05]
1.0	[0.40625 0.59375]
0.0	[9.99420333e-01 5.79667344e-04]
0.0	[9.99818064e-01 1.81936010e-04]
0.0	[9.99997466e-01 2.53421480e-06]
1.0	[0.00161313 0.99838687]
0.0	[9.99968137e-01 3.18627135e-05]
0.0	[9.99995905e-01 4.09532702e-06]
0.0	[0.98 0.02]
0.0	[9.99974838e-01 2.51618058e-05]
1.0	[0.23359222 0.76640778]
0.0	[9.99588923e-01 4.11077072e-04]
0.0	[0.99386659 0.00613341]
0.0	[9.99978250e-01 2.17497737e-05]
1.0	[0.01279409 0.98720591]
0.0	[9.99998332e-01 1.66825087e-06]
0.0	[9.99997511e-01 2.48876407e-06]
1.0	[0.45829674 0.54170326]
0.0	[9.99983749e-01 1.62514682e-05]
0.0	[9.99997616e-01 2.38449036e-06]
0.0	[9.99471717e-01 5.28282568e-04]
0.0	[9.99998080e-01 1.92043064e-06]
0.0	[0.99568362 0.00431638]
0.0	[9.99520806e-01 4.79194155e-04]
0.0	[9.99860780e-01 1.39220129e-04]
0.0	[9.99667861e-01 3.32138526e-04]
0.0	[9.99675301e-01 3.24699419e-04]
0.0	[0.9977052 0.0022948]
0.0	[0.9979629 0.0020371]
0.0	[9.99989884e-01 1.01164966e-05]
0.0	[0.99723851 0.00276149]
0.0	[9.99994076e-01 5.92410500e-06]
0.0	[9.99937149e-01 6.28509571e-05]
0.0	[9.99999420e-01 5.79946094e-07]
0.0	[9.99720599e-01 2.79401273e-04]
1.0	[0.03107033 0.96892967]
1.0	[1.40054092e-12 1.00000000e+00]
0.0	[0.98026574 0.01973426]
0.0	[9.99989977e-01 1.00231166e-05]
0.0	[9.99993907e-01 6.09323215e-06]
0.0	[9.99999556e-01 4.44365830e-07]
0.0	[0.9800004 0.0199996]
0.0	[0.9820007 0.0179993]
0.0	[9.99983863e-01 1.61367741e-05]
0.0	[0.98339521 0.01660479]
1.0	[0.07175708 0.92824292]
0.0	[9.99902692e-01 9.73083319e-05]
0.0	[0.99397043 0.00602957]
0.0	[9.99542296e-01 4.57703709e-04]
0.0	[0.98918987 0.01081013]
0.0	[9.99993209e-01 6.79112801e-06]
0.0	[0.99811844 0.00188156]
0.0	[9.99996568e-01 3.43201237e-06]
0.0	[9.99996993e-01 3.00671887e-06]
0.0	[9.99456839e-01 5.43161406e-04]
0.0	[9.99999887e-01 1.12869077e-07]
0.0	[9.99986514e-01 1.34862541e-05]
1.0	[0.40635698 0.59364302]
1.0	[0.08706038 0.91293962]
0.0	[9.99999567e-01 4.32747716e-07]
0.0	[9.99990936e-01 9.06356967e-06]
0.0	[9.99382899e-01 6.17101467e-04]
0.0	[9.99999509e-01 4.91439727e-07]
0.0	[0.98007107 0.01992893]
1.0	[0.02682806 0.97317194]
0.0	[9.99969857e-01 3.01429522e-05]
0.0	[9.99880543e-01 1.19456817e-04]
1.0	[0.40593954 0.59406046]
1.0	[0.01969695 0.98030305]
0.0	[9.99960982e-01 3.90180996e-05]
0.0	[0.99708134 0.00291866]
0.0	[9.99910953e-01 8.90467845e-05]
0.0	[9.99992905e-01 7.09522359e-06]
1.0	[0.11996214 0.88003786]
0.0	[9.99885381e-01 1.14619481e-04]
0.0	[9.99976544e-01 2.34557481e-05]
0.0	[9.99984012e-01 1.59875875e-05]
0.0	[9.99996506e-01 3.49364807e-06]
0.0	[9.99382195e-01 6.17804752e-04]
0.0	[9.99567909e-01 4.32090834e-04]
0.0	[9.99977858e-01 2.21415460e-05]
0.0	[9.99984303e-01 1.56969458e-05]
0.0	[9.99352999e-01 6.47001377e-04]
1.0	[0.4062998 0.5937002]
0.0	[9.99964337e-01 3.56628423e-05]
1.0	[0.40617582 0.59382418]
0.0	[9.99826629e-01 1.73370529e-04]
0.0	[9.99986204e-01 1.37962691e-05]
0.0	[9.99985399e-01 1.46009047e-05]
0.0	[0.99810381 0.00189619]
0.0	[9.99857088e-01 1.42911872e-04]
1.0	[0.05382117 0.94617883]
0.0	[9.99999425e-01 5.75366161e-07]
1.0	[0.01983992 0.98016008]
0.0	[0.99798563 0.00201437]
0.0	[9.99936384e-01 6.36164665e-05]
0.0	[0.98007706 0.01992294]
0.0	[9.99993566e-01 6.43431856e-06]
0.0	[0.99722225 0.00277775]
1.0	[0.01968084 0.98031916]
0.0	[9.99989114e-01 1.08861190e-05]
0.0	[0.99811377 0.00188623]
0.0	[0.98996812 0.01003188]
0.0	[9.99997786e-01 2.21371366e-06]
0.0	[0.99876424 0.00123576]
0.0	[9.99998819e-01 1.18074139e-06]
1.0	[0.21512628 0.78487372]
0.0	[9.99991666e-01 8.33438781e-06]
0.0	[9.99997662e-01 2.33834798e-06]
0.0	[0.98186714 0.01813286]
0.0	[9.99982518e-01 1.74823187e-05]
0.0	[0.99146783 0.00853217]
0.0	[9.99620983e-01 3.79017313e-04]
0.0	[9.99999638e-01 3.62348990e-07]
0.0	[9.99837452e-01 1.62547695e-04]
0.0	[9.99974866e-01 2.51339692e-05]
1.0	[0.13715417 0.86284583]
0.0	[9.99999671e-01 3.28706941e-07]
0.0	[9.99964188e-01 3.58122621e-05]
0.0	[9.99890454e-01 1.09545696e-04]
0.0	[9.99402097e-01 5.97903000e-04]
0.0	[9.99883390e-01 1.16610136e-04]
0.0	[0.98397202 0.01602798]
0.0	[9.99901891e-01 9.81092336e-05]
0.0	[9.99576714e-01 4.23286173e-04]
1.0	[0.15366188 0.84633812]
0.0	[9.99847069e-01 1.52930961e-04]
0.0	[9.99988122e-01 1.18778488e-05]
1.0	[0.22659719 0.77340281]
0.0	[9.99843230e-01 1.56770059e-04]
0.0	[0.98005715 0.01994285]
1.0	[0.465981 0.534019]
0.0	[0.99725498 0.00274502]
1.0	[0.01348692 0.98651308]
0.0	[0.57376608 0.42623392]
1.0	[0.40636349 0.59363651]
0.0	[0.98467394 0.01532606]
0.0	[9.99276194e-01 7.23806109e-04]
0.0	[0.9979004 0.0020996]
0.0	[9.99948888e-01 5.11120028e-05]
0.0	[9.99922484e-01 7.75155469e-05]
0.0	[9.99812360e-01 1.87639744e-04]
0.0	[9.99880796e-01 1.19204228e-04]
0.0	[0.98243316 0.01756684]
0.0	[9.99699305e-01 3.00694847e-04]
1.0	[0.01972571 0.98027429]
0.0	[9.99944468e-01 5.55320245e-05]
0.0	[9.99998742e-01 1.25824468e-06]
0.0	[9.99999973e-01 2.65263256e-08]
0.0	[9.99954495e-01 4.55050038e-05]
0.0	[0.99742255 0.00257745]
0.0	[9.99744127e-01 2.55873120e-04]
0.0	[0.98511122 0.01488878]
0.0	[9.99998676e-01 1.32393224e-06]
0.0	[9.99999773e-01 2.27192377e-07]
1.0	[0.40614395 0.59385605]
0.0	[9.99878028e-01 1.21971945e-04]
0.0	[9.99987159e-01 1.28409488e-05]
0.0	[9.99665837e-01 3.34162909e-04]
0.0	[9.99704402e-01 2.95597905e-04]
1.0	[0.01971147 0.98028853]
0.0	[9.99738358e-01 2.61642438e-04]
0.0	[9.99744182e-01 2.55817701e-04]
0.0	[9.99968343e-01 3.16574478e-05]
0.0	[9.99996931e-01 3.06855854e-06]
0.0	[9.99944889e-01 5.51108813e-05]
1.0	[0.35158184 0.64841816]
0.0	[9.99984526e-01 1.54737755e-05]
0.0	[9.99955220e-01 4.47796178e-05]
0.0	[9.99998320e-01 1.67959604e-06]
0.0	[9.99370347e-01 6.29652542e-04]
0.0	[9.99985367e-01 1.46325014e-05]
0.0	[9.99939049e-01 6.09514784e-05]
0.0	[0.98620924 0.01379076]
0.0	[9.99975325e-01 2.46749363e-05]
1.0	[0.08402069 0.91597931]
0.0	[9.99315365e-01 6.84635242e-04]
1.0	[0.13714316 0.86285684]
0.0	[9.99986583e-01 1.34166422e-05]
0.0	[9.99954769e-01 4.52313200e-05]
0.0	[0.98228022 0.01771978]
0.0	[9.99995979e-01 4.02064708e-06]
0.0	[9.99946936e-01 5.30639736e-05]
0.0	[0.99890844 0.00109156]
0.0	[0.99834911 0.00165089]
1.0	[0.01548162 0.98451838]
0.0	[0.98002498 0.01997502]
0.0	[9.99991249e-01 8.75139265e-06]
1.0	[0.26824829 0.73175171]
0.0	[0.98004924 0.01995076]
0.0	[9.99998870e-01 1.12977679e-06]
1.0	[0.19507856 0.80492144]
1.0	[0.01704998 0.98295002]
1.0	[0.00908425 0.99091575]
0.0	[9.99998575e-01 1.42524346e-06]
0.0	[9.99990490e-01 9.50958551e-06]
0.0	[9.99990441e-01 9.55887276e-06]
1.0	[0.3867185 0.6132815]
1.0	[0.02536031 0.97463969]
0.0	[0.98008958 0.01991042]
0.0	[9.99762071e-01 2.37928719e-04]
0.0	[9.99955723e-01 4.42765340e-05]
0.0	[9.99954638e-01 4.53615475e-05]
0.0	[9.99921213e-01 7.87870627e-05]
0.0	[9.99999845e-01 1.54606968e-07]
0.0	[0.99402767 0.00597233]
0.0	[9.99852726e-01 1.47273598e-04]
0.0	[9.99977808e-01 2.21923761e-05]
0.0	[9.99990455e-01 9.54546430e-06]
0.0	[9.99951621e-01 4.83786702e-05]
0.0	[9.99955966e-01 4.40336455e-05]
1.0	[2.14511870e-07 9.99999785e-01]
0.0	[0.9977235 0.0022765]
0.0	[0.98433128 0.01566872]
0.0	[9.99828802e-01 1.71197869e-04]
0.0	[9.99790035e-01 2.09965377e-04]
0.0	[9.99998530e-01 1.46976621e-06]
0.0	[9.99868551e-01 1.31449131e-04]
0.0	[0.99680418 0.00319582]
0.0	[0.98464437 0.01535563]
0.0	[0.99040784 0.00959216]
1.0	[0.02536547 0.97463453]
0.0	[9.99345760e-01 6.54239583e-04]
0.0	[9.99962854e-01 3.71455365e-05]
1.0	[0.21373613 0.78626387]
0.0	[9.99993701e-01 6.29886591e-06]
0.0	[9.99804684e-01 1.95316295e-04]
0.0	[0.99847988 0.00152012]
0.0	[9.99997071e-01 2.92859153e-06]
1.0	[0.14650779 0.85349221]
0.0	[0.98000746 0.01999254]
0.0	[9.99952190e-01 4.78097586e-05]
0.0	[0.98122887 0.01877113]
0.0	[9.99999281e-01 7.19393615e-07]
0.0	[9.9990337e-01 9.6630481e-05]
0.0	[9.99996372e-01 3.62837138e-06]
0.0	[9.99984825e-01 1.51752142e-05]
0.0	[9.99557813e-01 4.42187354e-04]
0.0	[0.99854147 0.00145853]
0.0	[9.99990525e-01 9.47491135e-06]
0.0	[9.99989654e-01 1.03464319e-05]
1.0	[0.38636395 0.61363605]
0.0	[9.99947654e-01 5.23461564e-05]
0.0	[9.99998116e-01 1.88386635e-06]
0.0	[0.98007647 0.01992353]
0.0	[0.98000019 0.01999981]
0.0	[9.99979069e-01 2.09309542e-05]
0.0	[0.99815964 0.00184036]
0.0	[9.99958794e-01 4.12058344e-05]
0.0	[9.99989512e-01 1.04876575e-05]
1.0	[0.10298649 0.89701351]
0.0	[9.99687525e-01 3.12474725e-04]
0.0	[9.99770758e-01 2.29241580e-04]
0.0	[0.98268684 0.01731316]
0.0	[0.99892316 0.00107684]
0.0	[0.99813754 0.00186246]
0.0	[9.99999990e-01 9.66496247e-09]
0.0	[9.99986873e-01 1.31266072e-05]
0.0	[9.99930926e-01 6.90740934e-05]
0.0	[9.99997749e-01 2.25097823e-06]
0.0	[9.99978832e-01 2.11678077e-05]
0.0	[9.99995264e-01 4.73606074e-06]
0.0	[9.99248897e-01 7.51102573e-04]
0.0	[9.99780569e-01 2.19430523e-04]
0.0	[9.99945970e-01 5.40299579e-05]
0.0	[9.99491449e-01 5.08550629e-04]
0.0	[0.98116117 0.01883883]
0.0	[9.99993832e-01 6.16788999e-06]
0.0	[9.99961409e-01 3.85908957e-05]
0.0	[9.99992026e-01 7.97395397e-06]
0.0	[0.99616302 0.00383698]
0.0	[0.98020806 0.01979194]
0.0	[9.99865921e-01 1.34079424e-04]
0.0	[9.99981017e-01 1.89834192e-05]
0.0	[0.98000056 0.01999944]
1.0	[0.04539216 0.95460784]
0.0	[9.99961251e-01 3.87485935e-05]
0.0	[9.99975517e-01 2.44826099e-05]
1.0	[0.06926208 0.93073792]
0.0	[9.99952410e-01 4.75895111e-05]
0.0	[9.99649697e-01 3.50302588e-04]
0.0	[9.99922740e-01 7.72604583e-05]
1.0	[0.09156125 0.90843875]
0.0	[9.99764242e-01 2.35757830e-04]
1.0	[0.13987959 0.86012041]
0.0	[9.99997315e-01 2.68547643e-06]
0.0	[9.99989804e-01 1.01962818e-05]
1.0	[0.10203882 0.89796118]
0.0	[9.99999507e-01 4.92898860e-07]
0.0	[9.99930667e-01 6.93333002e-05]
0.0	[9.99984609e-01 1.53906003e-05]
0.0	[9.99879759e-01 1.20240982e-04]
1.0	[0.03919176 0.96080824]
0.0	[9.99841378e-01 1.58622098e-04]
0.0	[9.99692440e-01 3.07560168e-04]
0.0	[9.99979954e-01 2.00456077e-05]
0.0	[9.99999052e-01 9.47513007e-07]
1.0	[0.01986207 0.98013793]
0.0	[0.99675551 0.00324449]
1.0	[0.03560799 0.96439201]
0.0	[9.99811891e-01 1.88109312e-04]
0.0	[0.99805518 0.00194482]
0.0	[9.99997148e-01 2.85218559e-06]
0.0	[0.98494771 0.01505229]
0.0	[9.99295078e-01 7.04921972e-04]
0.0	[9.99990064e-01 9.93578380e-06]
0.0	[9.99025424e-01 9.74576276e-04]
0.0	[9.99585858e-01 4.14142392e-04]
0.0	[9.99961507e-01 3.84925267e-05]
0.0	[9.99973786e-01 2.62144657e-05]
0.0	[9.99984659e-01 1.53414046e-05]
0.0	[9.99653793e-01 3.46206771e-04]
0.0	[9.99988526e-01 1.14741463e-05]
0.0	[9.99459497e-01 5.40503391e-04]
0.0	[9.99548082e-01 4.51917521e-04]
0.0	[0.98000028 0.01999972]
0.0	[9.99998466e-01 1.53356740e-06]
0.0	[9.99978500e-01 2.14996064e-05]
0.0	[0.99165653 0.00834347]
0.0	[9.99870172e-01 1.29827572e-04]
0.0	[9.99806926e-01 1.93074105e-04]
1.0	[0.03127212 0.96872788]
1.0	[0.03774962 0.96225038]
1.0	[0.00757397 0.99242603]
0.0	[0.99825259 0.00174741]
0.0	[9.99985947e-01 1.40530399e-05]
0.0	[9.99993957e-01 6.04312137e-06]
0.0	[9.99954320e-01 4.56801492e-05]
0.0	[9.99963404e-01 3.65958218e-05]
1.0	[8.11522135e-06 9.99991885e-01]
0.0	[9.99985624e-01 1.43756287e-05]
0.0	[9.99997476e-01 2.52419574e-06]
0.0	[9.99899991e-01 1.00008880e-04]
0.0	[9.99944935e-01 5.50654124e-05]
0.0	[9.99981723e-01 1.82772254e-05]
0.0	[9.99956775e-01 4.32250707e-05]
0.0	[9.99998064e-01 1.93629033e-06]
0.0	[9.99823345e-01 1.76655021e-04]
0.0	[9.99836415e-01 1.63585152e-04]
0.0	[9.99982002e-01 1.79979553e-05]
0.0	[0.98850555 0.01149445]
0.0	[9.99975053e-01 2.49474978e-05]
0.0	[0.9984206 0.0015794]
0.0	[9.99988616e-01 1.13843612e-05]
0.0	[9.99860874e-01 1.39126186e-04]
0.0	[9.99793909e-01 2.06091192e-04]
0.0	[9.99711616e-01 2.88384441e-04]
0.0	[0.9861903 0.0138097]
0.0	[9.99419693e-01 5.80307497e-04]
0.0	[9.99909684e-01 9.03162219e-05]
0.0	[9.99995758e-01 4.24218778e-06]
0.0	[9.99977781e-01 2.22190352e-05]
1.0	[0.2145159 0.7854841]
0.0	[9.99305923e-01 6.94076610e-04]
0.0	[9.99894936e-01 1.05064476e-04]
0.0	[9.99984891e-01 1.51094446e-05]
0.0	[9.99999541e-01 4.59423753e-07]
0.0	[9.99994206e-01 5.79385637e-06]
0.0	[9.99435905e-01 5.64095022e-04]
0.0	[0.99478149 0.00521851]
0.0	[9.99992975e-01 7.02548025e-06]
0.0	[9.99550431e-01 4.49568722e-04]
0.0	[9.99931199e-01 6.88006776e-05]
0.0	[9.99281115e-01 7.18885189e-04]
0.0	[9.99956989e-01 4.30111580e-05]
0.0	[9.99992102e-01 7.89807904e-06]
1.0	[0.01995951 0.98004049]
0.0	[9.99997127e-01 2.87271914e-06]
0.0	[9.99990449e-01 9.55087978e-06]
0.0	[9.99949162e-01 5.08377944e-05]
0.0	[9.99996489e-01 3.51149160e-06]
1.0	[0.01628555 0.98371445]
0.0	[9.99990384e-01 9.61635627e-06]
0.0	[9.99997736e-01 2.26364449e-06]
0.0	[9.99999912e-01 8.79013032e-08]
0.0	[9.99968668e-01 3.13323287e-05]
0.0	[0.99787504 0.00212496]
0.0	[9.99961109e-01 3.88911996e-05]
0.0	[9.99993063e-01 6.93685657e-06]
0.0	[9.99150854e-01 8.49146380e-04]
0.0	[9.99931945e-01 6.80545685e-05]
1.0	[0.01522219 0.98477781]
0.0	[9.99993040e-01 6.96043517e-06]
0.0	[9.99976071e-01 2.39294961e-05]
0.0	[9.99855450e-01 1.44549654e-04]
0.0	[9.99998665e-01 1.33482109e-06]
0.0	[9.99986243e-01 1.37565154e-05]
0.0	[9.99578467e-01 4.21532636e-04]
0.0	[9.99987743e-01 1.22565144e-05]
0.0	[0.980031 0.019969]
0.0	[9.99904266e-01 9.57343105e-05]
0.0	[9.99998360e-01 1.64033913e-06]
0.0	[9.99991955e-01 8.04456357e-06]
0.0	[9.99998117e-01 1.88270195e-06]
0.0	[9.99990154e-01 9.84609566e-06]
1.0	[0.03473268 0.96526732]
0.0	[9.99980504e-01 1.94962586e-05]
0.0	[9.99946554e-01 5.34463318e-05]
0.0	[9.99929902e-01 7.00982968e-05]
0.0	[9.99963609e-01 3.63912052e-05]
0.0	[9.99987198e-01 1.28020565e-05]
0.0	[9.99991576e-01 8.42410009e-06]
0.0	[9.99998624e-01 1.37567016e-06]
0.0	[9.99992703e-01 7.29684093e-06]
0.0	[0.98725808 0.01274192]
0.0	[0.99824929 0.00175071]
0.0	[0.99792445 0.00207555]
0.0	[9.99831468e-01 1.68532433e-04]
0.0	[9.99930105e-01 6.98948568e-05]
0.0	[9.99533707e-01 4.66292709e-04]
1.0	[0.22300066 0.77699934]
0.0	[0.98940342 0.01059658]
0.0	[0.98664148 0.01335852]
0.0	[9.99801261e-01 1.98739424e-04]
0.0	[9.99926149e-01 7.38509692e-05]
0.0	[9.99980802e-01 1.91980390e-05]
0.0	[9.99991062e-01 8.93849473e-06]
0.0	[9.99453610e-01 5.46390281e-04]
0.0	[9.99884956e-01 1.15043763e-04]
0.0	[0.98626714 0.01373286]
0.0	[0.98663137 0.01336863]
1.0	[0.14678699 0.85321301]
0.0	[0.99333086 0.00666914]
1.0	[0.01949375 0.98050625]
0.0	[9.99871378e-01 1.28621692e-04]
0.0	[9.99912136e-01 8.78644945e-05]
0.0	[9.99778311e-01 2.21688903e-04]
1.0	[0.10306422 0.89693578]
0.0	[9.99940919e-01 5.90806531e-05]
0.0	[0.99889086 0.00110914]
0.0	[9.99825554e-01 1.74445600e-04]
0.0	[9.99837956e-01 1.62043726e-04]
1.0	[0.08368013 0.91631987]
0.0	[9.99995705e-01 4.29487589e-06]
0.0	[0.99456192 0.00543808]
0.0	[9.99895101e-01 1.04899087e-04]
0.0	[9.99988139e-01 1.18605273e-05]
0.0	[9.99981884e-01 1.81155733e-05]
0.0	[9.99795471e-01 2.04528760e-04]
0.0	[9.99990021e-01 9.97947955e-06]
0.0	[0.98530932 0.01469068]
0.0	[9.99653777e-01 3.46222615e-04]
0.0	[9.99866851e-01 1.33149062e-04]
0.0	[9.99780903e-01 2.19096867e-04]
1.0	[0.06343667 0.93656333]
0.0	[9.99826235e-01 1.73764740e-04]
0.0	[9.99717357e-01 2.82642555e-04]
0.0	[9.99503587e-01 4.96413348e-04]
1.0	[0.40575798 0.59424202]
0.0	[0.98000179 0.01999821]
0.0	[9.99995743e-01 4.25683756e-06]
0.0	[9.99975400e-01 2.46003469e-05]
0.0	[0.99672061 0.00327939]
0.0	[9.99953955e-01 4.60449658e-05]
0.0	[9.99999620e-01 3.79994325e-07]
0.0	[9.99993806e-01 6.19410559e-06]
0.0	[0.99899898 0.00100102]
0.0	[0.99875315 0.00124685]
0.0	[9.99999782e-01 2.17901445e-07]
0.0	[9.99037586e-01 9.62413611e-04]
0.0	[9.99911135e-01 8.88653190e-05]
1.0	[0.07047461 0.92952539]
0.0	[9.99999107e-01 8.92849335e-07]
0.0	[9.99745624e-01 2.54375608e-04]
0.0	[0.98002227 0.01997773]
1.0	[0.07157287 0.92842713]
0.0	[9.99998173e-01 1.82741219e-06]
0.0	[0.98040429 0.01959571]
0.0	[9.99777056e-01 2.22943602e-04]
0.0	[9.99996531e-01 3.46935088e-06]
1.0	[0.02261234 0.97738766]
0.0	[9.99832743e-01 1.67257334e-04]
0.0	[9.99922740e-01 7.72604583e-05]
1.0	[0.00771935 0.99228065]
0.0	[0.99885431 0.00114569]
1.0	[0.12185716 0.87814284]
0.0	[9.99998602e-01 1.39756268e-06]
0.0	[9.99965952e-01 3.40481074e-05]
0.0	[9.99998702e-01 1.29779366e-06]
0.0	[9.99947516e-01 5.24839533e-05]
0.0	[0.99359154 0.00640846]
