#ypred	ypred_prob
0.0	[0.80669467 0.19330533]
0.0	[0.8199987 0.1800013]
0.0	[0.69802302 0.30197698]
0.0	[0.76084806 0.23915194]
0.0	[0.8137648 0.1862352]
0.0	[0.72797192 0.27202808]
0.0	[0.71069537 0.28930463]
0.0	[0.78328208 0.21671792]
0.0	[0.77222224 0.22777776]
0.0	[0.70924278 0.29075722]
0.0	[0.80756631 0.19243369]
0.0	[0.78198978 0.21801022]
0.0	[0.6911978 0.3088022]
0.0	[0.79816637 0.20183363]
0.0	[0.71350926 0.28649074]
0.0	[0.79308283 0.20691717]
0.0	[0.78472869 0.21527131]
0.0	[0.76586418 0.23413582]
0.0	[0.80664457 0.19335543]
0.0	[0.69373624 0.30626376]
0.0	[0.79701934 0.20298066]
0.0	[0.81344145 0.18655855]
0.0	[0.78876074 0.21123926]
0.0	[0.81452386 0.18547614]
0.0	[0.73426124 0.26573876]
0.0	[0.79877151 0.20122849]
0.0	[0.81409899 0.18590101]
0.0	[0.81001133 0.18998867]
0.0	[0.81830743 0.18169257]
0.0	[0.82803517 0.17196483]
0.0	[0.72793722 0.27206278]
0.0	[0.72608398 0.27391602]
0.0	[0.79222174 0.20777826]
0.0	[0.70830281 0.29169719]
0.0	[0.81281409 0.18718591]
0.0	[0.70292216 0.29707784]
0.0	[0.71061492 0.28938508]
0.0	[0.79967495 0.20032505]
0.0	[0.81928571 0.18071429]
0.0	[0.77129846 0.22870154]
0.0	[0.75514155 0.24485845]
0.0	[0.80233204 0.19766796]
0.0	[0.72821759 0.27178241]
0.0	[0.70684647 0.29315353]
0.0	[0.80822157 0.19177843]
0.0	[0.82436016 0.17563984]
0.0	[0.79244393 0.20755607]
0.0	[0.81080781 0.18919219]
0.0	[0.72437518 0.27562482]
0.0	[0.81486455 0.18513545]
0.0	[0.73843565 0.26156435]
0.0	[0.8211983 0.1788017]
0.0	[0.81142717 0.18857283]
0.0	[0.79994235 0.20005765]
0.0	[0.74246659 0.25753341]
0.0	[0.77986459 0.22013541]
0.0	[0.7271258 0.2728742]
0.0	[0.80121651 0.19878349]
0.0	[0.80285042 0.19714958]
0.0	[0.73064537 0.26935463]
0.0	[0.81209511 0.18790489]
0.0	[0.73785096 0.26214904]
0.0	[0.74974985 0.25025015]
0.0	[0.68830769 0.31169231]
0.0	[0.75890104 0.24109896]
0.0	[0.73856671 0.26143329]
0.0	[0.76392829 0.23607171]
0.0	[0.79963861 0.20036139]
0.0	[0.8127063 0.1872937]
0.0	[0.76253614 0.23746386]
0.0	[0.71771614 0.28228386]
0.0	[0.78860051 0.21139949]
0.0	[0.73658894 0.26341106]
0.0	[0.78678142 0.21321858]
0.0	[0.79199799 0.20800201]
0.0	[0.75639499 0.24360501]
0.0	[0.74439463 0.25560537]
0.0	[0.76487105 0.23512895]
0.0	[0.81910368 0.18089632]
0.0	[0.79970475 0.20029525]
0.0	[0.69089005 0.30910995]
0.0	[0.80788062 0.19211938]
0.0	[0.79611717 0.20388283]
0.0	[0.83456732 0.16543268]
0.0	[0.7666496 0.2333504]
0.0	[0.78481619 0.21518381]
0.0	[0.78528464 0.21471536]
0.0	[0.79865444 0.20134556]
0.0	[0.76280455 0.23719545]
0.0	[0.83228069 0.16771931]
0.0	[0.81149246 0.18850754]
0.0	[0.82262263 0.17737737]
0.0	[0.80009115 0.19990885]
0.0	[0.83120491 0.16879509]
0.0	[0.80460581 0.19539419]
0.0	[0.73262733 0.26737267]
0.0	[0.79147352 0.20852648]
0.0	[0.79670174 0.20329826]
0.0	[0.81404696 0.18595304]
0.0	[0.82121007 0.17878993]
0.0	[0.79876917 0.20123083]
0.0	[0.75279662 0.24720338]
0.0	[0.80337425 0.19662575]
0.0	[0.70010903 0.29989097]
0.0	[0.79768327 0.20231673]
0.0	[0.76672199 0.23327801]
0.0	[0.81041073 0.18958927]
0.0	[0.71682575 0.28317425]
0.0	[0.72993642 0.27006358]
0.0	[0.80389392 0.19610608]
0.0	[0.79786428 0.20213572]
0.0	[0.80240456 0.19759544]
0.0	[0.79868037 0.20131963]
0.0	[0.78815867 0.21184133]
0.0	[0.81739736 0.18260264]
0.0	[0.80202602 0.19797398]
0.0	[0.80533764 0.19466236]
0.0	[0.77861973 0.22138027]
0.0	[0.78905623 0.21094377]
0.0	[0.78503688 0.21496312]
0.0	[0.68658031 0.31341969]
0.0	[0.81386192 0.18613808]
0.0	[0.80523445 0.19476555]
0.0	[0.80724571 0.19275429]
0.0	[0.81789332 0.18210668]
0.0	[0.82444559 0.17555441]
0.0	[0.78702066 0.21297934]
0.0	[0.78235222 0.21764778]
0.0	[0.80686196 0.19313804]
0.0	[0.82108687 0.17891313]
0.0	[0.71193729 0.28806271]
0.0	[0.68488149 0.31511851]
0.0	[0.8020435 0.1979565]
0.0	[0.78456946 0.21543054]
0.0	[0.80814113 0.19185887]
0.0	[0.7781843 0.2218157]
0.0	[0.81568392 0.18431608]
0.0	[0.81511526 0.18488474]
0.0	[0.75010081 0.24989919]
0.0	[0.79317804 0.20682196]
0.0	[0.81905625 0.18094375]
0.0	[0.79734725 0.20265275]
0.0	[0.72647596 0.27352404]
0.0	[0.79485114 0.20514886]
0.0	[0.7743693 0.2256307]
0.0	[0.82960947 0.17039053]
0.0	[0.76704986 0.23295014]
0.0	[0.81121241 0.18878759]
0.0	[0.81605423 0.18394577]
0.0	[0.79205251 0.20794749]
0.0	[0.79029562 0.20970438]
0.0	[0.80988243 0.19011757]
0.0	[0.81311834 0.18688166]
0.0	[0.76787118 0.23212882]
0.0	[0.72093382 0.27906618]
0.0	[0.70548769 0.29451231]
0.0	[0.7277949 0.2722051]
0.0	[0.73753066 0.26246934]
0.0	[0.80299681 0.19700319]
0.0	[0.8201988 0.1798012]
0.0	[0.78433794 0.21566206]
0.0	[0.74335837 0.25664163]
0.0	[0.70006459 0.29993541]
0.0	[0.75696958 0.24303042]
0.0	[0.71475393 0.28524607]
0.0	[0.77400136 0.22599864]
0.0	[0.81819249 0.18180751]
0.0	[0.78516566 0.21483434]
0.0	[0.78005635 0.21994365]
0.0	[0.77158871 0.22841129]
0.0	[0.8225846 0.1774154]
0.0	[0.68216486 0.31783514]
0.0	[0.74042135 0.25957865]
0.0	[0.73724113 0.26275887]
0.0	[0.699097 0.300903]
0.0	[0.79564059 0.20435941]
0.0	[0.8247 0.1753]
0.0	[0.80895701 0.19104299]
0.0	[0.83037559 0.16962441]
0.0	[0.82853109 0.17146891]
0.0	[0.79793021 0.20206979]
0.0	[0.71606552 0.28393448]
0.0	[0.78269237 0.21730763]
0.0	[0.71363483 0.28636517]
0.0	[0.80075477 0.19924523]
0.0	[0.79862471 0.20137529]
0.0	[0.78467332 0.21532668]
0.0	[0.7711383 0.2288617]
0.0	[0.74018936 0.25981064]
0.0	[0.78672072 0.21327928]
0.0	[0.74862302 0.25137698]
0.0	[0.70940822 0.29059178]
0.0	[0.81980221 0.18019779]
0.0	[0.81977603 0.18022397]
0.0	[0.83377518 0.16622482]
0.0	[0.82286597 0.17713403]
0.0	[0.74028143 0.25971857]
0.0	[0.81513751 0.18486249]
0.0	[0.81649858 0.18350142]
0.0	[0.81436846 0.18563154]
0.0	[0.82984031 0.17015969]
0.0	[0.71353939 0.28646061]
0.0	[0.82063078 0.17936922]
0.0	[0.80578657 0.19421343]
0.0	[0.81920589 0.18079411]
0.0	[0.69839157 0.30160843]
0.0	[0.81441802 0.18558198]
0.0	[0.71505887 0.28494113]
0.0	[0.79131205 0.20868795]
0.0	[0.75300256 0.24699744]
0.0	[0.72750763 0.27249237]
0.0	[0.75073823 0.24926177]
0.0	[0.69288404 0.30711596]
0.0	[0.72130226 0.27869774]
0.0	[0.79447011 0.20552989]
0.0	[0.72776656 0.27223344]
0.0	[0.7985879 0.2014121]
0.0	[0.81915327 0.18084673]
0.0	[0.81690299 0.18309701]
0.0	[0.70861838 0.29138162]
0.0	[0.81060761 0.18939239]
0.0	[0.74720634 0.25279366]
0.0	[0.82732084 0.17267916]
0.0	[0.76585181 0.23414819]
0.0	[0.8026752 0.1973248]
0.0	[0.72070995 0.27929005]
0.0	[0.81866911 0.18133089]
0.0	[0.821527 0.178473]
0.0	[0.72903618 0.27096382]
0.0	[0.78065475 0.21934525]
0.0	[0.81137758 0.18862242]
0.0	[0.70757425 0.29242575]
0.0	[0.79501407 0.20498593]
0.0	[0.81044106 0.18955894]
0.0	[0.72693944 0.27306056]
0.0	[0.73166089 0.26833911]
0.0	[0.81096355 0.18903645]
0.0	[0.82420248 0.17579752]
0.0	[0.72194585 0.27805415]
0.0	[0.69710823 0.30289177]
0.0	[0.75822362 0.24177638]
0.0	[0.79142762 0.20857238]
0.0	[0.7767787 0.2232213]
0.0	[0.7897561 0.2102439]
0.0	[0.79503898 0.20496102]
0.0	[0.80087454 0.19912546]
0.0	[0.80379055 0.19620945]
0.0	[0.69861533 0.30138467]
0.0	[0.77818733 0.22181267]
0.0	[0.78577035 0.21422965]
0.0	[0.71919974 0.28080026]
0.0	[0.80978824 0.19021176]
0.0	[0.70772374 0.29227626]
0.0	[0.76817645 0.23182355]
0.0	[0.71986336 0.28013664]
0.0	[0.82805009 0.17194991]
0.0	[0.79962127 0.20037873]
0.0	[0.73339181 0.26660819]
0.0	[0.72177534 0.27822466]
0.0	[0.70725554 0.29274446]
0.0	[0.8031424 0.1968576]
0.0	[0.78507602 0.21492398]
0.0	[0.72339004 0.27660996]
0.0	[0.78429258 0.21570742]
0.0	[0.71826769 0.28173231]
0.0	[0.81217463 0.18782537]
0.0	[0.73347884 0.26652116]
0.0	[0.71804326 0.28195674]
0.0	[0.78026055 0.21973945]
0.0	[0.80515106 0.19484894]
0.0	[0.79962193 0.20037807]
0.0	[0.75895893 0.24104107]
0.0	[0.788118 0.211882]
0.0	[0.80745802 0.19254198]
0.0	[0.7903238 0.2096762]
0.0	[0.69057573 0.30942427]
0.0	[0.74451811 0.25548189]
0.0	[0.80396884 0.19603116]
0.0	[0.74182194 0.25817806]
0.0	[0.73194071 0.26805929]
0.0	[0.80926401 0.19073599]
0.0	[0.78417857 0.21582143]
0.0	[0.72489522 0.27510478]
0.0	[0.7610031 0.2389969]
0.0	[0.79302825 0.20697175]
0.0	[0.81916824 0.18083176]
0.0	[0.74917943 0.25082057]
0.0	[0.80574313 0.19425687]
0.0	[0.72761073 0.27238927]
0.0	[0.82471978 0.17528022]
0.0	[0.75013484 0.24986516]
0.0	[0.81059931 0.18940069]
0.0	[0.8085468 0.1914532]
0.0	[0.72794758 0.27205242]
0.0	[0.78811496 0.21188504]
0.0	[0.79198139 0.20801861]
0.0	[0.79591414 0.20408586]
0.0	[0.81820104 0.18179896]
0.0	[0.81577896 0.18422104]
0.0	[0.80654417 0.19345583]
0.0	[0.78544391 0.21455609]
0.0	[0.8063148 0.1936852]
0.0	[0.79657948 0.20342052]
0.0	[0.75167192 0.24832808]
0.0	[0.73653242 0.26346758]
0.0	[0.82393054 0.17606946]
0.0	[0.74263441 0.25736559]
0.0	[0.80710277 0.19289723]
0.0	[0.790482 0.209518]
0.0	[0.77888036 0.22111964]
0.0	[0.79126879 0.20873121]
0.0	[0.80322091 0.19677909]
0.0	[0.81510236 0.18489764]
0.0	[0.78588006 0.21411994]
0.0	[0.76958804 0.23041196]
0.0	[0.76020454 0.23979546]
0.0	[0.76515681 0.23484319]
0.0	[0.81273875 0.18726125]
0.0	[0.80815729 0.19184271]
0.0	[0.80505076 0.19494924]
0.0	[0.80309748 0.19690252]
0.0	[0.83617941 0.16382059]
0.0	[0.80952725 0.19047275]
0.0	[0.79817039 0.20182961]
0.0	[0.8033854 0.1966146]
0.0	[0.80924454 0.19075546]
0.0	[0.79268568 0.20731432]
0.0	[0.73417204 0.26582796]
0.0	[0.70251943 0.29748057]
0.0	[0.7399641 0.2600359]
0.0	[0.7812133 0.2187867]
0.0	[0.79443967 0.20556033]
0.0	[0.81202093 0.18797907]
0.0	[0.80391948 0.19608052]
0.0	[0.81622905 0.18377095]
0.0	[0.7722775 0.2277225]
0.0	[0.78370562 0.21629438]
0.0	[0.80182102 0.19817898]
0.0	[0.73059702 0.26940298]
0.0	[0.81688662 0.18311338]
0.0	[0.81927132 0.18072868]
0.0	[0.7602931 0.2397069]
0.0	[0.74990431 0.25009569]
0.0	[0.80183127 0.19816873]
0.0	[0.81094095 0.18905905]
0.0	[0.75042341 0.24957659]
0.0	[0.80041419 0.19958581]
0.0	[0.81529103 0.18470897]
0.0	[0.79944112 0.20055888]
0.0	[0.80418276 0.19581724]
0.0	[0.81265574 0.18734426]
0.0	[0.80485864 0.19514136]
0.0	[0.79212107 0.20787893]
0.0	[0.8260323 0.1739677]
0.0	[0.77904689 0.22095311]
0.0	[0.79408048 0.20591952]
0.0	[0.7137848 0.2862152]
0.0	[0.78431956 0.21568044]
0.0	[0.78645182 0.21354818]
0.0	[0.83118377 0.16881623]
0.0	[0.73372442 0.26627558]
0.0	[0.75294789 0.24705211]
0.0	[0.81637971 0.18362029]
0.0	[0.83047809 0.16952191]
0.0	[0.80823005 0.19176995]
0.0	[0.80288123 0.19711877]
0.0	[0.72658691 0.27341309]
0.0	[0.75433668 0.24566332]
0.0	[0.73433965 0.26566035]
0.0	[0.8193524 0.1806476]
0.0	[0.76594794 0.23405206]
0.0	[0.81474291 0.18525709]
0.0	[0.72109982 0.27890018]
0.0	[0.78942758 0.21057242]
0.0	[0.77571258 0.22428742]
0.0	[0.8025247 0.1974753]
0.0	[0.74059356 0.25940644]
0.0	[0.71004958 0.28995042]
0.0	[0.71368392 0.28631608]
0.0	[0.79050778 0.20949222]
0.0	[0.74306593 0.25693407]
0.0	[0.81919681 0.18080319]
0.0	[0.75797069 0.24202931]
0.0	[0.72585717 0.27414283]
0.0	[0.78327853 0.21672147]
0.0	[0.7880546 0.2119454]
0.0	[0.73804151 0.26195849]
0.0	[0.73645399 0.26354601]
0.0	[0.82932443 0.17067557]
0.0	[0.7921064 0.2078936]
0.0	[0.73382483 0.26617517]
0.0	[0.7928992 0.2071008]
0.0	[0.78519109 0.21480891]
0.0	[0.72416931 0.27583069]
0.0	[0.78640398 0.21359602]
0.0	[0.77434575 0.22565425]
0.0	[0.81613775 0.18386225]
0.0	[0.80414188 0.19585812]
0.0	[0.79806618 0.20193382]
0.0	[0.79378376 0.20621624]
0.0	[0.7608682 0.2391318]
0.0	[0.80632788 0.19367212]
0.0	[0.77583322 0.22416678]
0.0	[0.70287174 0.29712826]
0.0	[0.75319405 0.24680595]
0.0	[0.73693225 0.26306775]
0.0	[0.74653475 0.25346525]
0.0	[0.78736361 0.21263639]
0.0	[0.76012013 0.23987987]
0.0	[0.80914122 0.19085878]
0.0	[0.69136485 0.30863515]
0.0	[0.76047987 0.23952013]
0.0	[0.80018727 0.19981273]
0.0	[0.77010936 0.22989064]
0.0	[0.71462079 0.28537921]
0.0	[0.76365622 0.23634378]
0.0	[0.73247737 0.26752263]
0.0	[0.79124196 0.20875804]
0.0	[0.77387351 0.22612649]
0.0	[0.80378707 0.19621293]
0.0	[0.76184204 0.23815796]
0.0	[0.81865962 0.18134038]
0.0	[0.74231075 0.25768925]
0.0	[0.74607192 0.25392808]
0.0	[0.70579054 0.29420946]
0.0	[0.69093619 0.30906381]
0.0	[0.80266122 0.19733878]
0.0	[0.80449673 0.19550327]
0.0	[0.79015634 0.20984366]
0.0	[0.8212385 0.1787615]
0.0	[0.69006105 0.30993895]
0.0	[0.77860132 0.22139868]
0.0	[0.73250321 0.26749679]
0.0	[0.79638456 0.20361544]
0.0	[0.78548777 0.21451223]
0.0	[0.80414278 0.19585722]
0.0	[0.79463398 0.20536602]
0.0	[0.77275775 0.22724225]
0.0	[0.79919811 0.20080189]
0.0	[0.80015346 0.19984654]
0.0	[0.72151609 0.27848391]
0.0	[0.80109149 0.19890851]
0.0	[0.70751309 0.29248691]
0.0	[0.74376935 0.25623065]
0.0	[0.79572628 0.20427372]
0.0	[0.79389176 0.20610824]
0.0	[0.80659834 0.19340166]
0.0	[0.69730269 0.30269731]
0.0	[0.71475179 0.28524821]
0.0	[0.82199356 0.17800644]
0.0	[0.7381877 0.2618123]
0.0	[0.74827444 0.25172556]
0.0	[0.78126757 0.21873243]
0.0	[0.75374159 0.24625841]
0.0	[0.79776826 0.20223174]
0.0	[0.80069799 0.19930201]
0.0	[0.791718 0.208282]
0.0	[0.71833116 0.28166884]
0.0	[0.81341811 0.18658189]
0.0	[0.7872565 0.2127435]
0.0	[0.72301307 0.27698693]
0.0	[0.81125666 0.18874334]
0.0	[0.79785474 0.20214526]
0.0	[0.77882956 0.22117044]
0.0	[0.78764653 0.21235347]
0.0	[0.80895466 0.19104534]
0.0	[0.806358 0.193642]
0.0	[0.81700688 0.18299312]
0.0	[0.72683203 0.27316797]
0.0	[0.79849021 0.20150979]
0.0	[0.78715512 0.21284488]
0.0	[0.7947365 0.2052635]
0.0	[0.79815952 0.20184048]
0.0	[0.68030629 0.31969371]
0.0	[0.82237403 0.17762597]
0.0	[0.77801313 0.22198687]
0.0	[0.82298079 0.17701921]
0.0	[0.70197792 0.29802208]
0.0	[0.79111063 0.20888937]
0.0	[0.82672051 0.17327949]
0.0	[0.7998367 0.2001633]
0.0	[0.81724926 0.18275074]
0.0	[0.77605634 0.22394366]
0.0	[0.80905661 0.19094339]
0.0	[0.80937879 0.19062121]
0.0	[0.74071498 0.25928502]
0.0	[0.80317433 0.19682567]
0.0	[0.80374312 0.19625688]
0.0	[0.80362231 0.19637769]
0.0	[0.81581475 0.18418525]
0.0	[0.83416003 0.16583997]
0.0	[0.7957442 0.2042558]
0.0	[0.7844481 0.2155519]
0.0	[0.79415167 0.20584833]
0.0	[0.80117017 0.19882983]
0.0	[0.82649731 0.17350269]
0.0	[0.81187331 0.18812669]
0.0	[0.77523395 0.22476605]
0.0	[0.7517951 0.2482049]
0.0	[0.78732325 0.21267675]
0.0	[0.82962601 0.17037399]
0.0	[0.7991843 0.2008157]
0.0	[0.81393006 0.18606994]
0.0	[0.71154776 0.28845224]
0.0	[0.78525394 0.21474606]
0.0	[0.70394423 0.29605577]
0.0	[0.76184821 0.23815179]
0.0	[0.7718342 0.2281658]
0.0	[0.75448583 0.24551417]
0.0	[0.7971593 0.2028407]
0.0	[0.71745134 0.28254866]
0.0	[0.79714145 0.20285855]
0.0	[0.74368668 0.25631332]
0.0	[0.75952785 0.24047215]
0.0	[0.73806819 0.26193181]
0.0	[0.77405255 0.22594745]
0.0	[0.80798775 0.19201225]
0.0	[0.77879083 0.22120917]
0.0	[0.71721186 0.28278814]
0.0	[0.78435715 0.21564285]
0.0	[0.80903201 0.19096799]
0.0	[0.80056977 0.19943023]
0.0	[0.79523934 0.20476066]
0.0	[0.77408204 0.22591796]
0.0	[0.71141224 0.28858776]
0.0	[0.79141054 0.20858946]
0.0	[0.78188287 0.21811713]
0.0	[0.6839878 0.3160122]
0.0	[0.79538033 0.20461967]
0.0	[0.80714532 0.19285468]
0.0	[0.78502057 0.21497943]
0.0	[0.78084557 0.21915443]
0.0	[0.77293995 0.22706005]
0.0	[0.81904244 0.18095756]
0.0	[0.76705164 0.23294836]
0.0	[0.81074034 0.18925966]
0.0	[0.78794539 0.21205461]
0.0	[0.73351531 0.26648469]
0.0	[0.80560279 0.19439721]
0.0	[0.80670376 0.19329624]
0.0	[0.72568307 0.27431693]
0.0	[0.8168243 0.1831757]
0.0	[0.79853206 0.20146794]
0.0	[0.75489221 0.24510779]
0.0	[0.80100778 0.19899222]
0.0	[0.73193071 0.26806929]
0.0	[0.74564681 0.25435319]
0.0	[0.80244864 0.19755136]
0.0	[0.79752907 0.20247093]
0.0	[0.80942957 0.19057043]
0.0	[0.79223979 0.20776021]
0.0	[0.81078881 0.18921119]
0.0	[0.72963867 0.27036133]
0.0	[0.78607694 0.21392306]
0.0	[0.78889441 0.21110559]
0.0	[0.70985391 0.29014609]
0.0	[0.80145693 0.19854307]
0.0	[0.80494062 0.19505938]
0.0	[0.81996758 0.18003242]
0.0	[0.80002193 0.19997807]
0.0	[0.82230704 0.17769296]
0.0	[0.81542065 0.18457935]
0.0	[0.72688903 0.27311097]
0.0	[0.70178342 0.29821658]
0.0	[0.80888197 0.19111803]
0.0	[0.79644669 0.20355331]
0.0	[0.73939294 0.26060706]
0.0	[0.76944079 0.23055921]
0.0	[0.82832216 0.17167784]
0.0	[0.71863687 0.28136313]
0.0	[0.70029075 0.29970925]
0.0	[0.71509434 0.28490566]
0.0	[0.73884673 0.26115327]
0.0	[0.75114868 0.24885132]
0.0	[0.75178677 0.24821323]
0.0	[0.82917873 0.17082127]
0.0	[0.79305011 0.20694989]
0.0	[0.77768214 0.22231786]
0.0	[0.73027518 0.26972482]
0.0	[0.76074618 0.23925382]
0.0	[0.83022793 0.16977207]
0.0	[0.76388261 0.23611739]
0.0	[0.77127721 0.22872279]
0.0	[0.74555739 0.25444261]
0.0	[0.7346287 0.2653713]
0.0	[0.78809065 0.21190935]
0.0	[0.79727853 0.20272147]
0.0	[0.74115621 0.25884379]
0.0	[0.79205004 0.20794996]
0.0	[0.80790291 0.19209709]
0.0	[0.78046659 0.21953341]
0.0	[0.72258628 0.27741372]
0.0	[0.71408996 0.28591004]
0.0	[0.769266 0.230734]
0.0	[0.73892048 0.26107952]
0.0	[0.82706967 0.17293033]
0.0	[0.76010258 0.23989742]
0.0	[0.80734229 0.19265771]
0.0	[0.73303212 0.26696788]
0.0	[0.78522372 0.21477628]
0.0	[0.72049535 0.27950465]
0.0	[0.78125829 0.21874171]
0.0	[0.7808587 0.2191413]
0.0	[0.80331268 0.19668732]
0.0	[0.79896708 0.20103292]
0.0	[0.80679475 0.19320525]
0.0	[0.70176953 0.29823047]
0.0	[0.68744498 0.31255502]
0.0	[0.80698854 0.19301146]
0.0	[0.80421592 0.19578408]
0.0	[0.74812467 0.25187533]
0.0	[0.78865126 0.21134874]
0.0	[0.7620872 0.2379128]
0.0	[0.82370032 0.17629968]
0.0	[0.79000334 0.20999666]
0.0	[0.76761838 0.23238162]
0.0	[0.75168726 0.24831274]
0.0	[0.75259641 0.24740359]
0.0	[0.8027919 0.1972081]
0.0	[0.7639058 0.2360942]
0.0	[0.70332395 0.29667605]
0.0	[0.79712278 0.20287722]
0.0	[0.80909302 0.19090698]
0.0	[0.82809962 0.17190038]
0.0	[0.80696812 0.19303188]
0.0	[0.80734506 0.19265494]
0.0	[0.78520229 0.21479771]
0.0	[0.69768866 0.30231134]
0.0	[0.81232353 0.18767647]
0.0	[0.71548207 0.28451793]
0.0	[0.79333833 0.20666167]
0.0	[0.81985004 0.18014996]
0.0	[0.74975774 0.25024226]
0.0	[0.73261294 0.26738706]
0.0	[0.80549013 0.19450987]
0.0	[0.76041631 0.23958369]
0.0	[0.80797257 0.19202743]
0.0	[0.69780773 0.30219227]
0.0	[0.75085929 0.24914071]
0.0	[0.79315935 0.20684065]
0.0	[0.77930583 0.22069417]
0.0	[0.74358498 0.25641502]
0.0	[0.75440761 0.24559239]
0.0	[0.77830419 0.22169581]
0.0	[0.79534558 0.20465442]
0.0	[0.81108864 0.18891136]
0.0	[0.78811176 0.21188824]
0.0	[0.72331922 0.27668078]
0.0	[0.78420085 0.21579915]
0.0	[0.76473654 0.23526346]
0.0	[0.75888985 0.24111015]
0.0	[0.78970094 0.21029906]
0.0	[0.79658949 0.20341051]
0.0	[0.71172908 0.28827092]
0.0	[0.80481748 0.19518252]
0.0	[0.76795211 0.23204789]
0.0	[0.79125576 0.20874424]
0.0	[0.72633766 0.27366234]
0.0	[0.78582371 0.21417629]
0.0	[0.8109528 0.1890472]
0.0	[0.71951578 0.28048422]
0.0	[0.76029895 0.23970105]
0.0	[0.8058615 0.1941385]
0.0	[0.7974366 0.2025634]
0.0	[0.81257709 0.18742291]
0.0	[0.81105453 0.18894547]
0.0	[0.76399613 0.23600387]
0.0	[0.71093691 0.28906309]
0.0	[0.75155853 0.24844147]
0.0	[0.72070373 0.27929627]
0.0	[0.7636036 0.2363964]
0.0	[0.74119255 0.25880745]
0.0	[0.81096368 0.18903632]
0.0	[0.70964716 0.29035284]
0.0	[0.73352025 0.26647975]
0.0	[0.72835632 0.27164368]
0.0	[0.72683896 0.27316104]
0.0	[0.82949295 0.17050705]
0.0	[0.71445231 0.28554769]
0.0	[0.71630957 0.28369043]
0.0	[0.79706926 0.20293074]
0.0	[0.80845817 0.19154183]
0.0	[0.7317864 0.2682136]
0.0	[0.71585319 0.28414681]
0.0	[0.6873363 0.3126637]
0.0	[0.80504412 0.19495588]
0.0	[0.7808787 0.2191213]
0.0	[0.70197359 0.29802641]
0.0	[0.81576309 0.18423691]
0.0	[0.7113759 0.2886241]
0.0	[0.77210568 0.22789432]
0.0	[0.79257578 0.20742422]
0.0	[0.78649084 0.21350916]
0.0	[0.77949556 0.22050444]
0.0	[0.76208702 0.23791298]
0.0	[0.78237428 0.21762572]
0.0	[0.80385397 0.19614603]
0.0	[0.80528101 0.19471899]
0.0	[0.77539667 0.22460333]
0.0	[0.82113406 0.17886594]
0.0	[0.82057157 0.17942843]
0.0	[0.74663916 0.25336084]
0.0	[0.76674393 0.23325607]
0.0	[0.7528801 0.2471199]
0.0	[0.7714674 0.2285326]
0.0	[0.71938632 0.28061368]
0.0	[0.77519726 0.22480274]
0.0	[0.78491443 0.21508557]
0.0	[0.72780082 0.27219918]
0.0	[0.7115056 0.2884944]
0.0	[0.78334364 0.21665636]
0.0	[0.80594425 0.19405575]
0.0	[0.80249091 0.19750909]
0.0	[0.80385181 0.19614819]
0.0	[0.75456463 0.24543537]
0.0	[0.72625972 0.27374028]
0.0	[0.77665171 0.22334829]
0.0	[0.80458728 0.19541272]
0.0	[0.83658918 0.16341082]
0.0	[0.79964179 0.20035821]
0.0	[0.80312916 0.19687084]
0.0	[0.77337381 0.22662619]
0.0	[0.79281887 0.20718113]
0.0	[0.8031079 0.1968921]
0.0	[0.78350908 0.21649092]
0.0	[0.72803115 0.27196885]
0.0	[0.72093999 0.27906001]
0.0	[0.75989943 0.24010057]
0.0	[0.79220737 0.20779263]
0.0	[0.77517181 0.22482819]
0.0	[0.80698137 0.19301863]
0.0	[0.80241071 0.19758929]
0.0	[0.77708141 0.22291859]
0.0	[0.72744759 0.27255241]
0.0	[0.72567926 0.27432074]
0.0	[0.72065054 0.27934946]
0.0	[0.77570131 0.22429869]
0.0	[0.77452429 0.22547571]
0.0	[0.80015199 0.19984801]
0.0	[0.75246828 0.24753172]
0.0	[0.78891253 0.21108747]
0.0	[0.7563119 0.2436881]
0.0	[0.71039862 0.28960138]
0.0	[0.77407871 0.22592129]
0.0	[0.7093945 0.2906055]
0.0	[0.7987932 0.2012068]
0.0	[0.81311428 0.18688572]
0.0	[0.73959686 0.26040314]
0.0	[0.78877148 0.21122852]
0.0	[0.77570469 0.22429531]
0.0	[0.80248189 0.19751811]
0.0	[0.80682686 0.19317314]
0.0	[0.78628094 0.21371906]
0.0	[0.75498386 0.24501614]
0.0	[0.72189864 0.27810136]
0.0	[0.82047354 0.17952646]
0.0	[0.80340733 0.19659267]
0.0	[0.7115497 0.2884503]
0.0	[0.77719986 0.22280014]
0.0	[0.79922658 0.20077342]
0.0	[0.7312414 0.2687586]
0.0	[0.74034376 0.25965624]
0.0	[0.8104871 0.1895129]
0.0	[0.77072917 0.22927083]
0.0	[0.82313749 0.17686251]
0.0	[0.68079128 0.31920872]
0.0	[0.69620732 0.30379268]
0.0	[0.80453702 0.19546298]
0.0	[0.7178712 0.2821288]
0.0	[0.67738433 0.32261567]
0.0	[0.70151929 0.29848071]
0.0	[0.80687689 0.19312311]
0.0	[0.81838735 0.18161265]
0.0	[0.7751789 0.2248211]
0.0	[0.79625715 0.20374285]
0.0	[0.79087417 0.20912583]
0.0	[0.75740434 0.24259566]
0.0	[0.80381141 0.19618859]
