#ypred	ypred_prob
0.0	[0.65285189 0.34714811]
0.0	[0.66842487 0.33157513]
0.0	[0.65308205 0.34691795]
0.0	[0.65601118 0.34398882]
0.0	[0.68222595 0.31777405]
0.0	[0.65331005 0.34668995]
0.0	[0.57807576 0.42192424]
0.0	[0.59685869 0.40314131]
0.0	[0.68276446 0.31723554]
0.0	[0.66395991 0.33604009]
0.0	[0.68938596 0.31061404]
0.0	[0.6955913 0.3044087]
0.0	[0.66096584 0.33903416]
0.0	[0.69135383 0.30864617]
0.0	[0.68705667 0.31294333]
0.0	[0.71553594 0.28446406]
0.0	[0.6974788 0.3025212]
0.0	[0.680431 0.319569]
0.0	[0.65039989 0.34960011]
0.0	[0.69936213 0.30063787]
0.0	[0.66754374 0.33245626]
0.0	[0.67549904 0.32450096]
0.0	[0.68731765 0.31268235]
0.0	[0.64519956 0.35480044]
0.0	[0.66774371 0.33225629]
0.0	[0.66730414 0.33269586]
0.0	[0.65578987 0.34421013]
0.0	[0.67818062 0.32181938]
0.0	[0.69902858 0.30097142]
0.0	[0.67750618 0.32249382]
0.0	[0.68116568 0.31883432]
0.0	[0.65050651 0.34949349]
0.0	[0.65468725 0.34531275]
0.0	[0.7005454 0.2994546]
0.0	[0.68098774 0.31901226]
0.0	[0.61880126 0.38119874]
0.0	[0.67152377 0.32847623]
0.0	[0.69284026 0.30715974]
0.0	[0.66681042 0.33318958]
0.0	[0.69289686 0.30710314]
0.0	[0.68032736 0.31967264]
0.0	[0.65444201 0.34555799]
0.0	[0.65395995 0.34604005]
0.0	[0.68923793 0.31076207]
0.0	[0.69322673 0.30677327]
0.0	[0.65931625 0.34068375]
0.0	[0.68239292 0.31760708]
0.0	[0.68236041 0.31763959]
0.0	[0.63688334 0.36311666]
0.0	[0.70331321 0.29668679]
0.0	[0.66133351 0.33866649]
0.0	[0.69145031 0.30854969]
0.0	[0.65781234 0.34218766]
0.0	[0.68000819 0.31999181]
0.0	[0.69185439 0.30814561]
0.0	[0.69054722 0.30945278]
0.0	[0.60051844 0.39948156]
0.0	[0.66258827 0.33741173]
0.0	[0.72347443 0.27652557]
0.0	[0.6778363 0.3221637]
0.0	[0.58101073 0.41898927]
0.0	[0.68948129 0.31051871]
0.0	[0.58811874 0.41188126]
0.0	[0.68370003 0.31629997]
0.0	[0.6529611 0.3470389]
0.0	[0.66807599 0.33192401]
0.0	[0.68918626 0.31081374]
0.0	[0.6804308 0.3195692]
0.0	[0.6594347 0.3405653]
0.0	[0.68926754 0.31073246]
0.0	[0.70718213 0.29281787]
0.0	[0.67925062 0.32074938]
0.0	[0.69141007 0.30858993]
0.0	[0.69029665 0.30970335]
0.0	[0.62773861 0.37226139]
0.0	[0.6647887 0.3352113]
0.0	[0.69248856 0.30751144]
0.0	[0.69101717 0.30898283]
0.0	[0.69329724 0.30670276]
0.0	[0.68363814 0.31636186]
0.0	[0.66737069 0.33262931]
0.0	[0.65903441 0.34096559]
0.0	[0.69718761 0.30281239]
0.0	[0.68996702 0.31003298]
0.0	[0.68925109 0.31074891]
0.0	[0.68058272 0.31941728]
0.0	[0.68102352 0.31897648]
0.0	[0.62896935 0.37103065]
0.0	[0.6505357 0.3494643]
0.0	[0.66890941 0.33109059]
0.0	[0.67909375 0.32090625]
0.0	[0.63755869 0.36244131]
0.0	[0.72108075 0.27891925]
0.0	[0.65685348 0.34314652]
0.0	[0.62091278 0.37908722]
0.0	[0.72147002 0.27852998]
0.0	[0.70707308 0.29292692]
0.0	[0.57255294 0.42744706]
0.0	[0.66671485 0.33328515]
0.0	[0.68954704 0.31045296]
0.0	[0.68179644 0.31820356]
0.0	[0.69221078 0.30778922]
0.0	[0.57545366 0.42454634]
0.0	[0.64258938 0.35741062]
0.0	[0.70288138 0.29711862]
0.0	[0.70464596 0.29535404]
0.0	[0.68228783 0.31771217]
0.0	[0.69650251 0.30349749]
0.0	[0.6702322 0.3297678]
0.0	[0.68022937 0.31977063]
0.0	[0.65598351 0.34401649]
0.0	[0.71043635 0.28956365]
0.0	[0.68782805 0.31217195]
0.0	[0.68845734 0.31154266]
0.0	[0.69534009 0.30465991]
0.0	[0.69105958 0.30894042]
0.0	[0.69210907 0.30789093]
0.0	[0.6543306 0.3456694]
0.0	[0.6600209 0.3399791]
0.0	[0.67432514 0.32567486]
0.0	[0.66032092 0.33967908]
0.0	[0.66674791 0.33325209]
0.0	[0.69068924 0.30931076]
0.0	[0.65536742 0.34463258]
0.0	[0.71555867 0.28444133]
0.0	[0.66730438 0.33269562]
0.0	[0.64888229 0.35111771]
0.0	[0.66788559 0.33211441]
0.0	[0.67056688 0.32943312]
0.0	[0.68228043 0.31771957]
0.0	[0.71045379 0.28954621]
0.0	[0.57590202 0.42409798]
0.0	[0.67048058 0.32951942]
0.0	[0.69210148 0.30789852]
0.0	[0.69271358 0.30728642]
0.0	[0.71630524 0.28369476]
0.0	[0.67885912 0.32114088]
0.0	[0.68898624 0.31101376]
0.0	[0.6873481 0.3126519]
0.0	[0.71303146 0.28696854]
0.0	[0.65355828 0.34644172]
0.0	[0.68418099 0.31581901]
0.0	[0.68905061 0.31094939]
0.0	[0.69489961 0.30510039]
0.0	[0.71163406 0.28836594]
0.0	[0.68354551 0.31645449]
0.0	[0.71730809 0.28269191]
0.0	[0.71706557 0.28293443]
0.0	[0.68405048 0.31594952]
0.0	[0.71116315 0.28883685]
0.0	[0.62709011 0.37290989]
0.0	[0.56619027 0.43380973]
0.0	[0.66829693 0.33170307]
0.0	[0.67778128 0.32221872]
0.0	[0.71227344 0.28772656]
0.0	[0.68129078 0.31870922]
0.0	[0.6883042 0.3116958]
0.0	[0.6773782 0.3226218]
0.0	[0.67831747 0.32168253]
0.0	[0.69068098 0.30931902]
0.0	[0.63109302 0.36890698]
0.0	[0.66911606 0.33088394]
0.0	[0.64827624 0.35172376]
0.0	[0.66827006 0.33172994]
0.0	[0.69017007 0.30982993]
0.0	[0.6235429 0.3764571]
0.0	[0.65848807 0.34151193]
0.0	[0.66322059 0.33677941]
0.0	[0.68852254 0.31147746]
0.0	[0.65431627 0.34568373]
0.0	[0.68602342 0.31397658]
0.0	[0.59334801 0.40665199]
0.0	[0.67811129 0.32188871]
0.0	[0.68812604 0.31187396]
0.0	[0.59142728 0.40857272]
0.0	[0.65706722 0.34293278]
0.0	[0.71044289 0.28955711]
0.0	[0.71300798 0.28699202]
0.0	[0.65322018 0.34677982]
0.0	[0.68194461 0.31805539]
0.0	[0.68552291 0.31447709]
0.0	[0.69857361 0.30142639]
0.0	[0.65884581 0.34115419]
0.0	[0.58016035 0.41983965]
0.0	[0.65409318 0.34590682]
0.0	[0.63459689 0.36540311]
0.0	[0.64478079 0.35521921]
0.0	[0.70397608 0.29602392]
0.0	[0.68002615 0.31997385]
0.0	[0.69540503 0.30459497]
0.0	[0.56318119 0.43681881]
0.0	[0.719648 0.280352]
0.0	[0.56407302 0.43592698]
0.0	[0.67463515 0.32536485]
0.0	[0.71381691 0.28618309]
0.0	[0.69777401 0.30222599]
0.0	[0.61758806 0.38241194]
0.0	[0.72028283 0.27971717]
0.0	[0.66327035 0.33672965]
0.0	[0.68821346 0.31178654]
0.0	[0.55580198 0.44419802]
0.0	[0.71176497 0.28823503]
0.0	[0.68729971 0.31270029]
0.0	[0.6881777 0.3118223]
0.0	[0.5736783 0.4263217]
0.0	[0.6748574 0.3251426]
0.0	[0.71392934 0.28607066]
0.0	[0.70895087 0.29104913]
0.0	[0.61804832 0.38195168]
0.0	[0.66721172 0.33278828]
0.0	[0.67527158 0.32472842]
0.0	[0.66013646 0.33986354]
0.0	[0.6409749 0.3590251]
0.0	[0.64855921 0.35144079]
0.0	[0.57250739 0.42749261]
0.0	[0.65302628 0.34697372]
0.0	[0.69152632 0.30847368]
0.0	[0.66699794 0.33300206]
0.0	[0.71086127 0.28913873]
0.0	[0.6822054 0.3177946]
0.0	[0.70017329 0.29982671]
0.0	[0.68660076 0.31339924]
0.0	[0.68620036 0.31379964]
0.0	[0.65839058 0.34160942]
0.0	[0.68676323 0.31323677]
0.0	[0.67906718 0.32093282]
0.0	[0.64990703 0.35009297]
0.0	[0.71634277 0.28365723]
0.0	[0.65693098 0.34306902]
0.0	[0.71848663 0.28151337]
0.0	[0.67724685 0.32275315]
0.0	[0.67921924 0.32078076]
0.0	[0.6779363 0.3220637]
0.0	[0.63366768 0.36633232]
0.0	[0.6609248 0.3390752]
0.0	[0.65860572 0.34139428]
0.0	[0.65686451 0.34313549]
0.0	[0.66766613 0.33233387]
0.0	[0.68999835 0.31000165]
0.0	[0.56182971 0.43817029]
0.0	[0.69177429 0.30822571]
0.0	[0.65256592 0.34743408]
0.0	[0.68760416 0.31239584]
0.0	[0.66606098 0.33393902]
0.0	[0.62919507 0.37080493]
0.0	[0.65327837 0.34672163]
0.0	[0.71001189 0.28998811]
0.0	[0.6514013 0.3485987]
0.0	[0.65831415 0.34168585]
0.0	[0.65673548 0.34326452]
0.0	[0.66196462 0.33803538]
0.0	[0.65228814 0.34771186]
0.0	[0.67040243 0.32959757]
0.0	[0.65871675 0.34128325]
0.0	[0.68605311 0.31394689]
0.0	[0.6830348 0.3169652]
0.0	[0.67193174 0.32806826]
0.0	[0.71084681 0.28915319]
0.0	[0.68417566 0.31582434]
0.0	[0.67461873 0.32538127]
0.0	[0.67856513 0.32143487]
0.0	[0.67630151 0.32369849]
0.0	[0.68329459 0.31670541]
0.0	[0.58564121 0.41435879]
0.0	[0.67032882 0.32967118]
0.0	[0.66990827 0.33009173]
0.0	[0.68914018 0.31085982]
0.0	[0.66790433 0.33209567]
0.0	[0.63829533 0.36170467]
0.0	[0.67510164 0.32489836]
0.0	[0.68135993 0.31864007]
0.0	[0.70236633 0.29763367]
0.0	[0.60062193 0.39937807]
0.0	[0.58402749 0.41597251]
0.0	[0.6851042 0.3148958]
0.0	[0.70984809 0.29015191]
0.0	[0.68149849 0.31850151]
0.0	[0.58102954 0.41897046]
0.0	[0.67420815 0.32579185]
0.0	[0.67173853 0.32826147]
0.0	[0.65352429 0.34647571]
0.0	[0.71495785 0.28504215]
0.0	[0.60261698 0.39738302]
0.0	[0.71247506 0.28752494]
0.0	[0.57430551 0.42569449]
0.0	[0.67120699 0.32879301]
0.0	[0.66180571 0.33819429]
0.0	[0.71005989 0.28994011]
0.0	[0.71598775 0.28401225]
0.0	[0.67181603 0.32818397]
0.0	[0.70974515 0.29025485]
0.0	[0.63430078 0.36569922]
0.0	[0.66039263 0.33960737]
0.0	[0.67923112 0.32076888]
0.0	[0.6722428 0.3277572]
0.0	[0.63096372 0.36903628]
0.0	[0.66574074 0.33425926]
0.0	[0.71660282 0.28339718]
0.0	[0.67971407 0.32028593]
0.0	[0.64366792 0.35633208]
0.0	[0.68521736 0.31478264]
0.0	[0.6832703 0.3167297]
0.0	[0.65871965 0.34128035]
0.0	[0.67112633 0.32887367]
0.0	[0.66039015 0.33960985]
0.0	[0.64283272 0.35716728]
0.0	[0.67896804 0.32103196]
0.0	[0.63791566 0.36208434]
0.0	[0.65037346 0.34962654]
0.0	[0.65196165 0.34803835]
0.0	[0.68688105 0.31311895]
0.0	[0.65634021 0.34365979]
0.0	[0.65410823 0.34589177]
0.0	[0.70077537 0.29922463]
0.0	[0.67843571 0.32156429]
0.0	[0.66989166 0.33010834]
0.0	[0.65950948 0.34049052]
0.0	[0.67522931 0.32477069]
0.0	[0.63924253 0.36075747]
0.0	[0.65144842 0.34855158]
0.0	[0.67533147 0.32466853]
0.0	[0.61703635 0.38296365]
0.0	[0.64938734 0.35061266]
0.0	[0.64560091 0.35439909]
0.0	[0.65644527 0.34355473]
0.0	[0.71931778 0.28068222]
0.0	[0.65516369 0.34483631]
0.0	[0.67919138 0.32080862]
0.0	[0.71047385 0.28952615]
0.0	[0.67111593 0.32888407]
0.0	[0.68142682 0.31857318]
0.0	[0.67835136 0.32164864]
0.0	[0.70053702 0.29946298]
0.0	[0.6995118 0.3004882]
0.0	[0.68097662 0.31902338]
0.0	[0.6900399 0.3099601]
0.0	[0.68584051 0.31415949]
0.0	[0.57232435 0.42767565]
0.0	[0.68397175 0.31602825]
0.0	[0.65070176 0.34929824]
0.0	[0.68449746 0.31550254]
0.0	[0.70907998 0.29092002]
0.0	[0.6713986 0.3286014]
0.0	[0.68212116 0.31787884]
0.0	[0.65311643 0.34688357]
0.0	[0.65819172 0.34180828]
0.0	[0.66063019 0.33936981]
0.0	[0.71211385 0.28788615]
0.0	[0.61000663 0.38999337]
0.0	[0.56247881 0.43752119]
0.0	[0.67379871 0.32620129]
0.0	[0.65263269 0.34736731]
0.0	[0.54893657 0.45106343]
0.0	[0.71302416 0.28697584]
0.0	[0.67724288 0.32275712]
0.0	[0.70453759 0.29546241]
0.0	[0.71834375 0.28165625]
0.0	[0.64671146 0.35328854]
0.0	[0.65375105 0.34624895]
0.0	[0.65534897 0.34465103]
0.0	[0.65116847 0.34883153]
0.0	[0.66772422 0.33227578]
0.0	[0.6780864 0.3219136]
0.0	[0.68688713 0.31311287]
0.0	[0.65819544 0.34180456]
0.0	[0.689389 0.310611]
0.0	[0.67928818 0.32071182]
0.0	[0.68528308 0.31471692]
0.0	[0.66697619 0.33302381]
0.0	[0.65429514 0.34570486]
0.0	[0.67849189 0.32150811]
0.0	[0.68096506 0.31903494]
0.0	[0.5733498 0.4266502]
0.0	[0.71285483 0.28714517]
0.0	[0.55631057 0.44368943]
0.0	[0.68780951 0.31219049]
0.0	[0.67658438 0.32341562]
0.0	[0.6604601 0.3395399]
0.0	[0.70358572 0.29641428]
0.0	[0.68303594 0.31696406]
0.0	[0.67460021 0.32539979]
0.0	[0.70406593 0.29593407]
0.0	[0.65789534 0.34210466]
0.0	[0.63725371 0.36274629]
0.0	[0.66213275 0.33786725]
0.0	[0.65759346 0.34240654]
0.0	[0.68046061 0.31953939]
0.0	[0.68253 0.31747]
0.0	[0.70082724 0.29917276]
0.0	[0.71504503 0.28495497]
0.0	[0.65570208 0.34429792]
0.0	[0.64922673 0.35077327]
0.0	[0.6515275 0.3484725]
0.0	[0.6583388 0.3416612]
0.0	[0.639832 0.360168]
0.0	[0.57340979 0.42659021]
0.0	[0.69101414 0.30898586]
0.0	[0.7115946 0.2884054]
0.0	[0.67047285 0.32952715]
0.0	[0.66104261 0.33895739]
0.0	[0.65628944 0.34371056]
0.0	[0.71628775 0.28371225]
0.0	[0.63425766 0.36574234]
0.0	[0.6887255 0.3112745]
0.0	[0.61161713 0.38838287]
0.0	[0.64456664 0.35543336]
0.0	[0.6763901 0.3236099]
0.0	[0.65557339 0.34442661]
0.0	[0.67773023 0.32226977]
0.0	[0.67998627 0.32001373]
0.0	[0.58012223 0.41987777]
0.0	[0.64849091 0.35150909]
0.0	[0.65084665 0.34915335]
0.0	[0.66528223 0.33471777]
0.0	[0.70772304 0.29227696]
0.0	[0.64998332 0.35001668]
0.0	[0.7100763 0.2899237]
0.0	[0.67089833 0.32910167]
0.0	[0.63635425 0.36364575]
0.0	[0.66827529 0.33172471]
0.0	[0.66974267 0.33025733]
0.0	[0.6570809 0.3429191]
0.0	[0.68873088 0.31126912]
0.0	[0.64464266 0.35535734]
0.0	[0.67318461 0.32681539]
0.0	[0.66918193 0.33081807]
0.0	[0.57397958 0.42602042]
0.0	[0.67435981 0.32564019]
0.0	[0.65274876 0.34725124]
0.0	[0.70490206 0.29509794]
0.0	[0.69584139 0.30415861]
0.0	[0.62609155 0.37390845]
0.0	[0.70701464 0.29298536]
0.0	[0.69033461 0.30966539]
0.0	[0.71225508 0.28774492]
0.0	[0.69301739 0.30698261]
0.0	[0.6885485 0.3114515]
0.0	[0.64311841 0.35688159]
0.0	[0.55134102 0.44865898]
0.0	[0.70216944 0.29783056]
0.0	[0.61311282 0.38688718]
0.0	[0.67132153 0.32867847]
0.0	[0.7114001 0.2885999]
0.0	[0.62687321 0.37312679]
0.0	[0.69777341 0.30222659]
0.0	[0.68180487 0.31819513]
0.0	[0.68936678 0.31063322]
0.0	[0.6917933 0.3082067]
0.0	[0.68834723 0.31165277]
0.0	[0.6866007 0.3133993]
0.0	[0.6883369 0.3116631]
0.0	[0.71493796 0.28506204]
0.0	[0.64497642 0.35502358]
0.0	[0.69283945 0.30716055]
0.0	[0.68806088 0.31193912]
0.0	[0.7105946 0.2894054]
0.0	[0.65306896 0.34693104]
0.0	[0.65558899 0.34441101]
0.0	[0.62547467 0.37452533]
0.0	[0.68184151 0.31815849]
0.0	[0.69669596 0.30330404]
0.0	[0.69216904 0.30783096]
0.0	[0.59099509 0.40900491]
0.0	[0.67890973 0.32109027]
0.0	[0.65936007 0.34063993]
0.0	[0.68030805 0.31969195]
0.0	[0.63827756 0.36172244]
0.0	[0.70982663 0.29017337]
0.0	[0.71681834 0.28318166]
0.0	[0.6692567 0.3307433]
0.0	[0.69187503 0.30812497]
0.0	[0.71013601 0.28986399]
0.0	[0.71434311 0.28565689]
0.0	[0.71001089 0.28998911]
0.0	[0.67439392 0.32560608]
0.0	[0.68794925 0.31205075]
0.0	[0.6941594 0.3058406]
0.0	[0.6895629 0.3104371]
0.0	[0.72004267 0.27995733]
0.0	[0.57160911 0.42839089]
0.0	[0.60926768 0.39073232]
0.0	[0.65921255 0.34078745]
0.0	[0.5713092 0.4286908]
0.0	[0.69318385 0.30681615]
0.0	[0.61711636 0.38288364]
0.0	[0.63069859 0.36930141]
0.0	[0.68995866 0.31004134]
0.0	[0.64489389 0.35510611]
0.0	[0.65925613 0.34074387]
0.0	[0.69450565 0.30549435]
0.0	[0.6602777 0.3397223]
0.0	[0.70996833 0.29003167]
0.0	[0.71893328 0.28106672]
0.0	[0.6984695 0.3015305]
0.0	[0.68436563 0.31563437]
0.0	[0.71528096 0.28471904]
0.0	[0.69666925 0.30333075]
0.0	[0.68988441 0.31011559]
0.0	[0.56760324 0.43239676]
0.0	[0.65777974 0.34222026]
0.0	[0.68735963 0.31264037]
0.0	[0.63629744 0.36370256]
0.0	[0.69934898 0.30065102]
0.0	[0.574829 0.425171]
0.0	[0.66981601 0.33018399]
0.0	[0.61991284 0.38008716]
0.0	[0.66703456 0.33296544]
0.0	[0.71340583 0.28659417]
0.0	[0.69629354 0.30370646]
0.0	[0.67968169 0.32031831]
0.0	[0.69158546 0.30841454]
0.0	[0.69548896 0.30451104]
0.0	[0.6954584 0.3045416]
0.0	[0.69155373 0.30844627]
0.0	[0.68861154 0.31138846]
0.0	[0.7001622 0.2998378]
0.0	[0.60432385 0.39567615]
0.0	[0.6359525 0.3640475]
0.0	[0.71654755 0.28345245]
0.0	[0.71951345 0.28048655]
0.0	[0.68874543 0.31125457]
0.0	[0.71886992 0.28113008]
0.0	[0.70616996 0.29383004]
0.0	[0.69589552 0.30410448]
0.0	[0.68834759 0.31165241]
0.0	[0.67901741 0.32098259]
0.0	[0.68637311 0.31362689]
0.0	[0.57131302 0.42868698]
0.0	[0.68398155 0.31601845]
0.0	[0.71121159 0.28878841]
0.0	[0.68822598 0.31177402]
0.0	[0.70269475 0.29730525]
0.0	[0.69837436 0.30162564]
0.0	[0.68600007 0.31399993]
0.0	[0.69944529 0.30055471]
0.0	[0.68869478 0.31130522]
0.0	[0.6871209 0.3128791]
0.0	[0.63931448 0.36068552]
0.0	[0.65910467 0.34089533]
0.0	[0.69307762 0.30692238]
0.0	[0.70743938 0.29256062]
0.0	[0.68136569 0.31863431]
0.0	[0.67773258 0.32226742]
0.0	[0.69110269 0.30889731]
0.0	[0.6730138 0.3269862]
0.0	[0.70416491 0.29583509]
0.0	[0.66808198 0.33191802]
0.0	[0.68058372 0.31941628]
0.0	[0.68051426 0.31948574]
0.0	[0.69714714 0.30285286]
0.0	[0.67553679 0.32446321]
0.0	[0.71395339 0.28604661]
0.0	[0.72220824 0.27779176]
0.0	[0.69982905 0.30017095]
0.0	[0.71853296 0.28146704]
0.0	[0.71926926 0.28073074]
0.0	[0.70314072 0.29685928]
0.0	[0.64427317 0.35572683]
0.0	[0.72096799 0.27903201]
0.0	[0.59488644 0.40511356]
0.0	[0.69405712 0.30594288]
0.0	[0.57239226 0.42760774]
0.0	[0.69876117 0.30123883]
0.0	[0.71555622 0.28444378]
0.0	[0.61502306 0.38497694]
0.0	[0.67962572 0.32037428]
0.0	[0.68162741 0.31837259]
0.0	[0.68165914 0.31834086]
0.0	[0.70496553 0.29503447]
0.0	[0.69526586 0.30473414]
0.0	[0.72210233 0.27789767]
0.0	[0.70069054 0.29930946]
0.0	[0.66118735 0.33881265]
0.0	[0.58462894 0.41537106]
0.0	[0.69696821 0.30303179]
0.0	[0.67987645 0.32012355]
0.0	[0.71649489 0.28350511]
0.0	[0.71638741 0.28361259]
0.0	[0.68631052 0.31368948]
0.0	[0.67033321 0.32966679]
0.0	[0.66630863 0.33369137]
0.0	[0.71482059 0.28517941]
0.0	[0.68788315 0.31211685]
0.0	[0.65648396 0.34351604]
0.0	[0.66153338 0.33846662]
0.0	[0.67741918 0.32258082]
0.0	[0.61116485 0.38883515]
0.0	[0.65447888 0.34552112]
0.0	[0.70386538 0.29613462]
0.0	[0.71101198 0.28898802]
0.0	[0.6438817 0.3561183]
0.0	[0.68697318 0.31302682]
0.0	[0.65897255 0.34102745]
0.0	[0.68010665 0.31989335]
0.0	[0.68752594 0.31247406]
0.0	[0.65010289 0.34989711]
0.0	[0.68659052 0.31340948]
0.0	[0.59834766 0.40165234]
0.0	[0.7108887 0.2891113]
0.0	[0.65116142 0.34883858]
0.0	[0.7131158 0.2868842]
0.0	[0.69049275 0.30950725]
0.0	[0.61090076 0.38909924]
0.0	[0.68828989 0.31171011]
0.0	[0.64603523 0.35396477]
0.0	[0.71721664 0.28278336]
0.0	[0.7150678 0.2849322]
0.0	[0.57680859 0.42319141]
0.0	[0.67944628 0.32055372]
0.0	[0.71446169 0.28553831]
0.0	[0.61147617 0.38852383]
0.0	[0.70313587 0.29686413]
0.0	[0.66207631 0.33792369]
0.0	[0.5906266 0.4093734]
0.0	[0.67809221 0.32190779]
0.0	[0.6796772 0.3203228]
0.0	[0.68952073 0.31047927]
0.0	[0.67858204 0.32141796]
0.0	[0.69741254 0.30258746]
0.0	[0.68172153 0.31827847]
0.0	[0.59272375 0.40727625]
0.0	[0.65842044 0.34157956]
0.0	[0.65433419 0.34566581]
0.0	[0.71450123 0.28549877]
0.0	[0.68713446 0.31286554]
0.0	[0.67969521 0.32030479]
0.0	[0.69663582 0.30336418]
0.0	[0.69159723 0.30840277]
0.0	[0.71699382 0.28300618]
0.0	[0.71657513 0.28342487]
0.0	[0.64793277 0.35206723]
0.0	[0.67987023 0.32012977]
0.0	[0.64528242 0.35471758]
0.0	[0.66721207 0.33278793]
0.0	[0.71338949 0.28661051]
0.0	[0.66925047 0.33074953]
0.0	[0.68029783 0.31970217]
0.0	[0.6929073 0.3070927]
0.0	[0.67913877 0.32086123]
0.0	[0.67961152 0.32038848]
0.0	[0.68890954 0.31109046]
0.0	[0.674869 0.325131]
0.0	[0.71115906 0.28884094]
0.0	[0.70077659 0.29922341]
0.0	[0.71288827 0.28711173]
0.0	[0.69917085 0.30082915]
0.0	[0.60792783 0.39207217]
0.0	[0.71156583 0.28843417]
0.0	[0.68601482 0.31398518]
0.0	[0.67548123 0.32451877]
0.0	[0.67112179 0.32887821]
0.0	[0.56710444 0.43289556]
0.0	[0.68511489 0.31488511]
0.0	[0.57159703 0.42840297]
0.0	[0.71205118 0.28794882]
0.0	[0.70781895 0.29218105]
0.0	[0.65858214 0.34141786]
0.0	[0.6833952 0.3166048]
0.0	[0.70101863 0.29898137]
0.0	[0.66271718 0.33728282]
0.0	[0.68664714 0.31335286]
0.0	[0.71611615 0.28388385]
0.0	[0.70913763 0.29086237]
0.0	[0.69264545 0.30735455]
0.0	[0.71879295 0.28120705]
0.0	[0.68157315 0.31842685]
0.0	[0.71360505 0.28639495]
0.0	[0.71406047 0.28593953]
0.0	[0.6537472 0.3462528]
0.0	[0.68586111 0.31413889]
0.0	[0.71457231 0.28542769]
0.0	[0.65663755 0.34336245]
0.0	[0.60496569 0.39503431]
0.0	[0.63030238 0.36969762]
0.0	[0.65269103 0.34730897]
0.0	[0.68227826 0.31772174]
0.0	[0.67154308 0.32845692]
0.0	[0.68217061 0.31782939]
0.0	[0.67644278 0.32355722]
0.0	[0.71506029 0.28493971]
0.0	[0.7169783 0.2830217]
0.0	[0.71073654 0.28926346]
0.0	[0.71547598 0.28452402]
0.0	[0.55025606 0.44974394]
0.0	[0.71020262 0.28979738]
0.0	[0.7155891 0.2844109]
0.0	[0.6857442 0.3142558]
0.0	[0.70117354 0.29882646]
0.0	[0.6745979 0.3254021]
0.0	[0.69791473 0.30208527]
0.0	[0.56485232 0.43514768]
0.0	[0.65143563 0.34856437]
0.0	[0.67166217 0.32833783]
0.0	[0.61094247 0.38905753]
0.0	[0.71506202 0.28493798]
0.0	[0.71251549 0.28748451]
0.0	[0.71350299 0.28649701]
0.0	[0.70516251 0.29483749]
0.0	[0.6896592 0.3103408]
0.0	[0.71195662 0.28804338]
0.0	[0.7128544 0.2871456]
0.0	[0.70611308 0.29388692]
0.0	[0.70298623 0.29701377]
0.0	[0.65540645 0.34459355]
0.0	[0.70945125 0.29054875]
0.0	[0.71403516 0.28596484]
0.0	[0.72137273 0.27862727]
0.0	[0.71369937 0.28630063]
0.0	[0.68490657 0.31509343]
0.0	[0.71771138 0.28228862]
0.0	[0.70901392 0.29098608]
0.0	[0.70914866 0.29085134]
0.0	[0.68345643 0.31654357]
0.0	[0.68257194 0.31742806]
0.0	[0.71453094 0.28546906]
0.0	[0.71233453 0.28766547]
0.0	[0.68590157 0.31409843]
0.0	[0.71513952 0.28486048]
0.0	[0.70736135 0.29263865]
0.0	[0.68704875 0.31295125]
0.0	[0.71137938 0.28862062]
0.0	[0.67314644 0.32685356]
0.0	[0.68142519 0.31857481]
0.0	[0.71885594 0.28114406]
0.0	[0.72061236 0.27938764]
0.0	[0.70226538 0.29773462]
0.0	[0.65921666 0.34078334]
0.0	[0.7089297 0.2910703]
0.0	[0.71436304 0.28563696]
0.0	[0.71272544 0.28727456]
0.0	[0.71240746 0.28759254]
0.0	[0.65410198 0.34589802]
0.0	[0.65160979 0.34839021]
0.0	[0.6356987 0.3643013]
0.0	[0.7128579 0.2871421]
0.0	[0.66917306 0.33082694]
0.0	[0.64491481 0.35508519]
0.0	[0.66938444 0.33061556]
0.0	[0.7069605 0.2930395]
0.0	[0.69093279 0.30906721]
0.0	[0.6694381 0.3305619]
0.0	[0.64204702 0.35795298]
0.0	[0.69536061 0.30463939]
0.0	[0.70687395 0.29312605]
0.0	[0.71485154 0.28514846]
0.0	[0.66558412 0.33441588]
0.0	[0.67320891 0.32679109]
0.0	[0.71471396 0.28528604]
0.0	[0.69979954 0.30020046]
0.0	[0.67122946 0.32877054]
0.0	[0.64401106 0.35598894]
0.0	[0.62465358 0.37534642]
0.0	[0.67866604 0.32133396]
0.0	[0.68341532 0.31658468]
0.0	[0.68358439 0.31641561]
0.0	[0.65079747 0.34920253]
0.0	[0.68434036 0.31565964]
0.0	[0.64857852 0.35142148]
0.0	[0.68489922 0.31510078]
0.0	[0.67762396 0.32237604]
0.0	[0.71130623 0.28869377]
0.0	[0.70722689 0.29277311]
0.0	[0.68121838 0.31878162]
0.0	[0.67265295 0.32734705]
0.0	[0.68123538 0.31876462]
0.0	[0.67988372 0.32011628]
0.0	[0.7118897 0.2881103]
0.0	[0.67847703 0.32152297]
0.0	[0.65279115 0.34720885]
0.0	[0.68024164 0.31975836]
0.0	[0.64819209 0.35180791]
0.0	[0.7041639 0.2958361]
0.0	[0.68245475 0.31754525]
0.0	[0.66611543 0.33388457]
0.0	[0.67993219 0.32006781]
0.0	[0.66917216 0.33082784]
0.0	[0.71666591 0.28333409]
