#ypred	ypred_prob
0.0	[0.99622649 0.00377351]
0.0	[0.99790717 0.00209283]
0.0	[0.9974653 0.0025347]
0.0	[0.99063918 0.00936082]
0.0	[0.99662806 0.00337194]
1.0	[0.49064608 0.50935392]
0.0	[0.99769965 0.00230035]
0.0	[0.99654048 0.00345952]
0.0	[0.98950397 0.01049603]
0.0	[0.99704609 0.00295391]
0.0	[0.99270047 0.00729953]
0.0	[0.99067446 0.00932554]
0.0	[0.99789299 0.00210701]
0.0	[0.99114273 0.00885727]
0.0	[0.99784927 0.00215073]
0.0	[0.99484548 0.00515452]
0.0	[0.9760853 0.0239147]
0.0	[0.99750819 0.00249181]
0.0	[0.99669561 0.00330439]
0.0	[0.99759935 0.00240065]
0.0	[0.99701382 0.00298618]
0.0	[0.97944184 0.02055816]
0.0	[0.99534235 0.00465765]
0.0	[0.99678845 0.00321155]
0.0	[0.99691545 0.00308455]
0.0	[0.99697746 0.00302254]
0.0	[0.99788809 0.00211191]
0.0	[0.9965319 0.0034681]
0.0	[0.996722 0.003278]
0.0	[0.99649896 0.00350104]
0.0	[0.99670878 0.00329122]
0.0	[0.69380547 0.30619453]
0.0	[0.99690764 0.00309236]
0.0	[0.99736025 0.00263975]
0.0	[0.99037267 0.00962733]
0.0	[0.99567168 0.00432832]
0.0	[0.58468154 0.41531846]
0.0	[0.99526116 0.00473884]
0.0	[0.94047291 0.05952709]
0.0	[0.99634184 0.00365816]
0.0	[0.99732539 0.00267461]
0.0	[0.99468715 0.00531285]
0.0	[0.99670621 0.00329379]
0.0	[0.99086332 0.00913668]
0.0	[0.99666877 0.00333123]
0.0	[0.85565774 0.14434226]
0.0	[0.99649268 0.00350732]
0.0	[0.99701708 0.00298292]
0.0	[0.95616123 0.04383877]
0.0	[0.99655674 0.00344326]
0.0	[0.99632074 0.00367926]
0.0	[0.99076938 0.00923062]
0.0	[0.9675787 0.0324213]
0.0	[0.99337747 0.00662253]
0.0	[0.99639052 0.00360948]
0.0	[0.99668125 0.00331875]
0.0	[0.99666624 0.00333376]
0.0	[0.9830669 0.0169331]
0.0	[0.99602796 0.00397204]
0.0	[0.99711366 0.00288634]
0.0	[0.99668297 0.00331703]
1.0	[0.36972836 0.63027164]
0.0	[0.99677685 0.00322315]
0.0	[0.99594661 0.00405339]
0.0	[0.9264202 0.0735798]
0.0	[0.99583145 0.00416855]
0.0	[0.99787738 0.00212262]
0.0	[0.99671492 0.00328508]
0.0	[0.9960628 0.0039372]
0.0	[0.99643383 0.00356617]
0.0	[0.99587924 0.00412076]
0.0	[0.99502828 0.00497172]
0.0	[0.99645095 0.00354905]
0.0	[0.99521135 0.00478865]
0.0	[0.99588311 0.00411689]
0.0	[0.99716168 0.00283832]
0.0	[0.99750989 0.00249011]
0.0	[0.99629985 0.00370015]
0.0	[0.93305279 0.06694721]
0.0	[0.99791794 0.00208206]
0.0	[0.99669094 0.00330906]
0.0	[0.99783333 0.00216667]
0.0	[0.99528279 0.00471721]
0.0	[0.99780997 0.00219003]
0.0	[0.99608973 0.00391027]
0.0	[0.99381565 0.00618435]
0.0	[0.99779 0.00221]
0.0	[0.99656466 0.00343534]
0.0	[0.99608228 0.00391772]
0.0	[0.99749741 0.00250259]
0.0	[0.99450496 0.00549504]
0.0	[0.93694948 0.06305052]
0.0	[0.99693249 0.00306751]
0.0	[0.99567539 0.00432461]
0.0	[0.99663991 0.00336009]
0.0	[0.99586257 0.00413743]
0.0	[0.99695869 0.00304131]
0.0	[0.99784688 0.00215312]
0.0	[0.99775 0.00225]
0.0	[0.99784625 0.00215375]
0.0	[0.99728076 0.00271924]
0.0	[0.9947388 0.0052612]
0.0	[0.70500381 0.29499619]
0.0	[0.99786961 0.00213039]
0.0	[0.99714436 0.00285564]
0.0	[0.99718176 0.00281824]
0.0	[0.9926342 0.0073658]
0.0	[0.99487299 0.00512701]
0.0	[0.99569429 0.00430571]
1.0	[0.19811707 0.80188293]
0.0	[0.99603923 0.00396077]
0.0	[0.99708848 0.00291152]
0.0	[0.99710094 0.00289906]
0.0	[0.55707378 0.44292622]
0.0	[0.99729801 0.00270199]
0.0	[0.99587272 0.00412728]
0.0	[0.99283884 0.00716116]
0.0	[0.99590345 0.00409655]
0.0	[0.80557288 0.19442712]
0.0	[0.80549527 0.19450473]
0.0	[0.96130446 0.03869554]
0.0	[0.99691518 0.00308482]
0.0	[0.99789063 0.00210937]
0.0	[0.99591124 0.00408876]
0.0	[0.9978992 0.0021008]
0.0	[0.99788803 0.00211197]
0.0	[0.99457132 0.00542868]
0.0	[0.99692053 0.00307947]
0.0	[0.99703179 0.00296821]
0.0	[0.99792346 0.00207654]
0.0	[0.99488885 0.00511115]
0.0	[0.99129906 0.00870094]
0.0	[0.99646642 0.00353358]
0.0	[0.99785087 0.00214913]
0.0	[0.99712566 0.00287434]
0.0	[0.9948835 0.0051165]
0.0	[0.87649621 0.12350379]
1.0	[0.37685269 0.62314731]
0.0	[0.99694702 0.00305298]
0.0	[0.9961179 0.0038821]
0.0	[0.99175698 0.00824302]
0.0	[0.99722752 0.00277248]
0.0	[0.99050628 0.00949372]
0.0	[0.99383886 0.00616114]
0.0	[0.99752635 0.00247365]
0.0	[0.99472626 0.00527374]
0.0	[0.9927934 0.0072066]
0.0	[0.98979479 0.01020521]
1.0	[0.48224318 0.51775682]
0.0	[0.99170147 0.00829853]
0.0	[0.99728063 0.00271937]
0.0	[0.99768349 0.00231651]
0.0	[0.99460338 0.00539662]
0.0	[0.9960494 0.0039506]
0.0	[0.99711134 0.00288866]
0.0	[0.99452796 0.00547204]
0.0	[0.84231519 0.15768481]
0.0	[0.97651978 0.02348022]
0.0	[0.99785149 0.00214851]
0.0	[0.99605103 0.00394897]
0.0	[0.86966427 0.13033573]
0.0	[0.99653551 0.00346449]
0.0	[0.99335467 0.00664533]
0.0	[0.99553712 0.00446288]
0.0	[0.9957317 0.0042683]
0.0	[0.99648168 0.00351832]
0.0	[0.99556803 0.00443197]
0.0	[0.57054515 0.42945485]
0.0	[0.99612401 0.00387599]
0.0	[0.99717671 0.00282329]
0.0	[0.88711295 0.11288705]
0.0	[0.99683069 0.00316931]
0.0	[0.57938094 0.42061906]
0.0	[0.9963538 0.0036462]
0.0	[0.99324887 0.00675113]
0.0	[0.99728156 0.00271844]
0.0	[0.99598408 0.00401592]
0.0	[0.75819822 0.24180178]
0.0	[0.99584995 0.00415005]
0.0	[0.99754935 0.00245065]
0.0	[0.99592776 0.00407224]
0.0	[0.99559272 0.00440728]
0.0	[0.99785812 0.00214188]
0.0	[0.99529919 0.00470081]
0.0	[0.99603847 0.00396153]
0.0	[0.99564109 0.00435891]
0.0	[0.79204282 0.20795718]
0.0	[0.997855 0.002145]
0.0	[0.9978912 0.0021088]
0.0	[0.99690067 0.00309933]
0.0	[0.99695522 0.00304478]
0.0	[0.99786936 0.00213064]
0.0	[0.939478 0.060522]
0.0	[0.99719025 0.00280975]
0.0	[0.99266095 0.00733905]
0.0	[0.99612967 0.00387033]
0.0	[0.99603856 0.00396144]
0.0	[0.99502222 0.00497778]
0.0	[0.99788624 0.00211376]
0.0	[0.99784797 0.00215203]
0.0	[0.99710662 0.00289338]
0.0	[0.94551044 0.05448956]
0.0	[0.9920592 0.0079408]
0.0	[0.9929367 0.0070633]
0.0	[0.99487078 0.00512922]
0.0	[0.99150266 0.00849734]
0.0	[0.98912486 0.01087514]
0.0	[0.99698986 0.00301014]
0.0	[0.99593865 0.00406135]
0.0	[0.99540058 0.00459942]
0.0	[0.99728968 0.00271032]
0.0	[0.99724277 0.00275723]
0.0	[0.99417447 0.00582553]
0.0	[0.99641239 0.00358761]
0.0	[0.99749762 0.00250238]
0.0	[0.99700291 0.00299709]
0.0	[0.75179291 0.24820709]
0.0	[0.99036097 0.00963903]
0.0	[0.99562889 0.00437111]
0.0	[0.98897053 0.01102947]
0.0	[0.99678673 0.00321327]
0.0	[0.99725769 0.00274231]
0.0	[0.99654791 0.00345209]
0.0	[0.99275612 0.00724388]
0.0	[0.99101464 0.00898536]
0.0	[0.99550277 0.00449723]
0.0	[0.996686 0.003314]
0.0	[0.98183399 0.01816601]
0.0	[0.99256439 0.00743561]
0.0	[0.9895683 0.0104317]
0.0	[0.97012556 0.02987444]
0.0	[0.99601041 0.00398959]
0.0	[0.99340822 0.00659178]
0.0	[0.99783108 0.00216892]
0.0	[0.99728309 0.00271691]
0.0	[0.99712098 0.00287902]
0.0	[0.9917713 0.0082287]
0.0	[0.99271628 0.00728372]
0.0	[0.99383646 0.00616354]
0.0	[0.99641713 0.00358287]
0.0	[0.99241741 0.00758259]
0.0	[0.99443981 0.00556019]
0.0	[0.98868263 0.01131737]
0.0	[0.99788425 0.00211575]
0.0	[0.78675737 0.21324263]
0.0	[0.9967497 0.0032503]
0.0	[0.99217822 0.00782178]
0.0	[0.99452156 0.00547844]
0.0	[0.99642111 0.00357889]
0.0	[0.52159071 0.47840929]
0.0	[0.99691406 0.00308594]
0.0	[0.99717936 0.00282064]
0.0	[0.99788425 0.00211575]
0.0	[0.99639495 0.00360505]
0.0	[0.99740696 0.00259304]
1.0	[0.48879544 0.51120456]
0.0	[0.99780473 0.00219527]
0.0	[0.99496988 0.00503012]
0.0	[0.92132466 0.07867534]
0.0	[0.9964794 0.0035206]
0.0	[0.997943 0.002057]
0.0	[0.99243079 0.00756921]
0.0	[0.99607264 0.00392736]
0.0	[0.99795113 0.00204887]
0.0	[0.99663926 0.00336074]
0.0	[0.99759733 0.00240267]
0.0	[0.99684853 0.00315147]
0.0	[0.99372973 0.00627027]
0.0	[0.99494296 0.00505704]
0.0	[0.88892087 0.11107913]
1.0	[0.44945938 0.55054062]
1.0	[0.48431438 0.51568562]
0.0	[0.89167311 0.10832689]
0.0	[0.99795721 0.00204279]
0.0	[0.99765676 0.00234324]
0.0	[0.99664682 0.00335318]
0.0	[0.79036036 0.20963964]
0.0	[0.99594911 0.00405089]
0.0	[0.99732131 0.00267869]
0.0	[0.99746689 0.00253311]
0.0	[0.99720652 0.00279348]
0.0	[0.99785151 0.00214849]
0.0	[0.99611852 0.00388148]
0.0	[0.99632461 0.00367539]
0.0	[0.92467769 0.07532231]
0.0	[0.99773739 0.00226261]
0.0	[0.99715502 0.00284498]
0.0	[0.99644236 0.00355764]
0.0	[0.99670773 0.00329227]
0.0	[0.99479493 0.00520507]
0.0	[0.99676683 0.00323317]
0.0	[0.99711458 0.00288542]
0.0	[0.75609961 0.24390039]
0.0	[0.99633442 0.00366558]
0.0	[0.99544012 0.00455988]
0.0	[0.98974287 0.01025713]
0.0	[0.99700495 0.00299505]
0.0	[0.99681254 0.00318746]
0.0	[0.99703361 0.00296639]
0.0	[0.99629488 0.00370512]
0.0	[0.99694102 0.00305898]
0.0	[0.99654582 0.00345418]
0.0	[0.9959659 0.0040341]
0.0	[0.99579288 0.00420712]
0.0	[0.99765647 0.00234353]
0.0	[0.99576653 0.00423347]
0.0	[0.996913 0.003087]
0.0	[0.99546211 0.00453789]
1.0	[0.47842803 0.52157197]
0.0	[0.99204474 0.00795526]
0.0	[0.99514536 0.00485464]
0.0	[0.99450767 0.00549233]
0.0	[0.99670976 0.00329024]
0.0	[0.99590618 0.00409382]
0.0	[0.99747142 0.00252858]
0.0	[0.98540767 0.01459233]
1.0	[0.40704894 0.59295106]
1.0	[0.3498619 0.6501381]
0.0	[0.99631068 0.00368932]
0.0	[0.99741899 0.00258101]
0.0	[0.97990537 0.02009463]
0.0	[0.83538495 0.16461505]
0.0	[0.99194829 0.00805171]
1.0	[0.42516844 0.57483156]
0.0	[0.94671029 0.05328971]
0.0	[0.99635145 0.00364855]
0.0	[0.99648714 0.00351286]
0.0	[0.99773403 0.00226597]
0.0	[0.99148096 0.00851904]
1.0	[0.28754249 0.71245751]
0.0	[0.99454036 0.00545964]
0.0	[0.98771804 0.01228196]
0.0	[0.5210677 0.4789323]
0.0	[0.99717009 0.00282991]
0.0	[0.99724354 0.00275646]
0.0	[0.99445451 0.00554549]
0.0	[0.99443764 0.00556236]
0.0	[0.99651085 0.00348915]
0.0	[0.99371228 0.00628772]
0.0	[0.99733578 0.00266422]
0.0	[0.99388406 0.00611594]
0.0	[0.99730537 0.00269463]
0.0	[0.99501545 0.00498455]
1.0	[0.27929534 0.72070466]
0.0	[0.9870764 0.0129236]
0.0	[0.99771496 0.00228504]
0.0	[0.99502249 0.00497751]
0.0	[0.54422253 0.45577747]
1.0	[0.49090987 0.50909013]
0.0	[0.99520058 0.00479942]
0.0	[0.99643519 0.00356481]
0.0	[0.9958715 0.0041285]
0.0	[0.99788893 0.00211107]
0.0	[0.99726963 0.00273037]
0.0	[0.99607593 0.00392407]
0.0	[0.99775224 0.00224776]
0.0	[0.99789046 0.00210954]
0.0	[0.96185612 0.03814388]
0.0	[0.99782491 0.00217509]
0.0	[0.99677624 0.00322376]
0.0	[0.99773756 0.00226244]
0.0	[0.99746015 0.00253985]
0.0	[0.99669171 0.00330829]
0.0	[0.99452335 0.00547665]
0.0	[0.99681791 0.00318209]
0.0	[0.92284774 0.07715226]
0.0	[0.99658591 0.00341409]
0.0	[0.99789297 0.00210703]
0.0	[0.99667481 0.00332519]
0.0	[0.99786053 0.00213947]
0.0	[0.99508716 0.00491284]
0.0	[0.76129855 0.23870145]
0.0	[0.99785188 0.00214812]
0.0	[0.99072408 0.00927592]
0.0	[0.99738975 0.00261025]
0.0	[0.99768254 0.00231746]
0.0	[0.99790998 0.00209002]
0.0	[0.99038013 0.00961987]
0.0	[0.99642745 0.00357255]
0.0	[0.99612811 0.00387189]
0.0	[0.99766814 0.00233186]
0.0	[0.99764415 0.00235585]
0.0	[0.99746015 0.00253985]
0.0	[0.99331857 0.00668143]
0.0	[0.99617491 0.00382509]
0.0	[0.99720992 0.00279008]
0.0	[0.99744484 0.00255516]
0.0	[0.99788281 0.00211719]
0.0	[0.99790988 0.00209012]
0.0	[0.99702213 0.00297787]
0.0	[0.99692221 0.00307779]
0.0	[0.9979487 0.0020513]
0.0	[0.99706615 0.00293385]
0.0	[0.99798053 0.00201947]
0.0	[0.99744423 0.00255577]
0.0	[0.99646046 0.00353954]
0.0	[0.9978157 0.0021843]
0.0	[0.99779733 0.00220267]
0.0	[0.99776815 0.00223185]
0.0	[0.99733556 0.00266444]
0.0	[0.99675661 0.00324339]
0.0	[0.99760313 0.00239687]
0.0	[0.99673302 0.00326698]
0.0	[0.99671641 0.00328359]
0.0	[0.74923419 0.25076581]
0.0	[0.99692376 0.00307624]
0.0	[0.99686463 0.00313537]
0.0	[0.99510066 0.00489934]
0.0	[0.99669295 0.00330705]
0.0	[0.99752193 0.00247807]
0.0	[0.99768069 0.00231931]
0.0	[0.94299363 0.05700637]
0.0	[0.99581298 0.00418702]
0.0	[0.99674196 0.00325804]
0.0	[0.63764648 0.36235352]
0.0	[0.99687309 0.00312691]
0.0	[0.99515354 0.00484646]
0.0	[0.99668955 0.00331045]
0.0	[0.99677606 0.00322394]
0.0	[0.99680163 0.00319837]
0.0	[0.9965593 0.0034407]
0.0	[0.99676607 0.00323393]
0.0	[0.99723196 0.00276804]
0.0	[0.95159588 0.04840412]
0.0	[0.99509458 0.00490542]
0.0	[0.99436142 0.00563858]
0.0	[0.99515505 0.00484495]
0.0	[0.57411548 0.42588452]
0.0	[0.99656581 0.00343419]
0.0	[0.99659352 0.00340648]
0.0	[0.87005011 0.12994989]
0.0	[0.90822248 0.09177752]
1.0	[0.37373641 0.62626359]
0.0	[0.78703846 0.21296154]
0.0	[0.99777057 0.00222943]
0.0	[0.99623911 0.00376089]
0.0	[0.99620744 0.00379256]
0.0	[0.9754168 0.0245832]
0.0	[0.99342634 0.00657366]
0.0	[0.99457614 0.00542386]
0.0	[0.9872314 0.0127686]
0.0	[0.99659882 0.00340118]
0.0	[0.96413835 0.03586165]
0.0	[0.99467499 0.00532501]
0.0	[0.9893397 0.0106603]
0.0	[0.87330222 0.12669778]
0.0	[0.99707479 0.00292521]
0.0	[0.99359027 0.00640973]
0.0	[0.59342453 0.40657547]
0.0	[0.97223379 0.02776621]
0.0	[0.99735922 0.00264078]
0.0	[0.94208009 0.05791991]
0.0	[0.96310613 0.03689387]
0.0	[0.64899155 0.35100845]
0.0	[0.99617698 0.00382302]
0.0	[0.99684824 0.00315176]
0.0	[0.9956063 0.0043937]
0.0	[0.94009519 0.05990481]
0.0	[0.99695243 0.00304757]
0.0	[0.99781563 0.00218437]
0.0	[0.72674619 0.27325381]
0.0	[0.99491768 0.00508232]
0.0	[0.89761945 0.10238055]
0.0	[0.99258821 0.00741179]
0.0	[0.99786081 0.00213919]
0.0	[0.99397831 0.00602169]
0.0	[0.99662959 0.00337041]
0.0	[0.98737965 0.01262035]
0.0	[0.99483487 0.00516513]
0.0	[0.99520163 0.00479837]
0.0	[0.9956062 0.0043938]
0.0	[0.92652774 0.07347226]
0.0	[0.75552175 0.24447825]
0.0	[0.9966119 0.0033881]
0.0	[0.99702207 0.00297793]
0.0	[0.99694681 0.00305319]
1.0	[0.40032804 0.59967196]
0.0	[0.99429045 0.00570955]
0.0	[0.9969876 0.0030124]
0.0	[0.99696738 0.00303262]
0.0	[0.99627335 0.00372665]
0.0	[0.99627322 0.00372678]
0.0	[0.80330049 0.19669951]
0.0	[0.99728479 0.00271521]
0.0	[0.99328334 0.00671666]
0.0	[0.99117396 0.00882604]
0.0	[0.991353 0.008647]
0.0	[0.98753131 0.01246869]
0.0	[0.99716394 0.00283606]
0.0	[0.9958507 0.0041493]
0.0	[0.99596509 0.00403491]
0.0	[0.98864423 0.01135577]
0.0	[0.99057922 0.00942078]
0.0	[0.99545723 0.00454277]
0.0	[0.99686837 0.00313163]
0.0	[0.99795259 0.00204741]
1.0	[0.42237981 0.57762019]
0.0	[0.98918185 0.01081815]
0.0	[0.58108413 0.41891587]
0.0	[0.99530843 0.00469157]
0.0	[0.99671729 0.00328271]
1.0	[0.42983471 0.57016529]
0.0	[0.99754056 0.00245944]
0.0	[0.99365383 0.00634617]
0.0	[0.99704054 0.00295946]
1.0	[0.26143432 0.73856568]
0.0	[0.99661592 0.00338408]
0.0	[0.99133567 0.00866433]
0.0	[0.99121134 0.00878866]
0.0	[0.98977107 0.01022893]
0.0	[0.99744963 0.00255037]
0.0	[0.99507444 0.00492556]
0.0	[0.99429446 0.00570554]
0.0	[0.99705033 0.00294967]
0.0	[0.99586957 0.00413043]
0.0	[0.99518708 0.00481292]
0.0	[0.83845437 0.16154563]
0.0	[0.99299511 0.00700489]
0.0	[0.99666971 0.00333029]
0.0	[0.99568703 0.00431297]
1.0	[0.2684118 0.7315882]
0.0	[0.99528278 0.00471722]
0.0	[0.99038699 0.00961301]
0.0	[0.8529332 0.1470668]
0.0	[0.99125778 0.00874222]
0.0	[0.99370769 0.00629231]
0.0	[0.99637816 0.00362184]
0.0	[0.99291548 0.00708452]
0.0	[0.98172676 0.01827324]
0.0	[0.99521042 0.00478958]
0.0	[0.99794181 0.00205819]
0.0	[0.98760034 0.01239966]
0.0	[0.99670571 0.00329429]
0.0	[0.98091266 0.01908734]
0.0	[0.99660096 0.00339904]
0.0	[0.9938405 0.0061595]
0.0	[0.99726212 0.00273788]
0.0	[0.9901753 0.0098247]
1.0	[0.26454182 0.73545818]
0.0	[0.99654439 0.00345561]
0.0	[0.99613422 0.00386578]
0.0	[0.99509322 0.00490678]
0.0	[0.97752428 0.02247572]
0.0	[0.99692511 0.00307489]
0.0	[0.98056171 0.01943829]
0.0	[0.99404085 0.00595915]
0.0	[0.99218647 0.00781353]
0.0	[0.99218958 0.00781042]
0.0	[0.99656064 0.00343936]
0.0	[0.99794237 0.00205763]
0.0	[0.99654483 0.00345517]
0.0	[0.99189392 0.00810608]
0.0	[0.9958213 0.0041787]
0.0	[0.99314282 0.00685718]
0.0	[0.99564793 0.00435207]
0.0	[0.99350981 0.00649019]
0.0	[0.70274538 0.29725462]
0.0	[0.99672376 0.00327624]
0.0	[0.99608554 0.00391446]
0.0	[0.99671652 0.00328348]
0.0	[0.99599841 0.00400159]
0.0	[0.99029764 0.00970236]
1.0	[0.26830599 0.73169401]
0.0	[0.991835 0.008165]
0.0	[0.91740588 0.08259412]
0.0	[0.99101813 0.00898187]
0.0	[0.99690679 0.00309321]
0.0	[0.99460032 0.00539968]
0.0	[0.99061858 0.00938142]
0.0	[0.89667251 0.10332749]
0.0	[0.99692588 0.00307412]
0.0	[0.94599264 0.05400736]
0.0	[0.99551588 0.00448412]
0.0	[0.99454282 0.00545718]
0.0	[0.9964238 0.0035762]
0.0	[0.98984288 0.01015712]
0.0	[0.99158028 0.00841972]
0.0	[0.99605319 0.00394681]
0.0	[0.99800926 0.00199074]
0.0	[0.84173704 0.15826296]
0.0	[0.92663364 0.07336636]
0.0	[0.99002338 0.00997662]
0.0	[0.73838346 0.26161654]
0.0	[0.99637706 0.00362294]
0.0	[0.99680848 0.00319152]
0.0	[0.9951601 0.0048399]
0.0	[0.99279401 0.00720599]
1.0	[0.28217831 0.71782169]
0.0	[0.99791937 0.00208063]
1.0	[0.27556624 0.72443376]
0.0	[0.99703095 0.00296905]
0.0	[0.99642783 0.00357217]
0.0	[0.99096081 0.00903919]
0.0	[0.99671792 0.00328208]
0.0	[0.89210533 0.10789467]
0.0	[0.99747278 0.00252722]
0.0	[0.9965133 0.0034867]
0.0	[0.99684105 0.00315895]
0.0	[0.99686401 0.00313599]
0.0	[0.93026916 0.06973084]
0.0	[0.99682819 0.00317181]
1.0	[0.47607927 0.52392073]
0.0	[0.98073497 0.01926503]
0.0	[0.99623485 0.00376515]
0.0	[0.89443608 0.10556392]
0.0	[0.99110461 0.00889539]
0.0	[0.9968784 0.0031216]
0.0	[0.99648274 0.00351726]
0.0	[0.99589226 0.00410774]
0.0	[0.99778423 0.00221577]
0.0	[0.99662787 0.00337213]
0.0	[0.69658901 0.30341099]
1.0	[0.38386961 0.61613039]
0.0	[0.99686036 0.00313964]
1.0	[0.28841461 0.71158539]
0.0	[0.97791196 0.02208804]
0.0	[0.99595333 0.00404667]
0.0	[0.7732103 0.2267897]
0.0	[0.938366 0.061634]
0.0	[0.99711665 0.00288335]
0.0	[0.99545918 0.00454082]
0.0	[0.99772004 0.00227996]
0.0	[0.76781811 0.23218189]
0.0	[0.99673857 0.00326143]
0.0	[0.99660135 0.00339865]
0.0	[0.99592891 0.00407109]
0.0	[0.9953776 0.0046224]
0.0	[0.98916876 0.01083124]
0.0	[0.99787495 0.00212505]
0.0	[0.99705276 0.00294724]
0.0	[0.97786461 0.02213539]
0.0	[0.99688354 0.00311646]
0.0	[0.99317115 0.00682885]
0.0	[0.99703616 0.00296384]
0.0	[0.99252777 0.00747223]
0.0	[0.82701235 0.17298765]
0.0	[0.99735402 0.00264598]
0.0	[0.99648331 0.00351669]
1.0	[0.24949469 0.75050531]
0.0	[0.99588883 0.00411117]
0.0	[0.99573597 0.00426403]
0.0	[0.99514666 0.00485334]
0.0	[0.99656033 0.00343967]
0.0	[0.99629615 0.00370385]
0.0	[0.98845305 0.01154695]
0.0	[0.99560226 0.00439774]
0.0	[0.99700028 0.00299972]
0.0	[0.99665608 0.00334392]
0.0	[0.99563695 0.00436305]
0.0	[0.99423917 0.00576083]
1.0	[0.46549441 0.53450559]
0.0	[0.99605661 0.00394339]
0.0	[0.99654639 0.00345361]
0.0	[0.99600102 0.00399898]
0.0	[0.99748195 0.00251805]
0.0	[0.9969466 0.0030534]
0.0	[0.93424844 0.06575156]
0.0	[0.99508247 0.00491753]
0.0	[0.74336437 0.25663563]
0.0	[0.90025018 0.09974982]
0.0	[0.99699092 0.00300908]
0.0	[0.99668017 0.00331983]
0.0	[0.98871067 0.01128933]
0.0	[0.99495855 0.00504145]
1.0	[0.35118835 0.64881165]
0.0	[0.98968058 0.01031942]
0.0	[0.78374414 0.21625586]
0.0	[0.94653374 0.05346626]
0.0	[0.99781473 0.00218527]
0.0	[0.99278285 0.00721715]
1.0	[0.2651818 0.7348182]
0.0	[0.99705185 0.00294815]
0.0	[0.98636183 0.01363817]
0.0	[0.99709342 0.00290658]
0.0	[0.99360795 0.00639205]
0.0	[0.99361789 0.00638211]
0.0	[0.99421435 0.00578565]
0.0	[0.99670501 0.00329499]
0.0	[0.99614622 0.00385378]
0.0	[0.99594792 0.00405208]
0.0	[0.99140435 0.00859565]
0.0	[0.88883158 0.11116842]
0.0	[0.77572266 0.22427734]
0.0	[0.9095691 0.0904309]
0.0	[0.99175004 0.00824996]
0.0	[0.99655745 0.00344255]
0.0	[0.99590637 0.00409363]
0.0	[0.9947111 0.0052889]
0.0	[0.99432045 0.00567955]
0.0	[0.9961292 0.0038708]
0.0	[0.99731914 0.00268086]
0.0	[0.99669659 0.00330341]
0.0	[0.99019924 0.00980076]
0.0	[0.86734819 0.13265181]
0.0	[0.99582147 0.00417853]
0.0	[0.99632627 0.00367373]
0.0	[0.9965453 0.0034547]
0.0	[0.98527084 0.01472916]
0.0	[0.99433211 0.00566789]
0.0	[0.99781422 0.00218578]
0.0	[0.99789357 0.00210643]
0.0	[0.99543416 0.00456584]
0.0	[0.99681209 0.00318791]
0.0	[0.99270427 0.00729573]
0.0	[0.99403169 0.00596831]
0.0	[0.99605033 0.00394967]
0.0	[0.99680849 0.00319151]
0.0	[0.99651143 0.00348857]
0.0	[0.99198508 0.00801492]
0.0	[0.99661774 0.00338226]
0.0	[0.99665283 0.00334717]
0.0	[0.99465668 0.00534332]
1.0	[0.44852889 0.55147111]
0.0	[0.99718612 0.00281388]
0.0	[0.99662049 0.00337951]
0.0	[0.99464095 0.00535905]
0.0	[0.99174741 0.00825259]
0.0	[0.99097246 0.00902754]
0.0	[0.93528291 0.06471709]
0.0	[0.99644067 0.00355933]
0.0	[0.99786771 0.00213229]
0.0	[0.98864427 0.01135573]
0.0	[0.99737024 0.00262976]
0.0	[0.99645913 0.00354087]
0.0	[0.98987975 0.01012025]
0.0	[0.99600513 0.00399487]
0.0	[0.99678707 0.00321293]
0.0	[0.98963308 0.01036692]
0.0	[0.99449888 0.00550112]
0.0	[0.99458083 0.00541917]
0.0	[0.99014857 0.00985143]
0.0	[0.99636453 0.00363547]
0.0	[0.99220511 0.00779489]
0.0	[0.9935209 0.0064791]
0.0	[0.99657551 0.00342449]
0.0	[0.99132388 0.00867612]
0.0	[0.56133641 0.43866359]
1.0	[0.42026097 0.57973903]
0.0	[0.99384217 0.00615783]
0.0	[0.9913029 0.0086971]
0.0	[0.96440054 0.03559946]
0.0	[0.99686696 0.00313304]
0.0	[0.99676497 0.00323503]
0.0	[0.99629547 0.00370453]
0.0	[0.99786821 0.00213179]
0.0	[0.98433498 0.01566502]
0.0	[0.99588662 0.00411338]
0.0	[0.9863459 0.0136541]
0.0	[0.99557892 0.00442108]
0.0	[0.99604087 0.00395913]
0.0	[0.99759299 0.00240701]
0.0	[0.96264788 0.03735212]
0.0	[0.99597489 0.00402511]
0.0	[0.99786105 0.00213895]
0.0	[0.99372938 0.00627062]
0.0	[0.9969094 0.0030906]
0.0	[0.72347727 0.27652273]
0.0	[0.99582844 0.00417156]
1.0	[0.43621429 0.56378571]
0.0	[0.99665033 0.00334967]
0.0	[0.99457965 0.00542035]
1.0	[0.31549553 0.68450447]
0.0	[0.90764425 0.09235575]
0.0	[0.70932678 0.29067322]
1.0	[0.28406659 0.71593341]
1.0	[0.41035844 0.58964156]
0.0	[0.99595192 0.00404808]
0.0	[0.84731741 0.15268259]
0.0	[0.91691853 0.08308147]
0.0	[0.99502568 0.00497432]
1.0	[0.26047122 0.73952878]
1.0	[0.26058943 0.73941057]
0.0	[0.7962109 0.2037891]
1.0	[0.3804499 0.6195501]
0.0	[0.99669576 0.00330424]
0.0	[0.99596922 0.00403078]
0.0	[0.99299267 0.00700733]
1.0	[0.41869019 0.58130981]
