#ypred	ypred_prob
1.0	[0.49174632 0.50825368]
1.0	[0.34651953 0.65348047]
0.0	[0.6566738 0.3433262]
0.0	[0.68727933 0.31272067]
0.0	[0.62733061 0.37266939]
1.0	[0.48165575 0.51834425]
1.0	[0.43971225 0.56028775]
1.0	[0.49960087 0.50039913]
1.0	[0.29089586 0.70910414]
1.0	[0.39516467 0.60483533]
0.0	[0.76878608 0.23121392]
0.0	[0.52749322 0.47250678]
0.0	[0.50613734 0.49386266]
1.0	[0.48741527 0.51258473]
1.0	[0.49301661 0.50698339]
1.0	[0.42450737 0.57549263]
0.0	[0.56206506 0.43793494]
1.0	[0.47178719 0.52821281]
1.0	[0.14809367 0.85190633]
0.0	[0.58613727 0.41386273]
0.0	[0.58696496 0.41303504]
1.0	[0.30546944 0.69453056]
0.0	[0.61805629 0.38194371]
0.0	[0.6568242 0.3431758]
1.0	[0.34226442 0.65773558]
0.0	[0.5378497 0.4621503]
1.0	[0.49066217 0.50933783]
0.0	[0.5201983 0.4798017]
0.0	[0.70754592 0.29245408]
0.0	[0.56181082 0.43818918]
0.0	[0.62420284 0.37579716]
0.0	[0.69706986 0.30293014]
1.0	[0.42531627 0.57468373]
0.0	[0.68684861 0.31315139]
0.0	[0.70650863 0.29349137]
1.0	[0.27574282 0.72425718]
1.0	[0.35434879 0.64565121]
1.0	[0.47165043 0.52834957]
0.0	[0.57412196 0.42587804]
0.0	[0.58864164 0.41135836]
0.0	[0.62073969 0.37926031]
1.0	[0.36081963 0.63918037]
0.0	[0.56217772 0.43782228]
0.0	[0.64529365 0.35470635]
1.0	[0.15843202 0.84156798]
0.0	[0.50606774 0.49393226]
1.0	[0.42707032 0.57292968]
0.0	[0.6331435 0.3668565]
1.0	[0.44884317 0.55115683]
0.0	[0.64651608 0.35348392]
0.0	[0.51937869 0.48062131]
0.0	[0.56004215 0.43995785]
1.0	[0.45219525 0.54780475]
0.0	[0.67626876 0.32373124]
0.0	[0.53067494 0.46932506]
0.0	[0.56053241 0.43946759]
0.0	[0.51779475 0.48220525]
1.0	[0.365729 0.634271]
1.0	[0.30615747 0.69384253]
0.0	[0.5107193 0.4892807]
1.0	[0.35256465 0.64743535]
1.0	[0.32426171 0.67573829]
1.0	[0.48846977 0.51153023]
1.0	[0.42744955 0.57255045]
1.0	[0.37030934 0.62969066]
0.0	[0.56979706 0.43020294]
1.0	[0.47835887 0.52164113]
0.0	[0.5295591 0.4704409]
1.0	[0.40591162 0.59408838]
0.0	[0.53692552 0.46307448]
0.0	[0.56475408 0.43524592]
0.0	[0.77358391 0.22641609]
0.0	[0.55632716 0.44367284]
1.0	[0.40622836 0.59377164]
0.0	[0.53727125 0.46272875]
1.0	[0.35590915 0.64409085]
1.0	[0.45698025 0.54301975]
0.0	[0.65784192 0.34215808]
0.0	[0.54697115 0.45302885]
1.0	[0.4883215 0.5116785]
1.0	[0.46055355 0.53944645]
0.0	[0.53755753 0.46244247]
1.0	[0.34158917 0.65841083]
0.0	[0.64970541 0.35029459]
1.0	[0.17820945 0.82179055]
0.0	[0.64832653 0.35167347]
1.0	[0.27562101 0.72437899]
1.0	[0.4522654 0.5477346]
1.0	[0.3772231 0.6227769]
0.0	[0.51312105 0.48687895]
0.0	[0.67293545 0.32706455]
0.0	[0.58705375 0.41294625]
0.0	[0.63808254 0.36191746]
1.0	[0.26692464 0.73307536]
0.0	[0.62897288 0.37102712]
1.0	[0.21715891 0.78284109]
0.0	[0.58169979 0.41830021]
1.0	[0.42633967 0.57366033]
1.0	[0.42806552 0.57193448]
0.0	[0.50795858 0.49204142]
0.0	[0.67819685 0.32180315]
0.0	[0.68661212 0.31338788]
0.0	[0.592595 0.407405]
1.0	[0.44459008 0.55540992]
0.0	[0.65642493 0.34357507]
0.0	[0.55795883 0.44204117]
0.0	[0.54477642 0.45522358]
0.0	[0.57517756 0.42482244]
1.0	[0.46256838 0.53743162]
0.0	[0.65010379 0.34989621]
0.0	[0.63625613 0.36374387]
1.0	[0.26269178 0.73730822]
0.0	[0.57587472 0.42412528]
0.0	[0.52267868 0.47732132]
1.0	[0.40094972 0.59905028]
1.0	[0.39980917 0.60019083]
0.0	[0.57532541 0.42467459]
1.0	[0.49424085 0.50575915]
0.0	[0.59914153 0.40085847]
0.0	[0.57751056 0.42248944]
0.0	[0.58959775 0.41040225]
0.0	[0.58484723 0.41515277]
0.0	[0.68825392 0.31174608]
0.0	[0.62704953 0.37295047]
0.0	[0.71359683 0.28640317]
1.0	[0.47989918 0.52010082]
0.0	[0.51054459 0.48945541]
1.0	[0.43086833 0.56913167]
1.0	[0.2829037 0.7170963]
0.0	[0.6174558 0.3825442]
0.0	[0.71742843 0.28257157]
0.0	[0.63012973 0.36987027]
0.0	[0.55273308 0.44726692]
0.0	[0.57677107 0.42322893]
0.0	[0.61146473 0.38853527]
0.0	[0.56829312 0.43170688]
0.0	[0.65690102 0.34309898]
0.0	[0.52332462 0.47667538]
0.0	[0.54017825 0.45982175]
1.0	[0.3509105 0.6490895]
1.0	[0.49534392 0.50465608]
1.0	[0.3999843 0.6000157]
0.0	[0.58947661 0.41052339]
0.0	[0.63932787 0.36067213]
0.0	[0.57270743 0.42729257]
1.0	[0.33884424 0.66115576]
0.0	[0.57626068 0.42373932]
0.0	[0.60174276 0.39825724]
1.0	[0.39012326 0.60987674]
0.0	[0.65480427 0.34519573]
0.0	[0.68389237 0.31610763]
0.0	[0.66027597 0.33972403]
0.0	[0.6034497 0.3965503]
1.0	[0.48231151 0.51768849]
0.0	[0.54369322 0.45630678]
0.0	[0.62373816 0.37626184]
0.0	[0.55256565 0.44743435]
0.0	[0.59340864 0.40659136]
0.0	[0.58202595 0.41797405]
1.0	[0.47413697 0.52586303]
1.0	[0.45393845 0.54606155]
0.0	[0.5462178 0.4537822]
0.0	[0.54133361 0.45866639]
1.0	[0.4616804 0.5383196]
1.0	[0.49984485 0.50015515]
1.0	[0.29813457 0.70186543]
0.0	[0.53175937 0.46824063]
0.0	[0.58364863 0.41635137]
0.0	[0.57130792 0.42869208]
1.0	[0.39281405 0.60718595]
1.0	[0.43940704 0.56059296]
1.0	[0.39729412 0.60270588]
1.0	[0.31072219 0.68927781]
0.0	[0.71586248 0.28413752]
0.0	[0.52387936 0.47612064]
1.0	[0.4534576 0.5465424]
1.0	[0.45160587 0.54839413]
1.0	[0.16051852 0.83948148]
0.0	[0.61457351 0.38542649]
1.0	[0.16084276 0.83915724]
1.0	[0.41348529 0.58651471]
0.0	[0.55076434 0.44923566]
1.0	[0.29193915 0.70806085]
0.0	[0.57236819 0.42763181]
1.0	[0.29510343 0.70489657]
1.0	[0.36454034 0.63545966]
0.0	[0.55816588 0.44183412]
1.0	[0.40229296 0.59770704]
1.0	[0.18551499 0.81448501]
1.0	[0.46820033 0.53179967]
1.0	[0.49202078 0.50797922]
0.0	[0.68074443 0.31925557]
1.0	[0.39761188 0.60238812]
1.0	[0.35484079 0.64515921]
1.0	[0.40936147 0.59063853]
1.0	[0.29663723 0.70336277]
0.0	[0.58238547 0.41761453]
0.0	[0.66914753 0.33085247]
0.0	[0.54776589 0.45223411]
0.0	[0.61467383 0.38532617]
0.0	[0.53659755 0.46340245]
1.0	[0.45080606 0.54919394]
0.0	[0.51594062 0.48405938]
1.0	[0.41988486 0.58011514]
1.0	[0.46147506 0.53852494]
1.0	[0.30928661 0.69071339]
1.0	[0.48793196 0.51206804]
1.0	[0.45759381 0.54240619]
0.0	[0.62335451 0.37664549]
0.0	[0.58086989 0.41913011]
0.0	[0.61119154 0.38880846]
0.0	[0.72313044 0.27686956]
1.0	[0.45823614 0.54176386]
0.0	[0.63581018 0.36418982]
0.0	[0.52245172 0.47754828]
0.0	[0.60047354 0.39952646]
0.0	[0.57628426 0.42371574]
1.0	[0.3102404 0.6897596]
1.0	[0.43516763 0.56483237]
0.0	[0.54392748 0.45607252]
0.0	[0.65182794 0.34817206]
0.0	[0.60498088 0.39501912]
1.0	[0.45676671 0.54323329]
0.0	[0.50598843 0.49401157]
1.0	[0.38085946 0.61914054]
0.0	[0.58735699 0.41264301]
0.0	[0.66559312 0.33440688]
0.0	[0.50782661 0.49217339]
0.0	[0.68744816 0.31255184]
0.0	[0.54416908 0.45583092]
1.0	[0.42782542 0.57217458]
0.0	[0.6731391 0.3268609]
0.0	[0.5475596 0.4524404]
0.0	[0.51471818 0.48528182]
1.0	[0.47072818 0.52927182]
1.0	[0.36203789 0.63796211]
0.0	[0.63124964 0.36875036]
1.0	[0.4043169 0.5956831]
1.0	[0.39288666 0.60711334]
0.0	[0.56027548 0.43972452]
1.0	[0.40722007 0.59277993]
0.0	[0.61067221 0.38932779]
1.0	[0.37405921 0.62594079]
1.0	[0.49827825 0.50172175]
1.0	[0.40312837 0.59687163]
0.0	[0.68389463 0.31610537]
1.0	[0.38236563 0.61763437]
1.0	[0.43799967 0.56200033]
0.0	[0.67543763 0.32456237]
1.0	[0.37024353 0.62975647]
0.0	[0.64211177 0.35788823]
1.0	[0.27851541 0.72148459]
1.0	[0.39548053 0.60451947]
0.0	[0.52957537 0.47042463]
1.0	[0.20685691 0.79314309]
0.0	[0.50794931 0.49205069]
0.0	[0.58475931 0.41524069]
0.0	[0.65198464 0.34801536]
1.0	[0.47035585 0.52964415]
0.0	[0.6585334 0.3414666]
0.0	[0.64149263 0.35850737]
1.0	[0.48621354 0.51378646]
0.0	[0.5255053 0.4744947]
0.0	[0.56677165 0.43322835]
0.0	[0.61946474 0.38053526]
1.0	[0.48600864 0.51399136]
0.0	[0.57952774 0.42047226]
1.0	[0.41491384 0.58508616]
1.0	[0.29813408 0.70186592]
1.0	[0.45283084 0.54716916]
1.0	[0.32472988 0.67527012]
1.0	[0.31500327 0.68499673]
1.0	[0.39856939 0.60143061]
1.0	[0.45046245 0.54953755]
1.0	[0.42918428 0.57081572]
1.0	[0.34032565 0.65967435]
0.0	[0.6041036 0.3958964]
0.0	[0.53782186 0.46217814]
1.0	[0.36846566 0.63153434]
1.0	[0.41951271 0.58048729]
0.0	[0.55405648 0.44594352]
0.0	[0.6932666 0.3067334]
0.0	[0.5133183 0.4866817]
0.0	[0.62889642 0.37110358]
1.0	[0.34486774 0.65513226]
1.0	[0.45949976 0.54050024]
0.0	[0.60266599 0.39733401]
1.0	[0.36987416 0.63012584]
1.0	[0.33303821 0.66696179]
0.0	[0.68600374 0.31399626]
1.0	[0.24418718 0.75581282]
0.0	[0.55342649 0.44657351]
0.0	[0.53608082 0.46391918]
0.0	[0.64049845 0.35950155]
1.0	[0.46178425 0.53821575]
1.0	[0.44825714 0.55174286]
1.0	[0.38704637 0.61295363]
1.0	[0.34891683 0.65108317]
1.0	[0.48069554 0.51930446]
0.0	[0.63532018 0.36467982]
0.0	[0.53546636 0.46453364]
1.0	[0.31739751 0.68260249]
0.0	[0.54523223 0.45476777]
1.0	[0.41326775 0.58673225]
0.0	[0.50180111 0.49819889]
1.0	[0.44855496 0.55144504]
0.0	[0.53632214 0.46367786]
0.0	[0.69909735 0.30090265]
0.0	[0.53898513 0.46101487]
1.0	[0.2826361 0.7173639]
1.0	[0.2762704 0.7237296]
1.0	[0.30786142 0.69213858]
1.0	[0.46741169 0.53258831]
0.0	[0.68637874 0.31362126]
0.0	[0.56991638 0.43008362]
0.0	[0.5424186 0.4575814]
0.0	[0.53658342 0.46341658]
0.0	[0.50780752 0.49219248]
0.0	[0.57323278 0.42676722]
1.0	[0.43811547 0.56188453]
0.0	[0.54692394 0.45307606]
0.0	[0.60298946 0.39701054]
1.0	[0.4734446 0.5265554]
1.0	[0.30429646 0.69570354]
0.0	[0.70149319 0.29850681]
1.0	[0.45400489 0.54599511]
1.0	[0.48911444 0.51088556]
0.0	[0.64500545 0.35499455]
0.0	[0.60691706 0.39308294]
0.0	[0.6208402 0.3791598]
1.0	[0.48394472 0.51605528]
1.0	[0.41181463 0.58818537]
0.0	[0.58467368 0.41532632]
0.0	[0.50306108 0.49693892]
0.0	[0.69946426 0.30053574]
1.0	[0.43649752 0.56350248]
1.0	[0.38987691 0.61012309]
1.0	[0.35897354 0.64102646]
0.0	[0.70738225 0.29261775]
0.0	[0.59090391 0.40909609]
0.0	[0.64443926 0.35556074]
1.0	[0.44394863 0.55605137]
0.0	[0.55949812 0.44050188]
1.0	[0.48910004 0.51089996]
1.0	[0.32540417 0.67459583]
1.0	[0.46896534 0.53103466]
1.0	[0.32895059 0.67104941]
0.0	[0.50709991 0.49290009]
1.0	[0.4031065 0.5968935]
0.0	[0.65641346 0.34358654]
1.0	[0.47311485 0.52688515]
0.0	[0.51737555 0.48262445]
1.0	[0.44899998 0.55100002]
1.0	[0.3023634 0.6976366]
0.0	[0.69227301 0.30772699]
0.0	[0.56662621 0.43337379]
1.0	[0.49983189 0.50016811]
0.0	[0.59299513 0.40700487]
0.0	[0.64916764 0.35083236]
0.0	[0.52307364 0.47692636]
0.0	[0.55062034 0.44937966]
1.0	[0.48912551 0.51087449]
1.0	[0.29194061 0.70805939]
1.0	[0.47217666 0.52782334]
1.0	[0.48422281 0.51577719]
1.0	[0.41817276 0.58182724]
1.0	[0.39305314 0.60694686]
1.0	[0.24552685 0.75447315]
1.0	[0.40396568 0.59603432]
1.0	[0.48235093 0.51764907]
1.0	[0.39623868 0.60376132]
0.0	[0.61265768 0.38734232]
0.0	[0.55418858 0.44581142]
0.0	[0.65200532 0.34799468]
1.0	[0.35154856 0.64845144]
0.0	[0.6873139 0.3126861]
0.0	[0.63646764 0.36353236]
1.0	[0.41301239 0.58698761]
1.0	[0.40204556 0.59795444]
0.0	[0.50072816 0.49927184]
0.0	[0.54213459 0.45786541]
1.0	[0.42633711 0.57366289]
0.0	[0.54520506 0.45479494]
1.0	[0.46116064 0.53883936]
1.0	[0.38457941 0.61542059]
0.0	[0.54217923 0.45782077]
0.0	[0.60181725 0.39818275]
0.0	[0.65957449 0.34042551]
1.0	[0.17085373 0.82914627]
1.0	[0.35120726 0.64879274]
1.0	[0.41803571 0.58196429]
1.0	[0.37356461 0.62643539]
0.0	[0.5761044 0.4238956]
1.0	[0.30542345 0.69457655]
0.0	[0.59684703 0.40315297]
1.0	[0.4088037 0.5911963]
1.0	[0.38108896 0.61891104]
1.0	[0.47117489 0.52882511]
0.0	[0.71991418 0.28008582]
1.0	[0.42406563 0.57593437]
0.0	[0.54358002 0.45641998]
0.0	[0.55547598 0.44452402]
0.0	[0.5305255 0.4694745]
1.0	[0.40365568 0.59634432]
0.0	[0.66802079 0.33197921]
1.0	[0.41323092 0.58676908]
0.0	[0.59287563 0.40712437]
0.0	[0.6282486 0.3717514]
0.0	[0.55574619 0.44425381]
1.0	[0.45082784 0.54917216]
0.0	[0.50229945 0.49770055]
1.0	[0.14082971 0.85917029]
0.0	[0.6335652 0.3664348]
1.0	[0.28151855 0.71848145]
1.0	[0.49722736 0.50277264]
0.0	[0.64018607 0.35981393]
0.0	[0.61715303 0.38284697]
0.0	[0.56395658 0.43604342]
0.0	[0.6003861 0.3996139]
1.0	[0.43659278 0.56340722]
1.0	[0.46901975 0.53098025]
0.0	[0.55704961 0.44295039]
0.0	[0.55504037 0.44495963]
1.0	[0.42762373 0.57237627]
0.0	[0.58404501 0.41595499]
0.0	[0.64081638 0.35918362]
0.0	[0.52441241 0.47558759]
0.0	[0.56533155 0.43466845]
0.0	[0.55811458 0.44188542]
1.0	[0.40176409 0.59823591]
0.0	[0.53504451 0.46495549]
0.0	[0.50731605 0.49268395]
1.0	[0.32034793 0.67965207]
0.0	[0.75207106 0.24792894]
1.0	[0.42022068 0.57977932]
0.0	[0.57069456 0.42930544]
1.0	[0.43723543 0.56276457]
0.0	[0.568084 0.431916]
1.0	[0.35681373 0.64318627]
1.0	[0.39144042 0.60855958]
0.0	[0.58325314 0.41674686]
0.0	[0.53906659 0.46093341]
0.0	[0.63650806 0.36349194]
0.0	[0.62499772 0.37500228]
0.0	[0.56881892 0.43118108]
1.0	[0.41081079 0.58918921]
1.0	[0.44671047 0.55328953]
0.0	[0.56378456 0.43621544]
0.0	[0.72118853 0.27881147]
0.0	[0.51104102 0.48895898]
1.0	[0.41711929 0.58288071]
0.0	[0.56720141 0.43279859]
0.0	[0.61294032 0.38705968]
0.0	[0.53586953 0.46413047]
0.0	[0.51679114 0.48320886]
0.0	[0.72612436 0.27387564]
1.0	[0.44780163 0.55219837]
1.0	[0.32697053 0.67302947]
1.0	[0.40931645 0.59068355]
1.0	[0.39202006 0.60797994]
0.0	[0.61116213 0.38883787]
1.0	[0.37557787 0.62442213]
0.0	[0.52371293 0.47628707]
0.0	[0.71400167 0.28599833]
1.0	[0.49123456 0.50876544]
0.0	[0.50130585 0.49869415]
0.0	[0.66478415 0.33521585]
1.0	[0.1940686 0.8059314]
0.0	[0.60382649 0.39617351]
1.0	[0.25304639 0.74695361]
0.0	[0.57068021 0.42931979]
1.0	[0.42979385 0.57020615]
1.0	[0.38962831 0.61037169]
1.0	[0.43945957 0.56054043]
0.0	[0.57130213 0.42869787]
1.0	[0.42905215 0.57094785]
1.0	[0.31780795 0.68219205]
1.0	[0.48851738 0.51148262]
0.0	[0.5373896 0.4626104]
0.0	[0.67921828 0.32078172]
0.0	[0.62961373 0.37038627]
1.0	[0.44815136 0.55184864]
0.0	[0.57259171 0.42740829]
0.0	[0.56006889 0.43993111]
0.0	[0.67547771 0.32452229]
0.0	[0.62260414 0.37739586]
0.0	[0.67714992 0.32285008]
0.0	[0.60953656 0.39046344]
0.0	[0.50054526 0.49945474]
0.0	[0.63055023 0.36944977]
1.0	[0.44603416 0.55396584]
1.0	[0.38970181 0.61029819]
0.0	[0.55334169 0.44665831]
0.0	[0.50419087 0.49580913]
0.0	[0.60240276 0.39759724]
0.0	[0.67580737 0.32419263]
0.0	[0.50061098 0.49938902]
1.0	[0.48884322 0.51115678]
0.0	[0.62986884 0.37013116]
0.0	[0.65536149 0.34463851]
0.0	[0.53117821 0.46882179]
1.0	[0.19809384 0.80190616]
0.0	[0.52310147 0.47689853]
1.0	[0.39392282 0.60607718]
0.0	[0.50835911 0.49164089]
1.0	[0.38757933 0.61242067]
0.0	[0.57299356 0.42700644]
1.0	[0.45430876 0.54569124]
1.0	[0.36434482 0.63565518]
1.0	[0.26068471 0.73931529]
0.0	[0.51173739 0.48826261]
0.0	[0.51904871 0.48095129]
0.0	[0.54730688 0.45269312]
0.0	[0.53601912 0.46398088]
1.0	[0.32670254 0.67329746]
0.0	[0.50758177 0.49241823]
0.0	[0.51987014 0.48012986]
0.0	[0.52684161 0.47315839]
1.0	[0.43433447 0.56566553]
0.0	[0.56837351 0.43162649]
0.0	[0.60785339 0.39214661]
0.0	[0.60502931 0.39497069]
1.0	[0.37463183 0.62536817]
0.0	[0.52864927 0.47135073]
1.0	[0.41787406 0.58212594]
1.0	[0.35541259 0.64458741]
0.0	[0.53064269 0.46935731]
0.0	[0.53122264 0.46877736]
0.0	[0.6275799 0.3724201]
0.0	[0.59447771 0.40552229]
0.0	[0.56283035 0.43716965]
0.0	[0.58997313 0.41002687]
1.0	[0.47009889 0.52990111]
0.0	[0.67229504 0.32770496]
0.0	[0.54944977 0.45055023]
0.0	[0.54769809 0.45230191]
1.0	[0.43975325 0.56024675]
0.0	[0.64634829 0.35365171]
0.0	[0.66544111 0.33455889]
1.0	[0.31833284 0.68166716]
1.0	[0.42976385 0.57023615]
1.0	[0.42244696 0.57755304]
1.0	[0.36965507 0.63034493]
0.0	[0.53353097 0.46646903]
1.0	[0.26998367 0.73001633]
1.0	[0.36471908 0.63528092]
0.0	[0.64722135 0.35277865]
1.0	[0.22299696 0.77700304]
1.0	[0.46806004 0.53193996]
0.0	[0.55234827 0.44765173]
0.0	[0.61736626 0.38263374]
0.0	[0.60689874 0.39310126]
0.0	[0.5238177 0.4761823]
1.0	[0.49211114 0.50788886]
0.0	[0.61725925 0.38274075]
1.0	[0.47671454 0.52328546]
0.0	[0.6259416 0.3740584]
0.0	[0.51616967 0.48383033]
0.0	[0.667805 0.332195]
1.0	[0.48252222 0.51747778]
0.0	[0.57028569 0.42971431]
1.0	[0.45048552 0.54951448]
0.0	[0.56071733 0.43928267]
0.0	[0.65012849 0.34987151]
0.0	[0.51008567 0.48991433]
1.0	[0.42735444 0.57264556]
0.0	[0.62074666 0.37925334]
1.0	[0.45223948 0.54776052]
1.0	[0.39212768 0.60787232]
1.0	[0.41826461 0.58173539]
0.0	[0.5409072 0.4590928]
1.0	[0.44427033 0.55572967]
0.0	[0.59842775 0.40157225]
0.0	[0.68134415 0.31865585]
1.0	[0.36381009 0.63618991]
1.0	[0.44190001 0.55809999]
0.0	[0.5780136 0.4219864]
1.0	[0.34172669 0.65827331]
1.0	[0.37856734 0.62143266]
1.0	[0.3893806 0.6106194]
1.0	[0.29365055 0.70634945]
0.0	[0.66031837 0.33968163]
0.0	[0.55929493 0.44070507]
1.0	[0.29220733 0.70779267]
1.0	[0.306459 0.693541]
0.0	[0.54001931 0.45998069]
0.0	[0.54085982 0.45914018]
1.0	[0.49618988 0.50381012]
1.0	[0.39680572 0.60319428]
0.0	[0.5222797 0.4777203]
1.0	[0.43009802 0.56990198]
0.0	[0.60605387 0.39394613]
0.0	[0.52561058 0.47438942]
0.0	[0.50120195 0.49879805]
1.0	[0.47219969 0.52780031]
0.0	[0.6942272 0.3057728]
0.0	[0.62523124 0.37476876]
0.0	[0.51567481 0.48432519]
1.0	[0.43436959 0.56563041]
1.0	[0.39746223 0.60253777]
0.0	[0.54941325 0.45058675]
1.0	[0.48132628 0.51867372]
1.0	[0.37758431 0.62241569]
1.0	[0.41005715 0.58994285]
0.0	[0.52462465 0.47537535]
0.0	[0.60557502 0.39442498]
0.0	[0.65662836 0.34337164]
1.0	[0.49810993 0.50189007]
1.0	[0.43008557 0.56991443]
1.0	[0.4681879 0.5318121]
1.0	[0.4110594 0.5889406]
0.0	[0.56521681 0.43478319]
1.0	[0.36671961 0.63328039]
1.0	[0.46067812 0.53932188]
0.0	[0.56842065 0.43157935]
1.0	[0.36183056 0.63816944]
1.0	[0.45146083 0.54853917]
0.0	[0.59887073 0.40112927]
1.0	[0.41199685 0.58800315]
1.0	[0.25642977 0.74357023]
0.0	[0.63107974 0.36892026]
0.0	[0.65408149 0.34591851]
0.0	[0.52732994 0.47267006]
1.0	[0.26010929 0.73989071]
0.0	[0.56046378 0.43953622]
1.0	[0.31878071 0.68121929]
1.0	[0.30226553 0.69773447]
0.0	[0.50575579 0.49424421]
0.0	[0.50381511 0.49618489]
1.0	[0.37614818 0.62385182]
1.0	[0.47876792 0.52123208]
1.0	[0.46433859 0.53566141]
1.0	[0.3014239 0.6985761]
1.0	[0.49212786 0.50787214]
0.0	[0.59942375 0.40057625]
0.0	[0.619241 0.380759]
0.0	[0.60275233 0.39724767]
0.0	[0.50336213 0.49663787]
1.0	[0.47092151 0.52907849]
0.0	[0.65073413 0.34926587]
0.0	[0.55597606 0.44402394]
1.0	[0.48829459 0.51170541]
1.0	[0.34198623 0.65801377]
1.0	[0.29521858 0.70478142]
0.0	[0.52780674 0.47219326]
1.0	[0.21848319 0.78151681]
1.0	[0.34065673 0.65934327]
1.0	[0.44322646 0.55677354]
0.0	[0.55278655 0.44721345]
1.0	[0.49368461 0.50631539]
1.0	[0.4945266 0.5054734]
0.0	[0.51811809 0.48188191]
0.0	[0.59335141 0.40664859]
0.0	[0.76801442 0.23198558]
0.0	[0.55106099 0.44893901]
0.0	[0.54830979 0.45169021]
0.0	[0.50049539 0.49950461]
0.0	[0.50676905 0.49323095]
0.0	[0.6042318 0.3957682]
1.0	[0.25906072 0.74093928]
1.0	[0.38839208 0.61160792]
0.0	[0.6066819 0.3933181]
1.0	[0.34963593 0.65036407]
0.0	[0.76194879 0.23805121]
0.0	[0.6178216 0.3821784]
1.0	[0.48843832 0.51156168]
1.0	[0.35369949 0.64630051]
0.0	[0.63125247 0.36874753]
1.0	[0.36112672 0.63887328]
0.0	[0.58468518 0.41531482]
0.0	[0.65175066 0.34824934]
0.0	[0.50127799 0.49872201]
0.0	[0.61112754 0.38887246]
1.0	[0.4413057 0.5586943]
1.0	[0.36424318 0.63575682]
1.0	[0.49665278 0.50334722]
1.0	[0.4515585 0.5484415]
1.0	[0.39094999 0.60905001]
0.0	[0.54554063 0.45445937]
0.0	[0.59320716 0.40679284]
0.0	[0.67257303 0.32742697]
0.0	[0.61337671 0.38662329]
0.0	[0.5424002 0.4575998]
1.0	[0.30552629 0.69447371]
1.0	[0.49190099 0.50809901]
1.0	[0.42806085 0.57193915]
0.0	[0.74118454 0.25881546]
0.0	[0.51391329 0.48608671]
0.0	[0.57363122 0.42636878]
1.0	[0.47804631 0.52195369]
0.0	[0.63950216 0.36049784]
0.0	[0.63433743 0.36566257]
1.0	[0.35104383 0.64895617]
0.0	[0.54885382 0.45114618]
1.0	[0.39269797 0.60730203]
1.0	[0.48670422 0.51329578]
0.0	[0.59246103 0.40753897]
1.0	[0.47355366 0.52644634]
1.0	[0.49509913 0.50490087]
1.0	[0.42159727 0.57840273]
1.0	[0.45986124 0.54013876]
1.0	[0.48579309 0.51420691]
0.0	[0.61042315 0.38957685]
0.0	[0.6496692 0.3503308]
1.0	[0.44948236 0.55051764]
1.0	[0.35099097 0.64900903]
0.0	[0.54851387 0.45148613]
0.0	[0.5031065 0.4968935]
0.0	[0.52504019 0.47495981]
1.0	[0.44666027 0.55333973]
1.0	[0.45454107 0.54545893]
0.0	[0.58735068 0.41264932]
0.0	[0.52229632 0.47770368]
1.0	[0.4191003 0.5808997]
0.0	[0.5843455 0.4156545]
1.0	[0.46531673 0.53468327]
0.0	[0.5861429 0.4138571]
1.0	[0.38604655 0.61395345]
0.0	[0.68595967 0.31404033]
1.0	[0.42557007 0.57442993]
1.0	[0.40904808 0.59095192]
1.0	[0.46271991 0.53728009]
1.0	[0.43160859 0.56839141]
1.0	[0.26824671 0.73175329]
0.0	[0.58026307 0.41973693]
1.0	[0.32613763 0.67386237]
0.0	[0.64391623 0.35608377]
0.0	[0.62433554 0.37566446]
1.0	[0.35962522 0.64037478]
0.0	[0.57536928 0.42463072]
1.0	[0.44363131 0.55636869]
0.0	[0.61644402 0.38355598]
0.0	[0.59065167 0.40934833]
0.0	[0.52238871 0.47761129]
0.0	[0.59195308 0.40804692]
1.0	[0.28335183 0.71664817]
1.0	[0.47821458 0.52178542]
0.0	[0.65187433 0.34812567]
0.0	[0.60380833 0.39619167]
0.0	[0.60958135 0.39041865]
1.0	[0.3065671 0.6934329]
0.0	[0.58556756 0.41443244]
1.0	[0.44411582 0.55588418]
0.0	[0.62217964 0.37782036]
0.0	[0.53221762 0.46778238]
1.0	[0.47839509 0.52160491]
0.0	[0.63928195 0.36071805]
0.0	[0.50670711 0.49329289]
1.0	[0.42843382 0.57156618]
1.0	[0.49042981 0.50957019]
1.0	[0.47297459 0.52702541]
0.0	[0.59048734 0.40951266]
0.0	[0.53758599 0.46241401]
1.0	[0.46122356 0.53877644]
0.0	[0.59604513 0.40395487]
1.0	[0.20682142 0.79317858]
0.0	[0.51269728 0.48730272]
1.0	[0.43525475 0.56474525]
0.0	[0.59332895 0.40667105]
1.0	[0.49826739 0.50173261]
1.0	[0.4469949 0.5530051]
1.0	[0.48168689 0.51831311]
0.0	[0.68784666 0.31215334]
1.0	[0.32574425 0.67425575]
1.0	[0.21655578 0.78344422]
0.0	[0.57643988 0.42356012]
0.0	[0.55932549 0.44067451]
0.0	[0.51959717 0.48040283]
0.0	[0.56561661 0.43438339]
0.0	[0.69165357 0.30834643]
0.0	[0.59012363 0.40987637]
0.0	[0.6644052 0.3355948]
0.0	[0.63196319 0.36803681]
0.0	[0.70698797 0.29301203]
0.0	[0.51485369 0.48514631]
1.0	[0.42367488 0.57632512]
0.0	[0.55116504 0.44883496]
