#ypred	ypred_prob
0.0	[0.91107339 0.08892661]
0.0	[0.88429556 0.11570444]
0.0	[0.90958869 0.09041131]
0.0	[0.86888117 0.13111883]
0.0	[0.90610631 0.09389369]
0.0	[0.89156471 0.10843529]
0.0	[0.91367606 0.08632394]
0.0	[0.90284737 0.09715263]
1.0	[0.36216399 0.63783601]
0.0	[0.91463273 0.08536727]
0.0	[0.90894787 0.09105213]
0.0	[0.89523287 0.10476713]
0.0	[0.84057045 0.15942955]
0.0	[0.90408531 0.09591469]
0.0	[0.844431 0.155569]
0.0	[0.89531023 0.10468977]
0.0	[0.89400762 0.10599238]
0.0	[0.8925941 0.1074059]
0.0	[0.90300302 0.09699698]
0.0	[0.91256392 0.08743608]
0.0	[0.90426772 0.09573228]
0.0	[0.88400062 0.11599938]
0.0	[0.90995898 0.09004102]
0.0	[0.89349744 0.10650256]
0.0	[0.90136942 0.09863058]
0.0	[0.8950657 0.1049343]
0.0	[0.50934046 0.49065954]
0.0	[0.90593244 0.09406756]
0.0	[0.90222579 0.09777421]
0.0	[0.90418262 0.09581738]
0.0	[0.90406387 0.09593613]
0.0	[0.8853803 0.1146197]
1.0	[0.367103 0.632897]
0.0	[0.89026427 0.10973573]
0.0	[0.73403998 0.26596002]
0.0	[0.88312626 0.11687374]
0.0	[0.90373976 0.09626024]
0.0	[0.89600819 0.10399181]
0.0	[0.87697249 0.12302751]
0.0	[0.71666801 0.28333199]
0.0	[0.90917551 0.09082449]
0.0	[0.72222061 0.27777939]
0.0	[0.90586136 0.09413864]
0.0	[0.89352662 0.10647338]
0.0	[0.90122702 0.09877298]
0.0	[0.88761632 0.11238368]
0.0	[0.88571015 0.11428985]
0.0	[0.90805702 0.09194298]
0.0	[0.91555938 0.08444062]
0.0	[0.69070948 0.30929052]
0.0	[0.74980326 0.25019674]
0.0	[0.88120922 0.11879078]
0.0	[0.51839023 0.48160977]
0.0	[0.90500346 0.09499654]
0.0	[0.91053534 0.08946466]
0.0	[0.89292203 0.10707797]
0.0	[0.90836993 0.09163007]
1.0	[0.36669899 0.63330101]
0.0	[0.91318831 0.08681169]
1.0	[0.35334926 0.64665074]
0.0	[0.90738975 0.09261025]
0.0	[0.90891241 0.09108759]
0.0	[0.88404907 0.11595093]
0.0	[0.91409121 0.08590879]
0.0	[0.74288898 0.25711102]
0.0	[0.90712742 0.09287258]
0.0	[0.91065758 0.08934242]
0.0	[0.90972772 0.09027228]
0.0	[0.91091941 0.08908059]
0.0	[0.72802147 0.27197853]
0.0	[0.91499691 0.08500309]
1.0	[0.43657885 0.56342115]
0.0	[0.8658525 0.1341475]
0.0	[0.90842596 0.09157404]
0.0	[0.70963263 0.29036737]
0.0	[0.8896766 0.1103234]
0.0	[0.90465357 0.09534643]
0.0	[0.90605772 0.09394228]
0.0	[0.9015651 0.0984349]
0.0	[0.91401681 0.08598319]
0.0	[0.90289965 0.09710035]
0.0	[0.55274523 0.44725477]
1.0	[0.36969928 0.63030072]
0.0	[0.90671605 0.09328395]
1.0	[0.38266033 0.61733967]
0.0	[0.82858348 0.17141652]
0.0	[0.90486225 0.09513775]
0.0	[0.54521796 0.45478204]
0.0	[0.76930879 0.23069121]
0.0	[0.9073114 0.0926886]
0.0	[0.91103603 0.08896397]
0.0	[0.91165534 0.08834466]
0.0	[0.60178805 0.39821195]
0.0	[0.90522653 0.09477347]
0.0	[0.90439564 0.09560436]
0.0	[0.90064613 0.09935387]
0.0	[0.90048266 0.09951734]
0.0	[0.88178976 0.11821024]
0.0	[0.90660339 0.09339661]
0.0	[0.9071884 0.0928116]
0.0	[0.87277184 0.12722816]
0.0	[0.91191367 0.08808633]
0.0	[0.90236345 0.09763655]
0.0	[0.90727395 0.09272605]
0.0	[0.88905367 0.11094633]
0.0	[0.67634485 0.32365515]
0.0	[0.91007821 0.08992179]
0.0	[0.91012236 0.08987764]
1.0	[0.35462199 0.64537801]
0.0	[0.89641901 0.10358099]
0.0	[0.90188517 0.09811483]
0.0	[0.89745224 0.10254776]
0.0	[0.90746676 0.09253324]
0.0	[0.90953139 0.09046861]
0.0	[0.87507097 0.12492903]
0.0	[0.9085989 0.0914011]
0.0	[0.90810866 0.09189134]
0.0	[0.90679438 0.09320562]
0.0	[0.90652921 0.09347079]
0.0	[0.90745305 0.09254695]
1.0	[0.37492872 0.62507128]
0.0	[0.90940322 0.09059678]
0.0	[0.90157603 0.09842397]
0.0	[0.90461488 0.09538512]
0.0	[0.90395342 0.09604658]
0.0	[0.90528329 0.09471671]
0.0	[0.74557201 0.25442799]
0.0	[0.89263745 0.10736255]
0.0	[0.62288535 0.37711465]
0.0	[0.75733301 0.24266699]
0.0	[0.90717261 0.09282739]
0.0	[0.90067868 0.09932132]
0.0	[0.87366728 0.12633272]
0.0	[0.89425757 0.10574243]
1.0	[0.38700003 0.61299997]
0.0	[0.87956436 0.12043564]
0.0	[0.66121559 0.33878441]
0.0	[0.85845764 0.14154236]
0.0	[0.91548381 0.08451619]
0.0	[0.88303288 0.11696712]
1.0	[0.37052218 0.62947782]
0.0	[0.90327662 0.09672338]
0.0	[0.87187451 0.12812549]
0.0	[0.90997392 0.09002608]
0.0	[0.89018514 0.10981486]
0.0	[0.89110538 0.10889462]
0.0	[0.89225087 0.10774913]
0.0	[0.90475391 0.09524609]
0.0	[0.90045107 0.09954893]
0.0	[0.90276523 0.09723477]
0.0	[0.90502541 0.09497459]
0.0	[0.6945638 0.3054362]
0.0	[0.61268474 0.38731526]
0.0	[0.72142882 0.27857118]
0.0	[0.88706624 0.11293376]
0.0	[0.90022834 0.09977166]
0.0	[0.90555591 0.09444409]
0.0	[0.89544505 0.10455495]
0.0	[0.88702277 0.11297723]
0.0	[0.9090321 0.0909679]
0.0	[0.91242234 0.08757766]
0.0	[0.90937245 0.09062755]
0.0	[0.87569543 0.12430457]
0.0	[0.66864004 0.33135996]
0.0	[0.90583563 0.09416437]
0.0	[0.89855622 0.10144378]
0.0	[0.90736355 0.09263645]
0.0	[0.87752606 0.12247394]
0.0	[0.90693324 0.09306676]
0.0	[0.91368027 0.08631973]
0.0	[0.91434938 0.08565062]
0.0	[0.89992894 0.10007106]
0.0	[0.90485336 0.09514664]
0.0	[0.90893678 0.09106322]
0.0	[0.89882734 0.10117266]
0.0	[0.90484123 0.09515877]
0.0	[0.90654333 0.09345667]
0.0	[0.90032905 0.09967095]
0.0	[0.88590781 0.11409219]
0.0	[0.90337497 0.09662503]
0.0	[0.90297989 0.09702011]
0.0	[0.88522337 0.11477663]
1.0	[0.40393088 0.59606912]
0.0	[0.90673834 0.09326166]
0.0	[0.90008611 0.09991389]
0.0	[0.88980532 0.11019468]
0.0	[0.88075771 0.11924229]
0.0	[0.88613012 0.11386988]
0.0	[0.74025223 0.25974777]
0.0	[0.90876848 0.09123152]
0.0	[0.91127317 0.08872683]
0.0	[0.87705542 0.12294458]
0.0	[0.90557192 0.09442808]
0.0	[0.90522407 0.09477593]
0.0	[0.88261567 0.11738433]
0.0	[0.90195668 0.09804332]
0.0	[0.90868221 0.09131779]
0.0	[0.86938841 0.13061159]
0.0	[0.89597911 0.10402089]
0.0	[0.87626969 0.12373031]
0.0	[0.87737119 0.12262881]
0.0	[0.90604002 0.09395998]
0.0	[0.88752315 0.11247685]
0.0	[0.90766587 0.09233413]
0.0	[0.90394294 0.09605706]
0.0	[0.8912789 0.1087211]
1.0	[0.45234064 0.54765936]
1.0	[0.38811692 0.61188308]
0.0	[0.90314998 0.09685002]
0.0	[0.8823504 0.1176496]
0.0	[0.86424528 0.13575472]
0.0	[0.90478518 0.09521482]
0.0	[0.91345595 0.08654405]
0.0	[0.90336139 0.09663861]
0.0	[0.91338315 0.08661685]
0.0	[0.89669716 0.10330284]
0.0	[0.88875879 0.11124121]
0.0	[0.8708715 0.1291285]
0.0	[0.90143839 0.09856161]
0.0	[0.90423671 0.09576329]
0.0	[0.90868603 0.09131397]
0.0	[0.86953952 0.13046048]
0.0	[0.89767843 0.10232157]
0.0	[0.90666025 0.09333975]
0.0	[0.89286975 0.10713025]
0.0	[0.91051351 0.08948649]
0.0	[0.54916842 0.45083158]
0.0	[0.90587478 0.09412522]
1.0	[0.41661338 0.58338662]
0.0	[0.90839846 0.09160154]
0.0	[0.89195806 0.10804194]
1.0	[0.37759833 0.62240167]
0.0	[0.7019159 0.2980841]
0.0	[0.50722126 0.49277874]
1.0	[0.36901435 0.63098565]
1.0	[0.37901304 0.62098696]
0.0	[0.91089697 0.08910303]
0.0	[0.63814225 0.36185775]
0.0	[0.75782421 0.24217579]
0.0	[0.89395424 0.10604576]
1.0	[0.36462777 0.63537223]
1.0	[0.36217581 0.63782419]
0.0	[0.58337299 0.41662701]
1.0	[0.39023135 0.60976865]
0.0	[0.9033364 0.0966636]
0.0	[0.9107499 0.0892501]
0.0	[0.89315765 0.10684235]
1.0	[0.40625308 0.59374692]
0.0	[0.90902177 0.09097823]
0.0	[0.90327764 0.09672236]
0.0	[0.9110505 0.0889495]
0.0	[0.86992147 0.13007853]
1.0	[0.49781368 0.50218632]
0.0	[0.90304242 0.09695758]
0.0	[0.90908738 0.09091262]
0.0	[0.87545446 0.12454554]
0.0	[0.91610717 0.08389283]
0.0	[0.90566082 0.09433918]
0.0	[0.91440505 0.08559495]
0.0	[0.91198727 0.08801273]
0.0	[0.90770566 0.09229434]
0.0	[0.90980684 0.09019316]
0.0	[0.88268857 0.11731143]
0.0	[0.90352579 0.09647421]
1.0	[0.48804516 0.51195484]
0.0	[0.8926405 0.1073595]
0.0	[0.91049959 0.08950041]
0.0	[0.90179061 0.09820939]
0.0	[0.90348332 0.09651668]
0.0	[0.50079429 0.49920571]
0.0	[0.90913577 0.09086423]
0.0	[0.90770477 0.09229523]
0.0	[0.90852001 0.09147999]
0.0	[0.88852528 0.11147472]
0.0	[0.90990288 0.09009712]
0.0	[0.90586146 0.09413854]
0.0	[0.9071031 0.0928969]
0.0	[0.91219728 0.08780272]
0.0	[0.89520273 0.10479727]
0.0	[0.90617692 0.09382308]
0.0	[0.90687877 0.09312123]
0.0	[0.90713881 0.09286119]
0.0	[0.90900737 0.09099263]
0.0	[0.87199462 0.12800538]
0.0	[0.89845976 0.10154024]
0.0	[0.90531451 0.09468549]
0.0	[0.877427 0.122573]
0.0	[0.89190983 0.10809017]
0.0	[0.90733147 0.09266853]
0.0	[0.90238929 0.09761071]
1.0	[0.33969456 0.66030544]
1.0	[0.42510868 0.57489132]
0.0	[0.65699803 0.34300197]
0.0	[0.88730828 0.11269172]
0.0	[0.91235098 0.08764902]
0.0	[0.90993801 0.09006199]
0.0	[0.91226027 0.08773973]
1.0	[0.34327229 0.65672771]
0.0	[0.90865166 0.09134834]
0.0	[0.90779435 0.09220565]
0.0	[0.90846562 0.09153438]
0.0	[0.90851109 0.09148891]
0.0	[0.89007211 0.10992789]
0.0	[0.87757595 0.12242405]
0.0	[0.8993384 0.1006616]
0.0	[0.8983947 0.1016053]
0.0	[0.90713754 0.09286246]
0.0	[0.89215049 0.10784951]
0.0	[0.87708207 0.12291793]
0.0	[0.90315958 0.09684042]
0.0	[0.90797161 0.09202839]
0.0	[0.90947655 0.09052345]
0.0	[0.88451295 0.11548705]
1.0	[0.34345334 0.65654666]
0.0	[0.90342184 0.09657816]
0.0	[0.90788842 0.09211158]
0.0	[0.90232554 0.09767446]
0.0	[0.90042334 0.09957666]
0.0	[0.62826587 0.37173413]
0.0	[0.91041123 0.08958877]
0.0	[0.89874863 0.10125137]
0.0	[0.91136797 0.08863203]
0.0	[0.91292989 0.08707011]
0.0	[0.90907431 0.09092569]
0.0	[0.90654925 0.09345075]
0.0	[0.91061554 0.08938446]
0.0	[0.88449902 0.11550098]
0.0	[0.89314359 0.10685641]
1.0	[0.34044816 0.65955184]
0.0	[0.9131399 0.0868601]
0.0	[0.90516816 0.09483184]
0.0	[0.91633998 0.08366002]
1.0	[0.41797883 0.58202117]
0.0	[0.89171978 0.10828022]
0.0	[0.86027189 0.13972811]
0.0	[0.63015539 0.36984461]
0.0	[0.90128688 0.09871312]
0.0	[0.89409614 0.10590386]
0.0	[0.90214692 0.09785308]
1.0	[0.3610262 0.6389738]
0.0	[0.83107151 0.16892849]
0.0	[0.90555375 0.09444625]
0.0	[0.8984385 0.1015615]
0.0	[0.91012589 0.08987411]
1.0	[0.49922582 0.50077418]
0.0	[0.89172805 0.10827195]
0.0	[0.85827454 0.14172546]
0.0	[0.90754116 0.09245884]
0.0	[0.90059691 0.09940309]
0.0	[0.67677925 0.32322075]
0.0	[0.91159775 0.08840225]
0.0	[0.90866972 0.09133028]
0.0	[0.69302696 0.30697304]
0.0	[0.89731851 0.10268149]
1.0	[0.36706408 0.63293592]
0.0	[0.9061399 0.0938601]
0.0	[0.88872397 0.11127603]
0.0	[0.9031664 0.0968336]
0.0	[0.89315791 0.10684209]
0.0	[0.90711506 0.09288494]
0.0	[0.90434666 0.09565334]
0.0	[0.9076646 0.0923354]
0.0	[0.90659327 0.09340673]
0.0	[0.91195066 0.08804934]
0.0	[0.91071422 0.08928578]
0.0	[0.90392775 0.09607225]
0.0	[0.90705299 0.09294701]
0.0	[0.8951464 0.1048536]
0.0	[0.76564192 0.23435808]
0.0	[0.90713854 0.09286146]
0.0	[0.89259853 0.10740147]
0.0	[0.87458233 0.12541767]
0.0	[0.90372624 0.09627376]
0.0	[0.88968643 0.11031357]
0.0	[0.91429247 0.08570753]
0.0	[0.88910842 0.11089158]
0.0	[0.91068181 0.08931819]
0.0	[0.9079732 0.0920268]
0.0	[0.9017937 0.0982063]
0.0	[0.63659166 0.36340834]
0.0	[0.90635088 0.09364912]
0.0	[0.90927596 0.09072404]
0.0	[0.90028817 0.09971183]
0.0	[0.90721795 0.09278205]
0.0	[0.90635407 0.09364593]
0.0	[0.90414077 0.09585923]
0.0	[0.90083167 0.09916833]
0.0	[0.88134145 0.11865855]
0.0	[0.90828368 0.09171632]
0.0	[0.86943949 0.13056051]
0.0	[0.53508901 0.46491099]
0.0	[0.90328011 0.09671989]
0.0	[0.89960085 0.10039915]
0.0	[0.90520241 0.09479759]
0.0	[0.91205324 0.08794676]
0.0	[0.9091155 0.0908845]
0.0	[0.9058793 0.0941207]
0.0	[0.89339514 0.10660486]
0.0	[0.63146568 0.36853432]
0.0	[0.88272508 0.11727492]
0.0	[0.90225356 0.09774644]
0.0	[0.89853366 0.10146634]
0.0	[0.89381352 0.10618648]
0.0	[0.89795208 0.10204792]
1.0	[0.33904945 0.66095055]
1.0	[0.35222534 0.64777466]
1.0	[0.3487335 0.6512665]
0.0	[0.90356759 0.09643241]
0.0	[0.63342991 0.36657009]
0.0	[0.90358029 0.09641971]
0.0	[0.57133535 0.42866465]
1.0	[0.41852357 0.58147643]
1.0	[0.47510411 0.52489589]
1.0	[0.32733882 0.67266118]
0.0	[0.90268721 0.09731279]
0.0	[0.88688197 0.11311803]
0.0	[0.5690651 0.4309349]
0.0	[0.5686918 0.4313082]
0.0	[0.91055384 0.08944616]
0.0	[0.90516074 0.09483926]
0.0	[0.90657346 0.09342654]
0.0	[0.7655281 0.2344719]
0.0	[0.90607506 0.09392494]
0.0	[0.9077627 0.0922373]
0.0	[0.89757689 0.10242311]
0.0	[0.90050562 0.09949438]
0.0	[0.9067642 0.0932358]
0.0	[0.87009714 0.12990286]
0.0	[0.90659927 0.09340073]
0.0	[0.87616992 0.12383008]
0.0	[0.9130846 0.0869154]
0.0	[0.89075449 0.10924551]
0.0	[0.90664486 0.09335514]
0.0	[0.90723626 0.09276374]
0.0	[0.90758647 0.09241353]
0.0	[0.60323262 0.39676738]
0.0	[0.90704146 0.09295854]
0.0	[0.90369119 0.09630881]
0.0	[0.91104352 0.08895648]
0.0	[0.88570286 0.11429714]
0.0	[0.90031206 0.09968794]
1.0	[0.43095604 0.56904396]
0.0	[0.91003051 0.08996949]
0.0	[0.90448606 0.09551394]
0.0	[0.90603931 0.09396069]
0.0	[0.90951254 0.09048746]
0.0	[0.89222174 0.10777826]
0.0	[0.71356956 0.28643044]
0.0	[0.90754109 0.09245891]
0.0	[0.90196894 0.09803106]
0.0	[0.8853569 0.1146431]
0.0	[0.90473226 0.09526774]
0.0	[0.75025581 0.24974419]
0.0	[0.90668418 0.09331582]
0.0	[0.88435867 0.11564133]
0.0	[0.90920446 0.09079554]
0.0	[0.90904917 0.09095083]
0.0	[0.74584162 0.25415838]
0.0	[0.89710566 0.10289434]
0.0	[0.88909208 0.11090792]
1.0	[0.43070756 0.56929244]
1.0	[0.38092433 0.61907567]
0.0	[0.8996449 0.1003551]
0.0	[0.90556594 0.09443406]
1.0	[0.37928263 0.62071737]
1.0	[0.47790418 0.52209582]
1.0	[0.38707535 0.61292465]
1.0	[0.38991202 0.61008798]
0.0	[0.90455626 0.09544374]
0.0	[0.86544711 0.13455289]
0.0	[0.54714653 0.45285347]
0.0	[0.90344402 0.09655598]
0.0	[0.9057193 0.0942807]
0.0	[0.87591268 0.12408732]
0.0	[0.90888603 0.09111397]
0.0	[0.90281465 0.09718535]
0.0	[0.90489415 0.09510585]
0.0	[0.90281488 0.09718512]
0.0	[0.91013189 0.08986811]
0.0	[0.90234127 0.09765873]
0.0	[0.89793402 0.10206598]
0.0	[0.89487642 0.10512358]
0.0	[0.9071407 0.0928593]
0.0	[0.91149951 0.08850049]
0.0	[0.90015706 0.09984294]
0.0	[0.91612215 0.08387785]
0.0	[0.91399089 0.08600911]
0.0	[0.90415299 0.09584701]
0.0	[0.90781226 0.09218774]
1.0	[0.43602241 0.56397759]
0.0	[0.90734273 0.09265727]
0.0	[0.90776757 0.09223243]
0.0	[0.82861424 0.17138576]
0.0	[0.9077414 0.0922586]
0.0	[0.90240742 0.09759258]
0.0	[0.84925589 0.15074411]
0.0	[0.90826879 0.09173121]
0.0	[0.9096388 0.0903612]
0.0	[0.90852243 0.09147757]
0.0	[0.90192719 0.09807281]
0.0	[0.91149425 0.08850575]
0.0	[0.89911195 0.10088805]
0.0	[0.91027603 0.08972397]
0.0	[0.89379599 0.10620401]
0.0	[0.91413659 0.08586341]
0.0	[0.9001944 0.0998056]
0.0	[0.90521385 0.09478615]
0.0	[0.89922463 0.10077537]
0.0	[0.90450981 0.09549019]
0.0	[0.91256301 0.08743699]
0.0	[0.88815531 0.11184469]
0.0	[0.89547753 0.10452247]
0.0	[0.89084058 0.10915942]
0.0	[0.90636784 0.09363216]
0.0	[0.90390785 0.09609215]
0.0	[0.90423119 0.09576881]
0.0	[0.90424442 0.09575558]
0.0	[0.86015311 0.13984689]
1.0	[0.39889297 0.60110703]
0.0	[0.80359892 0.19640108]
0.0	[0.91217799 0.08782201]
0.0	[0.90157703 0.09842297]
0.0	[0.8975252 0.1024748]
0.0	[0.89500353 0.10499647]
0.0	[0.9059532 0.0940468]
0.0	[0.90829113 0.09170887]
0.0	[0.90306274 0.09693726]
0.0	[0.91306235 0.08693765]
0.0	[0.91260652 0.08739348]
0.0	[0.90806307 0.09193693]
0.0	[0.89057233 0.10942767]
0.0	[0.8889858 0.1110142]
0.0	[0.90472817 0.09527183]
0.0	[0.90625895 0.09374105]
0.0	[0.89783718 0.10216282]
0.0	[0.87896769 0.12103231]
0.0	[0.90706235 0.09293765]
0.0	[0.88249727 0.11750273]
1.0	[0.39071353 0.60928647]
0.0	[0.9066728 0.0933272]
0.0	[0.91021219 0.08978781]
0.0	[0.9166763 0.0833237]
0.0	[0.87977135 0.12022865]
0.0	[0.90168757 0.09831243]
0.0	[0.91487653 0.08512347]
0.0	[0.78877195 0.21122805]
0.0	[0.83160003 0.16839997]
0.0	[0.9036558 0.0963442]
0.0	[0.91211097 0.08788903]
0.0	[0.90729222 0.09270778]
0.0	[0.91483527 0.08516473]
0.0	[0.88741478 0.11258522]
0.0	[0.90615727 0.09384273]
0.0	[0.91064944 0.08935056]
0.0	[0.91728637 0.08271363]
0.0	[0.89443717 0.10556283]
0.0	[0.53548559 0.46451441]
1.0	[0.39423283 0.60576717]
0.0	[0.90793494 0.09206506]
0.0	[0.9085166 0.0914834]
0.0	[0.81915647 0.18084353]
0.0	[0.90669255 0.09330745]
0.0	[0.90687479 0.09312521]
0.0	[0.89118643 0.10881357]
0.0	[0.90099127 0.09900873]
0.0	[0.9110611 0.0889389]
0.0	[0.90863575 0.09136425]
0.0	[0.90810293 0.09189707]
1.0	[0.36477754 0.63522246]
0.0	[0.50346838 0.49653162]
0.0	[0.90442047 0.09557953]
0.0	[0.916175 0.083825]
0.0	[0.90401296 0.09598704]
0.0	[0.58135476 0.41864524]
0.0	[0.9041665 0.0958335]
0.0	[0.89408553 0.10591447]
0.0	[0.90436274 0.09563726]
0.0	[0.90621207 0.09378793]
0.0	[0.90656157 0.09343843]
0.0	[0.90581348 0.09418652]
0.0	[0.89672019 0.10327981]
1.0	[0.43766667 0.56233333]
0.0	[0.9009003 0.0990997]
0.0	[0.88153663 0.11846337]
0.0	[0.89422468 0.10577532]
0.0	[0.67874156 0.32125844]
0.0	[0.91177653 0.08822347]
0.0	[0.90735406 0.09264594]
0.0	[0.90659441 0.09340559]
0.0	[0.91290325 0.08709675]
0.0	[0.89127048 0.10872952]
0.0	[0.91149104 0.08850896]
0.0	[0.90511368 0.09488632]
0.0	[0.90417588 0.09582412]
0.0	[0.90743991 0.09256009]
0.0	[0.90833461 0.09166539]
0.0	[0.91009568 0.08990432]
0.0	[0.90220102 0.09779898]
0.0	[0.63021123 0.36978877]
0.0	[0.90850373 0.09149627]
0.0	[0.90660847 0.09339153]
0.0	[0.9073954 0.0926046]
0.0	[0.90914178 0.09085822]
0.0	[0.67371655 0.32628345]
0.0	[0.90922274 0.09077726]
0.0	[0.88341641 0.11658359]
0.0	[0.91306714 0.08693286]
0.0	[0.91154716 0.08845284]
0.0	[0.88519938 0.11480062]
0.0	[0.90441887 0.09558113]
0.0	[0.60735736 0.39264264]
0.0	[0.90394093 0.09605907]
0.0	[0.90701261 0.09298739]
0.0	[0.90601277 0.09398723]
0.0	[0.912413 0.087587]
0.0	[0.90834565 0.09165435]
0.0	[0.88964672 0.11035328]
0.0	[0.90477806 0.09522194]
0.0	[0.87224214 0.12775786]
0.0	[0.87393302 0.12606698]
0.0	[0.89033661 0.10966339]
0.0	[0.90686416 0.09313584]
0.0	[0.83853477 0.16146523]
0.0	[0.9082415 0.0917585]
0.0	[0.91126335 0.08873665]
0.0	[0.89993377 0.10006623]
0.0	[0.59227165 0.40772835]
0.0	[0.90403972 0.09596028]
0.0	[0.90056757 0.09943243]
0.0	[0.89845965 0.10154035]
0.0	[0.91001373 0.08998627]
0.0	[0.9100313 0.0899687]
0.0	[0.90563542 0.09436458]
0.0	[0.89951552 0.10048448]
0.0	[0.90869886 0.09130114]
0.0	[0.90977582 0.09022418]
0.0	[0.89726936 0.10273064]
0.0	[0.90854555 0.09145445]
0.0	[0.91439473 0.08560527]
0.0	[0.90360923 0.09639077]
0.0	[0.91213471 0.08786529]
0.0	[0.91399453 0.08600547]
0.0	[0.91763469 0.08236531]
0.0	[0.88042545 0.11957455]
0.0	[0.90099026 0.09900974]
0.0	[0.80277866 0.19722134]
0.0	[0.80924858 0.19075142]
0.0	[0.90778048 0.09221952]
0.0	[0.90310649 0.09689351]
0.0	[0.88528452 0.11471548]
0.0	[0.77757959 0.22242041]
0.0	[0.90055502 0.09944498]
0.0	[0.90427226 0.09572774]
0.0	[0.87966026 0.12033974]
0.0	[0.88338074 0.11661926]
0.0	[0.908883 0.091117]
0.0	[0.86377597 0.13622403]
1.0	[0.473317 0.526683]
0.0	[0.56797198 0.43202802]
0.0	[0.89779146 0.10220854]
0.0	[0.89475093 0.10524907]
0.0	[0.90825515 0.09174485]
0.0	[0.91259747 0.08740253]
0.0	[0.87795971 0.12204029]
0.0	[0.90751706 0.09248294]
0.0	[0.90620631 0.09379369]
0.0	[0.91759759 0.08240241]
0.0	[0.90795621 0.09204379]
0.0	[0.90613133 0.09386867]
0.0	[0.87554214 0.12445786]
0.0	[0.90838591 0.09161409]
0.0	[0.90182349 0.09817651]
0.0	[0.90627135 0.09372865]
0.0	[0.91098685 0.08901315]
0.0	[0.82690336 0.17309664]
0.0	[0.89912688 0.10087312]
0.0	[0.89526713 0.10473287]
0.0	[0.89298879 0.10701121]
0.0	[0.9061636 0.0938364]
0.0	[0.90637949 0.09362051]
0.0	[0.90668866 0.09331134]
0.0	[0.90720728 0.09279272]
0.0	[0.8828669 0.1171331]
0.0	[0.88615194 0.11384806]
0.0	[0.91371666 0.08628334]
0.0	[0.90848924 0.09151076]
0.0	[0.72997948 0.27002052]
0.0	[0.90096471 0.09903529]
0.0	[0.90401812 0.09598188]
0.0	[0.89861699 0.10138301]
0.0	[0.90667858 0.09332142]
0.0	[0.90410157 0.09589843]
0.0	[0.88263067 0.11736933]
0.0	[0.88165854 0.11834146]
0.0	[0.91098812 0.08901188]
0.0	[0.90925025 0.09074975]
0.0	[0.87104394 0.12895606]
0.0	[0.9038808 0.0961192]
0.0	[0.90493182 0.09506818]
0.0	[0.82380211 0.17619789]
0.0	[0.91282902 0.08717098]
0.0	[0.8898309 0.1101691]
0.0	[0.90908878 0.09091122]
0.0	[0.89236523 0.10763477]
0.0	[0.90580789 0.09419211]
0.0	[0.91015943 0.08984057]
0.0	[0.90537508 0.09462492]
0.0	[0.59579318 0.40420682]
0.0	[0.88456112 0.11543888]
0.0	[0.91320431 0.08679569]
0.0	[0.90075485 0.09924515]
1.0	[0.49884197 0.50115803]
0.0	[0.90778419 0.09221581]
0.0	[0.53949859 0.46050141]
0.0	[0.9037804 0.0962196]
0.0	[0.88660534 0.11339466]
0.0	[0.89917622 0.10082378]
0.0	[0.90950035 0.09049965]
0.0	[0.90613647 0.09386353]
0.0	[0.88659141 0.11340859]
0.0	[0.90992645 0.09007355]
0.0	[0.9136734 0.0863266]
0.0	[0.90573176 0.09426824]
0.0	[0.90883499 0.09116501]
0.0	[0.91036729 0.08963271]
0.0	[0.79618799 0.20381201]
0.0	[0.89034013 0.10965987]
0.0	[0.90753347 0.09246653]
0.0	[0.90393656 0.09606344]
0.0	[0.90829276 0.09170724]
0.0	[0.91029446 0.08970554]
0.0	[0.90304461 0.09695539]
0.0	[0.89152209 0.10847791]
0.0	[0.90783803 0.09216197]
0.0	[0.90705617 0.09294383]
0.0	[0.91270305 0.08729695]
0.0	[0.90316569 0.09683431]
0.0	[0.89817536 0.10182464]
0.0	[0.83385154 0.16614846]
0.0	[0.88341684 0.11658316]
0.0	[0.89698502 0.10301498]
0.0	[0.905078 0.094922]
0.0	[0.77151035 0.22848965]
0.0	[0.91200347 0.08799653]
0.0	[0.89191189 0.10808811]
0.0	[0.71884512 0.28115488]
0.0	[0.91545267 0.08454733]
0.0	[0.91140035 0.08859965]
1.0	[0.41323378 0.58676622]
0.0	[0.89858694 0.10141306]
0.0	[0.9140752 0.0859248]
0.0	[0.90323188 0.09676812]
0.0	[0.90787338 0.09212662]
1.0	[0.47688763 0.52311237]
0.0	[0.8498324 0.1501676]
0.0	[0.90638256 0.09361744]
0.0	[0.90502425 0.09497575]
0.0	[0.90680153 0.09319847]
0.0	[0.91065273 0.08934727]
0.0	[0.89909451 0.10090549]
0.0	[0.90065503 0.09934497]
0.0	[0.89134826 0.10865174]
0.0	[0.91383315 0.08616685]
0.0	[0.91045842 0.08954158]
0.0	[0.91034285 0.08965715]
0.0	[0.90735428 0.09264572]
0.0	[0.9096899 0.0903101]
0.0	[0.90678339 0.09321661]
0.0	[0.88147973 0.11852027]
0.0	[0.88731289 0.11268711]
0.0	[0.90065475 0.09934525]
0.0	[0.88394983 0.11605017]
0.0	[0.89852088 0.10147912]
0.0	[0.90725729 0.09274271]
0.0	[0.88908769 0.11091231]
0.0	[0.91328396 0.08671604]
0.0	[0.90001096 0.09998904]
0.0	[0.87745522 0.12254478]
