#ypred	ypred_prob
0.0	[0.64961793 0.35038207]
0.0	[0.62731487 0.37268513]
0.0	[0.60735572 0.39264428]
0.0	[0.62660913 0.37339087]
0.0	[0.62194349 0.37805651]
0.0	[0.57523641 0.42476359]
0.0	[0.61816399 0.38183601]
0.0	[0.62177097 0.37822903]
0.0	[0.62687354 0.37312646]
0.0	[0.62324271 0.37675729]
0.0	[0.58747605 0.41252395]
0.0	[0.64498714 0.35501286]
0.0	[0.57655468 0.42344532]
0.0	[0.60514048 0.39485952]
0.0	[0.5452685 0.4547315]
0.0	[0.6154396 0.3845604]
0.0	[0.64787799 0.35212201]
0.0	[0.61569385 0.38430615]
0.0	[0.64286647 0.35713353]
0.0	[0.59799778 0.40200222]
0.0	[0.59863386 0.40136614]
0.0	[0.64088804 0.35911196]
0.0	[0.63981907 0.36018093]
0.0	[0.54736204 0.45263796]
0.0	[0.56987222 0.43012778]
0.0	[0.61606359 0.38393641]
0.0	[0.59932277 0.40067723]
0.0	[0.61115475 0.38884525]
0.0	[0.62220898 0.37779102]
0.0	[0.62792096 0.37207904]
0.0	[0.63673557 0.36326443]
0.0	[0.61242714 0.38757286]
0.0	[0.607617 0.392383]
0.0	[0.68289516 0.31710484]
0.0	[0.57826494 0.42173506]
0.0	[0.66099781 0.33900219]
0.0	[0.62983042 0.37016958]
0.0	[0.61443007 0.38556993]
0.0	[0.63979519 0.36020481]
0.0	[0.63598223 0.36401777]
0.0	[0.60830653 0.39169347]
0.0	[0.66273495 0.33726505]
0.0	[0.59801713 0.40198287]
0.0	[0.62655214 0.37344786]
0.0	[0.6160625 0.3839375]
0.0	[0.63368142 0.36631858]
0.0	[0.66416615 0.33583385]
0.0	[0.59045032 0.40954968]
0.0	[0.594158 0.405842]
0.0	[0.63224547 0.36775453]
0.0	[0.61981722 0.38018278]
0.0	[0.58352202 0.41647798]
0.0	[0.55828422 0.44171578]
0.0	[0.600752 0.399248]
0.0	[0.61340115 0.38659885]
0.0	[0.64239937 0.35760063]
0.0	[0.60758755 0.39241245]
0.0	[0.63670447 0.36329553]
0.0	[0.59772973 0.40227027]
0.0	[0.63099169 0.36900831]
0.0	[0.54626988 0.45373012]
0.0	[0.62160173 0.37839827]
0.0	[0.63720223 0.36279777]
0.0	[0.60954297 0.39045703]
0.0	[0.62319769 0.37680231]
0.0	[0.6166749 0.3833251]
0.0	[0.66762523 0.33237477]
0.0	[0.70346556 0.29653444]
0.0	[0.59296407 0.40703593]
0.0	[0.66828924 0.33171076]
0.0	[0.60652898 0.39347102]
0.0	[0.62516085 0.37483915]
0.0	[0.64072887 0.35927113]
0.0	[0.66488978 0.33511022]
0.0	[0.54631227 0.45368773]
0.0	[0.6226925 0.3773075]
0.0	[0.63503088 0.36496912]
0.0	[0.59167785 0.40832215]
0.0	[0.57613645 0.42386355]
0.0	[0.62199513 0.37800487]
0.0	[0.60479721 0.39520279]
0.0	[0.61655806 0.38344194]
0.0	[0.63630275 0.36369725]
0.0	[0.59440996 0.40559004]
0.0	[0.6241578 0.3758422]
0.0	[0.57562624 0.42437376]
0.0	[0.61721494 0.38278506]
0.0	[0.61183452 0.38816548]
0.0	[0.61128761 0.38871239]
0.0	[0.61970583 0.38029417]
0.0	[0.62363141 0.37636859]
0.0	[0.59521316 0.40478684]
0.0	[0.65582078 0.34417922]
0.0	[0.64402876 0.35597124]
0.0	[0.61117614 0.38882386]
0.0	[0.66668261 0.33331739]
0.0	[0.59929598 0.40070402]
0.0	[0.64594053 0.35405947]
0.0	[0.61982026 0.38017974]
0.0	[0.63524972 0.36475028]
0.0	[0.59250994 0.40749006]
0.0	[0.61845499 0.38154501]
0.0	[0.60786285 0.39213715]
0.0	[0.61485421 0.38514579]
0.0	[0.61613615 0.38386385]
0.0	[0.57783618 0.42216382]
0.0	[0.61850714 0.38149286]
0.0	[0.60153175 0.39846825]
0.0	[0.59923453 0.40076547]
0.0	[0.57043802 0.42956198]
0.0	[0.62227702 0.37772298]
0.0	[0.61805909 0.38194091]
0.0	[0.63903579 0.36096421]
0.0	[0.62490114 0.37509886]
0.0	[0.64274012 0.35725988]
0.0	[0.59536961 0.40463039]
0.0	[0.60524525 0.39475475]
0.0	[0.60388762 0.39611238]
0.0	[0.60356659 0.39643341]
0.0	[0.63924791 0.36075209]
0.0	[0.59756128 0.40243872]
0.0	[0.61677496 0.38322504]
0.0	[0.60524288 0.39475712]
0.0	[0.61848522 0.38151478]
0.0	[0.6104227 0.3895773]
0.0	[0.54561521 0.45438479]
0.0	[0.59697358 0.40302642]
0.0	[0.55324181 0.44675819]
0.0	[0.59151123 0.40848877]
0.0	[0.61834361 0.38165639]
0.0	[0.64191204 0.35808796]
0.0	[0.59775179 0.40224821]
0.0	[0.63867052 0.36132948]
0.0	[0.63040284 0.36959716]
0.0	[0.62401988 0.37598012]
0.0	[0.61209172 0.38790828]
0.0	[0.57807614 0.42192386]
0.0	[0.61284859 0.38715141]
0.0	[0.63794868 0.36205132]
0.0	[0.62179248 0.37820752]
0.0	[0.63402137 0.36597863]
0.0	[0.63330334 0.36669666]
0.0	[0.59925933 0.40074067]
0.0	[0.60629068 0.39370932]
0.0	[0.61828956 0.38171044]
0.0	[0.5734589 0.4265411]
0.0	[0.66335797 0.33664203]
0.0	[0.60473589 0.39526411]
0.0	[0.61338791 0.38661209]
0.0	[0.62431315 0.37568685]
0.0	[0.62842954 0.37157046]
0.0	[0.61139282 0.38860718]
0.0	[0.61299405 0.38700595]
0.0	[0.58391688 0.41608312]
0.0	[0.63963286 0.36036714]
0.0	[0.63354152 0.36645848]
0.0	[0.62613713 0.37386287]
0.0	[0.61931585 0.38068415]
0.0	[0.58350904 0.41649096]
0.0	[0.62008537 0.37991463]
0.0	[0.63268548 0.36731452]
0.0	[0.6012952 0.3987048]
0.0	[0.62827017 0.37172983]
0.0	[0.61280397 0.38719603]
0.0	[0.6199285 0.3800715]
0.0	[0.59906546 0.40093454]
0.0	[0.60336062 0.39663938]
0.0	[0.60410694 0.39589306]
0.0	[0.60503775 0.39496225]
0.0	[0.62612946 0.37387054]
0.0	[0.62158783 0.37841217]
0.0	[0.6281262 0.3718738]
0.0	[0.66245289 0.33754711]
0.0	[0.55180258 0.44819742]
0.0	[0.60154331 0.39845669]
0.0	[0.61944398 0.38055602]
0.0	[0.60991116 0.39008884]
0.0	[0.61100153 0.38899847]
0.0	[0.58973793 0.41026207]
0.0	[0.63961679 0.36038321]
0.0	[0.61575328 0.38424672]
0.0	[0.63288689 0.36711311]
0.0	[0.61235936 0.38764064]
0.0	[0.61117398 0.38882602]
0.0	[0.64243052 0.35756948]
0.0	[0.65472738 0.34527262]
0.0	[0.61167705 0.38832295]
0.0	[0.62346404 0.37653596]
0.0	[0.64292871 0.35707129]
0.0	[0.61983566 0.38016434]
0.0	[0.60207544 0.39792456]
0.0	[0.59348661 0.40651339]
0.0	[0.5996231 0.4003769]
0.0	[0.61590307 0.38409693]
0.0	[0.61140736 0.38859264]
0.0	[0.63949383 0.36050617]
0.0	[0.60407712 0.39592288]
0.0	[0.61091664 0.38908336]
0.0	[0.64090499 0.35909501]
0.0	[0.61469266 0.38530734]
0.0	[0.62037454 0.37962546]
0.0	[0.55986872 0.44013128]
0.0	[0.65280395 0.34719605]
0.0	[0.63842435 0.36157565]
0.0	[0.62581197 0.37418803]
0.0	[0.58924938 0.41075062]
0.0	[0.60323668 0.39676332]
0.0	[0.62612807 0.37387193]
0.0	[0.61936726 0.38063274]
0.0	[0.59294088 0.40705912]
0.0	[0.62948226 0.37051774]
0.0	[0.60449593 0.39550407]
0.0	[0.62376881 0.37623119]
0.0	[0.63553891 0.36446109]
0.0	[0.61690455 0.38309545]
0.0	[0.62390258 0.37609742]
0.0	[0.62360069 0.37639931]
0.0	[0.62048488 0.37951512]
0.0	[0.56514489 0.43485511]
0.0	[0.63106645 0.36893355]
0.0	[0.63537154 0.36462846]
0.0	[0.60080133 0.39919867]
0.0	[0.6237322 0.3762678]
0.0	[0.60911951 0.39088049]
0.0	[0.63293788 0.36706212]
0.0	[0.60255364 0.39744636]
0.0	[0.61487825 0.38512175]
0.0	[0.6634782 0.3365218]
0.0	[0.62518001 0.37481999]
0.0	[0.61616779 0.38383221]
0.0	[0.64025654 0.35974346]
0.0	[0.64322705 0.35677295]
0.0	[0.62287679 0.37712321]
0.0	[0.63857766 0.36142234]
0.0	[0.6479023 0.3520977]
0.0	[0.66632045 0.33367955]
0.0	[0.59056789 0.40943211]
0.0	[0.61130492 0.38869508]
0.0	[0.57441651 0.42558349]
0.0	[0.62951645 0.37048355]
0.0	[0.62068437 0.37931563]
0.0	[0.63390897 0.36609103]
0.0	[0.62450263 0.37549737]
0.0	[0.60221354 0.39778646]
0.0	[0.61534351 0.38465649]
0.0	[0.59499747 0.40500253]
0.0	[0.6210579 0.3789421]
0.0	[0.61205914 0.38794086]
0.0	[0.63219589 0.36780411]
0.0	[0.57959874 0.42040126]
0.0	[0.62058278 0.37941722]
0.0	[0.6174579 0.3825421]
0.0	[0.61515635 0.38484365]
0.0	[0.60243048 0.39756952]
0.0	[0.63519175 0.36480825]
0.0	[0.60504176 0.39495824]
0.0	[0.59991126 0.40008874]
0.0	[0.59396186 0.40603814]
0.0	[0.6192375 0.3807625]
0.0	[0.61463448 0.38536552]
0.0	[0.62220573 0.37779427]
0.0	[0.61760868 0.38239132]
0.0	[0.61396021 0.38603979]
0.0	[0.63364991 0.36635009]
0.0	[0.60830383 0.39169617]
0.0	[0.61169676 0.38830324]
0.0	[0.59184376 0.40815624]
0.0	[0.58837594 0.41162406]
0.0	[0.60899117 0.39100883]
0.0	[0.60401236 0.39598764]
0.0	[0.61359174 0.38640826]
0.0	[0.61580693 0.38419307]
0.0	[0.61961992 0.38038008]
0.0	[0.60053096 0.39946904]
0.0	[0.61620756 0.38379244]
0.0	[0.5922369 0.4077631]
0.0	[0.61015382 0.38984618]
0.0	[0.61865453 0.38134547]
0.0	[0.60596311 0.39403689]
0.0	[0.63967493 0.36032507]
0.0	[0.60620259 0.39379741]
0.0	[0.60993979 0.39006021]
0.0	[0.63189051 0.36810949]
0.0	[0.61479398 0.38520602]
0.0	[0.6281803 0.3718197]
0.0	[0.59252955 0.40747045]
0.0	[0.66523282 0.33476718]
0.0	[0.61663832 0.38336168]
0.0	[0.59895655 0.40104345]
0.0	[0.62136025 0.37863975]
0.0	[0.62058734 0.37941266]
0.0	[0.59571788 0.40428212]
0.0	[0.57729793 0.42270207]
0.0	[0.64180669 0.35819331]
0.0	[0.64027007 0.35972993]
0.0	[0.64017597 0.35982403]
0.0	[0.61998495 0.38001505]
0.0	[0.65168567 0.34831433]
0.0	[0.63697659 0.36302341]
0.0	[0.62564911 0.37435089]
0.0	[0.60634672 0.39365328]
0.0	[0.6059532 0.3940468]
0.0	[0.64264673 0.35735327]
0.0	[0.63995224 0.36004776]
0.0	[0.6053593 0.3946407]
0.0	[0.63301116 0.36698884]
0.0	[0.63798155 0.36201845]
0.0	[0.61901811 0.38098189]
0.0	[0.56134439 0.43865561]
0.0	[0.63586068 0.36413932]
0.0	[0.63676555 0.36323445]
0.0	[0.65596066 0.34403934]
0.0	[0.66645816 0.33354184]
0.0	[0.6182898 0.3817102]
0.0	[0.59443819 0.40556181]
0.0	[0.61319151 0.38680849]
0.0	[0.60469314 0.39530686]
0.0	[0.64139463 0.35860537]
0.0	[0.6140082 0.3859918]
0.0	[0.60463677 0.39536323]
0.0	[0.64155223 0.35844777]
0.0	[0.6180928 0.3819072]
0.0	[0.59633815 0.40366185]
0.0	[0.6082077 0.3917923]
0.0	[0.59942892 0.40057108]
0.0	[0.6386622 0.3613378]
0.0	[0.61671387 0.38328613]
0.0	[0.65315466 0.34684534]
0.0	[0.59983546 0.40016454]
0.0	[0.59348536 0.40651464]
0.0	[0.53702063 0.46297937]
0.0	[0.63916595 0.36083405]
0.0	[0.60487811 0.39512189]
0.0	[0.59973597 0.40026403]
0.0	[0.63770671 0.36229329]
0.0	[0.62539212 0.37460788]
0.0	[0.61591408 0.38408592]
0.0	[0.57878526 0.42121474]
0.0	[0.59690984 0.40309016]
0.0	[0.61321624 0.38678376]
0.0	[0.62806349 0.37193651]
0.0	[0.60440995 0.39559005]
0.0	[0.61807204 0.38192796]
0.0	[0.58601222 0.41398778]
0.0	[0.60798066 0.39201934]
0.0	[0.60044357 0.39955643]
0.0	[0.58496601 0.41503399]
0.0	[0.58626626 0.41373374]
0.0	[0.59295599 0.40704401]
0.0	[0.62029606 0.37970394]
0.0	[0.61527423 0.38472577]
0.0	[0.61442693 0.38557307]
0.0	[0.52998031 0.47001969]
0.0	[0.54489888 0.45510112]
0.0	[0.59302308 0.40697692]
0.0	[0.60998187 0.39001813]
0.0	[0.60814183 0.39185817]
0.0	[0.56648154 0.43351846]
0.0	[0.58700537 0.41299463]
0.0	[0.59700182 0.40299818]
0.0	[0.59588761 0.40411239]
0.0	[0.63887818 0.36112182]
0.0	[0.65928818 0.34071182]
0.0	[0.59775088 0.40224912]
0.0	[0.6253372 0.3746628]
0.0	[0.60661586 0.39338414]
0.0	[0.60676746 0.39323254]
0.0	[0.60976516 0.39023484]
0.0	[0.6178225 0.3821775]
0.0	[0.61592697 0.38407303]
0.0	[0.54009961 0.45990039]
0.0	[0.64055758 0.35944242]
0.0	[0.62050232 0.37949768]
0.0	[0.62693906 0.37306094]
0.0	[0.64050958 0.35949042]
0.0	[0.66553493 0.33446507]
0.0	[0.63130098 0.36869902]
0.0	[0.60671353 0.39328647]
0.0	[0.63738251 0.36261749]
0.0	[0.56115171 0.43884829]
0.0	[0.63473631 0.36526369]
0.0	[0.61538557 0.38461443]
0.0	[0.60214049 0.39785951]
0.0	[0.5445819 0.4554181]
0.0	[0.60987731 0.39012269]
0.0	[0.61606759 0.38393241]
0.0	[0.61945366 0.38054634]
0.0	[0.59894337 0.40105663]
0.0	[0.64492827 0.35507173]
0.0	[0.6218321 0.3781679]
0.0	[0.61392802 0.38607198]
0.0	[0.62580613 0.37419387]
0.0	[0.61175387 0.38824613]
0.0	[0.62848537 0.37151463]
0.0	[0.60027969 0.39972031]
0.0	[0.62326952 0.37673048]
0.0	[0.61494446 0.38505554]
0.0	[0.58905969 0.41094031]
0.0	[0.61095439 0.38904561]
0.0	[0.62328291 0.37671709]
0.0	[0.60902113 0.39097887]
0.0	[0.66415979 0.33584021]
0.0	[0.62645096 0.37354904]
0.0	[0.5642744 0.4357256]
0.0	[0.62024495 0.37975505]
0.0	[0.62234065 0.37765935]
0.0	[0.61039155 0.38960845]
0.0	[0.61893557 0.38106443]
0.0	[0.60263508 0.39736492]
0.0	[0.58051664 0.41948336]
0.0	[0.60629764 0.39370236]
0.0	[0.63965781 0.36034219]
0.0	[0.6303412 0.3696588]
0.0	[0.59745563 0.40254437]
0.0	[0.63694666 0.36305334]
0.0	[0.61897369 0.38102631]
0.0	[0.55998712 0.44001288]
0.0	[0.60498182 0.39501818]
0.0	[0.60736793 0.39263207]
0.0	[0.60247513 0.39752487]
0.0	[0.6228224 0.3771776]
0.0	[0.60831636 0.39168364]
0.0	[0.60866758 0.39133242]
0.0	[0.63323999 0.36676001]
0.0	[0.59007285 0.40992715]
0.0	[0.63929016 0.36070984]
0.0	[0.64855274 0.35144726]
0.0	[0.6056684 0.3943316]
0.0	[0.59217897 0.40782103]
0.0	[0.60099693 0.39900307]
0.0	[0.63761896 0.36238104]
0.0	[0.61258913 0.38741087]
0.0	[0.60127465 0.39872535]
0.0	[0.59000704 0.40999296]
0.0	[0.58849313 0.41150687]
0.0	[0.58618775 0.41381225]
0.0	[0.61411637 0.38588363]
0.0	[0.64046756 0.35953244]
0.0	[0.58336859 0.41663141]
0.0	[0.63598317 0.36401683]
0.0	[0.62063515 0.37936485]
0.0	[0.61199612 0.38800388]
0.0	[0.60704636 0.39295364]
0.0	[0.62799874 0.37200126]
0.0	[0.58842236 0.41157764]
0.0	[0.59085491 0.40914509]
0.0	[0.60433796 0.39566204]
0.0	[0.57387011 0.42612989]
0.0	[0.59747562 0.40252438]
0.0	[0.6312457 0.3687543]
0.0	[0.5406139 0.4593861]
0.0	[0.58086146 0.41913854]
0.0	[0.61855485 0.38144515]
0.0	[0.61631248 0.38368752]
0.0	[0.62974076 0.37025924]
0.0	[0.59815962 0.40184038]
0.0	[0.61545622 0.38454378]
0.0	[0.62470835 0.37529165]
0.0	[0.59858803 0.40141197]
0.0	[0.60508513 0.39491487]
0.0	[0.60250973 0.39749027]
0.0	[0.59951692 0.40048308]
0.0	[0.64235259 0.35764741]
0.0	[0.63812197 0.36187803]
0.0	[0.61510587 0.38489413]
0.0	[0.59619582 0.40380418]
0.0	[0.63395763 0.36604237]
0.0	[0.59835392 0.40164608]
0.0	[0.61423619 0.38576381]
0.0	[0.56926428 0.43073572]
0.0	[0.62312249 0.37687751]
0.0	[0.59620256 0.40379744]
0.0	[0.58947906 0.41052094]
0.0	[0.63043189 0.36956811]
0.0	[0.61269687 0.38730313]
0.0	[0.62209974 0.37790026]
0.0	[0.64111174 0.35888826]
0.0	[0.62689559 0.37310441]
0.0	[0.55522961 0.44477039]
0.0	[0.64188316 0.35811684]
0.0	[0.60558673 0.39441327]
0.0	[0.63556821 0.36443179]
0.0	[0.62185798 0.37814202]
0.0	[0.61650796 0.38349204]
0.0	[0.63762115 0.36237885]
0.0	[0.62957568 0.37042432]
0.0	[0.60668529 0.39331471]
0.0	[0.60354163 0.39645837]
0.0	[0.61674259 0.38325741]
0.0	[0.60706782 0.39293218]
0.0	[0.60712938 0.39287062]
0.0	[0.61847128 0.38152872]
0.0	[0.5907486 0.4092514]
0.0	[0.61760624 0.38239376]
0.0	[0.66690507 0.33309493]
0.0	[0.62532071 0.37467929]
0.0	[0.664438 0.335562]
0.0	[0.58750154 0.41249846]
0.0	[0.65505699 0.34494301]
0.0	[0.63293122 0.36706878]
0.0	[0.60511025 0.39488975]
0.0	[0.61940531 0.38059469]
0.0	[0.61452149 0.38547851]
0.0	[0.57604739 0.42395261]
0.0	[0.60486476 0.39513524]
0.0	[0.60135158 0.39864842]
0.0	[0.61807844 0.38192156]
0.0	[0.59412434 0.40587566]
0.0	[0.60463846 0.39536154]
0.0	[0.61920557 0.38079443]
0.0	[0.6254154 0.3745846]
0.0	[0.59803472 0.40196528]
0.0	[0.60888342 0.39111658]
0.0	[0.60444879 0.39555121]
0.0	[0.60689005 0.39310995]
0.0	[0.63085453 0.36914547]
0.0	[0.61260396 0.38739604]
0.0	[0.60905259 0.39094741]
0.0	[0.60428618 0.39571382]
0.0	[0.60853442 0.39146558]
0.0	[0.61007054 0.38992946]
0.0	[0.66685191 0.33314809]
0.0	[0.60558821 0.39441179]
0.0	[0.55569 0.44431]
0.0	[0.62615263 0.37384737]
0.0	[0.60447821 0.39552179]
0.0	[0.60548702 0.39451298]
0.0	[0.60819975 0.39180025]
0.0	[0.61210328 0.38789672]
0.0	[0.63567139 0.36432861]
0.0	[0.62341617 0.37658383]
0.0	[0.63693674 0.36306326]
0.0	[0.66776238 0.33223762]
0.0	[0.54995859 0.45004141]
0.0	[0.6036287 0.3963713]
0.0	[0.60734551 0.39265449]
0.0	[0.59491281 0.40508719]
0.0	[0.60444476 0.39555524]
0.0	[0.61779963 0.38220037]
0.0	[0.6096039 0.3903961]
0.0	[0.60575452 0.39424548]
0.0	[0.62709934 0.37290066]
0.0	[0.64242618 0.35757382]
0.0	[0.60778496 0.39221504]
0.0	[0.60731683 0.39268317]
0.0	[0.62546702 0.37453298]
0.0	[0.62955123 0.37044877]
0.0	[0.59370974 0.40629026]
0.0	[0.64079977 0.35920023]
0.0	[0.61918627 0.38081373]
0.0	[0.61662462 0.38337538]
0.0	[0.60567691 0.39432309]
0.0	[0.59581623 0.40418377]
0.0	[0.61626635 0.38373365]
0.0	[0.60315731 0.39684269]
0.0	[0.66333949 0.33666051]
0.0	[0.59610999 0.40389001]
0.0	[0.61384178 0.38615822]
0.0	[0.63609369 0.36390631]
0.0	[0.63154744 0.36845256]
0.0	[0.59368868 0.40631132]
0.0	[0.63527106 0.36472894]
0.0	[0.6206182 0.3793818]
0.0	[0.59658236 0.40341764]
0.0	[0.6028167 0.3971833]
0.0	[0.63367949 0.36632051]
0.0	[0.6350496 0.3649504]
0.0	[0.60979956 0.39020044]
0.0	[0.62613385 0.37386615]
0.0	[0.6043558 0.3956442]
0.0	[0.64798217 0.35201783]
0.0	[0.63713089 0.36286911]
0.0	[0.5929894 0.4070106]
0.0	[0.59212266 0.40787734]
0.0	[0.60110113 0.39889887]
0.0	[0.61549199 0.38450801]
0.0	[0.63387907 0.36612093]
0.0	[0.63169186 0.36830814]
0.0	[0.62090273 0.37909727]
0.0	[0.63210677 0.36789323]
0.0	[0.61817168 0.38182832]
0.0	[0.60672126 0.39327874]
0.0	[0.62305237 0.37694763]
0.0	[0.60934903 0.39065097]
0.0	[0.60251794 0.39748206]
0.0	[0.60163237 0.39836763]
0.0	[0.607414 0.392586]
0.0	[0.62672504 0.37327496]
0.0	[0.6211212 0.3788788]
0.0	[0.61666007 0.38333993]
0.0	[0.63313065 0.36686935]
0.0	[0.60677472 0.39322528]
0.0	[0.62540032 0.37459968]
0.0	[0.63403179 0.36596821]
0.0	[0.64257805 0.35742195]
0.0	[0.59686003 0.40313997]
0.0	[0.61487613 0.38512387]
0.0	[0.6271129 0.3728871]
0.0	[0.61524446 0.38475554]
0.0	[0.59263232 0.40736768]
0.0	[0.60940593 0.39059407]
0.0	[0.64009641 0.35990359]
0.0	[0.58210376 0.41789624]
0.0	[0.6067574 0.3932426]
0.0	[0.61230812 0.38769188]
0.0	[0.61605082 0.38394918]
0.0	[0.59658015 0.40341985]
0.0	[0.61799896 0.38200104]
0.0	[0.603844 0.396156]
0.0	[0.64102178 0.35897822]
0.0	[0.59651545 0.40348455]
0.0	[0.62434227 0.37565773]
0.0	[0.56419564 0.43580436]
0.0	[0.61754699 0.38245301]
0.0	[0.61016287 0.38983713]
0.0	[0.5949925 0.4050075]
0.0	[0.59558768 0.40441232]
0.0	[0.60582576 0.39417424]
0.0	[0.57584743 0.42415257]
0.0	[0.59239194 0.40760806]
0.0	[0.60287376 0.39712624]
0.0	[0.58761307 0.41238693]
0.0	[0.66827637 0.33172363]
0.0	[0.57119909 0.42880091]
0.0	[0.59949818 0.40050182]
0.0	[0.62868374 0.37131626]
0.0	[0.59401325 0.40598675]
0.0	[0.61775341 0.38224659]
0.0	[0.61081478 0.38918522]
0.0	[0.61145072 0.38854928]
0.0	[0.64722708 0.35277292]
0.0	[0.65778269 0.34221731]
0.0	[0.6207362 0.3792638]
0.0	[0.60836819 0.39163181]
0.0	[0.61679485 0.38320515]
0.0	[0.62725654 0.37274346]
0.0	[0.62144962 0.37855038]
0.0	[0.61273835 0.38726165]
0.0	[0.61986741 0.38013259]
0.0	[0.61929268 0.38070732]
0.0	[0.55322675 0.44677325]
0.0	[0.61087041 0.38912959]
0.0	[0.60483274 0.39516726]
0.0	[0.69126548 0.30873452]
0.0	[0.64159226 0.35840774]
0.0	[0.6559539 0.3440461]
0.0	[0.60954357 0.39045643]
0.0	[0.61145798 0.38854202]
0.0	[0.65123084 0.34876916]
0.0	[0.63341244 0.36658756]
0.0	[0.61713616 0.38286384]
0.0	[0.61918127 0.38081873]
0.0	[0.5709824 0.4290176]
0.0	[0.62503403 0.37496597]
0.0	[0.59002929 0.40997071]
0.0	[0.69647262 0.30352738]
0.0	[0.60964518 0.39035482]
0.0	[0.60940242 0.39059758]
0.0	[0.63023669 0.36976331]
0.0	[0.60890224 0.39109776]
0.0	[0.55687441 0.44312559]
0.0	[0.60642374 0.39357626]
0.0	[0.61752973 0.38247027]
0.0	[0.60982362 0.39017638]
0.0	[0.66598076 0.33401924]
0.0	[0.56815156 0.43184844]
0.0	[0.55253884 0.44746116]
0.0	[0.60731451 0.39268549]
0.0	[0.66433433 0.33566567]
0.0	[0.62988368 0.37011632]
0.0	[0.60109328 0.39890672]
0.0	[0.60675715 0.39324285]
0.0	[0.60986789 0.39013211]
0.0	[0.61521473 0.38478527]
0.0	[0.61293734 0.38706266]
0.0	[0.606986 0.393014]
0.0	[0.61369546 0.38630454]
0.0	[0.61047293 0.38952707]
0.0	[0.59696105 0.40303895]
0.0	[0.61975056 0.38024944]
0.0	[0.65576386 0.34423614]
0.0	[0.6038915 0.3961085]
0.0	[0.66455966 0.33544034]
0.0	[0.63984046 0.36015954]
0.0	[0.62012581 0.37987419]
0.0	[0.6641174 0.3358826]
0.0	[0.61764829 0.38235171]
0.0	[0.62594385 0.37405615]
0.0	[0.5998434 0.4001566]
0.0	[0.61642121 0.38357879]
0.0	[0.5996095 0.4003905]
0.0	[0.60982979 0.39017021]
0.0	[0.61016089 0.38983911]
0.0	[0.61634658 0.38365342]
0.0	[0.60674517 0.39325483]
0.0	[0.64294634 0.35705366]
0.0	[0.63034572 0.36965428]
0.0	[0.61471567 0.38528433]
0.0	[0.57221194 0.42778806]
0.0	[0.61679251 0.38320749]
0.0	[0.63945869 0.36054131]
0.0	[0.62282039 0.37717961]
0.0	[0.61286815 0.38713185]
0.0	[0.63861884 0.36138116]
0.0	[0.60189836 0.39810164]
0.0	[0.60516331 0.39483669]
0.0	[0.63344916 0.36655084]
0.0	[0.59970307 0.40029693]
0.0	[0.62016176 0.37983824]
0.0	[0.60146244 0.39853756]
0.0	[0.62204643 0.37795357]
0.0	[0.59586908 0.40413092]
0.0	[0.6116758 0.3883242]
0.0	[0.55742819 0.44257181]
0.0	[0.62024369 0.37975631]
0.0	[0.62529314 0.37470686]
0.0	[0.59153967 0.40846033]
0.0	[0.61363499 0.38636501]
0.0	[0.64349619 0.35650381]
0.0	[0.61491289 0.38508711]
0.0	[0.63190005 0.36809995]
0.0	[0.60370464 0.39629536]
0.0	[0.66543534 0.33456466]
0.0	[0.61042972 0.38957028]
0.0	[0.60476543 0.39523457]
0.0	[0.60811228 0.39188772]
0.0	[0.64280665 0.35719335]
0.0	[0.59769352 0.40230648]
0.0	[0.58138052 0.41861948]
0.0	[0.61689896 0.38310104]
0.0	[0.60743852 0.39256148]
0.0	[0.60820347 0.39179653]
0.0	[0.66709276 0.33290724]
0.0	[0.6490908 0.3509092]
0.0	[0.60662605 0.39337395]
0.0	[0.66272006 0.33727994]
0.0	[0.64093346 0.35906654]
0.0	[0.61074885 0.38925115]
0.0	[0.61831443 0.38168557]
0.0	[0.65375201 0.34624799]
0.0	[0.62543379 0.37456621]
0.0	[0.61740083 0.38259917]
0.0	[0.60440457 0.39559543]
0.0	[0.54130356 0.45869644]
0.0	[0.63610621 0.36389379]
0.0	[0.59909075 0.40090925]
0.0	[0.62264141 0.37735859]
0.0	[0.6285785 0.3714215]
0.0	[0.59656419 0.40343581]
0.0	[0.60125423 0.39874577]
0.0	[0.60473726 0.39526274]
0.0	[0.60945411 0.39054589]
0.0	[0.63734131 0.36265869]
0.0	[0.65620598 0.34379402]
0.0	[0.59103466 0.40896534]
0.0	[0.63895431 0.36104569]
0.0	[0.56450015 0.43549985]
0.0	[0.60762816 0.39237184]
0.0	[0.64342523 0.35657477]
0.0	[0.61690998 0.38309002]
0.0	[0.6091607 0.3908393]
0.0	[0.62729153 0.37270847]
0.0	[0.59125192 0.40874808]
0.0	[0.60336092 0.39663908]
0.0	[0.61016959 0.38983041]
0.0	[0.59553623 0.40446377]
0.0	[0.58642148 0.41357852]
0.0	[0.61218365 0.38781635]
0.0	[0.59557882 0.40442118]
0.0	[0.60663068 0.39336932]
0.0	[0.60554126 0.39445874]
0.0	[0.65080939 0.34919061]
0.0	[0.6082608 0.3917392]
0.0	[0.61670823 0.38329177]
0.0	[0.60385573 0.39614427]
0.0	[0.63197088 0.36802912]
0.0	[0.604379 0.395621]
0.0	[0.60304827 0.39695173]
