#ypred	ypred_prob
0.0	[0.94292251 0.05707749]
1.0	[0.34190742 0.65809258]
0.0	[0.88657472 0.11342528]
0.0	[0.8927377 0.1072623]
0.0	[0.93214884 0.06785116]
0.0	[0.94424267 0.05575733]
0.0	[0.92988033 0.07011967]
0.0	[0.90688258 0.09311742]
0.0	[0.89612855 0.10387145]
0.0	[0.92991406 0.07008594]
0.0	[0.90091652 0.09908348]
0.0	[0.92881647 0.07118353]
0.0	[0.9020469 0.0979531]
0.0	[0.90558557 0.09441443]
0.0	[0.93572546 0.06427454]
0.0	[0.89879785 0.10120215]
0.0	[0.89142953 0.10857047]
0.0	[0.90339448 0.09660552]
0.0	[0.85284156 0.14715844]
0.0	[0.93131142 0.06868858]
0.0	[0.86996788 0.13003212]
0.0	[0.85394444 0.14605556]
0.0	[0.86984634 0.13015366]
0.0	[0.93355338 0.06644662]
0.0	[0.91851643 0.08148357]
0.0	[0.93624859 0.06375141]
0.0	[0.89607275 0.10392725]
1.0	[0.35100343 0.64899657]
0.0	[0.88664354 0.11335646]
0.0	[0.89222312 0.10777688]
0.0	[0.92780583 0.07219417]
0.0	[0.87547249 0.12452751]
0.0	[0.90628553 0.09371447]
0.0	[0.89175779 0.10824221]
0.0	[0.93687866 0.06312134]
0.0	[0.92870569 0.07129431]
0.0	[0.89772005 0.10227995]
0.0	[0.94529194 0.05470806]
0.0	[0.92814841 0.07185159]
0.0	[0.92887085 0.07112915]
0.0	[0.91802421 0.08197579]
0.0	[0.92367279 0.07632721]
0.0	[0.88352421 0.11647579]
0.0	[0.90284903 0.09715097]
0.0	[0.90769742 0.09230258]
0.0	[0.88366798 0.11633202]
0.0	[0.9501851 0.0498149]
0.0	[0.93147588 0.06852412]
0.0	[0.95013082 0.04986918]
0.0	[0.93003302 0.06996698]
0.0	[0.93564406 0.06435594]
0.0	[0.93299489 0.06700511]
0.0	[0.93877737 0.06122263]
0.0	[0.93061136 0.06938864]
0.0	[0.87963134 0.12036866]
0.0	[0.94500843 0.05499157]
0.0	[0.8677341 0.1322659]
0.0	[0.86833126 0.13166874]
0.0	[0.93761044 0.06238956]
0.0	[0.86980573 0.13019427]
0.0	[0.88538251 0.11461749]
0.0	[0.85268532 0.14731468]
0.0	[0.94550507 0.05449493]
0.0	[0.89853035 0.10146965]
0.0	[0.93257713 0.06742287]
0.0	[0.91736531 0.08263469]
0.0	[0.92736724 0.07263276]
0.0	[0.89275806 0.10724194]
0.0	[0.94440432 0.05559568]
0.0	[0.93761262 0.06238738]
0.0	[0.93291539 0.06708461]
0.0	[0.940853 0.059147]
0.0	[0.93242879 0.06757121]
0.0	[0.87460019 0.12539981]
0.0	[0.84509693 0.15490307]
0.0	[0.89148532 0.10851468]
0.0	[0.89010834 0.10989166]
0.0	[0.89713688 0.10286312]
0.0	[0.85569166 0.14430834]
0.0	[0.87154463 0.12845537]
0.0	[0.93431342 0.06568658]
0.0	[0.88925973 0.11074027]
0.0	[0.94053487 0.05946513]
0.0	[0.88482367 0.11517633]
0.0	[0.90814945 0.09185055]
0.0	[0.93848022 0.06151978]
0.0	[0.91969822 0.08030178]
0.0	[0.94032468 0.05967532]
0.0	[0.94568231 0.05431769]
0.0	[0.89480076 0.10519924]
0.0	[0.94146386 0.05853614]
0.0	[0.93442817 0.06557183]
0.0	[0.88052237 0.11947763]
0.0	[0.91419536 0.08580464]
0.0	[0.93590277 0.06409723]
0.0	[0.89191119 0.10808881]
0.0	[0.88942926 0.11057074]
0.0	[0.89067989 0.10932011]
0.0	[0.94440133 0.05559867]
0.0	[0.93253274 0.06746726]
0.0	[0.8907264 0.1092736]
0.0	[0.85550364 0.14449636]
0.0	[0.94596191 0.05403809]
0.0	[0.92200432 0.07799568]
0.0	[0.93877313 0.06122687]
0.0	[0.92917325 0.07082675]
0.0	[0.91635557 0.08364443]
0.0	[0.94830402 0.05169598]
0.0	[0.88242562 0.11757438]
0.0	[0.91027744 0.08972256]
0.0	[0.93051594 0.06948406]
0.0	[0.94535805 0.05464195]
0.0	[0.88713911 0.11286089]
0.0	[0.9337758 0.0662242]
0.0	[0.8832653 0.1167347]
0.0	[0.89506811 0.10493189]
0.0	[0.87957794 0.12042206]
1.0	[0.35493704 0.64506296]
0.0	[0.93094067 0.06905933]
0.0	[0.87582997 0.12417003]
0.0	[0.94091723 0.05908277]
0.0	[0.93820281 0.06179719]
1.0	[0.35059724 0.64940276]
0.0	[0.91094894 0.08905106]
1.0	[0.35385521 0.64614479]
0.0	[0.94540259 0.05459741]
0.0	[0.89944915 0.10055085]
0.0	[0.94717286 0.05282714]
0.0	[0.87437963 0.12562037]
0.0	[0.94129164 0.05870836]
0.0	[0.90985963 0.09014037]
0.0	[0.91093258 0.08906742]
0.0	[0.9022413 0.0977587]
0.0	[0.9283429 0.0716571]
0.0	[0.88942298 0.11057702]
0.0	[0.90765234 0.09234766]
0.0	[0.93204877 0.06795123]
0.0	[0.92641748 0.07358252]
0.0	[0.93805471 0.06194529]
0.0	[0.87697619 0.12302381]
0.0	[0.87876163 0.12123837]
0.0	[0.91142245 0.08857755]
0.0	[0.93230024 0.06769976]
0.0	[0.88703691 0.11296309]
0.0	[0.93451614 0.06548386]
0.0	[0.87996445 0.12003555]
0.0	[0.88169124 0.11830876]
1.0	[0.37365708 0.62634292]
0.0	[0.91973814 0.08026186]
0.0	[0.87064407 0.12935593]
0.0	[0.86534603 0.13465397]
0.0	[0.89053677 0.10946323]
0.0	[0.91358563 0.08641437]
0.0	[0.91661499 0.08338501]
0.0	[0.93308738 0.06691262]
0.0	[0.92286099 0.07713901]
0.0	[0.89980402 0.10019598]
0.0	[0.94586637 0.05413363]
1.0	[0.33585185 0.66414815]
0.0	[0.92542948 0.07457052]
0.0	[0.91442558 0.08557442]
0.0	[0.93951591 0.06048409]
0.0	[0.94599382 0.05400618]
0.0	[0.90357015 0.09642985]
0.0	[0.89869615 0.10130385]
0.0	[0.89929855 0.10070145]
0.0	[0.86648238 0.13351762]
0.0	[0.90033312 0.09966688]
0.0	[0.88911394 0.11088606]
1.0	[0.44935943 0.55064057]
0.0	[0.93992161 0.06007839]
0.0	[0.94466268 0.05533732]
0.0	[0.92622723 0.07377277]
0.0	[0.93097611 0.06902389]
0.0	[0.9281231 0.0718769]
0.0	[0.92343652 0.07656348]
0.0	[0.9064395 0.0935605]
0.0	[0.88588199 0.11411801]
0.0	[0.90928866 0.09071134]
0.0	[0.91351374 0.08648626]
0.0	[0.85102407 0.14897593]
0.0	[0.8972495 0.1027505]
0.0	[0.920134 0.079866]
0.0	[0.8844367 0.1155633]
0.0	[0.88987782 0.11012218]
1.0	[0.43619378 0.56380622]
0.0	[0.89006988 0.10993012]
0.0	[0.87440551 0.12559449]
0.0	[0.94001471 0.05998529]
0.0	[0.9151744 0.0848256]
0.0	[0.91031359 0.08968641]
0.0	[0.87979089 0.12020911]
0.0	[0.93410535 0.06589465]
0.0	[0.94907605 0.05092395]
0.0	[0.88532361 0.11467639]
0.0	[0.92123521 0.07876479]
0.0	[0.86262508 0.13737492]
1.0	[0.35911148 0.64088852]
0.0	[0.93168595 0.06831405]
0.0	[0.93785012 0.06214988]
0.0	[0.93662051 0.06337949]
0.0	[0.94432222 0.05567778]
0.0	[0.86859185 0.13140815]
0.0	[0.944192 0.055808]
0.0	[0.93631611 0.06368389]
0.0	[0.90790764 0.09209236]
0.0	[0.94884378 0.05115622]
0.0	[0.89224937 0.10775063]
0.0	[0.90432908 0.09567092]
0.0	[0.94330719 0.05669281]
0.0	[0.90903583 0.09096417]
0.0	[0.92514003 0.07485997]
0.0	[0.88118259 0.11881741]
0.0	[0.9142796 0.0857204]
0.0	[0.89187815 0.10812185]
0.0	[0.89163513 0.10836487]
0.0	[0.94617837 0.05382163]
0.0	[0.93432008 0.06567992]
0.0	[0.94190974 0.05809026]
0.0	[0.93516842 0.06483158]
0.0	[0.93343018 0.06656982]
0.0	[0.93911505 0.06088495]
0.0	[0.88179638 0.11820362]
0.0	[0.86474721 0.13525279]
0.0	[0.86082192 0.13917808]
0.0	[0.89287563 0.10712437]
0.0	[0.88859566 0.11140434]
0.0	[0.9286615 0.0713385]
0.0	[0.93489096 0.06510904]
0.0	[0.8786196 0.1213804]
0.0	[0.89014399 0.10985601]
0.0	[0.92488173 0.07511827]
0.0	[0.89816616 0.10183384]
0.0	[0.91177214 0.08822786]
0.0	[0.88957558 0.11042442]
0.0	[0.94124282 0.05875718]
0.0	[0.88923905 0.11076095]
0.0	[0.93201238 0.06798762]
0.0	[0.8845811 0.1154189]
0.0	[0.85240998 0.14759002]
0.0	[0.88087022 0.11912978]
0.0	[0.91886644 0.08113356]
0.0	[0.92213619 0.07786381]
0.0	[0.92731749 0.07268251]
0.0	[0.86983489 0.13016511]
0.0	[0.92131112 0.07868888]
0.0	[0.91419646 0.08580354]
1.0	[0.32883082 0.67116918]
0.0	[0.92443222 0.07556778]
0.0	[0.90800866 0.09199134]
0.0	[0.92995922 0.07004078]
0.0	[0.93306375 0.06693625]
0.0	[0.8958235 0.1041765]
0.0	[0.91361439 0.08638561]
0.0	[0.90164968 0.09835032]
0.0	[0.94701829 0.05298171]
1.0	[0.3355106 0.6644894]
0.0	[0.86673722 0.13326278]
0.0	[0.90780532 0.09219468]
0.0	[0.91662071 0.08337929]
0.0	[0.90096333 0.09903667]
0.0	[0.92070462 0.07929538]
0.0	[0.89483475 0.10516525]
0.0	[0.90632606 0.09367394]
0.0	[0.89533614 0.10466386]
0.0	[0.92315891 0.07684109]
0.0	[0.92311394 0.07688606]
0.0	[0.87204838 0.12795162]
0.0	[0.94142928 0.05857072]
1.0	[0.36281858 0.63718142]
0.0	[0.8896002 0.1103998]
0.0	[0.90575513 0.09424487]
0.0	[0.94057837 0.05942163]
0.0	[0.89819204 0.10180796]
0.0	[0.9289168 0.0710832]
0.0	[0.89392334 0.10607666]
0.0	[0.92340644 0.07659356]
0.0	[0.91075798 0.08924202]
0.0	[0.93174624 0.06825376]
0.0	[0.896073 0.103927]
0.0	[0.85191427 0.14808573]
0.0	[0.85158211 0.14841789]
0.0	[0.87537029 0.12462971]
0.0	[0.94281033 0.05718967]
0.0	[0.94318989 0.05681011]
0.0	[0.91079945 0.08920055]
0.0	[0.94355571 0.05644429]
0.0	[0.93757787 0.06242213]
0.0	[0.93640503 0.06359497]
0.0	[0.93515388 0.06484612]
0.0	[0.89399959 0.10600041]
1.0	[0.33427054 0.66572946]
0.0	[0.8702898 0.1297102]
0.0	[0.90106709 0.09893291]
0.0	[0.86332884 0.13667116]
0.0	[0.89616379 0.10383621]
0.0	[0.87375047 0.12624953]
0.0	[0.88227718 0.11772282]
0.0	[0.88471445 0.11528555]
0.0	[0.90137881 0.09862119]
0.0	[0.91506925 0.08493075]
0.0	[0.89734803 0.10265197]
1.0	[0.39249047 0.60750953]
0.0	[0.92290024 0.07709976]
1.0	[0.34812596 0.65187404]
0.0	[0.9341641 0.0658359]
0.0	[0.91649132 0.08350868]
1.0	[0.3515492 0.6484508]
0.0	[0.89401437 0.10598563]
0.0	[0.87126492 0.12873508]
0.0	[0.93248959 0.06751041]
0.0	[0.87154096 0.12845904]
0.0	[0.89270312 0.10729688]
0.0	[0.93593043 0.06406957]
0.0	[0.87899778 0.12100222]
0.0	[0.93589122 0.06410878]
0.0	[0.887291 0.112709]
0.0	[0.93985375 0.06014625]
0.0	[0.94808148 0.05191852]
0.0	[0.89989439 0.10010561]
0.0	[0.90841749 0.09158251]
0.0	[0.87694289 0.12305711]
0.0	[0.93098439 0.06901561]
0.0	[0.89799175 0.10200825]
0.0	[0.88875251 0.11124749]
0.0	[0.92918994 0.07081006]
0.0	[0.93668296 0.06331704]
0.0	[0.92350258 0.07649742]
0.0	[0.94206111 0.05793889]
0.0	[0.9004614 0.0995386]
0.0	[0.94606394 0.05393606]
0.0	[0.92098942 0.07901058]
0.0	[0.92823725 0.07176275]
0.0	[0.89788893 0.10211107]
0.0	[0.92682362 0.07317638]
0.0	[0.9172025 0.0827975]
0.0	[0.87373113 0.12626887]
0.0	[0.88425391 0.11574609]
0.0	[0.9325205 0.0674795]
0.0	[0.94487629 0.05512371]
0.0	[0.94568856 0.05431144]
0.0	[0.89137081 0.10862919]
1.0	[0.34588887 0.65411113]
0.0	[0.89792894 0.10207106]
0.0	[0.89324277 0.10675723]
0.0	[0.88052424 0.11947576]
0.0	[0.92924043 0.07075957]
0.0	[0.86494517 0.13505483]
0.0	[0.92796193 0.07203807]
0.0	[0.89287604 0.10712396]
0.0	[0.85420172 0.14579828]
0.0	[0.90606408 0.09393592]
1.0	[0.35147482 0.64852518]
1.0	[0.35962033 0.64037967]
0.0	[0.88527181 0.11472819]
1.0	[0.36667037 0.63332963]
0.0	[0.9405964 0.0594036]
0.0	[0.87097156 0.12902844]
0.0	[0.93065353 0.06934647]
1.0	[0.36805327 0.63194673]
0.0	[0.90334379 0.09665621]
0.0	[0.87728903 0.12271097]
0.0	[0.89868182 0.10131818]
0.0	[0.92559386 0.07440614]
0.0	[0.93480336 0.06519664]
0.0	[0.91975358 0.08024642]
0.0	[0.93573433 0.06426567]
0.0	[0.92514363 0.07485637]
0.0	[0.89042935 0.10957065]
0.0	[0.88768035 0.11231965]
0.0	[0.8976748 0.1023252]
0.0	[0.8824211 0.1175789]
0.0	[0.92084315 0.07915685]
1.0	[0.35679793 0.64320207]
0.0	[0.94129521 0.05870479]
0.0	[0.94682662 0.05317338]
0.0	[0.94432922 0.05567078]
0.0	[0.913018 0.086982]
0.0	[0.92979005 0.07020995]
0.0	[0.94414609 0.05585391]
0.0	[0.91702969 0.08297031]
0.0	[0.94524238 0.05475762]
0.0	[0.93500305 0.06499695]
0.0	[0.87451739 0.12548261]
0.0	[0.91015311 0.08984689]
0.0	[0.93931638 0.06068362]
0.0	[0.89540263 0.10459737]
0.0	[0.87387139 0.12612861]
0.0	[0.93914134 0.06085866]
0.0	[0.91131842 0.08868158]
0.0	[0.87293306 0.12706694]
0.0	[0.87654275 0.12345725]
0.0	[0.92479075 0.07520925]
0.0	[0.92571974 0.07428026]
0.0	[0.88206036 0.11793964]
0.0	[0.89762423 0.10237577]
0.0	[0.94714701 0.05285299]
0.0	[0.90890075 0.09109925]
0.0	[0.91311373 0.08688627]
0.0	[0.94612544 0.05387456]
0.0	[0.92065981 0.07934019]
0.0	[0.92150279 0.07849721]
0.0	[0.91851541 0.08148459]
0.0	[0.89082611 0.10917389]
0.0	[0.94631797 0.05368203]
0.0	[0.94591037 0.05408963]
0.0	[0.94031533 0.05968467]
0.0	[0.94504375 0.05495625]
0.0	[0.88530344 0.11469656]
0.0	[0.8897245 0.1102755]
0.0	[0.87570572 0.12429428]
0.0	[0.90292599 0.09707401]
0.0	[0.86772186 0.13227814]
0.0	[0.90427735 0.09572265]
0.0	[0.89593207 0.10406793]
0.0	[0.85441728 0.14558272]
0.0	[0.86466316 0.13533684]
0.0	[0.8854347 0.1145653]
0.0	[0.86280738 0.13719262]
0.0	[0.92289595 0.07710405]
0.0	[0.9365629 0.0634371]
0.0	[0.87805219 0.12194781]
0.0	[0.862626 0.137374]
0.0	[0.92374143 0.07625857]
0.0	[0.94327583 0.05672417]
0.0	[0.92721528 0.07278472]
0.0	[0.9312483 0.0687517]
0.0	[0.93112611 0.06887389]
0.0	[0.94127865 0.05872135]
0.0	[0.93746309 0.06253691]
0.0	[0.93954724 0.06045276]
0.0	[0.91159828 0.08840172]
0.0	[0.91054119 0.08945881]
0.0	[0.94148381 0.05851619]
0.0	[0.93651799 0.06348201]
0.0	[0.87936535 0.12063465]
0.0	[0.90338904 0.09661096]
1.0	[0.3381597 0.6618403]
0.0	[0.93944161 0.06055839]
0.0	[0.94403532 0.05596468]
0.0	[0.87237252 0.12762748]
0.0	[0.91050445 0.08949555]
0.0	[0.87525437 0.12474563]
0.0	[0.939703 0.060297]
0.0	[0.92871342 0.07128658]
0.0	[0.92406967 0.07593033]
0.0	[0.94202836 0.05797164]
0.0	[0.8937687 0.1062313]
0.0	[0.94289072 0.05710928]
0.0	[0.90126475 0.09873525]
0.0	[0.94468045 0.05531955]
0.0	[0.93522562 0.06477438]
0.0	[0.93021939 0.06978061]
0.0	[0.90414486 0.09585514]
0.0	[0.93613708 0.06386292]
0.0	[0.91211798 0.08788202]
0.0	[0.89146674 0.10853326]
0.0	[0.92224572 0.07775428]
0.0	[0.94004871 0.05995129]
0.0	[0.9274291 0.0725709]
0.0	[0.90500512 0.09499488]
0.0	[0.88052165 0.11947835]
0.0	[0.88420918 0.11579082]
0.0	[0.94593014 0.05406986]
0.0	[0.94388335 0.05611665]
1.0	[0.35173419 0.64826581]
0.0	[0.8873765 0.1126235]
0.0	[0.89223283 0.10776717]
0.0	[0.90999031 0.09000969]
0.0	[0.91523761 0.08476239]
0.0	[0.87754184 0.12245816]
0.0	[0.89268165 0.10731835]
0.0	[0.9003498 0.0996502]
0.0	[0.86059893 0.13940107]
0.0	[0.93088455 0.06911545]
0.0	[0.88381994 0.11618006]
0.0	[0.88092082 0.11907918]
0.0	[0.93041262 0.06958738]
0.0	[0.89414822 0.10585178]
0.0	[0.94259683 0.05740317]
0.0	[0.90316705 0.09683295]
0.0	[0.87184025 0.12815975]
0.0	[0.93707078 0.06292922]
0.0	[0.94151994 0.05848006]
0.0	[0.91808309 0.08191691]
0.0	[0.93236284 0.06763716]
0.0	[0.87566272 0.12433728]
0.0	[0.93301202 0.06698798]
0.0	[0.92710044 0.07289956]
0.0	[0.92837455 0.07162545]
1.0	[0.35046179 0.64953821]
0.0	[0.93254422 0.06745578]
0.0	[0.93974792 0.06025208]
0.0	[0.87947809 0.12052191]
0.0	[0.8826713 0.1173287]
0.0	[0.94575973 0.05424027]
0.0	[0.93235088 0.06764912]
0.0	[0.93792992 0.06207008]
1.0	[0.38852954 0.61147046]
0.0	[0.90661502 0.09338498]
0.0	[0.87755314 0.12244686]
0.0	[0.88345098 0.11654902]
0.0	[0.86814175 0.13185825]
0.0	[0.93212099 0.06787901]
0.0	[0.877472 0.122528]
0.0	[0.9024731 0.0975269]
0.0	[0.93637636 0.06362364]
0.0	[0.91832367 0.08167633]
0.0	[0.93119545 0.06880455]
0.0	[0.91835246 0.08164754]
0.0	[0.89563734 0.10436266]
0.0	[0.93061547 0.06938453]
0.0	[0.90578587 0.09421413]
0.0	[0.89572257 0.10427743]
0.0	[0.92936436 0.07063564]
0.0	[0.91364991 0.08635009]
0.0	[0.92239263 0.07760737]
1.0	[0.34476747 0.65523253]
0.0	[0.90741749 0.09258251]
0.0	[0.90824834 0.09175166]
0.0	[0.87873149 0.12126851]
0.0	[0.92304343 0.07695657]
0.0	[0.92934617 0.07065383]
1.0	[0.35057636 0.64942364]
0.0	[0.8736998 0.1263002]
0.0	[0.89874476 0.10125524]
0.0	[0.9249874 0.0750126]
0.0	[0.8693312 0.1306688]
0.0	[0.8787415 0.1212585]
0.0	[0.92510708 0.07489292]
1.0	[0.35512513 0.64487487]
0.0	[0.91387313 0.08612687]
0.0	[0.92924065 0.07075935]
0.0	[0.95037302 0.04962698]
0.0	[0.91313948 0.08686052]
1.0	[0.36166118 0.63833882]
0.0	[0.92109958 0.07890042]
0.0	[0.94200633 0.05799367]
0.0	[0.94759415 0.05240585]
0.0	[0.9374586 0.0625414]
0.0	[0.89638913 0.10361087]
1.0	[0.34877162 0.65122838]
0.0	[0.87784199 0.12215801]
0.0	[0.89546729 0.10453271]
0.0	[0.92470992 0.07529008]
0.0	[0.93060484 0.06939516]
0.0	[0.94528895 0.05471105]
0.0	[0.9260919 0.0739081]
0.0	[0.92145576 0.07854424]
0.0	[0.94349556 0.05650444]
0.0	[0.91343537 0.08656463]
0.0	[0.94400688 0.05599312]
0.0	[0.94193735 0.05806265]
0.0	[0.94264784 0.05735216]
0.0	[0.89897322 0.10102678]
0.0	[0.94333545 0.05666455]
0.0	[0.93975149 0.06024851]
0.0	[0.88045844 0.11954156]
0.0	[0.89737317 0.10262683]
0.0	[0.92611532 0.07388468]
1.0	[0.39179791 0.60820209]
0.0	[0.91463814 0.08536186]
0.0	[0.88308175 0.11691825]
0.0	[0.93235699 0.06764301]
0.0	[0.89319207 0.10680793]
0.0	[0.94802764 0.05197236]
0.0	[0.93122179 0.06877821]
1.0	[0.33552406 0.66447594]
0.0	[0.91320806 0.08679194]
0.0	[0.89686074 0.10313926]
0.0	[0.8900336 0.1099664]
0.0	[0.94903854 0.05096146]
0.0	[0.92188366 0.07811634]
0.0	[0.9094625 0.0905375]
0.0	[0.94790282 0.05209718]
0.0	[0.88621968 0.11378032]
0.0	[0.92785024 0.07214976]
0.0	[0.88152526 0.11847474]
0.0	[0.91377673 0.08622327]
0.0	[0.90266136 0.09733864]
0.0	[0.91922792 0.08077208]
0.0	[0.94307879 0.05692121]
0.0	[0.94383868 0.05616132]
0.0	[0.94317852 0.05682148]
0.0	[0.87803555 0.12196445]
0.0	[0.94150459 0.05849541]
0.0	[0.92890879 0.07109121]
0.0	[0.93329645 0.06670355]
0.0	[0.88919209 0.11080791]
0.0	[0.93655743 0.06344257]
0.0	[0.9188092 0.0811908]
0.0	[0.92495577 0.07504423]
0.0	[0.88548134 0.11451866]
0.0	[0.9396386 0.0603614]
0.0	[0.92991544 0.07008456]
0.0	[0.92628291 0.07371709]
0.0	[0.91010913 0.08989087]
0.0	[0.90025482 0.09974518]
0.0	[0.92628649 0.07371351]
0.0	[0.9400082 0.0599918]
1.0	[0.367358 0.632642]
1.0	[0.35973764 0.64026236]
0.0	[0.92910056 0.07089944]
0.0	[0.94235223 0.05764777]
0.0	[0.89000258 0.10999742]
0.0	[0.91943073 0.08056927]
0.0	[0.92219214 0.07780786]
0.0	[0.90203762 0.09796238]
0.0	[0.87987155 0.12012845]
0.0	[0.88950529 0.11049471]
0.0	[0.91290006 0.08709994]
0.0	[0.94898398 0.05101602]
0.0	[0.88963814 0.11036186]
0.0	[0.88437027 0.11562973]
0.0	[0.94610692 0.05389308]
0.0	[0.92384538 0.07615462]
0.0	[0.88985468 0.11014532]
0.0	[0.88387351 0.11612649]
0.0	[0.92378156 0.07621844]
0.0	[0.92643374 0.07356626]
0.0	[0.88163408 0.11836592]
0.0	[0.93857056 0.06142944]
0.0	[0.91759395 0.08240605]
0.0	[0.9059904 0.0940096]
0.0	[0.92667188 0.07332812]
0.0	[0.89457459 0.10542541]
0.0	[0.89373754 0.10626246]
0.0	[0.88601616 0.11398384]
0.0	[0.92426497 0.07573503]
0.0	[0.93964983 0.06035017]
1.0	[0.3635202 0.6364798]
0.0	[0.91194393 0.08805607]
0.0	[0.92692093 0.07307907]
0.0	[0.86266068 0.13733932]
0.0	[0.90248533 0.09751467]
1.0	[0.3434662 0.6565338]
0.0	[0.91425322 0.08574678]
0.0	[0.88093316 0.11906684]
1.0	[0.36116244 0.63883756]
0.0	[0.88745178 0.11254822]
0.0	[0.85066118 0.14933882]
0.0	[0.88113214 0.11886786]
1.0	[0.44578166 0.55421834]
0.0	[0.91336549 0.08663451]
0.0	[0.92676985 0.07323015]
0.0	[0.91915445 0.08084555]
0.0	[0.94759782 0.05240218]
0.0	[0.91853321 0.08146679]
0.0	[0.87600293 0.12399707]
0.0	[0.85333491 0.14666509]
0.0	[0.93412509 0.06587491]
1.0	[0.45548521 0.54451479]
1.0	[0.34535844 0.65464156]
0.0	[0.87538271 0.12461729]
0.0	[0.8915512 0.1084488]
0.0	[0.93210284 0.06789716]
0.0	[0.91811278 0.08188722]
0.0	[0.86491655 0.13508345]
0.0	[0.85959959 0.14040041]
0.0	[0.88206277 0.11793723]
0.0	[0.94145273 0.05854727]
0.0	[0.90502525 0.09497475]
0.0	[0.91688949 0.08311051]
0.0	[0.94203064 0.05796936]
0.0	[0.90069611 0.09930389]
0.0	[0.87335479 0.12664521]
0.0	[0.8855353 0.1144647]
0.0	[0.88126738 0.11873262]
0.0	[0.92487914 0.07512086]
0.0	[0.90866649 0.09133351]
0.0	[0.8581427 0.1418573]
0.0	[0.94894681 0.05105319]
0.0	[0.87750295 0.12249705]
0.0	[0.91728248 0.08271752]
0.0	[0.90957594 0.09042406]
0.0	[0.8822368 0.1177632]
0.0	[0.9181524 0.0818476]
0.0	[0.93949644 0.06050356]
0.0	[0.92214944 0.07785056]
0.0	[0.8634547 0.1365453]
0.0	[0.89935859 0.10064141]
0.0	[0.88814647 0.11185353]
0.0	[0.89918827 0.10081173]
0.0	[0.89069587 0.10930413]
0.0	[0.90166753 0.09833247]
0.0	[0.88111973 0.11888027]
0.0	[0.89453321 0.10546679]
0.0	[0.91102631 0.08897369]
0.0	[0.93335635 0.06664365]
0.0	[0.88972016 0.11027984]
0.0	[0.88691587 0.11308413]
1.0	[0.33102278 0.66897722]
0.0	[0.93700756 0.06299244]
0.0	[0.87230606 0.12769394]
0.0	[0.91230755 0.08769245]
0.0	[0.89097903 0.10902097]
0.0	[0.91457612 0.08542388]
0.0	[0.88739044 0.11260956]
0.0	[0.93342329 0.06657671]
0.0	[0.89484629 0.10515371]
0.0	[0.87393622 0.12606378]
0.0	[0.93089312 0.06910688]
0.0	[0.85900753 0.14099247]
0.0	[0.92440928 0.07559072]
0.0	[0.88353332 0.11646668]
1.0	[0.45097221 0.54902779]
0.0	[0.8974018 0.1025982]
0.0	[0.93183512 0.06816488]
0.0	[0.86404929 0.13595071]
0.0	[0.92977372 0.07022628]
0.0	[0.91751716 0.08248284]
0.0	[0.88861123 0.11138877]
0.0	[0.8864187 0.1135813]
0.0	[0.93063127 0.06936873]
0.0	[0.93641288 0.06358712]
0.0	[0.9148127 0.0851873]
0.0	[0.92635217 0.07364783]
0.0	[0.93350733 0.06649267]
1.0	[0.37653745 0.62346255]
0.0	[0.92711015 0.07288985]
0.0	[0.90444813 0.09555187]
0.0	[0.90026184 0.09973816]
1.0	[0.35552545 0.64447455]
0.0	[0.9475702 0.0524298]
0.0	[0.93384387 0.06615613]
0.0	[0.88924234 0.11075766]
0.0	[0.89489072 0.10510928]
0.0	[0.88747068 0.11252932]
1.0	[0.38861276 0.61138724]
0.0	[0.89529645 0.10470355]
0.0	[0.9245513 0.0754487]
0.0	[0.90088163 0.09911837]
0.0	[0.90474537 0.09525463]
0.0	[0.89949316 0.10050684]
0.0	[0.93173685 0.06826315]
0.0	[0.88891603 0.11108397]
0.0	[0.87240741 0.12759259]
0.0	[0.94544855 0.05455145]
0.0	[0.88277514 0.11722486]
0.0	[0.9158289 0.0841711]
0.0	[0.94132155 0.05867845]
0.0	[0.90733747 0.09266253]
0.0	[0.89912671 0.10087329]
0.0	[0.91341485 0.08658515]
0.0	[0.94329929 0.05670071]
1.0	[0.33599912 0.66400088]
0.0	[0.90958713 0.09041287]
0.0	[0.91582951 0.08417049]
0.0	[0.93109202 0.06890798]
0.0	[0.86587574 0.13412426]
0.0	[0.93292254 0.06707746]
0.0	[0.89364351 0.10635649]
0.0	[0.93754522 0.06245478]
0.0	[0.93335202 0.06664798]
0.0	[0.93341879 0.06658121]
0.0	[0.92919833 0.07080167]
0.0	[0.93799014 0.06200986]
0.0	[0.94324221 0.05675779]
0.0	[0.87655286 0.12344714]
0.0	[0.91573284 0.08426716]
0.0	[0.93743684 0.06256316]
0.0	[0.90950185 0.09049815]
0.0	[0.94235419 0.05764581]
0.0	[0.88781716 0.11218284]
0.0	[0.93870862 0.06129138]
0.0	[0.91944657 0.08055343]
0.0	[0.94687211 0.05312789]
0.0	[0.88028175 0.11971825]
0.0	[0.88656569 0.11343431]
0.0	[0.89820534 0.10179466]
0.0	[0.93343305 0.06656695]
0.0	[0.92986755 0.07013245]
1.0	[0.342212 0.657788]
0.0	[0.91506366 0.08493634]
0.0	[0.9350769 0.0649231]
0.0	[0.89675233 0.10324767]
0.0	[0.86902903 0.13097097]
0.0	[0.89869074 0.10130926]
