#ypred	ypred_prob
0.0	[9.99330386e-01 6.69614109e-04]
0.0	[0.86379366 0.13620634]
0.0	[0.99421492 0.00578508]
0.0	[0.98567687 0.01432313]
1.0	[0.4585745 0.5414255]
0.0	[0.95558308 0.04441692]
0.0	[9.99353283e-01 6.46716748e-04]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.97783597 0.02216403]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99479557e-01 5.20443491e-04]
0.0	[0.90526684 0.09473316]
0.0	[0.99377001 0.00622999]
0.0	[0.99329515 0.00670485]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99414917e-01 5.85083131e-04]
1.0	[0.39899091 0.60100909]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99890813 0.00109187]
0.0	[0.99766734 0.00233266]
0.0	[0.7464511 0.2535489]
0.0	[0.99463202 0.00536798]
0.0	[9.99304015e-01 6.95985421e-04]
0.0	[0.97458028 0.02541972]
0.0	[0.9935292 0.0064708]
0.0	[0.98146999 0.01853001]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.96921605 0.03078395]
0.0	[0.9768489 0.0231511]
0.0	[0.99414507 0.00585493]
0.0	[0.99866757 0.00133243]
0.0	[0.99326368 0.00673632]
0.0	[0.98907956 0.01092044]
0.0	[0.7137882 0.2862118]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.98507953 0.01492047]
1.0	[0.35056423 0.64943577]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99196944 0.00803056]
0.0	[9.99479557e-01 5.20443491e-04]
0.0	[0.94125439 0.05874561]
0.0	[0.98292603 0.01707397]
0.0	[0.77241866 0.22758134]
0.0	[0.99421492 0.00578508]
0.0	[0.73260379 0.26739621]
1.0	[0.48149467 0.51850533]
0.0	[0.59747288 0.40252712]
0.0	[0.99691102 0.00308898]
0.0	[0.61222267 0.38777733]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.59802742 0.40197258]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99385935 0.00614065]
0.0	[0.9612648 0.0387352]
0.0	[9.99414917e-01 5.85083131e-04]
1.0	[0.44742174 0.55257826]
0.0	[0.99890431 0.00109569]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99415669 0.00584331]
0.0	[0.96154557 0.03845443]
0.0	[0.99117305 0.00882695]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99193842e-01 8.06157777e-04]
0.0	[0.99421492 0.00578508]
0.0	[0.71370965 0.28629035]
0.0	[0.60460115 0.39539885]
0.0	[0.99551148 0.00448852]
0.0	[0.99061666 0.00938334]
0.0	[0.99790455 0.00209545]
0.0	[9.99214917e-01 7.85083131e-04]
0.0	[0.65903887 0.34096113]
0.0	[0.87417417 0.12582583]
0.0	[0.99035526 0.00964474]
0.0	[0.98375669 0.01624331]
0.0	[0.99415328 0.00584672]
0.0	[0.98458586 0.01541414]
0.0	[0.98901492 0.01098508]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99331282 0.00668718]
0.0	[0.82676861 0.17323139]
0.0	[0.99841124 0.00158876]
0.0	[0.99396733 0.00603267]
0.0	[0.93043172 0.06956828]
1.0	[0.40372048 0.59627952]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99427956 0.00572044]
0.0	[9.99240474e-01 7.59525514e-04]
1.0	[0.4586273 0.5413727]
0.0	[0.99871465 0.00128535]
0.0	[0.9765673 0.0234327]
0.0	[0.9940331 0.0059669]
0.0	[0.98746455 0.01253545]
0.0	[0.99897047 0.00102953]
0.0	[0.98261384 0.01738616]
0.0	[9.99479557e-01 5.20443491e-04]
0.0	[9.99286084e-01 7.13916461e-04]
0.0	[0.99809125 0.00190875]
0.0	[0.9887292 0.0112708]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.98825818 0.01174182]
1.0	[0.41196589 0.58803411]
0.0	[0.97516167 0.02483833]
0.0	[0.60812343 0.39187657]
0.0	[0.62440162 0.37559838]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99872729 0.00127271]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[0.99023163 0.00976837]
0.0	[0.98844349 0.01155651]
0.0	[0.99254825 0.00745175]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99421492 0.00578508]
0.0	[0.9834404 0.0165596]
0.0	[0.98381492 0.01618508]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99427956 0.00572044]
0.0	[0.97785102 0.02214898]
0.0	[0.98267097 0.01732903]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99885389 0.00114611]
1.0	[0.47108652 0.52891348]
0.0	[0.99273873 0.00726127]
0.0	[0.99415328 0.00584672]
0.0	[0.99223453 0.00776547]
0.0	[0.97446876 0.02553124]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99371492 0.00628508]
0.0	[0.9737041 0.0262959]
0.0	[0.92335602 0.07664398]
0.0	[0.61728089 0.38271911]
0.0	[0.99776412 0.00223588]
0.0	[0.99408608 0.00591392]
0.0	[0.99421492 0.00578508]
0.0	[0.83783781 0.16216219]
0.0	[0.99364507 0.00635493]
0.0	[0.9948624 0.0051376]
0.0	[0.99421492 0.00578508]
0.0	[9.99049581e-01 9.50418871e-04]
0.0	[0.99621384 0.00378616]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.99360922 0.00639078]
0.0	[0.98381492 0.01618508]
0.0	[0.93972097 0.06027903]
0.0	[0.98718952 0.01281048]
0.0	[0.96712693 0.03287307]
0.0	[0.98832798 0.01167202]
0.0	[0.98253591 0.01746409]
0.0	[0.99884349 0.00115651]
0.0	[0.9939292 0.0060708]
1.0	[0.37918047 0.62081953]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.97846655 0.02153345]
0.0	[0.99385935 0.00614065]
0.0	[0.64921867 0.35078133]
0.0	[0.99342942 0.00657058]
0.0	[0.98864798 0.01135202]
0.0	[0.99897047 0.00102953]
0.0	[0.86567085 0.13432915]
0.0	[0.97745416 0.02254584]
0.0	[0.95920507 0.04079493]
0.0	[0.9939292 0.0060708]
0.0	[0.98273375 0.01726625]
0.0	[0.99427956 0.00572044]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99421492 0.00578508]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99366348 0.00633652]
0.0	[0.99358185 0.00641815]
0.0	[0.99884349 0.00115651]
0.0	[0.99855777 0.00144223]
0.0	[0.96862823 0.03137177]
0.0	[0.59268869 0.40731131]
0.0	[0.99421492 0.00578508]
0.0	[0.61671163 0.38328837]
0.0	[0.99421492 0.00578508]
0.0	[0.97474257 0.02525743]
0.0	[9.99479557e-01 5.20443491e-04]
0.0	[9.99081584e-01 9.18416464e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.9071668 0.0928332]
0.0	[0.99890669 0.00109331]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99212098 0.00787902]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[0.95105481 0.04894519]
0.0	[0.68159398 0.31840602]
0.0	[0.99395171 0.00604829]
0.0	[0.99084384 0.00915616]
0.0	[0.95572106 0.04427894]
0.0	[9.99353283e-01 6.46716748e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99884125 0.00115875]
0.0	[0.99421492 0.00578508]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99479557e-01 5.20443491e-04]
0.0	[0.98636155 0.01363845]
0.0	[0.99821384 0.00178616]
1.0	[0.44449723 0.55550277]
0.0	[0.99885722 0.00114278]
0.0	[0.99421492 0.00578508]
0.0	[0.98327816 0.01672184]
0.0	[0.99196492 0.00803508]
0.0	[0.98861456 0.01138544]
0.0	[0.99869766 0.00130234]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.98994578 0.01005422]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.97861492 0.02138508]
0.0	[0.97851433 0.02148567]
0.0	[0.99891492 0.00108508]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[9.99325710e-01 6.74289645e-04]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.93546147 0.06453853]
0.0	[0.99882839 0.00117161]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[0.99421492 0.00578508]
0.0	[0.99740193 0.00259807]
0.0	[0.99020453 0.00979547]
0.0	[0.99421492 0.00578508]
0.0	[0.99741809 0.00258191]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[0.99849955 0.00150045]
0.0	[0.67625421 0.32374579]
0.0	[0.9939292 0.0060708]
0.0	[0.99421492 0.00578508]
0.0	[0.98330381 0.01669619]
0.0	[0.99843922 0.00156078]
0.0	[0.5394779 0.4605221]
0.0	[0.99529872 0.00470128]
0.0	[0.90933857 0.09066143]
0.0	[0.99421492 0.00578508]
0.0	[0.99427956 0.00572044]
0.0	[0.97955221 0.02044779]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.9772178 0.0227822]
0.0	[9.99070978e-01 9.29021579e-04]
0.0	[0.82267534 0.17732466]
0.0	[0.99735669 0.00264331]
0.0	[0.99866492 0.00133508]
0.0	[0.94371792 0.05628208]
0.0	[0.99850669 0.00149331]
0.0	[0.99335777 0.00664223]
0.0	[0.98696963 0.01303037]
0.0	[0.97662274 0.02337726]
0.0	[0.99373809 0.00626191]
0.0	[0.9939292 0.0060708]
0.0	[0.99364349 0.00635651]
0.0	[0.99821384 0.00178616]
0.0	[0.95044713 0.04955287]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[9.99129203e-01 8.70797416e-04]
0.0	[9.99356693e-01 6.43307294e-04]
1.0	[0.45576431 0.54423569]
0.0	[0.98336925 0.01663075]
0.0	[0.99415328 0.00584672]
0.0	[0.9329701 0.0670299]
0.0	[0.99169614 0.00830386]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99356693e-01 6.43307294e-04]
0.0	[0.99415669 0.00584331]
0.0	[0.99421492 0.00578508]
0.0	[0.99844687 0.00155313]
0.0	[0.97682127 0.02317873]
0.0	[0.98272333 0.01727667]
0.0	[0.9835292 0.0164708]
0.0	[0.98987428 0.01012572]
0.0	[9.99066083e-01 9.33916979e-04]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[0.98866608 0.01133392]
0.0	[0.89137612 0.10862388]
0.0	[0.99757149 0.00242851]
0.0	[0.9889518 0.0110482]
0.0	[0.99879092 0.00120908]
0.0	[0.99409383 0.00590617]
0.0	[0.99855929 0.00144071]
0.0	[0.9926453 0.0073547]
0.0	[0.96778816 0.03221184]
0.0	[9.99476632e-01 5.23368306e-04]
0.0	[0.99849124 0.00150876]
0.0	[0.99414839 0.00585161]
0.0	[0.99216669 0.00783331]
0.0	[0.98442993 0.01557007]
0.0	[0.94260581 0.05739419]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[0.99807151 0.00192849]
0.0	[0.99851747 0.00148253]
0.0	[9.99321863e-01 6.78136641e-04]
0.0	[0.99345735 0.00654265]
0.0	[9.99416437e-01 5.83563054e-04]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[9.99416437e-01 5.83563054e-04]
0.0	[0.9941518 0.0058482]
0.0	[0.98892549 0.01107451]
0.0	[0.78932365 0.21067635]
0.0	[9.99416437e-01 5.83563054e-04]
0.0	[0.99652487 0.00347513]
0.0	[0.99358037 0.00641963]
0.0	[0.99372507 0.00627493]
0.0	[9.99125329e-01 8.74671318e-04]
0.0	[0.9837518 0.0162482]
1.0	[0.36590389 0.63409611]
0.0	[0.9929018 0.0070982]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[0.99832799 0.00167201]
0.0	[0.51784915 0.48215085]
0.0	[0.99853037 0.00146963]
0.0	[9.99303932e-01 6.96067681e-04]
0.0	[0.91700052 0.08299948]
0.0	[0.99888105 0.00111895]
0.0	[0.69269239 0.30730761]
0.0	[0.78132074 0.21867926]
0.0	[0.94950552 0.05049448]
0.0	[0.99844271 0.00155729]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[9.99325490e-01 6.74509509e-04]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[9.99416437e-01 5.83563054e-04]
0.0	[0.97134545 0.02865455]
0.0	[0.9941518 0.0058482]
0.0	[0.99878037 0.00121963]
0.0	[0.99763751 0.00236249]
0.0	[0.98191397 0.01808603]
0.0	[0.99203204 0.00796796]
0.0	[0.99392958 0.00607042]
0.0	[9.99416437e-01 5.83563054e-04]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[0.97251053 0.02748947]
0.0	[0.87654672 0.12345328]
1.0	[0.38541937 0.61458063]
0.0	[0.99386608 0.00613392]
0.0	[0.99817136 0.00182864]
0.0	[0.98044971 0.01955029]
0.0	[9.99351797e-01 6.48202693e-04]
0.0	[0.99798496 0.00201504]
0.0	[0.9837518 0.0162482]
0.0	[0.99878037 0.00121963]
0.0	[0.98892186 0.01107814]
0.0	[0.99890913 0.00109087]
0.0	[0.99328267 0.00671733]
0.0	[0.52226378 0.47773622]
0.0	[0.99855482 0.00144518]
0.0	[0.99386608 0.00613392]
0.0	[0.9988518 0.0011482]
0.0	[0.98874792 0.01125208]
0.0	[9.99109559e-01 8.90440871e-04]
0.0	[0.99766349 0.00233651]
0.0	[0.97041503 0.02958497]
0.0	[0.76228286 0.23771714]
0.0	[0.97149739 0.02850261]
0.0	[9.99051281e-01 9.48719494e-04]
0.0	[0.98240466 0.01759534]
0.0	[0.90206908 0.09793092]
0.0	[9.99334851e-01 6.65149468e-04]
0.0	[0.96510189 0.03489811]
0.0	[0.98839587 0.01160413]
0.0	[0.98855902 0.01144098]
0.0	[0.99396492 0.00603508]
0.0	[0.98900969 0.01099031]
0.0	[0.5991334 0.4008666]
0.0	[0.9887292 0.0112708]
0.0	[0.99427956 0.00572044]
0.0	[0.92146209 0.07853791]
0.0	[9.99403464e-01 5.96535592e-04]
0.0	[0.55321274 0.44678726]
0.0	[9.99328481e-01 6.71518894e-04]
0.0	[0.99793106 0.00206894]
0.0	[0.99421492 0.00578508]
0.0	[0.99412606 0.00587394]
0.0	[0.72466596 0.27533404]
0.0	[0.99263063 0.00736937]
0.0	[0.9979647 0.0020353]
0.0	[0.99412848 0.00587152]
0.0	[0.98893485 0.01106515]
0.0	[0.99029981 0.00970019]
0.0	[0.99850499 0.00149501]
0.0	[0.99413485 0.00586515]
0.0	[0.98381492 0.01618508]
0.0	[0.73475426 0.26524574]
0.0	[0.99855777 0.00144223]
0.0	[0.9980494 0.0019506]
0.0	[0.9987368 0.0012632]
0.0	[0.99421492 0.00578508]
0.0	[0.98348257 0.01651743]
0.0	[0.91442889 0.08557111]
0.0	[0.99427956 0.00572044]
0.0	[0.99821783 0.00178217]
0.0	[0.97375216 0.02624784]
0.0	[0.98381492 0.01618508]
0.0	[0.98761318 0.01238682]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99479557e-01 5.20443491e-04]
0.0	[0.99740969 0.00259031]
0.0	[0.88439357 0.11560643]
0.0	[0.96767011 0.03232989]
0.0	[0.9627292 0.0372708]
0.0	[0.97341492 0.02658508]
0.0	[0.99040129 0.00959871]
0.0	[0.98842253 0.01157747]
0.0	[9.99397348e-01 6.02651800e-04]
0.0	[0.98800969 0.01199031]
0.0	[0.98818485 0.01181515]
0.0	[0.99421492 0.00578508]
0.0	[0.99421492 0.00578508]
0.0	[0.99660545 0.00339455]
0.0	[0.99420969 0.00579031]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[9.99409695e-01 5.90305063e-04]
0.0	[0.71483207 0.28516793]
0.0	[0.98048502 0.01951498]
0.0	[0.98893485 0.01106515]
0.0	[0.98826106 0.01173894]
0.0	[9.99018369e-01 9.81630557e-04]
0.0	[0.99421492 0.00578508]
0.0	[0.98907956 0.01092044]
0.0	[0.99475987 0.00524013]
0.0	[0.96166894 0.03833106]
0.0	[0.98381492 0.01618508]
0.0	[0.99819199 0.00180801]
0.0	[0.95449025 0.04550975]
0.0	[0.99798228 0.00201772]
0.0	[0.99164407 0.00835593]
0.0	[0.9606617 0.0393383]
0.0	[0.9887292 0.0112708]
0.0	[0.97294233 0.02705767]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99364349 0.00635651]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.99175812 0.00824188]
0.0	[0.98684304 0.01315696]
0.0	[0.97024303 0.02975697]
0.0	[0.99420346 0.00579654]
0.0	[0.98513079 0.01486921]
0.0	[0.98663893 0.01336107]
0.0	[0.9951474 0.0048526]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.77482441 0.22517559]
0.0	[0.99421492 0.00578508]
0.0	[0.95587797 0.04412203]
0.0	[0.98800899 0.01199101]
0.0	[0.99880684 0.00119316]
1.0	[0.47954389 0.52045611]
0.0	[0.99421492 0.00578508]
0.0	[0.99066051 0.00933949]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.98881492 0.01118508]
0.0	[9.99414917e-01 5.85083131e-04]
0.0	[0.58027675 0.41972325]
0.0	[9.99008138e-01 9.91861959e-04]
0.0	[0.99814548 0.00185452]
0.0	[0.93424199 0.06575801]
0.0	[0.99413931 0.00586069]
0.0	[9.99339307e-01 6.60693127e-04]
0.0	[0.98779309 0.01220691]
0.0	[0.98893931 0.01106069]
0.0	[9.99157489e-01 8.42511309e-04]
0.0	[9.99272643e-01 7.27357255e-04]
0.0	[9.99293852e-01 7.06147673e-04]
0.0	[0.9929136 0.0070864]
0.0	[0.99770423 0.00229577]
0.0	[0.98368091 0.01631909]
0.0	[0.85785291 0.14214709]
0.0	[0.52456564 0.47543436]
0.0	[0.50673503 0.49326497]
0.0	[0.93390207 0.06609793]
0.0	[0.99819645 0.00180355]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[0.98900395 0.01099605]
0.0	[0.77563698 0.22436302]
0.0	[0.98369385 0.01630615]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.99390199 0.00609801]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.997207 0.002793]
0.0	[0.99408091 0.00591909]
0.0	[0.99408091 0.00591909]
0.0	[0.93348011 0.06651989]
0.0	[0.99873728 0.00126272]
0.0	[0.99325157 0.00674843]
0.0	[9.99272643e-01 7.27357255e-04]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[9.99050619e-01 9.49380675e-04]
0.0	[0.99620371 0.00379629]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.81159281 0.18840719]
0.0	[9.99270223e-01 7.29776610e-04]
0.0	[0.98888091 0.01111909]
0.0	[0.99714953 0.00285047]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.99845948 0.00154052]
0.0	[0.99408091 0.00591909]
0.0	[0.99427074 0.00572926]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.98351823 0.01648177]
0.0	[0.98888091 0.01111909]
0.0	[9.99339307e-01 6.60693127e-04]
0.0	[0.98888091 0.01111909]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.98888091 0.01111909]
0.0	[0.62897731 0.37102269]
0.0	[0.96952227 0.03047773]
0.0	[0.99850381 0.00149619]
0.0	[0.99846818 0.00153182]
0.0	[9.99272643e-01 7.27357255e-04]
0.0	[0.98802376 0.01197624]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[0.97098832 0.02901168]
0.0	[0.52496463 0.47503537]
1.0	[0.35159981 0.64840019]
0.0	[9.99075429e-01 9.24571297e-04]
0.0	[0.99468671 0.00531329]
0.0	[0.93757511 0.06242489]
0.0	[0.88010456 0.11989544]
0.0	[0.99710751 0.00289249]
0.0	[0.54710859 0.45289141]
0.0	[0.96488004 0.03511996]
0.0	[9.99050421e-01 9.49579477e-04]
0.0	[0.99408091 0.00591909]
0.0	[9.99293852e-01 7.06147673e-04]
0.0	[0.99823099 0.00176901]
1.0	[0.38114509 0.61885491]
0.0	[0.97340395 0.02659605]
0.0	[0.98640075 0.01359925]
0.0	[0.62031812 0.37968188]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.99391823 0.00608177]
0.0	[0.99291746 0.00708254]
0.0	[0.99293782 0.00706218]
0.0	[0.99379519 0.00620481]
0.0	[0.97220121 0.02779879]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.96809385 0.03190615]
0.0	[9.99293852e-01 7.06147673e-04]
0.0	[0.97860395 0.02139605]
1.0	[0.31876242 0.68123758]
0.0	[0.99044348 0.00955652]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[0.9982182 0.0017818]
0.0	[0.58193828 0.41806172]
0.0	[0.55695863 0.44304137]
0.0	[0.99340585 0.00659415]
0.0	[0.98888892 0.01111108]
0.0	[0.99408091 0.00591909]
0.0	[9.99339307e-01 6.60693127e-04]
0.0	[0.99420395 0.00579605]
0.0	[0.98387074 0.01612926]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[9.99339307e-01 6.60693127e-04]
0.0	[0.95793591 0.04206409]
0.0	[9.99003947e-01 9.96053488e-04]
0.0	[0.9936874 0.0063126]
0.0	[9.99339307e-01 6.60693127e-04]
0.0	[9.99185028e-01 8.14972366e-04]
0.0	[0.98500395 0.01499605]
0.0	[0.97796788 0.02203212]
0.0	[0.99899519 0.00100481]
0.0	[0.95644992 0.04355008]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.99829747 0.00170253]
0.0	[0.99755836 0.00244164]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[0.99407264 0.00592736]
0.0	[0.75284758 0.24715242]
0.0	[9.99470742e-01 5.29258080e-04]
0.0	[0.99196482 0.00803518]
0.0	[0.99413931 0.00586069]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[9.99293852e-01 7.06147673e-04]
0.0	[0.98218207 0.01781793]
0.0	[0.99408091 0.00591909]
0.0	[0.99379519 0.00620481]
0.0	[9.99470742e-01 5.29258080e-04]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[0.99722749 0.00277251]
0.0	[0.99669657 0.00330343]
0.0	[0.99407264 0.00592736]
0.0	[0.99271074 0.00728926]
0.0	[0.99892529 0.00107471]
0.0	[9.99470742e-01 5.29258080e-04]
0.0	[0.99889385 0.00110615]
0.0	[0.99372843 0.00627157]
0.0	[0.99089356 0.00910644]
0.0	[0.99893931 0.00106069]
0.0	[0.99272776 0.00727224]
0.0	[0.99747538 0.00252462]
0.0	[9.99293852e-01 7.06147673e-04]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[9.99470742e-01 5.29258080e-04]
0.0	[0.99896281 0.00103719]
0.0	[9.99403947e-01 5.96053488e-04]
0.0	[0.99360359 0.00639641]
0.0	[9.99280907e-01 7.19092792e-04]
0.0	[0.99819801 0.00180199]
0.0	[9.99342429e-01 6.57570746e-04]
0.0	[9.99307946e-01 6.92053504e-04]
0.0	[0.61869394 0.38130606]
0.0	[0.99682828 0.00317172]
0.0	[0.99872704 0.00127296]
0.0	[9.99102853e-01 8.97147349e-04]
0.0	[9.99224613e-01 7.75386838e-04]
0.0	[9.99421628e-01 5.78372066e-04]
0.0	[0.99801687 0.00198313]
0.0	[0.89079483 0.10920517]
0.0	[0.99402461 0.00597539]
0.0	[9.99307946e-01 6.92053504e-04]
0.0	[0.521545 0.478455]
0.0	[0.99422163 0.00577837]
0.0	[0.98084483 0.01915517]
0.0	[0.99814867 0.00185133]
0.0	[9.99056715e-01 9.43285032e-04]
0.0	[9.99342429e-01 6.57570746e-04]
0.0	[0.99269997 0.00730003]
0.0	[9.99220312e-01 7.79687913e-04]
0.0	[0.99409096 0.00590904]
0.0	[0.95370626 0.04629374]
0.0	[0.99806505 0.00193495]
0.0	[0.97135236 0.02864764]
0.0	[0.99803745 0.00196255]
0.0	[0.63018029 0.36981971]
0.0	[0.99850795 0.00149205]
0.0	[9.99182577e-01 8.17423376e-04]
0.0	[0.84679297 0.15320703]
0.0	[0.90568952 0.09431048]
1.0	[0.40746538 0.59253462]
0.0	[0.77908467 0.22091533]
0.0	[9.99421628e-01 5.78372066e-04]
0.0	[0.99368089 0.00631911]
0.0	[0.99356307 0.00643693]
0.0	[0.93723314 0.06276686]
0.0	[0.98018044 0.01981956]
0.0	[0.9964676 0.0035324]
0.0	[0.98525675 0.01474325]
0.0	[0.99829101 0.00170899]
0.0	[0.95482904 0.04517096]
0.0	[0.99556299 0.00443701]
0.0	[0.98779315 0.01220685]
0.0	[0.77516193 0.22483807]
0.0	[9.99360287e-01 6.39712654e-04]
0.0	[0.9657381 0.0342619]
0.0	[0.58275696 0.41724304]
0.0	[0.95965534 0.04034466]
0.0	[9.99399705e-01 6.00294514e-04]
0.0	[0.87941452 0.12058548]
0.0	[0.93139818 0.06860182]
0.0	[0.60701716 0.39298284]
0.0	[9.99342429e-01 6.57570746e-04]
0.0	[9.99416845e-01 5.83155284e-04]
0.0	[0.9938366 0.0061634]
0.0	[0.92647029 0.07352971]
0.0	[9.99416845e-01 5.83155284e-04]
0.0	[9.99442714e-01 5.57285881e-04]
0.0	[0.67576692 0.32423308]
0.0	[0.97862742 0.02137258]
0.0	[0.93979231 0.06020769]
0.0	[0.98551924 0.01448076]
0.0	[9.99442714e-01 5.57285881e-04]
0.0	[0.96373293 0.03626707]
0.0	[9.99413071e-01 5.86928869e-04]
0.0	[0.9768227 0.0231773]
0.0	[0.98870693 0.01129307]
0.0	[0.98872736 0.01127264]
0.0	[0.99419694 0.00580306]
0.0	[0.94633156 0.05366844]
0.0	[0.76607268 0.23392732]
0.0	[9.99372488e-01 6.27511867e-04]
0.0	[9.99418422e-01 5.81577997e-04]
0.0	[9.99418422e-01 5.81577997e-04]
1.0	[0.45382556 0.54617444]
0.0	[9.99114306e-01 8.85693996e-04]
0.0	[9.99418422e-01 5.81577997e-04]
0.0	[9.99418422e-01 5.81577997e-04]
0.0	[9.99413071e-01 5.86928869e-04]
0.0	[9.99413071e-01 5.86928869e-04]
0.0	[0.86109991 0.13890009]
0.0	[9.99427424e-01 5.72576401e-04]
0.0	[0.97848134 0.02151866]
0.0	[0.99074105 0.00925895]
0.0	[0.99144149 0.00855851]
0.0	[0.97979288 0.02020712]
0.0	[9.99141709e-01 8.58290687e-04]
0.0	[0.99745703 0.00254297]
0.0	[0.99414791 0.00585209]
0.0	[0.97726429 0.02273571]
0.0	[0.98940823 0.01059177]
0.0	[0.99476007 0.00523993]
0.0	[9.99416845e-01 5.83155284e-04]
0.0	[9.99444722e-01 5.55277849e-04]
0.0	[0.50157701 0.49842299]
0.0	[0.985088 0.014912]
0.0	[0.63101221 0.36898779]
0.0	[0.98901307 0.01098693]
0.0	[9.99413071e-01 5.86928869e-04]
1.0	[0.41152362 0.58847638]
0.0	[9.99442714e-01 5.57285881e-04]
0.0	[0.9870197 0.0129803]
0.0	[9.99418422e-01 5.81577997e-04]
1.0	[0.30356347 0.69643653]
0.0	[9.99396942e-01 6.03057901e-04]
0.0	[0.99264008 0.00735992]
0.0	[0.99784169 0.00215831]
0.0	[0.98533538 0.01466462]
0.0	[0.998957 0.001043]
0.0	[0.98381684 0.01618316]
0.0	[0.99153588 0.00846412]
0.0	[9.99418422e-01 5.81577997e-04]
0.0	[0.99674424 0.00325576]
0.0	[0.99177124 0.00822876]
0.0	[0.85575764 0.14424236]
0.0	[0.99892472 0.00107528]
0.0	[9.99079738e-01 9.20262202e-04]
