#ypred	ypred_prob
0.0	[0.68171794 0.31828206]
0.0	[0.68743075 0.31256925]
0.0	[0.68770966 0.31229034]
0.0	[0.68883164 0.31116836]
0.0	[0.68983389 0.31016611]
0.0	[0.68394797 0.31605203]
0.0	[0.63939461 0.36060539]
0.0	[0.68463492 0.31536508]
0.0	[0.68279632 0.31720368]
0.0	[0.68927506 0.31072494]
0.0	[0.68887616 0.31112384]
0.0	[0.68985099 0.31014901]
0.0	[0.6901986 0.3098014]
0.0	[0.68243564 0.31756436]
0.0	[0.67740651 0.32259349]
0.0	[0.67420211 0.32579789]
0.0	[0.6741579 0.3258421]
0.0	[0.64107742 0.35892258]
1.0	[0.44509485 0.55490515]
0.0	[0.68876286 0.31123714]
0.0	[0.68534892 0.31465108]
0.0	[0.6852699 0.3147301]
0.0	[0.68381659 0.31618341]
0.0	[0.68392889 0.31607111]
0.0	[0.69058018 0.30941982]
0.0	[0.66614662 0.33385338]
0.0	[0.68925828 0.31074172]
0.0	[0.52538652 0.47461348]
0.0	[0.67226285 0.32773715]
0.0	[0.68393209 0.31606791]
0.0	[0.68233176 0.31766824]
0.0	[0.68710655 0.31289345]
0.0	[0.68841949 0.31158051]
1.0	[0.45478267 0.54521733]
0.0	[0.67784629 0.32215371]
0.0	[0.67853578 0.32146422]
0.0	[0.67499067 0.32500933]
0.0	[0.68924974 0.31075026]
0.0	[0.67219603 0.32780397]
0.0	[0.69038369 0.30961631]
0.0	[0.68867707 0.31132293]
0.0	[0.65507861 0.34492139]
0.0	[0.68777614 0.31222386]
0.0	[0.68805404 0.31194596]
0.0	[0.68157362 0.31842638]
0.0	[0.68749781 0.31250219]
0.0	[0.67290508 0.32709492]
0.0	[0.68858899 0.31141101]
0.0	[0.68802895 0.31197105]
1.0	[0.43477631 0.56522369]
0.0	[0.68540855 0.31459145]
0.0	[0.66775864 0.33224136]
0.0	[0.68859382 0.31140618]
0.0	[0.68874482 0.31125518]
0.0	[0.54243262 0.45756738]
0.0	[0.69008176 0.30991824]
0.0	[0.68892195 0.31107805]
0.0	[0.68746344 0.31253656]
0.0	[0.68692677 0.31307323]
0.0	[0.68845978 0.31154022]
0.0	[0.66550634 0.33449366]
1.0	[0.38242426 0.61757574]
0.0	[0.69019482 0.30980518]
0.0	[0.55542929 0.44457071]
0.0	[0.68154842 0.31845158]
0.0	[0.69006822 0.30993178]
0.0	[0.58183162 0.41816838]
0.0	[0.68815129 0.31184871]
0.0	[0.68926964 0.31073036]
0.0	[0.6888272 0.3111728]
0.0	[0.6892663 0.3107337]
0.0	[0.6895813 0.3104187]
0.0	[0.68534423 0.31465577]
0.0	[0.68957095 0.31042905]
0.0	[0.68991353 0.31008647]
0.0	[0.67178559 0.32821441]
0.0	[0.6874916 0.3125084]
0.0	[0.68856867 0.31143133]
0.0	[0.68982984 0.31017016]
0.0	[0.67634259 0.32365741]
0.0	[0.67827 0.32173]
0.0	[0.59897478 0.40102522]
0.0	[0.68880962 0.31119038]
0.0	[0.68821417 0.31178583]
0.0	[0.68739352 0.31260648]
1.0	[0.4832465 0.5167535]
0.0	[0.68674939 0.31325061]
0.0	[0.68331655 0.31668345]
0.0	[0.68958998 0.31041002]
0.0	[0.6239234 0.3760766]
0.0	[0.68984447 0.31015553]
0.0	[0.68930898 0.31069102]
0.0	[0.68098751 0.31901249]
0.0	[0.68907288 0.31092712]
0.0	[0.69055391 0.30944609]
0.0	[0.69025828 0.30974172]
0.0	[0.69020473 0.30979527]
0.0	[0.68520074 0.31479926]
0.0	[0.68478205 0.31521795]
0.0	[0.69017858 0.30982142]
0.0	[0.68879172 0.31120828]
0.0	[0.69114322 0.30885678]
1.0	[0.42586596 0.57413404]
0.0	[0.5280116 0.4719884]
0.0	[0.68294634 0.31705366]
1.0	[0.43860167 0.56139833]
0.0	[0.68639107 0.31360893]
0.0	[0.55452549 0.44547451]
0.0	[0.54579688 0.45420312]
0.0	[0.6885262 0.3114738]
0.0	[0.66937648 0.33062352]
0.0	[0.68381553 0.31618447]
0.0	[0.68965551 0.31034449]
0.0	[0.68223321 0.31776679]
0.0	[0.69040886 0.30959114]
0.0	[0.68810034 0.31189966]
0.0	[0.68989446 0.31010554]
0.0	[0.68833276 0.31166724]
0.0	[0.68971027 0.31028973]
0.0	[0.69036276 0.30963724]
0.0	[0.67892748 0.32107252]
1.0	[0.43273722 0.56726278]
0.0	[0.68030923 0.31969077]
0.0	[0.68815472 0.31184528]
0.0	[0.62809777 0.37190223]
0.0	[0.68968738 0.31031262]
1.0	[0.44177963 0.55822037]
0.0	[0.68267794 0.31732206]
0.0	[0.59313129 0.40686871]
0.0	[0.67990095 0.32009905]
0.0	[0.69042058 0.30957942]
0.0	[0.6890621 0.3109379]
0.0	[0.68808241 0.31191759]
0.0	[0.68892913 0.31107087]
0.0	[0.68885349 0.31114651]
0.0	[0.68618735 0.31381265]
0.0	[0.68545919 0.31454081]
0.0	[0.68850174 0.31149826]
0.0	[0.68900921 0.31099079]
0.0	[0.51353728 0.48646272]
0.0	[0.56595675 0.43404325]
0.0	[0.68958497 0.31041503]
0.0	[0.69090816 0.30909184]
0.0	[0.68866347 0.31133653]
0.0	[0.69022937 0.30977063]
0.0	[0.68878609 0.31121391]
0.0	[0.68957215 0.31042785]
0.0	[0.68655769 0.31344231]
0.0	[0.68463139 0.31536861]
0.0	[0.68452274 0.31547726]
1.0	[0.42951385 0.57048615]
0.0	[0.68524397 0.31475603]
0.0	[0.68981093 0.31018907]
0.0	[0.6865303 0.3134697]
0.0	[0.68895368 0.31104632]
0.0	[0.68611538 0.31388462]
0.0	[0.68740663 0.31259337]
0.0	[0.68962029 0.31037971]
0.0	[0.6890152 0.3109848]
0.0	[0.68743174 0.31256826]
0.0	[0.66455671 0.33544329]
0.0	[0.68007949 0.31992051]
0.0	[0.6875767 0.3124233]
0.0	[0.68871966 0.31128034]
0.0	[0.68761163 0.31238837]
0.0	[0.68766529 0.31233471]
0.0	[0.6870483 0.3129517]
0.0	[0.68225389 0.31774611]
0.0	[0.68776284 0.31223716]
0.0	[0.68244215 0.31755785]
0.0	[0.68371587 0.31628413]
0.0	[0.68207881 0.31792119]
0.0	[0.6871833 0.3128167]
0.0	[0.67033604 0.32966396]
0.0	[0.68859131 0.31140869]
0.0	[0.6909161 0.3090839]
0.0	[0.68709252 0.31290748]
0.0	[0.68856198 0.31143802]
0.0	[0.69063236 0.30936764]
0.0	[0.68937749 0.31062251]
0.0	[0.66074416 0.33925584]
0.0	[0.68957648 0.31042352]
1.0	[0.48410243 0.51589757]
0.0	[0.68625973 0.31374027]
1.0	[0.4203366 0.5796634]
0.0	[0.68823994 0.31176006]
0.0	[0.68971434 0.31028566]
0.0	[0.56578665 0.43421335]
0.0	[0.68416576 0.31583424]
0.0	[0.68415341 0.31584659]
0.0	[0.68173833 0.31826167]
0.0	[0.68857169 0.31142831]
0.0	[0.68878399 0.31121601]
0.0	[0.69059864 0.30940136]
0.0	[0.6888742 0.3111258]
0.0	[0.68312443 0.31687557]
1.0	[0.46528072 0.53471928]
0.0	[0.68969963 0.31030037]
0.0	[0.68914839 0.31085161]
0.0	[0.68719941 0.31280059]
0.0	[0.69131463 0.30868537]
0.0	[0.687386 0.312614]
0.0	[0.68864638 0.31135362]
0.0	[0.68645512 0.31354488]
0.0	[0.69037052 0.30962948]
0.0	[0.68803119 0.31196881]
0.0	[0.68616988 0.31383012]
0.0	[0.68703425 0.31296575]
0.0	[0.6894537 0.3105463]
0.0	[0.50619291 0.49380709]
0.0	[0.68576536 0.31423464]
0.0	[0.68915441 0.31084559]
0.0	[0.68549477 0.31450523]
0.0	[0.6762083 0.3237917]
0.0	[0.68816474 0.31183526]
0.0	[0.67016618 0.32983382]
0.0	[0.68904984 0.31095016]
0.0	[0.68946779 0.31053221]
0.0	[0.67754731 0.32245269]
0.0	[0.68848504 0.31151496]
0.0	[0.51196461 0.48803539]
0.0	[0.68795784 0.31204216]
0.0	[0.67821447 0.32178553]
0.0	[0.6867595 0.3132405]
0.0	[0.68999047 0.31000953]
0.0	[0.53022801 0.46977199]
0.0	[0.68796599 0.31203401]
0.0	[0.67324835 0.32675165]
0.0	[0.69085299 0.30914701]
0.0	[0.68888119 0.31111881]
1.0	[0.45101407 0.54898593]
0.0	[0.68687935 0.31312065]
0.0	[0.69119922 0.30880078]
0.0	[0.52391067 0.47608933]
0.0	[0.68850214 0.31149786]
0.0	[0.68528162 0.31471838]
0.0	[0.51396734 0.48603266]
0.0	[0.68725456 0.31274544]
0.0	[0.68749753 0.31250247]
0.0	[0.69041109 0.30958891]
0.0	[0.68854108 0.31145892]
0.0	[0.69034635 0.30965365]
0.0	[0.68845269 0.31154731]
1.0	[0.47179017 0.52820983]
0.0	[0.68680403 0.31319597]
0.0	[0.67652185 0.32347815]
0.0	[0.68544137 0.31455863]
0.0	[0.68878703 0.31121297]
0.0	[0.68898798 0.31101202]
0.0	[0.68986755 0.31013245]
0.0	[0.69006955 0.30993045]
0.0	[0.68955858 0.31044142]
0.0	[0.69111115 0.30888885]
0.0	[0.67557595 0.32442405]
0.0	[0.68995237 0.31004763]
0.0	[0.66448976 0.33551024]
0.0	[0.68764769 0.31235231]
0.0	[0.6905534 0.3094466]
0.0	[0.68885724 0.31114276]
0.0	[0.68964171 0.31035829]
0.0	[0.68805905 0.31194095]
0.0	[0.6889295 0.3110705]
0.0	[0.68790737 0.31209263]
0.0	[0.69004391 0.30995609]
0.0	[0.6874132 0.3125868]
0.0	[0.69038868 0.30961132]
0.0	[0.69002407 0.30997593]
0.0	[0.69075118 0.30924882]
0.0	[0.69022947 0.30977053]
0.0	[0.54853093 0.45146907]
0.0	[0.69133829 0.30866171]
0.0	[0.68875769 0.31124231]
0.0	[0.68802815 0.31197185]
0.0	[0.68816912 0.31183088]
1.0	[0.4088449 0.5911551]
0.0	[0.68901494 0.31098506]
1.0	[0.41768193 0.58231807]
0.0	[0.69107257 0.30892743]
0.0	[0.69078699 0.30921301]
0.0	[0.68664544 0.31335456]
0.0	[0.68715605 0.31284395]
0.0	[0.68901905 0.31098095]
0.0	[0.68697649 0.31302351]
0.0	[0.68941358 0.31058642]
0.0	[0.6904162 0.3095838]
0.0	[0.69131052 0.30868948]
0.0	[0.68963993 0.31036007]
0.0	[0.69147938 0.30852062]
0.0	[0.68987384 0.31012616]
0.0	[0.69126377 0.30873623]
0.0	[0.69092315 0.30907685]
0.0	[0.68201834 0.31798166]
0.0	[0.68900366 0.31099634]
0.0	[0.69097154 0.30902846]
0.0	[0.68390836 0.31609164]
0.0	[0.51618169 0.48381831]
0.0	[0.60950544 0.39049456]
0.0	[0.68045817 0.31954183]
0.0	[0.68908555 0.31091445]
0.0	[0.68807054 0.31192946]
0.0	[0.68910128 0.31089872]
0.0	[0.68889139 0.31110861]
0.0	[0.69132093 0.30867907]
0.0	[0.69132332 0.30867668]
0.0	[0.69095297 0.30904703]
0.0	[0.69028712 0.30971288]
1.0	[0.39132531 0.60867469]
0.0	[0.69051626 0.30948374]
0.0	[0.69040401 0.30959599]
0.0	[0.689651 0.310349]
0.0	[0.68904356 0.31095644]
0.0	[0.68930705 0.31069295]
0.0	[0.68677512 0.31322488]
1.0	[0.4079655 0.5920345]
0.0	[0.68336516 0.31663484]
0.0	[0.68702055 0.31297945]
0.0	[0.53612655 0.46387345]
0.0	[0.69138376 0.30861624]
0.0	[0.69130916 0.30869084]
0.0	[0.69073228 0.30926772]
0.0	[0.69056802 0.30943198]
0.0	[0.68950233 0.31049767]
0.0	[0.69060956 0.30939044]
0.0	[0.6911992 0.3088008]
0.0	[0.69022345 0.30977655]
0.0	[0.68921685 0.31078315]
0.0	[0.6862266 0.3137734]
0.0	[0.69037329 0.30962671]
0.0	[0.69125097 0.30874903]
0.0	[0.69155054 0.30844946]
0.0	[0.69082171 0.30917829]
0.0	[0.69038399 0.30961601]
0.0	[0.69049961 0.30950039]
0.0	[0.69053758 0.30946242]
0.0	[0.68992746 0.31007254]
0.0	[0.68955401 0.31044599]
0.0	[0.68864527 0.31135473]
0.0	[0.69100105 0.30899895]
0.0	[0.69100597 0.30899403]
0.0	[0.68889853 0.31110147]
0.0	[0.69083725 0.30916275]
0.0	[0.69063705 0.30936295]
0.0	[0.68905421 0.31094579]
0.0	[0.69088274 0.30911726]
0.0	[0.68916483 0.31083517]
0.0	[0.68612956 0.31387044]
0.0	[0.69130184 0.30869816]
0.0	[0.69122641 0.30877359]
0.0	[0.69013396 0.30986604]
0.0	[0.68585351 0.31414649]
0.0	[0.69056919 0.30943081]
0.0	[0.69095569 0.30904431]
0.0	[0.69112909 0.30887091]
0.0	[0.69070357 0.30929643]
0.0	[0.68513321 0.31486679]
0.0	[0.68417126 0.31582874]
0.0	[0.61715814 0.38284186]
0.0	[0.69121582 0.30878418]
0.0	[0.6859048 0.3140952]
0.0	[0.68313389 0.31686611]
0.0	[0.68571281 0.31428719]
0.0	[0.68997103 0.31002897]
0.0	[0.68958274 0.31041726]
0.0	[0.68638015 0.31361985]
0.0	[0.67111982 0.32888018]
0.0	[0.68942731 0.31057269]
0.0	[0.69002569 0.30997431]
0.0	[0.69039072 0.30960928]
0.0	[0.68662718 0.31337282]
0.0	[0.68713065 0.31286935]
0.0	[0.69060345 0.30939655]
0.0	[0.68946015 0.31053985]
0.0	[0.68790408 0.31209592]
0.0	[0.67472742 0.32527258]
0.0	[0.60310185 0.39689815]
0.0	[0.68875042 0.31124958]
0.0	[0.68925549 0.31074451]
0.0	[0.68733025 0.31266975]
0.0	[0.66986479 0.33013521]
0.0	[0.6891973 0.3108027]
0.0	[0.67631625 0.32368375]
0.0	[0.6886662 0.3113338]
0.0	[0.68911679 0.31088321]
0.0	[0.69045624 0.30954376]
0.0	[0.6897312 0.3102688]
0.0	[0.68891555 0.31108445]
0.0	[0.68711269 0.31288731]
0.0	[0.68864278 0.31135722]
0.0	[0.6893622 0.3106378]
0.0	[0.68966446 0.31033554]
0.0	[0.68739095 0.31260905]
0.0	[0.68178043 0.31821957]
0.0	[0.6894228 0.3105772]
0.0	[0.67402558 0.32597442]
0.0	[0.68981448 0.31018552]
0.0	[0.68999455 0.31000545]
0.0	[0.68641806 0.31358194]
0.0	[0.68935238 0.31064762]
0.0	[0.68734061 0.31265939]
0.0	[0.6906559 0.3093441]
1.0	[0.45056183 0.54943817]
0.0	[0.69007529 0.30992471]
0.0	[0.67920147 0.32079853]
0.0	[0.68989909 0.31010091]
0.0	[0.68917628 0.31082372]
0.0	[0.68278619 0.31721381]
0.0	[0.68677237 0.31322763]
0.0	[0.68679471 0.31320529]
0.0	[0.68900018 0.31099982]
0.0	[0.68438433 0.31561567]
0.0	[0.69040955 0.30959045]
0.0	[0.68806359 0.31193641]
0.0	[0.6904927 0.3095073]
0.0	[0.68518766 0.31481234]
0.0	[0.68952202 0.31047798]
0.0	[0.68940041 0.31059959]
0.0	[0.68843666 0.31156334]
0.0	[0.69012606 0.30987394]
1.0	[0.42798549 0.57201451]
1.0	[0.38415875 0.61584125]
1.0	[0.40808199 0.59191801]
1.0	[0.37340309 0.62659691]
1.0	[0.40525112 0.59474888]
1.0	[0.38330883 0.61669117]
0.0	[0.52595397 0.47404603]
1.0	[0.46921184 0.53078816]
1.0	[0.39111689 0.60888311]
1.0	[0.42137914 0.57862086]
0.0	[0.55603052 0.44396948]
0.0	[0.53335586 0.46664414]
1.0	[0.39346085 0.60653915]
0.0	[0.50813188 0.49186812]
1.0	[0.40703486 0.59296514]
1.0	[0.3777412 0.6222588]
1.0	[0.36467367 0.63532633]
1.0	[0.39177845 0.60822155]
1.0	[0.38920073 0.61079927]
1.0	[0.40636362 0.59363638]
0.0	[0.54130162 0.45869838]
0.0	[0.6465169 0.3534831]
0.0	[0.63952875 0.36047125]
1.0	[0.43451379 0.56548621]
1.0	[0.46878995 0.53121005]
1.0	[0.42035092 0.57964908]
1.0	[0.49720369 0.50279631]
0.0	[0.64131378 0.35868622]
0.0	[0.59318461 0.40681539]
0.0	[0.56257288 0.43742712]
0.0	[0.57872143 0.42127857]
0.0	[0.53548523 0.46451477]
0.0	[0.56348674 0.43651326]
0.0	[0.62070213 0.37929787]
0.0	[0.62626226 0.37373774]
0.0	[0.50440427 0.49559573]
0.0	[0.68389708 0.31610292]
0.0	[0.67517546 0.32482454]
0.0	[0.68004164 0.31995836]
0.0	[0.66389499 0.33610501]
0.0	[0.68454666 0.31545334]
0.0	[0.66557197 0.33442803]
0.0	[0.50535238 0.49464762]
0.0	[0.686225 0.313775]
0.0	[0.68467607 0.31532393]
0.0	[0.68671394 0.31328606]
0.0	[0.68682561 0.31317439]
0.0	[0.68184406 0.31815594]
0.0	[0.66979805 0.33020195]
0.0	[0.66173714 0.33826286]
0.0	[0.68412418 0.31587582]
0.0	[0.67429472 0.32570528]
0.0	[0.68480834 0.31519166]
0.0	[0.50645996 0.49354004]
0.0	[0.68687448 0.31312552]
0.0	[0.68326809 0.31673191]
0.0	[0.67647372 0.32352628]
0.0	[0.68447957 0.31552043]
0.0	[0.67448177 0.32551823]
0.0	[0.68199024 0.31800976]
0.0	[0.63916457 0.36083543]
0.0	[0.68156313 0.31843687]
1.0	[0.41300689 0.58699311]
0.0	[0.68647262 0.31352738]
0.0	[0.6415783 0.3584217]
0.0	[0.6846096 0.3153904]
0.0	[0.68287165 0.31712835]
0.0	[0.68660417 0.31339583]
0.0	[0.68646156 0.31353844]
0.0	[0.67752971 0.32247029]
0.0	[0.68744915 0.31255085]
0.0	[0.67814391 0.32185609]
0.0	[0.67283674 0.32716326]
0.0	[0.56342265 0.43657735]
0.0	[0.68491786 0.31508214]
0.0	[0.68562265 0.31437735]
0.0	[0.67857079 0.32142921]
0.0	[0.66405549 0.33594451]
0.0	[0.68547974 0.31452026]
0.0	[0.62189285 0.37810715]
0.0	[0.67061999 0.32938001]
0.0	[0.66496197 0.33503803]
1.0	[0.41759562 0.58240438]
0.0	[0.67396774 0.32603226]
0.0	[0.67945724 0.32054276]
0.0	[0.68291154 0.31708846]
1.0	[0.44603772 0.55396228]
0.0	[0.67944707 0.32055293]
0.0	[0.66204127 0.33795873]
0.0	[0.67979695 0.32020305]
0.0	[0.68577103 0.31422897]
1.0	[0.48817338 0.51182662]
0.0	[0.68649239 0.31350761]
0.0	[0.68348591 0.31651409]
0.0	[0.6349845 0.3650155]
0.0	[0.6868808 0.3131192]
0.0	[0.66219741 0.33780259]
0.0	[0.674306 0.325694]
0.0	[0.65875244 0.34124756]
0.0	[0.68605192 0.31394808]
0.0	[0.68369202 0.31630798]
0.0	[0.68399796 0.31600204]
0.0	[0.6630402 0.3369598]
0.0	[0.67733251 0.32266749]
0.0	[0.68379791 0.31620209]
1.0	[0.49012943 0.50987057]
0.0	[0.68628317 0.31371683]
0.0	[0.68507704 0.31492296]
0.0	[0.65635783 0.34364217]
1.0	[0.48905205 0.51094795]
0.0	[0.68620561 0.31379439]
0.0	[0.68569583 0.31430417]
0.0	[0.68254763 0.31745237]
0.0	[0.68070449 0.31929551]
1.0	[0.41890317 0.58109683]
1.0	[0.48701765 0.51298235]
0.0	[0.6867074 0.3132926]
0.0	[0.68185811 0.31814189]
0.0	[0.59155172 0.40844828]
0.0	[0.68660972 0.31339028]
0.0	[0.68323701 0.31676299]
0.0	[0.68282333 0.31717667]
0.0	[0.68435264 0.31564736]
0.0	[0.68574944 0.31425056]
0.0	[0.68707363 0.31292637]
0.0	[0.68656133 0.31343867]
0.0	[0.68696851 0.31303149]
0.0	[0.68558753 0.31441247]
0.0	[0.66650913 0.33349087]
0.0	[0.68077796 0.31922204]
0.0	[0.68099517 0.31900483]
0.0	[0.6817326 0.3182674]
0.0	[0.6815112 0.3184888]
0.0	[0.6849535 0.3150465]
0.0	[0.68124807 0.31875193]
0.0	[0.68396422 0.31603578]
0.0	[0.6777822 0.3222178]
1.0	[0.43387581 0.56612419]
0.0	[0.68492196 0.31507804]
0.0	[0.68568698 0.31431302]
0.0	[0.68362282 0.31637718]
0.0	[0.66241442 0.33758558]
0.0	[0.68008986 0.31991014]
0.0	[0.67895683 0.32104317]
0.0	[0.67811989 0.32188011]
0.0	[0.53280514 0.46719486]
0.0	[0.68585285 0.31414715]
0.0	[0.67709642 0.32290358]
0.0	[0.58000412 0.41999588]
0.0	[0.68069107 0.31930893]
0.0	[0.68635265 0.31364735]
0.0	[0.66642021 0.33357979]
0.0	[0.68643638 0.31356362]
0.0	[0.68114718 0.31885282]
0.0	[0.62897593 0.37102407]
0.0	[0.68541916 0.31458084]
0.0	[0.68742183 0.31257817]
0.0	[0.6864141 0.3135859]
0.0	[0.68208626 0.31791374]
0.0	[0.68311517 0.31688483]
0.0	[0.68576567 0.31423433]
0.0	[0.67832449 0.32167551]
0.0	[0.68165126 0.31834874]
0.0	[0.68336325 0.31663675]
0.0	[0.6869897 0.3130103]
0.0	[0.65802648 0.34197352]
0.0	[0.68030959 0.31969041]
0.0	[0.68506771 0.31493229]
0.0	[0.679783 0.320217]
0.0	[0.62645508 0.37354492]
1.0	[0.45464987 0.54535013]
0.0	[0.52676597 0.47323403]
0.0	[0.6816697 0.3183303]
0.0	[0.52555114 0.47444886]
0.0	[0.52485201 0.47514799]
0.0	[0.67198835 0.32801165]
0.0	[0.66849449 0.33150551]
0.0	[0.66189168 0.33810832]
0.0	[0.62263069 0.37736931]
0.0	[0.68425377 0.31574623]
0.0	[0.66673907 0.33326093]
0.0	[0.68573093 0.31426907]
0.0	[0.66383943 0.33616057]
1.0	[0.47433882 0.52566118]
1.0	[0.44894485 0.55105515]
0.0	[0.68109566 0.31890434]
0.0	[0.67916747 0.32083253]
0.0	[0.65766212 0.34233788]
0.0	[0.67812744 0.32187256]
0.0	[0.68365233 0.31634767]
0.0	[0.68361266 0.31638734]
0.0	[0.67962822 0.32037178]
0.0	[0.68526305 0.31473695]
0.0	[0.68628831 0.31371169]
0.0	[0.52987768 0.47012232]
1.0	[0.41538684 0.58461316]
0.0	[0.65885477 0.34114523]
1.0	[0.40895079 0.59104921]
0.0	[0.53743861 0.46256139]
0.0	[0.65707321 0.34292679]
0.0	[0.6873668 0.3126332]
0.0	[0.68634299 0.31365701]
0.0	[0.68028247 0.31971753]
0.0	[0.68015019 0.31984981]
0.0	[0.68197274 0.31802726]
0.0	[0.67960487 0.32039513]
0.0	[0.68280735 0.31719265]
0.0	[0.68596717 0.31403283]
0.0	[0.68231215 0.31768785]
0.0	[0.67856182 0.32143818]
0.0	[0.67291217 0.32708783]
0.0	[0.67443456 0.32556544]
0.0	[0.68141298 0.31858702]
0.0	[0.54362084 0.45637916]
0.0	[0.66431404 0.33568596]
0.0	[0.68329881 0.31670119]
0.0	[0.58460718 0.41539282]
0.0	[0.68040839 0.31959161]
0.0	[0.68005781 0.31994219]
0.0	[0.6568502 0.3431498]
0.0	[0.67678298 0.32321702]
0.0	[0.65866657 0.34133343]
0.0	[0.674932 0.325068]
0.0	[0.65172044 0.34827956]
0.0	[0.68401254 0.31598746]
0.0	[0.68557344 0.31442656]
0.0	[0.67408208 0.32591792]
0.0	[0.68298004 0.31701996]
0.0	[0.68374021 0.31625979]
0.0	[0.6812214 0.3187786]
0.0	[0.68023736 0.31976264]
0.0	[0.68531997 0.31468003]
0.0	[0.68664177 0.31335823]
0.0	[0.58787016 0.41212984]
0.0	[0.68635528 0.31364472]
0.0	[0.68174937 0.31825063]
0.0	[0.67583179 0.32416821]
0.0	[0.68513396 0.31486604]
1.0	[0.41055658 0.58944342]
0.0	[0.68315011 0.31684989]
0.0	[0.68412038 0.31587962]
0.0	[0.68657867 0.31342133]
0.0	[0.68013503 0.31986497]
0.0	[0.68526351 0.31473649]
0.0	[0.63961263 0.36038737]
0.0	[0.64201979 0.35798021]
0.0	[0.68244141 0.31755859]
0.0	[0.68692099 0.31307901]
0.0	[0.68564211 0.31435789]
0.0	[0.68573339 0.31426661]
0.0	[0.6850224 0.3149776]
0.0	[0.68038089 0.31961911]
0.0	[0.68591758 0.31408242]
0.0	[0.68599297 0.31400703]
0.0	[0.67505781 0.32494219]
0.0	[0.6865398 0.3134602]
0.0	[0.64872563 0.35127437]
0.0	[0.68640022 0.31359978]
0.0	[0.67567298 0.32432702]
0.0	[0.6678967 0.3321033]
0.0	[0.68585589 0.31414411]
0.0	[0.6860274 0.3139726]
0.0	[0.68399232 0.31600768]
0.0	[0.68718206 0.31281794]
0.0	[0.67002449 0.32997551]
0.0	[0.6848473 0.3151527]
0.0	[0.67024974 0.32975026]
0.0	[0.68122123 0.31877877]
0.0	[0.6711546 0.3288454]
0.0	[0.68614451 0.31385549]
1.0	[0.47967407 0.52032593]
0.0	[0.68490448 0.31509552]
0.0	[0.66606836 0.33393164]
0.0	[0.68199618 0.31800382]
0.0	[0.68659596 0.31340404]
0.0	[0.52134965 0.47865035]
0.0	[0.68241266 0.31758734]
1.0	[0.46638613 0.53361387]
0.0	[0.67514922 0.32485078]
0.0	[0.68202467 0.31797533]
0.0	[0.6799465 0.3200535]
0.0	[0.68581464 0.31418536]
0.0	[0.68153786 0.31846214]
0.0	[0.68264749 0.31735251]
1.0	[0.49371745 0.50628255]
0.0	[0.67031176 0.32968824]
0.0	[0.66276244 0.33723756]
1.0	[0.41618955 0.58381045]
0.0	[0.63969865 0.36030135]
0.0	[0.68352667 0.31647333]
0.0	[0.68382206 0.31617794]
0.0	[0.68424031 0.31575969]
0.0	[0.6782826 0.3217174]
1.0	[0.42353036 0.57646964]
0.0	[0.68695699 0.31304301]
1.0	[0.47944061 0.52055939]
0.0	[0.68064515 0.31935485]
0.0	[0.51787936 0.48212064]
0.0	[0.66051781 0.33948219]
0.0	[0.68266023 0.31733977]
0.0	[0.6813273 0.3186727]
0.0	[0.68143606 0.31856394]
0.0	[0.67549655 0.32450345]
0.0	[0.65147871 0.34852129]
0.0	[0.67831888 0.32168112]
0.0	[0.65135365 0.34864635]
0.0	[0.68646298 0.31353702]
0.0	[0.68378865 0.31621135]
0.0	[0.6807942 0.3192058]
1.0	[0.40478867 0.59521133]
0.0	[0.6816361 0.3183639]
0.0	[0.67235608 0.32764392]
0.0	[0.67238707 0.32761293]
0.0	[0.68355113 0.31644887]
0.0	[0.52958896 0.47041104]
0.0	[0.67934054 0.32065946]
0.0	[0.68251849 0.31748151]
0.0	[0.68441551 0.31558449]
0.0	[0.68190221 0.31809779]
0.0	[0.68650771 0.31349229]
0.0	[0.68452474 0.31547526]
0.0	[0.66758491 0.33241509]
0.0	[0.68625464 0.31374536]
0.0	[0.67413003 0.32586997]
0.0	[0.68644722 0.31355278]
0.0	[0.663179 0.336821]
0.0	[0.68535025 0.31464975]
0.0	[0.68192801 0.31807199]
0.0	[0.64832738 0.35167262]
0.0	[0.68366343 0.31633657]
0.0	[0.68623471 0.31376529]
0.0	[0.62101013 0.37898987]
0.0	[0.6833606 0.3166394]
0.0	[0.68276457 0.31723543]
0.0	[0.68726516 0.31273484]
0.0	[0.67695427 0.32304573]
0.0	[0.65554147 0.34445853]
0.0	[0.65229277 0.34770723]
0.0	[0.6810509 0.3189491]
0.0	[0.68412746 0.31587254]
0.0	[0.67927544 0.32072456]
0.0	[0.68539376 0.31460624]
0.0	[0.65464315 0.34535685]
0.0	[0.68574448 0.31425552]
0.0	[0.68172867 0.31827133]
0.0	[0.67693259 0.32306741]
0.0	[0.68232255 0.31767745]
0.0	[0.68678306 0.31321694]
0.0	[0.67871564 0.32128436]
0.0	[0.68203621 0.31796379]
0.0	[0.68452495 0.31547505]
0.0	[0.68067619 0.31932381]
0.0	[0.680587 0.319413]
0.0	[0.67738139 0.32261861]
0.0	[0.6860592 0.3139408]
0.0	[0.68555583 0.31444417]
0.0	[0.68627533 0.31372467]
0.0	[0.52764441 0.47235559]
0.0	[0.68030407 0.31969593]
0.0	[0.68435679 0.31564321]
