#ypred	ypred_prob
0.0	[0.56230923 0.43769077]
0.0	[0.55773623 0.44226377]
0.0	[0.58907176 0.41092824]
0.0	[0.57290453 0.42709547]
0.0	[0.56019983 0.43980017]
0.0	[0.58577844 0.41422156]
0.0	[0.58076994 0.41923006]
0.0	[0.57101977 0.42898023]
0.0	[0.56717818 0.43282182]
0.0	[0.56459202 0.43540798]
0.0	[0.55722209 0.44277791]
0.0	[0.56217753 0.43782247]
0.0	[0.5605265 0.4394735]
0.0	[0.5585813 0.4414187]
1.0	[0.49624647 0.50375353]
0.0	[0.56323456 0.43676544]
0.0	[0.57544428 0.42455572]
0.0	[0.56324666 0.43675334]
0.0	[0.56250978 0.43749022]
0.0	[0.58130173 0.41869827]
0.0	[0.58927024 0.41072976]
0.0	[0.53620469 0.46379531]
0.0	[0.56123421 0.43876579]
0.0	[0.57928818 0.42071182]
0.0	[0.56097312 0.43902688]
0.0	[0.56406064 0.43593936]
0.0	[0.52796743 0.47203257]
0.0	[0.5778898 0.4221102]
0.0	[0.56342215 0.43657785]
0.0	[0.52776217 0.47223783]
1.0	[0.44364832 0.55635168]
0.0	[0.55111642 0.44888358]
0.0	[0.57794782 0.42205218]
0.0	[0.56461021 0.43538979]
0.0	[0.56248775 0.43751225]
0.0	[0.56317095 0.43682905]
0.0	[0.57570804 0.42429196]
0.0	[0.58276801 0.41723199]
0.0	[0.57383756 0.42616244]
0.0	[0.5802399 0.4197601]
0.0	[0.58006974 0.41993026]
0.0	[0.55242899 0.44757101]
0.0	[0.56194851 0.43805149]
0.0	[0.57539008 0.42460992]
0.0	[0.57569431 0.42430569]
0.0	[0.58270785 0.41729215]
0.0	[0.56610079 0.43389921]
0.0	[0.55449176 0.44550824]
0.0	[0.58075787 0.41924213]
0.0	[0.56142726 0.43857274]
0.0	[0.56248823 0.43751177]
0.0	[0.56058663 0.43941337]
0.0	[0.5863712 0.4136288]
0.0	[0.5723759 0.4276241]
0.0	[0.5620198 0.4379802]
0.0	[0.56180898 0.43819102]
0.0	[0.58562726 0.41437274]
0.0	[0.57329008 0.42670992]
0.0	[0.57571993 0.42428007]
1.0	[0.49616051 0.50383949]
0.0	[0.59096225 0.40903775]
0.0	[0.58715751 0.41284249]
0.0	[0.56577034 0.43422966]
0.0	[0.56380333 0.43619667]
1.0	[0.44621534 0.55378466]
0.0	[0.56300199 0.43699801]
0.0	[0.57679433 0.42320567]
0.0	[0.55588661 0.44411339]
0.0	[0.58088009 0.41911991]
0.0	[0.56221195 0.43778805]
0.0	[0.56023043 0.43976957]
0.0	[0.57226882 0.42773118]
0.0	[0.5616654 0.4383346]
0.0	[0.56106155 0.43893845]
0.0	[0.55834751 0.44165249]
0.0	[0.57605281 0.42394719]
0.0	[0.56863904 0.43136096]
0.0	[0.56083338 0.43916662]
0.0	[0.57671113 0.42328887]
0.0	[0.58040967 0.41959033]
0.0	[0.553548 0.446452]
0.0	[0.55509469 0.44490531]
0.0	[0.58957269 0.41042731]
0.0	[0.57374595 0.42625405]
0.0	[0.57208685 0.42791315]
0.0	[0.52148822 0.47851178]
0.0	[0.59194724 0.40805276]
0.0	[0.55897131 0.44102869]
0.0	[0.56002464 0.43997536]
0.0	[0.57433269 0.42566731]
0.0	[0.58092592 0.41907408]
0.0	[0.56118591 0.43881409]
0.0	[0.591057 0.408943]
0.0	[0.56135044 0.43864956]
0.0	[0.58732952 0.41267048]
0.0	[0.55960301 0.44039699]
0.0	[0.51868762 0.48131238]
0.0	[0.55769833 0.44230167]
0.0	[0.56260817 0.43739183]
0.0	[0.59337118 0.40662882]
0.0	[0.57400414 0.42599586]
0.0	[0.57869781 0.42130219]
0.0	[0.58762339 0.41237661]
1.0	[0.43151677 0.56848323]
0.0	[0.5640406 0.4359594]
0.0	[0.56262342 0.43737658]
0.0	[0.53540513 0.46459487]
0.0	[0.57734552 0.42265448]
0.0	[0.55968965 0.44031035]
0.0	[0.56121819 0.43878181]
0.0	[0.56152065 0.43847935]
0.0	[0.58450814 0.41549186]
0.0	[0.57733208 0.42266792]
0.0	[0.57729701 0.42270299]
0.0	[0.56529696 0.43470304]
0.0	[0.58498545 0.41501455]
0.0	[0.55954215 0.44045785]
0.0	[0.55968595 0.44031405]
0.0	[0.57962344 0.42037656]
0.0	[0.57019617 0.42980383]
0.0	[0.56041393 0.43958607]
0.0	[0.55931763 0.44068237]
0.0	[0.58540339 0.41459661]
0.0	[0.56531981 0.43468019]
0.0	[0.55876831 0.44123169]
0.0	[0.55498358 0.44501642]
0.0	[0.58090201 0.41909799]
0.0	[0.56282784 0.43717216]
0.0	[0.5636413 0.4363587]
0.0	[0.56305416 0.43694584]
0.0	[0.58900161 0.41099839]
0.0	[0.58129228 0.41870772]
0.0	[0.56159971 0.43840029]
0.0	[0.57673041 0.42326959]
0.0	[0.57520025 0.42479975]
1.0	[0.4612657 0.5387343]
0.0	[0.56047948 0.43952052]
0.0	[0.58677032 0.41322968]
0.0	[0.57332221 0.42667779]
0.0	[0.57535161 0.42464839]
0.0	[0.56031803 0.43968197]
0.0	[0.57503641 0.42496359]
0.0	[0.58792593 0.41207407]
0.0	[0.55862214 0.44137786]
0.0	[0.57795147 0.42204853]
0.0	[0.57665905 0.42334095]
0.0	[0.57728628 0.42271372]
0.0	[0.55596857 0.44403143]
0.0	[0.57857861 0.42142139]
0.0	[0.55994189 0.44005811]
0.0	[0.56258246 0.43741754]
0.0	[0.59050775 0.40949225]
0.0	[0.57379364 0.42620636]
0.0	[0.56513841 0.43486159]
0.0	[0.57734738 0.42265262]
0.0	[0.58504226 0.41495774]
0.0	[0.56172898 0.43827102]
0.0	[0.58020334 0.41979666]
0.0	[0.58580057 0.41419943]
0.0	[0.56312666 0.43687334]
0.0	[0.56092238 0.43907762]
0.0	[0.57296701 0.42703299]
0.0	[0.57422706 0.42577294]
0.0	[0.56124696 0.43875304]
0.0	[0.57850666 0.42149334]
0.0	[0.55713011 0.44286989]
0.0	[0.575424 0.424576]
0.0	[0.5613716 0.4386284]
0.0	[0.55723513 0.44276487]
0.0	[0.56296228 0.43703772]
0.0	[0.55952282 0.44047718]
1.0	[0.47027259 0.52972741]
0.0	[0.56176449 0.43823551]
0.0	[0.59084851 0.40915149]
0.0	[0.56134953 0.43865047]
0.0	[0.57938379 0.42061621]
0.0	[0.55874368 0.44125632]
0.0	[0.57650601 0.42349399]
0.0	[0.56201167 0.43798833]
0.0	[0.58855753 0.41144247]
0.0	[0.55618592 0.44381408]
0.0	[0.56067064 0.43932936]
1.0	[0.47704889 0.52295111]
0.0	[0.57822875 0.42177125]
0.0	[0.57863352 0.42136648]
0.0	[0.57867364 0.42132636]
0.0	[0.57001245 0.42998755]
0.0	[0.57556905 0.42443095]
0.0	[0.57246556 0.42753444]
0.0	[0.58738712 0.41261288]
0.0	[0.57294663 0.42705337]
0.0	[0.57654877 0.42345123]
0.0	[0.57692478 0.42307522]
0.0	[0.55726768 0.44273232]
0.0	[0.55673533 0.44326467]
0.0	[0.5799821 0.4200179]
0.0	[0.57199187 0.42800813]
0.0	[0.56383516 0.43616484]
0.0	[0.57233942 0.42766058]
0.0	[0.56321895 0.43678105]
0.0	[0.56129829 0.43870171]
0.0	[0.57557443 0.42442557]
0.0	[0.5587691 0.4412309]
0.0	[0.56316904 0.43683096]
0.0	[0.56009005 0.43990995]
0.0	[0.57929974 0.42070026]
0.0	[0.57267748 0.42732252]
0.0	[0.56141582 0.43858418]
0.0	[0.58166844 0.41833156]
0.0	[0.59373513 0.40626487]
0.0	[0.57362326 0.42637674]
0.0	[0.58057721 0.41942279]
0.0	[0.58359103 0.41640897]
0.0	[0.58066548 0.41933452]
0.0	[0.56002474 0.43997526]
0.0	[0.53468551 0.46531449]
0.0	[0.58044181 0.41955819]
0.0	[0.57736139 0.42263861]
0.0	[0.56085951 0.43914049]
0.0	[0.56377883 0.43622117]
0.0	[0.58904783 0.41095217]
0.0	[0.57970706 0.42029294]
0.0	[0.57259194 0.42740806]
0.0	[0.57461831 0.42538169]
0.0	[0.57307266 0.42692734]
0.0	[0.56156387 0.43843613]
0.0	[0.57985728 0.42014272]
0.0	[0.60156853 0.39843147]
0.0	[0.56858686 0.43141314]
0.0	[0.58042305 0.41957695]
0.0	[0.58379684 0.41620316]
0.0	[0.57009955 0.42990045]
0.0	[0.56252262 0.43747738]
0.0	[0.57146475 0.42853525]
0.0	[0.58927829 0.41072171]
0.0	[0.5750289 0.4249711]
0.0	[0.58960685 0.41039315]
0.0	[0.57507925 0.42492075]
0.0	[0.56205812 0.43794188]
0.0	[0.55519511 0.44480489]
0.0	[0.55689397 0.44310603]
0.0	[0.57402016 0.42597984]
0.0	[0.58955408 0.41044592]
0.0	[0.57271047 0.42728953]
0.0	[0.57042568 0.42957432]
0.0	[0.58971175 0.41028825]
0.0	[0.55933921 0.44066079]
0.0	[0.58841342 0.41158658]
0.0	[0.56632072 0.43367928]
0.0	[0.57766344 0.42233656]
0.0	[0.5611286 0.4388714]
0.0	[0.55773235 0.44226765]
0.0	[0.55884612 0.44115388]
0.0	[0.56388171 0.43611829]
0.0	[0.57647164 0.42352836]
0.0	[0.58837698 0.41162302]
0.0	[0.56168311 0.43831689]
0.0	[0.56022367 0.43977633]
0.0	[0.57632246 0.42367754]
0.0	[0.56266904 0.43733096]
0.0	[0.55756496 0.44243504]
0.0	[0.56432209 0.43567791]
0.0	[0.57278859 0.42721141]
0.0	[0.57955693 0.42044307]
0.0	[0.57434093 0.42565907]
0.0	[0.54593445 0.45406555]
0.0	[0.58049994 0.41950006]
0.0	[0.57172599 0.42827401]
0.0	[0.58577406 0.41422594]
0.0	[0.56047857 0.43952143]
0.0	[0.56197459 0.43802541]
0.0	[0.5769778 0.4230222]
0.0	[0.56514856 0.43485144]
0.0	[0.57595764 0.42404236]
0.0	[0.56728329 0.43271671]
0.0	[0.5588756 0.4411244]
0.0	[0.58680818 0.41319182]
0.0	[0.58779259 0.41220741]
0.0	[0.58805621 0.41194379]
0.0	[0.57584261 0.42415739]
0.0	[0.57900078 0.42099922]
0.0	[0.56001116 0.43998884]
0.0	[0.56583441 0.43416559]
0.0	[0.58040503 0.41959497]
0.0	[0.56671038 0.43328962]
0.0	[0.57476175 0.42523825]
0.0	[0.55966534 0.44033466]
0.0	[0.59157055 0.40842945]
0.0	[0.5757215 0.4242785]
0.0	[0.56401175 0.43598825]
0.0	[0.5859169 0.4140831]
0.0	[0.56190315 0.43809685]
0.0	[0.55700796 0.44299204]
0.0	[0.58356619 0.41643381]
0.0	[0.57589197 0.42410803]
0.0	[0.53467621 0.46532379]
0.0	[0.54021745 0.45978255]
0.0	[0.56089897 0.43910103]
0.0	[0.56264415 0.43735585]
0.0	[0.57563947 0.42436053]
0.0	[0.56524863 0.43475137]
0.0	[0.56178019 0.43821981]
1.0	[0.47555734 0.52444266]
0.0	[0.56410833 0.43589167]
0.0	[0.58004299 0.41995701]
0.0	[0.57386088 0.42613912]
0.0	[0.5616877 0.4383123]
0.0	[0.57725223 0.42274777]
0.0	[0.56439238 0.43560762]
0.0	[0.5564115 0.4435885]
0.0	[0.56184451 0.43815549]
0.0	[0.58888549 0.41111451]
0.0	[0.57633119 0.42366881]
0.0	[0.58064581 0.41935419]
0.0	[0.57936303 0.42063697]
0.0	[0.58384976 0.41615024]
0.0	[0.57693433 0.42306567]
0.0	[0.56068521 0.43931479]
0.0	[0.5768633 0.4231367]
0.0	[0.57712232 0.42287768]
0.0	[0.57581899 0.42418101]
0.0	[0.56046091 0.43953909]
0.0	[0.57623455 0.42376545]
0.0	[0.56010002 0.43989998]
0.0	[0.57719002 0.42280998]
0.0	[0.56180364 0.43819636]
0.0	[0.57023942 0.42976058]
0.0	[0.57695388 0.42304612]
0.0	[0.57685935 0.42314065]
0.0	[0.57410082 0.42589918]
1.0	[0.4889869 0.5110131]
0.0	[0.5596669 0.4403331]
0.0	[0.57630604 0.42369396]
0.0	[0.56337689 0.43662311]
0.0	[0.56262755 0.43737245]
0.0	[0.56810402 0.43189598]
0.0	[0.58650891 0.41349109]
0.0	[0.58153794 0.41846206]
0.0	[0.57568395 0.42431605]
0.0	[0.55844742 0.44155258]
0.0	[0.56133893 0.43866107]
0.0	[0.57662288 0.42337712]
0.0	[0.55851161 0.44148839]
0.0	[0.57694835 0.42305165]
0.0	[0.56147919 0.43852081]
0.0	[0.55618049 0.44381951]
0.0	[0.57666788 0.42333212]
0.0	[0.55855942 0.44144058]
0.0	[0.57758166 0.42241834]
0.0	[0.57410415 0.42589585]
0.0	[0.56117994 0.43882006]
0.0	[0.56372421 0.43627579]
0.0	[0.56959608 0.43040392]
0.0	[0.58050815 0.41949185]
0.0	[0.57731411 0.42268589]
0.0	[0.57665795 0.42334205]
0.0	[0.58002171 0.41997829]
0.0	[0.5814078 0.4185922]
0.0	[0.58845599 0.41154401]
0.0	[0.55962096 0.44037904]
0.0	[0.55510554 0.44489446]
0.0	[0.56225574 0.43774426]
0.0	[0.55657825 0.44342175]
0.0	[0.57914332 0.42085668]
0.0	[0.57347537 0.42652463]
0.0	[0.58558675 0.41441325]
0.0	[0.55418809 0.44581191]
0.0	[0.56255424 0.43744576]
0.0	[0.59175432 0.40824568]
0.0	[0.5622591 0.4377409]
1.0	[0.4682018 0.5317982]
0.0	[0.57614746 0.42385254]
0.0	[0.55927834 0.44072166]
0.0	[0.56116809 0.43883191]
1.0	[0.43463542 0.56536458]
0.0	[0.57522314 0.42477686]
0.0	[0.55972339 0.44027661]
0.0	[0.57029014 0.42970986]
0.0	[0.5730144 0.4269856]
0.0	[0.57073152 0.42926848]
1.0	[0.48114425 0.51885575]
0.0	[0.57826093 0.42173907]
0.0	[0.58151582 0.41848418]
0.0	[0.56429933 0.43570067]
0.0	[0.53680684 0.46319316]
0.0	[0.56980146 0.43019854]
0.0	[0.58968044 0.41031956]
0.0	[0.55839926 0.44160074]
0.0	[0.5026286 0.4973714]
0.0	[0.55785528 0.44214472]
0.0	[0.56127124 0.43872876]
0.0	[0.57772163 0.42227837]
0.0	[0.57538761 0.42461239]
0.0	[0.56109168 0.43890832]
0.0	[0.5755131 0.4244869]
0.0	[0.56080559 0.43919441]
0.0	[0.57583096 0.42416904]
0.0	[0.57412642 0.42587358]
0.0	[0.58349497 0.41650503]
0.0	[0.57837534 0.42162466]
0.0	[0.57997058 0.42002942]
0.0	[0.57690092 0.42309908]
0.0	[0.55960324 0.44039676]
0.0	[0.5562856 0.4437144]
0.0	[0.52950021 0.47049979]
0.0	[0.57635557 0.42364443]
0.0	[0.57117349 0.42882651]
0.0	[0.56272559 0.43727441]
0.0	[0.5650702 0.4349298]
0.0	[0.56042451 0.43957549]
0.0	[0.57535035 0.42464965]
0.0	[0.5609836 0.4390164]
0.0	[0.53889921 0.46110079]
0.0	[0.56748009 0.43251991]
0.0	[0.57614747 0.42385253]
0.0	[0.5623092 0.4376908]
0.0	[0.56157391 0.43842609]
0.0	[0.56296952 0.43703048]
0.0	[0.56281577 0.43718423]
0.0	[0.57522097 0.42477903]
0.0	[0.57502053 0.42497947]
0.0	[0.56668046 0.43331954]
0.0	[0.55775312 0.44224688]
0.0	[0.56993942 0.43006058]
0.0	[0.56668257 0.43331743]
0.0	[0.58791308 0.41208692]
0.0	[0.5706678 0.4293322]
0.0	[0.5611162 0.4388838]
0.0	[0.57675332 0.42324668]
0.0	[0.58979765 0.41020235]
0.0	[0.56379722 0.43620278]
0.0	[0.57283342 0.42716658]
0.0	[0.57063239 0.42936761]
0.0	[0.58355481 0.41644519]
0.0	[0.59198464 0.40801536]
0.0	[0.57548557 0.42451443]
0.0	[0.57484621 0.42515379]
0.0	[0.58002953 0.41997047]
0.0	[0.56228427 0.43771573]
1.0	[0.46334148 0.53665852]
0.0	[0.57836322 0.42163678]
0.0	[0.57298444 0.42701556]
0.0	[0.57877611 0.42122389]
0.0	[0.57081825 0.42918175]
0.0	[0.56161021 0.43838979]
0.0	[0.56092443 0.43907557]
0.0	[0.56262464 0.43737536]
0.0	[0.57432008 0.42567992]
0.0	[0.5558074 0.4441926]
0.0	[0.58999555 0.41000445]
0.0	[0.52552909 0.47447091]
0.0	[0.57740655 0.42259345]
0.0	[0.5798188 0.4201812]
0.0	[0.57694519 0.42305481]
0.0	[0.56262768 0.43737232]
0.0	[0.56116923 0.43883077]
0.0	[0.5869536 0.4130464]
0.0	[0.50051382 0.49948618]
0.0	[0.55968919 0.44031081]
0.0	[0.59281205 0.40718795]
0.0	[0.56342256 0.43657744]
0.0	[0.53203365 0.46796635]
0.0	[0.55842839 0.44157161]
0.0	[0.57784505 0.42215495]
0.0	[0.57493658 0.42506342]
0.0	[0.57994985 0.42005015]
0.0	[0.58759985 0.41240015]
0.0	[0.57660838 0.42339162]
0.0	[0.55554166 0.44445834]
0.0	[0.57274215 0.42725785]
0.0	[0.58471901 0.41528099]
0.0	[0.56186061 0.43813939]
0.0	[0.58011416 0.41988584]
0.0	[0.5596555 0.4403445]
0.0	[0.58314337 0.41685663]
1.0	[0.47581839 0.52418161]
0.0	[0.56241132 0.43758868]
0.0	[0.55994702 0.44005298]
0.0	[0.58605984 0.41394016]
0.0	[0.57545971 0.42454029]
0.0	[0.56578401 0.43421599]
0.0	[0.55493926 0.44506074]
0.0	[0.58862785 0.41137215]
0.0	[0.56261651 0.43738349]
0.0	[0.58645471 0.41354529]
0.0	[0.57276093 0.42723907]
0.0	[0.58396951 0.41603049]
0.0	[0.57649933 0.42350067]
0.0	[0.55878233 0.44121767]
0.0	[0.56013589 0.43986411]
0.0	[0.55948777 0.44051223]
0.0	[0.55386223 0.44613777]
0.0	[0.58806228 0.41193772]
0.0	[0.5620838 0.4379162]
0.0	[0.56565051 0.43434949]
0.0	[0.56026393 0.43973607]
0.0	[0.57739709 0.42260291]
0.0	[0.57038282 0.42961718]
0.0	[0.52632574 0.47367426]
0.0	[0.55194954 0.44805046]
0.0	[0.56024025 0.43975975]
0.0	[0.56588785 0.43411215]
0.0	[0.56160804 0.43839196]
0.0	[0.57670679 0.42329321]
0.0	[0.57540743 0.42459257]
0.0	[0.55893898 0.44106102]
0.0	[0.56468803 0.43531197]
0.0	[0.58591598 0.41408402]
0.0	[0.57232169 0.42767831]
0.0	[0.56089721 0.43910279]
0.0	[0.5761466 0.4238534]
0.0	[0.58632711 0.41367289]
0.0	[0.58670929 0.41329071]
0.0	[0.58849473 0.41150527]
0.0	[0.55048661 0.44951339]
0.0	[0.58321924 0.41678076]
0.0	[0.58560041 0.41439959]
1.0	[0.46907071 0.53092929]
0.0	[0.58629113 0.41370887]
0.0	[0.56099503 0.43900497]
0.0	[0.58403245 0.41596755]
0.0	[0.56091066 0.43908934]
0.0	[0.58046597 0.41953403]
0.0	[0.57810975 0.42189025]
0.0	[0.57979909 0.42020091]
0.0	[0.56469059 0.43530941]
0.0	[0.55464204 0.44535796]
1.0	[0.49679578 0.50320422]
0.0	[0.56267 0.43733]
0.0	[0.56063612 0.43936388]
0.0	[0.56334019 0.43665981]
0.0	[0.56230425 0.43769575]
0.0	[0.57564016 0.42435984]
0.0	[0.55828788 0.44171212]
0.0	[0.57273811 0.42726189]
0.0	[0.57868968 0.42131032]
0.0	[0.56098486 0.43901514]
0.0	[0.56200257 0.43799743]
0.0	[0.57667493 0.42332507]
0.0	[0.57826528 0.42173472]
0.0	[0.56306407 0.43693593]
0.0	[0.5621116 0.4378884]
0.0	[0.57300342 0.42699658]
0.0	[0.58200175 0.41799825]
0.0	[0.58109246 0.41890754]
0.0	[0.55822648 0.44177352]
0.0	[0.57570631 0.42429369]
0.0	[0.56189604 0.43810396]
0.0	[0.56906423 0.43093577]
0.0	[0.57893625 0.42106375]
0.0	[0.56650108 0.43349892]
0.0	[0.57526045 0.42473955]
0.0	[0.56080997 0.43919003]
1.0	[0.46497412 0.53502588]
0.0	[0.56266865 0.43733135]
1.0	[0.44053746 0.55946254]
0.0	[0.55869428 0.44130572]
0.0	[0.56239078 0.43760922]
0.0	[0.5734713 0.4265287]
0.0	[0.57454457 0.42545543]
0.0	[0.56153625 0.43846375]
0.0	[0.56171948 0.43828052]
0.0	[0.5855586 0.4144414]
0.0	[0.56257665 0.43742335]
0.0	[0.55895732 0.44104268]
0.0	[0.56063508 0.43936492]
0.0	[0.56486767 0.43513233]
0.0	[0.58337898 0.41662102]
0.0	[0.57808568 0.42191432]
0.0	[0.55890921 0.44109079]
0.0	[0.5612204 0.4387796]
0.0	[0.56128838 0.43871162]
0.0	[0.55957142 0.44042858]
0.0	[0.57452911 0.42547089]
0.0	[0.57332615 0.42667385]
0.0	[0.5601677 0.4398323]
0.0	[0.56443421 0.43556579]
0.0	[0.57974646 0.42025354]
0.0	[0.56243416 0.43756584]
0.0	[0.57124201 0.42875799]
0.0	[0.57425498 0.42574502]
0.0	[0.56285463 0.43714537]
0.0	[0.56025693 0.43974307]
0.0	[0.57329856 0.42670144]
0.0	[0.58115242 0.41884758]
0.0	[0.56127993 0.43872007]
0.0	[0.5783515 0.4216485]
0.0	[0.57847892 0.42152108]
0.0	[0.58937698 0.41062302]
0.0	[0.57521355 0.42478645]
0.0	[0.57378391 0.42621609]
0.0	[0.5620307 0.4379693]
0.0	[0.56022805 0.43977195]
0.0	[0.57294093 0.42705907]
1.0	[0.49951247 0.50048753]
0.0	[0.56268319 0.43731681]
0.0	[0.57176639 0.42823361]
0.0	[0.56182432 0.43817568]
0.0	[0.55574186 0.44425814]
0.0	[0.57245424 0.42754576]
0.0	[0.56346931 0.43653069]
1.0	[0.44521938 0.55478062]
0.0	[0.56500741 0.43499259]
0.0	[0.57647776 0.42352224]
0.0	[0.57898603 0.42101397]
0.0	[0.57377925 0.42622075]
0.0	[0.57630534 0.42369466]
0.0	[0.57595768 0.42404232]
1.0	[0.44283951 0.55716049]
1.0	[0.43730786 0.56269214]
0.0	[0.57517431 0.42482569]
0.0	[0.57781622 0.42218378]
0.0	[0.55808625 0.44191375]
0.0	[0.57617313 0.42382687]
0.0	[0.56245406 0.43754594]
0.0	[0.55850463 0.44149537]
0.0	[0.58347038 0.41652962]
0.0	[0.5629042 0.4370958]
0.0	[0.56388552 0.43611448]
0.0	[0.55658045 0.44341955]
0.0	[0.56265737 0.43734263]
0.0	[0.56442333 0.43557667]
0.0	[0.5810555 0.4189445]
0.0	[0.56988182 0.43011818]
0.0	[0.56283742 0.43716258]
1.0	[0.43485106 0.56514894]
0.0	[0.55708135 0.44291865]
0.0	[0.57186984 0.42813016]
0.0	[0.56371891 0.43628109]
0.0	[0.57282478 0.42717522]
0.0	[0.5765234 0.4234766]
0.0	[0.56877283 0.43122717]
0.0	[0.58531723 0.41468277]
0.0	[0.57553858 0.42446142]
0.0	[0.57657281 0.42342719]
0.0	[0.56264803 0.43735197]
0.0	[0.55619807 0.44380193]
0.0	[0.56212443 0.43787557]
0.0	[0.57257122 0.42742878]
0.0	[0.51580547 0.48419453]
0.0	[0.56217446 0.43782554]
0.0	[0.56052327 0.43947673]
0.0	[0.55565113 0.44434887]
0.0	[0.56206226 0.43793774]
0.0	[0.56280463 0.43719537]
0.0	[0.57726086 0.42273914]
0.0	[0.56152312 0.43847688]
0.0	[0.56284692 0.43715308]
0.0	[0.57819616 0.42180384]
0.0	[0.57070874 0.42929126]
0.0	[0.5605562 0.4394438]
0.0	[0.57699071 0.42300929]
0.0	[0.57500688 0.42499312]
0.0	[0.55699014 0.44300986]
0.0	[0.58913143 0.41086857]
0.0	[0.55988712 0.44011288]
0.0	[0.56362994 0.43637006]
0.0	[0.58830326 0.41169674]
1.0	[0.45382474 0.54617526]
0.0	[0.57553394 0.42446606]
0.0	[0.56119004 0.43880996]
0.0	[0.57492586 0.42507414]
0.0	[0.56926848 0.43073152]
0.0	[0.58248634 0.41751366]
1.0	[0.43550341 0.56449659]
0.0	[0.57768223 0.42231777]
1.0	[0.49243172 0.50756828]
0.0	[0.57522866 0.42477134]
0.0	[0.5613468 0.4386532]
0.0	[0.55816046 0.44183954]
0.0	[0.56216379 0.43783621]
0.0	[0.56209763 0.43790237]
0.0	[0.56536196 0.43463804]
0.0	[0.57462889 0.42537111]
0.0	[0.56295507 0.43704493]
0.0	[0.58939848 0.41060152]
0.0	[0.55683987 0.44316013]
0.0	[0.56990535 0.43009465]
0.0	[0.55980756 0.44019244]
0.0	[0.5878387 0.4121613]
0.0	[0.55790458 0.44209542]
0.0	[0.55641794 0.44358206]
0.0	[0.56170392 0.43829608]
1.0	[0.48541009 0.51458991]
0.0	[0.56163992 0.43836008]
0.0	[0.58314967 0.41685033]
0.0	[0.5629882 0.4370118]
0.0	[0.55032654 0.44967346]
0.0	[0.56074739 0.43925261]
0.0	[0.5783818 0.4216182]
0.0	[0.55525421 0.44474579]
0.0	[0.58650134 0.41349866]
0.0	[0.57761031 0.42238969]
0.0	[0.55842117 0.44157883]
0.0	[0.55874524 0.44125476]
0.0	[0.5774668 0.4225332]
0.0	[0.57003023 0.42996977]
0.0	[0.58059063 0.41940937]
0.0	[0.5740489 0.4259511]
0.0	[0.56949362 0.43050638]
0.0	[0.56049074 0.43950926]
0.0	[0.57561591 0.42438409]
0.0	[0.56070194 0.43929806]
0.0	[0.58891711 0.41108289]
0.0	[0.56058616 0.43941384]
0.0	[0.56038578 0.43961422]
0.0	[0.56120107 0.43879893]
0.0	[0.56298346 0.43701654]
0.0	[0.55890547 0.44109453]
0.0	[0.58818102 0.41181898]
0.0	[0.56238518 0.43761482]
0.0	[0.58971777 0.41028223]
0.0	[0.56058155 0.43941845]
0.0	[0.56637172 0.43362828]
0.0	[0.5732393 0.4267607]
0.0	[0.57722268 0.42277732]
0.0	[0.55708426 0.44291574]
0.0	[0.55996831 0.44003169]
0.0	[0.57455563 0.42544437]
0.0	[0.58651899 0.41348101]
0.0	[0.57110751 0.42889249]
0.0	[0.58232616 0.41767384]
0.0	[0.56666548 0.43333452]
0.0	[0.57683143 0.42316857]
0.0	[0.56475768 0.43524232]
0.0	[0.57952572 0.42047428]
0.0	[0.59074186 0.40925814]
0.0	[0.5731067 0.4268933]
0.0	[0.58174725 0.41825275]
0.0	[0.5696024 0.4303976]
0.0	[0.57625825 0.42374175]
0.0	[0.57478344 0.42521656]
0.0	[0.58062534 0.41937466]
0.0	[0.56071669 0.43928331]
0.0	[0.5643912 0.4356088]
0.0	[0.56135044 0.43864956]
0.0	[0.56150924 0.43849076]
0.0	[0.565696 0.434304]
0.0	[0.56875247 0.43124753]
0.0	[0.57771501 0.42228499]
0.0	[0.55872577 0.44127423]
0.0	[0.57528678 0.42471322]
0.0	[0.57708162 0.42291838]
0.0	[0.57753945 0.42246055]
0.0	[0.57050597 0.42949403]
0.0	[0.56307331 0.43692669]
0.0	[0.56969905 0.43030095]
0.0	[0.56268896 0.43731104]
0.0	[0.57512829 0.42487171]
0.0	[0.56045954 0.43954046]
0.0	[0.55759316 0.44240684]
0.0	[0.58819556 0.41180444]
0.0	[0.55931457 0.44068543]
0.0	[0.56441329 0.43558671]
0.0	[0.55874389 0.44125611]
0.0	[0.57317026 0.42682974]
0.0	[0.57613705 0.42386295]
0.0	[0.56078899 0.43921101]
0.0	[0.56025901 0.43974099]
0.0	[0.5879425 0.4120575]
0.0	[0.5558607 0.4441393]
0.0	[0.54127007 0.45872993]
0.0	[0.57882116 0.42117884]
0.0	[0.56314097 0.43685903]
0.0	[0.56206744 0.43793256]
0.0	[0.56107357 0.43892643]
0.0	[0.57520734 0.42479266]
0.0	[0.56220153 0.43779847]
1.0	[0.46832966 0.53167034]
0.0	[0.55954964 0.44045036]
0.0	[0.58305437 0.41694563]
0.0	[0.58080054 0.41919946]
0.0	[0.57941457 0.42058543]
0.0	[0.57793401 0.42206599]
0.0	[0.56259476 0.43740524]
0.0	[0.5606711 0.4393289]
0.0	[0.56055474 0.43944526]
