#ypred	ypred_prob
0.0	[0.55520633 0.44479367]
0.0	[0.55835525 0.44164475]
1.0	[0.47074635 0.52925365]
1.0	[0.47254581 0.52745419]
1.0	[0.45436577 0.54563423]
1.0	[0.44768536 0.55231464]
0.0	[0.51678808 0.48321192]
1.0	[0.46779477 0.53220523]
0.0	[0.57312277 0.42687723]
1.0	[0.4449646 0.5550354]
0.0	[0.56354568 0.43645432]
1.0	[0.46391967 0.53608033]
0.0	[0.55566817 0.44433183]
1.0	[0.4549284 0.5450716]
1.0	[0.46548534 0.53451466]
0.0	[0.55449717 0.44550283]
0.0	[0.53729497 0.46270503]
0.0	[0.55605511 0.44394489]
0.0	[0.57702705 0.42297295]
0.0	[0.56634119 0.43365881]
0.0	[0.56944624 0.43055376]
0.0	[0.57502255 0.42497745]
0.0	[0.5739511 0.4260489]
0.0	[0.5233201 0.4766799]
1.0	[0.44778528 0.55221472]
0.0	[0.54168262 0.45831738]
1.0	[0.48446854 0.51553146]
1.0	[0.45234192 0.54765808]
1.0	[0.47750911 0.52249089]
0.0	[0.57925149 0.42074851]
0.0	[0.52880015 0.47119985]
0.0	[0.55384785 0.44615215]
0.0	[0.58040362 0.41959638]
1.0	[0.49546377 0.50453623]
0.0	[0.56564153 0.43435847]
0.0	[0.57920316 0.42079684]
0.0	[0.57575725 0.42424275]
0.0	[0.5378 0.4622]
0.0	[0.52888351 0.47111649]
0.0	[0.57116167 0.42883833]
0.0	[0.57572392 0.42427608]
0.0	[0.51166901 0.48833099]
0.0	[0.55917405 0.44082595]
1.0	[0.49543764 0.50456236]
0.0	[0.55839046 0.44160954]
0.0	[0.53401558 0.46598442]
0.0	[0.52052674 0.47947326]
1.0	[0.45907525 0.54092475]
0.0	[0.57383586 0.42616414]
0.0	[0.55542326 0.44457674]
1.0	[0.46240165 0.53759835]
1.0	[0.49595897 0.50404103]
1.0	[0.49915582 0.50084418]
1.0	[0.49736486 0.50263514]
0.0	[0.50472851 0.49527149]
0.0	[0.56517748 0.43482252]
0.0	[0.53543876 0.46456124]
0.0	[0.5320276 0.4679724]
0.0	[0.57387376 0.42612624]
0.0	[0.50626874 0.49373126]
1.0	[0.45512321 0.54487679]
0.0	[0.6102813 0.3897187]
1.0	[0.46630554 0.53369446]
0.0	[0.56989759 0.43010241]
0.0	[0.51643096 0.48356904]
0.0	[0.5456753 0.4543247]
0.0	[0.51939473 0.48060527]
0.0	[0.56885827 0.43114173]
0.0	[0.57832314 0.42167686]
1.0	[0.47426841 0.52573159]
0.0	[0.5220984 0.4779016]
0.0	[0.50528676 0.49471324]
0.0	[0.55017224 0.44982776]
1.0	[0.4755167 0.5244833]
0.0	[0.57584932 0.42415068]
0.0	[0.6108782 0.3891218]
0.0	[0.61208403 0.38791597]
1.0	[0.48168426 0.51831574]
0.0	[0.55642949 0.44357051]
1.0	[0.49271971 0.50728029]
0.0	[0.56916245 0.43083755]
1.0	[0.4600123 0.5399877]
0.0	[0.51046425 0.48953575]
0.0	[0.56773133 0.43226867]
0.0	[0.57478465 0.42521535]
0.0	[0.52116846 0.47883154]
0.0	[0.57542385 0.42457615]
1.0	[0.47025247 0.52974753]
1.0	[0.48254367 0.51745633]
0.0	[0.61411759 0.38588241]
0.0	[0.5748984 0.4251016]
0.0	[0.57857955 0.42142045]
0.0	[0.58122076 0.41877924]
0.0	[0.61426602 0.38573398]
0.0	[0.57162694 0.42837306]
0.0	[0.57243526 0.42756474]
0.0	[0.61410053 0.38589947]
0.0	[0.57196269 0.42803731]
0.0	[0.57796495 0.42203505]
1.0	[0.48358222 0.51641778]
0.0	[0.57511826 0.42488174]
0.0	[0.57768139 0.42231861]
0.0	[0.52429769 0.47570231]
0.0	[0.57389696 0.42610304]
0.0	[0.53399163 0.46600837]
0.0	[0.61306661 0.38693339]
0.0	[0.5750346 0.4249654]
0.0	[0.57582026 0.42417974]
0.0	[0.58380472 0.41619528]
0.0	[0.57864301 0.42135699]
0.0	[0.57579002 0.42420998]
0.0	[0.57605419 0.42394581]
0.0	[0.57798727 0.42201273]
0.0	[0.5710444 0.4289556]
0.0	[0.55973078 0.44026922]
0.0	[0.55391304 0.44608696]
0.0	[0.52209423 0.47790577]
0.0	[0.57329774 0.42670226]
0.0	[0.57978348 0.42021652]
0.0	[0.52464602 0.47535398]
0.0	[0.6138923 0.3861077]
0.0	[0.58013043 0.41986957]
0.0	[0.58398898 0.41601102]
0.0	[0.53033007 0.46966993]
0.0	[0.57770613 0.42229387]
0.0	[0.57821649 0.42178351]
0.0	[0.56079942 0.43920058]
0.0	[0.54274985 0.45725015]
1.0	[0.4851362 0.5148638]
1.0	[0.4724828 0.5275172]
0.0	[0.55460987 0.44539013]
1.0	[0.49728382 0.50271618]
0.0	[0.57249557 0.42750443]
0.0	[0.58195969 0.41804031]
0.0	[0.57569146 0.42430854]
0.0	[0.5799243 0.4200757]
0.0	[0.57623983 0.42376017]
0.0	[0.57149067 0.42850933]
0.0	[0.57211855 0.42788145]
0.0	[0.57730275 0.42269725]
0.0	[0.57672452 0.42327548]
0.0	[0.61395851 0.38604149]
0.0	[0.58353915 0.41646085]
0.0	[0.55527289 0.44472711]
0.0	[0.57435994 0.42564006]
0.0	[0.57396696 0.42603304]
0.0	[0.61465651 0.38534349]
0.0	[0.57546544 0.42453456]
0.0	[0.56223338 0.43776662]
0.0	[0.57623161 0.42376839]
0.0	[0.5774206 0.4225794]
0.0	[0.57755946 0.42244054]
0.0	[0.56825117 0.43174883]
0.0	[0.57403047 0.42596953]
0.0	[0.58381888 0.41618112]
0.0	[0.53935349 0.46064651]
0.0	[0.5748884 0.4251116]
0.0	[0.58335275 0.41664725]
0.0	[0.57908304 0.42091696]
0.0	[0.57700259 0.42299741]
0.0	[0.57373856 0.42626144]
0.0	[0.57369462 0.42630538]
0.0	[0.56115863 0.43884137]
0.0	[0.55978833 0.44021167]
0.0	[0.58434377 0.41565623]
0.0	[0.54714453 0.45285547]
0.0	[0.56907866 0.43092134]
0.0	[0.57799858 0.42200142]
0.0	[0.57383401 0.42616599]
0.0	[0.57396539 0.42603461]
0.0	[0.5717272 0.4282728]
0.0	[0.52018103 0.47981897]
0.0	[0.57173494 0.42826506]
0.0	[0.57984179 0.42015821]
0.0	[0.57776239 0.42223761]
0.0	[0.57754081 0.42245919]
0.0	[0.57951185 0.42048815]
1.0	[0.47455015 0.52544985]
0.0	[0.57732782 0.42267218]
0.0	[0.57922838 0.42077162]
0.0	[0.57993206 0.42006794]
0.0	[0.56637008 0.43362992]
0.0	[0.57814626 0.42185374]
0.0	[0.57976483 0.42023517]
0.0	[0.56740858 0.43259142]
0.0	[0.57029286 0.42970714]
0.0	[0.56359765 0.43640235]
0.0	[0.57601623 0.42398377]
0.0	[0.57871443 0.42128557]
0.0	[0.57864047 0.42135953]
0.0	[0.57622362 0.42377638]
0.0	[0.52645012 0.47354988]
0.0	[0.57184036 0.42815964]
0.0	[0.57340798 0.42659202]
0.0	[0.52969133 0.47030867]
1.0	[0.47981466 0.52018534]
1.0	[0.46521371 0.53478629]
0.0	[0.57800568 0.42199432]
0.0	[0.57653464 0.42346536]
0.0	[0.55998837 0.44001163]
0.0	[0.57031429 0.42968571]
0.0	[0.57399205 0.42600795]
0.0	[0.56461218 0.43538782]
0.0	[0.5742308 0.4257692]
0.0	[0.5775095 0.4224905]
0.0	[0.57730745 0.42269255]
0.0	[0.5825555 0.4174445]
0.0	[0.57867166 0.42132834]
0.0	[0.57715331 0.42284669]
0.0	[0.5797742 0.4202258]
0.0	[0.53201305 0.46798695]
0.0	[0.58010802 0.41989198]
0.0	[0.57878805 0.42121195]
0.0	[0.57416456 0.42583544]
0.0	[0.57358025 0.42641975]
0.0	[0.57531724 0.42468276]
0.0	[0.58037131 0.41962869]
0.0	[0.57305999 0.42694001]
0.0	[0.58400876 0.41599124]
0.0	[0.54023855 0.45976145]
0.0	[0.53313804 0.46686196]
0.0	[0.57827441 0.42172559]
0.0	[0.54219623 0.45780377]
0.0	[0.57924208 0.42075792]
0.0	[0.5740975 0.4259025]
0.0	[0.55970568 0.44029432]
0.0	[0.57313087 0.42686913]
0.0	[0.55329402 0.44670598]
0.0	[0.57867928 0.42132072]
0.0	[0.5181044 0.4818956]
0.0	[0.56363359 0.43636641]
0.0	[0.57829086 0.42170914]
0.0	[0.54527999 0.45472001]
0.0	[0.57431629 0.42568371]
0.0	[0.55507407 0.44492593]
0.0	[0.57196342 0.42803658]
0.0	[0.61490835 0.38509165]
0.0	[0.57474079 0.42525921]
0.0	[0.51511314 0.48488686]
0.0	[0.56878821 0.43121179]
0.0	[0.5793038 0.4206962]
0.0	[0.57442156 0.42557844]
0.0	[0.5769788 0.4230212]
0.0	[0.58365174 0.41634826]
0.0	[0.57875578 0.42124422]
0.0	[0.51549466 0.48450534]
0.0	[0.57518343 0.42481657]
0.0	[0.58387185 0.41612815]
0.0	[0.5762522 0.4237478]
0.0	[0.50904906 0.49095094]
0.0	[0.57580617 0.42419383]
0.0	[0.57885842 0.42114158]
0.0	[0.5778932 0.4221068]
0.0	[0.57693403 0.42306597]
0.0	[0.57646882 0.42353118]
0.0	[0.57478239 0.42521761]
0.0	[0.57669065 0.42330935]
0.0	[0.57174629 0.42825371]
0.0	[0.57700148 0.42299852]
0.0	[0.58376441 0.41623559]
0.0	[0.57155445 0.42844555]
0.0	[0.57279548 0.42720452]
0.0	[0.58415085 0.41584915]
0.0	[0.57780947 0.42219053]
0.0	[0.57609761 0.42390239]
0.0	[0.57687052 0.42312948]
0.0	[0.53696895 0.46303105]
0.0	[0.54456703 0.45543297]
0.0	[0.57781153 0.42218847]
0.0	[0.57789295 0.42210705]
0.0	[0.57421633 0.42578367]
0.0	[0.57787543 0.42212457]
0.0	[0.57781275 0.42218725]
0.0	[0.57290336 0.42709664]
0.0	[0.61316723 0.38683277]
0.0	[0.57613897 0.42386103]
0.0	[0.5734573 0.4265427]
0.0	[0.53693318 0.46306682]
0.0	[0.53943627 0.46056373]
1.0	[0.49637594 0.50362406]
0.0	[0.54804826 0.45195174]
0.0	[0.5788779 0.4211221]
0.0	[0.57826547 0.42173453]
0.0	[0.57135677 0.42864323]
1.0	[0.46078093 0.53921907]
0.0	[0.53709909 0.46290091]
0.0	[0.57024761 0.42975239]
0.0	[0.57632063 0.42367937]
0.0	[0.57892931 0.42107069]
0.0	[0.5702263 0.4297737]
0.0	[0.57512625 0.42487375]
0.0	[0.57003382 0.42996618]
0.0	[0.57976514 0.42023486]
0.0	[0.57739421 0.42260579]
0.0	[0.57445204 0.42554796]
0.0	[0.56364143 0.43635857]
0.0	[0.57861735 0.42138265]
0.0	[0.57764604 0.42235396]
0.0	[0.56693811 0.43306189]
0.0	[0.57738407 0.42261593]
0.0	[0.57297571 0.42702429]
0.0	[0.57935157 0.42064843]
0.0	[0.56511774 0.43488226]
0.0	[0.57276547 0.42723453]
0.0	[0.57756579 0.42243421]
0.0	[0.50037311 0.49962689]
0.0	[0.57924203 0.42075797]
0.0	[0.57416916 0.42583084]
0.0	[0.51365972 0.48634028]
0.0	[0.57328375 0.42671625]
0.0	[0.54227423 0.45772577]
0.0	[0.57325542 0.42674458]
0.0	[0.57255632 0.42744368]
0.0	[0.58368392 0.41631608]
0.0	[0.56877528 0.43122472]
0.0	[0.57902017 0.42097983]
0.0	[0.57879748 0.42120252]
0.0	[0.54852379 0.45147621]
0.0	[0.57933042 0.42066958]
0.0	[0.57530769 0.42469231]
0.0	[0.57391361 0.42608639]
0.0	[0.58059422 0.41940578]
0.0	[0.61490782 0.38509218]
0.0	[0.57680935 0.42319065]
0.0	[0.5277052 0.4722948]
0.0	[0.57795845 0.42204155]
0.0	[0.58422476 0.41577524]
0.0	[0.57655562 0.42344438]
0.0	[0.55792557 0.44207443]
0.0	[0.57657065 0.42342935]
0.0	[0.57648677 0.42351323]
1.0	[0.45791281 0.54208719]
0.0	[0.50468944 0.49531056]
0.0	[0.57008937 0.42991063]
0.0	[0.57350081 0.42649919]
1.0	[0.46372855 0.53627145]
0.0	[0.57450709 0.42549291]
0.0	[0.57711896 0.42288104]
0.0	[0.56961899 0.43038101]
0.0	[0.57500101 0.42499899]
0.0	[0.57877367 0.42122633]
0.0	[0.55652982 0.44347018]
0.0	[0.575323 0.424677]
0.0	[0.54726261 0.45273739]
0.0	[0.57668902 0.42331098]
0.0	[0.57739056 0.42260944]
1.0	[0.4685103 0.5314897]
0.0	[0.54740975 0.45259025]
0.0	[0.57406584 0.42593416]
1.0	[0.47340571 0.52659429]
0.0	[0.57797005 0.42202995]
1.0	[0.47433523 0.52566477]
1.0	[0.47333226 0.52666774]
0.0	[0.61357953 0.38642047]
0.0	[0.57466609 0.42533391]
0.0	[0.57846875 0.42153125]
0.0	[0.5603465 0.4396535]
0.0	[0.57545445 0.42454555]
0.0	[0.57655255 0.42344745]
0.0	[0.5795927 0.4204073]
1.0	[0.46450352 0.53549648]
0.0	[0.57886523 0.42113477]
0.0	[0.57780809 0.42219191]
0.0	[0.57625177 0.42374823]
0.0	[0.57586476 0.42413524]
0.0	[0.57645594 0.42354406]
0.0	[0.57671127 0.42328873]
0.0	[0.57873883 0.42126117]
0.0	[0.57790384 0.42209616]
0.0	[0.57480445 0.42519555]
0.0	[0.57181136 0.42818864]
0.0	[0.56516382 0.43483618]
0.0	[0.57948549 0.42051451]
0.0	[0.57830248 0.42169752]
0.0	[0.57492834 0.42507166]
0.0	[0.58360968 0.41639032]
0.0	[0.57636389 0.42363611]
0.0	[0.57786237 0.42213763]
0.0	[0.58252924 0.41747076]
0.0	[0.55590755 0.44409245]
0.0	[0.57795366 0.42204634]
0.0	[0.57815485 0.42184515]
0.0	[0.57849074 0.42150926]
0.0	[0.57498547 0.42501453]
0.0	[0.57844279 0.42155721]
0.0	[0.57249039 0.42750961]
0.0	[0.5831619 0.4168381]
0.0	[0.57877728 0.42122272]
0.0	[0.5765085 0.4234915]
1.0	[0.46678346 0.53321654]
0.0	[0.58340401 0.41659599]
0.0	[0.5763568 0.4236432]
1.0	[0.48163282 0.51836718]
0.0	[0.5234054 0.4765946]
0.0	[0.57997462 0.42002538]
0.0	[0.57828501 0.42171499]
1.0	[0.4855516 0.5144484]
0.0	[0.57453649 0.42546351]
0.0	[0.57708092 0.42291908]
0.0	[0.61478735 0.38521265]
1.0	[0.46398271 0.53601729]
0.0	[0.57765615 0.42234385]
0.0	[0.56982462 0.43017538]
0.0	[0.57333987 0.42666013]
0.0	[0.57189544 0.42810456]
0.0	[0.5711486 0.4288514]
0.0	[0.57549467 0.42450533]
0.0	[0.5211123 0.4788877]
0.0	[0.51975125 0.48024875]
0.0	[0.61443908 0.38556092]
0.0	[0.57308132 0.42691868]
0.0	[0.58395812 0.41604188]
0.0	[0.57799895 0.42200105]
0.0	[0.5780866 0.4219134]
0.0	[0.57424808 0.42575192]
0.0	[0.57574007 0.42425993]
0.0	[0.57427852 0.42572148]
0.0	[0.57503363 0.42496637]
0.0	[0.57720804 0.42279196]
0.0	[0.57564674 0.42435326]
0.0	[0.58426425 0.41573575]
0.0	[0.57596409 0.42403591]
0.0	[0.57470079 0.42529921]
0.0	[0.57807198 0.42192802]
0.0	[0.57274619 0.42725381]
0.0	[0.56545383 0.43454617]
0.0	[0.57418946 0.42581054]
0.0	[0.56907075 0.43092925]
0.0	[0.61132686 0.38867314]
0.0	[0.58366528 0.41633472]
0.0	[0.58311721 0.41688279]
0.0	[0.57578824 0.42421176]
0.0	[0.57699258 0.42300742]
0.0	[0.57688053 0.42311947]
0.0	[0.57773594 0.42226406]
0.0	[0.57731031 0.42268969]
0.0	[0.57811378 0.42188622]
0.0	[0.58340032 0.41659968]
0.0	[0.5835176 0.4164824]
0.0	[0.57250405 0.42749595]
0.0	[0.58481292 0.41518708]
0.0	[0.57862517 0.42137483]
0.0	[0.57882662 0.42117338]
0.0	[0.57836253 0.42163747]
0.0	[0.57611665 0.42388335]
0.0	[0.57399214 0.42600786]
0.0	[0.57277305 0.42722695]
0.0	[0.57892229 0.42107771]
0.0	[0.56916769 0.43083231]
0.0	[0.5781639 0.4218361]
0.0	[0.57744265 0.42255735]
0.0	[0.57820537 0.42179463]
0.0	[0.50678058 0.49321942]
0.0	[0.57384131 0.42615869]
0.0	[0.57251583 0.42748417]
0.0	[0.57694412 0.42305588]
0.0	[0.57767534 0.42232466]
0.0	[0.57458843 0.42541157]
0.0	[0.578094 0.421906]
0.0	[0.57604487 0.42395513]
0.0	[0.57378258 0.42621742]
0.0	[0.57621947 0.42378053]
0.0	[0.55166651 0.44833349]
0.0	[0.57884268 0.42115732]
0.0	[0.58440274 0.41559726]
0.0	[0.56735433 0.43264567]
0.0	[0.56798429 0.43201571]
0.0	[0.52967121 0.47032879]
1.0	[0.49309971 0.50690029]
0.0	[0.57728411 0.42271589]
0.0	[0.61432856 0.38567144]
0.0	[0.58343879 0.41656121]
0.0	[0.56993113 0.43006887]
0.0	[0.54997482 0.45002518]
0.0	[0.5839625 0.4160375]
0.0	[0.57550753 0.42449247]
1.0	[0.46362141 0.53637859]
0.0	[0.57833944 0.42166056]
0.0	[0.52282282 0.47717718]
0.0	[0.50459357 0.49540643]
0.0	[0.57347814 0.42652186]
0.0	[0.57536756 0.42463244]
0.0	[0.61395007 0.38604993]
0.0	[0.57497535 0.42502465]
0.0	[0.57739658 0.42260342]
0.0	[0.57832388 0.42167612]
0.0	[0.56815592 0.43184408]
0.0	[0.5797771 0.4202229]
1.0	[0.48529904 0.51470096]
0.0	[0.57492039 0.42507961]
0.0	[0.5723501 0.4276499]
0.0	[0.55513747 0.44486253]
0.0	[0.57582079 0.42417921]
0.0	[0.57572265 0.42427735]
0.0	[0.5724886 0.4275114]
1.0	[0.49174137 0.50825863]
0.0	[0.57464331 0.42535669]
0.0	[0.57451087 0.42548913]
0.0	[0.57824689 0.42175311]
0.0	[0.58139914 0.41860086]
0.0	[0.57187816 0.42812184]
0.0	[0.51633773 0.48366227]
0.0	[0.57764011 0.42235989]
0.0	[0.5783922 0.4216078]
1.0	[0.49789302 0.50210698]
0.0	[0.57731921 0.42268079]
0.0	[0.57121705 0.42878295]
0.0	[0.57696767 0.42303233]
0.0	[0.61404245 0.38595755]
1.0	[0.46259511 0.53740489]
0.0	[0.58418865 0.41581135]
0.0	[0.58398701 0.41601299]
0.0	[0.56170454 0.43829546]
1.0	[0.49058152 0.50941848]
0.0	[0.57824096 0.42175904]
0.0	[0.57576132 0.42423868]
0.0	[0.57781273 0.42218727]
0.0	[0.61451074 0.38548926]
0.0	[0.57726312 0.42273688]
0.0	[0.57581894 0.42418106]
0.0	[0.56898537 0.43101463]
0.0	[0.58393814 0.41606186]
0.0	[0.57843097 0.42156903]
0.0	[0.56446378 0.43553622]
0.0	[0.61453589 0.38546411]
1.0	[0.47927941 0.52072059]
0.0	[0.5791847 0.4208153]
0.0	[0.57794114 0.42205886]
0.0	[0.58354786 0.41645214]
0.0	[0.57781232 0.42218768]
0.0	[0.57302991 0.42697009]
0.0	[0.58451583 0.41548417]
0.0	[0.53545751 0.46454249]
0.0	[0.57757618 0.42242382]
0.0	[0.57926248 0.42073752]
0.0	[0.58043597 0.41956403]
0.0	[0.5612318 0.4387682]
0.0	[0.57800724 0.42199276]
0.0	[0.57577445 0.42422555]
0.0	[0.56877815 0.43122185]
1.0	[0.45908881 0.54091119]
0.0	[0.55081664 0.44918336]
0.0	[0.56785015 0.43214985]
0.0	[0.57707474 0.42292526]
0.0	[0.57819824 0.42180176]
0.0	[0.57874004 0.42125996]
0.0	[0.52874909 0.47125091]
0.0	[0.54675513 0.45324487]
0.0	[0.61412734 0.38587266]
0.0	[0.57822808 0.42177192]
0.0	[0.57407335 0.42592665]
0.0	[0.57954522 0.42045478]
0.0	[0.57898824 0.42101176]
0.0	[0.57939976 0.42060024]
0.0	[0.55647504 0.44352496]
0.0	[0.57761506 0.42238494]
1.0	[0.46050429 0.53949571]
0.0	[0.57390933 0.42609067]
0.0	[0.52551927 0.47448073]
0.0	[0.57769243 0.42230757]
0.0	[0.57132725 0.42867275]
1.0	[0.4841514 0.5158486]
0.0	[0.56501466 0.43498534]
1.0	[0.48936967 0.51063033]
0.0	[0.58296864 0.41703136]
0.0	[0.52681932 0.47318068]
0.0	[0.57628745 0.42371255]
0.0	[0.56270046 0.43729954]
0.0	[0.5029452 0.4970548]
1.0	[0.47282285 0.52717715]
0.0	[0.58357662 0.41642338]
0.0	[0.54795534 0.45204466]
0.0	[0.57819095 0.42180905]
0.0	[0.57721485 0.42278515]
0.0	[0.58343028 0.41656972]
0.0	[0.51996502 0.48003498]
0.0	[0.57831715 0.42168285]
0.0	[0.57653825 0.42346175]
0.0	[0.52095427 0.47904573]
0.0	[0.55757499 0.44242501]
0.0	[0.58278445 0.41721555]
0.0	[0.57627945 0.42372055]
0.0	[0.53293985 0.46706015]
0.0	[0.57984217 0.42015783]
0.0	[0.54075262 0.45924738]
0.0	[0.57400278 0.42599722]
0.0	[0.57723873 0.42276127]
0.0	[0.57756561 0.42243439]
0.0	[0.57675224 0.42324776]
0.0	[0.5774838 0.4225162]
0.0	[0.57596417 0.42403583]
0.0	[0.57631141 0.42368859]
0.0	[0.5757592 0.4242408]
0.0	[0.50121075 0.49878925]
0.0	[0.57791943 0.42208057]
0.0	[0.57641574 0.42358426]
0.0	[0.57890148 0.42109852]
0.0	[0.58086695 0.41913305]
0.0	[0.55223318 0.44776682]
0.0	[0.57818211 0.42181789]
0.0	[0.52972736 0.47027264]
0.0	[0.5745868 0.4254132]
1.0	[0.46778541 0.53221459]
0.0	[0.5804638 0.4195362]
0.0	[0.56777302 0.43222698]
0.0	[0.57151164 0.42848836]
0.0	[0.57206179 0.42793821]
0.0	[0.57630421 0.42369579]
0.0	[0.57769193 0.42230807]
0.0	[0.57765363 0.42234637]
0.0	[0.57785836 0.42214164]
0.0	[0.58009871 0.41990129]
0.0	[0.58395485 0.41604515]
0.0	[0.57921372 0.42078628]
0.0	[0.57679693 0.42320307]
0.0	[0.57988013 0.42011987]
1.0	[0.4755933 0.5244067]
0.0	[0.53942282 0.46057718]
0.0	[0.57687236 0.42312764]
1.0	[0.4684588 0.5315412]
0.0	[0.56985138 0.43014862]
0.0	[0.54293088 0.45706912]
0.0	[0.57630391 0.42369609]
0.0	[0.57214594 0.42785406]
0.0	[0.54958642 0.45041358]
0.0	[0.57372863 0.42627137]
0.0	[0.57603121 0.42396879]
0.0	[0.61430508 0.38569492]
0.0	[0.57882845 0.42117155]
0.0	[0.58082045 0.41917955]
0.0	[0.56223786 0.43776214]
0.0	[0.55439708 0.44560292]
0.0	[0.54636008 0.45363992]
0.0	[0.5837468 0.4162532]
0.0	[0.56062693 0.43937307]
0.0	[0.56941993 0.43058007]
0.0	[0.57885391 0.42114609]
0.0	[0.6153529 0.3846471]
0.0	[0.57887895 0.42112105]
0.0	[0.56827145 0.43172855]
0.0	[0.57187093 0.42812907]
0.0	[0.578431 0.421569]
0.0	[0.57819909 0.42180091]
0.0	[0.57036384 0.42963616]
0.0	[0.52307203 0.47692797]
0.0	[0.56939218 0.43060782]
0.0	[0.50051598 0.49948402]
0.0	[0.57805889 0.42194111]
0.0	[0.57822254 0.42177746]
1.0	[0.47509359 0.52490641]
0.0	[0.57205906 0.42794094]
0.0	[0.58383821 0.41616179]
0.0	[0.54841395 0.45158605]
0.0	[0.57808989 0.42191011]
0.0	[0.57788859 0.42211141]
0.0	[0.57958866 0.42041134]
0.0	[0.52641792 0.47358208]
0.0	[0.57304405 0.42695595]
0.0	[0.56360156 0.43639844]
0.0	[0.53664605 0.46335395]
0.0	[0.57735442 0.42264558]
0.0	[0.56975661 0.43024339]
0.0	[0.57662786 0.42337214]
0.0	[0.58112205 0.41887795]
0.0	[0.61489338 0.38510662]
0.0	[0.57191734 0.42808266]
0.0	[0.57929707 0.42070293]
0.0	[0.57043375 0.42956625]
0.0	[0.61460589 0.38539411]
0.0	[0.61383626 0.38616374]
0.0	[0.61346209 0.38653791]
0.0	[0.57851756 0.42148244]
0.0	[0.57703968 0.42296032]
0.0	[0.58358065 0.41641935]
0.0	[0.50689701 0.49310299]
0.0	[0.6137218 0.3862782]
0.0	[0.57877434 0.42122566]
0.0	[0.5748944 0.4251056]
1.0	[0.47305929 0.52694071]
0.0	[0.57192978 0.42807022]
0.0	[0.53130877 0.46869123]
0.0	[0.5712604 0.4287396]
0.0	[0.61361881 0.38638119]
0.0	[0.53398495 0.46601505]
0.0	[0.58202818 0.41797182]
0.0	[0.57606596 0.42393404]
0.0	[0.51820895 0.48179105]
0.0	[0.61505714 0.38494286]
0.0	[0.53124792 0.46875208]
0.0	[0.5747349 0.4252651]
0.0	[0.61370175 0.38629825]
0.0	[0.57731434 0.42268566]
0.0	[0.56721065 0.43278935]
0.0	[0.58447078 0.41552922]
0.0	[0.5756181 0.4243819]
0.0	[0.58031393 0.41968607]
0.0	[0.5767911 0.4232089]
0.0	[0.57961555 0.42038445]
0.0	[0.57980539 0.42019461]
0.0	[0.53184913 0.46815087]
1.0	[0.47126799 0.52873201]
0.0	[0.58352942 0.41647058]
0.0	[0.58509611 0.41490389]
0.0	[0.57587573 0.42412427]
0.0	[0.54311542 0.45688458]
0.0	[0.57480578 0.42519422]
0.0	[0.53835851 0.46164149]
0.0	[0.61484977 0.38515023]
0.0	[0.57693094 0.42306906]
0.0	[0.57718483 0.42281517]
0.0	[0.57184275 0.42815725]
0.0	[0.5759941 0.4240059]
0.0	[0.56488206 0.43511794]
0.0	[0.54624477 0.45375523]
1.0	[0.49753937 0.50246063]
0.0	[0.61418679 0.38581321]
0.0	[0.57685794 0.42314206]
0.0	[0.54370195 0.45629805]
0.0	[0.57429508 0.42570492]
0.0	[0.57774323 0.42225677]
0.0	[0.57886582 0.42113418]
0.0	[0.61367647 0.38632353]
1.0	[0.46135238 0.53864762]
0.0	[0.57547022 0.42452978]
0.0	[0.57726303 0.42273697]
0.0	[0.57717487 0.42282513]
0.0	[0.56896598 0.43103402]
0.0	[0.61479215 0.38520785]
0.0	[0.58048054 0.41951946]
0.0	[0.57705872 0.42294128]
0.0	[0.57869234 0.42130766]
0.0	[0.57328081 0.42671919]
0.0	[0.57781578 0.42218422]
0.0	[0.5707294 0.4292706]
0.0	[0.58050271 0.41949729]
0.0	[0.57954561 0.42045439]
0.0	[0.57659568 0.42340432]
0.0	[0.58262282 0.41737718]
1.0	[0.47156614 0.52843386]
0.0	[0.57687066 0.42312934]
0.0	[0.58401607 0.41598393]
0.0	[0.57898024 0.42101976]
0.0	[0.57918669 0.42081331]
0.0	[0.57461637 0.42538363]
0.0	[0.5052638 0.4947362]
0.0	[0.57868606 0.42131394]
0.0	[0.58378491 0.41621509]
0.0	[0.51724649 0.48275351]
0.0	[0.56746803 0.43253197]
0.0	[0.58445799 0.41554201]
0.0	[0.54904217 0.45095783]
0.0	[0.58025613 0.41974387]
0.0	[0.57726108 0.42273892]
0.0	[0.57806073 0.42193927]
0.0	[0.56086415 0.43913585]
0.0	[0.57582147 0.42417853]
0.0	[0.56951252 0.43048748]
0.0	[0.56772321 0.43227679]
0.0	[0.51226657 0.48773343]
0.0	[0.50103466 0.49896534]
0.0	[0.57004479 0.42995521]
0.0	[0.57742365 0.42257635]
0.0	[0.61409822 0.38590178]
1.0	[0.49766011 0.50233989]
0.0	[0.53788538 0.46211462]
0.0	[0.578936 0.421064]
1.0	[0.46312261 0.53687739]
0.0	[0.5725809 0.4274191]
0.0	[0.56205426 0.43794574]
0.0	[0.5777453 0.4222547]
0.0	[0.5798249 0.4201751]
0.0	[0.6146425 0.3853575]
0.0	[0.57512441 0.42487559]
0.0	[0.57809769 0.42190231]
0.0	[0.57121957 0.42878043]
0.0	[0.5738675 0.4261325]
0.0	[0.57278441 0.42721559]
