#ypred	ypred_prob
1.0	[0.00455896 0.99544104]
1.0	[0.01088594 0.98911406]
1.0	[0.02282405 0.97717595]
1.0	[0.01518543 0.98481457]
1.0	[0.34894566 0.65105434]
1.0	[0.02151738 0.97848262]
1.0	[0.01565753 0.98434247]
1.0	[0.00461469 0.99538531]
1.0	[0.01992271 0.98007729]
1.0	[0.03622631 0.96377369]
1.0	[0.02911142 0.97088858]
1.0	[0.03284895 0.96715105]
1.0	[0.03647899 0.96352101]
1.0	[0.05005411 0.94994589]
1.0	[0.01432936 0.98567064]
1.0	[0.04794629 0.95205371]
0.0	[0.64763694 0.35236306]
1.0	[0.00601908 0.99398092]
1.0	[0.10645795 0.89354205]
1.0	[0.02479446 0.97520554]
1.0	[0.08254359 0.91745641]
1.0	[0.00372511 0.99627489]
1.0	[0.02010497 0.97989503]
1.0	[0.40449152 0.59550848]
1.0	[0.32048058 0.67951942]
1.0	[0.06834361 0.93165639]
1.0	[0.05111657 0.94888343]
1.0	[0.13872047 0.86127953]
1.0	[0.00634572 0.99365428]
1.0	[0.0278524 0.9721476]
1.0	[0.2284902 0.7715098]
1.0	[3.69436606e-04 9.99630563e-01]
1.0	[0.09349877 0.90650123]
1.0	[0.02083171 0.97916829]
0.0	[0.85588387 0.14411613]
1.0	[0.01151807 0.98848193]
1.0	[0.41988323 0.58011677]
1.0	[0.11362124 0.88637876]
1.0	[0.22654475 0.77345525]
0.0	[0.99209598 0.00790402]
1.0	[0.00482028 0.99517972]
0.0	[0.98099303 0.01900697]
0.0	[0.93375521 0.06624479]
0.0	[0.7637038 0.2362962]
0.0	[0.58092791 0.41907209]
1.0	[8.39194637e-04 9.99160805e-01]
1.0	[0.00118422 0.99881578]
1.0	[0.02597204 0.97402796]
1.0	[0.00232609 0.99767391]
1.0	[0.09097659 0.90902341]
1.0	[0.0072088 0.9927912]
1.0	[0.02729983 0.97270017]
1.0	[0.01997088 0.98002912]
1.0	[0.10009732 0.89990268]
1.0	[0.15853303 0.84146697]
1.0	[0.18099952 0.81900048]
1.0	[0.13778217 0.86221783]
1.0	[0.13791576 0.86208424]
1.0	[0.16272913 0.83727087]
1.0	[0.14914985 0.85085015]
1.0	[0.27141563 0.72858437]
1.0	[0.15056576 0.84943424]
0.0	[0.89281568 0.10718432]
0.0	[0.82820877 0.17179123]
1.0	[0.17351583 0.82648417]
1.0	[0.00803557 0.99196443]
1.0	[0.1660961 0.8339039]
1.0	[0.00754383 0.99245617]
1.0	[0.0063688 0.9936312]
1.0	[0.00738851 0.99261149]
1.0	[0.00128049 0.99871951]
1.0	[0.13337413 0.86662587]
0.0	[0.81469255 0.18530745]
0.0	[0.80239481 0.19760519]
1.0	[0.00169923 0.99830077]
0.0	[0.8326836 0.1673164]
0.0	[0.98702873 0.01297127]
0.0	[0.99483363 0.00516637]
1.0	[0.00551838 0.99448162]
1.0	[0.00694243 0.99305757]
0.0	[0.96736629 0.03263371]
1.0	[0.02070362 0.97929638]
0.0	[0.92527902 0.07472098]
0.0	[0.96895991 0.03104009]
1.0	[0.00447816 0.99552184]
1.0	[0.42952474 0.57047526]
1.0	[0.21063542 0.78936458]
1.0	[0.0167392 0.9832608]
1.0	[0.13011595 0.86988405]
1.0	[0.07000368 0.92999632]
1.0	[0.00324461 0.99675539]
1.0	[0.00222291 0.99777709]
0.0	[0.54263214 0.45736786]
1.0	[0.00204887 0.99795113]
1.0	[0.05861917 0.94138083]
0.0	[0.96394773 0.03605227]
1.0	[0.01140169 0.98859831]
1.0	[0.00255231 0.99744769]
0.0	[0.93800207 0.06199793]
1.0	[0.16106622 0.83893378]
0.0	[0.95482235 0.04517765]
1.0	[0.13426845 0.86573155]
0.0	[0.80524253 0.19475747]
1.0	[0.05254319 0.94745681]
1.0	[0.16255514 0.83744486]
1.0	[0.09377928 0.90622072]
1.0	[0.03292385 0.96707615]
1.0	[0.02170736 0.97829264]
1.0	[0.08226952 0.91773048]
0.0	[0.61682104 0.38317896]
1.0	[0.15205607 0.84794393]
1.0	[0.01841682 0.98158318]
0.0	[0.9704893 0.0295107]
0.0	[0.90569389 0.09430611]
1.0	[0.1135284 0.8864716]
1.0	[0.02096639 0.97903361]
0.0	[0.99155322 0.00844678]
0.0	[0.55468944 0.44531056]
0.0	[0.94247942 0.05752058]
0.0	[0.5196418 0.4803582]
0.0	[0.9915868 0.0084132]
1.0	[0.01252575 0.98747425]
0.0	[0.65568963 0.34431037]
1.0	[0.36721737 0.63278263]
0.0	[0.53792851 0.46207149]
1.0	[0.41893136 0.58106864]
1.0	[0.46782649 0.53217351]
1.0	[0.00779708 0.99220292]
1.0	[0.00243278 0.99756722]
1.0	[0.37968375 0.62031625]
1.0	[0.00440233 0.99559767]
1.0	[0.00172245 0.99827755]
1.0	[0.00718101 0.99281899]
1.0	[0.00219381 0.99780619]
1.0	[0.01440453 0.98559547]
1.0	[0.02289082 0.97710918]
1.0	[0.22698399 0.77301601]
1.0	[0.0021328 0.9978672]
1.0	[0.03308836 0.96691164]
1.0	[7.57644474e-04 9.99242356e-01]
1.0	[0.01166004 0.98833996]
1.0	[0.1018871 0.8981129]
1.0	[0.10608939 0.89391061]
1.0	[0.36324745 0.63675255]
1.0	[0.07222884 0.92777116]
1.0	[0.02169014 0.97830986]
1.0	[3.3393008e-04 9.9966607e-01]
1.0	[0.23990129 0.76009871]
1.0	[0.00119754 0.99880246]
1.0	[0.0409096 0.9590904]
1.0	[0.16741131 0.83258869]
1.0	[1.26965591e-04 9.99873034e-01]
1.0	[0.03319967 0.96680033]
1.0	[0.13458461 0.86541539]
1.0	[0.00164244 0.99835756]
1.0	[0.0018757 0.9981243]
1.0	[0.00205265 0.99794735]
1.0	[0.00141065 0.99858935]
1.0	[0.00117212 0.99882788]
1.0	[0.03898701 0.96101299]
1.0	[0.01309895 0.98690105]
0.0	[0.86118332 0.13881668]
1.0	[0.02932414 0.97067586]
1.0	[0.02785347 0.97214653]
1.0	[0.00584245 0.99415755]
1.0	[0.00606085 0.99393915]
1.0	[0.00133144 0.99866856]
1.0	[0.10340796 0.89659204]
1.0	[0.13696221 0.86303779]
1.0	[0.08985517 0.91014483]
1.0	[0.33449003 0.66550997]
1.0	[0.00961213 0.99038787]
0.0	[0.66654245 0.33345755]
1.0	[0.02340738 0.97659262]
1.0	[0.00443179 0.99556821]
1.0	[0.00373551 0.99626449]
0.0	[0.8925663 0.1074337]
1.0	[0.01714071 0.98285929]
1.0	[0.07733517 0.92266483]
1.0	[0.00538575 0.99461425]
1.0	[0.07331473 0.92668527]
1.0	[0.02705737 0.97294263]
0.0	[0.87680534 0.12319466]
1.0	[0.0069282 0.9930718]
1.0	[0.03613937 0.96386063]
1.0	[0.05606935 0.94393065]
1.0	[0.00318893 0.99681107]
1.0	[0.00261531 0.99738469]
1.0	[0.10644112 0.89355888]
1.0	[0.06262985 0.93737015]
1.0	[0.12656341 0.87343659]
1.0	[6.43027481e-04 9.99356973e-01]
1.0	[0.00299278 0.99700722]
1.0	[0.00551322 0.99448678]
1.0	[0.04880235 0.95119765]
1.0	[0.04967421 0.95032579]
1.0	[0.02086491 0.97913509]
1.0	[0.2065848 0.7934152]
1.0	[0.06839344 0.93160656]
1.0	[0.00314012 0.99685988]
1.0	[0.00291018 0.99708982]
1.0	[0.40868916 0.59131084]
1.0	[0.02253258 0.97746742]
1.0	[0.00434755 0.99565245]
1.0	[0.01592489 0.98407511]
1.0	[0.1362361 0.8637639]
1.0	[0.04799802 0.95200198]
1.0	[0.2072768 0.7927232]
0.0	[0.96811831 0.03188169]
0.0	[0.9761844 0.0238156]
0.0	[0.83306866 0.16693134]
1.0	[0.00202662 0.99797338]
0.0	[0.79976622 0.20023378]
1.0	[0.1865125 0.8134875]
1.0	[0.05302698 0.94697302]
1.0	[0.02018087 0.97981913]
1.0	[0.00864296 0.99135704]
1.0	[0.14457558 0.85542442]
0.0	[0.91995624 0.08004376]
1.0	[0.06369042 0.93630958]
0.0	[0.55969164 0.44030836]
1.0	[0.0039734 0.9960266]
1.0	[0.00538913 0.99461087]
1.0	[0.01605226 0.98394774]
1.0	[0.06434585 0.93565415]
1.0	[0.07010633 0.92989367]
0.0	[0.62325797 0.37674203]
1.0	[0.03897366 0.96102634]
0.0	[0.96432097 0.03567903]
0.0	[0.88102023 0.11897977]
1.0	[0.28736257 0.71263743]
0.0	[0.81359379 0.18640621]
0.0	[0.99137366 0.00862634]
1.0	[0.0365084 0.9634916]
1.0	[0.05649682 0.94350318]
0.0	[0.90990605 0.09009395]
1.0	[0.00407924 0.99592076]
1.0	[0.01010498 0.98989502]
1.0	[0.01035603 0.98964397]
1.0	[0.01640323 0.98359677]
1.0	[0.02455267 0.97544733]
1.0	[0.00165891 0.99834109]
1.0	[0.09829808 0.90170192]
1.0	[0.06754747 0.93245253]
1.0	[0.07417378 0.92582622]
1.0	[0.05148726 0.94851274]
1.0	[0.12788026 0.87211974]
1.0	[0.24416531 0.75583469]
1.0	[0.44974978 0.55025022]
1.0	[0.05155869 0.94844131]
0.0	[0.79021338 0.20978662]
1.0	[0.02733563 0.97266437]
1.0	[0.12559729 0.87440271]
1.0	[0.00654398 0.99345602]
1.0	[0.24402495 0.75597505]
1.0	[0.00666591 0.99333409]
1.0	[0.01236914 0.98763086]
1.0	[0.08547028 0.91452972]
1.0	[0.0170513 0.9829487]
0.0	[0.56844145 0.43155855]
1.0	[0.01189223 0.98810777]
1.0	[0.01952526 0.98047474]
1.0	[9.76425024e-04 9.99023575e-01]
1.0	[0.00522932 0.99477068]
1.0	[0.00413313 0.99586687]
1.0	[0.2490196 0.7509804]
1.0	[0.08273834 0.91726166]
0.0	[0.99022402 0.00977598]
1.0	[0.20516945 0.79483055]
1.0	[0.00299901 0.99700099]
1.0	[0.0045915 0.9954085]
1.0	[8.54873043e-04 9.99145127e-01]
1.0	[8.61101687e-04 9.99138898e-01]
0.0	[0.82350001 0.17649999]
0.0	[0.83699393 0.16300607]
1.0	[0.00127334 0.99872666]
1.0	[3.78461542e-04 9.99621538e-01]
1.0	[0.00638524 0.99361476]
1.0	[3.93283837e-04 9.99606716e-01]
1.0	[0.0014318 0.9985682]
1.0	[0.00257658 0.99742342]
1.0	[0.10462545 0.89537455]
1.0	[0.02323095 0.97676905]
1.0	[0.39932359 0.60067641]
1.0	[0.02928737 0.97071263]
1.0	[0.10873977 0.89126023]
1.0	[0.03056709 0.96943291]
1.0	[0.04711829 0.95288171]
1.0	[0.12706033 0.87293967]
1.0	[0.0155037 0.9844963]
1.0	[0.23195466 0.76804534]
1.0	[0.0024184 0.9975816]
0.0	[0.9750337 0.0249663]
1.0	[0.03538233 0.96461767]
1.0	[0.0231777 0.9768223]
1.0	[0.02262373 0.97737627]
1.0	[0.2607829 0.7392171]
1.0	[0.03390192 0.96609808]
1.0	[0.03438544 0.96561456]
1.0	[0.02234116 0.97765884]
0.0	[0.79149484 0.20850516]
0.0	[0.78766855 0.21233145]
1.0	[0.00682914 0.99317086]
1.0	[0.01177227 0.98822773]
0.0	[0.65007807 0.34992193]
1.0	[0.00758528 0.99241472]
1.0	[0.30778705 0.69221295]
1.0	[0.0150081 0.9849919]
0.0	[0.58981996 0.41018004]
0.0	[0.66555743 0.33444257]
0.0	[0.96373229 0.03626771]
1.0	[0.00218113 0.99781887]
1.0	[0.00239148 0.99760852]
1.0	[0.10432358 0.89567642]
0.0	[0.62736117 0.37263883]
1.0	[0.01948371 0.98051629]
1.0	[0.01110037 0.98889963]
1.0	[0.35340012 0.64659988]
1.0	[0.02331435 0.97668565]
1.0	[0.05442636 0.94557364]
1.0	[0.05838416 0.94161584]
1.0	[0.0480843 0.9519157]
1.0	[0.05852036 0.94147964]
1.0	[0.04790786 0.95209214]
1.0	[0.08620172 0.91379828]
1.0	[0.01010826 0.98989174]
1.0	[0.06807239 0.93192761]
1.0	[0.06805896 0.93194104]
1.0	[0.06570156 0.93429844]
1.0	[0.01266263 0.98733737]
0.0	[0.99563006 0.00436994]
1.0	[0.16592424 0.83407576]
0.0	[0.51201849 0.48798151]
0.0	[0.9911757 0.0088243]
0.0	[0.97887576 0.02112424]
1.0	[0.01452496 0.98547504]
1.0	[0.01571078 0.98428922]
1.0	[0.43349626 0.56650374]
1.0	[1.74931134e-04 9.99825069e-01]
0.0	[0.99484553 0.00515447]
1.0	[0.00905911 0.99094089]
1.0	[0.07426827 0.92573173]
1.0	[0.06057255 0.93942745]
1.0	[0.16626162 0.83373838]
1.0	[0.00976322 0.99023678]
0.0	[0.97896169 0.02103831]
1.0	[0.01212528 0.98787472]
1.0	[0.00862725 0.99137275]
0.0	[0.79454953 0.20545047]
1.0	[0.03546027 0.96453973]
1.0	[0.00369158 0.99630842]
1.0	[0.00326594 0.99673406]
1.0	[0.05140721 0.94859279]
1.0	[0.05903167 0.94096833]
1.0	[0.04716176 0.95283824]
1.0	[0.05133797 0.94866203]
1.0	[0.0094679 0.9905321]
1.0	[0.01204438 0.98795562]
1.0	[0.1458931 0.8541069]
1.0	[0.00106706 0.99893294]
1.0	[0.00293678 0.99706322]
1.0	[0.00979553 0.99020447]
1.0	[0.02249343 0.97750657]
1.0	[0.02443376 0.97556624]
1.0	[0.00748762 0.99251238]
1.0	[0.03327287 0.96672713]
1.0	[0.01646899 0.98353101]
1.0	[0.00663956 0.99336044]
1.0	[0.00729277 0.99270723]
1.0	[0.09451995 0.90548005]
1.0	[0.01164387 0.98835613]
1.0	[0.0050202 0.9949798]
1.0	[0.05408464 0.94591536]
1.0	[0.01078872 0.98921128]
1.0	[0.08199683 0.91800317]
1.0	[0.01466275 0.98533725]
1.0	[0.0082214 0.9917786]
0.0	[0.53317663 0.46682337]
1.0	[0.0554267 0.9445733]
0.0	[0.86054962 0.13945038]
0.0	[0.86846716 0.13153284]
1.0	[0.00145378 0.99854622]
1.0	[9.69491277e-04 9.99030509e-01]
1.0	[0.03314019 0.96685981]
1.0	[0.00605283 0.99394717]
1.0	[0.02238487 0.97761513]
0.0	[0.87332547 0.12667453]
1.0	[0.03577174 0.96422826]
1.0	[0.0028351 0.9971649]
1.0	[0.00688927 0.99311073]
1.0	[0.00255926 0.99744074]
1.0	[0.0213807 0.9786193]
1.0	[0.00938671 0.99061329]
1.0	[0.0012184 0.9987816]
1.0	[0.08147576 0.91852424]
1.0	[0.17487739 0.82512261]
1.0	[0.00559297 0.99440703]
1.0	[0.10531023 0.89468977]
1.0	[0.15316712 0.84683288]
1.0	[0.09377209 0.90622791]
1.0	[0.0166391 0.9833609]
1.0	[0.22808733 0.77191267]
1.0	[0.00927247 0.99072753]
1.0	[0.03076806 0.96923194]
0.0	[0.89631323 0.10368677]
0.0	[0.67618311 0.32381689]
0.0	[0.92628838 0.07371162]
1.0	[0.00108536 0.99891464]
1.0	[0.02422918 0.97577082]
1.0	[0.00190207 0.99809793]
0.0	[0.58617918 0.41382082]
1.0	[0.02199637 0.97800363]
1.0	[0.00396511 0.99603489]
1.0	[0.00315366 0.99684634]
1.0	[0.00436458 0.99563542]
1.0	[0.09500476 0.90499524]
1.0	[0.01466179 0.98533821]
1.0	[0.00163948 0.99836052]
1.0	[0.33404473 0.66595527]
1.0	[0.00242626 0.99757374]
0.0	[0.87663797 0.12336203]
1.0	[0.00273743 0.99726257]
0.0	[0.59726833 0.40273167]
1.0	[0.02727134 0.97272866]
1.0	[0.0040708 0.9959292]
1.0	[0.02798596 0.97201404]
0.0	[0.72527455 0.27472545]
1.0	[0.01477053 0.98522947]
1.0	[0.35274901 0.64725099]
1.0	[0.00448731 0.99551269]
0.0	[0.81652023 0.18347977]
1.0	[0.02706828 0.97293172]
1.0	[4.95502859e-04 9.99504497e-01]
1.0	[0.4119469 0.5880531]
1.0	[0.11679411 0.88320589]
0.0	[0.62650378 0.37349622]
1.0	[0.00787745 0.99212255]
1.0	[0.00809362 0.99190638]
0.0	[0.95229407 0.04770593]
0.0	[0.91726 0.08274]
1.0	[0.16161643 0.83838357]
1.0	[0.29341802 0.70658198]
0.0	[0.83583207 0.16416793]
1.0	[0.43820439 0.56179561]
1.0	[0.4927763 0.5072237]
0.0	[0.96588886 0.03411114]
1.0	[0.02944467 0.97055533]
1.0	[0.1152698 0.8847302]
1.0	[0.12515809 0.87484191]
1.0	[0.47961779 0.52038221]
1.0	[0.11316169 0.88683831]
0.0	[0.80612564 0.19387436]
1.0	[0.09619804 0.90380196]
0.0	[0.97731305 0.02268695]
0.0	[0.86474609 0.13525391]
0.0	[0.96845321 0.03154679]
0.0	[0.68760236 0.31239764]
1.0	[0.11067387 0.88932613]
1.0	[0.03355002 0.96644998]
1.0	[0.04707428 0.95292572]
1.0	[0.04510747 0.95489253]
1.0	[0.21270265 0.78729735]
1.0	[0.00175799 0.99824201]
1.0	[0.04292008 0.95707992]
1.0	[0.20468619 0.79531381]
1.0	[0.01977891 0.98022109]
0.0	[0.98405518 0.01594482]
1.0	[0.23609015 0.76390985]
1.0	[0.40481744 0.59518256]
1.0	[0.12043789 0.87956211]
1.0	[0.01651753 0.98348247]
1.0	[9.66121015e-04 9.99033879e-01]
0.0	[0.94848461 0.05151539]
1.0	[0.02460489 0.97539511]
1.0	[0.4761135 0.5238865]
1.0	[0.45573229 0.54426771]
1.0	[0.36895677 0.63104323]
0.0	[0.91560066 0.08439934]
1.0	[0.00319249 0.99680751]
0.0	[0.82748696 0.17251304]
0.0	[0.54094338 0.45905662]
0.0	[0.9739073 0.0260927]
0.0	[0.96021082 0.03978918]
0.0	[0.67365401 0.32634599]
1.0	[0.33814831 0.66185169]
0.0	[0.89872062 0.10127938]
0.0	[0.92341754 0.07658246]
1.0	[0.00651429 0.99348571]
0.0	[0.98796829 0.01203171]
0.0	[0.98578514 0.01421486]
0.0	[0.97978518 0.02021482]
0.0	[0.98757306 0.01242694]
0.0	[0.97131048 0.02868952]
1.0	[0.07776394 0.92223606]
1.0	[0.27867936 0.72132064]
0.0	[0.53469315 0.46530685]
1.0	[0.07554631 0.92445369]
1.0	[0.02018443 0.97981557]
1.0	[0.48324836 0.51675164]
1.0	[0.00756239 0.99243761]
1.0	[0.16637878 0.83362122]
1.0	[0.00266715 0.99733285]
0.0	[0.67378009 0.32621991]
1.0	[0.00684901 0.99315099]
1.0	[0.05381803 0.94618197]
1.0	[0.00172997 0.99827003]
1.0	[0.00221157 0.99778843]
1.0	[0.32349786 0.67650214]
1.0	[0.00768886 0.99231114]
1.0	[0.06861583 0.93138417]
0.0	[0.72390516 0.27609484]
0.0	[0.91203851 0.08796149]
0.0	[0.92909458 0.07090542]
0.0	[0.61609613 0.38390387]
0.0	[0.74453262 0.25546738]
0.0	[0.78506645 0.21493355]
0.0	[0.88877845 0.11122155]
0.0	[0.82699097 0.17300903]
1.0	[0.00896687 0.99103313]
0.0	[0.99445072 0.00554928]
1.0	[0.04077248 0.95922752]
1.0	[0.07242891 0.92757109]
1.0	[0.0919365 0.9080635]
1.0	[0.07716099 0.92283901]
1.0	[0.06462025 0.93537975]
1.0	[0.04407745 0.95592255]
1.0	[0.13113319 0.86886681]
1.0	[0.01005288 0.98994712]
0.0	[0.59435756 0.40564244]
1.0	[0.00511772 0.99488228]
1.0	[0.05073211 0.94926789]
1.0	[0.2597397 0.7402603]
1.0	[0.01265578 0.98734422]
1.0	[0.01322224 0.98677776]
1.0	[0.0027259 0.9972741]
1.0	[0.00385295 0.99614705]
1.0	[0.01019238 0.98980762]
1.0	[0.037352 0.962648]
1.0	[0.13232521 0.86767479]
0.0	[0.94846304 0.05153696]
0.0	[0.86126229 0.13873771]
0.0	[0.88037724 0.11962276]
1.0	[0.39238891 0.60761109]
1.0	[0.26778264 0.73221736]
0.0	[0.51164846 0.48835154]
0.0	[0.94922697 0.05077303]
1.0	[0.00149384 0.99850616]
1.0	[0.15849518 0.84150482]
1.0	[0.20594284 0.79405716]
1.0	[0.28316695 0.71683305]
1.0	[0.18889054 0.81110946]
1.0	[0.37518735 0.62481265]
0.0	[0.88541787 0.11458213]
1.0	[0.28427823 0.71572177]
0.0	[0.97877397 0.02122603]
1.0	[0.09258594 0.90741406]
0.0	[0.96738169 0.03261831]
0.0	[0.77724477 0.22275523]
1.0	[0.25639171 0.74360829]
1.0	[0.13634101 0.86365899]
1.0	[0.00102198 0.99897802]
1.0	[0.00817467 0.99182533]
1.0	[0.01786669 0.98213331]
1.0	[0.00916629 0.99083371]
1.0	[0.00356487 0.99643513]
1.0	[0.00348885 0.99651115]
1.0	[0.0037997 0.9962003]
1.0	[0.14353182 0.85646818]
1.0	[0.08158958 0.91841042]
1.0	[0.02226032 0.97773968]
1.0	[0.05362251 0.94637749]
1.0	[0.01149242 0.98850758]
1.0	[0.00414011 0.99585989]
1.0	[0.00920047 0.99079953]
1.0	[0.01471799 0.98528201]
1.0	[0.05251162 0.94748838]
1.0	[0.04919364 0.95080636]
1.0	[0.03110276 0.96889724]
1.0	[0.03732762 0.96267238]
1.0	[0.00829942 0.99170058]
1.0	[0.00267759 0.99732241]
1.0	[0.0104532 0.9895468]
1.0	[0.01254916 0.98745084]
1.0	[0.00483424 0.99516576]
1.0	[0.05783043 0.94216957]
1.0	[0.16647205 0.83352795]
1.0	[7.59851440e-04 9.99240149e-01]
1.0	[0.04163511 0.95836489]
1.0	[0.05274962 0.94725038]
1.0	[0.4393655 0.5606345]
1.0	[0.00169769 0.99830231]
1.0	[0.00976335 0.99023665]
0.0	[0.81628805 0.18371195]
1.0	[0.09207885 0.90792115]
0.0	[0.98029538 0.01970462]
1.0	[0.00374003 0.99625997]
1.0	[0.12514621 0.87485379]
1.0	[0.05449448 0.94550552]
1.0	[0.02338576 0.97661424]
1.0	[0.2695548 0.7304452]
1.0	[0.00181389 0.99818611]
1.0	[0.00224163 0.99775837]
1.0	[0.03038744 0.96961256]
1.0	[0.00871874 0.99128126]
1.0	[0.01018921 0.98981079]
1.0	[0.01727159 0.98272841]
1.0	[0.01356607 0.98643393]
1.0	[0.01088923 0.98911077]
0.0	[0.52712903 0.47287097]
0.0	[0.86390442 0.13609558]
1.0	[0.00298599 0.99701401]
1.0	[0.00372088 0.99627912]
1.0	[0.30766686 0.69233314]
1.0	[0.00798908 0.99201092]
1.0	[0.0089282 0.9910718]
1.0	[0.00394192 0.99605808]
1.0	[0.02780172 0.97219828]
1.0	[0.02818499 0.97181501]
1.0	[0.0021574 0.9978426]
1.0	[0.01336925 0.98663075]
1.0	[0.03419875 0.96580125]
1.0	[0.00745582 0.99254418]
1.0	[0.01166194 0.98833806]
0.0	[0.7335921 0.2664079]
1.0	[0.37156454 0.62843546]
1.0	[0.01071423 0.98928577]
1.0	[0.03148168 0.96851832]
0.0	[0.81127953 0.18872047]
1.0	[0.00803498 0.99196502]
0.0	[0.8154012 0.1845988]
1.0	[0.07312366 0.92687634]
1.0	[0.01103744 0.98896256]
0.0	[0.82708941 0.17291059]
1.0	[0.10960018 0.89039982]
0.0	[0.98615709 0.01384291]
1.0	[0.02825036 0.97174964]
1.0	[0.20205133 0.79794867]
1.0	[0.16472942 0.83527058]
0.0	[0.5596908 0.4403092]
1.0	[0.30092958 0.69907042]
1.0	[7.92414224e-04 9.99207586e-01]
1.0	[0.40637854 0.59362146]
1.0	[1.41974922e-04 9.99858025e-01]
0.0	[0.59699494 0.40300506]
1.0	[0.01408223 0.98591777]
1.0	[0.07958376 0.92041624]
1.0	[0.02531538 0.97468462]
0.0	[0.64378505 0.35621495]
0.0	[0.99145955 0.00854045]
0.0	[0.91031622 0.08968378]
1.0	[0.0037662 0.9962338]
0.0	[0.80182096 0.19817904]
0.0	[0.79143666 0.20856334]
0.0	[0.88725329 0.11274671]
1.0	[0.00731932 0.99268068]
1.0	[0.02849107 0.97150893]
0.0	[0.86305227 0.13694773]
0.0	[0.83011877 0.16988123]
0.0	[0.92031642 0.07968358]
1.0	[0.47762683 0.52237317]
1.0	[0.00496761 0.99503239]
0.0	[0.89877086 0.10122914]
0.0	[0.914225 0.085775]
1.0	[0.03785035 0.96214965]
1.0	[0.03541743 0.96458257]
0.0	[0.8416554 0.1583446]
1.0	[0.00839675 0.99160325]
1.0	[0.04897708 0.95102292]
1.0	[0.06252957 0.93747043]
0.0	[0.93947305 0.06052695]
1.0	[0.07544738 0.92455262]
1.0	[0.1108254 0.8891746]
1.0	[0.22896663 0.77103337]
0.0	[0.89238334 0.10761666]
1.0	[0.0029853 0.9970147]
1.0	[0.00102563 0.99897437]
1.0	[0.29474842 0.70525158]
1.0	[0.41018948 0.58981052]
1.0	[0.1597038 0.8402962]
1.0	[0.01297999 0.98702001]
1.0	[0.36707313 0.63292687]
1.0	[0.01349779 0.98650221]
1.0	[1.95037576e-04 9.99804962e-01]
1.0	[0.09296188 0.90703812]
1.0	[0.00502158 0.99497842]
1.0	[0.01030355 0.98969645]
0.0	[0.98294806 0.01705194]
0.0	[0.89514541 0.10485459]
0.0	[0.95713528 0.04286472]
0.0	[0.71588762 0.28411238]
0.0	[0.95764692 0.04235308]
1.0	[0.04298082 0.95701918]
1.0	[0.01662881 0.98337119]
1.0	[0.01937035 0.98062965]
1.0	[0.32851136 0.67148864]
0.0	[0.50003189 0.49996811]
1.0	[0.00257057 0.99742943]
0.0	[0.64514306 0.35485694]
0.0	[0.88070134 0.11929866]
1.0	[0.00427373 0.99572627]
1.0	[0.08361748 0.91638252]
1.0	[0.11135228 0.88864772]
1.0	[0.02264255 0.97735745]
0.0	[0.88300611 0.11699389]
1.0	[0.03331912 0.96668088]
0.0	[0.7243253 0.2756747]
1.0	[0.2145259 0.7854741]
1.0	[0.47518401 0.52481599]
1.0	[0.00904482 0.99095518]
0.0	[0.64752894 0.35247106]
0.0	[0.82171882 0.17828118]
1.0	[0.14159554 0.85840446]
1.0	[0.01048834 0.98951166]
1.0	[0.02438455 0.97561545]
1.0	[0.00227633 0.99772367]
1.0	[0.02255529 0.97744471]
1.0	[0.48229015 0.51770985]
1.0	[0.00316694 0.99683306]
1.0	[0.12302427 0.87697573]
1.0	[0.0721968 0.9278032]
1.0	[0.00212032 0.99787968]
0.0	[0.91815306 0.08184694]
0.0	[0.99707479 0.00292521]
1.0	[0.00734683 0.99265317]
1.0	[0.0183991 0.9816009]
1.0	[0.01099252 0.98900748]
1.0	[0.18256698 0.81743302]
1.0	[0.00195776 0.99804224]
1.0	[0.0013116 0.9986884]
1.0	[6.13003199e-04 9.99386997e-01]
1.0	[0.00780722 0.99219278]
1.0	[0.08512525 0.91487475]
1.0	[0.00694236 0.99305764]
1.0	[0.01796195 0.98203805]
0.0	[0.85164041 0.14835959]
1.0	[0.00461995 0.99538005]
0.0	[0.57788328 0.42211672]
1.0	[0.13455175 0.86544825]
0.0	[9.99176183e-01 8.23816878e-04]
1.0	[0.00350395 0.99649605]
1.0	[0.25021669 0.74978331]
1.0	[0.13667262 0.86332738]
1.0	[0.06051926 0.93948074]
1.0	[0.20823107 0.79176893]
1.0	[0.01034437 0.98965563]
1.0	[0.03913889 0.96086111]
1.0	[0.06932114 0.93067886]
1.0	[0.4874851 0.5125149]
1.0	[0.04116896 0.95883104]
1.0	[0.18331034 0.81668966]
1.0	[0.02004213 0.97995787]
1.0	[0.00306075 0.99693925]
1.0	[0.04711407 0.95288593]
1.0	[0.04193395 0.95806605]
0.0	[0.95051256 0.04948744]
1.0	[0.00731607 0.99268393]
1.0	[0.00444371 0.99555629]
1.0	[0.02118035 0.97881965]
0.0	[0.58642853 0.41357147]
0.0	[0.96764312 0.03235688]
1.0	[0.00418827 0.99581173]
1.0	[0.07324228 0.92675772]
0.0	[0.96425103 0.03574897]
1.0	[0.02981233 0.97018767]
1.0	[0.01013338 0.98986662]
1.0	[0.13621999 0.86378001]
1.0	[0.00627568 0.99372432]
1.0	[0.0173434 0.9826566]
1.0	[0.00147889 0.99852111]
1.0	[0.13065622 0.86934378]
