#ypred	ypred_prob
0.0	[0.79436948 0.20563052]
0.0	[0.69936649 0.30063351]
0.0	[0.79107661 0.20892339]
0.0	[0.79023119 0.20976881]
0.0	[0.72754968 0.27245032]
0.0	[0.75655019 0.24344981]
0.0	[0.71073083 0.28926917]
0.0	[0.79329719 0.20670281]
0.0	[0.75075284 0.24924716]
0.0	[0.77499772 0.22500228]
0.0	[0.71520461 0.28479539]
0.0	[0.75783038 0.24216962]
0.0	[0.75437423 0.24562577]
0.0	[0.79375982 0.20624018]
0.0	[0.75447519 0.24552481]
0.0	[0.64777529 0.35222471]
1.0	[0.47177582 0.52822418]
0.0	[0.75837666 0.24162334]
1.0	[0.38036712 0.61963288]
0.0	[0.61515398 0.38484602]
0.0	[0.66822261 0.33177739]
0.0	[0.6928843 0.3071157]
0.0	[0.61171455 0.38828545]
0.0	[0.75616185 0.24383815]
0.0	[0.71522664 0.28477336]
0.0	[0.70120828 0.29879172]
1.0	[0.38971713 0.61028287]
0.0	[0.68894118 0.31105882]
0.0	[0.722829 0.277171]
0.0	[0.75436184 0.24563816]
0.0	[0.74872548 0.25127452]
1.0	[0.36480982 0.63519018]
0.0	[0.74607014 0.25392986]
1.0	[0.35021823 0.64978177]
0.0	[0.73809186 0.26190814]
0.0	[0.7319021 0.2680979]
0.0	[0.74398147 0.25601853]
0.0	[0.79372031 0.20627969]
0.0	[0.54994221 0.45005779]
0.0	[0.75135698 0.24864302]
0.0	[0.74882038 0.25117962]
0.0	[0.56782485 0.43217515]
0.0	[0.75835404 0.24164596]
0.0	[0.79570143 0.20429857]
0.0	[0.75685112 0.24314888]
0.0	[0.7082376 0.2917624]
0.0	[0.79413726 0.20586274]
0.0	[0.76750749 0.23249251]
0.0	[0.73048488 0.26951512]
0.0	[0.75853238 0.24146762]
0.0	[0.71048538 0.28951462]
0.0	[0.7584142 0.2415858]
0.0	[0.69315548 0.30684452]
0.0	[0.74887936 0.25112064]
0.0	[0.59825305 0.40174695]
0.0	[0.7580018 0.2419982]
1.0	[0.37356391 0.62643609]
0.0	[0.73355439 0.26644561]
0.0	[0.73575555 0.26424445]
0.0	[0.70615527 0.29384473]
0.0	[0.78617616 0.21382384]
0.0	[0.57944092 0.42055908]
1.0	[0.47604676 0.52395324]
0.0	[0.75149797 0.24850203]
1.0	[0.38957696 0.61042304]
0.0	[0.52829555 0.47170445]
0.0	[0.75360872 0.24639128]
0.0	[0.75931845 0.24068155]
0.0	[0.74550262 0.25449738]
0.0	[0.75810592 0.24189408]
1.0	[0.4807598 0.5192402]
0.0	[0.63697431 0.36302569]
1.0	[0.44779509 0.55220491]
0.0	[0.75988125 0.24011875]
0.0	[0.75176443 0.24823557]
1.0	[0.4852535 0.5147465]
0.0	[0.75757279 0.24242721]
0.0	[0.73909593 0.26090407]
0.0	[0.70402271 0.29597729]
0.0	[0.78718391 0.21281609]
0.0	[0.75005144 0.24994856]
0.0	[0.78825328 0.21174672]
0.0	[0.67250977 0.32749023]
0.0	[0.71663722 0.28336278]
0.0	[0.5934015 0.4065985]
0.0	[0.631225 0.368775]
0.0	[0.79465741 0.20534259]
0.0	[0.75705886 0.24294114]
0.0	[0.6968842 0.3031158]
0.0	[0.78841129 0.21158871]
0.0	[0.75528888 0.24471112]
0.0	[0.71198807 0.28801193]
1.0	[0.38110935 0.61889065]
0.0	[0.74361543 0.25638457]
0.0	[0.79419952 0.20580048]
0.0	[0.75648207 0.24351793]
0.0	[0.72145934 0.27854066]
0.0	[0.52257857 0.47742143]
0.0	[0.70375909 0.29624091]
1.0	[0.40742237 0.59257763]
0.0	[0.72641448 0.27358552]
0.0	[0.70683942 0.29316058]
1.0	[0.34493455 0.65506545]
1.0	[0.39475174 0.60524826]
0.0	[0.71370516 0.28629484]
0.0	[0.60763881 0.39236119]
0.0	[0.75982281 0.24017719]
0.0	[0.73960609 0.26039391]
0.0	[0.75588531 0.24411469]
0.0	[0.68266528 0.31733472]
0.0	[0.79687807 0.20312193]
0.0	[0.73555189 0.26444811]
0.0	[0.75755107 0.24244893]
0.0	[0.70098638 0.29901362]
0.0	[0.74632597 0.25367403]
0.0	[0.78808919 0.21191081]
0.0	[0.73482453 0.26517547]
0.0	[0.78575798 0.21424202]
0.0	[0.7618585 0.2381415]
0.0	[0.70918977 0.29081023]
0.0	[0.59499378 0.40500622]
0.0	[0.71993687 0.28006313]
0.0	[0.5837131 0.4162869]
1.0	[0.37085731 0.62914269]
0.0	[0.74591786 0.25408214]
0.0	[0.74727502 0.25272498]
0.0	[0.70628527 0.29371473]
0.0	[0.75243338 0.24756662]
0.0	[0.78739404 0.21260596]
0.0	[0.75688541 0.24311459]
0.0	[0.74162491 0.25837509]
0.0	[0.75470838 0.24529162]
0.0	[0.74322343 0.25677657]
0.0	[0.78541663 0.21458337]
0.0	[0.76219774 0.23780226]
0.0	[0.79967154 0.20032846]
0.0	[0.79871464 0.20128536]
0.0	[0.79798784 0.20201216]
0.0	[0.79997256 0.20002744]
0.0	[0.79909297 0.20090703]
0.0	[0.78006858 0.21993142]
0.0	[0.74698645 0.25301355]
0.0	[0.70980081 0.29019919]
0.0	[0.75623633 0.24376367]
0.0	[0.78347247 0.21652753]
0.0	[0.79613933 0.20386067]
0.0	[0.57547605 0.42452395]
0.0	[0.72575094 0.27424906]
0.0	[0.62307126 0.37692874]
1.0	[0.36545021 0.63454979]
0.0	[0.79316168 0.20683832]
0.0	[0.74814068 0.25185932]
0.0	[0.62921874 0.37078126]
0.0	[0.79887591 0.20112409]
0.0	[0.75592848 0.24407152]
0.0	[0.58638663 0.41361337]
0.0	[0.79957665 0.20042335]
0.0	[0.8015802 0.1984198]
0.0	[0.77389358 0.22610642]
0.0	[0.7430604 0.2569396]
0.0	[0.79397621 0.20602379]
0.0	[0.64918407 0.35081593]
0.0	[0.75321271 0.24678729]
0.0	[0.65954226 0.34045774]
0.0	[0.77971831 0.22028169]
0.0	[0.77307378 0.22692622]
0.0	[0.79348187 0.20651813]
0.0	[0.5507853 0.4492147]
0.0	[0.7990191 0.2009809]
0.0	[0.75342652 0.24657348]
0.0	[0.68709438 0.31290562]
0.0	[0.69755146 0.30244854]
0.0	[0.79925916 0.20074084]
0.0	[0.73281937 0.26718063]
1.0	[0.41966768 0.58033232]
0.0	[0.79103468 0.20896532]
0.0	[0.5498478 0.4501522]
0.0	[0.64446148 0.35553852]
0.0	[0.75476574 0.24523426]
0.0	[0.74315981 0.25684019]
0.0	[0.76050219 0.23949781]
0.0	[0.73271963 0.26728037]
0.0	[0.76027911 0.23972089]
1.0	[0.42796542 0.57203458]
0.0	[0.78112403 0.21887597]
1.0	[0.48247772 0.51752228]
0.0	[0.79204266 0.20795734]
1.0	[0.49249636 0.50750364]
0.0	[0.62559921 0.37440079]
1.0	[0.37825702 0.62174298]
0.0	[0.56049961 0.43950039]
0.0	[0.71876953 0.28123047]
1.0	[0.40543288 0.59456712]
0.0	[0.69643762 0.30356238]
0.0	[0.79854296 0.20145704]
0.0	[0.74063083 0.25936917]
1.0	[0.37156359 0.62843641]
0.0	[0.71433702 0.28566298]
0.0	[0.79898291 0.20101709]
0.0	[0.71740669 0.28259331]
0.0	[0.543667 0.456333]
0.0	[0.75108057 0.24891943]
0.0	[0.79887054 0.20112946]
0.0	[0.75525598 0.24474402]
0.0	[0.76228666 0.23771334]
0.0	[0.7371407 0.2628593]
0.0	[0.77052585 0.22947415]
0.0	[0.63750212 0.36249788]
0.0	[0.77345485 0.22654515]
1.0	[0.37017579 0.62982421]
1.0	[0.48839052 0.51160948]
0.0	[0.70120264 0.29879736]
1.0	[0.36553706 0.63446294]
0.0	[0.78304678 0.21695322]
0.0	[0.63908953 0.36091047]
1.0	[0.37006389 0.62993611]
0.0	[0.73571267 0.26428733]
0.0	[0.79163224 0.20836776]
0.0	[0.53625874 0.46374126]
0.0	[0.75234971 0.24765029]
0.0	[0.77743197 0.22256803]
0.0	[0.73416904 0.26583096]
1.0	[0.49018411 0.50981589]
0.0	[0.76297477 0.23702523]
0.0	[0.79888339 0.20111661]
0.0	[0.79321634 0.20678366]
0.0	[0.74513306 0.25486694]
0.0	[0.79959626 0.20040374]
0.0	[0.73462895 0.26537105]
0.0	[0.73871735 0.26128265]
1.0	[0.3594036 0.6405964]
0.0	[0.74394513 0.25605487]
0.0	[0.57004758 0.42995242]
0.0	[0.57389879 0.42610121]
0.0	[0.61386796 0.38613204]
0.0	[0.79426738 0.20573262]
1.0	[0.43666756 0.56333244]
0.0	[0.70515079 0.29484921]
0.0	[0.6783828 0.3216172]
0.0	[0.75228316 0.24771684]
1.0	[0.39425759 0.60574241]
0.0	[0.79231045 0.20768955]
0.0	[0.8016337 0.1983663]
0.0	[0.63120104 0.36879896]
1.0	[0.40149115 0.59850885]
0.0	[0.75861115 0.24138885]
0.0	[0.73519191 0.26480809]
0.0	[0.55509424 0.44490576]
0.0	[0.78435997 0.21564003]
0.0	[0.54900805 0.45099195]
1.0	[0.46681341 0.53318659]
0.0	[0.75688424 0.24311576]
0.0	[0.75265588 0.24734412]
0.0	[0.79086823 0.20913177]
1.0	[0.44295997 0.55704003]
0.0	[0.68750361 0.31249639]
0.0	[0.68517186 0.31482814]
0.0	[0.64471362 0.35528638]
0.0	[0.71346582 0.28653418]
0.0	[0.74345344 0.25654656]
0.0	[0.71550446 0.28449554]
0.0	[0.79344263 0.20655737]
0.0	[0.79213101 0.20786899]
0.0	[0.79680237 0.20319763]
0.0	[0.51438516 0.48561484]
0.0	[0.77930813 0.22069187]
0.0	[0.77182323 0.22817677]
0.0	[0.72705066 0.27294934]
0.0	[0.71743357 0.28256643]
0.0	[0.77966011 0.22033989]
0.0	[0.79723425 0.20276575]
0.0	[0.69870431 0.30129569]
0.0	[0.77857367 0.22142633]
0.0	[0.77208037 0.22791963]
0.0	[0.77978198 0.22021802]
0.0	[0.78261425 0.21738575]
0.0	[0.75772908 0.24227092]
0.0	[0.75621523 0.24378477]
0.0	[0.76041684 0.23958316]
0.0	[0.74573151 0.25426849]
0.0	[0.5327599 0.4672401]
0.0	[0.75576589 0.24423411]
0.0	[0.5909133 0.4090867]
0.0	[0.72353044 0.27646956]
0.0	[0.7500841 0.2499159]
0.0	[0.79532779 0.20467221]
1.0	[0.36775145 0.63224855]
0.0	[0.78232491 0.21767509]
1.0	[0.37693117 0.62306883]
0.0	[0.79327438 0.20672562]
0.0	[0.80086689 0.19913311]
0.0	[0.74307607 0.25692393]
0.0	[0.79931838 0.20068162]
0.0	[0.75385728 0.24614272]
0.0	[0.76240216 0.23759784]
0.0	[0.74891965 0.25108035]
0.0	[0.75608288 0.24391712]
1.0	[0.4888633 0.5111367]
0.0	[0.76859078 0.23140922]
0.0	[0.80090169 0.19909831]
1.0	[0.40943449 0.59056551]
0.0	[0.79701141 0.20298859]
0.0	[0.76383629 0.23616371]
0.0	[0.80014048 0.19985952]
0.0	[0.79307967 0.20692033]
0.0	[0.80206672 0.19793328]
0.0	[0.79970414 0.20029586]
0.0	[0.55686449 0.44313551]
0.0	[0.74158178 0.25841822]
0.0	[0.79774318 0.20225682]
0.0	[0.80152883 0.19847117]
0.0	[0.72940137 0.27059863]
0.0	[0.78018313 0.21981687]
0.0	[0.7727387 0.2272613]
0.0	[0.76334326 0.23665674]
0.0	[0.77188706 0.22811294]
0.0	[0.79802545 0.20197455]
0.0	[0.8013362 0.1986638]
0.0	[0.79924391 0.20075609]
0.0	[0.80147787 0.19852213]
0.0	[0.79993664 0.20006336]
0.0	[0.70137096 0.29862904]
0.0	[0.62945041 0.37054959]
0.0	[0.61950327 0.38049673]
0.0	[0.76786158 0.23213842]
0.0	[0.64025174 0.35974826]
0.0	[0.78152278 0.21847722]
0.0	[0.72585288 0.27414712]
0.0	[0.74675026 0.25324974]
0.0	[0.79872986 0.20127014]
0.0	[0.71090842 0.28909158]
0.0	[0.74078381 0.25921619]
0.0	[0.74998707 0.25001293]
0.0	[0.79168111 0.20831889]
0.0	[0.78378143 0.21621857]
0.0	[0.68312149 0.31687851]
0.0	[0.70487751 0.29512249]
0.0	[0.70922315 0.29077685]
0.0	[0.79410647 0.20589353]
0.0	[0.50017083 0.49982917]
0.0	[0.75098611 0.24901389]
0.0	[0.75485488 0.24514512]
0.0	[0.73071217 0.26928783]
0.0	[0.74034947 0.25965053]
0.0	[0.69598548 0.30401452]
0.0	[0.7525843 0.2474157]
0.0	[0.79380746 0.20619254]
0.0	[0.58771508 0.41228492]
0.0	[0.75694497 0.24305503]
1.0	[0.43681862 0.56318138]
0.0	[0.76905476 0.23094524]
0.0	[0.76121069 0.23878931]
0.0	[0.7617093 0.2382907]
0.0	[0.75512126 0.24487874]
0.0	[0.7645566 0.2354434]
0.0	[0.62359543 0.37640457]
0.0	[0.74303404 0.25696596]
0.0	[0.79954904 0.20045096]
1.0	[0.46553308 0.53446692]
0.0	[0.71608373 0.28391627]
0.0	[0.77430993 0.22569007]
0.0	[0.77598088 0.22401912]
0.0	[0.73801619 0.26198381]
0.0	[0.76414513 0.23585487]
0.0	[0.80050046 0.19949954]
1.0	[0.39683627 0.60316373]
0.0	[0.71625396 0.28374604]
0.0	[0.74621826 0.25378174]
0.0	[0.59129127 0.40870873]
0.0	[0.64811109 0.35188891]
0.0	[0.70241611 0.29758389]
0.0	[0.73910566 0.26089434]
0.0	[0.6544778 0.3455222]
0.0	[0.77582699 0.22417301]
0.0	[0.77639248 0.22360752]
0.0	[0.75006554 0.24993446]
0.0	[0.6056094 0.3943906]
0.0	[0.77265254 0.22734746]
0.0	[0.76288618 0.23711382]
0.0	[0.77599612 0.22400388]
0.0	[0.79799987 0.20200013]
0.0	[0.7401709 0.2598291]
1.0	[0.44826902 0.55173098]
0.0	[0.64957179 0.35042821]
0.0	[0.71847565 0.28152435]
0.0	[0.77964934 0.22035066]
0.0	[0.73956578 0.26043422]
0.0	[0.79500799 0.20499201]
0.0	[0.65866563 0.34133437]
0.0	[0.74209391 0.25790609]
0.0	[0.76468119 0.23531881]
0.0	[0.79932432 0.20067568]
0.0	[0.79943236 0.20056764]
0.0	[0.51866343 0.48133657]
0.0	[0.78899401 0.21100599]
0.0	[0.80098283 0.19901717]
0.0	[0.61895969 0.38104031]
0.0	[0.79857119 0.20142881]
0.0	[0.78462389 0.21537611]
0.0	[0.80111602 0.19888398]
0.0	[0.79809751 0.20190249]
0.0	[0.80105774 0.19894226]
1.0	[0.42365587 0.57634413]
0.0	[0.801638 0.198362]
0.0	[0.7387927 0.2612073]
0.0	[0.52165785 0.47834215]
0.0	[0.635411 0.364589]
0.0	[0.73221517 0.26778483]
0.0	[0.70353879 0.29646121]
1.0	[0.48094723 0.51905277]
0.0	[0.77511949 0.22488051]
0.0	[0.79836199 0.20163801]
0.0	[0.71411772 0.28588228]
0.0	[0.72492298 0.27507702]
1.0	[0.44997494 0.55002506]
0.0	[0.65641655 0.34358345]
0.0	[0.68384668 0.31615332]
0.0	[0.70463581 0.29536419]
0.0	[0.61627191 0.38372809]
0.0	[0.51370743 0.48629257]
1.0	[0.45335862 0.54664138]
0.0	[0.55709042 0.44290958]
0.0	[0.76131358 0.23868642]
0.0	[0.74408558 0.25591442]
1.0	[0.46449621 0.53550379]
0.0	[0.50643511 0.49356489]
0.0	[0.66228901 0.33771099]
0.0	[0.79361072 0.20638928]
0.0	[0.78337792 0.21662208]
0.0	[0.54188578 0.45811422]
0.0	[0.53568346 0.46431654]
0.0	[0.57108297 0.42891703]
1.0	[0.49451809 0.50548191]
0.0	[0.77782029 0.22217971]
0.0	[0.51010328 0.48989672]
0.0	[0.71799822 0.28200178]
0.0	[0.74704114 0.25295886]
0.0	[0.62673071 0.37326929]
0.0	[0.70420843 0.29579157]
1.0	[0.41153064 0.58846936]
0.0	[0.71118075 0.28881925]
1.0	[0.46118861 0.53881139]
0.0	[0.76144557 0.23855443]
0.0	[0.75819161 0.24180839]
0.0	[0.67437461 0.32562539]
0.0	[0.77979426 0.22020574]
0.0	[0.65576095 0.34423905]
0.0	[0.75152888 0.24847112]
0.0	[0.7438491 0.2561509]
0.0	[0.73205888 0.26794112]
1.0	[0.37803787 0.62196213]
0.0	[0.73378348 0.26621652]
0.0	[0.58866944 0.41133056]
0.0	[0.70993069 0.29006931]
0.0	[0.5049568 0.4950432]
0.0	[0.74198003 0.25801997]
0.0	[0.7268092 0.2731908]
0.0	[0.61395874 0.38604126]
0.0	[0.77508509 0.22491491]
0.0	[0.73997739 0.26002261]
0.0	[0.60192031 0.39807969]
0.0	[0.73283659 0.26716341]
0.0	[0.59517707 0.40482293]
0.0	[0.67060693 0.32939307]
0.0	[0.5940158 0.4059842]
0.0	[0.71252212 0.28747788]
0.0	[0.78115172 0.21884828]
0.0	[0.66688539 0.33311461]
0.0	[0.74589969 0.25410031]
0.0	[0.71257939 0.28742061]
0.0	[0.69378612 0.30621388]
0.0	[0.76628976 0.23371024]
0.0	[0.6063134 0.3936866]
0.0	[0.68202514 0.31797486]
0.0	[0.55604571 0.44395429]
0.0	[0.73619407 0.26380593]
1.0	[0.493438 0.506562]
0.0	[0.63664012 0.36335988]
0.0	[0.61793637 0.38206363]
0.0	[0.6495867 0.3504133]
1.0	[0.4849883 0.5150117]
0.0	[0.68656157 0.31343843]
0.0	[0.75735681 0.24264319]
0.0	[0.57858696 0.42141304]
0.0	[0.72924405 0.27075595]
0.0	[0.74064608 0.25935392]
0.0	[0.74426615 0.25573385]
0.0	[0.72661749 0.27338251]
0.0	[0.58323575 0.41676425]
0.0	[0.65349077 0.34650923]
0.0	[0.62106643 0.37893357]
0.0	[0.68949194 0.31050806]
1.0	[0.36385706 0.63614294]
1.0	[0.49965722 0.50034278]
0.0	[0.74777624 0.25222376]
0.0	[0.74212235 0.25787765]
0.0	[0.5616676 0.4383324]
0.0	[0.59219245 0.40780755]
0.0	[0.53766734 0.46233266]
0.0	[0.70152146 0.29847854]
0.0	[0.61751462 0.38248538]
1.0	[0.36554565 0.63445435]
0.0	[0.65000652 0.34999348]
0.0	[0.65037328 0.34962672]
0.0	[0.73540058 0.26459942]
0.0	[0.73363301 0.26636699]
0.0	[0.76204973 0.23795027]
0.0	[0.6984472 0.3015528]
1.0	[0.34017798 0.65982202]
0.0	[0.58941091 0.41058909]
0.0	[0.72044934 0.27955066]
0.0	[0.55839591 0.44160409]
0.0	[0.69830117 0.30169883]
0.0	[0.75381837 0.24618163]
0.0	[0.73663812 0.26336188]
0.0	[0.72040835 0.27959165]
0.0	[0.7459423 0.2540577]
0.0	[0.74010507 0.25989493]
1.0	[0.46475968 0.53524032]
0.0	[0.66230817 0.33769183]
0.0	[0.72417211 0.27582789]
0.0	[0.64696702 0.35303298]
0.0	[0.5390956 0.4609044]
0.0	[0.62012483 0.37987517]
0.0	[0.75249497 0.24750503]
0.0	[0.73913722 0.26086278]
1.0	[0.42122249 0.57877751]
0.0	[0.56362284 0.43637716]
0.0	[0.52239259 0.47760741]
0.0	[0.748665 0.251335]
0.0	[0.75015269 0.24984731]
0.0	[0.66884773 0.33115227]
0.0	[0.76154116 0.23845884]
0.0	[0.60186792 0.39813208]
1.0	[0.43240103 0.56759897]
1.0	[0.38668858 0.61331142]
1.0	[0.41531042 0.58468958]
0.0	[0.62386631 0.37613369]
1.0	[0.32580059 0.67419941]
1.0	[0.4070519 0.5929481]
1.0	[0.44022074 0.55977926]
0.0	[0.68099423 0.31900577]
1.0	[0.3746263 0.6253737]
0.0	[0.50366871 0.49633129]
1.0	[0.39095322 0.60904678]
1.0	[0.3616588 0.6383412]
1.0	[0.39113254 0.60886746]
1.0	[0.37617564 0.62382436]
0.0	[0.61109711 0.38890289]
1.0	[0.4690873 0.5309127]
0.0	[0.50847293 0.49152707]
1.0	[0.39691102 0.60308898]
1.0	[0.47833007 0.52166993]
0.0	[0.65350223 0.34649777]
0.0	[0.50324162 0.49675838]
1.0	[0.35583779 0.64416221]
0.0	[0.62599701 0.37400299]
1.0	[0.39422451 0.60577549]
1.0	[0.4227761 0.5772239]
1.0	[0.41168919 0.58831081]
1.0	[0.36071391 0.63928609]
1.0	[0.41251133 0.58748867]
0.0	[0.5798235 0.4201765]
0.0	[0.7561839 0.2438161]
0.0	[0.57147598 0.42852402]
1.0	[0.47311019 0.52688981]
1.0	[0.38282786 0.61717214]
0.0	[0.59556963 0.40443037]
1.0	[0.39167413 0.60832587]
0.0	[0.62882218 0.37117782]
1.0	[0.42551038 0.57448962]
0.0	[0.65301947 0.34698053]
1.0	[0.41641764 0.58358236]
0.0	[0.6513717 0.3486283]
0.0	[0.52279009 0.47720991]
1.0	[0.35643921 0.64356079]
0.0	[0.50880641 0.49119359]
0.0	[0.71198444 0.28801556]
1.0	[0.45069264 0.54930736]
1.0	[0.38051788 0.61948212]
0.0	[0.61854069 0.38145931]
1.0	[0.37977391 0.62022609]
1.0	[0.35045034 0.64954966]
0.0	[0.74155512 0.25844488]
0.0	[0.72453434 0.27546566]
1.0	[0.3626113 0.6373887]
1.0	[0.45884863 0.54115137]
0.0	[0.68952741 0.31047259]
1.0	[0.47974481 0.52025519]
1.0	[0.37311323 0.62688677]
0.0	[0.55766345 0.44233655]
0.0	[0.62612192 0.37387808]
1.0	[0.42761539 0.57238461]
1.0	[0.38554054 0.61445946]
0.0	[0.73894666 0.26105334]
1.0	[0.44466201 0.55533799]
0.0	[0.68295729 0.31704271]
0.0	[0.58324131 0.41675869]
1.0	[0.42363057 0.57636943]
0.0	[0.50395896 0.49604104]
0.0	[0.5929633 0.4070367]
1.0	[0.40799959 0.59200041]
1.0	[0.42291553 0.57708447]
0.0	[0.62471245 0.37528755]
1.0	[0.31950351 0.68049649]
1.0	[0.48513266 0.51486734]
1.0	[0.35019694 0.64980306]
0.0	[0.66915258 0.33084742]
1.0	[0.43242076 0.56757924]
0.0	[0.54645089 0.45354911]
1.0	[0.44456585 0.55543415]
1.0	[0.42727601 0.57272399]
0.0	[0.63508681 0.36491319]
1.0	[0.47260255 0.52739745]
0.0	[0.68563807 0.31436193]
0.0	[0.74636134 0.25363866]
1.0	[0.40084145 0.59915855]
0.0	[0.68836212 0.31163788]
1.0	[0.34228151 0.65771849]
0.0	[0.61103591 0.38896409]
0.0	[0.62000058 0.37999942]
0.0	[0.5785385 0.4214615]
1.0	[0.35767903 0.64232097]
1.0	[0.44633166 0.55366834]
1.0	[0.42513433 0.57486567]
1.0	[0.33214675 0.66785325]
0.0	[0.50890616 0.49109384]
0.0	[0.60549306 0.39450694]
1.0	[0.39983599 0.60016401]
0.0	[0.74458542 0.25541458]
1.0	[0.46999342 0.53000658]
0.0	[0.61063054 0.38936946]
1.0	[0.35846023 0.64153977]
1.0	[0.48709928 0.51290072]
1.0	[0.38510658 0.61489342]
0.0	[0.51869653 0.48130347]
1.0	[0.47192877 0.52807123]
1.0	[0.40294926 0.59705074]
1.0	[0.44789035 0.55210965]
0.0	[0.65778946 0.34221054]
1.0	[0.43281488 0.56718512]
1.0	[0.35449915 0.64550085]
0.0	[0.6640778 0.3359222]
1.0	[0.39938667 0.60061333]
0.0	[0.6017332 0.3982668]
0.0	[0.66171418 0.33828582]
0.0	[0.53584834 0.46415166]
1.0	[0.40775013 0.59224987]
1.0	[0.46825901 0.53174099]
1.0	[0.36469105 0.63530895]
0.0	[0.50288417 0.49711583]
0.0	[0.59932542 0.40067458]
0.0	[0.70481883 0.29518117]
0.0	[0.54825514 0.45174486]
0.0	[0.56207588 0.43792412]
1.0	[0.32431323 0.67568677]
1.0	[0.39012935 0.60987065]
1.0	[0.36916388 0.63083612]
1.0	[0.41832218 0.58167782]
0.0	[0.69202795 0.30797205]
0.0	[0.63795239 0.36204761]
0.0	[0.61564432 0.38435568]
0.0	[0.6580807 0.3419193]
0.0	[0.56673966 0.43326034]
0.0	[0.5568757 0.4431243]
0.0	[0.65390178 0.34609822]
0.0	[0.63567636 0.36432364]
1.0	[0.42113075 0.57886925]
1.0	[0.34850816 0.65149184]
1.0	[0.33187772 0.66812228]
1.0	[0.39087169 0.60912831]
1.0	[0.39107414 0.60892586]
1.0	[0.46448483 0.53551517]
0.0	[0.60996057 0.39003943]
1.0	[0.40197972 0.59802028]
1.0	[0.47768292 0.52231708]
1.0	[0.39598558 0.60401442]
1.0	[0.39226034 0.60773966]
1.0	[0.32404287 0.67595713]
1.0	[0.49368127 0.50631873]
0.0	[0.53027867 0.46972133]
1.0	[0.45019215 0.54980785]
0.0	[0.73104654 0.26895346]
1.0	[0.39219389 0.60780611]
1.0	[0.43247113 0.56752887]
1.0	[0.41305346 0.58694654]
1.0	[0.40222483 0.59777517]
1.0	[0.40873906 0.59126094]
0.0	[0.54115655 0.45884345]
0.0	[0.53406254 0.46593746]
0.0	[0.66688558 0.33311442]
1.0	[0.47405444 0.52594556]
0.0	[0.50951578 0.49048422]
1.0	[0.48918551 0.51081449]
1.0	[0.40837408 0.59162592]
0.0	[0.65328248 0.34671752]
1.0	[0.3530598 0.6469402]
0.0	[0.51811929 0.48188071]
1.0	[0.37569331 0.62430669]
0.0	[0.54053229 0.45946771]
0.0	[0.61649672 0.38350328]
1.0	[0.43306781 0.56693219]
1.0	[0.33287856 0.66712144]
1.0	[0.46484667 0.53515333]
0.0	[0.60514187 0.39485813]
0.0	[0.66281316 0.33718684]
1.0	[0.32117615 0.67882385]
1.0	[0.3722287 0.6277713]
0.0	[0.69191484 0.30808516]
1.0	[0.41309044 0.58690956]
0.0	[0.64424296 0.35575704]
1.0	[0.39295128 0.60704872]
0.0	[0.57467677 0.42532323]
1.0	[0.3792034 0.6207966]
0.0	[0.66976387 0.33023613]
0.0	[0.73886824 0.26113176]
1.0	[0.42249588 0.57750412]
0.0	[0.57548122 0.42451878]
0.0	[0.72198845 0.27801155]
0.0	[0.62063677 0.37936323]
0.0	[0.59908266 0.40091734]
0.0	[0.666719 0.333281]
0.0	[0.70125206 0.29874794]
1.0	[0.46933713 0.53066287]
0.0	[0.66619969 0.33380031]
1.0	[0.48379029 0.51620971]
1.0	[0.44972332 0.55027668]
1.0	[0.37210776 0.62789224]
1.0	[0.41619848 0.58380152]
0.0	[0.64616996 0.35383004]
0.0	[0.74126037 0.25873963]
1.0	[0.3758041 0.6241959]
1.0	[0.43884976 0.56115024]
0.0	[0.76203785 0.23796215]
0.0	[0.67524522 0.32475478]
1.0	[0.38642527 0.61357473]
0.0	[0.75806518 0.24193482]
0.0	[0.746098 0.253902]
1.0	[0.34563642 0.65436358]
1.0	[0.43237627 0.56762373]
0.0	[0.67752345 0.32247655]
1.0	[0.43834562 0.56165438]
1.0	[0.39140013 0.60859987]
1.0	[0.45993762 0.54006238]
1.0	[0.38385379 0.61614621]
0.0	[0.67198414 0.32801586]
0.0	[0.65271366 0.34728634]
1.0	[0.40177944 0.59822056]
0.0	[0.75803565 0.24196435]
1.0	[0.44311012 0.55688988]
1.0	[0.46606758 0.53393242]
0.0	[0.52442214 0.47557786]
1.0	[0.33853271 0.66146729]
1.0	[0.36405203 0.63594797]
0.0	[0.61659934 0.38340066]
0.0	[0.66009568 0.33990432]
1.0	[0.32438634 0.67561366]
1.0	[0.42693976 0.57306024]
1.0	[0.48249021 0.51750979]
0.0	[0.66380647 0.33619353]
0.0	[0.649192 0.350808]
1.0	[0.41274981 0.58725019]
0.0	[0.55568725 0.44431275]
1.0	[0.33014582 0.66985418]
1.0	[0.49113406 0.50886594]
1.0	[0.42661679 0.57338321]
1.0	[0.47165971 0.52834029]
1.0	[0.39575107 0.60424893]
1.0	[0.38994232 0.61005768]
1.0	[0.4570009 0.5429991]
1.0	[0.47118888 0.52881112]
1.0	[0.40652336 0.59347664]
1.0	[0.4188624 0.5811376]
1.0	[0.4609572 0.5390428]
0.0	[0.65182292 0.34817708]
1.0	[0.44018816 0.55981184]
0.0	[0.66068229 0.33931771]
1.0	[0.49348746 0.50651254]
