#ypred	ypred_prob
0.0	[0.72250887 0.27749113]
0.0	[0.74586677 0.25413323]
0.0	[0.71029544 0.28970456]
0.0	[0.72103478 0.27896522]
0.0	[0.72088285 0.27911715]
0.0	[0.72113724 0.27886276]
0.0	[0.72517981 0.27482019]
0.0	[0.74314139 0.25685861]
0.0	[0.70698806 0.29301194]
0.0	[0.73383365 0.26616635]
0.0	[0.75001687 0.24998313]
0.0	[0.72182698 0.27817302]
0.0	[0.75102765 0.24897235]
0.0	[0.74470189 0.25529811]
0.0	[0.72147095 0.27852905]
0.0	[0.74887851 0.25112149]
0.0	[0.73287846 0.26712154]
0.0	[0.71006127 0.28993873]
0.0	[0.72596441 0.27403559]
0.0	[0.71858202 0.28141798]
0.0	[0.72649822 0.27350178]
0.0	[0.72032886 0.27967114]
0.0	[0.70441994 0.29558006]
0.0	[0.71593343 0.28406657]
0.0	[0.72033601 0.27966399]
0.0	[0.71748039 0.28251961]
0.0	[0.72608659 0.27391341]
0.0	[0.7166925 0.2833075]
0.0	[0.74471995 0.25528005]
0.0	[0.75240861 0.24759139]
0.0	[0.72094579 0.27905421]
0.0	[0.72263779 0.27736221]
0.0	[0.72572574 0.27427426]
0.0	[0.75100668 0.24899332]
0.0	[0.71437109 0.28562891]
0.0	[0.72121392 0.27878608]
0.0	[0.72727856 0.27272144]
0.0	[0.72050276 0.27949724]
0.0	[0.72547152 0.27452848]
0.0	[0.73181816 0.26818184]
0.0	[0.69757225 0.30242775]
0.0	[0.72084213 0.27915787]
0.0	[0.75072744 0.24927256]
0.0	[0.72740083 0.27259917]
0.0	[0.72897072 0.27102928]
0.0	[0.72849238 0.27150762]
0.0	[0.73860769 0.26139231]
0.0	[0.72202498 0.27797502]
0.0	[0.71994361 0.28005639]
0.0	[0.74911484 0.25088516]
0.0	[0.72478109 0.27521891]
0.0	[0.72187139 0.27812861]
0.0	[0.73080992 0.26919008]
0.0	[0.74382766 0.25617234]
0.0	[0.71584566 0.28415434]
0.0	[0.73360346 0.26639654]
0.0	[0.74751742 0.25248258]
0.0	[0.7449599 0.2550401]
0.0	[0.73451048 0.26548952]
0.0	[0.72436697 0.27563303]
0.0	[0.73232185 0.26767815]
0.0	[0.70397019 0.29602981]
0.0	[0.72084703 0.27915297]
0.0	[0.74760657 0.25239343]
0.0	[0.70897342 0.29102658]
0.0	[0.72560312 0.27439688]
0.0	[0.70098496 0.29901504]
0.0	[0.71974112 0.28025888]
0.0	[0.70248351 0.29751649]
0.0	[0.71246483 0.28753517]
0.0	[0.72879978 0.27120022]
0.0	[0.7484264 0.2515736]
0.0	[0.73862883 0.26137117]
0.0	[0.72420358 0.27579642]
0.0	[0.72736786 0.27263214]
0.0	[0.71615249 0.28384751]
0.0	[0.74667001 0.25332999]
0.0	[0.7259849 0.2740151]
0.0	[0.74407925 0.25592075]
0.0	[0.71132314 0.28867686]
0.0	[0.69545734 0.30454266]
0.0	[0.74894332 0.25105668]
0.0	[0.72798174 0.27201826]
0.0	[0.72971829 0.27028171]
0.0	[0.74132107 0.25867893]
0.0	[0.73422337 0.26577663]
0.0	[0.72119627 0.27880373]
0.0	[0.74521766 0.25478234]
0.0	[0.72019933 0.27980067]
0.0	[0.72961391 0.27038609]
0.0	[0.73255129 0.26744871]
0.0	[0.72954988 0.27045012]
0.0	[0.74138264 0.25861736]
0.0	[0.7239714 0.2760286]
0.0	[0.72410412 0.27589588]
0.0	[0.74580812 0.25419188]
0.0	[0.73111521 0.26888479]
0.0	[0.71638361 0.28361639]
0.0	[0.73212499 0.26787501]
0.0	[0.73332965 0.26667035]
0.0	[0.714374 0.285626]
0.0	[0.72056545 0.27943455]
0.0	[0.72171047 0.27828953]
0.0	[0.72345853 0.27654147]
0.0	[0.7517714 0.2482286]
0.0	[0.74928121 0.25071879]
0.0	[0.73142091 0.26857909]
0.0	[0.71828117 0.28171883]
0.0	[0.73446525 0.26553475]
0.0	[0.71634468 0.28365532]
0.0	[0.71292416 0.28707584]
0.0	[0.73054169 0.26945831]
0.0	[0.73450996 0.26549004]
0.0	[0.73094749 0.26905251]
0.0	[0.74176921 0.25823079]
0.0	[0.74321417 0.25678583]
0.0	[0.72314602 0.27685398]
0.0	[0.7488704 0.2511296]
0.0	[0.71101147 0.28898853]
0.0	[0.7438668 0.2561332]
0.0	[0.71934358 0.28065642]
0.0	[0.74805602 0.25194398]
0.0	[0.72397711 0.27602289]
0.0	[0.72595474 0.27404526]
0.0	[0.71908926 0.28091074]
0.0	[0.74807156 0.25192844]
0.0	[0.72387591 0.27612409]
0.0	[0.73351293 0.26648707]
0.0	[0.74585935 0.25414065]
0.0	[0.72210176 0.27789824]
0.0	[0.72705161 0.27294839]
0.0	[0.71150092 0.28849908]
0.0	[0.7112455 0.2887545]
0.0	[0.74956588 0.25043412]
0.0	[0.71726907 0.28273093]
0.0	[0.75062987 0.24937013]
0.0	[0.74569316 0.25430684]
0.0	[0.75064069 0.24935931]
0.0	[0.73254648 0.26745352]
0.0	[0.72639981 0.27360019]
0.0	[0.71796037 0.28203963]
0.0	[0.73105581 0.26894419]
0.0	[0.72335023 0.27664977]
0.0	[0.71793289 0.28206711]
0.0	[0.71975971 0.28024029]
0.0	[0.74625885 0.25374115]
0.0	[0.72426368 0.27573632]
0.0	[0.74103012 0.25896988]
0.0	[0.72193527 0.27806473]
0.0	[0.73206503 0.26793497]
0.0	[0.72948247 0.27051753]
0.0	[0.73339818 0.26660182]
0.0	[0.71223842 0.28776158]
0.0	[0.72524368 0.27475632]
0.0	[0.71423235 0.28576765]
0.0	[0.73573108 0.26426892]
0.0	[0.71608826 0.28391174]
0.0	[0.71442896 0.28557104]
0.0	[0.75252217 0.24747783]
0.0	[0.7342932 0.2657068]
0.0	[0.7259857 0.2740143]
0.0	[0.74612682 0.25387318]
0.0	[0.71551306 0.28448694]
0.0	[0.7305137 0.2694863]
0.0	[0.73039076 0.26960924]
0.0	[0.74931446 0.25068554]
0.0	[0.73424142 0.26575858]
0.0	[0.74691566 0.25308434]
0.0	[0.71845338 0.28154662]
0.0	[0.73284023 0.26715977]
0.0	[0.72511269 0.27488731]
0.0	[0.71872408 0.28127592]
0.0	[0.72507148 0.27492852]
0.0	[0.72848026 0.27151974]
0.0	[0.71865115 0.28134885]
0.0	[0.73877701 0.26122299]
0.0	[0.74985892 0.25014108]
0.0	[0.73149541 0.26850459]
0.0	[0.73457561 0.26542439]
0.0	[0.72886756 0.27113244]
0.0	[0.7293051 0.2706949]
0.0	[0.71936898 0.28063102]
0.0	[0.73311146 0.26688854]
0.0	[0.72201773 0.27798227]
0.0	[0.74963768 0.25036232]
0.0	[0.71493698 0.28506302]
0.0	[0.70634162 0.29365838]
0.0	[0.7225014 0.2774986]
0.0	[0.72451911 0.27548089]
0.0	[0.73493548 0.26506452]
0.0	[0.72540202 0.27459798]
0.0	[0.75317114 0.24682886]
0.0	[0.72182551 0.27817449]
0.0	[0.727211 0.272789]
0.0	[0.7473307 0.2526693]
0.0	[0.72658453 0.27341547]
0.0	[0.75092225 0.24907775]
0.0	[0.72620913 0.27379087]
0.0	[0.7220136 0.2779864]
0.0	[0.73902661 0.26097339]
0.0	[0.74587905 0.25412095]
0.0	[0.72298988 0.27701012]
0.0	[0.73918239 0.26081761]
0.0	[0.72083371 0.27916629]
0.0	[0.74423589 0.25576411]
0.0	[0.73219165 0.26780835]
0.0	[0.7236709 0.2763291]
0.0	[0.7314172 0.2685828]
0.0	[0.72189944 0.27810056]
0.0	[0.73273542 0.26726458]
0.0	[0.74193269 0.25806731]
0.0	[0.74346378 0.25653622]
0.0	[0.73564596 0.26435404]
0.0	[0.73496409 0.26503591]
0.0	[0.74609338 0.25390662]
0.0	[0.74929331 0.25070669]
0.0	[0.75013614 0.24986386]
0.0	[0.71654578 0.28345422]
0.0	[0.74845101 0.25154899]
0.0	[0.74542271 0.25457729]
0.0	[0.72109713 0.27890287]
0.0	[0.72303547 0.27696453]
0.0	[0.72342889 0.27657111]
0.0	[0.73199737 0.26800263]
0.0	[0.71520142 0.28479858]
0.0	[0.73156447 0.26843553]
0.0	[0.72265515 0.27734485]
0.0	[0.7518385 0.2481615]
0.0	[0.74213782 0.25786218]
0.0	[0.74469829 0.25530171]
0.0	[0.71183074 0.28816926]
0.0	[0.72357547 0.27642453]
0.0	[0.72027687 0.27972313]
0.0	[0.70630274 0.29369726]
0.0	[0.74207707 0.25792293]
0.0	[0.72888228 0.27111772]
0.0	[0.72532586 0.27467414]
0.0	[0.73580711 0.26419289]
0.0	[0.71892555 0.28107445]
0.0	[0.72238863 0.27761137]
0.0	[0.72181081 0.27818919]
0.0	[0.71797467 0.28202533]
0.0	[0.75100825 0.24899175]
0.0	[0.71037933 0.28962067]
0.0	[0.72778236 0.27221764]
0.0	[0.72363554 0.27636446]
0.0	[0.72708517 0.27291483]
0.0	[0.72108655 0.27891345]
0.0	[0.71363301 0.28636699]
0.0	[0.75030923 0.24969077]
0.0	[0.75390293 0.24609707]
0.0	[0.74961661 0.25038339]
0.0	[0.72072735 0.27927265]
0.0	[0.72829685 0.27170315]
0.0	[0.73072399 0.26927601]
0.0	[0.72689375 0.27310625]
0.0	[0.72536521 0.27463479]
0.0	[0.69584278 0.30415722]
0.0	[0.72965875 0.27034125]
0.0	[0.72138812 0.27861188]
0.0	[0.73450003 0.26549997]
0.0	[0.73523534 0.26476466]
0.0	[0.71017937 0.28982063]
0.0	[0.73605928 0.26394072]
0.0	[0.71961602 0.28038398]
0.0	[0.73272328 0.26727672]
0.0	[0.7323406 0.2676594]
0.0	[0.72401618 0.27598382]
0.0	[0.7288384 0.2711616]
0.0	[0.74696801 0.25303199]
0.0	[0.73194105 0.26805895]
0.0	[0.74747098 0.25252902]
0.0	[0.74698251 0.25301749]
0.0	[0.72352974 0.27647026]
0.0	[0.71789741 0.28210259]
0.0	[0.72436862 0.27563138]
0.0	[0.72053182 0.27946818]
0.0	[0.7266644 0.2733356]
0.0	[0.72819357 0.27180643]
0.0	[0.70158358 0.29841642]
0.0	[0.73380495 0.26619505]
0.0	[0.69228136 0.30771864]
0.0	[0.70073919 0.29926081]
0.0	[0.74524007 0.25475993]
0.0	[0.713566 0.286434]
0.0	[0.72535159 0.27464841]
0.0	[0.7481193 0.2518807]
0.0	[0.73814918 0.26185082]
0.0	[0.72592365 0.27407635]
0.0	[0.73202706 0.26797294]
0.0	[0.74557921 0.25442079]
0.0	[0.72735916 0.27264084]
0.0	[0.7272344 0.2727656]
0.0	[0.74359925 0.25640075]
0.0	[0.74800732 0.25199268]
0.0	[0.74250964 0.25749036]
0.0	[0.72778837 0.27221163]
0.0	[0.74985127 0.25014873]
0.0	[0.75189354 0.24810646]
0.0	[0.73233515 0.26766485]
0.0	[0.7133064 0.2866936]
0.0	[0.72639293 0.27360707]
0.0	[0.71597084 0.28402916]
0.0	[0.74374464 0.25625536]
0.0	[0.7355881 0.2644119]
0.0	[0.74610304 0.25389696]
0.0	[0.74352982 0.25647018]
0.0	[0.74032243 0.25967757]
0.0	[0.74168716 0.25831284]
0.0	[0.73282908 0.26717092]
0.0	[0.71955384 0.28044616]
0.0	[0.73410555 0.26589445]
0.0	[0.7253741 0.2746259]
0.0	[0.72534601 0.27465399]
0.0	[0.72554113 0.27445887]
0.0	[0.72832392 0.27167608]
0.0	[0.75142967 0.24857033]
0.0	[0.72579456 0.27420544]
0.0	[0.72106445 0.27893555]
0.0	[0.72823666 0.27176334]
0.0	[0.72596089 0.27403911]
0.0	[0.73578298 0.26421702]
0.0	[0.7171454 0.2828546]
0.0	[0.7243064 0.2756936]
0.0	[0.71790048 0.28209952]
0.0	[0.72566752 0.27433248]
0.0	[0.75001764 0.24998236]
0.0	[0.75068814 0.24931186]
0.0	[0.74676383 0.25323617]
0.0	[0.72903369 0.27096631]
0.0	[0.71548432 0.28451568]
0.0	[0.74941693 0.25058307]
0.0	[0.72717796 0.27282204]
0.0	[0.71846313 0.28153687]
0.0	[0.71052686 0.28947314]
0.0	[0.72531452 0.27468548]
0.0	[0.74967932 0.25032068]
0.0	[0.75030436 0.24969564]
0.0	[0.72507224 0.27492776]
0.0	[0.72761209 0.27238791]
0.0	[0.71299369 0.28700631]
0.0	[0.70698627 0.29301373]
0.0	[0.73118054 0.26881946]
0.0	[0.74792995 0.25207005]
0.0	[0.73013853 0.26986147]
0.0	[0.74422979 0.25577021]
0.0	[0.7292674 0.2707326]
0.0	[0.72950665 0.27049335]
0.0	[0.74123695 0.25876305]
0.0	[0.72175796 0.27824204]
0.0	[0.70691187 0.29308813]
0.0	[0.74516551 0.25483449]
0.0	[0.71528399 0.28471601]
0.0	[0.72196113 0.27803887]
0.0	[0.71810331 0.28189669]
0.0	[0.74227831 0.25772169]
0.0	[0.7211531 0.2788469]
0.0	[0.71533648 0.28466352]
0.0	[0.73070927 0.26929073]
0.0	[0.7019752 0.2980248]
0.0	[0.74642282 0.25357718]
0.0	[0.72154039 0.27845961]
0.0	[0.71632531 0.28367469]
0.0	[0.71626439 0.28373561]
0.0	[0.72257355 0.27742645]
0.0	[0.72283547 0.27716453]
0.0	[0.75035906 0.24964094]
0.0	[0.72299421 0.27700579]
0.0	[0.73410151 0.26589849]
0.0	[0.72590501 0.27409499]
0.0	[0.72089482 0.27910518]
0.0	[0.72799381 0.27200619]
0.0	[0.74544942 0.25455058]
0.0	[0.72349705 0.27650295]
0.0	[0.7403698 0.2596302]
0.0	[0.75167801 0.24832199]
0.0	[0.72601741 0.27398259]
0.0	[0.70811745 0.29188255]
0.0	[0.75121551 0.24878449]
0.0	[0.71998264 0.28001736]
0.0	[0.74843226 0.25156774]
0.0	[0.70828632 0.29171368]
0.0	[0.75015538 0.24984462]
0.0	[0.72859665 0.27140335]
0.0	[0.75090866 0.24909134]
0.0	[0.72855452 0.27144548]
0.0	[0.73171701 0.26828299]
0.0	[0.67565214 0.32434786]
0.0	[0.73460456 0.26539544]
0.0	[0.73043465 0.26956535]
0.0	[0.72646795 0.27353205]
0.0	[0.72700636 0.27299364]
0.0	[0.75072926 0.24927074]
0.0	[0.7136433 0.2863567]
0.0	[0.71833372 0.28166628]
0.0	[0.72509736 0.27490264]
0.0	[0.73535423 0.26464577]
0.0	[0.70567819 0.29432181]
0.0	[0.74740431 0.25259569]
0.0	[0.72841939 0.27158061]
0.0	[0.74459185 0.25540815]
0.0	[0.70492747 0.29507253]
0.0	[0.7249613 0.2750387]
0.0	[0.72044079 0.27955921]
0.0	[0.71920495 0.28079505]
0.0	[0.74741196 0.25258804]
0.0	[0.75152899 0.24847101]
0.0	[0.74499129 0.25500871]
0.0	[0.74999718 0.25000282]
0.0	[0.72343089 0.27656911]
0.0	[0.74268441 0.25731559]
0.0	[0.72665956 0.27334044]
0.0	[0.72696061 0.27303939]
0.0	[0.70770634 0.29229366]
0.0	[0.72421138 0.27578862]
0.0	[0.73458949 0.26541051]
0.0	[0.70949048 0.29050952]
0.0	[0.70406897 0.29593103]
0.0	[0.72975419 0.27024581]
0.0	[0.71746689 0.28253311]
0.0	[0.74070297 0.25929703]
0.0	[0.73269819 0.26730181]
0.0	[0.7253809 0.2746191]
0.0	[0.72773534 0.27226466]
0.0	[0.71141584 0.28858416]
0.0	[0.74877795 0.25122205]
0.0	[0.71750088 0.28249912]
0.0	[0.7287993 0.2712007]
0.0	[0.72825645 0.27174355]
0.0	[0.69150663 0.30849337]
0.0	[0.73088785 0.26911215]
0.0	[0.72266289 0.27733711]
0.0	[0.74161518 0.25838482]
0.0	[0.71281269 0.28718731]
0.0	[0.72980544 0.27019456]
0.0	[0.72954039 0.27045961]
0.0	[0.72199579 0.27800421]
0.0	[0.72825751 0.27174249]
0.0	[0.74723634 0.25276366]
0.0	[0.72936701 0.27063299]
0.0	[0.73210411 0.26789589]
0.0	[0.69256191 0.30743809]
0.0	[0.73040372 0.26959628]
0.0	[0.71468519 0.28531481]
0.0	[0.72210008 0.27789992]
0.0	[0.75071275 0.24928725]
0.0	[0.74744542 0.25255458]
0.0	[0.74676609 0.25323391]
0.0	[0.70173003 0.29826997]
0.0	[0.71478277 0.28521723]
0.0	[0.72423063 0.27576937]
0.0	[0.7534493 0.2465507]
0.0	[0.71935548 0.28064452]
0.0	[0.71164727 0.28835273]
0.0	[0.71925518 0.28074482]
0.0	[0.72755609 0.27244391]
0.0	[0.70643989 0.29356011]
0.0	[0.72375731 0.27624269]
0.0	[0.73159922 0.26840078]
0.0	[0.72929955 0.27070045]
0.0	[0.7198053 0.2801947]
0.0	[0.71415742 0.28584258]
0.0	[0.72860499 0.27139501]
0.0	[0.71122231 0.28877769]
0.0	[0.71665842 0.28334158]
0.0	[0.71150934 0.28849066]
0.0	[0.72926798 0.27073202]
0.0	[0.72431979 0.27568021]
0.0	[0.72503347 0.27496653]
0.0	[0.74663877 0.25336123]
0.0	[0.71879783 0.28120217]
0.0	[0.72474854 0.27525146]
0.0	[0.72361507 0.27638493]
0.0	[0.72065316 0.27934684]
0.0	[0.71600075 0.28399925]
0.0	[0.7256867 0.2743133]
0.0	[0.70711755 0.29288245]
0.0	[0.75207843 0.24792157]
0.0	[0.67555878 0.32444122]
0.0	[0.73814623 0.26185377]
0.0	[0.71685907 0.28314093]
0.0	[0.73017057 0.26982943]
0.0	[0.72561337 0.27438663]
0.0	[0.71435143 0.28564857]
0.0	[0.72743491 0.27256509]
0.0	[0.73115091 0.26884909]
0.0	[0.71116491 0.28883509]
0.0	[0.71753297 0.28246703]
0.0	[0.72442625 0.27557375]
0.0	[0.7312293 0.2687707]
0.0	[0.72856753 0.27143247]
0.0	[0.74512801 0.25487199]
0.0	[0.75513094 0.24486906]
0.0	[0.74916916 0.25083084]
0.0	[0.73085694 0.26914306]
0.0	[0.71966787 0.28033213]
0.0	[0.7316674 0.2683326]
0.0	[0.72506889 0.27493111]
0.0	[0.75002215 0.24997785]
0.0	[0.71911711 0.28088289]
0.0	[0.72660528 0.27339472]
0.0	[0.72215467 0.27784533]
0.0	[0.73624068 0.26375932]
0.0	[0.71892564 0.28107436]
0.0	[0.7133711 0.2866289]
0.0	[0.73335045 0.26664955]
0.0	[0.72849224 0.27150776]
0.0	[0.73431355 0.26568645]
0.0	[0.75083548 0.24916452]
0.0	[0.72455383 0.27544617]
0.0	[0.72017178 0.27982822]
0.0	[0.72993483 0.27006517]
0.0	[0.72517656 0.27482344]
0.0	[0.73204718 0.26795282]
0.0	[0.72857811 0.27142189]
0.0	[0.72370122 0.27629878]
0.0	[0.74190226 0.25809774]
0.0	[0.73408915 0.26591085]
0.0	[0.7235172 0.2764828]
0.0	[0.72879017 0.27120983]
0.0	[0.72357536 0.27642464]
0.0	[0.74276041 0.25723959]
0.0	[0.74620897 0.25379103]
0.0	[0.75151428 0.24848572]
0.0	[0.72138371 0.27861629]
0.0	[0.73292958 0.26707042]
0.0	[0.72634928 0.27365072]
0.0	[0.71194603 0.28805397]
0.0	[0.70751235 0.29248765]
0.0	[0.695673 0.304327]
0.0	[0.75151904 0.24848096]
0.0	[0.74479823 0.25520177]
0.0	[0.75069677 0.24930323]
0.0	[0.73457117 0.26542883]
0.0	[0.74726463 0.25273537]
0.0	[0.74860491 0.25139509]
0.0	[0.71131562 0.28868438]
0.0	[0.72480556 0.27519444]
0.0	[0.74936573 0.25063427]
0.0	[0.7244412 0.2755588]
0.0	[0.72645512 0.27354488]
0.0	[0.68496293 0.31503707]
0.0	[0.71419067 0.28580933]
0.0	[0.73359031 0.26640969]
0.0	[0.72859118 0.27140882]
0.0	[0.74068959 0.25931041]
0.0	[0.73474445 0.26525555]
0.0	[0.71803172 0.28196828]
0.0	[0.74897844 0.25102156]
0.0	[0.72122681 0.27877319]
0.0	[0.74565821 0.25434179]
0.0	[0.69156008 0.30843992]
0.0	[0.72314025 0.27685975]
0.0	[0.72305545 0.27694455]
0.0	[0.75176636 0.24823364]
0.0	[0.73383352 0.26616648]
0.0	[0.72728705 0.27271295]
0.0	[0.73667876 0.26332124]
0.0	[0.73743172 0.26256828]
0.0	[0.72648518 0.27351482]
0.0	[0.72815816 0.27184184]
0.0	[0.73377881 0.26622119]
0.0	[0.72666 0.27334]
0.0	[0.71122038 0.28877962]
0.0	[0.73518819 0.26481181]
0.0	[0.72525716 0.27474284]
0.0	[0.72985373 0.27014627]
0.0	[0.74497177 0.25502823]
0.0	[0.70803797 0.29196203]
0.0	[0.73980598 0.26019402]
0.0	[0.74794711 0.25205289]
0.0	[0.70914869 0.29085131]
0.0	[0.72450969 0.27549031]
0.0	[0.74234901 0.25765099]
0.0	[0.72323368 0.27676632]
0.0	[0.72909149 0.27090851]
0.0	[0.72355462 0.27644538]
0.0	[0.74299013 0.25700987]
0.0	[0.71543744 0.28456256]
0.0	[0.71413055 0.28586945]
0.0	[0.72141711 0.27858289]
0.0	[0.72373097 0.27626903]
0.0	[0.70047506 0.29952494]
0.0	[0.72545109 0.27454891]
0.0	[0.71548067 0.28451933]
0.0	[0.69554921 0.30445079]
0.0	[0.74698831 0.25301169]
0.0	[0.72336156 0.27663844]
0.0	[0.72678126 0.27321874]
0.0	[0.74696553 0.25303447]
0.0	[0.72056623 0.27943377]
0.0	[0.7325574 0.2674426]
0.0	[0.7345175 0.2654825]
0.0	[0.73354486 0.26645514]
0.0	[0.70831298 0.29168702]
0.0	[0.70355691 0.29644309]
0.0	[0.74233654 0.25766346]
0.0	[0.75183941 0.24816059]
0.0	[0.74640482 0.25359518]
0.0	[0.72829508 0.27170492]
0.0	[0.71413408 0.28586592]
0.0	[0.7185059 0.2814941]
0.0	[0.72253432 0.27746568]
0.0	[0.71653816 0.28346184]
0.0	[0.72383937 0.27616063]
0.0	[0.74414914 0.25585086]
0.0	[0.74446088 0.25553912]
0.0	[0.73656583 0.26343417]
0.0	[0.71566261 0.28433739]
0.0	[0.72214402 0.27785598]
0.0	[0.72373489 0.27626511]
0.0	[0.72319368 0.27680632]
0.0	[0.74924706 0.25075294]
0.0	[0.70834197 0.29165803]
0.0	[0.73101961 0.26898039]
0.0	[0.72426679 0.27573321]
0.0	[0.72406088 0.27593912]
0.0	[0.69929675 0.30070325]
0.0	[0.71711851 0.28288149]
0.0	[0.75083003 0.24916997]
0.0	[0.72919108 0.27080892]
0.0	[0.72982244 0.27017756]
0.0	[0.72121079 0.27878921]
0.0	[0.72916255 0.27083745]
0.0	[0.72566471 0.27433529]
0.0	[0.71899502 0.28100498]
0.0	[0.74365396 0.25634604]
0.0	[0.75068607 0.24931393]
0.0	[0.72358384 0.27641616]
0.0	[0.72122648 0.27877352]
0.0	[0.72569357 0.27430643]
0.0	[0.71318763 0.28681237]
0.0	[0.74803438 0.25196562]
0.0	[0.74958539 0.25041461]
0.0	[0.72594623 0.27405377]
0.0	[0.72871564 0.27128436]
0.0	[0.75304924 0.24695076]
0.0	[0.74909411 0.25090589]
0.0	[0.70871455 0.29128545]
0.0	[0.74265738 0.25734262]
0.0	[0.7263908 0.2736092]
0.0	[0.74580155 0.25419845]
0.0	[0.73135416 0.26864584]
0.0	[0.71433628 0.28566372]
0.0	[0.72020662 0.27979338]
0.0	[0.73352099 0.26647901]
0.0	[0.71125946 0.28874054]
0.0	[0.71903049 0.28096951]
0.0	[0.74752113 0.25247887]
0.0	[0.73171494 0.26828506]
0.0	[0.72348117 0.27651883]
0.0	[0.74964855 0.25035145]
0.0	[0.70021363 0.29978637]
0.0	[0.72432173 0.27567827]
0.0	[0.72984676 0.27015324]
0.0	[0.71585791 0.28414209]
0.0	[0.75051511 0.24948489]
0.0	[0.72040082 0.27959918]
0.0	[0.73209865 0.26790135]
0.0	[0.72803016 0.27196984]
0.0	[0.71582579 0.28417421]
0.0	[0.72044084 0.27955916]
0.0	[0.75221453 0.24778547]
0.0	[0.746421 0.253579]
0.0	[0.71914728 0.28085272]
0.0	[0.73872668 0.26127332]
0.0	[0.72498139 0.27501861]
0.0	[0.73077041 0.26922959]
0.0	[0.75097554 0.24902446]
0.0	[0.73396037 0.26603963]
0.0	[0.71880966 0.28119034]
0.0	[0.72424879 0.27575121]
0.0	[0.74170832 0.25829168]
0.0	[0.72709412 0.27290588]
0.0	[0.7166482 0.2833518]
0.0	[0.72423338 0.27576662]
0.0	[0.7279812 0.2720188]
0.0	[0.72794934 0.27205066]
0.0	[0.72362561 0.27637439]
0.0	[0.73227292 0.26772708]
0.0	[0.72927948 0.27072052]
0.0	[0.722079 0.277921]
0.0	[0.73061186 0.26938814]
0.0	[0.7226608 0.2773392]
0.0	[0.71898786 0.28101214]
0.0	[0.7112298 0.2887702]
0.0	[0.75072529 0.24927471]
0.0	[0.73483478 0.26516522]
0.0	[0.72235648 0.27764352]
0.0	[0.72741286 0.27258714]
0.0	[0.71185048 0.28814952]
0.0	[0.73460393 0.26539607]
0.0	[0.72131103 0.27868897]
0.0	[0.71895044 0.28104956]
0.0	[0.72663617 0.27336383]
0.0	[0.75204008 0.24795992]
0.0	[0.72936096 0.27063904]
0.0	[0.75376353 0.24623647]
0.0	[0.73289008 0.26710992]
0.0	[0.74001405 0.25998595]
0.0	[0.7303635 0.2696365]
0.0	[0.7486234 0.2513766]
0.0	[0.72334532 0.27665468]
0.0	[0.73701823 0.26298177]
0.0	[0.73243894 0.26756106]
0.0	[0.71533758 0.28466242]
0.0	[0.71268253 0.28731747]
0.0	[0.752096 0.247904]
0.0	[0.71035889 0.28964111]
0.0	[0.73918091 0.26081909]
0.0	[0.71602503 0.28397497]
0.0	[0.75125842 0.24874158]
0.0	[0.73266704 0.26733296]
0.0	[0.72464425 0.27535575]
0.0	[0.72175706 0.27824294]
0.0	[0.71984954 0.28015046]
0.0	[0.74709111 0.25290889]
0.0	[0.72685796 0.27314204]
0.0	[0.7125262 0.2874738]
0.0	[0.73009219 0.26990781]
0.0	[0.7305458 0.2694542]
0.0	[0.72767513 0.27232487]
0.0	[0.72932232 0.27067768]
0.0	[0.73421398 0.26578602]
0.0	[0.71031843 0.28968157]
0.0	[0.72726664 0.27273336]
0.0	[0.70779706 0.29220294]
0.0	[0.72849933 0.27150067]
0.0	[0.73517568 0.26482432]
0.0	[0.73245422 0.26754578]
0.0	[0.70145875 0.29854125]
0.0	[0.71614731 0.28385269]
0.0	[0.71242497 0.28757503]
0.0	[0.72773146 0.27226854]
0.0	[0.721743 0.278257]
0.0	[0.711241 0.288759]
0.0	[0.73329624 0.26670376]
0.0	[0.73914653 0.26085347]
0.0	[0.72660251 0.27339749]
0.0	[0.70271393 0.29728607]
0.0	[0.7507063 0.2492937]
0.0	[0.72917844 0.27082156]
0.0	[0.75290739 0.24709261]
0.0	[0.72198325 0.27801675]
0.0	[0.72601704 0.27398296]
0.0	[0.72636368 0.27363632]
0.0	[0.72620741 0.27379259]
0.0	[0.73376731 0.26623269]
0.0	[0.72578745 0.27421255]
0.0	[0.73275877 0.26724123]
0.0	[0.72073638 0.27926362]
0.0	[0.714716 0.285284]
0.0	[0.72202863 0.27797137]
0.0	[0.74685199 0.25314801]
0.0	[0.75069888 0.24930112]
0.0	[0.71675958 0.28324042]
0.0	[0.73362434 0.26637566]
0.0	[0.72124932 0.27875068]
0.0	[0.72038357 0.27961643]
0.0	[0.71663383 0.28336617]
0.0	[0.69881764 0.30118236]
0.0	[0.72749542 0.27250458]
0.0	[0.69440127 0.30559873]
0.0	[0.71506617 0.28493383]
0.0	[0.71871063 0.28128937]
0.0	[0.73377913 0.26622087]
0.0	[0.72951818 0.27048182]
0.0	[0.74972787 0.25027213]
0.0	[0.71213692 0.28786308]
0.0	[0.693811 0.306189]
0.0	[0.72399461 0.27600539]
0.0	[0.73950362 0.26049638]
0.0	[0.72444669 0.27555331]
0.0	[0.7327712 0.2672288]
0.0	[0.72587801 0.27412199]
0.0	[0.72270964 0.27729036]
0.0	[0.71334563 0.28665437]
0.0	[0.72664305 0.27335695]
