#ypred	ypred_prob
1.0	[0.47553691 0.52446309]
1.0	[0.47988781 0.52011219]
1.0	[0.43829524 0.56170476]
1.0	[0.43948187 0.56051813]
0.0	[0.52505587 0.47494413]
1.0	[0.43427222 0.56572778]
0.0	[0.55183554 0.44816446]
1.0	[0.44147893 0.55852107]
0.0	[0.52373881 0.47626119]
0.0	[0.51046488 0.48953512]
1.0	[0.46636999 0.53363001]
0.0	[0.50401113 0.49598887]
0.0	[0.5499136 0.4500864]
0.0	[0.54167661 0.45832339]
0.0	[0.58160918 0.41839082]
0.0	[0.51929374 0.48070626]
1.0	[0.44671525 0.55328475]
1.0	[0.47007164 0.52992836]
1.0	[0.48514675 0.51485325]
0.0	[0.53872504 0.46127496]
1.0	[0.47976285 0.52023715]
0.0	[0.53779837 0.46220163]
1.0	[0.46393117 0.53606883]
1.0	[0.41709877 0.58290123]
0.0	[0.52181215 0.47818785]
0.0	[0.52904273 0.47095727]
0.0	[0.55906228 0.44093772]
1.0	[0.46613726 0.53386274]
0.0	[0.5264413 0.4735587]
1.0	[0.39104233 0.60895767]
0.0	[0.57533053 0.42466947]
0.0	[0.51188705 0.48811295]
1.0	[0.45366655 0.54633345]
0.0	[0.52154958 0.47845042]
1.0	[0.49138317 0.50861683]
1.0	[0.40471171 0.59528829]
0.0	[0.50590743 0.49409257]
1.0	[0.42016659 0.57983341]
1.0	[0.46416285 0.53583715]
0.0	[0.54200558 0.45799442]
1.0	[0.33585872 0.66414128]
0.0	[0.52291 0.47709]
0.0	[0.56641851 0.43358149]
1.0	[0.48020315 0.51979685]
0.0	[0.53126326 0.46873674]
1.0	[0.48781483 0.51218517]
1.0	[0.29301974 0.70698026]
1.0	[0.48722535 0.51277465]
0.0	[0.52695078 0.47304922]
0.0	[0.51240648 0.48759352]
1.0	[0.47593386 0.52406614]
0.0	[0.53179866 0.46820134]
1.0	[0.4384938 0.5615062]
0.0	[0.54537431 0.45462569]
0.0	[0.5087222 0.4912778]
0.0	[0.53666227 0.46333773]
0.0	[0.55802011 0.44197989]
0.0	[0.52421447 0.47578553]
0.0	[0.52752264 0.47247736]
0.0	[0.54778065 0.45221935]
1.0	[0.40121292 0.59878708]
0.0	[0.50695049 0.49304951]
1.0	[0.41287215 0.58712785]
0.0	[0.55406349 0.44593651]
0.0	[0.50773554 0.49226446]
1.0	[0.46364728 0.53635272]
1.0	[0.41364622 0.58635378]
1.0	[0.4101519 0.5898481]
1.0	[0.46510245 0.53489755]
0.0	[0.56906179 0.43093821]
0.0	[0.51330847 0.48669153]
0.0	[0.55601169 0.44398831]
0.0	[0.58151765 0.41848235]
1.0	[0.49886139 0.50113861]
0.0	[0.50470616 0.49529384]
1.0	[0.4440197 0.5559803]
0.0	[0.50109337 0.49890663]
0.0	[0.52309048 0.47690952]
1.0	[0.49744664 0.50255336]
0.0	[0.53020418 0.46979582]
0.0	[0.5796898 0.4203102]
1.0	[0.49246596 0.50753404]
1.0	[0.46399361 0.53600639]
1.0	[0.44123248 0.55876752]
0.0	[0.51704027 0.48295973]
1.0	[0.43514785 0.56485215]
0.0	[0.51380708 0.48619292]
1.0	[0.47149625 0.52850375]
1.0	[0.31326929 0.68673071]
0.0	[0.52178597 0.47821403]
1.0	[0.40700368 0.59299632]
1.0	[0.42083952 0.57916048]
1.0	[0.43958766 0.56041234]
1.0	[0.44844843 0.55155157]
1.0	[0.4636734 0.5363266]
1.0	[0.45905103 0.54094897]
1.0	[0.29233367 0.70766633]
0.0	[0.53604105 0.46395895]
0.0	[0.54832774 0.45167226]
0.0	[0.54884602 0.45115398]
1.0	[0.47295182 0.52704818]
1.0	[0.47817489 0.52182511]
0.0	[0.55511577 0.44488423]
1.0	[0.49858543 0.50141457]
0.0	[0.5199046 0.4800954]
1.0	[0.47801606 0.52198394]
1.0	[0.49640664 0.50359336]
1.0	[0.42034196 0.57965804]
0.0	[0.53382037 0.46617963]
1.0	[0.4813568 0.5186432]
1.0	[0.42993951 0.57006049]
0.0	[0.56072171 0.43927829]
1.0	[0.43044289 0.56955711]
1.0	[0.49681134 0.50318866]
1.0	[0.44277301 0.55722699]
0.0	[0.50348364 0.49651636]
0.0	[0.50241879 0.49758121]
0.0	[0.50994701 0.49005299]
0.0	[0.52566791 0.47433209]
1.0	[0.49621864 0.50378136]
1.0	[0.4532473 0.5467527]
1.0	[0.46632138 0.53367862]
0.0	[0.5298964 0.4701036]
1.0	[0.49714022 0.50285978]
1.0	[0.48074556 0.51925444]
0.0	[0.54638796 0.45361204]
1.0	[0.49564901 0.50435099]
1.0	[0.44662779 0.55337221]
1.0	[0.47847725 0.52152275]
1.0	[0.43828989 0.56171011]
1.0	[0.48235754 0.51764246]
1.0	[0.43260276 0.56739724]
0.0	[0.54866998 0.45133002]
1.0	[0.33236725 0.66763275]
0.0	[0.52095897 0.47904103]
1.0	[0.48878004 0.51121996]
1.0	[0.4930492 0.5069508]
0.0	[0.54138313 0.45861687]
0.0	[0.56721994 0.43278006]
1.0	[0.46889974 0.53110026]
0.0	[0.59938062 0.40061938]
1.0	[0.43053551 0.56946449]
1.0	[0.44260975 0.55739025]
0.0	[0.53887625 0.46112375]
1.0	[0.40860178 0.59139822]
1.0	[0.41426129 0.58573871]
0.0	[0.52591857 0.47408143]
0.0	[0.50515943 0.49484057]
1.0	[0.42386109 0.57613891]
1.0	[0.48878684 0.51121316]
0.0	[0.52891988 0.47108012]
1.0	[0.39723097 0.60276903]
0.0	[0.50339094 0.49660906]
0.0	[0.52301423 0.47698577]
1.0	[0.48263969 0.51736031]
1.0	[0.37048857 0.62951143]
0.0	[0.51308254 0.48691746]
1.0	[0.32054568 0.67945432]
1.0	[0.46356118 0.53643882]
1.0	[0.44821585 0.55178415]
0.0	[0.55304134 0.44695866]
0.0	[0.53452085 0.46547915]
0.0	[0.50679142 0.49320858]
1.0	[0.4850565 0.5149435]
1.0	[0.49935215 0.50064785]
0.0	[0.56623214 0.43376786]
0.0	[0.50179416 0.49820584]
1.0	[0.40725176 0.59274824]
1.0	[0.46295938 0.53704062]
1.0	[0.44159697 0.55840303]
1.0	[0.39520606 0.60479394]
0.0	[0.5158436 0.4841564]
0.0	[0.52555004 0.47444996]
1.0	[0.4482022 0.5517978]
1.0	[0.44336535 0.55663465]
1.0	[0.41401671 0.58598329]
1.0	[0.47167201 0.52832799]
1.0	[0.3868357 0.6131643]
0.0	[0.53657416 0.46342584]
0.0	[0.55457753 0.44542247]
0.0	[0.51632082 0.48367918]
0.0	[0.52061274 0.47938726]
1.0	[0.49027971 0.50972029]
0.0	[0.52640098 0.47359902]
1.0	[0.45411507 0.54588493]
0.0	[0.54035466 0.45964534]
1.0	[0.4774467 0.5225533]
1.0	[0.44263682 0.55736318]
0.0	[0.50369635 0.49630365]
1.0	[0.47082466 0.52917534]
0.0	[0.5863628 0.4136372]
1.0	[0.40541895 0.59458105]
0.0	[0.5416293 0.4583707]
1.0	[0.45125341 0.54874659]
0.0	[0.50065706 0.49934294]
1.0	[0.46060009 0.53939991]
0.0	[0.53901906 0.46098094]
1.0	[0.42749347 0.57250653]
0.0	[0.57381978 0.42618022]
1.0	[0.4796289 0.5203711]
1.0	[0.44857865 0.55142135]
1.0	[0.4243278 0.5756722]
1.0	[0.48450683 0.51549317]
1.0	[0.37930521 0.62069479]
0.0	[0.52503428 0.47496572]
1.0	[0.49522199 0.50477801]
1.0	[0.48473253 0.51526747]
0.0	[0.51425243 0.48574757]
1.0	[0.46522384 0.53477616]
1.0	[0.41062189 0.58937811]
0.0	[0.51968309 0.48031691]
1.0	[0.45476153 0.54523847]
1.0	[0.47940887 0.52059113]
0.0	[0.54860013 0.45139987]
0.0	[0.51950941 0.48049059]
0.0	[0.52039992 0.47960008]
1.0	[0.42620147 0.57379853]
1.0	[0.42559484 0.57440516]
0.0	[0.5203507 0.4796493]
0.0	[0.56179116 0.43820884]
1.0	[0.41435532 0.58564468]
0.0	[0.50019114 0.49980886]
0.0	[0.52021062 0.47978938]
1.0	[0.49302073 0.50697927]
1.0	[0.39658346 0.60341654]
0.0	[0.53324041 0.46675959]
1.0	[0.43344481 0.56655519]
0.0	[0.52687147 0.47312853]
0.0	[0.51449962 0.48550038]
0.0	[0.52776185 0.47223815]
0.0	[0.54418065 0.45581935]
1.0	[0.39608689 0.60391311]
0.0	[0.57523529 0.42476471]
0.0	[0.52076075 0.47923925]
0.0	[0.50664403 0.49335597]
0.0	[0.52525004 0.47474996]
1.0	[0.47947414 0.52052586]
0.0	[0.521547 0.478453]
1.0	[0.4821281 0.5178719]
0.0	[0.50036323 0.49963677]
0.0	[0.55293521 0.44706479]
1.0	[0.49745832 0.50254168]
0.0	[0.52829579 0.47170421]
1.0	[0.48837329 0.51162671]
1.0	[0.46553843 0.53446157]
0.0	[0.5323497 0.4676503]
1.0	[0.42228642 0.57771358]
1.0	[0.42454735 0.57545265]
0.0	[0.51325676 0.48674324]
1.0	[0.48928605 0.51071395]
1.0	[0.48570108 0.51429892]
1.0	[0.49285938 0.50714062]
0.0	[0.52811024 0.47188976]
0.0	[0.51980179 0.48019821]
0.0	[0.54552088 0.45447912]
1.0	[0.4188938 0.5811062]
0.0	[0.51442917 0.48557083]
0.0	[0.5713784 0.4286216]
1.0	[0.47349922 0.52650078]
1.0	[0.49177449 0.50822551]
0.0	[0.50882685 0.49117315]
1.0	[0.48377855 0.51622145]
0.0	[0.52761001 0.47238999]
0.0	[0.50588467 0.49411533]
0.0	[0.51380999 0.48619001]
0.0	[0.54185057 0.45814943]
0.0	[0.53283334 0.46716666]
1.0	[0.49664989 0.50335011]
0.0	[0.52485145 0.47514855]
0.0	[0.52532441 0.47467559]
0.0	[0.53700942 0.46299058]
1.0	[0.37553512 0.62446488]
1.0	[0.4512116 0.5487884]
1.0	[0.48793331 0.51206669]
0.0	[0.61861945 0.38138055]
1.0	[0.45891375 0.54108625]
0.0	[0.55125167 0.44874833]
0.0	[0.57817695 0.42182305]
0.0	[0.58479009 0.41520991]
1.0	[0.39988637 0.60011363]
0.0	[0.56528781 0.43471219]
1.0	[0.46537942 0.53462058]
1.0	[0.49864233 0.50135767]
1.0	[0.42779421 0.57220579]
1.0	[0.49892703 0.50107297]
0.0	[0.52238847 0.47761153]
1.0	[0.28388427 0.71611573]
1.0	[0.40425218 0.59574782]
0.0	[0.51939286 0.48060714]
0.0	[0.53928954 0.46071046]
0.0	[0.62331216 0.37668784]
0.0	[0.58145618 0.41854382]
0.0	[0.52061779 0.47938221]
0.0	[0.55415976 0.44584024]
0.0	[0.56528544 0.43471456]
0.0	[0.51794371 0.48205629]
0.0	[0.55402423 0.44597577]
1.0	[0.45997378 0.54002622]
1.0	[0.48498497 0.51501503]
0.0	[0.52796614 0.47203386]
0.0	[0.54389306 0.45610694]
0.0	[0.56273169 0.43726831]
0.0	[0.53750565 0.46249435]
1.0	[0.49783538 0.50216462]
0.0	[0.52989156 0.47010844]
0.0	[0.54710763 0.45289237]
0.0	[0.5299967 0.4700033]
1.0	[0.46273795 0.53726205]
1.0	[0.41321085 0.58678915]
0.0	[0.55236333 0.44763667]
1.0	[0.44776759 0.55223241]
1.0	[0.45945631 0.54054369]
1.0	[0.42970173 0.57029827]
1.0	[0.47523536 0.52476464]
1.0	[0.42405182 0.57594818]
1.0	[0.48021697 0.51978303]
0.0	[0.52878871 0.47121129]
0.0	[0.5509463 0.4490537]
0.0	[0.51418155 0.48581845]
0.0	[0.50570491 0.49429509]
0.0	[0.55477497 0.44522503]
1.0	[0.48311333 0.51688667]
0.0	[0.55017953 0.44982047]
1.0	[0.45788803 0.54211197]
0.0	[0.57603454 0.42396546]
1.0	[0.47554143 0.52445857]
0.0	[0.54454698 0.45545302]
1.0	[0.42643023 0.57356977]
0.0	[0.54812555 0.45187445]
1.0	[0.38285209 0.61714791]
1.0	[0.48153333 0.51846667]
0.0	[0.50187968 0.49812032]
1.0	[0.4493786 0.5506214]
1.0	[0.46493554 0.53506446]
0.0	[0.53325552 0.46674448]
1.0	[0.45656304 0.54343696]
0.0	[0.52333014 0.47666986]
0.0	[0.55173715 0.44826285]
1.0	[0.33881001 0.66118999]
1.0	[0.49599505 0.50400495]
0.0	[0.51824689 0.48175311]
0.0	[0.56273217 0.43726783]
0.0	[0.51485344 0.48514656]
0.0	[0.55045889 0.44954111]
0.0	[0.53769839 0.46230161]
0.0	[0.58106627 0.41893373]
1.0	[0.25570053 0.74429947]
1.0	[0.30669337 0.69330663]
1.0	[0.47565097 0.52434903]
0.0	[0.5110223 0.4889777]
1.0	[0.4745202 0.5254798]
0.0	[0.53937806 0.46062194]
1.0	[0.48003876 0.51996124]
0.0	[0.57650836 0.42349164]
1.0	[0.46456629 0.53543371]
0.0	[0.52957203 0.47042797]
1.0	[0.4838605 0.5161395]
1.0	[0.46234578 0.53765422]
0.0	[0.55629776 0.44370224]
0.0	[0.52065033 0.47934967]
1.0	[0.41549124 0.58450876]
0.0	[0.61030792 0.38969208]
0.0	[0.51153348 0.48846652]
1.0	[0.41818629 0.58181371]
0.0	[0.50634298 0.49365702]
0.0	[0.57503895 0.42496105]
1.0	[0.46635281 0.53364719]
1.0	[0.39270591 0.60729409]
1.0	[0.48477182 0.51522818]
1.0	[0.32287774 0.67712226]
1.0	[0.49066024 0.50933976]
1.0	[0.48270795 0.51729205]
1.0	[0.43784775 0.56215225]
0.0	[0.51851951 0.48148049]
1.0	[0.46197435 0.53802565]
1.0	[0.46453077 0.53546923]
0.0	[0.54876967 0.45123033]
0.0	[0.5117774 0.4882226]
0.0	[0.5377148 0.4622852]
0.0	[0.53290666 0.46709334]
0.0	[0.52970484 0.47029516]
0.0	[0.52772917 0.47227083]
0.0	[0.50903109 0.49096891]
0.0	[0.58135718 0.41864282]
1.0	[0.46479483 0.53520517]
0.0	[0.53078435 0.46921565]
1.0	[0.46179455 0.53820545]
1.0	[0.47149387 0.52850613]
1.0	[0.47228277 0.52771723]
1.0	[0.45119902 0.54880098]
1.0	[0.46990764 0.53009236]
1.0	[0.46333103 0.53666897]
1.0	[0.41721554 0.58278446]
1.0	[0.37999114 0.62000886]
1.0	[0.45282329 0.54717671]
1.0	[0.42548003 0.57451997]
0.0	[0.55752612 0.44247388]
0.0	[0.53002371 0.46997629]
0.0	[0.55359542 0.44640458]
0.0	[0.52292189 0.47707811]
0.0	[0.55495463 0.44504537]
0.0	[0.51725562 0.48274438]
1.0	[0.44344293 0.55655707]
1.0	[0.44429279 0.55570721]
1.0	[0.47654491 0.52345509]
1.0	[0.44639278 0.55360722]
0.0	[0.52491485 0.47508515]
1.0	[0.47780293 0.52219707]
1.0	[0.43974468 0.56025532]
0.0	[0.53072229 0.46927771]
1.0	[0.41337283 0.58662717]
1.0	[0.48685192 0.51314808]
0.0	[0.52050288 0.47949712]
0.0	[0.5198389 0.4801611]
0.0	[0.53194841 0.46805159]
1.0	[0.49985308 0.50014692]
0.0	[0.57382954 0.42617046]
0.0	[0.56829565 0.43170435]
1.0	[0.42682476 0.57317524]
0.0	[0.54330094 0.45669906]
1.0	[0.42487991 0.57512009]
1.0	[0.45847227 0.54152773]
0.0	[0.57817014 0.42182986]
1.0	[0.34996541 0.65003459]
1.0	[0.46077885 0.53922115]
0.0	[0.55469806 0.44530194]
1.0	[0.45356335 0.54643665]
1.0	[0.4269034 0.5730966]
1.0	[0.46352675 0.53647325]
0.0	[0.52554087 0.47445913]
1.0	[0.47099651 0.52900349]
0.0	[0.50054096 0.49945904]
1.0	[0.49463537 0.50536463]
1.0	[0.43733396 0.56266604]
0.0	[0.52699833 0.47300167]
0.0	[0.51255459 0.48744541]
1.0	[0.29101122 0.70898878]
1.0	[0.46698909 0.53301091]
0.0	[0.56418748 0.43581252]
0.0	[0.53355194 0.46644806]
0.0	[0.53009308 0.46990692]
0.0	[0.52615756 0.47384244]
0.0	[0.50025462 0.49974538]
0.0	[0.53046615 0.46953385]
0.0	[0.515191 0.484809]
1.0	[0.47708673 0.52291327]
1.0	[0.49251384 0.50748616]
1.0	[0.47037503 0.52962497]
1.0	[0.49244199 0.50755801]
0.0	[0.55441826 0.44558174]
0.0	[0.56687697 0.43312303]
0.0	[0.5322233 0.4677767]
1.0	[0.34545479 0.65454521]
1.0	[0.44943333 0.55056667]
0.0	[0.5205058 0.4794942]
1.0	[0.46193043 0.53806957]
1.0	[0.4314362 0.5685638]
0.0	[0.50964491 0.49035509]
1.0	[0.41963063 0.58036937]
0.0	[0.57198849 0.42801151]
1.0	[0.46751656 0.53248344]
1.0	[0.43974403 0.56025597]
0.0	[0.53090946 0.46909054]
0.0	[0.51968908 0.48031092]
1.0	[0.48333976 0.51666024]
1.0	[0.48776524 0.51223476]
1.0	[0.43176294 0.56823706]
0.0	[0.50403444 0.49596556]
1.0	[0.48345249 0.51654751]
1.0	[0.48083731 0.51916269]
0.0	[0.58282503 0.41717497]
1.0	[0.47096538 0.52903462]
1.0	[0.48731824 0.51268176]
0.0	[0.55451366 0.44548634]
0.0	[0.53193068 0.46806932]
0.0	[0.51505121 0.48494879]
1.0	[0.44268629 0.55731371]
0.0	[0.51854547 0.48145453]
1.0	[0.4871001 0.5128999]
1.0	[0.24647872 0.75352128]
0.0	[0.58680037 0.41319963]
0.0	[0.52571164 0.47428836]
0.0	[0.61961253 0.38038747]
1.0	[0.44172552 0.55827448]
0.0	[0.57049993 0.42950007]
1.0	[0.41489825 0.58510175]
1.0	[0.42573188 0.57426812]
1.0	[0.47253195 0.52746805]
0.0	[0.54093373 0.45906627]
0.0	[0.52490432 0.47509568]
1.0	[0.49113602 0.50886398]
1.0	[0.45559765 0.54440235]
1.0	[0.47298806 0.52701194]
1.0	[0.48237742 0.51762258]
0.0	[0.5290947 0.4709053]
0.0	[0.55666295 0.44333705]
0.0	[0.52542203 0.47457797]
0.0	[0.58098537 0.41901463]
1.0	[0.45387756 0.54612244]
0.0	[0.54228326 0.45771674]
1.0	[0.42926484 0.57073516]
0.0	[0.54179707 0.45820293]
1.0	[0.44818972 0.55181028]
1.0	[0.49849254 0.50150746]
1.0	[0.44426023 0.55573977]
0.0	[0.5768804 0.4231196]
0.0	[0.50559562 0.49440438]
0.0	[0.57088215 0.42911785]
1.0	[0.49262654 0.50737346]
0.0	[0.51081436 0.48918564]
0.0	[0.55947605 0.44052395]
0.0	[0.51283067 0.48716933]
1.0	[0.43240185 0.56759815]
1.0	[0.48556065 0.51443935]
1.0	[0.42326141 0.57673859]
0.0	[0.56709406 0.43290594]
0.0	[0.58646825 0.41353175]
1.0	[0.37425179 0.62574821]
0.0	[0.54637291 0.45362709]
0.0	[0.56184252 0.43815748]
0.0	[0.53311851 0.46688149]
0.0	[0.52730107 0.47269893]
0.0	[0.56185482 0.43814518]
0.0	[0.51135445 0.48864555]
1.0	[0.46813033 0.53186967]
1.0	[0.26800765 0.73199235]
1.0	[0.32211621 0.67788379]
1.0	[0.46068741 0.53931259]
0.0	[0.56509974 0.43490026]
1.0	[0.48737762 0.51262238]
0.0	[0.51536568 0.48463432]
0.0	[0.55305001 0.44694999]
0.0	[0.5868139 0.4131861]
1.0	[0.45003653 0.54996347]
0.0	[0.52031051 0.47968949]
1.0	[0.42837123 0.57162877]
0.0	[0.51967432 0.48032568]
1.0	[0.31639954 0.68360046]
1.0	[0.45658871 0.54341129]
0.0	[0.5688605 0.4311395]
0.0	[0.54463955 0.45536045]
0.0	[0.56509667 0.43490333]
0.0	[0.51932783 0.48067217]
0.0	[0.51091109 0.48908891]
0.0	[0.57897977 0.42102023]
0.0	[0.55956425 0.44043575]
0.0	[0.51392137 0.48607863]
0.0	[0.53957903 0.46042097]
1.0	[0.47899507 0.52100493]
1.0	[0.49890551 0.50109449]
0.0	[0.52843063 0.47156937]
0.0	[0.52038057 0.47961943]
0.0	[0.54471664 0.45528336]
0.0	[0.52810777 0.47189223]
0.0	[0.5332512 0.4667488]
0.0	[0.56239892 0.43760108]
1.0	[0.48675922 0.51324078]
1.0	[0.428923 0.571077]
0.0	[0.54058014 0.45941986]
0.0	[0.51146538 0.48853462]
0.0	[0.50208166 0.49791834]
1.0	[0.47399965 0.52600035]
0.0	[0.5481405 0.4518595]
1.0	[0.49706828 0.50293172]
0.0	[0.52953883 0.47046117]
0.0	[0.55265684 0.44734316]
0.0	[0.53562068 0.46437932]
1.0	[0.48455149 0.51544851]
1.0	[0.48396819 0.51603181]
0.0	[0.59006837 0.40993163]
0.0	[0.53441738 0.46558262]
1.0	[0.40754241 0.59245759]
0.0	[0.52336883 0.47663117]
1.0	[0.43424645 0.56575355]
1.0	[0.41131583 0.58868417]
0.0	[0.5406337 0.4593663]
0.0	[0.50533249 0.49466751]
1.0	[0.49685958 0.50314042]
0.0	[0.56839846 0.43160154]
0.0	[0.51641008 0.48358992]
1.0	[0.44220245 0.55779755]
0.0	[0.52642256 0.47357744]
1.0	[0.43605878 0.56394122]
1.0	[0.49199142 0.50800858]
0.0	[0.55600637 0.44399363]
1.0	[0.49707062 0.50292938]
0.0	[0.54994097 0.45005903]
1.0	[0.45450512 0.54549488]
0.0	[0.50682188 0.49317812]
1.0	[0.48652582 0.51347418]
1.0	[0.46712052 0.53287948]
0.0	[0.52464049 0.47535951]
0.0	[0.54482537 0.45517463]
1.0	[0.46125039 0.53874961]
0.0	[0.50017168 0.49982832]
0.0	[0.52592987 0.47407013]
0.0	[0.54446656 0.45553344]
0.0	[0.62263184 0.37736816]
1.0	[0.47558784 0.52441216]
0.0	[0.54355141 0.45644859]
0.0	[0.54704452 0.45295548]
0.0	[0.53685009 0.46314991]
1.0	[0.48975731 0.51024269]
0.0	[0.56414574 0.43585426]
0.0	[0.59073182 0.40926818]
0.0	[0.50779596 0.49220404]
0.0	[0.51811989 0.48188011]
0.0	[0.53556737 0.46443263]
1.0	[0.46702003 0.53297997]
0.0	[0.5725117 0.4274883]
1.0	[0.4910631 0.5089369]
0.0	[0.52939438 0.47060562]
1.0	[0.41461737 0.58538263]
0.0	[0.55040405 0.44959595]
0.0	[0.55538954 0.44461046]
0.0	[0.52052875 0.47947125]
0.0	[0.54985923 0.45014077]
1.0	[0.39226467 0.60773533]
1.0	[0.39169511 0.60830489]
0.0	[0.50832777 0.49167223]
1.0	[0.46455238 0.53544762]
1.0	[0.46158289 0.53841711]
0.0	[0.53997214 0.46002786]
0.0	[0.51125065 0.48874935]
0.0	[0.50295431 0.49704569]
1.0	[0.48015739 0.51984261]
0.0	[0.53195322 0.46804678]
1.0	[0.45798787 0.54201213]
0.0	[0.5413562 0.4586438]
0.0	[0.55363505 0.44636495]
1.0	[0.44928765 0.55071235]
1.0	[0.41755283 0.58244717]
0.0	[0.50483181 0.49516819]
1.0	[0.48852655 0.51147345]
1.0	[0.45576391 0.54423609]
0.0	[0.50826669 0.49173331]
1.0	[0.45376133 0.54623867]
0.0	[0.51611368 0.48388632]
1.0	[0.4714486 0.5285514]
1.0	[0.42773644 0.57226356]
1.0	[0.49341227 0.50658773]
1.0	[0.24159615 0.75840385]
0.0	[0.59429555 0.40570445]
0.0	[0.5367567 0.4632433]
0.0	[0.51209499 0.48790501]
0.0	[0.55667618 0.44332382]
0.0	[0.51715933 0.48284067]
0.0	[0.57977271 0.42022729]
0.0	[0.54259773 0.45740227]
1.0	[0.49723507 0.50276493]
0.0	[0.5361251 0.4638749]
0.0	[0.53545555 0.46454445]
1.0	[0.43155097 0.56844903]
1.0	[0.49502501 0.50497499]
0.0	[0.50824045 0.49175955]
1.0	[0.45611626 0.54388374]
1.0	[0.46981499 0.53018501]
0.0	[0.50938547 0.49061453]
0.0	[0.5360703 0.4639297]
1.0	[0.4912927 0.5087073]
0.0	[0.50775654 0.49224346]
1.0	[0.49184526 0.50815474]
1.0	[0.4163395 0.5836605]
0.0	[0.51766399 0.48233601]
0.0	[0.52921795 0.47078205]
0.0	[0.53254659 0.46745341]
0.0	[0.5650985 0.4349015]
1.0	[0.36595634 0.63404366]
1.0	[0.45867873 0.54132127]
0.0	[0.51015604 0.48984396]
1.0	[0.48654738 0.51345262]
1.0	[0.4692299 0.5307701]
1.0	[0.46810472 0.53189528]
1.0	[0.49033877 0.50966123]
0.0	[0.55401239 0.44598761]
1.0	[0.47274351 0.52725649]
1.0	[0.41060548 0.58939452]
0.0	[0.56377584 0.43622416]
1.0	[0.46217323 0.53782677]
0.0	[0.58416342 0.41583658]
1.0	[0.49147513 0.50852487]
1.0	[0.44032797 0.55967203]
0.0	[0.5629479 0.4370521]
0.0	[0.58640823 0.41359177]
0.0	[0.56125374 0.43874626]
1.0	[0.47520617 0.52479383]
1.0	[0.48236198 0.51763802]
1.0	[0.49364929 0.50635071]
1.0	[0.43070053 0.56929947]
1.0	[0.46023894 0.53976106]
0.0	[0.6094403 0.3905597]
0.0	[0.51639318 0.48360682]
0.0	[0.5101528 0.4898472]
1.0	[0.47892481 0.52107519]
0.0	[0.50538415 0.49461585]
1.0	[0.47875437 0.52124563]
0.0	[0.52058803 0.47941197]
1.0	[0.49048496 0.50951504]
1.0	[0.31632952 0.68367048]
0.0	[0.52196927 0.47803073]
0.0	[0.53941834 0.46058166]
1.0	[0.40225937 0.59774063]
0.0	[0.53583008 0.46416992]
0.0	[0.55147449 0.44852551]
1.0	[0.43242284 0.56757716]
0.0	[0.50738739 0.49261261]
1.0	[0.4969246 0.5030754]
0.0	[0.51803305 0.48196695]
0.0	[0.57778638 0.42221362]
0.0	[0.54848846 0.45151154]
0.0	[0.54474804 0.45525196]
0.0	[0.57191249 0.42808751]
1.0	[0.46715329 0.53284671]
0.0	[0.57465805 0.42534195]
0.0	[0.58399569 0.41600431]
1.0	[0.38652326 0.61347674]
1.0	[0.43007364 0.56992636]
1.0	[0.48412756 0.51587244]
0.0	[0.52026503 0.47973497]
0.0	[0.52777081 0.47222919]
0.0	[0.55386171 0.44613829]
1.0	[0.43927239 0.56072761]
0.0	[0.52120906 0.47879094]
0.0	[0.56525275 0.43474725]
1.0	[0.25613715 0.74386285]
0.0	[0.51169115 0.48830885]
1.0	[0.47812674 0.52187326]
0.0	[0.5540977 0.4459023]
1.0	[0.45122017 0.54877983]
0.0	[0.5378908 0.4621092]
0.0	[0.50472604 0.49527396]
0.0	[0.50725212 0.49274788]
1.0	[0.49638421 0.50361579]
0.0	[0.56616764 0.43383236]
0.0	[0.51013155 0.48986845]
0.0	[0.50755475 0.49244525]
0.0	[0.50366372 0.49633628]
1.0	[0.43253976 0.56746024]
1.0	[0.41559635 0.58440365]
0.0	[0.50284721 0.49715279]
1.0	[0.41314854 0.58685146]
1.0	[0.41898409 0.58101591]
1.0	[0.49782494 0.50217506]
1.0	[0.46503339 0.53496661]
1.0	[0.42798024 0.57201976]
0.0	[0.52706375 0.47293625]
1.0	[0.4858617 0.5141383]
0.0	[0.50792752 0.49207248]
1.0	[0.45361258 0.54638742]
0.0	[0.51396244 0.48603756]
0.0	[0.52875601 0.47124399]
0.0	[0.61466683 0.38533317]
0.0	[0.52978522 0.47021478]
1.0	[0.46000882 0.53999118]
0.0	[0.52106534 0.47893466]
1.0	[0.40892385 0.59107615]
1.0	[0.46480941 0.53519059]
0.0	[0.56490749 0.43509251]
0.0	[0.51580677 0.48419323]
1.0	[0.47535879 0.52464121]
1.0	[0.48184443 0.51815557]
0.0	[0.50775833 0.49224167]
1.0	[0.40892792 0.59107208]
0.0	[0.55393047 0.44606953]
1.0	[0.2760131 0.7239869]
0.0	[0.54657265 0.45342735]
1.0	[0.39908728 0.60091272]
1.0	[0.4656885 0.5343115]
1.0	[0.43422215 0.56577785]
1.0	[0.49834922 0.50165078]
0.0	[0.5620707 0.4379293]
0.0	[0.5300578 0.4699422]
0.0	[0.53608568 0.46391432]
1.0	[0.38518467 0.61481533]
0.0	[0.56230127 0.43769873]
1.0	[0.27257937 0.72742063]
0.0	[0.52423536 0.47576464]
