#ypred	ypred_prob
0.0	[0.57870362 0.42129638]
1.0	[0.43042948 0.56957052]
1.0	[0.45143534 0.54856466]
0.0	[0.54035724 0.45964276]
1.0	[0.49760115 0.50239885]
0.0	[0.5032462 0.4967538]
1.0	[0.482176 0.517824]
1.0	[0.45099669 0.54900331]
1.0	[0.31927498 0.68072502]
1.0	[0.45319031 0.54680969]
1.0	[0.47721052 0.52278948]
0.0	[0.55378651 0.44621349]
1.0	[0.45014117 0.54985883]
1.0	[0.46651764 0.53348236]
0.0	[0.61359921 0.38640079]
0.0	[0.55693404 0.44306596]
1.0	[0.40099534 0.59900466]
1.0	[0.39506733 0.60493267]
1.0	[0.44246825 0.55753175]
0.0	[0.59821055 0.40178945]
0.0	[0.63418098 0.36581902]
1.0	[0.48923884 0.51076116]
0.0	[0.55837244 0.44162756]
0.0	[0.52502449 0.47497551]
0.0	[0.61197556 0.38802444]
0.0	[0.58479698 0.41520302]
1.0	[0.49171007 0.50828993]
1.0	[0.45490389 0.54509611]
1.0	[0.39796164 0.60203836]
1.0	[0.40499449 0.59500551]
1.0	[0.44966289 0.55033711]
0.0	[0.59348986 0.40651014]
0.0	[0.53278365 0.46721635]
0.0	[0.56306568 0.43693432]
1.0	[0.49695903 0.50304097]
1.0	[0.38644923 0.61355077]
0.0	[0.52494596 0.47505404]
0.0	[0.54483991 0.45516009]
0.0	[0.54453686 0.45546314]
1.0	[0.41447025 0.58552975]
0.0	[0.58472505 0.41527495]
0.0	[0.56534304 0.43465696]
0.0	[0.62432848 0.37567152]
1.0	[0.41139457 0.58860543]
1.0	[0.39715224 0.60284776]
0.0	[0.6495762 0.3504238]
1.0	[0.44682586 0.55317414]
0.0	[0.5107141 0.4892859]
1.0	[0.36596019 0.63403981]
1.0	[0.48630776 0.51369224]
0.0	[0.5339282 0.4660718]
1.0	[0.41034824 0.58965176]
0.0	[0.58099461 0.41900539]
0.0	[0.51338735 0.48661265]
1.0	[0.46415829 0.53584171]
1.0	[0.2788958 0.7211042]
1.0	[0.30867724 0.69132276]
0.0	[0.51258225 0.48741775]
0.0	[0.52840771 0.47159229]
1.0	[0.30810911 0.69189089]
1.0	[0.49481372 0.50518628]
1.0	[0.48221861 0.51778139]
0.0	[0.53735576 0.46264424]
1.0	[0.4919351 0.5080649]
1.0	[0.47779072 0.52220928]
0.0	[0.58939115 0.41060885]
1.0	[0.35821729 0.64178271]
1.0	[0.26874323 0.73125677]
1.0	[0.46157262 0.53842738]
1.0	[0.38328744 0.61671256]
1.0	[0.49331244 0.50668756]
0.0	[0.59015592 0.40984408]
1.0	[0.46638644 0.53361356]
1.0	[0.47926434 0.52073566]
1.0	[0.47639708 0.52360292]
1.0	[0.4117953 0.5882047]
0.0	[0.55743697 0.44256303]
0.0	[0.64135289 0.35864711]
1.0	[0.38529599 0.61470401]
0.0	[0.52250429 0.47749571]
0.0	[0.57548956 0.42451044]
1.0	[0.4907815 0.5092185]
0.0	[0.65350564 0.34649436]
1.0	[0.49430737 0.50569263]
1.0	[0.27867867 0.72132133]
0.0	[0.54288901 0.45711099]
0.0	[0.54454477 0.45545523]
0.0	[0.60784188 0.39215812]
0.0	[0.56954456 0.43045544]
1.0	[0.3743414 0.6256586]
1.0	[0.47535842 0.52464158]
0.0	[0.54763616 0.45236384]
0.0	[0.61105875 0.38894125]
1.0	[0.39741026 0.60258974]
1.0	[0.35053396 0.64946604]
0.0	[0.5720155 0.4279845]
0.0	[0.56896042 0.43103958]
0.0	[0.50135991 0.49864009]
1.0	[0.46744142 0.53255858]
0.0	[0.52282461 0.47717539]
0.0	[0.537197 0.462803]
1.0	[0.34455562 0.65544438]
0.0	[0.51567509 0.48432491]
0.0	[0.64861147 0.35138853]
0.0	[0.62132282 0.37867718]
0.0	[0.55068004 0.44931996]
1.0	[0.3902136 0.6097864]
0.0	[0.50045687 0.49954313]
1.0	[0.47374817 0.52625183]
0.0	[0.58472817 0.41527183]
0.0	[0.50289146 0.49710854]
1.0	[0.49445173 0.50554827]
0.0	[0.57787052 0.42212948]
1.0	[0.43968566 0.56031434]
0.0	[0.6061443 0.3938557]
1.0	[0.45444657 0.54555343]
1.0	[0.44801494 0.55198506]
0.0	[0.6126803 0.3873197]
1.0	[0.48364385 0.51635615]
0.0	[0.65759871 0.34240129]
1.0	[0.49569097 0.50430903]
0.0	[0.50687691 0.49312309]
0.0	[0.53761623 0.46238377]
1.0	[0.48798119 0.51201881]
1.0	[0.37465061 0.62534939]
1.0	[0.46995811 0.53004189]
1.0	[0.46059062 0.53940938]
1.0	[0.44161259 0.55838741]
0.0	[0.65721762 0.34278238]
1.0	[0.39113505 0.60886495]
0.0	[0.64451389 0.35548611]
1.0	[0.38733069 0.61266931]
1.0	[0.43141744 0.56858256]
1.0	[0.32937945 0.67062055]
1.0	[0.42173728 0.57826272]
0.0	[0.50910446 0.49089554]
0.0	[0.552229 0.447771]
0.0	[0.53139427 0.46860573]
0.0	[0.53654615 0.46345385]
1.0	[0.46586483 0.53413517]
0.0	[0.58734658 0.41265342]
0.0	[0.55890018 0.44109982]
1.0	[0.44151983 0.55848017]
0.0	[0.66797335 0.33202665]
0.0	[0.65871795 0.34128205]
0.0	[0.60426158 0.39573842]
1.0	[0.48393378 0.51606622]
0.0	[0.63283738 0.36716262]
1.0	[0.48650841 0.51349159]
0.0	[0.50343453 0.49656547]
1.0	[0.3941276 0.6058724]
1.0	[0.46324176 0.53675824]
0.0	[0.56734748 0.43265252]
1.0	[0.39886003 0.60113997]
0.0	[0.59013061 0.40986939]
1.0	[0.33030973 0.66969027]
0.0	[0.52192177 0.47807823]
1.0	[0.31291881 0.68708119]
1.0	[0.31333805 0.68666195]
0.0	[0.50601855 0.49398145]
1.0	[0.43576576 0.56423424]
1.0	[0.46416505 0.53583495]
1.0	[0.4346218 0.5653782]
1.0	[0.49119201 0.50880799]
1.0	[0.37475952 0.62524048]
1.0	[0.30375306 0.69624694]
0.0	[0.52049452 0.47950548]
1.0	[0.4664932 0.5335068]
0.0	[0.55226181 0.44773819]
1.0	[0.35535378 0.64464622]
1.0	[0.49072846 0.50927154]
0.0	[0.53293085 0.46706915]
0.0	[0.5418186 0.4581814]
1.0	[0.40655631 0.59344369]
0.0	[0.54403786 0.45596214]
1.0	[0.38629412 0.61370588]
1.0	[0.44268115 0.55731885]
0.0	[0.54807919 0.45192081]
0.0	[0.50738291 0.49261709]
0.0	[0.51005897 0.48994103]
0.0	[0.55266114 0.44733886]
1.0	[0.33690282 0.66309718]
0.0	[0.56904472 0.43095528]
0.0	[0.6491017 0.3508983]
0.0	[0.56684729 0.43315271]
1.0	[0.48009354 0.51990646]
0.0	[0.60286727 0.39713273]
1.0	[0.36576737 0.63423263]
1.0	[0.36431327 0.63568673]
1.0	[0.39585331 0.60414669]
1.0	[0.35160588 0.64839412]
1.0	[0.47212042 0.52787958]
0.0	[0.60498784 0.39501216]
1.0	[0.36932024 0.63067976]
0.0	[0.56035303 0.43964697]
0.0	[0.50401779 0.49598221]
0.0	[0.63939131 0.36060869]
1.0	[0.47474746 0.52525254]
0.0	[0.59970107 0.40029893]
1.0	[0.31590371 0.68409629]
0.0	[0.50238562 0.49761438]
1.0	[0.39203371 0.60796629]
1.0	[0.40877705 0.59122295]
1.0	[0.3692474 0.6307526]
1.0	[0.48642351 0.51357649]
0.0	[0.50971458 0.49028542]
0.0	[0.51897702 0.48102298]
1.0	[0.42273115 0.57726885]
1.0	[0.38093916 0.61906084]
1.0	[0.36269322 0.63730678]
0.0	[0.52511374 0.47488626]
1.0	[0.48638435 0.51361565]
1.0	[0.42270162 0.57729838]
0.0	[0.56911547 0.43088453]
0.0	[0.50631309 0.49368691]
0.0	[0.55882332 0.44117668]
0.0	[0.61028458 0.38971542]
0.0	[0.51595557 0.48404443]
1.0	[0.33538998 0.66461002]
0.0	[0.67472578 0.32527422]
0.0	[0.50686684 0.49313316]
0.0	[0.56756087 0.43243913]
1.0	[0.35104787 0.64895213]
0.0	[0.52094849 0.47905151]
0.0	[0.57272667 0.42727333]
1.0	[0.36852893 0.63147107]
0.0	[0.63850946 0.36149054]
1.0	[0.38285586 0.61714414]
0.0	[0.60550897 0.39449103]
1.0	[0.37171432 0.62828568]
1.0	[0.43154532 0.56845468]
0.0	[0.55942867 0.44057133]
1.0	[0.42739896 0.57260104]
1.0	[0.32187256 0.67812744]
0.0	[0.5922903 0.4077097]
0.0	[0.54729195 0.45270805]
1.0	[0.46842312 0.53157688]
0.0	[0.60303106 0.39696894]
1.0	[0.46870134 0.53129866]
0.0	[0.65624532 0.34375468]
1.0	[0.45017163 0.54982837]
1.0	[0.4214396 0.5785604]
1.0	[0.4324005 0.5675995]
0.0	[0.53339944 0.46660056]
1.0	[0.48640371 0.51359629]
1.0	[0.49092513 0.50907487]
0.0	[0.5886583 0.4113417]
1.0	[0.38726576 0.61273424]
0.0	[0.5208553 0.4791447]
1.0	[0.41199396 0.58800604]
0.0	[0.51809533 0.48190467]
0.0	[0.56067887 0.43932113]
1.0	[0.44659615 0.55340385]
1.0	[0.38006979 0.61993021]
1.0	[0.48433948 0.51566052]
1.0	[0.31093734 0.68906266]
1.0	[0.4882663 0.5117337]
1.0	[0.31325975 0.68674025]
0.0	[0.53349376 0.46650624]
1.0	[0.48682249 0.51317751]
1.0	[0.37500808 0.62499192]
1.0	[0.41491034 0.58508966]
1.0	[0.36689635 0.63310365]
0.0	[0.6344481 0.3655519]
1.0	[0.47347358 0.52652642]
1.0	[0.40815504 0.59184496]
1.0	[0.3505448 0.6494552]
1.0	[0.34392748 0.65607252]
1.0	[0.36410057 0.63589943]
1.0	[0.44241069 0.55758931]
1.0	[0.41951806 0.58048194]
0.0	[0.57452172 0.42547828]
1.0	[0.45963516 0.54036484]
0.0	[0.70673289 0.29326711]
0.0	[0.66585683 0.33414317]
0.0	[0.50190324 0.49809676]
1.0	[0.33640883 0.66359117]
1.0	[0.39064418 0.60935582]
0.0	[0.51719346 0.48280654]
0.0	[0.71409662 0.28590338]
1.0	[0.42397253 0.57602747]
1.0	[0.43796433 0.56203567]
1.0	[0.49996558 0.50003442]
1.0	[0.46523818 0.53476182]
1.0	[0.42939995 0.57060005]
1.0	[0.39467733 0.60532267]
0.0	[0.57093482 0.42906518]
1.0	[0.40345596 0.59654404]
0.0	[0.53133416 0.46866584]
0.0	[0.55283771 0.44716229]
1.0	[0.47274843 0.52725157]
1.0	[0.48085111 0.51914889]
1.0	[0.46942618 0.53057382]
0.0	[0.50699747 0.49300253]
1.0	[0.43328824 0.56671176]
0.0	[0.62485819 0.37514181]
1.0	[0.47814466 0.52185534]
0.0	[0.63680632 0.36319368]
0.0	[0.51769919 0.48230081]
1.0	[0.4521039 0.5478961]
0.0	[0.56219388 0.43780612]
0.0	[0.55411692 0.44588308]
1.0	[0.43452694 0.56547306]
0.0	[0.65136709 0.34863291]
1.0	[0.43242022 0.56757978]
0.0	[0.50716854 0.49283146]
0.0	[0.64580264 0.35419736]
0.0	[0.50965904 0.49034096]
1.0	[0.48631959 0.51368041]
0.0	[0.66693692 0.33306308]
0.0	[0.59126705 0.40873295]
0.0	[0.58137835 0.41862165]
0.0	[0.50647647 0.49352353]
0.0	[0.51368426 0.48631574]
0.0	[0.51874581 0.48125419]
0.0	[0.61502961 0.38497039]
0.0	[0.53265537 0.46734463]
1.0	[0.39008409 0.60991591]
1.0	[0.4607747 0.5392253]
0.0	[0.50323793 0.49676207]
1.0	[0.48492768 0.51507232]
0.0	[0.61040385 0.38959615]
1.0	[0.49106102 0.50893898]
0.0	[0.54158678 0.45841322]
1.0	[0.47597362 0.52402638]
1.0	[0.39909775 0.60090225]
0.0	[0.53860539 0.46139461]
1.0	[0.40477932 0.59522068]
1.0	[0.48079731 0.51920269]
1.0	[0.48152803 0.51847197]
1.0	[0.4245967 0.5754033]
1.0	[0.48636026 0.51363974]
0.0	[0.62277326 0.37722674]
1.0	[0.48882204 0.51117796]
1.0	[0.45460113 0.54539887]
1.0	[0.44393275 0.55606725]
1.0	[0.42382228 0.57617772]
0.0	[0.55886051 0.44113949]
0.0	[0.56655678 0.43344322]
1.0	[0.49190725 0.50809275]
0.0	[0.57375495 0.42624505]
0.0	[0.55397466 0.44602534]
1.0	[0.47125401 0.52874599]
0.0	[0.63372001 0.36627999]
0.0	[0.51771384 0.48228616]
0.0	[0.5856267 0.4143733]
1.0	[0.35822639 0.64177361]
1.0	[0.44409812 0.55590188]
1.0	[0.40704044 0.59295956]
1.0	[0.4385079 0.5614921]
0.0	[0.5252316 0.4747684]
0.0	[0.56579733 0.43420267]
1.0	[0.46331412 0.53668588]
0.0	[0.60577043 0.39422957]
1.0	[0.46291905 0.53708095]
0.0	[0.60488806 0.39511194]
0.0	[0.54568804 0.45431196]
0.0	[0.65923239 0.34076761]
0.0	[0.54566186 0.45433814]
0.0	[0.56554038 0.43445962]
1.0	[0.39904425 0.60095575]
1.0	[0.47225752 0.52774248]
1.0	[0.46851933 0.53148067]
0.0	[0.53916559 0.46083441]
0.0	[0.51190099 0.48809901]
1.0	[0.4665524 0.5334476]
1.0	[0.40447209 0.59552791]
0.0	[0.50546178 0.49453822]
0.0	[0.65046013 0.34953987]
0.0	[0.64291382 0.35708618]
1.0	[0.44720476 0.55279524]
0.0	[0.63555466 0.36444534]
0.0	[0.66850812 0.33149188]
1.0	[0.39387167 0.60612833]
1.0	[0.41799736 0.58200264]
1.0	[0.36455668 0.63544332]
1.0	[0.43541399 0.56458601]
1.0	[0.4916367 0.5083633]
0.0	[0.53234341 0.46765659]
0.0	[0.56455624 0.43544376]
0.0	[0.62700644 0.37299356]
1.0	[0.39830663 0.60169337]
1.0	[0.42813749 0.57186251]
1.0	[0.33726536 0.66273464]
0.0	[0.55784186 0.44215814]
0.0	[0.51539146 0.48460854]
0.0	[0.59532936 0.40467064]
1.0	[0.47727677 0.52272323]
1.0	[0.49029991 0.50970009]
1.0	[0.39602977 0.60397023]
0.0	[0.51564733 0.48435267]
1.0	[0.49299302 0.50700698]
1.0	[0.44498215 0.55501785]
1.0	[0.45341086 0.54658914]
0.0	[0.55195007 0.44804993]
0.0	[0.50537057 0.49462943]
1.0	[0.49482152 0.50517848]
0.0	[0.68620755 0.31379245]
0.0	[0.57960792 0.42039208]
0.0	[0.57060183 0.42939817]
0.0	[0.56928726 0.43071274]
1.0	[0.40458729 0.59541271]
0.0	[0.5214762 0.4785238]
0.0	[0.60300561 0.39699439]
0.0	[0.65082012 0.34917988]
1.0	[0.46024336 0.53975664]
0.0	[0.61868008 0.38131992]
0.0	[0.54138641 0.45861359]
1.0	[0.46261104 0.53738896]
1.0	[0.3814556 0.6185444]
0.0	[0.62801105 0.37198895]
0.0	[0.54676768 0.45323232]
0.0	[0.5166878 0.4833122]
0.0	[0.51988701 0.48011299]
0.0	[0.58074779 0.41925221]
0.0	[0.55359829 0.44640171]
1.0	[0.26807266 0.73192734]
0.0	[0.59090076 0.40909924]
0.0	[0.58402081 0.41597919]
1.0	[0.27610355 0.72389645]
0.0	[0.62957641 0.37042359]
0.0	[0.63076525 0.36923475]
0.0	[0.50428186 0.49571814]
1.0	[0.49131731 0.50868269]
0.0	[0.57998487 0.42001513]
1.0	[0.39596452 0.60403548]
1.0	[0.47312231 0.52687769]
1.0	[0.30005238 0.69994762]
0.0	[0.52942357 0.47057643]
0.0	[0.59635677 0.40364323]
1.0	[0.41727303 0.58272697]
0.0	[0.63236011 0.36763989]
0.0	[0.51807719 0.48192281]
0.0	[0.50923964 0.49076036]
0.0	[0.58825462 0.41174538]
0.0	[0.56143847 0.43856153]
0.0	[0.51389966 0.48610034]
1.0	[0.36173445 0.63826555]
1.0	[0.42083117 0.57916883]
1.0	[0.46123694 0.53876306]
1.0	[0.40624731 0.59375269]
0.0	[0.50819483 0.49180517]
1.0	[0.29774221 0.70225779]
1.0	[0.38955553 0.61044447]
1.0	[0.39016861 0.60983139]
1.0	[0.35530412 0.64469588]
1.0	[0.42018043 0.57981957]
1.0	[0.39601576 0.60398424]
0.0	[0.58761595 0.41238405]
0.0	[0.59863605 0.40136395]
1.0	[0.33095802 0.66904198]
0.0	[0.59049508 0.40950492]
0.0	[0.55477455 0.44522545]
0.0	[0.64693252 0.35306748]
0.0	[0.52036669 0.47963331]
1.0	[0.26805805 0.73194195]
0.0	[0.58943245 0.41056755]
1.0	[0.49942793 0.50057207]
1.0	[0.45332388 0.54667612]
1.0	[0.47789068 0.52210932]
0.0	[0.51275922 0.48724078]
0.0	[0.61138915 0.38861085]
0.0	[0.60210853 0.39789147]
0.0	[0.52635658 0.47364342]
0.0	[0.51877887 0.48122113]
1.0	[0.39339121 0.60660879]
1.0	[0.4513627 0.5486373]
1.0	[0.44367758 0.55632242]
1.0	[0.39283825 0.60716175]
0.0	[0.68112415 0.31887585]
1.0	[0.43859468 0.56140532]
0.0	[0.55359706 0.44640294]
1.0	[0.46933781 0.53066219]
0.0	[0.5696815 0.4303185]
0.0	[0.54216247 0.45783753]
0.0	[0.58452176 0.41547824]
0.0	[0.5845894 0.4154106]
1.0	[0.43344296 0.56655704]
0.0	[0.60339264 0.39660736]
1.0	[0.41897003 0.58102997]
1.0	[0.46527621 0.53472379]
0.0	[0.56518852 0.43481148]
0.0	[0.52189839 0.47810161]
1.0	[0.39286643 0.60713357]
1.0	[0.43672372 0.56327628]
0.0	[0.53690193 0.46309807]
1.0	[0.48153144 0.51846856]
0.0	[0.50248553 0.49751447]
1.0	[0.38386701 0.61613299]
1.0	[0.37029576 0.62970424]
0.0	[0.52550972 0.47449028]
1.0	[0.37636573 0.62363427]
0.0	[0.55295781 0.44704219]
1.0	[0.42919646 0.57080354]
1.0	[0.46713365 0.53286635]
0.0	[0.51434714 0.48565286]
1.0	[0.43845061 0.56154939]
0.0	[0.52294261 0.47705739]
0.0	[0.58174713 0.41825287]
0.0	[0.58162352 0.41837648]
0.0	[0.63814675 0.36185325]
0.0	[0.5517542 0.4482458]
1.0	[0.37622879 0.62377121]
1.0	[0.38386975 0.61613025]
1.0	[0.45015309 0.54984691]
0.0	[0.51118932 0.48881068]
1.0	[0.4584905 0.5415095]
0.0	[0.5803132 0.4196868]
1.0	[0.4965364 0.5034636]
1.0	[0.33866225 0.66133775]
0.0	[0.52744007 0.47255993]
0.0	[0.55854209 0.44145791]
0.0	[0.62482578 0.37517422]
0.0	[0.50045985 0.49954015]
0.0	[0.50120988 0.49879012]
1.0	[0.35771182 0.64228818]
0.0	[0.59401349 0.40598651]
1.0	[0.4895618 0.5104382]
1.0	[0.40526829 0.59473171]
0.0	[0.60407068 0.39592932]
1.0	[0.47426449 0.52573551]
1.0	[0.33437778 0.66562222]
0.0	[0.53637735 0.46362265]
1.0	[0.42588261 0.57411739]
1.0	[0.4758099 0.5241901]
0.0	[0.58217573 0.41782427]
1.0	[0.27323287 0.72676713]
0.0	[0.55136965 0.44863035]
0.0	[0.61726117 0.38273883]
0.0	[0.53213165 0.46786835]
0.0	[0.54165998 0.45834002]
1.0	[0.4761689 0.5238311]
1.0	[0.3361421 0.6638579]
1.0	[0.47764116 0.52235884]
0.0	[0.57490821 0.42509179]
0.0	[0.51101765 0.48898235]
1.0	[0.43885052 0.56114948]
0.0	[0.53528582 0.46471418]
1.0	[0.39040277 0.60959723]
0.0	[0.5688437 0.4311563]
0.0	[0.51512151 0.48487849]
0.0	[0.57938156 0.42061844]
0.0	[0.60413125 0.39586875]
0.0	[0.57872405 0.42127595]
0.0	[0.55583147 0.44416853]
0.0	[0.58222002 0.41777998]
1.0	[0.34336975 0.65663025]
1.0	[0.46214813 0.53785187]
1.0	[0.3465069 0.6534931]
0.0	[0.56840098 0.43159902]
0.0	[0.53850298 0.46149702]
1.0	[0.44084136 0.55915864]
1.0	[0.37770187 0.62229813]
1.0	[0.31399063 0.68600937]
1.0	[0.4123841 0.5876159]
0.0	[0.63382041 0.36617959]
0.0	[0.5124682 0.4875318]
0.0	[0.614906 0.385094]
0.0	[0.58625647 0.41374353]
0.0	[0.52940167 0.47059833]
0.0	[0.50052475 0.49947525]
1.0	[0.3677548 0.6322452]
0.0	[0.50452457 0.49547543]
0.0	[0.5526235 0.4473765]
1.0	[0.47142919 0.52857081]
0.0	[0.53877324 0.46122676]
0.0	[0.67594945 0.32405055]
1.0	[0.47937932 0.52062068]
1.0	[0.38816498 0.61183502]
1.0	[0.4049575 0.5950425]
1.0	[0.48185921 0.51814079]
1.0	[0.34472673 0.65527327]
0.0	[0.50729199 0.49270801]
1.0	[0.45503968 0.54496032]
1.0	[0.29514867 0.70485133]
0.0	[0.51275003 0.48724997]
1.0	[0.3593434 0.6406566]
1.0	[0.38849966 0.61150034]
1.0	[0.39920249 0.60079751]
1.0	[0.43808523 0.56191477]
1.0	[0.44334898 0.55665102]
1.0	[0.43641554 0.56358446]
1.0	[0.27369581 0.72630419]
0.0	[0.59152286 0.40847714]
0.0	[0.57894201 0.42105799]
0.0	[0.60462679 0.39537321]
1.0	[0.45938186 0.54061814]
0.0	[0.53027744 0.46972256]
0.0	[0.60497136 0.39502864]
1.0	[0.48979642 0.51020358]
0.0	[0.531604 0.468396]
1.0	[0.44636634 0.55363366]
1.0	[0.49842204 0.50157796]
1.0	[0.36043804 0.63956196]
0.0	[0.52944693 0.47055307]
1.0	[0.46402736 0.53597264]
1.0	[0.4149604 0.5850396]
0.0	[0.63091203 0.36908797]
1.0	[0.33791119 0.66208881]
1.0	[0.46982295 0.53017705]
1.0	[0.42731741 0.57268259]
1.0	[0.48382154 0.51617846]
0.0	[0.52764349 0.47235651]
0.0	[0.54103762 0.45896238]
0.0	[0.52710551 0.47289449]
0.0	[0.52721744 0.47278256]
1.0	[0.40034108 0.59965892]
1.0	[0.4484609 0.5515391]
0.0	[0.57253934 0.42746066]
0.0	[0.5078847 0.4921153]
1.0	[0.4205023 0.5794977]
0.0	[0.61329909 0.38670091]
1.0	[0.4545242 0.5454758]
1.0	[0.41271231 0.58728769]
1.0	[0.45732353 0.54267647]
1.0	[0.40080052 0.59919948]
1.0	[0.45287444 0.54712556]
1.0	[0.4116539 0.5883461]
0.0	[0.58944855 0.41055145]
1.0	[0.25406314 0.74593686]
0.0	[0.54391524 0.45608476]
1.0	[0.44722282 0.55277718]
1.0	[0.46306464 0.53693536]
0.0	[0.5403275 0.4596725]
0.0	[0.64310453 0.35689547]
1.0	[0.42621944 0.57378056]
0.0	[0.68923437 0.31076563]
1.0	[0.40134023 0.59865977]
1.0	[0.37685152 0.62314848]
0.0	[0.52612296 0.47387704]
1.0	[0.3688819 0.6311181]
1.0	[0.39472007 0.60527993]
0.0	[0.54823966 0.45176034]
0.0	[0.51943707 0.48056293]
1.0	[0.36821408 0.63178592]
1.0	[0.48408684 0.51591316]
0.0	[0.53095286 0.46904714]
1.0	[0.29300007 0.70699993]
0.0	[0.52677606 0.47322394]
0.0	[0.5043903 0.4956097]
1.0	[0.4636862 0.5363138]
1.0	[0.34954304 0.65045696]
0.0	[0.51794575 0.48205425]
1.0	[0.25045552 0.74954448]
1.0	[0.49385534 0.50614466]
1.0	[0.37581191 0.62418809]
0.0	[0.60519284 0.39480716]
0.0	[0.55416571 0.44583429]
0.0	[0.50474684 0.49525316]
1.0	[0.46407453 0.53592547]
1.0	[0.45780787 0.54219213]
0.0	[0.58174016 0.41825984]
1.0	[0.48715441 0.51284559]
1.0	[0.32966425 0.67033575]
1.0	[0.44646195 0.55353805]
1.0	[0.36819123 0.63180877]
1.0	[0.36345191 0.63654809]
0.0	[0.54127062 0.45872938]
0.0	[0.59538587 0.40461413]
1.0	[0.44290754 0.55709246]
1.0	[0.45999149 0.54000851]
1.0	[0.34955856 0.65044144]
1.0	[0.43758533 0.56241467]
1.0	[0.28088033 0.71911967]
0.0	[0.61049121 0.38950879]
0.0	[0.62851739 0.37148261]
0.0	[0.54101337 0.45898663]
0.0	[0.59060994 0.40939006]
1.0	[0.46590232 0.53409768]
0.0	[0.56219732 0.43780268]
1.0	[0.40035932 0.59964068]
0.0	[0.62276368 0.37723632]
1.0	[0.44517289 0.55482711]
1.0	[0.40834362 0.59165638]
1.0	[0.49264369 0.50735631]
1.0	[0.47511338 0.52488662]
0.0	[0.65092129 0.34907871]
1.0	[0.35037381 0.64962619]
0.0	[0.59708942 0.40291058]
1.0	[0.39255202 0.60744798]
1.0	[0.47586058 0.52413942]
1.0	[0.37660978 0.62339022]
0.0	[0.57865788 0.42134212]
1.0	[0.34852012 0.65147988]
0.0	[0.62090154 0.37909846]
1.0	[0.44632793 0.55367207]
1.0	[0.39430307 0.60569693]
1.0	[0.35560664 0.64439336]
1.0	[0.43163843 0.56836157]
1.0	[0.28986868 0.71013132]
0.0	[0.55540339 0.44459661]
1.0	[0.4823745 0.5176255]
1.0	[0.47455578 0.52544422]
0.0	[0.51078355 0.48921645]
0.0	[0.5077189 0.4922811]
1.0	[0.36145012 0.63854988]
0.0	[0.51258148 0.48741852]
1.0	[0.43368216 0.56631784]
1.0	[0.49917486 0.50082514]
0.0	[0.59376557 0.40623443]
0.0	[0.55703692 0.44296308]
0.0	[0.51853543 0.48146457]
1.0	[0.41465227 0.58534773]
1.0	[0.39587159 0.60412841]
0.0	[0.53745485 0.46254515]
0.0	[0.61530216 0.38469784]
1.0	[0.37358519 0.62641481]
1.0	[0.45219417 0.54780583]
1.0	[0.48176153 0.51823847]
1.0	[0.49155049 0.50844951]
1.0	[0.35013621 0.64986379]
0.0	[0.51154262 0.48845738]
1.0	[0.39155314 0.60844686]
0.0	[0.56076778 0.43923222]
0.0	[0.54010086 0.45989914]
0.0	[0.585186 0.414814]
0.0	[0.56854833 0.43145167]
1.0	[0.32386207 0.67613793]
0.0	[0.64884538 0.35115462]
0.0	[0.54073676 0.45926324]
1.0	[0.46026792 0.53973208]
0.0	[0.60855491 0.39144509]
1.0	[0.49262299 0.50737701]
0.0	[0.61387268 0.38612732]
0.0	[0.50336235 0.49663765]
1.0	[0.46717064 0.53282936]
0.0	[0.61366931 0.38633069]
1.0	[0.47303777 0.52696223]
0.0	[0.51697798 0.48302202]
1.0	[0.4689969 0.5310031]
1.0	[0.44681603 0.55318397]
0.0	[0.53698347 0.46301653]
1.0	[0.37441341 0.62558659]
1.0	[0.35207854 0.64792146]
0.0	[0.51945886 0.48054114]
1.0	[0.4567966 0.5432034]
0.0	[0.51909887 0.48090113]
1.0	[0.47719618 0.52280382]
0.0	[0.52700023 0.47299977]
0.0	[0.54684803 0.45315197]
0.0	[0.57552659 0.42447341]
1.0	[0.3608161 0.6391839]
0.0	[0.50673926 0.49326074]
0.0	[0.61943618 0.38056382]
1.0	[0.47043111 0.52956889]
1.0	[0.46660458 0.53339542]
0.0	[0.50667841 0.49332159]
1.0	[0.40981757 0.59018243]
0.0	[0.54612071 0.45387929]
0.0	[0.5148865 0.4851135]
1.0	[0.49831562 0.50168438]
0.0	[0.58443543 0.41556457]
0.0	[0.57149818 0.42850182]
1.0	[0.46551404 0.53448596]
0.0	[0.55296604 0.44703396]
0.0	[0.5340761 0.4659239]
0.0	[0.57935487 0.42064513]
1.0	[0.24738419 0.75261581]
1.0	[0.39791188 0.60208812]
1.0	[0.48380378 0.51619622]
0.0	[0.73059293 0.26940707]
1.0	[0.47069112 0.52930888]
0.0	[0.56117072 0.43882928]
0.0	[0.65701346 0.34298654]
0.0	[0.6365737 0.3634263]
1.0	[0.31639469 0.68360531]
0.0	[0.61447503 0.38552497]
1.0	[0.40734935 0.59265065]
1.0	[0.4654469 0.5345531]
1.0	[0.42645219 0.57354781]
1.0	[0.48990371 0.51009629]
0.0	[0.53236945 0.46763055]
1.0	[0.23610621 0.76389379]
1.0	[0.3105584 0.6894416]
0.0	[0.5687276 0.4312724]
0.0	[0.52976991 0.47023009]
0.0	[0.7189435 0.2810565]
