#ypred	ypred_prob
0.0	[0.89606757 0.10393243]
0.0	[0.88938255 0.11061745]
0.0	[0.89299178 0.10700822]
0.0	[0.87255881 0.12744119]
0.0	[0.84022433 0.15977567]
0.0	[0.90446489 0.09553511]
0.0	[0.83673293 0.16326707]
0.0	[0.90052967 0.09947033]
0.0	[0.89236362 0.10763638]
0.0	[0.90893609 0.09106391]
0.0	[0.81370874 0.18629126]
0.0	[0.90969611 0.09030389]
0.0	[0.82922994 0.17077006]
0.0	[0.8876806 0.1123194]
0.0	[0.89037424 0.10962576]
0.0	[0.85838814 0.14161186]
0.0	[0.92400091 0.07599909]
0.0	[0.90510719 0.09489281]
0.0	[0.9241972 0.0758028]
0.0	[0.8675235 0.1324765]
0.0	[0.78547469 0.21452531]
0.0	[0.92019158 0.07980842]
0.0	[0.82178673 0.17821327]
0.0	[0.86943508 0.13056492]
0.0	[0.89674072 0.10325928]
0.0	[0.84129372 0.15870628]
0.0	[0.887917 0.112083]
0.0	[0.79798515 0.20201485]
0.0	[0.89717155 0.10282845]
0.0	[0.84270014 0.15729986]
0.0	[0.75077742 0.24922258]
0.0	[0.84961711 0.15038289]
0.0	[0.85261624 0.14738376]
0.0	[0.90602671 0.09397329]
0.0	[0.70119278 0.29880722]
0.0	[0.85577114 0.14422886]
0.0	[0.90146068 0.09853932]
0.0	[0.9198335 0.0801665]
0.0	[0.83549718 0.16450282]
0.0	[0.90507616 0.09492384]
0.0	[0.87826059 0.12173941]
0.0	[0.90601316 0.09398684]
0.0	[0.84476715 0.15523285]
0.0	[0.88890497 0.11109503]
0.0	[0.83020239 0.16979761]
0.0	[0.90824551 0.09175449]
0.0	[0.90325127 0.09674873]
0.0	[0.86653851 0.13346149]
0.0	[0.85148116 0.14851884]
0.0	[0.88474784 0.11525216]
0.0	[0.85876871 0.14123129]
0.0	[0.91390174 0.08609826]
0.0	[0.87301228 0.12698772]
0.0	[0.89781013 0.10218987]
0.0	[0.90189599 0.09810401]
0.0	[0.85515791 0.14484209]
0.0	[0.8861192 0.1138808]
0.0	[0.7944931 0.2055069]
0.0	[0.89396948 0.10603052]
0.0	[0.86671723 0.13328277]
0.0	[0.85155532 0.14844468]
0.0	[0.91077445 0.08922555]
0.0	[0.84879056 0.15120944]
0.0	[0.87593736 0.12406264]
0.0	[0.86302984 0.13697016]
0.0	[0.84679154 0.15320846]
0.0	[0.9173564 0.0826436]
0.0	[0.91873243 0.08126757]
0.0	[0.86161002 0.13838998]
0.0	[0.9116667 0.0883333]
0.0	[0.81511926 0.18488074]
0.0	[0.89602895 0.10397105]
0.0	[0.91027622 0.08972378]
0.0	[0.91462716 0.08537284]
0.0	[0.89103439 0.10896561]
0.0	[0.8957423 0.1042577]
0.0	[0.90575721 0.09424279]
0.0	[0.88123986 0.11876014]
0.0	[0.86926547 0.13073453]
0.0	[0.91500327 0.08499673]
0.0	[0.87441172 0.12558828]
0.0	[0.87660313 0.12339687]
0.0	[0.88999679 0.11000321]
0.0	[0.85447397 0.14552603]
0.0	[0.88498911 0.11501089]
0.0	[0.86439431 0.13560569]
0.0	[0.87087395 0.12912605]
0.0	[0.91145135 0.08854865]
0.0	[0.88257591 0.11742409]
0.0	[0.90447123 0.09552877]
0.0	[0.83305309 0.16694691]
0.0	[0.82623191 0.17376809]
0.0	[0.88046455 0.11953545]
0.0	[0.90861112 0.09138888]
0.0	[0.88268438 0.11731562]
0.0	[0.88241363 0.11758637]
0.0	[0.92098315 0.07901685]
0.0	[0.90929585 0.09070415]
0.0	[0.88951064 0.11048936]
0.0	[0.90854656 0.09145344]
0.0	[0.8561293 0.1438707]
0.0	[0.91922958 0.08077042]
0.0	[0.76818132 0.23181868]
0.0	[0.90437478 0.09562522]
0.0	[0.82681431 0.17318569]
0.0	[0.82571464 0.17428536]
0.0	[0.88008084 0.11991916]
0.0	[0.89695271 0.10304729]
0.0	[0.88298738 0.11701262]
0.0	[0.89555651 0.10444349]
0.0	[0.77605292 0.22394708]
0.0	[0.88817415 0.11182585]
0.0	[0.8820396 0.1179604]
0.0	[0.82567457 0.17432543]
0.0	[0.84430969 0.15569031]
0.0	[0.88129581 0.11870419]
0.0	[0.86427165 0.13572835]
0.0	[0.89214976 0.10785024]
0.0	[0.84785361 0.15214639]
0.0	[0.86018791 0.13981209]
0.0	[0.82300672 0.17699328]
0.0	[0.87474297 0.12525703]
0.0	[0.79805168 0.20194832]
0.0	[0.90109753 0.09890247]
0.0	[0.82240909 0.17759091]
0.0	[0.89462413 0.10537587]
0.0	[0.90804118 0.09195882]
0.0	[0.90239019 0.09760981]
0.0	[0.90727689 0.09272311]
0.0	[0.92125046 0.07874954]
0.0	[0.89555284 0.10444716]
0.0	[0.89677369 0.10322631]
0.0	[0.89069887 0.10930113]
0.0	[0.8633103 0.1366897]
0.0	[0.90914171 0.09085829]
0.0	[0.82816865 0.17183135]
0.0	[0.64858574 0.35141426]
0.0	[0.87957408 0.12042592]
0.0	[0.87585117 0.12414883]
0.0	[0.86824875 0.13175125]
0.0	[0.92045968 0.07954032]
0.0	[0.86756438 0.13243562]
0.0	[0.83349895 0.16650105]
0.0	[0.91637143 0.08362857]
0.0	[0.91419091 0.08580909]
0.0	[0.89213521 0.10786479]
0.0	[0.8304738 0.1695262]
0.0	[0.86272128 0.13727872]
0.0	[0.88982375 0.11017625]
0.0	[0.82764147 0.17235853]
0.0	[0.91143116 0.08856884]
0.0	[0.88622664 0.11377336]
0.0	[0.82648426 0.17351574]
0.0	[0.8863319 0.1136681]
0.0	[0.80172951 0.19827049]
0.0	[0.87884065 0.12115935]
0.0	[0.91697702 0.08302298]
0.0	[0.84063782 0.15936218]
0.0	[0.81475577 0.18524423]
0.0	[0.86446194 0.13553806]
0.0	[0.89592381 0.10407619]
0.0	[0.92029007 0.07970993]
0.0	[0.8637304 0.1362696]
0.0	[0.90174136 0.09825864]
0.0	[0.89321927 0.10678073]
0.0	[0.90126984 0.09873016]
0.0	[0.85293242 0.14706758]
0.0	[0.86496296 0.13503704]
0.0	[0.87058404 0.12941596]
0.0	[0.88048896 0.11951104]
0.0	[0.89707883 0.10292117]
0.0	[0.90645967 0.09354033]
0.0	[0.87080442 0.12919558]
0.0	[0.8526289 0.1473711]
0.0	[0.90972034 0.09027966]
0.0	[0.86975465 0.13024535]
0.0	[0.88065917 0.11934083]
0.0	[0.84720847 0.15279153]
0.0	[0.9107395 0.0892605]
0.0	[0.82043169 0.17956831]
0.0	[0.80088594 0.19911406]
0.0	[0.90768094 0.09231906]
0.0	[0.87046138 0.12953862]
0.0	[0.91354099 0.08645901]
0.0	[0.87529316 0.12470684]
0.0	[0.89310368 0.10689632]
0.0	[0.90070618 0.09929382]
0.0	[0.87147146 0.12852854]
0.0	[0.87886047 0.12113953]
0.0	[0.83044054 0.16955946]
0.0	[0.85396838 0.14603162]
0.0	[0.90471109 0.09528891]
0.0	[0.90448837 0.09551163]
0.0	[0.90893715 0.09106285]
0.0	[0.84770133 0.15229867]
0.0	[0.84905542 0.15094458]
0.0	[0.85554364 0.14445636]
0.0	[0.86940825 0.13059175]
0.0	[0.90859408 0.09140592]
0.0	[0.88886513 0.11113487]
0.0	[0.8888028 0.1111972]
0.0	[0.90577705 0.09422295]
0.0	[0.86816961 0.13183039]
0.0	[0.8886591 0.1113409]
0.0	[0.90866637 0.09133363]
0.0	[0.90503535 0.09496465]
0.0	[0.87923566 0.12076434]
0.0	[0.80289063 0.19710937]
0.0	[0.79217004 0.20782996]
0.0	[0.91042062 0.08957938]
0.0	[0.9055323 0.0944677]
0.0	[0.86842492 0.13157508]
0.0	[0.86090634 0.13909366]
0.0	[0.8704908 0.1295092]
0.0	[0.85406547 0.14593453]
0.0	[0.87063727 0.12936273]
0.0	[0.92246518 0.07753482]
0.0	[0.88899956 0.11100044]
0.0	[0.90840458 0.09159542]
0.0	[0.85439229 0.14560771]
0.0	[0.88650661 0.11349339]
0.0	[0.85803578 0.14196422]
0.0	[0.90434069 0.09565931]
0.0	[0.88346329 0.11653671]
0.0	[0.8262694 0.1737306]
0.0	[0.90291844 0.09708156]
0.0	[0.89470618 0.10529382]
0.0	[0.88431963 0.11568037]
0.0	[0.87600252 0.12399748]
0.0	[0.85801394 0.14198606]
0.0	[0.8545692 0.1454308]
0.0	[0.86322241 0.13677759]
0.0	[0.91065967 0.08934033]
0.0	[0.87639494 0.12360506]
0.0	[0.78661803 0.21338197]
0.0	[0.8565902 0.1434098]
0.0	[0.9129418 0.0870582]
0.0	[0.86285877 0.13714123]
0.0	[0.9124889 0.0875111]
0.0	[0.84412849 0.15587151]
0.0	[0.7747431 0.2252569]
0.0	[0.8673165 0.1326835]
0.0	[0.83738743 0.16261257]
0.0	[0.89107387 0.10892613]
0.0	[0.91930018 0.08069982]
0.0	[0.87224994 0.12775006]
0.0	[0.85344706 0.14655294]
0.0	[0.87056997 0.12943003]
0.0	[0.80630262 0.19369738]
0.0	[0.9126512 0.0873488]
0.0	[0.56569025 0.43430975]
0.0	[0.89347056 0.10652944]
0.0	[0.8377671 0.1622329]
0.0	[0.89631087 0.10368913]
0.0	[0.84287018 0.15712982]
0.0	[0.89768662 0.10231338]
0.0	[0.9066695 0.0933305]
0.0	[0.85766651 0.14233349]
0.0	[0.81987491 0.18012509]
0.0	[0.79024366 0.20975634]
0.0	[0.89406538 0.10593462]
0.0	[0.87937747 0.12062253]
0.0	[0.88696101 0.11303899]
0.0	[0.92553858 0.07446142]
0.0	[0.84907058 0.15092942]
0.0	[0.88624849 0.11375151]
0.0	[0.86683838 0.13316162]
0.0	[0.90933387 0.09066613]
0.0	[0.9016167 0.0983833]
0.0	[0.91482542 0.08517458]
0.0	[0.91053049 0.08946951]
0.0	[0.89721423 0.10278577]
0.0	[0.90052418 0.09947582]
0.0	[0.87084409 0.12915591]
0.0	[0.84705721 0.15294279]
0.0	[0.85180227 0.14819773]
0.0	[0.88462016 0.11537984]
0.0	[0.90443699 0.09556301]
0.0	[0.8294363 0.1705637]
0.0	[0.84015681 0.15984319]
0.0	[0.82551014 0.17448986]
0.0	[0.87719798 0.12280202]
0.0	[0.90466309 0.09533691]
0.0	[0.90361353 0.09638647]
0.0	[0.87961562 0.12038438]
0.0	[0.88709525 0.11290475]
0.0	[0.85798899 0.14201101]
0.0	[0.91387872 0.08612128]
0.0	[0.68651787 0.31348213]
0.0	[0.84581722 0.15418278]
0.0	[0.77370935 0.22629065]
0.0	[0.82829319 0.17170681]
0.0	[0.75560668 0.24439332]
0.0	[0.84898504 0.15101496]
0.0	[0.90544264 0.09455736]
0.0	[0.83978042 0.16021958]
0.0	[0.8990884 0.1009116]
0.0	[0.90747701 0.09252299]
0.0	[0.89883841 0.10116159]
0.0	[0.85971334 0.14028666]
0.0	[0.90318369 0.09681631]
0.0	[0.8886549 0.1113451]
0.0	[0.9028799 0.0971201]
0.0	[0.89315919 0.10684081]
0.0	[0.8549667 0.1450333]
0.0	[0.88100194 0.11899806]
0.0	[0.88977989 0.11022011]
0.0	[0.8982822 0.1017178]
0.0	[0.81538576 0.18461424]
0.0	[0.86094783 0.13905217]
0.0	[0.90229705 0.09770295]
0.0	[0.9074075 0.0925925]
0.0	[0.89783506 0.10216494]
0.0	[0.87148106 0.12851894]
0.0	[0.91097258 0.08902742]
0.0	[0.79529357 0.20470643]
0.0	[0.89397725 0.10602275]
0.0	[0.72681159 0.27318841]
0.0	[0.9079642 0.0920358]
0.0	[0.91441197 0.08558803]
0.0	[0.82480861 0.17519139]
0.0	[0.90276859 0.09723141]
0.0	[0.88281283 0.11718717]
0.0	[0.88631118 0.11368882]
0.0	[0.90741944 0.09258056]
0.0	[0.85988579 0.14011421]
0.0	[0.90816343 0.09183657]
0.0	[0.88435684 0.11564316]
0.0	[0.89887696 0.10112304]
0.0	[0.83940471 0.16059529]
0.0	[0.8854626 0.1145374]
0.0	[0.79608741 0.20391259]
0.0	[0.81845676 0.18154324]
0.0	[0.8243019 0.1756981]
0.0	[0.87914555 0.12085445]
0.0	[0.82457704 0.17542296]
0.0	[0.87517578 0.12482422]
0.0	[0.90574073 0.09425927]
0.0	[0.83208889 0.16791111]
0.0	[0.90670004 0.09329996]
0.0	[0.82745172 0.17254828]
0.0	[0.90235212 0.09764788]
0.0	[0.88939685 0.11060315]
0.0	[0.86592629 0.13407371]
0.0	[0.88896669 0.11103331]
0.0	[0.8675539 0.1324461]
0.0	[0.7959311 0.2040689]
0.0	[0.9006711 0.0993289]
0.0	[0.82553918 0.17446082]
0.0	[0.84412216 0.15587784]
0.0	[0.91589392 0.08410608]
0.0	[0.8577774 0.1422226]
0.0	[0.91048733 0.08951267]
0.0	[0.9062998 0.0937002]
0.0	[0.9153687 0.0846313]
0.0	[0.82138775 0.17861225]
0.0	[0.91303146 0.08696854]
0.0	[0.87500969 0.12499031]
0.0	[0.83571726 0.16428274]
0.0	[0.87999656 0.12000344]
0.0	[0.83330719 0.16669281]
0.0	[0.90322653 0.09677347]
0.0	[0.85271308 0.14728692]
0.0	[0.89445318 0.10554682]
0.0	[0.90365703 0.09634297]
0.0	[0.86866762 0.13133238]
0.0	[0.9050699 0.0949301]
0.0	[0.90408713 0.09591287]
0.0	[0.87350041 0.12649959]
0.0	[0.90985201 0.09014799]
0.0	[0.85143262 0.14856738]
0.0	[0.89298991 0.10701009]
0.0	[0.89353481 0.10646519]
0.0	[0.91188184 0.08811816]
0.0	[0.88899426 0.11100574]
0.0	[0.91485211 0.08514789]
0.0	[0.86272187 0.13727813]
0.0	[0.89510221 0.10489779]
0.0	[0.81238271 0.18761729]
0.0	[0.91138979 0.08861021]
0.0	[0.91235137 0.08764863]
0.0	[0.83511674 0.16488326]
0.0	[0.86864799 0.13135201]
0.0	[0.86201479 0.13798521]
0.0	[0.80287903 0.19712097]
0.0	[0.83672485 0.16327515]
0.0	[0.90776412 0.09223588]
0.0	[0.87214427 0.12785573]
0.0	[0.89298256 0.10701744]
0.0	[0.91808564 0.08191436]
0.0	[0.88409418 0.11590582]
0.0	[0.88858559 0.11141441]
0.0	[0.87688401 0.12311599]
0.0	[0.88270004 0.11729996]
0.0	[0.81007514 0.18992486]
0.0	[0.8457242 0.1542758]
0.0	[0.90416927 0.09583073]
0.0	[0.8845665 0.1154335]
0.0	[0.90549682 0.09450318]
0.0	[0.87500972 0.12499028]
0.0	[0.90488047 0.09511953]
0.0	[0.88371829 0.11628171]
0.0	[0.86552553 0.13447447]
0.0	[0.88571966 0.11428034]
0.0	[0.82940825 0.17059175]
0.0	[0.78223544 0.21776456]
0.0	[0.89880288 0.10119712]
0.0	[0.87045898 0.12954102]
0.0	[0.89904603 0.10095397]
0.0	[0.87718429 0.12281571]
0.0	[0.88006313 0.11993687]
0.0	[0.89837641 0.10162359]
0.0	[0.90209979 0.09790021]
0.0	[0.89084541 0.10915459]
0.0	[0.87931725 0.12068275]
0.0	[0.79561463 0.20438537]
0.0	[0.87789971 0.12210029]
0.0	[0.83383686 0.16616314]
0.0	[0.91772546 0.08227454]
0.0	[0.86314376 0.13685624]
0.0	[0.87051399 0.12948601]
0.0	[0.90390496 0.09609504]
0.0	[0.89620073 0.10379927]
0.0	[0.879006 0.120994]
0.0	[0.89850338 0.10149662]
0.0	[0.84783366 0.15216634]
0.0	[0.91548103 0.08451897]
0.0	[0.91339331 0.08660669]
0.0	[0.89807755 0.10192245]
0.0	[0.9066871 0.0933129]
0.0	[0.89912971 0.10087029]
0.0	[0.91448568 0.08551432]
0.0	[0.90741585 0.09258415]
0.0	[0.86304777 0.13695223]
0.0	[0.72927153 0.27072847]
0.0	[0.88918052 0.11081948]
0.0	[0.91080471 0.08919529]
0.0	[0.91082939 0.08917061]
0.0	[0.92321235 0.07678765]
0.0	[0.87218145 0.12781855]
0.0	[0.90100624 0.09899376]
0.0	[0.90984006 0.09015994]
0.0	[0.85089734 0.14910266]
0.0	[0.83486016 0.16513984]
0.0	[0.83336276 0.16663724]
0.0	[0.8872545 0.1127455]
0.0	[0.90570902 0.09429098]
0.0	[0.86772327 0.13227673]
0.0	[0.88331626 0.11668374]
0.0	[0.85673111 0.14326889]
0.0	[0.81434669 0.18565331]
0.0	[0.87277184 0.12722816]
0.0	[0.8506798 0.1493202]
0.0	[0.80597579 0.19402421]
0.0	[0.90312341 0.09687659]
0.0	[0.87814689 0.12185311]
0.0	[0.87816506 0.12183494]
0.0	[0.76362656 0.23637344]
0.0	[0.72510663 0.27489337]
0.0	[0.89445129 0.10554871]
0.0	[0.85584938 0.14415062]
0.0	[0.8664133 0.1335867]
0.0	[0.8624217 0.1375783]
0.0	[0.89166986 0.10833014]
0.0	[0.82261749 0.17738251]
0.0	[0.89931095 0.10068905]
0.0	[0.74378841 0.25621159]
0.0	[0.87905856 0.12094144]
0.0	[0.87011886 0.12988114]
0.0	[0.92296246 0.07703754]
0.0	[0.83613839 0.16386161]
0.0	[0.85732633 0.14267367]
0.0	[0.80694232 0.19305768]
0.0	[0.91053717 0.08946283]
0.0	[0.85075315 0.14924685]
0.0	[0.85521547 0.14478453]
0.0	[0.89831432 0.10168568]
0.0	[0.8843706 0.1156294]
0.0	[0.82189796 0.17810204]
0.0	[0.81693772 0.18306228]
0.0	[0.84587874 0.15412126]
0.0	[0.88648921 0.11351079]
0.0	[0.84856742 0.15143258]
0.0	[0.91219879 0.08780121]
0.0	[0.84849892 0.15150108]
0.0	[0.8720833 0.1279167]
0.0	[0.85074397 0.14925603]
0.0	[0.85527153 0.14472847]
0.0	[0.85461784 0.14538216]
0.0	[0.86506979 0.13493021]
0.0	[0.88482146 0.11517854]
0.0	[0.81803638 0.18196362]
0.0	[0.82818454 0.17181546]
0.0	[0.78595159 0.21404841]
0.0	[0.84823232 0.15176768]
0.0	[0.6322772 0.3677228]
0.0	[0.86168072 0.13831928]
0.0	[0.86364922 0.13635078]
0.0	[0.8641441 0.1358559]
0.0	[0.90067672 0.09932328]
0.0	[0.90337564 0.09662436]
0.0	[0.8633044 0.1366956]
0.0	[0.89786485 0.10213515]
0.0	[0.90337161 0.09662839]
0.0	[0.90422439 0.09577561]
0.0	[0.89688033 0.10311967]
0.0	[0.85335705 0.14664295]
0.0	[0.85202905 0.14797095]
0.0	[0.86330633 0.13669367]
0.0	[0.85587956 0.14412044]
0.0	[0.86550854 0.13449146]
0.0	[0.88806122 0.11193878]
0.0	[0.92065826 0.07934174]
0.0	[0.87169731 0.12830269]
0.0	[0.74752163 0.25247837]
0.0	[0.86106024 0.13893976]
0.0	[0.74322134 0.25677866]
0.0	[0.86942929 0.13057071]
0.0	[0.85940492 0.14059508]
0.0	[0.8405145 0.1594855]
0.0	[0.88537231 0.11462769]
0.0	[0.77818676 0.22181324]
0.0	[0.8595032 0.1404968]
0.0	[0.78396696 0.21603304]
0.0	[0.91417885 0.08582115]
0.0	[0.90160028 0.09839972]
0.0	[0.90685272 0.09314728]
0.0	[0.90806985 0.09193015]
0.0	[0.85466281 0.14533719]
0.0	[0.84381721 0.15618279]
0.0	[0.87444704 0.12555296]
0.0	[0.89188197 0.10811803]
0.0	[0.84490356 0.15509644]
0.0	[0.87412355 0.12587645]
0.0	[0.90025488 0.09974512]
0.0	[0.74753139 0.25246861]
0.0	[0.83393301 0.16606699]
0.0	[0.88322484 0.11677516]
0.0	[0.77617027 0.22382973]
0.0	[0.82115391 0.17884609]
0.0	[0.89606318 0.10393682]
0.0	[0.84628355 0.15371645]
0.0	[0.83887893 0.16112107]
0.0	[0.91855459 0.08144541]
0.0	[0.84139243 0.15860757]
0.0	[0.84299275 0.15700725]
0.0	[0.84310637 0.15689363]
0.0	[0.88351056 0.11648944]
0.0	[0.90305085 0.09694915]
0.0	[0.88390909 0.11609091]
0.0	[0.83399134 0.16600866]
0.0	[0.88317902 0.11682098]
0.0	[0.87077946 0.12922054]
0.0	[0.84610019 0.15389981]
0.0	[0.9224553 0.0775447]
0.0	[0.87937338 0.12062662]
0.0	[0.85692316 0.14307684]
0.0	[0.88471973 0.11528027]
0.0	[0.80228713 0.19771287]
0.0	[0.89816283 0.10183717]
0.0	[0.89515126 0.10484874]
0.0	[0.85860568 0.14139432]
0.0	[0.85449921 0.14550079]
0.0	[0.91833254 0.08166746]
0.0	[0.86860671 0.13139329]
0.0	[0.82978319 0.17021681]
0.0	[0.77212974 0.22787026]
0.0	[0.84107496 0.15892504]
0.0	[0.8657184 0.1342816]
0.0	[0.9181288 0.0818712]
0.0	[0.86398736 0.13601264]
0.0	[0.89888019 0.10111981]
0.0	[0.84649767 0.15350233]
0.0	[0.77103861 0.22896139]
0.0	[0.90650367 0.09349633]
0.0	[0.91483562 0.08516438]
0.0	[0.88585926 0.11414074]
0.0	[0.72722776 0.27277224]
0.0	[0.90656986 0.09343014]
0.0	[0.87580469 0.12419531]
0.0	[0.78664024 0.21335976]
0.0	[0.91860423 0.08139577]
0.0	[0.89440194 0.10559806]
0.0	[0.90501018 0.09498982]
0.0	[0.89381006 0.10618994]
0.0	[0.7725403 0.2274597]
0.0	[0.87064097 0.12935903]
0.0	[0.89087905 0.10912095]
0.0	[0.86223701 0.13776299]
0.0	[0.82393102 0.17606898]
0.0	[0.7928721 0.2071279]
0.0	[0.84971435 0.15028565]
0.0	[0.83062208 0.16937792]
0.0	[0.85570515 0.14429485]
0.0	[0.8539044 0.1460956]
0.0	[0.66985768 0.33014232]
0.0	[0.89809017 0.10190983]
0.0	[0.84760176 0.15239824]
0.0	[0.91009699 0.08990301]
0.0	[0.86899055 0.13100945]
0.0	[0.86313729 0.13686271]
0.0	[0.90847811 0.09152189]
0.0	[0.90330979 0.09669021]
0.0	[0.86805472 0.13194528]
0.0	[0.85040494 0.14959506]
0.0	[0.87504648 0.12495352]
0.0	[0.83134589 0.16865411]
0.0	[0.84695882 0.15304118]
0.0	[0.90058582 0.09941418]
0.0	[0.90953663 0.09046337]
0.0	[0.88376091 0.11623909]
0.0	[0.86163521 0.13836479]
0.0	[0.86145702 0.13854298]
0.0	[0.89697233 0.10302767]
0.0	[0.81621554 0.18378446]
0.0	[0.87183295 0.12816705]
0.0	[0.88807224 0.11192776]
0.0	[0.87043127 0.12956873]
0.0	[0.83550396 0.16449604]
0.0	[0.81471064 0.18528936]
0.0	[0.87297028 0.12702972]
0.0	[0.89880155 0.10119845]
0.0	[0.86871932 0.13128068]
0.0	[0.82492841 0.17507159]
0.0	[0.88862044 0.11137956]
0.0	[0.83795821 0.16204179]
0.0	[0.90788186 0.09211814]
0.0	[0.85343516 0.14656484]
0.0	[0.86488189 0.13511811]
0.0	[0.82313896 0.17686104]
0.0	[0.91978337 0.08021663]
0.0	[0.81371811 0.18628189]
0.0	[0.89297277 0.10702723]
0.0	[0.91127157 0.08872843]
0.0	[0.86723895 0.13276105]
0.0	[0.89876083 0.10123917]
0.0	[0.88420696 0.11579304]
0.0	[0.87971786 0.12028214]
0.0	[0.88876075 0.11123925]
0.0	[0.90128868 0.09871132]
0.0	[0.90921273 0.09078727]
0.0	[0.87316215 0.12683785]
0.0	[0.84448657 0.15551343]
0.0	[0.86347893 0.13652107]
0.0	[0.879709 0.120291]
0.0	[0.85068269 0.14931731]
0.0	[0.91259907 0.08740093]
0.0	[0.85178159 0.14821841]
0.0	[0.81728766 0.18271234]
0.0	[0.84705304 0.15294696]
0.0	[0.86964249 0.13035751]
0.0	[0.85839288 0.14160712]
0.0	[0.86304569 0.13695431]
0.0	[0.83343718 0.16656282]
0.0	[0.79106474 0.20893526]
0.0	[0.886398 0.113602]
0.0	[0.89221361 0.10778639]
0.0	[0.87640986 0.12359014]
0.0	[0.90559027 0.09440973]
0.0	[0.88935942 0.11064058]
0.0	[0.84529465 0.15470535]
0.0	[0.88214179 0.11785821]
0.0	[0.88572544 0.11427456]
0.0	[0.84226935 0.15773065]
0.0	[0.8713895 0.1286105]
0.0	[0.89318817 0.10681183]
0.0	[0.89264739 0.10735261]
0.0	[0.90598375 0.09401625]
0.0	[0.82924419 0.17075581]
0.0	[0.81365397 0.18634603]
0.0	[0.87350027 0.12649973]
0.0	[0.89179373 0.10820627]
0.0	[0.91561038 0.08438962]
0.0	[0.88142083 0.11857917]
0.0	[0.91145155 0.08854845]
0.0	[0.9069457 0.0930543]
0.0	[0.88508213 0.11491787]
0.0	[0.91104955 0.08895045]
0.0	[0.81322536 0.18677464]
0.0	[0.89776717 0.10223283]
0.0	[0.84048394 0.15951606]
0.0	[0.91174115 0.08825885]
0.0	[0.91068897 0.08931103]
0.0	[0.84119532 0.15880468]
0.0	[0.90225346 0.09774654]
0.0	[0.89984843 0.10015157]
0.0	[0.8957469 0.1042531]
0.0	[0.91406496 0.08593504]
0.0	[0.87177662 0.12822338]
0.0	[0.78670618 0.21329382]
0.0	[0.85154611 0.14845389]
0.0	[0.88260041 0.11739959]
0.0	[0.85110128 0.14889872]
0.0	[0.87796674 0.12203326]
0.0	[0.79647499 0.20352501]
0.0	[0.67870754 0.32129246]
0.0	[0.73878308 0.26121692]
0.0	[0.89410619 0.10589381]
0.0	[0.86228902 0.13771098]
0.0	[0.86826042 0.13173958]
0.0	[0.83338804 0.16661196]
0.0	[0.88853583 0.11146417]
0.0	[0.8711428 0.1288572]
0.0	[0.83429834 0.16570166]
0.0	[0.8286067 0.1713933]
0.0	[0.90323118 0.09676882]
0.0	[0.91418701 0.08581299]
0.0	[0.82434322 0.17565678]
0.0	[0.91834484 0.08165516]
0.0	[0.86194924 0.13805076]
0.0	[0.86100154 0.13899846]
0.0	[0.80186007 0.19813993]
0.0	[0.89630804 0.10369196]
0.0	[0.87095525 0.12904475]
0.0	[0.88005893 0.11994107]
0.0	[0.85857036 0.14142964]
0.0	[0.91446772 0.08553228]
0.0	[0.88986398 0.11013602]
0.0	[0.84061087 0.15938913]
0.0	[0.88003477 0.11996523]
0.0	[0.92438084 0.07561916]
0.0	[0.85931289 0.14068711]
0.0	[0.90667516 0.09332484]
0.0	[0.90879112 0.09120888]
0.0	[0.87983202 0.12016798]
0.0	[0.84643894 0.15356106]
0.0	[0.90153342 0.09846658]
0.0	[0.85417898 0.14582102]
0.0	[0.83284127 0.16715873]
0.0	[0.85450039 0.14549961]
0.0	[0.8524085 0.1475915]
0.0	[0.92410205 0.07589795]
0.0	[0.82230146 0.17769854]
0.0	[0.8186621 0.1813379]
0.0	[0.90700562 0.09299438]
0.0	[0.88580819 0.11419181]
0.0	[0.86442739 0.13557261]
0.0	[0.78579778 0.21420222]
0.0	[0.89089356 0.10910644]
0.0	[0.91333738 0.08666262]
0.0	[0.86598426 0.13401574]
0.0	[0.84967099 0.15032901]
0.0	[0.91218616 0.08781384]
0.0	[0.86250485 0.13749515]
0.0	[0.9105006 0.0894994]
0.0	[0.86586009 0.13413991]
0.0	[0.87203223 0.12796777]
0.0	[0.87072796 0.12927204]
0.0	[0.85005289 0.14994711]
0.0	[0.89383091 0.10616909]
0.0	[0.84816901 0.15183099]
0.0	[0.88356997 0.11643003]
0.0	[0.80266186 0.19733814]
0.0	[0.86834988 0.13165012]
0.0	[0.85760379 0.14239621]
0.0	[0.87284389 0.12715611]
0.0	[0.87453309 0.12546691]
0.0	[0.90001638 0.09998362]
0.0	[0.89448577 0.10551423]
0.0	[0.87078514 0.12921486]
0.0	[0.89233569 0.10766431]
0.0	[0.8652576 0.1347424]
0.0	[0.90169645 0.09830355]
0.0	[0.82370691 0.17629309]
0.0	[0.64841217 0.35158783]
0.0	[0.85230375 0.14769625]
0.0	[0.86325976 0.13674024]
0.0	[0.88109026 0.11890974]
0.0	[0.89671425 0.10328575]
0.0	[0.78823165 0.21176835]
0.0	[0.79309867 0.20690133]
0.0	[0.81495452 0.18504548]
0.0	[0.89189005 0.10810995]
0.0	[0.87142283 0.12857717]
0.0	[0.84667154 0.15332846]
0.0	[0.86214099 0.13785901]
0.0	[0.8902823 0.1097177]
