#ypred	ypred_prob
0.0	[0.58004027 0.41995973]
1.0	[0.47570695 0.52429305]
1.0	[0.45430267 0.54569733]
1.0	[0.47679338 0.52320662]
1.0	[0.48457852 0.51542148]
0.0	[0.51194278 0.48805722]
1.0	[0.47693507 0.52306493]
1.0	[0.4696271 0.5303729]
1.0	[0.46499359 0.53500641]
1.0	[0.47479935 0.52520065]
1.0	[0.46278397 0.53721603]
1.0	[0.4754778 0.5245222]
1.0	[0.4811924 0.5188076]
0.0	[0.5477191 0.4522809]
1.0	[0.47192435 0.52807565]
1.0	[0.48467964 0.51532036]
0.0	[0.51121532 0.48878468]
0.0	[0.5419229 0.4580771]
1.0	[0.49544967 0.50455033]
1.0	[0.44233943 0.55766057]
1.0	[0.44626339 0.55373661]
0.0	[0.52149963 0.47850037]
0.0	[0.51111236 0.48888764]
1.0	[0.45132686 0.54867314]
1.0	[0.49965521 0.50034479]
1.0	[0.49485916 0.50514084]
1.0	[0.49641071 0.50358929]
0.0	[0.57681688 0.42318312]
1.0	[0.46533702 0.53466298]
1.0	[0.46181633 0.53818367]
0.0	[0.52281238 0.47718762]
1.0	[0.49532998 0.50467002]
1.0	[0.47643272 0.52356728]
0.0	[0.59929285 0.40070715]
0.0	[0.53899961 0.46100039]
0.0	[0.57107836 0.42892164]
0.0	[0.57194738 0.42805262]
0.0	[0.53244415 0.46755585]
1.0	[0.46249672 0.53750328]
0.0	[0.53379767 0.46620233]
1.0	[0.49061863 0.50938137]
0.0	[0.50603989 0.49396011]
1.0	[0.47047414 0.52952586]
0.0	[0.51106805 0.48893195]
0.0	[0.50233355 0.49766645]
1.0	[0.46418938 0.53581062]
0.0	[0.53183406 0.46816594]
0.0	[0.52450418 0.47549582]
1.0	[0.45661665 0.54338335]
0.0	[0.50502002 0.49497998]
0.0	[0.51756444 0.48243556]
0.0	[0.57470956 0.42529044]
0.0	[0.52324318 0.47675682]
0.0	[0.50860329 0.49139671]
0.0	[0.53002222 0.46997778]
1.0	[0.47549347 0.52450653]
1.0	[0.46366283 0.53633717]
1.0	[0.42886082 0.57113918]
0.0	[0.53133744 0.46866256]
1.0	[0.38460433 0.61539567]
0.0	[0.52135752 0.47864248]
0.0	[0.522091 0.477909]
0.0	[0.50837684 0.49162316]
1.0	[0.48954299 0.51045701]
1.0	[0.49727963 0.50272037]
0.0	[0.50878125 0.49121875]
0.0	[0.50841532 0.49158468]
1.0	[0.49936537 0.50063463]
1.0	[0.48930129 0.51069871]
1.0	[0.49794771 0.50205229]
1.0	[0.46555742 0.53444258]
1.0	[0.42641004 0.57358996]
0.0	[0.50683505 0.49316495]
1.0	[0.45740344 0.54259656]
1.0	[0.46479013 0.53520987]
0.0	[0.50693076 0.49306924]
0.0	[0.52601111 0.47398889]
0.0	[0.53743401 0.46256599]
0.0	[0.53106949 0.46893051]
1.0	[0.4927661 0.5072339]
1.0	[0.4631332 0.5368668]
0.0	[0.55332584 0.44667416]
0.0	[0.58116208 0.41883792]
1.0	[0.46301754 0.53698246]
0.0	[0.51880674 0.48119326]
0.0	[0.54575729 0.45424271]
1.0	[0.48570653 0.51429347]
1.0	[0.48193439 0.51806561]
1.0	[0.48452977 0.51547023]
0.0	[0.51093145 0.48906855]
1.0	[0.4663896 0.5336104]
1.0	[0.47561083 0.52438917]
1.0	[0.48745664 0.51254336]
1.0	[0.43811327 0.56188673]
0.0	[0.55984005 0.44015995]
0.0	[0.51118812 0.48881188]
1.0	[0.42345823 0.57654177]
1.0	[0.45597044 0.54402956]
0.0	[0.56246344 0.43753656]
1.0	[0.48344824 0.51655176]
1.0	[0.45212892 0.54787108]
1.0	[0.46910927 0.53089073]
0.0	[0.52303442 0.47696558]
0.0	[0.56740147 0.43259853]
0.0	[0.50506344 0.49493656]
0.0	[0.51646837 0.48353163]
1.0	[0.48463519 0.51536481]
0.0	[0.54811573 0.45188427]
0.0	[0.53135061 0.46864939]
0.0	[0.53898928 0.46101072]
1.0	[0.49231395 0.50768605]
1.0	[0.41432722 0.58567278]
1.0	[0.49308752 0.50691248]
0.0	[0.53459761 0.46540239]
1.0	[0.47776824 0.52223176]
1.0	[0.47523994 0.52476006]
0.0	[0.52548796 0.47451204]
0.0	[0.51464737 0.48535263]
0.0	[0.50499778 0.49500222]
1.0	[0.4973647 0.5026353]
0.0	[0.50795697 0.49204303]
1.0	[0.48671476 0.51328524]
1.0	[0.46948014 0.53051986]
0.0	[0.52782216 0.47217784]
0.0	[0.50953203 0.49046797]
0.0	[0.52730889 0.47269111]
0.0	[0.55624004 0.44375996]
1.0	[0.49846883 0.50153117]
0.0	[0.57321999 0.42678001]
1.0	[0.48424265 0.51575735]
0.0	[0.53575657 0.46424343]
1.0	[0.45563466 0.54436534]
0.0	[0.55849983 0.44150017]
1.0	[0.44435233 0.55564767]
1.0	[0.42679502 0.57320498]
1.0	[0.42678755 0.57321245]
1.0	[0.49597715 0.50402285]
0.0	[0.54167399 0.45832601]
1.0	[0.48454076 0.51545924]
0.0	[0.53953298 0.46046702]
0.0	[0.54007507 0.45992493]
1.0	[0.46239935 0.53760065]
0.0	[0.53312776 0.46687224]
1.0	[0.41111415 0.58888585]
0.0	[0.50378516 0.49621484]
0.0	[0.55419475 0.44580525]
0.0	[0.51002734 0.48997266]
0.0	[0.55505003 0.44494997]
1.0	[0.4797451 0.5202549]
1.0	[0.49188091 0.50811909]
0.0	[0.53229652 0.46770348]
1.0	[0.4683251 0.5316749]
0.0	[0.54983846 0.45016154]
1.0	[0.49508657 0.50491343]
1.0	[0.43960842 0.56039158]
0.0	[0.5058455 0.4941545]
0.0	[0.52997224 0.47002776]
0.0	[0.58704806 0.41295194]
1.0	[0.49417108 0.50582892]
1.0	[0.41951716 0.58048284]
0.0	[0.54039408 0.45960592]
0.0	[0.52287198 0.47712802]
0.0	[0.57029419 0.42970581]
0.0	[0.51210966 0.48789034]
1.0	[0.48906769 0.51093231]
1.0	[0.46535132 0.53464868]
1.0	[0.4843406 0.5156594]
0.0	[0.56166631 0.43833369]
1.0	[0.45983451 0.54016549]
0.0	[0.50322669 0.49677331]
1.0	[0.4924813 0.5075187]
0.0	[0.5302251 0.4697749]
0.0	[0.52119824 0.47880176]
1.0	[0.46443917 0.53556083]
0.0	[0.50619722 0.49380278]
1.0	[0.49503065 0.50496935]
1.0	[0.39951462 0.60048538]
0.0	[0.53565746 0.46434254]
0.0	[0.54582149 0.45417851]
1.0	[0.45696454 0.54303546]
1.0	[0.49616352 0.50383648]
1.0	[0.48900482 0.51099518]
1.0	[0.48970565 0.51029435]
1.0	[0.4962824 0.5037176]
0.0	[0.55051973 0.44948027]
0.0	[0.50053408 0.49946592]
1.0	[0.44496151 0.55503849]
1.0	[0.433102 0.566898]
1.0	[0.47867388 0.52132612]
0.0	[0.53220218 0.46779782]
0.0	[0.53136551 0.46863449]
0.0	[0.50749079 0.49250921]
1.0	[0.46250688 0.53749312]
1.0	[0.39268362 0.60731638]
0.0	[0.53842806 0.46157194]
1.0	[0.4513353 0.5486647]
1.0	[0.45094249 0.54905751]
1.0	[0.46909674 0.53090326]
0.0	[0.53344068 0.46655932]
0.0	[0.51540046 0.48459954]
0.0	[0.55710796 0.44289204]
0.0	[0.53057315 0.46942685]
1.0	[0.4704963 0.5295037]
1.0	[0.48365441 0.51634559]
0.0	[0.53867911 0.46132089]
1.0	[0.44178373 0.55821627]
1.0	[0.49508691 0.50491309]
1.0	[0.46194095 0.53805905]
1.0	[0.43938173 0.56061827]
0.0	[0.53944084 0.46055916]
0.0	[0.59512412 0.40487588]
0.0	[0.50514451 0.49485549]
0.0	[0.52691896 0.47308104]
0.0	[0.51758498 0.48241502]
0.0	[0.5079845 0.4920155]
1.0	[0.47266985 0.52733015]
0.0	[0.53956859 0.46043141]
1.0	[0.4598593 0.5401407]
0.0	[0.50632011 0.49367989]
0.0	[0.58038485 0.41961515]
0.0	[0.52999661 0.47000339]
0.0	[0.51673163 0.48326837]
1.0	[0.46977787 0.53022213]
1.0	[0.39636488 0.60363512]
1.0	[0.47749316 0.52250684]
1.0	[0.49074414 0.50925586]
0.0	[0.51172051 0.48827949]
0.0	[0.51085155 0.48914845]
0.0	[0.53982485 0.46017515]
1.0	[0.48857287 0.51142713]
0.0	[0.52054492 0.47945508]
1.0	[0.48695952 0.51304048]
0.0	[0.50705104 0.49294896]
0.0	[0.51920879 0.48079121]
0.0	[0.50713307 0.49286693]
0.0	[0.60622634 0.39377366]
0.0	[0.51357081 0.48642919]
1.0	[0.48320542 0.51679458]
1.0	[0.47637297 0.52362703]
0.0	[0.53817992 0.46182008]
1.0	[0.39085372 0.60914628]
1.0	[0.43241619 0.56758381]
0.0	[0.50889593 0.49110407]
0.0	[0.50444252 0.49555748]
0.0	[0.5413636 0.4586364]
0.0	[0.51782695 0.48217305]
1.0	[0.48917342 0.51082658]
0.0	[0.50160263 0.49839737]
0.0	[0.50365379 0.49634621]
1.0	[0.46349953 0.53650047]
0.0	[0.59604759 0.40395241]
0.0	[0.5225769 0.4774231]
1.0	[0.4353143 0.5646857]
0.0	[0.52514976 0.47485024]
0.0	[0.50449359 0.49550641]
0.0	[0.55344921 0.44655079]
1.0	[0.46800581 0.53199419]
0.0	[0.52747738 0.47252262]
0.0	[0.51705297 0.48294703]
0.0	[0.52811791 0.47188209]
1.0	[0.44854315 0.55145685]
1.0	[0.48809051 0.51190949]
1.0	[0.49410644 0.50589356]
1.0	[0.46458039 0.53541961]
0.0	[0.54926288 0.45073712]
0.0	[0.54467393 0.45532607]
0.0	[0.50638168 0.49361832]
0.0	[0.50224321 0.49775679]
1.0	[0.47501089 0.52498911]
1.0	[0.43852496 0.56147504]
0.0	[0.57431052 0.42568948]
0.0	[0.57903149 0.42096851]
1.0	[0.48751949 0.51248051]
1.0	[0.49889092 0.50110908]
1.0	[0.44690453 0.55309547]
0.0	[0.50999281 0.49000719]
1.0	[0.48309138 0.51690862]
0.0	[0.50596648 0.49403352]
1.0	[0.48214203 0.51785797]
1.0	[0.49842254 0.50157746]
1.0	[0.46690366 0.53309634]
0.0	[0.59016837 0.40983163]
1.0	[0.4740205 0.5259795]
1.0	[0.45555538 0.54444462]
0.0	[0.51043971 0.48956029]
0.0	[0.51090108 0.48909892]
0.0	[0.55829613 0.44170387]
0.0	[0.51768084 0.48231916]
0.0	[0.51803432 0.48196568]
1.0	[0.46941289 0.53058711]
0.0	[0.53077172 0.46922828]
0.0	[0.51429616 0.48570384]
0.0	[0.57559474 0.42440526]
1.0	[0.48968427 0.51031573]
1.0	[0.45190816 0.54809184]
1.0	[0.48627981 0.51372019]
1.0	[0.4423046 0.5576954]
0.0	[0.5032296 0.4967704]
0.0	[0.53690302 0.46309698]
0.0	[0.50157004 0.49842996]
1.0	[0.43520637 0.56479363]
0.0	[0.52653505 0.47346495]
0.0	[0.51329721 0.48670279]
0.0	[0.58059111 0.41940889]
0.0	[0.50648629 0.49351371]
0.0	[0.53644259 0.46355741]
1.0	[0.48350354 0.51649646]
0.0	[0.55840976 0.44159024]
1.0	[0.48343851 0.51656149]
0.0	[0.52327642 0.47672358]
0.0	[0.52532699 0.47467301]
1.0	[0.4924547 0.5075453]
1.0	[0.4101698 0.5898302]
1.0	[0.46440174 0.53559826]
0.0	[0.50783545 0.49216455]
1.0	[0.48467485 0.51532515]
0.0	[0.55566365 0.44433635]
0.0	[0.55193443 0.44806557]
0.0	[0.51230449 0.48769551]
1.0	[0.48129373 0.51870627]
0.0	[0.55060385 0.44939615]
0.0	[0.50476408 0.49523592]
1.0	[0.49117147 0.50882853]
1.0	[0.46819516 0.53180484]
1.0	[0.4661586 0.5338414]
0.0	[0.54247113 0.45752887]
0.0	[0.50923428 0.49076572]
1.0	[0.49777505 0.50222495]
0.0	[0.53075113 0.46924887]
0.0	[0.50535796 0.49464204]
0.0	[0.51343038 0.48656962]
1.0	[0.45881301 0.54118699]
0.0	[0.53122394 0.46877606]
1.0	[0.47962491 0.52037509]
0.0	[0.53403275 0.46596725]
1.0	[0.46537184 0.53462816]
1.0	[0.48073406 0.51926594]
1.0	[0.4616668 0.5383332]
1.0	[0.41020407 0.58979593]
0.0	[0.52350139 0.47649861]
1.0	[0.4995304 0.5004696]
0.0	[0.54042561 0.45957439]
1.0	[0.48285362 0.51714638]
1.0	[0.48922276 0.51077724]
0.0	[0.54991551 0.45008449]
0.0	[0.53862376 0.46137624]
0.0	[0.53504268 0.46495732]
1.0	[0.48543373 0.51456627]
0.0	[0.56656492 0.43343508]
0.0	[0.50561514 0.49438486]
0.0	[0.54089738 0.45910262]
0.0	[0.53792523 0.46207477]
0.0	[0.50940175 0.49059825]
1.0	[0.43095691 0.56904309]
0.0	[0.50105897 0.49894103]
0.0	[0.51041439 0.48958561]
1.0	[0.46217806 0.53782194]
1.0	[0.42743432 0.57256568]
0.0	[0.51822904 0.48177096]
1.0	[0.48405866 0.51594134]
0.0	[0.54311436 0.45688564]
1.0	[0.45791075 0.54208925]
1.0	[0.48351395 0.51648605]
1.0	[0.49930956 0.50069044]
0.0	[0.53306365 0.46693635]
1.0	[0.44112317 0.55887683]
1.0	[0.47158089 0.52841911]
0.0	[0.52953469 0.47046531]
1.0	[0.48725009 0.51274991]
0.0	[0.53350572 0.46649428]
0.0	[0.54093897 0.45906103]
0.0	[0.54115534 0.45884466]
0.0	[0.51782447 0.48217553]
0.0	[0.50157319 0.49842681]
1.0	[0.49124032 0.50875968]
0.0	[0.5097866 0.4902134]
0.0	[0.54279644 0.45720356]
0.0	[0.53208201 0.46791799]
0.0	[0.56814827 0.43185173]
1.0	[0.49057929 0.50942071]
1.0	[0.49285644 0.50714356]
0.0	[0.59065872 0.40934128]
0.0	[0.50212723 0.49787277]
1.0	[0.49328379 0.50671621]
1.0	[0.47340433 0.52659567]
0.0	[0.51144244 0.48855756]
1.0	[0.46300779 0.53699221]
0.0	[0.52514506 0.47485494]
1.0	[0.49449956 0.50550044]
1.0	[0.4861242 0.5138758]
0.0	[0.51574668 0.48425332]
0.0	[0.53278132 0.46721868]
0.0	[0.61831855 0.38168145]
1.0	[0.47530588 0.52469412]
0.0	[0.56192316 0.43807684]
0.0	[0.56252431 0.43747569]
1.0	[0.46777014 0.53222986]
0.0	[0.51338718 0.48661282]
0.0	[0.56954802 0.43045198]
0.0	[0.52588497 0.47411503]
0.0	[0.51841347 0.48158653]
0.0	[0.52645325 0.47354675]
0.0	[0.54173693 0.45826307]
0.0	[0.51915666 0.48084334]
0.0	[0.58466904 0.41533096]
1.0	[0.4774548 0.5225452]
1.0	[0.49121855 0.50878145]
0.0	[0.53539064 0.46460936]
0.0	[0.51298717 0.48701283]
0.0	[0.52581179 0.47418821]
1.0	[0.46229506 0.53770494]
0.0	[0.50457973 0.49542027]
1.0	[0.48189316 0.51810684]
0.0	[0.52862216 0.47137784]
1.0	[0.39614014 0.60385986]
1.0	[0.49381175 0.50618825]
1.0	[0.45211831 0.54788169]
0.0	[0.50549185 0.49450815]
1.0	[0.47125321 0.52874679]
0.0	[0.5194451 0.4805549]
0.0	[0.58711179 0.41288821]
1.0	[0.45637426 0.54362574]
0.0	[0.51825837 0.48174163]
1.0	[0.4129267 0.5870733]
1.0	[0.48065325 0.51934675]
1.0	[0.49631183 0.50368817]
1.0	[0.4021179 0.5978821]
1.0	[0.45900166 0.54099834]
1.0	[0.42417122 0.57582878]
1.0	[0.45548829 0.54451171]
1.0	[0.49583935 0.50416065]
0.0	[0.54191108 0.45808892]
1.0	[0.49955419 0.50044581]
1.0	[0.46666415 0.53333585]
0.0	[0.51706506 0.48293494]
1.0	[0.48763605 0.51236395]
0.0	[0.51401709 0.48598291]
1.0	[0.49849666 0.50150334]
0.0	[0.58939285 0.41060715]
0.0	[0.534145 0.465855]
0.0	[0.51523912 0.48476088]
1.0	[0.45438039 0.54561961]
0.0	[0.55637083 0.44362917]
1.0	[0.45841156 0.54158844]
1.0	[0.45497104 0.54502896]
1.0	[0.48591248 0.51408752]
0.0	[0.52181893 0.47818107]
1.0	[0.49444608 0.50555392]
0.0	[0.50580467 0.49419533]
1.0	[0.48016591 0.51983409]
0.0	[0.50241618 0.49758382]
0.0	[0.60867335 0.39132665]
0.0	[0.53528261 0.46471739]
0.0	[0.51119408 0.48880592]
0.0	[0.55522192 0.44477808]
1.0	[0.45183827 0.54816173]
1.0	[0.47045807 0.52954193]
1.0	[0.40346389 0.59653611]
1.0	[0.49019639 0.50980361]
0.0	[0.58723404 0.41276596]
0.0	[0.55311032 0.44688968]
0.0	[0.54060753 0.45939247]
0.0	[0.51164806 0.48835194]
1.0	[0.48979754 0.51020246]
0.0	[0.57064142 0.42935858]
0.0	[0.52779093 0.47220907]
1.0	[0.41075329 0.58924671]
0.0	[0.53863526 0.46136474]
1.0	[0.42815773 0.57184227]
1.0	[0.44325188 0.55674812]
0.0	[0.50597902 0.49402098]
0.0	[0.54569721 0.45430279]
1.0	[0.42512339 0.57487661]
0.0	[0.53761253 0.46238747]
1.0	[0.48971345 0.51028655]
0.0	[0.52047525 0.47952475]
1.0	[0.43925989 0.56074011]
1.0	[0.4700746 0.5299254]
1.0	[0.45982249 0.54017751]
0.0	[0.52502958 0.47497042]
0.0	[0.53862014 0.46137986]
1.0	[0.42942619 0.57057381]
1.0	[0.47408531 0.52591469]
1.0	[0.48795492 0.51204508]
0.0	[0.52481668 0.47518332]
0.0	[0.52314599 0.47685401]
0.0	[0.580044 0.419956]
0.0	[0.51363128 0.48636872]
0.0	[0.52242073 0.47757927]
0.0	[0.59867485 0.40132515]
1.0	[0.43642981 0.56357019]
0.0	[0.54847072 0.45152928]
0.0	[0.53085184 0.46914816]
0.0	[0.55431952 0.44568048]
0.0	[0.57103266 0.42896734]
0.0	[0.50271065 0.49728935]
0.0	[0.54190406 0.45809594]
0.0	[0.56331089 0.43668911]
0.0	[0.50220647 0.49779353]
1.0	[0.45515182 0.54484818]
0.0	[0.53975456 0.46024544]
0.0	[0.55047988 0.44952012]
1.0	[0.44927853 0.55072147]
1.0	[0.47721691 0.52278309]
1.0	[0.47344915 0.52655085]
0.0	[0.56419847 0.43580153]
0.0	[0.51289491 0.48710509]
0.0	[0.50031347 0.49968653]
0.0	[0.52091705 0.47908295]
0.0	[0.56784551 0.43215449]
1.0	[0.4329984 0.5670016]
1.0	[0.41005453 0.58994547]
0.0	[0.51657346 0.48342654]
0.0	[0.5163989 0.4836011]
1.0	[0.4959355 0.5040645]
0.0	[0.51393977 0.48606023]
1.0	[0.45967172 0.54032828]
0.0	[0.54961209 0.45038791]
1.0	[0.45244115 0.54755885]
0.0	[0.55400759 0.44599241]
0.0	[0.53722713 0.46277287]
1.0	[0.45779692 0.54220308]
0.0	[0.51065169 0.48934831]
1.0	[0.49319918 0.50680082]
0.0	[0.60631049 0.39368951]
1.0	[0.47755437 0.52244563]
1.0	[0.47956472 0.52043528]
0.0	[0.52579168 0.47420832]
1.0	[0.43515104 0.56484896]
1.0	[0.4848335 0.5151665]
0.0	[0.53974204 0.46025796]
0.0	[0.5057114 0.4942886]
1.0	[0.48857476 0.51142524]
1.0	[0.46818548 0.53181452]
0.0	[0.54882748 0.45117252]
0.0	[0.52551898 0.47448102]
1.0	[0.43235138 0.56764862]
1.0	[0.44755195 0.55244805]
1.0	[0.46483599 0.53516401]
1.0	[0.49372409 0.50627591]
0.0	[0.51660119 0.48339881]
0.0	[0.50505848 0.49494152]
1.0	[0.44637255 0.55362745]
0.0	[0.50979774 0.49020226]
1.0	[0.48065363 0.51934637]
0.0	[0.54409828 0.45590172]
0.0	[0.53849325 0.46150675]
0.0	[0.57598088 0.42401912]
1.0	[0.49894668 0.50105332]
1.0	[0.38679591 0.61320409]
0.0	[0.52861773 0.47138227]
0.0	[0.52486498 0.47513502]
1.0	[0.46407006 0.53592994]
1.0	[0.48285537 0.51714463]
0.0	[0.52786518 0.47213482]
1.0	[0.47467464 0.52532536]
0.0	[0.50641068 0.49358932]
0.0	[0.50167221 0.49832779]
0.0	[0.5076448 0.4923552]
0.0	[0.5122644 0.4877356]
0.0	[0.5424689 0.4575311]
0.0	[0.53149331 0.46850669]
1.0	[0.4794025 0.5205975]
1.0	[0.42959316 0.57040684]
1.0	[0.43454185 0.56545815]
0.0	[0.57554938 0.42445062]
1.0	[0.39809881 0.60190119]
1.0	[0.42188226 0.57811774]
0.0	[0.55449816 0.44550184]
0.0	[0.51257917 0.48742083]
0.0	[0.54443828 0.45556172]
0.0	[0.51936147 0.48063853]
0.0	[0.5004756 0.4995244]
0.0	[0.5182307 0.4817693]
0.0	[0.53577084 0.46422916]
0.0	[0.56040431 0.43959569]
0.0	[0.52330554 0.47669446]
0.0	[0.52200146 0.47799854]
0.0	[0.52447218 0.47552782]
0.0	[0.53254956 0.46745044]
1.0	[0.40691065 0.59308935]
0.0	[0.52520072 0.47479928]
0.0	[0.53551645 0.46448355]
0.0	[0.50535757 0.49464243]
0.0	[0.55348331 0.44651669]
0.0	[0.50883943 0.49116057]
1.0	[0.4840694 0.5159306]
1.0	[0.46875027 0.53124973]
0.0	[0.54182636 0.45817364]
0.0	[0.5187748 0.4812252]
1.0	[0.4541133 0.5458867]
1.0	[0.47489276 0.52510724]
0.0	[0.50163909 0.49836091]
1.0	[0.4983689 0.5016311]
1.0	[0.4845179 0.5154821]
1.0	[0.49574292 0.50425708]
1.0	[0.49845735 0.50154265]
0.0	[0.52019131 0.47980869]
0.0	[0.51222487 0.48777513]
1.0	[0.48659236 0.51340764]
0.0	[0.54931292 0.45068708]
0.0	[0.55221066 0.44778934]
1.0	[0.49260986 0.50739014]
0.0	[0.5468529 0.4531471]
1.0	[0.45087224 0.54912776]
1.0	[0.47596641 0.52403359]
0.0	[0.52052476 0.47947524]
0.0	[0.52436566 0.47563434]
0.0	[0.5032608 0.4967392]
1.0	[0.47785143 0.52214857]
0.0	[0.52623317 0.47376683]
0.0	[0.52932674 0.47067326]
0.0	[0.54044735 0.45955265]
0.0	[0.51742855 0.48257145]
1.0	[0.4936895 0.5063105]
0.0	[0.50407186 0.49592814]
0.0	[0.52335385 0.47664615]
0.0	[0.53626796 0.46373204]
0.0	[0.50146389 0.49853611]
1.0	[0.45676838 0.54323162]
0.0	[0.51511478 0.48488522]
0.0	[0.52141595 0.47858405]
0.0	[0.52525311 0.47474689]
0.0	[0.50398846 0.49601154]
1.0	[0.48350206 0.51649794]
1.0	[0.49549213 0.50450787]
0.0	[0.52962982 0.47037018]
1.0	[0.46765266 0.53234734]
1.0	[0.4311419 0.5688581]
0.0	[0.50579157 0.49420843]
0.0	[0.52475089 0.47524911]
1.0	[0.49352865 0.50647135]
0.0	[0.53385514 0.46614486]
1.0	[0.42585672 0.57414328]
1.0	[0.45991502 0.54008498]
0.0	[0.52924154 0.47075846]
1.0	[0.4487989 0.5512011]
1.0	[0.49560497 0.50439503]
1.0	[0.4305393 0.5694607]
0.0	[0.52657427 0.47342573]
0.0	[0.5634098 0.4365902]
0.0	[0.5104473 0.4895527]
0.0	[0.50068612 0.49931388]
1.0	[0.46901309 0.53098691]
1.0	[0.46699953 0.53300047]
0.0	[0.50159758 0.49840242]
1.0	[0.41661459 0.58338541]
0.0	[0.53834959 0.46165041]
0.0	[0.52793205 0.47206795]
1.0	[0.48076166 0.51923834]
1.0	[0.47426613 0.52573387]
0.0	[0.52635972 0.47364028]
1.0	[0.49026243 0.50973757]
1.0	[0.44727532 0.55272468]
1.0	[0.48739134 0.51260866]
0.0	[0.53611181 0.46388819]
0.0	[0.53614552 0.46385448]
0.0	[0.50632386 0.49367614]
1.0	[0.43268735 0.56731265]
0.0	[0.53674597 0.46325403]
0.0	[0.53062634 0.46937366]
0.0	[0.50524852 0.49475148]
1.0	[0.47689806 0.52310194]
0.0	[0.50836153 0.49163847]
0.0	[0.51316336 0.48683664]
0.0	[0.55723123 0.44276877]
1.0	[0.45209162 0.54790838]
0.0	[0.53268781 0.46731219]
1.0	[0.46507589 0.53492411]
0.0	[0.51425888 0.48574112]
1.0	[0.46268612 0.53731388]
0.0	[0.50401928 0.49598072]
1.0	[0.47238902 0.52761098]
1.0	[0.47867779 0.52132221]
0.0	[0.52352213 0.47647787]
0.0	[0.50047167 0.49952833]
1.0	[0.48879468 0.51120532]
1.0	[0.49194976 0.50805024]
1.0	[0.45521932 0.54478068]
0.0	[0.52482273 0.47517727]
0.0	[0.55233089 0.44766911]
0.0	[0.51805531 0.48194469]
1.0	[0.46499955 0.53500045]
0.0	[0.53896033 0.46103967]
0.0	[0.52210854 0.47789146]
1.0	[0.44782531 0.55217469]
0.0	[0.59133154 0.40866846]
1.0	[0.49202379 0.50797621]
0.0	[0.52461024 0.47538976]
1.0	[0.47482787 0.52517213]
0.0	[0.53140573 0.46859427]
1.0	[0.43809738 0.56190262]
1.0	[0.4607265 0.5392735]
1.0	[0.47748648 0.52251352]
0.0	[0.53209273 0.46790727]
1.0	[0.48258265 0.51741735]
0.0	[0.52203361 0.47796639]
0.0	[0.50790356 0.49209644]
1.0	[0.45889334 0.54110666]
1.0	[0.44809618 0.55190382]
0.0	[0.5169755 0.4830245]
1.0	[0.46608597 0.53391403]
0.0	[0.50824219 0.49175781]
0.0	[0.52592621 0.47407379]
1.0	[0.48286267 0.51713733]
0.0	[0.54893137 0.45106863]
1.0	[0.48768541 0.51231459]
1.0	[0.48054807 0.51945193]
1.0	[0.4937227 0.5062773]
0.0	[0.5824436 0.4175564]
1.0	[0.46721621 0.53278379]
1.0	[0.44965331 0.55034669]
1.0	[0.48713961 0.51286039]
0.0	[0.53922032 0.46077968]
0.0	[0.56389333 0.43610667]
0.0	[0.53478291 0.46521709]
1.0	[0.48367881 0.51632119]
0.0	[0.51741279 0.48258721]
0.0	[0.50428968 0.49571032]
1.0	[0.47807361 0.52192639]
1.0	[0.49325614 0.50674386]
0.0	[0.55805231 0.44194769]
0.0	[0.5272075 0.4727925]
1.0	[0.45135901 0.54864099]
0.0	[0.51727822 0.48272178]
0.0	[0.51684216 0.48315784]
0.0	[0.56761054 0.43238946]
1.0	[0.47039471 0.52960529]
0.0	[0.5129457 0.4870543]
0.0	[0.50327908 0.49672092]
1.0	[0.44847277 0.55152723]
1.0	[0.49669604 0.50330396]
0.0	[0.54339507 0.45660493]
1.0	[0.47613642 0.52386358]
1.0	[0.47686566 0.52313434]
0.0	[0.59707698 0.40292302]
0.0	[0.55061153 0.44938847]
1.0	[0.46304332 0.53695668]
1.0	[0.48496461 0.51503539]
0.0	[0.54085317 0.45914683]
0.0	[0.57012329 0.42987671]
1.0	[0.44132954 0.55867046]
1.0	[0.48005682 0.51994318]
0.0	[0.55290633 0.44709367]
1.0	[0.45105248 0.54894752]
1.0	[0.45718034 0.54281966]
1.0	[0.43790508 0.56209492]
1.0	[0.43113674 0.56886326]
0.0	[0.53794576 0.46205424]
1.0	[0.44828227 0.55171773]
1.0	[0.41593872 0.58406128]
0.0	[0.53224144 0.46775856]
0.0	[0.51870606 0.48129394]
0.0	[0.56870495 0.43129505]
0.0	[0.53402358 0.46597642]
1.0	[0.43418639 0.56581361]
1.0	[0.49959384 0.50040616]
1.0	[0.49749617 0.50250383]
1.0	[0.49902448 0.50097552]
0.0	[0.54315267 0.45684733]
0.0	[0.55728218 0.44271782]
1.0	[0.49664671 0.50335329]
0.0	[0.53200934 0.46799066]
0.0	[0.5779921 0.4220079]
0.0	[0.55949121 0.44050879]
0.0	[0.52107498 0.47892502]
1.0	[0.49656125 0.50343875]
0.0	[0.50871 0.49129]
0.0	[0.58858054 0.41141946]
0.0	[0.50918239 0.49081761]
0.0	[0.52263934 0.47736066]
1.0	[0.44548505 0.55451495]
0.0	[0.52221923 0.47778077]
1.0	[0.47876578 0.52123422]
1.0	[0.46365259 0.53634741]
1.0	[0.43902045 0.56097955]
1.0	[0.49957854 0.50042146]
