#ypred	ypred_prob
0.0	[0.64577813 0.35422187]
0.0	[0.65499803 0.34500197]
0.0	[0.6501228 0.3498772]
0.0	[0.62204178 0.37795822]
0.0	[0.64803359 0.35196641]
0.0	[0.64738375 0.35261625]
0.0	[0.63518588 0.36481412]
0.0	[0.63683794 0.36316206]
0.0	[0.64148801 0.35851199]
0.0	[0.63453641 0.36546359]
0.0	[0.60492352 0.39507648]
0.0	[0.63111153 0.36888847]
0.0	[0.65703058 0.34296942]
0.0	[0.64734513 0.35265487]
0.0	[0.64696668 0.35303332]
0.0	[0.64755889 0.35244111]
0.0	[0.63906439 0.36093561]
0.0	[0.60393664 0.39606336]
0.0	[0.64785326 0.35214674]
0.0	[0.61861565 0.38138435]
0.0	[0.60182619 0.39817381]
0.0	[0.6292062 0.3707938]
0.0	[0.60572413 0.39427587]
0.0	[0.6413761 0.3586239]
0.0	[0.65158092 0.34841908]
0.0	[0.64849895 0.35150105]
0.0	[0.60639165 0.39360835]
0.0	[0.6510788 0.3489212]
0.0	[0.64793773 0.35206227]
0.0	[0.64826816 0.35173184]
0.0	[0.64087294 0.35912706]
0.0	[0.59576114 0.40423886]
0.0	[0.60766223 0.39233777]
0.0	[0.63484659 0.36515341]
0.0	[0.64614158 0.35385842]
0.0	[0.64042453 0.35957547]
0.0	[0.64125157 0.35874843]
0.0	[0.61777835 0.38222165]
0.0	[0.62129901 0.37870099]
0.0	[0.63781692 0.36218308]
0.0	[0.62867851 0.37132149]
0.0	[0.63068554 0.36931446]
0.0	[0.62764932 0.37235068]
0.0	[0.58886439 0.41113561]
0.0	[0.65778048 0.34221952]
0.0	[0.62962529 0.37037471]
0.0	[0.63827133 0.36172867]
0.0	[0.65538009 0.34461991]
0.0	[0.62869499 0.37130501]
0.0	[0.62883581 0.37116419]
0.0	[0.62830036 0.37169964]
0.0	[0.63415269 0.36584731]
0.0	[0.65336858 0.34663142]
0.0	[0.63556013 0.36443987]
0.0	[0.64658795 0.35341205]
0.0	[0.61331383 0.38668617]
0.0	[0.62791501 0.37208499]
0.0	[0.6376698 0.3623302]
0.0	[0.62503267 0.37496733]
0.0	[0.65512353 0.34487647]
0.0	[0.62788651 0.37211349]
0.0	[0.64852679 0.35147321]
0.0	[0.59094582 0.40905418]
0.0	[0.65335874 0.34664126]
0.0	[0.63155793 0.36844207]
0.0	[0.64183205 0.35816795]
0.0	[0.63741449 0.36258551]
0.0	[0.65357531 0.34642469]
0.0	[0.61952177 0.38047823]
0.0	[0.64091053 0.35908947]
0.0	[0.62676761 0.37323239]
0.0	[0.61764879 0.38235121]
0.0	[0.63211324 0.36788676]
0.0	[0.64481406 0.35518594]
0.0	[0.63153898 0.36846102]
0.0	[0.63614608 0.36385392]
0.0	[0.62243579 0.37756421]
0.0	[0.64695188 0.35304812]
0.0	[0.65665862 0.34334138]
0.0	[0.63115841 0.36884159]
0.0	[0.62103231 0.37896769]
0.0	[0.6205133 0.3794867]
0.0	[0.63052772 0.36947228]
0.0	[0.60999478 0.39000522]
0.0	[0.64902981 0.35097019]
0.0	[0.6574244 0.3425756]
0.0	[0.62693803 0.37306197]
0.0	[0.63429886 0.36570114]
0.0	[0.63302806 0.36697194]
0.0	[0.62276117 0.37723883]
0.0	[0.63702787 0.36297213]
0.0	[0.65022844 0.34977156]
0.0	[0.61742411 0.38257589]
0.0	[0.65113972 0.34886028]
0.0	[0.60273809 0.39726191]
0.0	[0.62809803 0.37190197]
0.0	[0.6441095 0.3558905]
0.0	[0.64500134 0.35499866]
0.0	[0.63928671 0.36071329]
0.0	[0.64741399 0.35258601]
0.0	[0.62155346 0.37844654]
0.0	[0.63015507 0.36984493]
0.0	[0.64348609 0.35651391]
0.0	[0.63102352 0.36897648]
0.0	[0.63576801 0.36423199]
0.0	[0.64646985 0.35353015]
0.0	[0.65188171 0.34811829]
0.0	[0.64217576 0.35782424]
0.0	[0.6322434 0.3677566]
0.0	[0.60494673 0.39505327]
0.0	[0.64313048 0.35686952]
0.0	[0.63983443 0.36016557]
0.0	[0.61334924 0.38665076]
0.0	[0.62714469 0.37285531]
0.0	[0.60448539 0.39551461]
0.0	[0.63087533 0.36912467]
0.0	[0.61054378 0.38945622]
0.0	[0.64286534 0.35713466]
0.0	[0.64536691 0.35463309]
0.0	[0.65220198 0.34779802]
0.0	[0.6574703 0.3425297]
0.0	[0.63409382 0.36590618]
0.0	[0.65218211 0.34781789]
0.0	[0.65123355 0.34876645]
0.0	[0.64584068 0.35415932]
0.0	[0.63179547 0.36820453]
0.0	[0.61884093 0.38115907]
0.0	[0.63590127 0.36409873]
0.0	[0.64325743 0.35674257]
0.0	[0.62646447 0.37353553]
0.0	[0.63048129 0.36951871]
0.0	[0.64175339 0.35824661]
0.0	[0.65616204 0.34383796]
0.0	[0.6277976 0.3722024]
0.0	[0.64250325 0.35749675]
0.0	[0.64666593 0.35333407]
0.0	[0.65022501 0.34977499]
0.0	[0.62551791 0.37448209]
0.0	[0.61792077 0.38207923]
0.0	[0.64851046 0.35148954]
0.0	[0.63405546 0.36594454]
0.0	[0.62851315 0.37148685]
0.0	[0.63296407 0.36703593]
0.0	[0.62962027 0.37037973]
0.0	[0.63949297 0.36050703]
0.0	[0.65568004 0.34431996]
0.0	[0.62576245 0.37423755]
0.0	[0.62935889 0.37064111]
0.0	[0.61564037 0.38435963]
0.0	[0.63812037 0.36187963]
0.0	[0.60584333 0.39415667]
0.0	[0.63193562 0.36806438]
0.0	[0.63364547 0.36635453]
0.0	[0.62564633 0.37435367]
0.0	[0.63021296 0.36978704]
0.0	[0.63856841 0.36143159]
0.0	[0.62610051 0.37389949]
0.0	[0.6384686 0.3615314]
0.0	[0.6391508 0.3608492]
0.0	[0.62603886 0.37396114]
0.0	[0.64033914 0.35966086]
0.0	[0.63837496 0.36162504]
0.0	[0.65662469 0.34337531]
0.0	[0.63828534 0.36171466]
0.0	[0.60014061 0.39985939]
0.0	[0.64952297 0.35047703]
0.0	[0.60980842 0.39019158]
0.0	[0.64728281 0.35271719]
0.0	[0.64393081 0.35606919]
0.0	[0.63666675 0.36333325]
0.0	[0.64158849 0.35841151]
0.0	[0.62353367 0.37646633]
0.0	[0.64321499 0.35678501]
0.0	[0.63338537 0.36661463]
0.0	[0.599409 0.400591]
0.0	[0.65269635 0.34730365]
0.0	[0.65416906 0.34583094]
0.0	[0.62875437 0.37124563]
0.0	[0.62461078 0.37538922]
0.0	[0.57606227 0.42393773]
0.0	[0.61738214 0.38261786]
0.0	[0.64402127 0.35597873]
0.0	[0.63586407 0.36413593]
0.0	[0.6291216 0.3708784]
0.0	[0.64753718 0.35246282]
0.0	[0.64646045 0.35353955]
0.0	[0.61581374 0.38418626]
0.0	[0.65129769 0.34870231]
0.0	[0.64065338 0.35934662]
0.0	[0.61531552 0.38468448]
0.0	[0.63545598 0.36454402]
0.0	[0.6341179 0.3658821]
0.0	[0.60904316 0.39095684]
0.0	[0.64516918 0.35483082]
0.0	[0.64321663 0.35678337]
0.0	[0.64084358 0.35915642]
0.0	[0.61682607 0.38317393]
0.0	[0.64879287 0.35120713]
0.0	[0.65476378 0.34523622]
0.0	[0.6501661 0.3498339]
0.0	[0.64620354 0.35379646]
0.0	[0.63416731 0.36583269]
0.0	[0.63106894 0.36893106]
0.0	[0.65109442 0.34890558]
0.0	[0.65165855 0.34834145]
0.0	[0.62939917 0.37060083]
0.0	[0.64952975 0.35047025]
0.0	[0.64457694 0.35542306]
0.0	[0.59170054 0.40829946]
0.0	[0.60352095 0.39647905]
0.0	[0.62672147 0.37327853]
0.0	[0.62514253 0.37485747]
0.0	[0.64701551 0.35298449]
0.0	[0.6446438 0.3553562]
0.0	[0.63253834 0.36746166]
0.0	[0.6550658 0.3449342]
0.0	[0.57622728 0.42377272]
0.0	[0.65022217 0.34977783]
0.0	[0.59989403 0.40010597]
0.0	[0.64055509 0.35944491]
0.0	[0.61816193 0.38183807]
0.0	[0.63912164 0.36087836]
0.0	[0.64742273 0.35257727]
0.0	[0.64211365 0.35788635]
0.0	[0.63243594 0.36756406]
0.0	[0.65183708 0.34816292]
0.0	[0.64942458 0.35057542]
0.0	[0.65861746 0.34138254]
0.0	[0.6531366 0.3468634]
0.0	[0.63337495 0.36662505]
0.0	[0.64283015 0.35716985]
0.0	[0.64836229 0.35163771]
0.0	[0.64687336 0.35312664]
0.0	[0.58724426 0.41275574]
0.0	[0.62565045 0.37434955]
0.0	[0.65550608 0.34449392]
0.0	[0.63823537 0.36176463]
0.0	[0.6507801 0.3492199]
0.0	[0.62384804 0.37615196]
0.0	[0.6097822 0.3902178]
0.0	[0.63320308 0.36679692]
0.0	[0.6486476 0.3513524]
0.0	[0.65415523 0.34584477]
0.0	[0.6427903 0.3572097]
0.0	[0.64574131 0.35425869]
0.0	[0.64302549 0.35697451]
0.0	[0.60976254 0.39023746]
0.0	[0.65324319 0.34675681]
0.0	[0.63596781 0.36403219]
0.0	[0.60156748 0.39843252]
0.0	[0.62397544 0.37602456]
0.0	[0.63160477 0.36839523]
0.0	[0.63784748 0.36215252]
0.0	[0.62442623 0.37557377]
0.0	[0.64419471 0.35580529]
0.0	[0.63551079 0.36448921]
0.0	[0.61707263 0.38292737]
0.0	[0.65155701 0.34844299]
0.0	[0.63660136 0.36339864]
0.0	[0.64362668 0.35637332]
0.0	[0.64617322 0.35382678]
0.0	[0.6396499 0.3603501]
0.0	[0.66248159 0.33751841]
0.0	[0.6408892 0.3591108]
0.0	[0.57850754 0.42149246]
0.0	[0.65851552 0.34148448]
0.0	[0.61993551 0.38006449]
0.0	[0.61722334 0.38277666]
0.0	[0.64929928 0.35070072]
0.0	[0.62196118 0.37803882]
0.0	[0.61175086 0.38824914]
0.0	[0.63123774 0.36876226]
0.0	[0.64508195 0.35491805]
0.0	[0.653683 0.346317]
0.0	[0.63577187 0.36422813]
0.0	[0.65115111 0.34884889]
0.0	[0.65603231 0.34396769]
0.0	[0.62963082 0.37036918]
0.0	[0.64233047 0.35766953]
0.0	[0.62557534 0.37442466]
0.0	[0.64955921 0.35044079]
0.0	[0.64178346 0.35821654]
0.0	[0.61688346 0.38311654]
0.0	[0.61107632 0.38892368]
0.0	[0.62415957 0.37584043]
0.0	[0.63336487 0.36663513]
0.0	[0.63593177 0.36406823]
0.0	[0.64176459 0.35823541]
0.0	[0.64542407 0.35457593]
0.0	[0.65743914 0.34256086]
0.0	[0.62135965 0.37864035]
0.0	[0.62924011 0.37075989]
0.0	[0.62735166 0.37264834]
0.0	[0.64743993 0.35256007]
0.0	[0.61529632 0.38470368]
0.0	[0.63629685 0.36370315]
0.0	[0.63378282 0.36621718]
0.0	[0.59591425 0.40408575]
0.0	[0.63237789 0.36762211]
0.0	[0.62213361 0.37786639]
0.0	[0.62170718 0.37829282]
0.0	[0.64108895 0.35891105]
0.0	[0.60945089 0.39054911]
0.0	[0.62853363 0.37146637]
0.0	[0.61187127 0.38812873]
0.0	[0.62192323 0.37807677]
0.0	[0.65320939 0.34679061]
0.0	[0.64731186 0.35268814]
0.0	[0.62979067 0.37020933]
0.0	[0.64724158 0.35275842]
0.0	[0.62966445 0.37033555]
0.0	[0.64862338 0.35137662]
0.0	[0.64160214 0.35839786]
0.0	[0.63271107 0.36728893]
0.0	[0.61961134 0.38038866]
0.0	[0.63325121 0.36674879]
0.0	[0.60755282 0.39244718]
0.0	[0.62750489 0.37249511]
0.0	[0.6379945 0.3620055]
0.0	[0.63303099 0.36696901]
0.0	[0.61805276 0.38194724]
0.0	[0.62182659 0.37817341]
0.0	[0.6550977 0.3449023]
0.0	[0.64526609 0.35473391]
0.0	[0.64555955 0.35444045]
0.0	[0.62334044 0.37665956]
0.0	[0.65222598 0.34777402]
0.0	[0.61442338 0.38557662]
0.0	[0.632259 0.367741]
0.0	[0.64367111 0.35632889]
0.0	[0.64741113 0.35258887]
0.0	[0.63105735 0.36894265]
0.0	[0.6551975 0.3448025]
0.0	[0.64906975 0.35093025]
0.0	[0.61630952 0.38369048]
0.0	[0.64237474 0.35762526]
0.0	[0.64450588 0.35549412]
0.0	[0.62507327 0.37492673]
0.0	[0.64457853 0.35542147]
0.0	[0.64110959 0.35889041]
0.0	[0.62741863 0.37258137]
0.0	[0.63415203 0.36584797]
0.0	[0.63298458 0.36701542]
0.0	[0.63192887 0.36807113]
0.0	[0.63840301 0.36159699]
0.0	[0.63357441 0.36642559]
0.0	[0.65123871 0.34876129]
0.0	[0.64250888 0.35749112]
0.0	[0.62838973 0.37161027]
0.0	[0.64836464 0.35163536]
0.0	[0.62441809 0.37558191]
0.0	[0.62077577 0.37922423]
0.0	[0.650038 0.349962]
0.0	[0.63140623 0.36859377]
0.0	[0.63862146 0.36137854]
0.0	[0.63361285 0.36638715]
0.0	[0.60995715 0.39004285]
0.0	[0.65525789 0.34474211]
0.0	[0.63304086 0.36695914]
0.0	[0.61051644 0.38948356]
0.0	[0.63551726 0.36448274]
0.0	[0.6449072 0.3550928]
0.0	[0.61593944 0.38406056]
0.0	[0.64952841 0.35047159]
0.0	[0.64642793 0.35357207]
0.0	[0.64968957 0.35031043]
0.0	[0.65025536 0.34974464]
0.0	[0.62848258 0.37151742]
0.0	[0.64510656 0.35489344]
0.0	[0.64892831 0.35107169]
0.0	[0.63984986 0.36015014]
0.0	[0.65668147 0.34331853]
0.0	[0.63017566 0.36982434]
0.0	[0.64421553 0.35578447]
0.0	[0.63116923 0.36883077]
0.0	[0.62330632 0.37669368]
0.0	[0.63728441 0.36271559]
0.0	[0.65276429 0.34723571]
0.0	[0.64468288 0.35531712]
0.0	[0.61151856 0.38848144]
0.0	[0.61327237 0.38672763]
0.0	[0.62148874 0.37851126]
0.0	[0.64755998 0.35244002]
0.0	[0.63218458 0.36781542]
0.0	[0.63449615 0.36550385]
0.0	[0.61494017 0.38505983]
0.0	[0.64837376 0.35162624]
0.0	[0.58788825 0.41211175]
0.0	[0.63532948 0.36467052]
0.0	[0.6216799 0.3783201]
0.0	[0.62911834 0.37088166]
0.0	[0.60581902 0.39418098]
0.0	[0.64771519 0.35228481]
0.0	[0.61625516 0.38374484]
0.0	[0.61845131 0.38154869]
0.0	[0.65497053 0.34502947]
0.0	[0.62399338 0.37600662]
0.0	[0.63774357 0.36225643]
0.0	[0.64786119 0.35213881]
0.0	[0.65947078 0.34052922]
0.0	[0.61996746 0.38003254]
0.0	[0.65826681 0.34173319]
0.0	[0.63450264 0.36549736]
0.0	[0.63763932 0.36236068]
0.0	[0.62720964 0.37279036]
0.0	[0.64916264 0.35083736]
0.0	[0.64196121 0.35803879]
0.0	[0.65426737 0.34573263]
0.0	[0.64549948 0.35450052]
0.0	[0.61151854 0.38848146]
0.0	[0.63964069 0.36035931]
0.0	[0.62712684 0.37287316]
0.0	[0.63994055 0.36005945]
0.0	[0.62918283 0.37081717]
0.0	[0.60781309 0.39218691]
0.0	[0.63116905 0.36883095]
0.0	[0.6486851 0.3513149]
0.0	[0.64892807 0.35107193]
0.0	[0.63386399 0.36613601]
0.0	[0.61783298 0.38216702]
0.0	[0.65383967 0.34616033]
0.0	[0.64650072 0.35349928]
0.0	[0.57931143 0.42068857]
0.0	[0.63266541 0.36733459]
0.0	[0.6296129 0.3703871]
0.0	[0.58939782 0.41060218]
0.0	[0.65400093 0.34599907]
0.0	[0.65802647 0.34197353]
0.0	[0.63881722 0.36118278]
0.0	[0.65066313 0.34933687]
0.0	[0.63726611 0.36273389]
0.0	[0.64922475 0.35077525]
0.0	[0.65280543 0.34719457]
0.0	[0.62822903 0.37177097]
0.0	[0.66021396 0.33978604]
0.0	[0.63907752 0.36092248]
0.0	[0.6536199 0.3463801]
0.0	[0.61269992 0.38730008]
0.0	[0.63598726 0.36401274]
0.0	[0.6499437 0.3500563]
0.0	[0.65461532 0.34538468]
0.0	[0.6521166 0.3478834]
0.0	[0.63571026 0.36428974]
0.0	[0.62125115 0.37874885]
0.0	[0.64239723 0.35760277]
0.0	[0.63049517 0.36950483]
0.0	[0.61816653 0.38183347]
0.0	[0.62821364 0.37178636]
0.0	[0.65085735 0.34914265]
0.0	[0.60797253 0.39202747]
0.0	[0.6312524 0.3687476]
0.0	[0.63227598 0.36772402]
0.0	[0.61892278 0.38107722]
0.0	[0.63458384 0.36541616]
0.0	[0.64254396 0.35745604]
0.0	[0.61064701 0.38935299]
0.0	[0.64097345 0.35902655]
0.0	[0.65457573 0.34542427]
0.0	[0.6214634 0.3785366]
0.0	[0.65703446 0.34296554]
0.0	[0.64377054 0.35622946]
0.0	[0.63584266 0.36415734]
0.0	[0.65384292 0.34615708]
0.0	[0.64552628 0.35447372]
0.0	[0.60595376 0.39404624]
0.0	[0.63563027 0.36436973]
0.0	[0.63581912 0.36418088]
0.0	[0.64243513 0.35756487]
0.0	[0.60454896 0.39545104]
0.0	[0.6017503 0.3982497]
0.0	[0.61795317 0.38204683]
0.0	[0.627538 0.372462]
0.0	[0.62681899 0.37318101]
0.0	[0.63226999 0.36773001]
0.0	[0.61887339 0.38112661]
0.0	[0.64311718 0.35688282]
0.0	[0.6569896 0.3430104]
0.0	[0.62715798 0.37284202]
0.0	[0.63131511 0.36868489]
0.0	[0.63668939 0.36331061]
0.0	[0.65820723 0.34179277]
0.0	[0.61637202 0.38362798]
0.0	[0.62894526 0.37105474]
0.0	[0.63353729 0.36646271]
0.0	[0.62332961 0.37667039]
0.0	[0.64063444 0.35936556]
0.0	[0.65089854 0.34910146]
0.0	[0.58813189 0.41186811]
0.0	[0.61534575 0.38465425]
0.0	[0.65431112 0.34568888]
0.0	[0.64014208 0.35985792]
0.0	[0.62985712 0.37014288]
0.0	[0.64121991 0.35878009]
0.0	[0.64826823 0.35173177]
0.0	[0.63258299 0.36741701]
0.0	[0.62562191 0.37437809]
0.0	[0.65190872 0.34809128]
0.0	[0.63239532 0.36760468]
0.0	[0.63779772 0.36220228]
0.0	[0.6356511 0.3643489]
0.0	[0.64762514 0.35237486]
0.0	[0.61834758 0.38165242]
0.0	[0.64399361 0.35600639]
0.0	[0.65483327 0.34516673]
0.0	[0.64546955 0.35453045]
0.0	[0.64302234 0.35697766]
0.0	[0.62838848 0.37161152]
0.0	[0.64731797 0.35268203]
0.0	[0.58091652 0.41908348]
0.0	[0.6281021 0.3718979]
0.0	[0.65276559 0.34723441]
0.0	[0.59778204 0.40221796]
0.0	[0.63025594 0.36974406]
0.0	[0.59707711 0.40292289]
0.0	[0.62066775 0.37933225]
0.0	[0.57305798 0.42694202]
0.0	[0.61387415 0.38612585]
0.0	[0.63641695 0.36358305]
0.0	[0.65549646 0.34450354]
0.0	[0.62240036 0.37759964]
0.0	[0.62866548 0.37133452]
0.0	[0.64346007 0.35653993]
0.0	[0.61851781 0.38148219]
0.0	[0.64967055 0.35032945]
0.0	[0.63393107 0.36606893]
0.0	[0.64567124 0.35432876]
0.0	[0.61469641 0.38530359]
0.0	[0.58692835 0.41307165]
0.0	[0.65147605 0.34852395]
0.0	[0.64026595 0.35973405]
0.0	[0.64028329 0.35971671]
0.0	[0.63996402 0.36003598]
0.0	[0.63481007 0.36518993]
0.0	[0.63307033 0.36692967]
0.0	[0.64662944 0.35337056]
0.0	[0.62234767 0.37765233]
0.0	[0.64463286 0.35536714]
0.0	[0.64656104 0.35343896]
0.0	[0.64247494 0.35752506]
0.0	[0.64492084 0.35507916]
0.0	[0.63174114 0.36825886]
0.0	[0.63146057 0.36853943]
0.0	[0.65058295 0.34941705]
0.0	[0.64133785 0.35866215]
0.0	[0.61703433 0.38296567]
0.0	[0.64632709 0.35367291]
0.0	[0.6524359 0.3475641]
0.0	[0.61458513 0.38541487]
0.0	[0.63343896 0.36656104]
0.0	[0.63099489 0.36900511]
0.0	[0.62661413 0.37338587]
0.0	[0.65686735 0.34313265]
0.0	[0.65739551 0.34260449]
0.0	[0.63391831 0.36608169]
0.0	[0.62351228 0.37648772]
0.0	[0.65169245 0.34830755]
0.0	[0.61492296 0.38507704]
0.0	[0.61146101 0.38853899]
0.0	[0.6444498 0.3555502]
0.0	[0.64803693 0.35196307]
0.0	[0.64621601 0.35378399]
0.0	[0.64612398 0.35387602]
0.0	[0.63818966 0.36181034]
0.0	[0.62040011 0.37959989]
0.0	[0.65836988 0.34163012]
0.0	[0.6028952 0.3971048]
0.0	[0.64667541 0.35332459]
0.0	[0.6128324 0.3871676]
0.0	[0.65654883 0.34345117]
0.0	[0.62799747 0.37200253]
0.0	[0.63843081 0.36156919]
0.0	[0.61694578 0.38305422]
0.0	[0.65790063 0.34209937]
0.0	[0.62680129 0.37319871]
0.0	[0.65435637 0.34564363]
0.0	[0.6412546 0.3587454]
0.0	[0.62761555 0.37238445]
0.0	[0.64063705 0.35936295]
0.0	[0.6104806 0.3895194]
0.0	[0.60565543 0.39434457]
0.0	[0.65836633 0.34163367]
0.0	[0.62821563 0.37178437]
0.0	[0.65484222 0.34515778]
0.0	[0.6557506 0.3442494]
0.0	[0.66232406 0.33767594]
0.0	[0.64849006 0.35150994]
0.0	[0.6343857 0.3656143]
0.0	[0.62547702 0.37452298]
0.0	[0.65158395 0.34841605]
0.0	[0.63295403 0.36704597]
0.0	[0.61779046 0.38220954]
0.0	[0.62667703 0.37332297]
0.0	[0.65094606 0.34905394]
0.0	[0.63287877 0.36712123]
0.0	[0.64614049 0.35385951]
0.0	[0.62691349 0.37308651]
0.0	[0.64931542 0.35068458]
0.0	[0.64416989 0.35583011]
0.0	[0.62710572 0.37289428]
0.0	[0.61734878 0.38265122]
0.0	[0.62875367 0.37124633]
0.0	[0.62136878 0.37863122]
0.0	[0.65712457 0.34287543]
0.0	[0.60576352 0.39423648]
0.0	[0.6183135 0.3816865]
0.0	[0.6599173 0.3400827]
0.0	[0.64826226 0.35173774]
0.0	[0.62962946 0.37037054]
0.0	[0.65040246 0.34959754]
0.0	[0.61431048 0.38568952]
0.0	[0.63259746 0.36740254]
0.0	[0.64164107 0.35835893]
0.0	[0.64731045 0.35268955]
0.0	[0.65035077 0.34964923]
0.0	[0.64730648 0.35269352]
0.0	[0.61382341 0.38617659]
0.0	[0.64700559 0.35299441]
0.0	[0.63557625 0.36442375]
0.0	[0.61738386 0.38261614]
0.0	[0.63418154 0.36581846]
0.0	[0.6341451 0.3658549]
0.0	[0.62084532 0.37915468]
0.0	[0.64981999 0.35018001]
0.0	[0.65706083 0.34293917]
0.0	[0.64285882 0.35714118]
0.0	[0.65172711 0.34827289]
0.0	[0.64152688 0.35847312]
0.0	[0.63039386 0.36960614]
0.0	[0.62467199 0.37532801]
0.0	[0.65234666 0.34765334]
0.0	[0.63097826 0.36902174]
0.0	[0.66054853 0.33945147]
0.0	[0.6125699 0.3874301]
0.0	[0.60453347 0.39546653]
0.0	[0.62649115 0.37350885]
0.0	[0.63273976 0.36726024]
0.0	[0.65382446 0.34617554]
0.0	[0.63783767 0.36216233]
0.0	[0.65710215 0.34289785]
0.0	[0.62570331 0.37429669]
0.0	[0.64014806 0.35985194]
0.0	[0.65451047 0.34548953]
0.0	[0.64541872 0.35458128]
0.0	[0.65964662 0.34035338]
0.0	[0.63271204 0.36728796]
0.0	[0.63119536 0.36880464]
0.0	[0.65014124 0.34985876]
0.0	[0.65543956 0.34456044]
0.0	[0.63006234 0.36993766]
0.0	[0.65133058 0.34866942]
0.0	[0.62835091 0.37164909]
0.0	[0.64253164 0.35746836]
0.0	[0.64334932 0.35665068]
0.0	[0.62977044 0.37022956]
0.0	[0.64683515 0.35316485]
0.0	[0.62521689 0.37478311]
0.0	[0.65120494 0.34879506]
0.0	[0.64443323 0.35556677]
0.0	[0.64931641 0.35068359]
0.0	[0.6392089 0.3607911]
0.0	[0.65100818 0.34899182]
0.0	[0.65061529 0.34938471]
0.0	[0.65846969 0.34153031]
0.0	[0.65465712 0.34534288]
0.0	[0.62106545 0.37893455]
0.0	[0.65657408 0.34342592]
0.0	[0.6561672 0.3438328]
0.0	[0.61927573 0.38072427]
0.0	[0.63404266 0.36595734]
0.0	[0.62560621 0.37439379]
0.0	[0.64121309 0.35878691]
0.0	[0.61615053 0.38384947]
0.0	[0.64444196 0.35555804]
0.0	[0.62248122 0.37751878]
0.0	[0.65791589 0.34208411]
0.0	[0.64558573 0.35441427]
0.0	[0.64771691 0.35228309]
0.0	[0.60657852 0.39342148]
0.0	[0.62475836 0.37524164]
0.0	[0.62410216 0.37589784]
0.0	[0.59541293 0.40458707]
0.0	[0.63739907 0.36260093]
0.0	[0.63756874 0.36243126]
0.0	[0.62695461 0.37304539]
0.0	[0.64207972 0.35792028]
0.0	[0.62014096 0.37985904]
0.0	[0.63189368 0.36810632]
0.0	[0.6271613 0.3728387]
0.0	[0.61379903 0.38620097]
0.0	[0.65285873 0.34714127]
0.0	[0.60161216 0.39838784]
0.0	[0.64304755 0.35695245]
0.0	[0.63584903 0.36415097]
0.0	[0.63999322 0.36000678]
0.0	[0.62309577 0.37690423]
0.0	[0.60913644 0.39086356]
0.0	[0.6520327 0.3479673]
0.0	[0.6592303 0.3407697]
0.0	[0.65705534 0.34294466]
0.0	[0.61899652 0.38100348]
0.0	[0.63709751 0.36290249]
0.0	[0.63884384 0.36115616]
0.0	[0.64298996 0.35701004]
0.0	[0.63629676 0.36370324]
0.0	[0.59352984 0.40647016]
0.0	[0.64127179 0.35872821]
0.0	[0.63031348 0.36968652]
0.0	[0.62771403 0.37228597]
0.0	[0.65057644 0.34942356]
0.0	[0.61107661 0.38892339]
0.0	[0.64191782 0.35808218]
0.0	[0.61977649 0.38022351]
0.0	[0.64356372 0.35643628]
0.0	[0.6362532 0.3637468]
0.0	[0.63216739 0.36783261]
0.0	[0.63617623 0.36382377]
0.0	[0.65050363 0.34949637]
0.0	[0.64981704 0.35018296]
0.0	[0.65519351 0.34480649]
0.0	[0.65246941 0.34753059]
0.0	[0.62921202 0.37078798]
0.0	[0.61568481 0.38431519]
0.0	[0.63525138 0.36474862]
0.0	[0.62376978 0.37623022]
0.0	[0.64089141 0.35910859]
0.0	[0.6463908 0.3536092]
0.0	[0.58087023 0.41912977]
0.0	[0.65188194 0.34811806]
0.0	[0.58217047 0.41782953]
0.0	[0.59733119 0.40266881]
0.0	[0.65506661 0.34493339]
0.0	[0.6069423 0.3930577]
0.0	[0.64017549 0.35982451]
0.0	[0.65089421 0.34910579]
0.0	[0.63571849 0.36428151]
0.0	[0.63428539 0.36571461]
0.0	[0.63079199 0.36920801]
0.0	[0.64869124 0.35130876]
0.0	[0.64610142 0.35389858]
0.0	[0.62612515 0.37387485]
0.0	[0.64650717 0.35349283]
0.0	[0.65167153 0.34832847]
0.0	[0.65054846 0.34945154]
0.0	[0.64158299 0.35841701]
0.0	[0.65642482 0.34357518]
0.0	[0.65659377 0.34340623]
0.0	[0.64361553 0.35638447]
0.0	[0.62221204 0.37778796]
0.0	[0.65008904 0.34991096]
0.0	[0.62042041 0.37957959]
0.0	[0.63554 0.36446]
0.0	[0.65108043 0.34891957]
0.0	[0.64635947 0.35364053]
0.0	[0.64179658 0.35820342]
0.0	[0.6414652 0.3585348]
0.0	[0.64331575 0.35668425]
0.0	[0.64265283 0.35734717]
0.0	[0.62263851 0.37736149]
0.0	[0.64083461 0.35916539]
0.0	[0.63880755 0.36119245]
0.0	[0.6379997 0.3620003]
0.0	[0.63527358 0.36472642]
0.0	[0.64669593 0.35330407]
0.0	[0.6579192 0.3420808]
0.0	[0.63453879 0.36546121]
0.0	[0.6289961 0.3710039]
0.0	[0.64086773 0.35913227]
0.0	[0.63616832 0.36383168]
0.0	[0.65724711 0.34275289]
0.0	[0.62082843 0.37917157]
0.0	[0.62002875 0.37997125]
0.0	[0.62372561 0.37627439]
0.0	[0.63355318 0.36644682]
0.0	[0.6558988 0.3441012]
0.0	[0.64987591 0.35012409]
0.0	[0.65098198 0.34901802]
0.0	[0.63896017 0.36103983]
