#ypred	ypred_prob
0.0	[0.9988982 0.0011018]
0.0	[0.99897021 0.00102979]
0.0	[0.99257021 0.00742979]
0.0	[0.99897021 0.00102979]
0.0	[0.99258062 0.00741938]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.98618741 0.01381259]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.80644248 0.19355752]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99066821e-01 9.33178574e-04]
0.0	[0.99898062 0.00101938]
0.0	[0.99898062 0.00101938]
1.0	[0.47319387 0.52680613]
0.0	[9.99145082e-01 8.54917705e-04]
0.0	[0.52034044 0.47965956]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99772946 0.00227054]
0.0	[0.97995702 0.02004298]
0.0	[0.99275702 0.00724298]
0.0	[0.99763206 0.00236794]
0.0	[9.99145082e-01 8.54917705e-04]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.9562528 0.0437472]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.9731921 0.0268079]
0.0	[0.74873344 0.25126656]
0.0	[0.928826 0.071174]
0.0	[0.9697316 0.0302684]
0.0	[9.99145082e-01 8.54917705e-04]
0.0	[0.99898062 0.00101938]
0.0	[0.99275702 0.00724298]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99275702 0.00724298]
1.0	[0.40902369 0.59097631]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99275702 0.00724298]
0.0	[9.99145082e-01 8.54917705e-04]
0.0	[0.98635702 0.01364298]
0.0	[0.99898062 0.00101938]
0.0	[0.97355702 0.02644298]
1.0	[0.4598007 0.5401993]
0.0	[0.99709339 0.00290661]
0.0	[0.99834414 0.00165586]
0.0	[0.70236584 0.29763416]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99275702 0.00724298]
0.0	[0.99721503 0.00278497]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99898741 0.00101259]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99145082e-01 8.54917705e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99066821e-01 9.33178574e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99898062 0.00101938]
0.0	[0.97978741 0.02021259]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.98490911 0.01509089]
0.0	[0.99275702 0.00724298]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.99537497 0.00462503]
0.0	[0.99721503 0.00278497]
0.0	[0.94167322 0.05832678]
0.0	[9.99157020e-01 8.42980234e-04]
0.0	[0.9925078 0.0074922]
0.0	[0.98038907 0.01961093]
0.0	[0.97974328 0.02025672]
0.0	[9.99077821e-01 9.22178619e-04]
0.0	[9.99077821e-01 9.22178619e-04]
0.0	[0.99887147 0.00112853]
0.0	[0.91156417 0.08843583]
0.0	[9.99073992e-01 9.26008406e-04]
0.0	[9.99077821e-01 9.22178619e-04]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[0.99814837 0.00185163]
0.0	[0.99245696 0.00754304]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[9.99077821e-01 9.22178619e-04]
0.0	[0.99258965 0.00741035]
0.0	[0.96768655 0.03231345]
0.0	[0.89375156 0.10624844]
0.0	[9.99009627e-01 9.90373061e-04]
0.0	[9.99009627e-01 9.90373061e-04]
0.0	[0.98620963 0.01379037]
0.0	[0.97912394 0.02087606]
0.0	[9.99021564e-01 9.78435591e-04]
0.0	[0.98845454 0.01154546]
0.0	[9.99003355e-01 9.96644838e-04]
0.0	[0.99262156 0.00737844]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[9.99009627e-01 9.90373061e-04]
0.0	[0.99257854 0.00742146]
0.0	[9.99009627e-01 9.90373061e-04]
0.0	[9.99021564e-01 9.78435591e-04]
0.0	[0.9862813 0.0137187]
0.0	[0.98620336 0.01379664]
0.0	[0.99837494 0.00162506]
0.0	[9.99021564e-01 9.78435591e-04]
0.0	[0.93825475 0.06174525]
0.0	[9.99077821e-01 9.22178619e-04]
0.0	[9.99021564e-01 9.78435591e-04]
0.0	[0.99738291 0.00261709]
0.0	[9.99021564e-01 9.78435591e-04]
0.0	[0.99092898 0.00907102]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[0.68032097 0.31967903]
0.0	[9.99077821e-01 9.22178619e-04]
0.0	[0.99680117 0.00319883]
0.0	[0.9926813 0.0073187]
0.0	[0.9926813 0.0073187]
0.0	[0.96060336 0.03939664]
0.0	[0.99252005 0.00747995]
0.0	[0.9925078 0.0074922]
0.0	[0.99267399 0.00732601]
0.0	[0.99743929 0.00256071]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[0.9798813 0.0201187]
0.0	[9.99081296e-01 9.18703715e-04]
0.0	[0.99822911 0.00177089]
0.0	[0.9926813 0.0073187]
0.0	[0.9862813 0.0137187]
0.0	[0.99260963 0.00739037]
0.0	[9.99073992e-01 9.26008406e-04]
1.0	[0.43145461 0.56854539]
1.0	[0.23841558 0.76158442]
1.0	[0.35146202 0.64853798]
1.0	[0.3797009 0.6202991]
1.0	[0.39909995 0.60090005]
1.0	[0.27798022 0.72201978]
0.0	[0.55597199 0.44402801]
1.0	[0.46635854 0.53364146]
1.0	[0.27583231 0.72416769]
1.0	[0.38713465 0.61286535]
0.0	[0.66881517 0.33118483]
0.0	[0.56912857 0.43087143]
1.0	[0.27953975 0.72046025]
0.0	[0.53325189 0.46674811]
1.0	[0.36427647 0.63572353]
1.0	[0.30202296 0.69797704]
1.0	[0.14067695 0.85932305]
1.0	[0.29678031 0.70321969]
1.0	[0.32447852 0.67552148]
1.0	[0.45026931 0.54973069]
0.0	[0.65540506 0.34459494]
0.0	[0.84175459 0.15824541]
0.0	[0.75200207 0.24799793]
0.0	[0.62732719 0.37267281]
0.0	[0.51107475 0.48892525]
0.0	[0.64452859 0.35547141]
0.0	[0.71472882 0.28527118]
0.0	[0.75912672 0.24087328]
0.0	[0.77519202 0.22480798]
0.0	[0.71298898 0.28701102]
0.0	[0.64784889 0.35215111]
0.0	[0.72657982 0.27342018]
0.0	[0.82875529 0.17124471]
0.0	[0.9019057 0.0980943]
0.0	[0.9083013 0.0916987]
0.0	[0.7324285 0.2675715]
0.0	[0.98906891 0.01093109]
0.0	[0.95418312 0.04581688]
0.0	[0.97323066 0.02676934]
0.0	[0.96650894 0.03349106]
0.0	[0.98901302 0.01098698]
0.0	[0.98238761 0.01761239]
0.0	[0.81909382 0.18090618]
0.0	[0.99544764 0.00455236]
0.0	[0.99510231 0.00489769]
0.0	[0.99553764 0.00446236]
0.0	[0.99553764 0.00446236]
0.0	[0.99393613 0.00606387]
0.0	[0.99042423 0.00957577]
0.0	[0.99001824 0.00998176]
0.0	[0.97633764 0.02366236]
0.0	[0.99335464 0.00664536]
0.0	[0.99391747 0.00608253]
0.0	[0.80411685 0.19588315]
0.0	[0.99553764 0.00446236]
0.0	[0.99482673 0.00517327]
0.0	[0.99366046 0.00633954]
0.0	[0.99501024 0.00498976]
0.0	[0.9803403 0.0196597]
0.0	[0.99405534 0.00594466]
0.0	[0.89592592 0.10407408]
0.0	[0.99364547 0.00635453]
1.0	[0.4448403 0.5551597]
0.0	[0.99552886 0.00447114]
0.0	[0.86752439 0.13247561]
0.0	[0.99439635 0.00560365]
0.0	[0.99338908 0.00661092]
0.0	[0.99552886 0.00447114]
0.0	[0.99554294 0.00445706]
0.0	[0.99366046 0.00633954]
0.0	[0.99554837 0.00445163]
0.0	[0.97590231 0.02409769]
0.0	[0.91855634 0.08144366]
0.0	[0.83470187 0.16529813]
0.0	[0.97632886 0.02367114]
0.0	[0.99592483 0.00407517]
0.0	[0.9860942 0.0139058]
0.0	[0.98989109 0.01010891]
0.0	[0.98913764 0.01086236]
0.0	[0.91247468 0.08752532]
0.0	[0.94143015 0.05856985]
0.0	[0.97199578 0.02800422]
0.0	[0.52045524 0.47954476]
0.0	[0.99332425 0.00667575]
0.0	[0.99332425 0.00667575]
0.0	[0.96991855 0.03008145]
0.0	[0.71192047 0.28807953]
0.0	[0.99347708 0.00652292]
0.0	[0.88114821 0.11885179]
0.0	[0.98622974 0.01377026]
0.0	[0.99574569 0.00425431]
0.0	[0.76146932 0.23853068]
0.0	[0.99552886 0.00447114]
0.0	[0.99510826 0.00489174]
0.0	[0.98261811 0.01738189]
0.0	[0.99554332 0.00445668]
0.0	[0.96453956 0.03546044]
0.0	[0.94710271 0.05289729]
0.0	[0.96085347 0.03914653]
0.0	[0.98912886 0.01087114]
0.0	[0.99503989 0.00496011]
0.0	[0.99510826 0.00489174]
0.0	[0.9928442 0.0071558]
0.0	[0.97453681 0.02546319]
0.0	[0.99510826 0.00489174]
0.0	[0.78514836 0.21485164]
0.0	[0.99552886 0.00447114]
0.0	[0.99391747 0.00608253]
0.0	[0.91089632 0.08910368]
0.0	[0.8551779 0.1448221]
0.0	[0.99554332 0.00445668]
0.0	[0.98914332 0.01085668]
0.0	[0.98870826 0.01129174]
0.0	[0.99213902 0.00786098]
0.0	[0.55982207 0.44017793]
0.0	[0.79647731 0.20352269]
0.0	[0.99553764 0.00446236]
0.0	[0.99510826 0.00489174]
0.0	[0.87131324 0.12868676]
0.0	[0.99554332 0.00445668]
0.0	[0.99510826 0.00489174]
0.0	[0.98228039 0.01771961]
0.0	[0.99439049 0.00560951]
0.0	[0.99526849 0.00473151]
0.0	[0.99554294 0.00445706]
0.0	[0.99554332 0.00445668]
0.0	[0.99557801 0.00442199]
0.0	[0.9895305 0.0104695]
0.0	[0.9913541 0.0086459]
0.0	[0.98692193 0.01307807]
0.0	[0.99354675 0.00645325]
0.0	[0.9874967 0.0125033]
0.0	[0.99351708 0.00648292]
0.0	[0.98274332 0.01725668]
0.0	[0.99391747 0.00608253]
0.0	[0.99394903 0.00605097]
0.0	[0.99318261 0.00681739]
0.0	[0.66177555 0.33822445]
0.0	[0.98267405 0.01732595]
0.0	[0.9950161 0.0049839]
0.0	[0.98266891 0.01733109]
0.0	[0.9414053 0.0585947]
0.0	[0.99075078 0.00924922]
0.0	[0.99356746 0.00643254]
0.0	[0.98093681 0.01906319]
0.0	[0.82813947 0.17186053]
0.0	[0.98917801 0.01082199]
0.0	[0.99382958 0.00617042]
0.0	[0.77173207 0.22826793]
0.0	[0.99376287 0.00623713]
0.0	[0.99546891 0.00453109]
0.0	[0.98726109 0.01273891]
0.0	[0.99411287 0.00588713]
0.0	[0.9925698 0.0074302]
0.0	[0.94415556 0.05584444]
0.0	[0.99546891 0.00453109]
0.0	[0.99568066 0.00431934]
0.0	[0.98917801 0.01082199]
0.0	[0.99493779 0.00506221]
0.0	[0.99405534 0.00594466]
0.0	[0.98914332 0.01085668]
0.0	[0.99349074 0.00650926]
0.0	[0.99332193 0.00667807]
0.0	[0.98912886 0.01087114]
0.0	[0.99553764 0.00446236]
0.0	[0.98284673 0.01715327]
0.0	[0.99039064 0.00960936]
0.0	[0.98912886 0.01087114]
0.0	[0.98052193 0.01947807]
0.0	[0.90647144 0.09352856]
0.0	[0.58184107 0.41815893]
0.0	[0.82346976 0.17653024]
0.0	[0.99232719 0.00767281]
0.0	[0.85861873 0.14138127]
0.0	[0.78152397 0.21847603]
0.0	[0.98050966 0.01949034]
0.0	[0.97397251 0.02602749]
0.0	[0.98165592 0.01834408]
0.0	[0.85819349 0.14180651]
0.0	[0.99383428 0.00616572]
0.0	[0.96701934 0.03298066]
0.0	[0.98906891 0.01093109]
0.0	[0.95119224 0.04880776]
0.0	[0.5805013 0.4194987]
0.0	[0.67471491 0.32528509]
0.0	[0.98867379 0.01132621]
0.0	[0.98076746 0.01923254]
0.0	[0.96489708 0.03510292]
0.0	[0.99318261 0.00681739]
0.0	[0.99376929 0.00623071]
0.0	[0.99482673 0.00517327]
0.0	[0.99332859 0.00667141]
0.0	[0.98917801 0.01082199]
0.0	[0.99552886 0.00447114]
0.0	[0.75681863 0.24318137]
0.0	[0.53094429 0.46905571]
0.0	[0.94925912 0.05074088]
1.0	[0.46000846 0.53999154]
0.0	[0.81598598 0.18401402]
0.0	[0.98352269 0.01647731]
0.0	[0.99555661 0.00444339]
0.0	[0.99552886 0.00447114]
0.0	[0.97982379 0.02017621]
0.0	[0.98721547 0.01278453]
0.0	[0.99210342 0.00789658]
0.0	[0.99361256 0.00638744]
0.0	[0.9950239 0.0049761]
0.0	[0.99552886 0.00447114]
0.0	[0.99230905 0.00769095]
0.0	[0.98695464 0.01304536]
0.0	[0.9614367 0.0385633]
0.0	[0.98636974 0.01363026]
0.0	[0.98096929 0.01903071]
0.0	[0.78934221 0.21065779]
0.0	[0.97262662 0.02737338]
0.0	[0.99510231 0.00489769]
0.0	[0.84010921 0.15989079]
0.0	[0.97583989 0.02416011]
0.0	[0.98870826 0.01129174]
0.0	[0.98283697 0.01716303]
0.0	[0.98671136 0.01328864]
0.0	[0.97347917 0.02652083]
0.0	[0.97485606 0.02514394]
0.0	[0.91744184 0.08255816]
0.0	[0.99545647 0.00454353]
0.0	[0.98289244 0.01710756]
0.0	[0.9860386 0.0139614]
0.0	[0.9953078 0.0046922]
0.0	[0.99547774 0.00452226]
0.0	[0.99515171 0.00484829]
0.0	[0.99515171 0.00484829]
0.0	[0.99555216 0.00444784]
0.0	[0.99555216 0.00444784]
0.0	[0.84548545 0.15451455]
0.0	[0.99553769 0.00446231]
0.0	[0.99461463 0.00538537]
0.0	[0.99410561 0.00589439]
0.0	[0.99547774 0.00452226]
0.0	[0.53037652 0.46962348]
0.0	[0.99515171 0.00484829]
0.0	[0.9956164 0.0043836]
0.0	[0.99555472 0.00444528]
0.0	[0.9940732 0.0059268]
0.0	[0.99547848 0.00452152]
0.0	[0.90063431 0.09936569]
0.0	[0.91253435 0.08746565]
0.0	[0.99512949 0.00487051]
0.0	[0.99553033 0.00446967]
0.0	[0.99547774 0.00452226]
0.0	[0.99556015 0.00443985]
0.0	[0.99545647 0.00454353]
0.0	[0.97000119 0.02999881]
0.0	[0.99551681 0.00448319]
0.0	[0.98915216 0.01084784]
0.0	[0.99397866 0.00602134]
0.0	[0.99554648 0.00445352]
0.0	[0.97927652 0.02072348]
0.0	[0.99548288 0.00451712]
0.0	[0.99360234 0.00639766]
0.0	[0.95746007 0.04253993]
0.0	[0.99560119 0.00439881]
0.0	[0.99554648 0.00445352]
0.0	[0.9953078 0.0046922]
0.0	[0.9955898 0.0044102]
0.0	[0.98231115 0.01768885]
0.0	[0.99547774 0.00452226]
0.0	[0.99397866 0.00602134]
0.0	[0.99413894 0.00586106]
0.0	[0.98116082 0.01883918]
0.0	[0.99551681 0.00448319]
0.0	[0.75101506 0.24898494]
0.0	[0.98913769 0.01086231]
0.0	[0.98479024 0.01520976]
0.0	[0.99511115 0.00488885]
0.0	[0.9955898 0.0044102]
0.0	[0.72547159 0.27452841]
0.0	[0.98118815 0.01881185]
0.0	[0.66965277 0.33034723]
0.0	[0.98735343 0.01264657]
0.0	[0.99512949 0.00487051]
0.0	[0.99372815 0.00627185]
0.0	[0.9955898 0.0044102]
0.0	[0.98374259 0.01625741]
0.0	[0.9931137 0.0068863]
0.0	[0.72780072 0.27219928]
0.0	[0.9193449 0.0806551]
0.0	[0.98262116 0.01737884]
0.0	[0.50113214 0.49886786]
0.0	[0.9899405 0.0100595]
0.0	[0.99516339 0.00483661]
0.0	[0.99545647 0.00454353]
0.0	[0.99545647 0.00454353]
0.0	[0.96254753 0.03745247]
0.0	[0.50084489 0.49915511]
0.0	[0.99556015 0.00443985]
1.0	[0.45887975 0.54112025]
0.0	[0.99451644 0.00548356]
0.0	[0.85976466 0.14023534]
0.0	[0.98575923 0.01424077]
0.0	[0.99472938 0.00527062]
0.0	[0.99511115 0.00488885]
0.0	[0.99471648 0.00528352]
0.0	[0.98871115 0.01128885]
0.0	[0.92940029 0.07059971]
0.0	[0.99389895 0.00610105]
0.0	[0.91744184 0.08255816]
0.0	[0.9955898 0.0044102]
0.0	[0.97673661 0.02326339]
0.0	[0.99471648 0.00528352]
1.0	[0.44197063 0.55802937]
0.0	[0.99394022 0.00605978]
0.0	[0.99365252 0.00634748]
0.0	[0.98714329 0.01285671]
0.0	[0.99517939 0.00482061]
0.0	[0.79506095 0.20493905]
0.0	[0.99483556 0.00516444]
0.0	[0.99448009 0.00551991]
0.0	[0.98913769 0.01086231]
0.0	[0.98871115 0.01128885]
0.0	[0.9955898 0.0044102]
0.0	[0.99547774 0.00452226]
0.0	[0.98365829 0.01634171]
0.0	[0.99553769 0.00446231]
0.0	[0.99397041 0.00602959]
0.0	[0.99553769 0.00446231]
0.0	[0.99125413 0.00874587]
0.0	[0.98914648 0.01085352]
0.0	[0.98779816 0.01220184]
0.0	[0.90582548 0.09417452]
0.0	[0.99510571 0.00489429]
0.0	[0.99548288 0.00451712]
0.0	[0.92706136 0.07293864]
0.0	[0.99580914 0.00419086]
0.0	[0.99469782 0.00530218]
0.0	[0.99569682 0.00430318]
0.0	[0.96386417 0.03613583]
0.0	[0.99007264 0.00992736]
0.0	[0.98317926 0.01682074]
0.0	[0.99310236 0.00689764]
0.0	[0.98280119 0.01719881]
0.0	[0.99405811 0.00594189]
0.0	[0.99551681 0.00448319]
0.0	[0.93736731 0.06263269]
0.0	[0.98913769 0.01086231]
0.0	[0.99469782 0.00530218]
0.0	[0.97860098 0.02139902]
0.0	[0.99511115 0.00488885]
0.0	[0.99553033 0.00446967]
0.0	[0.9940732 0.0059268]
0.0	[0.9946956 0.0053044]
0.0	[0.9953581 0.0046419]
0.0	[0.99419816 0.00580184]
0.0	[0.99388794 0.00611206]
0.0	[0.98756534 0.01243466]
0.0	[0.9955898 0.0044102]
0.0	[0.98913033 0.01086967]
0.0	[0.99547774 0.00452226]
0.0	[0.73727421 0.26272579]
0.0	[0.96908315 0.03091685]
0.0	[0.99511351 0.00488649]
0.0	[0.98141188 0.01858812]
0.0	[0.99388899 0.00611101]
0.0	[0.90171244 0.09828756]
0.0	[0.9579405 0.0420595]
0.0	[0.99516339 0.00483661]
0.0	[0.98748794 0.01251206]
0.0	[0.99511115 0.00488885]
0.0	[0.97633769 0.02366231]
0.0	[0.9939875 0.0060125]
0.0	[0.99493494 0.00506506]
0.0	[0.99555472 0.00444528]
0.0	[0.99328932 0.00671068]
0.0	[0.9549505 0.0450495]
0.0	[0.99512949 0.00487051]
0.0	[0.99421188 0.00578812]
0.0	[0.97063468 0.02936532]
0.0	[0.99356327 0.00643673]
0.0	[0.96175517 0.03824483]
0.0	[0.77194735 0.22805265]
0.0	[0.97589984 0.02410016]
0.0	[0.99471648 0.00528352]
0.0	[0.9953581 0.0046419]
0.0	[0.98908288 0.01091712]
0.0	[0.97863216 0.02136784]
0.0	[0.99547774 0.00452226]
0.0	[0.82575345 0.17424655]
0.0	[0.98754663 0.01245337]
0.0	[0.99445645 0.00554355]
0.0	[0.98275472 0.01724528]
0.0	[0.79963226 0.20036774]
0.0	[0.99498059 0.00501941]
0.0	[0.98092815 0.01907185]
0.0	[0.9940212 0.0059788]
0.0	[0.9933505 0.0066495]
0.0	[0.99569244 0.00430756]
0.0	[0.9933505 0.0066495]
0.0	[0.97774235 0.02225765]
0.0	[0.99516339 0.00483661]
0.0	[0.98760035 0.01239965]
0.0	[0.9869505 0.0130495]
0.0	[0.98496311 0.01503689]
0.0	[0.9953581 0.0046419]
0.0	[0.9953581 0.0046419]
0.0	[0.99472938 0.00527062]
0.0	[0.97956958 0.02043042]
0.0	[0.9557857 0.0442143]
0.0	[0.9940212 0.0059788]
0.0	[0.98854662 0.01145338]
0.0	[0.96487735 0.03512265]
0.0	[0.99179668 0.00820332]
0.0	[0.99554648 0.00445352]
0.0	[0.98082214 0.01917786]
0.0	[0.98900405 0.01099595]
0.0	[0.95811394 0.04188606]
0.0	[0.99402936 0.00597064]
0.0	[0.94883619 0.05116381]
0.0	[0.99400935 0.00599065]
0.0	[0.51283926 0.48716074]
0.0	[0.98781188 0.01218812]
0.0	[0.99387421 0.00612579]
0.0	[0.99547774 0.00452226]
0.0	[0.51441651 0.48558349]
0.0	[0.99375343 0.00624657]
0.0	[0.70775721 0.29224279]
0.0	[0.85531869 0.14468131]
0.0	[0.99555216 0.00444784]
0.0	[0.80516122 0.19483878]
0.0	[0.99381594 0.00618406]
0.0	[0.98765606 0.01234394]
0.0	[0.99515171 0.00484829]
0.0	[0.99421188 0.00578812]
0.0	[0.98235171 0.01764829]
0.0	[0.99388899 0.00611101]
0.0	[0.6377261 0.3622739]
0.0	[0.99324728 0.00675272]
0.0	[0.99545647 0.00454353]
0.0	[0.99397041 0.00602959]
0.0	[0.98781188 0.01218812]
0.0	[0.84697474 0.15302526]
0.0	[0.96581979 0.03418021]
0.0	[0.99553769 0.00446231]
0.0	[0.83412199 0.16587801]
0.0	[0.99511115 0.00488885]
0.0	[0.96461075 0.03538925]
0.0	[0.79269737 0.20730263]
0.0	[0.54299842 0.45700158]
0.0	[0.99547908 0.00452092]
0.0	[0.98914782 0.01085218]
0.0	[0.93789706 0.06210294]
0.0	[0.99108208 0.00891792]
0.0	[0.99528426 0.00471574]
0.0	[0.96065161 0.03934839]
0.0	[0.98762046 0.01237954]
0.0	[0.99407748 0.00592252]
0.0	[0.9952312 0.0047688]
0.0	[0.99521225 0.00478775]
0.0	[0.9952312 0.0047688]
0.0	[0.65068745 0.34931255]
0.0	[0.6698422 0.3301578]
0.0	[0.94074017 0.05925983]
0.0	[0.99360306 0.00639694]
0.0	[0.99412169 0.00587831]
0.0	[0.99448879 0.00551121]
0.0	[0.99410188 0.00589812]
0.0	[0.98482812 0.01517188]
0.0	[0.9628949 0.0371051]
0.0	[0.99060443 0.00939557]
0.0	[0.98387796 0.01612204]
0.0	[0.993784 0.006216]
0.0	[0.99485715 0.00514285]
0.0	[0.97618235 0.02381765]
0.0	[0.72617762 0.27382238]
0.0	[0.97040717 0.02959283]
0.0	[0.99421548 0.00578452]
0.0	[0.99512888 0.00487112]
0.0	[0.97548663 0.02451337]
0.0	[0.99154548 0.00845452]
0.0	[0.99424715 0.00575285]
0.0	[0.6984527 0.3015473]
0.0	[0.88084471 0.11915529]
0.0	[0.99525888 0.00474112]
0.0	[0.67159803 0.32840197]
0.0	[0.98641172 0.01358828]
0.0	[0.61503024 0.38496976]
0.0	[0.88218329 0.11781671]
0.0	[0.99154548 0.00845452]
0.0	[0.9938849 0.0061151]
1.0	[0.28147858 0.71852142]
0.0	[0.73052975 0.26947025]
0.0	[0.97488538 0.02511462]
0.0	[0.98913904 0.01086096]
0.0	[0.99386292 0.00613708]
0.0	[0.99542499 0.00457501]
0.0	[0.72026027 0.27973973]
0.0	[0.98904729 0.01095271]
0.0	[0.99400548 0.00599452]
0.0	[0.9952312 0.0047688]
0.0	[0.98273904 0.01726096]
0.0	[0.99418959 0.00581041]
0.0	[0.98273167 0.01726833]
0.0	[0.76250452 0.23749548]
0.0	[0.97109531 0.02890469]
0.0	[0.99495395 0.00504605]
0.0	[0.98772169 0.01227831]
0.0	[0.98907908 0.01092092]
0.0	[0.99281172 0.00718828]
0.0	[0.99559114 0.00440886]
0.0	[0.961784 0.038216]
0.0	[0.98571121 0.01428879]
0.0	[0.9282643 0.0717357]
0.0	[0.98662998 0.01337002]
0.0	[0.98812439 0.01187561]
0.0	[0.98280253 0.01719747]
0.0	[0.99525634 0.00474366]
0.0	[0.99547908 0.00452092]
0.0	[0.74309673 0.25690327]
0.0	[0.98259179 0.01740821]
0.0	[0.99360306 0.00639694]
0.0	[0.91591322 0.08408678]
0.0	[0.97093193 0.02906807]
0.0	[0.99360306 0.00639694]
0.0	[0.96982499 0.03017501]
0.0	[0.71858664 0.28141336]
0.0	[0.99547983 0.00452017]
0.0	[0.99409681 0.00590319]
0.0	[0.98920253 0.01079747]
0.0	[0.84770195 0.15229805]
0.0	[0.68813911 0.31186089]
0.0	[0.98855395 0.01144605]
0.0	[0.95119357 0.04880643]
0.0	[0.90676035 0.09323965]
0.0	[0.99321425 0.00678575]
0.0	[0.96283487 0.03716513]
0.0	[0.99522777 0.00477223]
0.0	[0.97136169 0.02863831]
0.0	[0.9891535 0.0108465]
0.0	[0.9843148 0.0156852]
0.0	[0.98812439 0.01187561]
0.0	[0.99560253 0.00439747]
0.0	[0.59091579 0.40908421]
0.0	[0.98908423 0.01091577]
0.0	[0.96369378 0.03630622]
0.0	[0.99421548 0.00578452]
0.0	[0.97007841 0.02992159]
0.0	[0.98286141 0.01713859]
0.0	[0.99448879 0.00551121]
0.0	[0.98872888 0.01127112]
0.0	[0.99507475 0.00492525]
0.0	[0.98786376 0.01213624]
0.0	[0.99267754 0.00732246]
0.0	[0.98571121 0.01428879]
0.0	[0.98836516 0.01163484]
0.0	[0.99553904 0.00446096]
0.0	[0.96540802 0.03459198]
0.0	[0.97667358 0.02332642]
0.0	[0.50098091 0.49901909]
0.0	[0.99525888 0.00474112]
0.0	[0.98234185 0.01765815]
0.0	[0.98885888 0.01114112]
0.0	[0.98914782 0.01085218]
0.0	[0.98264729 0.01735271]
0.0	[0.97575395 0.02424605]
0.0	[0.99553904 0.00446096]
0.0	[0.9942337 0.0057663]
0.0	[0.98907908 0.01092092]
0.0	[0.70592453 0.29407547]
0.0	[0.99547908 0.00452092]
0.0	[0.98904729 0.01095271]
0.0	[0.9938849 0.0061151]
0.0	[0.99409681 0.00590319]
0.0	[0.96979179 0.03020821]
0.0	[0.99575882 0.00424118]
0.0	[0.93610055 0.06389945]
0.0	[0.94846034 0.05153966]
0.0	[0.99417704 0.00582296]
0.0	[0.99386292 0.00613708]
0.0	[0.9756162 0.0243838]
0.0	[0.95067983 0.04932017]
0.0	[0.98913904 0.01086096]
0.0	[0.52967703 0.47032297]
0.0	[0.99420345 0.00579655]
0.0	[0.96985782 0.03014218]
1.0	[0.42948272 0.57051728]
0.0	[0.67564814 0.32435186]
0.0	[0.98921774 0.01078226]
0.0	[0.98935882 0.01064118]
0.0	[0.974584 0.025416]
0.0	[0.97976719 0.02023281]
0.0	[0.9805226 0.0194774]
0.0	[0.99427474 0.00572526]
0.0	[0.99231015 0.00768985]
