#ypred	ypred_prob
0.0	[0.5285665 0.4714335]
0.0	[0.50980997 0.49019003]
0.0	[0.50384325 0.49615675]
0.0	[0.52169649 0.47830351]
0.0	[0.53852002 0.46147998]
0.0	[0.51209263 0.48790737]
0.0	[0.52097791 0.47902209]
0.0	[0.52201021 0.47798979]
0.0	[0.51106384 0.48893616]
0.0	[0.51957597 0.48042403]
0.0	[0.52763645 0.47236355]
0.0	[0.51490313 0.48509687]
0.0	[0.51190172 0.48809828]
0.0	[0.52682155 0.47317845]
0.0	[0.51103943 0.48896057]
0.0	[0.51123569 0.48876431]
0.0	[0.50230024 0.49769976]
0.0	[0.52273898 0.47726102]
0.0	[0.50647088 0.49352912]
0.0	[0.52603227 0.47396773]
0.0	[0.52111411 0.47888589]
0.0	[0.52388335 0.47611665]
0.0	[0.52631926 0.47368074]
0.0	[0.5109776 0.4890224]
0.0	[0.53188486 0.46811514]
0.0	[0.51709248 0.48290752]
0.0	[0.52043903 0.47956097]
0.0	[0.50766844 0.49233156]
0.0	[0.52144784 0.47855216]
0.0	[0.50851571 0.49148429]
0.0	[0.50397985 0.49602015]
0.0	[0.52575396 0.47424604]
0.0	[0.51955263 0.48044737]
0.0	[0.51969665 0.48030335]
0.0	[0.51746976 0.48253024]
0.0	[0.50946038 0.49053962]
0.0	[0.51052396 0.48947604]
0.0	[0.51862978 0.48137022]
0.0	[0.52224701 0.47775299]
0.0	[0.51781554 0.48218446]
0.0	[0.51812326 0.48187674]
0.0	[0.52979254 0.47020746]
0.0	[0.52166123 0.47833877]
0.0	[0.51871547 0.48128453]
0.0	[0.50908938 0.49091062]
0.0	[0.50680421 0.49319579]
0.0	[0.51714178 0.48285822]
0.0	[0.52980591 0.47019409]
0.0	[0.53714485 0.46285515]
0.0	[0.51717446 0.48282554]
0.0	[0.51840995 0.48159005]
0.0	[0.53749733 0.46250267]
0.0	[0.51747889 0.48252111]
0.0	[0.50863347 0.49136653]
0.0	[0.51704495 0.48295505]
0.0	[0.52828199 0.47171801]
0.0	[0.51266185 0.48733815]
0.0	[0.50808694 0.49191306]
0.0	[0.51238245 0.48761755]
0.0	[0.51138696 0.48861304]
0.0	[0.51728377 0.48271623]
0.0	[0.51275143 0.48724857]
0.0	[0.52273731 0.47726269]
0.0	[0.50490396 0.49509604]
0.0	[0.50406506 0.49593494]
0.0	[0.51606208 0.48393792]
0.0	[0.50613446 0.49386554]
0.0	[0.51551412 0.48448588]
0.0	[0.50986186 0.49013814]
0.0	[0.52695337 0.47304663]
0.0	[0.53507862 0.46492138]
0.0	[0.52294191 0.47705809]
0.0	[0.5356175 0.4643825]
0.0	[0.51271744 0.48728256]
0.0	[0.52231467 0.47768533]
0.0	[0.51451562 0.48548438]
0.0	[0.52135439 0.47864561]
0.0	[0.51589914 0.48410086]
0.0	[0.50554023 0.49445977]
0.0	[0.51843311 0.48156689]
0.0	[0.52232078 0.47767922]
0.0	[0.51788909 0.48211091]
0.0	[0.51092823 0.48907177]
0.0	[0.52552903 0.47447097]
0.0	[0.52091593 0.47908407]
0.0	[0.52000987 0.47999013]
0.0	[0.51714638 0.48285362]
0.0	[0.52092844 0.47907156]
0.0	[0.51718801 0.48281199]
0.0	[0.51279027 0.48720973]
0.0	[0.52278896 0.47721104]
0.0	[0.51966285 0.48033715]
0.0	[0.53606888 0.46393112]
0.0	[0.51291982 0.48708018]
0.0	[0.52033612 0.47966388]
0.0	[0.52336319 0.47663681]
0.0	[0.52165083 0.47834917]
0.0	[0.52444445 0.47555555]
0.0	[0.50490499 0.49509501]
0.0	[0.5290407 0.4709593]
0.0	[0.51758733 0.48241267]
0.0	[0.51675098 0.48324902]
0.0	[0.51784738 0.48215262]
0.0	[0.52318613 0.47681387]
0.0	[0.51189753 0.48810247]
0.0	[0.51167665 0.48832335]
0.0	[0.53049275 0.46950725]
0.0	[0.51218015 0.48781985]
0.0	[0.51366898 0.48633102]
0.0	[0.52870915 0.47129085]
0.0	[0.51364495 0.48635505]
0.0	[0.51773773 0.48226227]
0.0	[0.51023035 0.48976965]
0.0	[0.51379614 0.48620386]
0.0	[0.51365711 0.48634289]
0.0	[0.50894015 0.49105985]
0.0	[0.52347511 0.47652489]
0.0	[0.5229327 0.4770673]
0.0	[0.5188805 0.4811195]
0.0	[0.505414 0.494586]
0.0	[0.51793343 0.48206657]
0.0	[0.52263458 0.47736542]
0.0	[0.52070641 0.47929359]
0.0	[0.51407226 0.48592774]
0.0	[0.51389771 0.48610229]
0.0	[0.50838981 0.49161019]
0.0	[0.51201549 0.48798451]
0.0	[0.51594484 0.48405516]
0.0	[0.51722603 0.48277397]
0.0	[0.50168442 0.49831558]
0.0	[0.50674868 0.49325132]
0.0	[0.51624659 0.48375341]
0.0	[0.53253444 0.46746556]
0.0	[0.51292012 0.48707988]
0.0	[0.51898729 0.48101271]
0.0	[0.51680503 0.48319497]
0.0	[0.52330813 0.47669187]
0.0	[0.51026068 0.48973932]
0.0	[0.51767598 0.48232402]
0.0	[0.52282437 0.47717563]
0.0	[0.5250603 0.4749397]
0.0	[0.52204028 0.47795972]
0.0	[0.51830296 0.48169704]
0.0	[0.52625281 0.47374719]
0.0	[0.50714955 0.49285045]
0.0	[0.53386186 0.46613814]
0.0	[0.50795099 0.49204901]
0.0	[0.52722377 0.47277623]
0.0	[0.51202387 0.48797613]
0.0	[0.52035408 0.47964592]
0.0	[0.52236774 0.47763226]
0.0	[0.5153242 0.4846758]
1.0	[0.49869677 0.50130323]
0.0	[0.52604742 0.47395258]
0.0	[0.51487683 0.48512317]
0.0	[0.51094301 0.48905699]
0.0	[0.5171838 0.4828162]
0.0	[0.5277865 0.4722135]
0.0	[0.52903192 0.47096808]
0.0	[0.52346819 0.47653181]
0.0	[0.51151958 0.48848042]
0.0	[0.51615735 0.48384265]
0.0	[0.50639427 0.49360573]
0.0	[0.52870095 0.47129905]
0.0	[0.52394024 0.47605976]
0.0	[0.51682492 0.48317508]
0.0	[0.51264893 0.48735107]
0.0	[0.50726247 0.49273753]
0.0	[0.52118307 0.47881693]
0.0	[0.51496694 0.48503306]
0.0	[0.51183147 0.48816853]
0.0	[0.5165348 0.4834652]
0.0	[0.51265668 0.48734332]
0.0	[0.52791942 0.47208058]
0.0	[0.51247778 0.48752222]
0.0	[0.52420796 0.47579204]
0.0	[0.51590292 0.48409708]
0.0	[0.52195832 0.47804168]
0.0	[0.50638583 0.49361417]
0.0	[0.53379635 0.46620365]
0.0	[0.51913545 0.48086455]
0.0	[0.50362186 0.49637814]
0.0	[0.51557442 0.48442558]
0.0	[0.51966418 0.48033582]
0.0	[0.52582498 0.47417502]
0.0	[0.52872753 0.47127247]
0.0	[0.51080061 0.48919939]
0.0	[0.51868549 0.48131451]
0.0	[0.51907315 0.48092685]
0.0	[0.52438568 0.47561432]
0.0	[0.51260328 0.48739672]
0.0	[0.52340225 0.47659775]
0.0	[0.50735134 0.49264866]
0.0	[0.51811606 0.48188394]
0.0	[0.52070982 0.47929018]
0.0	[0.51178524 0.48821476]
0.0	[0.51966693 0.48033307]
0.0	[0.5286113 0.4713887]
0.0	[0.51210972 0.48789028]
0.0	[0.52555699 0.47444301]
0.0	[0.51397326 0.48602674]
0.0	[0.51657291 0.48342709]
0.0	[0.51528199 0.48471801]
0.0	[0.52935379 0.47064621]
0.0	[0.51563753 0.48436247]
0.0	[0.52526644 0.47473356]
0.0	[0.52962275 0.47037725]
0.0	[0.50998773 0.49001227]
0.0	[0.52708525 0.47291475]
0.0	[0.51463245 0.48536755]
0.0	[0.51332626 0.48667374]
0.0	[0.50714022 0.49285978]
0.0	[0.50678518 0.49321482]
0.0	[0.5248272 0.4751728]
0.0	[0.51803264 0.48196736]
0.0	[0.52920835 0.47079165]
0.0	[0.52716713 0.47283287]
0.0	[0.51458979 0.48541021]
0.0	[0.51810903 0.48189097]
0.0	[0.51104211 0.48895789]
0.0	[0.50459612 0.49540388]
0.0	[0.51275207 0.48724793]
0.0	[0.50985913 0.49014087]
0.0	[0.50630503 0.49369497]
0.0	[0.51687159 0.48312841]
0.0	[0.512964 0.487036]
0.0	[0.50940827 0.49059173]
0.0	[0.50800271 0.49199729]
0.0	[0.5175516 0.4824484]
0.0	[0.50575569 0.49424431]
0.0	[0.50462336 0.49537664]
0.0	[0.52522045 0.47477955]
0.0	[0.5072999 0.4927001]
0.0	[0.51798172 0.48201828]
0.0	[0.51954279 0.48045721]
0.0	[0.5121841 0.4878159]
0.0	[0.52957745 0.47042255]
0.0	[0.51781152 0.48218848]
0.0	[0.50416791 0.49583209]
0.0	[0.51508922 0.48491078]
0.0	[0.51798546 0.48201454]
0.0	[0.53460102 0.46539898]
0.0	[0.52326235 0.47673765]
0.0	[0.51599854 0.48400146]
0.0	[0.5136366 0.4863634]
0.0	[0.52365805 0.47634195]
0.0	[0.52607391 0.47392609]
0.0	[0.51560384 0.48439616]
0.0	[0.51371713 0.48628287]
0.0	[0.51647724 0.48352276]
0.0	[0.51700902 0.48299098]
0.0	[0.50351277 0.49648723]
0.0	[0.53533523 0.46466477]
0.0	[0.50971879 0.49028121]
0.0	[0.53476806 0.46523194]
0.0	[0.51393833 0.48606167]
0.0	[0.52523902 0.47476098]
0.0	[0.51585856 0.48414144]
0.0	[0.52208326 0.47791674]
0.0	[0.52435118 0.47564882]
0.0	[0.50621517 0.49378483]
0.0	[0.51872313 0.48127687]
0.0	[0.53622628 0.46377372]
0.0	[0.52006011 0.47993989]
0.0	[0.53077605 0.46922395]
0.0	[0.51099696 0.48900304]
0.0	[0.50157344 0.49842656]
0.0	[0.52143311 0.47856689]
0.0	[0.52248875 0.47751125]
0.0	[0.52328775 0.47671225]
0.0	[0.50985023 0.49014977]
0.0	[0.51012385 0.48987615]
0.0	[0.51716064 0.48283936]
0.0	[0.53000354 0.46999646]
0.0	[0.53322846 0.46677154]
0.0	[0.52969768 0.47030232]
0.0	[0.51994527 0.48005473]
0.0	[0.52975941 0.47024059]
0.0	[0.51214686 0.48785314]
0.0	[0.51396912 0.48603088]
0.0	[0.50446877 0.49553123]
0.0	[0.51907103 0.48092897]
0.0	[0.51097742 0.48902258]
0.0	[0.51931604 0.48068396]
0.0	[0.52340062 0.47659938]
0.0	[0.53218228 0.46781772]
0.0	[0.51604609 0.48395391]
0.0	[0.50398146 0.49601854]
0.0	[0.50290547 0.49709453]
0.0	[0.51773195 0.48226805]
0.0	[0.51589252 0.48410748]
0.0	[0.53807693 0.46192307]
1.0	[0.49593307 0.50406693]
0.0	[0.51985969 0.48014031]
0.0	[0.52241185 0.47758815]
0.0	[0.52363766 0.47636234]
0.0	[0.51856876 0.48143124]
0.0	[0.52193678 0.47806322]
0.0	[0.51228639 0.48771361]
0.0	[0.51576262 0.48423738]
0.0	[0.5124054 0.4875946]
0.0	[0.51417699 0.48582301]
0.0	[0.51927062 0.48072938]
0.0	[0.50534413 0.49465587]
0.0	[0.51114676 0.48885324]
0.0	[0.52667082 0.47332918]
0.0	[0.5170958 0.4829042]
0.0	[0.51163305 0.48836695]
0.0	[0.51371932 0.48628068]
0.0	[0.52886196 0.47113804]
0.0	[0.52321579 0.47678421]
0.0	[0.52013789 0.47986211]
0.0	[0.52609803 0.47390197]
0.0	[0.53077286 0.46922714]
0.0	[0.50439759 0.49560241]
0.0	[0.50833739 0.49166261]
0.0	[0.51493554 0.48506446]
0.0	[0.52517866 0.47482134]
0.0	[0.52785239 0.47214761]
0.0	[0.53081833 0.46918167]
0.0	[0.52170832 0.47829168]
0.0	[0.53257542 0.46742458]
0.0	[0.50915255 0.49084745]
0.0	[0.50771451 0.49228549]
0.0	[0.52141019 0.47858981]
0.0	[0.50967844 0.49032156]
0.0	[0.51768116 0.48231884]
0.0	[0.52708272 0.47291728]
0.0	[0.52644084 0.47355916]
0.0	[0.52407586 0.47592414]
0.0	[0.53189062 0.46810938]
0.0	[0.53386975 0.46613025]
0.0	[0.51181839 0.48818161]
0.0	[0.52394699 0.47605301]
0.0	[0.51506529 0.48493471]
0.0	[0.52601303 0.47398697]
0.0	[0.50306386 0.49693614]
0.0	[0.51222268 0.48777732]
0.0	[0.50921621 0.49078379]
0.0	[0.5206529 0.4793471]
0.0	[0.5235413 0.4764587]
0.0	[0.50125889 0.49874111]
0.0	[0.50615285 0.49384715]
0.0	[0.51325215 0.48674785]
0.0	[0.51699548 0.48300452]
0.0	[0.52551148 0.47448852]
0.0	[0.52766035 0.47233965]
0.0	[0.51165086 0.48834914]
0.0	[0.51410005 0.48589995]
0.0	[0.51463728 0.48536272]
0.0	[0.50800251 0.49199749]
0.0	[0.51737848 0.48262152]
0.0	[0.507499 0.492501]
0.0	[0.52057769 0.47942231]
0.0	[0.51728365 0.48271635]
0.0	[0.50487955 0.49512045]
1.0	[0.49791308 0.50208692]
0.0	[0.51359345 0.48640655]
0.0	[0.51010679 0.48989321]
0.0	[0.51603027 0.48396973]
0.0	[0.53206907 0.46793093]
0.0	[0.53539232 0.46460768]
0.0	[0.51724652 0.48275348]
0.0	[0.50799226 0.49200774]
0.0	[0.5216317 0.4783683]
0.0	[0.52194323 0.47805677]
0.0	[0.5183688 0.4816312]
0.0	[0.51914657 0.48085343]
0.0	[0.51154453 0.48845547]
0.0	[0.50917093 0.49082907]
0.0	[0.50846367 0.49153633]
0.0	[0.51687621 0.48312379]
0.0	[0.52506553 0.47493447]
0.0	[0.53169561 0.46830439]
0.0	[0.52134381 0.47865619]
0.0	[0.52267221 0.47732779]
0.0	[0.52959055 0.47040945]
0.0	[0.52704375 0.47295625]
0.0	[0.51570824 0.48429176]
0.0	[0.50543834 0.49456166]
0.0	[0.52083546 0.47916454]
0.0	[0.52030815 0.47969185]
0.0	[0.512848 0.487152]
0.0	[0.51775834 0.48224166]
0.0	[0.5267188 0.4732812]
0.0	[0.51896457 0.48103543]
0.0	[0.5237655 0.4762345]
0.0	[0.50933966 0.49066034]
0.0	[0.5246633 0.4753367]
0.0	[0.50390967 0.49609033]
0.0	[0.52532612 0.47467388]
0.0	[0.51889238 0.48110762]
0.0	[0.52396935 0.47603065]
0.0	[0.5097929 0.4902071]
0.0	[0.51833658 0.48166342]
0.0	[0.51816496 0.48183504]
0.0	[0.51491419 0.48508581]
0.0	[0.53776117 0.46223883]
0.0	[0.51607872 0.48392128]
0.0	[0.51356364 0.48643636]
0.0	[0.51416839 0.48583161]
0.0	[0.5076133 0.4923867]
0.0	[0.51598126 0.48401874]
0.0	[0.53867991 0.46132009]
0.0	[0.50826012 0.49173988]
0.0	[0.53526596 0.46473404]
0.0	[0.52527043 0.47472957]
0.0	[0.51548178 0.48451822]
0.0	[0.53247905 0.46752095]
0.0	[0.52773434 0.47226566]
0.0	[0.51669431 0.48330569]
0.0	[0.52332837 0.47667163]
0.0	[0.51104115 0.48895885]
0.0	[0.50874453 0.49125547]
0.0	[0.5126452 0.4873548]
0.0	[0.50846015 0.49153985]
0.0	[0.52928597 0.47071403]
0.0	[0.52605509 0.47394491]
0.0	[0.52224412 0.47775588]
0.0	[0.52300858 0.47699142]
0.0	[0.51197922 0.48802078]
0.0	[0.52196287 0.47803713]
0.0	[0.52354682 0.47645318]
0.0	[0.51957368 0.48042632]
0.0	[0.51869688 0.48130312]
0.0	[0.52562875 0.47437125]
0.0	[0.52385479 0.47614521]
0.0	[0.51618955 0.48381045]
0.0	[0.5174229 0.4825771]
0.0	[0.52028565 0.47971435]
0.0	[0.51884042 0.48115958]
0.0	[0.52254442 0.47745558]
0.0	[0.52032995 0.47967005]
0.0	[0.51675836 0.48324164]
0.0	[0.50403382 0.49596618]
0.0	[0.50569956 0.49430044]
0.0	[0.50572229 0.49427771]
0.0	[0.5279616 0.4720384]
0.0	[0.51280054 0.48719946]
0.0	[0.5175398 0.4824602]
0.0	[0.52844338 0.47155662]
0.0	[0.51304349 0.48695651]
0.0	[0.5077967 0.4922033]
0.0	[0.52671056 0.47328944]
0.0	[0.51888352 0.48111648]
0.0	[0.51453938 0.48546062]
0.0	[0.51733927 0.48266073]
0.0	[0.53048001 0.46951999]
0.0	[0.5217865 0.4782135]
0.0	[0.51938847 0.48061153]
0.0	[0.51981612 0.48018388]
0.0	[0.51408395 0.48591605]
0.0	[0.5292083 0.4707917]
0.0	[0.52518169 0.47481831]
0.0	[0.51706078 0.48293922]
0.0	[0.51004731 0.48995269]
0.0	[0.52477211 0.47522789]
0.0	[0.50923478 0.49076522]
0.0	[0.51404687 0.48595313]
0.0	[0.51651174 0.48348826]
0.0	[0.51017286 0.48982714]
0.0	[0.53342636 0.46657364]
0.0	[0.52025253 0.47974747]
0.0	[0.50818142 0.49181858]
0.0	[0.52449023 0.47550977]
0.0	[0.52089016 0.47910984]
0.0	[0.52084098 0.47915902]
0.0	[0.51153073 0.48846927]
0.0	[0.50655957 0.49344043]
0.0	[0.52187933 0.47812067]
0.0	[0.51624713 0.48375287]
0.0	[0.52343056 0.47656944]
0.0	[0.51530203 0.48469797]
0.0	[0.53182325 0.46817675]
0.0	[0.51804702 0.48195298]
0.0	[0.51410444 0.48589556]
0.0	[0.52942366 0.47057634]
0.0	[0.51596448 0.48403552]
0.0	[0.526789 0.473211]
0.0	[0.51825072 0.48174928]
0.0	[0.51685534 0.48314466]
0.0	[0.51751626 0.48248374]
0.0	[0.52206069 0.47793931]
0.0	[0.51761987 0.48238013]
0.0	[0.52361442 0.47638558]
0.0	[0.53121198 0.46878802]
0.0	[0.51343756 0.48656244]
0.0	[0.5225674 0.4774326]
0.0	[0.50762061 0.49237939]
0.0	[0.50580507 0.49419493]
0.0	[0.53058384 0.46941616]
0.0	[0.50761674 0.49238326]
0.0	[0.51837273 0.48162727]
0.0	[0.51954152 0.48045848]
1.0	[0.49791478 0.50208522]
0.0	[0.51807214 0.48192786]
0.0	[0.51959445 0.48040555]
0.0	[0.52615455 0.47384545]
0.0	[0.52381949 0.47618051]
0.0	[0.52561079 0.47438921]
0.0	[0.50801834 0.49198166]
0.0	[0.50287111 0.49712889]
0.0	[0.51076909 0.48923091]
0.0	[0.51926051 0.48073949]
0.0	[0.51426643 0.48573357]
0.0	[0.52322394 0.47677606]
0.0	[0.51561702 0.48438298]
0.0	[0.52644968 0.47355032]
0.0	[0.53246631 0.46753369]
0.0	[0.52184999 0.47815001]
0.0	[0.50572135 0.49427865]
0.0	[0.51817079 0.48182921]
0.0	[0.52556782 0.47443218]
0.0	[0.51924863 0.48075137]
0.0	[0.51849338 0.48150662]
0.0	[0.52265822 0.47734178]
0.0	[0.52592562 0.47407438]
0.0	[0.52926139 0.47073861]
0.0	[0.52097178 0.47902822]
0.0	[0.5121188 0.4878812]
0.0	[0.53118452 0.46881548]
0.0	[0.52229695 0.47770305]
0.0	[0.52760137 0.47239863]
0.0	[0.51729877 0.48270123]
0.0	[0.52338634 0.47661366]
1.0	[0.49939919 0.50060081]
0.0	[0.52840589 0.47159411]
0.0	[0.515321 0.484679]
0.0	[0.51468853 0.48531147]
0.0	[0.52954906 0.47045094]
0.0	[0.52889085 0.47110915]
0.0	[0.5087379 0.4912621]
0.0	[0.52763327 0.47236673]
0.0	[0.51398179 0.48601821]
0.0	[0.51929974 0.48070026]
0.0	[0.50397222 0.49602778]
0.0	[0.53341545 0.46658455]
0.0	[0.51071933 0.48928067]
0.0	[0.52488949 0.47511051]
0.0	[0.52199474 0.47800526]
0.0	[0.52826664 0.47173336]
0.0	[0.51627717 0.48372283]
0.0	[0.53382215 0.46617785]
0.0	[0.52423475 0.47576525]
0.0	[0.52657703 0.47342297]
0.0	[0.52516293 0.47483707]
0.0	[0.52570976 0.47429024]
0.0	[0.52545268 0.47454732]
0.0	[0.51498257 0.48501743]
0.0	[0.51680755 0.48319245]
0.0	[0.51127925 0.48872075]
0.0	[0.50980165 0.49019835]
0.0	[0.521595 0.478405]
0.0	[0.50656955 0.49343045]
0.0	[0.52717176 0.47282824]
0.0	[0.51077816 0.48922184]
0.0	[0.52948765 0.47051235]
0.0	[0.51265402 0.48734598]
0.0	[0.52507498 0.47492502]
0.0	[0.51954869 0.48045131]
0.0	[0.52318632 0.47681368]
0.0	[0.50693617 0.49306383]
0.0	[0.51482424 0.48517576]
0.0	[0.50398952 0.49601048]
0.0	[0.51880763 0.48119237]
0.0	[0.51586403 0.48413597]
0.0	[0.52395104 0.47604896]
0.0	[0.53732403 0.46267597]
0.0	[0.51921954 0.48078046]
0.0	[0.50881795 0.49118205]
0.0	[0.51711155 0.48288845]
0.0	[0.51302913 0.48697087]
0.0	[0.51307155 0.48692845]
0.0	[0.52476906 0.47523094]
0.0	[0.51657579 0.48342421]
0.0	[0.51698844 0.48301156]
0.0	[0.52077772 0.47922228]
0.0	[0.51328063 0.48671937]
0.0	[0.50401921 0.49598079]
0.0	[0.52951058 0.47048942]
0.0	[0.51361971 0.48638029]
0.0	[0.51081049 0.48918951]
0.0	[0.5250297 0.4749703]
0.0	[0.5228112 0.4771888]
0.0	[0.52012189 0.47987811]
0.0	[0.51743969 0.48256031]
0.0	[0.51236971 0.48763029]
0.0	[0.53263424 0.46736576]
0.0	[0.524861 0.475139]
0.0	[0.51107048 0.48892952]
0.0	[0.51849418 0.48150582]
0.0	[0.52605446 0.47394554]
0.0	[0.50408689 0.49591311]
0.0	[0.51704655 0.48295345]
0.0	[0.53278485 0.46721515]
0.0	[0.52247151 0.47752849]
0.0	[0.52849665 0.47150335]
0.0	[0.52551714 0.47448286]
0.0	[0.50673336 0.49326664]
0.0	[0.50124461 0.49875539]
0.0	[0.51095862 0.48904138]
0.0	[0.50918109 0.49081891]
0.0	[0.52298654 0.47701346]
0.0	[0.52390421 0.47609579]
0.0	[0.51763813 0.48236187]
0.0	[0.51667933 0.48332067]
0.0	[0.50403059 0.49596941]
0.0	[0.52542475 0.47457525]
0.0	[0.5293065 0.4706935]
0.0	[0.52375906 0.47624094]
0.0	[0.53044801 0.46955199]
0.0	[0.50940916 0.49059084]
0.0	[0.51927909 0.48072091]
0.0	[0.51862314 0.48137686]
0.0	[0.52170316 0.47829684]
0.0	[0.52701131 0.47298869]
0.0	[0.51299642 0.48700358]
0.0	[0.5338108 0.4661892]
0.0	[0.50413096 0.49586904]
0.0	[0.52451656 0.47548344]
1.0	[0.49873229 0.50126771]
0.0	[0.50541381 0.49458619]
0.0	[0.50849617 0.49150383]
0.0	[0.52259522 0.47740478]
0.0	[0.51109042 0.48890958]
0.0	[0.5151412 0.4848588]
0.0	[0.52742594 0.47257406]
0.0	[0.53083274 0.46916726]
0.0	[0.50350117 0.49649883]
0.0	[0.52395804 0.47604196]
0.0	[0.52336803 0.47663197]
0.0	[0.525231 0.474769]
0.0	[0.52700967 0.47299033]
0.0	[0.51104367 0.48895633]
0.0	[0.50391393 0.49608607]
1.0	[0.49892053 0.50107947]
0.0	[0.50734396 0.49265604]
0.0	[0.51848987 0.48151013]
0.0	[0.52254298 0.47745702]
0.0	[0.52342569 0.47657431]
0.0	[0.52381183 0.47618817]
0.0	[0.53066797 0.46933203]
0.0	[0.5022714 0.4977286]
0.0	[0.53789499 0.46210501]
0.0	[0.52064152 0.47935848]
0.0	[0.50596256 0.49403744]
0.0	[0.52551077 0.47448923]
0.0	[0.52188379 0.47811621]
0.0	[0.52186131 0.47813869]
0.0	[0.52220888 0.47779112]
0.0	[0.52320388 0.47679612]
0.0	[0.53346501 0.46653499]
0.0	[0.51118315 0.48881685]
0.0	[0.51811946 0.48188054]
0.0	[0.50866493 0.49133507]
0.0	[0.52613 0.47387]
0.0	[0.52072082 0.47927918]
0.0	[0.53432103 0.46567897]
0.0	[0.52385159 0.47614841]
0.0	[0.52179134 0.47820866]
0.0	[0.5107892 0.4892108]
0.0	[0.51341661 0.48658339]
0.0	[0.52633996 0.47366004]
0.0	[0.52949527 0.47050473]
0.0	[0.52212366 0.47787634]
0.0	[0.51495882 0.48504118]
0.0	[0.52378715 0.47621285]
0.0	[0.51560003 0.48439997]
0.0	[0.51905086 0.48094914]
0.0	[0.51777569 0.48222431]
0.0	[0.50650334 0.49349666]
0.0	[0.52261022 0.47738978]
0.0	[0.51841238 0.48158762]
0.0	[0.51361135 0.48638865]
0.0	[0.51131536 0.48868464]
0.0	[0.52295762 0.47704238]
0.0	[0.51969499 0.48030501]
0.0	[0.51563945 0.48436055]
0.0	[0.51780038 0.48219962]
0.0	[0.51441652 0.48558348]
0.0	[0.52659979 0.47340021]
0.0	[0.5275873 0.4724127]
0.0	[0.51322699 0.48677301]
0.0	[0.52175255 0.47824745]
0.0	[0.510394 0.489606]
1.0	[0.49483117 0.50516883]
0.0	[0.52685388 0.47314612]
0.0	[0.52106382 0.47893618]
0.0	[0.50801701 0.49198299]
0.0	[0.52022217 0.47977783]
0.0	[0.51123079 0.48876921]
0.0	[0.51214282 0.48785718]
0.0	[0.51813255 0.48186745]
0.0	[0.51625285 0.48374715]
0.0	[0.53230081 0.46769919]
0.0	[0.52051022 0.47948978]
0.0	[0.52397517 0.47602483]
0.0	[0.51773554 0.48226446]
0.0	[0.51600108 0.48399892]
0.0	[0.51871792 0.48128208]
0.0	[0.53206607 0.46793393]
0.0	[0.52649276 0.47350724]
0.0	[0.51840058 0.48159942]
0.0	[0.51815059 0.48184941]
0.0	[0.52059907 0.47940093]
0.0	[0.53003624 0.46996376]
0.0	[0.5219578 0.4780422]
0.0	[0.52177979 0.47822021]
0.0	[0.50024348 0.49975652]
0.0	[0.53576024 0.46423976]
0.0	[0.50579579 0.49420421]
0.0	[0.50709647 0.49290353]
0.0	[0.51829907 0.48170093]
0.0	[0.50748712 0.49251288]
0.0	[0.51738623 0.48261377]
0.0	[0.51416367 0.48583633]
0.0	[0.51463358 0.48536642]
0.0	[0.5264812 0.4735188]
0.0	[0.52229735 0.47770265]
0.0	[0.52701621 0.47298379]
0.0	[0.51012135 0.48987865]
0.0	[0.51850603 0.48149397]
0.0	[0.51663834 0.48336166]
0.0	[0.51416148 0.48583852]
0.0	[0.5279369 0.4720631]
0.0	[0.52554388 0.47445612]
0.0	[0.51373471 0.48626529]
0.0	[0.50889467 0.49110533]
0.0	[0.51533388 0.48466612]
0.0	[0.5259885 0.4740115]
0.0	[0.50361887 0.49638113]
0.0	[0.51741637 0.48258363]
0.0	[0.50563407 0.49436593]
0.0	[0.51275071 0.48724929]
0.0	[0.52504077 0.47495923]
0.0	[0.53154138 0.46845862]
0.0	[0.51472834 0.48527166]
0.0	[0.5340453 0.4659547]
0.0	[0.52494751 0.47505249]
0.0	[0.5136527 0.4863473]
0.0	[0.5249431 0.4750569]
0.0	[0.5052414 0.4947586]
0.0	[0.52321975 0.47678025]
0.0	[0.52430445 0.47569555]
0.0	[0.51024911 0.48975089]
0.0	[0.5175873 0.4824127]
0.0	[0.51349895 0.48650105]
0.0	[0.51890935 0.48109065]
0.0	[0.52116701 0.47883299]
0.0	[0.5166034 0.4833966]
0.0	[0.51617401 0.48382599]
0.0	[0.52737654 0.47262346]
0.0	[0.51745776 0.48254224]
0.0	[0.51301185 0.48698815]
0.0	[0.51495622 0.48504378]
0.0	[0.5306724 0.4693276]
0.0	[0.52180606 0.47819394]
0.0	[0.5210739 0.4789261]
0.0	[0.51567704 0.48432296]
0.0	[0.5025617 0.4974383]
0.0	[0.52769229 0.47230771]
0.0	[0.51824403 0.48175597]
0.0	[0.53129034 0.46870966]
0.0	[0.50434642 0.49565358]
0.0	[0.51571641 0.48428359]
0.0	[0.52687673 0.47312327]
0.0	[0.52297879 0.47702121]
0.0	[0.50774531 0.49225469]
0.0	[0.51553861 0.48446139]
0.0	[0.51440653 0.48559347]
0.0	[0.52249473 0.47750527]
0.0	[0.51074833 0.48925167]
0.0	[0.51156614 0.48843386]
0.0	[0.51751916 0.48248084]
0.0	[0.5210655 0.4789345]
0.0	[0.51059292 0.48940708]
0.0	[0.52506834 0.47493166]
0.0	[0.51688269 0.48311731]
