#ypred	ypred_prob
0.0	[0.99832951 0.00167049]
0.0	[0.9958944 0.0041056]
0.0	[0.99886462 0.00113538]
0.0	[9.99731291e-01 2.68709495e-04]
0.0	[0.99622464 0.00377536]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99617796 0.00382204]
0.0	[0.98702307 0.01297693]
1.0	[0.04445315 0.95554685]
1.0	[0.05273275 0.94726725]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99821847 0.00178153]
0.0	[0.99357334 0.00642666]
0.0	[0.99664733 0.00335267]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99154546e-01 8.45454095e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99720956 0.00279044]
0.0	[0.99865662 0.00134338]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9920415 0.0079585]
0.0	[0.99888369 0.00111631]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99869661 0.00130339]
0.0	[0.99860462 0.00139538]
0.0	[9.99718910e-01 2.81090448e-04]
1.0	[0.0611426 0.9388574]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05998367 0.94001633]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99874907 0.00125093]
0.0	[0.9938331 0.0061669]
0.0	[0.99800377 0.00199623]
0.0	[0.99440826 0.00559174]
0.0	[0.99808357 0.00191643]
0.0	[9.99812201e-01 1.87799205e-04]
0.0	[0.99877419 0.00122581]
0.0	[0.99496375 0.00503625]
0.0	[0.65263078 0.34736922]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99642129 0.00357871]
0.0	[0.99857535 0.00142465]
0.0	[0.99583639 0.00416361]
0.0	[9.99254624e-01 7.45376162e-04]
0.0	[0.99900054 0.00099946]
0.0	[0.99864945 0.00135055]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99562367e-01 4.37633027e-04]
1.0	[0.04791374 0.95208626]
0.0	[0.99636573 0.00363427]
0.0	[9.99219077e-01 7.80923071e-04]
0.0	[9.99034488e-01 9.65511815e-04]
0.0	[0.99843129 0.00156871]
0.0	[0.9974819 0.0025181]
0.0	[0.99716778 0.00283222]
0.0	[0.99860835 0.00139165]
0.0	[0.99671753 0.00328247]
0.0	[9.99104779e-01 8.95220668e-04]
1.0	[0.05332966 0.94667034]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99521119e-01 4.78880799e-04]
0.0	[0.99892756 0.00107244]
0.0	[0.99142725 0.00857275]
1.0	[0.44970139 0.55029861]
0.0	[9.99366054e-01 6.33946159e-04]
1.0	[0.05247708 0.94752292]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99609208 0.00390792]
0.0	[0.9986759 0.0013241]
0.0	[9.99859012e-01 1.40987502e-04]
0.0	[0.99877779 0.00122221]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99101683e-01 8.98317339e-04]
0.0	[0.994685 0.005315]
0.0	[0.99864945 0.00135055]
0.0	[9.99171054e-01 8.28946159e-04]
0.0	[0.99738432 0.00261568]
0.0	[0.99588147 0.00411853]
0.0	[0.99770403 0.00229597]
0.0	[0.995006 0.004994]
0.0	[9.99409386e-01 5.90614257e-04]
0.0	[0.99762962 0.00237038]
0.0	[0.9887212 0.0112788]
0.0	[0.9945965 0.0054035]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99711891 0.00288109]
1.0	[0.06059797 0.93940203]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99703637 0.00296363]
0.0	[9.99334758e-01 6.65242455e-04]
0.0	[9.99083571e-01 9.16428794e-04]
0.0	[0.99710198 0.00289802]
0.0	[9.99257721e-01 7.42279492e-04]
0.0	[0.99729811 0.00270189]
0.0	[9.99753856e-01 2.46144226e-04]
0.0	[9.99010275e-01 9.89725056e-04]
0.0	[0.99231404 0.00768596]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99124459e-01 8.75541141e-04]
0.0	[9.99039982e-01 9.60018283e-04]
0.0	[0.99860462 0.00139538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99806609e-01 1.93390603e-04]
0.0	[0.99652462 0.00347538]
0.0	[0.99006653 0.00993347]
0.0	[9.99674060e-01 3.25939623e-04]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[9.99275054e-01 7.24946159e-04]
1.0	[0.05561541 0.94438459]
0.0	[9.99484705e-01 5.15295365e-04]
1.0	[0.03426899 0.96573101]
0.0	[9.99446259e-01 5.53741480e-04]
0.0	[9.99270852e-01 7.29148179e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99682800e-01 3.17200127e-04]
0.0	[9.99006609e-01 9.93390603e-04]
0.0	[0.99892944 0.00107056]
1.0	[0.07351328 0.92648672]
1.0	[0.12494505 0.87505495]
1.0	[0.06379297 0.93620703]
1.0	[0.04522437 0.95477563]
0.0	[9.99558321e-01 4.41678891e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99682800e-01 3.17200127e-04]
1.0	[0.02367835 0.97632165]
0.0	[0.99882439 0.00117561]
1.0	[0.0403343 0.9596657]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99754729 0.00245271]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.9984238 0.0015762]
0.0	[0.99788803 0.00211197]
1.0	[0.04236632 0.95763368]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99872281 0.00127719]
1.0	[0.03438247 0.96561753]
0.0	[0.99710291 0.00289709]
0.0	[0.99590833 0.00409167]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03978906 0.96021094]
1.0	[0.05600981 0.94399019]
0.0	[0.99640989 0.00359011]
1.0	[0.0216533 0.9783467]
0.0	[0.99580054 0.00419946]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99890723 0.00109277]
1.0	[0.03987604 0.96012396]
0.0	[0.99070864 0.00929136]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99825008 0.00174992]
0.0	[0.99872281 0.00127719]
0.0	[0.99655641 0.00344359]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99257721e-01 7.42279492e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99793075 0.00206925]
0.0	[0.993866 0.006134]
0.0	[0.998825 0.001175]
0.0	[9.99678537e-01 3.21463119e-04]
0.0	[9.99124624e-01 8.75376162e-04]
0.0	[0.99763909 0.00236091]
0.0	[0.99782462 0.00217538]
0.0	[9.99072624e-01 9.27376162e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99807499 0.00192501]
1.0	[0.02841566 0.97158434]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99262701e-01 7.37298649e-04]
0.0	[9.99812201e-01 1.87799205e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99855746 0.00144254]
1.0	[0.03415275 0.96584725]
0.0	[0.99646805 0.00353195]
0.0	[0.99899717 0.00100283]
1.0	[0.05792996 0.94207004]
0.0	[9.99270852e-01 7.29148179e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06039459 0.93960541]
0.0	[0.99585143 0.00414857]
0.0	[0.99791985 0.00208015]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.08250421 0.91749579]
0.0	[0.99701573 0.00298427]
0.0	[0.99482654 0.00517346]
1.0	[0.07113545 0.92886455]
0.0	[0.99811484 0.00188516]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99562382 0.00437618]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99682800e-01 3.17200127e-04]
0.0	[9.99753856e-01 2.46144226e-04]
1.0	[0.05595839 0.94404161]
0.0	[0.99572681 0.00427319]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99002701e-01 9.97298649e-04]
0.0	[9.99706259e-01 2.93741480e-04]
1.0	[0.14253195 0.85746805]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99864046 0.00135954]
0.0	[9.99779943e-01 2.20057270e-04]
1.0	[0.40333494 0.59666506]
0.0	[9.99081291e-01 9.18709495e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99158890e-01 8.41109901e-04]
0.0	[0.99826157 0.00173843]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99346922 0.00653078]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99472137 0.00527863]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99835594 0.00164406]
0.0	[0.99885412 0.00114588]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.3902834 0.6097166]
0.0	[0.99284962 0.00715038]
0.0	[0.99881613 0.00118387]
0.0	[0.99856269 0.00143731]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06710555 0.93289445]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99805321 0.00194679]
0.0	[9.99355943e-01 6.44057270e-04]
1.0	[0.0572214 0.9427786]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99503853 0.00496147]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99747999 0.00252001]
0.0	[9.99712031e-01 2.87968755e-04]
0.0	[0.99812346 0.00187654]
0.0	[0.99821769 0.00178231]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.53487446 0.46512554]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99730462 0.00269538]
0.0	[9.99523312e-01 4.76688094e-04]
0.0	[0.99746579 0.00253421]
0.0	[0.99880989 0.00119011]
0.0	[9.99764083e-01 2.35916703e-04]
0.0	[0.9966417 0.0033583]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99830943 0.00169057]
0.0	[0.99789985 0.00210015]
1.0	[0.04455545 0.95544455]
0.0	[0.9971827 0.0028173]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99275512 0.00724488]
0.0	[9.99569140e-01 4.30860033e-04]
0.0	[0.99328925 0.00671075]
0.0	[0.99880216 0.00119784]
1.0	[0.05677416 0.94322584]
0.0	[9.99199943e-01 8.00057270e-04]
0.0	[0.61015708 0.38984292]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99827002e-01 1.72998446e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99860315 0.00139685]
0.0	[9.99644624e-01 3.55376162e-04]
0.0	[0.99882748 0.00117252]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99872281 0.00127719]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99132324e-01 8.67676317e-04]
0.0	[0.99719423 0.00280577]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99750989 0.00249011]
0.0	[0.99842875 0.00157125]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99598741e-01 4.01258515e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99565231 0.00434769]
0.0	[0.99506212 0.00493788]
0.0	[0.99834462 0.00165538]
0.0	[9.99682800e-01 3.17200127e-04]
0.0	[0.99096869 0.00903131]
1.0	[0.0262221 0.9737779]
1.0	[0.05283899 0.94716101]
0.0	[0.99574977 0.00425023]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99822708 0.00177292]
0.0	[9.99192064e-01 8.07936058e-04]
1.0	[0.06946159 0.93053841]
1.0	[0.03472478 0.96527522]
1.0	[0.04059901 0.95940099]
0.0	[9.99034488e-01 9.65511815e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99790364 0.00209636]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99521119e-01 4.78880799e-04]
0.0	[0.9859125 0.0140875]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99341853e-01 6.58146725e-04]
0.0	[9.99633276e-01 3.66723936e-04]
0.0	[0.99880705 0.00119295]
0.0	[0.99666096 0.00333904]
0.0	[0.99786177 0.00213823]
0.0	[9.99262701e-01 7.37298649e-04]
0.0	[9.99347481e-01 6.52519019e-04]
0.0	[9.99273500e-01 7.26499847e-04]
0.0	[9.99113276e-01 8.86723936e-04]
0.0	[0.99882109 0.00117891]
1.0	[0.0430865 0.9569135]
0.0	[0.99792067 0.00207933]
0.0	[0.99895726 0.00104274]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99794228e-01 2.05771555e-04]
0.0	[0.99741913 0.00258087]
0.0	[0.99854272 0.00145728]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99809593 0.00190407]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04849744 0.95150256]
0.0	[9.99644459e-01 3.55541141e-04]
0.0	[9.99649034e-01 3.50966361e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99058344 0.00941656]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99719158 0.00280842]
0.0	[9.99599012e-01 4.00987502e-04]
0.0	[9.99185498e-01 8.14501714e-04]
1.0	[0.43128445 0.56871555]
0.0	[9.99546609e-01 4.53390603e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[0.99613821 0.00386179]
1.0	[0.06229017 0.93770983]
0.0	[0.9983571 0.0016429]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99076443e-01 9.23557270e-04]
0.0	[9.99579624e-01 4.20376162e-04]
0.0	[0.99797055 0.00202945]
0.0	[0.99272928 0.00727072]
0.0	[0.99844862 0.00155138]
0.0	[0.99655339 0.00344661]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[0.99803353 0.00196647]
0.0	[0.99462013 0.00537987]
0.0	[0.99281204 0.00718796]
0.0	[9.99442012e-01 5.57988304e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99662535 0.00337465]
1.0	[0.11469689 0.88530311]
0.0	[0.99873043 0.00126957]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99743821 0.00256179]
0.0	[0.99840898 0.00159102]
0.0	[0.9985362 0.0014638]
0.0	[9.99678537e-01 3.21463119e-04]
0.0	[9.99747048e-01 2.52951920e-04]
0.0	[0.99856246 0.00143754]
0.0	[0.99627666 0.00372334]
0.0	[0.99701573 0.00298427]
0.0	[9.99647691e-01 3.52308791e-04]
1.0	[0.04412872 0.95587128]
1.0	[0.06289468 0.93710532]
0.0	[0.99770081 0.00229919]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9979483 0.0020517]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04894472 0.95105528]
0.0	[9.99654943e-01 3.45057270e-04]
0.0	[0.52207923 0.47792077]
0.0	[9.99459943e-01 5.40057270e-04]
0.0	[0.99504327 0.00495673]
0.0	[0.99811712 0.00188288]
0.0	[0.99864945 0.00135055]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99759351 0.00240649]
0.0	[0.99691415 0.00308585]
0.0	[0.99533767 0.00466233]
0.0	[0.99806745 0.00193255]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99888567 0.00111433]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99644228 0.00355772]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99886566 0.00113434]
0.0	[0.99779977 0.00220023]
0.0	[0.99637971 0.00362029]
0.0	[9.99354274e-01 6.45725719e-04]
0.0	[0.9971062 0.0028938]
0.0	[0.57368408 0.42631592]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99870949 0.00129051]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99348458e-01 6.51541528e-04]
0.0	[0.99838945 0.00161055]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99648357 0.00351643]
0.0	[0.99801371 0.00198629]
0.0	[0.99719377 0.00280623]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99761641 0.00238359]
0.0	[9.99216451e-01 7.83549333e-04]
0.0	[0.99729308 0.00270692]
0.0	[0.99854272 0.00145728]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99270852e-01 7.29148179e-04]
0.0	[0.99768061 0.00231939]
0.0	[9.99073882e-01 9.26117876e-04]
0.0	[9.99262701e-01 7.37298649e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99520957 0.00479043]
0.0	[0.99240653 0.00759347]
0.0	[0.99442729 0.00557271]
1.0	[0.04429227 0.95570773]
0.0	[0.99681004 0.00318996]
0.0	[0.99855132 0.00144868]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99576515 0.00423485]
0.0	[0.99712744 0.00287256]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99524324e-01 4.75676317e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99851299 0.00148701]
0.0	[0.99715534 0.00284466]
0.0	[9.99743579e-01 2.56420906e-04]
0.0	[9.99378228e-01 6.21771555e-04]
0.0	[9.99644459e-01 3.55541141e-04]
0.0	[0.99865105 0.00134895]
1.0	[0.49747708 0.50252292]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99868904 0.00131096]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99735105 0.00264895]
0.0	[9.99806609e-01 1.93390603e-04]
0.0	[0.99752256 0.00247744]
0.0	[9.99779943e-01 2.20057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99674060e-01 3.25939623e-04]
0.0	[0.99687846 0.00312154]
0.0	[0.99739129 0.00260871]
0.0	[0.99870002 0.00129998]
1.0	[0.08538417 0.91461583]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99858709 0.00141291]
0.0	[0.99841891 0.00158109]
0.0	[0.98765621 0.01234379]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99899446 0.00100554]
0.0	[0.99818487 0.00181513]
0.0	[0.99896358 0.00103642]
0.0	[9.99519439e-01 4.80561347e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05826781 0.94173219]
0.0	[9.99384624e-01 6.15376162e-04]
0.0	[0.9964427 0.0035573]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99796807 0.00203193]
1.0	[0.04025623 0.95974377]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99795462 0.00204538]
0.0	[0.99841891 0.00158109]
0.0	[0.99750107 0.00249893]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99382558 0.00617442]
0.0	[0.99618643 0.00381357]
1.0	[0.08009649 0.91990351]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99718175 0.00281825]
0.0	[9.99280624e-01 7.19376162e-04]
0.0	[0.99811712 0.00188288]
0.0	[0.99561208 0.00438792]
0.0	[9.99696624e-01 3.03376162e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99774543 0.00225457]
0.0	[9.99561814e-01 4.38185925e-04]
1.0	[0.0505567 0.9494433]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99719986 0.00280014]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99426681 0.00573319]
1.0	[0.04980026 0.95019974]
0.0	[0.99790026 0.00209974]
0.0	[9.99691054e-01 3.08946159e-04]
1.0	[0.03340797 0.96659203]
0.0	[9.99233656e-01 7.66343904e-04]
0.0	[0.99570481 0.00429519]
0.0	[9.99431897e-01 5.68103435e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99731821 0.00268179]
0.0	[0.99894545 0.00105455]
0.0	[0.99552163 0.00447837]
0.0	[0.99704086 0.00295914]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99443435e-01 5.56565206e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.07599193 0.92400807]
0.0	[0.99890508 0.00109492]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[9.99326846e-01 6.73153940e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03715926 0.96284074]
0.0	[0.9966247 0.0033753]
0.0	[0.99839257 0.00160743]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99036614e-01 9.63385606e-04]
0.0	[0.99806703 0.00193297]
0.0	[9.99144791e-01 8.55208785e-04]
0.0	[9.99615735e-01 3.84265051e-04]
0.0	[9.99563943e-01 4.36057270e-04]
0.0	[0.99837077 0.00162923]
0.0	[0.99803075 0.00196925]
0.0	[9.99199943e-01 8.00057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99867994 0.00132006]
0.0	[0.99827469 0.00172531]
0.0	[0.9974622 0.0025378]
1.0	[0.0485271 0.9514729]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99701749 0.00298251]
0.0	[9.99546609e-01 4.53390603e-04]
0.0	[0.9988022 0.0011978]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99891415 0.00108585]
0.0	[0.99046993 0.00953007]
0.0	[0.99805286 0.00194714]
0.0	[9.99594758e-01 4.05242455e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.9928015e-01 7.1985023e-04]
0.0	[0.99441663 0.00558337]
0.0	[0.99803311 0.00196689]
0.0	[0.98980627 0.01019373]
0.0	[9.99223671e-01 7.76328543e-04]
0.0	[9.99379943e-01 6.20057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99856256 0.00143744]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99821014 0.00178986]
0.0	[9.99664791e-01 3.35208785e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9982227 0.0017773]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99826649 0.00173351]
0.0	[0.99335861 0.00664139]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99650738 0.00349262]
0.0	[0.9971446 0.0028554]
0.0	[9.99422800e-01 5.77200127e-04]
0.0	[0.99690018 0.00309982]
0.0	[9.99154546e-01 8.45454095e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99124459e-01 8.75541141e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05435738 0.94564262]
0.0	[0.99425578 0.00574422]
0.0	[0.9963378 0.0036622]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99794698 0.00205302]
0.0	[0.99310793 0.00689207]
1.0	[0.06868339 0.93131661]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99211020e-01 7.88979575e-04]
0.0	[0.52292018 0.47707982]
0.0	[9.99366693e-01 6.33307197e-04]
0.0	[0.99737945 0.00262055]
1.0	[0.02802428 0.97197572]
0.0	[0.99872281 0.00127719]
1.0	[0.05086733 0.94913267]
0.0	[0.99500691 0.00499309]
0.0	[0.99888479 0.00111521]
0.0	[0.99872281 0.00127719]
0.0	[9.99226363e-01 7.73637032e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.08385268 0.91614732]
1.0	[0.10143881 0.89856119]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99701231 0.00298769]
1.0	[0.04972802 0.95027198]
0.0	[0.99658653 0.00341347]
0.0	[9.99121551e-01 8.78449126e-04]
1.0	[0.05317244 0.94682756]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99787579 0.00212421]
0.0	[0.99861 0.00139]
0.0	[0.99591796 0.00408204]
0.0	[0.99852828 0.00147172]
0.0	[9.99608514e-01 3.91485841e-04]
1.0	[0.04873193 0.95126807]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99790659 0.00209341]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[0.99621573 0.00378427]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99771143 0.00228857]
0.0	[9.99527769e-01 4.72231183e-04]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[0.99645923 0.00354077]
0.0	[0.99616939 0.00383061]
0.0	[0.9961078 0.0038922]
1.0	[0.05017999 0.94982001]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05540198 0.94459802]
0.0	[0.99309747 0.00690253]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99327777 0.00672223]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99446186e-01 5.53813883e-04]
0.0	[0.99861429 0.00138571]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99806131 0.00193869]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.42348356 0.57651644]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[9.99037957e-01 9.62042829e-04]
0.0	[0.99817129 0.00182871]
0.0	[9.99141957e-01 8.58042829e-04]
0.0	[0.99765129 0.00234871]
0.0	[0.99730087 0.00269913]
1.0	[0.03984807 0.96015193]
0.0	[9.99459943e-01 5.40057270e-04]
0.0	[9.99332433e-01 6.67566848e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99592117 0.00407883]
0.0	[0.99626462 0.00373538]
0.0	[0.99185982 0.00814018]
0.0	[0.99791021 0.00208979]
1.0	[0.08273693 0.91726307]
0.0	[0.99785614 0.00214386]
0.0	[0.99837427 0.00162573]
