#ypred	ypred_prob
0.0	[0.69849982 0.30150018]
0.0	[0.50074012 0.49925988]
0.0	[0.72689997 0.27310003]
0.0	[0.60522859 0.39477141]
0.0	[0.70013915 0.29986085]
0.0	[0.5830871 0.4169129]
0.0	[0.75402211 0.24597789]
0.0	[0.72886809 0.27113191]
0.0	[0.69258046 0.30741954]
1.0	[0.46392931 0.53607069]
0.0	[0.74216324 0.25783676]
0.0	[0.68481755 0.31518245]
1.0	[0.4285672 0.5714328]
1.0	[0.40857592 0.59142408]
0.0	[0.74312148 0.25687852]
0.0	[0.72360247 0.27639753]
0.0	[0.7254039 0.2745961]
0.0	[0.70924238 0.29075762]
0.0	[0.68881174 0.31118826]
0.0	[0.66518144 0.33481856]
1.0	[0.49792455 0.50207545]
0.0	[0.68534704 0.31465296]
1.0	[0.49657461 0.50342539]
0.0	[0.7363883 0.2636117]
0.0	[0.70349828 0.29650172]
0.0	[0.64386953 0.35613047]
0.0	[0.61693991 0.38306009]
0.0	[0.70871775 0.29128225]
0.0	[0.5270011 0.4729989]
0.0	[0.68497551 0.31502449]
0.0	[0.74087623 0.25912377]
0.0	[0.68198999 0.31801001]
0.0	[0.58713114 0.41286886]
0.0	[0.74049212 0.25950788]
1.0	[0.44872851 0.55127149]
0.0	[0.68421065 0.31578935]
1.0	[0.48025771 0.51974229]
0.0	[0.55978018 0.44021982]
0.0	[0.66604428 0.33395572]
0.0	[0.72408714 0.27591286]
1.0	[0.42487528 0.57512472]
0.0	[0.54475914 0.45524086]
0.0	[0.7283726 0.2716274]
0.0	[0.56681372 0.43318628]
0.0	[0.75781992 0.24218008]
0.0	[0.65860894 0.34139106]
0.0	[0.73037444 0.26962556]
0.0	[0.6857744 0.3142256]
0.0	[0.7095125 0.2904875]
0.0	[0.73314493 0.26685507]
0.0	[0.73983975 0.26016025]
0.0	[0.57441921 0.42558079]
0.0	[0.59515554 0.40484446]
0.0	[0.61870907 0.38129093]
0.0	[0.68837109 0.31162891]
0.0	[0.64745616 0.35254384]
0.0	[0.72656229 0.27343771]
0.0	[0.55630094 0.44369906]
0.0	[0.69746509 0.30253491]
0.0	[0.71018903 0.28981097]
0.0	[0.67300861 0.32699139]
0.0	[0.60642675 0.39357325]
0.0	[0.7179947 0.2820053]
0.0	[0.64755216 0.35244784]
0.0	[0.68421487 0.31578513]
0.0	[0.73192379 0.26807621]
0.0	[0.72575817 0.27424183]
0.0	[0.71531111 0.28468889]
0.0	[0.70147755 0.29852245]
1.0	[0.38607829 0.61392171]
0.0	[0.61848759 0.38151241]
0.0	[0.50837419 0.49162581]
1.0	[0.46672001 0.53327999]
0.0	[0.68061983 0.31938017]
0.0	[0.69769414 0.30230586]
0.0	[0.70739154 0.29260846]
0.0	[0.67595308 0.32404692]
0.0	[0.70618037 0.29381963]
0.0	[0.71592795 0.28407205]
0.0	[0.68546805 0.31453195]
1.0	[0.48734338 0.51265662]
0.0	[0.73425707 0.26574293]
0.0	[0.72550045 0.27449955]
0.0	[0.61338397 0.38661603]
0.0	[0.69746881 0.30253119]
0.0	[0.70537419 0.29462581]
0.0	[0.58534814 0.41465186]
0.0	[0.75481569 0.24518431]
0.0	[0.67560237 0.32439763]
0.0	[0.66439285 0.33560715]
0.0	[0.72627379 0.27372621]
0.0	[0.74511056 0.25488944]
0.0	[0.69409592 0.30590408]
1.0	[0.43054071 0.56945929]
0.0	[0.54631348 0.45368652]
0.0	[0.70906546 0.29093454]
0.0	[0.70101879 0.29898121]
0.0	[0.67392167 0.32607833]
0.0	[0.74075032 0.25924968]
0.0	[0.72462791 0.27537209]
0.0	[0.61838717 0.38161283]
0.0	[0.68739261 0.31260739]
0.0	[0.67289028 0.32710972]
0.0	[0.70452329 0.29547671]
0.0	[0.61137303 0.38862697]
0.0	[0.66374421 0.33625579]
0.0	[0.66266876 0.33733124]
0.0	[0.53680941 0.46319059]
0.0	[0.59167021 0.40832979]
0.0	[0.58320893 0.41679107]
0.0	[0.70096769 0.29903231]
0.0	[0.74928393 0.25071607]
0.0	[0.75368316 0.24631684]
0.0	[0.71206964 0.28793036]
0.0	[0.73156889 0.26843111]
0.0	[0.67768422 0.32231578]
0.0	[0.71074494 0.28925506]
0.0	[0.61528057 0.38471943]
0.0	[0.66581444 0.33418556]
0.0	[0.63631367 0.36368633]
0.0	[0.72310712 0.27689288]
0.0	[0.74214648 0.25785352]
0.0	[0.71251204 0.28748796]
0.0	[0.67709356 0.32290644]
0.0	[0.66287428 0.33712572]
0.0	[0.68592017 0.31407983]
0.0	[0.74264285 0.25735715]
0.0	[0.66578381 0.33421619]
0.0	[0.7253881 0.2746119]
0.0	[0.74011118 0.25988882]
0.0	[0.6009914 0.3990086]
1.0	[0.35541315 0.64458685]
0.0	[0.66527186 0.33472814]
0.0	[0.63447636 0.36552364]
0.0	[0.69014643 0.30985357]
0.0	[0.65431663 0.34568337]
0.0	[0.6366831 0.3633169]
0.0	[0.63804698 0.36195302]
0.0	[0.58422057 0.41577943]
0.0	[0.67568558 0.32431442]
0.0	[0.7330826 0.2669174]
0.0	[0.71061822 0.28938178]
0.0	[0.63217192 0.36782808]
0.0	[0.7245159 0.2754841]
0.0	[0.70685444 0.29314556]
0.0	[0.70600172 0.29399828]
0.0	[0.65881643 0.34118357]
0.0	[0.71830106 0.28169894]
0.0	[0.67107914 0.32892086]
0.0	[0.70896476 0.29103524]
0.0	[0.74033943 0.25966057]
1.0	[0.44556234 0.55443766]
0.0	[0.68705806 0.31294194]
0.0	[0.55247157 0.44752843]
0.0	[0.53987271 0.46012729]
0.0	[0.53118644 0.46881356]
0.0	[0.7036555 0.2963445]
0.0	[0.74856694 0.25143306]
0.0	[0.56286453 0.43713547]
0.0	[0.6992633 0.3007367]
0.0	[0.68197803 0.31802197]
0.0	[0.68772705 0.31227295]
0.0	[0.7392862 0.2607138]
0.0	[0.56571869 0.43428131]
0.0	[0.71965598 0.28034402]
0.0	[0.72201334 0.27798666]
0.0	[0.74659182 0.25340818]
1.0	[0.41016647 0.58983353]
0.0	[0.54241581 0.45758419]
0.0	[0.72691886 0.27308114]
0.0	[0.6846232 0.3153768]
0.0	[0.68819963 0.31180037]
0.0	[0.69454779 0.30545221]
0.0	[0.56116208 0.43883792]
0.0	[0.72874659 0.27125341]
0.0	[0.65748045 0.34251955]
0.0	[0.67357504 0.32642496]
0.0	[0.72043118 0.27956882]
1.0	[0.35632339 0.64367661]
0.0	[0.6980169 0.3019831]
0.0	[0.70037647 0.29962353]
0.0	[0.7103509 0.2896491]
0.0	[0.71105916 0.28894084]
1.0	[0.44330313 0.55669687]
0.0	[0.6774497 0.3225503]
0.0	[0.61693922 0.38306078]
0.0	[0.59347464 0.40652536]
1.0	[0.43438227 0.56561773]
0.0	[0.74128605 0.25871395]
0.0	[0.73973152 0.26026848]
0.0	[0.66443229 0.33556771]
0.0	[0.72962735 0.27037265]
0.0	[0.73931599 0.26068401]
0.0	[0.71538979 0.28461021]
0.0	[0.6804368 0.3195632]
0.0	[0.69193692 0.30806308]
1.0	[0.48461658 0.51538342]
0.0	[0.7318653 0.2681347]
0.0	[0.57406124 0.42593876]
0.0	[0.68274321 0.31725679]
0.0	[0.72814914 0.27185086]
0.0	[0.65873095 0.34126905]
1.0	[0.41640757 0.58359243]
0.0	[0.64482252 0.35517748]
0.0	[0.7362821 0.2637179]
1.0	[0.47091991 0.52908009]
0.0	[0.66220266 0.33779734]
0.0	[0.71830992 0.28169008]
0.0	[0.72341392 0.27658608]
0.0	[0.64578311 0.35421689]
0.0	[0.73272557 0.26727443]
0.0	[0.67090671 0.32909329]
0.0	[0.668387 0.331613]
0.0	[0.70337701 0.29662299]
0.0	[0.72223966 0.27776034]
0.0	[0.69811699 0.30188301]
0.0	[0.69174094 0.30825906]
0.0	[0.67474654 0.32525346]
0.0	[0.68763017 0.31236983]
0.0	[0.65490563 0.34509437]
0.0	[0.73071919 0.26928081]
0.0	[0.70454361 0.29545639]
0.0	[0.68382473 0.31617527]
1.0	[0.46479254 0.53520746]
0.0	[0.65392854 0.34607146]
1.0	[0.44148945 0.55851055]
0.0	[0.75450391 0.24549609]
0.0	[0.67167716 0.32832284]
0.0	[0.65525837 0.34474163]
1.0	[0.38335676 0.61664324]
0.0	[0.72178984 0.27821016]
0.0	[0.60289549 0.39710451]
1.0	[0.48444161 0.51555839]
0.0	[0.67066825 0.32933175]
0.0	[0.67376824 0.32623176]
0.0	[0.7346814 0.2653186]
0.0	[0.54125375 0.45874625]
0.0	[0.70078668 0.29921332]
1.0	[0.36260888 0.63739112]
0.0	[0.57580532 0.42419468]
0.0	[0.74842302 0.25157698]
0.0	[0.70859258 0.29140742]
0.0	[0.68766555 0.31233445]
1.0	[0.36760138 0.63239862]
1.0	[0.44363417 0.55636583]
0.0	[0.67211387 0.32788613]
0.0	[0.64232804 0.35767196]
0.0	[0.61855039 0.38144961]
0.0	[0.65115918 0.34884082]
0.0	[0.71961047 0.28038953]
0.0	[0.70093642 0.29906358]
0.0	[0.66856289 0.33143711]
0.0	[0.70288433 0.29711567]
0.0	[0.70566065 0.29433935]
0.0	[0.71405455 0.28594545]
0.0	[0.73475706 0.26524294]
0.0	[0.70985878 0.29014122]
0.0	[0.67953421 0.32046579]
0.0	[0.73796494 0.26203506]
0.0	[0.73546749 0.26453251]
0.0	[0.70142003 0.29857997]
0.0	[0.74988441 0.25011559]
0.0	[0.66165561 0.33834439]
0.0	[0.50896824 0.49103176]
0.0	[0.51874274 0.48125726]
0.0	[0.70863191 0.29136809]
0.0	[0.6561291 0.3438709]
0.0	[0.70722282 0.29277718]
0.0	[0.6195492 0.3804508]
0.0	[0.71620572 0.28379428]
0.0	[0.72360364 0.27639636]
0.0	[0.75604974 0.24395026]
0.0	[0.66620645 0.33379355]
0.0	[0.72481949 0.27518051]
0.0	[0.75014753 0.24985247]
0.0	[0.6581816 0.3418184]
0.0	[0.73143607 0.26856393]
0.0	[0.67213013 0.32786987]
0.0	[0.74768932 0.25231068]
0.0	[0.72455078 0.27544922]
0.0	[0.70599738 0.29400262]
0.0	[0.70245301 0.29754699]
0.0	[0.67479656 0.32520344]
0.0	[0.67937746 0.32062254]
0.0	[0.76106275 0.23893725]
0.0	[0.58308031 0.41691969]
0.0	[0.72989293 0.27010707]
0.0	[0.70881112 0.29118888]
0.0	[0.68597396 0.31402604]
0.0	[0.74857157 0.25142843]
0.0	[0.68867073 0.31132927]
0.0	[0.75145772 0.24854228]
0.0	[0.67526207 0.32473793]
0.0	[0.74420788 0.25579212]
0.0	[0.59864344 0.40135656]
1.0	[0.38181608 0.61818392]
0.0	[0.67738629 0.32261371]
0.0	[0.68007223 0.31992777]
0.0	[0.52128901 0.47871099]
1.0	[0.40244188 0.59755812]
0.0	[0.64681046 0.35318954]
0.0	[0.65167711 0.34832289]
0.0	[0.66658984 0.33341016]
0.0	[0.71751958 0.28248042]
1.0	[0.4565523 0.5434477]
1.0	[0.48589464 0.51410536]
0.0	[0.66932967 0.33067033]
0.0	[0.53662978 0.46337022]
0.0	[0.7068667 0.2931333]
0.0	[0.60819699 0.39180301]
1.0	[0.43685928 0.56314072]
0.0	[0.7089218 0.2910782]
0.0	[0.68665287 0.31334713]
0.0	[0.71839987 0.28160013]
0.0	[0.72449679 0.27550321]
0.0	[0.72336404 0.27663596]
0.0	[0.68468389 0.31531611]
0.0	[0.74055336 0.25944664]
0.0	[0.50476516 0.49523484]
0.0	[0.72497435 0.27502565]
0.0	[0.70968863 0.29031137]
0.0	[0.75739418 0.24260582]
0.0	[0.70817134 0.29182866]
0.0	[0.65329957 0.34670043]
0.0	[0.74245842 0.25754158]
0.0	[0.5921118 0.4078882]
0.0	[0.72081836 0.27918164]
0.0	[0.7228978 0.2771022]
0.0	[0.72556613 0.27443387]
0.0	[0.54562821 0.45437179]
0.0	[0.59622562 0.40377438]
0.0	[0.69455992 0.30544008]
0.0	[0.69115241 0.30884759]
0.0	[0.73916734 0.26083266]
0.0	[0.678659 0.321341]
0.0	[0.6680046 0.3319954]
0.0	[0.69761484 0.30238516]
0.0	[0.68896046 0.31103954]
0.0	[0.5336914 0.4663086]
0.0	[0.67244765 0.32755235]
0.0	[0.64462373 0.35537627]
0.0	[0.65777303 0.34222697]
1.0	[0.39829957 0.60170043]
0.0	[0.71390839 0.28609161]
0.0	[0.72333617 0.27666383]
0.0	[0.7065989 0.2934011]
0.0	[0.6930374 0.3069626]
0.0	[0.69282749 0.30717251]
0.0	[0.70005703 0.29994297]
0.0	[0.6899584 0.3100416]
0.0	[0.6901412 0.3098588]
0.0	[0.71173054 0.28826946]
0.0	[0.53344774 0.46655226]
0.0	[0.68902333 0.31097667]
0.0	[0.70757647 0.29242353]
0.0	[0.55946065 0.44053935]
0.0	[0.70866572 0.29133428]
0.0	[0.6745376 0.3254624]
0.0	[0.76187805 0.23812195]
0.0	[0.66756984 0.33243016]
0.0	[0.66592505 0.33407495]
0.0	[0.71542284 0.28457716]
0.0	[0.7457694 0.2542306]
0.0	[0.70211286 0.29788714]
0.0	[0.7052559 0.2947441]
0.0	[0.71583518 0.28416482]
0.0	[0.73486901 0.26513099]
0.0	[0.722181 0.277819]
0.0	[0.73231517 0.26768483]
0.0	[0.71314589 0.28685411]
0.0	[0.73176857 0.26823143]
0.0	[0.7099311 0.2900689]
1.0	[0.38101866 0.61898134]
0.0	[0.67557885 0.32442115]
0.0	[0.67373137 0.32626863]
0.0	[0.70710145 0.29289855]
0.0	[0.65319549 0.34680451]
0.0	[0.7239433 0.2760567]
0.0	[0.53928357 0.46071643]
0.0	[0.72576346 0.27423654]
0.0	[0.71939645 0.28060355]
0.0	[0.67838252 0.32161748]
0.0	[0.67238524 0.32761476]
0.0	[0.71236925 0.28763075]
0.0	[0.75546914 0.24453086]
1.0	[0.46725441 0.53274559]
0.0	[0.70181862 0.29818138]
1.0	[0.43964369 0.56035631]
0.0	[0.70044231 0.29955769]
1.0	[0.48758762 0.51241238]
0.0	[0.73060967 0.26939033]
0.0	[0.69973693 0.30026307]
0.0	[0.68041873 0.31958127]
0.0	[0.72623443 0.27376557]
1.0	[0.43091917 0.56908083]
0.0	[0.6319993 0.3680007]
0.0	[0.73552612 0.26447388]
0.0	[0.73238299 0.26761701]
0.0	[0.72983651 0.27016349]
1.0	[0.45034785 0.54965215]
0.0	[0.6544061 0.3455939]
0.0	[0.62681996 0.37318004]
0.0	[0.67878916 0.32121084]
0.0	[0.70872481 0.29127519]
0.0	[0.64611135 0.35388865]
0.0	[0.73554138 0.26445862]
0.0	[0.7045994 0.2954006]
0.0	[0.68403646 0.31596354]
0.0	[0.59949725 0.40050275]
0.0	[0.69678091 0.30321909]
0.0	[0.74055967 0.25944033]
0.0	[0.74717503 0.25282497]
1.0	[0.48207145 0.51792855]
0.0	[0.68299563 0.31700437]
0.0	[0.73742362 0.26257638]
0.0	[0.69419633 0.30580367]
0.0	[0.70473024 0.29526976]
0.0	[0.72720233 0.27279767]
0.0	[0.74623748 0.25376252]
0.0	[0.6782192 0.3217808]
0.0	[0.74399566 0.25600434]
0.0	[0.70349816 0.29650184]
0.0	[0.72780854 0.27219146]
0.0	[0.71221306 0.28778694]
0.0	[0.7584213 0.2415787]
0.0	[0.58321695 0.41678305]
0.0	[0.62487584 0.37512416]
0.0	[0.69968123 0.30031877]
0.0	[0.70486347 0.29513653]
0.0	[0.73209305 0.26790695]
0.0	[0.69446944 0.30553056]
0.0	[0.74274501 0.25725499]
0.0	[0.7066312 0.2933688]
0.0	[0.66633902 0.33366098]
0.0	[0.72221957 0.27778043]
0.0	[0.73768526 0.26231474]
0.0	[0.71914181 0.28085819]
0.0	[0.64918319 0.35081681]
0.0	[0.73099462 0.26900538]
0.0	[0.7262764 0.2737236]
0.0	[0.68839905 0.31160095]
0.0	[0.71071324 0.28928676]
0.0	[0.72486027 0.27513973]
0.0	[0.5881253 0.4118747]
0.0	[0.75760356 0.24239644]
0.0	[0.71402939 0.28597061]
0.0	[0.72910012 0.27089988]
0.0	[0.72837024 0.27162976]
0.0	[0.67130786 0.32869214]
0.0	[0.62381433 0.37618567]
0.0	[0.737655 0.262345]
0.0	[0.66835481 0.33164519]
1.0	[0.495971 0.504029]
0.0	[0.72750662 0.27249338]
0.0	[0.68457051 0.31542949]
0.0	[0.70361284 0.29638716]
0.0	[0.68558974 0.31441026]
0.0	[0.74746958 0.25253042]
0.0	[0.73448425 0.26551575]
0.0	[0.74914073 0.25085927]
0.0	[0.75436266 0.24563734]
0.0	[0.74430692 0.25569308]
0.0	[0.56754649 0.43245351]
0.0	[0.68321501 0.31678499]
0.0	[0.69797191 0.30202809]
0.0	[0.72829821 0.27170179]
0.0	[0.71987483 0.28012517]
0.0	[0.71814599 0.28185401]
1.0	[0.47012366 0.52987634]
0.0	[0.59156789 0.40843211]
0.0	[0.65200233 0.34799767]
1.0	[0.34972108 0.65027892]
0.0	[0.65440033 0.34559967]
0.0	[0.70035377 0.29964623]
0.0	[0.697758 0.302242]
0.0	[0.66554577 0.33445423]
0.0	[0.60505803 0.39494197]
0.0	[0.69746674 0.30253326]
0.0	[0.7293874 0.2706126]
0.0	[0.73033345 0.26966655]
0.0	[0.72756938 0.27243062]
0.0	[0.53427322 0.46572678]
0.0	[0.70980663 0.29019337]
0.0	[0.67817335 0.32182665]
0.0	[0.74046044 0.25953956]
0.0	[0.66001888 0.33998112]
0.0	[0.72380958 0.27619042]
0.0	[0.71023725 0.28976275]
0.0	[0.61303221 0.38696779]
0.0	[0.6560444 0.3439556]
0.0	[0.65415367 0.34584633]
0.0	[0.69571096 0.30428904]
0.0	[0.66873589 0.33126411]
1.0	[0.46435555 0.53564445]
1.0	[0.48292993 0.51707007]
0.0	[0.57837563 0.42162437]
0.0	[0.69423239 0.30576761]
1.0	[0.42829341 0.57170659]
0.0	[0.73056638 0.26943362]
0.0	[0.69755678 0.30244322]
0.0	[0.68388051 0.31611949]
1.0	[0.44738684 0.55261316]
0.0	[0.60635445 0.39364555]
0.0	[0.70139195 0.29860805]
1.0	[0.3779847 0.6220153]
0.0	[0.73974133 0.26025867]
0.0	[0.70607457 0.29392543]
0.0	[0.67782774 0.32217226]
0.0	[0.74033637 0.25966363]
0.0	[0.74532583 0.25467417]
0.0	[0.72355257 0.27644743]
0.0	[0.70955301 0.29044699]
0.0	[0.66157425 0.33842575]
0.0	[0.72829611 0.27170389]
1.0	[0.43906331 0.56093669]
0.0	[0.63495006 0.36504994]
1.0	[0.39227354 0.60772646]
0.0	[0.68674305 0.31325695]
0.0	[0.70956551 0.29043449]
0.0	[0.66392917 0.33607083]
1.0	[0.43514954 0.56485046]
0.0	[0.71105481 0.28894519]
0.0	[0.73427214 0.26572786]
0.0	[0.71347416 0.28652584]
1.0	[0.4210112 0.5789888]
0.0	[0.68855358 0.31144642]
0.0	[0.71874687 0.28125313]
0.0	[0.72598486 0.27401514]
1.0	[0.47023881 0.52976119]
0.0	[0.71109211 0.28890789]
0.0	[0.70706737 0.29293263]
0.0	[0.70183992 0.29816008]
0.0	[0.73195203 0.26804797]
0.0	[0.68479041 0.31520959]
0.0	[0.75081128 0.24918872]
0.0	[0.71018761 0.28981239]
0.0	[0.7063718 0.2936282]
0.0	[0.67004109 0.32995891]
0.0	[0.59944595 0.40055405]
0.0	[0.68142565 0.31857435]
0.0	[0.67027011 0.32972989]
0.0	[0.69555557 0.30444443]
0.0	[0.72050868 0.27949132]
0.0	[0.72494496 0.27505504]
0.0	[0.68389929 0.31610071]
0.0	[0.68314271 0.31685729]
0.0	[0.62312674 0.37687326]
0.0	[0.71098398 0.28901602]
0.0	[0.71291866 0.28708134]
0.0	[0.73306212 0.26693788]
0.0	[0.71194428 0.28805572]
0.0	[0.68989779 0.31010221]
0.0	[0.66233332 0.33766668]
0.0	[0.67373841 0.32626159]
0.0	[0.70541985 0.29458015]
0.0	[0.66965367 0.33034633]
0.0	[0.72693468 0.27306532]
0.0	[0.71389272 0.28610728]
0.0	[0.66546342 0.33453658]
0.0	[0.70498982 0.29501018]
0.0	[0.66984003 0.33015997]
1.0	[0.42450385 0.57549615]
0.0	[0.6751419 0.3248581]
0.0	[0.65686833 0.34313167]
0.0	[0.56201486 0.43798514]
0.0	[0.70693075 0.29306925]
0.0	[0.67971023 0.32028977]
0.0	[0.5907885 0.4092115]
1.0	[0.49026504 0.50973496]
0.0	[0.69039288 0.30960712]
0.0	[0.71723746 0.28276254]
0.0	[0.55824364 0.44175636]
1.0	[0.47410949 0.52589051]
1.0	[0.41495042 0.58504958]
0.0	[0.71210385 0.28789615]
1.0	[0.48483828 0.51516172]
0.0	[0.70198681 0.29801319]
0.0	[0.70945751 0.29054249]
0.0	[0.67538217 0.32461783]
0.0	[0.70333315 0.29666685]
0.0	[0.5031405 0.4968595]
0.0	[0.72474812 0.27525188]
0.0	[0.69379266 0.30620734]
0.0	[0.71857844 0.28142156]
0.0	[0.70863859 0.29136141]
0.0	[0.6912501 0.3087499]
0.0	[0.58143031 0.41856969]
0.0	[0.63966735 0.36033265]
0.0	[0.73500789 0.26499211]
0.0	[0.67011349 0.32988651]
0.0	[0.69005092 0.30994908]
0.0	[0.72289267 0.27710733]
0.0	[0.65778369 0.34221631]
1.0	[0.45308007 0.54691993]
0.0	[0.63819302 0.36180698]
0.0	[0.6972943 0.3027057]
0.0	[0.71912971 0.28087029]
0.0	[0.55401196 0.44598804]
0.0	[0.73863867 0.26136133]
0.0	[0.68306814 0.31693186]
0.0	[0.73538943 0.26461057]
1.0	[0.45198351 0.54801649]
0.0	[0.71592884 0.28407116]
0.0	[0.73581913 0.26418087]
0.0	[0.56703625 0.43296375]
0.0	[0.71774814 0.28225186]
0.0	[0.72223081 0.27776919]
0.0	[0.72280365 0.27719635]
0.0	[0.67805468 0.32194532]
0.0	[0.6994526 0.3005474]
1.0	[0.44065379 0.55934621]
0.0	[0.58950136 0.41049864]
0.0	[0.67769071 0.32230929]
0.0	[0.65920344 0.34079656]
0.0	[0.69090293 0.30909707]
1.0	[0.49682429 0.50317571]
0.0	[0.74279992 0.25720008]
0.0	[0.72322994 0.27677006]
0.0	[0.67280248 0.32719752]
0.0	[0.67273852 0.32726148]
0.0	[0.74752621 0.25247379]
0.0	[0.71194608 0.28805392]
0.0	[0.75012397 0.24987603]
0.0	[0.6999052 0.3000948]
0.0	[0.70417541 0.29582459]
0.0	[0.72501512 0.27498488]
0.0	[0.50302623 0.49697377]
1.0	[0.42814945 0.57185055]
0.0	[0.66931448 0.33068552]
0.0	[0.73222713 0.26777287]
0.0	[0.73969482 0.26030518]
0.0	[0.71511448 0.28488552]
1.0	[0.43950339 0.56049661]
0.0	[0.66312953 0.33687047]
0.0	[0.69019149 0.30980851]
0.0	[0.66146854 0.33853146]
0.0	[0.72022129 0.27977871]
0.0	[0.64755394 0.35244606]
0.0	[0.72705262 0.27294738]
1.0	[0.40631136 0.59368864]
0.0	[0.6105172 0.3894828]
0.0	[0.73510732 0.26489268]
0.0	[0.57539021 0.42460979]
0.0	[0.72394096 0.27605904]
0.0	[0.56053395 0.43946605]
0.0	[0.66563232 0.33436768]
0.0	[0.68803025 0.31196975]
0.0	[0.66900902 0.33099098]
0.0	[0.6939664 0.3060336]
1.0	[0.45824053 0.54175947]
0.0	[0.7530706 0.2469294]
0.0	[0.73082781 0.26917219]
0.0	[0.7238089 0.2761911]
0.0	[0.63721856 0.36278144]
0.0	[0.623404 0.376596]
0.0	[0.73700637 0.26299363]
0.0	[0.64310944 0.35689056]
0.0	[0.7305213 0.2694787]
0.0	[0.70826511 0.29173489]
0.0	[0.73588577 0.26411423]
0.0	[0.68426033 0.31573967]
0.0	[0.67466188 0.32533812]
0.0	[0.71274597 0.28725403]
0.0	[0.58734165 0.41265835]
0.0	[0.71995121 0.28004879]
0.0	[0.68100115 0.31899885]
0.0	[0.71326694 0.28673306]
0.0	[0.7141602 0.2858398]
0.0	[0.72746754 0.27253246]
0.0	[0.74546047 0.25453953]
1.0	[0.45374135 0.54625865]
0.0	[0.7399327 0.2600673]
0.0	[0.73548718 0.26451282]
0.0	[0.54292927 0.45707073]
0.0	[0.51169698 0.48830302]
0.0	[0.66681426 0.33318574]
1.0	[0.48664258 0.51335742]
0.0	[0.66290327 0.33709673]
0.0	[0.71417673 0.28582327]
0.0	[0.73623643 0.26376357]
0.0	[0.73074654 0.26925346]
0.0	[0.73989761 0.26010239]
0.0	[0.53671046 0.46328954]
0.0	[0.73619878 0.26380122]
0.0	[0.74904695 0.25095305]
1.0	[0.40969626 0.59030374]
1.0	[0.40789728 0.59210272]
0.0	[0.71141049 0.28858951]
0.0	[0.58384682 0.41615318]
0.0	[0.74421991 0.25578009]
0.0	[0.73122413 0.26877587]
0.0	[0.70809011 0.29190989]
0.0	[0.69903347 0.30096653]
1.0	[0.43862913 0.56137087]
1.0	[0.45286071 0.54713929]
1.0	[0.47128682 0.52871318]
1.0	[0.46385843 0.53614157]
0.0	[0.74087967 0.25912033]
0.0	[0.71276161 0.28723839]
0.0	[0.69521581 0.30478419]
0.0	[0.74215972 0.25784028]
0.0	[0.68886378 0.31113622]
0.0	[0.67771857 0.32228143]
0.0	[0.70466278 0.29533722]
0.0	[0.70928829 0.29071171]
0.0	[0.71362583 0.28637417]
0.0	[0.68523697 0.31476303]
1.0	[0.42780442 0.57219558]
1.0	[0.41243634 0.58756366]
1.0	[0.4405655 0.5594345]
0.0	[0.74038278 0.25961722]
0.0	[0.53959081 0.46040919]
1.0	[0.39176504 0.60823496]
0.0	[0.67778367 0.32221633]
0.0	[0.61332404 0.38667596]
0.0	[0.72897821 0.27102179]
0.0	[0.65517391 0.34482609]
0.0	[0.57921821 0.42078179]
0.0	[0.69364905 0.30635095]
0.0	[0.71300784 0.28699216]
0.0	[0.75256243 0.24743757]
0.0	[0.65715275 0.34284725]
0.0	[0.63293786 0.36706214]
0.0	[0.72592727 0.27407273]
0.0	[0.69160101 0.30839899]
0.0	[0.56294736 0.43705264]
0.0	[0.65214183 0.34785817]
0.0	[0.5799228 0.4200772]
0.0	[0.74445033 0.25554967]
0.0	[0.66999668 0.33000332]
1.0	[0.42950778 0.57049222]
1.0	[0.4679701 0.5320299]
0.0	[0.73883402 0.26116598]
1.0	[0.37957497 0.62042503]
0.0	[0.65490503 0.34509497]
0.0	[0.68926233 0.31073767]
0.0	[0.56184332 0.43815668]
0.0	[0.63518767 0.36481233]
0.0	[0.7284464 0.2715536]
1.0	[0.48257418 0.51742582]
0.0	[0.71172304 0.28827696]
1.0	[0.3831778 0.6168222]
0.0	[0.71253775 0.28746225]
0.0	[0.63717207 0.36282793]
0.0	[0.72890767 0.27109233]
1.0	[0.44033368 0.55966632]
0.0	[0.690167 0.309833]
0.0	[0.68730875 0.31269125]
0.0	[0.70898013 0.29101987]
1.0	[0.37996526 0.62003474]
0.0	[0.50816456 0.49183544]
0.0	[0.64909713 0.35090287]
0.0	[0.70836198 0.29163802]
0.0	[0.64268052 0.35731948]
0.0	[0.56950269 0.43049731]
0.0	[0.7140606 0.2859394]
0.0	[0.70335841 0.29664159]
0.0	[0.66750801 0.33249199]
0.0	[0.62848174 0.37151826]
0.0	[0.69405986 0.30594014]
0.0	[0.69963895 0.30036105]
0.0	[0.68460133 0.31539867]
0.0	[0.74970909 0.25029091]
0.0	[0.7263142 0.2736858]
0.0	[0.65361498 0.34638502]
0.0	[0.68602669 0.31397331]
0.0	[0.713191 0.286809]
0.0	[0.59534683 0.40465317]
0.0	[0.63223418 0.36776582]
0.0	[0.66506127 0.33493873]
0.0	[0.64504848 0.35495152]
0.0	[0.69660088 0.30339912]
0.0	[0.68415677 0.31584323]
1.0	[0.36042813 0.63957187]
0.0	[0.72908901 0.27091099]
1.0	[0.44215631 0.55784369]
0.0	[0.69716996 0.30283004]
0.0	[0.73343305 0.26656695]
