#ypred	ypred_prob
0.0	[0.92274141 0.07725859]
0.0	[0.96030991 0.03969009]
0.0	[0.97336323 0.02663677]
1.0	[0.32759321 0.67240679]
0.0	[0.99619636 0.00380364]
0.0	[0.99402977 0.00597023]
0.0	[0.98967084 0.01032916]
0.0	[0.95283981 0.04716019]
0.0	[0.89153306 0.10846694]
0.0	[0.98389188 0.01610812]
1.0	[0.19124754 0.80875246]
0.0	[0.94732315 0.05267685]
0.0	[0.58137083 0.41862917]
0.0	[0.88037393 0.11962607]
0.0	[0.99736569 0.00263431]
0.0	[0.98494341 0.01505659]
0.0	[0.993969 0.006031]
0.0	[0.99731421 0.00268579]
0.0	[0.63394857 0.36605143]
0.0	[0.82387741 0.17612259]
0.0	[0.98289423 0.01710577]
0.0	[0.99186429 0.00813571]
0.0	[0.57903635 0.42096365]
0.0	[0.98962756 0.01037244]
0.0	[0.98683201 0.01316799]
0.0	[0.98389237 0.01610763]
1.0	[0.25588946 0.74411054]
0.0	[0.87012414 0.12987586]
0.0	[0.98689288 0.01310712]
0.0	[0.99212214 0.00787786]
0.0	[0.98955734 0.01044266]
0.0	[0.96343544 0.03656456]
0.0	[0.71374855 0.28625145]
0.0	[0.99297304 0.00702696]
0.0	[0.97780679 0.02219321]
0.0	[0.98991918 0.01008082]
0.0	[0.89883329 0.10116671]
0.0	[0.9930247 0.0069753]
0.0	[0.9572085 0.0427915]
0.0	[0.99430312 0.00569688]
0.0	[0.99779163 0.00220837]
0.0	[0.98295384 0.01704616]
0.0	[0.9940825 0.0059175]
0.0	[0.99112779 0.00887221]
0.0	[0.97041299 0.02958701]
0.0	[0.95850839 0.04149161]
1.0	[0.34800363 0.65199637]
0.0	[0.99222404 0.00777596]
0.0	[0.99296948 0.00703052]
0.0	[0.98573561 0.01426439]
0.0	[0.98502624 0.01497376]
0.0	[0.99050399 0.00949601]
0.0	[0.9974549 0.0025451]
0.0	[0.61939566 0.38060434]
0.0	[0.99514422 0.00485578]
0.0	[0.9940269 0.0059731]
0.0	[0.97099999 0.02900001]
0.0	[0.99437704 0.00562296]
0.0	[0.98857955 0.01142045]
0.0	[0.582722 0.417278]
0.0	[0.99134522 0.00865478]
0.0	[0.99738425 0.00261575]
0.0	[0.99656519 0.00343481]
0.0	[0.96482024 0.03517976]
0.0	[0.97691496 0.02308504]
0.0	[0.99328213 0.00671787]
0.0	[0.99265484 0.00734516]
0.0	[0.98878358 0.01121642]
1.0	[0.44994611 0.55005389]
0.0	[0.75090134 0.24909866]
0.0	[0.92969322 0.07030678]
0.0	[0.93707851 0.06292149]
0.0	[0.91584467 0.08415533]
0.0	[0.98816833 0.01183167]
0.0	[0.98089936 0.01910064]
0.0	[0.9797128 0.0202872]
0.0	[0.91005612 0.08994388]
0.0	[0.99347963 0.00652037]
0.0	[0.9915019 0.0084981]
0.0	[0.98960067 0.01039933]
0.0	[0.74215181 0.25784819]
0.0	[0.92181471 0.07818529]
0.0	[0.53137885 0.46862115]
0.0	[0.99520091 0.00479909]
0.0	[0.97132875 0.02867125]
0.0	[0.95857141 0.04142859]
0.0	[0.96648839 0.03351161]
0.0	[0.98303739 0.01696261]
0.0	[0.99210643 0.00789357]
0.0	[0.9870665 0.0129335]
0.0	[0.98962646 0.01037354]
0.0	[0.98415071 0.01584929]
0.0	[0.9910173 0.0089827]
1.0	[0.45948988 0.54051012]
1.0	[0.30266078 0.69733922]
0.0	[0.97904139 0.02095861]
0.0	[0.94633549 0.05366451]
0.0	[0.99236227 0.00763773]
0.0	[0.64389596 0.35610404]
0.0	[0.98930621 0.01069379]
0.0	[0.98884602 0.01115398]
0.0	[0.9822069 0.0177931]
0.0	[0.95830565 0.04169435]
0.0	[0.93742287 0.06257713]
0.0	[0.87811494 0.12188506]
0.0	[0.99150398 0.00849602]
1.0	[0.43579478 0.56420522]
0.0	[0.99280461 0.00719539]
0.0	[0.88195611 0.11804389]
0.0	[0.9735504 0.0264496]
0.0	[0.98984058 0.01015942]
0.0	[0.9911035 0.0088965]
0.0	[0.9904785 0.0095215]
0.0	[0.9930162 0.0069838]
0.0	[0.77463589 0.22536411]
0.0	[0.9954877 0.0045123]
0.0	[0.98904009 0.01095991]
0.0	[0.98605585 0.01394415]
0.0	[0.97625243 0.02374757]
0.0	[0.54480256 0.45519744]
0.0	[0.99189055 0.00810945]
0.0	[0.99764163 0.00235837]
0.0	[0.97513319 0.02486681]
0.0	[0.97043876 0.02956124]
0.0	[0.98996102 0.01003898]
0.0	[0.97499563 0.02500437]
0.0	[0.97226134 0.02773866]
0.0	[0.97387656 0.02612344]
0.0	[0.91837685 0.08162315]
0.0	[0.50357558 0.49642442]
0.0	[0.98535028 0.01464972]
0.0	[0.98899509 0.01100491]
0.0	[0.99477848 0.00522152]
0.0	[0.98871605 0.01128395]
1.0	[0.3179554 0.6820446]
0.0	[0.98749912 0.01250088]
0.0	[0.55473161 0.44526839]
0.0	[0.9872974 0.0127026]
0.0	[0.98964844 0.01035156]
0.0	[0.99854829 0.00145171]
0.0	[0.98368828 0.01631172]
0.0	[0.990792 0.009208]
0.0	[0.81859102 0.18140898]
0.0	[0.98370357 0.01629643]
0.0	[0.77726372 0.22273628]
0.0	[0.96651624 0.03348376]
0.0	[0.92260716 0.07739284]
0.0	[0.97451837 0.02548163]
0.0	[0.99361901 0.00638099]
0.0	[0.99244243 0.00755757]
0.0	[0.99016731 0.00983269]
0.0	[0.99131398 0.00868602]
0.0	[0.98226189 0.01773811]
0.0	[0.98603687 0.01396313]
0.0	[0.99513371 0.00486629]
0.0	[0.98975789 0.01024211]
0.0	[0.98462393 0.01537607]
0.0	[0.98987339 0.01012661]
0.0	[0.75334241 0.24665759]
0.0	[0.97958889 0.02041111]
0.0	[0.90023907 0.09976093]
0.0	[0.97710897 0.02289103]
0.0	[0.98381394 0.01618606]
0.0	[0.94635111 0.05364889]
0.0	[0.9737115 0.0262885]
0.0	[0.91767489 0.08232511]
0.0	[0.9952983 0.0047017]
0.0	[0.8721458 0.1278542]
0.0	[0.98891569 0.01108431]
0.0	[0.98359396 0.01640604]
0.0	[0.98746138 0.01253862]
0.0	[0.95089239 0.04910761]
0.0	[0.97875653 0.02124347]
0.0	[0.90731659 0.09268341]
0.0	[0.98236287 0.01763713]
0.0	[0.98068615 0.01931385]
0.0	[0.99447551 0.00552449]
0.0	[0.98049011 0.01950989]
0.0	[0.99221747 0.00778253]
0.0	[0.98089646 0.01910354]
0.0	[0.96006669 0.03993331]
0.0	[0.52521777 0.47478223]
0.0	[0.97953244 0.02046756]
0.0	[0.9897476 0.0102524]
0.0	[0.94541218 0.05458782]
0.0	[0.98776156 0.01223844]
0.0	[0.97276566 0.02723434]
0.0	[0.89798071 0.10201929]
0.0	[0.99014409 0.00985591]
0.0	[0.96777543 0.03222457]
0.0	[0.98290269 0.01709731]
0.0	[0.98611969 0.01388031]
0.0	[0.94581316 0.05418684]
0.0	[0.99755012 0.00244988]
0.0	[0.99231535 0.00768465]
0.0	[0.97214707 0.02785293]
0.0	[0.9905417 0.0094583]
0.0	[0.97511938 0.02488062]
0.0	[0.99606495 0.00393505]
0.0	[0.9755711 0.0244289]
0.0	[0.95079619 0.04920381]
0.0	[0.94824413 0.05175587]
0.0	[0.985401 0.014599]
0.0	[0.98857488 0.01142512]
1.0	[0.44878504 0.55121496]
0.0	[0.71274751 0.28725249]
0.0	[0.88234499 0.11765501]
1.0	[0.42956211 0.57043789]
0.0	[0.74022571 0.25977429]
0.0	[0.98823723 0.01176277]
0.0	[0.98840778 0.01159222]
0.0	[0.99403446 0.00596554]
0.0	[0.9904387 0.0095613]
0.0	[0.99225351 0.00774649]
0.0	[0.98953557 0.01046443]
0.0	[0.82118194 0.17881806]
0.0	[0.95819038 0.04180962]
0.0	[0.85880833 0.14119167]
0.0	[0.88707446 0.11292554]
0.0	[0.98576862 0.01423138]
0.0	[0.9953762 0.0046238]
0.0	[0.60111145 0.39888855]
0.0	[0.9911879 0.0088121]
1.0	[0.36864601 0.63135399]
0.0	[0.98875128 0.01124872]
0.0	[0.9328989 0.0671011]
0.0	[0.96530309 0.03469691]
0.0	[0.9873268 0.0126732]
0.0	[0.96267343 0.03732657]
0.0	[0.8623625 0.1376375]
0.0	[0.99307768 0.00692232]
0.0	[0.98714361 0.01285639]
0.0	[0.98891868 0.01108132]
0.0	[0.98490333 0.01509667]
0.0	[0.58068081 0.41931919]
0.0	[0.9679399 0.0320601]
0.0	[0.99464497 0.00535503]
0.0	[0.9838474 0.0161526]
0.0	[0.96563247 0.03436753]
0.0	[0.99395889 0.00604111]
0.0	[0.97678361 0.02321639]
0.0	[0.97499732 0.02500268]
1.0	[0.24225027 0.75774973]
0.0	[0.8926207 0.1073793]
0.0	[0.9978308 0.0021692]
0.0	[0.99456573 0.00543427]
0.0	[0.94361102 0.05638898]
0.0	[0.97962293 0.02037707]
0.0	[0.9738683 0.0261317]
0.0	[0.98853647 0.01146353]
0.0	[0.99053179 0.00946821]
0.0	[0.94599146 0.05400854]
0.0	[0.98663685 0.01336315]
0.0	[0.97515309 0.02484691]
0.0	[0.97439292 0.02560708]
0.0	[0.99640635 0.00359365]
0.0	[0.98274702 0.01725298]
0.0	[0.993149 0.006851]
0.0	[0.99694855 0.00305145]
0.0	[0.96032733 0.03967267]
0.0	[0.96157634 0.03842366]
0.0	[0.93167392 0.06832608]
0.0	[0.98519625 0.01480375]
1.0	[0.45399364 0.54600636]
0.0	[0.94553656 0.05446344]
0.0	[0.81192417 0.18807583]
0.0	[0.99364406 0.00635594]
0.0	[0.96229369 0.03770631]
0.0	[0.60094836 0.39905164]
0.0	[0.97414984 0.02585016]
0.0	[0.99114735 0.00885265]
0.0	[0.99143775 0.00856225]
0.0	[0.96550966 0.03449034]
0.0	[0.96556058 0.03443942]
0.0	[0.55640232 0.44359768]
0.0	[0.96624052 0.03375948]
0.0	[0.9818343 0.0181657]
1.0	[0.33276162 0.66723838]
0.0	[0.85386699 0.14613301]
0.0	[0.95083751 0.04916249]
0.0	[0.94372029 0.05627971]
0.0	[0.94536464 0.05463536]
0.0	[0.99511594 0.00488406]
0.0	[0.99593088 0.00406912]
0.0	[0.69716599 0.30283401]
0.0	[0.98494054 0.01505946]
1.0	[0.4203396 0.5796604]
0.0	[0.9617266 0.0382734]
0.0	[0.98923062 0.01076938]
0.0	[0.50922219 0.49077781]
0.0	[0.99706207 0.00293793]
0.0	[0.98567181 0.01432819]
0.0	[0.52195967 0.47804033]
0.0	[0.95251099 0.04748901]
0.0	[0.88434072 0.11565928]
0.0	[0.95126303 0.04873697]
0.0	[0.92885469 0.07114531]
0.0	[0.99668926 0.00331074]
0.0	[0.92858387 0.07141613]
0.0	[0.99665878 0.00334122]
0.0	[0.99410943 0.00589057]
0.0	[0.97778645 0.02221355]
0.0	[0.98548375 0.01451625]
0.0	[0.92749393 0.07250607]
0.0	[0.99191532 0.00808468]
0.0	[0.98468734 0.01531266]
0.0	[0.99788022 0.00211978]
0.0	[0.94495389 0.05504611]
0.0	[0.96590888 0.03409112]
0.0	[0.97606616 0.02393384]
0.0	[0.99073937 0.00926063]
0.0	[0.98300517 0.01699483]
0.0	[0.81446853 0.18553147]
1.0	[0.48015258 0.51984742]
0.0	[0.98802002 0.01197998]
1.0	[0.49484687 0.50515313]
0.0	[0.77396673 0.22603327]
0.0	[0.86807417 0.13192583]
0.0	[0.91349768 0.08650232]
0.0	[0.82259442 0.17740558]
0.0	[0.98419026 0.01580974]
0.0	[0.91600206 0.08399794]
0.0	[0.86825948 0.13174052]
1.0	[0.43674075 0.56325925]
0.0	[0.92022211 0.07977789]
0.0	[0.95664601 0.04335399]
0.0	[0.98919093 0.01080907]
0.0	[0.98615505 0.01384495]
1.0	[0.36742089 0.63257911]
0.0	[0.97142251 0.02857749]
1.0	[0.42716607 0.57283393]
0.0	[0.9493091 0.0506909]
0.0	[0.92476186 0.07523814]
0.0	[0.9829826 0.0170174]
0.0	[0.99706207 0.00293793]
0.0	[0.66472583 0.33527417]
0.0	[0.98212364 0.01787636]
0.0	[0.97013758 0.02986242]
0.0	[0.77454652 0.22545348]
0.0	[0.97732684 0.02267316]
0.0	[0.99166449 0.00833551]
0.0	[0.9839943 0.0160057]
0.0	[0.95982941 0.04017059]
0.0	[0.99318747 0.00681253]
0.0	[0.98796284 0.01203716]
0.0	[0.96601487 0.03398513]
0.0	[0.99315844 0.00684156]
0.0	[0.9319674 0.0680326]
0.0	[0.99018197 0.00981803]
0.0	[0.91571964 0.08428036]
0.0	[0.98774519 0.01225481]
0.0	[0.60384243 0.39615757]
0.0	[0.99376439 0.00623561]
1.0	[0.34800159 0.65199841]
0.0	[0.964928 0.035072]
0.0	[0.95639318 0.04360682]
0.0	[0.96418808 0.03581192]
0.0	[0.99760552 0.00239448]
0.0	[0.70641677 0.29358323]
1.0	[0.49987051 0.50012949]
0.0	[0.98533151 0.01466849]
1.0	[0.37844096 0.62155904]
0.0	[0.63085818 0.36914182]
0.0	[0.9830666 0.0169334]
0.0	[0.99061595 0.00938405]
0.0	[0.96842842 0.03157158]
0.0	[0.98348995 0.01651005]
0.0	[0.52301204 0.47698796]
0.0	[0.89343541 0.10656459]
1.0	[0.43162251 0.56837749]
0.0	[0.9908947 0.0091053]
0.0	[0.96827591 0.03172409]
0.0	[0.62868237 0.37131763]
0.0	[0.99102487 0.00897513]
0.0	[0.97498958 0.02501042]
0.0	[0.92092031 0.07907969]
0.0	[0.99568073 0.00431927]
0.0	[0.96377795 0.03622205]
0.0	[0.99390673 0.00609327]
0.0	[0.911434 0.088566]
0.0	[0.94826842 0.05173158]
0.0	[0.70634521 0.29365479]
0.0	[0.79065496 0.20934504]
0.0	[0.99388304 0.00611696]
0.0	[0.99003578 0.00996422]
0.0	[0.87784471 0.12215529]
0.0	[0.98651541 0.01348459]
0.0	[0.98885886 0.01114114]
0.0	[0.92131344 0.07868656]
1.0	[0.37844638 0.62155362]
0.0	[0.96716481 0.03283519]
0.0	[0.99435954 0.00564046]
0.0	[0.98899181 0.01100819]
0.0	[0.91474313 0.08525687]
0.0	[0.60541707 0.39458293]
0.0	[0.89925936 0.10074064]
1.0	[0.44884136 0.55115864]
0.0	[0.95977993 0.04022007]
0.0	[0.97140159 0.02859841]
1.0	[0.22928732 0.77071268]
1.0	[0.47163093 0.52836907]
0.0	[0.91170198 0.08829802]
0.0	[0.78912248 0.21087752]
0.0	[0.98426541 0.01573459]
0.0	[0.97015162 0.02984838]
0.0	[0.97413237 0.02586763]
0.0	[0.89359285 0.10640715]
0.0	[0.99554845 0.00445155]
0.0	[0.97772749 0.02227251]
0.0	[0.99390205 0.00609795]
0.0	[0.86217485 0.13782515]
0.0	[0.95839105 0.04160895]
0.0	[0.99171721 0.00828279]
0.0	[0.96945197 0.03054803]
0.0	[0.98767231 0.01232769]
0.0	[0.9867501 0.0132499]
0.0	[0.90663049 0.09336951]
0.0	[0.80672001 0.19327999]
0.0	[0.89069377 0.10930623]
0.0	[0.66044928 0.33955072]
1.0	[0.30966885 0.69033115]
0.0	[0.96452732 0.03547268]
0.0	[0.96559221 0.03440779]
0.0	[0.90107443 0.09892557]
0.0	[0.97435495 0.02564505]
0.0	[0.99360525 0.00639475]
0.0	[0.99088835 0.00911165]
0.0	[0.97073721 0.02926279]
0.0	[0.97535859 0.02464141]
0.0	[0.96401809 0.03598191]
0.0	[0.98204687 0.01795313]
0.0	[0.98115533 0.01884467]
0.0	[0.98826756 0.01173244]
0.0	[0.99401492 0.00598508]
0.0	[0.98643762 0.01356238]
0.0	[0.99563677 0.00436323]
0.0	[0.99748677 0.00251323]
0.0	[0.98343114 0.01656886]
0.0	[0.96881512 0.03118488]
0.0	[0.95231717 0.04768283]
0.0	[0.97690319 0.02309681]
0.0	[0.98012872 0.01987128]
0.0	[0.97994918 0.02005082]
0.0	[0.78090788 0.21909212]
0.0	[0.96998864 0.03001136]
0.0	[0.84912896 0.15087104]
1.0	[0.26086358 0.73913642]
0.0	[0.99688677 0.00311323]
0.0	[0.95632613 0.04367387]
0.0	[0.89409097 0.10590903]
0.0	[0.99178024 0.00821976]
0.0	[0.99139449 0.00860551]
0.0	[0.86640456 0.13359544]
0.0	[0.98553795 0.01446205]
0.0	[0.9809179 0.0190821]
0.0	[0.99398883 0.00601117]
0.0	[0.94678922 0.05321078]
0.0	[0.99360237 0.00639763]
0.0	[0.88358933 0.11641067]
0.0	[0.97286462 0.02713538]
0.0	[0.91854259 0.08145741]
0.0	[0.9967468 0.0032532]
0.0	[0.96718202 0.03281798]
0.0	[0.99108538 0.00891462]
0.0	[0.75904436 0.24095564]
0.0	[0.9921431 0.0078569]
0.0	[0.9749741 0.0250259]
0.0	[0.9373916 0.0626084]
0.0	[0.90273706 0.09726294]
0.0	[0.98921317 0.01078683]
0.0	[0.96938515 0.03061485]
1.0	[0.40717249 0.59282751]
0.0	[0.96930317 0.03069683]
0.0	[0.61402332 0.38597668]
0.0	[0.90252245 0.09747755]
0.0	[0.9857987 0.0142013]
0.0	[0.9649812 0.0350188]
0.0	[0.97731664 0.02268336]
0.0	[0.98774511 0.01225489]
0.0	[0.98082053 0.01917947]
1.0	[0.44043093 0.55956907]
0.0	[0.99516045 0.00483955]
0.0	[0.51972192 0.48027808]
0.0	[0.99293677 0.00706323]
0.0	[0.55508877 0.44491123]
0.0	[0.82143834 0.17856166]
1.0	[0.446932 0.553068]
0.0	[0.7441519 0.2558481]
0.0	[0.9384502 0.0615498]
1.0	[0.49836884 0.50163116]
0.0	[0.95502629 0.04497371]
0.0	[0.99265075 0.00734925]
0.0	[0.93062518 0.06937482]
1.0	[0.36627805 0.63372195]
0.0	[0.97017597 0.02982403]
0.0	[0.98893121 0.01106879]
0.0	[0.98089675 0.01910325]
0.0	[0.76635635 0.23364365]
0.0	[0.96886193 0.03113807]
0.0	[0.99581569 0.00418431]
0.0	[0.97516445 0.02483555]
0.0	[0.99401511 0.00598489]
0.0	[0.95304852 0.04695148]
0.0	[0.98666826 0.01333174]
0.0	[0.91629102 0.08370898]
0.0	[0.9924545 0.0075455]
1.0	[0.37196233 0.62803767]
0.0	[0.52435967 0.47564033]
0.0	[0.94542077 0.05457923]
1.0	[0.26300647 0.73699353]
0.0	[0.98902829 0.01097171]
0.0	[0.84525914 0.15474086]
1.0	[0.24582015 0.75417985]
0.0	[0.98098305 0.01901695]
0.0	[0.97840375 0.02159625]
0.0	[0.70866719 0.29133281]
0.0	[0.97217872 0.02782128]
0.0	[0.99222414 0.00777586]
0.0	[0.9808315 0.0191685]
0.0	[0.55300935 0.44699065]
0.0	[0.98683442 0.01316558]
0.0	[0.99437121 0.00562879]
0.0	[0.99624682 0.00375318]
0.0	[0.98023702 0.01976298]
0.0	[0.99620209 0.00379791]
0.0	[0.97228504 0.02771496]
0.0	[0.97343663 0.02656337]
1.0	[0.30558176 0.69441824]
0.0	[0.97909294 0.02090706]
0.0	[0.69357773 0.30642227]
0.0	[0.66093906 0.33906094]
0.0	[0.84479723 0.15520277]
0.0	[0.99396237 0.00603763]
0.0	[0.56623241 0.43376759]
0.0	[0.8629343 0.1370657]
0.0	[0.86476963 0.13523037]
0.0	[0.9689214 0.0310786]
1.0	[0.38592795 0.61407205]
0.0	[0.99230674 0.00769326]
0.0	[0.99061639 0.00938361]
0.0	[0.81779835 0.18220165]
1.0	[0.39868111 0.60131889]
0.0	[0.98366635 0.01633365]
0.0	[0.92876255 0.07123745]
0.0	[0.80228882 0.19771118]
0.0	[0.99013551 0.00986449]
0.0	[0.74999174 0.25000826]
1.0	[0.47506272 0.52493728]
0.0	[0.97873957 0.02126043]
0.0	[0.97890273 0.02109727]
0.0	[0.98972523 0.01027477]
0.0	[0.53137463 0.46862537]
0.0	[0.87815584 0.12184416]
0.0	[0.91130303 0.08869697]
0.0	[0.93867225 0.06132775]
0.0	[0.93321997 0.06678003]
0.0	[0.94365902 0.05634098]
0.0	[0.96448818 0.03551182]
0.0	[0.99385653 0.00614347]
0.0	[0.99316677 0.00683323]
0.0	[0.97948052 0.02051948]
0.0	[0.72189171 0.27810829]
0.0	[0.97809008 0.02190992]
0.0	[0.97808774 0.02191226]
0.0	[0.96458055 0.03541945]
0.0	[0.94952077 0.05047923]
0.0	[0.99614518 0.00385482]
0.0	[0.9720811 0.0279189]
0.0	[0.91343973 0.08656027]
0.0	[0.98694626 0.01305374]
0.0	[0.988126 0.011874]
0.0	[0.99511349 0.00488651]
0.0	[0.97142713 0.02857287]
0.0	[0.98929983 0.01070017]
0.0	[0.97944803 0.02055197]
0.0	[0.9923522 0.0076478]
0.0	[0.95614479 0.04385521]
0.0	[0.64168289 0.35831711]
0.0	[0.98952541 0.01047459]
0.0	[0.80489604 0.19510396]
0.0	[0.9656492 0.0343508]
0.0	[0.97627281 0.02372719]
0.0	[0.99227897 0.00772103]
1.0	[0.24592196 0.75407804]
0.0	[0.98873291 0.01126709]
1.0	[0.43599021 0.56400979]
0.0	[0.99587643 0.00412357]
0.0	[0.99294396 0.00705604]
0.0	[0.93791821 0.06208179]
0.0	[0.98515701 0.01484299]
0.0	[0.96507293 0.03492707]
0.0	[0.9935204 0.0064796]
0.0	[0.97705291 0.02294709]
0.0	[0.98334737 0.01665263]
0.0	[0.59667518 0.40332482]
0.0	[0.96237665 0.03762335]
0.0	[0.98147079 0.01852921]
1.0	[0.48319961 0.51680039]
0.0	[0.98958076 0.01041924]
0.0	[0.98939338 0.01060662]
0.0	[0.99725792 0.00274208]
0.0	[0.98585542 0.01414458]
0.0	[0.99599825 0.00400175]
0.0	[0.97691988 0.02308012]
0.0	[0.7186797 0.2813203]
0.0	[0.96410075 0.03589925]
0.0	[0.98121494 0.01878506]
0.0	[0.99237774 0.00762226]
0.0	[0.9503089 0.0496911]
0.0	[0.99150643 0.00849357]
0.0	[0.86493659 0.13506341]
0.0	[0.9818166 0.0181834]
0.0	[0.97916376 0.02083624]
0.0	[0.98531949 0.01468051]
0.0	[0.99730371 0.00269629]
0.0	[0.99257316 0.00742684]
0.0	[0.99107134 0.00892866]
0.0	[0.9959585 0.0040415]
0.0	[0.96547363 0.03452637]
0.0	[0.6670709 0.3329291]
0.0	[0.86236651 0.13763349]
0.0	[0.9853338 0.0146662]
0.0	[0.85363113 0.14636887]
0.0	[0.99009895 0.00990105]
0.0	[0.98413402 0.01586598]
0.0	[0.97084312 0.02915688]
0.0	[0.99533963 0.00466037]
0.0	[0.94591731 0.05408269]
0.0	[0.97125101 0.02874899]
0.0	[0.97090658 0.02909342]
0.0	[0.99143982 0.00856018]
0.0	[0.99497808 0.00502192]
0.0	[0.94203832 0.05796168]
0.0	[0.9327169 0.0672831]
0.0	[0.93553814 0.06446186]
0.0	[0.99735825 0.00264175]
0.0	[0.68310245 0.31689755]
0.0	[0.97907209 0.02092791]
0.0	[0.95775999 0.04224001]
0.0	[0.95260361 0.04739639]
0.0	[0.98003254 0.01996746]
0.0	[0.92029991 0.07970009]
0.0	[0.97162533 0.02837467]
0.0	[0.98977123 0.01022877]
0.0	[0.83482127 0.16517873]
0.0	[0.96884534 0.03115466]
1.0	[0.45091551 0.54908449]
0.0	[0.99204807 0.00795193]
0.0	[0.97711977 0.02288023]
0.0	[0.98010539 0.01989461]
0.0	[0.98118821 0.01881179]
0.0	[0.98762761 0.01237239]
0.0	[0.83563288 0.16436712]
0.0	[0.97030726 0.02969274]
0.0	[0.98255951 0.01744049]
0.0	[0.53073894 0.46926106]
0.0	[0.96423537 0.03576463]
0.0	[0.98882393 0.01117607]
0.0	[0.9903583 0.0096417]
0.0	[0.97307827 0.02692173]
0.0	[0.98332078 0.01667922]
0.0	[0.98937119 0.01062881]
1.0	[0.43930162 0.56069838]
0.0	[0.94604905 0.05395095]
0.0	[0.97300063 0.02699937]
0.0	[0.5444876 0.4555124]
0.0	[0.873322 0.126678]
0.0	[0.89143615 0.10856385]
0.0	[0.95474987 0.04525013]
0.0	[0.79664962 0.20335038]
0.0	[0.99082701 0.00917299]
0.0	[0.99487596 0.00512404]
0.0	[0.98949815 0.01050185]
0.0	[0.82121417 0.17878583]
0.0	[0.99600443 0.00399557]
0.0	[0.98551388 0.01448612]
0.0	[0.9937187 0.0062813]
0.0	[0.99729963 0.00270037]
0.0	[0.96749799 0.03250201]
0.0	[0.52112751 0.47887249]
0.0	[0.87663826 0.12336174]
0.0	[0.97697198 0.02302802]
0.0	[0.99729963 0.00270037]
0.0	[0.96953489 0.03046511]
0.0	[0.99720339 0.00279661]
0.0	[0.66613837 0.33386163]
0.0	[0.97775603 0.02224397]
0.0	[0.9869613 0.0130387]
0.0	[0.99519487 0.00480513]
0.0	[0.9942088 0.0057912]
0.0	[0.63649369 0.36350631]
0.0	[0.98603544 0.01396456]
0.0	[0.99612459 0.00387541]
0.0	[0.92168283 0.07831717]
0.0	[0.99466821 0.00533179]
0.0	[0.9943145 0.0056855]
0.0	[0.99705917 0.00294083]
0.0	[0.9945688 0.0054312]
0.0	[0.99255841 0.00744159]
1.0	[0.43008906 0.56991094]
0.0	[0.99312552 0.00687448]
0.0	[0.97868338 0.02131662]
0.0	[0.70251425 0.29748575]
0.0	[0.89075181 0.10924819]
0.0	[0.93046062 0.06953938]
0.0	[0.93059289 0.06940711]
0.0	[0.55840651 0.44159349]
0.0	[0.85302779 0.14697221]
0.0	[0.9927655 0.0072345]
0.0	[0.90416555 0.09583445]
0.0	[0.95950518 0.04049482]
0.0	[0.50650165 0.49349835]
0.0	[0.78209895 0.21790105]
0.0	[0.93349561 0.06650439]
0.0	[0.93048098 0.06951902]
0.0	[0.90670256 0.09329744]
0.0	[0.71474531 0.28525469]
1.0	[0.38410052 0.61589948]
0.0	[0.8424983 0.1575017]
0.0	[0.98183562 0.01816438]
0.0	[0.89280949 0.10719051]
0.0	[0.54282976 0.45717024]
1.0	[0.47447681 0.52552319]
0.0	[0.94154025 0.05845975]
0.0	[0.97778969 0.02221031]
0.0	[0.98742087 0.01257913]
0.0	[0.80469718 0.19530282]
0.0	[0.76530566 0.23469434]
0.0	[0.8227104 0.1772896]
0.0	[0.55977962 0.44022038]
0.0	[0.98562368 0.01437632]
0.0	[0.74087813 0.25912187]
0.0	[0.94229006 0.05770994]
0.0	[0.97721941 0.02278059]
0.0	[0.91429471 0.08570529]
0.0	[0.91721578 0.08278422]
1.0	[0.41566037 0.58433963]
0.0	[0.9597795 0.0402205]
1.0	[0.48342322 0.51657678]
0.0	[0.98251319 0.01748681]
0.0	[0.97231185 0.02768815]
0.0	[0.96669759 0.03330241]
0.0	[0.99056153 0.00943847]
0.0	[0.93492967 0.06507033]
0.0	[0.93841937 0.06158063]
0.0	[0.95986525 0.04013475]
0.0	[0.97374865 0.02625135]
1.0	[0.4311921 0.5688079]
0.0	[0.95734368 0.04265632]
0.0	[0.8437035 0.1562965]
0.0	[0.97180101 0.02819899]
0.0	[0.76955636 0.23044364]
0.0	[0.97862286 0.02137714]
0.0	[0.94081243 0.05918757]
0.0	[0.87569549 0.12430451]
0.0	[0.9700516 0.0299484]
0.0	[0.97887064 0.02112936]
0.0	[0.85614178 0.14385822]
0.0	[0.94855066 0.05144934]
0.0	[0.89100509 0.10899491]
0.0	[0.95330901 0.04669099]
0.0	[0.75446034 0.24553966]
0.0	[0.95466663 0.04533337]
0.0	[0.98530533 0.01469467]
0.0	[0.91168683 0.08831317]
0.0	[0.96918177 0.03081823]
0.0	[0.93677165 0.06322835]
0.0	[0.89727609 0.10272391]
0.0	[0.98687641 0.01312359]
0.0	[0.85134037 0.14865963]
0.0	[0.81913469 0.18086531]
0.0	[0.7713235 0.2286765]
0.0	[0.98445311 0.01554689]
0.0	[0.63247432 0.36752568]
0.0	[0.94622269 0.05377731]
0.0	[0.89830615 0.10169385]
0.0	[0.9273458 0.0726542]
1.0	[0.4102416 0.5897584]
