#ypred	ypred_prob
1.0	[0.42059444 0.57940556]
0.0	[0.62123011 0.37876989]
1.0	[0.40056426 0.59943574]
1.0	[0.41410393 0.58589607]
0.0	[0.62527873 0.37472127]
1.0	[0.38524395 0.61475605]
0.0	[0.6037714 0.3962286]
1.0	[0.33435563 0.66564437]
1.0	[0.41571904 0.58428096]
0.0	[0.53143424 0.46856576]
1.0	[0.22925158 0.77074842]
0.0	[0.50870848 0.49129152]
0.0	[0.55729571 0.44270429]
0.0	[0.62830431 0.37169569]
1.0	[0.47504713 0.52495287]
0.0	[0.6037757 0.3962243]
0.0	[0.6126087 0.3873913]
1.0	[0.49967629 0.50032371]
0.0	[0.50597606 0.49402394]
0.0	[0.50140619 0.49859381]
0.0	[0.5822119 0.4177881]
1.0	[0.47101621 0.52898379]
0.0	[0.5453296 0.4546704]
1.0	[0.46229751 0.53770249]
1.0	[0.3396025 0.6603975]
1.0	[0.46725932 0.53274068]
1.0	[0.35402796 0.64597204]
1.0	[0.32943437 0.67056563]
1.0	[0.4284344 0.5715656]
1.0	[0.46558142 0.53441858]
1.0	[0.4214277 0.5785723]
1.0	[0.38327165 0.61672835]
0.0	[0.57303947 0.42696053]
0.0	[0.55159419 0.44840581]
1.0	[0.38071177 0.61928823]
1.0	[0.42011646 0.57988354]
0.0	[0.53433714 0.46566286]
0.0	[0.63843922 0.36156078]
1.0	[0.48915972 0.51084028]
0.0	[0.59574776 0.40425224]
1.0	[0.40758385 0.59241615]
1.0	[0.49565622 0.50434378]
0.0	[0.58548055 0.41451945]
1.0	[0.39802136 0.60197864]
1.0	[0.35939321 0.64060679]
0.0	[0.64701562 0.35298438]
1.0	[0.23984926 0.76015074]
0.0	[0.53446774 0.46553226]
0.0	[0.52295147 0.47704853]
0.0	[0.60728301 0.39271699]
1.0	[0.47637117 0.52362883]
1.0	[0.43548492 0.56451508]
1.0	[0.4442474 0.5557526]
1.0	[0.40668112 0.59331888]
0.0	[0.5038469 0.4961531]
0.0	[0.58972297 0.41027703]
0.0	[0.51929074 0.48070926]
1.0	[0.32979552 0.67020448]
1.0	[0.49930965 0.50069035]
1.0	[0.40454734 0.59545266]
1.0	[0.48705375 0.51294625]
1.0	[0.46163752 0.53836248]
0.0	[0.52241474 0.47758526]
0.0	[0.63813292 0.36186708]
0.0	[0.5284242 0.4715758]
1.0	[0.29572422 0.70427578]
1.0	[0.30461219 0.69538781]
1.0	[0.3189425 0.6810575]
1.0	[0.48292509 0.51707491]
0.0	[0.63002563 0.36997437]
0.0	[0.52420536 0.47579464]
0.0	[0.55511929 0.44488071]
0.0	[0.52002256 0.47997744]
0.0	[0.5177655 0.4822345]
0.0	[0.54394684 0.45605316]
1.0	[0.45476441 0.54523559]
0.0	[0.534931 0.465069]
0.0	[0.6114732 0.3885268]
1.0	[0.47435259 0.52564741]
1.0	[0.34815116 0.65184884]
0.0	[0.66244925 0.33755075]
1.0	[0.41427923 0.58572077]
1.0	[0.49115716 0.50884284]
0.0	[0.62353238 0.37646762]
0.0	[0.60791184 0.39208816]
0.0	[0.61012252 0.38987748]
1.0	[0.47980036 0.52019964]
1.0	[0.4192631 0.5807369]
0.0	[0.59443743 0.40556257]
0.0	[0.51903883 0.48096117]
0.0	[0.64311166 0.35688834]
1.0	[0.4278124 0.5721876]
1.0	[0.40963425 0.59036575]
1.0	[0.38352631 0.61647369]
0.0	[0.61831619 0.38168381]
0.0	[0.54341681 0.45658319]
0.0	[0.60420878 0.39579122]
1.0	[0.42771048 0.57228952]
0.0	[0.54003817 0.45996183]
1.0	[0.46566272 0.53433728]
1.0	[0.33785884 0.66214116]
0.0	[0.50290732 0.49709268]
1.0	[0.3981029 0.6018971]
0.0	[0.51689368 0.48310632]
1.0	[0.42831305 0.57168695]
0.0	[0.62886037 0.37113963]
1.0	[0.46502828 0.53497172]
0.0	[0.50200292 0.49799708]
1.0	[0.46108723 0.53891277]
1.0	[0.32391556 0.67608444]
0.0	[0.64306958 0.35693042]
0.0	[0.54078755 0.45921245]
0.0	[0.532208 0.467792]
0.0	[0.56849326 0.43150674]
0.0	[0.61247919 0.38752081]
1.0	[0.49691909 0.50308091]
0.0	[0.5179894 0.4820106]
1.0	[0.48876498 0.51123502]
1.0	[0.32458917 0.67541083]
1.0	[0.42791308 0.57208692]
1.0	[0.4718023 0.5281977]
1.0	[0.41778315 0.58221685]
1.0	[0.40212364 0.59787636]
1.0	[0.30108064 0.69891936]
1.0	[0.42217772 0.57782228]
1.0	[0.45057536 0.54942464]
1.0	[0.37416883 0.62583117]
0.0	[0.60343376 0.39656624]
0.0	[0.59016163 0.40983837]
0.0	[0.61987296 0.38012704]
1.0	[0.39089336 0.60910664]
0.0	[0.64135173 0.35864827]
0.0	[0.60772351 0.39227649]
1.0	[0.42538383 0.57461617]
1.0	[0.41493782 0.58506218]
1.0	[0.47396612 0.52603388]
0.0	[0.55273636 0.44726364]
1.0	[0.47330604 0.52669396]
0.0	[0.55884593 0.44115407]
1.0	[0.45146858 0.54853142]
1.0	[0.39369247 0.60630753]
0.0	[0.50299464 0.49700536]
0.0	[0.62046658 0.37953342]
0.0	[0.59457436 0.40542564]
1.0	[0.20367767 0.79632233]
1.0	[0.40455479 0.59544521]
1.0	[0.44823841 0.55176159]
1.0	[0.37914289 0.62085711]
0.0	[0.55406533 0.44593467]
1.0	[0.31056383 0.68943617]
0.0	[0.56744349 0.43255651]
1.0	[0.40666774 0.59333226]
1.0	[0.41404479 0.58595521]
1.0	[0.45907482 0.54092518]
0.0	[0.67687753 0.32312247]
1.0	[0.40804306 0.59195694]
0.0	[0.50439703 0.49560297]
0.0	[0.55305503 0.44694497]
0.0	[0.5008054 0.4991946]
1.0	[0.40538935 0.59461065]
0.0	[0.63250834 0.36749166]
1.0	[0.44189668 0.55810332]
0.0	[0.58805427 0.41194573]
0.0	[0.59241989 0.40758011]
0.0	[0.52375038 0.47624962]
1.0	[0.43735487 0.56264513]
1.0	[0.49671864 0.50328136]
1.0	[0.14144802 0.85855198]
0.0	[0.58859436 0.41140564]
1.0	[0.29805971 0.70194029]
0.0	[0.51478045 0.48521955]
0.0	[0.59170017 0.40829983]
0.0	[0.59620192 0.40379808]
0.0	[0.53602897 0.46397103]
0.0	[0.54449983 0.45550017]
1.0	[0.46852417 0.53147583]
1.0	[0.4458626 0.5541374]
1.0	[0.4447329 0.5552671]
0.0	[0.54453371 0.45546629]
1.0	[0.44280099 0.55719901]
0.0	[0.57214914 0.42785086]
0.0	[0.60063796 0.39936204]
0.0	[0.53141205 0.46858795]
0.0	[0.5537723 0.4462277]
0.0	[0.55253773 0.44746227]
1.0	[0.38895163 0.61104837]
0.0	[0.53539168 0.46460832]
1.0	[0.48151463 0.51848537]
1.0	[0.35253772 0.64746228]
0.0	[0.69062256 0.30937744]
1.0	[0.40444009 0.59555991]
0.0	[0.51146096 0.48853904]
1.0	[0.44520502 0.55479498]
0.0	[0.54746075 0.45253925]
1.0	[0.36832275 0.63167725]
1.0	[0.4180923 0.5819077]
0.0	[0.5677424 0.4322576]
0.0	[0.51545697 0.48454303]
0.0	[0.64064466 0.35935534]
0.0	[0.5824986 0.4175014]
0.0	[0.53562777 0.46437223]
1.0	[0.40217243 0.59782757]
1.0	[0.45037434 0.54962566]
0.0	[0.5282534 0.4717466]
0.0	[0.66819452 0.33180548]
0.0	[0.51904314 0.48095686]
1.0	[0.46019396 0.53980604]
0.0	[0.57092143 0.42907857]
0.0	[0.58220608 0.41779392]
0.0	[0.55287405 0.44712595]
1.0	[0.48216595 0.51783405]
0.0	[0.68672036 0.31327964]
1.0	[0.45100293 0.54899707]
1.0	[0.35673455 0.64326545]
1.0	[0.40350311 0.59649689]
1.0	[0.42791527 0.57208473]
0.0	[0.60515078 0.39484922]
1.0	[0.41842682 0.58157318]
0.0	[0.5034476 0.4965524]
0.0	[0.657358 0.342642]
1.0	[0.4966704 0.5033296]
1.0	[0.44702591 0.55297409]
0.0	[0.64229257 0.35770743]
1.0	[0.23503232 0.76496768]
0.0	[0.57886007 0.42113993]
1.0	[0.30313117 0.69686883]
0.0	[0.57612883 0.42387117]
1.0	[0.43638897 0.56361103]
1.0	[0.40059659 0.59940341]
1.0	[0.44520043 0.55479957]
0.0	[0.52588225 0.47411775]
1.0	[0.44726 0.55274]
1.0	[0.36888043 0.63111957]
1.0	[0.47634592 0.52365408]
0.0	[0.53304105 0.46695895]
0.0	[0.64774654 0.35225346]
0.0	[0.59643807 0.40356193]
1.0	[0.43968993 0.56031007]
0.0	[0.5447231 0.4552769]
0.0	[0.5404226 0.4595774]
0.0	[0.64628643 0.35371357]
0.0	[0.58656928 0.41343072]
0.0	[0.60986016 0.39013984]
0.0	[0.57790946 0.42209054]
1.0	[0.47832174 0.52167826]
0.0	[0.6279766 0.3720234]
1.0	[0.4558293 0.5441707]
1.0	[0.3938812 0.6061188]
0.0	[0.54230549 0.45769451]
0.0	[0.50583767 0.49416233]
0.0	[0.60443495 0.39556505]
0.0	[0.64940461 0.35059539]
0.0	[0.52341737 0.47658263]
0.0	[0.5103307 0.4896693]
0.0	[0.61783992 0.38216008]
0.0	[0.64640592 0.35359408]
0.0	[0.52915371 0.47084629]
1.0	[0.22365386 0.77634614]
0.0	[0.51816252 0.48183748]
1.0	[0.40774656 0.59225344]
1.0	[0.46278469 0.53721531]
1.0	[0.44381444 0.55618556]
0.0	[0.56110466 0.43889534]
1.0	[0.48721727 0.51278273]
1.0	[0.37973748 0.62026252]
1.0	[0.32764374 0.67235626]
1.0	[0.49961854 0.50038146]
0.0	[0.51999187 0.48000813]
0.0	[0.53368377 0.46631623]
0.0	[0.53552574 0.46447426]
1.0	[0.35562176 0.64437824]
0.0	[0.5062597 0.4937403]
1.0	[0.49542505 0.50457495]
0.0	[0.50750297 0.49249703]
1.0	[0.40941453 0.59058547]
0.0	[0.55416186 0.44583814]
0.0	[0.5713516 0.4286484]
0.0	[0.58765484 0.41234516]
1.0	[0.36887119 0.63112881]
0.0	[0.5075939 0.4924061]
1.0	[0.42268 0.57732]
1.0	[0.39350589 0.60649411]
0.0	[0.53179992 0.46820008]
0.0	[0.54082235 0.45917765]
0.0	[0.58712828 0.41287172]
0.0	[0.56839367 0.43160633]
0.0	[0.51522714 0.48477286]
0.0	[0.56906032 0.43093968]
1.0	[0.49725437 0.50274563]
0.0	[0.61515313 0.38484687]
0.0	[0.5476585 0.4523415]
0.0	[0.53060902 0.46939098]
1.0	[0.45257381 0.54742619]
0.0	[0.59690072 0.40309928]
0.0	[0.64197592 0.35802408]
1.0	[0.34531367 0.65468633]
1.0	[0.44883282 0.55116718]
1.0	[0.40711125 0.59288875]
1.0	[0.39778633 0.60221367]
0.0	[0.50600284 0.49399716]
1.0	[0.28943188 0.71056812]
1.0	[0.3664501 0.6335499]
0.0	[0.61983789 0.38016211]
1.0	[0.25889451 0.74110549]
1.0	[0.4982236 0.5017764]
0.0	[0.50305473 0.49694527]
0.0	[0.60101971 0.39898029]
0.0	[0.59081956 0.40918044]
0.0	[0.51869137 0.48130863]
1.0	[0.49620485 0.50379515]
0.0	[0.61375826 0.38624174]
1.0	[0.47654827 0.52345173]
0.0	[0.60519214 0.39480786]
1.0	[0.48851814 0.51148186]
0.0	[0.63770156 0.36229844]
1.0	[0.46997272 0.53002728]
0.0	[0.55451167 0.44548833]
1.0	[0.4501006 0.5498994]
0.0	[0.55443724 0.44556276]
0.0	[0.58234508 0.41765492]
1.0	[0.49251927 0.50748073]
1.0	[0.42865018 0.57134982]
0.0	[0.57973139 0.42026861]
1.0	[0.45811088 0.54188912]
1.0	[0.38123973 0.61876027]
1.0	[0.38660824 0.61339176]
0.0	[0.51020165 0.48979835]
1.0	[0.43597042 0.56402958]
0.0	[0.61659484 0.38340516]
0.0	[0.65289506 0.34710494]
1.0	[0.39902153 0.60097847]
1.0	[0.42681601 0.57318399]
0.0	[0.55693504 0.44306496]
1.0	[0.37822985 0.62177015]
1.0	[0.42836262 0.57163738]
1.0	[0.39412071 0.60587929]
1.0	[0.31052422 0.68947578]
0.0	[0.66608729 0.33391271]
0.0	[0.55473393 0.44526607]
1.0	[0.33774102 0.66225898]
1.0	[0.3234086 0.6765914]
0.0	[0.52636986 0.47363014]
0.0	[0.54809083 0.45190917]
0.0	[0.50369145 0.49630855]
1.0	[0.38818026 0.61181974]
1.0	[0.4868221 0.5131779]
1.0	[0.44175925 0.55824075]
0.0	[0.56775047 0.43224953]
0.0	[0.50663125 0.49336875]
0.0	[0.51012609 0.48987391]
1.0	[0.46669357 0.53330643]
0.0	[0.66434176 0.33565824]
0.0	[0.59380766 0.40619234]
1.0	[0.48603653 0.51396347]
1.0	[0.45968644 0.54031356]
1.0	[0.40809119 0.59190881]
0.0	[0.52839445 0.47160555]
1.0	[0.46647106 0.53352894]
1.0	[0.39677556 0.60322444]
1.0	[0.45585468 0.54414532]
1.0	[0.49358739 0.50641261]
0.0	[0.55878246 0.44121754]
0.0	[0.62375788 0.37624212]
1.0	[0.48970031 0.51029969]
1.0	[0.48093378 0.51906622]
1.0	[0.47707237 0.52292763]
1.0	[0.431664 0.568336]
0.0	[0.5631276 0.4368724]
1.0	[0.38478482 0.61521518]
1.0	[0.45810082 0.54189918]
0.0	[0.5485945 0.4514055]
1.0	[0.39713994 0.60286006]
1.0	[0.4747727 0.5252273]
0.0	[0.5656602 0.4343398]
1.0	[0.41252014 0.58747986]
1.0	[0.28005159 0.71994841]
0.0	[0.6044999 0.3955001]
0.0	[0.59095626 0.40904374]
0.0	[0.51228201 0.48771799]
1.0	[0.2859031 0.7140969]
0.0	[0.56370748 0.43629252]
1.0	[0.34049184 0.65950816]
1.0	[0.31829091 0.68170909]
0.0	[0.50132413 0.49867587]
0.0	[0.50568602 0.49431398]
1.0	[0.37402751 0.62597249]
1.0	[0.49299422 0.50700578]
1.0	[0.44804552 0.55195448]
1.0	[0.32958645 0.67041355]
1.0	[0.47460701 0.52539299]
0.0	[0.55040352 0.44959648]
0.0	[0.58022066 0.41977934]
0.0	[0.58019675 0.41980325]
1.0	[0.49581991 0.50418009]
1.0	[0.48879867 0.51120133]
0.0	[0.62981948 0.37018052]
0.0	[0.53966496 0.46033504]
0.0	[0.50345371 0.49654629]
1.0	[0.37677306 0.62322694]
1.0	[0.34246416 0.65753584]
0.0	[0.51957099 0.48042901]
1.0	[0.26068963 0.73931037]
1.0	[0.37173832 0.62826168]
1.0	[0.45124365 0.54875635]
0.0	[0.54289749 0.45710251]
0.0	[0.50831756 0.49168244]
1.0	[0.47305659 0.52694341]
1.0	[0.49888871 0.50111129]
0.0	[0.59492005 0.40507995]
0.0	[0.68647843 0.31352157]
0.0	[0.55258459 0.44741541]
0.0	[0.54275409 0.45724591]
0.0	[0.51510467 0.48489533]
1.0	[0.48881688 0.51118312]
0.0	[0.58436763 0.41563237]
1.0	[0.26966642 0.73033358]
1.0	[0.39922086 0.60077914]
0.0	[0.58589904 0.41410096]
1.0	[0.3542923 0.6457077]
0.0	[0.70416416 0.29583584]
0.0	[0.57135562 0.42864438]
1.0	[0.48974439 0.51025561]
1.0	[0.3799848 0.6200152]
0.0	[0.60724071 0.39275929]
1.0	[0.36671578 0.63328422]
0.0	[0.55643916 0.44356084]
0.0	[0.61127657 0.38872343]
1.0	[0.49191629 0.50808371]
0.0	[0.57562684 0.42437316]
1.0	[0.43148678 0.56851322]
1.0	[0.40095066 0.59904934]
1.0	[0.48642797 0.51357203]
1.0	[0.48648723 0.51351277]
1.0	[0.36670383 0.63329617]
0.0	[0.54499438 0.45500562]
0.0	[0.53260733 0.46739267]
0.0	[0.63575302 0.36424698]
0.0	[0.56250387 0.43749613]
0.0	[0.50119569 0.49880431]
1.0	[0.3275425 0.6724575]
1.0	[0.47660945 0.52339055]
1.0	[0.44779572 0.55220428]
0.0	[0.66299554 0.33700446]
0.0	[0.50568657 0.49431343]
0.0	[0.5420715 0.4579285]
1.0	[0.45911109 0.54088891]
0.0	[0.60719572 0.39280428]
0.0	[0.60413776 0.39586224]
1.0	[0.39309824 0.60690176]
0.0	[0.55644644 0.44355356]
1.0	[0.40677399 0.59322601]
0.0	[0.50135761 0.49864239]
0.0	[0.57399988 0.42600012]
0.0	[0.5106779 0.4893221]
1.0	[0.48349239 0.51650761]
1.0	[0.42872532 0.57127468]
1.0	[0.43417998 0.56582002]
1.0	[0.48106019 0.51893981]
0.0	[0.58325271 0.41674729]
0.0	[0.61003435 0.38996565]
1.0	[0.48513021 0.51486979]
1.0	[0.38261754 0.61738246]
0.0	[0.50054506 0.49945494]
1.0	[0.48596326 0.51403674]
0.0	[0.50855728 0.49144272]
1.0	[0.45079622 0.54920378]
1.0	[0.48452395 0.51547605]
0.0	[0.56519825 0.43480175]
0.0	[0.50589654 0.49410346]
1.0	[0.43360967 0.56639033]
0.0	[0.56509034 0.43490966]
1.0	[0.46320105 0.53679895]
0.0	[0.55054308 0.44945692]
1.0	[0.40587838 0.59412162]
0.0	[0.62387582 0.37612418]
1.0	[0.41535824 0.58464176]
1.0	[0.41659964 0.58340036]
1.0	[0.46784424 0.53215576]
1.0	[0.44427852 0.55572148]
1.0	[0.32233605 0.67766395]
0.0	[0.5626535 0.4373465]
1.0	[0.33676655 0.66323345]
0.0	[0.61569557 0.38430443]
0.0	[0.60723794 0.39276206]
1.0	[0.36678751 0.63321249]
0.0	[0.58451361 0.41548639]
1.0	[0.42111083 0.57888917]
0.0	[0.56695821 0.43304179]
0.0	[0.54376743 0.45623257]
0.0	[0.52508733 0.47491267]
0.0	[0.56320333 0.43679667]
1.0	[0.3268996 0.6731004]
1.0	[0.45331619 0.54668381]
0.0	[0.60838037 0.39161963]
0.0	[0.56427673 0.43572327]
0.0	[0.58759667 0.41240333]
1.0	[0.33606282 0.66393718]
0.0	[0.57341046 0.42658954]
1.0	[0.44746847 0.55253153]
0.0	[0.5604556 0.4395444]
0.0	[0.52294278 0.47705722]
1.0	[0.49484169 0.50515831]
0.0	[0.60321206 0.39678794]
1.0	[0.49208266 0.50791734]
1.0	[0.42691046 0.57308954]
1.0	[0.48566067 0.51433933]
1.0	[0.48390324 0.51609676]
0.0	[0.60421575 0.39578425]
0.0	[0.55012359 0.44987641]
1.0	[0.45381027 0.54618973]
0.0	[0.60949367 0.39050633]
1.0	[0.25434702 0.74565298]
1.0	[0.48095652 0.51904348]
1.0	[0.40344558 0.59655442]
0.0	[0.5319232 0.4680768]
1.0	[0.46710227 0.53289773]
1.0	[0.46451874 0.53548126]
1.0	[0.48205592 0.51794408]
0.0	[0.62149159 0.37850841]
1.0	[0.37782742 0.62217258]
1.0	[0.28968764 0.71031236]
0.0	[0.54292284 0.45707716]
0.0	[0.5289942 0.4710058]
0.0	[0.52311889 0.47688111]
0.0	[0.52911554 0.47088446]
0.0	[0.6415513 0.3584487]
0.0	[0.56282398 0.43717602]
0.0	[0.63147195 0.36852805]
0.0	[0.60514816 0.39485184]
0.0	[0.64139125 0.35860875]
0.0	[0.53187239 0.46812761]
1.0	[0.44382198 0.55617802]
0.0	[0.52317001 0.47682999]
0.0	[0.53022074 0.46977926]
0.0	[0.63004463 0.36995537]
1.0	[0.44738312 0.55261688]
0.0	[0.59453083 0.40546917]
1.0	[0.47389039 0.52610961]
0.0	[0.53009293 0.46990707]
1.0	[0.44390992 0.55609008]
0.0	[0.54403665 0.45596335]
1.0	[0.40148421 0.59851579]
0.0	[0.54306047 0.45693953]
1.0	[0.4509334 0.5490666]
0.0	[0.5360928 0.4639072]
1.0	[0.47190968 0.52809032]
1.0	[0.37260597 0.62739403]
0.0	[0.54864388 0.45135612]
0.0	[0.56843299 0.43156701]
1.0	[0.30995276 0.69004724]
0.0	[0.52394997 0.47605003]
1.0	[0.43077528 0.56922472]
1.0	[0.4570228 0.5429772]
1.0	[0.47453638 0.52546362]
1.0	[0.39339632 0.60660368]
0.0	[0.64027697 0.35972303]
0.0	[0.59748435 0.40251565]
0.0	[0.58749321 0.41250679]
0.0	[0.55654412 0.44345588]
1.0	[0.41286976 0.58713024]
1.0	[0.36317483 0.63682517]
0.0	[0.58143187 0.41856813]
1.0	[0.45800437 0.54199563]
1.0	[0.40282308 0.59717692]
1.0	[0.30625894 0.69374106]
0.0	[0.50944598 0.49055402]
1.0	[0.43201209 0.56798791]
1.0	[0.42069857 0.57930143]
1.0	[0.29753417 0.70246583]
1.0	[0.41257199 0.58742801]
0.0	[0.68027816 0.31972184]
1.0	[0.34823717 0.65176283]
0.0	[0.5182682 0.4817318]
0.0	[0.60292809 0.39707191]
1.0	[0.37253762 0.62746238]
1.0	[0.12121702 0.87878298]
0.0	[0.54813806 0.45186194]
0.0	[0.5193639 0.4806361]
1.0	[0.48437162 0.51562838]
0.0	[0.58083958 0.41916042]
0.0	[0.58238355 0.41761645]
0.0	[0.62555418 0.37444582]
0.0	[0.54242151 0.45757849]
1.0	[0.42668859 0.57331141]
0.0	[0.50050613 0.49949387]
1.0	[0.36723841 0.63276159]
1.0	[0.40611735 0.59388265]
1.0	[0.48059044 0.51940956]
0.0	[0.52221846 0.47778154]
1.0	[0.37313057 0.62686943]
1.0	[0.48436784 0.51563216]
0.0	[0.61542835 0.38457165]
0.0	[0.50448847 0.49551153]
1.0	[0.43701576 0.56298424]
1.0	[0.43906323 0.56093677]
1.0	[0.42196376 0.57803624]
1.0	[0.49714335 0.50285665]
1.0	[0.40685592 0.59314408]
1.0	[0.37701429 0.62298571]
1.0	[0.3738165 0.6261835]
0.0	[0.56329786 0.43670214]
0.0	[0.63169811 0.36830189]
1.0	[0.49479008 0.50520992]
1.0	[0.4193341 0.5806659]
1.0	[0.38929755 0.61070245]
1.0	[0.47987639 0.52012361]
1.0	[0.45135555 0.54864445]
1.0	[0.46124286 0.53875714]
1.0	[0.33361108 0.66638892]
1.0	[0.21928943 0.78071057]
0.0	[0.51780896 0.48219104]
0.0	[0.5538764 0.4461236]
0.0	[0.64759531 0.35240469]
1.0	[0.39455366 0.60544634]
1.0	[0.45096601 0.54903399]
0.0	[0.57309161 0.42690839]
1.0	[0.41640834 0.58359166]
0.0	[0.54665218 0.45334782]
1.0	[0.38367521 0.61632479]
0.0	[0.61532661 0.38467339]
0.0	[0.51347811 0.48652189]
0.0	[0.56028105 0.43971895]
0.0	[0.63273079 0.36726921]
0.0	[0.50593348 0.49406652]
1.0	[0.46365854 0.53634146]
0.0	[0.55351696 0.44648304]
0.0	[0.63071341 0.36928659]
0.0	[0.54074026 0.45925974]
1.0	[0.49522425 0.50477575]
1.0	[0.39754697 0.60245303]
0.0	[0.52016007 0.47983993]
0.0	[0.51013666 0.48986334]
0.0	[0.62161982 0.37838018]
1.0	[0.35207676 0.64792324]
0.0	[0.50350861 0.49649139]
0.0	[0.51662508 0.48337492]
1.0	[0.38377815 0.61622185]
0.0	[0.55118157 0.44881843]
1.0	[0.25128503 0.74871497]
0.0	[0.53572502 0.46427498]
1.0	[0.47939561 0.52060439]
1.0	[0.45865354 0.54134646]
1.0	[0.32401494 0.67598506]
1.0	[0.31432673 0.68567327]
0.0	[0.63550671 0.36449329]
0.0	[0.59804422 0.40195578]
0.0	[0.61240644 0.38759356]
0.0	[0.571546 0.428454]
1.0	[0.41266175 0.58733825]
1.0	[0.30149962 0.69850038]
0.0	[0.53147095 0.46852905]
0.0	[0.72744998 0.27255002]
0.0	[0.52226845 0.47773155]
0.0	[0.62625333 0.37374667]
1.0	[0.48928792 0.51071208]
1.0	[0.45760966 0.54239034]
0.0	[0.56808575 0.43191425]
0.0	[0.54062211 0.45937789]
0.0	[0.58974615 0.41025385]
1.0	[0.36340657 0.63659343]
0.0	[0.59009154 0.40990846]
0.0	[0.53342781 0.46657219]
1.0	[0.44834795 0.55165205]
0.0	[0.53443133 0.46556867]
0.0	[0.63357286 0.36642714]
0.0	[0.53693474 0.46306526]
1.0	[0.41507226 0.58492774]
0.0	[0.57556129 0.42443871]
1.0	[0.48878269 0.51121731]
0.0	[0.58697018 0.41302982]
0.0	[0.53177731 0.46822269]
0.0	[0.58794057 0.41205943]
0.0	[0.51499459 0.48500541]
1.0	[0.48137212 0.51862788]
1.0	[0.40959306 0.59040694]
0.0	[0.51639539 0.48360461]
0.0	[0.59062598 0.40937402]
1.0	[0.33270679 0.66729321]
0.0	[0.54125138 0.45874862]
0.0	[0.51119458 0.48880542]
0.0	[0.59579356 0.40420644]
0.0	[0.56519651 0.43480349]
0.0	[0.61024598 0.38975402]
1.0	[0.46047379 0.53952621]
1.0	[0.18970164 0.81029836]
1.0	[0.30988398 0.69011602]
0.0	[0.51727757 0.48272243]
1.0	[0.46053139 0.53946861]
0.0	[0.58956832 0.41043168]
1.0	[0.49318746 0.50681254]
1.0	[0.42776798 0.57223202]
1.0	[0.45693659 0.54306341]
0.0	[0.61447167 0.38552833]
0.0	[0.58615184 0.41384816]
1.0	[0.34085763 0.65914237]
0.0	[0.61076728 0.38923272]
0.0	[0.51417912 0.48582088]
1.0	[0.45691907 0.54308093]
1.0	[0.31390758 0.68609242]
0.0	[0.53984009 0.46015991]
1.0	[0.46656295 0.53343705]
1.0	[0.45484335 0.54515665]
0.0	[0.57175549 0.42824451]
1.0	[0.4284841 0.5715159]
0.0	[0.63901158 0.36098842]
1.0	[0.45028394 0.54971606]
0.0	[0.59356376 0.40643624]
1.0	[0.48058736 0.51941264]
1.0	[0.49728232 0.50271768]
1.0	[0.43848449 0.56151551]
0.0	[0.54566175 0.45433825]
1.0	[0.29214543 0.70785457]
0.0	[0.55939485 0.44060515]
0.0	[0.62002193 0.37997807]
0.0	[0.51936945 0.48063055]
1.0	[0.41404144 0.58595856]
0.0	[0.51071698 0.48928302]
1.0	[0.3490302 0.6509698]
0.0	[0.50990574 0.49009426]
1.0	[0.34465027 0.65534973]
0.0	[0.5094388 0.4905612]
0.0	[0.67687834 0.32312166]
0.0	[0.51635411 0.48364589]
0.0	[0.60602465 0.39397535]
0.0	[0.680451 0.319549]
0.0	[0.54280285 0.45719715]
0.0	[0.51802532 0.48197468]
0.0	[0.5658402 0.4341598]
1.0	[0.47121848 0.52878152]
1.0	[0.48722742 0.51277258]
1.0	[0.49212788 0.50787212]
0.0	[0.56812444 0.43187556]
1.0	[0.47176745 0.52823255]
0.0	[0.6271142 0.3728858]
1.0	[0.44824843 0.55175157]
0.0	[0.59103293 0.40896707]
0.0	[0.51686724 0.48313276]
0.0	[0.6044439 0.3955561]
0.0	[0.5936208 0.4063792]
1.0	[0.43988918 0.56011082]
1.0	[0.31596922 0.68403078]
1.0	[0.36162444 0.63837556]
0.0	[0.51051483 0.48948517]
1.0	[0.46032329 0.53967671]
1.0	[0.44547254 0.55452746]
0.0	[0.52888623 0.47111377]
1.0	[0.43077292 0.56922708]
0.0	[0.57732669 0.42267331]
0.0	[0.61184125 0.38815875]
1.0	[0.31643784 0.68356216]
0.0	[0.52840132 0.47159868]
1.0	[0.47886654 0.52113346]
1.0	[0.31539365 0.68460635]
1.0	[0.44731631 0.55268369]
1.0	[0.45931413 0.54068587]
1.0	[0.49682371 0.50317629]
1.0	[0.48022207 0.51977793]
0.0	[0.64541116 0.35458884]
1.0	[0.4572994 0.5427006]
1.0	[0.47569821 0.52430179]
0.0	[0.59085251 0.40914749]
0.0	[0.54039028 0.45960972]
1.0	[0.28114197 0.71885803]
0.0	[0.50983577 0.49016423]
0.0	[0.56052984 0.43947016]
0.0	[0.53770748 0.46229252]
0.0	[0.52726458 0.47273542]
0.0	[0.62858212 0.37141788]
0.0	[0.60835461 0.39164539]
1.0	[0.46067137 0.53932863]
0.0	[0.57810705 0.42189295]
0.0	[0.57156009 0.42843991]
0.0	[0.50821398 0.49178602]
0.0	[0.57715834 0.42284166]
0.0	[0.53576805 0.46423195]
0.0	[0.51864101 0.48135899]
1.0	[0.41883299 0.58116701]
1.0	[0.41540353 0.58459647]
