#ypred	ypred_prob
1.0	[0.37871513 0.62128487]
1.0	[0.3882134 0.6117866]
0.0	[0.65301741 0.34698259]
1.0	[0.41934529 0.58065471]
0.0	[0.52981741 0.47018259]
0.0	[0.70608735 0.29391265]
0.0	[0.51221741 0.48778259]
1.0	[0.4234134 0.5765866]
0.0	[0.69950869 0.30049131]
0.0	[0.50483303 0.49516697]
1.0	[0.39078943 0.60921057]
1.0	[0.47728735 0.52271265]
0.0	[0.50341741 0.49658259]
1.0	[0.44506068 0.55493932]
0.0	[0.54741741 0.45258259]
0.0	[0.64448735 0.35551265]
0.0	[0.50510281 0.49489719]
0.0	[0.56894529 0.43105471]
1.0	[0.4058134 0.5941866]
1.0	[0.41568735 0.58431265]
0.0	[0.51363303 0.48636697]
0.0	[0.60021741 0.39978259]
0.0	[0.57381741 0.42618259]
0.0	[0.61808735 0.38191265]
1.0	[0.45133003 0.54866997]
1.0	[0.47701741 0.52298259]
1.0	[0.39781741 0.60218259]
1.0	[0.46821741 0.53178259]
0.0	[0.68821741 0.31178259]
1.0	[0.38021741 0.61978259]
0.0	[0.57381741 0.42618259]
1.0	[0.28218258 0.71781742]
0.0	[0.60901741 0.39098259]
1.0	[0.4675126 0.5324874]
1.0	[0.32741741 0.67258259]
1.0	[0.3883126 0.6116874]
0.0	[0.50341741 0.49658259]
1.0	[0.30278943 0.69721057]
0.0	[0.5228081 0.4771919]
1.0	[0.4058134 0.5941866]
1.0	[0.36208153 0.63791847]
0.0	[0.52101741 0.47898259]
0.0	[0.69950869 0.30049131]
0.0	[0.64644032 0.35355968]
1.0	[0.45061741 0.54938259]
1.0	[0.3794134 0.6205866]
1.0	[0.32038943 0.67961057]
0.0	[0.72590869 0.27409131]
1.0	[0.28760847 0.71239153]
0.0	[0.55621741 0.44378259]
0.0	[0.69950869 0.30049131]
0.0	[0.52981741 0.47018259]
0.0	[0.71461741 0.28538259]
1.0	[0.45941741 0.54058259]
0.0	[0.68190869 0.31809131]
0.0	[0.53861741 0.46138259]
0.0	[0.55621741 0.44378259]
1.0	[0.46013003 0.53986997]
1.0	[0.48581741 0.51418259]
1.0	[0.38901741 0.61098259]
0.0	[0.51221741 0.48778259]
0.0	[0.67284032 0.32715968]
1.0	[0.48804032 0.51195968]
0.0	[0.5115126 0.4884874]
0.0	[0.56643303 0.43356697]
1.0	[0.48026068 0.51973932]
0.0	[0.58403303 0.41596697]
1.0	[0.41541741 0.58458259]
0.0	[0.69843303 0.30156697]
1.0	[0.44181741 0.55818259]
0.0	[0.60173915 0.39826085]
0.0	[0.51221741 0.48778259]
1.0	[0.39781741 0.60218259]
0.0	[0.62884032 0.37115968]
0.0	[0.83808735 0.16191265]
0.0	[0.75888735 0.24111265]
0.0	[0.56643303 0.43356697]
0.0	[0.61781741 0.38218259]
0.0	[0.50483303 0.49516697]
1.0	[0.2562134 0.7437866]
1.0	[0.44181741 0.55818259]
1.0	[0.42563303 0.57436697]
0.0	[0.54741741 0.45258259]
0.0	[0.62661741 0.37338259]
0.0	[0.52101741 0.47898259]
0.0	[0.57381741 0.42618259]
1.0	[0.49533003 0.50466997]
1.0	[0.42421741 0.57578259]
1.0	[0.4762134 0.5237866]
0.0	[0.53861741 0.46138259]
1.0	[0.4058134 0.5941866]
1.0	[0.45941741 0.54058259]
0.0	[0.51221741 0.48778259]
0.0	[0.60244032 0.39755968]
1.0	[0.44181741 0.55818259]
0.0	[0.63541741 0.36458259]
1.0	[0.38021741 0.61978259]
0.0	[0.75008735 0.24991265]
0.0	[0.58288735 0.41711265]
0.0	[0.5555126 0.4444874]
0.0	[0.56501741 0.43498259]
1.0	[0.34704897 0.65295103]
0.0	[0.60021741 0.39978259]
1.0	[0.39781741 0.60218259]
1.0	[0.4586134 0.5413866]
1.0	[0.31184897 0.68815103]
0.0	[0.68164032 0.31835968]
0.0	[0.59364032 0.40635968]
1.0	[0.30278943 0.69721057]
0.0	[0.59141741 0.40858259]
0.0	[0.52981741 0.47018259]
0.0	[0.59293915 0.40706085]
0.0	[0.78528735 0.21471265]
0.0	[0.64644032 0.35355968]
0.0	[0.52981741 0.47018259]
0.0	[0.73470869 0.26529131]
1.0	[0.47773003 0.52226997]
1.0	[0.3266134 0.6733866]
1.0	[0.33066068 0.66933932]
1.0	[0.12637293 0.87362707]
1.0	[0.41866068 0.58133932]
0.0	[0.59390869 0.40609131]
0.0	[0.70804032 0.29195968]
0.0	[0.63541741 0.36458259]
0.0	[0.56724032 0.43275968]
1.0	[0.38901741 0.61098259]
1.0	[0.44358943 0.55641057]
1.0	[0.27571468 0.72428532]
0.0	[0.53204032 0.46795968]
1.0	[0.38173915 0.61826085]
0.0	[0.74128735 0.25871265]
0.0	[0.64563303 0.35436697]
0.0	[0.72368735 0.27631265]
0.0	[0.65443303 0.34556697]
0.0	[0.5026134 0.4973866]
0.0	[0.60244032 0.39755968]
1.0	[0.40608153 0.59391847]
1.0	[0.23061741 0.76938259]
1.0	[0.46821741 0.53178259]
1.0	[0.25878943 0.74121057]
1.0	[0.30278943 0.69721057]
0.0	[0.57381741 0.42618259]
1.0	[0.43301741 0.56698259]
1.0	[0.29398943 0.70601057]
1.0	[0.3442134 0.6557866]
0.0	[0.65524032 0.34475968]
0.0	[0.74101741 0.25898259]
0.0	[0.50518943 0.49481057]
1.0	[0.48581741 0.51418259]
0.0	[0.54883303 0.45116697]
0.0	[0.63541741 0.36458259]
1.0	[0.4172081 0.5827919]
1.0	[0.43301741 0.56698259]
0.0	[0.69044032 0.30955968]
1.0	[0.4146134 0.5853866]
1.0	[0.45941741 0.54058259]
0.0	[0.62661741 0.37338259]
1.0	[0.38021741 0.61978259]
0.0	[0.53133915 0.46866085]
1.0	[0.34351513 0.65648487]
1.0	[0.44279937 0.55720063]
0.0	[0.73221741 0.26778259]
0.0	[0.52101741 0.47898259]
0.0	[0.68848735 0.31151265]
0.0	[0.58261741 0.41738259]
0.0	[0.57408735 0.42591265]
0.0	[0.59364032 0.40635968]
0.0	[0.66181741 0.33818259]
1.0	[0.25551513 0.74448487]
0.0	[0.70804032 0.29195968]
1.0	[0.38131468 0.61868532]
1.0	[0.49461741 0.50538259]
0.0	[0.66404032 0.33595968]
0.0	[0.50341741 0.49658259]
0.0	[0.57381741 0.42618259]
0.0	[0.51221741 0.48778259]
1.0	[0.43301741 0.56698259]
0.0	[0.63683303 0.36316697]
1.0	[0.46083303 0.53916697]
1.0	[0.36288735 0.63711265]
1.0	[0.45061741 0.54938259]
0.0	[0.77648735 0.22351265]
0.0	[0.67941741 0.32058259]
1.0	[0.4498134 0.5501866]
1.0	[0.45061741 0.54938259]
0.0	[0.69044032 0.30955968]
0.0	[0.66350281 0.33649719]
1.0	[0.40132277 0.59867723]
1.0	[0.35491468 0.64508532]
0.0	[0.64644032 0.35355968]
0.0	[0.55621741 0.44378259]
1.0	[0.39078943 0.60921057]
0.0	[0.67284032 0.32715968]
0.0	[0.64421741 0.35578259]
0.0	[0.52101741 0.47898259]
0.0	[0.60901741 0.39098259]
1.0	[0.4235126 0.5764874]
1.0	[0.38021741 0.61978259]
1.0	[0.49638943 0.50361057]
0.0	[0.60021741 0.39978259]
0.0	[0.81364032 0.18635968]
0.0	[0.52981741 0.47018259]
0.0	[0.51221741 0.48778259]
1.0	[0.28734529 0.71265471]
1.0	[0.25811468 0.74188532]
1.0	[0.44208735 0.55791265]
0.0	[0.56501741 0.43498259]
1.0	[0.45238943 0.54761057]
0.0	[0.68164032 0.31835968]
1.0	[0.24118943 0.75881057]
0.0	[0.65399937 0.34600063]
0.0	[0.60901741 0.39098259]
0.0	[0.67941741 0.32058259]
0.0	[0.54084032 0.45915968]
1.0	[0.38021741 0.61978259]
1.0	[0.38973003 0.61026997]
0.0	[0.59141741 0.40858259]
0.0	[0.53008735 0.46991265]
1.0	[0.45284032 0.54715968]
1.0	[0.36991513 0.63008487]
0.0	[0.59364032 0.40635968]
0.0	[0.83124032 0.16875968]
1.0	[0.2914134 0.7085866]
0.0	[0.71461741 0.28538259]
1.0	[0.39781741 0.60218259]
0.0	[0.72564032 0.27435968]
0.0	[0.51221741 0.48778259]
1.0	[0.47701741 0.52298259]
1.0	[0.41541741 0.58458259]
0.0	[0.64421741 0.35578259]
0.0	[0.52101741 0.47898259]
0.0	[0.62661741 0.37338259]
1.0	[0.46821741 0.53178259]
1.0	[0.41541741 0.58458259]
0.0	[0.53861741 0.46138259]
1.0	[0.34678943 0.65321057]
1.0	[0.46821741 0.53178259]
1.0	[0.35584897 0.64415103]
0.0	[0.52350869 0.47649131]
0.0	[0.65524032 0.34475968]
1.0	[0.45238943 0.54761057]
0.0	[0.60901741 0.39098259]
0.0	[0.68164032 0.31835968]
0.0	[0.53808153 0.46191847]
0.0	[0.58261741 0.41738259]
1.0	[0.4146134 0.5853866]
1.0	[0.4234134 0.5765866]
0.0	[0.82901741 0.17098259]
1.0	[0.38173915 0.61826085]
1.0	[0.26431513 0.73568487]
0.0	[0.56724032 0.43275968]
0.0	[0.72341741 0.27658259]
0.0	[0.67061741 0.32938259]
0.0	[0.70804032 0.29195968]
0.0	[0.75204032 0.24795968]
0.0	[0.54084032 0.45915968]
0.0	[0.57604032 0.42395968]
0.0	[0.56528735 0.43471265]
0.0	[0.53306068 0.46693932]
1.0	[0.4322134 0.5677866]
1.0	[0.3354134 0.6645866]
1.0	[0.46821741 0.53178259]
0.0	[0.64563303 0.35436697]
1.0	[0.26094529 0.73905471]
1.0	[0.30831513 0.69168487]
1.0	[0.35381741 0.64618259]
1.0	[0.3002134 0.6997866]
1.0	[0.32186068 0.67813932]
0.0	[0.62688735 0.37311265]
0.0	[0.62884032 0.37115968]
0.0	[0.67310869 0.32689131]
0.0	[0.72590869 0.27409131]
1.0	[0.3179126 0.6820874]
0.0	[0.61781741 0.38218259]
1.0	[0.41541741 0.58458259]
0.0	[0.63541741 0.36458259]
0.0	[0.56501741 0.43498259]
0.0	[0.58261741 0.41738259]
0.0	[0.56501741 0.43498259]
0.0	[0.70804032 0.29195968]
1.0	[0.45061741 0.54938259]
0.0	[0.61124032 0.38875968]
1.0	[0.3178134 0.6821866]
1.0	[0.23941741 0.76058259]
0.0	[0.50288153 0.49711847]
1.0	[0.3530134 0.6469866]
1.0	[0.4939126 0.5060874]
0.0	[0.71684032 0.28315968]
1.0	[0.45238943 0.54761057]
1.0	[0.3178134 0.6821866]
0.0	[0.67284032 0.32715968]
1.0	[0.48608735 0.51391265]
1.0	[0.48581741 0.51418259]
1.0	[0.26906068 0.73093932]
1.0	[0.3794134 0.6205866]
0.0	[0.57706068 0.42293932]
0.0	[0.70830869 0.29169131]
0.0	[0.67061741 0.32938259]
1.0	[0.40661741 0.59338259]
1.0	[0.48974529 0.51025471]
0.0	[0.64421741 0.35578259]
1.0	[0.45061741 0.54938259]
1.0	[0.43301741 0.56698259]
0.0	[0.63541741 0.36458259]
1.0	[0.16372277 0.83627723]
0.0	[0.61124032 0.38875968]
1.0	[0.46821741 0.53178259]
0.0	[0.60244032 0.39755968]
0.0	[0.73248735 0.26751265]
1.0	[0.44128153 0.55871847]
0.0	[0.65301741 0.34698259]
0.0	[0.60021741 0.39978259]
1.0	[0.44208735 0.55791265]
0.0	[0.52128735 0.47871265]
0.0	[0.52981741 0.47018259]
1.0	[0.36261741 0.63738259]
0.0	[0.64644032 0.35355968]
0.0	[0.52101741 0.47898259]
0.0	[0.58403303 0.41596697]
1.0	[0.44181741 0.55818259]
1.0	[0.4498134 0.5501866]
0.0	[0.68164032 0.31835968]
0.0	[0.65524032 0.34475968]
0.0	[0.65328735 0.34671265]
0.0	[0.66430869 0.33569131]
0.0	[0.55621741 0.44378259]
0.0	[0.58261741 0.41738259]
0.0	[0.76741741 0.23258259]
0.0	[0.79604032 0.20395968]
0.0	[0.55621741 0.44378259]
0.0	[0.52981741 0.47018259]
1.0	[0.36991513 0.63008487]
1.0	[0.48094529 0.51905471]
1.0	[0.22291468 0.77708532]
0.0	[0.73444032 0.26555968]
0.0	[0.70608735 0.29391265]
1.0	[0.41568735 0.58431265]
1.0	[0.48581741 0.51418259]
0.0	[0.62884032 0.37115968]
1.0	[0.39631513 0.60368487]
0.0	[0.57408735 0.42591265]
0.0	[0.64563303 0.35436697]
1.0	[0.47701741 0.52298259]
1.0	[0.4498134 0.5501866]
0.0	[0.70830869 0.29169131]
0.0	[0.61781741 0.38218259]
0.0	[0.50341741 0.49658259]
0.0	[0.51221741 0.48778259]
1.0	[0.22291468 0.77708532]
0.0	[0.5202134 0.4797866]
1.0	[0.4498134 0.5501866]
1.0	[0.46083303 0.53916697]
0.0	[0.61781741 0.38218259]
0.0	[0.52101741 0.47898259]
1.0	[0.44181741 0.55818259]
0.0	[0.66333915 0.33666085]
0.0	[0.65301741 0.34698259]
1.0	[0.45203303 0.54796697]
0.0	[0.56501741 0.43498259]
0.0	[0.50341741 0.49658259]
0.0	[0.54003303 0.45996697]
1.0	[0.27571468 0.72428532]
1.0	[0.48608735 0.51391265]
1.0	[0.41541741 0.58458259]
0.0	[0.62661741 0.37338259]
1.0	[0.47878943 0.52121057]
1.0	[0.46821741 0.53178259]
0.0	[0.73444032 0.26555968]
0.0	[0.62661741 0.37338259]
0.0	[0.55844032 0.44155968]
1.0	[0.3618134 0.6381866]
1.0	[0.4058134 0.5941866]
1.0	[0.45941741 0.54058259]
1.0	[0.4146134 0.5853866]
0.0	[0.6698134 0.3301866]
1.0	[0.32851468 0.67148532]
0.0	[0.60244032 0.39755968]
1.0	[0.4058134 0.5941866]
1.0	[0.39958943 0.60041057]
0.0	[0.71710869 0.28289131]
0.0	[0.67941741 0.32058259]
0.0	[0.62661741 0.37338259]
0.0	[0.53861741 0.46138259]
0.0	[0.5202134 0.4797866]
0.0	[0.62661741 0.37338259]
0.0	[0.52981741 0.47018259]
0.0	[0.61124032 0.38875968]
0.0	[0.59141741 0.40858259]
0.0	[0.66181741 0.33818259]
0.0	[0.5643126 0.4356874]
0.0	[0.58261741 0.41738259]
0.0	[0.69701741 0.30298259]
0.0	[0.69701741 0.30298259]
0.0	[0.54741741 0.45258259]
0.0	[0.69728735 0.30271265]
1.0	[0.46768153 0.53231847]
1.0	[0.4410134 0.5589866]
1.0	[0.38901741 0.61098259]
1.0	[0.44181741 0.55818259]
0.0	[0.58261741 0.41738259]
1.0	[0.36991513 0.63008487]
0.0	[0.54964032 0.45035968]
1.0	[0.31861741 0.68138259]
1.0	[0.37141741 0.62858259]
0.0	[0.69924032 0.30075968]
1.0	[0.49638943 0.50361057]
1.0	[0.33731468 0.66268532]
0.0	[0.67061741 0.32938259]
1.0	[0.30981741 0.69018259]
0.0	[0.54768735 0.45231265]
1.0	[0.27638943 0.72361057]
1.0	[0.44358943 0.55641057]
0.0	[0.73221741 0.26778259]
0.0	[0.58261741 0.41738259]
0.0	[0.5731126 0.4268874]
0.0	[0.84661741 0.15338259]
1.0	[0.49854529 0.50145471]
1.0	[0.39781741 0.60218259]
1.0	[0.35231513 0.64768487]
0.0	[0.58484032 0.41515968]
1.0	[0.39226068 0.60773932]
0.0	[0.64421741 0.35578259]
0.0	[0.69924032 0.30075968]
0.0	[0.52981741 0.47018259]
1.0	[0.4674134 0.5325866]
0.0	[0.56501741 0.43498259]
0.0	[0.67941741 0.32058259]
1.0	[0.3090134 0.6909866]
0.0	[0.58261741 0.41738259]
0.0	[0.51221741 0.48778259]
1.0	[0.43694529 0.56305471]
0.0	[0.58261741 0.41738259]
0.0	[0.65470281 0.34529719]
0.0	[0.62688735 0.37311265]
1.0	[0.35381741 0.64618259]
1.0	[0.22506068 0.77493932]
0.0	[0.51221741 0.48778259]
0.0	[0.67088735 0.32911265]
0.0	[0.59141741 0.40858259]
0.0	[0.54254529 0.45745471]
1.0	[0.3178134 0.6821866]
0.0	[0.52101741 0.47898259]
0.0	[0.56724032 0.43275968]
0.0	[0.58288735 0.41711265]
0.0	[0.54003303 0.45996697]
1.0	[0.44208735 0.55791265]
1.0	[0.46821741 0.53178259]
1.0	[0.23171468 0.76828532]
0.0	[0.51168153 0.48831847]
0.0	[0.59141741 0.40858259]
1.0	[0.47701741 0.52298259]
1.0	[0.48581741 0.51418259]
1.0	[0.40174529 0.59825471]
0.0	[0.60901741 0.39098259]
0.0	[0.69924032 0.30075968]
0.0	[0.55648735 0.44351265]
1.0	[0.3354134 0.6645866]
1.0	[0.49461741 0.50538259]
0.0	[0.66404032 0.33595968]
0.0	[0.64644032 0.35355968]
0.0	[0.67941741 0.32058259]
0.0	[0.72341741 0.27658259]
0.0	[0.78528735 0.21471265]
1.0	[0.45133003 0.54866997]
1.0	[0.49461741 0.50538259]
0.0	[0.53861741 0.46138259]
0.0	[0.60021741 0.39978259]
1.0	[0.45941741 0.54058259]
0.0	[0.55621741 0.44378259]
0.0	[0.71488735 0.28511265]
0.0	[0.79604032 0.20395968]
1.0	[0.45203303 0.54796697]
0.0	[0.53204032 0.46795968]
0.0	[0.66208735 0.33791265]
0.0	[0.71684032 0.28315968]
0.0	[0.51221741 0.48778259]
0.0	[0.54038943 0.45961057]
0.0	[0.59141741 0.40858259]
1.0	[0.45061741 0.54938259]
1.0	[0.46821741 0.53178259]
1.0	[0.46821741 0.53178259]
1.0	[0.34724032 0.65275968]
1.0	[0.44181741 0.55818259]
0.0	[0.59141741 0.40858259]
1.0	[0.32038943 0.67961057]
0.0	[0.76964032 0.23035968]
0.0	[0.53861741 0.46138259]
1.0	[0.4586134 0.5413866]
0.0	[0.57381741 0.42618259]
0.0	[0.66181741 0.33818259]
0.0	[0.52981741 0.47018259]
0.0	[0.53888735 0.46111265]
0.0	[0.58484032 0.41515968]
0.0	[0.73444032 0.26555968]
1.0	[0.36403303 0.63596697]
0.0	[0.53861741 0.46138259]
1.0	[0.48581741 0.51418259]
0.0	[0.50341741 0.49658259]
1.0	[0.4762134 0.5237866]
0.0	[0.55621741 0.44378259]
0.0	[0.52128735 0.47871265]
0.0	[0.52101741 0.47898259]
0.0	[0.51444032 0.48555968]
0.0	[0.54741741 0.45258259]
0.0	[0.55621741 0.44378259]
1.0	[0.3618134 0.6381866]
1.0	[0.4938134 0.5061866]
1.0	[0.24998943 0.75001057]
0.0	[0.52173003 0.47826997]
1.0	[0.45284032 0.54715968]
1.0	[0.25811468 0.74188532]
0.0	[0.65524032 0.34475968]
1.0	[0.4850134 0.5149866]
0.0	[0.62030869 0.37969131]
1.0	[0.40661741 0.59338259]
0.0	[0.62004032 0.37995968]
1.0	[0.27461741 0.72538259]
0.0	[0.72341741 0.27658259]
0.0	[0.70608735 0.29391265]
1.0	[0.46768153 0.53231847]
1.0	[0.46164032 0.53835968]
0.0	[0.62688735 0.37311265]
0.0	[0.56501741 0.43498259]
1.0	[0.45061741 0.54938259]
1.0	[0.29221741 0.70778259]
1.0	[0.38901741 0.61098259]
1.0	[0.43504897 0.56495103]
1.0	[0.46821741 0.53178259]
0.0	[0.55648735 0.44351265]
0.0	[0.60021741 0.39978259]
0.0	[0.83124032 0.16875968]
1.0	[0.35381741 0.64618259]
0.0	[0.76990869 0.23009131]
0.0	[0.81310281 0.18689719]
0.0	[0.66430869 0.33569131]
1.0	[0.24118943 0.75881057]
1.0	[0.40813915 0.59186085]
1.0	[0.4146134 0.5853866]
1.0	[0.4059126 0.5940874]
1.0	[0.45171468 0.54828532]
1.0	[0.22291468 0.77708532]
0.0	[0.64421741 0.35578259]
0.0	[0.78501741 0.21498259]
0.0	[0.71684032 0.28315968]
0.0	[0.60901741 0.39098259]
0.0	[0.52128735 0.47871265]
0.0	[0.61808735 0.38191265]
0.0	[0.53079937 0.46920063]
0.0	[0.73248735 0.26751265]
0.0	[0.70581741 0.29418259]
0.0	[0.57381741 0.42618259]
0.0	[0.65301741 0.34698259]
0.0	[0.55621741 0.44378259]
1.0	[0.40618287 0.59381713]
0.0	[0.64448735 0.35551265]
1.0	[0.30278943 0.69721057]
1.0	[0.49461741 0.50538259]
1.0	[0.42563303 0.57436697]
0.0	[0.59141741 0.40858259]
0.0	[0.55946068 0.44053932]
0.0	[0.55621741 0.44378259]
1.0	[0.46821741 0.53178259]
1.0	[0.37141741 0.62858259]
0.0	[0.6724081 0.3275919]
1.0	[0.45061741 0.54938259]
0.0	[0.71488735 0.28511265]
1.0	[0.48581741 0.51418259]
0.0	[0.66181741 0.33818259]
1.0	[0.2474134 0.7525866]
0.0	[0.52101741 0.47898259]
1.0	[0.34678943 0.65321057]
0.0	[0.84004032 0.15995968]
1.0	[0.3442134 0.6557866]
0.0	[0.71461741 0.28538259]
1.0	[0.20746068 0.79253932]
1.0	[0.48581741 0.51418259]
0.0	[0.51221741 0.48778259]
0.0	[0.64448735 0.35551265]
1.0	[0.38973003 0.61026997]
0.0	[0.66181741 0.33818259]
0.0	[0.61124032 0.38875968]
0.0	[0.58261741 0.41738259]
1.0	[0.41568735 0.58431265]
0.0	[0.72341741 0.27658259]
1.0	[0.4498134 0.5501866]
1.0	[0.28451468 0.71548532]
1.0	[0.4674134 0.5325866]
1.0	[0.44181741 0.55818259]
0.0	[0.51221741 0.48778259]
0.0	[0.81168735 0.18831265]
1.0	[0.4058134 0.5941866]
1.0	[0.47044032 0.52955968]
0.0	[0.51221741 0.48778259]
0.0	[0.67941741 0.32058259]
1.0	[0.32741741 0.67258259]
0.0	[0.52981741 0.47018259]
0.0	[0.58288735 0.41711265]
1.0	[0.43301741 0.56698259]
0.0	[0.50341741 0.49658259]
1.0	[0.25701741 0.74298259]
1.0	[0.3707126 0.6292874]
0.0	[0.72564032 0.27435968]
0.0	[0.6082134 0.3917866]
1.0	[0.47878943 0.52121057]
0.0	[0.58261741 0.41738259]
1.0	[0.39781741 0.60218259]
0.0	[0.66404032 0.33595968]
0.0	[0.62661741 0.37338259]
0.0	[0.67941741 0.32058259]
1.0	[0.49488735 0.50511265]
1.0	[0.48581741 0.51418259]
0.0	[0.72341741 0.27658259]
0.0	[0.76110869 0.23889131]
0.0	[0.73444032 0.26555968]
0.0	[0.54741741 0.45258259]
1.0	[0.47648153 0.52351847]
1.0	[0.49461741 0.50538259]
0.0	[0.69701741 0.30298259]
1.0	[0.44138287 0.55861713]
0.0	[0.69728735 0.30271265]
0.0	[0.5115126 0.4884874]
0.0	[0.62004032 0.37995968]
0.0	[0.57408735 0.42591265]
1.0	[0.4674134 0.5325866]
1.0	[0.30278943 0.69721057]
0.0	[0.52128735 0.47871265]
1.0	[0.49461741 0.50538259]
1.0	[0.48581741 0.51418259]
0.0	[0.91070869 0.08929131]
1.0	[0.38021741 0.61978259]
0.0	[0.56501741 0.43498259]
0.0	[0.67061741 0.32938259]
1.0	[0.40661741 0.59338259]
1.0	[0.3530134 0.6469866]
1.0	[0.36261741 0.63738259]
1.0	[0.4147126 0.5852874]
0.0	[0.63541741 0.36458259]
1.0	[0.48581741 0.51418259]
1.0	[0.4939126 0.5060874]
1.0	[0.43301741 0.56698259]
0.0	[0.54741741 0.45258259]
1.0	[0.4323126 0.5676874]
0.0	[0.62830281 0.37169719]
1.0	[0.46083303 0.53916697]
0.0	[0.5202134 0.4797866]
0.0	[0.70581741 0.29418259]
0.0	[0.5378134 0.4621866]
0.0	[0.5730134 0.4269866]
0.0	[0.59141741 0.40858259]
0.0	[0.60901741 0.39098259]
1.0	[0.33621741 0.66378259]
0.0	[0.5730134 0.4269866]
1.0	[0.37534529 0.62465471]
0.0	[0.59141741 0.40858259]
1.0	[0.44181741 0.55818259]
1.0	[0.46083303 0.53916697]
1.0	[0.35453003 0.64546997]
0.0	[0.57381741 0.42618259]
1.0	[0.43694529 0.56305471]
0.0	[0.61808735 0.38191265]
0.0	[0.50341741 0.49658259]
1.0	[0.44181741 0.55818259]
0.0	[0.51390281 0.48609719]
1.0	[0.3970134 0.6029866]
0.0	[0.63764032 0.36235968]
1.0	[0.49461741 0.50538259]
0.0	[0.65301741 0.34698259]
0.0	[0.68164032 0.31835968]
0.0	[0.72341741 0.27658259]
1.0	[0.41054529 0.58945471]
0.0	[0.55621741 0.44378259]
1.0	[0.43301741 0.56698259]
1.0	[0.39958943 0.60041057]
1.0	[0.45941741 0.54058259]
0.0	[0.50483303 0.49516697]
1.0	[0.47146068 0.52853932]
0.0	[0.51363303 0.48636697]
0.0	[0.53933003 0.46066997]
0.0	[0.54013915 0.45986085]
0.0	[0.50341741 0.49658259]
0.0	[0.62688735 0.37311265]
1.0	[0.3706134 0.6293866]
0.0	[0.62661741 0.37338259]
1.0	[0.4058134 0.5941866]
1.0	[0.48608735 0.51391265]
0.0	[0.51168153 0.48831847]
0.0	[0.72341741 0.27658259]
0.0	[0.51221741 0.48778259]
0.0	[0.50564032 0.49435968]
0.0	[0.67968735 0.32031265]
1.0	[0.46051468 0.53948532]
0.0	[0.53861741 0.46138259]
0.0	[0.67061741 0.32938259]
0.0	[0.52101741 0.47898259]
0.0	[0.60901741 0.39098259]
1.0	[0.35381741 0.64618259]
0.0	[0.60901741 0.39098259]
0.0	[0.56643303 0.43356697]
0.0	[0.63541741 0.36458259]
0.0	[0.71461741 0.28538259]
0.0	[0.56501741 0.43498259]
1.0	[0.49461741 0.50538259]
0.0	[0.58261741 0.41738259]
1.0	[0.40661741 0.59338259]
0.0	[0.54741741 0.45258259]
0.0	[0.72341741 0.27658259]
0.0	[0.74324032 0.25675968]
0.0	[0.6372081 0.3627919]
1.0	[0.44181741 0.55818259]
0.0	[0.82021741 0.17978259]
0.0	[0.59364032 0.40635968]
1.0	[0.48723303 0.51276697]
0.0	[0.52981741 0.47018259]
1.0	[0.40661741 0.59338259]
1.0	[0.2298134 0.7701866]
1.0	[0.45061741 0.54938259]
0.0	[0.58261741 0.41738259]
1.0	[0.27638943 0.72361057]
0.0	[0.81141741 0.18858259]
0.0	[0.67941741 0.32058259]
0.0	[0.55648735 0.44351265]
0.0	[0.52101741 0.47898259]
0.0	[0.69701741 0.30298259]
0.0	[0.5026134 0.4973866]
0.0	[0.66181741 0.33818259]
0.0	[0.55763303 0.44236697]
1.0	[0.36586068 0.63413932]
0.0	[0.75861741 0.24138259]
0.0	[0.79381741 0.20618259]
0.0	[0.50341741 0.49658259]
1.0	[0.4058134 0.5941866]
0.0	[0.69044032 0.30955968]
0.0	[0.64670869 0.35329131]
0.0	[0.66430869 0.33569131]
1.0	[0.33798943 0.66201057]
0.0	[0.76110869 0.23889131]
0.0	[0.70608735 0.29391265]
0.0	[0.63541741 0.36458259]
0.0	[0.72341741 0.27658259]
0.0	[0.58484032 0.41515968]
0.0	[0.5668081 0.4331919]
0.0	[0.63541741 0.36458259]
0.0	[0.58261741 0.41738259]
0.0	[0.60244032 0.39755968]
1.0	[0.3002134 0.6997866]
1.0	[0.4586134 0.5413866]
1.0	[0.21478943 0.78521057]
1.0	[0.39320847 0.60679153]
0.0	[0.53861741 0.46138259]
0.0	[0.61781741 0.38218259]
1.0	[0.32038943 0.67961057]
0.0	[0.73444032 0.26555968]
1.0	[0.49461741 0.50538259]
0.0	[0.5554134 0.4445866]
0.0	[0.53888735 0.46111265]
0.0	[0.53818287 0.46181713]
1.0	[0.3794134 0.6205866]
0.0	[0.50483303 0.49516697]
0.0	[0.56724032 0.43275968]
1.0	[0.3090134 0.6909866]
1.0	[0.48581741 0.51418259]
1.0	[0.18771468 0.81228532]
1.0	[0.41541741 0.58458259]
0.0	[0.55621741 0.44378259]
0.0	[0.60021741 0.39978259]
1.0	[0.4674134 0.5325866]
0.0	[0.75230869 0.24769131]
1.0	[0.47701741 0.52298259]
1.0	[0.3970134 0.6029866]
0.0	[0.64670869 0.35329131]
0.0	[0.53861741 0.46138259]
0.0	[0.76110869 0.23889131]
1.0	[0.49684032 0.50315968]
1.0	[0.27571468 0.72428532]
0.0	[0.60901741 0.39098259]
1.0	[0.4146134 0.5853866]
0.0	[0.52981741 0.47018259]
