#ypred	ypred_prob
0.0	[0.94629392 0.05370608]
0.0	[0.9515183 0.0484817]
0.0	[0.94907494 0.05092506]
0.0	[0.94927369 0.05072631]
0.0	[0.92581168 0.07418832]
0.0	[0.93934289 0.06065711]
0.0	[0.95073071 0.04926929]
0.0	[0.95116553 0.04883447]
0.0	[0.94880609 0.05119391]
0.0	[0.94582502 0.05417498]
0.0	[0.95400647 0.04599353]
0.0	[0.94567575 0.05432425]
0.0	[0.94760593 0.05239407]
0.0	[0.94985442 0.05014558]
0.0	[0.94961998 0.05038002]
0.0	[0.9462461 0.0537539]
0.0	[0.94106893 0.05893107]
0.0	[0.95248024 0.04751976]
0.0	[0.95406162 0.04593838]
0.0	[0.947176 0.052824]
0.0	[0.94746099 0.05253901]
0.0	[0.94426402 0.05573598]
0.0	[0.95609914 0.04390086]
0.0	[0.94050315 0.05949685]
0.0	[0.9398874 0.0601126]
0.0	[0.55480495 0.44519505]
0.0	[0.94772307 0.05227693]
0.0	[0.94113896 0.05886104]
0.0	[0.93027711 0.06972289]
0.0	[0.93922586 0.06077414]
0.0	[0.94602853 0.05397147]
0.0	[0.94705912 0.05294088]
0.0	[0.80935464 0.19064536]
0.0	[0.94140344 0.05859656]
0.0	[0.94004331 0.05995669]
1.0	[0.41870753 0.58129247]
0.0	[0.94909881 0.05090119]
0.0	[0.94861751 0.05138249]
0.0	[0.94413268 0.05586732]
0.0	[0.94230702 0.05769298]
0.0	[0.94452183 0.05547817]
0.0	[0.94475443 0.05524557]
0.0	[0.93769801 0.06230199]
0.0	[0.93955104 0.06044896]
0.0	[0.83909599 0.16090401]
0.0	[0.93124978 0.06875022]
0.0	[0.94380288 0.05619712]
0.0	[0.93129746 0.06870254]
1.0	[0.45597159 0.54402841]
0.0	[0.94565152 0.05434848]
0.0	[0.93613383 0.06386617]
0.0	[0.7059535 0.2940465]
0.0	[0.74291625 0.25708375]
1.0	[0.26542905 0.73457095]
0.0	[0.5447282 0.4552718]
0.0	[0.94967082 0.05032918]
0.0	[0.94312604 0.05687396]
0.0	[0.94170218 0.05829782]
0.0	[0.88896962 0.11103038]
0.0	[0.93611782 0.06388218]
0.0	[0.92726256 0.07273744]
0.0	[0.91744877 0.08255123]
0.0	[0.93779533 0.06220467]
0.0	[0.86075169 0.13924831]
0.0	[0.92617254 0.07382746]
0.0	[0.92281939 0.07718061]
0.0	[0.67696138 0.32303862]
0.0	[0.9428342 0.0571658]
0.0	[0.93463007 0.06536993]
1.0	[0.42147326 0.57852674]
0.0	[0.86273736 0.13726264]
0.0	[0.94512723 0.05487277]
0.0	[0.80420619 0.19579381]
0.0	[0.84848488 0.15151512]
1.0	[0.46876857 0.53123143]
0.0	[0.94241201 0.05758799]
0.0	[0.94185822 0.05814178]
0.0	[0.94280364 0.05719636]
0.0	[0.76640988 0.23359012]
0.0	[0.94234445 0.05765555]
0.0	[0.94861452 0.05138548]
0.0	[0.52672256 0.47327744]
0.0	[0.9453661 0.0546339]
0.0	[0.7681615 0.2318385]
0.0	[0.93174479 0.06825521]
0.0	[0.94673994 0.05326006]
0.0	[0.93306016 0.06693984]
0.0	[0.9432769 0.0567231]
0.0	[0.91530563 0.08469437]
0.0	[0.94015266 0.05984734]
0.0	[0.93846658 0.06153342]
0.0	[0.93952617 0.06047383]
0.0	[0.76338302 0.23661698]
0.0	[0.62239156 0.37760844]
0.0	[0.93848575 0.06151425]
0.0	[0.94245317 0.05754683]
0.0	[0.94431752 0.05568248]
1.0	[0.31929781 0.68070219]
0.0	[0.93607125 0.06392875]
0.0	[0.9462121 0.0537879]
0.0	[0.94335367 0.05664633]
0.0	[0.94471028 0.05528972]
0.0	[0.9432429 0.0567571]
0.0	[0.62401739 0.37598261]
0.0	[0.94595153 0.05404847]
0.0	[0.93256913 0.06743087]
0.0	[0.91944644 0.08055356]
0.0	[0.92782801 0.07217199]
0.0	[0.91720578 0.08279422]
0.0	[0.94143052 0.05856948]
0.0	[0.93939843 0.06060157]
0.0	[0.93742691 0.06257309]
0.0	[0.91716203 0.08283797]
0.0	[0.91701615 0.08298385]
0.0	[0.9317824 0.0682176]
0.0	[0.94062825 0.05937175]
0.0	[0.94909554 0.05090446]
1.0	[0.32009705 0.67990295]
0.0	[0.92211077 0.07788923]
1.0	[0.46377577 0.53622423]
0.0	[0.94022725 0.05977275]
0.0	[0.94028307 0.05971693]
1.0	[0.27744733 0.72255267]
0.0	[0.94473263 0.05526737]
0.0	[0.93095794 0.06904206]
0.0	[0.94128999 0.05871001]
1.0	[0.23559492 0.76440508]
0.0	[0.94063433 0.05936567]
0.0	[0.92475024 0.07524976]
0.0	[0.92161104 0.07838896]
0.0	[0.92181483 0.07818517]
0.0	[0.9462943 0.0537057]
0.0	[0.94451691 0.05548309]
0.0	[0.93913362 0.06086638]
0.0	[0.94304778 0.05695222]
0.0	[0.93403903 0.06596097]
0.0	[0.93245374 0.06754626]
0.0	[0.70164813 0.29835187]
0.0	[0.92408456 0.07591544]
0.0	[0.94278221 0.05721779]
0.0	[0.94451993 0.05548007]
1.0	[0.18186276 0.81813724]
0.0	[0.93927518 0.06072482]
0.0	[0.90700835 0.09299165]
0.0	[0.59371843 0.40628157]
0.0	[0.9432231 0.0567769]
0.0	[0.92461403 0.07538597]
0.0	[0.94572666 0.05427334]
0.0	[0.92258967 0.07741033]
0.0	[0.89123149 0.10876851]
0.0	[0.94236207 0.05763793]
0.0	[0.94676345 0.05323655]
0.0	[0.91981463 0.08018537]
0.0	[0.94382588 0.05617412]
0.0	[0.91157295 0.08842705]
0.0	[0.93816438 0.06183562]
0.0	[0.92555864 0.07444136]
0.0	[0.94569975 0.05430025]
0.0	[0.93967716 0.06032284]
1.0	[0.22653312 0.77346688]
0.0	[0.94959223 0.05040777]
0.0	[0.94220464 0.05779536]
0.0	[0.9326124 0.0673876]
0.0	[0.87979376 0.12020624]
0.0	[0.94387494 0.05612506]
0.0	[0.88383882 0.11616118]
0.0	[0.92990904 0.07009096]
0.0	[0.92715973 0.07284027]
0.0	[0.9251504 0.0748496]
0.0	[0.93671994 0.06328006]
0.0	[0.94495301 0.05504699]
0.0	[0.93667873 0.06332127]
0.0	[0.91645365 0.08354635]
0.0	[0.94404733 0.05595267]
0.0	[0.92498588 0.07501412]
0.0	[0.93505477 0.06494523]
0.0	[0.93068801 0.06931199]
1.0	[0.45853552 0.54146448]
0.0	[0.94440538 0.05559462]
0.0	[0.93463941 0.06536059]
0.0	[0.93871178 0.06128822]
0.0	[0.93925348 0.06074652]
0.0	[0.92418027 0.07581973]
1.0	[0.22475481 0.77524519]
0.0	[0.91760157 0.08239843]
0.0	[0.74743351 0.25256649]
0.0	[0.91143413 0.08856587]
0.0	[0.93946385 0.06053615]
0.0	[0.92883103 0.07116897]
0.0	[0.91198243 0.08801757]
0.0	[0.71307271 0.28692729]
0.0	[0.94542174 0.05457826]
0.0	[0.73736023 0.26263977]
0.0	[0.93808867 0.06191133]
0.0	[0.92870713 0.07129287]
0.0	[0.9368944 0.0631056]
0.0	[0.92494043 0.07505957]
0.0	[0.92036007 0.07963993]
0.0	[0.93743033 0.06256967]
0.0	[0.94772766 0.05227234]
0.0	[0.65541857 0.34458143]
0.0	[0.7969722 0.2030278]
0.0	[0.91172897 0.08827103]
1.0	[0.49137574 0.50862426]
0.0	[0.94235187 0.05764813]
0.0	[0.94500419 0.05499581]
0.0	[0.92969335 0.07030665]
0.0	[0.93938309 0.06061691]
1.0	[0.2361018 0.7638982]
0.0	[0.94785948 0.05214052]
1.0	[0.19808856 0.80191144]
0.0	[0.94304228 0.05695772]
0.0	[0.94336265 0.05663735]
0.0	[0.91988753 0.08011247]
0.0	[0.94795418 0.05204582]
0.0	[0.7652598 0.2347402]
0.0	[0.94851092 0.05148908]
0.0	[0.94262901 0.05737099]
0.0	[0.94486653 0.05513347]
0.0	[0.94121866 0.05878134]
0.0	[0.7725259 0.2274741]
0.0	[0.94299493 0.05700507]
1.0	[0.37392839 0.62607161]
0.0	[0.9030752 0.0969248]
0.0	[0.94512015 0.05487985]
0.0	[0.68506907 0.31493093]
0.0	[0.91940177 0.08059823]
0.0	[0.94173339 0.05826661]
0.0	[0.9385582 0.0614418]
0.0	[0.93727515 0.06272485]
0.0	[0.94899788 0.05100212]
0.0	[0.93992629 0.06007371]
0.0	[0.50199826 0.49800174]
1.0	[0.26316949 0.73683051]
0.0	[0.94067241 0.05932759]
1.0	[0.24866181 0.75133819]
0.0	[0.87455639 0.12544361]
0.0	[0.93530424 0.06469576]
0.0	[0.54428393 0.45571607]
0.0	[0.80202387 0.19797613]
0.0	[0.94378863 0.05621137]
0.0	[0.94367351 0.05632649]
0.0	[0.9461894 0.0538106]
0.0	[0.60891987 0.39108013]
0.0	[0.94754498 0.05245502]
0.0	[0.93775249 0.06224751]
0.0	[0.93743995 0.06256005]
0.0	[0.9386087 0.0613913]
0.0	[0.91610382 0.08389618]
0.0	[0.94897851 0.05102149]
0.0	[0.94385924 0.05614076]
0.0	[0.88489931 0.11510069]
0.0	[0.9442322 0.0557678]
0.0	[0.93284396 0.06715604]
0.0	[0.9434608 0.0565392]
0.0	[0.92494328 0.07505672]
0.0	[0.68978402 0.31021598]
0.0	[0.94413513 0.05586487]
0.0	[0.9449465 0.0550535]
1.0	[0.20773358 0.79226642]
0.0	[0.93130782 0.06869218]
0.0	[0.93641561 0.06358439]
0.0	[0.9317865 0.0682135]
0.0	[0.94240476 0.05759524]
0.0	[0.94415492 0.05584508]
0.0	[0.91377003 0.08622997]
0.0	[0.9488274 0.0511726]
0.0	[0.94636542 0.05363458]
0.0	[0.94176319 0.05823681]
0.0	[0.94448073 0.05551927]
0.0	[0.93650205 0.06349795]
1.0	[0.26305272 0.73694728]
0.0	[0.94109747 0.05890253]
0.0	[0.93794282 0.06205718]
0.0	[0.94465749 0.05534251]
0.0	[0.94466597 0.05533403]
0.0	[0.94130153 0.05869847]
0.0	[0.79529267 0.20470733]
0.0	[0.93044595 0.06955405]
0.0	[0.57197135 0.42802865]
0.0	[0.78957962 0.21042038]
0.0	[0.94206869 0.05793131]
0.0	[0.94295797 0.05704203]
0.0	[0.90628926 0.09371074]
0.0	[0.92881812 0.07118188]
1.0	[0.26494615 0.73505385]
0.0	[0.91459948 0.08540052]
0.0	[0.6511605 0.3488395]
0.0	[0.87703654 0.12296346]
0.0	[0.95294131 0.04705869]
0.0	[0.93014299 0.06985701]
1.0	[0.22200253 0.77799747]
0.0	[0.94774983 0.05225017]
0.0	[0.91384944 0.08615056]
0.0	[0.94413441 0.05586559]
0.0	[0.92959548 0.07040452]
0.0	[0.92493831 0.07506169]
0.0	[0.92463074 0.07536926]
0.0	[0.94279887 0.05720113]
0.0	[0.93550447 0.06449553]
0.0	[0.93874597 0.06125403]
0.0	[0.94299684 0.05700316]
0.0	[0.67800791 0.32199209]
0.0	[0.5868327 0.4131673]
0.0	[0.71304216 0.28695784]
0.0	[0.930915 0.069085]
0.0	[0.94260704 0.05739296]
0.0	[0.94108053 0.05891947]
0.0	[0.93219178 0.06780822]
0.0	[0.92297823 0.07702177]
0.0	[0.94148911 0.05851089]
0.0	[0.94752044 0.05247956]
0.0	[0.94267841 0.05732159]
0.0	[0.89734602 0.10265398]
0.0	[0.63802455 0.36197545]
0.0	[0.94045507 0.05954493]
0.0	[0.93443503 0.06556497]
0.0	[0.94390693 0.05609307]
0.0	[0.90641585 0.09358415]
0.0	[0.94375996 0.05624004]
0.0	[0.94868315 0.05131685]
0.0	[0.94910867 0.05089133]
0.0	[0.94284897 0.05715103]
0.0	[0.94008291 0.05991709]
0.0	[0.94829593 0.05170407]
0.0	[0.93739284 0.06260716]
0.0	[0.94318373 0.05681627]
0.0	[0.9414239 0.0585761]
0.0	[0.93523959 0.06476041]
0.0	[0.91428704 0.08571296]
0.0	[0.93777533 0.06222467]
0.0	[0.94060917 0.05939083]
0.0	[0.92384157 0.07615843]
1.0	[0.30391991 0.69608009]
0.0	[0.94286211 0.05713789]
0.0	[0.93654288 0.06345712]
0.0	[0.93290869 0.06709131]
0.0	[0.91138162 0.08861838]
0.0	[0.91194219 0.08805781]
0.0	[0.75014064 0.24985936]
0.0	[0.94619637 0.05380363]
0.0	[0.95119453 0.04880547]
0.0	[0.9123941 0.0876059]
0.0	[0.94451594 0.05548406]
0.0	[0.93872747 0.06127253]
0.0	[0.91284168 0.08715832]
0.0	[0.94265202 0.05734798]
0.0	[0.94074377 0.05925623]
0.0	[0.90433221 0.09566779]
0.0	[0.92804847 0.07195153]
0.0	[0.92853829 0.07146171]
0.0	[0.91348669 0.08651331]
0.0	[0.94344799 0.05655201]
0.0	[0.92728333 0.07271667]
0.0	[0.94061794 0.05938206]
0.0	[0.94022734 0.05977266]
0.0	[0.92648681 0.07351319]
1.0	[0.33571875 0.66428125]
1.0	[0.27396906 0.72603094]
0.0	[0.94206938 0.05793062]
0.0	[0.92324953 0.07675047]
0.0	[0.88956707 0.11043293]
0.0	[0.93699476 0.06300524]
0.0	[0.94918959 0.05081041]
0.0	[0.94141306 0.05858694]
0.0	[0.94695057 0.05304943]
0.0	[0.93603147 0.06396853]
0.0	[0.92434957 0.07565043]
0.0	[0.9140582 0.0859418]
0.0	[0.94141429 0.05858571]
0.0	[0.93868285 0.06131715]
0.0	[0.94454055 0.05545945]
0.0	[0.90210336 0.09789664]
0.0	[0.93274893 0.06725107]
0.0	[0.94346953 0.05653047]
0.0	[0.92770409 0.07229591]
0.0	[0.94445159 0.05554841]
1.0	[0.48607191 0.51392809]
0.0	[0.94590078 0.05409922]
1.0	[0.32429295 0.67570705]
0.0	[0.94302008 0.05697992]
0.0	[0.92249957 0.07750043]
1.0	[0.25398891 0.74601109]
0.0	[0.70551744 0.29448256]
0.0	[0.51243569 0.48756431]
1.0	[0.25010906 0.74989094]
1.0	[0.28639617 0.71360383]
0.0	[0.94740143 0.05259857]
0.0	[0.65928401 0.34071599]
0.0	[0.71550696 0.28449304]
0.0	[0.92928632 0.07071368]
1.0	[0.24018195 0.75981805]
1.0	[0.25241122 0.74758878]
0.0	[0.56119407 0.43880593]
1.0	[0.26886792 0.73113208]
0.0	[0.93960514 0.06039486]
0.0	[0.94497344 0.05502656]
0.0	[0.93725273 0.06274727]
1.0	[0.31813097 0.68186903]
0.0	[0.94650483 0.05349517]
0.0	[0.93977238 0.06022762]
0.0	[0.94841912 0.05158088]
0.0	[0.9134384 0.0865616]
1.0	[0.48523696 0.51476304]
0.0	[0.94303515 0.05696485]
0.0	[0.94795697 0.05204303]
0.0	[0.91902804 0.08097196]
0.0	[0.94966015 0.05033985]
0.0	[0.94557746 0.05442254]
0.0	[0.95258019 0.04741981]
0.0	[0.94613185 0.05386815]
0.0	[0.94466927 0.05533073]
0.0	[0.9422274 0.0577726]
0.0	[0.92195761 0.07804239]
0.0	[0.94303181 0.05696819]
1.0	[0.44890292 0.55109708]
0.0	[0.93128864 0.06871136]
0.0	[0.94671428 0.05328572]
0.0	[0.93938613 0.06061387]
0.0	[0.94328709 0.05671291]
1.0	[0.46140356 0.53859644]
0.0	[0.94493661 0.05506339]
0.0	[0.94732983 0.05267017]
0.0	[0.94755934 0.05244066]
0.0	[0.9205366 0.0794634]
0.0	[0.94771335 0.05228665]
0.0	[0.9475464 0.0524536]
0.0	[0.94070004 0.05929996]
0.0	[0.94714582 0.05285418]
0.0	[0.92980567 0.07019433]
0.0	[0.94184675 0.05815325]
0.0	[0.94220932 0.05779068]
0.0	[0.94191395 0.05808605]
0.0	[0.9419111 0.0580889]
0.0	[0.91062131 0.08937869]
0.0	[0.92632963 0.07367037]
0.0	[0.94510209 0.05489791]
0.0	[0.91660535 0.08339465]
0.0	[0.92833398 0.07166602]
0.0	[0.94743641 0.05256359]
0.0	[0.94667748 0.05332252]
1.0	[0.2026948 0.7973052]
1.0	[0.34567062 0.65432938]
0.0	[0.63143375 0.36856625]
0.0	[0.92696272 0.07303728]
0.0	[0.94856103 0.05143897]
0.0	[0.94699577 0.05300423]
0.0	[0.94843566 0.05156434]
1.0	[0.20640216 0.79359784]
0.0	[0.94663705 0.05336295]
0.0	[0.94554519 0.05445481]
0.0	[0.94541538 0.05458462]
0.0	[0.94561032 0.05438968]
0.0	[0.92987234 0.07012766]
0.0	[0.91822891 0.08177109]
0.0	[0.93779559 0.06220441]
0.0	[0.93867038 0.06132962]
0.0	[0.94227295 0.05772705]
0.0	[0.93741244 0.06258756]
0.0	[0.9179964 0.0820036]
0.0	[0.94454489 0.05545511]
0.0	[0.94729742 0.05270258]
0.0	[0.94490567 0.05509433]
0.0	[0.92285945 0.07714055]
1.0	[0.24580358 0.75419642]
0.0	[0.94127075 0.05872925]
0.0	[0.94611466 0.05388534]
0.0	[0.93882623 0.06117377]
0.0	[0.93816125 0.06183875]
0.0	[0.65617576 0.34382424]
0.0	[0.94949003 0.05050997]
0.0	[0.93108469 0.06891531]
0.0	[0.94611123 0.05388877]
0.0	[0.94904626 0.05095374]
0.0	[0.94794774 0.05205226]
0.0	[0.94799293 0.05200707]
0.0	[0.94260091 0.05739909]
0.0	[0.92079531 0.07920469]
0.0	[0.93055518 0.06944482]
1.0	[0.15994676 0.84005324]
0.0	[0.94641638 0.05358362]
0.0	[0.94556597 0.05443403]
0.0	[0.95114723 0.04885277]
1.0	[0.32539413 0.67460587]
0.0	[0.93014946 0.06985054]
0.0	[0.89477875 0.10522125]
0.0	[0.60661391 0.39338609]
0.0	[0.94237834 0.05762166]
0.0	[0.93112105 0.06887895]
0.0	[0.94398823 0.05601177]
1.0	[0.23243157 0.76756843]
0.0	[0.87523296 0.12476704]
0.0	[0.94700431 0.05299569]
0.0	[0.9350115 0.0649885]
0.0	[0.94617411 0.05382589]
1.0	[0.47680279 0.52319721]
0.0	[0.92980085 0.07019915]
0.0	[0.89700149 0.10299851]
0.0	[0.94655032 0.05344968]
0.0	[0.93679053 0.06320947]
0.0	[0.70034189 0.29965811]
0.0	[0.94560375 0.05439625]
0.0	[0.94461155 0.05538845]
0.0	[0.70355267 0.29644733]
0.0	[0.93558043 0.06441957]
1.0	[0.18008329 0.81991671]
0.0	[0.93864569 0.06135431]
0.0	[0.92282214 0.07717786]
0.0	[0.9430263 0.0569737]
0.0	[0.93009819 0.06990181]
0.0	[0.94368803 0.05631197]
0.0	[0.9459808 0.0540192]
0.0	[0.94563117 0.05436883]
0.0	[0.94454945 0.05545055]
0.0	[0.9476837 0.0523163]
0.0	[0.94752885 0.05247115]
0.0	[0.94139877 0.05860123]
0.0	[0.94187017 0.05812983]
0.0	[0.93237928 0.06762072]
0.0	[0.73769635 0.26230365]
0.0	[0.94397946 0.05602054]
0.0	[0.92880056 0.07119944]
0.0	[0.91316084 0.08683916]
0.0	[0.93963198 0.06036802]
0.0	[0.92978766 0.07021234]
0.0	[0.94495667 0.05504333]
0.0	[0.91905184 0.08094816]
0.0	[0.94502898 0.05497102]
0.0	[0.94948722 0.05051278]
0.0	[0.93703115 0.06296885]
0.0	[0.63044924 0.36955076]
0.0	[0.94219315 0.05780685]
0.0	[0.9428528 0.0571472]
0.0	[0.94161741 0.05838259]
0.0	[0.94499905 0.05500095]
0.0	[0.9456753 0.0543247]
0.0	[0.94339696 0.05660304]
0.0	[0.93118845 0.06881155]
0.0	[0.91893711 0.08106289]
0.0	[0.94564774 0.05435226]
0.0	[0.90102419 0.09897581]
0.0	[0.55749561 0.44250439]
0.0	[0.94386734 0.05613266]
0.0	[0.93586489 0.06413511]
0.0	[0.94390716 0.05609284]
0.0	[0.94617229 0.05382771]
0.0	[0.94230804 0.05769196]
0.0	[0.94244893 0.05755107]
0.0	[0.93164819 0.06835181]
0.0	[0.6130382 0.3869618]
0.0	[0.91922322 0.08077678]
0.0	[0.93985402 0.06014598]
0.0	[0.93094156 0.06905844]
0.0	[0.92962053 0.07037947]
0.0	[0.9423255 0.0576745]
1.0	[0.20902963 0.79097037]
1.0	[0.19830435 0.80169565]
1.0	[0.18298743 0.81701257]
0.0	[0.94240747 0.05759253]
0.0	[0.63835189 0.36164811]
0.0	[0.94080666 0.05919334]
0.0	[0.54831329 0.45168671]
1.0	[0.33076375 0.66923625]
1.0	[0.44413149 0.55586851]
1.0	[0.17771409 0.82228591]
0.0	[0.93939422 0.06060578]
0.0	[0.92315735 0.07684265]
0.0	[0.54343319 0.45656681]
0.0	[0.52067782 0.47932218]
0.0	[0.95015268 0.04984732]
0.0	[0.94264448 0.05735552]
0.0	[0.94375664 0.05624336]
0.0	[0.74186032 0.25813968]
0.0	[0.94268055 0.05731945]
0.0	[0.93995523 0.06004477]
0.0	[0.93297874 0.06702126]
0.0	[0.9368835 0.0631165]
0.0	[0.94172897 0.05827103]
0.0	[0.90693871 0.09306129]
0.0	[0.93755723 0.06244277]
0.0	[0.90965391 0.09034609]
0.0	[0.94571415 0.05428585]
0.0	[0.92849503 0.07150497]
0.0	[0.94192874 0.05807126]
0.0	[0.94354733 0.05645267]
0.0	[0.9450253 0.0549747]
0.0	[0.57336441 0.42663559]
0.0	[0.94257473 0.05742527]
0.0	[0.94139633 0.05860367]
0.0	[0.94574022 0.05425978]
0.0	[0.92168941 0.07831059]
0.0	[0.93107513 0.06892487]
1.0	[0.32010207 0.67989793]
0.0	[0.94475629 0.05524371]
0.0	[0.94489187 0.05510813]
0.0	[0.94099554 0.05900446]
0.0	[0.94528682 0.05471318]
0.0	[0.92998119 0.07001881]
0.0	[0.75260964 0.24739036]
0.0	[0.94203795 0.05796205]
0.0	[0.9370536 0.0629464]
0.0	[0.91666557 0.08333443]
0.0	[0.94892171 0.05107829]
0.0	[0.78886823 0.21113177]
0.0	[0.94303731 0.05696269]
0.0	[0.91175821 0.08824179]
0.0	[0.94474418 0.05525582]
0.0	[0.94432041 0.05567959]
0.0	[0.74251637 0.25748363]
0.0	[0.93265454 0.06734546]
0.0	[0.92660568 0.07339432]
1.0	[0.37700857 0.62299143]
1.0	[0.25783353 0.74216647]
0.0	[0.94019927 0.05980073]
0.0	[0.9386608 0.0613392]
1.0	[0.2853075 0.7146925]
1.0	[0.42904242 0.57095758]
1.0	[0.27484556 0.72515444]
1.0	[0.2559176 0.7440824]
0.0	[0.94336949 0.05663051]
0.0	[0.89234254 0.10765746]
0.0	[0.50149949 0.49850051]
0.0	[0.94018503 0.05981497]
0.0	[0.94093844 0.05906156]
0.0	[0.90832201 0.09167799]
0.0	[0.94689285 0.05310715]
0.0	[0.93650984 0.06349016]
0.0	[0.94590827 0.05409173]
0.0	[0.94424647 0.05575353]
0.0	[0.94544035 0.05455965]
0.0	[0.9368189 0.0631811]
0.0	[0.93128781 0.06871219]
0.0	[0.91454366 0.08545634]
0.0	[0.94249539 0.05750461]
0.0	[0.94424436 0.05575564]
0.0	[0.93665399 0.06334601]
0.0	[0.94860399 0.05139601]
0.0	[0.94912768 0.05087232]
0.0	[0.95047079 0.04952921]
0.0	[0.94530736 0.05469264]
1.0	[0.31155704 0.68844296]
0.0	[0.94336705 0.05663295]
0.0	[0.94706691 0.05293309]
0.0	[0.86528232 0.13471768]
0.0	[0.9435415 0.0564585]
0.0	[0.93999134 0.06000866]
0.0	[0.86896359 0.13103641]
0.0	[0.94539595 0.05460405]
0.0	[0.94356521 0.05643479]
0.0	[0.94412392 0.05587608]
0.0	[0.94057237 0.05942763]
0.0	[0.94216852 0.05783148]
0.0	[0.93351357 0.06648643]
0.0	[0.94940195 0.05059805]
0.0	[0.93008477 0.06991523]
0.0	[0.94695843 0.05304157]
0.0	[0.94270669 0.05729331]
0.0	[0.94440923 0.05559077]
0.0	[0.94155857 0.05844143]
0.0	[0.94490112 0.05509888]
0.0	[0.94699918 0.05300082]
0.0	[0.92450716 0.07549284]
0.0	[0.93420223 0.06579777]
0.0	[0.92519408 0.07480592]
0.0	[0.94559699 0.05440301]
0.0	[0.94150766 0.05849234]
0.0	[0.94055758 0.05944242]
0.0	[0.93836321 0.06163679]
0.0	[0.89033948 0.10966052]
1.0	[0.27909341 0.72090659]
0.0	[0.84422384 0.15577616]
0.0	[0.94706554 0.05293446]
0.0	[0.94588491 0.05411509]
0.0	[0.93287102 0.06712898]
0.0	[0.93630751 0.06369249]
0.0	[0.94367174 0.05632826]
0.0	[0.9438568 0.0561432]
0.0	[0.94430324 0.05569676]
0.0	[0.94754172 0.05245828]
0.0	[0.94212365 0.05787635]
0.0	[0.94364976 0.05635024]
0.0	[0.92603117 0.07396883]
0.0	[0.92482964 0.07517036]
0.0	[0.94701253 0.05298747]
0.0	[0.94437461 0.05562539]
0.0	[0.93034495 0.06965505]
0.0	[0.91797296 0.08202704]
0.0	[0.94114582 0.05885418]
0.0	[0.90761695 0.09238305]
1.0	[0.29218822 0.70781178]
0.0	[0.94180084 0.05819916]
0.0	[0.94459895 0.05540105]
0.0	[0.94987109 0.05012891]
0.0	[0.9309979 0.0690021]
0.0	[0.93356943 0.06643057]
0.0	[0.94632303 0.05367697]
0.0	[0.776963 0.223037]
0.0	[0.83792196 0.16207804]
0.0	[0.94257737 0.05742263]
0.0	[0.9446753 0.0553247]
0.0	[0.93907492 0.06092508]
0.0	[0.94669212 0.05330788]
0.0	[0.93092308 0.06907692]
0.0	[0.94094707 0.05905293]
0.0	[0.94374472 0.05625528]
0.0	[0.95050603 0.04949397]
0.0	[0.92966166 0.07033834]
1.0	[0.47257451 0.52742549]
1.0	[0.28440229 0.71559771]
0.0	[0.94716163 0.05283837]
0.0	[0.94759684 0.05240316]
0.0	[0.8157738 0.1842262]
0.0	[0.94845294 0.05154706]
0.0	[0.94317213 0.05682787]
0.0	[0.93243256 0.06756744]
0.0	[0.93489679 0.06510321]
0.0	[0.94916266 0.05083734]
0.0	[0.94566491 0.05433509]
0.0	[0.94552866 0.05447134]
1.0	[0.22108047 0.77891953]
1.0	[0.42780363 0.57219637]
0.0	[0.93969313 0.06030687]
0.0	[0.9483534 0.0516466]
0.0	[0.94582363 0.05417637]
0.0	[0.59294105 0.40705895]
0.0	[0.93887696 0.06112304]
0.0	[0.91362301 0.08637699]
0.0	[0.94679064 0.05320936]
0.0	[0.94375803 0.05624197]
0.0	[0.94232101 0.05767899]
0.0	[0.94391672 0.05608328]
0.0	[0.93330786 0.06669214]
1.0	[0.34424321 0.65575679]
0.0	[0.94444628 0.05555372]
0.0	[0.92186293 0.07813707]
0.0	[0.93106424 0.06893576]
0.0	[0.69276964 0.30723036]
0.0	[0.94487535 0.05512465]
0.0	[0.94091816 0.05908184]
0.0	[0.94390274 0.05609726]
0.0	[0.95132999 0.04867001]
0.0	[0.92661141 0.07338859]
0.0	[0.94484742 0.05515258]
0.0	[0.94360959 0.05639041]
0.0	[0.9436904 0.0563096]
0.0	[0.9483822 0.0516178]
0.0	[0.94345642 0.05654358]
0.0	[0.94121542 0.05878458]
0.0	[0.93630294 0.06369706]
0.0	[0.62497907 0.37502093]
0.0	[0.94604258 0.05395742]
0.0	[0.94455625 0.05544375]
0.0	[0.94372428 0.05627572]
0.0	[0.94807842 0.05192158]
0.0	[0.71506451 0.28493549]
0.0	[0.94843097 0.05156903]
0.0	[0.91724322 0.08275678]
0.0	[0.94736896 0.05263104]
0.0	[0.94588886 0.05411114]
0.0	[0.92135069 0.07864931]
0.0	[0.94580229 0.05419771]
0.0	[0.64767054 0.35232946]
0.0	[0.94148829 0.05851171]
0.0	[0.94602709 0.05397291]
0.0	[0.94468992 0.05531008]
0.0	[0.95095774 0.04904226]
0.0	[0.9463138 0.0536862]
0.0	[0.92431791 0.07568209]
0.0	[0.94767738 0.05232262]
0.0	[0.89121221 0.10878779]
0.0	[0.91448897 0.08551103]
0.0	[0.93391059 0.06608941]
0.0	[0.94513287 0.05486713]
0.0	[0.85004824 0.14995176]
0.0	[0.94262926 0.05737074]
0.0	[0.94977053 0.05022947]
0.0	[0.94595597 0.05404403]
