#ypred	ypred_prob
0.0	[0.93415581 0.06584419]
0.0	[0.93794019 0.06205981]
0.0	[0.70726271 0.29273729]
0.0	[0.92089414 0.07910586]
0.0	[0.91863916 0.08136084]
0.0	[0.9103245 0.0896755]
0.0	[0.93768588 0.06231412]
0.0	[0.93773781 0.06226219]
0.0	[0.94044349 0.05955651]
0.0	[0.93780183 0.06219817]
0.0	[0.91183998 0.08816002]
0.0	[0.51826072 0.48173928]
0.0	[0.93791812 0.06208188]
0.0	[0.93527624 0.06472376]
0.0	[0.93289372 0.06710628]
0.0	[0.94031718 0.05968282]
0.0	[0.93089269 0.06910731]
0.0	[0.93567917 0.06432083]
0.0	[0.92851923 0.07148077]
0.0	[0.93725627 0.06274373]
0.0	[0.93551056 0.06448944]
0.0	[0.91668257 0.08331743]
0.0	[0.92298586 0.07701414]
0.0	[0.93566135 0.06433865]
0.0	[0.50775227 0.49224773]
0.0	[0.92104965 0.07895035]
0.0	[0.93427579 0.06572421]
0.0	[0.92997487 0.07002513]
0.0	[0.89169772 0.10830228]
0.0	[0.93534159 0.06465841]
0.0	[0.88946341 0.11053659]
0.0	[0.93709577 0.06290423]
0.0	[0.93614898 0.06385102]
0.0	[0.87222488 0.12777512]
0.0	[0.9361535 0.0638465]
0.0	[0.53032239 0.46967761]
0.0	[0.93362409 0.06637591]
0.0	[0.89839624 0.10160376]
0.0	[0.92863072 0.07136928]
0.0	[0.93604767 0.06395233]
0.0	[0.57542247 0.42457753]
0.0	[0.9345245 0.0654755]
0.0	[0.89595248 0.10404752]
0.0	[0.9377589 0.0622411]
0.0	[0.93502084 0.06497916]
1.0	[0.40004889 0.59995111]
0.0	[0.92715679 0.07284321]
0.0	[0.93931987 0.06068013]
0.0	[0.60723274 0.39276726]
0.0	[0.93537327 0.06462673]
0.0	[0.92073403 0.07926597]
0.0	[0.60284838 0.39715162]
0.0	[0.93153615 0.06846385]
0.0	[0.92532989 0.07467011]
0.0	[0.93799269 0.06200731]
0.0	[0.93630907 0.06369093]
0.0	[0.93747871 0.06252129]
0.0	[0.93476779 0.06523221]
1.0	[0.49911799 0.50088201]
0.0	[0.9211645 0.0788355]
0.0	[0.89960549 0.10039451]
0.0	[0.93066157 0.06933843]
0.0	[0.93671218 0.06328782]
0.0	[0.93748658 0.06251342]
0.0	[0.9391293 0.0608707]
0.0	[0.93745185 0.06254815]
0.0	[0.9361207 0.0638793]
0.0	[0.94017966 0.05982034]
0.0	[0.87129168 0.12870832]
0.0	[0.93850785 0.06149215]
0.0	[0.84235437 0.15764563]
0.0	[0.92931966 0.07068034]
0.0	[0.93825683 0.06174317]
0.0	[0.9359444 0.0640556]
0.0	[0.93654702 0.06345298]
0.0	[0.93660876 0.06339124]
0.0	[0.93640698 0.06359302]
0.0	[0.93988547 0.06011453]
0.0	[0.93747474 0.06252526]
0.0	[0.93535631 0.06464369]
0.0	[0.93934759 0.06065241]
0.0	[0.9386068 0.0613932]
0.0	[0.9392301 0.0607699]
0.0	[0.93977067 0.06022933]
0.0	[0.67240578 0.32759422]
0.0	[0.93852841 0.06147159]
0.0	[0.93753264 0.06246736]
0.0	[0.93690434 0.06309566]
0.0	[0.93774069 0.06225931]
1.0	[0.31333885 0.68666115]
0.0	[0.93757965 0.06242035]
1.0	[0.35180752 0.64819248]
0.0	[0.93904475 0.06095525]
0.0	[0.93949493 0.06050507]
0.0	[0.92350231 0.07649769]
0.0	[0.9317071 0.0682929]
0.0	[0.93598515 0.06401485]
0.0	[0.9263833 0.0736167]
0.0	[0.9388668 0.0611332]
0.0	[0.93998843 0.06001157]
0.0	[0.93902881 0.06097119]
0.0	[0.93905198 0.06094802]
0.0	[0.93587297 0.06412703]
0.0	[0.93840376 0.06159624]
0.0	[0.94185824 0.05814176]
0.0	[0.93911986 0.06088014]
0.0	[0.90298379 0.09701621]
0.0	[0.93836804 0.06163196]
0.0	[0.94105607 0.05894393]
0.0	[0.9252635 0.0747365]
0.0	[0.57760758 0.42239242]
0.0	[0.75862433 0.24137567]
0.0	[0.90262877 0.09737123]
0.0	[0.93866322 0.06133678]
0.0	[0.9369525 0.0630475]
0.0	[0.93753832 0.06246168]
0.0	[0.93506693 0.06493307]
0.0	[0.940317 0.059683]
0.0	[0.94201396 0.05798604]
0.0	[0.93926148 0.06073852]
0.0	[0.93984224 0.06015776]
1.0	[0.28954464 0.71045536]
0.0	[0.93803754 0.06196246]
0.0	[0.93972355 0.06027645]
0.0	[0.93941571 0.06058429]
0.0	[0.93364034 0.06635966]
0.0	[0.9388297 0.0611703]
0.0	[0.91842727 0.08157273]
1.0	[0.31864466 0.68135534]
0.0	[0.91134402 0.08865598]
0.0	[0.92905536 0.07094464]
0.0	[0.61265576 0.38734424]
0.0	[0.94200359 0.05799641]
0.0	[0.93410073 0.06589927]
0.0	[0.93946139 0.06053861]
0.0	[0.93935809 0.06064191]
0.0	[0.93869059 0.06130941]
0.0	[0.9402116 0.0597884]
0.0	[0.94059379 0.05940621]
0.0	[0.93763522 0.06236478]
0.0	[0.9400386 0.0599614]
0.0	[0.91301949 0.08698051]
0.0	[0.94087194 0.05912806]
0.0	[0.93933163 0.06066837]
0.0	[0.93722951 0.06277049]
0.0	[0.93705414 0.06294586]
0.0	[0.93699331 0.06300669]
0.0	[0.93894955 0.06105045]
0.0	[0.94039228 0.05960772]
0.0	[0.93773095 0.06226905]
0.0	[0.93781691 0.06218309]
0.0	[0.93729787 0.06270213]
0.0	[0.93959773 0.06040227]
0.0	[0.94156142 0.05843858]
0.0	[0.93771338 0.06228662]
0.0	[0.94023366 0.05976634]
0.0	[0.93675888 0.06324112]
0.0	[0.93968709 0.06031291]
0.0	[0.93940107 0.06059893]
0.0	[0.93544443 0.06455557]
0.0	[0.93317535 0.06682465]
0.0	[0.94129959 0.05870041]
0.0	[0.93846692 0.06153308]
0.0	[0.93916389 0.06083611]
0.0	[0.91919322 0.08080678]
0.0	[0.93917805 0.06082195]
0.0	[0.94051635 0.05948365]
0.0	[0.94085616 0.05914384]
0.0	[0.93962124 0.06037876]
0.0	[0.89801675 0.10198325]
0.0	[0.91109342 0.08890658]
0.0	[0.7378116 0.2621884]
0.0	[0.94091762 0.05908238]
0.0	[0.93232285 0.06767715]
0.0	[0.91664747 0.08335253]
0.0	[0.93088762 0.06911238]
0.0	[0.93795115 0.06204885]
0.0	[0.93787219 0.06212781]
0.0	[0.93448136 0.06551864]
0.0	[0.85817824 0.14182176]
0.0	[0.93631043 0.06368957]
0.0	[0.93916846 0.06083154]
0.0	[0.93926166 0.06073834]
0.0	[0.92914275 0.07085725]
0.0	[0.93522158 0.06477842]
0.0	[0.93943451 0.06056549]
0.0	[0.9400365 0.0599635]
0.0	[0.93355896 0.06644104]
0.0	[0.89750126 0.10249874]
0.0	[0.73223541 0.26776459]
0.0	[0.93205214 0.06794786]
0.0	[0.93561215 0.06438785]
0.0	[0.93431247 0.06568753]
0.0	[0.85710945 0.14289055]
0.0	[0.93924277 0.06075723]
0.0	[0.89657241 0.10342759]
0.0	[0.93811528 0.06188472]
0.0	[0.93530692 0.06469308]
0.0	[0.93866206 0.06133794]
0.0	[0.93767109 0.06232891]
0.0	[0.93595805 0.06404195]
0.0	[0.93563605 0.06436395]
0.0	[0.9344576 0.0655424]
0.0	[0.93756601 0.06243399]
0.0	[0.93713676 0.06286324]
0.0	[0.93134176 0.06865824]
0.0	[0.91133795 0.08866205]
0.0	[0.935363 0.064637]
0.0	[0.85095609 0.14904391]
0.0	[0.93872599 0.06127401]
0.0	[0.94071181 0.05928819]
0.0	[0.92633188 0.07366812]
0.0	[0.93374992 0.06625008]
0.0	[0.92718348 0.07281652]
0.0	[0.93892306 0.06107694]
1.0	[0.42194779 0.57805221]
0.0	[0.9391395 0.0608605]
0.0	[0.90416838 0.09583162]
0.0	[0.93425316 0.06574684]
0.0	[0.92942979 0.07057021]
0.0	[0.91282398 0.08717602]
0.0	[0.93289535 0.06710465]
0.0	[0.93007441 0.06992559]
0.0	[0.93959605 0.06040395]
0.0	[0.92208861 0.07791139]
0.0	[0.9395027 0.0604973]
0.0	[0.93196331 0.06803669]
0.0	[0.93829026 0.06170974]
0.0	[0.9193116 0.0806884]
0.0	[0.93257211 0.06742789]
0.0	[0.9353634 0.0646366]
0.0	[0.93107388 0.06892612]
0.0	[0.93433249 0.06566751]
1.0	[0.38551632 0.61448368]
1.0	[0.25317824 0.74682176]
1.0	[0.32589767 0.67410233]
1.0	[0.33027897 0.66972103]
1.0	[0.3388975 0.6611025]
1.0	[0.27342045 0.72657955]
0.0	[0.62883323 0.37116677]
0.0	[0.59246982 0.40753018]
1.0	[0.27556788 0.72443212]
1.0	[0.32751766 0.67248234]
0.0	[0.67956826 0.32043174]
0.0	[0.60885784 0.39114216]
1.0	[0.28792479 0.71207521]
0.0	[0.51731582 0.48268418]
1.0	[0.31828237 0.68171763]
1.0	[0.2750892 0.7249108]
1.0	[0.24297175 0.75702825]
1.0	[0.29841926 0.70158074]
1.0	[0.29160992 0.70839008]
1.0	[0.31815078 0.68184922]
0.0	[0.62764301 0.37235699]
0.0	[0.84550277 0.15449723]
0.0	[0.83329062 0.16670938]
1.0	[0.45625338 0.54374662]
1.0	[0.45557114 0.54442886]
1.0	[0.41880207 0.58119793]
0.0	[0.63696914 0.36303086]
0.0	[0.83534056 0.16465944]
0.0	[0.6637416 0.3362584]
0.0	[0.60156305 0.39843695]
0.0	[0.6243055 0.3756945]
0.0	[0.50751547 0.49248453]
0.0	[0.70187909 0.29812091]
0.0	[0.86909885 0.13090115]
0.0	[0.82129464 0.17870536]
0.0	[0.58620549 0.41379451]
0.0	[0.90655859 0.09344141]
0.0	[0.90490208 0.09509792]
0.0	[0.90255089 0.09744911]
0.0	[0.87381787 0.12618213]
0.0	[0.93057604 0.06942396]
0.0	[0.89290139 0.10709861]
0.0	[0.62390095 0.37609905]
0.0	[0.93437869 0.06562131]
0.0	[0.93299472 0.06700528]
0.0	[0.9290068 0.0709932]
0.0	[0.93365142 0.06634858]
0.0	[0.93094025 0.06905975]
0.0	[0.90063903 0.09936097]
0.0	[0.89485774 0.10514226]
0.0	[0.92493875 0.07506125]
0.0	[0.91158888 0.08841112]
0.0	[0.92614626 0.07385374]
0.0	[0.58410743 0.41589257]
0.0	[0.93388111 0.06611889]
0.0	[0.93153726 0.06846274]
0.0	[0.91337144 0.08662856]
0.0	[0.93364082 0.06635918]
0.0	[0.90595843 0.09404157]
0.0	[0.92278248 0.07721752]
0.0	[0.80558665 0.19441335]
0.0	[0.92827632 0.07172368]
1.0	[0.38025643 0.61974357]
0.0	[0.93145367 0.06854633]
0.0	[0.83202358 0.16797642]
0.0	[0.92816923 0.07183077]
0.0	[0.93216656 0.06783344]
0.0	[0.93446868 0.06553132]
0.0	[0.93391887 0.06608113]
0.0	[0.91896044 0.08103956]
0.0	[0.9359099 0.0640901]
0.0	[0.92329793 0.07670207]
0.0	[0.88089991 0.11910009]
0.0	[0.63888215 0.36111785]
0.0	[0.93151317 0.06848683]
0.0	[0.92697476 0.07302524]
0.0	[0.89846357 0.10153643]
0.0	[0.89195161 0.10804839]
0.0	[0.91866331 0.08133669]
0.0	[0.75359197 0.24640803]
0.0	[0.8811154 0.1188846]
0.0	[0.89743 0.10257]
1.0	[0.35536016 0.64463984]
0.0	[0.9125265 0.0874735]
0.0	[0.91349761 0.08650239]
0.0	[0.91091024 0.08908976]
1.0	[0.41906184 0.58093816]
0.0	[0.92483157 0.07516843]
0.0	[0.88762754 0.11237246]
0.0	[0.89961345 0.10038655]
0.0	[0.92447946 0.07552054]
0.0	[0.51319152 0.48680848]
0.0	[0.92847515 0.07152485]
0.0	[0.93025074 0.06974926]
0.0	[0.84182607 0.15817393]
0.0	[0.93590798 0.06409202]
0.0	[0.89317333 0.10682667]
0.0	[0.88591719 0.11408281]
0.0	[0.8786025 0.1213975]
0.0	[0.93161812 0.06838188]
0.0	[0.93025225 0.06974775]
0.0	[0.93432287 0.06567713]
0.0	[0.89410434 0.10589566]
0.0	[0.91289992 0.08710008]
0.0	[0.92967541 0.07032459]
0.0	[0.5920074 0.4079926]
0.0	[0.93387055 0.06612945]
0.0	[0.93306114 0.06693886]
0.0	[0.87158421 0.12841579]
0.0	[0.56457926 0.43542074]
0.0	[0.93430507 0.06569493]
0.0	[0.93196386 0.06803614]
0.0	[0.92982398 0.07017602]
0.0	[0.92837245 0.07162755]
1.0	[0.39868584 0.60131416]
0.0	[0.56212074 0.43787926]
0.0	[0.92857136 0.07142864]
0.0	[0.9310035 0.0689965]
0.0	[0.74079119 0.25920881]
0.0	[0.9337597 0.0662403]
0.0	[0.93323503 0.06676497]
0.0	[0.92752017 0.07247983]
0.0	[0.93282241 0.06717759]
0.0	[0.93354743 0.06645257]
0.0	[0.93546476 0.06453524]
0.0	[0.9351666 0.0648334]
0.0	[0.93014433 0.06985567]
0.0	[0.92378964 0.07621036]
0.0	[0.89454013 0.10545987]
0.0	[0.92485881 0.07514119]
0.0	[0.92884123 0.07115877]
0.0	[0.93075945 0.06924055]
0.0	[0.92116822 0.07883178]
0.0	[0.92350801 0.07649199]
0.0	[0.92978021 0.07021979]
0.0	[0.93047079 0.06952921]
0.0	[0.90906357 0.09093643]
1.0	[0.4099467 0.5900533]
0.0	[0.92411269 0.07588731]
0.0	[0.93338076 0.06661924]
0.0	[0.92789817 0.07210183]
0.0	[0.85476391 0.14523609]
0.0	[0.92874562 0.07125438]
0.0	[0.91761312 0.08238688]
0.0	[0.91967842 0.08032158]
0.0	[0.71758002 0.28241998]
0.0	[0.93127899 0.06872101]
0.0	[0.92011668 0.07988332]
0.0	[0.72086805 0.27913195]
0.0	[0.91449687 0.08550313]
0.0	[0.93426991 0.06573009]
0.0	[0.90365225 0.09634775]
0.0	[0.93424389 0.06575611]
0.0	[0.92690356 0.07309644]
0.0	[0.83787957 0.16212043]
0.0	[0.9341644 0.0658356]
0.0	[0.93550915 0.06449085]
0.0	[0.93281704 0.06718296]
0.0	[0.93135396 0.06864604]
0.0	[0.92976082 0.07023918]
0.0	[0.93165206 0.06834794]
0.0	[0.92127516 0.07872484]
0.0	[0.92335934 0.07664066]
0.0	[0.91404885 0.08595115]
0.0	[0.93299987 0.06700013]
0.0	[0.89044642 0.10955358]
0.0	[0.90691051 0.09308949]
0.0	[0.9299149 0.0700851]
0.0	[0.92079734 0.07920266]
0.0	[0.77769791 0.22230209]
1.0	[0.41095797 0.58904203]
0.0	[0.64433073 0.35566927]
0.0	[0.93183786 0.06816214]
0.0	[0.67044464 0.32955536]
0.0	[0.61617909 0.38382091]
0.0	[0.90119273 0.09880727]
0.0	[0.89584115 0.10415885]
0.0	[0.88842058 0.11157942]
0.0	[0.8075229 0.1924771]
0.0	[0.93143749 0.06856251]
0.0	[0.89214524 0.10785476]
0.0	[0.93490287 0.06509713]
0.0	[0.86274651 0.13725349]
0.0	[0.56747816 0.43252184]
1.0	[0.46693218 0.53306782]
0.0	[0.9305216 0.0694784]
0.0	[0.91326543 0.08673457]
0.0	[0.85552053 0.14447947]
0.0	[0.90599215 0.09400785]
0.0	[0.92865083 0.07134917]
0.0	[0.92744544 0.07255456]
0.0	[0.91262938 0.08737062]
0.0	[0.91951949 0.08048051]
0.0	[0.93557308 0.06442692]
0.0	[0.59660237 0.40339763]
1.0	[0.41960575 0.58039425]
0.0	[0.86361895 0.13638105]
1.0	[0.3420665 0.6579335]
0.0	[0.65500795 0.34499205]
0.0	[0.88250816 0.11749184]
0.0	[0.93633234 0.06366766]
0.0	[0.93482754 0.06517246]
0.0	[0.90481397 0.09518603]
0.0	[0.92806963 0.07193037]
0.0	[0.92843601 0.07156399]
0.0	[0.92848664 0.07151336]
0.0	[0.9272129 0.0727871]
0.0	[0.93260436 0.06739564]
0.0	[0.92882522 0.07117478]
0.0	[0.91615218 0.08384782]
0.0	[0.8842537 0.1157463]
0.0	[0.90367528 0.09632472]
0.0	[0.92607674 0.07392326]
0.0	[0.67407634 0.32592366]
0.0	[0.89481783 0.10518217]
0.0	[0.9319769 0.0680231]
0.0	[0.70981934 0.29018066]
0.0	[0.91766597 0.08233403]
0.0	[0.92684822 0.07315178]
0.0	[0.86853171 0.13146829]
0.0	[0.90688159 0.09311841]
0.0	[0.87769502 0.12230498]
0.0	[0.91355685 0.08644315]
0.0	[0.85753136 0.14246864]
0.0	[0.93229629 0.06770371]
0.0	[0.92891823 0.07108177]
0.0	[0.91219412 0.08780588]
0.0	[0.9281761 0.0718239]
0.0	[0.92697269 0.07302731]
0.0	[0.92954412 0.07045588]
0.0	[0.92618236 0.07381764]
0.0	[0.93105757 0.06894243]
0.0	[0.93479027 0.06520973]
0.0	[0.73562963 0.26437037]
0.0	[0.93022505 0.06977495]
0.0	[0.93054843 0.06945157]
0.0	[0.91808204 0.08191796]
0.0	[0.93221673 0.06778327]
1.0	[0.34164621 0.65835379]
0.0	[0.93094037 0.06905963]
0.0	[0.92054158 0.07945842]
0.0	[0.93343583 0.06656417]
0.0	[0.92454405 0.07545595]
0.0	[0.93229098 0.06770902]
0.0	[0.83412371 0.16587629]
0.0	[0.81963882 0.18036118]
0.0	[0.92970669 0.07029331]
0.0	[0.93151918 0.06848082]
0.0	[0.93131009 0.06868991]
0.0	[0.92987002 0.07012998]
0.0	[0.92927674 0.07072326]
0.0	[0.91702832 0.08297168]
0.0	[0.93242519 0.06757481]
0.0	[0.93357089 0.06642911]
0.0	[0.91842093 0.08157907]
0.0	[0.93201543 0.06798457]
0.0	[0.85936662 0.14063338]
0.0	[0.93490136 0.06509864]
0.0	[0.91392124 0.08607876]
0.0	[0.87923369 0.12076631]
0.0	[0.93204902 0.06795098]
0.0	[0.93016077 0.06983923]
0.0	[0.92864777 0.07135223]
0.0	[0.9339289 0.0660711]
0.0	[0.8927044 0.1072956]
0.0	[0.93275668 0.06724332]
0.0	[0.91021713 0.08978287]
0.0	[0.92104444 0.07895556]
0.0	[0.89124862 0.10875138]
0.0	[0.93391454 0.06608546]
0.0	[0.50229222 0.49770778]
0.0	[0.92982555 0.07017445]
0.0	[0.89524171 0.10475829]
0.0	[0.93232037 0.06767963]
0.0	[0.93391704 0.06608296]
0.0	[0.63715398 0.36284602]
0.0	[0.92626102 0.07373898]
1.0	[0.45013552 0.54986448]
0.0	[0.90874729 0.09125271]
0.0	[0.92919553 0.07080447]
0.0	[0.92549162 0.07450838]
0.0	[0.93188348 0.06811652]
0.0	[0.93086019 0.06913981]
0.0	[0.93230852 0.06769148]
0.0	[0.58544346 0.41455654]
0.0	[0.8951259 0.1048741]
0.0	[0.89821069 0.10178931]
1.0	[0.3507194 0.6492806]
0.0	[0.8497271 0.1502729]
0.0	[0.93077969 0.06922031]
0.0	[0.93179105 0.06820895]
0.0	[0.93309164 0.06690836]
0.0	[0.92259996 0.07740004]
1.0	[0.38363714 0.61636286]
0.0	[0.93241194 0.06758806]
1.0	[0.42251121 0.57748879]
0.0	[0.92663664 0.07336336]
0.0	[0.65124947 0.34875053]
0.0	[0.87844879 0.12155121]
0.0	[0.93052328 0.06947672]
0.0	[0.93093575 0.06906425]
0.0	[0.92695048 0.07304952]
0.0	[0.89584113 0.10415887]
0.0	[0.86082182 0.13917818]
0.0	[0.9235862 0.0764138]
0.0	[0.87384006 0.12615994]
0.0	[0.93430423 0.06569577]
0.0	[0.92236976 0.07763024]
0.0	[0.92780132 0.07219868]
1.0	[0.34848933 0.65151067]
0.0	[0.92422688 0.07577312]
0.0	[0.91160857 0.08839143]
0.0	[0.91134008 0.08865992]
0.0	[0.93170366 0.06829634]
0.0	[0.64846501 0.35153499]
0.0	[0.92692506 0.07307494]
0.0	[0.9322327 0.0677673]
0.0	[0.92971338 0.07028662]
0.0	[0.92796378 0.07203622]
0.0	[0.93135342 0.06864658]
0.0	[0.93391799 0.06608201]
0.0	[0.89384656 0.10615344]
0.0	[0.93405737 0.06594263]
0.0	[0.9121539 0.0878461]
0.0	[0.92898009 0.07101991]
0.0	[0.89333627 0.10666373]
0.0	[0.92945328 0.07054672]
0.0	[0.92967037 0.07032963]
0.0	[0.86128437 0.13871563]
0.0	[0.92449172 0.07550828]
0.0	[0.93236191 0.06763809]
0.0	[0.75308543 0.24691457]
0.0	[0.92490525 0.07509475]
0.0	[0.93140451 0.06859549]
0.0	[0.9309137 0.0690863]
0.0	[0.90702823 0.09297177]
0.0	[0.87756846 0.12243154]
0.0	[0.87428474 0.12571526]
0.0	[0.92861668 0.07138332]
0.0	[0.9219609 0.0780391]
0.0	[0.92099049 0.07900951]
0.0	[0.92984982 0.07015018]
0.0	[0.87270297 0.12729703]
0.0	[0.9306618 0.0693382]
0.0	[0.92313397 0.07686603]
0.0	[0.92146664 0.07853336]
0.0	[0.93225071 0.06774929]
0.0	[0.93420188 0.06579812]
0.0	[0.92834577 0.07165423]
0.0	[0.92617106 0.07382894]
0.0	[0.92767603 0.07232397]
0.0	[0.92677116 0.07322884]
0.0	[0.92660558 0.07339442]
0.0	[0.91934208 0.08065792]
0.0	[0.93119244 0.06880756]
0.0	[0.93081021 0.06918979]
0.0	[0.93264756 0.06735244]
0.0	[0.61842015 0.38157985]
0.0	[0.92172303 0.07827697]
0.0	[0.93146464 0.06853536]
0.0	[0.92650506 0.07349494]
0.0	[0.91639924 0.08360076]
0.0	[0.88781969 0.11218031]
0.0	[0.76349371 0.23650629]
0.0	[0.92970157 0.07029843]
0.0	[0.92755271 0.07244729]
0.0	[0.92923955 0.07076045]
0.0	[0.92720198 0.07279802]
0.0	[0.91959846 0.08040154]
0.0	[0.92918338 0.07081662]
0.0	[0.93038196 0.06961804]
0.0	[0.90367712 0.09632288]
0.0	[0.89500314 0.10499686]
0.0	[0.93245258 0.06754742]
0.0	[0.92575919 0.07424081]
0.0	[0.91204747 0.08795253]
0.0	[0.91642771 0.08357229]
0.0	[0.89014151 0.10985849]
0.0	[0.63819248 0.36180752]
0.0	[0.89994064 0.10005936]
0.0	[0.92589699 0.07410301]
0.0	[0.93230197 0.06769803]
0.0	[0.92496702 0.07503298]
0.0	[0.86236927 0.13763073]
0.0	[0.93037623 0.06962377]
0.0	[0.57603121 0.42396879]
0.0	[0.92532147 0.07467853]
0.0	[0.92742518 0.07257482]
0.0	[0.91760374 0.08239626]
0.0	[0.51387967 0.48612033]
0.0	[0.9307897 0.0692103]
0.0	[0.9242821 0.0757179]
0.0	[0.92135395 0.07864605]
0.0	[0.90619062 0.09380938]
0.0	[0.937107 0.062893]
0.0	[0.91265131 0.08734869]
0.0	[0.89372538 0.10627462]
0.0	[0.92611886 0.07388114]
0.0	[0.91655728 0.08344272]
0.0	[0.91220089 0.08779911]
0.0	[0.89172687 0.10827313]
0.0	[0.93285183 0.06714817]
0.0	[0.92656476 0.07343524]
0.0	[0.92837103 0.07162897]
0.0	[0.86522401 0.13477599]
0.0	[0.87624145 0.12375855]
0.0	[0.88416407 0.11583593]
0.0	[0.9251821 0.0748179]
0.0	[0.8918505 0.1081495]
0.0	[0.9130406 0.0869594]
0.0	[0.93321679 0.06678321]
0.0	[0.90106208 0.09893792]
0.0	[0.85455457 0.14544543]
0.0	[0.86388772 0.13611228]
0.0	[0.92171603 0.07828397]
0.0	[0.79341012 0.20658988]
0.0	[0.9222447 0.0777553]
1.0	[0.37131652 0.62868348]
0.0	[0.92431657 0.07568343]
0.0	[0.92854573 0.07145427]
0.0	[0.91750441 0.08249559]
1.0	[0.35578267 0.64421733]
0.0	[0.91683659 0.08316341]
0.0	[0.52699248 0.47300752]
0.0	[0.69981259 0.30018741]
0.0	[0.93382027 0.06617973]
0.0	[0.57581952 0.42418048]
0.0	[0.92975904 0.07024096]
0.0	[0.92237096 0.07762904]
0.0	[0.93152104 0.06847896]
0.0	[0.9285564 0.0714436]
0.0	[0.92512773 0.07487227]
0.0	[0.91860418 0.08139582]
1.0	[0.36069388 0.63930612]
0.0	[0.91144364 0.08855636]
0.0	[0.93055125 0.06944875]
0.0	[0.91438681 0.08561319]
0.0	[0.92761968 0.07238032]
0.0	[0.72479497 0.27520503]
0.0	[0.90192634 0.09807366]
0.0	[0.9334237 0.0665763]
0.0	[0.68545869 0.31454131]
0.0	[0.9287173 0.0712827]
0.0	[0.87992041 0.12007959]
0.0	[0.52481992 0.47518008]
1.0	[0.34019402 0.65980598]
0.0	[0.93350407 0.06649593]
0.0	[0.92336676 0.07663324]
0.0	[0.77155732 0.22844268]
0.0	[0.84670811 0.15329189]
0.0	[0.92506479 0.07493521]
0.0	[0.89298797 0.10701203]
0.0	[0.91705234 0.08294766]
0.0	[0.92508784 0.07491216]
0.0	[0.93047616 0.06952384]
0.0	[0.92625707 0.07374293]
0.0	[0.9259847 0.0740153]
1.0	[0.42232261 0.57767739]
0.0	[0.5031335 0.4968665]
0.0	[0.83213513 0.16786487]
0.0	[0.90846003 0.09153997]
0.0	[0.91897794 0.08102206]
0.0	[0.92799544 0.07200456]
0.0	[0.91478255 0.08521745]
0.0	[0.87885533 0.12114467]
0.0	[0.87505491 0.12494509]
0.0	[0.92832155 0.07167845]
0.0	[0.87451714 0.12548286]
0.0	[0.91136646 0.08863354]
0.0	[0.92760495 0.07239505]
0.0	[0.903853 0.096147]
1.0	[0.4911281 0.5088719]
0.0	[0.75661474 0.24338526]
0.0	[0.92358389 0.07641611]
0.0	[0.92658716 0.07341284]
0.0	[0.92189865 0.07810135]
0.0	[0.89324501 0.10675499]
0.0	[0.92346206 0.07653794]
1.0	[0.44042502 0.55957498]
0.0	[0.75353796 0.24646204]
0.0	[0.92693262 0.07306738]
1.0	[0.45518496 0.54481504]
0.0	[0.92355578 0.07644422]
1.0	[0.46401592 0.53598408]
0.0	[0.76592374 0.23407626]
0.0	[0.88016221 0.11983779]
0.0	[0.91486314 0.08513686]
1.0	[0.29876301 0.70123699]
0.0	[0.56133065 0.43866935]
0.0	[0.91300712 0.08699288]
0.0	[0.93029288 0.06970712]
0.0	[0.90600182 0.09399818]
0.0	[0.93135538 0.06864462]
1.0	[0.46169752 0.53830248]
0.0	[0.92595845 0.07404155]
0.0	[0.92606254 0.07393746]
0.0	[0.92994453 0.07005547]
0.0	[0.92420444 0.07579556]
0.0	[0.91941655 0.08058345]
0.0	[0.92109983 0.07890017]
1.0	[0.47095641 0.52904359]
0.0	[0.82676139 0.17323861]
0.0	[0.92660893 0.07339107]
0.0	[0.91999604 0.08000396]
0.0	[0.93149423 0.06850577]
0.0	[0.91734649 0.08265351]
0.0	[0.93297207 0.06702793]
0.0	[0.90521258 0.09478742]
0.0	[0.89991199 0.10008801]
0.0	[0.80541542 0.19458458]
0.0	[0.91167748 0.08832252]
0.0	[0.92420287 0.07579713]
0.0	[0.92978303 0.07021697]
0.0	[0.92819746 0.07180254]
0.0	[0.92837017 0.07162983]
0.0	[0.58968261 0.41031739]
0.0	[0.87368526 0.12631474]
0.0	[0.9051537 0.0948463]
0.0	[0.81321831 0.18678169]
0.0	[0.86825319 0.13174681]
0.0	[0.90381834 0.09618166]
0.0	[0.92814963 0.07185037]
0.0	[0.54174794 0.45825206]
0.0	[0.92777299 0.07222701]
0.0	[0.92039743 0.07960257]
0.0	[0.93027026 0.06972974]
0.0	[0.5621707 0.4378293]
0.0	[0.56495866 0.43504134]
0.0	[0.92433936 0.07566064]
0.0	[0.78968777 0.21031223]
0.0	[0.86804976 0.13195024]
0.0	[0.92653551 0.07346449]
0.0	[0.91949235 0.08050765]
0.0	[0.92925887 0.07074113]
0.0	[0.86705294 0.13294706]
0.0	[0.92953063 0.07046937]
0.0	[0.88476992 0.11523008]
0.0	[0.92508745 0.07491255]
0.0	[0.93119307 0.06880693]
1.0	[0.37004969 0.62995031]
0.0	[0.92589625 0.07410375]
0.0	[0.9154293 0.0845707]
0.0	[0.92412359 0.07587641]
0.0	[0.86156522 0.13843478]
