#ypred	ypred_prob
0.0	[0.97369558 0.02630442]
0.0	[0.95785309 0.04214691]
0.0	[0.97344581 0.02655419]
0.0	[0.91462815 0.08537185]
0.0	[0.90134734 0.09865266]
0.0	[0.98715248 0.01284752]
0.0	[0.98343132 0.01656868]
0.0	[0.82437942 0.17562058]
0.0	[0.8118458 0.1881542]
0.0	[0.92275885 0.07724115]
0.0	[0.9687103 0.0312897]
0.0	[0.97991035 0.02008965]
0.0	[0.96511764 0.03488236]
0.0	[0.93131038 0.06868962]
1.0	[0.23210998 0.76789002]
0.0	[0.9456667 0.0543333]
0.0	[0.99171721 0.00828279]
0.0	[0.98708083 0.01291917]
0.0	[0.9398103 0.0601897]
0.0	[0.98704475 0.01295525]
0.0	[0.93558266 0.06441734]
0.0	[0.92063453 0.07936547]
0.0	[0.90653629 0.09346371]
0.0	[0.95413694 0.04586306]
0.0	[0.97285048 0.02714952]
0.0	[0.98995317 0.01004683]
0.0	[0.98542781 0.01457219]
0.0	[0.94296576 0.05703424]
0.0	[0.97198423 0.02801577]
0.0	[0.94122825 0.05877175]
0.0	[0.96006277 0.03993723]
0.0	[0.98547996 0.01452004]
0.0	[0.96082907 0.03917093]
0.0	[0.90634403 0.09365597]
0.0	[0.9393993 0.0606007]
0.0	[0.9152885 0.0847115]
0.0	[0.90984464 0.09015536]
0.0	[0.92888125 0.07111875]
0.0	[0.95754115 0.04245885]
0.0	[0.98664308 0.01335692]
0.0	[0.98837664 0.01162336]
0.0	[0.95730246 0.04269754]
1.0	[0.44304881 0.55695119]
0.0	[0.90522246 0.09477754]
0.0	[0.99273225 0.00726775]
0.0	[0.94774125 0.05225875]
0.0	[0.93798607 0.06201393]
0.0	[0.95258915 0.04741085]
0.0	[0.95104477 0.04895523]
0.0	[0.9957604 0.0042396]
0.0	[0.94502018 0.05497982]
0.0	[0.91686789 0.08313211]
0.0	[0.94557228 0.05442772]
0.0	[0.98483135 0.01516865]
0.0	[0.9069634 0.0930366]
0.0	[0.98676487 0.01323513]
0.0	[0.95079656 0.04920344]
0.0	[0.87555291 0.12444709]
0.0	[0.96425696 0.03574304]
0.0	[0.90933077 0.09066923]
0.0	[0.99397095 0.00602905]
0.0	[0.86917418 0.13082582]
0.0	[0.92937949 0.07062051]
0.0	[0.9338874 0.0661126]
0.0	[0.94579572 0.05420428]
0.0	[0.99697278 0.00302722]
0.0	[0.98501463 0.01498537]
0.0	[0.975897 0.024103]
0.0	[0.99262832 0.00737168]
0.0	[0.99587549 0.00412451]
0.0	[0.97821949 0.02178051]
0.0	[0.94165927 0.05834073]
0.0	[0.91051744 0.08948256]
0.0	[0.94303688 0.05696312]
0.0	[0.87842804 0.12157196]
0.0	[0.98790236 0.01209764]
0.0	[0.97593046 0.02406954]
0.0	[0.99317901 0.00682099]
0.0	[0.92632245 0.07367755]
0.0	[0.92830963 0.07169037]
0.0	[0.99507344 0.00492656]
0.0	[0.93025687 0.06974313]
1.0	[0.42955043 0.57044957]
0.0	[0.97043668 0.02956332]
0.0	[0.91002252 0.08997748]
0.0	[0.92930495 0.07069505]
1.0	[0.27876929 0.72123071]
0.0	[0.98044007 0.01955993]
0.0	[0.92572418 0.07427582]
0.0	[0.9571808 0.0428192]
0.0	[0.9678271 0.0321729]
0.0	[0.95395478 0.04604522]
1.0	[0.44767141 0.55232859]
0.0	[0.98216097 0.01783903]
0.0	[0.99630426 0.00369574]
0.0	[0.95288743 0.04711257]
0.0	[0.78957528 0.21042472]
0.0	[0.95899455 0.04100545]
0.0	[0.99124255 0.00875745]
0.0	[0.92332753 0.07667247]
0.0	[0.58490441 0.41509559]
0.0	[0.88741133 0.11258867]
0.0	[0.93727899 0.06272101]
0.0	[0.96941325 0.03058675]
0.0	[0.96911983 0.03088017]
0.0	[0.91722449 0.08277551]
0.0	[0.97786824 0.02213176]
0.0	[0.92943754 0.07056246]
0.0	[0.96990633 0.03009367]
0.0	[0.95157724 0.04842276]
0.0	[0.95017289 0.04982711]
0.0	[0.95881725 0.04118275]
0.0	[0.99357452 0.00642548]
0.0	[0.97348631 0.02651369]
0.0	[0.88825171 0.11174829]
0.0	[0.88251952 0.11748048]
0.0	[0.74991246 0.25008754]
0.0	[0.96986824 0.03013176]
0.0	[0.95148405 0.04851595]
0.0	[0.93441576 0.06558424]
0.0	[0.9581931 0.0418069]
0.0	[0.89290549 0.10709451]
0.0	[0.97348405 0.02651595]
0.0	[0.88865486 0.11134514]
0.0	[0.81628281 0.18371719]
0.0	[0.97832995 0.02167005]
0.0	[0.98618441 0.01381559]
0.0	[0.95752772 0.04247228]
0.0	[0.95698818 0.04301182]
0.0	[0.94660754 0.05339246]
0.0	[0.94186368 0.05813632]
0.0	[0.97133299 0.02866701]
0.0	[0.94571078 0.05428922]
0.0	[0.98327379 0.01672621]
0.0	[0.89556128 0.10443872]
0.0	[0.93986927 0.06013073]
0.0	[0.95492095 0.04507905]
0.0	[0.97003262 0.02996738]
0.0	[0.94872184 0.05127816]
0.0	[0.90694417 0.09305583]
0.0	[0.973868 0.026132]
0.0	[0.99430974 0.00569026]
0.0	[0.91549373 0.08450627]
0.0	[0.98000348 0.01999652]
0.0	[0.92460514 0.07539486]
0.0	[0.99499995 0.00500005]
0.0	[0.97390512 0.02609488]
0.0	[0.88351218 0.11648782]
0.0	[0.97611685 0.02388315]
0.0	[0.99569288 0.00430712]
0.0	[0.95239827 0.04760173]
1.0	[0.43949417 0.56050583]
0.0	[0.97464771 0.02535229]
0.0	[0.9634299 0.0365701]
0.0	[0.94214986 0.05785014]
0.0	[0.96226891 0.03773109]
0.0	[0.93019707 0.06980293]
0.0	[0.94090512 0.05909488]
0.0	[0.89733502 0.10266498]
0.0	[0.96523564 0.03476436]
0.0	[0.90491677 0.09508323]
0.0	[0.99542106 0.00457894]
0.0	[0.72495697 0.27504303]
0.0	[0.96212245 0.03787755]
0.0	[0.9906702 0.0093298]
0.0	[0.98701414 0.01298586]
0.0	[0.94251035 0.05748965]
0.0	[0.92490689 0.07509311]
0.0	[0.98691837 0.01308163]
0.0	[0.58225243 0.41774757]
0.0	[0.90323005 0.09676995]
0.0	[0.98909361 0.01090639]
0.0	[0.95318592 0.04681408]
0.0	[0.81385634 0.18614366]
0.0	[0.89125319 0.10874681]
0.0	[0.98245663 0.01754337]
0.0	[0.97663096 0.02336904]
0.0	[0.97399199 0.02600801]
0.0	[0.96427754 0.03572246]
0.0	[0.98530713 0.01469287]
0.0	[0.91881975 0.08118025]
0.0	[0.95481319 0.04518681]
0.0	[0.97083344 0.02916656]
0.0	[0.91134005 0.08865995]
0.0	[0.99500774 0.00499226]
0.0	[0.88408862 0.11591138]
0.0	[0.99615879 0.00384121]
1.0	[0.35923891 0.64076109]
0.0	[0.91523591 0.08476409]
0.0	[0.92191292 0.07808708]
0.0	[0.9812357 0.0187643]
0.0	[0.97935822 0.02064178]
0.0	[0.90668301 0.09331699]
0.0	[0.91556437 0.08443563]
0.0	[0.98050712 0.01949288]
0.0	[0.95617344 0.04382656]
0.0	[0.95709846 0.04290154]
0.0	[0.96710584 0.03289416]
0.0	[0.97898418 0.02101582]
0.0	[0.99414706 0.00585294]
0.0	[0.89988282 0.10011718]
0.0	[0.90802361 0.09197639]
0.0	[0.88973283 0.11026717]
0.0	[0.89584929 0.10415071]
0.0	[0.95943051 0.04056949]
0.0	[0.92905894 0.07094106]
0.0	[0.97468431 0.02531569]
0.0	[0.93739526 0.06260474]
0.0	[0.99109867 0.00890133]
0.0	[0.94776564 0.05223436]
0.0	[0.67699139 0.32300861]
0.0	[0.8835833 0.1164167]
0.0	[0.94278095 0.05721905]
0.0	[0.96726071 0.03273929]
0.0	[0.90585378 0.09414622]
0.0	[0.98713743 0.01286257]
0.0	[0.96707233 0.03292767]
0.0	[0.91847693 0.08152307]
0.0	[0.95977809 0.04022191]
0.0	[0.98301538 0.01698462]
0.0	[0.96246266 0.03753734]
0.0	[0.90280711 0.09719289]
0.0	[0.97837448 0.02162552]
0.0	[0.97934969 0.02065031]
0.0	[0.96300491 0.03699509]
0.0	[0.96301736 0.03698264]
0.0	[0.86181707 0.13818293]
0.0	[0.96669961 0.03330039]
0.0	[0.98298767 0.01701233]
1.0	[0.43567815 0.56432185]
0.0	[0.98643033 0.01356967]
0.0	[0.91925248 0.08074752]
0.0	[0.99334161 0.00665839]
0.0	[0.88569217 0.11430783]
0.0	[0.99653564 0.00346436]
0.0	[0.97382884 0.02617116]
0.0	[0.95905098 0.04094902]
0.0	[0.95718187 0.04281813]
0.0	[0.87327614 0.12672386]
0.0	[0.5681313 0.4318687]
0.0	[0.93833618 0.06166382]
0.0	[0.94623409 0.05376591]
0.0	[0.95286534 0.04713466]
0.0	[0.92556207 0.07443793]
0.0	[0.98432505 0.01567495]
0.0	[0.89114082 0.10885918]
0.0	[0.9740092 0.0259908]
0.0	[0.99008208 0.00991792]
0.0	[0.92111188 0.07888812]
0.0	[0.91603725 0.08396275]
0.0	[0.9867775 0.0132225]
0.0	[0.96438565 0.03561435]
0.0	[0.94114883 0.05885117]
0.0	[0.93071012 0.06928988]
0.0	[0.96682683 0.03317317]
0.0	[0.98277638 0.01722362]
0.0	[0.9967265 0.0032735]
0.0	[0.92087472 0.07912528]
0.0	[0.96962825 0.03037175]
0.0	[0.92240414 0.07759586]
0.0	[0.94215685 0.05784315]
0.0	[0.93236141 0.06763859]
0.0	[0.97188948 0.02811052]
0.0	[0.96100963 0.03899037]
0.0	[0.90414593 0.09585407]
1.0	[0.47650018 0.52349982]
0.0	[0.92669602 0.07330398]
1.0	[0.2580325 0.7419675]
0.0	[0.91821709 0.08178291]
0.0	[0.91668661 0.08331339]
0.0	[0.9788862 0.0211138]
0.0	[0.90514788 0.09485212]
0.0	[0.9337269 0.0662731]
0.0	[0.92919836 0.07080164]
0.0	[0.98997536 0.01002464]
0.0	[0.95908326 0.04091674]
0.0	[0.91042989 0.08957011]
0.0	[0.93486554 0.06513446]
0.0	[0.96855615 0.03144385]
0.0	[0.98439891 0.01560109]
0.0	[0.98681372 0.01318628]
0.0	[0.89393608 0.10606392]
0.0	[0.94010024 0.05989976]
0.0	[0.92488501 0.07511499]
0.0	[0.92332743 0.07667257]
0.0	[0.98923022 0.01076978]
0.0	[0.96410114 0.03589886]
0.0	[0.92689713 0.07310287]
0.0	[0.94743715 0.05256285]
0.0	[0.99203563 0.00796437]
0.0	[0.89466921 0.10533079]
0.0	[0.94344301 0.05655699]
0.0	[0.97612124 0.02387876]
0.0	[0.91548794 0.08451206]
0.0	[0.91256892 0.08743108]
0.0	[0.96685063 0.03314937]
0.0	[0.99699464 0.00300536]
0.0	[0.92425511 0.07574489]
0.0	[0.97441401 0.02558599]
0.0	[0.98075649 0.01924351]
0.0	[0.98377601 0.01622399]
0.0	[0.97486876 0.02513124]
0.0	[0.96183415 0.03816585]
0.0	[0.91208674 0.08791326]
0.0	[0.92550848 0.07449152]
0.0	[0.98199796 0.01800204]
0.0	[0.54529948 0.45470052]
0.0	[0.94581114 0.05418886]
0.0	[0.96882082 0.03117918]
0.0	[0.92621333 0.07378667]
0.0	[0.92042815 0.07957185]
0.0	[0.93784967 0.06215033]
0.0	[0.9435382 0.0564618]
1.0	[0.2334146 0.7665854]
0.0	[0.96976844 0.03023156]
0.0	[0.9625307 0.0374693]
0.0	[0.97398083 0.02601917]
0.0	[0.9589251 0.0410749]
0.0	[0.98789302 0.01210698]
0.0	[0.97193493 0.02806507]
1.0	[0.41951562 0.58048438]
1.0	[0.20962021 0.79037979]
0.0	[0.96612717 0.03387283]
0.0	[0.98309236 0.01690764]
0.0	[0.91532423 0.08467577]
0.0	[0.9882919 0.0117081]
0.0	[0.94052012 0.05947988]
0.0	[0.91300463 0.08699537]
0.0	[0.94449327 0.05550673]
0.0	[0.96792157 0.03207843]
0.0	[0.95341186 0.04658814]
0.0	[0.91913357 0.08086643]
0.0	[0.93542607 0.06457393]
0.0	[0.96172303 0.03827697]
0.0	[0.99691773 0.00308227]
0.0	[0.97126967 0.02873033]
0.0	[0.9175822 0.0824178]
1.0	[0.24242917 0.75757083]
0.0	[0.93433743 0.06566257]
0.0	[0.97364447 0.02635553]
0.0	[0.95584361 0.04415639]
0.0	[0.97140591 0.02859409]
0.0	[0.97793495 0.02206505]
0.0	[0.93308616 0.06691384]
0.0	[0.9926745 0.0073255]
0.0	[0.97125556 0.02874444]
0.0	[0.97000083 0.02999917]
0.0	[0.92949451 0.07050549]
0.0	[0.88815927 0.11184073]
0.0	[0.926782 0.073218]
0.0	[0.96724486 0.03275514]
0.0	[0.5797168 0.4202832]
0.0	[0.91368215 0.08631785]
0.0	[0.90025595 0.09974405]
0.0	[0.89678169 0.10321831]
0.0	[0.90306446 0.09693554]
0.0	[0.90775685 0.09224315]
0.0	[0.97664299 0.02335701]
0.0	[0.83292201 0.16707799]
0.0	[0.93593636 0.06406364]
0.0	[0.98944011 0.01055989]
0.0	[0.95295588 0.04704412]
0.0	[0.93096637 0.06903363]
0.0	[0.96694677 0.03305323]
0.0	[0.91123066 0.08876934]
0.0	[0.91233363 0.08766637]
0.0	[0.99183652 0.00816348]
0.0	[0.92631853 0.07368147]
0.0	[0.90687163 0.09312837]
0.0	[0.97321556 0.02678444]
1.0	[0.29163733 0.70836267]
0.0	[0.92912291 0.07087709]
0.0	[0.92453598 0.07546402]
0.0	[0.95143707 0.04856293]
0.0	[0.95401588 0.04598412]
0.0	[0.99359275 0.00640725]
1.0	[0.22478599 0.77521401]
0.0	[0.97665503 0.02334497]
1.0	[0.40140698 0.59859302]
0.0	[0.98388918 0.01611082]
0.0	[0.9395354 0.0604646]
0.0	[0.91071073 0.08928927]
0.0	[0.93754848 0.06245152]
0.0	[0.93379431 0.06620569]
0.0	[0.92274453 0.07725547]
0.0	[0.97510468 0.02489532]
0.0	[0.89282909 0.10717091]
0.0	[0.98543539 0.01456461]
0.0	[0.92659935 0.07340065]
0.0	[0.93186657 0.06813343]
0.0	[0.91586595 0.08413405]
0.0	[0.9826825 0.0173175]
0.0	[0.89267772 0.10732228]
0.0	[0.92862006 0.07137994]
0.0	[0.91620324 0.08379676]
1.0	[0.48753535 0.51246465]
0.0	[0.94771173 0.05228827]
0.0	[0.99583921 0.00416079]
0.0	[0.97055663 0.02944337]
0.0	[0.92017973 0.07982027]
0.0	[0.91862602 0.08137398]
0.0	[0.97414952 0.02585048]
0.0	[0.8948061 0.1051939]
0.0	[0.97170451 0.02829549]
0.0	[0.94859724 0.05140276]
0.0	[0.90991771 0.09008229]
0.0	[0.91166742 0.08833258]
0.0	[0.96279643 0.03720357]
0.0	[0.95984241 0.04015759]
0.0	[0.99201905 0.00798095]
0.0	[0.97859668 0.02140332]
0.0	[0.96198783 0.03801217]
0.0	[0.89925218 0.10074782]
0.0	[0.97685182 0.02314818]
0.0	[0.92338832 0.07661168]
0.0	[0.98923158 0.01076842]
0.0	[0.94336596 0.05663404]
0.0	[0.91632996 0.08367004]
0.0	[0.93113834 0.06886166]
0.0	[0.92650228 0.07349772]
0.0	[0.93788145 0.06211855]
0.0	[0.98571546 0.01428454]
0.0	[0.93517005 0.06482995]
0.0	[0.97481837 0.02518163]
0.0	[0.88603753 0.11396247]
0.0	[0.97148769 0.02851231]
0.0	[0.94472121 0.05527879]
0.0	[0.95598302 0.04401698]
0.0	[0.88727635 0.11272365]
0.0	[0.91623598 0.08376402]
0.0	[0.9522758 0.0477242]
0.0	[0.9786575 0.0213425]
0.0	[0.95593587 0.04406413]
0.0	[0.98469848 0.01530152]
0.0	[0.90883048 0.09116952]
0.0	[0.97874095 0.02125905]
0.0	[0.94822831 0.05177169]
0.0	[0.99495568 0.00504432]
0.0	[0.98776995 0.01223005]
0.0	[0.95549483 0.04450517]
0.0	[0.99619438 0.00380562]
0.0	[0.94332352 0.05667648]
0.0	[0.99023133 0.00976867]
0.0	[0.97516144 0.02483856]
0.0	[0.99417495 0.00582505]
0.0	[0.90373077 0.09626923]
0.0	[0.95206859 0.04793141]
0.0	[0.92295909 0.07704091]
0.0	[0.91017889 0.08982111]
0.0	[0.96975882 0.03024118]
0.0	[0.90584573 0.09415427]
0.0	[0.99557156 0.00442844]
0.0	[0.9003447 0.0996553]
0.0	[0.97883007 0.02116993]
0.0	[0.89856516 0.10143484]
0.0	[0.96571246 0.03428754]
0.0	[0.94331571 0.05668429]
0.0	[0.93862099 0.06137901]
0.0	[0.93621678 0.06378322]
0.0	[0.95007914 0.04992086]
0.0	[0.96260635 0.03739365]
0.0	[0.92327207 0.07672793]
0.0	[0.91447972 0.08552028]
0.0	[0.98152117 0.01847883]
0.0	[0.93006796 0.06993204]
0.0	[0.95618052 0.04381948]
0.0	[0.8753269 0.1246731]
0.0	[0.95813994 0.04186006]
0.0	[0.966486 0.033514]
0.0	[0.89414151 0.10585849]
0.0	[0.87463878 0.12536122]
0.0	[0.97632533 0.02367467]
0.0	[0.91677346 0.08322654]
0.0	[0.83695979 0.16304021]
0.0	[0.98946625 0.01053375]
0.0	[0.94129066 0.05870934]
0.0	[0.91603044 0.08396956]
0.0	[0.90985127 0.09014873]
0.0	[0.96022308 0.03977692]
0.0	[0.93889776 0.06110224]
1.0	[0.26225167 0.73774833]
0.0	[0.91945897 0.08054103]
0.0	[0.99609414 0.00390586]
0.0	[0.99603574 0.00396426]
0.0	[0.98488866 0.01511134]
0.0	[0.99049298 0.00950702]
0.0	[0.94232568 0.05767432]
0.0	[0.92731768 0.07268232]
0.0	[0.94366042 0.05633958]
0.0	[0.95536956 0.04463044]
0.0	[0.93059919 0.06940081]
0.0	[0.99002484 0.00997516]
0.0	[0.99774958 0.00225042]
0.0	[0.94829387 0.05170613]
0.0	[0.97412979 0.02587021]
0.0	[0.92456996 0.07543004]
0.0	[0.93387847 0.06612153]
0.0	[0.90840429 0.09159571]
0.0	[0.87451326 0.12548674]
0.0	[0.92902909 0.07097091]
0.0	[0.90646836 0.09353164]
0.0	[0.91228029 0.08771971]
0.0	[0.95644434 0.04355566]
0.0	[0.92164377 0.07835623]
0.0	[0.9265498 0.0734502]
0.0	[0.98718349 0.01281651]
0.0	[0.92922086 0.07077914]
0.0	[0.96421375 0.03578625]
0.0	[0.92932622 0.07067378]
0.0	[0.93646069 0.06353931]
0.0	[0.95506266 0.04493734]
0.0	[0.98043181 0.01956819]
0.0	[0.95100423 0.04899577]
0.0	[0.95962456 0.04037544]
0.0	[0.9410122 0.0589878]
0.0	[0.59610376 0.40389624]
0.0	[0.98649448 0.01350552]
0.0	[0.99355728 0.00644272]
0.0	[0.93902815 0.06097185]
0.0	[0.93408592 0.06591408]
0.0	[0.98523821 0.01476179]
0.0	[0.96912947 0.03087053]
0.0	[0.94864089 0.05135911]
0.0	[0.91555542 0.08444458]
0.0	[0.95482636 0.04517364]
1.0	[0.47723183 0.52276817]
0.0	[0.92070546 0.07929454]
0.0	[0.9476523 0.0523477]
0.0	[0.88916542 0.11083458]
0.0	[0.93405929 0.06594071]
0.0	[0.97043643 0.02956357]
0.0	[0.98100302 0.01899698]
0.0	[0.9761996 0.0238004]
0.0	[0.99516166 0.00483834]
0.0	[0.95821928 0.04178072]
0.0	[0.96592969 0.03407031]
0.0	[0.91746754 0.08253246]
0.0	[0.93452549 0.06547451]
0.0	[0.93642173 0.06357827]
0.0	[0.9375418 0.0624582]
0.0	[0.96019367 0.03980633]
0.0	[0.92089185 0.07910815]
0.0	[0.92610897 0.07389103]
0.0	[0.98992305 0.01007695]
0.0	[0.95640143 0.04359857]
0.0	[0.92727734 0.07272266]
0.0	[0.94111011 0.05888989]
0.0	[0.96340869 0.03659131]
0.0	[0.965564 0.034436]
0.0	[0.96700116 0.03299884]
0.0	[0.98118955 0.01881045]
0.0	[0.92330983 0.07669017]
0.0	[0.94263233 0.05736767]
0.0	[0.92758155 0.07241845]
0.0	[0.98046838 0.01953162]
0.0	[0.91442833 0.08557167]
0.0	[0.92814447 0.07185553]
0.0	[0.9178602 0.0821398]
0.0	[0.99688154 0.00311846]
0.0	[0.98340235 0.01659765]
0.0	[0.95909222 0.04090778]
0.0	[0.91814664 0.08185336]
0.0	[0.96374654 0.03625346]
0.0	[0.92435848 0.07564152]
0.0	[0.97166796 0.02833204]
0.0	[0.95252816 0.04747184]
0.0	[0.91301057 0.08698943]
0.0	[0.99369061 0.00630939]
0.0	[0.91552316 0.08447684]
0.0	[0.93282189 0.06717811]
0.0	[0.94042372 0.05957628]
0.0	[0.94879018 0.05120982]
0.0	[0.96785807 0.03214193]
0.0	[0.91614388 0.08385612]
0.0	[0.98691654 0.01308346]
0.0	[0.98642772 0.01357228]
0.0	[0.92346295 0.07653705]
0.0	[0.91119088 0.08880912]
0.0	[0.99585155 0.00414845]
0.0	[0.98301148 0.01698852]
0.0	[0.96687488 0.03312512]
0.0	[0.92388754 0.07611246]
0.0	[0.90403977 0.09596023]
0.0	[0.98806143 0.01193857]
0.0	[0.91703229 0.08296771]
0.0	[0.9735921 0.0264079]
0.0	[0.91610601 0.08389399]
0.0	[0.99562383 0.00437617]
0.0	[0.99087194 0.00912806]
0.0	[0.90914838 0.09085162]
0.0	[0.94823318 0.05176682]
0.0	[0.93074675 0.06925325]
0.0	[0.95208976 0.04791024]
0.0	[0.95983117 0.04016883]
0.0	[0.93086967 0.06913033]
0.0	[0.98323994 0.01676006]
0.0	[0.94729873 0.05270127]
0.0	[0.88257842 0.11742158]
0.0	[0.97477287 0.02522713]
1.0	[0.45687513 0.54312487]
0.0	[0.96318345 0.03681655]
0.0	[0.95386264 0.04613736]
0.0	[0.98582573 0.01417427]
0.0	[0.99680207 0.00319793]
0.0	[0.97416606 0.02583394]
0.0	[0.91793883 0.08206117]
0.0	[0.88100332 0.11899668]
0.0	[0.91589464 0.08410536]
0.0	[0.92860874 0.07139126]
0.0	[0.99705442 0.00294558]
0.0	[0.96026009 0.03973991]
0.0	[0.98349956 0.01650044]
0.0	[0.9718419 0.0281581]
0.0	[0.96952212 0.03047788]
0.0	[0.90505174 0.09494826]
0.0	[0.99712721 0.00287279]
0.0	[0.95877314 0.04122686]
0.0	[0.93569693 0.06430307]
0.0	[0.91634717 0.08365283]
0.0	[0.96577244 0.03422756]
0.0	[0.91975327 0.08024673]
0.0	[0.92395332 0.07604668]
0.0	[0.99611399 0.00388601]
0.0	[0.96091279 0.03908721]
0.0	[0.94178513 0.05821487]
0.0	[0.97945568 0.02054432]
0.0	[0.94931749 0.05068251]
0.0	[0.96809544 0.03190456]
0.0	[0.91768372 0.08231628]
0.0	[0.90824734 0.09175266]
0.0	[0.96156441 0.03843559]
0.0	[0.90812722 0.09187278]
0.0	[0.89453333 0.10546667]
0.0	[0.86762377 0.13237623]
0.0	[0.93262251 0.06737749]
0.0	[0.92513697 0.07486303]
0.0	[0.90083369 0.09916631]
0.0	[0.9838923 0.0161077]
0.0	[0.92258297 0.07741703]
0.0	[0.94341223 0.05658777]
0.0	[0.99373918 0.00626082]
0.0	[0.95594031 0.04405969]
0.0	[0.93502922 0.06497078]
0.0	[0.96775848 0.03224152]
0.0	[0.99629037 0.00370963]
0.0	[0.98559601 0.01440399]
0.0	[0.99528618 0.00471382]
0.0	[0.98180141 0.01819859]
0.0	[0.93205548 0.06794452]
0.0	[0.93052986 0.06947014]
0.0	[0.98764779 0.01235221]
0.0	[0.92338675 0.07661325]
0.0	[0.90628135 0.09371865]
0.0	[0.91544453 0.08455547]
0.0	[0.93516378 0.06483622]
0.0	[0.85057905 0.14942095]
1.0	[0.46865075 0.53134925]
1.0	[0.48166786 0.51833214]
0.0	[0.88352601 0.11647399]
0.0	[0.97475762 0.02524238]
0.0	[0.95825893 0.04174107]
0.0	[0.9383421 0.0616579]
0.0	[0.93938157 0.06061843]
0.0	[0.91479562 0.08520438]
0.0	[0.93107428 0.06892572]
0.0	[0.9392347 0.0607653]
0.0	[0.93802589 0.06197411]
0.0	[0.93492057 0.06507943]
0.0	[0.94529466 0.05470534]
0.0	[0.98678988 0.01321012]
0.0	[0.90301386 0.09698614]
0.0	[0.91700228 0.08299772]
0.0	[0.96491898 0.03508102]
0.0	[0.97216705 0.02783295]
0.0	[0.9013394 0.0986606]
0.0	[0.90607602 0.09392398]
0.0	[0.98628848 0.01371152]
0.0	[0.89190067 0.10809933]
0.0	[0.99022082 0.00977918]
0.0	[0.91072106 0.08927894]
0.0	[0.90123738 0.09876262]
0.0	[0.96561521 0.03438479]
0.0	[0.94973053 0.05026947]
0.0	[0.95023031 0.04976969]
0.0	[0.98857127 0.01142873]
0.0	[0.95063374 0.04936626]
0.0	[0.89765 0.10235]
0.0	[0.89890144 0.10109856]
0.0	[0.92815879 0.07184121]
0.0	[0.97055833 0.02944167]
0.0	[0.94309885 0.05690115]
0.0	[0.96375111 0.03624889]
0.0	[0.96448173 0.03551827]
0.0	[0.97422544 0.02577456]
0.0	[0.97579431 0.02420569]
0.0	[0.95737162 0.04262838]
0.0	[0.94995125 0.05004875]
0.0	[0.95881752 0.04118248]
0.0	[0.93514332 0.06485668]
0.0	[0.95518174 0.04481826]
1.0	[0.25164048 0.74835952]
0.0	[0.91934346 0.08065654]
0.0	[0.97866383 0.02133617]
0.0	[0.9871737 0.0128263]
0.0	[0.97917298 0.02082702]
0.0	[0.99323702 0.00676298]
0.0	[0.99383889 0.00616111]
0.0	[0.90365432 0.09634568]
0.0	[0.91445598 0.08554402]
0.0	[0.96838762 0.03161238]
0.0	[0.77090754 0.22909246]
0.0	[0.98939968 0.01060032]
0.0	[0.97028838 0.02971162]
0.0	[0.97379158 0.02620842]
0.0	[0.96443685 0.03556315]
0.0	[0.92800702 0.07199298]
0.0	[0.54055685 0.45944315]
0.0	[0.93475268 0.06524732]
0.0	[0.92816038 0.07183962]
0.0	[0.97541135 0.02458865]
0.0	[0.92321844 0.07678156]
0.0	[0.99572343 0.00427657]
0.0	[0.91401879 0.08598121]
0.0	[0.74902453 0.25097547]
0.0	[0.99566509 0.00433491]
0.0	[0.96654426 0.03345574]
0.0	[0.97733003 0.02266997]
0.0	[0.98331216 0.01668784]
0.0	[0.92051211 0.07948789]
1.0	[0.39357551 0.60642449]
0.0	[0.91718165 0.08281835]
0.0	[0.91205017 0.08794983]
0.0	[0.52372675 0.47627325]
0.0	[0.97414487 0.02585513]
0.0	[0.97484661 0.02515339]
0.0	[0.99281889 0.00718111]
1.0	[0.21417365 0.78582635]
0.0	[0.97385505 0.02614495]
0.0	[0.92202101 0.07797899]
0.0	[0.9357501 0.0642499]
0.0	[0.9918565 0.0081435]
0.0	[0.93642183 0.06357817]
0.0	[0.94801352 0.05198648]
0.0	[0.97767555 0.02232445]
0.0	[0.99381262 0.00618738]
0.0	[0.97771794 0.02228206]
0.0	[0.98062583 0.01937417]
0.0	[0.93139718 0.06860282]
0.0	[0.89930131 0.10069869]
0.0	[0.55619287 0.44380713]
0.0	[0.93078945 0.06921055]
0.0	[0.92362549 0.07637451]
0.0	[0.93270892 0.06729108]
0.0	[0.9238606 0.0761394]
0.0	[0.92401843 0.07598157]
0.0	[0.99206574 0.00793426]
0.0	[0.97962062 0.02037938]
0.0	[0.69152703 0.30847297]
0.0	[0.97325232 0.02674768]
0.0	[0.9887595 0.0112405]
0.0	[0.97779169 0.02220831]
0.0	[0.9782399 0.0217601]
0.0	[0.94711898 0.05288102]
0.0	[0.99294747 0.00705253]
0.0	[0.94703325 0.05296675]
0.0	[0.9212148 0.0787852]
0.0	[0.87967937 0.12032063]
0.0	[0.96781099 0.03218901]
0.0	[0.98624919 0.01375081]
0.0	[0.90946072 0.09053928]
0.0	[0.87512573 0.12487427]
0.0	[0.97481204 0.02518796]
0.0	[0.97006257 0.02993743]
0.0	[0.99220089 0.00779911]
0.0	[0.97619898 0.02380102]
0.0	[0.98169976 0.01830024]
0.0	[0.98462109 0.01537891]
