#ypred	ypred_prob
0.0	[0.54913299 0.45086701]
0.0	[0.53644667 0.46355333]
0.0	[0.60876116 0.39123884]
0.0	[0.53321929 0.46678071]
0.0	[0.61055374 0.38944626]
0.0	[0.6000767 0.3999233]
0.0	[0.55509646 0.44490354]
0.0	[0.56790017 0.43209983]
0.0	[0.58188493 0.41811507]
0.0	[0.61260438 0.38739562]
0.0	[0.6106811 0.3893189]
0.0	[0.61089063 0.38910937]
0.0	[0.61123012 0.38876988]
0.0	[0.61245847 0.38754153]
0.0	[0.6283725 0.3716275]
0.0	[0.54355108 0.45644892]
0.0	[0.54028928 0.45971072]
0.0	[0.55614054 0.44385946]
0.0	[0.53462887 0.46537113]
0.0	[0.60691824 0.39308176]
0.0	[0.59459872 0.40540128]
0.0	[0.62795085 0.37204915]
0.0	[0.55100499 0.44899501]
0.0	[0.55600692 0.44399308]
0.0	[0.62855744 0.37144256]
0.0	[0.54076278 0.45923722]
1.0	[0.3819033 0.6180967]
0.0	[0.6121396 0.3878604]
0.0	[0.54363988 0.45636012]
0.0	[0.54308379 0.45691621]
1.0	[0.37035075 0.62964925]
0.0	[0.605277 0.394723]
0.0	[0.53788764 0.46211236]
0.0	[0.59084936 0.40915064]
0.0	[0.59627671 0.40372329]
0.0	[0.5924895 0.4075105]
1.0	[0.38123816 0.61876184]
0.0	[0.61087635 0.38912365]
0.0	[0.61274497 0.38725503]
0.0	[0.55250261 0.44749739]
0.0	[0.50015725 0.49984275]
0.0	[0.58698764 0.41301236]
0.0	[0.62797604 0.37202396]
0.0	[0.5404175 0.4595825]
1.0	[0.44176169 0.55823831]
0.0	[0.54992354 0.45007646]
0.0	[0.54080929 0.45919071]
0.0	[0.60656871 0.39343129]
0.0	[0.61053769 0.38946231]
0.0	[0.54157648 0.45842352]
0.0	[0.60316727 0.39683273]
0.0	[0.53961723 0.46038277]
0.0	[0.60291702 0.39708298]
0.0	[0.60689312 0.39310688]
0.0	[0.62472564 0.37527436]
0.0	[0.60177868 0.39822132]
0.0	[0.61145913 0.38854087]
0.0	[0.60229858 0.39770142]
0.0	[0.53905393 0.46094607]
0.0	[0.54054532 0.45945468]
1.0	[0.44405446 0.55594554]
0.0	[0.60370397 0.39629603]
0.0	[0.59322404 0.40677596]
0.0	[0.54264435 0.45735565]
0.0	[0.56303697 0.43696303]
0.0	[0.53478182 0.46521818]
0.0	[0.60526646 0.39473354]
0.0	[0.54131 0.45869]
0.0	[0.50436521 0.49563479]
0.0	[0.58275819 0.41724181]
0.0	[0.60876924 0.39123076]
0.0	[0.55041501 0.44958499]
0.0	[0.57072096 0.42927904]
0.0	[0.56124255 0.43875745]
0.0	[0.55389 0.44611]
0.0	[0.61172677 0.38827323]
0.0	[0.60971935 0.39028065]
0.0	[0.56984793 0.43015207]
0.0	[0.53851412 0.46148588]
0.0	[0.58579201 0.41420799]
0.0	[0.57182686 0.42817314]
0.0	[0.62706436 0.37293564]
0.0	[0.58669427 0.41330573]
0.0	[0.54349955 0.45650045]
0.0	[0.61111111 0.38888889]
0.0	[0.6284463 0.3715537]
0.0	[0.55147792 0.44852208]
0.0	[0.5955801 0.4044199]
0.0	[0.59851314 0.40148686]
0.0	[0.62425882 0.37574118]
0.0	[0.6287457 0.3712543]
0.0	[0.60005427 0.39994573]
0.0	[0.6110038 0.3889962]
0.0	[0.61248812 0.38751188]
0.0	[0.55280104 0.44719896]
1.0	[0.38398985 0.61601015]
0.0	[0.6098601 0.3901399]
0.0	[0.6095408 0.3904592]
0.0	[0.60437952 0.39562048]
0.0	[0.58206338 0.41793662]
0.0	[0.55764622 0.44235378]
0.0	[0.55525036 0.44474964]
0.0	[0.55578393 0.44421607]
0.0	[0.60317296 0.39682704]
0.0	[0.53847304 0.46152696]
0.0	[0.62843666 0.37156334]
1.0	[0.47522839 0.52477161]
0.0	[0.60881628 0.39118372]
0.0	[0.61178568 0.38821432]
0.0	[0.61295782 0.38704218]
0.0	[0.54097477 0.45902523]
0.0	[0.53909401 0.46090599]
0.0	[0.62234344 0.37765656]
1.0	[0.40584838 0.59415162]
0.0	[0.53958438 0.46041562]
0.0	[0.62865146 0.37134854]
0.0	[0.56435599 0.43564401]
1.0	[0.47783966 0.52216034]
0.0	[0.54522254 0.45477746]
0.0	[0.61415149 0.38584851]
0.0	[0.60226552 0.39773448]
0.0	[0.61053469 0.38946531]
0.0	[0.62551975 0.37448025]
0.0	[0.61074135 0.38925865]
0.0	[0.5429253 0.4570747]
0.0	[0.59182514 0.40817486]
0.0	[0.62477817 0.37522183]
0.0	[0.54441955 0.45558045]
0.0	[0.61221924 0.38778076]
0.0	[0.53620316 0.46379684]
0.0	[0.61299939 0.38700061]
1.0	[0.38671216 0.61328784]
0.0	[0.55242501 0.44757499]
0.0	[0.53496098 0.46503902]
0.0	[0.61072813 0.38927187]
0.0	[0.60835343 0.39164657]
0.0	[0.56833193 0.43166807]
0.0	[0.54294499 0.45705501]
0.0	[0.62637337 0.37362663]
0.0	[0.54263628 0.45736372]
0.0	[0.6245798 0.3754202]
0.0	[0.60974476 0.39025524]
0.0	[0.62623229 0.37376771]
0.0	[0.60541697 0.39458303]
0.0	[0.54009141 0.45990859]
0.0	[0.54212676 0.45787324]
0.0	[0.5347509 0.4652491]
0.0	[0.53394179 0.46605821]
0.0	[0.6251555 0.3748445]
0.0	[0.54511208 0.45488792]
0.0	[0.57258261 0.42741739]
0.0	[0.54166063 0.45833937]
0.0	[0.61023694 0.38976306]
0.0	[0.58762503 0.41237497]
1.0	[0.46582057 0.53417943]
0.0	[0.53450435 0.46549565]
0.0	[0.54469146 0.45530854]
0.0	[0.56444487 0.43555513]
0.0	[0.54019025 0.45980975]
0.0	[0.61311983 0.38688017]
0.0	[0.60950612 0.39049388]
0.0	[0.54656218 0.45343782]
0.0	[0.55850414 0.44149586]
0.0	[0.6228006 0.3771994]
0.0	[0.5893302 0.4106698]
0.0	[0.55354252 0.44645748]
0.0	[0.61118208 0.38881792]
0.0	[0.61064737 0.38935263]
0.0	[0.62229545 0.37770455]
0.0	[0.62718444 0.37281556]
0.0	[0.54213823 0.45786177]
0.0	[0.6135516 0.3864484]
0.0	[0.62237347 0.37762653]
1.0	[0.38933495 0.61066505]
0.0	[0.62226444 0.37773556]
0.0	[0.53920811 0.46079189]
0.0	[0.62474543 0.37525457]
0.0	[0.55285069 0.44714931]
0.0	[0.61257914 0.38742086]
0.0	[0.60855899 0.39144101]
0.0	[0.60792175 0.39207825]
0.0	[0.5675562 0.4324438]
0.0	[0.53630724 0.46369276]
1.0	[0.45952617 0.54047383]
0.0	[0.55370339 0.44629661]
0.0	[0.55036039 0.44963961]
0.0	[0.54097235 0.45902765]
0.0	[0.54776413 0.45223587]
0.0	[0.61368646 0.38631354]
0.0	[0.53895032 0.46104968]
0.0	[0.59898713 0.40101287]
0.0	[0.60683011 0.39316989]
0.0	[0.54695755 0.45304245]
0.0	[0.54049296 0.45950704]
0.0	[0.61391512 0.38608488]
0.0	[0.60632355 0.39367645]
0.0	[0.54343442 0.45656558]
0.0	[0.55272662 0.44727338]
0.0	[0.60190322 0.39809678]
0.0	[0.62003526 0.37996474]
0.0	[0.61261568 0.38738432]
0.0	[0.54596522 0.45403478]
0.0	[0.61220864 0.38779136]
0.0	[0.54554927 0.45445073]
0.0	[0.58169675 0.41830325]
0.0	[0.60661107 0.39338893]
0.0	[0.57911343 0.42088657]
0.0	[0.61020309 0.38979691]
0.0	[0.53840817 0.46159183]
1.0	[0.38102661 0.61897339]
0.0	[0.5383133 0.4616867]
1.0	[0.36908804 0.63091196]
0.0	[0.53621035 0.46378965]
0.0	[0.54146424 0.45853576]
0.0	[0.61118831 0.38881169]
0.0	[0.5986206 0.4013794]
0.0	[0.54323259 0.45676741]
0.0	[0.54310299 0.45689701]
0.0	[0.62252771 0.37747229]
0.0	[0.5530586 0.4469414]
0.0	[0.54386427 0.45613573]
0.0	[0.54890541 0.45109459]
0.0	[0.56965124 0.43034876]
0.0	[0.62358534 0.37641466]
0.0	[0.61091129 0.38908871]
0.0	[0.53832906 0.46167094]
0.0	[0.54748146 0.45251854]
0.0	[0.54145352 0.45854648]
0.0	[0.5414107 0.4585893]
0.0	[0.59926062 0.40073938]
0.0	[0.59353932 0.40646068]
0.0	[0.54245858 0.45754142]
0.0	[0.56776462 0.43223538]
0.0	[0.62134622 0.37865378]
0.0	[0.55938821 0.44061179]
0.0	[0.58997096 0.41002904]
0.0	[0.59785602 0.40214398]
0.0	[0.55596656 0.44403344]
0.0	[0.53534058 0.46465942]
0.0	[0.6097027 0.3902973]
0.0	[0.61290524 0.38709476]
0.0	[0.54950202 0.45049798]
0.0	[0.60533235 0.39466765]
0.0	[0.61089019 0.38910981]
0.0	[0.62857637 0.37142363]
0.0	[0.61104498 0.38895502]
0.0	[0.605701 0.394299]
0.0	[0.54198929 0.45801071]
0.0	[0.53926188 0.46073812]
0.0	[0.59292157 0.40707843]
1.0	[0.40322156 0.59677844]
0.0	[0.5568626 0.4431374]
0.0	[0.58176231 0.41823769]
0.0	[0.54800286 0.45199714]
0.0	[0.53906836 0.46093164]
0.0	[0.60219903 0.39780097]
0.0	[0.55877693 0.44122307]
1.0	[0.37529129 0.62470871]
0.0	[0.57100571 0.42899429]
0.0	[0.61184872 0.38815128]
0.0	[0.60979534 0.39020466]
0.0	[0.60835 0.39165]
0.0	[0.61367341 0.38632659]
0.0	[0.60500815 0.39499185]
1.0	[0.38835007 0.61164993]
1.0	[0.36707288 0.63292712]
0.0	[0.6089366 0.3910634]
0.0	[0.61216592 0.38783408]
0.0	[0.54051642 0.45948358]
0.0	[0.60510945 0.39489055]
0.0	[0.55280711 0.44719289]
0.0	[0.53637491 0.46362509]
0.0	[0.61333538 0.38666462]
0.0	[0.55090953 0.44909047]
0.0	[0.55742977 0.44257023]
0.0	[0.53740197 0.46259803]
0.0	[0.56139411 0.43860589]
0.0	[0.55552975 0.44447025]
0.0	[0.61249882 0.38750118]
0.0	[0.58609419 0.41390581]
0.0	[0.54262411 0.45737589]
1.0	[0.36928407 0.63071593]
0.0	[0.53963498 0.46036502]
0.0	[0.6101254 0.3898746]
0.0	[0.55548264 0.44451736]
0.0	[0.60934187 0.39065813]
0.0	[0.60936054 0.39063946]
0.0	[0.5788776 0.4211224]
0.0	[0.6253858 0.3746142]
0.0	[0.61176016 0.38823984]
0.0	[0.61143046 0.38856954]
0.0	[0.53805835 0.46194165]
0.0	[0.53456907 0.46543093]
0.0	[0.53984716 0.46015284]
0.0	[0.59535416 0.40464584]
1.0	[0.43982608 0.56017392]
0.0	[0.55511094 0.44488906]
0.0	[0.54844682 0.45155318]
0.0	[0.5435832 0.4564168]
0.0	[0.5392766 0.4607234]
0.0	[0.53682859 0.46317141]
0.0	[0.61278292 0.38721708]
0.0	[0.59704329 0.40295671]
0.0	[0.54823554 0.45176446]
0.0	[0.61660442 0.38339558]
0.0	[0.58489249 0.41510751]
0.0	[0.53671847 0.46328153]
0.0	[0.6017006 0.3982994]
0.0	[0.60073784 0.39926216]
0.0	[0.53495211 0.46504789]
0.0	[0.62787891 0.37212109]
0.0	[0.54460874 0.45539126]
0.0	[0.55393811 0.44606189]
0.0	[0.62784854 0.37215146]
1.0	[0.37091501 0.62908499]
0.0	[0.60125973 0.39874027]
0.0	[0.53924999 0.46075001]
0.0	[0.60150386 0.39849614]
0.0	[0.59184035 0.40815965]
0.0	[0.61277637 0.38722363]
1.0	[0.36622816 0.63377184]
0.0	[0.60550474 0.39449526]
1.0	[0.39034042 0.60965958]
0.0	[0.60539261 0.39460739]
0.0	[0.54012858 0.45987142]
0.0	[0.53470203 0.46529797]
0.0	[0.55812044 0.44187956]
0.0	[0.56593168 0.43406832]
0.0	[0.5741097 0.4258903]
0.0	[0.61163986 0.38836014]
0.0	[0.55043863 0.44956137]
0.0	[0.62781999 0.37218001]
0.0	[0.53945159 0.46054841]
0.0	[0.58024966 0.41975034]
0.0	[0.54081989 0.45918011]
0.0	[0.62583626 0.37416374]
0.0	[0.53690039 0.46309961]
0.0	[0.54586044 0.45413956]
0.0	[0.5450556 0.4549444]
1.0	[0.38651122 0.61348878]
0.0	[0.54126833 0.45873167]
0.0	[0.61245762 0.38754238]
0.0	[0.55938614 0.44061386]
0.0	[0.53898219 0.46101781]
0.0	[0.53686597 0.46313403]
0.0	[0.61100893 0.38899107]
0.0	[0.53515055 0.46484945]
0.0	[0.62420472 0.37579528]
0.0	[0.60365709 0.39634291]
0.0	[0.53824147 0.46175853]
0.0	[0.53835852 0.46164148]
0.0	[0.60238391 0.39761609]
0.0	[0.58087096 0.41912904]
0.0	[0.60826703 0.39173297]
0.0	[0.59436246 0.40563754]
0.0	[0.58234147 0.41765853]
0.0	[0.53912116 0.46087884]
0.0	[0.61012489 0.38987511]
0.0	[0.53887021 0.46112979]
0.0	[0.62540811 0.37459189]
0.0	[0.54527376 0.45472624]
0.0	[0.53630956 0.46369044]
0.0	[0.54950872 0.45049128]
0.0	[0.54906731 0.45093269]
0.0	[0.53957592 0.46042408]
0.0	[0.62804387 0.37195613]
0.0	[0.55311769 0.44688231]
0.0	[0.62767948 0.37232052]
0.0	[0.54071131 0.45928869]
0.0	[0.57162464 0.42837536]
0.0	[0.61033948 0.38966052]
0.0	[0.60771958 0.39228042]
0.0	[0.53933097 0.46066903]
0.0	[0.53908212 0.46091788]
0.0	[0.60072532 0.39927468]
0.0	[0.62173952 0.37826048]
0.0	[0.58417999 0.41582001]
0.0	[0.61250118 0.38749882]
0.0	[0.57368534 0.42631466]
0.0	[0.6116232 0.3883768]
0.0	[0.56709487 0.43290513]
0.0	[0.60764368 0.39235632]
0.0	[0.62832637 0.37167363]
0.0	[0.60602812 0.39397188]
0.0	[0.61251727 0.38748273]
0.0	[0.59193182 0.40806818]
0.0	[0.60542255 0.39457745]
0.0	[0.59814446 0.40185554]
0.0	[0.61251558 0.38748442]
0.0	[0.54851716 0.45148284]
0.0	[0.54946484 0.45053516]
0.0	[0.53890769 0.46109231]
0.0	[0.54222066 0.45777934]
0.0	[0.5743255 0.4256745]
0.0	[0.59966624 0.40033376]
0.0	[0.6107313 0.3892687]
0.0	[0.54047434 0.45952566]
0.0	[0.61172062 0.38827938]
0.0	[0.60457177 0.39542823]
0.0	[0.60505213 0.39494787]
0.0	[0.58245526 0.41754474]
0.0	[0.55282833 0.44717167]
0.0	[0.58086314 0.41913686]
0.0	[0.54795438 0.45204562]
0.0	[0.60910556 0.39089444]
0.0	[0.54927713 0.45072287]
0.0	[0.53553117 0.46446883]
0.0	[0.6257444 0.3742556]
0.0	[0.54104164 0.45895836]
0.0	[0.54932995 0.45067005]
0.0	[0.53563481 0.46436519]
0.0	[0.60429678 0.39570322]
0.0	[0.60928017 0.39071983]
0.0	[0.53641799 0.46358201]
0.0	[0.53629411 0.46370589]
0.0	[0.62779908 0.37220092]
0.0	[0.5378151 0.4621849]
1.0	[0.49863812 0.50136188]
0.0	[0.61047077 0.38952923]
0.0	[0.56211416 0.43788584]
0.0	[0.55070914 0.44929086]
0.0	[0.54293758 0.45706242]
0.0	[0.60327647 0.39672353]
0.0	[0.5474977 0.4525023]
1.0	[0.37365886 0.62634114]
0.0	[0.55374897 0.44625103]
0.0	[0.6130071 0.3869929]
0.0	[0.61224364 0.38775636]
0.0	[0.61231745 0.38768255]
0.0	[0.61577762 0.38422238]
0.0	[0.540859 0.459141]
0.0	[0.53656476 0.46343524]
0.0	[0.56874656 0.43125344]
0.0	[0.56077716 0.43922284]
0.0	[0.55555097 0.44444903]
0.0	[0.62100375 0.37899625]
0.0	[0.62508081 0.37491919]
0.0	[0.54643342 0.45356658]
0.0	[0.6046462 0.3953538]
0.0	[0.54857065 0.45142935]
0.0	[0.5386154 0.4613846]
0.0	[0.53686763 0.46313237]
0.0	[0.53832377 0.46167623]
0.0	[0.53622607 0.46377393]
0.0	[0.60004661 0.39995339]
0.0	[0.61043508 0.38956492]
0.0	[0.6075577 0.3924423]
0.0	[0.62747739 0.37252261]
0.0	[0.5495023 0.4504977]
0.0	[0.61282351 0.38717649]
0.0	[0.54876266 0.45123734]
0.0	[0.55804247 0.44195753]
0.0	[0.54373442 0.45626558]
0.0	[0.54679925 0.45320075]
0.0	[0.55285578 0.44714422]
0.0	[0.62809192 0.37190808]
0.0	[0.58853345 0.41146655]
0.0	[0.59213585 0.40786415]
0.0	[0.53981782 0.46018218]
1.0	[0.40116215 0.59883785]
0.0	[0.60366959 0.39633041]
0.0	[0.60868451 0.39131549]
0.0	[0.60002332 0.39997668]
0.0	[0.53862417 0.46137583]
0.0	[0.61531048 0.38468952]
0.0	[0.62310137 0.37689863]
0.0	[0.5501227 0.4498773]
0.0	[0.54120056 0.45879944]
0.0	[0.61297999 0.38702001]
1.0	[0.38091129 0.61908871]
0.0	[0.53717943 0.46282057]
0.0	[0.5464659 0.4535341]
0.0	[0.55345025 0.44654975]
0.0	[0.54830716 0.45169284]
0.0	[0.60616207 0.39383793]
0.0	[0.57010351 0.42989649]
0.0	[0.60839118 0.39160882]
0.0	[0.61250794 0.38749206]
0.0	[0.60322703 0.39677297]
0.0	[0.61215608 0.38784392]
0.0	[0.54087693 0.45912307]
0.0	[0.54460842 0.45539158]
0.0	[0.54290017 0.45709983]
0.0	[0.56938689 0.43061311]
0.0	[0.60953085 0.39046915]
0.0	[0.55306951 0.44693049]
0.0	[0.55036222 0.44963778]
0.0	[0.62815838 0.37184162]
0.0	[0.61050907 0.38949093]
0.0	[0.54640648 0.45359352]
0.0	[0.55889317 0.44110683]
0.0	[0.57103188 0.42896812]
0.0	[0.61734664 0.38265336]
0.0	[0.61068797 0.38931203]
0.0	[0.6057438 0.3942562]
0.0	[0.53864807 0.46135193]
0.0	[0.5774823 0.4225177]
0.0	[0.54072537 0.45927463]
0.0	[0.61231567 0.38768433]
0.0	[0.54385568 0.45614432]
0.0	[0.54225776 0.45774224]
0.0	[0.5377735 0.4622265]
0.0	[0.61233678 0.38766322]
0.0	[0.5962189 0.4037811]
0.0	[0.59495076 0.40504924]
0.0	[0.53827347 0.46172653]
0.0	[0.58736928 0.41263072]
0.0	[0.59854068 0.40145932]
0.0	[0.58659375 0.41340625]
0.0	[0.58889475 0.41110525]
0.0	[0.54596281 0.45403719]
0.0	[0.62236564 0.37763436]
0.0	[0.54341333 0.45658667]
0.0	[0.54622691 0.45377309]
0.0	[0.58202932 0.41797068]
0.0	[0.60747375 0.39252625]
0.0	[0.58698567 0.41301433]
0.0	[0.54624273 0.45375727]
0.0	[0.61267057 0.38732943]
0.0	[0.62738217 0.37261783]
0.0	[0.54631347 0.45368653]
0.0	[0.5428565 0.4571435]
0.0	[0.62901315 0.37098685]
0.0	[0.62824609 0.37175391]
0.0	[0.5818307 0.4181693]
0.0	[0.55048003 0.44951997]
0.0	[0.56531962 0.43468038]
0.0	[0.62639624 0.37360376]
0.0	[0.53665049 0.46334951]
0.0	[0.61292575 0.38707425]
0.0	[0.53793191 0.46206809]
0.0	[0.61297495 0.38702505]
0.0	[0.6076686 0.3923314]
0.0	[0.54280925 0.45719075]
0.0	[0.5672958 0.4327042]
0.0	[0.55126267 0.44873733]
0.0	[0.54665805 0.45334195]
0.0	[0.56283797 0.43716203]
0.0	[0.5569803 0.4430197]
0.0	[0.59684163 0.40315837]
0.0	[0.56275869 0.43724131]
0.0	[0.54076662 0.45923338]
0.0	[0.60912146 0.39087854]
1.0	[0.37696537 0.62303463]
0.0	[0.60205182 0.39794818]
0.0	[0.60165721 0.39834279]
0.0	[0.61082156 0.38917844]
0.0	[0.61297704 0.38702296]
0.0	[0.59522022 0.40477978]
0.0	[0.53939342 0.46060658]
0.0	[0.62659127 0.37340873]
0.0	[0.58685936 0.41314064]
0.0	[0.54646633 0.45353367]
0.0	[0.61302597 0.38697403]
0.0	[0.59634789 0.40365211]
0.0	[0.62841868 0.37158132]
0.0	[0.56777595 0.43222405]
0.0	[0.56786141 0.43213859]
0.0	[0.54537921 0.45462079]
0.0	[0.61304686 0.38695314]
0.0	[0.56012013 0.43987987]
0.0	[0.53975242 0.46024758]
0.0	[0.54350934 0.45649066]
0.0	[0.59774892 0.40225108]
0.0	[0.53913405 0.46086595]
0.0	[0.54974955 0.45025045]
0.0	[0.61304926 0.38695074]
0.0	[0.5700986 0.4299014]
0.0	[0.58011308 0.41988692]
0.0	[0.58239792 0.41760208]
0.0	[0.59128638 0.40871362]
0.0	[0.60828939 0.39171061]
0.0	[0.53645817 0.46354183]
0.0	[0.60068178 0.39931822]
0.0	[0.62799127 0.37200873]
0.0	[0.54311445 0.45688555]
0.0	[0.53586383 0.46413617]
0.0	[0.53505009 0.46494991]
0.0	[0.62380855 0.37619145]
0.0	[0.57603243 0.42396757]
0.0	[0.53408733 0.46591267]
0.0	[0.61379741 0.38620259]
0.0	[0.60239113 0.39760887]
0.0	[0.57003559 0.42996441]
0.0	[0.61227841 0.38772159]
0.0	[0.59557257 0.40442743]
0.0	[0.54701661 0.45298339]
0.0	[0.60950543 0.39049457]
0.0	[0.61257337 0.38742663]
0.0	[0.62769513 0.37230487]
0.0	[0.62267584 0.37732416]
0.0	[0.62776813 0.37223187]
0.0	[0.54666323 0.45333677]
0.0	[0.54008212 0.45991788]
0.0	[0.62817065 0.37182935]
0.0	[0.53901461 0.46098539]
0.0	[0.53862107 0.46137893]
0.0	[0.53952295 0.46047705]
0.0	[0.59729293 0.40270707]
0.0	[0.59973223 0.40026777]
1.0	[0.39218787 0.60781213]
1.0	[0.38317384 0.61682616]
0.0	[0.56120916 0.43879084]
0.0	[0.60818053 0.39181947]
0.0	[0.61061904 0.38938096]
0.0	[0.54923097 0.45076903]
0.0	[0.59082343 0.40917657]
0.0	[0.55113917 0.44886083]
0.0	[0.54178003 0.45821997]
0.0	[0.54161523 0.45838477]
0.0	[0.60091321 0.39908679]
0.0	[0.55822631 0.44177369]
0.0	[0.56360096 0.43639904]
0.0	[0.61212771 0.38787229]
0.0	[0.60387065 0.39612935]
0.0	[0.53789952 0.46210048]
0.0	[0.59094606 0.40905394]
0.0	[0.62565826 0.37434174]
0.0	[0.60087243 0.39912757]
0.0	[0.5380308 0.4619692]
0.0	[0.62287613 0.37712387]
0.0	[0.54123206 0.45876794]
0.0	[0.61273303 0.38726697]
0.0	[0.53757066 0.46242934]
0.0	[0.53594547 0.46405453]
0.0	[0.60246758 0.39753242]
0.0	[0.5876042 0.4123958]
0.0	[0.56956541 0.43043459]
0.0	[0.61353771 0.38646229]
0.0	[0.60436117 0.39563883]
0.0	[0.53557866 0.46442134]
0.0	[0.53990387 0.46009613]
0.0	[0.60514617 0.39485383]
0.0	[0.60003992 0.39996008]
0.0	[0.54926108 0.45073892]
0.0	[0.5901653 0.4098347]
0.0	[0.58331964 0.41668036]
0.0	[0.60941824 0.39058176]
0.0	[0.61008846 0.38991154]
0.0	[0.55019012 0.44980988]
0.0	[0.54504672 0.45495328]
0.0	[0.62343504 0.37656496]
0.0	[0.59606743 0.40393257]
0.0	[0.60249514 0.39750486]
1.0	[0.37133681 0.62866319]
0.0	[0.54643529 0.45356471]
0.0	[0.58710011 0.41289989]
0.0	[0.61112611 0.38887389]
0.0	[0.59048352 0.40951648]
0.0	[0.61407715 0.38592285]
0.0	[0.61297124 0.38702876]
0.0	[0.53979724 0.46020276]
0.0	[0.53988375 0.46011625]
0.0	[0.56790823 0.43209177]
1.0	[0.49623634 0.50376366]
0.0	[0.61323349 0.38676651]
0.0	[0.60755351 0.39244649]
0.0	[0.60986372 0.39013628]
0.0	[0.56728973 0.43271027]
0.0	[0.61048587 0.38951413]
1.0	[0.38589404 0.61410596]
0.0	[0.54370027 0.45629973]
0.0	[0.54712302 0.45287698]
0.0	[0.58730151 0.41269849]
0.0	[0.53691906 0.46308094]
0.0	[0.61221807 0.38778193]
0.0	[0.5424869 0.4575131]
1.0	[0.47808949 0.52191051]
0.0	[0.62851209 0.37148791]
0.0	[0.59628748 0.40371252]
0.0	[0.57312647 0.42687353]
0.0	[0.62466698 0.37533302]
0.0	[0.54378257 0.45621743]
1.0	[0.38462245 0.61537755]
0.0	[0.55015461 0.44984539]
0.0	[0.55405764 0.44594236]
1.0	[0.41369014 0.58630986]
0.0	[0.61027291 0.38972709]
0.0	[0.58157848 0.41842152]
0.0	[0.6279415 0.3720585]
1.0	[0.36591734 0.63408266]
0.0	[0.60813277 0.39186723]
0.0	[0.53835135 0.46164865]
0.0	[0.55073015 0.44926985]
0.0	[0.62877687 0.37122313]
0.0	[0.57145362 0.42854638]
0.0	[0.60800189 0.39199811]
0.0	[0.61173711 0.38826289]
0.0	[0.61635763 0.38364237]
0.0	[0.60817713 0.39182287]
0.0	[0.61051479 0.38948521]
0.0	[0.55876928 0.44123072]
0.0	[0.54904778 0.45095222]
1.0	[0.38849626 0.61150374]
0.0	[0.5428023 0.4571977]
0.0	[0.54570288 0.45429712]
0.0	[0.5383414 0.4616586]
0.0	[0.53930154 0.46069846]
0.0	[0.54692329 0.45307671]
0.0	[0.62196031 0.37803969]
0.0	[0.61061126 0.38938874]
1.0	[0.40869481 0.59130519]
0.0	[0.60594241 0.39405759]
0.0	[0.61186365 0.38813635]
0.0	[0.61511609 0.38488391]
0.0	[0.61273616 0.38726384]
0.0	[0.57725503 0.42274497]
0.0	[0.61369283 0.38630717]
0.0	[0.58378887 0.41621113]
0.0	[0.53930182 0.46069818]
0.0	[0.5339753 0.4660247]
0.0	[0.56784497 0.43215503]
0.0	[0.61325789 0.38674211]
0.0	[0.53887217 0.46112783]
0.0	[0.53662612 0.46337388]
0.0	[0.60409002 0.39590998]
0.0	[0.60800615 0.39199385]
0.0	[0.61189369 0.38810631]
0.0	[0.57178866 0.42821134]
0.0	[0.61268976 0.38731024]
0.0	[0.61224895 0.38775105]
0.0	[0.54356536 0.45643464]
0.0	[0.54502487 0.45497513]
0.0	[0.5418755 0.4581245]
0.0	[0.60993953 0.39006047]
0.0	[0.58642558 0.41357442]
0.0	[0.6022109 0.3977891]
0.0	[0.54548715 0.45451285]
0.0	[0.5425967 0.4574033]
0.0	[0.55292714 0.44707286]
0.0	[0.54417848 0.45582152]
0.0	[0.59896841 0.40103159]
0.0	[0.61301505 0.38698495]
1.0	[0.37021059 0.62978941]
0.0	[0.61414223 0.38585777]
1.0	[0.47616149 0.52383851]
1.0	[0.36951174 0.63048826]
0.0	[0.60078808 0.39921192]
0.0	[0.61245287 0.38754713]
0.0	[0.54340521 0.45659479]
0.0	[0.5329542 0.4670458]
0.0	[0.60051126 0.39948874]
0.0	[0.54265055 0.45734945]
0.0	[0.62806335 0.37193665]
0.0	[0.53617337 0.46382663]
0.0	[0.5515772 0.4484228]
0.0	[0.59752199 0.40247801]
0.0	[0.58104613 0.41895387]
0.0	[0.55252844 0.44747156]
0.0	[0.54370862 0.45629138]
0.0	[0.55424817 0.44575183]
0.0	[0.53766058 0.46233942]
0.0	[0.54693596 0.45306404]
0.0	[0.5484113 0.4515887]
0.0	[0.53679978 0.46320022]
0.0	[0.62516325 0.37483675]
0.0	[0.61537536 0.38462464]
0.0	[0.60902653 0.39097347]
0.0	[0.61460001 0.38539999]
0.0	[0.61742484 0.38257516]
1.0	[0.37711551 0.62288449]
0.0	[0.62646191 0.37353809]
0.0	[0.53895469 0.46104531]
0.0	[0.53679492 0.46320508]
0.0	[0.58107971 0.41892029]
0.0	[0.54479712 0.45520288]
0.0	[0.62818821 0.37181179]
0.0	[0.61314468 0.38685532]
0.0	[0.53765986 0.46234014]
0.0	[0.53652738 0.46347262]
0.0	[0.54653743 0.45346257]
1.0	[0.36712838 0.63287162]
0.0	[0.55784499 0.44215501]
0.0	[0.62798773 0.37201227]
0.0	[0.61389464 0.38610536]
0.0	[0.54515147 0.45484853]
0.0	[0.53964363 0.46035637]
