#ypred	ypred_prob
0.0	[0.62447315 0.37552685]
0.0	[0.58825312 0.41174688]
0.0	[0.63415028 0.36584972]
0.0	[0.61153461 0.38846539]
0.0	[0.64531802 0.35468198]
0.0	[0.59418817 0.40581183]
0.0	[0.61173149 0.38826851]
0.0	[0.61628182 0.38371818]
0.0	[0.60239845 0.39760155]
0.0	[0.61513113 0.38486887]
0.0	[0.62582123 0.37417877]
0.0	[0.62590468 0.37409532]
0.0	[0.60574226 0.39425774]
0.0	[0.63818549 0.36181451]
0.0	[0.61842041 0.38157959]
0.0	[0.60480306 0.39519694]
0.0	[0.61109564 0.38890436]
0.0	[0.63916454 0.36083546]
0.0	[0.6328451 0.3671549]
0.0	[0.65391472 0.34608528]
0.0	[0.60564605 0.39435395]
0.0	[0.59823942 0.40176058]
0.0	[0.60683518 0.39316482]
0.0	[0.64592802 0.35407198]
0.0	[0.63648461 0.36351539]
0.0	[0.61293398 0.38706602]
0.0	[0.63985707 0.36014293]
0.0	[0.60763216 0.39236784]
0.0	[0.59659373 0.40340627]
0.0	[0.63781767 0.36218233]
0.0	[0.61752975 0.38247025]
0.0	[0.61867815 0.38132185]
0.0	[0.61805765 0.38194235]
0.0	[0.64646196 0.35353804]
0.0	[0.64730037 0.35269963]
0.0	[0.62345831 0.37654169]
0.0	[0.63049838 0.36950162]
0.0	[0.58462371 0.41537629]
0.0	[0.60468178 0.39531822]
0.0	[0.58538498 0.41461502]
0.0	[0.60372472 0.39627528]
0.0	[0.63654959 0.36345041]
0.0	[0.65646611 0.34353389]
0.0	[0.60731878 0.39268122]
0.0	[0.58536747 0.41463253]
0.0	[0.63587235 0.36412765]
0.0	[0.62467899 0.37532101]
0.0	[0.57847053 0.42152947]
0.0	[0.63442677 0.36557323]
0.0	[0.58964054 0.41035946]
0.0	[0.62699198 0.37300802]
0.0	[0.63187675 0.36812325]
0.0	[0.60091874 0.39908126]
0.0	[0.61862301 0.38137699]
0.0	[0.61013066 0.38986934]
0.0	[0.63694351 0.36305649]
0.0	[0.63596887 0.36403113]
0.0	[0.63379743 0.36620257]
0.0	[0.62522628 0.37477372]
0.0	[0.6177455 0.3822545]
0.0	[0.64117432 0.35882568]
0.0	[0.60490108 0.39509892]
0.0	[0.65061528 0.34938472]
0.0	[0.63587171 0.36412829]
0.0	[0.61174142 0.38825858]
0.0	[0.60392228 0.39607772]
0.0	[0.63924907 0.36075093]
0.0	[0.60540035 0.39459965]
0.0	[0.6211547 0.3788453]
0.0	[0.57174617 0.42825383]
0.0	[0.63199795 0.36800205]
0.0	[0.63246413 0.36753587]
0.0	[0.63820469 0.36179531]
0.0	[0.62426186 0.37573814]
0.0	[0.63001693 0.36998307]
0.0	[0.57293972 0.42706028]
0.0	[0.6266309 0.3733691]
0.0	[0.62573315 0.37426685]
0.0	[0.63669143 0.36330857]
0.0	[0.59274813 0.40725187]
0.0	[0.56635075 0.43364925]
0.0	[0.58968566 0.41031434]
0.0	[0.62011628 0.37988372]
0.0	[0.63794473 0.36205527]
0.0	[0.59824228 0.40175772]
0.0	[0.634601 0.365399]
0.0	[0.6356125 0.3643875]
0.0	[0.61507125 0.38492875]
0.0	[0.6496164 0.3503836]
0.0	[0.5740023 0.4259977]
0.0	[0.59062087 0.40937913]
0.0	[0.63419124 0.36580876]
0.0	[0.65233065 0.34766935]
0.0	[0.63983968 0.36016032]
0.0	[0.56473071 0.43526929]
0.0	[0.63958524 0.36041476]
0.0	[0.59726904 0.40273096]
0.0	[0.6150692 0.3849308]
0.0	[0.61273225 0.38726775]
0.0	[0.59284332 0.40715668]
0.0	[0.63702576 0.36297424]
0.0	[0.6275384 0.3724616]
0.0	[0.59652604 0.40347396]
0.0	[0.63219364 0.36780636]
0.0	[0.55656678 0.44343322]
0.0	[0.63881265 0.36118735]
0.0	[0.64731945 0.35268055]
0.0	[0.5923527 0.4076473]
0.0	[0.59622902 0.40377098]
0.0	[0.56646509 0.43353491]
0.0	[0.63292442 0.36707558]
0.0	[0.63164695 0.36835305]
0.0	[0.63672802 0.36327198]
0.0	[0.58991642 0.41008358]
0.0	[0.65700278 0.34299722]
0.0	[0.63842566 0.36157434]
0.0	[0.63457278 0.36542722]
0.0	[0.64063371 0.35936629]
0.0	[0.6445483 0.3554517]
0.0	[0.64852659 0.35147341]
0.0	[0.63266449 0.36733551]
0.0	[0.62521631 0.37478369]
0.0	[0.59876931 0.40123069]
0.0	[0.58359675 0.41640325]
0.0	[0.62754884 0.37245116]
0.0	[0.62624945 0.37375055]
0.0	[0.6090322 0.3909678]
0.0	[0.60281265 0.39718735]
0.0	[0.59294112 0.40705888]
0.0	[0.61751183 0.38248817]
0.0	[0.56736588 0.43263412]
0.0	[0.60391668 0.39608332]
0.0	[0.62737302 0.37262698]
0.0	[0.60340166 0.39659834]
0.0	[0.61185495 0.38814505]
0.0	[0.59209697 0.40790303]
0.0	[0.6220508 0.3779492]
0.0	[0.63237538 0.36762462]
0.0	[0.62984149 0.37015851]
0.0	[0.57406961 0.42593039]
0.0	[0.59236867 0.40763133]
0.0	[0.62272463 0.37727537]
0.0	[0.6096226 0.3903774]
0.0	[0.63989232 0.36010768]
0.0	[0.62853809 0.37146191]
0.0	[0.62861253 0.37138747]
0.0	[0.59752353 0.40247647]
0.0	[0.62569787 0.37430213]
0.0	[0.61529665 0.38470335]
0.0	[0.56542659 0.43457341]
0.0	[0.57731377 0.42268623]
0.0	[0.61622993 0.38377007]
0.0	[0.62449125 0.37550875]
0.0	[0.60690481 0.39309519]
0.0	[0.63683688 0.36316312]
0.0	[0.62524069 0.37475931]
0.0	[0.61271982 0.38728018]
0.0	[0.63530407 0.36469593]
0.0	[0.58955726 0.41044274]
0.0	[0.61432186 0.38567814]
0.0	[0.6044282 0.3955718]
0.0	[0.63461021 0.36538979]
0.0	[0.59808743 0.40191257]
0.0	[0.61049796 0.38950204]
0.0	[0.61655205 0.38344795]
0.0	[0.62718325 0.37281675]
0.0	[0.65448429 0.34551571]
0.0	[0.62484953 0.37515047]
0.0	[0.62726798 0.37273202]
0.0	[0.64693759 0.35306241]
0.0	[0.62227986 0.37772014]
0.0	[0.65256059 0.34743941]
0.0	[0.61103977 0.38896023]
0.0	[0.60070698 0.39929302]
0.0	[0.57384832 0.42615168]
0.0	[0.60182123 0.39817877]
0.0	[0.63423732 0.36576268]
0.0	[0.63729104 0.36270896]
0.0	[0.63000745 0.36999255]
0.0	[0.59201504 0.40798496]
0.0	[0.61274857 0.38725143]
0.0	[0.63745723 0.36254277]
0.0	[0.61054861 0.38945139]
0.0	[0.64255914 0.35744086]
0.0	[0.63946466 0.36053534]
0.0	[0.60864487 0.39135513]
0.0	[0.64212024 0.35787976]
0.0	[0.59906555 0.40093445]
0.0	[0.60245158 0.39754842]
0.0	[0.59521986 0.40478014]
0.0	[0.59903109 0.40096891]
0.0	[0.57766783 0.42233217]
0.0	[0.62224447 0.37775553]
0.0	[0.59224441 0.40775559]
0.0	[0.58405708 0.41594292]
0.0	[0.63915399 0.36084601]
0.0	[0.61787297 0.38212703]
0.0	[0.64389123 0.35610877]
0.0	[0.64459598 0.35540402]
0.0	[0.63697856 0.36302144]
0.0	[0.59593855 0.40406145]
0.0	[0.62501936 0.37498064]
0.0	[0.62747088 0.37252912]
0.0	[0.5655853 0.4344147]
0.0	[0.6483463 0.3516537]
0.0	[0.58239493 0.41760507]
0.0	[0.62209134 0.37790866]
0.0	[0.59835908 0.40164092]
0.0	[0.58967557 0.41032443]
0.0	[0.63637398 0.36362602]
0.0	[0.61098782 0.38901218]
0.0	[0.63876309 0.36123691]
0.0	[0.63222714 0.36777286]
0.0	[0.57733995 0.42266005]
0.0	[0.62353758 0.37646242]
0.0	[0.60806755 0.39193245]
0.0	[0.59504925 0.40495075]
0.0	[0.65269144 0.34730856]
0.0	[0.58906498 0.41093502]
0.0	[0.63369975 0.36630025]
0.0	[0.63159011 0.36840989]
0.0	[0.5823431 0.4176569]
0.0	[0.63844531 0.36155469]
0.0	[0.63066412 0.36933588]
0.0	[0.60608907 0.39391093]
0.0	[0.62164274 0.37835726]
0.0	[0.5877509 0.4122491]
0.0	[0.62256989 0.37743011]
0.0	[0.62761656 0.37238344]
0.0	[0.60084822 0.39915178]
0.0	[0.61994095 0.38005905]
0.0	[0.6035738 0.3964262]
0.0	[0.6038727 0.3961273]
0.0	[0.64404246 0.35595754]
0.0	[0.64395453 0.35604547]
0.0	[0.61063905 0.38936095]
0.0	[0.63453189 0.36546811]
0.0	[0.58536942 0.41463058]
0.0	[0.58836027 0.41163973]
0.0	[0.63573508 0.36426492]
0.0	[0.64062168 0.35937832]
0.0	[0.58970008 0.41029992]
0.0	[0.63765249 0.36234751]
0.0	[0.64754743 0.35245257]
0.0	[0.63614299 0.36385701]
0.0	[0.62460311 0.37539689]
0.0	[0.62063872 0.37936128]
0.0	[0.60820276 0.39179724]
0.0	[0.59451046 0.40548954]
0.0	[0.62323876 0.37676124]
0.0	[0.64005922 0.35994078]
0.0	[0.6419875 0.3580125]
0.0	[0.63155458 0.36844542]
0.0	[0.57015018 0.42984982]
0.0	[0.64344129 0.35655871]
0.0	[0.64538904 0.35461096]
0.0	[0.64305925 0.35694075]
0.0	[0.64644729 0.35355271]
0.0	[0.59076616 0.40923384]
0.0	[0.58986289 0.41013711]
0.0	[0.63617773 0.36382227]
0.0	[0.61356038 0.38643962]
0.0	[0.62696458 0.37303542]
0.0	[0.61193806 0.38806194]
0.0	[0.61115535 0.38884465]
0.0	[0.61232486 0.38767514]
0.0	[0.62554939 0.37445061]
0.0	[0.60879727 0.39120273]
0.0	[0.59931052 0.40068948]
0.0	[0.64143348 0.35856652]
0.0	[0.60289747 0.39710253]
0.0	[0.64005648 0.35994352]
0.0	[0.59310428 0.40689572]
0.0	[0.61376737 0.38623263]
0.0	[0.59965623 0.40034377]
0.0	[0.61062321 0.38937679]
0.0	[0.63897733 0.36102267]
0.0	[0.63973383 0.36026617]
0.0	[0.57192758 0.42807242]
0.0	[0.61627431 0.38372569]
0.0	[0.63334301 0.36665699]
0.0	[0.63906721 0.36093279]
0.0	[0.65600137 0.34399863]
0.0	[0.62893708 0.37106292]
0.0	[0.60406849 0.39593151]
0.0	[0.60574982 0.39425018]
0.0	[0.61523678 0.38476322]
0.0	[0.65019066 0.34980934]
0.0	[0.58232282 0.41767718]
0.0	[0.6384961 0.3615039]
0.0	[0.59171031 0.40828969]
0.0	[0.60127615 0.39872385]
0.0	[0.60628944 0.39371056]
0.0	[0.60806576 0.39193424]
0.0	[0.62966804 0.37033196]
0.0	[0.60671413 0.39328587]
0.0	[0.65275555 0.34724445]
0.0	[0.60409394 0.39590606]
0.0	[0.60153604 0.39846396]
0.0	[0.63659124 0.36340876]
0.0	[0.60799104 0.39200896]
0.0	[0.6192932 0.3807068]
0.0	[0.60190025 0.39809975]
0.0	[0.57649736 0.42350264]
0.0	[0.63064299 0.36935701]
0.0	[0.5896126 0.4103874]
0.0	[0.61722756 0.38277244]
0.0	[0.61065985 0.38934015]
0.0	[0.62492252 0.37507748]
0.0	[0.6173658 0.3826342]
0.0	[0.61600895 0.38399105]
0.0	[0.59382008 0.40617992]
0.0	[0.62099138 0.37900862]
0.0	[0.60660883 0.39339117]
0.0	[0.59378656 0.40621344]
0.0	[0.60071167 0.39928833]
0.0	[0.61961518 0.38038482]
0.0	[0.6046003 0.3953997]
0.0	[0.5974505 0.4025495]
0.0	[0.60144613 0.39855387]
0.0	[0.6003318 0.3996682]
0.0	[0.60276736 0.39723264]
0.0	[0.60215323 0.39784677]
0.0	[0.58551042 0.41448958]
0.0	[0.613634 0.386366]
0.0	[0.60750321 0.39249679]
0.0	[0.61202501 0.38797499]
0.0	[0.62490723 0.37509277]
0.0	[0.58575269 0.41424731]
0.0	[0.6119477 0.3880523]
0.0	[0.6079267 0.3920733]
0.0	[0.62454227 0.37545773]
0.0	[0.6030681 0.3969319]
0.0	[0.65201213 0.34798787]
0.0	[0.61498689 0.38501311]
0.0	[0.5679108 0.4320892]
0.0	[0.6018242 0.3981758]
0.0	[0.62885799 0.37114201]
0.0	[0.62215084 0.37784916]
0.0	[0.64630047 0.35369953]
0.0	[0.61603436 0.38396564]
0.0	[0.62059707 0.37940293]
0.0	[0.60980333 0.39019667]
0.0	[0.59905109 0.40094891]
0.0	[0.62689957 0.37310043]
0.0	[0.62380462 0.37619538]
0.0	[0.639919 0.360081]
0.0	[0.62535122 0.37464878]
0.0	[0.62968665 0.37031335]
0.0	[0.62865715 0.37134285]
0.0	[0.58224466 0.41775534]
0.0	[0.62662581 0.37337419]
0.0	[0.60889437 0.39110563]
0.0	[0.60090457 0.39909543]
0.0	[0.62583747 0.37416253]
0.0	[0.64850158 0.35149842]
0.0	[0.62592863 0.37407137]
0.0	[0.62809357 0.37190643]
0.0	[0.61229854 0.38770146]
0.0	[0.62027941 0.37972059]
0.0	[0.63132323 0.36867677]
0.0	[0.6346608 0.3653392]
0.0	[0.62951305 0.37048695]
0.0	[0.60433944 0.39566056]
0.0	[0.60679819 0.39320181]
0.0	[0.59635838 0.40364162]
0.0	[0.62874761 0.37125239]
0.0	[0.5863429 0.4136571]
0.0	[0.62420394 0.37579606]
0.0	[0.62779077 0.37220923]
0.0	[0.6170045 0.3829955]
0.0	[0.64424838 0.35575162]
0.0	[0.58057138 0.41942862]
0.0	[0.61540584 0.38459416]
0.0	[0.60921541 0.39078459]
0.0	[0.63208904 0.36791096]
0.0	[0.64505931 0.35494069]
0.0	[0.59409018 0.40590982]
0.0	[0.62395322 0.37604678]
0.0	[0.63597532 0.36402468]
0.0	[0.60173587 0.39826413]
0.0	[0.62332653 0.37667347]
0.0	[0.64340233 0.35659767]
0.0	[0.61804817 0.38195183]
0.0	[0.61497199 0.38502801]
0.0	[0.62121763 0.37878237]
0.0	[0.6171582 0.3828418]
0.0	[0.6199353 0.3800647]
0.0	[0.58432552 0.41567448]
0.0	[0.62345257 0.37654743]
0.0	[0.60584618 0.39415382]
0.0	[0.58201932 0.41798068]
0.0	[0.61967043 0.38032957]
0.0	[0.60735735 0.39264265]
0.0	[0.60865006 0.39134994]
0.0	[0.55805832 0.44194168]
0.0	[0.62758831 0.37241169]
0.0	[0.62881792 0.37118208]
0.0	[0.65322178 0.34677822]
0.0	[0.63008604 0.36991396]
0.0	[0.62504175 0.37495825]
0.0	[0.56930776 0.43069224]
0.0	[0.62260093 0.37739907]
0.0	[0.63508527 0.36491473]
0.0	[0.59272303 0.40727697]
0.0	[0.65825661 0.34174339]
0.0	[0.62312102 0.37687898]
0.0	[0.60543211 0.39456789]
0.0	[0.61453179 0.38546821]
0.0	[0.64154227 0.35845773]
0.0	[0.63646548 0.36353452]
0.0	[0.62060767 0.37939233]
0.0	[0.61146389 0.38853611]
0.0	[0.60363342 0.39636658]
0.0	[0.58934756 0.41065244]
0.0	[0.61250473 0.38749527]
0.0	[0.58018616 0.41981384]
0.0	[0.64192325 0.35807675]
0.0	[0.61686872 0.38313128]
0.0	[0.61482167 0.38517833]
0.0	[0.6360711 0.3639289]
0.0	[0.61704752 0.38295248]
0.0	[0.60171154 0.39828846]
0.0	[0.606154 0.393846]
0.0	[0.61809736 0.38190264]
0.0	[0.6071726 0.3928274]
0.0	[0.60643162 0.39356838]
0.0	[0.58244961 0.41755039]
0.0	[0.6308741 0.3691259]
0.0	[0.62226998 0.37773002]
0.0	[0.62168227 0.37831773]
0.0	[0.61419385 0.38580615]
0.0	[0.61578209 0.38421791]
0.0	[0.62515938 0.37484062]
0.0	[0.59184354 0.40815646]
0.0	[0.6208933 0.3791067]
0.0	[0.57379292 0.42620708]
0.0	[0.65159215 0.34840785]
0.0	[0.61872645 0.38127355]
0.0	[0.61572778 0.38427222]
0.0	[0.60993646 0.39006354]
0.0	[0.62462639 0.37537361]
0.0	[0.60649506 0.39350494]
0.0	[0.5722529 0.4277471]
0.0	[0.60094194 0.39905806]
0.0	[0.60343067 0.39656933]
0.0	[0.61472506 0.38527494]
0.0	[0.63701235 0.36298765]
0.0	[0.62703244 0.37296756]
0.0	[0.61450642 0.38549358]
0.0	[0.59858064 0.40141936]
0.0	[0.6052304 0.3947696]
0.0	[0.61655385 0.38344615]
0.0	[0.57343752 0.42656248]
0.0	[0.63409655 0.36590345]
0.0	[0.61707829 0.38292171]
0.0	[0.61858993 0.38141007]
0.0	[0.60582546 0.39417454]
0.0	[0.60757353 0.39242647]
0.0	[0.6554438 0.3445562]
0.0	[0.56111784 0.43888216]
0.0	[0.64974648 0.35025352]
0.0	[0.65541669 0.34458331]
0.0	[0.6369211 0.3630789]
0.0	[0.62351236 0.37648764]
0.0	[0.60162181 0.39837819]
0.0	[0.65120711 0.34879289]
0.0	[0.61803345 0.38196655]
0.0	[0.64541609 0.35458391]
0.0	[0.59895966 0.40104034]
0.0	[0.62922149 0.37077851]
0.0	[0.63573711 0.36426289]
0.0	[0.63192683 0.36807317]
0.0	[0.63431121 0.36568879]
0.0	[0.65302288 0.34697712]
0.0	[0.6125255 0.3874745]
0.0	[0.63082006 0.36917994]
0.0	[0.63962316 0.36037684]
0.0	[0.60272704 0.39727296]
0.0	[0.56095406 0.43904594]
0.0	[0.63433718 0.36566282]
0.0	[0.64417329 0.35582671]
0.0	[0.63997354 0.36002646]
0.0	[0.63644777 0.36355223]
0.0	[0.64712887 0.35287113]
0.0	[0.65136241 0.34863759]
0.0	[0.64122802 0.35877198]
0.0	[0.61019401 0.38980599]
0.0	[0.6176229 0.3823771]
0.0	[0.58914099 0.41085901]
0.0	[0.61557103 0.38442897]
0.0	[0.59352392 0.40647608]
0.0	[0.61706877 0.38293123]
0.0	[0.62203085 0.37796915]
0.0	[0.56829148 0.43170852]
0.0	[0.58116396 0.41883604]
0.0	[0.61713197 0.38286803]
0.0	[0.64768319 0.35231681]
0.0	[0.63398115 0.36601885]
0.0	[0.593629 0.406371]
0.0	[0.62782155 0.37217845]
0.0	[0.64553306 0.35446694]
0.0	[0.64514529 0.35485471]
0.0	[0.63985414 0.36014586]
0.0	[0.61644837 0.38355163]
0.0	[0.59727833 0.40272167]
0.0	[0.62950923 0.37049077]
0.0	[0.58627436 0.41372564]
0.0	[0.65634031 0.34365969]
0.0	[0.64128975 0.35871025]
0.0	[0.59250206 0.40749794]
0.0	[0.6124701 0.3875299]
0.0	[0.63607175 0.36392825]
0.0	[0.59393054 0.40606946]
0.0	[0.61389182 0.38610818]
0.0	[0.61434995 0.38565005]
0.0	[0.62244145 0.37755855]
0.0	[0.59706684 0.40293316]
0.0	[0.64177761 0.35822239]
0.0	[0.64140244 0.35859756]
0.0	[0.61392287 0.38607713]
0.0	[0.61373294 0.38626706]
0.0	[0.63779642 0.36220358]
0.0	[0.58676056 0.41323944]
0.0	[0.62072378 0.37927622]
0.0	[0.63952268 0.36047732]
0.0	[0.62815188 0.37184812]
0.0	[0.63163027 0.36836973]
0.0	[0.58715228 0.41284772]
0.0	[0.6321663 0.3678337]
0.0	[0.59778212 0.40221788]
0.0	[0.60299464 0.39700536]
0.0	[0.5844801 0.4155199]
0.0	[0.58393652 0.41606348]
0.0	[0.65830689 0.34169311]
0.0	[0.62732775 0.37267225]
0.0	[0.60999557 0.39000443]
0.0	[0.61713358 0.38286642]
0.0	[0.63117403 0.36882597]
0.0	[0.63097854 0.36902146]
0.0	[0.55475894 0.44524106]
0.0	[0.60718774 0.39281226]
0.0	[0.60925249 0.39074751]
0.0	[0.58755496 0.41244504]
0.0	[0.61052132 0.38947868]
0.0	[0.63254581 0.36745419]
0.0	[0.62264481 0.37735519]
0.0	[0.63273217 0.36726783]
0.0	[0.62967294 0.37032706]
0.0	[0.64181298 0.35818702]
0.0	[0.61792122 0.38207878]
0.0	[0.64520378 0.35479622]
0.0	[0.56668263 0.43331737]
0.0	[0.61829552 0.38170448]
0.0	[0.57626108 0.42373892]
0.0	[0.61300018 0.38699982]
0.0	[0.62271803 0.37728197]
0.0	[0.57933469 0.42066531]
0.0	[0.57930868 0.42069132]
0.0	[0.64195262 0.35804738]
0.0	[0.61560831 0.38439169]
0.0	[0.62193078 0.37806922]
0.0	[0.6357923 0.3642077]
0.0	[0.60342657 0.39657343]
0.0	[0.62315482 0.37684518]
0.0	[0.62394416 0.37605584]
0.0	[0.64763642 0.35236358]
0.0	[0.6523314 0.3476686]
0.0	[0.59896525 0.40103475]
0.0	[0.58446667 0.41553333]
0.0	[0.62625845 0.37374155]
0.0	[0.63458872 0.36541128]
0.0	[0.60965917 0.39034083]
0.0	[0.62306422 0.37693578]
0.0	[0.63198351 0.36801649]
0.0	[0.6370689 0.3629311]
0.0	[0.62784012 0.37215988]
0.0	[0.61143451 0.38856549]
0.0	[0.59078513 0.40921487]
0.0	[0.5880004 0.4119996]
0.0	[0.61000419 0.38999581]
0.0	[0.61234522 0.38765478]
0.0	[0.58728843 0.41271157]
0.0	[0.62682715 0.37317285]
0.0	[0.59287534 0.40712466]
0.0	[0.59542796 0.40457204]
0.0	[0.64543256 0.35456744]
0.0	[0.60264886 0.39735114]
0.0	[0.61688677 0.38311323]
0.0	[0.58783799 0.41216201]
0.0	[0.58850167 0.41149833]
0.0	[0.63016113 0.36983887]
0.0	[0.58136767 0.41863233]
0.0	[0.62954509 0.37045491]
0.0	[0.63688178 0.36311822]
0.0	[0.63580137 0.36419863]
0.0	[0.61131577 0.38868423]
0.0	[0.6201859 0.3798141]
0.0	[0.58292543 0.41707457]
0.0	[0.62192396 0.37807604]
0.0	[0.58335213 0.41664787]
0.0	[0.62725856 0.37274144]
0.0	[0.60388075 0.39611925]
0.0	[0.57636022 0.42363978]
0.0	[0.5855784 0.4144216]
0.0	[0.61246776 0.38753224]
0.0	[0.60588209 0.39411791]
0.0	[0.64857904 0.35142096]
0.0	[0.60803477 0.39196523]
0.0	[0.62019702 0.37980298]
0.0	[0.62119896 0.37880104]
0.0	[0.64654918 0.35345082]
0.0	[0.63321733 0.36678267]
0.0	[0.64271502 0.35728498]
0.0	[0.59645396 0.40354604]
0.0	[0.63092838 0.36907162]
0.0	[0.63644385 0.36355615]
0.0	[0.59602352 0.40397648]
0.0	[0.59740463 0.40259537]
0.0	[0.64562466 0.35437534]
0.0	[0.62413519 0.37586481]
0.0	[0.62570685 0.37429315]
0.0	[0.61769934 0.38230066]
0.0	[0.59865849 0.40134151]
0.0	[0.62105232 0.37894768]
0.0	[0.60552445 0.39447555]
0.0	[0.62167687 0.37832313]
0.0	[0.60779335 0.39220665]
0.0	[0.64165838 0.35834162]
0.0	[0.64476593 0.35523407]
0.0	[0.59152456 0.40847544]
0.0	[0.57869386 0.42130614]
0.0	[0.60059944 0.39940056]
0.0	[0.61664449 0.38335551]
0.0	[0.62339332 0.37660668]
0.0	[0.63034587 0.36965413]
0.0	[0.6363235 0.3636765]
0.0	[0.57305285 0.42694715]
0.0	[0.59616627 0.40383373]
0.0	[0.6396851 0.3603149]
0.0	[0.5850948 0.4149052]
0.0	[0.59063778 0.40936222]
0.0	[0.59893064 0.40106936]
0.0	[0.63012843 0.36987157]
0.0	[0.64321741 0.35678259]
0.0	[0.60135534 0.39864466]
0.0	[0.60337577 0.39662423]
0.0	[0.62084184 0.37915816]
0.0	[0.64300136 0.35699864]
0.0	[0.60744422 0.39255578]
0.0	[0.60195744 0.39804256]
0.0	[0.63844863 0.36155137]
0.0	[0.6265972 0.3734028]
0.0	[0.62638306 0.37361694]
0.0	[0.63498879 0.36501121]
0.0	[0.57496964 0.42503036]
0.0	[0.61016886 0.38983114]
0.0	[0.60209047 0.39790953]
0.0	[0.61312712 0.38687288]
0.0	[0.57341479 0.42658521]
0.0	[0.60637724 0.39362276]
0.0	[0.64519098 0.35480902]
0.0	[0.60514158 0.39485842]
0.0	[0.64047193 0.35952807]
0.0	[0.62775757 0.37224243]
0.0	[0.61184251 0.38815749]
0.0	[0.64959098 0.35040902]
0.0	[0.64097577 0.35902423]
0.0	[0.62945966 0.37054034]
0.0	[0.62059841 0.37940159]
0.0	[0.6083762 0.3916238]
0.0	[0.63202858 0.36797142]
0.0	[0.62483486 0.37516514]
0.0	[0.62808433 0.37191567]
0.0	[0.60901272 0.39098728]
0.0	[0.61077385 0.38922615]
0.0	[0.59958894 0.40041106]
0.0	[0.62459188 0.37540812]
0.0	[0.63676189 0.36323811]
0.0	[0.63363376 0.36636624]
0.0	[0.61373732 0.38626268]
0.0	[0.56290172 0.43709828]
0.0	[0.61904136 0.38095864]
0.0	[0.57852841 0.42147159]
0.0	[0.62280783 0.37719217]
0.0	[0.63821835 0.36178165]
0.0	[0.63266614 0.36733386]
0.0	[0.58296856 0.41703144]
0.0	[0.61456925 0.38543075]
0.0	[0.61023636 0.38976364]
0.0	[0.62094824 0.37905176]
0.0	[0.63259274 0.36740726]
0.0	[0.58337774 0.41662226]
0.0	[0.5895161 0.4104839]
0.0	[0.58733019 0.41266981]
0.0	[0.62502678 0.37497322]
0.0	[0.60697911 0.39302089]
0.0	[0.62190373 0.37809627]
0.0	[0.62905488 0.37094512]
0.0	[0.62666479 0.37333521]
0.0	[0.61127244 0.38872756]
0.0	[0.58730642 0.41269358]
0.0	[0.64059129 0.35940871]
0.0	[0.58767063 0.41232937]
0.0	[0.6144854 0.3855146]
0.0	[0.58788962 0.41211038]
0.0	[0.63054101 0.36945899]
0.0	[0.637722 0.362278]
0.0	[0.62841172 0.37158828]
0.0	[0.60305687 0.39694313]
0.0	[0.63844273 0.36155727]
0.0	[0.61370637 0.38629363]
0.0	[0.58286454 0.41713546]
0.0	[0.63961034 0.36038966]
0.0	[0.57448831 0.42551169]
0.0	[0.57651002 0.42348998]
0.0	[0.59924211 0.40075789]
0.0	[0.5941647 0.4058353]
0.0	[0.60001356 0.39998644]
0.0	[0.61663301 0.38336699]
0.0	[0.61909257 0.38090743]
0.0	[0.60223571 0.39776429]
0.0	[0.61823068 0.38176932]
0.0	[0.62641848 0.37358152]
0.0	[0.61874129 0.38125871]
0.0	[0.58447708 0.41552292]
0.0	[0.60693389 0.39306611]
0.0	[0.62811222 0.37188778]
0.0	[0.62037824 0.37962176]
0.0	[0.63931732 0.36068268]
0.0	[0.63236411 0.36763589]
0.0	[0.61865718 0.38134282]
0.0	[0.60409855 0.39590145]
0.0	[0.59719567 0.40280433]
0.0	[0.64925025 0.35074975]
0.0	[0.62521807 0.37478193]
0.0	[0.59212491 0.40787509]
0.0	[0.6349457 0.3650543]
0.0	[0.645765 0.354235]
0.0	[0.63632735 0.36367265]
0.0	[0.6206279 0.3793721]
0.0	[0.62754101 0.37245899]
0.0	[0.64699088 0.35300912]
0.0	[0.63883119 0.36116881]
0.0	[0.59622619 0.40377381]
0.0	[0.64379221 0.35620779]
0.0	[0.65584211 0.34415789]
0.0	[0.63830268 0.36169732]
0.0	[0.62836681 0.37163319]
0.0	[0.61866369 0.38133631]
0.0	[0.59566942 0.40433058]
0.0	[0.65126351 0.34873649]
0.0	[0.59693916 0.40306084]
0.0	[0.63860549 0.36139451]
0.0	[0.63928391 0.36071609]
0.0	[0.6350361 0.3649639]
0.0	[0.6286368 0.3713632]
0.0	[0.63934538 0.36065462]
0.0	[0.57294385 0.42705615]
0.0	[0.59743749 0.40256251]
0.0	[0.60909994 0.39090006]
0.0	[0.60231118 0.39768882]
0.0	[0.66263908 0.33736092]
0.0	[0.60897632 0.39102368]
0.0	[0.61682379 0.38317621]
0.0	[0.63125654 0.36874346]
0.0	[0.62895067 0.37104933]
0.0	[0.60422931 0.39577069]
0.0	[0.63486378 0.36513622]
0.0	[0.65265581 0.34734419]
0.0	[0.62354163 0.37645837]
0.0	[0.6295481 0.3704519]
0.0	[0.62296261 0.37703739]
0.0	[0.59955401 0.40044599]
0.0	[0.59161092 0.40838908]
0.0	[0.62444336 0.37555664]
0.0	[0.63488425 0.36511575]
