#ypred	ypred_prob
0.0	[0.50121316 0.49878684]
0.0	[0.50516825 0.49483175]
1.0	[0.49995112 0.50004888]
1.0	[0.47583787 0.52416213]
0.0	[0.50354345 0.49645655]
1.0	[0.49369696 0.50630304]
0.0	[0.50550893 0.49449107]
1.0	[0.49651001 0.50348999]
0.0	[0.50371242 0.49628758]
0.0	[0.50231151 0.49768849]
1.0	[0.49566988 0.50433012]
0.0	[0.50447182 0.49552818]
0.0	[0.50823753 0.49176247]
0.0	[0.50504071 0.49495929]
0.0	[0.51047534 0.48952466]
0.0	[0.50441998 0.49558002]
1.0	[0.49197378 0.50802622]
0.0	[0.50749701 0.49250299]
0.0	[0.50322954 0.49677046]
0.0	[0.5078056 0.4921944]
0.0	[0.50441102 0.49558898]
0.0	[0.51030311 0.48969689]
0.0	[0.5050749 0.4949251]
0.0	[0.5006296 0.4993704]
1.0	[0.4965432 0.5034568]
1.0	[0.49666695 0.50333305]
1.0	[0.49851607 0.50148393]
1.0	[0.49311165 0.50688835]
0.0	[0.50030409 0.49969591]
0.0	[0.50175357 0.49824643]
0.0	[0.51077917 0.48922083]
0.0	[0.50166899 0.49833101]
1.0	[0.49632869 0.50367131]
1.0	[0.49895698 0.50104302]
1.0	[0.48298131 0.51701869]
0.0	[0.51254781 0.48745219]
1.0	[0.49248746 0.50751254]
0.0	[0.50006277 0.49993723]
0.0	[0.5012212 0.4987788]
0.0	[0.50625249 0.49374751]
1.0	[0.49372357 0.50627643]
0.0	[0.50023653 0.49976347]
1.0	[0.48228892 0.51771108]
1.0	[0.49496562 0.50503438]
1.0	[0.49627482 0.50372518]
1.0	[0.49102841 0.50897159]
0.0	[0.50702132 0.49297868]
0.0	[0.51644681 0.48355319]
0.0	[0.50819344 0.49180656]
1.0	[0.48682002 0.51317998]
1.0	[0.49877147 0.50122853]
1.0	[0.49070081 0.50929919]
1.0	[0.49627789 0.50372211]
0.0	[0.50583868 0.49416132]
1.0	[0.49359398 0.50640602]
0.0	[0.50010817 0.49989183]
0.0	[0.50457702 0.49542298]
1.0	[0.48635577 0.51364423]
1.0	[0.49944204 0.50055796]
0.0	[0.50208983 0.49791017]
0.0	[0.50159176 0.49840824]
1.0	[0.49728331 0.50271669]
1.0	[0.49127797 0.50872203]
1.0	[0.4979851 0.5020149]
0.0	[0.50905434 0.49094566]
1.0	[0.48251716 0.51748284]
1.0	[0.48386005 0.51613995]
1.0	[0.49846995 0.50153005]
0.0	[0.50099464 0.49900536]
1.0	[0.49918694 0.50081306]
0.0	[0.50880925 0.49119075]
0.0	[0.50050693 0.49949307]
0.0	[0.5027189 0.4972811]
0.0	[0.52028508 0.47971492]
0.0	[0.50528924 0.49471076]
1.0	[0.4903072 0.5096928]
1.0	[0.49895081 0.50104919]
1.0	[0.47994656 0.52005344]
1.0	[0.49726545 0.50273455]
0.0	[0.50317245 0.49682755]
0.0	[0.50022301 0.49977699]
1.0	[0.49468399 0.50531601]
1.0	[0.49473815 0.50526185]
0.0	[0.50377989 0.49622011]
1.0	[0.48562119 0.51437881]
1.0	[0.49827018 0.50172982]
1.0	[0.49091993 0.50908007]
1.0	[0.48559303 0.51440697]
0.0	[0.50073454 0.49926546]
0.0	[0.51655737 0.48344263]
0.0	[0.50665683 0.49334317]
0.0	[0.50065576 0.49934424]
1.0	[0.49714918 0.50285082]
0.0	[0.51061297 0.48938703]
1.0	[0.49748404 0.50251596]
0.0	[0.50653792 0.49346208]
1.0	[0.49622024 0.50377976]
0.0	[0.50865641 0.49134359]
1.0	[0.48736377 0.51263623]
1.0	[0.49163169 0.50836831]
1.0	[0.48880491 0.51119509]
1.0	[0.49476154 0.50523846]
1.0	[0.49029284 0.50970716]
0.0	[0.50739222 0.49260778]
1.0	[0.49408886 0.50591114]
0.0	[0.50493317 0.49506683]
0.0	[0.50094641 0.49905359]
1.0	[0.49046272 0.50953728]
0.0	[0.5118768 0.4881232]
0.0	[0.50771568 0.49228432]
1.0	[0.48762828 0.51237172]
1.0	[0.4964921 0.5035079]
1.0	[0.49021861 0.50978139]
0.0	[0.50177716 0.49822284]
0.0	[0.50321389 0.49678611]
1.0	[0.49259504 0.50740496]
0.0	[0.50366678 0.49633322]
0.0	[0.50439455 0.49560545]
1.0	[0.4909092 0.5090908]
1.0	[0.49959368 0.50040632]
0.0	[0.5022794 0.4977206]
0.0	[0.50686759 0.49313241]
1.0	[0.49984586 0.50015414]
1.0	[0.49821227 0.50178773]
0.0	[0.5061938 0.4938062]
1.0	[0.48955928 0.51044072]
1.0	[0.48816367 0.51183633]
1.0	[0.49549921 0.50450079]
0.0	[0.50400697 0.49599303]
0.0	[0.50505002 0.49494998]
1.0	[0.49020492 0.50979508]
1.0	[0.49488122 0.50511878]
1.0	[0.48559335 0.51440665]
0.0	[0.50526193 0.49473807]
0.0	[0.50811289 0.49188711]
1.0	[0.48307036 0.51692964]
1.0	[0.49614096 0.50385904]
0.0	[0.50539989 0.49460011]
0.0	[0.50396812 0.49603188]
0.0	[0.51015535 0.48984465]
1.0	[0.49401003 0.50598997]
0.0	[0.51077825 0.48922175]
1.0	[0.49778854 0.50221146]
1.0	[0.49266109 0.50733891]
0.0	[0.5021898 0.4978102]
1.0	[0.49520719 0.50479281]
1.0	[0.49962933 0.50037067]
1.0	[0.49466368 0.50533632]
1.0	[0.49163735 0.50836265]
0.0	[0.50649237 0.49350763]
0.0	[0.50041473 0.49958527]
1.0	[0.49215101 0.50784899]
1.0	[0.49730502 0.50269498]
1.0	[0.49368455 0.50631545]
0.0	[0.50640618 0.49359382]
1.0	[0.4913244 0.5086756]
1.0	[0.48577257 0.51422743]
1.0	[0.49055869 0.50944131]
0.0	[0.50337287 0.49662713]
0.0	[0.5026081 0.4973919]
1.0	[0.49283779 0.50716221]
0.0	[0.5049971 0.4950029]
1.0	[0.49282362 0.50717638]
1.0	[0.49843814 0.50156186]
1.0	[0.49941965 0.50058035]
0.0	[0.50944465 0.49055535]
0.0	[0.50236366 0.49763634]
0.0	[0.50509906 0.49490094]
0.0	[0.50826016 0.49173984]
0.0	[0.50153875 0.49846125]
0.0	[0.50302918 0.49697082]
0.0	[0.50615522 0.49384478]
1.0	[0.4993193 0.5006807]
0.0	[0.5097718 0.4902282]
1.0	[0.49362822 0.50637178]
0.0	[0.50706783 0.49293217]
1.0	[0.48757661 0.51242339]
0.0	[0.50234217 0.49765783]
1.0	[0.49593034 0.50406966]
0.0	[0.50828361 0.49171639]
0.0	[0.50717352 0.49282648]
0.0	[0.50660774 0.49339226]
0.0	[0.5084518 0.4915482]
0.0	[0.50557763 0.49442237]
0.0	[0.50265717 0.49734283]
1.0	[0.48655478 0.51344522]
1.0	[0.49679203 0.50320797]
1.0	[0.49040896 0.50959104]
1.0	[0.49445767 0.50554233]
0.0	[0.51072323 0.48927677]
0.0	[0.50252737 0.49747263]
0.0	[0.5002236 0.4997764]
0.0	[0.50673473 0.49326527]
1.0	[0.48300922 0.51699078]
0.0	[0.51196679 0.48803321]
0.0	[0.51177133 0.48822867]
0.0	[0.51240872 0.48759128]
0.0	[0.50192932 0.49807068]
1.0	[0.48905247 0.51094753]
1.0	[0.47945207 0.52054793]
0.0	[0.50046168 0.49953832]
0.0	[0.51683996 0.48316004]
1.0	[0.49986049 0.50013951]
1.0	[0.48999278 0.51000722]
0.0	[0.51654516 0.48345484]
0.0	[0.51063662 0.48936338]
1.0	[0.49198724 0.50801276]
1.0	[0.49042033 0.50957967]
0.0	[0.50675325 0.49324675]
0.0	[0.50456369 0.49543631]
0.0	[0.50470732 0.49529268]
0.0	[0.51432156 0.48567844]
0.0	[0.50532359 0.49467641]
0.0	[0.50293832 0.49706168]
1.0	[0.49784773 0.50215227]
1.0	[0.49684747 0.50315253]
0.0	[0.50128537 0.49871463]
0.0	[0.50285828 0.49714172]
0.0	[0.51139501 0.48860499]
0.0	[0.50675999 0.49324001]
0.0	[0.50646208 0.49353792]
0.0	[0.50931163 0.49068837]
0.0	[0.50560723 0.49439277]
0.0	[0.50168686 0.49831314]
1.0	[0.49173152 0.50826848]
1.0	[0.49585717 0.50414283]
1.0	[0.49525554 0.50474446]
1.0	[0.49062738 0.50937262]
0.0	[0.51611909 0.48388091]
1.0	[0.4777372 0.5222628]
1.0	[0.49790724 0.50209276]
0.0	[0.5024632 0.4975368]
1.0	[0.48595864 0.51404136]
1.0	[0.49435036 0.50564964]
1.0	[0.49952861 0.50047139]
1.0	[0.48722274 0.51277726]
0.0	[0.5006593 0.4993407]
1.0	[0.49179394 0.50820606]
1.0	[0.47873586 0.52126414]
0.0	[0.50715462 0.49284538]
0.0	[0.50267813 0.49732187]
0.0	[0.50004812 0.49995188]
1.0	[0.48981446 0.51018554]
0.0	[0.50268688 0.49731312]
1.0	[0.49518486 0.50481514]
1.0	[0.49326296 0.50673704]
0.0	[0.51156641 0.48843359]
0.0	[0.50022895 0.49977105]
1.0	[0.49581215 0.50418785]
1.0	[0.49516068 0.50483932]
1.0	[0.49557793 0.50442207]
1.0	[0.49917544 0.50082456]
0.0	[0.504105 0.495895]
0.0	[0.50317532 0.49682468]
1.0	[0.48982306 0.51017694]
0.0	[0.50931515 0.49068485]
0.0	[0.50860414 0.49139586]
1.0	[0.48885456 0.51114544]
0.0	[0.50522307 0.49477693]
0.0	[0.51155678 0.48844322]
1.0	[0.49943403 0.50056597]
0.0	[0.50874611 0.49125389]
0.0	[0.5069771 0.4930229]
0.0	[0.50701204 0.49298796]
0.0	[0.50580494 0.49419506]
1.0	[0.49213963 0.50786037]
1.0	[0.49554442 0.50445558]
0.0	[0.5084777 0.4915223]
1.0	[0.49842757 0.50157243]
0.0	[0.50777863 0.49222137]
1.0	[0.48678017 0.51321983]
1.0	[0.4964032 0.5035968]
0.0	[0.51125202 0.48874798]
0.0	[0.5075545 0.4924455]
0.0	[0.50855246 0.49144754]
1.0	[0.49029182 0.50970818]
0.0	[0.51100378 0.48899622]
1.0	[0.49803511 0.50196489]
0.0	[0.51282941 0.48717059]
0.0	[0.50657824 0.49342176]
1.0	[0.49641101 0.50358899]
0.0	[0.50494931 0.49505069]
0.0	[0.50121348 0.49878652]
1.0	[0.49251508 0.50748492]
0.0	[0.50244963 0.49755037]
1.0	[0.48558219 0.51441781]
1.0	[0.49878968 0.50121032]
0.0	[0.50042225 0.49957775]
1.0	[0.49244066 0.50755934]
0.0	[0.50502132 0.49497868]
1.0	[0.48862119 0.51137881]
1.0	[0.49545402 0.50454598]
0.0	[0.5035991 0.4964009]
0.0	[0.50257734 0.49742266]
0.0	[0.50995648 0.49004352]
0.0	[0.50514778 0.49485222]
0.0	[0.50528714 0.49471286]
1.0	[0.48067363 0.51932637]
0.0	[0.50228906 0.49771094]
1.0	[0.49434364 0.50565636]
0.0	[0.50588898 0.49411102]
1.0	[0.49694036 0.50305964]
0.0	[0.51172872 0.48827128]
1.0	[0.4880902 0.5119098]
0.0	[0.50953183 0.49046817]
0.0	[0.50376994 0.49623006]
1.0	[0.49711426 0.50288574]
1.0	[0.49461866 0.50538134]
1.0	[0.48667044 0.51332956]
0.0	[0.50469556 0.49530444]
0.0	[0.51375096 0.48624904]
1.0	[0.49764823 0.50235177]
0.0	[0.50770471 0.49229529]
0.0	[0.50410317 0.49589683]
0.0	[0.50096274 0.49903726]
0.0	[0.50780585 0.49219415]
1.0	[0.49328988 0.50671012]
1.0	[0.48888458 0.51111542]
1.0	[0.49412427 0.50587573]
1.0	[0.49132964 0.50867036]
0.0	[0.50936521 0.49063479]
1.0	[0.49495688 0.50504312]
0.0	[0.50559174 0.49440826]
0.0	[0.5054746 0.4945254]
0.0	[0.50563554 0.49436446]
0.0	[0.5022818 0.4977182]
1.0	[0.49752138 0.50247862]
1.0	[0.49738656 0.50261344]
1.0	[0.49233973 0.50766027]
1.0	[0.49247252 0.50752748]
0.0	[0.50112388 0.49887612]
1.0	[0.49157418 0.50842582]
0.0	[0.50208033 0.49791967]
0.0	[0.5066184 0.4933816]
0.0	[0.5104798 0.4895202]
1.0	[0.48861844 0.51138156]
1.0	[0.49390855 0.50609145]
0.0	[0.51007041 0.48992959]
0.0	[0.50868604 0.49131396]
0.0	[0.50547774 0.49452226]
1.0	[0.48995198 0.51004802]
1.0	[0.49520454 0.50479546]
1.0	[0.49950842 0.50049158]
1.0	[0.49726809 0.50273191]
0.0	[0.50755433 0.49244567]
1.0	[0.48521244 0.51478756]
0.0	[0.50794592 0.49205408]
1.0	[0.49689465 0.50310535]
0.0	[0.50725796 0.49274204]
1.0	[0.49631121 0.50368879]
1.0	[0.4865315 0.5134685]
1.0	[0.48660699 0.51339301]
0.0	[0.50351448 0.49648552]
1.0	[0.49646724 0.50353276]
0.0	[0.50441553 0.49558447]
1.0	[0.49591607 0.50408393]
0.0	[0.51243672 0.48756328]
0.0	[0.51066399 0.48933601]
1.0	[0.49359874 0.50640126]
0.0	[0.5112311 0.4887689]
1.0	[0.49097818 0.50902182]
0.0	[0.50253105 0.49746895]
0.0	[0.50383571 0.49616429]
1.0	[0.49747374 0.50252626]
0.0	[0.50519379 0.49480621]
0.0	[0.50375542 0.49624458]
0.0	[0.50255063 0.49744937]
1.0	[0.49217727 0.50782273]
0.0	[0.50398553 0.49601447]
0.0	[0.50539114 0.49460886]
1.0	[0.49962345 0.50037655]
1.0	[0.48549013 0.51450987]
1.0	[0.48889936 0.51110064]
1.0	[0.49817919 0.50182081]
1.0	[0.48888652 0.51111348]
1.0	[0.4897273 0.5102727]
0.0	[0.5013471 0.4986529]
0.0	[0.50056996 0.49943004]
1.0	[0.49976188 0.50023812]
1.0	[0.49840653 0.50159347]
0.0	[0.50710146 0.49289854]
1.0	[0.49681184 0.50318816]
1.0	[0.49461446 0.50538554]
1.0	[0.49460013 0.50539987]
1.0	[0.49810368 0.50189632]
0.0	[0.51817366 0.48182634]
1.0	[0.49622223 0.50377777]
0.0	[0.51213311 0.48786689]
1.0	[0.49547973 0.50452027]
0.0	[0.50553155 0.49446845]
0.0	[0.50206619 0.49793381]
1.0	[0.48310404 0.51689596]
0.0	[0.51009236 0.48990764]
1.0	[0.49709367 0.50290633]
1.0	[0.49764156 0.50235844]
0.0	[0.5104709 0.4895291]
0.0	[0.5048011 0.4951989]
1.0	[0.48049675 0.51950325]
0.0	[0.50131053 0.49868947]
0.0	[0.50262117 0.49737883]
1.0	[0.48991593 0.51008407]
0.0	[0.50881873 0.49118127]
0.0	[0.51138958 0.48861042]
1.0	[0.49095484 0.50904516]
0.0	[0.50187578 0.49812422]
0.0	[0.50665689 0.49334311]
1.0	[0.49517132 0.50482868]
0.0	[0.5078109 0.4921891]
1.0	[0.49353789 0.50646211]
0.0	[0.51375656 0.48624344]
1.0	[0.49227912 0.50772088]
0.0	[0.50030042 0.49969958]
1.0	[0.49098293 0.50901707]
0.0	[0.50779266 0.49220734]
0.0	[0.50389067 0.49610933]
1.0	[0.49849658 0.50150342]
1.0	[0.49701429 0.50298571]
0.0	[0.50252604 0.49747396]
1.0	[0.49840273 0.50159727]
0.0	[0.50837547 0.49162453]
1.0	[0.49759728 0.50240272]
1.0	[0.48888269 0.51111731]
1.0	[0.49235761 0.50764239]
0.0	[0.50823116 0.49176884]
1.0	[0.49193147 0.50806853]
1.0	[0.49599392 0.50400608]
1.0	[0.47809155 0.52190845]
0.0	[0.50679385 0.49320615]
1.0	[0.49564482 0.50435518]
1.0	[0.49963765 0.50036235]
1.0	[0.49005602 0.50994398]
1.0	[0.49500119 0.50499881]
1.0	[0.49182687 0.50817313]
0.0	[0.50501124 0.49498876]
0.0	[0.50244622 0.49755378]
1.0	[0.49359939 0.50640061]
1.0	[0.49829613 0.50170387]
0.0	[0.51456122 0.48543878]
1.0	[0.48700182 0.51299818]
0.0	[0.5018745 0.4981255]
0.0	[0.50046993 0.49953007]
1.0	[0.49175605 0.50824395]
1.0	[0.47977002 0.52022998]
1.0	[0.49951022 0.50048978]
1.0	[0.48224119 0.51775881]
0.0	[0.50412455 0.49587545]
0.0	[0.50605096 0.49394904]
0.0	[0.50642357 0.49357643]
0.0	[0.5005236 0.4994764]
0.0	[0.50377376 0.49622624]
1.0	[0.49616333 0.50383667]
0.0	[0.50455059 0.49544941]
0.0	[0.51520758 0.48479242]
0.0	[0.51075128 0.48924872]
1.0	[0.48304685 0.51695315]
0.0	[0.50570964 0.49429036]
1.0	[0.48741051 0.51258949]
1.0	[0.4922377 0.5077623]
0.0	[0.5038202 0.4961798]
1.0	[0.48710457 0.51289543]
0.0	[0.50312723 0.49687277]
1.0	[0.49666902 0.50333098]
1.0	[0.47710708 0.52289292]
1.0	[0.49794031 0.50205969]
0.0	[0.50774961 0.49225039]
0.0	[0.50170469 0.49829531]
0.0	[0.50586854 0.49413146]
1.0	[0.49732546 0.50267454]
0.0	[0.50375739 0.49624261]
0.0	[0.50554925 0.49445075]
1.0	[0.48686588 0.51313412]
0.0	[0.50355743 0.49644257]
1.0	[0.48903012 0.51096988]
0.0	[0.50175672 0.49824328]
1.0	[0.49367109 0.50632891]
1.0	[0.48473593 0.51526407]
0.0	[0.5034651 0.4965349]
1.0	[0.49889737 0.50110263]
0.0	[0.50648748 0.49351252]
1.0	[0.48435665 0.51564335]
1.0	[0.49819262 0.50180738]
0.0	[0.50956794 0.49043206]
0.0	[0.50840193 0.49159807]
0.0	[0.50789182 0.49210818]
1.0	[0.49290666 0.50709334]
0.0	[0.50407492 0.49592508]
1.0	[0.49829134 0.50170866]
1.0	[0.49524805 0.50475195]
0.0	[0.50270589 0.49729411]
1.0	[0.49754271 0.50245729]
1.0	[0.49046705 0.50953295]
0.0	[0.50972101 0.49027899]
0.0	[0.50932736 0.49067264]
1.0	[0.49812236 0.50187764]
0.0	[0.50297625 0.49702375]
0.0	[0.51031227 0.48968773]
1.0	[0.4875226 0.5124774]
0.0	[0.5099406 0.4900594]
0.0	[0.50751701 0.49248299]
0.0	[0.50063817 0.49936183]
0.0	[0.51121583 0.48878417]
1.0	[0.49254066 0.50745934]
0.0	[0.50172159 0.49827841]
1.0	[0.49940836 0.50059164]
0.0	[0.50997898 0.49002102]
0.0	[0.50100011 0.49899989]
0.0	[0.51504056 0.48495944]
1.0	[0.48085573 0.51914427]
0.0	[0.51389478 0.48610522]
0.0	[0.51460872 0.48539128]
0.0	[0.51404915 0.48595085]
1.0	[0.49347206 0.50652794]
1.0	[0.49785016 0.50214984]
0.0	[0.50475906 0.49524094]
1.0	[0.4996092 0.5003908]
0.0	[0.50474901 0.49525099]
1.0	[0.4874675 0.5125325]
0.0	[0.50847547 0.49152453]
0.0	[0.50968041 0.49031959]
0.0	[0.50101306 0.49898694]
0.0	[0.50677381 0.49322619]
0.0	[0.50109701 0.49890299]
0.0	[0.50413627 0.49586373]
0.0	[0.50712632 0.49287368]
0.0	[0.50097492 0.49902508]
0.0	[0.50074755 0.49925245]
1.0	[0.48941579 0.51058421]
0.0	[0.50687819 0.49312181]
1.0	[0.4957154 0.5042846]
0.0	[0.50304536 0.49695464]
0.0	[0.50384105 0.49615895]
1.0	[0.49258185 0.50741815]
1.0	[0.48957783 0.51042217]
0.0	[0.50660351 0.49339649]
1.0	[0.49409647 0.50590353]
0.0	[0.509178 0.490822]
0.0	[0.50981683 0.49018317]
0.0	[0.5046851 0.4953149]
0.0	[0.50156464 0.49843536]
0.0	[0.50910559 0.49089441]
1.0	[0.49179194 0.50820806]
1.0	[0.49371731 0.50628269]
0.0	[0.50915188 0.49084812]
1.0	[0.49488338 0.50511662]
1.0	[0.49453227 0.50546773]
1.0	[0.49729564 0.50270436]
0.0	[0.50565056 0.49434944]
0.0	[0.50906897 0.49093103]
0.0	[0.50972932 0.49027068]
0.0	[0.50628069 0.49371931]
1.0	[0.4959711 0.5040289]
0.0	[0.50955382 0.49044618]
0.0	[0.50349742 0.49650258]
1.0	[0.49222671 0.50777329]
0.0	[0.50885545 0.49114455]
1.0	[0.49904408 0.50095592]
0.0	[0.51432318 0.48567682]
1.0	[0.49196305 0.50803695]
1.0	[0.49961239 0.50038761]
1.0	[0.49224909 0.50775091]
0.0	[0.51037996 0.48962004]
0.0	[0.50801033 0.49198967]
1.0	[0.49529157 0.50470843]
1.0	[0.49480079 0.50519921]
1.0	[0.48751829 0.51248171]
0.0	[0.50770225 0.49229775]
0.0	[0.50738974 0.49261026]
0.0	[0.51183562 0.48816438]
0.0	[0.51760316 0.48239684]
0.0	[0.50868329 0.49131671]
1.0	[0.49545359 0.50454641]
1.0	[0.49321105 0.50678895]
1.0	[0.49780023 0.50219977]
0.0	[0.50117297 0.49882703]
0.0	[0.50751783 0.49248217]
0.0	[0.50292988 0.49707012]
0.0	[0.50307142 0.49692858]
1.0	[0.48983264 0.51016736]
1.0	[0.49802321 0.50197679]
0.0	[0.50812235 0.49187765]
0.0	[0.50093752 0.49906248]
1.0	[0.48825979 0.51174021]
0.0	[0.50271803 0.49728197]
0.0	[0.51237679 0.48762321]
0.0	[0.50496293 0.49503707]
1.0	[0.49065668 0.50934332]
0.0	[0.50195118 0.49804882]
0.0	[0.51283478 0.48716522]
0.0	[0.50409397 0.49590603]
0.0	[0.50474824 0.49525176]
0.0	[0.50036104 0.49963896]
1.0	[0.49064691 0.50935309]
0.0	[0.50574927 0.49425073]
0.0	[0.5039804 0.4960196]
0.0	[0.50458792 0.49541208]
0.0	[0.50501974 0.49498026]
1.0	[0.48608951 0.51391049]
1.0	[0.49392247 0.50607753]
1.0	[0.49659442 0.50340558]
0.0	[0.5021561 0.4978439]
0.0	[0.50155969 0.49844031]
0.0	[0.50535797 0.49464203]
1.0	[0.49289024 0.50710976]
0.0	[0.50904341 0.49095659]
0.0	[0.51019649 0.48980351]
0.0	[0.50748591 0.49251409]
0.0	[0.50977802 0.49022198]
1.0	[0.49969328 0.50030672]
0.0	[0.50319498 0.49680502]
0.0	[0.50045175 0.49954825]
0.0	[0.50608087 0.49391913]
1.0	[0.49402584 0.50597416]
1.0	[0.49789323 0.50210677]
0.0	[0.50159431 0.49840569]
0.0	[0.50341742 0.49658258]
1.0	[0.48851094 0.51148906]
1.0	[0.49825002 0.50174998]
1.0	[0.49321631 0.50678369]
0.0	[0.51100639 0.48899361]
1.0	[0.48067644 0.51932356]
1.0	[0.49801741 0.50198259]
1.0	[0.49068422 0.50931578]
0.0	[0.50680583 0.49319417]
0.0	[0.50054928 0.49945072]
0.0	[0.506866 0.493134]
0.0	[0.50814988 0.49185012]
0.0	[0.50238801 0.49761199]
1.0	[0.49931237 0.50068763]
1.0	[0.48842037 0.51157963]
0.0	[0.50006568 0.49993432]
0.0	[0.51318219 0.48681781]
0.0	[0.50523616 0.49476384]
1.0	[0.49074663 0.50925337]
0.0	[0.51764305 0.48235695]
0.0	[0.50234519 0.49765481]
1.0	[0.49559262 0.50440738]
0.0	[0.50242774 0.49757226]
1.0	[0.48185435 0.51814565]
0.0	[0.51149641 0.48850359]
0.0	[0.50156904 0.49843096]
0.0	[0.5024828 0.4975172]
1.0	[0.49828433 0.50171567]
1.0	[0.49454225 0.50545775]
0.0	[0.50541351 0.49458649]
1.0	[0.4870097 0.5129903]
0.0	[0.50785296 0.49214704]
0.0	[0.50525102 0.49474898]
0.0	[0.5102009 0.4897991]
0.0	[0.50254095 0.49745905]
0.0	[0.50468758 0.49531242]
0.0	[0.50498408 0.49501592]
0.0	[0.50320959 0.49679041]
0.0	[0.50331036 0.49668964]
0.0	[0.50524013 0.49475987]
0.0	[0.5030095 0.4969905]
0.0	[0.50068532 0.49931468]
1.0	[0.48957705 0.51042295]
1.0	[0.49595066 0.50404934]
0.0	[0.50244121 0.49755879]
0.0	[0.50630385 0.49369615]
0.0	[0.50492056 0.49507944]
0.0	[0.50688779 0.49311221]
0.0	[0.50689963 0.49310037]
0.0	[0.50850783 0.49149217]
1.0	[0.49289766 0.50710234]
1.0	[0.49349638 0.50650362]
0.0	[0.50561632 0.49438368]
1.0	[0.49053062 0.50946938]
0.0	[0.51000292 0.48999708]
0.0	[0.50083149 0.49916851]
1.0	[0.48658966 0.51341034]
1.0	[0.49443319 0.50556681]
0.0	[0.50185125 0.49814875]
1.0	[0.4993602 0.5006398]
0.0	[0.50223462 0.49776538]
1.0	[0.49767486 0.50232514]
1.0	[0.49824183 0.50175817]
0.0	[0.50380672 0.49619328]
1.0	[0.49868196 0.50131804]
0.0	[0.50092604 0.49907396]
0.0	[0.5043105 0.4956895]
0.0	[0.50721276 0.49278724]
0.0	[0.50866264 0.49133736]
1.0	[0.49605144 0.50394856]
0.0	[0.5139093 0.4860907]
1.0	[0.49410542 0.50589458]
0.0	[0.50589154 0.49410846]
0.0	[0.50351193 0.49648807]
1.0	[0.49545111 0.50454889]
1.0	[0.48965965 0.51034035]
1.0	[0.49982023 0.50017977]
1.0	[0.48650044 0.51349956]
0.0	[0.50273054 0.49726946]
1.0	[0.49605077 0.50394923]
0.0	[0.50413296 0.49586704]
0.0	[0.50388618 0.49611382]
0.0	[0.50385265 0.49614735]
0.0	[0.50547795 0.49452205]
1.0	[0.49379472 0.50620528]
0.0	[0.51400868 0.48599132]
0.0	[0.50275036 0.49724964]
0.0	[0.50701094 0.49298906]
0.0	[0.50577081 0.49422919]
1.0	[0.48769706 0.51230294]
1.0	[0.48988189 0.51011811]
1.0	[0.49661429 0.50338571]
0.0	[0.50081325 0.49918675]
1.0	[0.48937844 0.51062156]
0.0	[0.50943974 0.49056026]
1.0	[0.49672979 0.50327021]
0.0	[0.50422842 0.49577158]
0.0	[0.50311706 0.49688294]
0.0	[0.50153486 0.49846514]
1.0	[0.49824691 0.50175309]
0.0	[0.50205226 0.49794774]
1.0	[0.49677839 0.50322161]
1.0	[0.49041511 0.50958489]
0.0	[0.51470955 0.48529045]
1.0	[0.47795941 0.52204059]
0.0	[0.50073088 0.49926912]
1.0	[0.49285296 0.50714704]
1.0	[0.49593454 0.50406546]
1.0	[0.47744568 0.52255432]
0.0	[0.50351262 0.49648738]
1.0	[0.49543059 0.50456941]
0.0	[0.50875585 0.49124415]
0.0	[0.50235163 0.49764837]
1.0	[0.49469682 0.50530318]
1.0	[0.48100245 0.51899755]
0.0	[0.50039625 0.49960375]
1.0	[0.49910929 0.50089071]
1.0	[0.49445491 0.50554509]
0.0	[0.50121447 0.49878553]
1.0	[0.47436436 0.52563564]
1.0	[0.49845997 0.50154003]
1.0	[0.49113665 0.50886335]
0.0	[0.50363784 0.49636216]
0.0	[0.50977669 0.49022331]
0.0	[0.5010282 0.4989718]
1.0	[0.49899582 0.50100418]
1.0	[0.4999298 0.5000702]
0.0	[0.5045861 0.4954139]
1.0	[0.49973824 0.50026176]
0.0	[0.50191708 0.49808292]
0.0	[0.51221756 0.48778244]
0.0	[0.50184385 0.49815615]
1.0	[0.48736389 0.51263611]
0.0	[0.50464396 0.49535604]
1.0	[0.4832861 0.5167139]
0.0	[0.50356998 0.49643002]
1.0	[0.48513134 0.51486866]
0.0	[0.50165671 0.49834329]
1.0	[0.49138419 0.50861581]
1.0	[0.49364988 0.50635012]
1.0	[0.48888655 0.51111345]
1.0	[0.48678714 0.51321286]
1.0	[0.47844788 0.52155212]
0.0	[0.51174266 0.48825734]
1.0	[0.49932082 0.50067918]
1.0	[0.49526291 0.50473709]
0.0	[0.50492174 0.49507826]
1.0	[0.49542805 0.50457195]
1.0	[0.4803727 0.5196273]
1.0	[0.49940679 0.50059321]
0.0	[0.50508867 0.49491133]
0.0	[0.50274306 0.49725694]
0.0	[0.50122265 0.49877735]
0.0	[0.5049044 0.4950956]
1.0	[0.49916636 0.50083364]
0.0	[0.50623561 0.49376439]
0.0	[0.50559109 0.49440891]
1.0	[0.497918 0.502082]
0.0	[0.50269869 0.49730131]
0.0	[0.5068674 0.4931326]
0.0	[0.5060203 0.4939797]
1.0	[0.49302176 0.50697824]
0.0	[0.50450406 0.49549594]
