#ypred	ypred_prob
0.0	[0.61328012 0.38671988]
0.0	[0.66379771 0.33620229]
0.0	[0.55827489 0.44172511]
0.0	[0.61255767 0.38744233]
0.0	[0.65415683 0.34584317]
0.0	[0.57824485 0.42175515]
0.0	[0.55449943 0.44550057]
0.0	[0.61096763 0.38903237]
0.0	[0.62482183 0.37517817]
0.0	[0.53233526 0.46766474]
0.0	[0.66805209 0.33194791]
0.0	[0.59484738 0.40515262]
0.0	[0.52483288 0.47516712]
0.0	[0.64203862 0.35796138]
0.0	[0.5619469 0.4380531]
0.0	[0.65517506 0.34482494]
0.0	[0.6339006 0.3660994]
0.0	[0.566811 0.433189]
0.0	[0.64438148 0.35561852]
0.0	[0.54400623 0.45599377]
0.0	[0.62262428 0.37737572]
0.0	[0.67283781 0.32716219]
0.0	[0.64263748 0.35736252]
0.0	[0.65103494 0.34896506]
0.0	[0.56009634 0.43990366]
0.0	[0.62162325 0.37837675]
0.0	[0.66585285 0.33414715]
0.0	[0.62902226 0.37097774]
0.0	[0.6800291 0.3199709]
0.0	[0.68110229 0.31889771]
0.0	[0.58192321 0.41807679]
0.0	[0.56771277 0.43228723]
0.0	[0.61571932 0.38428068]
0.0	[0.55899105 0.44100895]
0.0	[0.65751697 0.34248303]
0.0	[0.52462038 0.47537962]
0.0	[0.54062875 0.45937125]
0.0	[0.63490268 0.36509732]
0.0	[0.65169327 0.34830673]
0.0	[0.58646284 0.41353716]
0.0	[0.614436 0.385564]
0.0	[0.65309087 0.34690913]
0.0	[0.56858329 0.43141671]
0.0	[0.55309524 0.44690476]
0.0	[0.62658119 0.37341881]
0.0	[0.67447852 0.32552148]
0.0	[0.64443035 0.35556965]
0.0	[0.66264163 0.33735837]
0.0	[0.58010101 0.41989899]
0.0	[0.6334072 0.3665928]
0.0	[0.56695263 0.43304737]
0.0	[0.70178731 0.29821269]
0.0	[0.68287672 0.31712328]
0.0	[0.6436026 0.3563974]
0.0	[0.58745583 0.41254417]
0.0	[0.6100023 0.3899977]
0.0	[0.60096497 0.39903503]
0.0	[0.60727211 0.39272789]
0.0	[0.6414347 0.3585653]
0.0	[0.6320965 0.3679035]
0.0	[0.6715724 0.3284276]
0.0	[0.59437287 0.40562713]
0.0	[0.59895843 0.40104157]
0.0	[0.52969257 0.47030743]
0.0	[0.57179979 0.42820021]
0.0	[0.61187974 0.38812026]
0.0	[0.60006971 0.39993029]
0.0	[0.66985933 0.33014067]
0.0	[0.69137731 0.30862269]
0.0	[0.59711289 0.40288711]
0.0	[0.53095305 0.46904695]
0.0	[0.62983716 0.37016284]
0.0	[0.58126108 0.41873892]
0.0	[0.64987311 0.35012689]
0.0	[0.61975464 0.38024536]
0.0	[0.59779493 0.40220507]
0.0	[0.58086932 0.41913068]
0.0	[0.61162774 0.38837226]
0.0	[0.66589568 0.33410432]
0.0	[0.65231812 0.34768188]
0.0	[0.51683194 0.48316806]
0.0	[0.64773404 0.35226596]
0.0	[0.61718413 0.38281587]
0.0	[0.66710844 0.33289156]
0.0	[0.62790471 0.37209529]
0.0	[0.58841296 0.41158704]
0.0	[0.63910802 0.36089198]
0.0	[0.66785111 0.33214889]
0.0	[0.57928995 0.42071005]
0.0	[0.65424376 0.34575624]
0.0	[0.66808968 0.33191032]
0.0	[0.6480679 0.3519321]
0.0	[0.66894088 0.33105912]
0.0	[0.69221426 0.30778574]
0.0	[0.64199497 0.35800503]
0.0	[0.55897428 0.44102572]
0.0	[0.6185004 0.3814996]
0.0	[0.62953644 0.37046356]
0.0	[0.69899638 0.30100362]
0.0	[0.65009791 0.34990209]
0.0	[0.64018397 0.35981603]
0.0	[0.59725804 0.40274196]
0.0	[0.66301646 0.33698354]
0.0	[0.51396286 0.48603714]
0.0	[0.62942442 0.37057558]
0.0	[0.59484335 0.40515665]
0.0	[0.63757798 0.36242202]
0.0	[0.53326593 0.46673407]
0.0	[0.57334333 0.42665667]
0.0	[0.63343726 0.36656274]
0.0	[0.66322913 0.33677087]
0.0	[0.64501488 0.35498512]
0.0	[0.6315324 0.3684676]
0.0	[0.62525375 0.37474625]
0.0	[0.71008809 0.28991191]
0.0	[0.64659809 0.35340191]
0.0	[0.64639229 0.35360771]
0.0	[0.63387375 0.36612625]
0.0	[0.63468136 0.36531864]
0.0	[0.62017472 0.37982528]
0.0	[0.53382852 0.46617148]
0.0	[0.65428511 0.34571489]
0.0	[0.68597958 0.31402042]
0.0	[0.66560817 0.33439183]
0.0	[0.66404045 0.33595955]
0.0	[0.66170518 0.33829482]
0.0	[0.6249661 0.3750339]
0.0	[0.61019154 0.38980846]
0.0	[0.6775183 0.3224817]
0.0	[0.69561342 0.30438658]
0.0	[0.56302714 0.43697286]
0.0	[0.50892889 0.49107111]
0.0	[0.63608678 0.36391322]
0.0	[0.66422833 0.33577167]
0.0	[0.66291095 0.33708905]
0.0	[0.62097024 0.37902976]
0.0	[0.64315639 0.35684361]
0.0	[0.69165687 0.30834313]
0.0	[0.59513673 0.40486327]
0.0	[0.62428752 0.37571248]
0.0	[0.68337527 0.31662473]
0.0	[0.64593623 0.35406377]
0.0	[0.601907 0.398093]
0.0	[0.67295178 0.32704822]
0.0	[0.62442318 0.37557682]
0.0	[0.66871304 0.33128696]
0.0	[0.59452865 0.40547135]
0.0	[0.6963593 0.3036407]
0.0	[0.67413106 0.32586894]
0.0	[0.62013916 0.37986084]
0.0	[0.63236662 0.36763338]
0.0	[0.66323832 0.33676168]
0.0	[0.62131949 0.37868051]
0.0	[0.64068665 0.35931335]
0.0	[0.58479295 0.41520705]
0.0	[0.5409772 0.4590228]
0.0	[0.56235282 0.43764718]
0.0	[0.60290539 0.39709461]
0.0	[0.67594385 0.32405615]
0.0	[0.66730021 0.33269979]
0.0	[0.62972756 0.37027244]
0.0	[0.56052361 0.43947639]
0.0	[0.5155637 0.4844363]
0.0	[0.5802223 0.4197777]
0.0	[0.57671168 0.42328832]
0.0	[0.63951273 0.36048727]
0.0	[0.66871711 0.33128289]
0.0	[0.6345629 0.3654371]
0.0	[0.62048364 0.37951636]
0.0	[0.60710634 0.39289366]
0.0	[0.65944392 0.34055608]
0.0	[0.51443762 0.48556238]
0.0	[0.58564791 0.41435209]
0.0	[0.58795661 0.41204339]
0.0	[0.51503185 0.48496815]
0.0	[0.61254391 0.38745609]
0.0	[0.68360985 0.31639015]
0.0	[0.6777496 0.3222504]
0.0	[0.6535149 0.3464851]
0.0	[0.67109138 0.32890862]
0.0	[0.63792028 0.36207972]
0.0	[0.57071603 0.42928397]
0.0	[0.6350898 0.3649102]
0.0	[0.57201031 0.42798969]
0.0	[0.6401325 0.3598675]
0.0	[0.61333807 0.38666193]
0.0	[0.63086843 0.36913157]
0.0	[0.59627278 0.40372722]
0.0	[0.60608887 0.39391113]
0.0	[0.63464526 0.36535474]
0.0	[0.61067689 0.38932311]
0.0	[0.55419779 0.44580221]
0.0	[0.63012563 0.36987437]
0.0	[0.6289646 0.3710354]
0.0	[0.68416986 0.31583014]
0.0	[0.67677081 0.32322919]
0.0	[0.5571457 0.4428543]
0.0	[0.66354128 0.33645872]
0.0	[0.62749101 0.37250899]
0.0	[0.65531277 0.34468723]
0.0	[0.66626274 0.33373726]
0.0	[0.62098928 0.37901072]
0.0	[0.65165015 0.34834985]
0.0	[0.67918604 0.32081396]
0.0	[0.66541322 0.33458678]
0.0	[0.51839885 0.48160115]
0.0	[0.68212992 0.31787008]
0.0	[0.55997964 0.44002036]
0.0	[0.66845882 0.33154118]
0.0	[0.61707382 0.38292618]
0.0	[0.59219179 0.40780821]
0.0	[0.58353181 0.41646819]
0.0	[0.55586443 0.44413557]
0.0	[0.58260595 0.41739405]
0.0	[0.61002994 0.38997006]
0.0	[0.55663721 0.44336279]
0.0	[0.62595347 0.37404653]
0.0	[0.64738686 0.35261314]
0.0	[0.65492795 0.34507205]
0.0	[0.54778151 0.45221849]
0.0	[0.62809256 0.37190744]
0.0	[0.59558079 0.40441921]
0.0	[0.64157029 0.35842971]
0.0	[0.60530622 0.39469378]
0.0	[0.65852131 0.34147869]
0.0	[0.58693342 0.41306658]
0.0	[0.64344452 0.35655548]
0.0	[0.65605312 0.34394688]
0.0	[0.55093393 0.44906607]
0.0	[0.61424409 0.38575591]
0.0	[0.63559233 0.36440767]
0.0	[0.52839748 0.47160252]
0.0	[0.63346077 0.36653923]
0.0	[0.6898837 0.3101163]
0.0	[0.57806425 0.42193575]
0.0	[0.60325042 0.39674958]
0.0	[0.6478583 0.3521417]
0.0	[0.68532489 0.31467511]
0.0	[0.50992798 0.49007202]
0.0	[0.53994772 0.46005228]
0.0	[0.60238519 0.39761481]
0.0	[0.59976169 0.40023831]
0.0	[0.57895871 0.42104129]
0.0	[0.61099485 0.38900515]
0.0	[0.62787601 0.37212399]
0.0	[0.62713499 0.37286501]
0.0	[0.63587825 0.36412175]
0.0	[0.50206714 0.49793286]
0.0	[0.59106956 0.40893044]
0.0	[0.65248301 0.34751699]
0.0	[0.57360825 0.42639175]
0.0	[0.64507719 0.35492281]
0.0	[0.54878018 0.45121982]
0.0	[0.60982119 0.39017881]
0.0	[0.57907825 0.42092175]
0.0	[0.70577525 0.29422475]
0.0	[0.63111718 0.36888282]
0.0	[0.61193051 0.38806949]
0.0	[0.57336415 0.42663585]
0.0	[0.55527165 0.44472835]
0.0	[0.65111571 0.34888429]
0.0	[0.64116996 0.35883004]
0.0	[0.56895658 0.43104342]
0.0	[0.64665177 0.35334823]
0.0	[0.57518501 0.42481499]
0.0	[0.65847014 0.34152986]
0.0	[0.55046184 0.44953816]
0.0	[0.55725913 0.44274087]
0.0	[0.59125035 0.40874965]
0.0	[0.63311568 0.36688432]
0.0	[0.64625473 0.35374527]
0.0	[0.63395586 0.36604414]
0.0	[0.61168912 0.38831088]
0.0	[0.67606223 0.32393777]
0.0	[0.6319533 0.3680467]
0.0	[0.54445558 0.45554442]
0.0	[0.58981004 0.41018996]
0.0	[0.65200279 0.34799721]
0.0	[0.61274798 0.38725202]
0.0	[0.59034224 0.40965776]
0.0	[0.6666868 0.3333132]
0.0	[0.61874798 0.38125202]
0.0	[0.57733089 0.42266911]
0.0	[0.59414603 0.40585397]
0.0	[0.6159027 0.3840973]
0.0	[0.64404639 0.35595361]
0.0	[0.58977956 0.41022044]
0.0	[0.65710154 0.34289846]
0.0	[0.59683621 0.40316379]
0.0	[0.69167906 0.30832094]
0.0	[0.58691051 0.41308949]
0.0	[0.64092099 0.35907901]
0.0	[0.64291268 0.35708732]
0.0	[0.58629672 0.41370328]
0.0	[0.61945179 0.38054821]
0.0	[0.62501564 0.37498436]
0.0	[0.66428811 0.33571189]
0.0	[0.66393491 0.33606509]
0.0	[0.66715162 0.33284838]
0.0	[0.65651385 0.34348615]
0.0	[0.65817344 0.34182656]
0.0	[0.63390403 0.36609597]
0.0	[0.63625874 0.36374126]
0.0	[0.58727244 0.41272756]
0.0	[0.57507194 0.42492806]
0.0	[0.64535215 0.35464785]
0.0	[0.58476822 0.41523178]
0.0	[0.64134142 0.35865858]
0.0	[0.65053915 0.34946085]
0.0	[0.63476286 0.36523714]
0.0	[0.61004585 0.38995415]
0.0	[0.63986884 0.36013116]
0.0	[0.66732936 0.33267064]
0.0	[0.61427214 0.38572786]
0.0	[0.60273161 0.39726839]
0.0	[0.57620082 0.42379918]
0.0	[0.60009487 0.39990513]
0.0	[0.66595169 0.33404831]
0.0	[0.63844591 0.36155409]
0.0	[0.66666607 0.33333393]
0.0	[0.66299629 0.33700371]
0.0	[0.66907607 0.33092393]
0.0	[0.67019357 0.32980643]
0.0	[0.62931341 0.37068659]
0.0	[0.64113756 0.35886244]
0.0	[0.65091804 0.34908196]
0.0	[0.60153368 0.39846632]
0.0	[0.56897387 0.43102613]
0.0	[0.52176929 0.47823071]
0.0	[0.59760081 0.40239919]
0.0	[0.627605 0.372395]
0.0	[0.62975429 0.37024571]
0.0	[0.68105948 0.31894052]
0.0	[0.65770205 0.34229795]
0.0	[0.67557785 0.32442215]
0.0	[0.61031792 0.38968208]
0.0	[0.62276816 0.37723184]
0.0	[0.66574122 0.33425878]
0.0	[0.58964246 0.41035754]
0.0	[0.65437478 0.34562522]
0.0	[0.64286168 0.35713832]
0.0	[0.59825727 0.40174273]
0.0	[0.61507268 0.38492732]
0.0	[0.65949842 0.34050158]
0.0	[0.66342543 0.33657457]
0.0	[0.56835841 0.43164159]
0.0	[0.60736356 0.39263644]
0.0	[0.66462169 0.33537831]
0.0	[0.65125198 0.34874802]
0.0	[0.68098599 0.31901401]
0.0	[0.62567494 0.37432506]
0.0	[0.59382338 0.40617662]
0.0	[0.59951377 0.40048623]
0.0	[0.64471017 0.35528983]
0.0	[0.62164767 0.37835233]
0.0	[0.61608253 0.38391747]
0.0	[0.54227974 0.45772026]
0.0	[0.62072459 0.37927541]
0.0	[0.6374923 0.3625077]
0.0	[0.67610985 0.32389015]
0.0	[0.60817627 0.39182373]
0.0	[0.5976503 0.4023497]
0.0	[0.66320618 0.33679382]
0.0	[0.68207309 0.31792691]
0.0	[0.63222748 0.36777252]
0.0	[0.6644146 0.3355854]
0.0	[0.57465403 0.42534597]
0.0	[0.6366369 0.3633631]
0.0	[0.58086143 0.41913857]
0.0	[0.63659579 0.36340421]
0.0	[0.61710721 0.38289279]
0.0	[0.67120154 0.32879846]
0.0	[0.55704244 0.44295756]
0.0	[0.60202642 0.39797358]
0.0	[0.60059951 0.39940049]
0.0	[0.65808059 0.34191941]
0.0	[0.57326073 0.42673927]
0.0	[0.55723597 0.44276403]
0.0	[0.56493487 0.43506513]
0.0	[0.62979282 0.37020718]
0.0	[0.57692515 0.42307485]
0.0	[0.635847 0.364153]
0.0	[0.57721012 0.42278988]
0.0	[0.56993285 0.43006715]
0.0	[0.65035804 0.34964196]
0.0	[0.65319161 0.34680839]
0.0	[0.59255607 0.40744393]
0.0	[0.59400375 0.40599625]
0.0	[0.67594264 0.32405736]
0.0	[0.67055488 0.32944512]
0.0	[0.55751929 0.44248071]
0.0	[0.66220274 0.33779726]
0.0	[0.63073804 0.36926196]
0.0	[0.60079141 0.39920859]
0.0	[0.62804423 0.37195577]
0.0	[0.58525808 0.41474192]
0.0	[0.67287665 0.32712335]
0.0	[0.64010707 0.35989293]
0.0	[0.66551786 0.33448214]
0.0	[0.65720203 0.34279797]
0.0	[0.60022678 0.39977322]
0.0	[0.61348576 0.38651424]
0.0	[0.64660805 0.35339195]
0.0	[0.55927898 0.44072102]
0.0	[0.59717931 0.40282069]
0.0	[0.59504134 0.40495866]
0.0	[0.60996587 0.39003413]
0.0	[0.63774262 0.36225738]
0.0	[0.5978518 0.4021482]
0.0	[0.66872807 0.33127193]
0.0	[0.53856154 0.46143846]
0.0	[0.59334136 0.40665864]
0.0	[0.63740354 0.36259646]
0.0	[0.61330448 0.38669552]
0.0	[0.54913601 0.45086399]
0.0	[0.63952042 0.36047958]
0.0	[0.57636446 0.42363554]
0.0	[0.58994851 0.41005149]
0.0	[0.61937702 0.38062298]
0.0	[0.64421799 0.35578201]
0.0	[0.6174383 0.3825617]
0.0	[0.65314987 0.34685013]
0.0	[0.54216299 0.45783701]
0.0	[0.59671592 0.40328408]
0.0	[0.5334768 0.4665232]
0.0	[0.52163976 0.47836024]
0.0	[0.64542055 0.35457945]
0.0	[0.61810447 0.38189553]
0.0	[0.64651799 0.35348201]
0.0	[0.65017151 0.34982849]
0.0	[0.50718653 0.49281347]
0.0	[0.61851093 0.38148907]
0.0	[0.58636665 0.41363335]
0.0	[0.62643226 0.37356774]
0.0	[0.62892606 0.37107394]
0.0	[0.66939001 0.33060999]
0.0	[0.61919882 0.38080118]
0.0	[0.61491212 0.38508788]
0.0	[0.63193008 0.36806992]
0.0	[0.64303121 0.35696879]
0.0	[0.54315529 0.45684471]
0.0	[0.63970277 0.36029723]
0.0	[0.55511557 0.44488443]
0.0	[0.63847039 0.36152961]
0.0	[0.6291231 0.3708769]
0.0	[0.6029104 0.3970896]
0.0	[0.64845274 0.35154726]
0.0	[0.53051289 0.46948711]
0.0	[0.57581734 0.42418266]
0.0	[0.66687307 0.33312693]
0.0	[0.59109746 0.40890254]
0.0	[0.59073813 0.40926187]
0.0	[0.61913633 0.38086367]
0.0	[0.58706259 0.41293741]
0.0	[0.62159539 0.37840461]
0.0	[0.63523002 0.36476998]
0.0	[0.65178663 0.34821337]
0.0	[0.54201243 0.45798757]
0.0	[0.67338598 0.32661402]
0.0	[0.63512754 0.36487246]
0.0	[0.62124538 0.37875462]
0.0	[0.63692154 0.36307846]
0.0	[0.6254656 0.3745344]
0.0	[0.63513675 0.36486325]
0.0	[0.63594889 0.36405111]
0.0	[0.69917898 0.30082102]
0.0	[0.66691363 0.33308637]
0.0	[0.6689736 0.3310264]
0.0	[0.56380123 0.43619877]
0.0	[0.64030731 0.35969269]
0.0	[0.61103442 0.38896558]
0.0	[0.60115879 0.39884121]
0.0	[0.66124182 0.33875818]
0.0	[0.53809237 0.46190763]
0.0	[0.68935735 0.31064265]
0.0	[0.61132958 0.38867042]
0.0	[0.66838083 0.33161917]
1.0	[0.49134749 0.50865251]
0.0	[0.65661049 0.34338951]
0.0	[0.66238423 0.33761577]
0.0	[0.62168406 0.37831594]
0.0	[0.71758587 0.28241413]
0.0	[0.64948513 0.35051487]
0.0	[0.68007895 0.31992105]
0.0	[0.66571825 0.33428175]
0.0	[0.59782044 0.40217956]
0.0	[0.65358085 0.34641915]
0.0	[0.69126414 0.30873586]
0.0	[0.61621093 0.38378907]
0.0	[0.70432556 0.29567444]
0.0	[0.68396925 0.31603075]
0.0	[0.68009874 0.31990126]
0.0	[0.62525787 0.37474213]
0.0	[0.641678 0.358322]
0.0	[0.67341829 0.32658171]
0.0	[0.67495376 0.32504624]
0.0	[0.64863845 0.35136155]
0.0	[0.61179789 0.38820211]
0.0	[0.61488975 0.38511025]
0.0	[0.61976735 0.38023265]
0.0	[0.69230734 0.30769266]
0.0	[0.5954109 0.4045891]
0.0	[0.66565683 0.33434317]
0.0	[0.57487973 0.42512027]
0.0	[0.60437561 0.39562439]
0.0	[0.53762979 0.46237021]
0.0	[0.59227663 0.40772337]
0.0	[0.62475673 0.37524327]
0.0	[0.59144295 0.40855705]
0.0	[0.66748621 0.33251379]
0.0	[0.58770889 0.41229111]
0.0	[0.66238794 0.33761206]
0.0	[0.60166253 0.39833747]
0.0	[0.59205747 0.40794253]
0.0	[0.5890447 0.4109553]
0.0	[0.67372946 0.32627054]
0.0	[0.6420949 0.3579051]
0.0	[0.62938303 0.37061697]
0.0	[0.56072858 0.43927142]
0.0	[0.62890879 0.37109121]
0.0	[0.61785029 0.38214971]
0.0	[0.63386637 0.36613363]
0.0	[0.59726646 0.40273354]
0.0	[0.63150471 0.36849529]
0.0	[0.57549174 0.42450826]
0.0	[0.63148255 0.36851745]
0.0	[0.61900434 0.38099566]
0.0	[0.53431399 0.46568601]
0.0	[0.63707298 0.36292702]
0.0	[0.66056978 0.33943022]
0.0	[0.59849654 0.40150346]
0.0	[0.62231329 0.37768671]
0.0	[0.6173728 0.3826272]
0.0	[0.67863006 0.32136994]
0.0	[0.62870422 0.37129578]
0.0	[0.67571353 0.32428647]
0.0	[0.62610124 0.37389876]
0.0	[0.57012789 0.42987211]
0.0	[0.67789934 0.32210066]
0.0	[0.64213697 0.35786303]
0.0	[0.5811813 0.4188187]
0.0	[0.6711878 0.3288122]
0.0	[0.64922215 0.35077785]
0.0	[0.6118601 0.3881399]
0.0	[0.63078331 0.36921669]
0.0	[0.58143594 0.41856406]
0.0	[0.59209335 0.40790665]
0.0	[0.64239325 0.35760675]
0.0	[0.65185564 0.34814436]
0.0	[0.64389963 0.35610037]
0.0	[0.6384265 0.3615735]
0.0	[0.64286451 0.35713549]
0.0	[0.57047061 0.42952939]
0.0	[0.62578638 0.37421362]
0.0	[0.64125667 0.35874333]
0.0	[0.56361691 0.43638309]
0.0	[0.64768886 0.35231114]
0.0	[0.66740871 0.33259129]
0.0	[0.68301182 0.31698818]
0.0	[0.64686407 0.35313593]
0.0	[0.64945897 0.35054103]
0.0	[0.66677268 0.33322732]
0.0	[0.56432604 0.43567396]
0.0	[0.51026894 0.48973106]
0.0	[0.6633562 0.3366438]
0.0	[0.61173483 0.38826517]
0.0	[0.56718275 0.43281725]
0.0	[0.62067653 0.37932347]
0.0	[0.65229139 0.34770861]
0.0	[0.5477535 0.4522465]
0.0	[0.56736826 0.43263174]
0.0	[0.53931709 0.46068291]
0.0	[0.57285077 0.42714923]
0.0	[0.54277331 0.45722669]
0.0	[0.58546995 0.41453005]
0.0	[0.69341684 0.30658316]
0.0	[0.64891705 0.35108295]
0.0	[0.64940973 0.35059027]
0.0	[0.54287155 0.45712845]
0.0	[0.63141768 0.36858232]
0.0	[0.66260372 0.33739628]
0.0	[0.61245088 0.38754912]
0.0	[0.63572985 0.36427015]
0.0	[0.59300515 0.40699485]
0.0	[0.59513174 0.40486826]
0.0	[0.62748657 0.37251343]
0.0	[0.69329365 0.30670635]
0.0	[0.61629558 0.38370442]
0.0	[0.638692 0.361308]
0.0	[0.6768635 0.3231365]
0.0	[0.60319541 0.39680459]
0.0	[0.56642614 0.43357386]
0.0	[0.55385165 0.44614835]
0.0	[0.63352853 0.36647147]
0.0	[0.62117045 0.37882955]
0.0	[0.69796936 0.30203064]
0.0	[0.61967906 0.38032094]
0.0	[0.65651742 0.34348258]
0.0	[0.58554608 0.41445392]
0.0	[0.63094286 0.36905714]
0.0	[0.56503039 0.43496961]
0.0	[0.62200777 0.37799223]
0.0	[0.61005478 0.38994522]
0.0	[0.64334616 0.35665384]
0.0	[0.63321546 0.36678454]
0.0	[0.65060947 0.34939053]
0.0	[0.56729746 0.43270254]
0.0	[0.50160422 0.49839578]
0.0	[0.66052294 0.33947706]
0.0	[0.64322524 0.35677476]
0.0	[0.58930793 0.41069207]
0.0	[0.67531071 0.32468929]
0.0	[0.60835088 0.39164912]
0.0	[0.68161393 0.31838607]
0.0	[0.64171219 0.35828781]
0.0	[0.62250726 0.37749274]
0.0	[0.60197519 0.39802481]
0.0	[0.57794437 0.42205563]
0.0	[0.6509587 0.3490413]
0.0	[0.59773888 0.40226112]
0.0	[0.5575664 0.4424336]
0.0	[0.65968524 0.34031476]
0.0	[0.63657502 0.36342498]
0.0	[0.68046761 0.31953239]
0.0	[0.66361382 0.33638618]
0.0	[0.62353518 0.37646482]
0.0	[0.63683783 0.36316217]
0.0	[0.54501157 0.45498843]
0.0	[0.6652895 0.3347105]
0.0	[0.54632023 0.45367977]
0.0	[0.69034084 0.30965916]
0.0	[0.64506961 0.35493039]
0.0	[0.56814028 0.43185972]
0.0	[0.56931877 0.43068123]
0.0	[0.6465633 0.3534367]
0.0	[0.59599172 0.40400828]
0.0	[0.62710423 0.37289577]
0.0	[0.50980385 0.49019615]
0.0	[0.61702202 0.38297798]
0.0	[0.63461339 0.36538661]
0.0	[0.60458994 0.39541006]
0.0	[0.58218613 0.41781387]
0.0	[0.58558904 0.41441096]
0.0	[0.60117894 0.39882106]
0.0	[0.64886674 0.35113326]
0.0	[0.65297992 0.34702008]
0.0	[0.6464613 0.3535387]
0.0	[0.57425821 0.42574179]
0.0	[0.65352008 0.34647992]
0.0	[0.58628658 0.41371342]
0.0	[0.65377112 0.34622888]
0.0	[0.61576767 0.38423233]
0.0	[0.62616515 0.37383485]
0.0	[0.52688009 0.47311991]
0.0	[0.67749036 0.32250964]
0.0	[0.60347637 0.39652363]
0.0	[0.63472987 0.36527013]
0.0	[0.6091549 0.3908451]
0.0	[0.62866299 0.37133701]
0.0	[0.62936145 0.37063855]
0.0	[0.57871155 0.42128845]
0.0	[0.56099395 0.43900605]
0.0	[0.64565553 0.35434447]
0.0	[0.64686674 0.35313326]
0.0	[0.6535601 0.3464399]
0.0	[0.6295582 0.3704418]
0.0	[0.59362253 0.40637747]
0.0	[0.57188352 0.42811648]
0.0	[0.61878456 0.38121544]
0.0	[0.56097052 0.43902948]
0.0	[0.58902819 0.41097181]
0.0	[0.58413995 0.41586005]
0.0	[0.67248287 0.32751713]
0.0	[0.56618691 0.43381309]
0.0	[0.61517116 0.38482884]
0.0	[0.54492985 0.45507015]
0.0	[0.63336163 0.36663837]
0.0	[0.66450522 0.33549478]
0.0	[0.54369725 0.45630275]
0.0	[0.52954889 0.47045111]
0.0	[0.6284442 0.3715558]
0.0	[0.66421345 0.33578655]
0.0	[0.56796025 0.43203975]
0.0	[0.5572685 0.4427315]
0.0	[0.54030971 0.45969029]
0.0	[0.63168625 0.36831375]
0.0	[0.65947236 0.34052764]
0.0	[0.57464449 0.42535551]
0.0	[0.70702196 0.29297804]
0.0	[0.55064562 0.44935438]
0.0	[0.63912527 0.36087473]
0.0	[0.64570523 0.35429477]
0.0	[0.69426163 0.30573837]
0.0	[0.66234622 0.33765378]
0.0	[0.6249005 0.3750995]
0.0	[0.62227406 0.37772594]
0.0	[0.68551422 0.31448578]
0.0	[0.64648423 0.35351577]
0.0	[0.62786002 0.37213998]
0.0	[0.64823561 0.35176439]
0.0	[0.68719134 0.31280866]
0.0	[0.60627795 0.39372205]
0.0	[0.61532102 0.38467898]
0.0	[0.61425132 0.38574868]
0.0	[0.57907178 0.42092822]
0.0	[0.57107261 0.42892739]
0.0	[0.62429626 0.37570374]
0.0	[0.61694717 0.38305283]
0.0	[0.62252723 0.37747277]
0.0	[0.56056636 0.43943364]
0.0	[0.66841954 0.33158046]
0.0	[0.64550841 0.35449159]
0.0	[0.65246915 0.34753085]
0.0	[0.64232018 0.35767982]
0.0	[0.65079232 0.34920768]
0.0	[0.5138306 0.4861694]
0.0	[0.60667299 0.39332701]
0.0	[0.67159461 0.32840539]
0.0	[0.6820335 0.3179665]
0.0	[0.63754949 0.36245051]
0.0	[0.62737867 0.37262133]
0.0	[0.60668799 0.39331201]
0.0	[0.62840347 0.37159653]
0.0	[0.65446819 0.34553181]
0.0	[0.64937199 0.35062801]
0.0	[0.56307838 0.43692162]
0.0	[0.54545995 0.45454005]
0.0	[0.60993778 0.39006222]
0.0	[0.60879315 0.39120685]
0.0	[0.60057382 0.39942618]
0.0	[0.66863408 0.33136592]
0.0	[0.62533245 0.37466755]
0.0	[0.62230859 0.37769141]
0.0	[0.55242397 0.44757603]
0.0	[0.56220863 0.43779137]
0.0	[0.57561859 0.42438141]
0.0	[0.67192355 0.32807645]
0.0	[0.6012738 0.3987262]
0.0	[0.67004256 0.32995744]
0.0	[0.60717799 0.39282201]
0.0	[0.63010061 0.36989939]
0.0	[0.58178875 0.41821125]
0.0	[0.5043399 0.4956601]
0.0	[0.61914101 0.38085899]
0.0	[0.55743567 0.44256433]
0.0	[0.63781251 0.36218749]
0.0	[0.68515138 0.31484862]
0.0	[0.58624027 0.41375973]
0.0	[0.61823117 0.38176883]
0.0	[0.61435112 0.38564888]
0.0	[0.60403794 0.39596206]
0.0	[0.62243103 0.37756897]
0.0	[0.64567002 0.35432998]
0.0	[0.5921804 0.4078196]
0.0	[0.53704837 0.46295163]
0.0	[0.65239058 0.34760942]
0.0	[0.60776581 0.39223419]
0.0	[0.57311182 0.42688818]
0.0	[0.61510024 0.38489976]
0.0	[0.6444273 0.3555727]
0.0	[0.56727496 0.43272504]
0.0	[0.60219649 0.39780351]
0.0	[0.66788066 0.33211934]
0.0	[0.62702315 0.37297685]
0.0	[0.68387995 0.31612005]
1.0	[0.49709464 0.50290536]
0.0	[0.54010721 0.45989279]
0.0	[0.63680721 0.36319279]
0.0	[0.6089619 0.3910381]
0.0	[0.52035399 0.47964601]
0.0	[0.50513585 0.49486415]
0.0	[0.65507005 0.34492995]
0.0	[0.67906226 0.32093774]
0.0	[0.61540164 0.38459836]
0.0	[0.60174496 0.39825504]
0.0	[0.62292387 0.37707613]
0.0	[0.64378475 0.35621525]
