#ypred	ypred_prob
0.0	[0.70310007 0.29689993]
0.0	[0.69156978 0.30843022]
0.0	[0.70611549 0.29388451]
0.0	[0.64684326 0.35315674]
0.0	[0.69055363 0.30944637]
0.0	[0.71417611 0.28582389]
0.0	[0.66387707 0.33612293]
0.0	[0.66338647 0.33661353]
0.0	[0.67662715 0.32337285]
0.0	[0.6909358 0.3090642]
0.0	[0.64637851 0.35362149]
0.0	[0.70170528 0.29829472]
0.0	[0.67891233 0.32108767]
0.0	[0.6352372 0.3647628]
0.0	[0.70895253 0.29104747]
0.0	[0.65372149 0.34627851]
0.0	[0.70705436 0.29294564]
0.0	[0.69067134 0.30932866]
0.0	[0.65988032 0.34011968]
0.0	[0.69687838 0.30312162]
0.0	[0.64014082 0.35985918]
0.0	[0.69375381 0.30624619]
0.0	[0.71119601 0.28880399]
0.0	[0.69402409 0.30597591]
0.0	[0.71113422 0.28886578]
0.0	[0.66597835 0.33402165]
0.0	[0.68387081 0.31612919]
0.0	[0.71636006 0.28363994]
0.0	[0.70151544 0.29848456]
0.0	[0.71458824 0.28541176]
0.0	[0.71799324 0.28200676]
0.0	[0.65676758 0.34323242]
0.0	[0.65816641 0.34183359]
0.0	[0.69557211 0.30442789]
0.0	[0.66076205 0.33923795]
0.0	[0.70754344 0.29245656]
0.0	[0.63267651 0.36732349]
0.0	[0.63844179 0.36155821]
0.0	[0.70048227 0.29951773]
0.0	[0.70854038 0.29145962]
0.0	[0.66589591 0.33410409]
0.0	[0.67835636 0.32164364]
0.0	[0.70218452 0.29781548]
0.0	[0.66225986 0.33774014]
0.0	[0.66001791 0.33998209]
0.0	[0.69872225 0.30127775]
0.0	[0.72119349 0.27880651]
0.0	[0.70299772 0.29700228]
0.0	[0.70438238 0.29561762]
0.0	[0.66915646 0.33084354]
0.0	[0.69258072 0.30741928]
0.0	[0.66530319 0.33469681]
0.0	[0.73869854 0.26130146]
0.0	[0.71729176 0.28270824]
0.0	[0.7031696 0.2968304]
0.0	[0.67539763 0.32460237]
0.0	[0.68104211 0.31895789]
0.0	[0.67189618 0.32810382]
0.0	[0.68750018 0.31249982]
0.0	[0.69606853 0.30393147]
0.0	[0.68901328 0.31098672]
0.0	[0.71305354 0.28694646]
0.0	[0.67652989 0.32347011]
0.0	[0.67086559 0.32913441]
0.0	[0.63138688 0.36861312]
0.0	[0.66525656 0.33474344]
0.0	[0.68187831 0.31812169]
0.0	[0.68491078 0.31508922]
0.0	[0.71672086 0.28327914]
0.0	[0.72541727 0.27458273]
0.0	[0.67839589 0.32160411]
0.0	[0.64405191 0.35594809]
0.0	[0.69913428 0.30086572]
0.0	[0.66918985 0.33081015]
0.0	[0.70541482 0.29458518]
0.0	[0.68077028 0.31922972]
0.0	[0.68459108 0.31540892]
0.0	[0.65740102 0.34259898]
0.0	[0.69344269 0.30655731]
0.0	[0.71490846 0.28509154]
0.0	[0.70100098 0.29899902]
0.0	[0.62893939 0.37106061]
0.0	[0.70479807 0.29520193]
0.0	[0.68576798 0.31423202]
0.0	[0.71505296 0.28494704]
0.0	[0.68732291 0.31267709]
0.0	[0.66111197 0.33888803]
0.0	[0.69732095 0.30267905]
0.0	[0.70992791 0.29007209]
0.0	[0.65510895 0.34489105]
0.0	[0.71552689 0.28447311]
0.0	[0.70980651 0.29019349]
0.0	[0.71177337 0.28822663]
0.0	[0.70954131 0.29045869]
0.0	[0.7277475 0.2722525]
0.0	[0.70728567 0.29271433]
0.0	[0.65383911 0.34616089]
0.0	[0.68784029 0.31215971]
0.0	[0.69144106 0.30855894]
0.0	[0.72541188 0.27458812]
0.0	[0.70567538 0.29432462]
0.0	[0.70734076 0.29265924]
0.0	[0.67940698 0.32059302]
0.0	[0.71402282 0.28597718]
0.0	[0.62199687 0.37800313]
0.0	[0.69839949 0.30160051]
0.0	[0.66570297 0.33429703]
0.0	[0.70044821 0.29955179]
0.0	[0.63599664 0.36400336]
0.0	[0.66280594 0.33719406]
0.0	[0.69578428 0.30421572]
0.0	[0.70457728 0.29542272]
0.0	[0.69729278 0.30270722]
0.0	[0.69704237 0.30295763]
0.0	[0.69121183 0.30878817]
0.0	[0.73154224 0.26845776]
0.0	[0.70266388 0.29733612]
0.0	[0.70077904 0.29922096]
0.0	[0.69705899 0.30294101]
0.0	[0.70799535 0.29200465]
0.0	[0.68433383 0.31566617]
0.0	[0.63193417 0.36806583]
0.0	[0.70101679 0.29898321]
0.0	[0.71021123 0.28978877]
0.0	[0.70802536 0.29197464]
0.0	[0.70787262 0.29212738]
0.0	[0.71802969 0.28197031]
0.0	[0.68507984 0.31492016]
0.0	[0.68200707 0.31799293]
0.0	[0.7165923 0.2834077]
0.0	[0.72728619 0.27271381]
0.0	[0.64211134 0.35788866]
0.0	[0.61571972 0.38428028]
0.0	[0.70347355 0.29652645]
0.0	[0.70191284 0.29808716]
0.0	[0.71141777 0.28858223]
0.0	[0.68512137 0.31487863]
0.0	[0.70302456 0.29697544]
0.0	[0.72046131 0.27953869]
0.0	[0.67261395 0.32738605]
0.0	[0.69619313 0.30380687]
0.0	[0.72934167 0.27065833]
0.0	[0.70273336 0.29726664]
0.0	[0.68245338 0.31754662]
0.0	[0.71216544 0.28783456]
0.0	[0.68535495 0.31464505]
0.0	[0.71514402 0.28485598]
0.0	[0.68115177 0.31884823]
0.0	[0.72494817 0.27505183]
0.0	[0.717971 0.282029]
0.0	[0.69424956 0.30575044]
0.0	[0.69453601 0.30546399]
0.0	[0.7094007 0.2905993]
0.0	[0.68734713 0.31265287]
0.0	[0.70576591 0.29423409]
0.0	[0.67016148 0.32983852]
0.0	[0.63238684 0.36761316]
0.0	[0.65678655 0.34321345]
0.0	[0.68370168 0.31629832]
0.0	[0.7214584 0.2785416]
0.0	[0.72188646 0.27811354]
0.0	[0.6923726 0.3076274]
0.0	[0.65775052 0.34224948]
0.0	[0.61881625 0.38118375]
0.0	[0.66274796 0.33725204]
0.0	[0.66633882 0.33366118]
0.0	[0.68693366 0.31306634]
0.0	[0.71792045 0.28207955]
0.0	[0.69684421 0.30315579]
0.0	[0.69260806 0.30739194]
0.0	[0.68567098 0.31432902]
0.0	[0.70954539 0.29045461]
0.0	[0.61830417 0.38169583]
0.0	[0.6666194 0.3333806]
0.0	[0.66116459 0.33883541]
0.0	[0.62994344 0.37005656]
0.0	[0.69082337 0.30917663]
0.0	[0.71964752 0.28035248]
0.0	[0.71940626 0.28059374]
0.0	[0.71769231 0.28230769]
0.0	[0.7157411 0.2842589]
0.0	[0.70306243 0.29693757]
0.0	[0.66281509 0.33718491]
0.0	[0.69886438 0.30113562]
0.0	[0.65139804 0.34860196]
0.0	[0.69697741 0.30302259]
0.0	[0.68860235 0.31139765]
0.0	[0.69370892 0.30629108]
0.0	[0.67820831 0.32179169]
0.0	[0.67514147 0.32485853]
0.0	[0.68764611 0.31235389]
0.0	[0.69330607 0.30669393]
0.0	[0.662982 0.337018]
0.0	[0.69410259 0.30589741]
0.0	[0.70131894 0.29868106]
0.0	[0.72944967 0.27055033]
0.0	[0.71400508 0.28599492]
0.0	[0.66298895 0.33701105]
0.0	[0.71025838 0.28974162]
0.0	[0.70213864 0.29786136]
0.0	[0.70818672 0.29181328]
0.0	[0.72342389 0.27657611]
0.0	[0.67289087 0.32710913]
0.0	[0.70745826 0.29254174]
0.0	[0.71906772 0.28093228]
0.0	[0.71331226 0.28668774]
0.0	[0.63350519 0.36649481]
0.0	[0.7242798 0.2757202]
0.0	[0.66068395 0.33931605]
0.0	[0.70769597 0.29230403]
0.0	[0.68589743 0.31410257]
0.0	[0.67760149 0.32239851]
0.0	[0.68135292 0.31864708]
0.0	[0.65630535 0.34369465]
0.0	[0.66486395 0.33513605]
0.0	[0.68207038 0.31792962]
0.0	[0.65509001 0.34490999]
0.0	[0.69538681 0.30461319]
0.0	[0.71189425 0.28810575]
0.0	[0.70807299 0.29192701]
0.0	[0.64837002 0.35162998]
0.0	[0.68499647 0.31500353]
0.0	[0.67359992 0.32640008]
0.0	[0.70772302 0.29227698]
0.0	[0.68089988 0.31910012]
0.0	[0.70878632 0.29121368]
0.0	[0.66447525 0.33552475]
0.0	[0.69837476 0.30162524]
0.0	[0.71839525 0.28160475]
0.0	[0.65778298 0.34221702]
0.0	[0.68113917 0.31886083]
0.0	[0.7027181 0.2972819]
0.0	[0.62865747 0.37134253]
0.0	[0.69363176 0.30636824]
0.0	[0.72596973 0.27403027]
0.0	[0.66934306 0.33065694]
0.0	[0.68191212 0.31808788]
0.0	[0.71343255 0.28656745]
0.0	[0.71876809 0.28123191]
0.0	[0.63052669 0.36947331]
0.0	[0.63649967 0.36350033]
0.0	[0.67720487 0.32279513]
0.0	[0.6829051 0.3170949]
0.0	[0.66823399 0.33176601]
0.0	[0.67852824 0.32147176]
0.0	[0.68857969 0.31142031]
0.0	[0.68468827 0.31531173]
0.0	[0.6964795 0.3035205]
0.0	[0.62016472 0.37983528]
0.0	[0.67511258 0.32488742]
0.0	[0.70475129 0.29524871]
0.0	[0.6571517 0.3428483]
0.0	[0.69689045 0.30310955]
0.0	[0.66003352 0.33996648]
0.0	[0.68514235 0.31485765]
0.0	[0.66686482 0.33313518]
0.0	[0.72991138 0.27008862]
0.0	[0.69491478 0.30508522]
0.0	[0.68204861 0.31795139]
0.0	[0.66930215 0.33069785]
0.0	[0.64927028 0.35072972]
0.0	[0.70325385 0.29674615]
0.0	[0.6877505 0.3122495]
0.0	[0.65861261 0.34138739]
0.0	[0.69894982 0.30105018]
0.0	[0.65617687 0.34382313]
0.0	[0.70536184 0.29463816]
0.0	[0.64730976 0.35269024]
0.0	[0.66272968 0.33727032]
0.0	[0.67455475 0.32544525]
0.0	[0.70217874 0.29782126]
0.0	[0.70772938 0.29227062]
0.0	[0.68153727 0.31846273]
0.0	[0.67172967 0.32827033]
0.0	[0.71697757 0.28302243]
0.0	[0.69112649 0.30887351]
0.0	[0.64768572 0.35231428]
0.0	[0.67627869 0.32372131]
0.0	[0.70685442 0.29314558]
0.0	[0.68347312 0.31652688]
0.0	[0.66951459 0.33048541]
0.0	[0.71057259 0.28942741]
0.0	[0.6864081 0.3135919]
0.0	[0.65721813 0.34278187]
0.0	[0.67853472 0.32146528]
0.0	[0.68579676 0.31420324]
0.0	[0.69983594 0.30016406]
0.0	[0.67573494 0.32426506]
0.0	[0.70357557 0.29642443]
0.0	[0.66461061 0.33538939]
0.0	[0.72717058 0.27282942]
0.0	[0.66827305 0.33172695]
0.0	[0.70510339 0.29489661]
0.0	[0.70496152 0.29503848]
0.0	[0.67043306 0.32956694]
0.0	[0.69525854 0.30474146]
0.0	[0.69870506 0.30129494]
0.0	[0.70511336 0.29488664]
0.0	[0.70663164 0.29336836]
0.0	[0.71129956 0.28870044]
0.0	[0.70341117 0.29658883]
0.0	[0.69908124 0.30091876]
0.0	[0.69736344 0.30263656]
0.0	[0.70054729 0.29945271]
0.0	[0.67038069 0.32961931]
0.0	[0.66492549 0.33507451]
0.0	[0.70598875 0.29401125]
0.0	[0.66616557 0.33383443]
0.0	[0.70117238 0.29882762]
0.0	[0.69919908 0.30080092]
0.0	[0.69532229 0.30467771]
0.0	[0.69013353 0.30986647]
0.0	[0.70015067 0.29984933]
0.0	[0.70507947 0.29492053]
0.0	[0.68405613 0.31594387]
0.0	[0.68039461 0.31960539]
0.0	[0.67000613 0.32999387]
0.0	[0.68007561 0.31992439]
0.0	[0.71110375 0.28889625]
0.0	[0.69977343 0.30022657]
0.0	[0.70385605 0.29614395]
0.0	[0.70950202 0.29049798]
0.0	[0.71361159 0.28638841]
0.0	[0.71610427 0.28389573]
0.0	[0.69173414 0.30826586]
0.0	[0.69733774 0.30266226]
0.0	[0.69915102 0.30084898]
0.0	[0.68354429 0.31645571]
0.0	[0.65580343 0.34419657]
0.0	[0.62513059 0.37486941]
0.0	[0.68030257 0.31969743]
0.0	[0.69598869 0.30401131]
0.0	[0.69265583 0.30734417]
0.0	[0.72088013 0.27911987]
0.0	[0.70546267 0.29453733]
0.0	[0.72432367 0.27567633]
0.0	[0.67838395 0.32161605]
0.0	[0.69498223 0.30501777]
0.0	[0.70643646 0.29356354]
0.0	[0.65984836 0.34015164]
0.0	[0.70649 0.29351]
0.0	[0.70636433 0.29363567]
0.0	[0.67646655 0.32353345]
0.0	[0.68692523 0.31307477]
0.0	[0.71152908 0.28847092]
0.0	[0.71786431 0.28213569]
0.0	[0.65757035 0.34242965]
0.0	[0.68768266 0.31231734]
0.0	[0.71106604 0.28893396]
0.0	[0.72214718 0.27785282]
0.0	[0.72498965 0.27501035]
0.0	[0.694626 0.305374]
0.0	[0.68702791 0.31297209]
0.0	[0.67852379 0.32147621]
0.0	[0.70949216 0.29050784]
0.0	[0.69498157 0.30501843]
0.0	[0.68470596 0.31529404]
0.0	[0.63644356 0.36355644]
0.0	[0.68501316 0.31498684]
0.0	[0.6880926 0.3119074]
0.0	[0.72212644 0.27787356]
0.0	[0.68608682 0.31391318]
0.0	[0.67281769 0.32718231]
0.0	[0.71803413 0.28196587]
0.0	[0.71631109 0.28368891]
0.0	[0.69687027 0.30312973]
0.0	[0.70582057 0.29417943]
0.0	[0.65075452 0.34924548]
0.0	[0.68726555 0.31273445]
0.0	[0.66270635 0.33729365]
0.0	[0.69564867 0.30435133]
0.0	[0.6867977 0.3132023]
0.0	[0.716537 0.283463]
0.0	[0.65474001 0.34525999]
0.0	[0.68592566 0.31407434]
0.0	[0.67793471 0.32206529]
0.0	[0.71288252 0.28711748]
0.0	[0.65805185 0.34194815]
0.0	[0.6574364 0.3425636]
0.0	[0.65494566 0.34505434]
0.0	[0.69529734 0.30470266]
0.0	[0.66316309 0.33683691]
0.0	[0.69979245 0.30020755]
0.0	[0.66414513 0.33585487]
0.0	[0.66023141 0.33976859]
0.0	[0.70019447 0.29980553]
0.0	[0.69933907 0.30066093]
0.0	[0.68040045 0.31959955]
0.0	[0.67292945 0.32707055]
0.0	[0.72363347 0.27636653]
0.0	[0.71532029 0.28467971]
0.0	[0.65995379 0.34004621]
0.0	[0.71221731 0.28778269]
0.0	[0.69517882 0.30482118]
0.0	[0.67037643 0.32962357]
0.0	[0.69113545 0.30886455]
0.0	[0.67555838 0.32444162]
0.0	[0.71064133 0.28935867]
0.0	[0.69906155 0.30093845]
0.0	[0.71031457 0.28968543]
0.0	[0.70877664 0.29122336]
0.0	[0.67972213 0.32027787]
0.0	[0.69230409 0.30769591]
0.0	[0.70051329 0.29948671]
0.0	[0.64651292 0.35348708]
0.0	[0.67971282 0.32028718]
0.0	[0.66850993 0.33149007]
0.0	[0.6788374 0.3211626]
0.0	[0.69957096 0.30042904]
0.0	[0.68477476 0.31522524]
0.0	[0.72005067 0.27994933]
0.0	[0.64233435 0.35766565]
0.0	[0.67268306 0.32731694]
0.0	[0.69413588 0.30586412]
0.0	[0.68255604 0.31744396]
0.0	[0.65279719 0.34720281]
0.0	[0.69297311 0.30702689]
0.0	[0.66455076 0.33544924]
0.0	[0.67937897 0.32062103]
0.0	[0.67968013 0.32031987]
0.0	[0.70298848 0.29701152]
0.0	[0.68589011 0.31410989]
0.0	[0.71199977 0.28800023]
0.0	[0.65301216 0.34698784]
0.0	[0.68320041 0.31679959]
0.0	[0.64451131 0.35548869]
0.0	[0.62137976 0.37862024]
0.0	[0.71140291 0.28859709]
0.0	[0.69537415 0.30462585]
0.0	[0.70291847 0.29708153]
0.0	[0.71185949 0.28814051]
0.0	[0.61734495 0.38265505]
0.0	[0.68852983 0.31147017]
0.0	[0.66558593 0.33441407]
0.0	[0.69170152 0.30829848]
0.0	[0.70425454 0.29574546]
0.0	[0.70647615 0.29352385]
0.0	[0.69384594 0.30615406]
0.0	[0.68750455 0.31249545]
0.0	[0.70188335 0.29811665]
0.0	[0.70898491 0.29101509]
0.0	[0.64655403 0.35344597]
0.0	[0.70941357 0.29058643]
0.0	[0.63623067 0.36376933]
0.0	[0.68849099 0.31150901]
0.0	[0.6937203 0.3062797]
0.0	[0.68828953 0.31171047]
0.0	[0.69971229 0.30028771]
0.0	[0.6294561 0.3705439]
0.0	[0.66044567 0.33955433]
0.0	[0.71323321 0.28676679]
0.0	[0.67364101 0.32635899]
0.0	[0.66879361 0.33120639]
0.0	[0.68652031 0.31347969]
0.0	[0.67740808 0.32259192]
0.0	[0.6860644 0.3139356]
0.0	[0.70168667 0.29831333]
0.0	[0.70683978 0.29316022]
0.0	[0.64526806 0.35473194]
0.0	[0.70904402 0.29095598]
0.0	[0.6921248 0.3078752]
0.0	[0.68924116 0.31075884]
0.0	[0.69973038 0.30026962]
0.0	[0.69607701 0.30392299]
0.0	[0.70171844 0.29828156]
0.0	[0.69158778 0.30841222]
0.0	[0.72467306 0.27532694]
0.0	[0.70618289 0.29381711]
0.0	[0.70202843 0.29797157]
0.0	[0.65923939 0.34076061]
0.0	[0.69914555 0.30085445]
0.0	[0.6818135 0.3181865]
0.0	[0.68214731 0.31785269]
0.0	[0.70815508 0.29184492]
0.0	[0.64853178 0.35146822]
0.0	[0.72581574 0.27418426]
0.0	[0.68520185 0.31479815]
0.0	[0.70682452 0.29317548]
0.0	[0.61497888 0.38502112]
0.0	[0.71227467 0.28772533]
0.0	[0.71168527 0.28831473]
0.0	[0.68042515 0.31957485]
0.0	[0.73650207 0.26349793]
0.0	[0.7059868 0.2940132]
0.0	[0.71953143 0.28046857]
0.0	[0.71387471 0.28612529]
0.0	[0.67395962 0.32604038]
0.0	[0.70947525 0.29052475]
0.0	[0.72131608 0.27868392]
0.0	[0.69067182 0.30932818]
0.0	[0.72263286 0.27736714]
0.0	[0.72662595 0.27337405]
0.0	[0.71781306 0.28218694]
0.0	[0.70228286 0.29771714]
0.0	[0.69769088 0.30230912]
0.0	[0.71798838 0.28201162]
0.0	[0.72082572 0.27917428]
0.0	[0.71231984 0.28768016]
0.0	[0.69096081 0.30903919]
0.0	[0.67441957 0.32558043]
0.0	[0.68685542 0.31314458]
0.0	[0.72573456 0.27426544]
0.0	[0.67448419 0.32551581]
0.0	[0.71424083 0.28575917]
0.0	[0.66250129 0.33749871]
0.0	[0.67827315 0.32172685]
0.0	[0.63625383 0.36374617]
0.0	[0.66666691 0.33333309]
0.0	[0.69023133 0.30976867]
0.0	[0.66184454 0.33815546]
0.0	[0.71707891 0.28292109]
0.0	[0.66102419 0.33897581]
0.0	[0.7088463 0.2911537]
0.0	[0.67419185 0.32580815]
0.0	[0.67759292 0.32240708]
0.0	[0.67369784 0.32630216]
0.0	[0.72212149 0.27787851]
0.0	[0.69906765 0.30093235]
0.0	[0.689044 0.310956]
0.0	[0.65228161 0.34771839]
0.0	[0.69913204 0.30086796]
0.0	[0.70349961 0.29650039]
0.0	[0.68778888 0.31221112]
0.0	[0.68036577 0.31963423]
0.0	[0.69583863 0.30416137]
0.0	[0.65795797 0.34204203]
0.0	[0.68324082 0.31675918]
0.0	[0.68494364 0.31505636]
0.0	[0.64580258 0.35419742]
0.0	[0.69838718 0.30161282]
0.0	[0.71285168 0.28714832]
0.0	[0.67588653 0.32411347]
0.0	[0.68674311 0.31325689]
0.0	[0.68135464 0.31864536]
0.0	[0.72107699 0.27892301]
0.0	[0.69389419 0.30610581]
0.0	[0.71648087 0.28351913]
0.0	[0.68482019 0.31517981]
0.0	[0.66395797 0.33604203]
0.0	[0.71398293 0.28601707]
0.0	[0.7041653 0.2958347]
0.0	[0.67568478 0.32431522]
0.0	[0.71006575 0.28993425]
0.0	[0.69391078 0.30608922]
0.0	[0.68733295 0.31266705]
0.0	[0.6988048 0.3011952]
0.0	[0.65002778 0.34997222]
0.0	[0.67447262 0.32552738]
0.0	[0.70551677 0.29448323]
0.0	[0.70452351 0.29547649]
0.0	[0.70206225 0.29793775]
0.0	[0.6958228 0.3041772]
0.0	[0.69986198 0.30013802]
0.0	[0.66166159 0.33833841]
0.0	[0.70569865 0.29430135]
0.0	[0.6959167 0.3040833]
0.0	[0.64573912 0.35426088]
0.0	[0.70255596 0.29744404]
0.0	[0.71464735 0.28535265]
0.0	[0.7196428 0.2803572]
0.0	[0.70341841 0.29658159]
0.0	[0.70824697 0.29175303]
0.0	[0.71299091 0.28700909]
0.0	[0.65321508 0.34678492]
0.0	[0.6361645 0.3638355]
0.0	[0.70919201 0.29080799]
0.0	[0.68823378 0.31176622]
0.0	[0.65328677 0.34671323]
0.0	[0.67743014 0.32256986]
0.0	[0.71292978 0.28707022]
0.0	[0.62774022 0.37225978]
0.0	[0.64370267 0.35629733]
0.0	[0.63011332 0.36988668]
0.0	[0.66485106 0.33514894]
0.0	[0.64970801 0.35029199]
0.0	[0.67405498 0.32594502]
0.0	[0.72482364 0.27517636]
0.0	[0.70467541 0.29532459]
0.0	[0.68926237 0.31073763]
0.0	[0.64719847 0.35280153]
0.0	[0.69406146 0.30593854]
0.0	[0.71614824 0.28385176]
0.0	[0.67546094 0.32453906]
0.0	[0.68706399 0.31293601]
0.0	[0.67490636 0.32509364]
0.0	[0.66287488 0.33712512]
0.0	[0.69008546 0.30991454]
0.0	[0.73094016 0.26905984]
0.0	[0.68962933 0.31037067]
0.0	[0.69701152 0.30298848]
0.0	[0.72450973 0.27549027]
0.0	[0.6914564 0.3085436]
0.0	[0.659416 0.340584]
0.0	[0.64353618 0.35646382]
0.0	[0.68919693 0.31080307]
0.0	[0.68309514 0.31690486]
0.0	[0.73078834 0.26921166]
0.0	[0.6803864 0.3196136]
0.0	[0.70268555 0.29731445]
0.0	[0.6773254 0.3226746]
0.0	[0.69464944 0.30535056]
0.0	[0.65690221 0.34309779]
0.0	[0.69905377 0.30094623]
0.0	[0.68187514 0.31812486]
0.0	[0.69679712 0.30320288]
0.0	[0.69282885 0.30717115]
0.0	[0.70113202 0.29886798]
0.0	[0.64573854 0.35426146]
0.0	[0.60207204 0.39792796]
0.0	[0.71339652 0.28660348]
0.0	[0.70710036 0.29289964]
0.0	[0.67413359 0.32586641]
0.0	[0.7174565 0.2825435]
0.0	[0.68193066 0.31806934]
0.0	[0.71534538 0.28465462]
0.0	[0.69804884 0.30195116]
0.0	[0.68440375 0.31559625]
0.0	[0.6792426 0.3207574]
0.0	[0.67483999 0.32516001]
0.0	[0.70583464 0.29416536]
0.0	[0.67363396 0.32636604]
0.0	[0.64894742 0.35105258]
0.0	[0.70669731 0.29330269]
0.0	[0.69571038 0.30428962]
0.0	[0.72468791 0.27531209]
0.0	[0.71404042 0.28595958]
0.0	[0.68891537 0.31108463]
0.0	[0.70231249 0.29768751]
0.0	[0.63529174 0.36470826]
0.0	[0.71298649 0.28701351]
0.0	[0.64262134 0.35737866]
0.0	[0.71954155 0.28045845]
0.0	[0.70442246 0.29557754]
0.0	[0.6547625 0.3452375]
0.0	[0.6605549 0.3394451]
0.0	[0.70582552 0.29417448]
0.0	[0.67594954 0.32405046]
0.0	[0.6950367 0.3049633]
0.0	[0.61123811 0.38876189]
0.0	[0.68280814 0.31719186]
0.0	[0.69734323 0.30265677]
0.0	[0.67759072 0.32240928]
0.0	[0.66694501 0.33305499]
0.0	[0.67065137 0.32934863]
0.0	[0.6827464 0.3172536]
0.0	[0.70820488 0.29179512]
0.0	[0.71244616 0.28755384]
0.0	[0.69260815 0.30739185]
0.0	[0.6601391 0.3398609]
0.0	[0.70498603 0.29501397]
0.0	[0.67827348 0.32172652]
0.0	[0.70241661 0.29758339]
0.0	[0.68834168 0.31165832]
0.0	[0.69042278 0.30957722]
0.0	[0.63654168 0.36345832]
0.0	[0.72140896 0.27859104]
0.0	[0.6768957 0.3231043]
0.0	[0.69789133 0.30210867]
0.0	[0.68397248 0.31602752]
0.0	[0.69626889 0.30373111]
0.0	[0.69178633 0.30821367]
0.0	[0.66051369 0.33948631]
0.0	[0.66277892 0.33722108]
0.0	[0.70062021 0.29937979]
0.0	[0.69187502 0.30812498]
0.0	[0.70969621 0.29030379]
0.0	[0.69955225 0.30044775]
0.0	[0.66434385 0.33565615]
0.0	[0.66339312 0.33660688]
0.0	[0.6804773 0.3195227]
0.0	[0.66483022 0.33516978]
0.0	[0.67045921 0.32954079]
0.0	[0.66877985 0.33122015]
0.0	[0.71491438 0.28508562]
0.0	[0.65924097 0.34075903]
0.0	[0.67693639 0.32306361]
0.0	[0.65739846 0.34260154]
0.0	[0.69215419 0.30784581]
0.0	[0.70878096 0.29121904]
0.0	[0.64400768 0.35599232]
0.0	[0.63894565 0.36105435]
0.0	[0.69639117 0.30360883]
0.0	[0.7079072 0.2920928]
0.0	[0.64520773 0.35479227]
0.0	[0.65095436 0.34904564]
0.0	[0.64457572 0.35542428]
0.0	[0.69580986 0.30419014]
0.0	[0.69692871 0.30307129]
0.0	[0.6628924 0.3371076]
0.0	[0.73228723 0.26771277]
0.0	[0.64548785 0.35451215]
0.0	[0.69241671 0.30758329]
0.0	[0.69633312 0.30366688]
0.0	[0.7186633 0.2813367]
0.0	[0.71034524 0.28965476]
0.0	[0.68733796 0.31266204]
0.0	[0.6856101 0.3143899]
0.0	[0.71370823 0.28629177]
0.0	[0.6927203 0.3072797]
0.0	[0.69667207 0.30332793]
0.0	[0.70660405 0.29339595]
0.0	[0.72457743 0.27542257]
0.0	[0.6789747 0.3210253]
0.0	[0.680331 0.319669]
0.0	[0.68672243 0.31327757]
0.0	[0.67357339 0.32642661]
0.0	[0.64291544 0.35708456]
0.0	[0.69583392 0.30416608]
0.0	[0.68544344 0.31455656]
0.0	[0.6876806 0.3123194]
0.0	[0.66223262 0.33776738]
0.0	[0.71201866 0.28798134]
0.0	[0.70223495 0.29776505]
0.0	[0.7029177 0.2970823]
0.0	[0.70279027 0.29720973]
0.0	[0.6912628 0.3087372]
0.0	[0.63708137 0.36291863]
0.0	[0.69103726 0.30896274]
0.0	[0.7176465 0.2823535]
0.0	[0.7249342 0.2750658]
0.0	[0.69442536 0.30557464]
0.0	[0.69157584 0.30842416]
0.0	[0.6769504 0.3230496]
0.0	[0.69332127 0.30667873]
0.0	[0.69982219 0.30017781]
0.0	[0.70112423 0.29887577]
0.0	[0.65213647 0.34786353]
0.0	[0.64120884 0.35879116]
0.0	[0.68679023 0.31320977]
0.0	[0.69273321 0.30726679]
0.0	[0.67557691 0.32442309]
0.0	[0.71458052 0.28541948]
0.0	[0.69203455 0.30796545]
0.0	[0.68185874 0.31814126]
0.0	[0.65362643 0.34637357]
0.0	[0.65797075 0.34202925]
0.0	[0.66585195 0.33414805]
0.0	[0.70971855 0.29028145]
0.0	[0.67681777 0.32318223]
0.0	[0.71774 0.28226]
0.0	[0.67990624 0.32009376]
0.0	[0.69727754 0.30272246]
0.0	[0.66342613 0.33657387]
0.0	[0.61182847 0.38817153]
0.0	[0.67567642 0.32432358]
0.0	[0.63987164 0.36012836]
0.0	[0.69647031 0.30352969]
0.0	[0.72313481 0.27686519]
0.0	[0.67399828 0.32600172]
0.0	[0.68498206 0.31501794]
0.0	[0.68603215 0.31396785]
0.0	[0.6859173 0.3140827]
0.0	[0.69341385 0.30658615]
0.0	[0.69676776 0.30323224]
0.0	[0.66818434 0.33181566]
0.0	[0.64530967 0.35469033]
0.0	[0.70522834 0.29477166]
0.0	[0.68684397 0.31315603]
0.0	[0.64909387 0.35090613]
0.0	[0.68515826 0.31484174]
0.0	[0.70910499 0.29089501]
0.0	[0.66233321 0.33766679]
0.0	[0.6819842 0.3180158]
0.0	[0.7140597 0.2859403]
0.0	[0.68669161 0.31330839]
0.0	[0.71937359 0.28062641]
0.0	[0.61494619 0.38505381]
0.0	[0.65375826 0.34624174]
0.0	[0.69599916 0.30400084]
0.0	[0.67432394 0.32567606]
0.0	[0.63567372 0.36432628]
0.0	[0.6036972 0.3963028]
0.0	[0.70878208 0.29121792]
0.0	[0.718122 0.281878]
0.0	[0.69752312 0.30247688]
0.0	[0.68626691 0.31373309]
0.0	[0.684728 0.315272]
0.0	[0.70129432 0.29870568]
