#ypred	ypred_prob
0.0	[0.75461077 0.24538923]
0.0	[0.78464741 0.21535259]
0.0	[0.63770272 0.36229728]
0.0	[0.79300984 0.20699016]
0.0	[0.78847961 0.21152039]
0.0	[0.79590289 0.20409711]
0.0	[0.66377002 0.33622998]
0.0	[0.77612031 0.22387969]
0.0	[0.78164402 0.21835598]
0.0	[0.72321409 0.27678591]
0.0	[0.68733572 0.31266428]
0.0	[0.55973934 0.44026066]
0.0	[0.51768806 0.48231194]
0.0	[0.7039545 0.2960455]
0.0	[0.54852437 0.45147563]
0.0	[0.75769342 0.24230658]
0.0	[0.78463096 0.21536904]
0.0	[0.76727324 0.23272676]
0.0	[0.7863346 0.2136654]
0.0	[0.77420131 0.22579869]
0.0	[0.75488245 0.24511755]
0.0	[0.75910071 0.24089929]
0.0	[0.77762316 0.22237684]
0.0	[0.77532826 0.22467174]
0.0	[0.79216921 0.20783079]
0.0	[0.79208685 0.20791315]
0.0	[0.69336472 0.30663528]
0.0	[0.7542515 0.2457485]
0.0	[0.76233554 0.23766446]
0.0	[0.79616388 0.20383612]
0.0	[0.76526696 0.23473304]
0.0	[0.72628952 0.27371048]
0.0	[0.77295166 0.22704834]
0.0	[0.77469582 0.22530418]
0.0	[0.77634087 0.22365913]
0.0	[0.74660467 0.25339533]
0.0	[0.76412961 0.23587039]
0.0	[0.78748345 0.21251655]
0.0	[0.65725524 0.34274476]
0.0	[0.76369181 0.23630819]
0.0	[0.79610757 0.20389243]
0.0	[0.78426643 0.21573357]
0.0	[0.77497664 0.22502336]
0.0	[0.75489939 0.24510061]
0.0	[0.76257689 0.23742311]
0.0	[0.72979638 0.27020362]
0.0	[0.72389585 0.27610415]
0.0	[0.78749308 0.21250692]
0.0	[0.6441182 0.3558818]
0.0	[0.74863835 0.25136165]
0.0	[0.78079335 0.21920665]
0.0	[0.76230183 0.23769817]
0.0	[0.75747522 0.24252478]
0.0	[0.74896336 0.25103664]
0.0	[0.62334891 0.37665109]
0.0	[0.76031027 0.23968973]
0.0	[0.78644303 0.21355697]
0.0	[0.78144205 0.21855795]
0.0	[0.77795689 0.22204311]
0.0	[0.78680598 0.21319402]
0.0	[0.5264695 0.4735305]
0.0	[0.77697782 0.22302218]
0.0	[0.78521235 0.21478765]
0.0	[0.78724703 0.21275297]
0.0	[0.74113743 0.25886257]
0.0	[0.78006246 0.21993754]
0.0	[0.78613819 0.21386181]
0.0	[0.73617055 0.26382945]
0.0	[0.75438954 0.24561046]
0.0	[0.7308212 0.2691788]
0.0	[0.77302705 0.22697295]
0.0	[0.78181484 0.21818516]
0.0	[0.77856546 0.22143454]
0.0	[0.76939965 0.23060035]
0.0	[0.64413574 0.35586426]
0.0	[0.75489732 0.24510268]
0.0	[0.76064449 0.23935551]
0.0	[0.63242307 0.36757693]
0.0	[0.51599784 0.48400216]
1.0	[0.48206744 0.51793256]
0.0	[0.78135669 0.21864331]
0.0	[0.77215744 0.22784256]
0.0	[0.73136115 0.26863885]
0.0	[0.7510425 0.2489575]
0.0	[0.77019773 0.22980227]
0.0	[0.70255338 0.29744662]
0.0	[0.76605752 0.23394248]
0.0	[0.77723656 0.22276344]
0.0	[0.77643041 0.22356959]
0.0	[0.78883332 0.21116668]
0.0	[0.78225926 0.21774074]
0.0	[0.77727457 0.22272543]
0.0	[0.78766741 0.21233259]
0.0	[0.68152964 0.31847036]
0.0	[0.78746009 0.21253991]
0.0	[0.78336513 0.21663487]
0.0	[0.7635583 0.2364417]
0.0	[0.76310207 0.23689793]
0.0	[0.77148023 0.22851977]
0.0	[0.78942812 0.21057188]
0.0	[0.75909266 0.24090734]
0.0	[0.79724715 0.20275285]
0.0	[0.63810423 0.36189577]
0.0	[0.67982692 0.32017308]
0.0	[0.78223083 0.21776917]
0.0	[0.68894442 0.31105558]
0.0	[0.78600212 0.21399788]
0.0	[0.7606581 0.2393419]
0.0	[0.72240208 0.27759792]
0.0	[0.75413909 0.24586091]
0.0	[0.69174327 0.30825673]
0.0	[0.78234378 0.21765622]
0.0	[0.6119873 0.3880127]
0.0	[0.7396911 0.2603089]
0.0	[0.78253678 0.21746322]
0.0	[0.6897579 0.3102421]
0.0	[0.75765763 0.24234237]
0.0	[0.70773912 0.29226088]
0.0	[0.7524882 0.2475118]
0.0	[0.79758191 0.20241809]
0.0	[0.76835293 0.23164707]
0.0	[0.61901409 0.38098591]
0.0	[0.74504396 0.25495604]
0.0	[0.78606683 0.21393317]
0.0	[0.75862548 0.24137452]
0.0	[0.773302 0.226698]
0.0	[0.79522711 0.20477289]
0.0	[0.78383059 0.21616941]
0.0	[0.59328512 0.40671488]
0.0	[0.76384193 0.23615807]
0.0	[0.79414305 0.20585695]
0.0	[0.76910221 0.23089779]
0.0	[0.56958387 0.43041613]
0.0	[0.76880343 0.23119657]
0.0	[0.78341467 0.21658533]
0.0	[0.77855176 0.22144824]
0.0	[0.7735544 0.2264456]
0.0	[0.77087133 0.22912867]
0.0	[0.76272009 0.23727991]
0.0	[0.77645516 0.22354484]
0.0	[0.75511194 0.24488806]
0.0	[0.77407512 0.22592488]
0.0	[0.79325477 0.20674523]
0.0	[0.75044675 0.24955325]
0.0	[0.76525057 0.23474943]
0.0	[0.79597303 0.20402697]
0.0	[0.77807409 0.22192591]
0.0	[0.77023064 0.22976936]
0.0	[0.77263986 0.22736014]
0.0	[0.66041818 0.33958182]
0.0	[0.64378029 0.35621971]
0.0	[0.77817085 0.22182915]
0.0	[0.77879773 0.22120227]
0.0	[0.76614021 0.23385979]
0.0	[0.7793464 0.2206536]
0.0	[0.77690422 0.22309578]
0.0	[0.75979496 0.24020504]
0.0	[0.78991211 0.21008789]
0.0	[0.77082277 0.22917723]
0.0	[0.76567282 0.23432718]
0.0	[0.67952074 0.32047926]
0.0	[0.64770674 0.35229326]
0.0	[0.58344501 0.41655499]
0.0	[0.70492321 0.29507679]
0.0	[0.78521194 0.21478806]
0.0	[0.7828494 0.2171506]
0.0	[0.75304102 0.24695898]
1.0	[0.4812869 0.5187131]
0.0	[0.67160685 0.32839315]
0.0	[0.74506988 0.25493012]
0.0	[0.76976436 0.23023564]
0.0	[0.78072207 0.21927793]
0.0	[0.75241228 0.24758772]
0.0	[0.77078846 0.22921154]
0.0	[0.74976353 0.25023647]
0.0	[0.78556887 0.21443113]
0.0	[0.77449617 0.22550383]
0.0	[0.76592738 0.23407262]
0.0	[0.73851841 0.26148159]
0.0	[0.78302365 0.21697635]
0.0	[0.77684991 0.22315009]
0.0	[0.74204648 0.25795352]
0.0	[0.7753202 0.2246798]
0.0	[0.75799981 0.24200019]
0.0	[0.7871557 0.2128443]
0.0	[0.73692453 0.26307547]
0.0	[0.7554812 0.2445188]
0.0	[0.77770273 0.22229727]
0.0	[0.5818894 0.4181106]
0.0	[0.78363004 0.21636996]
0.0	[0.75577101 0.24422899]
0.0	[0.58899774 0.41100226]
0.0	[0.75760449 0.24239551]
0.0	[0.68138779 0.31861221]
0.0	[0.75565892 0.24434108]
0.0	[0.7539266 0.2460734]
0.0	[0.7954247 0.2045753]
0.0	[0.74684208 0.25315792]
0.0	[0.78549316 0.21450684]
0.0	[0.78302287 0.21697713]
0.0	[0.68655222 0.31344778]
0.0	[0.78350403 0.21649597]
0.0	[0.76604187 0.23395813]
0.0	[0.76537061 0.23462939]
0.0	[0.78982987 0.21017013]
0.0	[0.79706668 0.20293332]
0.0	[0.77498732 0.22501268]
0.0	[0.6081707 0.3918293]
0.0	[0.77829247 0.22170753]
0.0	[0.79586451 0.20413549]
0.0	[0.77006028 0.22993972]
0.0	[0.72584033 0.27415967]
0.0	[0.77347311 0.22652689]
0.0	[0.76966417 0.23033583]
1.0	[0.48242734 0.51757266]
0.0	[0.55421763 0.44578237]
0.0	[0.75394998 0.24605002]
0.0	[0.75867909 0.24132091]
1.0	[0.48936081 0.51063919]
0.0	[0.75641853 0.24358147]
0.0	[0.77819836 0.22180164]
0.0	[0.75358754 0.24641246]
0.0	[0.7667352 0.2332648]
0.0	[0.78221775 0.21778225]
0.0	[0.70821397 0.29178603]
0.0	[0.76801087 0.23198913]
0.0	[0.6676765 0.3323235]
0.0	[0.7715197 0.2284803]
0.0	[0.77342605 0.22657395]
1.0	[0.49462782 0.50537218]
0.0	[0.68266984 0.31733016]
0.0	[0.75853801 0.24146199]
0.0	[0.52233216 0.47766784]
0.0	[0.77769868 0.22230132]
0.0	[0.50216439 0.49783561]
0.0	[0.51819808 0.48180192]
0.0	[0.78372569 0.21627431]
0.0	[0.76948256 0.23051744]
0.0	[0.78210729 0.21789271]
0.0	[0.72725662 0.27274338]
0.0	[0.76590838 0.23409162]
0.0	[0.77182779 0.22817221]
0.0	[0.78762338 0.21237662]
0.0	[0.52511549 0.47488451]
0.0	[0.78492492 0.21507508]
0.0	[0.77308407 0.22691593]
0.0	[0.76793183 0.23206817]
0.0	[0.77074295 0.22925705]
0.0	[0.77104318 0.22895682]
0.0	[0.77401433 0.22598567]
0.0	[0.7835737 0.2164263]
0.0	[0.77544717 0.22455283]
0.0	[0.76279172 0.23720828]
0.0	[0.74913918 0.25086082]
0.0	[0.73137443 0.26862557]
0.0	[0.78626165 0.21373835]
0.0	[0.7801114 0.2198886]
0.0	[0.77041931 0.22958069]
0.0	[0.79387258 0.20612742]
0.0	[0.7692454 0.2307546]
0.0	[0.77869161 0.22130839]
0.0	[0.78957869 0.21042131]
0.0	[0.70269079 0.29730921]
0.0	[0.77805856 0.22194144]
0.0	[0.77984671 0.22015329]
0.0	[0.78124916 0.21875084]
0.0	[0.76794666 0.23205334]
0.0	[0.77930124 0.22069876]
0.0	[0.75954276 0.24045724]
0.0	[0.79168338 0.20831662]
0.0	[0.78391693 0.21608307]
0.0	[0.78354727 0.21645273]
0.0	[0.52877177 0.47122823]
0.0	[0.79187137 0.20812863]
0.0	[0.77512008 0.22487992]
0.0	[0.52833096 0.47166904]
0.0	[0.61755012 0.38244988]
0.0	[0.7878877 0.2121123]
0.0	[0.77752375 0.22247625]
0.0	[0.52296144 0.47703856]
0.0	[0.75551346 0.24448654]
0.0	[0.77816052 0.22183948]
0.0	[0.79854808 0.20145192]
1.0	[0.48194877 0.51805123]
0.0	[0.77791639 0.22208361]
0.0	[0.75615157 0.24384843]
0.0	[0.76235582 0.23764418]
0.0	[0.74792159 0.25207841]
0.0	[0.75428912 0.24571088]
0.0	[0.76786254 0.23213746]
0.0	[0.62274924 0.37725076]
0.0	[0.62688943 0.37311057]
0.0	[0.7955849 0.2044151]
0.0	[0.75547029 0.24452971]
0.0	[0.79729305 0.20270695]
0.0	[0.77951881 0.22048119]
0.0	[0.78143188 0.21856812]
0.0	[0.76626668 0.23373332]
0.0	[0.7702775 0.2297225]
0.0	[0.7686965 0.2313035]
0.0	[0.76827341 0.23172659]
0.0	[0.77513099 0.22486901]
0.0	[0.76451962 0.23548038]
0.0	[0.79505375 0.20494625]
0.0	[0.77122113 0.22877887]
0.0	[0.76347241 0.23652759]
0.0	[0.78062715 0.21937285]
0.0	[0.75997697 0.24002303]
0.0	[0.73955747 0.26044253]
0.0	[0.76930372 0.23069628]
0.0	[0.75138383 0.24861617]
0.0	[0.77297857 0.22702143]
0.0	[0.79341835 0.20658165]
0.0	[0.79176864 0.20823136]
0.0	[0.7663726 0.2336274]
0.0	[0.77576909 0.22423091]
0.0	[0.77494938 0.22505062]
0.0	[0.77604529 0.22395471]
0.0	[0.77866842 0.22133158]
0.0	[0.78192318 0.21807682]
0.0	[0.7948165 0.2051835]
0.0	[0.79334714 0.20665286]
0.0	[0.76049813 0.23950187]
0.0	[0.78913668 0.21086332]
0.0	[0.78236767 0.21763233]
0.0	[0.78147739 0.21852261]
0.0	[0.78038972 0.21961028]
0.0	[0.77523749 0.22476251]
0.0	[0.7618496 0.2381504]
0.0	[0.74917377 0.25082623]
0.0	[0.78348552 0.21651448]
0.0	[0.75524329 0.24475671]
0.0	[0.77878857 0.22121143]
0.0	[0.77828218 0.22171782]
0.0	[0.78152546 0.21847454]
0.0	[0.57227225 0.42772775]
0.0	[0.72542679 0.27457321]
0.0	[0.75116378 0.24883622]
0.0	[0.77324111 0.22675889]
0.0	[0.77824615 0.22175385]
0.0	[0.76341981 0.23658019]
0.0	[0.77870295 0.22129705]
0.0	[0.77434459 0.22565541]
0.0	[0.76775262 0.23224738]
0.0	[0.76882391 0.23117609]
0.0	[0.71244009 0.28755991]
0.0	[0.78162818 0.21837182]
0.0	[0.7973483 0.2026517]
0.0	[0.74074818 0.25925182]
0.0	[0.75055065 0.24944935]
0.0	[0.63274246 0.36725754]
0.0	[0.56965597 0.43034403]
0.0	[0.77506679 0.22493321]
0.0	[0.7918857 0.2081143]
0.0	[0.79147095 0.20852905]
0.0	[0.75301672 0.24698328]
0.0	[0.68745093 0.31254907]
0.0	[0.79574412 0.20425588]
0.0	[0.7631826 0.2368174]
1.0	[0.49438683 0.50561317]
0.0	[0.77852423 0.22147577]
0.0	[0.63074165 0.36925835]
0.0	[0.57969162 0.42030838]
0.0	[0.76589083 0.23410917]
0.0	[0.76319579 0.23680421]
0.0	[0.79264292 0.20735708]
0.0	[0.7667286 0.2332714]
0.0	[0.77482655 0.22517345]
0.0	[0.77930495 0.22069505]
0.0	[0.74172688 0.25827312]
0.0	[0.78612116 0.21387884]
0.0	[0.58143194 0.41856806]
0.0	[0.76301812 0.23698188]
0.0	[0.75694802 0.24305198]
0.0	[0.70587261 0.29412739]
0.0	[0.76610562 0.23389438]
0.0	[0.76996496 0.23003504]
0.0	[0.74940599 0.25059401]
0.0	[0.56065317 0.43934683]
0.0	[0.76402665 0.23597335]
0.0	[0.75177692 0.24822308]
0.0	[0.78125673 0.21874327]
0.0	[0.794862 0.205138]
0.0	[0.74930187 0.25069813]
0.0	[0.59506615 0.40493385]
0.0	[0.77482384 0.22517616]
0.0	[0.78356312 0.21643688]
0.0	[0.5937206 0.4062794]
0.0	[0.7742111 0.2257889]
0.0	[0.75929237 0.24070763]
0.0	[0.78017798 0.21982202]
0.0	[0.79591582 0.20408418]
0.0	[0.50546826 0.49453174]
0.0	[0.79550839 0.20449161]
0.0	[0.79634581 0.20365419]
0.0	[0.72704304 0.27295696]
0.0	[0.57553151 0.42446849]
0.0	[0.7786883 0.2213117]
0.0	[0.76868611 0.23131389]
0.0	[0.77889979 0.22110021]
0.0	[0.7958582 0.2041418]
0.0	[0.77782785 0.22217215]
0.0	[0.77882594 0.22117406]
0.0	[0.7439295 0.2560705]
0.0	[0.7961077 0.2038923]
0.0	[0.77898474 0.22101526]
0.0	[0.72803103 0.27196897]
0.0	[0.7950367 0.2049633]
0.0	[0.5191237 0.4808763]
0.0	[0.78495127 0.21504873]
0.0	[0.77945784 0.22054216]
0.0	[0.79418196 0.20581804]
0.0	[0.78019929 0.21980071]
0.0	[0.76361772 0.23638228]
0.0	[0.79723711 0.20276289]
0.0	[0.67067186 0.32932814]
0.0	[0.77570637 0.22429363]
0.0	[0.78592246 0.21407754]
0.0	[0.78775458 0.21224542]
0.0	[0.73182764 0.26817236]
0.0	[0.7819068 0.2180932]
0.0	[0.77145672 0.22854328]
0.0	[0.74339258 0.25660742]
1.0	[0.48134796 0.51865204]
0.0	[0.66928984 0.33071016]
0.0	[0.7347578 0.2652422]
0.0	[0.77341431 0.22658569]
0.0	[0.77924174 0.22075826]
0.0	[0.78218616 0.21781384]
0.0	[0.64784225 0.35215775]
0.0	[0.68115737 0.31884263]
0.0	[0.79583341 0.20416659]
0.0	[0.7805623 0.2194377]
0.0	[0.76226736 0.23773264]
0.0	[0.78550371 0.21449629]
0.0	[0.78365383 0.21634617]
0.0	[0.78464498 0.21535502]
0.0	[0.72773755 0.27226245]
0.0	[0.77863486 0.22136514]
1.0	[0.47080535 0.52919465]
0.0	[0.76216251 0.23783749]
0.0	[0.6143938 0.3856062]
0.0	[0.77896609 0.22103391]
0.0	[0.75755803 0.24244197]
0.0	[0.57931069 0.42068931]
0.0	[0.72073577 0.27926423]
0.0	[0.56187827 0.43812173]
0.0	[0.79025804 0.20974196]
0.0	[0.63559046 0.36440954]
0.0	[0.77278671 0.22721329]
0.0	[0.7299015 0.2700985]
0.0	[0.58997923 0.41002077]
0.0	[0.50826358 0.49173642]
0.0	[0.79475637 0.20524363]
0.0	[0.69631953 0.30368047]
0.0	[0.78023221 0.21976779]
0.0	[0.77557687 0.22442313]
0.0	[0.7936502 0.2063498]
0.0	[0.63565474 0.36434526]
0.0	[0.77816163 0.22183837]
0.0	[0.77377389 0.22622611]
0.0	[0.60555754 0.39444246]
0.0	[0.71526714 0.28473286]
0.0	[0.79168396 0.20831604]
0.0	[0.77143281 0.22856719]
0.0	[0.64444566 0.35555434]
0.0	[0.78698079 0.21301921]
0.0	[0.67174164 0.32825836]
0.0	[0.75819317 0.24180683]
0.0	[0.77625331 0.22374669]
0.0	[0.77571854 0.22428146]
0.0	[0.77501387 0.22498613]
0.0	[0.77417594 0.22582406]
0.0	[0.76812796 0.23187204]
0.0	[0.77190851 0.22809149]
0.0	[0.7681596 0.2318404]
0.0	[0.58151141 0.41848859]
0.0	[0.78059245 0.21940755]
0.0	[0.7720907 0.2279093]
0.0	[0.78521185 0.21478815]
0.0	[0.79077232 0.20922768]
0.0	[0.68659132 0.31340868]
0.0	[0.78046123 0.21953877]
0.0	[0.61391219 0.38608781]
0.0	[0.76457797 0.23542203]
1.0	[0.49826709 0.50173291]
0.0	[0.78854958 0.21145042]
0.0	[0.72708469 0.27291531]
0.0	[0.75147288 0.24852712]
0.0	[0.75350519 0.24649481]
0.0	[0.77004779 0.22995221]
0.0	[0.77916038 0.22083962]
0.0	[0.77547936 0.22452064]
0.0	[0.76892332 0.23107668]
0.0	[0.78987181 0.21012819]
0.0	[0.7868548 0.2131452]
0.0	[0.78463912 0.21536088]
0.0	[0.77426777 0.22573223]
0.0	[0.78541584 0.21458416]
0.0	[0.51798069 0.48201931]
0.0	[0.67313863 0.32686137]
0.0	[0.77304323 0.22695677]
1.0	[0.49392139 0.50607861]
0.0	[0.73846464 0.26153536]
0.0	[0.66225609 0.33774391]
0.0	[0.77257371 0.22742629]
0.0	[0.75759977 0.24240023]
0.0	[0.6968297 0.3031703]
0.0	[0.75725863 0.24274137]
0.0	[0.76774933 0.23225067]
0.0	[0.79698825 0.20301175]
0.0	[0.78458488 0.21541512]
0.0	[0.79172097 0.20827903]
0.0	[0.72966728 0.27033272]
0.0	[0.69202622 0.30797378]
0.0	[0.69456997 0.30543003]
0.0	[0.79692512 0.20307488]
0.0	[0.72845274 0.27154726]
0.0	[0.74016862 0.25983138]
0.0	[0.78305669 0.21694331]
0.0	[0.79746397 0.20253603]
0.0	[0.78365841 0.21634159]
0.0	[0.74569795 0.25430205]
0.0	[0.7407513 0.2592487]
0.0	[0.77965891 0.22034109]
0.0	[0.78425608 0.21574392]
0.0	[0.75204703 0.24795297]
0.0	[0.63333483 0.36666517]
0.0	[0.75121423 0.24878577]
0.0	[0.55916712 0.44083288]
0.0	[0.7802519 0.2197481]
0.0	[0.77760337 0.22239663]
0.0	[0.522678 0.477322]
0.0	[0.75131906 0.24868094]
0.0	[0.79602998 0.20397002]
0.0	[0.69254057 0.30745943]
0.0	[0.77940592 0.22059408]
0.0	[0.77812174 0.22187826]
0.0	[0.78562728 0.21437272]
0.0	[0.61702754 0.38297246]
0.0	[0.76249705 0.23750295]
0.0	[0.72747292 0.27252708]
0.0	[0.68866531 0.31133469]
0.0	[0.77475076 0.22524924]
0.0	[0.7416706 0.2583294]
0.0	[0.77245869 0.22754131]
0.0	[0.79384552 0.20615448]
0.0	[0.79945829 0.20054171]
0.0	[0.75468215 0.24531785]
0.0	[0.78337568 0.21662432]
0.0	[0.75061773 0.24938227]
0.0	[0.79866434 0.20133566]
0.0	[0.79240404 0.20759596]
0.0	[0.78179705 0.21820295]
0.0	[0.78304369 0.21695631]
0.0	[0.77401032 0.22598968]
0.0	[0.79421757 0.20578243]
0.0	[0.59282869 0.40717131]
0.0	[0.79447784 0.20552216]
0.0	[0.78358201 0.21641799]
0.0	[0.76292303 0.23707697]
0.0	[0.52467233 0.47532767]
0.0	[0.75819736 0.24180264]
0.0	[0.63002913 0.36997087]
0.0	[0.74861798 0.25138202]
0.0	[0.79147251 0.20852749]
0.0	[0.6372831 0.3627169]
0.0	[0.79069896 0.20930104]
0.0	[0.77126645 0.22873355]
0.0	[0.6151069 0.3848931]
0.0	[0.79584292 0.20415708]
0.0	[0.6449725 0.3550275]
0.0	[0.76294841 0.23705159]
0.0	[0.79480993 0.20519007]
0.0	[0.77808931 0.22191069]
0.0	[0.74275811 0.25724189]
0.0	[0.78758226 0.21241774]
0.0	[0.77067715 0.22932285]
0.0	[0.78908045 0.21091955]
0.0	[0.77608935 0.22391065]
0.0	[0.78727524 0.21272476]
0.0	[0.78863275 0.21136725]
0.0	[0.59048906 0.40951094]
1.0	[0.49069718 0.50930282]
0.0	[0.79413384 0.20586616]
0.0	[0.78468057 0.21531943]
0.0	[0.77128569 0.22871431]
0.0	[0.67905168 0.32094832]
0.0	[0.76295664 0.23704336]
0.0	[0.66520778 0.33479222]
0.0	[0.79899645 0.20100355]
0.0	[0.77357313 0.22642687]
0.0	[0.7795392 0.2204608]
0.0	[0.75798515 0.24201485]
0.0	[0.76639859 0.23360141]
0.0	[0.72385591 0.27614409]
0.0	[0.68455025 0.31544975]
0.0	[0.54232204 0.45767796]
0.0	[0.79253515 0.20746485]
0.0	[0.77394256 0.22605744]
0.0	[0.65829797 0.34170203]
0.0	[0.76498338 0.23501662]
0.0	[0.77986228 0.22013772]
0.0	[0.7842539 0.2157461]
0.0	[0.79327953 0.20672047]
1.0	[0.49248052 0.50751948]
0.0	[0.7685309 0.2314691]
0.0	[0.770795 0.229205]
0.0	[0.77582881 0.22417119]
0.0	[0.74037805 0.25962195]
0.0	[0.79754987 0.20245013]
0.0	[0.78850835 0.21149165]
0.0	[0.77502943 0.22497057]
0.0	[0.78171006 0.21828994]
0.0	[0.75914867 0.24085133]
0.0	[0.77959434 0.22040566]
0.0	[0.74970991 0.25029009]
0.0	[0.78990858 0.21009142]
0.0	[0.78532053 0.21467947]
0.0	[0.77403932 0.22596068]
0.0	[0.79023325 0.20976675]
0.0	[0.51398882 0.48601118]
0.0	[0.77398681 0.22601319]
0.0	[0.7872521 0.2127479]
0.0	[0.78324942 0.21675058]
0.0	[0.78269625 0.21730375]
0.0	[0.76597699 0.23402301]
0.0	[0.58302264 0.41697736]
0.0	[0.78223482 0.21776518]
0.0	[0.79463215 0.20536785]
0.0	[0.60022552 0.39977448]
0.0	[0.74014337 0.25985663]
0.0	[0.78800257 0.21199743]
0.0	[0.69021186 0.30978814]
0.0	[0.78925117 0.21074883]
0.0	[0.7733716 0.2266284]
0.0	[0.78021208 0.21978792]
0.0	[0.70326172 0.29673828]
0.0	[0.77105389 0.22894611]
0.0	[0.75062554 0.24937446]
0.0	[0.73760652 0.26239348]
0.0	[0.59607924 0.40392076]
0.0	[0.57814393 0.42185607]
0.0	[0.74573232 0.25426768]
0.0	[0.77556976 0.22443024]
0.0	[0.79360917 0.20639083]
0.0	[0.57967891 0.42032109]
0.0	[0.64367795 0.35632205]
0.0	[0.78455941 0.21544059]
1.0	[0.48735063 0.51264937]
0.0	[0.76011635 0.23988365]
0.0	[0.72302595 0.27697405]
0.0	[0.77654425 0.22345575]
0.0	[0.78554525 0.21445475]
0.0	[0.79772558 0.20227442]
0.0	[0.76706085 0.23293915]
0.0	[0.77534049 0.22465951]
0.0	[0.75443558 0.24556442]
0.0	[0.76286803 0.23713197]
0.0	[0.76119405 0.23880595]
0.0	[0.79041979 0.20958021]
0.0	[0.7712858 0.2287142]
0.0	[0.78385547 0.21614453]
0.0	[0.73620535 0.26379465]
0.0	[0.51252694 0.48747306]
0.0	[0.77653586 0.22346414]
0.0	[0.77197686 0.22802314]
0.0	[0.7694669 0.2305331]
0.0	[0.75228222 0.24771778]
1.0	[0.48106656 0.51893344]
0.0	[0.77479821 0.22520179]
0.0	[0.78443782 0.21556218]
0.0	[0.77402562 0.22597438]
0.0	[0.75987572 0.24012428]
0.0	[0.75871556 0.24128444]
0.0	[0.77114368 0.22885632]
0.0	[0.76474464 0.23525536]
0.0	[0.76237301 0.23762699]
0.0	[0.78762671 0.21237329]
0.0	[0.73315203 0.26684797]
0.0	[0.65827778 0.34172222]
0.0	[0.78094368 0.21905632]
0.0	[0.68173966 0.31826034]
0.0	[0.71177886 0.28822114]
0.0	[0.67225388 0.32774612]
0.0	[0.76767358 0.23232642]
0.0	[0.69196188 0.30803812]
0.0	[0.6599641 0.3400359]
0.0	[0.76322558 0.23677442]
0.0	[0.77911782 0.22088218]
0.0	[0.74196403 0.25803597]
0.0	[0.79773091 0.20226909]
0.0	[0.75170058 0.24829942]
0.0	[0.76334677 0.23665323]
0.0	[0.78410842 0.21589158]
0.0	[0.67810473 0.32189527]
0.0	[0.77882143 0.22117857]
0.0	[0.79036859 0.20963141]
0.0	[0.65186917 0.34813083]
0.0	[0.74053799 0.25946201]
0.0	[0.78422951 0.21577049]
0.0	[0.50319659 0.49680341]
0.0	[0.76619787 0.23380213]
0.0	[0.75855024 0.24144976]
0.0	[0.76320666 0.23679334]
0.0	[0.66774269 0.33225731]
0.0	[0.77453931 0.22546069]
0.0	[0.78807183 0.21192817]
0.0	[0.77811425 0.22188575]
0.0	[0.54825189 0.45174811]
0.0	[0.7701861 0.2298139]
0.0	[0.77917813 0.22082187]
0.0	[0.60558906 0.39441094]
0.0	[0.78010418 0.21989582]
0.0	[0.77429879 0.22570121]
0.0	[0.78854859 0.21145141]
0.0	[0.79332598 0.20667402]
0.0	[0.77579179 0.22420821]
0.0	[0.74316631 0.25683369]
0.0	[0.7878015 0.2121985]
0.0	[0.7721647 0.2278353]
0.0	[0.77953742 0.22046258]
0.0	[0.79229914 0.20770086]
0.0	[0.79443701 0.20556299]
0.0	[0.77107835 0.22892165]
0.0	[0.74958825 0.25041175]
0.0	[0.78674437 0.21325563]
0.0	[0.79476021 0.20523979]
0.0	[0.77728998 0.22271002]
0.0	[0.792879 0.207121]
0.0	[0.78304159 0.21695841]
0.0	[0.73334026 0.26665974]
0.0	[0.75722426 0.24277574]
0.0	[0.79790265 0.20209735]
0.0	[0.77283473 0.22716527]
0.0	[0.76261795 0.23738205]
0.0	[0.75075515 0.24924485]
0.0	[0.77719791 0.22280209]
0.0	[0.78339398 0.21660602]
0.0	[0.79455522 0.20544478]
1.0	[0.48682341 0.51317659]
0.0	[0.75260073 0.24739927]
0.0	[0.77098158 0.22901842]
0.0	[0.75884306 0.24115694]
0.0	[0.77341658 0.22658342]
0.0	[0.78267038 0.21732962]
1.0	[0.49852242 0.50147758]
0.0	[0.79259865 0.20740135]
0.0	[0.77427388 0.22572612]
0.0	[0.77808458 0.22191542]
0.0	[0.78016712 0.21983288]
0.0	[0.74880637 0.25119363]
0.0	[0.78073105 0.21926895]
0.0	[0.72922607 0.27077393]
0.0	[0.5768758 0.4231242]
0.0	[0.78350103 0.21649897]
0.0	[0.79138823 0.20861177]
0.0	[0.56201541 0.43798459]
0.0	[0.75629587 0.24370413]
0.0	[0.78555307 0.21444693]
0.0	[0.7924232 0.2075768]
0.0	[0.79624354 0.20375646]
0.0	[0.79467229 0.20532771]
0.0	[0.7530304 0.2469696]
0.0	[0.62475853 0.37524147]
0.0	[0.52764311 0.47235689]
0.0	[0.7712968 0.2287032]
0.0	[0.7645343 0.2354657]
0.0	[0.7671906 0.2328094]
0.0	[0.77620889 0.22379111]
0.0	[0.62332163 0.37667837]
0.0	[0.75838604 0.24161396]
0.0	[0.76469565 0.23530435]
0.0	[0.67871129 0.32128871]
0.0	[0.75215493 0.24784507]
0.0	[0.7951641 0.2048359]
0.0	[0.77565461 0.22434539]
