#ypred	ypred_prob
0.0	[0.70831928 0.29168072]
0.0	[0.70867808 0.29132192]
0.0	[0.70543958 0.29456042]
0.0	[0.70652044 0.29347956]
0.0	[0.70866911 0.29133089]
0.0	[0.70766218 0.29233782]
0.0	[0.70699138 0.29300862]
0.0	[0.70780865 0.29219135]
0.0	[0.70742122 0.29257878]
0.0	[0.70813304 0.29186696]
0.0	[0.7086286 0.2913714]
0.0	[0.70798058 0.29201942]
0.0	[0.70850004 0.29149996]
0.0	[0.67299066 0.32700934]
0.0	[0.70872351 0.29127649]
0.0	[0.70865685 0.29134315]
0.0	[0.70843442 0.29156558]
0.0	[0.68382615 0.31617385]
0.0	[0.70680636 0.29319364]
0.0	[0.6726099 0.3273901]
0.0	[0.70816353 0.29183647]
0.0	[0.70872499 0.29127501]
0.0	[0.7082087 0.2917913]
0.0	[0.70867375 0.29132625]
0.0	[0.70851057 0.29148943]
0.0	[0.70867583 0.29132417]
0.0	[0.70835631 0.29164369]
0.0	[0.70843862 0.29156138]
0.0	[0.70853201 0.29146799]
0.0	[0.7086933 0.2913067]
0.0	[0.70860995 0.29139005]
0.0	[0.70795124 0.29204876]
0.0	[0.69929685 0.30070315]
0.0	[0.7085383 0.2914617]
0.0	[0.70863299 0.29136701]
0.0	[0.70859193 0.29140807]
0.0	[0.7075855 0.2924145]
0.0	[0.70831124 0.29168876]
0.0	[0.7080627 0.2919373]
0.0	[0.70838406 0.29161594]
0.0	[0.69552629 0.30447371]
0.0	[0.70849555 0.29150445]
0.0	[0.70834406 0.29165594]
0.0	[0.69862329 0.30137671]
0.0	[0.70868923 0.29131077]
0.0	[0.68943803 0.31056197]
0.0	[0.70709447 0.29290553]
0.0	[0.69041839 0.30958161]
0.0	[0.70697241 0.29302759]
0.0	[0.70869175 0.29130825]
0.0	[0.70847528 0.29152472]
0.0	[0.70170019 0.29829981]
0.0	[0.6691687 0.3308313]
0.0	[0.70874663 0.29125337]
0.0	[0.70879275 0.29120725]
0.0	[0.70687161 0.29312839]
0.0	[0.70559652 0.29440348]
0.0	[0.70873426 0.29126574]
0.0	[0.70876949 0.29123051]
0.0	[0.70785862 0.29214138]
0.0	[0.70768343 0.29231657]
0.0	[0.70849464 0.29150536]
0.0	[0.67459438 0.32540562]
0.0	[0.70690924 0.29309076]
0.0	[0.70857932 0.29142068]
0.0	[0.70860986 0.29139014]
0.0	[0.68201624 0.31798376]
0.0	[0.70813017 0.29186983]
0.0	[0.69198275 0.30801725]
0.0	[0.696608 0.303392]
0.0	[0.70764166 0.29235834]
0.0	[0.67761968 0.32238032]
0.0	[0.70838282 0.29161718]
0.0	[0.70843355 0.29156645]
0.0	[0.70830211 0.29169789]
0.0	[0.70851343 0.29148657]
0.0	[0.70874288 0.29125712]
0.0	[0.70872946 0.29127054]
0.0	[0.70870645 0.29129355]
0.0	[0.70850609 0.29149391]
0.0	[0.67476183 0.32523817]
0.0	[0.70773205 0.29226795]
0.0	[0.70861885 0.29138115]
0.0	[0.70551207 0.29448793]
0.0	[0.70677288 0.29322712]
0.0	[0.70857258 0.29142742]
0.0	[0.7087428 0.2912572]
0.0	[0.7085599 0.2914401]
0.0	[0.70868194 0.29131806]
0.0	[0.70869275 0.29130725]
0.0	[0.7087695 0.2912305]
0.0	[0.70824326 0.29175674]
0.0	[0.70864371 0.29135629]
0.0	[0.70828093 0.29171907]
0.0	[0.70732671 0.29267329]
0.0	[0.70861783 0.29138217]
0.0	[0.70854663 0.29145337]
0.0	[0.70862396 0.29137604]
0.0	[0.70823839 0.29176161]
0.0	[0.70861636 0.29138364]
0.0	[0.70873145 0.29126855]
0.0	[0.69598063 0.30401937]
0.0	[0.70868969 0.29131031]
0.0	[0.70875207 0.29124793]
0.0	[0.70867395 0.29132605]
0.0	[0.70084681 0.29915319]
0.0	[0.70615667 0.29384333]
0.0	[0.70877983 0.29122017]
0.0	[0.70876155 0.29123845]
0.0	[0.69068399 0.30931601]
0.0	[0.70876061 0.29123939]
0.0	[0.68655785 0.31344215]
0.0	[0.70836517 0.29163483]
0.0	[0.67079139 0.32920861]
0.0	[0.70848138 0.29151862]
0.0	[0.7045819 0.2954181]
0.0	[0.70872247 0.29127753]
0.0	[0.70843404 0.29156596]
0.0	[0.70547693 0.29452307]
0.0	[0.70871812 0.29128188]
0.0	[0.69908638 0.30091362]
0.0	[0.7086542 0.2913458]
0.0	[0.70868807 0.29131193]
0.0	[0.68811724 0.31188276]
0.0	[0.70810643 0.29189357]
0.0	[0.69596046 0.30403954]
0.0	[0.70869264 0.29130736]
0.0	[0.70865939 0.29134061]
0.0	[0.70773029 0.29226971]
0.0	[0.69319931 0.30680069]
0.0	[0.70866059 0.29133941]
0.0	[0.70876918 0.29123082]
0.0	[0.69660806 0.30339194]
0.0	[0.70844708 0.29155292]
0.0	[0.68079445 0.31920555]
0.0	[0.70858973 0.29141027]
0.0	[0.70867352 0.29132648]
0.0	[0.70844149 0.29155851]
0.0	[0.70855807 0.29144193]
0.0	[0.70833912 0.29166088]
0.0	[0.70796783 0.29203217]
0.0	[0.68174217 0.31825783]
0.0	[0.70855462 0.29144538]
0.0	[0.70861567 0.29138433]
0.0	[0.70871309 0.29128691]
0.0	[0.70851477 0.29148523]
0.0	[0.70822385 0.29177615]
0.0	[0.70720008 0.29279992]
0.0	[0.70873917 0.29126083]
0.0	[0.68608074 0.31391926]
0.0	[0.70870668 0.29129332]
0.0	[0.70425886 0.29574114]
0.0	[0.70873254 0.29126746]
0.0	[0.70868697 0.29131303]
0.0	[0.7086562 0.2913438]
0.0	[0.70872571 0.29127429]
0.0	[0.69840411 0.30159589]
0.0	[0.6753551 0.3246449]
0.0	[0.70862063 0.29137937]
0.0	[0.70859255 0.29140745]
0.0	[0.69534846 0.30465154]
0.0	[0.70712385 0.29287615]
0.0	[0.69580249 0.30419751]
0.0	[0.70855743 0.29144257]
0.0	[0.70863893 0.29136107]
0.0	[0.70870607 0.29129393]
0.0	[0.67615122 0.32384878]
0.0	[0.67330906 0.32669094]
0.0	[0.69610813 0.30389187]
0.0	[0.70868778 0.29131222]
0.0	[0.70847084 0.29152916]
0.0	[0.70864203 0.29135797]
0.0	[0.70851741 0.29148259]
0.0	[0.70869253 0.29130747]
0.0	[0.70805043 0.29194957]
0.0	[0.7078339 0.2921661]
0.0	[0.7086763 0.2913237]
0.0	[0.70876503 0.29123497]
0.0	[0.70822955 0.29177045]
0.0	[0.70844247 0.29155753]
0.0	[0.67643724 0.32356276]
0.0	[0.68605784 0.31394216]
0.0	[0.70698965 0.29301035]
0.0	[0.7036291 0.2963709]
0.0	[0.68169481 0.31830519]
0.0	[0.70842065 0.29157935]
0.0	[0.70852791 0.29147209]
0.0	[0.70805448 0.29194552]
0.0	[0.70871275 0.29128725]
0.0	[0.69307948 0.30692052]
0.0	[0.7086551 0.2913449]
0.0	[0.7055008 0.2944992]
0.0	[0.70872858 0.29127142]
0.0	[0.7085022 0.2914978]
0.0	[0.70870563 0.29129437]
0.0	[0.70838178 0.29161822]
0.0	[0.70773605 0.29226395]
0.0	[0.67954785 0.32045215]
0.0	[0.70876126 0.29123874]
0.0	[0.70873609 0.29126391]
0.0	[0.67393648 0.32606352]
0.0	[0.70576683 0.29423317]
0.0	[0.70806874 0.29193126]
0.0	[0.68407176 0.31592824]
0.0	[0.70854146 0.29145854]
0.0	[0.7069834 0.2930166]
0.0	[0.70742189 0.29257811]
0.0	[0.69848946 0.30151054]
0.0	[0.66953789 0.33046211]
0.0	[0.70422275 0.29577725]
0.0	[0.70831906 0.29168094]
0.0	[0.70680696 0.29319304]
0.0	[0.70800281 0.29199719]
0.0	[0.70505503 0.29494497]
0.0	[0.70863182 0.29136818]
0.0	[0.70803882 0.29196118]
0.0	[0.70853766 0.29146234]
0.0	[0.70873242 0.29126758]
0.0	[0.6980497 0.3019503]
0.0	[0.67982956 0.32017044]
0.0	[0.70577751 0.29422249]
0.0	[0.66898107 0.33101893]
0.0	[0.70877194 0.29122806]
0.0	[0.669284 0.330716]
0.0	[0.70555545 0.29444455]
0.0	[0.70874198 0.29125802]
0.0	[0.70864129 0.29135871]
0.0	[0.68617726 0.31382274]
0.0	[0.70843538 0.29156462]
0.0	[0.70875942 0.29124058]
0.0	[0.70849006 0.29150994]
0.0	[0.70850628 0.29149372]
0.0	[0.7002194 0.2997806]
0.0	[0.70625682 0.29374318]
0.0	[0.70862191 0.29137809]
0.0	[0.68914098 0.31085902]
0.0	[0.66849407 0.33150593]
0.0	[0.69626388 0.30373612]
0.0	[0.70878622 0.29121378]
0.0	[0.70856255 0.29143745]
0.0	[0.70869685 0.29130315]
0.0	[0.70830351 0.29169649]
0.0	[0.70854188 0.29145812]
0.0	[0.69337005 0.30662995]
0.0	[0.70870589 0.29129411]
0.0	[0.70090376 0.29909624]
0.0	[0.70857255 0.29142745]
0.0	[0.70864228 0.29135772]
0.0	[0.70876704 0.29123296]
0.0	[0.68286898 0.31713102]
0.0	[0.70873642 0.29126358]
0.0	[0.70818797 0.29181203]
0.0	[0.70828099 0.29171901]
0.0	[0.70824589 0.29175411]
0.0	[0.70843415 0.29156585]
0.0	[0.7087153 0.2912847]
0.0	[0.70873058 0.29126942]
0.0	[0.70842351 0.29157649]
0.0	[0.69577031 0.30422969]
0.0	[0.70792902 0.29207098]
0.0	[0.70875035 0.29124965]
0.0	[0.70795797 0.29204203]
0.0	[0.70857168 0.29142832]
0.0	[0.70870009 0.29129991]
0.0	[0.70180612 0.29819388]
0.0	[0.70836195 0.29163805]
0.0	[0.70878905 0.29121095]
0.0	[0.70611636 0.29388364]
0.0	[0.70849732 0.29150268]
0.0	[0.70867925 0.29132075]
0.0	[0.70873038 0.29126962]
0.0	[0.70872133 0.29127867]
0.0	[0.69793722 0.30206278]
0.0	[0.70854579 0.29145421]
0.0	[0.70868855 0.29131145]
0.0	[0.70849985 0.29150015]
0.0	[0.70848229 0.29151771]
0.0	[0.70856063 0.29143937]
0.0	[0.7085836 0.2914164]
0.0	[0.70851358 0.29148642]
0.0	[0.70867175 0.29132825]
0.0	[0.70864795 0.29135205]
0.0	[0.7084733 0.2915267]
0.0	[0.70757911 0.29242089]
0.0	[0.7047594 0.2952406]
0.0	[0.70873953 0.29126047]
0.0	[0.66851976 0.33148024]
0.0	[0.70873531 0.29126469]
0.0	[0.69607899 0.30392101]
0.0	[0.70878358 0.29121642]
0.0	[0.70705371 0.29294629]
0.0	[0.70874511 0.29125489]
0.0	[0.70871599 0.29128401]
0.0	[0.70869812 0.29130188]
0.0	[0.70870574 0.29129426]
0.0	[0.70860792 0.29139208]
0.0	[0.70863555 0.29136445]
0.0	[0.70872938 0.29127062]
0.0	[0.70854922 0.29145078]
0.0	[0.7087575 0.2912425]
0.0	[0.67261298 0.32738702]
0.0	[0.70807651 0.29192349]
0.0	[0.70867859 0.29132141]
0.0	[0.67585477 0.32414523]
0.0	[0.70323016 0.29676984]
0.0	[0.70634243 0.29365757]
0.0	[0.70842587 0.29157413]
0.0	[0.69262389 0.30737611]
0.0	[0.66874484 0.33125516]
0.0	[0.70840336 0.29159664]
0.0	[0.70841471 0.29158529]
0.0	[0.68330419 0.31669581]
0.0	[0.6845091 0.3154909]
0.0	[0.68157975 0.31842025]
0.0	[0.68946391 0.31053609]
0.0	[0.70833752 0.29166248]
0.0	[0.70858101 0.29141899]
0.0	[0.6858516 0.3141484]
0.0	[0.69177316 0.30822684]
0.0	[0.70855464 0.29144536]
0.0	[0.70836903 0.29163097]
0.0	[0.70860748 0.29139252]
0.0	[0.7086546 0.2913454]
0.0	[0.70845992 0.29154008]
0.0	[0.70007201 0.29992799]
0.0	[0.70781275 0.29218725]
0.0	[0.70828406 0.29171594]
0.0	[0.70872371 0.29127629]
0.0	[0.6976388 0.3023612]
0.0	[0.7084874 0.2915126]
0.0	[0.70699998 0.29300002]
0.0	[0.70864369 0.29135631]
0.0	[0.70860044 0.29139956]
0.0	[0.70864814 0.29135186]
0.0	[0.70878729 0.29121271]
0.0	[0.7087138 0.2912862]
0.0	[0.70846455 0.29153545]
0.0	[0.70575484 0.29424516]
0.0	[0.70868121 0.29131879]
0.0	[0.70867983 0.29132017]
0.0	[0.70718404 0.29281596]
0.0	[0.70854602 0.29145398]
0.0	[0.708102 0.291898]
0.0	[0.70744149 0.29255851]
0.0	[0.70197631 0.29802369]
0.0	[0.69663705 0.30336295]
0.0	[0.70642665 0.29357335]
0.0	[0.70876991 0.29123009]
0.0	[0.67182547 0.32817453]
0.0	[0.69730925 0.30269075]
0.0	[0.70841761 0.29158239]
0.0	[0.70626791 0.29373209]
0.0	[0.69304188 0.30695812]
0.0	[0.70871099 0.29128901]
0.0	[0.70360168 0.29639832]
0.0	[0.68010637 0.31989363]
0.0	[0.68536788 0.31463212]
0.0	[0.66845806 0.33154194]
0.0	[0.69036051 0.30963949]
0.0	[0.68856842 0.31143158]
0.0	[0.70867615 0.29132385]
0.0	[0.70860169 0.29139831]
0.0	[0.70875075 0.29124925]
0.0	[0.70872247 0.29127753]
0.0	[0.70861281 0.29138719]
0.0	[0.70846256 0.29153744]
0.0	[0.7087464 0.2912536]
0.0	[0.70810746 0.29189254]
0.0	[0.70727569 0.29272431]
0.0	[0.70817936 0.29182064]
0.0	[0.70858073 0.29141927]
0.0	[0.66877722 0.33122278]
0.0	[0.70851068 0.29148932]
0.0	[0.70868559 0.29131441]
0.0	[0.70838441 0.29161559]
0.0	[0.70876211 0.29123789]
0.0	[0.70857617 0.29142383]
0.0	[0.6960874 0.3039126]
0.0	[0.68280464 0.31719536]
0.0	[0.70875859 0.29124141]
0.0	[0.708069 0.291931]
0.0	[0.6978073 0.3021927]
0.0	[0.70836137 0.29163863]
0.0	[0.70847497 0.29152503]
0.0	[0.70866938 0.29133062]
0.0	[0.70720512 0.29279488]
0.0	[0.67266587 0.32733413]
0.0	[0.698726 0.301274]
0.0	[0.70861339 0.29138661]
0.0	[0.70860606 0.29139394]
0.0	[0.70880823 0.29119177]
0.0	[0.70866978 0.29133022]
0.0	[0.69507787 0.30492213]
0.0	[0.70872891 0.29127109]
0.0	[0.70870284 0.29129716]
0.0	[0.67331263 0.32668737]
0.0	[0.70838391 0.29161609]
0.0	[0.70872483 0.29127517]
0.0	[0.70868438 0.29131562]
0.0	[0.70866318 0.29133682]
0.0	[0.70859785 0.29140215]
0.0	[0.67507204 0.32492796]
0.0	[0.70875686 0.29124314]
0.0	[0.70828641 0.29171359]
0.0	[0.69234264 0.30765736]
0.0	[0.70830433 0.29169567]
0.0	[0.70832109 0.29167891]
0.0	[0.70830641 0.29169359]
0.0	[0.676501 0.323499]
0.0	[0.70876449 0.29123551]
0.0	[0.70874564 0.29125436]
0.0	[0.70857121 0.29142879]
0.0	[0.70563177 0.29436823]
0.0	[0.67265916 0.32734084]
0.0	[0.68770145 0.31229855]
0.0	[0.70874622 0.29125378]
0.0	[0.67221441 0.32778559]
0.0	[0.70859959 0.29140041]
0.0	[0.70872949 0.29127051]
0.0	[0.70854622 0.29145378]
0.0	[0.70693736 0.29306264]
0.0	[0.70873652 0.29126348]
0.0	[0.70875218 0.29124782]
0.0	[0.70441931 0.29558069]
0.0	[0.708142 0.291858]
0.0	[0.70843152 0.29156848]
0.0	[0.7087518 0.2912482]
0.0	[0.70851716 0.29148284]
0.0	[0.70841332 0.29158668]
0.0	[0.70868728 0.29131272]
0.0	[0.70868823 0.29131177]
0.0	[0.70725917 0.29274083]
0.0	[0.67531231 0.32468769]
0.0	[0.70863349 0.29136651]
0.0	[0.69669453 0.30330547]
0.0	[0.69844743 0.30155257]
0.0	[0.70857803 0.29142197]
0.0	[0.70858258 0.29141742]
0.0	[0.70872418 0.29127582]
0.0	[0.70876586 0.29123414]
0.0	[0.70625335 0.29374665]
0.0	[0.6941667 0.3058333]
0.0	[0.70869851 0.29130149]
0.0	[0.70794323 0.29205677]
0.0	[0.70874234 0.29125766]
0.0	[0.70358107 0.29641893]
0.0	[0.70749954 0.29250046]
0.0	[0.70698721 0.29301279]
0.0	[0.70862879 0.29137121]
0.0	[0.70869099 0.29130901]
0.0	[0.67317392 0.32682608]
0.0	[0.67400536 0.32599464]
0.0	[0.70858033 0.29141967]
0.0	[0.70851392 0.29148608]
0.0	[0.70839542 0.29160458]
0.0	[0.68771312 0.31228688]
0.0	[0.70123232 0.29876768]
0.0	[0.70837983 0.29162017]
0.0	[0.70865346 0.29134654]
0.0	[0.70870867 0.29129133]
0.0	[0.70872801 0.29127199]
0.0	[0.6881217 0.3118783]
0.0	[0.70831959 0.29168041]
0.0	[0.67407903 0.32592097]
0.0	[0.70863862 0.29136138]
0.0	[0.70851498 0.29148502]
0.0	[0.70762736 0.29237264]
0.0	[0.67436725 0.32563275]
0.0	[0.69210522 0.30789478]
0.0	[0.70851103 0.29148897]
0.0	[0.70867179 0.29132821]
0.0	[0.70855699 0.29144301]
0.0	[0.70865348 0.29134652]
0.0	[0.70872258 0.29127742]
0.0	[0.70872436 0.29127564]
0.0	[0.70875109 0.29124891]
0.0	[0.69465629 0.30534371]
0.0	[0.67857729 0.32142271]
0.0	[0.70878546 0.29121454]
0.0	[0.70871596 0.29128404]
0.0	[0.70873435 0.29126565]
0.0	[0.70869497 0.29130503]
0.0	[0.70873579 0.29126421]
0.0	[0.70375219 0.29624781]
0.0	[0.70873754 0.29126246]
0.0	[0.70867612 0.29132388]
0.0	[0.70874898 0.29125102]
0.0	[0.70835689 0.29164311]
0.0	[0.66953694 0.33046306]
0.0	[0.7086194 0.2913806]
0.0	[0.70880104 0.29119896]
0.0	[0.68335355 0.31664645]
0.0	[0.70844393 0.29155607]
0.0	[0.70480247 0.29519753]
0.0	[0.70870063 0.29129937]
0.0	[0.70866347 0.29133653]
0.0	[0.68173127 0.31826873]
0.0	[0.70834898 0.29165102]
0.0	[0.70868446 0.29131554]
0.0	[0.70873926 0.29126074]
0.0	[0.70840348 0.29159652]
0.0	[0.67170378 0.32829622]
0.0	[0.70849954 0.29150046]
0.0	[0.70873311 0.29126689]
0.0	[0.70881114 0.29118886]
0.0	[0.70868943 0.29131057]
0.0	[0.70834211 0.29165789]
0.0	[0.70448283 0.29551717]
0.0	[0.70870501 0.29129499]
0.0	[0.70840828 0.29159172]
0.0	[0.7063505 0.2936495]
0.0	[0.70864017 0.29135983]
0.0	[0.7087227 0.2912773]
0.0	[0.70733467 0.29266533]
0.0	[0.70741684 0.29258316]
0.0	[0.7053247 0.2946753]
0.0	[0.70871858 0.29128142]
0.0	[0.70851264 0.29148736]
0.0	[0.70869534 0.29130466]
0.0	[0.70869376 0.29130624]
0.0	[0.66877436 0.33122564]
0.0	[0.7087712 0.2912288]
0.0	[0.70142243 0.29857757]
0.0	[0.70875421 0.29124579]
0.0	[0.70821493 0.29178507]
0.0	[0.70870852 0.29129148]
0.0	[0.70860308 0.29139692]
0.0	[0.70873848 0.29126152]
0.0	[0.69984615 0.30015385]
0.0	[0.67091225 0.32908775]
0.0	[0.70878494 0.29121506]
0.0	[0.70875199 0.29124801]
0.0	[0.7086862 0.2913138]
0.0	[0.70871636 0.29128364]
0.0	[0.70614177 0.29385823]
0.0	[0.70864021 0.29135979]
0.0	[0.70788582 0.29211418]
0.0	[0.70879181 0.29120819]
0.0	[0.70844731 0.29155269]
0.0	[0.70875171 0.29124829]
0.0	[0.7087058 0.2912942]
0.0	[0.708709 0.291291]
0.0	[0.70877744 0.29122256]
0.0	[0.70854549 0.29145451]
0.0	[0.69195636 0.30804364]
0.0	[0.70867878 0.29132122]
0.0	[0.7080806 0.2919194]
0.0	[0.70855363 0.29144637]
0.0	[0.70424588 0.29575412]
0.0	[0.70825006 0.29174994]
0.0	[0.70869057 0.29130943]
0.0	[0.70870535 0.29129465]
0.0	[0.70367757 0.29632243]
0.0	[0.70867224 0.29132776]
0.0	[0.70844576 0.29155424]
0.0	[0.70848822 0.29151178]
0.0	[0.6738098 0.3261902]
0.0	[0.67409854 0.32590146]
0.0	[0.67834648 0.32165352]
0.0	[0.6755955 0.3244045]
0.0	[0.70835383 0.29164617]
0.0	[0.70839842 0.29160158]
0.0	[0.70866426 0.29133574]
0.0	[0.69903776 0.30096224]
0.0	[0.70863819 0.29136181]
0.0	[0.70840815 0.29159185]
0.0	[0.70845843 0.29154157]
0.0	[0.70816732 0.29183268]
0.0	[0.70826725 0.29173275]
0.0	[0.69294799 0.30705201]
0.0	[0.68688477 0.31311523]
0.0	[0.70775223 0.29224777]
0.0	[0.70867842 0.29132158]
0.0	[0.70864918 0.29135082]
0.0	[0.70868304 0.29131696]
0.0	[0.70865565 0.29134435]
0.0	[0.68113904 0.31886096]
0.0	[0.70873071 0.29126929]
0.0	[0.70839792 0.29160208]
0.0	[0.70360069 0.29639931]
0.0	[0.70188085 0.29811915]
0.0	[0.70725766 0.29274234]
0.0	[0.70469208 0.29530792]
0.0	[0.70866393 0.29133607]
0.0	[0.70865916 0.29134084]
0.0	[0.69616967 0.30383033]
0.0	[0.70709367 0.29290633]
0.0	[0.70855638 0.29144362]
0.0	[0.70872578 0.29127422]
0.0	[0.68969123 0.31030877]
0.0	[0.7085534 0.2914466]
0.0	[0.69725118 0.30274882]
0.0	[0.67171694 0.32828306]
0.0	[0.70874828 0.29125172]
0.0	[0.70867913 0.29132087]
0.0	[0.70810456 0.29189544]
0.0	[0.70846695 0.29153305]
0.0	[0.70820828 0.29179172]
0.0	[0.70859539 0.29140461]
0.0	[0.70142559 0.29857441]
0.0	[0.70870231 0.29129769]
0.0	[0.69468253 0.30531747]
0.0	[0.70876616 0.29123384]
0.0	[0.70874686 0.29125314]
0.0	[0.70126513 0.29873487]
0.0	[0.70867981 0.29132019]
0.0	[0.70801808 0.29198192]
0.0	[0.70867182 0.29132818]
0.0	[0.70871944 0.29128056]
0.0	[0.70754228 0.29245772]
0.0	[0.6984131 0.3015869]
0.0	[0.7087354 0.2912646]
0.0	[0.70870307 0.29129693]
0.0	[0.67131402 0.32868598]
0.0	[0.70870179 0.29129821]
0.0	[0.70825198 0.29174802]
0.0	[0.70873959 0.29126041]
0.0	[0.70833166 0.29166834]
0.0	[0.70872829 0.29127171]
0.0	[0.70871541 0.29128459]
0.0	[0.68343626 0.31656374]
0.0	[0.70841038 0.29158962]
0.0	[0.70872479 0.29127521]
0.0	[0.7084939 0.2915061]
0.0	[0.67664238 0.32335762]
0.0	[0.6806574 0.3193426]
0.0	[0.70044846 0.29955154]
0.0	[0.70878606 0.29121394]
0.0	[0.70790982 0.29209018]
0.0	[0.70873231 0.29126769]
0.0	[0.7086558 0.2913442]
0.0	[0.70866583 0.29133417]
0.0	[0.70869011 0.29130989]
0.0	[0.70849529 0.29150471]
0.0	[0.7081748 0.2918252]
0.0	[0.69805841 0.30194159]
0.0	[0.70864912 0.29135088]
0.0	[0.70303454 0.29696546]
0.0	[0.70881788 0.29118212]
0.0	[0.7086156 0.2913844]
0.0	[0.70841528 0.29158472]
0.0	[0.70863254 0.29136746]
0.0	[0.70865362 0.29134638]
0.0	[0.70643978 0.29356022]
0.0	[0.70845978 0.29154022]
0.0	[0.70733215 0.29266785]
0.0	[0.70867474 0.29132526]
0.0	[0.70874816 0.29125184]
0.0	[0.70852411 0.29147589]
0.0	[0.70434092 0.29565908]
0.0	[0.70825228 0.29174772]
0.0	[0.67830366 0.32169634]
0.0	[0.67128932 0.32871068]
0.0	[0.67365207 0.32634793]
0.0	[0.70866867 0.29133133]
0.0	[0.70323579 0.29676421]
0.0	[0.70863526 0.29136474]
0.0	[0.70874757 0.29125243]
0.0	[0.70793329 0.29206671]
0.0	[0.70874047 0.29125953]
0.0	[0.70865566 0.29134434]
0.0	[0.70731399 0.29268601]
0.0	[0.70810385 0.29189615]
0.0	[0.70881117 0.29118883]
0.0	[0.70865163 0.29134837]
0.0	[0.68834503 0.31165497]
0.0	[0.70039842 0.29960158]
0.0	[0.70863828 0.29136172]
0.0	[0.70863672 0.29136328]
0.0	[0.70868115 0.29131885]
0.0	[0.70874811 0.29125189]
0.0	[0.69723344 0.30276656]
0.0	[0.70878656 0.29121344]
0.0	[0.70878729 0.29121271]
0.0	[0.70870023 0.29129977]
0.0	[0.67223427 0.32776573]
0.0	[0.7083144 0.2916856]
0.0	[0.68214685 0.31785315]
0.0	[0.69717506 0.30282494]
0.0	[0.70605235 0.29394765]
0.0	[0.70841071 0.29158929]
0.0	[0.70852551 0.29147449]
0.0	[0.70872774 0.29127226]
0.0	[0.70786939 0.29213061]
0.0	[0.70858503 0.29141497]
0.0	[0.70870107 0.29129893]
0.0	[0.70870347 0.29129653]
0.0	[0.70707095 0.29292905]
0.0	[0.70873743 0.29126257]
0.0	[0.70832376 0.29167624]
0.0	[0.70854539 0.29145461]
0.0	[0.70730252 0.29269748]
0.0	[0.66977372 0.33022628]
0.0	[0.67875439 0.32124561]
0.0	[0.70875927 0.29124073]
0.0	[0.70871253 0.29128747]
0.0	[0.67253868 0.32746132]
0.0	[0.70283628 0.29716372]
0.0	[0.70674911 0.29325089]
0.0	[0.70869339 0.29130661]
0.0	[0.70256474 0.29743526]
0.0	[0.70772978 0.29227022]
0.0	[0.68671319 0.31328681]
0.0	[0.70852625 0.29147375]
0.0	[0.70873382 0.29126618]
0.0	[0.7086991 0.2913009]
0.0	[0.70876092 0.29123908]
0.0	[0.70856008 0.29143992]
0.0	[0.7015341 0.2984659]
0.0	[0.70824746 0.29175254]
0.0	[0.70857334 0.29142666]
0.0	[0.70869805 0.29130195]
0.0	[0.70873584 0.29126416]
0.0	[0.70871098 0.29128902]
0.0	[0.70864437 0.29135563]
0.0	[0.70869743 0.29130257]
0.0	[0.70786879 0.29213121]
0.0	[0.70868639 0.29131361]
0.0	[0.70856291 0.29143709]
0.0	[0.70864205 0.29135795]
0.0	[0.70871989 0.29128011]
0.0	[0.6848409 0.3151591]
0.0	[0.70857835 0.29142165]
0.0	[0.70122721 0.29877279]
0.0	[0.70872646 0.29127354]
0.0	[0.70863013 0.29136987]
0.0	[0.70725933 0.29274067]
0.0	[0.67127508 0.32872492]
0.0	[0.70865238 0.29134762]
0.0	[0.7085751 0.2914249]
0.0	[0.69900858 0.30099142]
0.0	[0.70873746 0.29126254]
0.0	[0.69171812 0.30828188]
0.0	[0.68376124 0.31623876]
0.0	[0.70869354 0.29130646]
0.0	[0.70869581 0.29130419]
0.0	[0.66843657 0.33156343]
0.0	[0.70875538 0.29124462]
0.0	[0.70865722 0.29134278]
0.0	[0.68020092 0.31979908]
0.0	[0.70871886 0.29128114]
0.0	[0.70875401 0.29124599]
0.0	[0.7086306 0.2913694]
0.0	[0.70866578 0.29133422]
0.0	[0.70866645 0.29133355]
0.0	[0.70870636 0.29129364]
0.0	[0.70872571 0.29127429]
0.0	[0.70848871 0.29151129]
0.0	[0.70760414 0.29239586]
0.0	[0.70786489 0.29213511]
0.0	[0.70865999 0.29134001]
0.0	[0.7087694 0.2912306]
0.0	[0.70718 0.29282]
0.0	[0.70872939 0.29127061]
0.0	[0.70870126 0.29129874]
0.0	[0.70872091 0.29127909]
0.0	[0.70651367 0.29348633]
0.0	[0.67105576 0.32894424]
0.0	[0.66977928 0.33022072]
0.0	[0.70655973 0.29344027]
0.0	[0.70867452 0.29132548]
0.0	[0.70868489 0.29131511]
0.0	[0.70860465 0.29139535]
0.0	[0.70208679 0.29791321]
0.0	[0.67364555 0.32635445]
0.0	[0.70875367 0.29124633]
0.0	[0.70761142 0.29238858]
0.0	[0.67396109 0.32603891]
0.0	[0.70872688 0.29127312]
0.0	[0.70825045 0.29174955]
0.0	[0.70719801 0.29280199]
0.0	[0.70821477 0.29178523]
0.0	[0.70869697 0.29130303]
0.0	[0.70635504 0.29364496]
0.0	[0.70850245 0.29149755]
0.0	[0.70876987 0.29123013]
0.0	[0.70859325 0.29140675]
0.0	[0.70873682 0.29126318]
