#ypred	ypred_prob
0.0	[0.88842061 0.11157939]
0.0	[0.88984421 0.11015579]
0.0	[0.89058622 0.10941378]
0.0	[0.6628945 0.3371055]
0.0	[0.88154065 0.11845935]
0.0	[0.8403222 0.1596778]
0.0	[0.88388771 0.11611229]
0.0	[0.89331683 0.10668317]
0.0	[0.70220077 0.29779923]
0.0	[0.87250968 0.12749032]
0.0	[0.87326075 0.12673925]
0.0	[0.89499762 0.10500238]
0.0	[0.87294374 0.12705626]
0.0	[0.88585015 0.11414985]
1.0	[0.49976312 0.50023688]
0.0	[0.88666272 0.11333728]
0.0	[0.88511341 0.11488659]
1.0	[0.47558717 0.52441283]
0.0	[0.87057744 0.12942256]
0.0	[0.89550232 0.10449768]
0.0	[0.89912885 0.10087115]
0.0	[0.86969913 0.13030087]
0.0	[0.88910987 0.11089013]
0.0	[0.88475185 0.11524815]
0.0	[0.89199017 0.10800983]
0.0	[0.87013533 0.12986467]
1.0	[0.40789351 0.59210649]
0.0	[0.87016172 0.12983828]
0.0	[0.75732814 0.24267186]
0.0	[0.84698224 0.15301776]
0.0	[0.89521835 0.10478165]
0.0	[0.88166415 0.11833585]
0.0	[0.89747917 0.10252083]
1.0	[0.28550257 0.71449743]
0.0	[0.89451921 0.10548079]
1.0	[0.37874315 0.62125685]
0.0	[0.87793746 0.12206254]
0.0	[0.89503021 0.10496979]
0.0	[0.89040727 0.10959273]
0.0	[0.67376815 0.32623185]
0.0	[0.90015151 0.09984849]
0.0	[0.87423233 0.12576767]
0.0	[0.89173376 0.10826624]
1.0	[0.30125634 0.69874366]
0.0	[0.89480045 0.10519955]
0.0	[0.88944344 0.11055656]
0.0	[0.88520274 0.11479726]
1.0	[0.38406463 0.61593537]
0.0	[0.88222085 0.11777915]
0.0	[0.89437447 0.10562553]
0.0	[0.89491623 0.10508377]
0.0	[0.69471041 0.30528959]
0.0	[0.88001672 0.11998328]
0.0	[0.88618739 0.11381261]
0.0	[0.87233188 0.12766812]
0.0	[0.796018 0.203982]
0.0	[0.85236185 0.14763815]
1.0	[0.40163059 0.59836941]
0.0	[0.86755057 0.13244943]
0.0	[0.89041039 0.10958961]
0.0	[0.88202937 0.11797063]
0.0	[0.89477718 0.10522282]
0.0	[0.88342783 0.11657217]
0.0	[0.89713909 0.10286091]
0.0	[0.89357626 0.10642374]
0.0	[0.88526948 0.11473052]
0.0	[0.86432196 0.13567804]
0.0	[0.88564824 0.11435176]
0.0	[0.8881664 0.1118336]
0.0	[0.84259364 0.15740636]
0.0	[0.89293203 0.10706797]
0.0	[0.87316119 0.12683881]
0.0	[0.89431049 0.10568951]
0.0	[0.88201562 0.11798438]
0.0	[0.88250839 0.11749161]
0.0	[0.88987765 0.11012235]
0.0	[0.77216525 0.22783475]
0.0	[0.87500367 0.12499633]
0.0	[0.87895676 0.12104324]
0.0	[0.86012041 0.13987959]
0.0	[0.88404323 0.11595677]
0.0	[0.88986622 0.11013378]
1.0	[0.30725484 0.69274516]
0.0	[0.88526525 0.11473475]
0.0	[0.84787643 0.15212357]
0.0	[0.89017686 0.10982314]
0.0	[0.88385112 0.11614888]
0.0	[0.77044192 0.22955808]
0.0	[0.85231131 0.14768869]
0.0	[0.8956875 0.1043125]
0.0	[0.86752733 0.13247267]
0.0	[0.8725511 0.1274489]
0.0	[0.86084208 0.13915792]
0.0	[0.87400777 0.12599223]
0.0	[0.85483885 0.14516115]
0.0	[0.88184215 0.11815785]
0.0	[0.86431284 0.13568716]
0.0	[0.88332653 0.11667347]
0.0	[0.8894924 0.1105076]
0.0	[0.88102171 0.11897829]
0.0	[0.89430543 0.10569457]
0.0	[0.89175205 0.10824795]
0.0	[0.88407544 0.11592456]
0.0	[0.88552839 0.11447161]
0.0	[0.88426846 0.11573154]
0.0	[0.89007976 0.10992024]
0.0	[0.53031266 0.46968734]
0.0	[0.88074686 0.11925314]
0.0	[0.88090281 0.11909719]
0.0	[0.88993315 0.11006685]
0.0	[0.8839059 0.1160941]
0.0	[0.81562021 0.18437979]
0.0	[0.88292932 0.11707068]
0.0	[0.88591459 0.11408541]
0.0	[0.8951238 0.1048762]
0.0	[0.55096274 0.44903726]
1.0	[0.46481432 0.53518568]
0.0	[0.8848185 0.1151815]
0.0	[0.89319981 0.10680019]
0.0	[0.89280616 0.10719384]
1.0	[0.44521675 0.55478325]
0.0	[0.89079675 0.10920325]
0.0	[0.88498474 0.11501526]
0.0	[0.86447308 0.13552692]
0.0	[0.89348156 0.10651844]
0.0	[0.58169915 0.41830085]
0.0	[0.89607364 0.10392636]
1.0	[0.39907384 0.60092616]
0.0	[0.88521373 0.11478627]
0.0	[0.87269886 0.12730114]
0.0	[0.89638708 0.10361292]
0.0	[0.89979847 0.10020153]
0.0	[0.8784406 0.1215594]
0.0	[0.89216733 0.10783267]
0.0	[0.73044073 0.26955927]
0.0	[0.87285196 0.12714804]
0.0	[0.89070348 0.10929652]
0.0	[0.87979345 0.12020655]
0.0	[0.83166319 0.16833681]
0.0	[0.87915728 0.12084272]
0.0	[0.897977 0.102023]
0.0	[0.88470756 0.11529244]
0.0	[0.84638332 0.15361668]
0.0	[0.88548209 0.11451791]
0.0	[0.89106802 0.10893198]
0.0	[0.87112522 0.12887478]
0.0	[0.88437984 0.11562016]
0.0	[0.8793388 0.1206612]
0.0	[0.76464933 0.23535067]
0.0	[0.88513204 0.11486796]
0.0	[0.79479697 0.20520303]
0.0	[0.85725209 0.14274791]
0.0	[0.85551027 0.14448973]
0.0	[0.89549573 0.10450427]
0.0	[0.86536293 0.13463707]
0.0	[0.86302749 0.13697251]
0.0	[0.89625588 0.10374412]
0.0	[0.88913487 0.11086513]
0.0	[0.88136765 0.11863235]
0.0	[0.87926145 0.12073855]
0.0	[0.88507288 0.11492712]
0.0	[0.83734206 0.16265794]
0.0	[0.86357798 0.13642202]
0.0	[0.8869164 0.1130836]
0.0	[0.64311594 0.35688406]
0.0	[0.82784301 0.17215699]
0.0	[0.84429892 0.15570108]
0.0	[0.86378592 0.13621408]
0.0	[0.89563084 0.10436916]
0.0	[0.86348867 0.13651133]
0.0	[0.88349162 0.11650838]
0.0	[0.89491937 0.10508063]
0.0	[0.88399422 0.11600578]
0.0	[0.88509955 0.11490045]
0.0	[0.88512585 0.11487415]
0.0	[0.8913234 0.1086766]
0.0	[0.89525857 0.10474143]
0.0	[0.88845351 0.11154649]
0.0	[0.88822145 0.11177855]
0.0	[0.88845477 0.11154523]
1.0	[0.4157463 0.5842537]
0.0	[0.87818693 0.12181307]
0.0	[0.85484408 0.14515592]
0.0	[0.89003161 0.10996839]
0.0	[0.89367154 0.10632846]
0.0	[0.88522028 0.11477972]
0.0	[0.88776991 0.11223009]
0.0	[0.87065959 0.12934041]
0.0	[0.87343967 0.12656033]
0.0	[0.86886688 0.13113312]
0.0	[0.89403979 0.10596021]
0.0	[0.56927925 0.43072075]
1.0	[0.31586 0.68414]
0.0	[0.87593551 0.12406449]
0.0	[0.85750458 0.14249542]
1.0	[0.28769062 0.71230938]
0.0	[0.89469971 0.10530029]
0.0	[0.88358452 0.11641548]
0.0	[0.89419432 0.10580568]
0.0	[0.89293137 0.10706863]
0.0	[0.86348692 0.13651308]
0.0	[0.8636875 0.1363125]
0.0	[0.86691588 0.13308412]
0.0	[0.85750264 0.14249736]
0.0	[0.87890979 0.12109021]
0.0	[0.87852453 0.12147547]
0.0	[0.88496691 0.11503309]
0.0	[0.87316602 0.12683398]
0.0	[0.89193185 0.10806815]
0.0	[0.88528268 0.11471732]
0.0	[0.89067515 0.10932485]
0.0	[0.8798196 0.1201804]
0.0	[0.86482698 0.13517302]
0.0	[0.88093223 0.11906777]
0.0	[0.88512346 0.11487654]
1.0	[0.41634368 0.58365632]
0.0	[0.89278564 0.10721436]
1.0	[0.27686797 0.72313203]
0.0	[0.88887536 0.11112464]
0.0	[0.8781777 0.1218223]
0.0	[0.85766017 0.14233983]
0.0	[0.89330439 0.10669561]
0.0	[0.89040039 0.10959961]
0.0	[0.88716687 0.11283313]
0.0	[0.89411987 0.10588013]
0.0	[0.8629335 0.1370665]
0.0	[0.78341951 0.21658049]
0.0	[0.87925772 0.12074228]
0.0	[0.86453929 0.13546071]
0.0	[0.88690275 0.11309725]
0.0	[0.88654616 0.11345384]
0.0	[0.89249534 0.10750466]
0.0	[0.89331612 0.10668388]
0.0	[0.86741056 0.13258944]
0.0	[0.84440825 0.15559175]
0.0	[0.8707604 0.1292396]
0.0	[0.86193012 0.13806988]
0.0	[0.81421333 0.18578667]
1.0	[0.41837764 0.58162236]
0.0	[0.89529413 0.10470587]
0.0	[0.89895327 0.10104673]
0.0	[0.88525296 0.11474704]
0.0	[0.87537112 0.12462888]
0.0	[0.85615932 0.14384068]
0.0	[0.89377867 0.10622133]
0.0	[0.82438048 0.17561952]
0.0	[0.88972887 0.11027113]
0.0	[0.56139874 0.43860126]
0.0	[0.78824673 0.21175327]
0.0	[0.88628907 0.11371093]
0.0	[0.86421995 0.13578005]
0.0	[0.88782042 0.11217958]
0.0	[0.881314 0.118686]
1.0	[0.40753696 0.59246304]
0.0	[0.85037942 0.14962058]
0.0	[0.84147709 0.15852291]
0.0	[0.87177172 0.12822828]
0.0	[0.89315306 0.10684694]
0.0	[0.82552455 0.17447545]
0.0	[0.89389247 0.10610753]
0.0	[0.88415816 0.11584184]
0.0	[0.81423584 0.18576416]
0.0	[0.88145446 0.11854554]
0.0	[0.87645787 0.12354213]
0.0	[0.87373119 0.12626881]
0.0	[0.8848837 0.1151163]
0.0	[0.84563388 0.15436612]
0.0	[0.88836637 0.11163363]
0.0	[0.88291724 0.11708276]
1.0	[0.39532452 0.60467548]
0.0	[0.8747916 0.1252084]
0.0	[0.85235282 0.14764718]
0.0	[0.89228571 0.10771429]
0.0	[0.88452006 0.11547994]
0.0	[0.62025983 0.37974017]
0.0	[0.89850119 0.10149881]
0.0	[0.88656325 0.11343675]
0.0	[0.89458158 0.10541842]
0.0	[0.89098208 0.10901792]
0.0	[0.88490508 0.11509492]
0.0	[0.81075643 0.18924357]
1.0	[0.25660002 0.74339998]
0.0	[0.89422638 0.10577362]
0.0	[0.62078185 0.37921815]
0.0	[0.86393442 0.13606558]
0.0	[0.89586319 0.10413681]
0.0	[0.69125278 0.30874722]
0.0	[0.88481982 0.11518018]
0.0	[0.88784995 0.11215005]
0.0	[0.88456372 0.11543628]
0.0	[0.88947574 0.11052426]
0.0	[0.8886805 0.1113195]
0.0	[0.88245763 0.11754237]
0.0	[0.88812272 0.11187728]
0.0	[0.89181206 0.10818794]
0.0	[0.82958824 0.17041176]
0.0	[0.88751667 0.11248333]
0.0	[0.88350823 0.11649177]
0.0	[0.8958427 0.1041573]
0.0	[0.85115646 0.14884354]
0.0	[0.85711153 0.14288847]
0.0	[0.73358821 0.26641179]
0.0	[0.88092996 0.11907004]
0.0	[0.8847812 0.1152188]
0.0	[0.88240048 0.11759952]
0.0	[0.5042387 0.4957613]
0.0	[0.87888073 0.12111927]
0.0	[0.86390213 0.13609787]
0.0	[0.88913352 0.11086648]
0.0	[0.75963462 0.24036538]
0.0	[0.89423899 0.10576101]
0.0	[0.89783474 0.10216526]
0.0	[0.86908679 0.13091321]
0.0	[0.88846271 0.11153729]
0.0	[0.89530356 0.10469644]
0.0	[0.89905206 0.10094794]
0.0	[0.89589164 0.10410836]
0.0	[0.86876811 0.13123189]
0.0	[0.88845778 0.11154222]
0.0	[0.89480828 0.10519172]
0.0	[0.88443755 0.11556245]
0.0	[0.89654034 0.10345966]
1.0	[0.36045331 0.63954669]
0.0	[0.56353612 0.43646388]
0.0	[0.85828493 0.14171507]
1.0	[0.35701645 0.64298355]
0.0	[0.87906074 0.12093926]
0.0	[0.61289521 0.38710479]
0.0	[0.6618754 0.3381246]
0.0	[0.88708094 0.11291906]
0.0	[0.8418256 0.1581744]
0.0	[0.86882151 0.13117849]
0.0	[0.89007239 0.10992761]
0.0	[0.86378532 0.13621468]
0.0	[0.89409942 0.10590058]
0.0	[0.8923989 0.1076011]
0.0	[0.89352273 0.10647727]
0.0	[0.8852212 0.1147788]
0.0	[0.89682764 0.10317236]
0.0	[0.89518272 0.10481728]
0.0	[0.88672057 0.11327943]
1.0	[0.39486044 0.60513956]
0.0	[0.86102671 0.13897329]
0.0	[0.88620472 0.11379528]
0.0	[0.76719886 0.23280114]
0.0	[0.89448714 0.10551286]
1.0	[0.45212219 0.54787781]
0.0	[0.87141092 0.12858908]
0.0	[0.65624013 0.34375987]
0.0	[0.86828534 0.13171466]
0.0	[0.89708923 0.10291077]
0.0	[0.89048195 0.10951805]
0.0	[0.88404647 0.11595353]
0.0	[0.88788646 0.11211354]
0.0	[0.89249739 0.10750261]
0.0	[0.8870422 0.1129578]
0.0	[0.88455503 0.11544497]
0.0	[0.88396303 0.11603697]
0.0	[0.88605473 0.11394527]
0.0	[0.54977729 0.45022271]
0.0	[0.68364402 0.31635598]
0.0	[0.89628189 0.10371811]
0.0	[0.8973703 0.1026297]
0.0	[0.89060834 0.10939166]
0.0	[0.89585582 0.10414418]
0.0	[0.88990729 0.11009271]
0.0	[0.89092403 0.10907597]
0.0	[0.88241345 0.11758655]
0.0	[0.87640796 0.12359204]
0.0	[0.89179337 0.10820663]
1.0	[0.37741183 0.62258817]
0.0	[0.87526443 0.12473557]
0.0	[0.89539903 0.10460097]
0.0	[0.88593386 0.11406614]
0.0	[0.89173856 0.10826144]
0.0	[0.88303831 0.11696169]
0.0	[0.88108525 0.11891475]
0.0	[0.890886 0.109114]
0.0	[0.88883017 0.11116983]
0.0	[0.88040029 0.11959971]
0.0	[0.83639596 0.16360404]
0.0	[0.86290592 0.13709408]
0.0	[0.88527858 0.11472142]
0.0	[0.89613277 0.10386723]
0.0	[0.88536282 0.11463718]
0.0	[0.8819693 0.1180307]
0.0	[0.88236194 0.11763806]
0.0	[0.86751117 0.13248883]
0.0	[0.88662507 0.11337493]
0.0	[0.87301213 0.12698787]
0.0	[0.872096 0.127904]
0.0	[0.87123457 0.12876543]
0.0	[0.88867926 0.11132074]
0.0	[0.86057706 0.13942294]
0.0	[0.89857199 0.10142801]
0.0	[0.89639896 0.10360104]
0.0	[0.88773148 0.11226852]
0.0	[0.88840645 0.11159355]
0.0	[0.89626382 0.10373618]
0.0	[0.89425069 0.10574931]
0.0	[0.83674033 0.16325967]
0.0	[0.89517703 0.10482297]
0.0	[0.53750906 0.46249094]
0.0	[0.88183973 0.11816027]
1.0	[0.37228063 0.62771937]
0.0	[0.88780429 0.11219571]
0.0	[0.89549955 0.10450045]
0.0	[0.68694748 0.31305252]
0.0	[0.87663587 0.12336413]
0.0	[0.87492754 0.12507246]
0.0	[0.87268941 0.12731059]
0.0	[0.88595811 0.11404189]
0.0	[0.88971378 0.11028622]
0.0	[0.89581152 0.10418848]
0.0	[0.89104042 0.10895958]
0.0	[0.87436455 0.12563545]
1.0	[0.47852467 0.52147533]
0.0	[0.89441873 0.10558127]
0.0	[0.88734828 0.11265172]
0.0	[0.89953251 0.10046749]
0.0	[0.90029145 0.09970855]
0.0	[0.88699245 0.11300755]
0.0	[0.88399466 0.11600534]
0.0	[0.8813207 0.1186793]
0.0	[0.89685565 0.10314435]
0.0	[0.88749602 0.11250398]
0.0	[0.87465317 0.12534683]
0.0	[0.87640243 0.12359757]
0.0	[0.88891297 0.11108703]
0.0	[0.52800558 0.47199442]
0.0	[0.86650873 0.13349127]
0.0	[0.89335808 0.10664192]
0.0	[0.89628903 0.10371097]
0.0	[0.8469738 0.1530262]
0.0	[0.88452507 0.11547493]
0.0	[0.86496308 0.13503692]
0.0	[0.88824357 0.11175643]
0.0	[0.88921954 0.11078046]
0.0	[0.84735372 0.15264628]
0.0	[0.88605945 0.11394055]
0.0	[0.52930591 0.47069409]
0.0	[0.89422105 0.10577895]
0.0	[0.8538944 0.1461056]
0.0	[0.89351285 0.10648715]
0.0	[0.89094513 0.10905487]
0.0	[0.54901354 0.45098646]
0.0	[0.88568065 0.11431935]
0.0	[0.84496323 0.15503677]
0.0	[0.89492616 0.10507384]
0.0	[0.89741134 0.10258866]
1.0	[0.45963752 0.54036248]
0.0	[0.88261424 0.11738576]
0.0	[0.89783943 0.10216057]
0.0	[0.60718725 0.39281275]
0.0	[0.89702777 0.10297223]
0.0	[0.87497383 0.12502617]
0.0	[0.60397981 0.39602019]
0.0	[0.88160716 0.11839284]
0.0	[0.88274005 0.11725995]
0.0	[0.8951811 0.1048189]
0.0	[0.88401791 0.11598209]
0.0	[0.89497964 0.10502036]
0.0	[0.88980466 0.11019534]
1.0	[0.47427616 0.52572384]
0.0	[0.8738406 0.1261594]
0.0	[0.85246961 0.14753039]
0.0	[0.89782812 0.10217188]
0.0	[0.88780396 0.11219604]
0.0	[0.89286954 0.10713046]
0.0	[0.89228602 0.10771398]
0.0	[0.8921963 0.1078037]
0.0	[0.89969433 0.10030567]
0.0	[0.89934934 0.10065066]
0.0	[0.80973866 0.19026134]
0.0	[0.89330316 0.10669684]
0.0	[0.81805277 0.18194723]
0.0	[0.88214304 0.11785696]
0.0	[0.89445997 0.10554003]
0.0	[0.88515772 0.11484228]
0.0	[0.88784762 0.11215238]
0.0	[0.88966252 0.11033748]
0.0	[0.88600629 0.11399371]
0.0	[0.88843184 0.11156816]
0.0	[0.89250159 0.10749841]
0.0	[0.89111786 0.10888214]
0.0	[0.89793693 0.10206307]
0.0	[0.89347289 0.10652711]
0.0	[0.89686166 0.10313834]
0.0	[0.89600154 0.10399846]
0.0	[0.64687221 0.35312779]
0.0	[0.89948336 0.10051664]
0.0	[0.88490601 0.11509399]
0.0	[0.88374764 0.11625236]
0.0	[0.88407835 0.11592165]
1.0	[0.35148 0.64852]
0.0	[0.88708624 0.11291376]
1.0	[0.36416994 0.63583006]
0.0	[0.89822942 0.10177058]
0.0	[0.89492639 0.10507361]
0.0	[0.87580521 0.12419479]
0.0	[0.88849793 0.11150207]
0.0	[0.89855831 0.10144169]
0.0	[0.876962 0.123038]
0.0	[0.89010886 0.10989114]
0.0	[0.89850619 0.10149381]
0.0	[0.90021831 0.09978169]
0.0	[0.89368151 0.10631849]
0.0	[0.89917948 0.10082052]
0.0	[0.8913167 0.1086833]
0.0	[0.89958382 0.10041618]
0.0	[0.89487032 0.10512968]
0.0	[0.86180455 0.13819545]
0.0	[0.88919233 0.11080767]
0.0	[0.8973003 0.1026997]
0.0	[0.87866115 0.12133885]
0.0	[0.54859241 0.45140759]
0.0	[0.73727247 0.26272753]
0.0	[0.8614909 0.1385091]
0.0	[0.88996598 0.11003402]
0.0	[0.88336205 0.11663795]
0.0	[0.89234291 0.10765709]
0.0	[0.89280992 0.10719008]
0.0	[0.90017295 0.09982705]
0.0	[0.8989547 0.1010453]
0.0	[0.89436062 0.10563938]
0.0	[0.89975787 0.10024213]
1.0	[0.28719668 0.71280332]
0.0	[0.89651886 0.10348114]
0.0	[0.89802102 0.10197898]
0.0	[0.89317187 0.10682813]
0.0	[0.89805658 0.10194342]
0.0	[0.88654562 0.11345438]
0.0	[0.89577023 0.10422977]
1.0	[0.34041097 0.65958903]
0.0	[0.86905083 0.13094917]
0.0	[0.88011398 0.11988602]
0.0	[0.57017143 0.42982857]
0.0	[0.89811702 0.10188298]
0.0	[0.90038973 0.09961027]
0.0	[0.89459327 0.10540673]
0.0	[0.89568986 0.10431014]
0.0	[0.89149568 0.10850432]
0.0	[0.89657935 0.10342065]
0.0	[0.89825814 0.10174186]
0.0	[0.89229152 0.10770848]
0.0	[0.89558191 0.10441809]
0.0	[0.8660184 0.1339816]
0.0	[0.8937896 0.1062104]
0.0	[0.89954297 0.10045703]
0.0	[0.90145306 0.09854694]
0.0	[0.90063574 0.09936426]
0.0	[0.89503104 0.10496896]
0.0	[0.8980033 0.1019967]
0.0	[0.90003031 0.09996969]
0.0	[0.89882597 0.10117403]
0.0	[0.89167627 0.10832373]
0.0	[0.88400841 0.11599159]
0.0	[0.89607958 0.10392042]
0.0	[0.89924652 0.10075348]
0.0	[0.89381264 0.10618736]
0.0	[0.89567145 0.10432855]
0.0	[0.89834597 0.10165403]
0.0	[0.8859934 0.1140066]
0.0	[0.89595702 0.10404298]
0.0	[0.88677564 0.11322436]
0.0	[0.8808456 0.1191544]
0.0	[0.89750109 0.10249891]
0.0	[0.89439255 0.10560745]
0.0	[0.89653607 0.10346393]
0.0	[0.87663659 0.12336341]
0.0	[0.90047122 0.09952878]
0.0	[0.8993775 0.1006225]
0.0	[0.89994176 0.10005824]
0.0	[0.89610387 0.10389613]
0.0	[0.85739031 0.14260969]
0.0	[0.87113069 0.12886931]
0.0	[0.71130913 0.28869087]
0.0	[0.89907015 0.10092985]
0.0	[0.88375758 0.11624242]
0.0	[0.85886612 0.14113388]
0.0	[0.88431746 0.11568254]
0.0	[0.89373748 0.10626252]
0.0	[0.89346811 0.10653189]
0.0	[0.88078766 0.11921234]
0.0	[0.82348472 0.17651528]
0.0	[0.8910641 0.1089359]
0.0	[0.89496263 0.10503737]
0.0	[0.89472083 0.10527917]
0.0	[0.87896305 0.12103695]
0.0	[0.88298261 0.11701739]
0.0	[0.89505734 0.10494266]
0.0	[0.89369879 0.10630121]
0.0	[0.88330714 0.11669286]
0.0	[0.84789036 0.15210964]
0.0	[0.67974009 0.32025991]
0.0	[0.88500304 0.11499696]
0.0	[0.8875898 0.1124102]
0.0	[0.8861944 0.1138056]
0.0	[0.84889755 0.15110245]
0.0	[0.88958571 0.11041429]
0.0	[0.85017809 0.14982191]
0.0	[0.88552743 0.11447257]
0.0	[0.89022386 0.10977614]
0.0	[0.89428092 0.10571908]
0.0	[0.89413428 0.10586572]
0.0	[0.88545809 0.11454191]
0.0	[0.88693559 0.11306441]
0.0	[0.88673621 0.11326379]
0.0	[0.88849576 0.11150424]
0.0	[0.89382693 0.10617307]
0.0	[0.88209981 0.11790019]
0.0	[0.85800854 0.14199146]
0.0	[0.88933498 0.11066502]
0.0	[0.81691532 0.18308468]
0.0	[0.89478164 0.10521836]
0.0	[0.89265653 0.10734347]
0.0	[0.87653202 0.12346798]
0.0	[0.88594327 0.11405673]
0.0	[0.8823406 0.1176594]
0.0	[0.89662673 0.10337327]
1.0	[0.43598675 0.56401325]
0.0	[0.89883142 0.10116858]
0.0	[0.85814673 0.14185327]
0.0	[0.89265178 0.10734822]
0.0	[0.8886436 0.1113564]
0.0	[0.86367926 0.13632074]
0.0	[0.88283286 0.11716714]
0.0	[0.88496721 0.11503279]
0.0	[0.89172383 0.10827617]
0.0	[0.8735008 0.1264992]
0.0	[0.89565738 0.10434262]
0.0	[0.89068719 0.10931281]
0.0	[0.89294223 0.10705777]
0.0	[0.87090198 0.12909802]
0.0	[0.89643889 0.10356111]
0.0	[0.89682878 0.10317122]
0.0	[0.88449306 0.11550694]
0.0	[0.89157652 0.10842348]
1.0	[0.35375771 0.64624229]
1.0	[0.22928998 0.77071002]
1.0	[0.29687395 0.70312605]
1.0	[0.29503857 0.70496143]
1.0	[0.30519584 0.69480416]
1.0	[0.23022302 0.76977698]
0.0	[0.53866723 0.46133277]
0.0	[0.51015706 0.48984294]
1.0	[0.24357704 0.75642296]
1.0	[0.32534388 0.67465612]
0.0	[0.57428903 0.42571097]
0.0	[0.52220598 0.47779402]
1.0	[0.21796035 0.78203965]
1.0	[0.49220711 0.50779289]
1.0	[0.26084669 0.73915331]
1.0	[0.34852167 0.65147833]
1.0	[0.19652994 0.80347006]
1.0	[0.25346093 0.74653907]
1.0	[0.26716878 0.73283122]
1.0	[0.36674313 0.63325687]
0.0	[0.53543337 0.46456663]
0.0	[0.78561548 0.21438452]
0.0	[0.77443006 0.22556994]
1.0	[0.47259999 0.52740001]
1.0	[0.44850932 0.55149068]
1.0	[0.42403738 0.57596262]
0.0	[0.50588317 0.49411683]
0.0	[0.77949022 0.22050978]
0.0	[0.66604216 0.33395784]
0.0	[0.56640643 0.43359357]
0.0	[0.60163874 0.39836126]
0.0	[0.52834552 0.47165448]
0.0	[0.65609696 0.34390304]
0.0	[0.77087802 0.22912198]
0.0	[0.75699781 0.24300219]
0.0	[0.58947134 0.41052866]
0.0	[0.87061755 0.12938245]
0.0	[0.86739139 0.13260861]
0.0	[0.85236225 0.14763775]
0.0	[0.81301515 0.18698485]
0.0	[0.88873498 0.11126502]
0.0	[0.84729709 0.15270291]
0.0	[0.57290168 0.42709832]
0.0	[0.88781467 0.11218533]
0.0	[0.87942337 0.12057663]
0.0	[0.8898674 0.1101326]
0.0	[0.89103347 0.10896653]
0.0	[0.87625684 0.12374316]
0.0	[0.8570051 0.1429949]
0.0	[0.84506583 0.15493417]
0.0	[0.88902191 0.11097809]
0.0	[0.86325339 0.13674661]
0.0	[0.88150151 0.11849849]
0.0	[0.57732642 0.42267358]
0.0	[0.89062597 0.10937403]
0.0	[0.87715484 0.12284516]
0.0	[0.86687683 0.13312317]
0.0	[0.88437527 0.11562473]
0.0	[0.86257459 0.13742541]
0.0	[0.86921991 0.13078009]
0.0	[0.76307399 0.23692601]
0.0	[0.87616345 0.12383655]
1.0	[0.41592712 0.58407288]
0.0	[0.89143415 0.10856585]
0.0	[0.81015323 0.18984677]
0.0	[0.88358947 0.11641053]
0.0	[0.87626466 0.12373534]
0.0	[0.89093348 0.10906652]
0.0	[0.88962067 0.11037933]
0.0	[0.86831242 0.13168758]
0.0	[0.89182853 0.10817147]
0.0	[0.87169055 0.12830945]
0.0	[0.85426203 0.14573797]
0.0	[0.66549844 0.33450156]
0.0	[0.89156051 0.10843949]
0.0	[0.87854108 0.12145892]
0.0	[0.85514529 0.14485471]
0.0	[0.84453982 0.15546018]
0.0	[0.87623154 0.12376846]
0.0	[0.70669686 0.29330314]
0.0	[0.81590375 0.18409625]
0.0	[0.85336158 0.14663842]
1.0	[0.34398743 0.65601257]
0.0	[0.86464128 0.13535872]
0.0	[0.87089684 0.12910316]
0.0	[0.87533815 0.12466185]
1.0	[0.39985254 0.60014746]
0.0	[0.87360053 0.12639947]
0.0	[0.82676572 0.17323428]
0.0	[0.84869438 0.15130562]
0.0	[0.87890512 0.12109488]
0.0	[0.53790783 0.46209217]
0.0	[0.88939981 0.11060019]
0.0	[0.88226036 0.11773964]
0.0	[0.79797182 0.20202818]
0.0	[0.89061497 0.10938503]
0.0	[0.84773858 0.15226142]
0.0	[0.83261946 0.16738054]
0.0	[0.82462446 0.17537554]
0.0	[0.89224696 0.10775304]
0.0	[0.88249847 0.11750153]
0.0	[0.88380451 0.11619549]
0.0	[0.86149988 0.13850012]
0.0	[0.87049105 0.12950895]
0.0	[0.88046661 0.11953339]
0.0	[0.57407277 0.42592723]
0.0	[0.89041852 0.10958148]
0.0	[0.8793666 0.1206334]
0.0	[0.83649178 0.16350822]
0.0	[0.55312612 0.44687388]
0.0	[0.88986103 0.11013897]
0.0	[0.88988189 0.11011811]
0.0	[0.87959693 0.12040307]
0.0	[0.87118421 0.12881579]
1.0	[0.33279132 0.66720868]
0.0	[0.5764198 0.4235802]
0.0	[0.88973247 0.11026753]
0.0	[0.8799597 0.1200403]
0.0	[0.70532586 0.29467414]
0.0	[0.89336587 0.10663413]
0.0	[0.87827507 0.12172493]
0.0	[0.8841295 0.1158705]
0.0	[0.88255071 0.11744929]
0.0	[0.88607207 0.11392793]
0.0	[0.88974775 0.11025225]
0.0	[0.89055879 0.10944121]
0.0	[0.88864324 0.11135676]
0.0	[0.88193105 0.11806895]
0.0	[0.84763841 0.15236159]
0.0	[0.87162022 0.12837978]
0.0	[0.87519619 0.12480381]
0.0	[0.87477786 0.12522214]
0.0	[0.8741763 0.1258237]
0.0	[0.8895683 0.1104317]
0.0	[0.87462458 0.12537542]
0.0	[0.87733922 0.12266078]
0.0	[0.87082032 0.12917968]
1.0	[0.38971087 0.61028913]
0.0	[0.88712477 0.11287523]
0.0	[0.88614724 0.11385276]
