#ypred	ypred_prob
0.0	[0.84646668 0.15353332]
0.0	[0.92865287 0.07134713]
1.0	[0.21500128 0.78499872]
0.0	[0.89722437 0.10277563]
0.0	[0.75723745 0.24276255]
0.0	[0.85440048 0.14559952]
0.0	[0.88372542 0.11627458]
0.0	[0.85574251 0.14425749]
0.0	[0.74142704 0.25857296]
0.0	[0.83346136 0.16653864]
0.0	[0.87741666 0.12258334]
0.0	[0.80330289 0.19669711]
0.0	[0.6365628 0.3634372]
0.0	[0.80084013 0.19915987]
0.0	[0.86660099 0.13339901]
0.0	[0.78313794 0.21686206]
0.0	[0.6440759 0.3559241]
0.0	[0.66431679 0.33568321]
0.0	[0.93219233 0.06780767]
0.0	[0.71714246 0.28285754]
0.0	[0.76699279 0.23300721]
0.0	[0.74431395 0.25568605]
0.0	[0.79668406 0.20331594]
0.0	[0.90291062 0.09708938]
0.0	[0.87328613 0.12671387]
0.0	[0.91684969 0.08315031]
1.0	[0.20009101 0.79990899]
0.0	[0.80290744 0.19709256]
0.0	[0.90489957 0.09510043]
0.0	[0.79642294 0.20357706]
0.0	[0.84545532 0.15454468]
0.0	[0.82560069 0.17439931]
0.0	[0.91360504 0.08639496]
0.0	[0.86359034 0.13640966]
0.0	[0.81346281 0.18653719]
0.0	[0.90372739 0.09627261]
0.0	[0.78150011 0.21849989]
0.0	[0.89614862 0.10385138]
0.0	[0.90178243 0.09821757]
0.0	[0.88582252 0.11417748]
0.0	[0.89877034 0.10122966]
0.0	[0.74458321 0.25541679]
1.0	[0.31649974 0.68350026]
0.0	[0.89497993 0.10502007]
0.0	[0.89470303 0.10529697]
0.0	[0.92536304 0.07463696]
0.0	[0.78990642 0.21009358]
0.0	[0.86504282 0.13495718]
0.0	[0.86017996 0.13982004]
0.0	[0.8943987 0.1056013]
0.0	[0.76786232 0.23213768]
0.0	[0.89238632 0.10761368]
0.0	[0.85593169 0.14406831]
0.0	[0.87546346 0.12453654]
0.0	[0.91629879 0.08370121]
0.0	[0.77116651 0.22883349]
1.0	[0.27001807 0.72998193]
0.0	[0.85609615 0.14390385]
0.0	[0.88211465 0.11788535]
0.0	[0.87064187 0.12935813]
0.0	[0.8304089 0.1695911]
0.0	[0.85717574 0.14282426]
0.0	[0.822758 0.177242]
0.0	[0.91809282 0.08190718]
0.0	[0.71233367 0.28766633]
1.0	[0.31326379 0.68673621]
1.0	[0.48320469 0.51679531]
0.0	[0.85719032 0.14280968]
0.0	[0.73874519 0.26125481]
0.0	[0.72774366 0.27225634]
0.0	[0.71655249 0.28344751]
0.0	[0.75216405 0.24783595]
0.0	[0.65596041 0.34403959]
0.0	[0.90676117 0.09323883]
0.0	[0.85528499 0.14471501]
0.0	[0.87929909 0.12070091]
0.0	[0.75194062 0.24805938]
1.0	[0.34248956 0.65751044]
0.0	[0.80847784 0.19152216]
0.0	[0.80490056 0.19509944]
0.0	[0.86969515 0.13030485]
0.0	[0.8675814 0.1324186]
0.0	[0.84448244 0.15551756]
0.0	[0.89798322 0.10201678]
0.0	[0.93511409 0.06488591]
0.0	[0.84514953 0.15485047]
0.0	[0.83982523 0.16017477]
0.0	[0.72905686 0.27094314]
0.0	[0.91215954 0.08784046]
0.0	[0.80858597 0.19141403]
0.0	[0.86071581 0.13928419]
0.0	[0.83328636 0.16671364]
0.0	[0.82253006 0.17746994]
0.0	[0.89537243 0.10462757]
0.0	[0.63601436 0.36398564]
0.0	[0.91947775 0.08052225]
0.0	[0.90419974 0.09580026]
0.0	[0.9071663 0.0928337]
0.0	[0.88974842 0.11025158]
0.0	[0.83956075 0.16043925]
0.0	[0.91277621 0.08722379]
0.0	[0.92478305 0.07521695]
0.0	[0.92119176 0.07880824]
0.0	[0.63445649 0.36554351]
0.0	[0.92755907 0.07244093]
0.0	[0.79775251 0.20224749]
1.0	[0.21560772 0.78439228]
0.0	[0.86275921 0.13724079]
0.0	[0.84101938 0.15898062]
0.0	[0.86514066 0.13485934]
0.0	[0.80636927 0.19363073]
0.0	[0.60949308 0.39050692]
0.0	[0.80339129 0.19660871]
1.0	[0.28301643 0.71698357]
0.0	[0.83346133 0.16653867]
0.0	[0.85821941 0.14178059]
0.0	[0.65759111 0.34240889]
0.0	[0.88775796 0.11224204]
0.0	[0.88435671 0.11564329]
0.0	[0.92615446 0.07384554]
1.0	[0.38915936 0.61084064]
0.0	[0.82972956 0.17027044]
0.0	[0.88757399 0.11242601]
0.0	[0.89721021 0.10278979]
0.0	[0.84886711 0.15113289]
0.0	[0.89049188 0.10950812]
0.0	[0.86421134 0.13578866]
0.0	[0.80596791 0.19403209]
0.0	[0.87565669 0.12434331]
0.0	[0.70665546 0.29334454]
0.0	[0.71964507 0.28035493]
0.0	[0.76523909 0.23476091]
0.0	[0.88774871 0.11225129]
0.0	[0.88787715 0.11212285]
0.0	[0.91019404 0.08980596]
0.0	[0.74199318 0.25800682]
0.0	[0.89531683 0.10468317]
0.0	[0.87296697 0.12703303]
0.0	[0.88594182 0.11405818]
0.0	[0.86756972 0.13243028]
0.0	[0.84991694 0.15008306]
0.0	[0.85945473 0.14054527]
0.0	[0.65536584 0.34463416]
0.0	[0.91070063 0.08929937]
0.0	[0.83167666 0.16832334]
0.0	[0.91523444 0.08476556]
1.0	[0.40716396 0.59283604]
0.0	[0.80465843 0.19534157]
0.0	[0.8151113 0.1848887]
0.0	[0.88265488 0.11734512]
0.0	[0.81876505 0.18123495]
0.0	[0.89542024 0.10457976]
0.0	[0.87666184 0.12333816]
0.0	[0.87056254 0.12943746]
0.0	[0.79025041 0.20974959]
0.0	[0.86343354 0.13656646]
1.0	[0.27262689 0.72737311]
0.0	[0.84437606 0.15562394]
0.0	[0.86085688 0.13914312]
0.0	[0.8331158 0.1668842]
0.0	[0.82232323 0.17767677]
0.0	[0.82921663 0.17078337]
1.0	[0.18074447 0.81925553]
0.0	[0.8144152 0.1855848]
0.0	[0.79430716 0.20569284]
1.0	[0.20222095 0.79777905]
0.0	[0.82714506 0.17285494]
1.0	[0.37232843 0.62767157]
0.0	[0.79734096 0.20265904]
0.0	[0.75726356 0.24273644]
0.0	[0.63408006 0.36591994]
0.0	[0.87749075 0.12250925]
0.0	[0.84949185 0.15050815]
0.0	[0.80764984 0.19235016]
0.0	[0.92192895 0.07807105]
0.0	[0.54900884 0.45099116]
0.0	[0.75907913 0.24092087]
0.0	[0.65643797 0.34356203]
1.0	[0.46602351 0.53397649]
0.0	[0.64388399 0.35611601]
0.0	[0.83278753 0.16721247]
1.0	[0.35184107 0.64815893]
0.0	[0.88365268 0.11634732]
0.0	[0.75493115 0.24506885]
0.0	[0.91264227 0.08735773]
1.0	[0.45212422 0.54787578]
1.0	[0.44628567 0.55371433]
0.0	[0.88842612 0.11157388]
0.0	[0.80273085 0.19726915]
0.0	[0.71752142 0.28247858]
0.0	[0.621385 0.378615]
0.0	[0.83600557 0.16399443]
0.0	[0.78736872 0.21263128]
0.0	[0.84735992 0.15264008]
1.0	[0.45459942 0.54540058]
0.0	[0.86354114 0.13645886]
0.0	[0.75496833 0.24503167]
0.0	[0.69581514 0.30418486]
0.0	[0.56367444 0.43632556]
1.0	[0.27508191 0.72491809]
0.0	[0.84269571 0.15730429]
0.0	[0.76758254 0.23241746]
0.0	[0.86493162 0.13506838]
0.0	[0.87700953 0.12299047]
0.0	[0.86127827 0.13872173]
0.0	[0.81050676 0.18949324]
0.0	[0.91097178 0.08902822]
0.0	[0.93273498 0.06726502]
1.0	[0.37704566 0.62295434]
0.0	[0.84216376 0.15783624]
1.0	[0.26720456 0.73279544]
0.0	[0.88626949 0.11373051]
0.0	[0.86377027 0.13622973]
0.0	[0.86773615 0.13226385]
0.0	[0.87368736 0.12631264]
0.0	[0.814863 0.185137]
0.0	[0.67383109 0.32616891]
0.0	[0.84331086 0.15668914]
0.0	[0.70383243 0.29616757]
0.0	[0.79971856 0.20028144]
0.0	[0.77364082 0.22635918]
0.0	[0.83772676 0.16227324]
0.0	[0.54072515 0.45927485]
0.0	[0.56475091 0.43524909]
0.0	[0.74381908 0.25618092]
0.0	[0.77180851 0.22819149]
0.0	[0.79389021 0.20610979]
0.0	[0.68742306 0.31257694]
0.0	[0.81185888 0.18814112]
0.0	[0.865568 0.134432]
0.0	[0.56948751 0.43051249]
0.0	[0.85489615 0.14510385]
0.0	[0.90179386 0.09820614]
1.0	[0.36664926 0.63335074]
1.0	[0.39255159 0.60744841]
0.0	[0.76202222 0.23797778]
0.0	[0.92654777 0.07345223]
1.0	[0.27957876 0.72042124]
0.0	[0.88088456 0.11911544]
0.0	[0.59410094 0.40589906]
0.0	[0.72622309 0.27377691]
0.0	[0.8954064 0.1045936]
0.0	[0.87147644 0.12852356]
0.0	[0.89362743 0.10637257]
0.0	[0.90971357 0.09028643]
0.0	[0.85950138 0.14049862]
0.0	[0.80996612 0.19003388]
0.0	[0.83989683 0.16010317]
1.0	[0.39616951 0.60383049]
0.0	[0.85458991 0.14541009]
0.0	[0.70812194 0.29187806]
0.0	[0.84260769 0.15739231]
0.0	[0.79520644 0.20479356]
0.0	[0.81437851 0.18562149]
0.0	[0.92105525 0.07894475]
1.0	[0.22514055 0.77485945]
0.0	[0.86332879 0.13667121]
0.0	[0.85917274 0.14082726]
0.0	[0.57929082 0.42070918]
0.0	[0.86662259 0.13337741]
0.0	[0.78006256 0.21993744]
0.0	[0.82042344 0.17957656]
1.0	[0.3155589 0.6844411]
0.0	[0.82106801 0.17893199]
0.0	[0.92825274 0.07174726]
0.0	[0.77039551 0.22960449]
0.0	[0.91481122 0.08518878]
0.0	[0.80847431 0.19152569]
0.0	[0.84626767 0.15373233]
0.0	[0.67493251 0.32506749]
0.0	[0.6550741 0.3449259]
1.0	[0.4085857 0.5914143]
0.0	[0.8432329 0.1567671]
1.0	[0.27322239 0.72677761]
0.0	[0.58625087 0.41374913]
0.0	[0.9090148 0.0909852]
0.0	[0.76460264 0.23539736]
0.0	[0.61891294 0.38108706]
0.0	[0.77885139 0.22114861]
0.0	[0.79594331 0.20405669]
0.0	[0.89496018 0.10503982]
0.0	[0.60259912 0.39740088]
0.0	[0.83555144 0.16444856]
0.0	[0.73649924 0.26350076]
0.0	[0.8891119 0.1108881]
0.0	[0.5442274 0.4557726]
0.0	[0.89162562 0.10837438]
1.0	[0.41607003 0.58392997]
0.0	[0.92535537 0.07464463]
0.0	[0.80579726 0.19420274]
0.0	[0.93033121 0.06966879]
0.0	[0.89378049 0.10621951]
1.0	[0.47455048 0.52544952]
0.0	[0.73090199 0.26909801]
0.0	[0.79743504 0.20256496]
0.0	[0.90045159 0.09954841]
0.0	[0.91263305 0.08736695]
0.0	[0.78698546 0.21301454]
0.0	[0.88693027 0.11306973]
0.0	[0.79063252 0.20936748]
0.0	[0.51880165 0.48119835]
0.0	[0.82413873 0.17586127]
0.0	[0.9286643 0.0713357]
0.0	[0.87165042 0.12834958]
0.0	[0.82329641 0.17670359]
0.0	[0.87425526 0.12574474]
0.0	[0.86955667 0.13044333]
0.0	[0.78977482 0.21022518]
0.0	[0.52602339 0.47397661]
0.0	[0.77764742 0.22235258]
0.0	[0.83506311 0.16493689]
0.0	[0.88401254 0.11598746]
0.0	[0.87958416 0.12041584]
0.0	[0.87115435 0.12884565]
0.0	[0.82785741 0.17214259]
0.0	[0.86815918 0.13184082]
0.0	[0.8998391 0.1001609]
0.0	[0.84595653 0.15404347]
0.0	[0.79350597 0.20649403]
0.0	[0.80427083 0.19572917]
0.0	[0.92791761 0.07208239]
0.0	[0.75279626 0.24720374]
0.0	[0.71497024 0.28502976]
0.0	[0.89317436 0.10682564]
0.0	[0.920661 0.079339]
0.0	[0.76194938 0.23805062]
0.0	[0.88389646 0.11610354]
0.0	[0.83129997 0.16870003]
0.0	[0.78437908 0.21562092]
0.0	[0.85402737 0.14597263]
1.0	[0.33270316 0.66729684]
1.0	[0.21978676 0.78021324]
0.0	[0.68365805 0.31634195]
0.0	[0.72564205 0.27435795]
0.0	[0.77856043 0.22143957]
0.0	[0.91912848 0.08087152]
0.0	[0.88305548 0.11694452]
0.0	[0.57918967 0.42081033]
1.0	[0.43939831 0.56060169]
0.0	[0.89312142 0.10687858]
0.0	[0.851976 0.148024]
0.0	[0.88570023 0.11429977]
0.0	[0.82922737 0.17077263]
0.0	[0.77084333 0.22915667]
0.0	[0.88733698 0.11266302]
0.0	[0.87604123 0.12395877]
0.0	[0.87011882 0.12988118]
0.0	[0.62600152 0.37399848]
0.0	[0.89436796 0.10563204]
0.0	[0.90857414 0.09142586]
0.0	[0.80573276 0.19426724]
0.0	[0.83786367 0.16213633]
0.0	[0.53676994 0.46323006]
0.0	[0.60416682 0.39583318]
0.0	[0.8712818 0.1287182]
0.0	[0.84203597 0.15796403]
1.0	[0.27274867 0.72725133]
0.0	[0.78491382 0.21508618]
0.0	[0.86408882 0.13591118]
0.0	[0.88715958 0.11284042]
0.0	[0.8842315 0.1157685]
0.0	[0.77064828 0.22935172]
0.0	[0.84845963 0.15154037]
0.0	[0.59922336 0.40077664]
1.0	[0.21085666 0.78914334]
1.0	[0.49524684 0.50475316]
0.0	[0.84021616 0.15978384]
0.0	[0.80013684 0.19986316]
0.0	[0.85690199 0.14309801]
0.0	[0.80598771 0.19401229]
0.0	[0.68848037 0.31151963]
0.0	[0.84908158 0.15091842]
0.0	[0.78250003 0.21749997]
0.0	[0.81665843 0.18334157]
0.0	[0.81842169 0.18157831]
0.0	[0.78743038 0.21256962]
0.0	[0.83690357 0.16309643]
1.0	[0.3534158 0.6465842]
0.0	[0.83318648 0.16681352]
0.0	[0.84353256 0.15646744]
0.0	[0.65779129 0.34220871]
1.0	[0.24369801 0.75630199]
0.0	[0.85933112 0.14066888]
1.0	[0.30122002 0.69877998]
0.0	[0.67279502 0.32720498]
0.0	[0.92336448 0.07663552]
0.0	[0.85898665 0.14101335]
0.0	[0.6543917 0.3456083]
0.0	[0.74926321 0.25073679]
0.0	[0.77603944 0.22396056]
1.0	[0.19351371 0.80648629]
0.0	[0.57090869 0.42909131]
1.0	[0.32019002 0.67980998]
1.0	[0.46039379 0.53960621]
0.0	[0.85513886 0.14486114]
0.0	[0.79918819 0.20081181]
0.0	[0.65164004 0.34835996]
0.0	[0.79260259 0.20739741]
0.0	[0.87035993 0.12964007]
0.0	[0.8957233 0.1042767]
0.0	[0.86750714 0.13249286]
0.0	[0.85035761 0.14964239]
0.0	[0.79975625 0.20024375]
0.0	[0.5167623 0.4832377]
0.0	[0.87351561 0.12648439]
1.0	[0.28895949 0.71104051]
0.0	[0.75349955 0.24650045]
0.0	[0.79339654 0.20660346]
0.0	[0.83797105 0.16202895]
0.0	[0.81752248 0.18247752]
0.0	[0.57161242 0.42838758]
0.0	[0.87413247 0.12586753]
0.0	[0.85851858 0.14148142]
0.0	[0.70325892 0.29674108]
0.0	[0.80078743 0.19921257]
0.0	[0.86932063 0.13067937]
1.0	[0.37071913 0.62928087]
0.0	[0.86978747 0.13021253]
0.0	[0.69801279 0.30198721]
0.0	[0.83925712 0.16074288]
0.0	[0.87423219 0.12576781]
0.0	[0.69943069 0.30056931]
0.0	[0.62936184 0.37063816]
0.0	[0.76793513 0.23206487]
0.0	[0.64700104 0.35299896]
0.0	[0.56149768 0.43850232]
1.0	[0.44459664 0.55540336]
0.0	[0.7176716 0.2823284]
1.0	[0.4734057 0.5265943]
1.0	[0.40362672 0.59637328]
1.0	[0.30198184 0.69801816]
0.0	[0.79879221 0.20120779]
0.0	[0.87181317 0.12818683]
0.0	[0.54618775 0.45381225]
0.0	[0.87806524 0.12193476]
0.0	[0.77169242 0.22830758]
0.0	[0.82384379 0.17615621]
1.0	[0.37840863 0.62159137]
0.0	[0.8017758 0.1982242]
0.0	[0.59897176 0.40102824]
0.0	[0.88081659 0.11918341]
0.0	[0.73952832 0.26047168]
1.0	[0.41256353 0.58743647]
0.0	[0.88714496 0.11285504]
0.0	[0.67551885 0.32448115]
0.0	[0.8667093 0.1332907]
0.0	[0.69092272 0.30907728]
0.0	[0.87275301 0.12724699]
0.0	[0.81801494 0.18198506]
0.0	[0.79175285 0.20824715]
0.0	[0.83315939 0.16684061]
0.0	[0.81502972 0.18497028]
0.0	[0.89680472 0.10319528]
0.0	[0.78799168 0.21200832]
0.0	[0.81417019 0.18582981]
0.0	[0.88563968 0.11436032]
0.0	[0.83265203 0.16734797]
0.0	[0.71337256 0.28662744]
0.0	[0.69247214 0.30752786]
1.0	[0.33036583 0.66963417]
0.0	[0.8677767 0.1322233]
1.0	[0.37768494 0.62231506]
0.0	[0.83000483 0.16999517]
0.0	[0.7874809 0.2125191]
0.0	[0.77379499 0.22620501]
0.0	[0.82045065 0.17954935]
0.0	[0.56428643 0.43571357]
0.0	[0.88704576 0.11295424]
0.0	[0.79866045 0.20133955]
0.0	[0.74062184 0.25937816]
0.0	[0.83266587 0.16733413]
0.0	[0.78911588 0.21088412]
0.0	[0.91869256 0.08130744]
0.0	[0.91303415 0.08696585]
0.0	[0.84338827 0.15661173]
0.0	[0.85118895 0.14881105]
0.0	[0.7233659 0.2766341]
0.0	[0.72481816 0.27518184]
0.0	[0.62938212 0.37061788]
0.0	[0.6025877 0.3974123]
0.0	[0.74198484 0.25801516]
1.0	[0.39356845 0.60643155]
0.0	[0.82696546 0.17303454]
0.0	[0.89537893 0.10462107]
0.0	[0.69427665 0.30572335]
0.0	[0.82889648 0.17110352]
0.0	[0.76506381 0.23493619]
0.0	[0.81700812 0.18299188]
0.0	[0.86692848 0.13307152]
0.0	[0.8455233 0.1544767]
1.0	[0.25147878 0.74852122]
1.0	[0.10263669 0.89736331]
1.0	[0.25674902 0.74325098]
0.0	[0.86093798 0.13906202]
0.0	[0.84459398 0.15540602]
1.0	[0.49194831 0.50805169]
0.0	[0.83953321 0.16046679]
0.0	[0.79017404 0.20982596]
0.0	[0.66183055 0.33816945]
0.0	[0.85104508 0.14895492]
0.0	[0.8500681 0.1499319]
0.0	[0.86708932 0.13291068]
0.0	[0.71045141 0.28954859]
0.0	[0.73209355 0.26790645]
0.0	[0.80842441 0.19157559]
0.0	[0.89867887 0.10132113]
0.0	[0.73163226 0.26836774]
1.0	[0.23302642 0.76697358]
0.0	[0.83966563 0.16033437]
0.0	[0.63742447 0.36257553]
0.0	[0.77933248 0.22066752]
1.0	[0.34292386 0.65707614]
0.0	[0.89965735 0.10034265]
0.0	[0.81485195 0.18514805]
0.0	[0.91483482 0.08516518]
0.0	[0.8049903 0.1950097]
0.0	[0.88475768 0.11524232]
0.0	[0.70902487 0.29097513]
0.0	[0.82741264 0.17258736]
0.0	[0.878418 0.121582]
0.0	[0.78356969 0.21643031]
0.0	[0.8946382 0.1053618]
0.0	[0.81083361 0.18916639]
0.0	[0.62129661 0.37870339]
0.0	[0.83775014 0.16224986]
0.0	[0.88538747 0.11461253]
0.0	[0.62383448 0.37616552]
0.0	[0.76151537 0.23848463]
0.0	[0.76378612 0.23621388]
0.0	[0.53644391 0.46355609]
1.0	[0.38856181 0.61143819]
0.0	[0.81921917 0.18078083]
0.0	[0.75597844 0.24402156]
0.0	[0.88909217 0.11090783]
1.0	[0.37375002 0.62624998]
0.0	[0.78115647 0.21884353]
0.0	[0.86468313 0.13531687]
0.0	[0.65384435 0.34615565]
0.0	[0.82887484 0.17112516]
0.0	[0.7853789 0.2146211]
1.0	[0.30308114 0.69691886]
0.0	[0.63897075 0.36102925]
0.0	[0.79093831 0.20906169]
0.0	[0.77925243 0.22074757]
0.0	[0.60517655 0.39482345]
0.0	[0.8581112 0.1418888]
0.0	[0.57663466 0.42336534]
0.0	[0.8231774 0.1768226]
0.0	[0.58514385 0.41485615]
0.0	[0.81682833 0.18317167]
0.0	[0.88206507 0.11793493]
0.0	[0.83086317 0.16913683]
0.0	[0.88517662 0.11482338]
0.0	[0.81468733 0.18531267]
0.0	[0.75935931 0.24064069]
1.0	[0.47088425 0.52911575]
0.0	[0.53499881 0.46500119]
0.0	[0.65777606 0.34222394]
0.0	[0.89322388 0.10677612]
1.0	[0.22184825 0.77815175]
0.0	[0.74659018 0.25340982]
1.0	[0.4571756 0.5428244]
0.0	[0.88126821 0.11873179]
0.0	[0.831149 0.168851]
0.0	[0.84616931 0.15383069]
0.0	[0.85700655 0.14299345]
1.0	[0.39413635 0.60586365]
0.0	[0.87811856 0.12188144]
0.0	[0.8637235 0.1362765]
0.0	[0.93018105 0.06981895]
0.0	[0.92456175 0.07543825]
0.0	[0.69095711 0.30904289]
0.0	[0.79681629 0.20318371]
0.0	[0.90666039 0.09333961]
0.0	[0.88823908 0.11176092]
0.0	[0.81939895 0.18060105]
0.0	[0.63776928 0.36223072]
1.0	[0.25769867 0.74230133]
0.0	[0.63555839 0.36444161]
0.0	[0.85806857 0.14193143]
0.0	[0.83039048 0.16960952]
0.0	[0.83035124 0.16964876]
0.0	[0.89055305 0.10944695]
0.0	[0.89969469 0.10030531]
0.0	[0.80887651 0.19112349]
0.0	[0.72394126 0.27605874]
1.0	[0.38749726 0.61250274]
0.0	[0.80062689 0.19937311]
0.0	[0.5764072 0.4235928]
0.0	[0.85987669 0.14012331]
0.0	[0.87169977 0.12830023]
0.0	[0.60255233 0.39744767]
0.0	[0.87661881 0.12338119]
0.0	[0.83711939 0.16288061]
1.0	[0.284513 0.715487]
0.0	[0.70899781 0.29100219]
0.0	[0.77755019 0.22244981]
0.0	[0.52072855 0.47927145]
0.0	[0.9134257 0.0865743]
0.0	[0.80562043 0.19437957]
0.0	[0.71012395 0.28987605]
0.0	[0.88017962 0.11982038]
0.0	[0.73565018 0.26434982]
0.0	[0.55023445 0.44976555]
0.0	[0.77987436 0.22012564]
0.0	[0.76667318 0.23332682]
0.0	[0.7777403 0.2222597]
0.0	[0.59163409 0.40836591]
0.0	[0.77782808 0.22217192]
0.0	[0.85854125 0.14145875]
0.0	[0.89485335 0.10514665]
0.0	[0.88050793 0.11949207]
0.0	[0.68038648 0.31961352]
1.0	[0.49293837 0.50706163]
0.0	[0.85440008 0.14559992]
0.0	[0.73712971 0.26287029]
0.0	[0.51032038 0.48967962]
1.0	[0.15936018 0.84063982]
0.0	[0.63300489 0.36699511]
0.0	[0.75989381 0.24010619]
0.0	[0.80194715 0.19805285]
0.0	[0.79405126 0.20594874]
0.0	[0.73599163 0.26400837]
0.0	[0.90184578 0.09815422]
0.0	[0.92525734 0.07474266]
0.0	[0.79505427 0.20494573]
0.0	[0.84085762 0.15914238]
1.0	[0.24557408 0.75442592]
0.0	[0.90285857 0.09714143]
0.0	[0.92628379 0.07371621]
0.0	[0.88705579 0.11294421]
0.0	[0.8803408 0.1196592]
0.0	[0.84377087 0.15622913]
0.0	[0.89762769 0.10237231]
0.0	[0.76646564 0.23353436]
0.0	[0.8316147 0.1683853]
0.0	[0.83847781 0.16152219]
1.0	[0.35333703 0.64666297]
0.0	[0.80217019 0.19782981]
0.0	[0.81029078 0.18970922]
0.0	[0.83542854 0.16457146]
0.0	[0.9106486 0.0893514]
0.0	[0.86397737 0.13602263]
0.0	[0.84201241 0.15798759]
0.0	[0.84761523 0.15238477]
0.0	[0.85717819 0.14282181]
0.0	[0.56559019 0.43440981]
0.0	[0.56207906 0.43792094]
0.0	[0.86958206 0.13041794]
1.0	[0.42831505 0.57168495]
0.0	[0.83110673 0.16889327]
0.0	[0.85339238 0.14660762]
0.0	[0.54495561 0.45504439]
1.0	[0.42711459 0.57288541]
0.0	[0.79522168 0.20477832]
0.0	[0.68895186 0.31104814]
0.0	[0.69886185 0.30113815]
0.0	[0.80822966 0.19177034]
0.0	[0.8914542 0.1085458]
0.0	[0.82513221 0.17486779]
1.0	[0.37704632 0.62295368]
0.0	[0.80508896 0.19491104]
1.0	[0.21061512 0.78938488]
0.0	[0.82127935 0.17872065]
0.0	[0.67183438 0.32816562]
0.0	[0.82474848 0.17525152]
0.0	[0.81302987 0.18697013]
0.0	[0.67967598 0.32032402]
0.0	[0.87237063 0.12762937]
0.0	[0.74355175 0.25644825]
0.0	[0.65848628 0.34151372]
0.0	[0.91262262 0.08737738]
0.0	[0.88766881 0.11233119]
0.0	[0.8195633 0.1804367]
0.0	[0.84994333 0.15005667]
1.0	[0.30203453 0.69796547]
0.0	[0.84778586 0.15221414]
0.0	[0.79816619 0.20183381]
0.0	[0.7995951 0.2004049]
0.0	[0.86957788 0.13042212]
0.0	[0.53664998 0.46335002]
0.0	[0.76196941 0.23803059]
0.0	[0.69657442 0.30342558]
0.0	[0.81196227 0.18803773]
0.0	[0.66903389 0.33096611]
0.0	[0.88348333 0.11651667]
0.0	[0.65983656 0.34016344]
0.0	[0.81860886 0.18139114]
0.0	[0.91423547 0.08576453]
0.0	[0.8529637 0.1470363]
0.0	[0.80333299 0.19666701]
0.0	[0.8815787 0.1184213]
0.0	[0.72318942 0.27681058]
0.0	[0.50253785 0.49746215]
1.0	[0.4616463 0.5383537]
0.0	[0.84277477 0.15722523]
0.0	[0.85363458 0.14636542]
0.0	[0.75369934 0.24630066]
0.0	[0.77433542 0.22566458]
0.0	[0.82429436 0.17570564]
0.0	[0.82562894 0.17437106]
0.0	[0.73891788 0.26108212]
0.0	[0.87100376 0.12899624]
0.0	[0.7776761 0.2223239]
0.0	[0.89979604 0.10020396]
1.0	[0.48518491 0.51481509]
0.0	[0.6037393 0.3962607]
0.0	[0.91867401 0.08132599]
0.0	[0.67819144 0.32180856]
0.0	[0.84873185 0.15126815]
0.0	[0.81303125 0.18696875]
0.0	[0.79754105 0.20245895]
0.0	[0.80186358 0.19813642]
0.0	[0.76028973 0.23971027]
1.0	[0.21063022 0.78936978]
0.0	[0.9266067 0.0733933]
0.0	[0.80321069 0.19678931]
1.0	[0.26420805 0.73579195]
0.0	[0.79858818 0.20141182]
0.0	[0.59945621 0.40054379]
0.0	[0.88517018 0.11482982]
1.0	[0.43948323 0.56051677]
0.0	[0.75032078 0.24967922]
0.0	[0.79895724 0.20104276]
0.0	[0.51065153 0.48934847]
0.0	[0.84319386 0.15680614]
0.0	[0.87549702 0.12450298]
0.0	[0.81531155 0.18468845]
0.0	[0.82928651 0.17071349]
0.0	[0.89054658 0.10945342]
1.0	[0.33738613 0.66261387]
0.0	[0.87538363 0.12461637]
1.0	[0.38817616 0.61182384]
0.0	[0.8559894 0.1440106]
0.0	[0.85352519 0.14647481]
0.0	[0.87622246 0.12377754]
0.0	[0.81599241 0.18400759]
0.0	[0.90257413 0.09742587]
0.0	[0.9015001 0.0984999]
0.0	[0.54057351 0.45942649]
0.0	[0.83179554 0.16820446]
0.0	[0.56427167 0.43572833]
0.0	[0.80995608 0.19004392]
0.0	[0.80781645 0.19218355]
0.0	[0.72436201 0.27563799]
0.0	[0.87838886 0.12161114]
0.0	[0.80683547 0.19316453]
0.0	[0.7028012 0.2971988]
0.0	[0.83277593 0.16722407]
0.0	[0.8210206 0.1789794]
1.0	[0.4828995 0.5171005]
0.0	[0.79959438 0.20040562]
1.0	[0.32362064 0.67637936]
1.0	[0.30369135 0.69630865]
1.0	[0.31364501 0.68635499]
0.0	[0.81538308 0.18461692]
0.0	[0.92243305 0.07756695]
0.0	[0.84006097 0.15993903]
0.0	[0.86367926 0.13632074]
0.0	[0.68482656 0.31517344]
0.0	[0.77748939 0.22251061]
0.0	[0.79837048 0.20162952]
0.0	[0.79250912 0.20749088]
0.0	[0.61177148 0.38822852]
0.0	[0.64342095 0.35657905]
0.0	[0.76549076 0.23450924]
0.0	[0.84002432 0.15997568]
0.0	[0.66125005 0.33874995]
0.0	[0.75792712 0.24207288]
0.0	[0.68185035 0.31814965]
0.0	[0.84929174 0.15070826]
0.0	[0.89269469 0.10730531]
0.0	[0.82862407 0.17137593]
1.0	[0.24558031 0.75441969]
0.0	[0.89961663 0.10038337]
0.0	[0.7580183 0.2419817]
0.0	[0.81464532 0.18535468]
0.0	[0.89506502 0.10493498]
