#ypred	ypred_prob
0.0	[0.88261909 0.11738091]
0.0	[0.78627428 0.21372572]
0.0	[0.85519629 0.14480371]
0.0	[0.84964066 0.15035934]
0.0	[0.88632969 0.11367031]
0.0	[0.88978769 0.11021231]
0.0	[0.89906534 0.10093466]
0.0	[0.87737388 0.12262612]
0.0	[0.86908662 0.13091338]
0.0	[0.8661809 0.1338191]
0.0	[0.88511176 0.11488824]
0.0	[0.82871909 0.17128091]
0.0	[0.87607106 0.12392894]
0.0	[0.87320097 0.12679903]
0.0	[0.76097233 0.23902767]
0.0	[0.88230696 0.11769304]
0.0	[0.87241368 0.12758632]
0.0	[0.89281267 0.10718733]
0.0	[0.89626477 0.10373523]
0.0	[0.87555011 0.12444989]
0.0	[0.84821155 0.15178845]
0.0	[0.8843808 0.1156192]
0.0	[0.72639819 0.27360181]
0.0	[0.81405868 0.18594132]
0.0	[0.81028137 0.18971863]
0.0	[0.89381289 0.10618711]
0.0	[0.8655667 0.1344333]
0.0	[0.8883688 0.1116312]
0.0	[0.88252816 0.11747184]
0.0	[0.73091457 0.26908543]
0.0	[0.87829525 0.12170475]
0.0	[0.87458254 0.12541746]
0.0	[0.87608609 0.12391391]
0.0	[0.88530698 0.11469302]
0.0	[0.87028304 0.12971696]
0.0	[0.85910438 0.14089562]
0.0	[0.86951283 0.13048717]
0.0	[0.8222658 0.1777342]
0.0	[0.85740385 0.14259615]
0.0	[0.8904831 0.1095169]
0.0	[0.85748845 0.14251155]
0.0	[0.87594569 0.12405431]
0.0	[0.71566119 0.28433881]
0.0	[0.85219167 0.14780833]
0.0	[0.76947495 0.23052505]
0.0	[0.87890999 0.12109001]
0.0	[0.74752753 0.25247247]
0.0	[0.88480215 0.11519785]
0.0	[0.87747355 0.12252645]
0.0	[0.88029379 0.11970621]
0.0	[0.73180334 0.26819666]
0.0	[0.86691287 0.13308713]
0.0	[0.86718891 0.13281109]
0.0	[0.89195668 0.10804332]
0.0	[0.88362889 0.11637111]
0.0	[0.80554042 0.19445958]
0.0	[0.87890864 0.12109136]
0.0	[0.85792296 0.14207704]
0.0	[0.89721188 0.10278812]
0.0	[0.83277463 0.16722537]
0.0	[0.87256477 0.12743523]
0.0	[0.86845996 0.13154004]
0.0	[0.83008438 0.16991562]
0.0	[0.89687113 0.10312887]
0.0	[0.90189933 0.09810067]
0.0	[0.87837851 0.12162149]
0.0	[0.8610511 0.1389489]
0.0	[0.79012729 0.20987271]
0.0	[0.87352513 0.12647487]
0.0	[0.85944319 0.14055681]
0.0	[0.73788937 0.26211063]
0.0	[0.89164955 0.10835045]
0.0	[0.88042891 0.11957109]
0.0	[0.89021585 0.10978415]
0.0	[0.79888985 0.20111015]
0.0	[0.87627387 0.12372613]
0.0	[0.88339699 0.11660301]
0.0	[0.82225531 0.17774469]
0.0	[0.74005511 0.25994489]
0.0	[0.87861011 0.12138989]
0.0	[0.89438944 0.10561056]
0.0	[0.88245487 0.11754513]
0.0	[0.89461104 0.10538896]
0.0	[0.81899305 0.18100695]
0.0	[0.87570841 0.12429159]
0.0	[0.89546019 0.10453981]
0.0	[0.88453657 0.11546343]
0.0	[0.86353857 0.13646143]
0.0	[0.87891995 0.12108005]
0.0	[0.88818463 0.11181537]
0.0	[0.84991464 0.15008536]
0.0	[0.85754126 0.14245874]
0.0	[0.77068404 0.22931596]
0.0	[0.89575838 0.10424162]
0.0	[0.81140209 0.18859791]
0.0	[0.72561066 0.27438934]
0.0	[0.88062196 0.11937804]
0.0	[0.86031664 0.13968336]
0.0	[0.89371075 0.10628925]
0.0	[0.88798769 0.11201231]
0.0	[0.8785978 0.1214022]
0.0	[0.87853425 0.12146575]
0.0	[0.87360116 0.12639884]
0.0	[0.86095134 0.13904866]
0.0	[0.85625226 0.14374774]
0.0	[0.88827726 0.11172274]
0.0	[0.88221225 0.11778775]
0.0	[0.88984416 0.11015584]
0.0	[0.87712736 0.12287264]
0.0	[0.83815037 0.16184963]
0.0	[0.83117202 0.16882798]
0.0	[0.76951742 0.23048258]
0.0	[0.83741938 0.16258062]
0.0	[0.869807 0.130193]
0.0	[0.88702442 0.11297558]
0.0	[0.83287448 0.16712552]
0.0	[0.81947952 0.18052048]
0.0	[0.89996473 0.10003527]
0.0	[0.87499578 0.12500422]
0.0	[0.87754139 0.12245861]
0.0	[0.81729404 0.18270596]
0.0	[0.88668997 0.11331003]
0.0	[0.87070653 0.12929347]
0.0	[0.89202775 0.10797225]
0.0	[0.89067105 0.10932895]
0.0	[0.82548689 0.17451311]
0.0	[0.88751308 0.11248692]
0.0	[0.84603494 0.15396506]
0.0	[0.89054088 0.10945912]
0.0	[0.8034404 0.1965596]
0.0	[0.896183 0.103817]
0.0	[0.84715359 0.15284641]
0.0	[0.7365458 0.2634542]
0.0	[0.87031796 0.12968204]
0.0	[0.88797158 0.11202842]
0.0	[0.78397829 0.21602171]
0.0	[0.8662963 0.1337037]
0.0	[0.79617963 0.20382037]
0.0	[0.88700702 0.11299298]
0.0	[0.87389843 0.12610157]
0.0	[0.88142523 0.11857477]
0.0	[0.88264907 0.11735093]
0.0	[0.89267144 0.10732856]
0.0	[0.87273276 0.12726724]
0.0	[0.88859703 0.11140297]
0.0	[0.87176257 0.12823743]
0.0	[0.88359094 0.11640906]
0.0	[0.8820429 0.1179571]
0.0	[0.89373302 0.10626698]
0.0	[0.87572117 0.12427883]
0.0	[0.8502986 0.1497014]
0.0	[0.87581724 0.12418276]
0.0	[0.88497431 0.11502569]
0.0	[0.84827929 0.15172071]
0.0	[0.88624067 0.11375933]
0.0	[0.89328981 0.10671019]
0.0	[0.75201792 0.24798208]
0.0	[0.81069911 0.18930089]
0.0	[0.89673137 0.10326863]
0.0	[0.88967109 0.11032891]
0.0	[0.86535692 0.13464308]
0.0	[0.83966962 0.16033038]
0.0	[0.87397882 0.12602118]
0.0	[0.83391172 0.16608828]
0.0	[0.76538672 0.23461328]
0.0	[0.86975085 0.13024915]
0.0	[0.87427891 0.12572109]
0.0	[0.88450191 0.11549809]
0.0	[0.86948991 0.13051009]
0.0	[0.79195774 0.20804226]
0.0	[0.88269627 0.11730373]
0.0	[0.8858519 0.1141481]
0.0	[0.87999822 0.12000178]
0.0	[0.70968231 0.29031769]
0.0	[0.88361169 0.11638831]
0.0	[0.88777002 0.11222998]
0.0	[0.88423181 0.11576819]
0.0	[0.89008236 0.10991764]
0.0	[0.82621862 0.17378138]
0.0	[0.88605008 0.11394992]
0.0	[0.88395858 0.11604142]
0.0	[0.87397675 0.12602325]
0.0	[0.81062586 0.18937414]
0.0	[0.87185971 0.12814029]
0.0	[0.77565539 0.22434461]
0.0	[0.8737924 0.1262076]
0.0	[0.88266974 0.11733026]
0.0	[0.7693645 0.2306355]
0.0	[0.88865508 0.11134492]
0.0	[0.86432589 0.13567411]
0.0	[0.76698699 0.23301301]
0.0	[0.81305475 0.18694525]
0.0	[0.87548813 0.12451187]
0.0	[0.88970906 0.11029094]
0.0	[0.89464249 0.10535751]
0.0	[0.8750269 0.1249731]
0.0	[0.89087706 0.10912294]
0.0	[0.8905313 0.1094687]
0.0	[0.87920482 0.12079518]
0.0	[0.88416857 0.11583143]
0.0	[0.88196951 0.11803049]
0.0	[0.88229236 0.11770764]
0.0	[0.87855239 0.12144761]
0.0	[0.88298008 0.11701992]
0.0	[0.88304859 0.11695141]
0.0	[0.89985063 0.10014937]
0.0	[0.8534218 0.1465782]
0.0	[0.88532321 0.11467679]
0.0	[0.88204197 0.11795803]
0.0	[0.88547122 0.11452878]
0.0	[0.88416888 0.11583112]
0.0	[0.88190186 0.11809814]
0.0	[0.89754748 0.10245252]
0.0	[0.87652495 0.12347505]
0.0	[0.879489 0.120511]
0.0	[0.88934949 0.11065051]
0.0	[0.82893429 0.17106571]
0.0	[0.88758249 0.11241751]
0.0	[0.89033519 0.10966481]
0.0	[0.86448175 0.13551825]
0.0	[0.87696078 0.12303922]
0.0	[0.77594344 0.22405656]
0.0	[0.88609335 0.11390665]
0.0	[0.89207735 0.10792265]
0.0	[0.83417789 0.16582211]
0.0	[0.88621953 0.11378047]
0.0	[0.89160459 0.10839541]
0.0	[0.87615379 0.12384621]
0.0	[0.79000681 0.20999319]
0.0	[0.7933634 0.2066366]
0.0	[0.81096418 0.18903582]
0.0	[0.87488598 0.12511402]
0.0	[0.88350878 0.11649122]
0.0	[0.85769491 0.14230509]
0.0	[0.87512041 0.12487959]
0.0	[0.88100567 0.11899433]
0.0	[0.86815652 0.13184348]
0.0	[0.88887409 0.11112591]
0.0	[0.88751051 0.11248949]
0.0	[0.87158401 0.12841599]
0.0	[0.88257085 0.11742915]
0.0	[0.7702975 0.2297025]
0.0	[0.84733208 0.15266792]
0.0	[0.85276784 0.14723216]
0.0	[0.89498614 0.10501386]
0.0	[0.8802986 0.1197014]
0.0	[0.88669504 0.11330496]
0.0	[0.87492541 0.12507459]
0.0	[0.88499011 0.11500989]
0.0	[0.89337906 0.10662094]
0.0	[0.88658832 0.11341168]
0.0	[0.88296793 0.11703207]
0.0	[0.84654867 0.15345133]
0.0	[0.73285147 0.26714853]
0.0	[0.88900216 0.11099784]
0.0	[0.86472079 0.13527921]
0.0	[0.89020516 0.10979484]
0.0	[0.88906875 0.11093125]
0.0	[0.82876126 0.17123874]
0.0	[0.80282657 0.19717343]
0.0	[0.79102774 0.20897226]
0.0	[0.79218027 0.20781973]
0.0	[0.87600313 0.12399687]
0.0	[0.87340486 0.12659514]
0.0	[0.88049831 0.11950169]
0.0	[0.88191513 0.11808487]
0.0	[0.87745733 0.12254267]
0.0	[0.8944927 0.1055073]
0.0	[0.88557547 0.11442453]
0.0	[0.847711 0.152289]
0.0	[0.89264452 0.10735548]
0.0	[0.88934967 0.11065033]
0.0	[0.86477887 0.13522113]
0.0	[0.77687765 0.22312235]
0.0	[0.88627221 0.11372779]
0.0	[0.89248331 0.10751669]
0.0	[0.88278191 0.11721809]
0.0	[0.87566709 0.12433291]
0.0	[0.84466766 0.15533234]
0.0	[0.88806409 0.11193591]
0.0	[0.84222956 0.15777044]
0.0	[0.86620891 0.13379109]
0.0	[0.78929073 0.21070927]
0.0	[0.89919383 0.10080617]
0.0	[0.89945258 0.10054742]
0.0	[0.89948541 0.10051459]
0.0	[0.89682341 0.10317659]
0.0	[0.86058868 0.13941132]
0.0	[0.86889582 0.13110418]
0.0	[0.89468174 0.10531826]
0.0	[0.88995685 0.11004315]
0.0	[0.89426182 0.10573818]
0.0	[0.87752633 0.12247367]
0.0	[0.88025133 0.11974867]
0.0	[0.80265309 0.19734691]
0.0	[0.88687736 0.11312264]
0.0	[0.88752732 0.11247268]
0.0	[0.88177581 0.11822419]
0.0	[0.89145514 0.10854486]
0.0	[0.87295901 0.12704099]
0.0	[0.79265678 0.20734322]
0.0	[0.88306553 0.11693447]
0.0	[0.8702001 0.1297999]
0.0	[0.84364349 0.15635651]
0.0	[0.88194215 0.11805785]
0.0	[0.88277054 0.11722946]
0.0	[0.84067876 0.15932124]
0.0	[0.88500373 0.11499627]
0.0	[0.87423744 0.12576256]
0.0	[0.87837106 0.12162894]
0.0	[0.89033372 0.10966628]
0.0	[0.8891236 0.1108764]
0.0	[0.87382833 0.12617167]
0.0	[0.87045199 0.12954801]
0.0	[0.88364893 0.11635107]
0.0	[0.78358217 0.21641783]
0.0	[0.89188034 0.10811966]
0.0	[0.88444846 0.11555154]
0.0	[0.87898897 0.12101103]
0.0	[0.88800172 0.11199828]
0.0	[0.87881232 0.12118768]
0.0	[0.87839217 0.12160783]
0.0	[0.71357775 0.28642225]
0.0	[0.89385338 0.10614662]
0.0	[0.87476794 0.12523206]
0.0	[0.8448532 0.1551468]
0.0	[0.88812937 0.11187063]
0.0	[0.87177502 0.12822498]
0.0	[0.89884625 0.10115375]
0.0	[0.80993695 0.19006305]
0.0	[0.88762599 0.11237401]
0.0	[0.87759716 0.12240284]
0.0	[0.88172422 0.11827578]
0.0	[0.83633341 0.16366659]
0.0	[0.76927013 0.23072987]
0.0	[0.87539836 0.12460164]
0.0	[0.78793654 0.21206346]
0.0	[0.87835019 0.12164981]
0.0	[0.90157007 0.09842993]
0.0	[0.88008881 0.11991119]
0.0	[0.89245675 0.10754325]
0.0	[0.86873826 0.13126174]
0.0	[0.87976302 0.12023698]
0.0	[0.89233323 0.10766677]
0.0	[0.89000281 0.10999719]
0.0	[0.87968173 0.12031827]
0.0	[0.88772546 0.11227454]
0.0	[0.80020376 0.19979624]
0.0	[0.8976856 0.1023144]
0.0	[0.88601 0.11399]
0.0	[0.75770687 0.24229313]
0.0	[0.8241034 0.1758966]
0.0	[0.89469516 0.10530484]
0.0	[0.84542532 0.15457468]
0.0	[0.85914263 0.14085737]
0.0	[0.88594075 0.11405925]
0.0	[0.87089559 0.12910441]
0.0	[0.72728518 0.27271482]
0.0	[0.8323232 0.1676768]
0.0	[0.87334524 0.12665476]
0.0	[0.8827254 0.1172746]
0.0	[0.8565439 0.1434561]
0.0	[0.78482119 0.21517881]
0.0	[0.88850812 0.11149188]
0.0	[0.88505445 0.11494555]
0.0	[0.87983622 0.12016378]
0.0	[0.86385866 0.13614134]
0.0	[0.88086163 0.11913837]
0.0	[0.81780103 0.18219897]
0.0	[0.88812193 0.11187807]
0.0	[0.88369842 0.11630158]
0.0	[0.89761835 0.10238165]
0.0	[0.85007585 0.14992415]
0.0	[0.87724772 0.12275228]
0.0	[0.85351894 0.14648106]
0.0	[0.89117209 0.10882791]
0.0	[0.86639587 0.13360413]
0.0	[0.89979866 0.10020134]
0.0	[0.82270424 0.17729576]
0.0	[0.88117792 0.11882208]
0.0	[0.84086802 0.15913198]
0.0	[0.88284517 0.11715483]
0.0	[0.88243872 0.11756128]
0.0	[0.83714874 0.16285126]
0.0	[0.87442486 0.12557514]
0.0	[0.83545997 0.16454003]
0.0	[0.88402493 0.11597507]
0.0	[0.89433537 0.10566463]
0.0	[0.86868482 0.13131518]
0.0	[0.8098582 0.1901418]
0.0	[0.89932255 0.10067745]
0.0	[0.80062561 0.19937439]
0.0	[0.87322125 0.12677875]
0.0	[0.80087542 0.19912458]
0.0	[0.73546899 0.26453101]
0.0	[0.78281043 0.21718957]
0.0	[0.83467742 0.16532258]
0.0	[0.83443867 0.16556133]
0.0	[0.88753628 0.11246372]
0.0	[0.89890384 0.10109616]
0.0	[0.8876859 0.1123141]
0.0	[0.87844026 0.12155974]
0.0	[0.89273879 0.10726121]
0.0	[0.87167793 0.12832207]
0.0	[0.87242941 0.12757059]
0.0	[0.90208429 0.09791571]
0.0	[0.78331145 0.21668855]
0.0	[0.74672008 0.25327992]
0.0	[0.83105684 0.16894316]
0.0	[0.87743208 0.12256792]
0.0	[0.87636956 0.12363044]
0.0	[0.82035339 0.17964661]
0.0	[0.88633013 0.11366987]
0.0	[0.8957615 0.1042385]
0.0	[0.88665111 0.11334889]
0.0	[0.87797256 0.12202744]
0.0	[0.87782209 0.12217791]
0.0	[0.8835174 0.1164826]
0.0	[0.86468464 0.13531536]
0.0	[0.89215845 0.10784155]
0.0	[0.86768812 0.13231188]
0.0	[0.88583035 0.11416965]
0.0	[0.90382135 0.09617865]
0.0	[0.86684817 0.13315183]
0.0	[0.86026074 0.13973926]
0.0	[0.87429984 0.12570016]
0.0	[0.85967212 0.14032788]
0.0	[0.86954183 0.13045817]
0.0	[0.73728276 0.26271724]
0.0	[0.89005604 0.10994396]
0.0	[0.88616898 0.11383102]
0.0	[0.74215729 0.25784271]
0.0	[0.72044448 0.27955552]
0.0	[0.89129053 0.10870947]
0.0	[0.86989723 0.13010277]
0.0	[0.88619744 0.11380256]
0.0	[0.8573713 0.1426287]
0.0	[0.87981731 0.12018269]
0.0	[0.87737081 0.12262919]
0.0	[0.89210169 0.10789831]
0.0	[0.79642508 0.20357492]
0.0	[0.87549845 0.12450155]
0.0	[0.84005751 0.15994249]
0.0	[0.72024852 0.27975148]
0.0	[0.89486657 0.10513343]
0.0	[0.83419847 0.16580153]
0.0	[0.87377368 0.12622632]
0.0	[0.79885377 0.20114623]
0.0	[0.88152218 0.11847782]
0.0	[0.88217951 0.11782049]
0.0	[0.8848606 0.1151394]
0.0	[0.88971695 0.11028305]
0.0	[0.88619969 0.11380031]
0.0	[0.88770307 0.11229693]
0.0	[0.88206379 0.11793621]
0.0	[0.88231834 0.11768166]
0.0	[0.87181785 0.12818215]
0.0	[0.80930198 0.19069802]
0.0	[0.88351872 0.11648128]
0.0	[0.72037148 0.27962852]
0.0	[0.88894955 0.11105045]
0.0	[0.87566357 0.12433643]
0.0	[0.88583087 0.11416913]
0.0	[0.8832597 0.1167403]
0.0	[0.88744879 0.11255121]
0.0	[0.89781667 0.10218333]
0.0	[0.86467765 0.13532235]
0.0	[0.82806907 0.17193093]
0.0	[0.83772405 0.16227595]
0.0	[0.78716286 0.21283714]
0.0	[0.87334121 0.12665879]
0.0	[0.88295154 0.11704846]
0.0	[0.89005089 0.10994911]
0.0	[0.86362459 0.13637541]
0.0	[0.88847774 0.11152226]
0.0	[0.82120557 0.17879443]
0.0	[0.88298822 0.11701178]
0.0	[0.75723244 0.24276756]
0.0	[0.86636374 0.13363626]
0.0	[0.86831266 0.13168734]
0.0	[0.87911618 0.12088382]
0.0	[0.8792214 0.1207786]
0.0	[0.78515137 0.21484863]
0.0	[0.84875773 0.15124227]
0.0	[0.88997061 0.11002939]
0.0	[0.89566237 0.10433763]
0.0	[0.88640075 0.11359925]
0.0	[0.86988337 0.13011663]
0.0	[0.8670348 0.1329652]
0.0	[0.88882035 0.11117965]
0.0	[0.90269392 0.09730608]
0.0	[0.88025924 0.11974076]
0.0	[0.86629966 0.13370034]
0.0	[0.87916881 0.12083119]
0.0	[0.88516968 0.11483032]
0.0	[0.86477154 0.13522846]
0.0	[0.73922544 0.26077456]
0.0	[0.8793378 0.1206622]
0.0	[0.82555851 0.17444149]
0.0	[0.9126463 0.0873537]
0.0	[0.87450146 0.12549854]
0.0	[0.78481031 0.21518969]
0.0	[0.84725158 0.15274842]
0.0	[0.83697497 0.16302503]
0.0	[0.87490824 0.12509176]
0.0	[0.88367469 0.11632531]
0.0	[0.8887326 0.1112674]
0.0	[0.88385242 0.11614758]
0.0	[0.87379813 0.12620187]
0.0	[0.88771866 0.11228134]
0.0	[0.88184561 0.11815439]
0.0	[0.8962496 0.1037504]
0.0	[0.88722697 0.11277303]
0.0	[0.80079673 0.19920327]
0.0	[0.87321794 0.12678206]
0.0	[0.82158323 0.17841677]
0.0	[0.87548885 0.12451115]
0.0	[0.89215675 0.10784325]
0.0	[0.88282831 0.11717169]
0.0	[0.84155961 0.15844039]
0.0	[0.8921953 0.1078047]
0.0	[0.88921063 0.11078937]
0.0	[0.86852996 0.13147004]
0.0	[0.9022459 0.0977541]
0.0	[0.80198863 0.19801137]
0.0	[0.82584894 0.17415106]
0.0	[0.87588023 0.12411977]
0.0	[0.86627314 0.13372686]
0.0	[0.84831759 0.15168241]
0.0	[0.88434543 0.11565457]
0.0	[0.85311972 0.14688028]
0.0	[0.78075748 0.21924252]
0.0	[0.86898768 0.13101232]
0.0	[0.85327102 0.14672898]
0.0	[0.88602888 0.11397112]
0.0	[0.88101328 0.11898672]
0.0	[0.87918198 0.12081802]
0.0	[0.807887 0.192113]
0.0	[0.88139689 0.11860311]
0.0	[0.8946071 0.1053929]
0.0	[0.87390379 0.12609621]
0.0	[0.88057085 0.11942915]
0.0	[0.87169218 0.12830782]
0.0	[0.88080161 0.11919839]
0.0	[0.86290373 0.13709627]
0.0	[0.89482913 0.10517087]
0.0	[0.87770544 0.12229456]
0.0	[0.86734635 0.13265365]
0.0	[0.72578682 0.27421318]
0.0	[0.72595956 0.27404044]
0.0	[0.90030674 0.09969326]
0.0	[0.88854578 0.11145422]
0.0	[0.77037825 0.22962175]
0.0	[0.89714711 0.10285289]
0.0	[0.88702982 0.11297018]
0.0	[0.84460385 0.15539615]
0.0	[0.81653246 0.18346754]
0.0	[0.8202969 0.1797031]
0.0	[0.87819072 0.12180928]
0.0	[0.84600823 0.15399177]
0.0	[0.88770012 0.11229988]
0.0	[0.87016638 0.12983362]
0.0	[0.87339167 0.12660833]
0.0	[0.89310944 0.10689056]
0.0	[0.8953202 0.1046798]
0.0	[0.89161704 0.10838296]
0.0	[0.88682889 0.11317111]
0.0	[0.88507135 0.11492865]
0.0	[0.83678835 0.16321165]
0.0	[0.84781886 0.15218114]
0.0	[0.9003462 0.0996538]
0.0	[0.88988347 0.11011653]
0.0	[0.90635241 0.09364759]
0.0	[0.77633806 0.22366194]
0.0	[0.8671276 0.1328724]
0.0	[0.87283867 0.12716133]
0.0	[0.84550753 0.15449247]
0.0	[0.8527475 0.1472525]
0.0	[0.80742319 0.19257681]
0.0	[0.89901145 0.10098855]
0.0	[0.81951086 0.18048914]
0.0	[0.8829617 0.1170383]
0.0	[0.88340156 0.11659844]
0.0	[0.74243659 0.25756341]
0.0	[0.87008179 0.12991821]
0.0	[0.88708395 0.11291605]
0.0	[0.82545382 0.17454618]
0.0	[0.88303696 0.11696304]
0.0	[0.88686138 0.11313862]
0.0	[0.85941793 0.14058207]
0.0	[0.73750767 0.26249233]
0.0	[0.85090494 0.14909506]
0.0	[0.73796176 0.26203824]
0.0	[0.86964342 0.13035658]
0.0	[0.88172142 0.11827858]
0.0	[0.77503925 0.22496075]
0.0	[0.86283196 0.13716804]
0.0	[0.88859487 0.11140513]
0.0	[0.89227206 0.10772794]
0.0	[0.87782921 0.12217079]
0.0	[0.88545505 0.11454495]
0.0	[0.78385415 0.21614585]
0.0	[0.85107513 0.14892487]
0.0	[0.86895039 0.13104961]
0.0	[0.83900393 0.16099607]
0.0	[0.7353954 0.2646046]
0.0	[0.76260722 0.23739278]
0.0	[0.86646475 0.13353525]
0.0	[0.84889273 0.15110727]
0.0	[0.83190284 0.16809716]
0.0	[0.87622027 0.12377973]
0.0	[0.78972672 0.21027328]
0.0	[0.87525647 0.12474353]
0.0	[0.88716324 0.11283676]
0.0	[0.84161563 0.15838437]
0.0	[0.87385326 0.12614674]
0.0	[0.71061277 0.28938723]
0.0	[0.87936005 0.12063995]
0.0	[0.87954997 0.12045003]
0.0	[0.76754547 0.23245453]
0.0	[0.89771955 0.10228045]
0.0	[0.88412313 0.11587687]
0.0	[0.89952282 0.10047718]
0.0	[0.8758726 0.1241274]
0.0	[0.88225336 0.11774664]
0.0	[0.83959679 0.16040321]
0.0	[0.88421417 0.11578583]
0.0	[0.89375063 0.10624937]
0.0	[0.78746069 0.21253931]
0.0	[0.88321615 0.11678385]
0.0	[0.86792527 0.13207473]
0.0	[0.80278036 0.19721964]
0.0	[0.89389576 0.10610424]
0.0	[0.89273994 0.10726006]
0.0	[0.86906991 0.13093009]
0.0	[0.86867263 0.13132737]
0.0	[0.85772962 0.14227038]
0.0	[0.85284434 0.14715566]
0.0	[0.87632275 0.12367725]
0.0	[0.81003501 0.18996499]
0.0	[0.83957946 0.16042054]
0.0	[0.8660766 0.1339234]
0.0	[0.76695658 0.23304342]
0.0	[0.87281635 0.12718365]
0.0	[0.85357071 0.14642929]
0.0	[0.87829919 0.12170081]
0.0	[0.87732431 0.12267569]
0.0	[0.86754027 0.13245973]
0.0	[0.87662243 0.12337757]
0.0	[0.83148761 0.16851239]
0.0	[0.89428433 0.10571567]
0.0	[0.87315329 0.12684671]
0.0	[0.86660055 0.13339945]
0.0	[0.88653556 0.11346444]
0.0	[0.89842135 0.10157865]
0.0	[0.89244672 0.10755328]
0.0	[0.88897601 0.11102399]
0.0	[0.86790085 0.13209915]
0.0	[0.888349 0.111651]
0.0	[0.80166809 0.19833191]
0.0	[0.85563261 0.14436739]
0.0	[0.74487488 0.25512512]
0.0	[0.88160975 0.11839025]
0.0	[0.85148939 0.14851061]
0.0	[0.8462424 0.1537576]
0.0	[0.8282739 0.1717261]
0.0	[0.79090888 0.20909112]
0.0	[0.88376798 0.11623202]
0.0	[0.865654 0.134346]
0.0	[0.7943163 0.2056837]
0.0	[0.87172569 0.12827431]
0.0	[0.80352176 0.19647824]
0.0	[0.77181509 0.22818491]
0.0	[0.87064374 0.12935626]
0.0	[0.88861149 0.11138851]
0.0	[0.88318203 0.11681797]
0.0	[0.90032549 0.09967451]
0.0	[0.83136635 0.16863365]
0.0	[0.87414689 0.12585311]
0.0	[0.88682209 0.11317791]
0.0	[0.88080199 0.11919801]
0.0	[0.74701119 0.25298881]
0.0	[0.87662746 0.12337254]
0.0	[0.81353546 0.18646454]
0.0	[0.89273269 0.10726731]
0.0	[0.8740064 0.1259936]
0.0	[0.87563143 0.12436857]
0.0	[0.88051574 0.11948426]
0.0	[0.78647638 0.21352362]
0.0	[0.87966789 0.12033211]
0.0	[0.87580088 0.12419912]
0.0	[0.88224965 0.11775035]
0.0	[0.85587039 0.14412961]
0.0	[0.86399203 0.13600797]
0.0	[0.87947921 0.12052079]
0.0	[0.79532373 0.20467627]
0.0	[0.8882796 0.1117204]
0.0	[0.76907834 0.23092166]
0.0	[0.77224917 0.22775083]
0.0	[0.89375355 0.10624645]
0.0	[0.87634522 0.12365478]
0.0	[0.84947024 0.15052976]
0.0	[0.88255016 0.11744984]
0.0	[0.88071011 0.11928989]
0.0	[0.87387965 0.12612035]
0.0	[0.89614983 0.10385017]
0.0	[0.88649421 0.11350579]
0.0	[0.89653428 0.10346572]
0.0	[0.87897888 0.12102112]
0.0	[0.72825559 0.27174441]
0.0	[0.89779888 0.10220112]
0.0	[0.87887207 0.12112793]
0.0	[0.88098184 0.11901816]
0.0	[0.8951048 0.1048952]
0.0	[0.89116481 0.10883519]
0.0	[0.80444797 0.19555203]
0.0	[0.86453234 0.13546766]
0.0	[0.86871434 0.13128566]
0.0	[0.88823406 0.11176594]
0.0	[0.87543944 0.12456056]
0.0	[0.89191108 0.10808892]
0.0	[0.84174648 0.15825352]
0.0	[0.87868616 0.12131384]
0.0	[0.88491844 0.11508156]
0.0	[0.89455081 0.10544919]
0.0	[0.89495181 0.10504819]
0.0	[0.87557925 0.12442075]
0.0	[0.74176751 0.25823249]
0.0	[0.86971112 0.13028888]
0.0	[0.89813442 0.10186558]
0.0	[0.89359642 0.10640358]
0.0	[0.86509624 0.13490376]
0.0	[0.88161313 0.11838687]
0.0	[0.89880349 0.10119651]
0.0	[0.88967027 0.11032973]
0.0	[0.8209812 0.1790188]
0.0	[0.88943512 0.11056488]
0.0	[0.87062437 0.12937563]
0.0	[0.89209073 0.10790927]
0.0	[0.81934498 0.18065502]
0.0	[0.83476002 0.16523998]
0.0	[0.88396732 0.11603268]
0.0	[0.88495236 0.11504764]
0.0	[0.87657252 0.12342748]
0.0	[0.75990574 0.24009426]
0.0	[0.84592428 0.15407572]
0.0	[0.88473189 0.11526811]
0.0	[0.8578507 0.1421493]
0.0	[0.87902577 0.12097423]
0.0	[0.87010413 0.12989587]
0.0	[0.83108849 0.16891151]
0.0	[0.87345378 0.12654622]
0.0	[0.88955844 0.11044156]
0.0	[0.87788789 0.12211211]
0.0	[0.87043601 0.12956399]
0.0	[0.8599641 0.1400359]
0.0	[0.85146134 0.14853866]
0.0	[0.83466265 0.16533735]
0.0	[0.87150775 0.12849225]
0.0	[0.86266589 0.13733411]
0.0	[0.86901584 0.13098416]
0.0	[0.89185798 0.10814202]
0.0	[0.89594791 0.10405209]
0.0	[0.87378714 0.12621286]
0.0	[0.78214977 0.21785023]
0.0	[0.8824964 0.1175036]
0.0	[0.89335299 0.10664701]
0.0	[0.86188039 0.13811961]
0.0	[0.87383432 0.12616568]
0.0	[0.80999919 0.19000081]
0.0	[0.89697361 0.10302639]
0.0	[0.87953966 0.12046034]
0.0	[0.87757178 0.12242822]
0.0	[0.84316228 0.15683772]
0.0	[0.80366153 0.19633847]
0.0	[0.86345256 0.13654744]
0.0	[0.82802529 0.17197471]
0.0	[0.8854346 0.1145654]
