#ypred	ypred_prob
0.0	[0.84164927 0.15835073]
0.0	[0.70344565 0.29655435]
0.0	[0.78876084 0.21123916]
0.0	[0.78153266 0.21846734]
0.0	[0.78253727 0.21746273]
0.0	[0.839899 0.160101]
0.0	[0.7875202 0.2124798]
0.0	[0.78442565 0.21557435]
0.0	[0.8197591 0.1802409]
0.0	[0.79289306 0.20710694]
0.0	[0.78537172 0.21462828]
0.0	[0.7953981 0.2046019]
0.0	[0.77793538 0.22206462]
0.0	[0.80220473 0.19779527]
0.0	[0.72098007 0.27901993]
0.0	[0.7990846 0.2009154]
0.0	[0.80679002 0.19320998]
0.0	[0.83150701 0.16849299]
0.0	[0.75989638 0.24010362]
0.0	[0.81766578 0.18233422]
0.0	[0.85982698 0.14017302]
0.0	[0.76316643 0.23683357]
0.0	[0.76471912 0.23528088]
0.0	[0.81706793 0.18293207]
0.0	[0.66577951 0.33422049]
0.0	[0.77731507 0.22268493]
0.0	[0.80715654 0.19284346]
0.0	[0.79313024 0.20686976]
0.0	[0.84523154 0.15476846]
0.0	[0.76257124 0.23742876]
0.0	[0.77325371 0.22674629]
0.0	[0.81245922 0.18754078]
0.0	[0.80453079 0.19546921]
0.0	[0.84617033 0.15382967]
0.0	[0.79683047 0.20316953]
0.0	[0.72800872 0.27199128]
0.0	[0.78924842 0.21075158]
0.0	[0.79794141 0.20205859]
0.0	[0.83412355 0.16587645]
0.0	[0.83478481 0.16521519]
0.0	[0.80862761 0.19137239]
0.0	[0.73945215 0.26054785]
0.0	[0.82154788 0.17845212]
0.0	[0.76930964 0.23069036]
0.0	[0.70188683 0.29811317]
0.0	[0.84605984 0.15394016]
0.0	[0.76982629 0.23017371]
0.0	[0.76526703 0.23473297]
0.0	[0.84583955 0.15416045]
0.0	[0.8299639 0.1700361]
0.0	[0.83175431 0.16824569]
0.0	[0.77608534 0.22391466]
0.0	[0.84219852 0.15780148]
0.0	[0.80140343 0.19859657]
0.0	[0.82316522 0.17683478]
0.0	[0.72681855 0.27318145]
0.0	[0.74913101 0.25086899]
0.0	[0.81048771 0.18951229]
0.0	[0.82828121 0.17171879]
0.0	[0.7958 0.2042]
0.0	[0.77344513 0.22655487]
0.0	[0.7734971 0.2265029]
0.0	[0.68224941 0.31775059]
0.0	[0.81320907 0.18679093]
0.0	[0.83264545 0.16735455]
0.0	[0.82329223 0.17670777]
0.0	[0.83815324 0.16184676]
0.0	[0.78796708 0.21203292]
0.0	[0.80521567 0.19478433]
0.0	[0.78028032 0.21971968]
0.0	[0.71506359 0.28493641]
0.0	[0.78283369 0.21716631]
0.0	[0.81137212 0.18862788]
0.0	[0.81722917 0.18277083]
0.0	[0.77321898 0.22678102]
0.0	[0.78101229 0.21898771]
0.0	[0.82438896 0.17561104]
0.0	[0.81429352 0.18570648]
0.0	[0.78729058 0.21270942]
0.0	[0.78447888 0.21552112]
0.0	[0.75206171 0.24793829]
0.0	[0.83804013 0.16195987]
0.0	[0.80419576 0.19580424]
0.0	[0.79750159 0.20249841]
0.0	[0.77280886 0.22719114]
0.0	[0.77062682 0.22937318]
0.0	[0.74542194 0.25457806]
0.0	[0.85081936 0.14918064]
0.0	[0.78145115 0.21854885]
0.0	[0.66194431 0.33805569]
0.0	[0.8367246 0.1632754]
0.0	[0.75202075 0.24797925]
0.0	[0.77116531 0.22883469]
0.0	[0.8514236 0.1485764]
0.0	[0.76584303 0.23415697]
0.0	[0.83703434 0.16296566]
0.0	[0.80140254 0.19859746]
0.0	[0.80071782 0.19928218]
0.0	[0.82963989 0.17036011]
0.0	[0.75680592 0.24319408]
0.0	[0.83435164 0.16564836]
0.0	[0.74352234 0.25647766]
0.0	[0.803245 0.196755]
0.0	[0.79480729 0.20519271]
0.0	[0.77417632 0.22582368]
0.0	[0.79376111 0.20623889]
0.0	[0.7860634 0.2139366]
0.0	[0.74036812 0.25963188]
0.0	[0.82636711 0.17363289]
0.0	[0.7931254 0.2068746]
0.0	[0.77091563 0.22908437]
0.0	[0.84348369 0.15651631]
0.0	[0.78006171 0.21993829]
0.0	[0.80499911 0.19500089]
0.0	[0.76497611 0.23502389]
0.0	[0.83542917 0.16457083]
0.0	[0.83065604 0.16934396]
0.0	[0.77449718 0.22550282]
0.0	[0.81962926 0.18037074]
0.0	[0.82253012 0.17746988]
0.0	[0.77186358 0.22813642]
0.0	[0.84132631 0.15867369]
0.0	[0.80685735 0.19314265]
0.0	[0.79575385 0.20424615]
0.0	[0.81416377 0.18583623]
0.0	[0.79638328 0.20361672]
0.0	[0.85071083 0.14928917]
0.0	[0.79744056 0.20255944]
0.0	[0.79540667 0.20459333]
0.0	[0.74040319 0.25959681]
0.0	[0.76995396 0.23004604]
0.0	[0.8027116 0.1972884]
0.0	[0.82827173 0.17172827]
0.0	[0.81203848 0.18796152]
0.0	[0.78246573 0.21753427]
0.0	[0.82227548 0.17772452]
0.0	[0.71509256 0.28490744]
0.0	[0.84097789 0.15902211]
0.0	[0.84729133 0.15270867]
0.0	[0.79125088 0.20874912]
0.0	[0.84136862 0.15863138]
0.0	[0.82518379 0.17481621]
0.0	[0.7681966 0.2318034]
0.0	[0.8506262 0.1493738]
0.0	[0.74850746 0.25149254]
0.0	[0.78204883 0.21795117]
0.0	[0.78674507 0.21325493]
0.0	[0.83150788 0.16849212]
0.0	[0.83126176 0.16873824]
0.0	[0.74805721 0.25194279]
0.0	[0.79275726 0.20724274]
0.0	[0.67069076 0.32930924]
0.0	[0.80700776 0.19299224]
0.0	[0.80331116 0.19668884]
0.0	[0.83946863 0.16053137]
0.0	[0.79167616 0.20832384]
0.0	[0.83706388 0.16293612]
0.0	[0.82209235 0.17790765]
0.0	[0.79955139 0.20044861]
0.0	[0.75527096 0.24472904]
0.0	[0.84712862 0.15287138]
0.0	[0.84737493 0.15262507]
0.0	[0.78166437 0.21833563]
0.0	[0.79632003 0.20367997]
0.0	[0.77007005 0.22992995]
0.0	[0.77991112 0.22008888]
0.0	[0.81893796 0.18106204]
0.0	[0.79799336 0.20200664]
0.0	[0.85275094 0.14724906]
0.0	[0.81095276 0.18904724]
0.0	[0.77641798 0.22358202]
0.0	[0.7761014 0.2238986]
0.0	[0.75006023 0.24993977]
0.0	[0.7897471 0.2102529]
0.0	[0.78176557 0.21823443]
0.0	[0.8141233 0.1858767]
0.0	[0.80416111 0.19583889]
0.0	[0.79262736 0.20737264]
0.0	[0.80925029 0.19074971]
0.0	[0.78498186 0.21501814]
0.0	[0.74396457 0.25603543]
0.0	[0.77015996 0.22984004]
0.0	[0.78720761 0.21279239]
0.0	[0.83328946 0.16671054]
0.0	[0.73231237 0.26768763]
0.0	[0.80392952 0.19607048]
0.0	[0.8292835 0.1707165]
0.0	[0.79248902 0.20751098]
0.0	[0.84117852 0.15882148]
0.0	[0.77227079 0.22772921]
0.0	[0.77997147 0.22002853]
0.0	[0.82324603 0.17675397]
0.0	[0.8498421 0.1501579]
0.0	[0.79247074 0.20752926]
0.0	[0.7821004 0.2178996]
0.0	[0.77935301 0.22064699]
0.0	[0.8213422 0.1786578]
0.0	[0.82548525 0.17451475]
0.0	[0.79756948 0.20243052]
0.0	[0.81721837 0.18278163]
0.0	[0.8504344 0.1495656]
0.0	[0.85104781 0.14895219]
0.0	[0.71840695 0.28159305]
0.0	[0.72224808 0.27775192]
0.0	[0.83503844 0.16496156]
0.0	[0.68013339 0.31986661]
0.0	[0.77171784 0.22828216]
0.0	[0.78461738 0.21538262]
0.0	[0.79834943 0.20165057]
0.0	[0.77944397 0.22055603]
0.0	[0.77466952 0.22533048]
0.0	[0.76405085 0.23594915]
0.0	[0.73445059 0.26554941]
0.0	[0.79231203 0.20768797]
0.0	[0.81741814 0.18258186]
0.0	[0.75818622 0.24181378]
0.0	[0.80331535 0.19668465]
0.0	[0.76817951 0.23182049]
0.0	[0.72284285 0.27715715]
0.0	[0.80088147 0.19911853]
0.0	[0.76415513 0.23584487]
0.0	[0.82019227 0.17980773]
0.0	[0.80312706 0.19687294]
0.0	[0.66398212 0.33601788]
0.0	[0.78791703 0.21208297]
0.0	[0.79803499 0.20196501]
0.0	[0.83076865 0.16923135]
0.0	[0.85131389 0.14868611]
0.0	[0.7847595 0.2152405]
0.0	[0.78833043 0.21166957]
0.0	[0.76020764 0.23979236]
0.0	[0.84206761 0.15793239]
0.0	[0.81559915 0.18440085]
0.0	[0.79459936 0.20540064]
0.0	[0.84217601 0.15782399]
0.0	[0.80654442 0.19345558]
0.0	[0.79756382 0.20243618]
0.0	[0.78284938 0.21715062]
0.0	[0.84755507 0.15244493]
0.0	[0.76113548 0.23886452]
0.0	[0.79625302 0.20374698]
0.0	[0.7782953 0.2217047]
0.0	[0.83565879 0.16434121]
0.0	[0.75485213 0.24514787]
0.0	[0.78562152 0.21437848]
0.0	[0.82944861 0.17055139]
0.0	[0.72282448 0.27717552]
0.0	[0.83299072 0.16700928]
0.0	[0.85113774 0.14886226]
0.0	[0.82201557 0.17798443]
0.0	[0.77681864 0.22318136]
0.0	[0.78896649 0.21103351]
0.0	[0.74879374 0.25120626]
0.0	[0.80706404 0.19293596]
0.0	[0.78844787 0.21155213]
0.0	[0.80867453 0.19132547]
0.0	[0.82712652 0.17287348]
0.0	[0.79138371 0.20861629]
0.0	[0.7803459 0.2196541]
0.0	[0.84446365 0.15553635]
0.0	[0.78078419 0.21921581]
0.0	[0.82020613 0.17979387]
0.0	[0.78525805 0.21474195]
0.0	[0.82212793 0.17787207]
0.0	[0.7264506 0.2735494]
0.0	[0.77907147 0.22092853]
0.0	[0.82299944 0.17700056]
0.0	[0.83870147 0.16129853]
0.0	[0.81261414 0.18738586]
0.0	[0.80712603 0.19287397]
0.0	[0.76368497 0.23631503]
0.0	[0.81918046 0.18081954]
0.0	[0.82004095 0.17995905]
0.0	[0.8432435 0.1567565]
0.0	[0.75237465 0.24762535]
0.0	[0.77984197 0.22015803]
0.0	[0.76237708 0.23762292]
0.0	[0.80144451 0.19855549]
0.0	[0.78812222 0.21187778]
0.0	[0.7802935 0.2197065]
0.0	[0.81984383 0.18015617]
0.0	[0.78971981 0.21028019]
0.0	[0.7413907 0.2586093]
0.0	[0.79000358 0.20999642]
0.0	[0.8100091 0.1899909]
0.0	[0.79343444 0.20656556]
0.0	[0.78757384 0.21242616]
0.0	[0.8647302 0.1352698]
0.0	[0.8037801 0.1962199]
0.0	[0.80358415 0.19641585]
0.0	[0.79639972 0.20360028]
0.0	[0.80909263 0.19090737]
0.0	[0.80138865 0.19861135]
0.0	[0.80226345 0.19773655]
0.0	[0.70969509 0.29030491]
0.0	[0.78585837 0.21414163]
0.0	[0.79606278 0.20393722]
0.0	[0.76821508 0.23178492]
0.0	[0.81943452 0.18056548]
0.0	[0.82047734 0.17952266]
0.0	[0.83284109 0.16715891]
0.0	[0.78483256 0.21516744]
0.0	[0.77628912 0.22371088]
0.0	[0.83491919 0.16508081]
0.0	[0.72616059 0.27383941]
0.0	[0.83816728 0.16183272]
0.0	[0.82346281 0.17653719]
0.0	[0.82449727 0.17550273]
0.0	[0.77986572 0.22013428]
0.0	[0.81868514 0.18131486]
0.0	[0.80999966 0.19000034]
0.0	[0.8065334 0.1934666]
0.0	[0.8285334 0.1714666]
0.0	[0.77415257 0.22584743]
0.0	[0.85392365 0.14607635]
0.0	[0.81254833 0.18745167]
0.0	[0.82242871 0.17757129]
0.0	[0.80964023 0.19035977]
0.0	[0.85309604 0.14690396]
0.0	[0.83930038 0.16069962]
0.0	[0.76694692 0.23305308]
0.0	[0.73925872 0.26074128]
0.0	[0.78223862 0.21776138]
0.0	[0.80072847 0.19927153]
0.0	[0.811847 0.188153]
0.0	[0.77839515 0.22160485]
0.0	[0.83676338 0.16323662]
0.0	[0.78860653 0.21139347]
0.0	[0.76029988 0.23970012]
0.0	[0.67265176 0.32734824]
0.0	[0.76996399 0.23003601]
0.0	[0.76612515 0.23387485]
0.0	[0.75107329 0.24892671]
0.0	[0.80705597 0.19294403]
0.0	[0.8236878 0.1763122]
0.0	[0.69371424 0.30628576]
0.0	[0.78522637 0.21477363]
0.0	[0.81432272 0.18567728]
0.0	[0.85604858 0.14395142]
0.0	[0.84600144 0.15399856]
0.0	[0.85989104 0.14010896]
0.0	[0.8054671 0.1945329]
0.0	[0.69085496 0.30914504]
0.0	[0.78751034 0.21248966]
0.0	[0.76898205 0.23101795]
0.0	[0.81387233 0.18612767]
0.0	[0.73991653 0.26008347]
0.0	[0.76570815 0.23429185]
0.0	[0.80544645 0.19455355]
0.0	[0.73817642 0.26182358]
0.0	[0.7881958 0.2118042]
0.0	[0.7790465 0.2209535]
0.0	[0.82531078 0.17468922]
0.0	[0.81245849 0.18754151]
0.0	[0.74719509 0.25280491]
0.0	[0.80197745 0.19802255]
0.0	[0.78733386 0.21266614]
0.0	[0.78646661 0.21353339]
0.0	[0.79189981 0.20810019]
0.0	[0.82241076 0.17758924]
0.0	[0.79611738 0.20388262]
0.0	[0.81029874 0.18970126]
0.0	[0.8016142 0.1983858]
0.0	[0.79088462 0.20911538]
0.0	[0.72455682 0.27544318]
0.0	[0.75217704 0.24782296]
0.0	[0.80752281 0.19247719]
0.0	[0.84339784 0.15660216]
0.0	[0.80497626 0.19502374]
0.0	[0.79698925 0.20301075]
0.0	[0.73368477 0.26631523]
0.0	[0.80890088 0.19109912]
0.0	[0.82258527 0.17741473]
0.0	[0.74159528 0.25840472]
0.0	[0.76477354 0.23522646]
0.0	[0.85034855 0.14965145]
0.0	[0.81128313 0.18871687]
0.0	[0.78887378 0.21112622]
0.0	[0.74339236 0.25660764]
0.0	[0.77914618 0.22085382]
0.0	[0.83057483 0.16942517]
0.0	[0.77516063 0.22483937]
0.0	[0.83283041 0.16716959]
0.0	[0.8127039 0.1872961]
0.0	[0.84123249 0.15876751]
0.0	[0.78301847 0.21698153]
0.0	[0.80352303 0.19647697]
0.0	[0.8466404 0.1533596]
0.0	[0.76287099 0.23712901]
0.0	[0.77349477 0.22650523]
0.0	[0.84146099 0.15853901]
0.0	[0.80929824 0.19070176]
0.0	[0.84494785 0.15505215]
0.0	[0.83525195 0.16474805]
0.0	[0.7876649 0.2123351]
0.0	[0.77858655 0.22141345]
0.0	[0.7755988 0.2244012]
0.0	[0.77489228 0.22510772]
0.0	[0.8046786 0.1953214]
0.0	[0.80029103 0.19970897]
0.0	[0.79581622 0.20418378]
0.0	[0.74632121 0.25367879]
0.0	[0.80499767 0.19500233]
0.0	[0.79791812 0.20208188]
0.0	[0.82957579 0.17042421]
0.0	[0.85121097 0.14878903]
0.0	[0.83058057 0.16941943]
0.0	[0.77206659 0.22793341]
0.0	[0.67686768 0.32313232]
0.0	[0.78162661 0.21837339]
0.0	[0.79450719 0.20549281]
0.0	[0.80219368 0.19780632]
0.0	[0.80260444 0.19739556]
0.0	[0.77089688 0.22910312]
0.0	[0.83395867 0.16604133]
0.0	[0.84854242 0.15145758]
0.0	[0.79675321 0.20324679]
0.0	[0.78036536 0.21963464]
0.0	[0.82060117 0.17939883]
0.0	[0.76506672 0.23493328]
0.0	[0.81097155 0.18902845]
0.0	[0.76869925 0.23130075]
0.0	[0.77463503 0.22536497]
0.0	[0.76704896 0.23295104]
0.0	[0.76728039 0.23271961]
0.0	[0.78369715 0.21630285]
0.0	[0.86518718 0.13481282]
0.0	[0.79752831 0.20247169]
0.0	[0.76589295 0.23410705]
0.0	[0.78308936 0.21691064]
0.0	[0.85891402 0.14108598]
0.0	[0.83650114 0.16349886]
0.0	[0.80113743 0.19886257]
0.0	[0.82141807 0.17858193]
0.0	[0.74192767 0.25807233]
0.0	[0.76855375 0.23144625]
0.0	[0.76295358 0.23704642]
0.0	[0.81725143 0.18274857]
0.0	[0.69398117 0.30601883]
0.0	[0.85843422 0.14156578]
0.0	[0.78591447 0.21408553]
0.0	[0.79370983 0.20629017]
0.0	[0.76909576 0.23090424]
0.0	[0.72060121 0.27939879]
0.0	[0.78176342 0.21823658]
0.0	[0.74424981 0.25575019]
0.0	[0.77233856 0.22766144]
0.0	[0.79459928 0.20540072]
0.0	[0.79744632 0.20255368]
0.0	[0.80735645 0.19264355]
0.0	[0.76820088 0.23179912]
0.0	[0.82078397 0.17921603]
0.0	[0.81231739 0.18768261]
0.0	[0.79555285 0.20444715]
0.0	[0.74568443 0.25431557]
0.0	[0.78345482 0.21654518]
0.0	[0.84953622 0.15046378]
0.0	[0.79163453 0.20836547]
0.0	[0.81815808 0.18184192]
0.0	[0.82953952 0.17046048]
0.0	[0.79897829 0.20102171]
0.0	[0.76654892 0.23345108]
0.0	[0.83614623 0.16385377]
0.0	[0.81989961 0.18010039]
0.0	[0.81024258 0.18975742]
0.0	[0.77046758 0.22953242]
0.0	[0.69985803 0.30014197]
0.0	[0.75826966 0.24173034]
0.0	[0.7399264 0.2600736]
0.0	[0.8185138 0.1814862]
0.0	[0.7743311 0.2256689]
0.0	[0.82640616 0.17359384]
0.0	[0.83191114 0.16808886]
0.0	[0.69822938 0.30177062]
0.0	[0.78792384 0.21207616]
0.0	[0.77920947 0.22079053]
0.0	[0.66588318 0.33411682]
0.0	[0.72913634 0.27086366]
0.0	[0.74966898 0.25033102]
0.0	[0.81071388 0.18928612]
0.0	[0.79331342 0.20668658]
0.0	[0.78175539 0.21824461]
0.0	[0.83883238 0.16116762]
0.0	[0.81270625 0.18729375]
0.0	[0.79466526 0.20533474]
0.0	[0.81852949 0.18147051]
0.0	[0.78688069 0.21311931]
0.0	[0.80604838 0.19395162]
0.0	[0.78636422 0.21363578]
0.0	[0.77482141 0.22517859]
0.0	[0.80709913 0.19290087]
0.0	[0.82463952 0.17536048]
0.0	[0.71596294 0.28403706]
0.0	[0.85323135 0.14676865]
0.0	[0.8002706 0.1997294]
0.0	[0.77750454 0.22249546]
0.0	[0.79490613 0.20509387]
0.0	[0.84169443 0.15830557]
0.0	[0.75720467 0.24279533]
0.0	[0.82701033 0.17298967]
0.0	[0.8000437 0.1999563]
0.0	[0.71989381 0.28010619]
0.0	[0.82350652 0.17649348]
0.0	[0.81493425 0.18506575]
0.0	[0.83018415 0.16981585]
0.0	[0.71158738 0.28841262]
0.0	[0.7996512 0.2003488]
0.0	[0.71158338 0.28841662]
0.0	[0.7860991 0.2139009]
0.0	[0.84143065 0.15856935]
0.0	[0.76977894 0.23022106]
0.0	[0.78464709 0.21535291]
0.0	[0.82671708 0.17328292]
0.0	[0.77454676 0.22545324]
0.0	[0.80888565 0.19111435]
0.0	[0.76562978 0.23437022]
0.0	[0.85669832 0.14330168]
0.0	[0.71524864 0.28475136]
0.0	[0.82098915 0.17901085]
0.0	[0.81463424 0.18536576]
0.0	[0.76942473 0.23057527]
0.0	[0.78285775 0.21714225]
0.0	[0.68259141 0.31740859]
0.0	[0.78028905 0.21971095]
0.0	[0.80612633 0.19387367]
0.0	[0.79379986 0.20620014]
0.0	[0.67717114 0.32282886]
0.0	[0.73688069 0.26311931]
0.0	[0.80913139 0.19086861]
0.0	[0.83063538 0.16936462]
0.0	[0.82733774 0.17266226]
0.0	[0.849721 0.150279]
0.0	[0.77850221 0.22149779]
0.0	[0.77708274 0.22291726]
0.0	[0.8160401 0.1839599]
0.0	[0.7761788 0.2238212]
0.0	[0.83169765 0.16830235]
0.0	[0.85055605 0.14944395]
0.0	[0.80918954 0.19081046]
0.0	[0.79737669 0.20262331]
0.0	[0.7819111 0.2180889]
0.0	[0.74892627 0.25107373]
0.0	[0.8034836 0.1965164]
0.0	[0.83454719 0.16545281]
0.0	[0.80803549 0.19196451]
0.0	[0.81683912 0.18316088]
0.0	[0.76750219 0.23249781]
0.0	[0.80595647 0.19404353]
0.0	[0.80589181 0.19410819]
0.0	[0.79968734 0.20031266]
0.0	[0.75200244 0.24799756]
0.0	[0.7877695 0.2122305]
0.0	[0.80769969 0.19230031]
0.0	[0.73601853 0.26398147]
0.0	[0.82356039 0.17643961]
0.0	[0.74330829 0.25669171]
0.0	[0.78105003 0.21894997]
0.0	[0.78115776 0.21884224]
0.0	[0.83332501 0.16667499]
0.0	[0.76871468 0.23128532]
0.0	[0.80519075 0.19480925]
0.0	[0.75182235 0.24817765]
0.0	[0.78532284 0.21467716]
0.0	[0.7971548 0.2028452]
0.0	[0.83215012 0.16784988]
0.0	[0.79010405 0.20989595]
0.0	[0.7228595 0.2771405]
0.0	[0.74864611 0.25135389]
0.0	[0.84712011 0.15287989]
0.0	[0.81295253 0.18704747]
0.0	[0.7751574 0.2248426]
0.0	[0.8324504 0.1675496]
0.0	[0.78845943 0.21154057]
0.0	[0.74660854 0.25339146]
0.0	[0.81018923 0.18981077]
0.0	[0.82114086 0.17885914]
0.0	[0.7503924 0.2496076]
0.0	[0.82757253 0.17242747]
0.0	[0.82213776 0.17786224]
0.0	[0.84156638 0.15843362]
0.0	[0.77576193 0.22423807]
0.0	[0.77594403 0.22405597]
0.0	[0.8322444 0.1677556]
0.0	[0.76637005 0.23362995]
0.0	[0.83979617 0.16020383]
0.0	[0.74384224 0.25615776]
0.0	[0.77151776 0.22848224]
0.0	[0.77311021 0.22688979]
0.0	[0.76776322 0.23223678]
0.0	[0.82627998 0.17372002]
0.0	[0.77769951 0.22230049]
0.0	[0.81294116 0.18705884]
0.0	[0.77805815 0.22194185]
0.0	[0.66202388 0.33797612]
0.0	[0.79129313 0.20870687]
0.0	[0.81030668 0.18969332]
0.0	[0.62829426 0.37170574]
0.0	[0.81391029 0.18608971]
0.0	[0.74254157 0.25745843]
0.0	[0.83480737 0.16519263]
0.0	[0.78786182 0.21213818]
0.0	[0.7693315 0.2306685]
0.0	[0.80616084 0.19383916]
0.0	[0.80163969 0.19836031]
0.0	[0.78656423 0.21343577]
0.0	[0.7839711 0.2160289]
0.0	[0.83986671 0.16013329]
0.0	[0.85479797 0.14520203]
0.0	[0.82791613 0.17208387]
0.0	[0.79894309 0.20105691]
0.0	[0.72302753 0.27697247]
0.0	[0.77157691 0.22842309]
0.0	[0.80755302 0.19244698]
0.0	[0.84494674 0.15505326]
0.0	[0.83961281 0.16038719]
0.0	[0.79607769 0.20392231]
0.0	[0.83011455 0.16988545]
0.0	[0.80719837 0.19280163]
0.0	[0.85061501 0.14938499]
0.0	[0.79580627 0.20419373]
0.0	[0.80621771 0.19378229]
0.0	[0.77251744 0.22748256]
0.0	[0.84336472 0.15663528]
0.0	[0.79930874 0.20069126]
0.0	[0.76562593 0.23437407]
0.0	[0.83431638 0.16568362]
0.0	[0.81094387 0.18905613]
0.0	[0.79494966 0.20505034]
0.0	[0.76366418 0.23633582]
0.0	[0.71988388 0.28011612]
0.0	[0.83439054 0.16560946]
0.0	[0.83701265 0.16298735]
0.0	[0.7970632 0.2029368]
0.0	[0.79796979 0.20203021]
0.0	[0.80103182 0.19896818]
0.0	[0.7745112 0.2254888]
0.0	[0.79574238 0.20425762]
0.0	[0.77314785 0.22685215]
0.0	[0.85795618 0.14204382]
0.0	[0.80323808 0.19676192]
0.0	[0.80365265 0.19634735]
0.0	[0.72025718 0.27974282]
0.0	[0.78540868 0.21459132]
0.0	[0.7761196 0.2238804]
0.0	[0.82686187 0.17313813]
0.0	[0.8049633 0.1950367]
0.0	[0.70063949 0.29936051]
0.0	[0.81469702 0.18530298]
0.0	[0.73158132 0.26841868]
0.0	[0.78805469 0.21194531]
0.0	[0.74537166 0.25462834]
0.0	[0.80612021 0.19387979]
0.0	[0.77145982 0.22854018]
0.0	[0.76622228 0.23377772]
0.0	[0.79339126 0.20660874]
0.0	[0.74816225 0.25183775]
0.0	[0.79865541 0.20134459]
0.0	[0.79283266 0.20716734]
0.0	[0.85293979 0.14706021]
0.0	[0.79562321 0.20437679]
0.0	[0.776058 0.223942]
0.0	[0.75163942 0.24836058]
0.0	[0.79981429 0.20018571]
0.0	[0.805725 0.194275]
0.0	[0.78953755 0.21046245]
0.0	[0.76882907 0.23117093]
0.0	[0.85293983 0.14706017]
0.0	[0.84076451 0.15923549]
0.0	[0.78446316 0.21553684]
0.0	[0.77492789 0.22507211]
0.0	[0.82420703 0.17579297]
0.0	[0.8244243 0.1755757]
0.0	[0.78759417 0.21240583]
0.0	[0.7506766 0.2493234]
0.0	[0.76696223 0.23303777]
0.0	[0.82904325 0.17095675]
0.0	[0.74492014 0.25507986]
0.0	[0.79239568 0.20760432]
0.0	[0.75321999 0.24678001]
0.0	[0.73377267 0.26622733]
0.0	[0.82967025 0.17032975]
0.0	[0.79658946 0.20341054]
0.0	[0.80236608 0.19763392]
0.0	[0.85553423 0.14446577]
0.0	[0.79376648 0.20623352]
0.0	[0.78220447 0.21779553]
0.0	[0.70057987 0.29942013]
0.0	[0.75386451 0.24613549]
0.0	[0.85609054 0.14390946]
0.0	[0.75532951 0.24467049]
0.0	[0.79941052 0.20058948]
0.0	[0.82151724 0.17848276]
0.0	[0.77739789 0.22260211]
0.0	[0.79595216 0.20404784]
0.0	[0.82690825 0.17309175]
0.0	[0.83981381 0.16018619]
0.0	[0.79286874 0.20713126]
0.0	[0.57792983 0.42207017]
0.0	[0.81980584 0.18019416]
0.0	[0.80719856 0.19280144]
0.0	[0.79650413 0.20349587]
0.0	[0.80225879 0.19774121]
0.0	[0.84216241 0.15783759]
0.0	[0.81348933 0.18651067]
0.0	[0.83424074 0.16575926]
0.0	[0.77078788 0.22921212]
0.0	[0.80856005 0.19143995]
0.0	[0.80319872 0.19680128]
0.0	[0.79477662 0.20522338]
0.0	[0.84054841 0.15945159]
0.0	[0.80102629 0.19897371]
0.0	[0.80893403 0.19106597]
0.0	[0.79339723 0.20660277]
0.0	[0.80745292 0.19254708]
0.0	[0.84123891 0.15876109]
0.0	[0.82670879 0.17329121]
0.0	[0.77251877 0.22748123]
0.0	[0.78723936 0.21276064]
0.0	[0.77992092 0.22007908]
0.0	[0.79653511 0.20346489]
0.0	[0.77968414 0.22031586]
0.0	[0.77796241 0.22203759]
0.0	[0.84738344 0.15261656]
0.0	[0.83337386 0.16662614]
0.0	[0.78289821 0.21710179]
0.0	[0.85118513 0.14881487]
0.0	[0.7763147 0.2236853]
0.0	[0.8125306 0.1874694]
0.0	[0.83431133 0.16568867]
0.0	[0.78205607 0.21794393]
0.0	[0.77465527 0.22534473]
0.0	[0.77401001 0.22598999]
0.0	[0.82734942 0.17265058]
0.0	[0.83768196 0.16231804]
0.0	[0.85618696 0.14381304]
0.0	[0.83072331 0.16927669]
0.0	[0.79461741 0.20538259]
0.0	[0.76665125 0.23334875]
0.0	[0.71745003 0.28254997]
0.0	[0.74749134 0.25250866]
0.0	[0.84239524 0.15760476]
0.0	[0.75446295 0.24553705]
0.0	[0.77203484 0.22796516]
0.0	[0.75857522 0.24142478]
0.0	[0.80796371 0.19203629]
0.0	[0.85547472 0.14452528]
0.0	[0.80594057 0.19405943]
0.0	[0.8218085 0.1781915]
0.0	[0.81515467 0.18484533]
0.0	[0.78196382 0.21803618]
0.0	[0.76718025 0.23281975]
0.0	[0.79892201 0.20107799]
0.0	[0.78095215 0.21904785]
0.0	[0.73214988 0.26785012]
0.0	[0.75719707 0.24280293]
0.0	[0.76601694 0.23398306]
0.0	[0.80827288 0.19172712]
0.0	[0.85150432 0.14849568]
0.0	[0.78604746 0.21395254]
0.0	[0.77298386 0.22701614]
0.0	[0.84751552 0.15248448]
0.0	[0.78878029 0.21121971]
0.0	[0.8506867 0.1493133]
0.0	[0.74953527 0.25046473]
0.0	[0.82009603 0.17990397]
0.0	[0.78700395 0.21299605]
0.0	[0.76023714 0.23976286]
0.0	[0.79096404 0.20903596]
0.0	[0.81632917 0.18367083]
0.0	[0.81386904 0.18613096]
0.0	[0.80618677 0.19381323]
0.0	[0.78840007 0.21159993]
0.0	[0.79380745 0.20619255]
0.0	[0.74004471 0.25995529]
0.0	[0.85253756 0.14746244]
0.0	[0.81463572 0.18536428]
0.0	[0.81619904 0.18380096]
