#ypred	ypred_prob
0.0	[0.53810538 0.46189462]
1.0	[0.4736103 0.5263897]
0.0	[0.54364652 0.45635348]
1.0	[0.47019893 0.52980107]
0.0	[0.52196522 0.47803478]
0.0	[0.60273479 0.39726521]
1.0	[0.49825173 0.50174827]
0.0	[0.55500694 0.44499306]
1.0	[0.48473617 0.51526383]
1.0	[0.43428754 0.56571246]
0.0	[0.55018039 0.44981961]
1.0	[0.3753337 0.6246663]
1.0	[0.35495639 0.64504361]
0.0	[0.52990483 0.47009517]
1.0	[0.47263386 0.52736614]
1.0	[0.47298257 0.52701743]
1.0	[0.48529824 0.51470176]
0.0	[0.55013988 0.44986012]
0.0	[0.51925838 0.48074162]
0.0	[0.5780673 0.4219327]
1.0	[0.36085383 0.63914617]
0.0	[0.53813715 0.46186285]
0.0	[0.63134465 0.36865535]
1.0	[0.45344763 0.54655237]
1.0	[0.49136796 0.50863204]
0.0	[0.50392685 0.49607315]
1.0	[0.45576946 0.54423054]
0.0	[0.55984731 0.44015269]
0.0	[0.51433951 0.48566049]
0.0	[0.51525371 0.48474629]
0.0	[0.58550254 0.41449746]
0.0	[0.57033378 0.42966622]
1.0	[0.48215742 0.51784258]
0.0	[0.53672749 0.46327251]
0.0	[0.55264361 0.44735639]
0.0	[0.56661673 0.43338327]
1.0	[0.29437991 0.70562009]
1.0	[0.409104 0.590896]
0.0	[0.50043711 0.49956289]
0.0	[0.70456314 0.29543686]
1.0	[0.43729819 0.56270181]
0.0	[0.578447 0.421553]
0.0	[0.62818366 0.37181634]
0.0	[0.66458183 0.33541817]
1.0	[0.33454837 0.66545163]
0.0	[0.61353099 0.38646901]
1.0	[0.44802702 0.55197298]
1.0	[0.47811199 0.52188801]
1.0	[0.36486834 0.63513166]
1.0	[0.4995066 0.5004934]
0.0	[0.53920557 0.46079443]
1.0	[0.22516407 0.77483593]
1.0	[0.36149348 0.63850652]
0.0	[0.53063905 0.46936095]
0.0	[0.57599326 0.42400674]
0.0	[0.68634868 0.31365132]
0.0	[0.66463641 0.33536359]
0.0	[0.54506272 0.45493728]
0.0	[0.59932209 0.40067791]
0.0	[0.61049696 0.38950304]
0.0	[0.51218227 0.48781773]
0.0	[0.60648513 0.39351487]
1.0	[0.43007227 0.56992773]
1.0	[0.48535835 0.51464165]
0.0	[0.53848352 0.46151648]
0.0	[0.58201625 0.41798375]
0.0	[0.61681266 0.38318734]
0.0	[0.56214282 0.43785718]
1.0	[0.47566358 0.52433642]
0.0	[0.55008363 0.44991637]
0.0	[0.57900515 0.42099485]
0.0	[0.54027957 0.45972043]
1.0	[0.45832412 0.54167588]
1.0	[0.35642527 0.64357473]
0.0	[0.59360602 0.40639398]
1.0	[0.40511051 0.59488949]
1.0	[0.43240075 0.56759925]
1.0	[0.36372181 0.63627819]
1.0	[0.46045177 0.53954823]
1.0	[0.39334467 0.60665533]
1.0	[0.46534035 0.53465965]
0.0	[0.53508607 0.46491393]
0.0	[0.58419548 0.41580452]
0.0	[0.53091031 0.46908969]
0.0	[0.51163777 0.48836223]
0.0	[0.60822993 0.39177007]
1.0	[0.47260937 0.52739063]
0.0	[0.59612943 0.40387057]
1.0	[0.43229323 0.56770677]
0.0	[0.6144179 0.3855821]
1.0	[0.46450669 0.53549331]
0.0	[0.57842565 0.42157435]
1.0	[0.37276603 0.62723397]
0.0	[0.5899705 0.4100295]
1.0	[0.30678918 0.69321082]
1.0	[0.46807297 0.53192703]
1.0	[0.49600025 0.50399975]
1.0	[0.41973216 0.58026784]
1.0	[0.45867421 0.54132579]
0.0	[0.57613863 0.42386137]
1.0	[0.41799246 0.58200754]
0.0	[0.56026967 0.43973033]
0.0	[0.58535405 0.41464595]
1.0	[0.28087898 0.71912102]
0.0	[0.50260952 0.49739048]
0.0	[0.53252266 0.46747734]
0.0	[0.60437379 0.39562621]
0.0	[0.53130392 0.46869608]
0.0	[0.5857209 0.4142791]
0.0	[0.56252679 0.43747321]
0.0	[0.6436835 0.3563165]
1.0	[0.25323267 0.74676733]
1.0	[0.24589724 0.75410276]
1.0	[0.4512875 0.5487125]
0.0	[0.50942107 0.49057893]
1.0	[0.44710955 0.55289045]
0.0	[0.58929977 0.41070023]
1.0	[0.44996008 0.55003992]
0.0	[0.63664523 0.36335477]
1.0	[0.42808296 0.57191704]
0.0	[0.5745991 0.4254009]
1.0	[0.47089167 0.52910833]
1.0	[0.4340089 0.5659911]
0.0	[0.61055388 0.38944612]
0.0	[0.53196886 0.46803114]
1.0	[0.3649204 0.6350796]
0.0	[0.67716752 0.32283248]
0.0	[0.52439639 0.47560361]
1.0	[0.3640484 0.6359516]
0.0	[0.50843977 0.49156023]
0.0	[0.6354396 0.3645604]
1.0	[0.44961221 0.55038779]
1.0	[0.32196254 0.67803746]
1.0	[0.48651239 0.51348761]
1.0	[0.25858219 0.74141781]
1.0	[0.48385831 0.51614169]
1.0	[0.48368744 0.51631256]
1.0	[0.38730939 0.61269061]
0.0	[0.51678822 0.48321178]
1.0	[0.43605859 0.56394141]
1.0	[0.45505764 0.54494236]
0.0	[0.58535299 0.41464701]
0.0	[0.52629431 0.47370569]
0.0	[0.58664521 0.41335479]
0.0	[0.55209657 0.44790343]
0.0	[0.56527665 0.43472335]
0.0	[0.56276953 0.43723047]
0.0	[0.53747421 0.46252579]
0.0	[0.63806634 0.36193366]
1.0	[0.44105728 0.55894272]
0.0	[0.54854866 0.45145134]
1.0	[0.42993197 0.57006803]
1.0	[0.45127633 0.54872367]
1.0	[0.44312652 0.55687348]
1.0	[0.41246031 0.58753969]
1.0	[0.4417482 0.5582518]
1.0	[0.42555194 0.57444806]
1.0	[0.3486189 0.6513811]
1.0	[0.34858518 0.65141482]
1.0	[0.40862597 0.59137403]
1.0	[0.38595255 0.61404745]
0.0	[0.59127723 0.40872277]
0.0	[0.54504511 0.45495489]
0.0	[0.60449922 0.39550078]
0.0	[0.5473558 0.4526442]
0.0	[0.60115352 0.39884648]
0.0	[0.53457734 0.46542266]
1.0	[0.39301665 0.60698335]
1.0	[0.41642596 0.58357404]
1.0	[0.44973538 0.55026462]
1.0	[0.38942823 0.61057177]
0.0	[0.55658698 0.44341302]
1.0	[0.46612867 0.53387133]
1.0	[0.39672139 0.60327861]
0.0	[0.57233406 0.42766594]
1.0	[0.35886278 0.64113722]
1.0	[0.47263365 0.52736635]
0.0	[0.53809571 0.46190429]
0.0	[0.5093556 0.4906444]
0.0	[0.55915102 0.44084898]
1.0	[0.49410229 0.50589771]
0.0	[0.62617362 0.37382638]
0.0	[0.61276183 0.38723817]
1.0	[0.38370406 0.61629594]
0.0	[0.59198123 0.40801877]
1.0	[0.37612186 0.62387814]
1.0	[0.4368073 0.5631927]
0.0	[0.64269255 0.35730745]
1.0	[0.28855126 0.71144874]
1.0	[0.42660855 0.57339145]
0.0	[0.59449545 0.40550455]
1.0	[0.41657513 0.58342487]
1.0	[0.39523502 0.60476498]
1.0	[0.4513138 0.5486862]
0.0	[0.5550863 0.4449137]
1.0	[0.44804104 0.55195896]
1.0	[0.49869459 0.50130541]
1.0	[0.49950138 0.50049862]
1.0	[0.40013659 0.59986341]
0.0	[0.56857548 0.43142452]
0.0	[0.53921651 0.46078349]
1.0	[0.32107438 0.67892562]
1.0	[0.44204026 0.55795974]
0.0	[0.61390533 0.38609467]
0.0	[0.5665734 0.4334266]
0.0	[0.55467053 0.44532947]
0.0	[0.54077122 0.45922878]
0.0	[0.51972167 0.48027833]
0.0	[0.56213847 0.43786153]
0.0	[0.52581565 0.47418435]
1.0	[0.45387951 0.54612049]
1.0	[0.47869228 0.52130772]
1.0	[0.46160948 0.53839052]
1.0	[0.48623266 0.51376734]
0.0	[0.60667135 0.39332865]
0.0	[0.61635621 0.38364379]
0.0	[0.56893871 0.43106129]
1.0	[0.30391705 0.69608295]
1.0	[0.40026609 0.59973391]
0.0	[0.54497308 0.45502692]
1.0	[0.43566371 0.56433629]
1.0	[0.39221898 0.60778102]
0.0	[0.51027508 0.48972492]
1.0	[0.36702022 0.63297978]
0.0	[0.62237578 0.37762422]
1.0	[0.46309968 0.53690032]
1.0	[0.40385759 0.59614241]
0.0	[0.56322903 0.43677097]
0.0	[0.53918762 0.46081238]
1.0	[0.45059323 0.54940677]
1.0	[0.47994762 0.52005238]
1.0	[0.40303659 0.59696341]
0.0	[0.51245008 0.48754992]
1.0	[0.47020351 0.52979649]
1.0	[0.47699724 0.52300276]
0.0	[0.63201964 0.36798036]
1.0	[0.46201567 0.53798433]
1.0	[0.47807004 0.52192996]
0.0	[0.61350882 0.38649118]
0.0	[0.55142554 0.44857446]
0.0	[0.52505835 0.47494165]
1.0	[0.40180708 0.59819292]
0.0	[0.53959266 0.46040734]
1.0	[0.47519482 0.52480518]
1.0	[0.23519642 0.76480358]
0.0	[0.66124303 0.33875697]
0.0	[0.54392327 0.45607673]
0.0	[0.69854541 0.30145459]
1.0	[0.41192454 0.58807546]
0.0	[0.61528892 0.38471108]
1.0	[0.35591732 0.64408268]
1.0	[0.37776938 0.62223062]
1.0	[0.44003745 0.55996255]
0.0	[0.56349956 0.43650044]
0.0	[0.53452993 0.46547007]
1.0	[0.47263196 0.52736804]
1.0	[0.40909525 0.59090475]
1.0	[0.43901275 0.56098725]
1.0	[0.48738541 0.51261459]
0.0	[0.56389957 0.43610043]
0.0	[0.59691757 0.40308243]
0.0	[0.54112217 0.45887783]
0.0	[0.62511337 0.37488663]
1.0	[0.41492858 0.58507142]
0.0	[0.57361804 0.42638196]
1.0	[0.37945662 0.62054338]
0.0	[0.57436473 0.42563527]
1.0	[0.40567354 0.59432646]
1.0	[0.49517923 0.50482077]
1.0	[0.41967787 0.58032213]
0.0	[0.62973066 0.37026934]
0.0	[0.50472017 0.49527983]
0.0	[0.61863068 0.38136932]
0.0	[0.50165607 0.49834393]
0.0	[0.52656448 0.47343552]
0.0	[0.60364132 0.39635868]
0.0	[0.52324787 0.47675213]
1.0	[0.38971111 0.61028889]
1.0	[0.49271773 0.50728227]
1.0	[0.37308716 0.62691284]
0.0	[0.62226558 0.37773442]
0.0	[0.64327021 0.35672979]
1.0	[0.32787902 0.67212098]
0.0	[0.57498247 0.42501753]
0.0	[0.61786261 0.38213739]
0.0	[0.55469259 0.44530741]
0.0	[0.56265566 0.43734434]
0.0	[0.61899664 0.38100336]
0.0	[0.50212083 0.49787917]
1.0	[0.43218379 0.56781621]
1.0	[0.26450386 0.73549614]
1.0	[0.24366147 0.75633853]
1.0	[0.42801563 0.57198437]
0.0	[0.61882303 0.38117697]
1.0	[0.4805108 0.5194892]
0.0	[0.52009893 0.47990107]
0.0	[0.59593119 0.40406881]
0.0	[0.64325828 0.35674172]
1.0	[0.41672921 0.58327079]
0.0	[0.5422115 0.4577885]
1.0	[0.40524855 0.59475145]
0.0	[0.54511332 0.45488668]
1.0	[0.26652744 0.73347256]
1.0	[0.42799908 0.57200092]
0.0	[0.61527953 0.38472047]
0.0	[0.58877695 0.41122305]
0.0	[0.61935279 0.38064721]
0.0	[0.52347364 0.47652636]
0.0	[0.5226863 0.4773137]
0.0	[0.63362134 0.36637866]
0.0	[0.60137732 0.39862268]
0.0	[0.52297162 0.47702838]
0.0	[0.57557558 0.42442442]
1.0	[0.4614756 0.5385244]
0.0	[0.50442015 0.49557985]
0.0	[0.5557302 0.4442698]
0.0	[0.51795161 0.48204839]
0.0	[0.57789545 0.42210455]
0.0	[0.54813219 0.45186781]
0.0	[0.56243169 0.43756831]
0.0	[0.61253516 0.38746484]
1.0	[0.4799249 0.5200751]
1.0	[0.36966226 0.63033774]
0.0	[0.5839735 0.4160265]
0.0	[0.52649013 0.47350987]
0.0	[0.52235953 0.47764047]
1.0	[0.48910809 0.51089191]
0.0	[0.58685783 0.41314217]
0.0	[0.50228274 0.49771726]
0.0	[0.55879286 0.44120714]
0.0	[0.59331088 0.40668912]
0.0	[0.57095244 0.42904756]
1.0	[0.45379346 0.54620654]
1.0	[0.47881736 0.52118264]
0.0	[0.65065543 0.34934457]
0.0	[0.56431036 0.43568964]
1.0	[0.35390186 0.64609814]
0.0	[0.54793667 0.45206333]
1.0	[0.4040623 0.5959377]
1.0	[0.33545198 0.66454802]
0.0	[0.58074512 0.41925488]
0.0	[0.51838034 0.48161966]
0.0	[0.50121586 0.49878414]
0.0	[0.62140017 0.37859983]
0.0	[0.53410067 0.46589933]
1.0	[0.41542884 0.58457116]
0.0	[0.55350586 0.44649414]
1.0	[0.28362975 0.71637025]
1.0	[0.46602838 0.53397162]
0.0	[0.59646768 0.40353232]
1.0	[0.48779063 0.51220937]
0.0	[0.60333521 0.39666479]
1.0	[0.43292371 0.56707629]
0.0	[0.51380797 0.48619203]
1.0	[0.46266303 0.53733697]
1.0	[0.43431182 0.56568818]
0.0	[0.55183146 0.44816854]
0.0	[0.58976704 0.41023296]
1.0	[0.43456038 0.56543962]
0.0	[0.50128196 0.49871804]
0.0	[0.5381552 0.4618448]
0.0	[0.57158155 0.42841845]
0.0	[0.70620271 0.29379729]
1.0	[0.47306817 0.52693183]
0.0	[0.58374785 0.41625215]
0.0	[0.57424335 0.42575665]
0.0	[0.56510476 0.43489524]
0.0	[0.50275854 0.49724146]
0.0	[0.61879793 0.38120207]
0.0	[0.64613778 0.35386222]
0.0	[0.52638344 0.47361656]
0.0	[0.53897915 0.46102085]
0.0	[0.56246559 0.43753441]
1.0	[0.44756278 0.55243722]
0.0	[0.6098414 0.3901586]
1.0	[0.4727242 0.5272758]
0.0	[0.55684634 0.44315366]
1.0	[0.34775237 0.65224763]
0.0	[0.59139094 0.40860906]
0.0	[0.59827852 0.40172148]
0.0	[0.55322062 0.44677938]
0.0	[0.57978127 0.42021873]
1.0	[0.32916545 0.67083455]
1.0	[0.31253836 0.68746164]
0.0	[0.51658053 0.48341947]
1.0	[0.44629836 0.55370164]
1.0	[0.43681939 0.56318061]
0.0	[0.57539364 0.42460636]
0.0	[0.52515605 0.47484395]
0.0	[0.51754975 0.48245025]
1.0	[0.48628047 0.51371953]
0.0	[0.53603538 0.46396462]
1.0	[0.41805077 0.58194923]
0.0	[0.57270478 0.42729522]
0.0	[0.59526108 0.40473892]
1.0	[0.40945352 0.59054648]
1.0	[0.36530541 0.63469459]
0.0	[0.52309822 0.47690178]
1.0	[0.4729695 0.5270305]
1.0	[0.41853761 0.58146239]
0.0	[0.50606117 0.49393883]
1.0	[0.43341177 0.56658823]
0.0	[0.51980623 0.48019377]
1.0	[0.44664434 0.55335566]
1.0	[0.36797563 0.63202437]
1.0	[0.47870814 0.52129186]
1.0	[0.21579294 0.78420706]
0.0	[0.67011485 0.32988515]
0.0	[0.56869779 0.43130221]
0.0	[0.53041981 0.46958019]
0.0	[0.61217655 0.38782345]
0.0	[0.52818652 0.47181348]
0.0	[0.63687813 0.36312187]
0.0	[0.58646199 0.41353801]
1.0	[0.49103994 0.50896006]
0.0	[0.5636331 0.4363669]
0.0	[0.56348973 0.43651027]
1.0	[0.38514304 0.61485696]
1.0	[0.49773955 0.50226045]
0.0	[0.50887345 0.49112655]
1.0	[0.41505218 0.58494782]
1.0	[0.46734416 0.53265584]
0.0	[0.51164685 0.48835315]
0.0	[0.57468993 0.42531007]
1.0	[0.48386224 0.51613776]
0.0	[0.53613602 0.46386398]
1.0	[0.49400464 0.50599536]
1.0	[0.38139748 0.61860252]
0.0	[0.52506614 0.47493386]
0.0	[0.56751544 0.43248456]
0.0	[0.55721378 0.44278622]
0.0	[0.59603473 0.40396527]
1.0	[0.28138569 0.71861431]
1.0	[0.43496873 0.56503127]
0.0	[0.51645321 0.48354679]
1.0	[0.46888858 0.53111142]
1.0	[0.4630851 0.5369149]
1.0	[0.44955549 0.55044451]
1.0	[0.48744922 0.51255078]
0.0	[0.59347262 0.40652738]
1.0	[0.45593972 0.54406028]
1.0	[0.35652889 0.64347111]
0.0	[0.59302904 0.40697096]
1.0	[0.43213858 0.56786142]
0.0	[0.66716159 0.33283841]
1.0	[0.48068314 0.51931686]
1.0	[0.38425582 0.61574418]
0.0	[0.61335382 0.38664618]
0.0	[0.6413119 0.3586881]
0.0	[0.60403813 0.39596187]
1.0	[0.46797851 0.53202149]
1.0	[0.4590362 0.5409638]
0.0	[0.50053323 0.49946677]
1.0	[0.36646821 0.63353179]
1.0	[0.42472549 0.57527451]
0.0	[0.6806574 0.3193426]
0.0	[0.51938506 0.48061494]
0.0	[0.5081294 0.4918706]
1.0	[0.47566409 0.52433591]
0.0	[0.50518524 0.49481476]
1.0	[0.43827657 0.56172343]
0.0	[0.53493345 0.46506655]
1.0	[0.48209977 0.51790023]
1.0	[0.19904608 0.80095392]
0.0	[0.54357597 0.45642403]
0.0	[0.56245768 0.43754232]
1.0	[0.33898782 0.66101218]
0.0	[0.57702799 0.42297201]
0.0	[0.59956033 0.40043967]
1.0	[0.38708701 0.61291299]
0.0	[0.51930413 0.48069587]
0.0	[0.5073348 0.4926652]
0.0	[0.51814424 0.48185576]
0.0	[0.64218197 0.35781803]
0.0	[0.55699453 0.44300547]
0.0	[0.57064362 0.42935638]
0.0	[0.62841154 0.37158846]
1.0	[0.44989666 0.55010334]
0.0	[0.64466261 0.35533739]
0.0	[0.64683999 0.35316001]
1.0	[0.31657927 0.68342073]
1.0	[0.38868403 0.61131597]
1.0	[0.46864667 0.53135333]
0.0	[0.54509854 0.45490146]
0.0	[0.55925144 0.44074856]
0.0	[0.59676754 0.40323246]
1.0	[0.38793721 0.61206279]
0.0	[0.54257939 0.45742061]
0.0	[0.60029977 0.39970023]
1.0	[0.20635367 0.79364633]
0.0	[0.52020977 0.47979023]
1.0	[0.4428975 0.5571025]
0.0	[0.60981065 0.39018935]
1.0	[0.42395089 0.57604911]
0.0	[0.57747398 0.42252602]
0.0	[0.51066425 0.48933575]
0.0	[0.52470336 0.47529664]
1.0	[0.48781112 0.51218888]
0.0	[0.62465213 0.37534787]
0.0	[0.50538066 0.49461934]
0.0	[0.50162348 0.49837652]
1.0	[0.49580831 0.50419169]
1.0	[0.39051564 0.60948436]
1.0	[0.34927272 0.65072728]
0.0	[0.50457125 0.49542875]
1.0	[0.35343307 0.64656693]
1.0	[0.35256878 0.64743122]
0.0	[0.51603657 0.48396343]
1.0	[0.44000504 0.55999496]
1.0	[0.37688728 0.62311272]
0.0	[0.54115475 0.45884525]
1.0	[0.4780799 0.5219201]
0.0	[0.52036286 0.47963714]
1.0	[0.42873943 0.57126057]
0.0	[0.54411298 0.45588702]
0.0	[0.56132477 0.43867523]
0.0	[0.69010785 0.30989215]
0.0	[0.54081636 0.45918364]
1.0	[0.43137063 0.56862937]
0.0	[0.52141991 0.47858009]
1.0	[0.40765503 0.59234497]
1.0	[0.43702415 0.56297585]
0.0	[0.60656024 0.39343976]
0.0	[0.52652394 0.47347606]
1.0	[0.46604134 0.53395866]
1.0	[0.4716318 0.5283682]
0.0	[0.52326484 0.47673516]
1.0	[0.35872392 0.64127608]
0.0	[0.60877332 0.39122668]
1.0	[0.24132214 0.75867786]
0.0	[0.58933216 0.41066784]
1.0	[0.3207107 0.6792893]
1.0	[0.45367525 0.54632475]
1.0	[0.39343151 0.60656849]
0.0	[0.50300935 0.49699065]
0.0	[0.61982284 0.38017716]
0.0	[0.56081791 0.43918209]
0.0	[0.57460868 0.42539132]
1.0	[0.31667426 0.68332574]
0.0	[0.59504356 0.40495644]
1.0	[0.22279791 0.77720209]
0.0	[0.54463968 0.45536032]
1.0	[0.42533563 0.57466437]
1.0	[0.4482262 0.5517738]
0.0	[0.52377584 0.47622416]
0.0	[0.61028024 0.38971976]
0.0	[0.638592 0.361408]
0.0	[0.5636733 0.4363267]
1.0	[0.47353161 0.52646839]
0.0	[0.60632804 0.39367196]
0.0	[0.53895344 0.46104656]
0.0	[0.52856216 0.47143784]
0.0	[0.56239825 0.43760175]
1.0	[0.46961987 0.53038013]
0.0	[0.60665794 0.39334206]
0.0	[0.60501999 0.39498001]
1.0	[0.32905779 0.67094221]
0.0	[0.54514863 0.45485137]
0.0	[0.51000082 0.48999918]
1.0	[0.43396666 0.56603334]
1.0	[0.4195942 0.5804058]
0.0	[0.54094882 0.45905118]
1.0	[0.49572908 0.50427092]
0.0	[0.54659021 0.45340979]
0.0	[0.55827197 0.44172803]
0.0	[0.54580973 0.45419027]
0.0	[0.55615733 0.44384267]
0.0	[0.62083753 0.37916247]
0.0	[0.58726367 0.41273633]
0.0	[0.64125785 0.35874215]
1.0	[0.47454728 0.52545272]
0.0	[0.50729334 0.49270666]
1.0	[0.43695704 0.56304296]
1.0	[0.3373394 0.6626606]
0.0	[0.57824617 0.42175383]
0.0	[0.64994405 0.35005595]
0.0	[0.57577638 0.42422362]
0.0	[0.52401431 0.47598569]
0.0	[0.55613863 0.44386137]
0.0	[0.57922196 0.42077804]
0.0	[0.54905752 0.45094248]
0.0	[0.60373827 0.39626173]
0.0	[0.51081644 0.48918356]
0.0	[0.52034734 0.47965266]
1.0	[0.3892865 0.6107135]
0.0	[0.50744704 0.49255296]
1.0	[0.4279054 0.5720946]
0.0	[0.57271601 0.42728399]
0.0	[0.57770125 0.42229875]
0.0	[0.54310841 0.45689159]
1.0	[0.38662727 0.61337273]
0.0	[0.54540791 0.45459209]
0.0	[0.58759511 0.41240489]
1.0	[0.38749242 0.61250758]
0.0	[0.6138968 0.3861032]
0.0	[0.64509108 0.35490892]
0.0	[0.62262078 0.37737922]
0.0	[0.56476841 0.43523159]
1.0	[0.49753715 0.50246285]
0.0	[0.53270418 0.46729582]
0.0	[0.56544636 0.43455364]
0.0	[0.52924399 0.47075601]
0.0	[0.56163486 0.43836514]
0.0	[0.55348184 0.44651816]
1.0	[0.4881392 0.5118608]
1.0	[0.46928618 0.53071382]
0.0	[0.5305293 0.4694707]
0.0	[0.54369091 0.45630909]
1.0	[0.46229144 0.53770856]
1.0	[0.48696782 0.51303218]
1.0	[0.34332716 0.65667284]
0.0	[0.52143392 0.47856608]
0.0	[0.57904588 0.42095412]
0.0	[0.55958161 0.44041839]
1.0	[0.41527643 0.58472357]
1.0	[0.46796865 0.53203135]
1.0	[0.40736936 0.59263064]
1.0	[0.34188288 0.65811712]
0.0	[0.63596474 0.36403526]
0.0	[0.54948394 0.45051606]
1.0	[0.4528805 0.5471195]
1.0	[0.44025486 0.55974514]
1.0	[0.20422003 0.79577997]
0.0	[0.56637607 0.43362393]
1.0	[0.2257667 0.7742333]
1.0	[0.45321991 0.54678009]
0.0	[0.52048985 0.47951015]
1.0	[0.33695986 0.66304014]
0.0	[0.54892385 0.45107615]
1.0	[0.34677879 0.65322121]
1.0	[0.38679844 0.61320156]
0.0	[0.53907566 0.46092434]
1.0	[0.42113463 0.57886537]
1.0	[0.24956573 0.75043427]
1.0	[0.44897421 0.55102579]
0.0	[0.50167208 0.49832792]
0.0	[0.62435505 0.37564495]
1.0	[0.4203599 0.5796401]
1.0	[0.35507445 0.64492555]
1.0	[0.42799584 0.57200416]
1.0	[0.34069548 0.65930452]
0.0	[0.55042221 0.44957779]
0.0	[0.65826038 0.34173962]
0.0	[0.52960411 0.47039589]
0.0	[0.5856123 0.4143877]
0.0	[0.51553902 0.48446098]
1.0	[0.46063908 0.53936092]
1.0	[0.49189633 0.50810367]
1.0	[0.44812953 0.55187047]
1.0	[0.46507148 0.53492852]
1.0	[0.35108035 0.64891965]
1.0	[0.49575407 0.50424593]
1.0	[0.45422292 0.54577708]
0.0	[0.57880994 0.42119006]
0.0	[0.55617043 0.44382957]
0.0	[0.56833835 0.43166165]
0.0	[0.66411409 0.33588591]
1.0	[0.46681827 0.53318173]
0.0	[0.58274284 0.41725716]
0.0	[0.52317939 0.47682061]
0.0	[0.56406899 0.43593101]
0.0	[0.55424046 0.44575954]
1.0	[0.345012 0.654988]
1.0	[0.44054953 0.55945047]
0.0	[0.54143427 0.45856573]
0.0	[0.59712908 0.40287092]
0.0	[0.56991732 0.43008268]
1.0	[0.48864097 0.51135903]
0.0	[0.5073229 0.4926771]
1.0	[0.4289807 0.5710193]
0.0	[0.59136816 0.40863184]
0.0	[0.61655074 0.38344926]
1.0	[0.48315345 0.51684655]
0.0	[0.63134921 0.36865079]
0.0	[0.54275234 0.45724766]
1.0	[0.44915501 0.55084499]
0.0	[0.61064825 0.38935175]
0.0	[0.53082881 0.46917119]
0.0	[0.52458862 0.47541138]
1.0	[0.46117052 0.53882948]
1.0	[0.37446954 0.62553046]
0.0	[0.60343623 0.39656377]
1.0	[0.42824349 0.57175651]
1.0	[0.41501397 0.58498603]
0.0	[0.55446258 0.44553742]
1.0	[0.40542768 0.59457232]
0.0	[0.56842631 0.43157369]
1.0	[0.41329717 0.58670283]
1.0	[0.49427342 0.50572658]
1.0	[0.41854622 0.58145378]
0.0	[0.6399261 0.3600739]
1.0	[0.40771961 0.59228039]
1.0	[0.4414953 0.5585047]
0.0	[0.61665086 0.38334914]
1.0	[0.37516957 0.62483043]
0.0	[0.60882125 0.39117875]
1.0	[0.34933907 0.65066093]
1.0	[0.41534589 0.58465411]
0.0	[0.50401572 0.49598428]
1.0	[0.20219565 0.79780435]
1.0	[0.4994928 0.5005072]
0.0	[0.56062736 0.43937264]
0.0	[0.60748761 0.39251239]
1.0	[0.48941573 0.51058427]
0.0	[0.59338697 0.40661303]
0.0	[0.61112206 0.38887794]
1.0	[0.49011656 0.50988344]
0.0	[0.51618715 0.48381285]
0.0	[0.53636127 0.46363873]
0.0	[0.58925226 0.41074774]
1.0	[0.48642645 0.51357355]
0.0	[0.53103592 0.46896408]
1.0	[0.44851689 0.55148311]
1.0	[0.33447456 0.66552544]
1.0	[0.45559793 0.54440207]
1.0	[0.35862691 0.64137309]
1.0	[0.33396698 0.66603302]
1.0	[0.4057805 0.5942195]
1.0	[0.46754622 0.53245378]
1.0	[0.42219865 0.57780135]
1.0	[0.39691471 0.60308529]
0.0	[0.57417685 0.42582315]
0.0	[0.5234366 0.4765634]
1.0	[0.39173072 0.60826928]
1.0	[0.42102851 0.57897149]
0.0	[0.53524459 0.46475541]
0.0	[0.64030436 0.35969564]
0.0	[0.50555808 0.49444192]
0.0	[0.59061526 0.40938474]
1.0	[0.40244794 0.59755206]
1.0	[0.47555028 0.52444972]
0.0	[0.5709582 0.4290418]
1.0	[0.40515183 0.59484817]
1.0	[0.34131222 0.65868778]
0.0	[0.63761992 0.36238008]
1.0	[0.28135285 0.71864715]
0.0	[0.52764802 0.47235198]
0.0	[0.51079667 0.48920333]
0.0	[0.60051034 0.39948966]
1.0	[0.45684414 0.54315586]
1.0	[0.43117118 0.56882882]
1.0	[0.4103248 0.5896752]
1.0	[0.40576189 0.59423811]
1.0	[0.47069307 0.52930693]
0.0	[0.60210417 0.39789583]
0.0	[0.53563085 0.46436915]
1.0	[0.33943728 0.66056272]
0.0	[0.50274662 0.49725338]
1.0	[0.4371226 0.5628774]
1.0	[0.48445164 0.51554836]
1.0	[0.44929835 0.55070165]
0.0	[0.50886871 0.49113129]
0.0	[0.63444406 0.36555594]
0.0	[0.53967211 0.46032789]
1.0	[0.31223631 0.68776369]
1.0	[0.32841835 0.67158165]
1.0	[0.36509385 0.63490615]
1.0	[0.46727036 0.53272964]
0.0	[0.63196401 0.36803599]
0.0	[0.52673261 0.47326739]
0.0	[0.54752728 0.45247272]
0.0	[0.53372999 0.46627001]
0.0	[0.52103921 0.47896079]
0.0	[0.54164032 0.45835968]
1.0	[0.46171558 0.53828442]
0.0	[0.52363234 0.47636766]
0.0	[0.59003085 0.40996915]
1.0	[0.48761491 0.51238509]
1.0	[0.34778625 0.65221375]
0.0	[0.61328104 0.38671896]
1.0	[0.44090962 0.55909038]
1.0	[0.47979586 0.52020414]
0.0	[0.59499867 0.40500133]
0.0	[0.57049228 0.42950772]
0.0	[0.58309795 0.41690205]
0.0	[0.50043744 0.49956256]
1.0	[0.41076696 0.58923304]
