#ypred	ypred_prob
0.0	[0.60693004 0.39306996]
0.0	[0.69495809 0.30504191]
0.0	[0.637241 0.362759]
0.0	[0.54911365 0.45088635]
0.0	[0.61709972 0.38290028]
0.0	[0.5530328 0.4469672]
0.0	[0.70272596 0.29727404]
0.0	[0.63872466 0.36127534]
1.0	[0.43554231 0.56445769]
1.0	[0.46560685 0.53439315]
0.0	[0.68838174 0.31161826]
1.0	[0.383657 0.616343]
0.0	[0.62348404 0.37651596]
0.0	[0.65884853 0.34115147]
0.0	[0.56227051 0.43772949]
0.0	[0.60758025 0.39241975]
0.0	[0.68843929 0.31156071]
0.0	[0.50021053 0.49978947]
0.0	[0.66367407 0.33632593]
1.0	[0.3887093 0.6112907]
0.0	[0.67447908 0.32552092]
0.0	[0.61240021 0.38759979]
0.0	[0.68542026 0.31457974]
1.0	[0.44786586 0.55213414]
0.0	[0.64242243 0.35757757]
0.0	[0.63801117 0.36198883]
0.0	[0.67406474 0.32593526]
1.0	[0.38420436 0.61579564]
1.0	[0.49463085 0.50536915]
0.0	[0.6094536 0.3905464]
0.0	[0.66677485 0.33322515]
0.0	[0.6119629 0.3880371]
0.0	[0.53263557 0.46736443]
0.0	[0.68541861 0.31458139]
0.0	[0.67486753 0.32513247]
0.0	[0.64431081 0.35568919]
0.0	[0.58959574 0.41040426]
0.0	[0.65320483 0.34679517]
0.0	[0.65694192 0.34305808]
0.0	[0.64503999 0.35496001]
0.0	[0.71755686 0.28244314]
0.0	[0.68983211 0.31016789]
0.0	[0.62143259 0.37856741]
0.0	[0.63822085 0.36177915]
0.0	[0.67689969 0.32310031]
0.0	[0.60836132 0.39163868]
0.0	[0.61964772 0.38035228]
0.0	[0.63028056 0.36971944]
0.0	[0.60730307 0.39269693]
0.0	[0.66848866 0.33151134]
0.0	[0.65365819 0.34634181]
1.0	[0.38464332 0.61535668]
0.0	[0.67662344 0.32337656]
1.0	[0.44323593 0.55676407]
0.0	[0.66579041 0.33420959]
0.0	[0.69652119 0.30347881]
0.0	[0.6672438 0.3327562]
1.0	[0.4709452 0.5290548]
1.0	[0.47694231 0.52305769]
0.0	[0.60252116 0.39747884]
0.0	[0.65884518 0.34115482]
0.0	[0.64415519 0.35584481]
0.0	[0.66324256 0.33675744]
0.0	[0.68677564 0.31322436]
0.0	[0.56926074 0.43073926]
0.0	[0.65146506 0.34853494]
0.0	[0.6473063 0.3526937]
0.0	[0.62768718 0.37231282]
0.0	[0.54449453 0.45550547]
1.0	[0.40951827 0.59048173]
0.0	[0.66655683 0.33344317]
0.0	[0.6985529 0.3014471]
0.0	[0.63955378 0.36044622]
0.0	[0.55141804 0.44858196]
0.0	[0.53760717 0.46239283]
1.0	[0.44132538 0.55867462]
0.0	[0.67440918 0.32559082]
1.0	[0.49105605 0.50894395]
0.0	[0.70883888 0.29116112]
1.0	[0.49450565 0.50549435]
1.0	[0.46019952 0.53980048]
0.0	[0.71052106 0.28947894]
0.0	[0.70314951 0.29685049]
0.0	[0.6101105 0.3898895]
0.0	[0.69476762 0.30523238]
0.0	[0.6651343 0.3348657]
1.0	[0.33157083 0.66842917]
0.0	[0.69460463 0.30539537]
0.0	[0.6622499 0.3377501]
1.0	[0.42668303 0.57331697]
0.0	[0.67758623 0.32241377]
0.0	[0.6870519 0.3129481]
0.0	[0.64798037 0.35201963]
1.0	[0.41979024 0.58020976]
0.0	[0.50665204 0.49334796]
0.0	[0.5323108 0.4676892]
0.0	[0.57521672 0.42478328]
0.0	[0.68962717 0.31037283]
0.0	[0.53746968 0.46253032]
0.0	[0.57278328 0.42721672]
0.0	[0.68128364 0.31871636]
0.0	[0.67177547 0.32822453]
0.0	[0.66337964 0.33662036]
0.0	[0.68946274 0.31053726]
0.0	[0.69465172 0.30534828]
1.0	[0.45697685 0.54302315]
1.0	[0.49941931 0.50058069]
1.0	[0.48368425 0.51631575]
0.0	[0.70422939 0.29577061]
0.0	[0.65219784 0.34780216]
0.0	[0.66161315 0.33838685]
0.0	[0.66694165 0.33305835]
1.0	[0.45437757 0.54562243]
0.0	[0.65726926 0.34273074]
0.0	[0.53958689 0.46041311]
0.0	[0.67235189 0.32764811]
0.0	[0.6628428 0.3371572]
0.0	[0.66299547 0.33700453]
1.0	[0.49962512 0.50037488]
0.0	[0.68211873 0.31788127]
0.0	[0.5777929 0.4222071]
1.0	[0.43378195 0.56621805]
1.0	[0.43824941 0.56175059]
1.0	[0.49820005 0.50179995]
0.0	[0.55148881 0.44851119]
0.0	[0.66737914 0.33262086]
0.0	[0.65579253 0.34420747]
0.0	[0.69190751 0.30809249]
0.0	[0.67828736 0.32171264]
0.0	[0.69933919 0.30066081]
0.0	[0.68268827 0.31731173]
0.0	[0.66047182 0.33952818]
0.0	[0.51274136 0.48725864]
0.0	[0.67287023 0.32712977]
1.0	[0.426901 0.573099]
0.0	[0.65129236 0.34870764]
0.0	[0.51163631 0.48836369]
0.0	[0.53418434 0.46581566]
0.0	[0.60408266 0.39591734]
0.0	[0.65628483 0.34371517]
1.0	[0.40872528 0.59127472]
0.0	[0.52007328 0.47992672]
0.0	[0.62626263 0.37373737]
0.0	[0.6534946 0.3465054]
0.0	[0.59151341 0.40848659]
1.0	[0.49148071 0.50851929]
1.0	[0.29041537 0.70958463]
1.0	[0.44339686 0.55660314]
0.0	[0.69330695 0.30669305]
0.0	[0.70499121 0.29500879]
0.0	[0.55277527 0.44722473]
1.0	[0.49317754 0.50682246]
0.0	[0.64870797 0.35129203]
0.0	[0.67050699 0.32949301]
0.0	[0.63600626 0.36399374]
0.0	[0.66094864 0.33905136]
0.0	[0.61029537 0.38970463]
0.0	[0.69154956 0.30845044]
0.0	[0.6735875 0.3264125]
0.0	[0.69431466 0.30568534]
0.0	[0.71466435 0.28533565]
0.0	[0.67050458 0.32949542]
0.0	[0.68199227 0.31800773]
0.0	[0.66194266 0.33805734]
0.0	[0.65009411 0.34990589]
0.0	[0.68356662 0.31643338]
0.0	[0.63728884 0.36271116]
0.0	[0.68164837 0.31835163]
0.0	[0.63558942 0.36441058]
0.0	[0.70299403 0.29700597]
1.0	[0.41593925 0.58406075]
0.0	[0.57055349 0.42944651]
1.0	[0.45720665 0.54279335]
0.0	[0.67750735 0.32249265]
0.0	[0.55694395 0.44305605]
0.0	[0.54585306 0.45414694]
0.0	[0.64715834 0.35284166]
0.0	[0.57817227 0.42182773]
0.0	[0.58791221 0.41208779]
0.0	[0.68253795 0.31746205]
0.0	[0.64086862 0.35913138]
0.0	[0.63038018 0.36961982]
0.0	[0.64910105 0.35089895]
1.0	[0.40718789 0.59281211]
0.0	[0.66166938 0.33833062]
0.0	[0.53377722 0.46622278]
0.0	[0.54240885 0.45759115]
0.0	[0.66639741 0.33360259]
0.0	[0.63998285 0.36001715]
0.0	[0.67940525 0.32059475]
0.0	[0.6673686 0.3326314]
1.0	[0.44848599 0.55151401]
0.0	[0.6891397 0.3108603]
0.0	[0.66071854 0.33928146]
0.0	[0.6611262 0.3388738]
0.0	[0.66296141 0.33703859]
0.0	[0.56804746 0.43195254]
0.0	[0.68099222 0.31900778]
0.0	[0.67893797 0.32106203]
0.0	[0.67423224 0.32576776]
1.0	[0.41572639 0.58427361]
0.0	[0.6946347 0.3053653]
0.0	[0.67966379 0.32033621]
1.0	[0.43895312 0.56104688]
0.0	[0.51748759 0.48251241]
1.0	[0.42893942 0.57106058]
0.0	[0.69421079 0.30578921]
0.0	[0.6723318 0.3276682]
0.0	[0.57133893 0.42866107]
0.0	[0.70587885 0.29412115]
0.0	[0.69245045 0.30754955]
0.0	[0.62334867 0.37665133]
0.0	[0.67007247 0.32992753]
1.0	[0.47510685 0.52489315]
0.0	[0.68128498 0.31871502]
0.0	[0.58602003 0.41397997]
0.0	[0.65302575 0.34697425]
0.0	[0.6636468 0.3363532]
0.0	[0.54890989 0.45109011]
1.0	[0.43295548 0.56704452]
0.0	[0.5787627 0.4212373]
0.0	[0.69146422 0.30853578]
1.0	[0.47033187 0.52966813]
0.0	[0.69284978 0.30715022]
0.0	[0.59869579 0.40130421]
0.0	[0.66881688 0.33118312]
0.0	[0.62660521 0.37339479]
0.0	[0.53597566 0.46402434]
1.0	[0.28711599 0.71288401]
0.0	[0.62992113 0.37007887]
0.0	[0.65987618 0.34012382]
0.0	[0.55369249 0.44630751]
0.0	[0.69895014 0.30104986]
1.0	[0.42186687 0.57813313]
0.0	[0.6718756 0.3281244]
0.0	[0.64168243 0.35831757]
1.0	[0.41586212 0.58413788]
0.0	[0.66026225 0.33973775]
1.0	[0.47247873 0.52752127]
0.0	[0.6236148 0.3763852]
0.0	[0.68034301 0.31965699]
0.0	[0.68545354 0.31454646]
0.0	[0.62936039 0.37063961]
0.0	[0.5940304 0.4059696]
0.0	[0.68450935 0.31549065]
0.0	[0.545382 0.454618]
0.0	[0.52223509 0.47776491]
0.0	[0.63026323 0.36973677]
0.0	[0.56608462 0.43391538]
0.0	[0.66344713 0.33655287]
0.0	[0.61902192 0.38097808]
0.0	[0.53074596 0.46925404]
0.0	[0.64962699 0.35037301]
0.0	[0.67379017 0.32620983]
0.0	[0.65267875 0.34732125]
0.0	[0.667817 0.332183]
0.0	[0.69566763 0.30433237]
0.0	[0.69929709 0.30070291]
0.0	[0.62242281 0.37757719]
1.0	[0.43879428 0.56120572]
0.0	[0.6887856 0.3112144]
0.0	[0.70961775 0.29038225]
0.0	[0.60913331 0.39086669]
0.0	[0.66431143 0.33568857]
0.0	[0.65499626 0.34500374]
0.0	[0.54710452 0.45289548]
1.0	[0.41725036 0.58274964]
0.0	[0.64858064 0.35141936]
1.0	[0.44440607 0.55559393]
0.0	[0.7197191 0.2802809]
0.0	[0.66738872 0.33261128]
0.0	[0.65839913 0.34160087]
0.0	[0.66899719 0.33100281]
0.0	[0.65308439 0.34691561]
0.0	[0.55572095 0.44427905]
0.0	[0.70685946 0.29314054]
0.0	[0.69450839 0.30549161]
0.0	[0.66007946 0.33992054]
0.0	[0.64145908 0.35854092]
0.0	[0.54811116 0.45188884]
0.0	[0.66136116 0.33863884]
0.0	[0.61731252 0.38268748]
0.0	[0.64475549 0.35524451]
0.0	[0.61736902 0.38263098]
0.0	[0.68135119 0.31864881]
0.0	[0.69363333 0.30636667]
0.0	[0.56968333 0.43031667]
1.0	[0.38712525 0.61287475]
0.0	[0.6994031 0.3005969]
1.0	[0.45644174 0.54355826]
0.0	[0.66420128 0.33579872]
0.0	[0.6799995 0.3200005]
0.0	[0.65014174 0.34985826]
0.0	[0.64597329 0.35402671]
1.0	[0.40902439 0.59097561]
0.0	[0.65170142 0.34829858]
0.0	[0.66556159 0.33443841]
0.0	[0.66766294 0.33233706]
0.0	[0.68108058 0.31891942]
0.0	[0.58280577 0.41719423]
0.0	[0.68353575 0.31646425]
0.0	[0.68322282 0.31677718]
0.0	[0.70179064 0.29820936]
0.0	[0.68306632 0.31693368]
0.0	[0.68745097 0.31254903]
0.0	[0.57699037 0.42300963]
1.0	[0.45687181 0.54312819]
1.0	[0.43674024 0.56325976]
1.0	[0.48796761 0.51203239]
0.0	[0.70432709 0.29567291]
0.0	[0.63888667 0.36111333]
0.0	[0.5903544 0.4096456]
0.0	[0.66495419 0.33504581]
1.0	[0.49518726 0.50481274]
0.0	[0.68663887 0.31336113]
0.0	[0.65210336 0.34789664]
0.0	[0.54522162 0.45477838]
1.0	[0.40387877 0.59612123]
0.0	[0.64715305 0.35284695]
0.0	[0.68313262 0.31686738]
0.0	[0.57390674 0.42609326]
0.0	[0.67590822 0.32409178]
0.0	[0.60997281 0.39002719]
0.0	[0.58935695 0.41064305]
0.0	[0.68503538 0.31496462]
1.0	[0.43186285 0.56813715]
0.0	[0.68440821 0.31559179]
1.0	[0.41039927 0.58960073]
0.0	[0.67148642 0.32851358]
0.0	[0.69143764 0.30856236]
0.0	[0.7073936 0.2926064]
0.0	[0.63837632 0.36162368]
0.0	[0.68498505 0.31501495]
1.0	[0.47384247 0.52615753]
0.0	[0.63566106 0.36433894]
0.0	[0.65702103 0.34297897]
0.0	[0.70358688 0.29641312]
0.0	[0.53283446 0.46716554]
0.0	[0.5989086 0.4010914]
0.0	[0.69428682 0.30571318]
0.0	[0.60414959 0.39585041]
0.0	[0.53790654 0.46209346]
0.0	[0.66803606 0.33196394]
0.0	[0.66673789 0.33326211]
1.0	[0.41880502 0.58119498]
0.0	[0.65392359 0.34607641]
0.0	[0.66907429 0.33092571]
0.0	[0.66103169 0.33896831]
0.0	[0.69220789 0.30779211]
0.0	[0.6460128 0.3539872]
0.0	[0.64654392 0.35345608]
0.0	[0.68172278 0.31827722]
0.0	[0.60045775 0.39954225]
0.0	[0.71344616 0.28655384]
0.0	[0.68084017 0.31915983]
0.0	[0.71728309 0.28271691]
0.0	[0.68337771 0.31662229]
1.0	[0.49626416 0.50373584]
0.0	[0.70029774 0.29970226]
0.0	[0.69325246 0.30674754]
0.0	[0.65783897 0.34216103]
0.0	[0.61080942 0.38919058]
0.0	[0.68908021 0.31091979]
1.0	[0.49255417 0.50744583]
0.0	[0.69535809 0.30464191]
0.0	[0.6811886 0.3188114]
0.0	[0.66946705 0.33053295]
0.0	[0.68341023 0.31658977]
1.0	[0.39974788 0.60025212]
0.0	[0.70570995 0.29429005]
0.0	[0.58282722 0.41717278]
0.0	[0.69381128 0.30618872]
0.0	[0.66545816 0.33454184]
0.0	[0.66440676 0.33559324]
0.0	[0.63999407 0.36000593]
0.0	[0.6682394 0.3317606]
0.0	[0.68740266 0.31259734]
0.0	[0.66982833 0.33017167]
0.0	[0.64083724 0.35916276]
0.0	[0.61993921 0.38006079]
0.0	[0.62658553 0.37341447]
0.0	[0.66640521 0.33359479]
0.0	[0.66900948 0.33099052]
0.0	[0.67579913 0.32420087]
0.0	[0.64692231 0.35307769]
0.0	[0.65328421 0.34671579]
1.0	[0.46646732 0.53353268]
0.0	[0.64678721 0.35321279]
0.0	[0.61451389 0.38548611]
1.0	[0.41850062 0.58149938]
0.0	[0.62358594 0.37641406]
0.0	[0.69883218 0.30116782]
0.0	[0.63056109 0.36943891]
0.0	[0.60450396 0.39549604]
0.0	[0.62904238 0.37095762]
0.0	[0.71738766 0.28261234]
0.0	[0.66953203 0.33046797]
0.0	[0.66809063 0.33190937]
1.0	[0.44260981 0.55739019]
0.0	[0.55305451 0.44694549]
0.0	[0.6968714 0.3031286]
0.0	[0.58632963 0.41367037]
0.0	[0.68767239 0.31232761]
0.0	[0.67765547 0.32234453]
0.0	[0.70194957 0.29805043]
0.0	[0.65315626 0.34684374]
1.0	[0.40892339 0.59107661]
0.0	[0.63355695 0.36644305]
0.0	[0.55665873 0.44334127]
1.0	[0.44963217 0.55036783]
0.0	[0.71007115 0.28992885]
0.0	[0.68942171 0.31057829]
0.0	[0.70351945 0.29648055]
0.0	[0.6916172 0.3083828]
0.0	[0.67776802 0.32223198]
0.0	[0.65544066 0.34455934]
0.0	[0.69241962 0.30758038]
0.0	[0.70539732 0.29460268]
0.0	[0.64235449 0.35764551]
0.0	[0.67746746 0.32253254]
1.0	[0.45863839 0.54136161]
0.0	[0.69084345 0.30915655]
0.0	[0.65197657 0.34802343]
0.0	[0.68953232 0.31046768]
0.0	[0.64813398 0.35186602]
0.0	[0.69215422 0.30784578]
1.0	[0.48907332 0.51092668]
0.0	[0.55279933 0.44720067]
0.0	[0.56857012 0.43142988]
0.0	[0.57768316 0.42231684]
0.0	[0.53978898 0.46021102]
0.0	[0.58821181 0.41178819]
0.0	[0.56452617 0.43547383]
0.0	[0.66891378 0.33108622]
1.0	[0.41255364 0.58744636]
0.0	[0.70536954 0.29463046]
0.0	[0.67176199 0.32823801]
0.0	[0.68050121 0.31949879]
0.0	[0.57706298 0.42293702]
0.0	[0.68852775 0.31147225]
0.0	[0.6771353 0.3228647]
1.0	[0.4263779 0.5736221]
0.0	[0.68176128 0.31823872]
1.0	[0.46092139 0.53907861]
0.0	[0.63832469 0.36167531]
0.0	[0.65627212 0.34372788]
0.0	[0.59654129 0.40345871]
1.0	[0.46689846 0.53310154]
1.0	[0.42917795 0.57082205]
0.0	[0.69510722 0.30489278]
0.0	[0.61059507 0.38940493]
0.0	[0.65475339 0.34524661]
0.0	[0.67847166 0.32152834]
0.0	[0.64322057 0.35677943]
0.0	[0.56502036 0.43497964]
0.0	[0.68504653 0.31495347]
1.0	[0.44786499 0.55213501]
1.0	[0.46264681 0.53735319]
0.0	[0.63883311 0.36116689]
0.0	[0.61027855 0.38972145]
0.0	[0.69193266 0.30806734]
0.0	[0.51907058 0.48092942]
0.0	[0.66904392 0.33095608]
0.0	[0.71092982 0.28907018]
0.0	[0.6980647 0.3019353]
0.0	[0.65038905 0.34961095]
0.0	[0.64475069 0.35524931]
0.0	[0.66151885 0.33848115]
0.0	[0.69676835 0.30323165]
0.0	[0.67759496 0.32240504]
0.0	[0.67398572 0.32601428]
0.0	[0.6371381 0.3628619]
0.0	[0.70281506 0.29718494]
1.0	[0.48206628 0.51793372]
0.0	[0.53398059 0.46601941]
0.0	[0.705866 0.294134]
0.0	[0.61581789 0.38418211]
0.0	[0.66393954 0.33606046]
0.0	[0.59941413 0.40058587]
1.0	[0.44661093 0.55338907]
1.0	[0.41125248 0.58874752]
0.0	[0.66095178 0.33904822]
1.0	[0.40869198 0.59130802]
0.0	[0.66773168 0.33226832]
0.0	[0.54459746 0.45540254]
0.0	[0.60648886 0.39351114]
1.0	[0.44726847 0.55273153]
0.0	[0.66892182 0.33107818]
0.0	[0.69968859 0.30031141]
0.0	[0.65847274 0.34152726]
0.0	[0.66964468 0.33035532]
0.0	[0.651198 0.348802]
0.0	[0.62862683 0.37137317]
0.0	[0.64784369 0.35215631]
0.0	[0.67721742 0.32278258]
0.0	[0.68723636 0.31276364]
0.0	[0.70101212 0.29898788]
0.0	[0.66702939 0.33297061]
0.0	[0.70212496 0.29787504]
0.0	[0.5338808 0.4661192]
1.0	[0.4706192 0.5293808]
0.0	[0.69418823 0.30581177]
0.0	[0.68774587 0.31225413]
1.0	[0.40659523 0.59340477]
0.0	[0.69987545 0.30012455]
0.0	[0.669657 0.330343]
0.0	[0.66049266 0.33950734]
0.0	[0.55881126 0.44118874]
0.0	[0.64999356 0.35000644]
1.0	[0.45756971 0.54243029]
0.0	[0.66529171 0.33470829]
0.0	[0.65192638 0.34807362]
0.0	[0.66330521 0.33669479]
0.0	[0.6912547 0.3087453]
0.0	[0.62843399 0.37156601]
0.0	[0.53691272 0.46308728]
0.0	[0.66029417 0.33970583]
1.0	[0.4522998 0.5477002]
0.0	[0.68303568 0.31696432]
0.0	[0.63262585 0.36737415]
1.0	[0.4132621 0.5867379]
0.0	[0.6982003 0.3017997]
0.0	[0.70216022 0.29783978]
0.0	[0.56178026 0.43821974]
1.0	[0.48208782 0.51791218]
0.0	[0.61407855 0.38592145]
0.0	[0.66988151 0.33011849]
0.0	[0.6717844 0.3282156]
1.0	[0.31423042 0.68576958]
0.0	[0.57425296 0.42574704]
1.0	[0.44571098 0.55428902]
0.0	[0.67074335 0.32925665]
0.0	[0.65414637 0.34585363]
0.0	[0.58065296 0.41934704]
1.0	[0.29868878 0.70131122]
0.0	[0.61295998 0.38704002]
0.0	[0.60959689 0.39040311]
0.0	[0.69318312 0.30681688]
0.0	[0.63837309 0.36162691]
0.0	[0.70202744 0.29797256]
0.0	[0.68222935 0.31777065]
0.0	[0.66947114 0.33052886]
0.0	[0.70707836 0.29292164]
0.0	[0.62740078 0.37259922]
0.0	[0.69355547 0.30644453]
0.0	[0.6683034 0.3316966]
0.0	[0.68038533 0.31961467]
0.0	[0.67175141 0.32824859]
0.0	[0.68062247 0.31937753]
1.0	[0.4753584 0.5246416]
0.0	[0.7051901 0.2948099]
0.0	[0.7044528 0.2955472]
1.0	[0.41663101 0.58336899]
0.0	[0.69054819 0.30945181]
0.0	[0.64662852 0.35337148]
0.0	[0.6510263 0.3489737]
0.0	[0.57903235 0.42096765]
0.0	[0.67223161 0.32776839]
0.0	[0.65260713 0.34739287]
1.0	[0.39065182 0.60934818]
0.0	[0.70256828 0.29743172]
0.0	[0.6598853 0.3401147]
0.0	[0.68715137 0.31284863]
0.0	[0.58141246 0.41858754]
1.0	[0.49375506 0.50624494]
0.0	[0.61297035 0.38702965]
0.0	[0.67129202 0.32870798]
0.0	[0.66885882 0.33114118]
0.0	[0.57547308 0.42452692]
0.0	[0.56465312 0.43534688]
0.0	[0.58569014 0.41430986]
0.0	[0.67730203 0.32269797]
0.0	[0.63974848 0.36025152]
0.0	[0.70044778 0.29955222]
0.0	[0.64605467 0.35394533]
0.0	[0.65436438 0.34563562]
0.0	[0.6384103 0.3615897]
0.0	[0.57941966 0.42058034]
0.0	[0.70362936 0.29637064]
0.0	[0.67738738 0.32261262]
0.0	[0.66273421 0.33726579]
0.0	[0.64314673 0.35685327]
0.0	[0.60637258 0.39362742]
0.0	[0.58407937 0.41592063]
0.0	[0.65366803 0.34633197]
0.0	[0.63931986 0.36068014]
0.0	[0.63720795 0.36279205]
0.0	[0.68193056 0.31806944]
0.0	[0.63277542 0.36722458]
0.0	[0.68056587 0.31943413]
0.0	[0.63795371 0.36204629]
0.0	[0.65063131 0.34936869]
0.0	[0.65320662 0.34679338]
0.0	[0.70937551 0.29062449]
0.0	[0.66484671 0.33515329]
0.0	[0.66056521 0.33943479]
0.0	[0.56036667 0.43963333]
0.0	[0.67734257 0.32265743]
0.0	[0.67719083 0.32280917]
0.0	[0.67543803 0.32456197]
0.0	[0.66977213 0.33022787]
0.0	[0.69374418 0.30625582]
0.0	[0.68908339 0.31091661]
0.0	[0.53527073 0.46472927]
0.0	[0.57241812 0.42758188]
0.0	[0.68277943 0.31722057]
0.0	[0.68131188 0.31868812]
0.0	[0.68500514 0.31499486]
1.0	[0.41980442 0.58019558]
0.0	[0.68529708 0.31470292]
1.0	[0.46480342 0.53519658]
1.0	[0.48849619 0.51150381]
0.0	[0.63464494 0.36535506]
0.0	[0.6643209 0.3356791]
0.0	[0.70771711 0.29228289]
0.0	[0.63023423 0.36976577]
0.0	[0.66666836 0.33333164]
0.0	[0.62101292 0.37898708]
0.0	[0.65103443 0.34896557]
0.0	[0.61324441 0.38675559]
0.0	[0.66373475 0.33626525]
1.0	[0.46651292 0.53348708]
1.0	[0.45184932 0.54815068]
0.0	[0.61445487 0.38554513]
0.0	[0.68911029 0.31088971]
0.0	[0.65525032 0.34474968]
0.0	[0.6698073 0.3301927]
1.0	[0.4779481 0.5220519]
0.0	[0.69634821 0.30365179]
1.0	[0.48905446 0.51094554]
0.0	[0.66180746 0.33819254]
0.0	[0.54736501 0.45263499]
1.0	[0.49449761 0.50550239]
0.0	[0.70016788 0.29983212]
0.0	[0.62270207 0.37729793]
0.0	[0.6872499 0.3127501]
0.0	[0.70449795 0.29550205]
0.0	[0.56522552 0.43477448]
0.0	[0.70737515 0.29262485]
0.0	[0.6465464 0.3534536]
0.0	[0.67079291 0.32920709]
0.0	[0.62692743 0.37307257]
1.0	[0.46782153 0.53217847]
0.0	[0.64043674 0.35956326]
0.0	[0.68735134 0.31264866]
0.0	[0.69611101 0.30388899]
0.0	[0.66441082 0.33558918]
0.0	[0.61403091 0.38596909]
0.0	[0.61809008 0.38190992]
0.0	[0.64821071 0.35178929]
1.0	[0.43961031 0.56038969]
0.0	[0.6967755 0.3032245]
0.0	[0.68049697 0.31950303]
0.0	[0.65464918 0.34535082]
0.0	[0.57100612 0.42899388]
0.0	[0.68845718 0.31154282]
0.0	[0.65433752 0.34566248]
0.0	[0.67930849 0.32069151]
0.0	[0.68167745 0.31832255]
0.0	[0.611494 0.388506]
0.0	[0.56474019 0.43525981]
0.0	[0.67343998 0.32656002]
0.0	[0.68628812 0.31371188]
0.0	[0.68784261 0.31215739]
0.0	[0.65853947 0.34146053]
0.0	[0.67660009 0.32339991]
0.0	[0.63336111 0.36663889]
0.0	[0.63604709 0.36395291]
0.0	[0.53255713 0.46744287]
0.0	[0.70215198 0.29784802]
0.0	[0.61181458 0.38818542]
0.0	[0.69559152 0.30440848]
0.0	[0.64435549 0.35564451]
0.0	[0.66259468 0.33740532]
0.0	[0.6821293 0.3178707]
0.0	[0.67925081 0.32074919]
0.0	[0.66332741 0.33667259]
0.0	[0.68519588 0.31480412]
0.0	[0.65861777 0.34138223]
1.0	[0.45672498 0.54327502]
0.0	[0.68019389 0.31980611]
1.0	[0.45007138 0.54992862]
0.0	[0.60403677 0.39596323]
1.0	[0.40482908 0.59517092]
0.0	[0.66786801 0.33213199]
0.0	[0.65158029 0.34841971]
0.0	[0.67155087 0.32844913]
0.0	[0.66983399 0.33016601]
0.0	[0.71237519 0.28762481]
0.0	[0.67222826 0.32777174]
0.0	[0.62692967 0.37307033]
0.0	[0.61979293 0.38020707]
0.0	[0.63432921 0.36567079]
0.0	[0.68048886 0.31951114]
0.0	[0.67984642 0.32015358]
0.0	[0.69397632 0.30602368]
0.0	[0.62135715 0.37864285]
0.0	[0.66791839 0.33208161]
0.0	[0.69955856 0.30044144]
0.0	[0.66086938 0.33913062]
0.0	[0.67329016 0.32670984]
0.0	[0.65766721 0.34233279]
0.0	[0.69320954 0.30679046]
0.0	[0.59506251 0.40493749]
1.0	[0.42099373 0.57900627]
0.0	[0.67200052 0.32799948]
0.0	[0.68636447 0.31363553]
0.0	[0.68420756 0.31579244]
1.0	[0.40757766 0.59242234]
1.0	[0.43700862 0.56299138]
0.0	[0.6415823 0.3584177]
0.0	[0.55003954 0.44996046]
0.0	[0.51685841 0.48314159]
0.0	[0.58519834 0.41480166]
0.0	[0.68227389 0.31772611]
0.0	[0.65980422 0.34019578]
0.0	[0.70565931 0.29434069]
0.0	[0.68536906 0.31463094]
0.0	[0.66068351 0.33931649]
0.0	[0.72520017 0.27479983]
0.0	[0.64780809 0.35219191]
0.0	[0.50983249 0.49016751]
0.0	[0.65153194 0.34846806]
0.0	[0.66928665 0.33071335]
0.0	[0.54373197 0.45626803]
0.0	[0.62508326 0.37491674]
0.0	[0.70914404 0.29085596]
0.0	[0.71187081 0.28812919]
0.0	[0.68816632 0.31183368]
0.0	[0.68456577 0.31543423]
0.0	[0.6584321 0.3415679]
0.0	[0.56002883 0.43997117]
0.0	[0.62337776 0.37662224]
0.0	[0.66270585 0.33729415]
0.0	[0.69403955 0.30596045]
0.0	[0.6550142 0.3449858]
0.0	[0.60749513 0.39250487]
0.0	[0.65525166 0.34474834]
0.0	[0.68207347 0.31792653]
0.0	[0.64173518 0.35826482]
0.0	[0.64194727 0.35805273]
0.0	[0.67871655 0.32128345]
0.0	[0.68155192 0.31844808]
0.0	[0.69582742 0.30417258]
1.0	[0.45272239 0.54727761]
0.0	[0.51313456 0.48686544]
0.0	[0.7115901 0.2884099]
0.0	[0.68745841 0.31254159]
0.0	[0.66620802 0.33379198]
0.0	[0.63020668 0.36979332]
0.0	[0.62832749 0.37167251]
1.0	[0.45901532 0.54098468]
0.0	[0.6556988 0.3443012]
0.0	[0.70424619 0.29575381]
0.0	[0.69407714 0.30592286]
0.0	[0.70375075 0.29624925]
0.0	[0.6899446 0.3100554]
0.0	[0.68200666 0.31799334]
0.0	[0.6325121 0.3674879]
0.0	[0.69281644 0.30718356]
0.0	[0.54901818 0.45098182]
0.0	[0.68577079 0.31422921]
0.0	[0.55247858 0.44752142]
0.0	[0.69279339 0.30720661]
0.0	[0.68129271 0.31870729]
0.0	[0.59594626 0.40405374]
0.0	[0.61458368 0.38541632]
0.0	[0.54281993 0.45718007]
0.0	[0.66645294 0.33354706]
0.0	[0.71612559 0.28387441]
0.0	[0.72155479 0.27844521]
0.0	[0.63345744 0.36654256]
0.0	[0.68032178 0.31967822]
0.0	[0.69275522 0.30724478]
0.0	[0.70622299 0.29377701]
0.0	[0.70248833 0.29751167]
1.0	[0.44005745 0.55994255]
0.0	[0.62935209 0.37064791]
