#ypred	ypred_prob
0.0	[0.6600341 0.3399659]
0.0	[0.64979858 0.35020142]
0.0	[0.6498469 0.3501531]
1.0	[0.07068822 0.92931178]
0.0	[0.65965212 0.34034788]
0.0	[0.65952418 0.34047582]
0.0	[0.65972665 0.34027335]
0.0	[0.65123313 0.34876687]
0.0	[0.65955114 0.34044886]
0.0	[0.65128366 0.34871634]
0.0	[0.66002225 0.33997775]
0.0	[0.65122106 0.34877894]
0.0	[0.65205569 0.34794431]
0.0	[0.65210132 0.34789868]
0.0	[0.64983419 0.35016581]
0.0	[0.64979375 0.35020625]
0.0	[0.6593726 0.3406274]
0.0	[0.65086345 0.34913655]
0.0	[0.65018473 0.34981527]
0.0	[0.65126397 0.34873603]
0.0	[0.649867 0.350133]
0.0	[0.64980762 0.35019238]
0.0	[0.65208659 0.34791341]
0.0	[0.64980703 0.35019297]
0.0	[0.64992133 0.35007867]
0.0	[0.64996239 0.35003761]
0.0	[0.65216058 0.34783942]
0.0	[0.65452345 0.34547655]
0.0	[0.65001889 0.34998111]
0.0	[0.65340294 0.34659706]
0.0	[0.65959489 0.34040511]
0.0	[0.6509295 0.3490705]
0.0	[0.65952233 0.34047767]
0.0	[0.65959489 0.34040511]
0.0	[0.65959489 0.34040511]
0.0	[0.65003182 0.34996818]
1.0	[0.07723 0.92277]
0.0	[0.65951521 0.34048479]
0.0	[0.65953705 0.34046295]
0.0	[0.64984149 0.35015851]
0.0	[0.6503922 0.3496078]
0.0	[0.66075743 0.33924257]
0.0	[0.65222623 0.34777377]
0.0	[0.65459385 0.34540615]
0.0	[0.65195466 0.34804534]
0.0	[0.65121888 0.34878112]
0.0	[0.64983066 0.35016934]
0.0	[0.65965139 0.34034861]
0.0	[0.66075776 0.33924224]
0.0	[0.65393437 0.34606563]
0.0	[0.65965139 0.34034861]
0.0	[0.6599327 0.3400673]
0.0	[0.65410068 0.34589932]
0.0	[0.64988012 0.35011988]
0.0	[0.65093235 0.34906765]
0.0	[0.6603396 0.3396604]
0.0	[0.65160605 0.34839395]
0.0	[0.66068366 0.33931634]
0.0	[0.65210323 0.34789677]
0.0	[0.64986337 0.35013663]
0.0	[0.64979605 0.35020395]
0.0	[0.64984402 0.35015598]
0.0	[0.65098145 0.34901855]
0.0	[0.66076957 0.33923043]
0.0	[0.6519565 0.3480435]
0.0	[0.65075861 0.34924139]
0.0	[0.66051521 0.33948479]
0.0	[0.64984461 0.35015539]
0.0	[0.66051378 0.33948622]
0.0	[0.65041207 0.34958793]
0.0	[0.65952647 0.34047353]
0.0	[0.64981842 0.35018158]
0.0	[0.64980532 0.35019468]
0.0	[0.64980247 0.35019753]
0.0	[0.65045908 0.34954092]
0.0	[0.65199171 0.34800829]
0.0	[0.66027245 0.33972755]
0.0	[0.64986315 0.35013685]
0.0	[0.64989667 0.35010333]
0.0	[0.65200292 0.34799708]
0.0	[0.64982638 0.35017362]
0.0	[0.64982458 0.35017542]
0.0	[0.65001925 0.34998075]
0.0	[0.65094255 0.34905745]
0.0	[0.65944248 0.34055752]
0.0	[0.65122585 0.34877415]
0.0	[0.65028682 0.34971318]
0.0	[0.65959489 0.34040511]
0.0	[0.65122106 0.34877894]
0.0	[0.65998246 0.34001754]
0.0	[0.64985052 0.35014948]
0.0	[0.6498191 0.3501809]
0.0	[0.65949358 0.34050642]
0.0	[0.65025348 0.34974652]
0.0	[0.65736758 0.34263242]
0.0	[0.65076192 0.34923808]
0.0	[0.64985535 0.35014465]
0.0	[0.66024012 0.33975988]
0.0	[0.6602671 0.3397329]
0.0	[0.66012456 0.33987544]
0.0	[0.65143492 0.34856508]
0.0	[0.65895299 0.34104701]
0.0	[0.64992115 0.35007885]
0.0	[0.65018473 0.34981527]
0.0	[0.65959489 0.34040511]
0.0	[0.65033546 0.34966454]
0.0	[0.65111568 0.34888432]
0.0	[0.64983189 0.35016811]
0.0	[0.66081715 0.33918285]
0.0	[0.65210132 0.34789868]
0.0	[0.65018473 0.34981527]
0.0	[0.66028874 0.33971126]
0.0	[0.64986568 0.35013432]
0.0	[0.64981315 0.35018685]
0.0	[0.65291464 0.34708536]
0.0	[0.65198179 0.34801821]
1.0	[0.07759768 0.92240232]
1.0	[0.07761275 0.92238725]
0.0	[0.64985276 0.35014724]
0.0	[0.65001925 0.34998075]
0.0	[0.65177507 0.34822493]
0.0	[0.65023772 0.34976228]
0.0	[0.64980762 0.35019238]
1.0	[0.06959674 0.93040326]
0.0	[0.64997565 0.35002435]
0.0	[0.65940326 0.34059674]
0.0	[0.65101099 0.34898901]
0.0	[0.64984937 0.35015063]
0.0	[0.65210132 0.34789868]
0.0	[0.64995206 0.35004794]
0.0	[0.64984437 0.35015563]
0.0	[0.65032905 0.34967095]
0.0	[0.66029198 0.33970802]
0.0	[0.65182659 0.34817341]
0.0	[0.65959489 0.34040511]
0.0	[0.65951201 0.34048799]
0.0	[0.65086748 0.34913252]
0.0	[0.6520608 0.3479392]
0.0	[0.64994733 0.35005267]
0.0	[0.65943954 0.34056046]
0.0	[0.65210132 0.34789868]
0.0	[0.65163502 0.34836498]
0.0	[0.64987564 0.35012436]
0.0	[0.6594199 0.3405801]
0.0	[0.64980532 0.35019468]
0.0	[0.65955337 0.34044663]
0.0	[0.64986885 0.35013115]
0.0	[0.65073648 0.34926352]
0.0	[0.65211762 0.34788238]
0.0	[0.65219112 0.34780888]
0.0	[0.6519565 0.3480435]
1.0	[0.07052185 0.92947815]
0.0	[0.64984079 0.35015921]
0.0	[0.65201527 0.34798473]
0.0	[0.64993612 0.35006388]
0.0	[0.64994108 0.35005892]
0.0	[0.65322713 0.34677287]
0.0	[0.6602304 0.3397696]
0.0	[0.65482598 0.34517402]
0.0	[0.65177507 0.34822493]
0.0	[0.64983612 0.35016388]
0.0	[0.64986315 0.35013685]
0.0	[0.65197413 0.34802587]
0.0	[0.64981062 0.35018938]
0.0	[0.65216409 0.34783591]
0.0	[0.64987417 0.35012583]
0.0	[0.64981804 0.35018196]
0.0	[0.65958836 0.34041164]
0.0	[0.64980044 0.35019956]
0.0	[0.65747437 0.34252563]
0.0	[0.6594385 0.3405615]
0.0	[0.65004388 0.34995612]
0.0	[0.64985723 0.35014277]
0.0	[0.65082745 0.34917255]
0.0	[0.65952233 0.34047767]
0.0	[0.65766341 0.34233659]
0.0	[0.65965617 0.34034383]
0.0	[0.65944248 0.34055752]
0.0	[0.65959489 0.34040511]
0.0	[0.6606634 0.3393366]
0.0	[0.64980877 0.35019123]
0.0	[0.64980753 0.35019247]
0.0	[0.65007205 0.34992795]
0.0	[0.64979628 0.35020372]
0.0	[0.65934694 0.34065306]
0.0	[0.65104766 0.34895234]
0.0	[0.65511508 0.34488492]
0.0	[0.65001784 0.34998216]
0.0	[0.6499508 0.3500492]
0.0	[0.66077427 0.33922573]
0.0	[0.64983487 0.35016513]
1.0	[0.069765 0.930235]
0.0	[0.65197413 0.34802587]
0.0	[0.64990675 0.35009325]
0.0	[0.64982281 0.35017719]
1.0	[0.06954201 0.93045799]
0.0	[0.6553969 0.3446031]
0.0	[0.64985167 0.35014833]
0.0	[0.65112265 0.34887735]
0.0	[0.65103094 0.34896906]
0.0	[0.65097039 0.34902961]
1.0	[0.07022675 0.92977325]
0.0	[0.65210509 0.34789491]
0.0	[0.65979866 0.34020134]
0.0	[0.6498815 0.3501185]
1.0	[0.07762897 0.92237103]
0.0	[0.65098031 0.34901969]
0.0	[0.66066745 0.33933255]
0.0	[0.6498446 0.3501554]
1.0	[0.07511827 0.92488173]
0.0	[0.64998015 0.35001985]
0.0	[0.64983221 0.35016779]
0.0	[0.65929989 0.34070011]
0.0	[0.65196489 0.34803511]
0.0	[0.64980044 0.35019956]
0.0	[0.65144286 0.34855714]
0.0	[0.64983947 0.35016053]
0.0	[0.6594385 0.3405615]
0.0	[0.65953437 0.34046563]
0.0	[0.65997328 0.34002672]
0.0	[0.6594385 0.3405615]
0.0	[0.65944248 0.34055752]
0.0	[0.65180282 0.34819718]
0.0	[0.64980476 0.35019524]
0.0	[0.64982523 0.35017477]
1.0	[0.07639925 0.92360075]
0.0	[0.6594385 0.3405615]
0.0	[0.65102851 0.34897149]
0.0	[0.64984182 0.35015818]
0.0	[0.65013195 0.34986805]
0.0	[0.64980064 0.35019936]
0.0	[0.65147236 0.34852764]
0.0	[0.64983419 0.35016581]
1.0	[0.07760429 0.92239571]
0.0	[0.65041145 0.34958855]
0.0	[0.65956139 0.34043861]
0.0	[0.64998829 0.35001171]
0.0	[0.65033546 0.34966454]
0.0	[0.65009842 0.34990158]
0.0	[0.64999877 0.35000123]
0.0	[0.65204462 0.34795538]
0.0	[0.65152873 0.34847127]
0.0	[0.65017831 0.34982169]
0.0	[0.64980968 0.35019032]
0.0	[0.65082593 0.34917407]
0.0	[0.65040915 0.34959085]
0.0	[0.66040665 0.33959335]
0.0	[0.65077732 0.34922268]
0.0	[0.64984575 0.35015425]
0.0	[0.65210489 0.34789511]
0.0	[0.66077427 0.33922573]
0.0	[0.65004023 0.34995977]
0.0	[0.65094035 0.34905965]
0.0	[0.65127739 0.34872261]
0.0	[0.65501884 0.34498116]
0.0	[0.66082917 0.33917083]
0.0	[0.65943239 0.34056761]
0.0	[0.6520354 0.3479646]
0.0	[0.65952233 0.34047767]
0.0	[0.64989112 0.35010888]
1.0	[0.0702002 0.9297998]
0.0	[0.65963894 0.34036106]
0.0	[0.65140578 0.34859422]
0.0	[0.65983467 0.34016533]
0.0	[0.65067391 0.34932609]
0.0	[0.6499974 0.3500026]
0.0	[0.65000102 0.34999898]
0.0	[0.65006297 0.34993703]
0.0	[0.65128212 0.34871788]
0.0	[0.64982511 0.35017489]
0.0	[0.66067745 0.33932255]
1.0	[0.07719988 0.92280012]
0.0	[0.65955397 0.34044603]
0.0	[0.65968785 0.34031215]
0.0	[0.65210854 0.34789146]
0.0	[0.64984575 0.35015425]
0.0	[0.64984207 0.35015793]
0.0	[0.66015633 0.33984367]
1.0	[0.07160664 0.92839336]
0.0	[0.64981918 0.35018082]
0.0	[0.66081715 0.33918285]
0.0	[0.65023655 0.34976345]
1.0	[0.07715972 0.92284028]
0.0	[0.64987784 0.35012216]
0.0	[0.65213648 0.34786352]
0.0	[0.6513184 0.3486816]
0.0	[0.65972449 0.34027551]
0.0	[0.66023289 0.33976711]
0.0	[0.65206272 0.34793728]
0.0	[0.64983602 0.35016398]
0.0	[0.65110362 0.34889638]
0.0	[0.65513703 0.34486297]
0.0	[0.64988853 0.35011147]
0.0	[0.65952233 0.34047767]
0.0	[0.64981918 0.35018082]
0.0	[0.65959489 0.34040511]
1.0	[0.07001914 0.92998086]
0.0	[0.6499645 0.3500355]
0.0	[0.64982506 0.35017494]
0.0	[0.65211331 0.34788669]
0.0	[0.65194547 0.34805453]
0.0	[0.65045397 0.34954603]
0.0	[0.64984937 0.35015063]
0.0	[0.66033472 0.33966528]
0.0	[0.64984182 0.35015818]
0.0	[0.66005243 0.33994757]
0.0	[0.65139475 0.34860525]
0.0	[0.66015115 0.33984885]
0.0	[0.65736758 0.34263242]
0.0	[0.64982595 0.35017405]
0.0	[0.64980167 0.35019833]
0.0	[0.64979628 0.35020372]
0.0	[0.64980647 0.35019353]
0.0	[0.66003061 0.33996939]
0.0	[0.64984337 0.35015663]
0.0	[0.65033546 0.34966454]
0.0	[0.64981486 0.35018514]
0.0	[0.65747437 0.34252563]
0.0	[0.65081025 0.34918975]
1.0	[0.07549889 0.92450111]
0.0	[0.64980353 0.35019647]
0.0	[0.64996005 0.35003995]
0.0	[0.65015025 0.34984975]
0.0	[0.64980167 0.35019833]
0.0	[0.65210132 0.34789868]
0.0	[0.6596955 0.3403045]
0.0	[0.64991862 0.35008138]
0.0	[0.65012847 0.34987153]
0.0	[0.66021309 0.33978691]
0.0	[0.65084696 0.34915304]
0.0	[0.64985872 0.35014128]
0.0	[0.65210132 0.34789868]
0.0	[0.65186178 0.34813822]
0.0	[0.66017516 0.33982484]
0.0	[0.66038424 0.33961576]
0.0	[0.64981248 0.35018752]
0.0	[0.65993241 0.34006759]
0.0	[0.66013809 0.33986191]
1.0	[0.07052305 0.92947695]
0.0	[0.66020773 0.33979227]
0.0	[0.6498446 0.3501554]
0.0	[0.65553858 0.34446142]
0.0	[0.64997225 0.35002775]
0.0	[0.65952233 0.34047767]
0.0	[0.65954078 0.34045922]
0.0	[0.65899093 0.34100907]
0.0	[0.65025348 0.34974652]
0.0	[0.64979914 0.35020086]
1.0	[0.07536786 0.92463214]
0.0	[0.64994071 0.35005929]
0.0	[0.64989112 0.35010888]
0.0	[0.64985435 0.35014565]
0.0	[0.64983659 0.35016341]
0.0	[0.65202061 0.34797939]
0.0	[0.64979858 0.35020142]
0.0	[0.65112487 0.34887513]
0.0	[0.65934694 0.34065306]
0.0	[0.64985668 0.35014332]
0.0	[0.6498519 0.3501481]
0.0	[0.65209188 0.34790812]
0.0	[0.65887384 0.34112616]
0.0	[0.64985167 0.35014833]
0.0	[0.65019307 0.34980693]
0.0	[0.65138738 0.34861262]
0.0	[0.65472632 0.34527368]
0.0	[0.65952233 0.34047767]
0.0	[0.64986769 0.35013231]
0.0	[0.65186287 0.34813713]
0.0	[0.64987901 0.35012099]
0.0	[0.65080191 0.34919809]
0.0	[0.65954418 0.34045582]
0.0	[0.65052347 0.34947653]
0.0	[0.6519565 0.3480435]
0.0	[0.64982526 0.35017474]
1.0	[0.07016078 0.92983922]
0.0	[0.64984575 0.35015425]
1.0	[0.06963298 0.93036702]
0.0	[0.64980946 0.35019054]
0.0	[0.64984452 0.35015548]
0.0	[0.65131329 0.34868671]
0.0	[0.65941432 0.34058568]
0.0	[0.64988294 0.35011706]
0.0	[0.64983066 0.35016934]
0.0	[0.66016288 0.33983712]
0.0	[0.649983 0.350017]
0.0	[0.64985903 0.35014097]
0.0	[0.6498475 0.3501525]
0.0	[0.65021014 0.34978986]
0.0	[0.65477634 0.34522366]
0.0	[0.65967473 0.34032527]
0.0	[0.64979914 0.35020086]
0.0	[0.64986315 0.35013685]
0.0	[0.64981983 0.35018017]
0.0	[0.64983419 0.35016581]
0.0	[0.65114779 0.34885221]
0.0	[0.65098247 0.34901753]
0.0	[0.64985122 0.35014878]
0.0	[0.65004224 0.34995776]
0.0	[0.65279552 0.34720448]
0.0	[0.65033712 0.34966288]
0.0	[0.65081453 0.34918547]
0.0	[0.65125261 0.34874739]
0.0	[0.65003892 0.34996108]
0.0	[0.64982779 0.35017221]
0.0	[0.65751475 0.34248525]
0.0	[0.65966193 0.34033807]
0.0	[0.64987167 0.35012833]
0.0	[0.65947704 0.34052296]
0.0	[0.65973357 0.34026643]
0.0	[0.66070834 0.33929166]
0.0	[0.65200437 0.34799563]
0.0	[0.6513256 0.3486744]
0.0	[0.6498191 0.3501809]
0.0	[0.64985074 0.35014926]
0.0	[0.65098872 0.34901128]
1.0	[0.07166753 0.92833247]
0.0	[0.65000893 0.34999107]
0.0	[0.65334006 0.34665994]
0.0	[0.64990535 0.35009465]
0.0	[0.64983614 0.35016386]
0.0	[0.6512712 0.3487288]
0.0	[0.64997051 0.35002949]
1.0	[0.06969612 0.93030388]
0.0	[0.65035755 0.34964245]
0.0	[0.65207938 0.34792062]
0.0	[0.65198993 0.34801007]
0.0	[0.65148215 0.34851785]
0.0	[0.65206403 0.34793597]
0.0	[0.65948913 0.34051087]
1.0	[0.07036464 0.92963536]
1.0	[0.06956262 0.93043738]
0.0	[0.65156675 0.34843325]
0.0	[0.65213648 0.34786352]
0.0	[0.64982239 0.35017761]
0.0	[0.65736758 0.34263242]
0.0	[0.6499519 0.3500481]
0.0	[0.64980946 0.35019054]
0.0	[0.65993994 0.34006006]
0.0	[0.6498864 0.3501136]
0.0	[0.65001146 0.34998854]
0.0	[0.64979791 0.35020209]
0.0	[0.64987841 0.35012159]
0.0	[0.64987734 0.35012266]
0.0	[0.65952233 0.34047767]
0.0	[0.65068704 0.34931296]
0.0	[0.64982511 0.35017489]
1.0	[0.06964779 0.93035221]
0.0	[0.64982034 0.35017966]
0.0	[0.65200832 0.34799168]
0.0	[0.64986456 0.35013544]
0.0	[0.65132964 0.34867036]
0.0	[0.65953641 0.34046359]
0.0	[0.65063091 0.34936909]
0.0	[0.65508689 0.34491311]
0.0	[0.65206993 0.34793007]
0.0	[0.65210739 0.34789261]
0.0	[0.64984322 0.35015678]
0.0	[0.64979605 0.35020395]
0.0	[0.64981499 0.35018501]
0.0	[0.65109616 0.34890384]
1.0	[0.07510232 0.92489768]
0.0	[0.64991595 0.35008405]
0.0	[0.64992853 0.35007147]
0.0	[0.64981248 0.35018752]
0.0	[0.64981781 0.35018219]
0.0	[0.64984437 0.35015563]
0.0	[0.65196167 0.34803833]
0.0	[0.65940439 0.34059561]
0.0	[0.64986928 0.35013072]
0.0	[0.65219112 0.34780888]
0.0	[0.65069698 0.34930302]
0.0	[0.64979914 0.35020086]
0.0	[0.65940671 0.34059329]
0.0	[0.65941689 0.34058311]
0.0	[0.64979375 0.35020625]
0.0	[0.66067844 0.33932156]
0.0	[0.64986863 0.35013137]
0.0	[0.65030745 0.34969255]
0.0	[0.66026501 0.33973499]
1.0	[0.06965731 0.93034269]
0.0	[0.65941251 0.34058749]
0.0	[0.649801 0.350199]
0.0	[0.65940182 0.34059818]
0.0	[0.65418907 0.34581093]
0.0	[0.65959489 0.34040511]
1.0	[0.06959674 0.93040326]
0.0	[0.65951201 0.34048799]
1.0	[0.07050238 0.92949762]
0.0	[0.65167675 0.34832325]
0.0	[0.64986155 0.35013845]
0.0	[0.6497987 0.3502013]
0.0	[0.65002705 0.34997295]
0.0	[0.65012322 0.34987678]
0.0	[0.65042293 0.34957707]
0.0	[0.65197339 0.34802661]
0.0	[0.64997285 0.35002715]
0.0	[0.66068548 0.33931452]
0.0	[0.64984322 0.35015678]
0.0	[0.65067887 0.34932113]
0.0	[0.64984575 0.35015425]
0.0	[0.66049577 0.33950423]
0.0	[0.64980762 0.35019238]
0.0	[0.64993115 0.35006885]
0.0	[0.64994475 0.35005525]
1.0	[0.07021631 0.92978369]
0.0	[0.64981525 0.35018475]
0.0	[0.65959489 0.34040511]
0.0	[0.65000302 0.34999698]
0.0	[0.6498446 0.3501554]
0.0	[0.64980353 0.35019647]
0.0	[0.65210509 0.34789491]
0.0	[0.64980889 0.35019111]
0.0	[0.65998324 0.34001676]
0.0	[0.65948913 0.34051087]
0.0	[0.64980591 0.35019409]
0.0	[0.64981141 0.35018859]
0.0	[0.65940329 0.34059671]
0.0	[0.65080191 0.34919809]
0.0	[0.65934694 0.34065306]
0.0	[0.65095355 0.34904645]
0.0	[0.65072919 0.34927081]
0.0	[0.64980647 0.35019353]
0.0	[0.65197413 0.34802587]
0.0	[0.64982651 0.35017349]
0.0	[0.65986316 0.34013684]
0.0	[0.64985852 0.35014148]
0.0	[0.64981632 0.35018368]
0.0	[0.65000191 0.34999809]
0.0	[0.64997547 0.35002453]
0.0	[0.64984575 0.35015425]
0.0	[0.66065838 0.33934162]
0.0	[0.64996674 0.35003326]
0.0	[0.66067333 0.33932667]
0.0	[0.64985074 0.35014926]
0.0	[0.65025348 0.34974652]
0.0	[0.65133436 0.34866564]
0.0	[0.65890884 0.34109116]
0.0	[0.64983476 0.35016524]
0.0	[0.64985746 0.35014254]
0.0	[0.65940671 0.34059329]
0.0	[0.65993994 0.34006006]
0.0	[0.65082571 0.34917429]
0.0	[0.65959489 0.34040511]
0.0	[0.65061853 0.34938147]
0.0	[0.65210132 0.34789868]
0.0	[0.65018473 0.34981527]
0.0	[0.65935788 0.34064212]
0.0	[0.66067844 0.33932156]
0.0	[0.65122995 0.34877005]
0.0	[0.65979866 0.34020134]
0.0	[0.65098001 0.34901999]
0.0	[0.65736758 0.34263242]
0.0	[0.65142928 0.34857072]
0.0	[0.65948318 0.34051682]
0.0	[0.64995143 0.35004857]
0.0	[0.64988096 0.35011904]
0.0	[0.64982736 0.35017264]
0.0	[0.64985074 0.35014926]
0.0	[0.65008358 0.34991642]
0.0	[0.65135843 0.34864157]
0.0	[0.65751475 0.34248525]
0.0	[0.64984635 0.35015365]
0.0	[0.65144851 0.34855149]
0.0	[0.65951382 0.34048618]
0.0	[0.65886548 0.34113452]
0.0	[0.65080984 0.34919016]
0.0	[0.65001279 0.34998721]
0.0	[0.65063858 0.34936142]
0.0	[0.64995752 0.35004248]
0.0	[0.65167762 0.34832238]
0.0	[0.64987163 0.35012837]
0.0	[0.64981944 0.35018056]
0.0	[0.66036927 0.33963073]
0.0	[0.64982701 0.35017299]
0.0	[0.64992115 0.35007885]
0.0	[0.64981553 0.35018447]
0.0	[0.65124804 0.34875196]
0.0	[0.65951318 0.34048682]
0.0	[0.64980453 0.35019547]
0.0	[0.64979628 0.35020372]
0.0	[0.66075502 0.33924498]
0.0	[0.64983612 0.35016388]
1.0	[0.07742719 0.92257281]
0.0	[0.6597098 0.3402902]
0.0	[0.65007968 0.34992032]
0.0	[0.64997944 0.35002056]
0.0	[0.64983534 0.35016466]
0.0	[0.659423 0.340577]
0.0	[0.6499482 0.3500518]
1.0	[0.06963241 0.93036759]
0.0	[0.65002996 0.34997004]
0.0	[0.65959489 0.34040511]
0.0	[0.65948318 0.34051682]
0.0	[0.65948318 0.34051682]
0.0	[0.65248312 0.34751688]
0.0	[0.64982511 0.35017489]
0.0	[0.64980453 0.35019547]
0.0	[0.65017965 0.34982035]
0.0	[0.65026138 0.34973862]
0.0	[0.64997025 0.35002975]
0.0	[0.65477837 0.34522163]
0.0	[0.65553858 0.34446142]
0.0	[0.64984878 0.35015122]
0.0	[0.65166922 0.34833078]
0.0	[0.64986871 0.35013129]
0.0	[0.64983798 0.35016202]
0.0	[0.64980762 0.35019238]
0.0	[0.64982341 0.35017659]
0.0	[0.64980946 0.35019054]
0.0	[0.65940439 0.34059561]
0.0	[0.65966193 0.34033807]
0.0	[0.65176062 0.34823938]
0.0	[0.66015487 0.33984513]
0.0	[0.64990527 0.35009473]
0.0	[0.65210132 0.34789868]
0.0	[0.64984937 0.35015063]
0.0	[0.65000302 0.34999698]
0.0	[0.64986408 0.35013592]
0.0	[0.64988011 0.35011989]
0.0	[0.64997856 0.35002144]
0.0	[0.66077427 0.33922573]
0.0	[0.65085356 0.34914644]
0.0	[0.65109661 0.34890339]
0.0	[0.64981781 0.35018219]
1.0	[0.07146814 0.92853186]
0.0	[0.65964026 0.34035974]
0.0	[0.65956311 0.34043689]
0.0	[0.65875031 0.34124969]
0.0	[0.64984182 0.35015818]
0.0	[0.6521398 0.3478602]
0.0	[0.65998751 0.34001249]
0.0	[0.64990797 0.35009203]
0.0	[0.64981676 0.35018324]
0.0	[0.65207308 0.34792692]
1.0	[0.07014097 0.92985903]
0.0	[0.649801 0.350199]
0.0	[0.64992046 0.35007954]
0.0	[0.65006952 0.34993048]
0.0	[0.64984923 0.35015077]
0.0	[0.65195112 0.34804888]
0.0	[0.65017831 0.34982169]
0.0	[0.65211057 0.34788943]
0.0	[0.65959489 0.34040511]
0.0	[0.65945528 0.34054472]
0.0	[0.65202267 0.34797733]
0.0	[0.64982074 0.35017926]
0.0	[0.64989518 0.35010482]
0.0	[0.64998973 0.35001027]
0.0	[0.65041207 0.34958793]
0.0	[0.65972012 0.34027988]
0.0	[0.6498399 0.3501601]
0.0	[0.64993775 0.35006225]
0.0	[0.65803137 0.34196863]
0.0	[0.65242473 0.34757527]
0.0	[0.64982267 0.35017733]
0.0	[0.64997579 0.35002421]
0.0	[0.65025348 0.34974652]
0.0	[0.65200213 0.34799787]
0.0	[0.65200482 0.34799518]
0.0	[0.65168036 0.34831964]
0.0	[0.64983625 0.35016375]
0.0	[0.65079671 0.34920329]
0.0	[0.64984575 0.35015425]
0.0	[0.65959489 0.34040511]
0.0	[0.64982511 0.35017489]
0.0	[0.64987173 0.35012827]
0.0	[0.64983487 0.35016513]
0.0	[0.65966193 0.34033807]
0.0	[0.65442951 0.34557049]
0.0	[0.65419066 0.34580934]
0.0	[0.64981961 0.35018039]
0.0	[0.6508256 0.3491744]
0.0	[0.65167328 0.34832672]
0.0	[0.65077404 0.34922596]
0.0	[0.65075255 0.34924745]
0.0	[0.64990972 0.35009028]
0.0	[0.65553512 0.34446488]
0.0	[0.64983775 0.35016225]
0.0	[0.64983962 0.35016038]
0.0	[0.65076987 0.34923013]
0.0	[0.65149993 0.34850007]
0.0	[0.65084506 0.34915494]
0.0	[0.64985354 0.35014646]
0.0	[0.65210132 0.34789868]
0.0	[0.66041231 0.33958769]
0.0	[0.64988157 0.35011843]
0.0	[0.64981062 0.35018938]
0.0	[0.66082917 0.33917083]
0.0	[0.66046776 0.33953224]
0.0	[0.65336769 0.34663231]
0.0	[0.64982594 0.35017406]
0.0	[0.65018473 0.34981527]
0.0	[0.66050706 0.33949294]
0.0	[0.64982957 0.35017043]
0.0	[0.65165564 0.34834436]
0.0	[0.64983051 0.35016949]
0.0	[0.65959489 0.34040511]
0.0	[0.65934694 0.34065306]
0.0	[0.64989771 0.35010229]
0.0	[0.65015968 0.34984032]
0.0	[0.64998857 0.35001143]
0.0	[0.6498765 0.3501235]
0.0	[0.65007413 0.34992587]
0.0	[0.6501229 0.3498771]
0.0	[0.65122106 0.34877894]
0.0	[0.6503304 0.3496696]
0.0	[0.64991523 0.35008477]
0.0	[0.65136961 0.34863039]
1.0	[0.07016465 0.92983535]
0.0	[0.65943779 0.34056221]
0.0	[0.65123997 0.34876003]
0.0	[0.65211016 0.34788984]
0.0	[0.65959489 0.34040511]
0.0	[0.6510494 0.3489506]
0.0	[0.64981666 0.35018334]
0.0	[0.66000865 0.33999135]
0.0	[0.65087404 0.34912596]
0.0	[0.64984878 0.35015122]
0.0	[0.65966193 0.34033807]
0.0	[0.65112487 0.34887513]
0.0	[0.66027725 0.33972275]
0.0	[0.65018473 0.34981527]
0.0	[0.65014139 0.34985861]
0.0	[0.6501912 0.3498088]
0.0	[0.65959489 0.34040511]
0.0	[0.65016895 0.34983105]
0.0	[0.6498374 0.3501626]
0.0	[0.64985903 0.35014097]
0.0	[0.6511828 0.3488172]
0.0	[0.64984173 0.35015827]
0.0	[0.65000478 0.34999522]
0.0	[0.65959489 0.34040511]
0.0	[0.65047859 0.34952141]
0.0	[0.65067156 0.34932844]
0.0	[0.65098164 0.34901836]
0.0	[0.65090814 0.34909186]
0.0	[0.65199827 0.34800173]
0.0	[0.64980956 0.35019044]
0.0	[0.65943954 0.34056046]
0.0	[0.65999583 0.34000417]
0.0	[0.64981492 0.35018508]
0.0	[0.64980953 0.35019047]
0.0	[0.64979858 0.35020142]
0.0	[0.65995828 0.34004172]
0.0	[0.65076009 0.34923991]
0.0	[0.64980831 0.35019169]
0.0	[0.65171253 0.34828747]
0.0	[0.6594273 0.3405727]
0.0	[0.65046381 0.34953619]
0.0	[0.65948318 0.34051682]
0.0	[0.65089035 0.34910965]
0.0	[0.64985297 0.35014703]
0.0	[0.65955337 0.34044663]
0.0	[0.65952233 0.34047767]
0.0	[0.66066521 0.33933479]
0.0	[0.66020025 0.33979975]
0.0	[0.66077947 0.33922053]
0.0	[0.64980209 0.35019791]
0.0	[0.64982506 0.35017494]
0.0	[0.66065914 0.33934086]
0.0	[0.649837 0.350163]
0.0	[0.64981248 0.35018752]
0.0	[0.64980785 0.35019215]
0.0	[0.65119886 0.34880114]
0.0	[0.65942786 0.34057214]
1.0	[0.0701445 0.9298555]
1.0	[0.07023456 0.92976544]
0.0	[0.65028678 0.34971322]
0.0	[0.65210892 0.34789108]
0.0	[0.65203738 0.34796262]
0.0	[0.64984103 0.35015897]
0.0	[0.65079337 0.34920663]
0.0	[0.64982951 0.35017049]
0.0	[0.64985167 0.35014833]
0.0	[0.64990297 0.35009703]
0.0	[0.65129092 0.34870908]
0.0	[0.65031906 0.34968094]
0.0	[0.65012495 0.34987505]
