#ypred	ypred_prob
0.0	[0.54322377 0.45677623]
0.0	[0.54598844 0.45401156]
0.0	[0.56145041 0.43854959]
0.0	[0.54535256 0.45464744]
0.0	[0.56497842 0.43502158]
0.0	[0.60571266 0.39428734]
0.0	[0.5525109 0.4474891]
0.0	[0.56071967 0.43928033]
0.0	[0.54303198 0.45696802]
0.0	[0.56391326 0.43608674]
0.0	[0.54916525 0.45083475]
0.0	[0.55528536 0.44471464]
0.0	[0.55534611 0.44465389]
0.0	[0.56442645 0.43557355]
0.0	[0.56303098 0.43696902]
0.0	[0.59005074 0.40994926]
0.0	[0.55415803 0.44584197]
0.0	[0.62310848 0.37689152]
0.0	[0.55399839 0.44600161]
0.0	[0.54419931 0.45580069]
0.0	[0.546524 0.453476]
0.0	[0.57619432 0.42380568]
0.0	[0.61961692 0.38038308]
0.0	[0.55457866 0.44542134]
0.0	[0.56203898 0.43796102]
0.0	[0.55540213 0.44459787]
0.0	[0.53858361 0.46141639]
0.0	[0.59796451 0.40203549]
0.0	[0.55834885 0.44165115]
0.0	[0.58163072 0.41836928]
0.0	[0.62238597 0.37761403]
0.0	[0.55610471 0.44389529]
0.0	[0.56670481 0.43329519]
0.0	[0.54457121 0.45542879]
0.0	[0.55197224 0.44802776]
0.0	[0.55136842 0.44863158]
0.0	[0.55668815 0.44331185]
0.0	[0.52015079 0.47984921]
0.0	[0.55438212 0.44561788]
0.0	[0.54327791 0.45672209]
0.0	[0.5520231 0.4479769]
0.0	[0.5604891 0.4395109]
0.0	[0.53968939 0.46031061]
0.0	[0.55786069 0.44213931]
0.0	[0.55185375 0.44814625]
0.0	[0.57377642 0.42622358]
0.0	[0.6229339 0.3770661]
0.0	[0.55172247 0.44827753]
0.0	[0.58082394 0.41917606]
0.0	[0.56324367 0.43675633]
0.0	[0.5664221 0.4335779]
0.0	[0.6006525 0.3993475]
0.0	[0.55054687 0.44945313]
0.0	[0.54666237 0.45333763]
0.0	[0.55701687 0.44298313]
0.0	[0.57994888 0.42005112]
0.0	[0.56566867 0.43433133]
0.0	[0.55064881 0.44935119]
0.0	[0.55656438 0.44343562]
0.0	[0.52737851 0.47262149]
0.0	[0.5696276 0.4303724]
0.0	[0.55280092 0.44719908]
0.0	[0.5426166 0.4573834]
0.0	[0.54195972 0.45804028]
0.0	[0.55456194 0.44543806]
0.0	[0.56097411 0.43902589]
0.0	[0.56456142 0.43543858]
0.0	[0.54890681 0.45109319]
0.0	[0.53528009 0.46471991]
0.0	[0.61548674 0.38451326]
0.0	[0.57839827 0.42160173]
0.0	[0.55341186 0.44658814]
0.0	[0.54579568 0.45420432]
0.0	[0.60757415 0.39242585]
0.0	[0.54568153 0.45431847]
0.0	[0.5668832 0.4331168]
0.0	[0.54959439 0.45040561]
0.0	[0.54982437 0.45017563]
0.0	[0.54572519 0.45427481]
0.0	[0.56320914 0.43679086]
0.0	[0.57733464 0.42266536]
0.0	[0.5522688 0.4477312]
0.0	[0.55609871 0.44390129]
0.0	[0.55776899 0.44223101]
0.0	[0.5536978 0.4463022]
0.0	[0.58342966 0.41657034]
0.0	[0.54486604 0.45513396]
0.0	[0.5580457 0.4419543]
0.0	[0.55527265 0.44472735]
0.0	[0.55070665 0.44929335]
0.0	[0.55204524 0.44795476]
0.0	[0.5536717 0.4463283]
0.0	[0.54742567 0.45257433]
0.0	[0.56558954 0.43441046]
0.0	[0.57191077 0.42808923]
0.0	[0.55021215 0.44978785]
0.0	[0.55170063 0.44829937]
0.0	[0.55505284 0.44494716]
0.0	[0.58476104 0.41523896]
0.0	[0.56078323 0.43921677]
0.0	[0.58104484 0.41895516]
0.0	[0.57367697 0.42632303]
0.0	[0.54661472 0.45338528]
0.0	[0.54303479 0.45696521]
0.0	[0.53312697 0.46687303]
0.0	[0.5519071 0.4480929]
0.0	[0.55351209 0.44648791]
0.0	[0.58017899 0.41982101]
0.0	[0.55288493 0.44711507]
0.0	[0.53231598 0.46768402]
0.0	[0.57162522 0.42837478]
0.0	[0.55519283 0.44480717]
0.0	[0.56218469 0.43781531]
0.0	[0.52894721 0.47105279]
0.0	[0.5563609 0.4436391]
0.0	[0.57540498 0.42459502]
0.0	[0.5295897 0.4704103]
0.0	[0.57084988 0.42915012]
0.0	[0.54489908 0.45510092]
0.0	[0.53701204 0.46298796]
0.0	[0.5631077 0.4368923]
0.0	[0.56924417 0.43075583]
0.0	[0.55627916 0.44372084]
0.0	[0.55308306 0.44691694]
0.0	[0.5419794 0.4580206]
0.0	[0.59593548 0.40406452]
0.0	[0.55836355 0.44163645]
0.0	[0.54798822 0.45201178]
0.0	[0.55537113 0.44462887]
0.0	[0.55969838 0.44030162]
0.0	[0.56084323 0.43915677]
0.0	[0.62200238 0.37799762]
0.0	[0.55301129 0.44698871]
0.0	[0.55220484 0.44779516]
0.0	[0.55469629 0.44530371]
0.0	[0.55581987 0.44418013]
0.0	[0.60076382 0.39923618]
0.0	[0.62002604 0.37997396]
0.0	[0.54920823 0.45079177]
0.0	[0.57388704 0.42611296]
0.0	[0.59833243 0.40166757]
0.0	[0.57498412 0.42501588]
0.0	[0.54856002 0.45143998]
0.0	[0.54001498 0.45998502]
0.0	[0.57678891 0.42321109]
0.0	[0.54918288 0.45081712]
0.0	[0.56285302 0.43714698]
0.0	[0.55850917 0.44149083]
0.0	[0.59414784 0.40585216]
0.0	[0.60143809 0.39856191]
0.0	[0.59810093 0.40189907]
0.0	[0.55265526 0.44734474]
0.0	[0.552819 0.447181]
0.0	[0.58198437 0.41801563]
0.0	[0.55087206 0.44912794]
0.0	[0.57483722 0.42516278]
0.0	[0.55572525 0.44427475]
0.0	[0.55283299 0.44716701]
0.0	[0.60116529 0.39883471]
0.0	[0.5471444 0.4528556]
0.0	[0.60241548 0.39758452]
0.0	[0.60372654 0.39627346]
0.0	[0.57267999 0.42732001]
0.0	[0.5402902 0.4597098]
0.0	[0.55347567 0.44652433]
0.0	[0.55686307 0.44313693]
0.0	[0.61753615 0.38246385]
0.0	[0.57356312 0.42643688]
0.0	[0.60511502 0.39488498]
0.0	[0.5583013 0.4416987]
0.0	[0.5302204 0.4697796]
0.0	[0.56954278 0.43045722]
0.0	[0.54328655 0.45671345]
0.0	[0.61448746 0.38551254]
0.0	[0.57361744 0.42638256]
0.0	[0.54877985 0.45122015]
0.0	[0.55199648 0.44800352]
0.0	[0.6181858 0.3818142]
0.0	[0.55904427 0.44095573]
0.0	[0.55547401 0.44452599]
0.0	[0.52696966 0.47303034]
0.0	[0.56160081 0.43839919]
0.0	[0.5577622 0.4422378]
0.0	[0.62133803 0.37866197]
0.0	[0.5519365 0.4480635]
0.0	[0.55358145 0.44641855]
0.0	[0.56028965 0.43971035]
0.0	[0.54892075 0.45107925]
0.0	[0.61573562 0.38426438]
0.0	[0.55655863 0.44344137]
0.0	[0.56223628 0.43776372]
0.0	[0.54641995 0.45358005]
0.0	[0.57132221 0.42867779]
0.0	[0.5438791 0.4561209]
0.0	[0.54618819 0.45381181]
0.0	[0.57600689 0.42399311]
0.0	[0.61723573 0.38276427]
0.0	[0.6233489 0.3766511]
0.0	[0.56074877 0.43925123]
0.0	[0.55290338 0.44709662]
0.0	[0.58076314 0.41923686]
0.0	[0.56299319 0.43700681]
0.0	[0.55908388 0.44091612]
0.0	[0.54004629 0.45995371]
0.0	[0.57863363 0.42136637]
0.0	[0.55235833 0.44764167]
0.0	[0.54373955 0.45626045]
0.0	[0.58035226 0.41964774]
0.0	[0.52879971 0.47120029]
0.0	[0.53902041 0.46097959]
0.0	[0.54897438 0.45102562]
0.0	[0.54491619 0.45508381]
0.0	[0.55097986 0.44902014]
0.0	[0.53519223 0.46480777]
0.0	[0.61812657 0.38187343]
0.0	[0.56929879 0.43070121]
0.0	[0.52645491 0.47354509]
0.0	[0.51102209 0.48897791]
0.0	[0.54976952 0.45023048]
0.0	[0.57939942 0.42060058]
0.0	[0.54533597 0.45466403]
0.0	[0.582969 0.417031]
0.0	[0.55211999 0.44788001]
0.0	[0.56075979 0.43924021]
0.0	[0.55886786 0.44113214]
0.0	[0.55546519 0.44453481]
0.0	[0.53908959 0.46091041]
0.0	[0.55987041 0.44012959]
0.0	[0.5490409 0.4509591]
0.0	[0.55612028 0.44387972]
0.0	[0.56234149 0.43765851]
0.0	[0.54435995 0.45564005]
0.0	[0.56179253 0.43820747]
0.0	[0.59800153 0.40199847]
0.0	[0.57457299 0.42542701]
0.0	[0.57460853 0.42539147]
0.0	[0.57164795 0.42835205]
0.0	[0.57047859 0.42952141]
0.0	[0.55939076 0.44060924]
0.0	[0.54978047 0.45021953]
0.0	[0.57186653 0.42813347]
0.0	[0.56511685 0.43488315]
0.0	[0.55377723 0.44622277]
0.0	[0.55449801 0.44550199]
0.0	[0.55566935 0.44433065]
0.0	[0.55284613 0.44715387]
0.0	[0.52630759 0.47369241]
0.0	[0.54430125 0.45569875]
0.0	[0.5530951 0.4469049]
0.0	[0.55680686 0.44319314]
0.0	[0.62322792 0.37677208]
0.0	[0.55248218 0.44751782]
0.0	[0.58036938 0.41963062]
0.0	[0.56568522 0.43431478]
0.0	[0.53652114 0.46347886]
0.0	[0.56050906 0.43949094]
0.0	[0.54616566 0.45383434]
0.0	[0.54713177 0.45286823]
0.0	[0.55669903 0.44330097]
0.0	[0.57014822 0.42985178]
0.0	[0.6011288 0.3988712]
0.0	[0.57329411 0.42670589]
0.0	[0.55268155 0.44731845]
0.0	[0.53518549 0.46481451]
0.0	[0.57282934 0.42717066]
0.0	[0.57102563 0.42897437]
0.0	[0.57191468 0.42808532]
0.0	[0.56347761 0.43652239]
0.0	[0.55737193 0.44262807]
0.0	[0.57245024 0.42754976]
0.0	[0.55314576 0.44685424]
0.0	[0.56116538 0.43883462]
0.0	[0.58143243 0.41856757]
0.0	[0.54319939 0.45680061]
0.0	[0.56960542 0.43039458]
0.0	[0.56640074 0.43359926]
0.0	[0.55490817 0.44509183]
0.0	[0.55249943 0.44750057]
0.0	[0.56949168 0.43050832]
0.0	[0.56052824 0.43947176]
0.0	[0.54738609 0.45261391]
0.0	[0.55912995 0.44087005]
0.0	[0.56238631 0.43761369]
0.0	[0.57616466 0.42383534]
0.0	[0.57233954 0.42766046]
0.0	[0.56725846 0.43274154]
0.0	[0.56436605 0.43563395]
0.0	[0.58625917 0.41374083]
0.0	[0.5560259 0.4439741]
0.0	[0.54372107 0.45627893]
0.0	[0.53654057 0.46345943]
0.0	[0.53740454 0.46259546]
0.0	[0.55367675 0.44632325]
0.0	[0.5519617 0.4480383]
0.0	[0.55523683 0.44476317]
0.0	[0.57561442 0.42438558]
0.0	[0.55471414 0.44528586]
0.0	[0.57523639 0.42476361]
0.0	[0.58248986 0.41751014]
0.0	[0.56020093 0.43979907]
0.0	[0.56809755 0.43190245]
0.0	[0.56312659 0.43687341]
0.0	[0.57633813 0.42366187]
0.0	[0.54235727 0.45764273]
0.0	[0.55630348 0.44369652]
0.0	[0.56735208 0.43264792]
0.0	[0.55633137 0.44366863]
0.0	[0.54993175 0.45006825]
0.0	[0.55891336 0.44108664]
0.0	[0.53147627 0.46852373]
0.0	[0.55140179 0.44859821]
0.0	[0.56093402 0.43906598]
0.0	[0.56812062 0.43187938]
0.0	[0.55906014 0.44093986]
0.0	[0.5537896 0.4462104]
0.0	[0.51921031 0.48078969]
0.0	[0.52889027 0.47110973]
0.0	[0.57372198 0.42627802]
0.0	[0.55146807 0.44853193]
0.0	[0.56634822 0.43365178]
0.0	[0.61034957 0.38965043]
0.0	[0.5443564 0.4556436]
0.0	[0.54723094 0.45276906]
0.0	[0.54529992 0.45470008]
0.0	[0.56864668 0.43135332]
0.0	[0.54562014 0.45437986]
0.0	[0.56657526 0.43342474]
0.0	[0.55171706 0.44828294]
0.0	[0.55794977 0.44205023]
0.0	[0.58862636 0.41137364]
0.0	[0.56293216 0.43706784]
0.0	[0.53748951 0.46251049]
0.0	[0.57251848 0.42748152]
0.0	[0.57765262 0.42234738]
0.0	[0.5656576 0.4343424]
0.0	[0.54469703 0.45530297]
0.0	[0.55399746 0.44600254]
0.0	[0.57955186 0.42044814]
0.0	[0.61137277 0.38862723]
0.0	[0.54898629 0.45101371]
0.0	[0.53870593 0.46129407]
0.0	[0.62410739 0.37589261]
0.0	[0.58822891 0.41177109]
0.0	[0.54012691 0.45987309]
0.0	[0.54555866 0.45444134]
0.0	[0.56492261 0.43507739]
0.0	[0.59296666 0.40703334]
0.0	[0.55328951 0.44671049]
0.0	[0.60169174 0.39830826]
0.0	[0.56178972 0.43821028]
0.0	[0.53842119 0.46157881]
0.0	[0.58702883 0.41297117]
0.0	[0.55179147 0.44820853]
0.0	[0.55430054 0.44569946]
0.0	[0.61698879 0.38301121]
0.0	[0.54864641 0.45135359]
0.0	[0.55162021 0.44837979]
0.0	[0.56678543 0.43321457]
0.0	[0.54918748 0.45081252]
0.0	[0.56844534 0.43155466]
0.0	[0.54642566 0.45357434]
0.0	[0.56770385 0.43229615]
0.0	[0.54804785 0.45195215]
0.0	[0.55247787 0.44752213]
0.0	[0.55529722 0.44470278]
0.0	[0.55060554 0.44939446]
0.0	[0.54659687 0.45340313]
0.0	[0.54705664 0.45294336]
0.0	[0.55274497 0.44725503]
0.0	[0.54492517 0.45507483]
0.0	[0.55273105 0.44726895]
0.0	[0.55366615 0.44633385]
0.0	[0.53570403 0.46429597]
0.0	[0.55496637 0.44503363]
0.0	[0.56895036 0.43104964]
0.0	[0.53802916 0.46197084]
0.0	[0.51656266 0.48343734]
0.0	[0.5076859 0.4923141]
0.0	[0.5920264 0.4079736]
0.0	[0.55309264 0.44690736]
0.0	[0.55047324 0.44952676]
0.0	[0.54231871 0.45768129]
0.0	[0.62102931 0.37897069]
0.0	[0.54713006 0.45286994]
0.0	[0.55581193 0.44418807]
0.0	[0.57308469 0.42691531]
0.0	[0.55733293 0.44266707]
0.0	[0.55369885 0.44630115]
0.0	[0.54450024 0.45549976]
0.0	[0.55881742 0.44118258]
0.0	[0.56651362 0.43348638]
0.0	[0.59040032 0.40959968]
0.0	[0.55093611 0.44906389]
0.0	[0.54794118 0.45205882]
0.0	[0.56553446 0.43446554]
0.0	[0.57269346 0.42730654]
0.0	[0.50720818 0.49279182]
0.0	[0.58137338 0.41862662]
0.0	[0.55358842 0.44641158]
0.0	[0.55569073 0.44430927]
0.0	[0.6157357 0.3842643]
0.0	[0.55836068 0.44163932]
0.0	[0.55194922 0.44805078]
0.0	[0.61528281 0.38471719]
0.0	[0.5568291 0.4431709]
0.0	[0.55475428 0.44524572]
0.0	[0.58487084 0.41512916]
0.0	[0.55506452 0.44493548]
0.0	[0.56761112 0.43238888]
0.0	[0.58022998 0.41977002]
0.0	[0.55030803 0.44969197]
0.0	[0.55596468 0.44403532]
0.0	[0.5587259 0.4412741]
0.0	[0.5646642 0.4353358]
0.0	[0.54824015 0.45175985]
0.0	[0.56609007 0.43390993]
0.0	[0.56069087 0.43930913]
0.0	[0.58809055 0.41190945]
0.0	[0.50018535 0.49981465]
0.0	[0.55357693 0.44642307]
0.0	[0.55843605 0.44156395]
0.0	[0.5474269 0.4525731]
0.0	[0.55864727 0.44135273]
0.0	[0.55192454 0.44807546]
0.0	[0.55550489 0.44449511]
0.0	[0.56014913 0.43985087]
0.0	[0.56058117 0.43941883]
0.0	[0.55713322 0.44286678]
0.0	[0.53909663 0.46090337]
0.0	[0.54344953 0.45655047]
0.0	[0.57097927 0.42902073]
0.0	[0.5494141 0.4505859]
0.0	[0.56041227 0.43958773]
0.0	[0.53927586 0.46072414]
0.0	[0.57366826 0.42633174]
0.0	[0.57248239 0.42751761]
0.0	[0.549002 0.450998]
0.0	[0.54709247 0.45290753]
0.0	[0.5575423 0.4424577]
0.0	[0.53921694 0.46078306]
0.0	[0.61820436 0.38179564]
0.0	[0.54833249 0.45166751]
0.0	[0.59332774 0.40667226]
0.0	[0.55604675 0.44395325]
0.0	[0.54297261 0.45702739]
0.0	[0.55241176 0.44758824]
0.0	[0.55291697 0.44708303]
0.0	[0.56726881 0.43273119]
0.0	[0.53649654 0.46350346]
0.0	[0.55829226 0.44170774]
0.0	[0.55624527 0.44375473]
0.0	[0.54858009 0.45141991]
0.0	[0.55163095 0.44836905]
0.0	[0.54665479 0.45334521]
0.0	[0.55866884 0.44133116]
0.0	[0.55438565 0.44561435]
0.0	[0.55808827 0.44191173]
0.0	[0.56503557 0.43496443]
0.0	[0.53486054 0.46513946]
0.0	[0.54383842 0.45616158]
0.0	[0.62341793 0.37658207]
0.0	[0.53877843 0.46122157]
0.0	[0.54768759 0.45231241]
0.0	[0.56619395 0.43380605]
0.0	[0.5481511 0.4518489]
0.0	[0.55529611 0.44470389]
0.0	[0.54192536 0.45807464]
0.0	[0.56299034 0.43700966]
0.0	[0.54200146 0.45799854]
0.0	[0.54935167 0.45064833]
0.0	[0.56150091 0.43849909]
0.0	[0.55220336 0.44779664]
0.0	[0.5504942 0.4495058]
0.0	[0.55570106 0.44429894]
0.0	[0.53753954 0.46246046]
0.0	[0.55375189 0.44624811]
0.0	[0.55782408 0.44217592]
0.0	[0.56898907 0.43101093]
0.0	[0.56033195 0.43966805]
0.0	[0.55813018 0.44186982]
0.0	[0.57870895 0.42129105]
0.0	[0.61811546 0.38188454]
0.0	[0.55300176 0.44699824]
0.0	[0.55758782 0.44241218]
0.0	[0.54644587 0.45355413]
0.0	[0.57764827 0.42235173]
0.0	[0.56393656 0.43606344]
0.0	[0.55695962 0.44304038]
0.0	[0.56759974 0.43240026]
0.0	[0.55151814 0.44848186]
0.0	[0.5612824 0.4387176]
0.0	[0.5652293 0.4347707]
0.0	[0.55515068 0.44484932]
0.0	[0.59013155 0.40986845]
0.0	[0.54785696 0.45214304]
0.0	[0.566593 0.433407]
0.0	[0.5574651 0.4425349]
0.0	[0.54392166 0.45607834]
0.0	[0.55220723 0.44779277]
0.0	[0.54673676 0.45326324]
0.0	[0.62834926 0.37165074]
0.0	[0.57048906 0.42951094]
0.0	[0.55895161 0.44104839]
0.0	[0.55459586 0.44540414]
0.0	[0.56046909 0.43953091]
0.0	[0.50334912 0.49665088]
0.0	[0.54240841 0.45759159]
0.0	[0.55582969 0.44417031]
0.0	[0.55187131 0.44812869]
0.0	[0.55167086 0.44832914]
0.0	[0.60335509 0.39664491]
0.0	[0.54221063 0.45778937]
0.0	[0.57364329 0.42635671]
0.0	[0.54812127 0.45187873]
0.0	[0.54031527 0.45968473]
0.0	[0.55117385 0.44882615]
0.0	[0.57860394 0.42139606]
0.0	[0.55556925 0.44443075]
0.0	[0.56818055 0.43181945]
0.0	[0.54476203 0.45523797]
0.0	[0.56042653 0.43957347]
0.0	[0.58120154 0.41879846]
0.0	[0.56319716 0.43680284]
0.0	[0.55767794 0.44232206]
0.0	[0.60986996 0.39013004]
0.0	[0.53835802 0.46164198]
0.0	[0.57573772 0.42426228]
0.0	[0.55139598 0.44860402]
0.0	[0.5575999 0.4424001]
0.0	[0.55340405 0.44659595]
0.0	[0.61594824 0.38405176]
0.0	[0.61352397 0.38647603]
0.0	[0.58013085 0.41986915]
0.0	[0.54277173 0.45722827]
0.0	[0.579533 0.420467]
0.0	[0.55469079 0.44530921]
0.0	[0.53027767 0.46972233]
0.0	[0.5019667 0.4980333]
0.0	[0.55798474 0.44201526]
0.0	[0.54479093 0.45520907]
0.0	[0.57410329 0.42589671]
0.0	[0.54607943 0.45392057]
0.0	[0.54321194 0.45678806]
0.0	[0.54861893 0.45138107]
0.0	[0.54978961 0.45021039]
0.0	[0.61183123 0.38816877]
0.0	[0.57266863 0.42733137]
0.0	[0.61685603 0.38314397]
0.0	[0.53908612 0.46091388]
0.0	[0.57634314 0.42365686]
0.0	[0.5388728 0.4611272]
0.0	[0.53792878 0.46207122]
0.0	[0.57108978 0.42891022]
0.0	[0.55242451 0.44757549]
0.0	[0.52601156 0.47398844]
0.0	[0.55799055 0.44200945]
0.0	[0.54346636 0.45653364]
0.0	[0.56272468 0.43727532]
0.0	[0.5576608 0.4423392]
0.0	[0.5563625 0.4436375]
0.0	[0.57912076 0.42087924]
0.0	[0.55013579 0.44986421]
0.0	[0.57507073 0.42492927]
0.0	[0.53217231 0.46782769]
0.0	[0.55663459 0.44336541]
0.0	[0.54975946 0.45024054]
0.0	[0.56075096 0.43924904]
0.0	[0.57933425 0.42066575]
0.0	[0.57897722 0.42102278]
0.0	[0.55968227 0.44031773]
0.0	[0.61699101 0.38300899]
0.0	[0.61734967 0.38265033]
0.0	[0.52901898 0.47098102]
0.0	[0.55037307 0.44962693]
0.0	[0.55161022 0.44838978]
0.0	[0.5811785 0.4188215]
0.0	[0.55475576 0.44524424]
0.0	[0.53509378 0.46490622]
0.0	[0.5606387 0.4393613]
0.0	[0.53970168 0.46029832]
0.0	[0.55262888 0.44737112]
0.0	[0.55149612 0.44850388]
0.0	[0.55113588 0.44886412]
0.0	[0.53754263 0.46245737]
0.0	[0.5651344 0.4348656]
0.0	[0.55664237 0.44335763]
0.0	[0.53564542 0.46435458]
0.0	[0.5620471 0.4379529]
0.0	[0.56485286 0.43514714]
0.0	[0.5479858 0.4520142]
0.0	[0.5708095 0.4291905]
0.0	[0.54638725 0.45361275]
0.0	[0.54922442 0.45077558]
0.0	[0.5949133 0.4050867]
0.0	[0.59268051 0.40731949]
0.0	[0.55522853 0.44477147]
0.0	[0.56249602 0.43750398]
0.0	[0.5643637 0.4356363]
0.0	[0.55224246 0.44775754]
0.0	[0.53772099 0.46227901]
0.0	[0.54917275 0.45082725]
0.0	[0.55687827 0.44312173]
0.0	[0.54690234 0.45309766]
0.0	[0.56055609 0.43944391]
0.0	[0.55974548 0.44025452]
0.0	[0.5576381 0.4423619]
0.0	[0.51772165 0.48227835]
0.0	[0.5551175 0.4448825]
0.0	[0.54701686 0.45298314]
0.0	[0.61777505 0.38222495]
0.0	[0.53848312 0.46151688]
0.0	[0.56858987 0.43141013]
0.0	[0.53805527 0.46194473]
0.0	[0.59216484 0.40783516]
0.0	[0.54908862 0.45091138]
0.0	[0.5649763 0.4350237]
0.0	[0.56977039 0.43022961]
0.0	[0.54126083 0.45873917]
0.0	[0.5692701 0.4307299]
0.0	[0.5518412 0.4481588]
0.0	[0.55402342 0.44597658]
0.0	[0.57341955 0.42658045]
0.0	[0.57411323 0.42588677]
0.0	[0.62150921 0.37849079]
0.0	[0.59631149 0.40368851]
0.0	[0.55599015 0.44400985]
0.0	[0.57843321 0.42156679]
0.0	[0.54252194 0.45747806]
0.0	[0.55483605 0.44516395]
0.0	[0.53814851 0.46185149]
0.0	[0.55303364 0.44696636]
0.0	[0.55258182 0.44741818]
0.0	[0.57402424 0.42597576]
0.0	[0.55365485 0.44634515]
0.0	[0.55076375 0.44923625]
0.0	[0.55377412 0.44622588]
0.0	[0.56710353 0.43289647]
0.0	[0.56972346 0.43027654]
0.0	[0.53700547 0.46299453]
0.0	[0.5479865 0.4520135]
0.0	[0.55625917 0.44374083]
0.0	[0.55269549 0.44730451]
0.0	[0.55574592 0.44425408]
0.0	[0.5621584 0.4378416]
0.0	[0.54658724 0.45341276]
0.0	[0.5541733 0.4458267]
0.0	[0.5431911 0.4568089]
0.0	[0.52945886 0.47054114]
0.0	[0.55696325 0.44303675]
0.0	[0.58032988 0.41967012]
0.0	[0.5607771 0.4392229]
0.0	[0.5240431 0.4759569]
0.0	[0.55474373 0.44525627]
0.0	[0.56572285 0.43427715]
0.0	[0.56544634 0.43455366]
0.0	[0.56441809 0.43558191]
0.0	[0.54608707 0.45391293]
0.0	[0.55811482 0.44188518]
0.0	[0.54959886 0.45040114]
0.0	[0.55550317 0.44449683]
0.0	[0.56627122 0.43372878]
0.0	[0.5473925 0.4526075]
0.0	[0.55688475 0.44311525]
0.0	[0.57573388 0.42426612]
0.0	[0.53420083 0.46579917]
0.0	[0.5684099 0.4315901]
0.0	[0.59614062 0.40385938]
0.0	[0.57814596 0.42185404]
0.0	[0.61382205 0.38617795]
0.0	[0.55484315 0.44515685]
0.0	[0.56880823 0.43119177]
0.0	[0.55143968 0.44856032]
0.0	[0.58466338 0.41533662]
0.0	[0.61977259 0.38022741]
0.0	[0.54982423 0.45017577]
0.0	[0.59861961 0.40138039]
0.0	[0.54930092 0.45069908]
0.0	[0.54027616 0.45972384]
0.0	[0.55037093 0.44962907]
0.0	[0.57002925 0.42997075]
0.0	[0.54371429 0.45628571]
0.0	[0.55620083 0.44379917]
0.0	[0.59028504 0.40971496]
0.0	[0.56160953 0.43839047]
0.0	[0.54939781 0.45060219]
0.0	[0.5487874 0.4512126]
0.0	[0.55980651 0.44019349]
0.0	[0.5550648 0.4449352]
0.0	[0.5292537 0.4707463]
0.0	[0.55306052 0.44693948]
0.0	[0.57929338 0.42070662]
0.0	[0.54799754 0.45200246]
0.0	[0.53190314 0.46809686]
0.0	[0.55655856 0.44344144]
0.0	[0.55364245 0.44635755]
0.0	[0.5326018 0.4673982]
0.0	[0.57174282 0.42825718]
0.0	[0.55115196 0.44884804]
0.0	[0.55607797 0.44392203]
0.0	[0.59992448 0.40007552]
0.0	[0.55701697 0.44298303]
0.0	[0.54353746 0.45646254]
0.0	[0.55832495 0.44167505]
0.0	[0.5541981 0.4458019]
0.0	[0.56290602 0.43709398]
0.0	[0.61567659 0.38432341]
0.0	[0.54809935 0.45190065]
0.0	[0.54568015 0.45431985]
0.0	[0.55577151 0.44422849]
0.0	[0.55705591 0.44294409]
0.0	[0.56379535 0.43620465]
0.0	[0.6167966 0.3832034]
0.0	[0.61590322 0.38409678]
0.0	[0.5584028 0.4415972]
0.0	[0.54964766 0.45035234]
0.0	[0.56130175 0.43869825]
0.0	[0.53690886 0.46309114]
0.0	[0.5553 0.4447]
0.0	[0.54540859 0.45459141]
1.0	[0.49099557 0.50900443]
0.0	[0.55925217 0.44074783]
0.0	[0.55994781 0.44005219]
0.0	[0.61667148 0.38332852]
0.0	[0.55026474 0.44973526]
0.0	[0.55339424 0.44660576]
0.0	[0.58228668 0.41771332]
0.0	[0.62399755 0.37600245]
0.0	[0.55001581 0.44998419]
0.0	[0.54694169 0.45305831]
0.0	[0.54457227 0.45542773]
0.0	[0.57311922 0.42688078]
0.0	[0.54697267 0.45302733]
0.0	[0.55158117 0.44841883]
0.0	[0.58957414 0.41042586]
0.0	[0.55416629 0.44583371]
0.0	[0.61502945 0.38497055]
0.0	[0.56899806 0.43100194]
0.0	[0.56000354 0.43999646]
0.0	[0.55707999 0.44292001]
0.0	[0.54830202 0.45169798]
0.0	[0.55488676 0.44511324]
0.0	[0.57444991 0.42555009]
0.0	[0.55170134 0.44829866]
0.0	[0.60795741 0.39204259]
0.0	[0.58186478 0.41813522]
0.0	[0.57646507 0.42353493]
0.0	[0.57376763 0.42623237]
0.0	[0.54770258 0.45229742]
0.0	[0.56431337 0.43568663]
0.0	[0.54511162 0.45488838]
0.0	[0.54807236 0.45192764]
0.0	[0.61813336 0.38186664]
0.0	[0.56463812 0.43536188]
0.0	[0.55616158 0.44383842]
0.0	[0.54567396 0.45432604]
0.0	[0.55606713 0.44393287]
0.0	[0.54963025 0.45036975]
0.0	[0.58101402 0.41898598]
0.0	[0.56589094 0.43410906]
0.0	[0.57790806 0.42209194]
0.0	[0.55360367 0.44639633]
0.0	[0.55244658 0.44755342]
0.0	[0.54818789 0.45181211]
0.0	[0.5538696 0.4461304]
0.0	[0.55878232 0.44121768]
0.0	[0.56445973 0.43554027]
0.0	[0.55174212 0.44825788]
0.0	[0.54628745 0.45371255]
0.0	[0.57884048 0.42115952]
0.0	[0.55806954 0.44193046]
0.0	[0.55075333 0.44924667]
0.0	[0.55169679 0.44830321]
0.0	[0.55611435 0.44388565]
0.0	[0.56348767 0.43651233]
0.0	[0.57109993 0.42890007]
0.0	[0.54907781 0.45092219]
0.0	[0.50890713 0.49109287]
