#ypred	ypred_prob
0.0	[0.91968489 0.08031511]
0.0	[0.94930829 0.05069171]
0.0	[0.94180135 0.05819865]
0.0	[0.96104375 0.03895625]
0.0	[0.92809688 0.07190312]
0.0	[0.96044032 0.03955968]
0.0	[0.96396303 0.03603697]
0.0	[0.9491772 0.0508228]
0.0	[0.63645378 0.36354622]
0.0	[0.9540411 0.0459589]
0.0	[0.95341953 0.04658047]
0.0	[0.95158324 0.04841676]
0.0	[0.95631573 0.04368427]
0.0	[0.95781564 0.04218436]
0.0	[0.95703913 0.04296087]
0.0	[0.93888312 0.06111688]
0.0	[0.9280738 0.0719262]
0.0	[0.96111835 0.03888165]
0.0	[0.90497711 0.09502289]
0.0	[0.575044 0.424956]
0.0	[0.95716322 0.04283678]
0.0	[0.94140991 0.05859009]
0.0	[0.95717982 0.04282018]
0.0	[0.96110602 0.03889398]
0.0	[0.95799372 0.04200628]
0.0	[0.95636786 0.04363214]
0.0	[0.9317171 0.0682829]
0.0	[0.62069974 0.37930026]
0.0	[0.93069381 0.06930619]
0.0	[0.9480206 0.0519794]
0.0	[0.94922954 0.05077046]
0.0	[0.94170267 0.05829733]
0.0	[0.94746105 0.05253895]
1.0	[0.22474742 0.77525258]
1.0	[0.17737327 0.82262673]
1.0	[0.2160978 0.7839022]
0.0	[0.95637282 0.04362718]
0.0	[0.67391993 0.32608007]
0.0	[0.9541541 0.0458459]
0.0	[0.51608542 0.48391458]
1.0	[0.34184545 0.65815455]
1.0	[0.428916 0.571084]
1.0	[0.17272741 0.82727259]
0.0	[0.95057131 0.04942869]
0.0	[0.92957993 0.07042007]
0.0	[0.54059565 0.45940435]
0.0	[0.53150226 0.46849774]
0.0	[0.96042341 0.03957659]
0.0	[0.95500692 0.04499308]
0.0	[0.96226062 0.03773938]
0.0	[0.73573719 0.26426281]
0.0	[0.95665308 0.04334692]
0.0	[0.9537737 0.0462263]
0.0	[0.94535787 0.05464213]
0.0	[0.94803925 0.05196075]
0.0	[0.95529665 0.04470335]
0.0	[0.91055663 0.08944337]
0.0	[0.95077091 0.04922909]
0.0	[0.90497069 0.09502931]
0.0	[0.96154327 0.03845673]
0.0	[0.94172938 0.05827062]
0.0	[0.95773115 0.04226885]
0.0	[0.9586442 0.0413558]
0.0	[0.95913172 0.04086828]
0.0	[0.54636281 0.45363719]
0.0	[0.95845158 0.04154842]
0.0	[0.95721809 0.04278191]
0.0	[0.96136345 0.03863655]
0.0	[0.92684955 0.07315045]
0.0	[0.94414575 0.05585425]
1.0	[0.33056228 0.66943772]
0.0	[0.95979211 0.04020789]
0.0	[0.96124192 0.03875808]
0.0	[0.95512555 0.04487445]
0.0	[0.96012425 0.03987575]
0.0	[0.93816816 0.06183184]
0.0	[0.73958165 0.26041835]
0.0	[0.95643897 0.04356103]
0.0	[0.9496074 0.0503926]
0.0	[0.92339662 0.07660338]
0.0	[0.96137047 0.03862953]
0.0	[0.80720964 0.19279036]
0.0	[0.95576788 0.04423212]
0.0	[0.92211389 0.07788611]
0.0	[0.95552524 0.04447476]
0.0	[0.9550498 0.0449502]
0.0	[0.75289512 0.24710488]
0.0	[0.94649568 0.05350432]
0.0	[0.94033477 0.05966523]
1.0	[0.36874162 0.63125838]
1.0	[0.29614102 0.70385898]
0.0	[0.95257669 0.04742331]
0.0	[0.9520156 0.0479844]
1.0	[0.30314196 0.69685804]
1.0	[0.41046573 0.58953427]
1.0	[0.29529021 0.70470979]
1.0	[0.29109966 0.70890034]
0.0	[0.95812806 0.04187194]
0.0	[0.90282884 0.09717116]
0.0	[0.52357657 0.47642343]
0.0	[0.95475442 0.04524558]
0.0	[0.95346384 0.04653616]
0.0	[0.91103927 0.08896073]
0.0	[0.96189913 0.03810087]
0.0	[0.94915702 0.05084298]
0.0	[0.95696916 0.04303084]
0.0	[0.95995907 0.04004093]
0.0	[0.9630908 0.0369092]
0.0	[0.95008084 0.04991916]
0.0	[0.94282446 0.05717554]
0.0	[0.9242132 0.0757868]
0.0	[0.95959067 0.04040933]
0.0	[0.95974725 0.04025275]
0.0	[0.95050259 0.04949741]
0.0	[0.96603238 0.03396762]
0.0	[0.96015187 0.03984813]
0.0	[0.96019997 0.03980003]
0.0	[0.95269609 0.04730391]
1.0	[0.33330697 0.66669303]
0.0	[0.95318089 0.04681911]
0.0	[0.9569104 0.0430896]
0.0	[0.86471684 0.13528316]
0.0	[0.95237157 0.04762843]
0.0	[0.95667099 0.04332901]
0.0	[0.88303473 0.11696527]
0.0	[0.95989836 0.04010164]
0.0	[0.95639376 0.04360624]
0.0	[0.9575087 0.0424913]
0.0	[0.95228827 0.04771173]
0.0	[0.95544444 0.04455556]
0.0	[0.94411479 0.05588521]
0.0	[0.96221056 0.03778944]
0.0	[0.94178457 0.05821543]
0.0	[0.96007868 0.03992132]
0.0	[0.95402571 0.04597429]
0.0	[0.95285445 0.04714555]
0.0	[0.95114749 0.04885251]
0.0	[0.95602784 0.04397216]
0.0	[0.96102934 0.03897066]
0.0	[0.93454864 0.06545136]
0.0	[0.94338445 0.05661555]
0.0	[0.93529292 0.06470708]
0.0	[0.95818657 0.04181343]
0.0	[0.95234808 0.04765192]
0.0	[0.95153384 0.04846616]
0.0	[0.95011634 0.04988366]
0.0	[0.89065535 0.10934465]
1.0	[0.25396834 0.74603166]
0.0	[0.8259148 0.1740852]
0.0	[0.95916828 0.04083172]
0.0	[0.95852291 0.04147709]
0.0	[0.94337209 0.05662791]
0.0	[0.94162249 0.05837751]
0.0	[0.955504 0.044496]
0.0	[0.95643428 0.04356572]
0.0	[0.95642943 0.04357057]
0.0	[0.96182437 0.03817563]
0.0	[0.95525328 0.04474672]
0.0	[0.9559707 0.0440293]
0.0	[0.93468693 0.06531307]
0.0	[0.93460739 0.06539261]
0.0	[0.95804438 0.04195562]
0.0	[0.95865518 0.04134482]
0.0	[0.94201734 0.05798266]
0.0	[0.91482829 0.08517171]
0.0	[0.9536102 0.0463898]
0.0	[0.93336367 0.06663633]
1.0	[0.28559349 0.71440651]
0.0	[0.95299045 0.04700955]
0.0	[0.95799439 0.04200561]
0.0	[0.96945816 0.03054184]
0.0	[0.94133962 0.05866038]
0.0	[0.94661291 0.05338709]
0.0	[0.96135084 0.03864916]
0.0	[0.7576539 0.2423461]
0.0	[0.85461253 0.14538747]
0.0	[0.95330104 0.04669896]
0.0	[0.95796699 0.04203301]
0.0	[0.95284315 0.04715685]
0.0	[0.96204587 0.03795413]
0.0	[0.94386081 0.05613919]
0.0	[0.95374112 0.04625888]
0.0	[0.95863278 0.04136722]
0.0	[0.96330195 0.03669805]
0.0	[0.93797228 0.06202772]
1.0	[0.43547947 0.56452053]
1.0	[0.31233351 0.68766649]
0.0	[0.96189071 0.03810929]
0.0	[0.96259655 0.03740345]
0.0	[0.81210029 0.18789971]
0.0	[0.95978134 0.04021866]
0.0	[0.95441474 0.04558526]
0.0	[0.94065479 0.05934521]
0.0	[0.9461653 0.0538347]
0.0	[0.96323445 0.03676555]
0.0	[0.95393336 0.04606664]
0.0	[0.95975226 0.04024774]
1.0	[0.2142616 0.7857384]
1.0	[0.37879365 0.62120635]
0.0	[0.95126412 0.04873588]
0.0	[0.96257421 0.03742579]
0.0	[0.96042281 0.03957719]
0.0	[0.57888457 0.42111543]
0.0	[0.94960884 0.05039116]
0.0	[0.9214751 0.0785249]
0.0	[0.95713674 0.04286326]
0.0	[0.95357173 0.04642827]
0.0	[0.95357357 0.04642643]
0.0	[0.95617996 0.04382004]
0.0	[0.94165583 0.05834417]
1.0	[0.3327165 0.6672835]
0.0	[0.95430286 0.04569714]
0.0	[0.92455877 0.07544123]
0.0	[0.93994383 0.06005617]
0.0	[0.67269835 0.32730165]
0.0	[0.95948541 0.04051459]
0.0	[0.95212236 0.04787764]
0.0	[0.95108701 0.04891299]
0.0	[0.95998973 0.04001027]
0.0	[0.93646007 0.06353993]
0.0	[0.95407847 0.04592153]
0.0	[0.95433443 0.04566557]
0.0	[0.95692467 0.04307533]
0.0	[0.95869314 0.04130686]
0.0	[0.95389661 0.04610339]
0.0	[0.95092445 0.04907555]
0.0	[0.94516786 0.05483214]
0.0	[0.60973042 0.39026958]
0.0	[0.95802743 0.04197257]
0.0	[0.95618931 0.04381069]
0.0	[0.95436133 0.04563867]
0.0	[0.95386656 0.04613344]
0.0	[0.69800354 0.30199646]
0.0	[0.96025817 0.03974183]
0.0	[0.92045946 0.07954054]
0.0	[0.96114916 0.03885084]
0.0	[0.95844444 0.04155556]
0.0	[0.92170406 0.07829594]
0.0	[0.95439444 0.04560556]
0.0	[0.64042161 0.35957839]
0.0	[0.95413077 0.04586923]
0.0	[0.95811682 0.04188318]
0.0	[0.95617423 0.04382577]
0.0	[0.96186512 0.03813488]
0.0	[0.95663745 0.04336255]
0.0	[0.93012868 0.06987132]
0.0	[0.95914228 0.04085772]
0.0	[0.92593717 0.07406283]
0.0	[0.92267672 0.07732328]
0.0	[0.94355358 0.05644642]
0.0	[0.95469392 0.04530608]
0.0	[0.88758737 0.11241263]
0.0	[0.95279081 0.04720919]
0.0	[0.96146801 0.03853199]
0.0	[0.95421942 0.04578058]
0.0	[0.63060866 0.36939134]
0.0	[0.94715484 0.05284516]
0.0	[0.93527614 0.06472386]
0.0	[0.93592321 0.06407679]
0.0	[0.96077427 0.03922573]
0.0	[0.96186958 0.03813042]
0.0	[0.95595099 0.04404901]
0.0	[0.95405998 0.04594002]
0.0	[0.9506577 0.0493423]
0.0	[0.95874725 0.04125275]
0.0	[0.94951307 0.05048693]
0.0	[0.95909417 0.04090583]
0.0	[0.96451401 0.03548599]
0.0	[0.95384684 0.04615316]
0.0	[0.96262635 0.03737365]
0.0	[0.9614543 0.0385457]
0.0	[0.96164209 0.03835791]
0.0	[0.92294261 0.07705739]
0.0	[0.94857545 0.05142455]
0.0	[0.85767275 0.14232725]
0.0	[0.82193379 0.17806621]
0.0	[0.95830423 0.04169577]
0.0	[0.9527176 0.0472824]
0.0	[0.93058551 0.06941449]
0.0	[0.80693934 0.19306066]
0.0	[0.93548601 0.06451399]
0.0	[0.94759721 0.05240279]
0.0	[0.91918498 0.08081502]
0.0	[0.93060199 0.06939801]
0.0	[0.95302186 0.04697814]
0.0	[0.91672129 0.08327871]
1.0	[0.38721535 0.61278465]
0.0	[0.5032006 0.4967994]
0.0	[0.94998741 0.05001259]
0.0	[0.93088096 0.06911904]
0.0	[0.95200434 0.04799566]
0.0	[0.95641566 0.04358434]
0.0	[0.93821562 0.06178438]
0.0	[0.95570948 0.04429052]
0.0	[0.94792125 0.05207875]
0.0	[0.96233769 0.03766231]
0.0	[0.95839337 0.04160663]
0.0	[0.94820245 0.05179755]
0.0	[0.91429078 0.08570922]
0.0	[0.95929528 0.04070472]
0.0	[0.9437325 0.0562675]
0.0	[0.94645462 0.05354538]
0.0	[0.9549855 0.0450145]
0.0	[0.8802499 0.1197501]
0.0	[0.94192832 0.05807168]
0.0	[0.93920581 0.06079419]
0.0	[0.93558871 0.06441129]
0.0	[0.94965355 0.05034645]
0.0	[0.95888191 0.04111809]
0.0	[0.95251456 0.04748544]
0.0	[0.94984059 0.05015941]
0.0	[0.92148814 0.07851186]
0.0	[0.93004416 0.06995584]
0.0	[0.95956663 0.04043337]
0.0	[0.95123397 0.04876603]
0.0	[0.74377859 0.25622141]
0.0	[0.94095055 0.05904945]
0.0	[0.95281843 0.04718157]
0.0	[0.93895259 0.06104741]
0.0	[0.95457978 0.04542022]
0.0	[0.94971237 0.05028763]
0.0	[0.92346293 0.07653707]
0.0	[0.93121513 0.06878487]
0.0	[0.95723401 0.04276599]
0.0	[0.9520885 0.0479115]
0.0	[0.92017809 0.07982191]
0.0	[0.9508823 0.0491177]
0.0	[0.95137844 0.04862156]
0.0	[0.87575012 0.12424988]
0.0	[0.9586632 0.0413368]
0.0	[0.92434289 0.07565711]
0.0	[0.95541262 0.04458738]
0.0	[0.92142472 0.07857528]
0.0	[0.9502785 0.0497215]
0.0	[0.95848642 0.04151358]
0.0	[0.95348485 0.04651515]
0.0	[0.60810057 0.39189943]
0.0	[0.93469202 0.06530798]
0.0	[0.9661086 0.0338914]
0.0	[0.94472585 0.05527415]
1.0	[0.41834589 0.58165411]
0.0	[0.95752274 0.04247726]
0.0	[0.50779394 0.49220606]
0.0	[0.94946286 0.05053714]
0.0	[0.93132438 0.06867562]
0.0	[0.94186169 0.05813831]
0.0	[0.95554604 0.04445396]
0.0	[0.95111504 0.04888496]
0.0	[0.93670348 0.06329652]
0.0	[0.95158708 0.04841292]
0.0	[0.96087378 0.03912622]
0.0	[0.94941234 0.05058766]
0.0	[0.95558629 0.04441371]
0.0	[0.95275382 0.04724618]
0.0	[0.7727311 0.2272689]
0.0	[0.93246202 0.06753798]
0.0	[0.95468104 0.04531896]
0.0	[0.95409145 0.04590855]
0.0	[0.95447575 0.04552425]
0.0	[0.95295889 0.04704111]
0.0	[0.94201919 0.05798081]
0.0	[0.93607798 0.06392202]
0.0	[0.95539546 0.04460454]
0.0	[0.95309146 0.04690854]
0.0	[0.95140673 0.04859327]
0.0	[0.950509 0.049491]
0.0	[0.94659138 0.05340862]
0.0	[0.85107432 0.14892568]
0.0	[0.92168284 0.07831716]
0.0	[0.93824266 0.06175734]
0.0	[0.94733246 0.05266754]
0.0	[0.82526047 0.17473953]
0.0	[0.96749208 0.03250792]
0.0	[0.91825949 0.08174051]
0.0	[0.74080858 0.25919142]
0.0	[0.96284776 0.03715224]
0.0	[0.96204549 0.03795451]
1.0	[0.27286084 0.72713916]
0.0	[0.94235793 0.05764207]
0.0	[0.95772649 0.04227351]
0.0	[0.94877395 0.05122605]
0.0	[0.95225142 0.04774858]
1.0	[0.3511781 0.6488219]
0.0	[0.88684643 0.11315357]
0.0	[0.95739473 0.04260527]
0.0	[0.95636002 0.04363998]
0.0	[0.95235773 0.04764227]
0.0	[0.95699276 0.04300724]
0.0	[0.94206279 0.05793721]
0.0	[0.95004899 0.04995101]
0.0	[0.93436288 0.06563712]
0.0	[0.96121019 0.03878981]
0.0	[0.95495753 0.04504247]
0.0	[0.95762808 0.04237192]
0.0	[0.95768599 0.04231401]
0.0	[0.95341026 0.04658974]
0.0	[0.95708507 0.04291493]
0.0	[0.92647486 0.07352514]
0.0	[0.93159556 0.06840444]
0.0	[0.94491151 0.05508849]
0.0	[0.92558249 0.07441751]
0.0	[0.93902123 0.06097877]
0.0	[0.95374314 0.04625686]
0.0	[0.93113443 0.06886557]
0.0	[0.96313996 0.03686004]
0.0	[0.94312913 0.05687087]
0.0	[0.92188962 0.07811038]
0.0	[0.94025339 0.05974661]
0.0	[0.94319259 0.05680741]
0.0	[0.95111743 0.04888257]
0.0	[0.96034834 0.03965166]
1.0	[0.31529035 0.68470965]
0.0	[0.93638377 0.06361623]
0.0	[0.95738169 0.04261831]
0.0	[0.95839715 0.04160285]
0.0	[0.96323835 0.03676165]
0.0	[0.95574691 0.04425309]
0.0	[0.95619472 0.04380528]
0.0	[0.96123358 0.03876642]
0.0	[0.96107841 0.03892159]
0.0	[0.93638369 0.06361631]
0.0	[0.95575637 0.04424363]
0.0	[0.95911251 0.04088749]
0.0	[0.95774563 0.04225437]
0.0	[0.96076296 0.03923704]
0.0	[0.95321154 0.04678846]
0.0	[0.96366182 0.03633818]
0.0	[0.96583488 0.03416512]
0.0	[0.95220718 0.04779282]
0.0	[0.96326534 0.03673466]
0.0	[0.80201857 0.19798143]
1.0	[0.24841144 0.75158856]
0.0	[0.95242664 0.04757336]
0.0	[0.95677684 0.04322316]
0.0	[0.96193815 0.03806185]
0.0	[0.95571042 0.04428958]
0.0	[0.95341303 0.04658697]
0.0	[0.95722462 0.04277538]
0.0	[0.95844818 0.04155182]
0.0	[0.95925049 0.04074951]
0.0	[0.72498502 0.27501498]
0.0	[0.95174245 0.04825755]
0.0	[0.90797851 0.09202149]
0.0	[0.95012437 0.04987563]
0.0	[0.96060736 0.03939264]
0.0	[0.7274424 0.2725576]
0.0	[0.94326845 0.05673155]
0.0	[0.94646389 0.05353611]
0.0	[0.95876431 0.04123569]
0.0	[0.93920379 0.06079621]
0.0	[0.95309625 0.04690375]
1.0	[0.45757582 0.54242418]
0.0	[0.95535727 0.04464273]
0.0	[0.95364839 0.04635161]
1.0	[0.48053747 0.51946253]
0.0	[0.94229989 0.05770011]
0.0	[0.9630402 0.0369598]
0.0	[0.96529829 0.03470171]
0.0	[0.93306126 0.06693874]
0.0	[0.95578829 0.04421171]
0.0	[0.9555711 0.0444289]
0.0	[0.95829056 0.04170944]
0.0	[0.94422626 0.05577374]
1.0	[0.40713023 0.59286977]
0.0	[0.93677448 0.06322552]
0.0	[0.76342872 0.23657128]
0.0	[0.91479412 0.08520588]
0.0	[0.96086551 0.03913449]
0.0	[0.94870706 0.05129294]
0.0	[0.96160643 0.03839357]
1.0	[0.22185771 0.77814229]
0.0	[0.9631726 0.0368274]
1.0	[0.3217473 0.6782527]
0.0	[0.94550901 0.05449099]
0.0	[0.96222395 0.03777605]
0.0	[0.95945745 0.04054255]
0.0	[0.7125217 0.2874783]
0.0	[0.96734503 0.03265497]
0.0	[0.94454352 0.05545648]
0.0	[0.9580375 0.0419625]
1.0	[0.20762559 0.79237441]
0.0	[0.96110573 0.03889427]
0.0	[0.95671496 0.04328504]
0.0	[0.9553171 0.0446829]
1.0	[0.3386518 0.6613482]
0.0	[0.94980903 0.05019097]
0.0	[0.96328001 0.03671999]
0.0	[0.95986026 0.04013974]
0.0	[0.73990324 0.26009676]
0.0	[0.94774346 0.05225654]
0.0	[0.9537049 0.0462951]
0.0	[0.93630307 0.06369693]
0.0	[0.85919474 0.14080526]
0.0	[0.91401739 0.08598261]
1.0	[0.3622762 0.6377238]
0.0	[0.93830744 0.06169256]
0.0	[0.95847882 0.04152118]
0.0	[0.95150832 0.04849168]
0.0	[0.9620993 0.0379007]
0.0	[0.95333846 0.04666154]
0.0	[0.96337457 0.03662543]
0.0	[0.95865743 0.04134257]
0.0	[0.95382691 0.04617309]
0.0	[0.93004413 0.06995587]
0.0	[0.95458435 0.04541565]
0.0	[0.95317443 0.04682557]
0.0	[0.90421062 0.09578938]
0.0	[0.96261317 0.03738683]
0.0	[0.94458378 0.05541622]
0.0	[0.96115774 0.03884226]
0.0	[0.9483734 0.0516266]
0.0	[0.94958468 0.05041532]
0.0	[0.95672613 0.04327387]
0.0	[0.82342465 0.17657535]
0.0	[0.94366529 0.05633471]
0.0	[0.94183778 0.05816222]
0.0	[0.93056499 0.06943501]
0.0	[0.95140949 0.04859051]
0.0	[0.9567875 0.0432125]
1.0	[0.23367762 0.76632238]
0.0	[0.9568444 0.0431556]
0.0	[0.91471717 0.08528283]
0.0	[0.95575025 0.04424975]
0.0	[0.94779712 0.05220288]
0.0	[0.83954346 0.16045654]
0.0	[0.92327808 0.07672192]
0.0	[0.96065374 0.03934626]
0.0	[0.93636922 0.06363078]
0.0	[0.94334733 0.05665267]
0.0	[0.92993457 0.07006543]
0.0	[0.94317623 0.05682377]
0.0	[0.91997795 0.08002205]
0.0	[0.94804661 0.05195339]
0.0	[0.93740534 0.06259466]
0.0	[0.95086514 0.04913486]
0.0	[0.95454558 0.04545442]
0.0	[0.94513708 0.05486292]
0.0	[0.95961926 0.04038074]
0.0	[0.95693156 0.04306844]
0.0	[0.9504161 0.0495839]
0.0	[0.95505628 0.04494372]
0.0	[0.95202285 0.04797715]
0.0	[0.95657473 0.04342527]
0.0	[0.51142522 0.48857478]
0.0	[0.94799988 0.05200012]
0.0	[0.94798725 0.05201275]
0.0	[0.95653091 0.04346909]
0.0	[0.94914411 0.05085589]
0.0	[0.87263247 0.12736753]
0.0	[0.94982861 0.05017139]
0.0	[0.9524153 0.0475847]
0.0	[0.96005053 0.03994947]
0.0	[0.56501319 0.43498681]
1.0	[0.46265505 0.53734495]
0.0	[0.95201256 0.04798744]
0.0	[0.95967023 0.04032977]
0.0	[0.95926594 0.04073406]
1.0	[0.38414641 0.61585359]
0.0	[0.95543641 0.04456359]
0.0	[0.95100276 0.04899724]
0.0	[0.9334507 0.0665493]
0.0	[0.96210114 0.03789886]
0.0	[0.62800362 0.37199638]
0.0	[0.96367003 0.03632997]
1.0	[0.34567586 0.65432414]
0.0	[0.95262818 0.04737182]
0.0	[0.94207382 0.05792618]
0.0	[0.9624962 0.0375038]
0.0	[0.96653175 0.03346825]
0.0	[0.94246955 0.05753045]
0.0	[0.96008379 0.03991621]
0.0	[0.77278582 0.22721418]
0.0	[0.94037374 0.05962626]
0.0	[0.95623446 0.04376554]
0.0	[0.94615523 0.05384477]
0.0	[0.87417804 0.12582196]
0.0	[0.93773194 0.06226806]
0.0	[0.96398647 0.03601353]
0.0	[0.9530368 0.0469632]
0.0	[0.9018362 0.0981638]
0.0	[0.95383834 0.04616166]
0.0	[0.95946705 0.04053295]
0.0	[0.93884731 0.06115269]
0.0	[0.95145616 0.04854384]
0.0	[0.94611252 0.05388748]
0.0	[0.84025988 0.15974012]
0.0	[0.95392189 0.04607811]
0.0	[0.8514416 0.1485584]
0.0	[0.92667939 0.07332061]
0.0	[0.93083077 0.06916923]
0.0	[0.96133484 0.03866516]
0.0	[0.94188331 0.05811669]
0.0	[0.93966607 0.06033393]
0.0	[0.96029057 0.03970943]
0.0	[0.95715096 0.04284904]
0.0	[0.94826889 0.05173111]
0.0	[0.94385113 0.05614887]
0.0	[0.9539016 0.0460984]
0.0	[0.89377766 0.10622234]
0.0	[0.92975231 0.07024769]
0.0	[0.95277252 0.04722748]
0.0	[0.65050401 0.34949599]
0.0	[0.89013528 0.10986472]
0.0	[0.91121453 0.08878547]
0.0	[0.93461077 0.06538923]
0.0	[0.96006151 0.03993849]
0.0	[0.93423419 0.06576581]
0.0	[0.95214366 0.04785634]
0.0	[0.95970459 0.04029541]
0.0	[0.95116183 0.04883817]
0.0	[0.95311176 0.04688824]
0.0	[0.95441917 0.04558083]
0.0	[0.96050446 0.03949554]
0.0	[0.96065251 0.03934749]
0.0	[0.95427344 0.04572656]
0.0	[0.95501031 0.04498969]
0.0	[0.95632476 0.04367524]
1.0	[0.35265359 0.64734641]
0.0	[0.94494352 0.05505648]
0.0	[0.92156553 0.07843447]
0.0	[0.95682772 0.04317228]
0.0	[0.96031646 0.03968354]
0.0	[0.95137227 0.04862773]
0.0	[0.95515052 0.04484948]
0.0	[0.93150566 0.06849434]
0.0	[0.94355061 0.05644939]
0.0	[0.94427125 0.05572875]
0.0	[0.95983991 0.04016009]
0.0	[0.51631951 0.48368049]
1.0	[0.26881244 0.73118756]
0.0	[0.94303397 0.05696603]
0.0	[0.92845653 0.07154347]
1.0	[0.20019255 0.79980745]
0.0	[0.96158065 0.03841935]
0.0	[0.95451052 0.04548948]
0.0	[0.96096467 0.03903533]
0.0	[0.95923513 0.04076487]
0.0	[0.93604326 0.06395674]
0.0	[0.93120017 0.06879983]
0.0	[0.93386002 0.06613998]
0.0	[0.9216882 0.0783118]
0.0	[0.94928775 0.05071225]
0.0	[0.94904964 0.05095036]
0.0	[0.95378601 0.04621399]
0.0	[0.9437476 0.0562524]
0.0	[0.95825211 0.04174789]
0.0	[0.95186431 0.04813569]
0.0	[0.95553879 0.04446121]
0.0	[0.94757 0.05243]
0.0	[0.93503998 0.06496002]
0.0	[0.94855454 0.05144546]
0.0	[0.95557973 0.04442027]
1.0	[0.39607297 0.60392703]
0.0	[0.96306351 0.03693649]
1.0	[0.18055393 0.81944607]
0.0	[0.95629878 0.04370122]
0.0	[0.94182711 0.05817289]
0.0	[0.91990686 0.08009314]
0.0	[0.9601804 0.0398196]
0.0	[0.9588261 0.0411739]
0.0	[0.95734375 0.04265625]
0.0	[0.95863852 0.04136148]
0.0	[0.9366128 0.0633872]
0.0	[0.83817474 0.16182526]
0.0	[0.94463766 0.05536234]
0.0	[0.93915749 0.06084251]
0.0	[0.95470266 0.04529734]
0.0	[0.95808003 0.04191997]
0.0	[0.95972318 0.04027682]
0.0	[0.95582681 0.04417319]
0.0	[0.93758453 0.06241547]
0.0	[0.90655761 0.09344239]
0.0	[0.92843692 0.07156308]
0.0	[0.93961161 0.06038839]
0.0	[0.87117762 0.12882238]
1.0	[0.35420565 0.64579435]
0.0	[0.9598935 0.0401065]
0.0	[0.96847634 0.03152366]
0.0	[0.95180111 0.04819889]
0.0	[0.94254271 0.05745729]
0.0	[0.93488567 0.06511433]
0.0	[0.96164058 0.03835942]
0.0	[0.8699067 0.1300933]
0.0	[0.95634291 0.04365709]
0.0	[0.57713403 0.42286597]
0.0	[0.85978883 0.14021117]
0.0	[0.95211562 0.04788438]
0.0	[0.93018246 0.06981754]
0.0	[0.95722801 0.04277199]
0.0	[0.95210123 0.04789877]
1.0	[0.35777127 0.64222873]
0.0	[0.91419921 0.08580079]
0.0	[0.90729883 0.09270117]
0.0	[0.93282292 0.06717708]
0.0	[0.95890558 0.04109442]
0.0	[0.89041169 0.10958831]
0.0	[0.96243531 0.03756469]
0.0	[0.95319705 0.04680295]
0.0	[0.87407769 0.12592231]
0.0	[0.94867979 0.05132021]
0.0	[0.93592846 0.06407154]
0.0	[0.93942365 0.06057635]
0.0	[0.95261692 0.04738308]
0.0	[0.90306864 0.09693136]
0.0	[0.95557768 0.04442232]
0.0	[0.95196016 0.04803984]
1.0	[0.3263789 0.6736211]
0.0	[0.94478195 0.05521805]
0.0	[0.91589857 0.08410143]
0.0	[0.95919093 0.04080907]
0.0	[0.95696384 0.04303616]
0.0	[0.66963563 0.33036437]
0.0	[0.96598773 0.03401227]
0.0	[0.95613166 0.04386834]
0.0	[0.96312449 0.03687551]
0.0	[0.96047547 0.03952453]
0.0	[0.95727979 0.04272021]
0.0	[0.87885641 0.12114359]
1.0	[0.23391755 0.76608245]
0.0	[0.96231187 0.03768813]
0.0	[0.64479686 0.35520314]
0.0	[0.93227803 0.06772197]
0.0	[0.96070512 0.03929488]
0.0	[0.69385025 0.30614975]
0.0	[0.95503 0.04497]
0.0	[0.95431742 0.04568258]
0.0	[0.957386 0.042614]
0.0	[0.95947456 0.04052544]
0.0	[0.95922723 0.04077277]
0.0	[0.95507462 0.04492538]
0.0	[0.95906886 0.04093114]
0.0	[0.96092139 0.03907861]
0.0	[0.89716178 0.10283822]
0.0	[0.95846665 0.04153335]
0.0	[0.95506003 0.04493997]
0.0	[0.96346816 0.03653184]
0.0	[0.92067061 0.07932939]
0.0	[0.92387749 0.07612251]
0.0	[0.8091726 0.1908274]
0.0	[0.95261099 0.04738901]
0.0	[0.9572074 0.0427926]
0.0	[0.94893416 0.05106584]
1.0	[0.45534061 0.54465939]
0.0	[0.94899255 0.05100745]
0.0	[0.93851822 0.06148178]
0.0	[0.95944993 0.04055007]
0.0	[0.81961092 0.18038908]
0.0	[0.96196429 0.03803571]
0.0	[0.96728988 0.03271012]
0.0	[0.9357087 0.0642913]
0.0	[0.95649266 0.04350734]
0.0	[0.96312674 0.03687326]
0.0	[0.96813157 0.03186843]
0.0	[0.96276412 0.03723588]
0.0	[0.93988103 0.06011897]
0.0	[0.95811374 0.04188626]
0.0	[0.96111477 0.03888523]
0.0	[0.95769702 0.04230298]
0.0	[0.96734657 0.03265343]
1.0	[0.33715345 0.66284655]
0.0	[0.61908623 0.38091377]
0.0	[0.92993181 0.07006819]
1.0	[0.33939717 0.66060283]
0.0	[0.9488828 0.0511172]
0.0	[0.69161957 0.30838043]
0.0	[0.62221042 0.37778958]
0.0	[0.9577263 0.0422737]
0.0	[0.91515991 0.08484009]
0.0	[0.94065415 0.05934585]
0.0	[0.95879299 0.04120701]
0.0	[0.93237929 0.06762071]
0.0	[0.96325154 0.03674846]
0.0	[0.95772208 0.04227792]
0.0	[0.96072356 0.03927644]
0.0	[0.95364166 0.04635834]
0.0	[0.96391732 0.03608268]
0.0	[0.96206608 0.03793392]
