#ypred	ypred_prob
0.0	[0.54982555 0.45017445]
0.0	[0.50215936 0.49784064]
1.0	[0.49939906 0.50060094]
1.0	[0.47265218 0.52734782]
1.0	[0.49459377 0.50540623]
0.0	[0.50533933 0.49466067]
0.0	[0.52420729 0.47579271]
1.0	[0.4822066 0.5177934]
0.0	[0.52024376 0.47975624]
0.0	[0.55508204 0.44491796]
0.0	[0.58331635 0.41668365]
1.0	[0.47335802 0.52664198]
1.0	[0.37105888 0.62894112]
1.0	[0.45874375 0.54125625]
0.0	[0.55854125 0.44145875]
0.0	[0.5046664 0.4953336]
0.0	[0.5320374 0.4679626]
0.0	[0.61734098 0.38265902]
1.0	[0.49738385 0.50261615]
0.0	[0.51624946 0.48375054]
0.0	[0.5252781 0.4747219]
0.0	[0.54547298 0.45452702]
1.0	[0.42399256 0.57600744]
0.0	[0.56961619 0.43038381]
0.0	[0.55671133 0.44328867]
0.0	[0.56546887 0.43453113]
0.0	[0.53205595 0.46794405]
1.0	[0.49165838 0.50834162]
0.0	[0.58389713 0.41610287]
0.0	[0.55164331 0.44835669]
0.0	[0.5279322 0.4720678]
0.0	[0.57023338 0.42976662]
0.0	[0.53997138 0.46002862]
0.0	[0.59296901 0.40703099]
1.0	[0.42293899 0.57706101]
1.0	[0.44528559 0.55471441]
0.0	[0.51172487 0.48827513]
1.0	[0.44994573 0.55005427]
0.0	[0.53646485 0.46353515]
0.0	[0.54940992 0.45059008]
0.0	[0.60424676 0.39575324]
0.0	[0.57478203 0.42521797]
1.0	[0.38051752 0.61948248]
0.0	[0.50055791 0.49944209]
0.0	[0.50351567 0.49648433]
0.0	[0.62855756 0.37144244]
0.0	[0.52286349 0.47713651]
1.0	[0.31978537 0.68021463]
0.0	[0.55739054 0.44260946]
1.0	[0.45322682 0.54677318]
0.0	[0.55484069 0.44515931]
0.0	[0.55126651 0.44873349]
0.0	[0.59935792 0.40064208]
0.0	[0.50955884 0.49044116]
0.0	[0.6036902 0.3963098]
1.0	[0.48036376 0.51963624]
0.0	[0.56682645 0.43317355]
0.0	[0.58473856 0.41526144]
0.0	[0.50102745 0.49897255]
0.0	[0.51230361 0.48769639]
0.0	[0.57430299 0.42569701]
0.0	[0.50425074 0.49574926]
0.0	[0.62827748 0.37172252]
1.0	[0.49507627 0.50492373]
1.0	[0.47944101 0.52055899]
0.0	[0.55049095 0.44950905]
0.0	[0.53810332 0.46189668]
1.0	[0.46941917 0.53058083]
0.0	[0.55951564 0.44048436]
0.0	[0.59256337 0.40743663]
1.0	[0.48013761 0.51986239]
0.0	[0.57919904 0.42080096]
1.0	[0.47533781 0.52466219]
1.0	[0.390277 0.609723]
0.0	[0.53700287 0.46299713]
1.0	[0.40448622 0.59551378]
0.0	[0.52234108 0.47765892]
0.0	[0.56668793 0.43331207]
0.0	[0.54747011 0.45252989]
0.0	[0.54385605 0.45614395]
1.0	[0.38319518 0.61680482]
0.0	[0.53183033 0.46816967]
0.0	[0.68449757 0.31550243]
1.0	[0.34280474 0.65719526]
0.0	[0.56759132 0.43240868]
1.0	[0.49849301 0.50150699]
0.0	[0.5028194 0.4971806]
0.0	[0.58278166 0.41721834]
0.0	[0.52567185 0.47432815]
1.0	[0.43049764 0.56950236]
0.0	[0.53296641 0.46703359]
0.0	[0.53401369 0.46598631]
0.0	[0.57376751 0.42623249]
0.0	[0.63553448 0.36446552]
0.0	[0.63252683 0.36747317]
0.0	[0.56658961 0.43341039]
0.0	[0.57284102 0.42715898]
0.0	[0.62524626 0.37475374]
0.0	[0.65205346 0.34794654]
1.0	[0.43164336 0.56835664]
1.0	[0.4397967 0.5602033]
0.0	[0.54198497 0.45801503]
0.0	[0.5423826 0.4576174]
0.0	[0.52250198 0.47749802]
1.0	[0.44829177 0.55170823]
0.0	[0.58309109 0.41690891]
0.0	[0.50489778 0.49510222]
1.0	[0.47210483 0.52789517]
1.0	[0.42357526 0.57642474]
0.0	[0.56940701 0.43059299]
0.0	[0.58936781 0.41063219]
0.0	[0.62298247 0.37701753]
0.0	[0.50795124 0.49204876]
1.0	[0.48751422 0.51248578]
0.0	[0.5278587 0.4721413]
0.0	[0.54749532 0.45250468]
0.0	[0.53857612 0.46142388]
0.0	[0.51150304 0.48849696]
0.0	[0.53997269 0.46002731]
1.0	[0.47783073 0.52216927]
0.0	[0.57581931 0.42418069]
0.0	[0.51829172 0.48170828]
1.0	[0.47758033 0.52241967]
0.0	[0.53049668 0.46950332]
1.0	[0.44742091 0.55257909]
1.0	[0.49603399 0.50396601]
1.0	[0.49357355 0.50642645]
1.0	[0.44760575 0.55239425]
1.0	[0.46372094 0.53627906]
0.0	[0.58980494 0.41019506]
0.0	[0.55007539 0.44992461]
0.0	[0.56217417 0.43782583]
0.0	[0.54994909 0.45005091]
0.0	[0.53177355 0.46822645]
1.0	[0.39409682 0.60590318]
0.0	[0.57886472 0.42113528]
0.0	[0.52314955 0.47685045]
0.0	[0.5048903 0.4951097]
0.0	[0.5401124 0.4598876]
1.0	[0.352349 0.647651]
1.0	[0.45430476 0.54569524]
0.0	[0.5887016 0.4112984]
0.0	[0.55369646 0.44630354]
1.0	[0.419288 0.580712]
0.0	[0.53005478 0.46994522]
0.0	[0.50161705 0.49838295]
0.0	[0.51547074 0.48452926]
1.0	[0.48007298 0.51992702]
0.0	[0.55876665 0.44123335]
0.0	[0.57554256 0.42445744]
1.0	[0.40255422 0.59744578]
0.0	[0.55678631 0.44321369]
0.0	[0.57337469 0.42662531]
0.0	[0.55279162 0.44720838]
0.0	[0.53130018 0.46869982]
0.0	[0.51763983 0.48236017]
0.0	[0.54549341 0.45450659]
0.0	[0.56535008 0.43464992]
1.0	[0.4985933 0.5014067]
0.0	[0.54278592 0.45721408]
1.0	[0.46251849 0.53748151]
1.0	[0.49239104 0.50760896]
0.0	[0.52397489 0.47602511]
1.0	[0.48154403 0.51845597]
0.0	[0.5276919 0.4723081]
0.0	[0.68080061 0.31919939]
0.0	[0.53031934 0.46968066]
0.0	[0.51068951 0.48931049]
0.0	[0.58821959 0.41178041]
0.0	[0.50925176 0.49074824]
1.0	[0.47415845 0.52584155]
1.0	[0.41075847 0.58924153]
0.0	[0.59715852 0.40284148]
0.0	[0.58233935 0.41766065]
0.0	[0.54868568 0.45131432]
0.0	[0.5516078 0.4483922]
1.0	[0.49544043 0.50455957]
0.0	[0.58533236 0.41466764]
0.0	[0.57473489 0.42526511]
1.0	[0.40497127 0.59502873]
0.0	[0.5116543 0.4883457]
0.0	[0.61330431 0.38669569]
0.0	[0.58407817 0.41592183]
1.0	[0.43714692 0.56285308]
0.0	[0.6198959 0.3801041]
0.0	[0.63490777 0.36509223]
0.0	[0.63425473 0.36574527]
1.0	[0.42641863 0.57358137]
1.0	[0.45227822 0.54772178]
1.0	[0.43961979 0.56038021]
0.0	[0.5182886 0.4817114]
0.0	[0.50395563 0.49604437]
0.0	[0.60810186 0.39189814]
0.0	[0.54328779 0.45671221]
1.0	[0.49918331 0.50081669]
0.0	[0.55393497 0.44606503]
0.0	[0.56213895 0.43786105]
0.0	[0.5861837 0.4138163]
0.0	[0.51002972 0.48997028]
0.0	[0.57415196 0.42584804]
0.0	[0.56806618 0.43193382]
0.0	[0.53722684 0.46277316]
0.0	[0.55341203 0.44658797]
1.0	[0.42676204 0.57323796]
0.0	[0.53575483 0.46424517]
0.0	[0.52166417 0.47833583]
1.0	[0.49660025 0.50339975]
0.0	[0.59892595 0.40107405]
0.0	[0.51095779 0.48904221]
0.0	[0.53981335 0.46018665]
0.0	[0.51610814 0.48389186]
1.0	[0.47860133 0.52139867]
1.0	[0.4946514 0.5053486]
0.0	[0.51183789 0.48816211]
0.0	[0.57122444 0.42877556]
1.0	[0.43429656 0.56570344]
1.0	[0.47676336 0.52323664]
1.0	[0.49065789 0.50934211]
0.0	[0.53872188 0.46127812]
0.0	[0.54488109 0.45511891]
1.0	[0.3808322 0.6191678]
1.0	[0.38689057 0.61310943]
0.0	[0.51760178 0.48239822]
1.0	[0.48254136 0.51745864]
0.0	[0.52878973 0.47121027]
1.0	[0.42250882 0.57749118]
0.0	[0.57993999 0.42006001]
0.0	[0.5104695 0.4895305]
0.0	[0.56270845 0.43729155]
0.0	[0.52376503 0.47623497]
0.0	[0.53304779 0.46695221]
0.0	[0.58077524 0.41922476]
0.0	[0.51898986 0.48101014]
1.0	[0.47040743 0.52959257]
0.0	[0.57172114 0.42827886]
0.0	[0.50927844 0.49072156]
0.0	[0.53432455 0.46567545]
0.0	[0.51156162 0.48843838]
1.0	[0.48518793 0.51481207]
0.0	[0.57919039 0.42080961]
0.0	[0.54897696 0.45102304]
0.0	[0.56252864 0.43747136]
1.0	[0.49517639 0.50482361]
0.0	[0.60327501 0.39672499]
0.0	[0.67391685 0.32608315]
0.0	[0.57328702 0.42671298]
0.0	[0.53500861 0.46499139]
1.0	[0.40718093 0.59281907]
0.0	[0.50577823 0.49422177]
0.0	[0.51371121 0.48628879]
1.0	[0.41928711 0.58071289]
0.0	[0.50630115 0.49369885]
1.0	[0.42089171 0.57910829]
0.0	[0.50675171 0.49324829]
0.0	[0.51623668 0.48376332]
0.0	[0.54543473 0.45456527]
0.0	[0.52777927 0.47222073]
0.0	[0.55180171 0.44819829]
0.0	[0.50477471 0.49522529]
1.0	[0.47742986 0.52257014]
1.0	[0.49711327 0.50288673]
1.0	[0.49549421 0.50450579]
0.0	[0.51853702 0.48146298]
1.0	[0.40654941 0.59345059]
1.0	[0.38610907 0.61389093]
0.0	[0.54820041 0.45179959]
1.0	[0.4946429 0.5053571]
0.0	[0.61565565 0.38434435]
0.0	[0.53122651 0.46877349]
1.0	[0.49368148 0.50631852]
0.0	[0.52202077 0.47797923]
0.0	[0.61194254 0.38805746]
1.0	[0.47717237 0.52282763]
1.0	[0.42536399 0.57463601]
0.0	[0.5827826 0.4172174]
1.0	[0.49407463 0.50592537]
0.0	[0.5907851 0.4092149]
1.0	[0.45524551 0.54475449]
1.0	[0.46907112 0.53092888]
0.0	[0.51121306 0.48878694]
1.0	[0.4214299 0.5785701]
1.0	[0.48135512 0.51864488]
0.0	[0.51702568 0.48297432]
0.0	[0.54599901 0.45400099]
0.0	[0.59701803 0.40298197]
1.0	[0.42219318 0.57780682]
0.0	[0.55539087 0.44460913]
0.0	[0.50367083 0.49632917]
0.0	[0.53018784 0.46981216]
0.0	[0.54189622 0.45810378]
0.0	[0.53199018 0.46800982]
1.0	[0.48755352 0.51244648]
0.0	[0.58187988 0.41812012]
1.0	[0.4839236 0.5160764]
1.0	[0.42926223 0.57073777]
1.0	[0.45315239 0.54684761]
0.0	[0.58158601 0.41841399]
1.0	[0.49219041 0.50780959]
0.0	[0.50070189 0.49929811]
1.0	[0.46663368 0.53336632]
0.0	[0.54193959 0.45806041]
0.0	[0.58236931 0.41763069]
0.0	[0.53947021 0.46052979]
1.0	[0.41095156 0.58904844]
0.0	[0.68008707 0.31991293]
0.0	[0.56773719 0.43226281]
0.0	[0.52375598 0.47624402]
0.0	[0.53961229 0.46038771]
0.0	[0.51552461 0.48447539]
1.0	[0.37274411 0.62725589]
1.0	[0.46883331 0.53116669]
1.0	[0.33674468 0.66325532]
0.0	[0.50465626 0.49534374]
0.0	[0.51490316 0.48509684]
0.0	[0.50368795 0.49631205]
0.0	[0.5091286 0.4908714]
0.0	[0.51522487 0.48477513]
0.0	[0.57774562 0.42225438]
0.0	[0.54327617 0.45672383]
0.0	[0.61211338 0.38788662]
1.0	[0.48033464 0.51966536]
0.0	[0.62836382 0.37163618]
0.0	[0.52684656 0.47315344]
0.0	[0.56163153 0.43836847]
1.0	[0.40719337 0.59280663]
0.0	[0.54492371 0.45507629]
0.0	[0.50633014 0.49366986]
0.0	[0.50021086 0.49978914]
0.0	[0.55800528 0.44199472]
1.0	[0.39629702 0.60370298]
0.0	[0.54204924 0.45795076]
1.0	[0.47660155 0.52339845]
0.0	[0.54662777 0.45337223]
1.0	[0.49646753 0.50353247]
0.0	[0.59260158 0.40739842]
1.0	[0.46893752 0.53106248]
1.0	[0.47323319 0.52676681]
1.0	[0.49030937 0.50969063]
0.0	[0.54854609 0.45145391]
1.0	[0.49853305 0.50146695]
0.0	[0.51509612 0.48490388]
0.0	[0.58040618 0.41959382]
0.0	[0.53370751 0.46629249]
0.0	[0.50455915 0.49544085]
0.0	[0.59541631 0.40458369]
0.0	[0.53553633 0.46446367]
1.0	[0.45165321 0.54834679]
0.0	[0.51678426 0.48321574]
0.0	[0.5028685 0.4971315]
1.0	[0.47047471 0.52952529]
0.0	[0.53061585 0.46938415]
0.0	[0.58551353 0.41448647]
0.0	[0.50690628 0.49309372]
0.0	[0.50494893 0.49505107]
1.0	[0.46749462 0.53250538]
0.0	[0.50107182 0.49892818]
0.0	[0.56452197 0.43547803]
0.0	[0.5312581 0.4687419]
0.0	[0.53979382 0.46020618]
0.0	[0.5844773 0.4155227]
1.0	[0.47992913 0.52007087]
0.0	[0.53231301 0.46768699]
0.0	[0.52071107 0.47928893]
0.0	[0.51796157 0.48203843]
0.0	[0.60708404 0.39291596]
0.0	[0.5175651 0.4824349]
0.0	[0.5487894 0.4512106]
1.0	[0.49114215 0.50885785]
0.0	[0.60113973 0.39886027]
1.0	[0.49809346 0.50190654]
1.0	[0.48639875 0.51360125]
1.0	[0.45927617 0.54072383]
0.0	[0.51894182 0.48105818]
1.0	[0.40806853 0.59193147]
0.0	[0.58498632 0.41501368]
1.0	[0.48431439 0.51568561]
1.0	[0.46673222 0.53326778]
1.0	[0.48796266 0.51203734]
0.0	[0.62099204 0.37900796]
0.0	[0.56117615 0.43882385]
1.0	[0.47678782 0.52321218]
1.0	[0.48800265 0.51199735]
1.0	[0.41445712 0.58554288]
0.0	[0.64264722 0.35735278]
1.0	[0.39253083 0.60746917]
0.0	[0.53516763 0.46483237]
0.0	[0.64090303 0.35909697]
1.0	[0.4801931 0.5198069]
0.0	[0.5998644 0.4001356]
1.0	[0.47139371 0.52860629]
0.0	[0.60416914 0.39583086]
0.0	[0.51674893 0.48325107]
0.0	[0.53010626 0.46989374]
1.0	[0.47480997 0.52519003]
0.0	[0.51216422 0.48783578]
1.0	[0.47537475 0.52462525]
0.0	[0.54619459 0.45380541]
0.0	[0.56965371 0.43034629]
0.0	[0.5670868 0.4329132]
0.0	[0.52388076 0.47611924]
0.0	[0.56528763 0.43471237]
1.0	[0.48379206 0.51620794]
0.0	[0.51967678 0.48032322]
0.0	[0.53349507 0.46650493]
0.0	[0.56732812 0.43267188]
0.0	[0.50699625 0.49300375]
0.0	[0.5094963 0.4905037]
0.0	[0.52739102 0.47260898]
0.0	[0.50014389 0.49985611]
0.0	[0.58152299 0.41847701]
0.0	[0.65815354 0.34184646]
0.0	[0.63047942 0.36952058]
0.0	[0.52828328 0.47171672]
0.0	[0.52861588 0.47138412]
0.0	[0.56285256 0.43714744]
1.0	[0.47051909 0.52948091]
0.0	[0.50282247 0.49717753]
0.0	[0.50676141 0.49323859]
0.0	[0.53078592 0.46921408]
0.0	[0.55456578 0.44543422]
0.0	[0.5131835 0.4868165]
0.0	[0.50435599 0.49564401]
0.0	[0.50575427 0.49424573]
1.0	[0.49580904 0.50419096]
1.0	[0.43996118 0.56003882]
0.0	[0.54093225 0.45906775]
1.0	[0.49066968 0.50933032]
0.0	[0.51987924 0.48012076]
0.0	[0.54212342 0.45787658]
0.0	[0.56682718 0.43317282]
0.0	[0.50732919 0.49267081]
0.0	[0.51916471 0.48083529]
0.0	[0.52038809 0.47961191]
0.0	[0.65123376 0.34876624]
0.0	[0.52612888 0.47387112]
0.0	[0.54094763 0.45905237]
0.0	[0.55008213 0.44991787]
1.0	[0.41188009 0.58811991]
0.0	[0.56855558 0.43144442]
1.0	[0.47942126 0.52057874]
0.0	[0.51466977 0.48533023]
1.0	[0.41501459 0.58498541]
0.0	[0.63291719 0.36708281]
0.0	[0.55275993 0.44724007]
1.0	[0.42496609 0.57503391]
0.0	[0.54974517 0.45025483]
0.0	[0.50129322 0.49870678]
0.0	[0.52405399 0.47594601]
0.0	[0.63789863 0.36210137]
0.0	[0.56426745 0.43573255]
0.0	[0.51438401 0.48561599]
0.0	[0.67234461 0.32765539]
0.0	[0.51558415 0.48441585]
1.0	[0.42795142 0.57204858]
1.0	[0.43494333 0.56505667]
1.0	[0.38338049 0.61661951]
1.0	[0.46590243 0.53409757]
0.0	[0.61632698 0.38367302]
0.0	[0.58289266 0.41710734]
0.0	[0.57494278 0.42505722]
0.0	[0.59559146 0.40440854]
0.0	[0.50400973 0.49599027]
1.0	[0.45427325 0.54572675]
1.0	[0.40847831 0.59152169]
0.0	[0.60822246 0.39177754]
1.0	[0.49073471 0.50926529]
0.0	[0.61708226 0.38291774]
0.0	[0.54019546 0.45980454]
0.0	[0.59625687 0.40374313]
0.0	[0.56089451 0.43910549]
0.0	[0.5033199 0.4966801]
0.0	[0.53944946 0.46055054]
1.0	[0.44433667 0.55566333]
1.0	[0.47496751 0.52503249]
1.0	[0.46526241 0.53473759]
1.0	[0.40920533 0.59079467]
1.0	[0.43497233 0.56502767]
0.0	[0.55149078 0.44850922]
0.0	[0.50732669 0.49267331]
1.0	[0.40564831 0.59435169]
1.0	[0.47575635 0.52424365]
0.0	[0.59906417 0.40093583]
0.0	[0.57186222 0.42813778]
1.0	[0.46656713 0.53343287]
1.0	[0.48489048 0.51510952]
0.0	[0.50552911 0.49447089]
0.0	[0.57228462 0.42771538]
0.0	[0.57721522 0.42278478]
0.0	[0.50258013 0.49741987]
0.0	[0.58634397 0.41365603]
0.0	[0.51668186 0.48331814]
0.0	[0.53063902 0.46936098]
0.0	[0.55136937 0.44863063]
1.0	[0.4910542 0.5089458]
0.0	[0.51077121 0.48922879]
1.0	[0.41687922 0.58312078]
1.0	[0.4651899 0.5348101]
0.0	[0.58585897 0.41414103]
0.0	[0.5042382 0.4957618]
0.0	[0.56297135 0.43702865]
0.0	[0.50432492 0.49567508]
0.0	[0.54088646 0.45911354]
0.0	[0.56644193 0.43355807]
0.0	[0.56679915 0.43320085]
1.0	[0.43522931 0.56477069]
0.0	[0.65091845 0.34908155]
1.0	[0.43748039 0.56251961]
0.0	[0.52283996 0.47716004]
0.0	[0.56126606 0.43873394]
0.0	[0.51497018 0.48502982]
0.0	[0.56970088 0.43029912]
0.0	[0.57569334 0.42430666]
1.0	[0.47654821 0.52345179]
0.0	[0.55209373 0.44790627]
0.0	[0.50306817 0.49693183]
1.0	[0.45074835 0.54925165]
1.0	[0.48611901 0.51388099]
0.0	[0.6156397 0.3843603]
0.0	[0.54944137 0.45055863]
0.0	[0.52066187 0.47933813]
0.0	[0.52654732 0.47345268]
0.0	[0.59651083 0.40348917]
0.0	[0.5756874 0.4243126]
0.0	[0.51343933 0.48656067]
1.0	[0.41586403 0.58413597]
0.0	[0.55517438 0.44482562]
0.0	[0.5233683 0.4766317]
1.0	[0.46330148 0.53669852]
0.0	[0.575035 0.424965]
0.0	[0.56839839 0.43160161]
0.0	[0.50307444 0.49692556]
0.0	[0.51952477 0.48047523]
1.0	[0.48641172 0.51358828]
1.0	[0.49367777 0.50632223]
1.0	[0.4532263 0.5467737]
1.0	[0.49226443 0.50773557]
0.0	[0.64488177 0.35511823]
0.0	[0.52695516 0.47304484]
1.0	[0.48548648 0.51451352]
1.0	[0.43941346 0.56058654]
1.0	[0.40667803 0.59332197]
0.0	[0.51182827 0.48817173]
0.0	[0.55026837 0.44973163]
1.0	[0.42611819 0.57388181]
0.0	[0.5960014 0.4039986]
1.0	[0.41984604 0.58015396]
0.0	[0.5673929 0.4326071]
0.0	[0.53071291 0.46928709]
0.0	[0.58051353 0.41948647]
0.0	[0.55902643 0.44097357]
1.0	[0.47487661 0.52512339]
1.0	[0.47075241 0.52924759]
0.0	[0.52885599 0.47114401]
0.0	[0.52015951 0.47984049]
0.0	[0.50886612 0.49113388]
1.0	[0.41063427 0.58936573]
0.0	[0.57303726 0.42696274]
0.0	[0.61472798 0.38527202]
1.0	[0.46558794 0.53441206]
0.0	[0.57674739 0.42325261]
1.0	[0.46589154 0.53410846]
0.0	[0.59272928 0.40727072]
0.0	[0.53671991 0.46328009]
1.0	[0.48239908 0.51760092]
0.0	[0.50334335 0.49665665]
0.0	[0.57359907 0.42640093]
0.0	[0.50760715 0.49239285]
0.0	[0.56119967 0.43880033]
1.0	[0.49890803 0.50109197]
1.0	[0.47280447 0.52719553]
0.0	[0.54295571 0.45704429]
1.0	[0.41767148 0.58232852]
0.0	[0.53139219 0.46860781]
1.0	[0.40943437 0.59056563]
0.0	[0.5836819 0.4163181]
0.0	[0.60301568 0.39698432]
1.0	[0.45844219 0.54155781]
0.0	[0.53123216 0.46876784]
0.0	[0.57110717 0.42889283]
0.0	[0.52904521 0.47095479]
0.0	[0.54956821 0.45043179]
1.0	[0.49242358 0.50757642]
1.0	[0.47727576 0.52272424]
0.0	[0.63024488 0.36975512]
0.0	[0.51489575 0.48510425]
1.0	[0.4192877 0.5807123]
0.0	[0.58839916 0.41160084]
0.0	[0.58870055 0.41129945]
0.0	[0.53032996 0.46967004]
0.0	[0.59634265 0.40365735]
0.0	[0.61185615 0.38814385]
0.0	[0.57380612 0.42619388]
0.0	[0.56607529 0.43392471]
0.0	[0.6074951 0.3925049]
1.0	[0.47718102 0.52281898]
1.0	[0.44458188 0.55541812]
1.0	[0.43874478 0.56125522]
0.0	[0.50284596 0.49715404]
0.0	[0.5704229 0.4295771]
1.0	[0.41301353 0.58698647]
1.0	[0.44995876 0.55004124]
1.0	[0.47674853 0.52325147]
1.0	[0.45464838 0.54535162]
1.0	[0.46875242 0.53124758]
0.0	[0.53316072 0.46683928]
0.0	[0.5932671 0.4067329]
0.0	[0.62468394 0.37531606]
0.0	[0.65374463 0.34625537]
1.0	[0.47020318 0.52979682]
0.0	[0.53022058 0.46977942]
0.0	[0.50329431 0.49670569]
0.0	[0.54209172 0.45790828]
0.0	[0.53323461 0.46676539]
0.0	[0.53059592 0.46940408]
0.0	[0.52392655 0.47607345]
0.0	[0.62484597 0.37515403]
0.0	[0.50727083 0.49272917]
0.0	[0.591119 0.408881]
1.0	[0.45536087 0.54463913]
0.0	[0.52122892 0.47877108]
0.0	[0.52470573 0.47529427]
1.0	[0.45162768 0.54837232]
1.0	[0.49558956 0.50441044]
0.0	[0.62439233 0.37560767]
1.0	[0.45858785 0.54141215]
1.0	[0.4512387 0.5487613]
0.0	[0.55746219 0.44253781]
0.0	[0.53586559 0.46413441]
1.0	[0.49778398 0.50221602]
1.0	[0.44252176 0.55747824]
1.0	[0.4586026 0.5413974]
0.0	[0.50381615 0.49618385]
0.0	[0.64087211 0.35912789]
0.0	[0.58857855 0.41142145]
0.0	[0.50473703 0.49526297]
1.0	[0.48674222 0.51325778]
0.0	[0.60268359 0.39731641]
0.0	[0.52255026 0.47744974]
1.0	[0.49444236 0.50555764]
0.0	[0.59177197 0.40822803]
1.0	[0.31823373 0.68176627]
0.0	[0.58936097 0.41063903]
0.0	[0.5174121 0.4825879]
0.0	[0.57341978 0.42658022]
0.0	[0.58823512 0.41176488]
1.0	[0.48746513 0.51253487]
0.0	[0.59132012 0.40867988]
0.0	[0.53966707 0.46033293]
0.0	[0.57073161 0.42926839]
0.0	[0.55224095 0.44775905]
0.0	[0.51201425 0.48798575]
0.0	[0.50181882 0.49818118]
0.0	[0.56593185 0.43406815]
0.0	[0.52493381 0.47506619]
0.0	[0.561608 0.438392]
0.0	[0.50040489 0.49959511]
1.0	[0.49046103 0.50953897]
0.0	[0.60976098 0.39023902]
0.0	[0.56317122 0.43682878]
0.0	[0.60626417 0.39373583]
0.0	[0.62063542 0.37936458]
0.0	[0.52805066 0.47194934]
0.0	[0.55578316 0.44421684]
0.0	[0.59851878 0.40148122]
0.0	[0.58154706 0.41845294]
0.0	[0.53681178 0.46318822]
1.0	[0.49201732 0.50798268]
1.0	[0.45233197 0.54766803]
1.0	[0.46922024 0.53077976]
1.0	[0.3255473 0.6744527]
0.0	[0.58923849 0.41076151]
0.0	[0.62692513 0.37307487]
0.0	[0.5508883 0.4491117]
1.0	[0.48306024 0.51693976]
0.0	[0.55098344 0.44901656]
1.0	[0.43897994 0.56102006]
0.0	[0.55516161 0.44483839]
0.0	[0.53202146 0.46797854]
0.0	[0.55669123 0.44330877]
1.0	[0.4888958 0.5111042]
0.0	[0.6481857 0.3518143]
0.0	[0.56908733 0.43091267]
0.0	[0.5674294 0.4325706]
0.0	[0.5325328 0.4674672]
1.0	[0.34170194 0.65829806]
1.0	[0.48315963 0.51684037]
1.0	[0.47562957 0.52437043]
1.0	[0.49144844 0.50855156]
0.0	[0.56494425 0.43505575]
0.0	[0.50180219 0.49819781]
1.0	[0.46972867 0.53027133]
0.0	[0.54413303 0.45586697]
0.0	[0.55396651 0.44603349]
0.0	[0.54339359 0.45660641]
0.0	[0.51138924 0.48861076]
0.0	[0.53175022 0.46824978]
1.0	[0.49291537 0.50708463]
1.0	[0.38758714 0.61241286]
0.0	[0.52292591 0.47707409]
1.0	[0.4652074 0.5347926]
0.0	[0.55932753 0.44067247]
1.0	[0.4760267 0.5239733]
0.0	[0.52017003 0.47982997]
0.0	[0.61037613 0.38962387]
0.0	[0.54536251 0.45463749]
0.0	[0.56527061 0.43472939]
1.0	[0.48854033 0.51145967]
1.0	[0.44831356 0.55168644]
0.0	[0.51292225 0.48707775]
1.0	[0.49294168 0.50705832]
0.0	[0.52096281 0.47903719]
1.0	[0.41333379 0.58666621]
0.0	[0.58967708 0.41032292]
1.0	[0.46618799 0.53381201]
1.0	[0.41158503 0.58841497]
0.0	[0.62308246 0.37691754]
0.0	[0.60861171 0.39138829]
0.0	[0.51485754 0.48514246]
0.0	[0.52198719 0.47801281]
1.0	[0.44778239 0.55221761]
0.0	[0.59730201 0.40269799]
0.0	[0.54778631 0.45221369]
0.0	[0.57431851 0.42568149]
0.0	[0.53553255 0.46446745]
0.0	[0.54019405 0.45980595]
0.0	[0.54785861 0.45214139]
0.0	[0.53527879 0.46472121]
0.0	[0.56734663 0.43265337]
0.0	[0.57309285 0.42690715]
0.0	[0.50514078 0.49485922]
0.0	[0.59421301 0.40578699]
0.0	[0.54280648 0.45719352]
1.0	[0.4883842 0.5116158]
1.0	[0.46022038 0.53977962]
0.0	[0.52145669 0.47854331]
0.0	[0.57663398 0.42336602]
1.0	[0.46247693 0.53752307]
0.0	[0.55765833 0.44234167]
1.0	[0.49336521 0.50663479]
0.0	[0.50706771 0.49293229]
0.0	[0.56177101 0.43822899]
1.0	[0.45120887 0.54879113]
1.0	[0.37229807 0.62770193]
0.0	[0.5239879 0.4760121]
1.0	[0.45852496 0.54147504]
0.0	[0.58296114 0.41703886]
1.0	[0.38441634 0.61558366]
1.0	[0.47395696 0.52604304]
0.0	[0.62573833 0.37426167]
0.0	[0.53983688 0.46016312]
0.0	[0.50212137 0.49787863]
0.0	[0.60263069 0.39736931]
0.0	[0.51590706 0.48409294]
1.0	[0.49594677 0.50405323]
1.0	[0.47212314 0.52787686]
0.0	[0.57509292 0.42490708]
1.0	[0.45656941 0.54343059]
0.0	[0.5992417 0.4007583]
0.0	[0.54362745 0.45637255]
0.0	[0.51755308 0.48244692]
1.0	[0.49970534 0.50029466]
0.0	[0.53029136 0.46970864]
0.0	[0.57759036 0.42240964]
1.0	[0.43780983 0.56219017]
0.0	[0.51339961 0.48660039]
0.0	[0.52893206 0.47106794]
1.0	[0.46594726 0.53405274]
0.0	[0.51842604 0.48157396]
0.0	[0.61495558 0.38504442]
0.0	[0.59194868 0.40805132]
1.0	[0.4711109 0.5288891]
1.0	[0.47559629 0.52440371]
1.0	[0.49158547 0.50841453]
0.0	[0.59328573 0.40671427]
0.0	[0.55842123 0.44157877]
0.0	[0.517273 0.482727]
1.0	[0.47030224 0.52969776]
