#ypred	ypred_prob
0.0	[0.76465611 0.23534389]
0.0	[0.82100816 0.17899184]
0.0	[0.76298716 0.23701284]
0.0	[0.67773122 0.32226878]
0.0	[0.82026522 0.17973478]
0.0	[0.78190312 0.21809688]
0.0	[0.78088012 0.21911988]
0.0	[0.80355862 0.19644138]
0.0	[0.75768209 0.24231791]
0.0	[0.79641809 0.20358191]
1.0	[0.37467476 0.62532524]
0.0	[0.83246938 0.16753062]
0.0	[0.82179211 0.17820789]
0.0	[0.63348761 0.36651239]
1.0	[0.21301645 0.78698355]
0.0	[0.82331193 0.17668807]
1.0	[0.29706604 0.70293396]
0.0	[0.67563885 0.32436115]
0.0	[0.8937536 0.1062464]
0.0	[0.81095624 0.18904376]
0.0	[0.67699981 0.32300019]
0.0	[0.70866082 0.29133918]
0.0	[0.74242968 0.25757032]
1.0	[0.14903815 0.85096185]
0.0	[0.53421677 0.46578323]
1.0	[0.30259002 0.69740998]
1.0	[0.43650144 0.56349856]
0.0	[0.82535914 0.17464086]
0.0	[0.74019666 0.25980334]
0.0	[0.64637683 0.35362317]
0.0	[0.78139482 0.21860518]
0.0	[0.83789121 0.16210879]
0.0	[0.89013865 0.10986135]
0.0	[0.84861879 0.15138121]
0.0	[0.83804339 0.16195661]
0.0	[0.77801596 0.22198404]
1.0	[0.43723841 0.56276159]
0.0	[0.85448902 0.14551098]
1.0	[0.25532756 0.74467244]
0.0	[0.7525716 0.2474284]
0.0	[0.78862055 0.21137945]
0.0	[0.84009684 0.15990316]
0.0	[0.80315317 0.19684683]
0.0	[0.56048902 0.43951098]
0.0	[0.86325 0.13675]
0.0	[0.85968651 0.14031349]
0.0	[0.68673337 0.31326663]
0.0	[0.77577198 0.22422802]
0.0	[0.84926592 0.15073408]
1.0	[0.40725469 0.59274531]
0.0	[0.86110143 0.13889857]
0.0	[0.69437967 0.30562033]
0.0	[0.82791846 0.17208154]
0.0	[0.87278058 0.12721942]
0.0	[0.67906024 0.32093976]
0.0	[0.63090643 0.36909357]
0.0	[0.75363648 0.24636352]
0.0	[0.62705155 0.37294845]
0.0	[0.57073417 0.42926583]
1.0	[0.41589584 0.58410416]
0.0	[0.71362482 0.28637518]
1.0	[0.45479341 0.54520659]
1.0	[0.37736221 0.62263779]
1.0	[0.28202996 0.71797004]
0.0	[0.80629368 0.19370632]
0.0	[0.86874266 0.13125734]
0.0	[0.51321897 0.48678103]
0.0	[0.85306856 0.14693144]
0.0	[0.75005154 0.24994846]
0.0	[0.81605201 0.18394799]
1.0	[0.31215857 0.68784143]
0.0	[0.79990647 0.20009353]
0.0	[0.58326804 0.41673196]
0.0	[0.86136784 0.13863216]
0.0	[0.72457613 0.27542387]
1.0	[0.39448108 0.60551892]
0.0	[0.86873062 0.13126938]
0.0	[0.61557304 0.38442696]
0.0	[0.84531932 0.15468068]
0.0	[0.65335358 0.34664642]
0.0	[0.86023433 0.13976567]
0.0	[0.81597674 0.18402326]
0.0	[0.77243727 0.22756273]
0.0	[0.77702983 0.22297017]
0.0	[0.81269656 0.18730344]
0.0	[0.90642266 0.09357734]
0.0	[0.78952768 0.21047232]
0.0	[0.78796935 0.21203065]
0.0	[0.88319291 0.11680709]
0.0	[0.82078874 0.17921126]
0.0	[0.70175299 0.29824701]
0.0	[0.67732656 0.32267344]
1.0	[0.31196029 0.68803971]
0.0	[0.86782892 0.13217108]
1.0	[0.36505027 0.63494973]
0.0	[0.81858989 0.18141011]
0.0	[0.7618947 0.2381053]
0.0	[0.77922847 0.22077153]
0.0	[0.77097894 0.22902106]
0.0	[0.54960002 0.45039998]
0.0	[0.85669744 0.14330256]
0.0	[0.77489024 0.22510976]
0.0	[0.66122483 0.33877517]
0.0	[0.83153913 0.16846087]
0.0	[0.75787287 0.24212713]
0.0	[0.90668078 0.09331922]
0.0	[0.90526465 0.09473535]
0.0	[0.84916837 0.15083163]
0.0	[0.83301515 0.16698485]
0.0	[0.69945667 0.30054333]
0.0	[0.69818579 0.30181421]
0.0	[0.64405453 0.35594547]
0.0	[0.59435073 0.40564927]
0.0	[0.70209619 0.29790381]
1.0	[0.4339129 0.5660871]
0.0	[0.83523644 0.16476356]
0.0	[0.89456031 0.10543969]
0.0	[0.68805242 0.31194758]
0.0	[0.80835038 0.19164962]
0.0	[0.77005288 0.22994712]
0.0	[0.80205384 0.19794616]
0.0	[0.86706979 0.13293021]
0.0	[0.83849755 0.16150245]
1.0	[0.28960972 0.71039028]
1.0	[0.10938944 0.89061056]
1.0	[0.21877237 0.78122763]
0.0	[0.85599156 0.14400844]
0.0	[0.85102591 0.14897409]
1.0	[0.47854858 0.52145142]
0.0	[0.84799079 0.15200921]
0.0	[0.78792493 0.21207507]
0.0	[0.6250387 0.3749613]
0.0	[0.83612204 0.16387796]
0.0	[0.83318747 0.16681253]
0.0	[0.86511135 0.13488865]
0.0	[0.6178499 0.3821501]
0.0	[0.72596254 0.27403746]
0.0	[0.80831306 0.19168694]
0.0	[0.88412618 0.11587382]
0.0	[0.72015691 0.27984309]
1.0	[0.25262202 0.74737798]
0.0	[0.81148591 0.18851409]
0.0	[0.58700501 0.41299499]
0.0	[0.75187999 0.24812001]
1.0	[0.3066147 0.6933853]
0.0	[0.89776407 0.10223593]
0.0	[0.80724476 0.19275524]
0.0	[0.8987643 0.1012357]
0.0	[0.81431224 0.18568776]
0.0	[0.88508608 0.11491392]
0.0	[0.66246334 0.33753666]
0.0	[0.81676512 0.18323488]
0.0	[0.86733302 0.13266698]
0.0	[0.77431724 0.22568276]
0.0	[0.87812724 0.12187276]
0.0	[0.81661889 0.18338111]
0.0	[0.59452869 0.40547131]
0.0	[0.82319034 0.17680966]
0.0	[0.8845951 0.1154049]
0.0	[0.57592006 0.42407994]
0.0	[0.74013828 0.25986172]
0.0	[0.73587043 0.26412957]
1.0	[0.46879696 0.53120304]
1.0	[0.32732177 0.67267823]
0.0	[0.81335535 0.18664465]
0.0	[0.74317293 0.25682707]
0.0	[0.86225092 0.13774908]
1.0	[0.40296189 0.59703811]
0.0	[0.77597129 0.22402871]
0.0	[0.84512846 0.15487154]
0.0	[0.63092307 0.36907693]
0.0	[0.81356514 0.18643486]
0.0	[0.77505173 0.22494827]
1.0	[0.30163915 0.69836085]
0.0	[0.55279159 0.44720841]
0.0	[0.78042695 0.21957305]
0.0	[0.83003473 0.16996527]
0.0	[0.60414273 0.39585727]
0.0	[0.8265816 0.1734184]
0.0	[0.52126014 0.47873986]
0.0	[0.79577619 0.20422381]
0.0	[0.55690195 0.44309805]
0.0	[0.78455814 0.21544186]
0.0	[0.87222928 0.12777072]
0.0	[0.81357306 0.18642694]
0.0	[0.86727161 0.13272839]
0.0	[0.81262963 0.18737037]
0.0	[0.73386903 0.26613097]
1.0	[0.43454761 0.56545239]
0.0	[0.52956868 0.47043132]
0.0	[0.63798749 0.36201251]
0.0	[0.88445541 0.11554459]
1.0	[0.20412339 0.79587661]
0.0	[0.73729102 0.26270898]
1.0	[0.42082937 0.57917063]
0.0	[0.87291522 0.12708478]
0.0	[0.80381853 0.19618147]
0.0	[0.82077054 0.17922946]
0.0	[0.857605 0.142395]
1.0	[0.31343474 0.68656526]
0.0	[0.85509689 0.14490311]
0.0	[0.83958353 0.16041647]
0.0	[0.91748075 0.08251925]
0.0	[0.90848017 0.09151983]
0.0	[0.67789339 0.32210661]
0.0	[0.77782536 0.22217464]
0.0	[0.88697664 0.11302336]
0.0	[0.87160375 0.12839625]
0.0	[0.79967007 0.20032993]
0.0	[0.59549346 0.40450654]
1.0	[0.25588392 0.74411608]
0.0	[0.64622232 0.35377768]
0.0	[0.86892935 0.13107065]
0.0	[0.83381889 0.16618111]
0.0	[0.81125922 0.18874078]
0.0	[0.88206254 0.11793746]
0.0	[0.8908028 0.1091972]
0.0	[0.79265889 0.20734111]
0.0	[0.7097354 0.2902646]
1.0	[0.44880539 0.55119461]
0.0	[0.78293451 0.21706549]
0.0	[0.54342818 0.45657182]
0.0	[0.84475215 0.15524785]
0.0	[0.86355446 0.13644554]
0.0	[0.53774145 0.46225855]
0.0	[0.86910252 0.13089748]
0.0	[0.79383009 0.20616991]
1.0	[0.25385536 0.74614464]
0.0	[0.68922118 0.31077882]
0.0	[0.80320756 0.19679244]
1.0	[0.49773048 0.50226952]
0.0	[0.89701709 0.10298291]
0.0	[0.77784383 0.22215617]
0.0	[0.68326294 0.31673706]
0.0	[0.8507044 0.1492956]
0.0	[0.7302685 0.2697315]
1.0	[0.46755198 0.53244802]
0.0	[0.76885796 0.23114204]
0.0	[0.75397487 0.24602513]
0.0	[0.76165655 0.23834345]
0.0	[0.58616416 0.41383584]
0.0	[0.75013325 0.24986675]
0.0	[0.86209408 0.13790592]
0.0	[0.89804435 0.10195565]
0.0	[0.86502751 0.13497249]
0.0	[0.60347525 0.39652475]
1.0	[0.46011085 0.53988915]
0.0	[0.81071932 0.18928068]
0.0	[0.73690006 0.26309994]
1.0	[0.49313998 0.50686002]
1.0	[0.1555527 0.8444473]
0.0	[0.63742893 0.36257107]
0.0	[0.73035693 0.26964307]
0.0	[0.80711541 0.19288459]
0.0	[0.80029257 0.19970743]
0.0	[0.74509372 0.25490628]
0.0	[0.89784419 0.10215581]
0.0	[0.91855519 0.08144481]
0.0	[0.7881045 0.2118955]
0.0	[0.8485182 0.1514818]
1.0	[0.25256801 0.74743199]
0.0	[0.87858696 0.12141304]
0.0	[0.91363743 0.08636257]
0.0	[0.87965361 0.12034639]
0.0	[0.85748049 0.14251951]
0.0	[0.81637108 0.18362892]
0.0	[0.89370206 0.10629794]
0.0	[0.76499759 0.23500241]
0.0	[0.82627516 0.17372484]
0.0	[0.80668059 0.19331941]
1.0	[0.3445273 0.6554727]
0.0	[0.7730297 0.2269703]
0.0	[0.79388227 0.20611773]
0.0	[0.80528676 0.19471324]
0.0	[0.90889848 0.09110152]
0.0	[0.8470409 0.1529591]
0.0	[0.83612153 0.16387847]
0.0	[0.81184231 0.18815769]
0.0	[0.81776272 0.18223728]
0.0	[0.59725208 0.40274792]
0.0	[0.53413462 0.46586538]
0.0	[0.86697937 0.13302063]
1.0	[0.48894446 0.51105554]
0.0	[0.83306025 0.16693975]
0.0	[0.83636605 0.16363395]
0.0	[0.50840583 0.49159417]
1.0	[0.4185273 0.5814727]
0.0	[0.77721453 0.22278547]
0.0	[0.62428673 0.37571327]
0.0	[0.69270477 0.30729523]
0.0	[0.81393483 0.18606517]
0.0	[0.85839327 0.14160673]
0.0	[0.79513692 0.20486308]
1.0	[0.33175937 0.66824063]
0.0	[0.78145994 0.21854006]
1.0	[0.20773197 0.79226803]
0.0	[0.7893569 0.2106431]
0.0	[0.67372654 0.32627346]
0.0	[0.82722813 0.17277187]
0.0	[0.785431 0.214569]
0.0	[0.6990455 0.3009545]
0.0	[0.8710283 0.1289717]
0.0	[0.7307882 0.2692118]
0.0	[0.6253036 0.3746964]
0.0	[0.90180594 0.09819406]
0.0	[0.87907173 0.12092827]
0.0	[0.81668461 0.18331539]
0.0	[0.84248894 0.15751106]
1.0	[0.30507651 0.69492349]
0.0	[0.81996021 0.18003979]
0.0	[0.78816737 0.21183263]
0.0	[0.79058509 0.20941491]
0.0	[0.85846006 0.14153994]
0.0	[0.51044139 0.48955861]
0.0	[0.73500942 0.26499058]
0.0	[0.66993853 0.33006147]
0.0	[0.81049141 0.18950859]
0.0	[0.62917956 0.37082044]
0.0	[0.86574021 0.13425979]
0.0	[0.69432778 0.30567222]
0.0	[0.81330775 0.18669225]
0.0	[0.90458197 0.09541803]
0.0	[0.8316143 0.1683857]
0.0	[0.82130975 0.17869025]
0.0	[0.87406403 0.12593597]
0.0	[0.63306869 0.36693131]
1.0	[0.4885786 0.5114214]
1.0	[0.41144401 0.58855599]
0.0	[0.81308724 0.18691276]
0.0	[0.85428152 0.14571848]
0.0	[0.76495464 0.23504536]
0.0	[0.7565204 0.2434796]
0.0	[0.79266269 0.20733731]
0.0	[0.80799153 0.19200847]
0.0	[0.75679469 0.24320531]
0.0	[0.8609725 0.1390275]
0.0	[0.75969779 0.24030221]
0.0	[0.8964976 0.1035024]
1.0	[0.43290079 0.56709921]
0.0	[0.59086223 0.40913777]
0.0	[0.90267254 0.09732746]
0.0	[0.66084757 0.33915243]
0.0	[0.82288066 0.17711934]
0.0	[0.81469687 0.18530313]
0.0	[0.77209928 0.22790072]
0.0	[0.77771832 0.22228168]
0.0	[0.74206123 0.25793877]
1.0	[0.18772033 0.81227967]
0.0	[0.91922221 0.08077779]
0.0	[0.78018281 0.21981719]
1.0	[0.29636354 0.70363646]
0.0	[0.79193997 0.20806003]
0.0	[0.56959658 0.43040342]
0.0	[0.86965603 0.13034397]
1.0	[0.43114538 0.56885462]
0.0	[0.77593961 0.22406039]
0.0	[0.76476697 0.23523303]
1.0	[0.45506292 0.54493708]
0.0	[0.83970307 0.16029693]
0.0	[0.88173744 0.11826256]
0.0	[0.7924392 0.2075608]
0.0	[0.81840305 0.18159695]
0.0	[0.84274735 0.15725265]
1.0	[0.35845441 0.64154559]
0.0	[0.87702879 0.12297121]
1.0	[0.35381529 0.64618471]
0.0	[0.83081539 0.16918461]
0.0	[0.82766813 0.17233187]
0.0	[0.86244481 0.13755519]
0.0	[0.78963905 0.21036095]
0.0	[0.86297539 0.13702461]
0.0	[0.88498568 0.11501432]
0.0	[0.51139525 0.48860475]
0.0	[0.83165623 0.16834377]
0.0	[0.56021391 0.43978609]
0.0	[0.77796522 0.22203478]
0.0	[0.82807431 0.17192569]
0.0	[0.69197685 0.30802315]
0.0	[0.87892879 0.12107121]
0.0	[0.81251445 0.18748555]
0.0	[0.66360161 0.33639839]
0.0	[0.82519757 0.17480243]
0.0	[0.82278736 0.17721264]
1.0	[0.43054534 0.56945466]
0.0	[0.79683221 0.20316779]
1.0	[0.33176227 0.66823773]
1.0	[0.29854923 0.70145077]
1.0	[0.29242486 0.70757514]
0.0	[0.79398094 0.20601906]
0.0	[0.93124907 0.06875093]
0.0	[0.82689184 0.17310816]
0.0	[0.83797626 0.16202374]
0.0	[0.6733563 0.3266437]
0.0	[0.79507794 0.20492206]
0.0	[0.79339067 0.20660933]
0.0	[0.77479763 0.22520237]
0.0	[0.57447082 0.42552918]
0.0	[0.61497388 0.38502612]
0.0	[0.80352794 0.19647206]
0.0	[0.84161894 0.15838106]
0.0	[0.61248836 0.38751164]
0.0	[0.75620377 0.24379623]
0.0	[0.66057361 0.33942639]
0.0	[0.84809182 0.15190818]
0.0	[0.86923272 0.13076728]
0.0	[0.81443657 0.18556343]
1.0	[0.2638374 0.7361626]
0.0	[0.87870696 0.12129304]
0.0	[0.68119717 0.31880283]
0.0	[0.78341802 0.21658198]
0.0	[0.84940989 0.15059011]
0.0	[0.75497139 0.24502861]
0.0	[0.87125741 0.12874259]
0.0	[0.83535964 0.16464036]
0.0	[0.79028866 0.20971134]
0.0	[0.79439901 0.20560099]
0.0	[0.74883808 0.25116192]
0.0	[0.86022381 0.13977619]
0.0	[0.85363897 0.14636103]
0.0	[0.53867581 0.46132419]
0.0	[0.88130484 0.11869516]
0.0	[0.8642107 0.1357893]
0.0	[0.87484153 0.12515847]
0.0	[0.87938247 0.12061753]
0.0	[0.71697356 0.28302644]
0.0	[0.60624415 0.39375585]
0.0	[0.76114949 0.23885051]
0.0	[0.84415796 0.15584204]
0.0	[0.74305366 0.25694634]
0.0	[0.81515952 0.18484048]
0.0	[0.79527105 0.20472895]
0.0	[0.78094946 0.21905054]
0.0	[0.90989626 0.09010374]
0.0	[0.80770436 0.19229564]
1.0	[0.43063896 0.56936104]
0.0	[0.8433683 0.1566317]
0.0	[0.84260679 0.15739321]
0.0	[0.5906115 0.4093885]
0.0	[0.768174 0.231826]
0.0	[0.87389582 0.12610418]
0.0	[0.82957455 0.17042545]
0.0	[0.77125264 0.22874736]
0.0	[0.7498189 0.2501811]
1.0	[0.40535814 0.59464186]
0.0	[0.86475508 0.13524492]
1.0	[0.22455007 0.77544993]
0.0	[0.76021368 0.23978632]
1.0	[0.35259846 0.64740154]
0.0	[0.73687387 0.26312613]
0.0	[0.80527097 0.19472903]
0.0	[0.81067974 0.18932026]
0.0	[0.81476084 0.18523916]
1.0	[0.33984407 0.66015593]
1.0	[0.19824777 0.80175223]
0.0	[0.79576573 0.20423427]
0.0	[0.70814237 0.29185763]
0.0	[0.79805094 0.20194906]
0.0	[0.8063901 0.1936099]
0.0	[0.69072499 0.30927501]
0.0	[0.87505762 0.12494238]
0.0	[0.7004135 0.2995865]
0.0	[0.86734832 0.13265168]
0.0	[0.8550799 0.1449201]
0.0	[0.80273192 0.19726808]
0.0	[0.63681621 0.36318379]
0.0	[0.8345957 0.1654043]
0.0	[0.77418091 0.22581909]
0.0	[0.79621037 0.20378963]
0.0	[0.85127341 0.14872659]
0.0	[0.89666895 0.10333105]
0.0	[0.82133475 0.17866525]
1.0	[0.39575554 0.60424446]
0.0	[0.86060607 0.13939393]
0.0	[0.86751105 0.13248895]
0.0	[0.7895942 0.2104058]
0.0	[0.83103877 0.16896123]
0.0	[0.51812154 0.48187846]
0.0	[0.82850147 0.17149853]
0.0	[0.86653116 0.13346884]
0.0	[0.78590705 0.21409295]
1.0	[0.35468292 0.64531708]
0.0	[0.80826676 0.19173324]
0.0	[0.79080651 0.20919349]
0.0	[0.81795531 0.18204469]
0.0	[0.87017269 0.12982731]
0.0	[0.90479169 0.09520831]
1.0	[0.30691154 0.69308846]
0.0	[0.8381826 0.1618174]
1.0	[0.23644031 0.76355969]
0.0	[0.88818524 0.11181476]
0.0	[0.81592603 0.18407397]
0.0	[0.8435306 0.1564694]
0.0	[0.56525311 0.43474689]
0.0	[0.72530438 0.27469562]
0.0	[0.89384857 0.10615143]
0.0	[0.75595987 0.24404013]
0.0	[0.82452567 0.17547433]
0.0	[0.82952569 0.17047431]
0.0	[0.69471398 0.30528602]
0.0	[0.82103649 0.17896351]
0.0	[0.78536043 0.21463957]
0.0	[0.82649976 0.17350024]
0.0	[0.72368962 0.27631038]
0.0	[0.86408208 0.13591792]
0.0	[0.84081868 0.15918132]
0.0	[0.87223234 0.12776766]
0.0	[0.75456909 0.24543091]
0.0	[0.74008841 0.25991159]
0.0	[0.80084013 0.19915987]
1.0	[0.42086644 0.57913356]
0.0	[0.86060151 0.13939849]
0.0	[0.80278016 0.19721984]
0.0	[0.8091382 0.1908618]
0.0	[0.87087054 0.12912946]
1.0	[0.42317678 0.57682322]
0.0	[0.76474163 0.23525837]
0.0	[0.77919908 0.22080092]
0.0	[0.80469357 0.19530643]
0.0	[0.87863579 0.12136421]
0.0	[0.84633744 0.15366256]
0.0	[0.81379625 0.18620375]
0.0	[0.80995766 0.19004234]
0.0	[0.53540684 0.46459316]
0.0	[0.88762694 0.11237306]
0.0	[0.87232087 0.12767913]
0.0	[0.79932543 0.20067457]
0.0	[0.89064264 0.10935736]
0.0	[0.91318941 0.08681059]
0.0	[0.83179118 0.16820882]
1.0	[0.35235345 0.64764655]
0.0	[0.64235954 0.35764046]
0.0	[0.86464098 0.13535902]
0.0	[0.83432933 0.16567067]
0.0	[0.92727241 0.07272759]
0.0	[0.84628297 0.15371703]
0.0	[0.80197128 0.19802872]
0.0	[0.79973803 0.20026197]
0.0	[0.7440162 0.2559838]
0.0	[0.79365278 0.20634722]
0.0	[0.78079565 0.21920435]
0.0	[0.78002437 0.21997563]
0.0	[0.6988365 0.3011635]
0.0	[0.83122313 0.16877687]
1.0	[0.21018255 0.78981745]
0.0	[0.8763353 0.1236647]
0.0	[0.8704953 0.1295047]
0.0	[0.80714012 0.19285988]
0.0	[0.77693231 0.22306769]
0.0	[0.88824468 0.11175532]
0.0	[0.80331782 0.19668218]
0.0	[0.80620772 0.19379228]
0.0	[0.89412404 0.10587596]
0.0	[0.83514762 0.16485238]
0.0	[0.77863756 0.22136244]
0.0	[0.69438295 0.30561705]
0.0	[0.85872451 0.14127549]
1.0	[0.19276306 0.80723694]
0.0	[0.76294398 0.23705602]
0.0	[0.83059795 0.16940205]
0.0	[0.8695789 0.1304211]
0.0	[0.76622266 0.23377734]
0.0	[0.81501049 0.18498951]
0.0	[0.72429556 0.27570444]
0.0	[0.68486475 0.31513525]
0.0	[0.84069031 0.15930969]
1.0	[0.20911535 0.79088465]
0.0	[0.77452746 0.22547254]
0.0	[0.75669904 0.24330096]
0.0	[0.88265702 0.11734298]
0.0	[0.91449814 0.08550186]
0.0	[0.60378389 0.39621611]
0.0	[0.85341671 0.14658329]
0.0	[0.90559722 0.09440278]
0.0	[0.8373867 0.1626133]
0.0	[0.84459237 0.15540763]
0.0	[0.82574829 0.17425171]
0.0	[0.87583037 0.12416963]
0.0	[0.82773453 0.17226547]
1.0	[0.30437091 0.69562909]
0.0	[0.83434972 0.16565028]
0.0	[0.7678581 0.2321419]
0.0	[0.78072211 0.21927789]
0.0	[0.67504992 0.32495008]
0.0	[0.700884 0.299116]
0.0	[0.70845144 0.29154856]
0.0	[0.82381531 0.17618469]
0.0	[0.84261894 0.15738106]
0.0	[0.84617215 0.15382785]
0.0	[0.88105861 0.11894139]
0.0	[0.8766092 0.1233908]
0.0	[0.59298695 0.40701305]
1.0	[0.18913217 0.81086783]
1.0	[0.20462547 0.79537453]
0.0	[0.78667996 0.21332004]
0.0	[0.86083189 0.13916811]
0.0	[0.8879453 0.1120547]
0.0	[0.81082884 0.18917116]
0.0	[0.79319029 0.20680971]
0.0	[0.81545057 0.18454943]
0.0	[0.68065194 0.31934806]
0.0	[0.80231982 0.19768018]
0.0	[0.78117566 0.21882434]
0.0	[0.75901733 0.24098267]
0.0	[0.50277245 0.49722755]
1.0	[0.32723001 0.67276999]
0.0	[0.81202573 0.18797427]
0.0	[0.8079651 0.1920349]
0.0	[0.6594971 0.3405029]
0.0	[0.90030543 0.09969457]
0.0	[0.91142071 0.08857929]
0.0	[0.82872828 0.17127172]
0.0	[0.92507279 0.07492721]
0.0	[0.52409997 0.47590003]
0.0	[0.79062536 0.20937464]
0.0	[0.78496243 0.21503757]
0.0	[0.89587498 0.10412502]
1.0	[0.46038592 0.53961408]
0.0	[0.84656511 0.15343489]
0.0	[0.87789997 0.12210003]
0.0	[0.68496336 0.31503664]
0.0	[0.77936046 0.22063954]
0.0	[0.9152599 0.0847401]
0.0	[0.86763288 0.13236712]
1.0	[0.44073102 0.55926898]
0.0	[0.73854265 0.26145735]
0.0	[0.558544 0.441456]
0.0	[0.89264963 0.10735037]
0.0	[0.85446812 0.14553188]
0.0	[0.82558628 0.17441372]
1.0	[0.41094017 0.58905983]
0.0	[0.75322003 0.24677997]
0.0	[0.90170099 0.09829901]
0.0	[0.92298767 0.07701233]
0.0	[0.84816733 0.15183267]
0.0	[0.8795756 0.1204244]
0.0	[0.80967113 0.19032887]
0.0	[0.64013548 0.35986452]
0.0	[0.85196783 0.14803217]
0.0	[0.81216676 0.18783324]
0.0	[0.7143782 0.2856218]
0.0	[0.89702269 0.10297731]
0.0	[0.85855401 0.14144599]
0.0	[0.59306958 0.40693042]
0.0	[0.76628093 0.23371907]
0.0	[0.82577752 0.17422248]
0.0	[0.71430243 0.28569757]
0.0	[0.74884579 0.25115421]
0.0	[0.77754192 0.22245808]
0.0	[0.5416134 0.4583866]
0.0	[0.86691147 0.13308853]
0.0	[0.74032161 0.25967839]
0.0	[0.90786889 0.09213111]
0.0	[0.81086967 0.18913033]
0.0	[0.53612874 0.46387126]
0.0	[0.88145322 0.11854678]
0.0	[0.56224237 0.43775763]
0.0	[0.83325116 0.16674884]
0.0	[0.90200569 0.09799431]
0.0	[0.81198533 0.18801467]
0.0	[0.86541825 0.13458175]
0.0	[0.87626316 0.12373684]
1.0	[0.28709259 0.71290741]
0.0	[0.8781055 0.1218945]
0.0	[0.74377698 0.25622302]
0.0	[0.7684542 0.2315458]
0.0	[0.80137137 0.19862863]
0.0	[0.78679054 0.21320946]
0.0	[0.87696505 0.12303495]
1.0	[0.4464365 0.5535635]
0.0	[0.73804459 0.26195541]
0.0	[0.81679611 0.18320389]
0.0	[0.70378585 0.29621415]
0.0	[0.7753484 0.2246516]
0.0	[0.85821784 0.14178216]
0.0	[0.86974458 0.13025542]
0.0	[0.85497755 0.14502245]
0.0	[0.82138 0.17862]
0.0	[0.87334065 0.12665935]
0.0	[0.77420205 0.22579795]
0.0	[0.83117207 0.16882793]
0.0	[0.88093235 0.11906765]
0.0	[0.61597109 0.38402891]
0.0	[0.74411132 0.25588868]
0.0	[0.73346525 0.26653475]
0.0	[0.68968166 0.31031834]
0.0	[0.80074356 0.19925644]
0.0	[0.60711983 0.39288017]
0.0	[0.78582363 0.21417637]
0.0	[0.77928312 0.22071688]
0.0	[0.83885604 0.16114396]
0.0	[0.902977 0.097023]
0.0	[0.53385065 0.46614935]
0.0	[0.78388999 0.21611001]
1.0	[0.35309232 0.64690768]
0.0	[0.8352296 0.1647704]
0.0	[0.83113515 0.16886485]
0.0	[0.5624304 0.4375696]
0.0	[0.77474383 0.22525617]
0.0	[0.85300033 0.14699967]
0.0	[0.7628243 0.2371757]
0.0	[0.89008989 0.10991011]
0.0	[0.84016832 0.15983168]
0.0	[0.84057374 0.15942626]
0.0	[0.84425163 0.15574837]
0.0	[0.79665829 0.20334171]
0.0	[0.80474493 0.19525507]
0.0	[0.90660168 0.09339832]
0.0	[0.78544731 0.21455269]
0.0	[0.89230149 0.10769851]
1.0	[0.44866234 0.55133766]
0.0	[0.6504464 0.3495536]
0.0	[0.81319461 0.18680539]
0.0	[0.8675339 0.1324661]
0.0	[0.84964647 0.15035353]
0.0	[0.68833629 0.31166371]
0.0	[0.87708091 0.12291909]
0.0	[0.61561045 0.38438955]
0.0	[0.90879597 0.09120403]
0.0	[0.59023332 0.40976668]
0.0	[0.82896613 0.17103387]
0.0	[0.83916378 0.16083622]
0.0	[0.89455866 0.10544134]
0.0	[0.80754254 0.19245746]
0.0	[0.84315321 0.15684679]
1.0	[0.35320817 0.64679183]
0.0	[0.82964172 0.17035828]
0.0	[0.87981734 0.12018266]
0.0	[0.82952906 0.17047094]
0.0	[0.76802923 0.23197077]
0.0	[0.82948428 0.17051572]
0.0	[0.8886268 0.1113732]
0.0	[0.78312893 0.21687107]
0.0	[0.86167017 0.13832983]
0.0	[0.83405392 0.16594608]
0.0	[0.71912313 0.28087687]
1.0	[0.21640696 0.78359304]
0.0	[0.68007137 0.31992863]
0.0	[0.71672422 0.28327578]
0.0	[0.85424119 0.14575881]
0.0	[0.68502765 0.31497235]
0.0	[0.8649227 0.1350773]
1.0	[0.28147565 0.71852435]
1.0	[0.48091337 0.51908663]
0.0	[0.69538887 0.30461113]
1.0	[0.17571066 0.82428934]
0.0	[0.76500482 0.23499518]
0.0	[0.89656148 0.10343852]
0.0	[0.70575597 0.29424403]
0.0	[0.848656 0.151344]
0.0	[0.86836645 0.13163355]
0.0	[0.870105 0.129895]
0.0	[0.79355016 0.20644984]
0.0	[0.85625359 0.14374641]
0.0	[0.88138758 0.11861242]
0.0	[0.90126068 0.09873932]
0.0	[0.84107792 0.15892208]
0.0	[0.71713893 0.28286107]
0.0	[0.74572589 0.25427411]
0.0	[0.85751484 0.14248516]
0.0	[0.90782482 0.09217518]
0.0	[0.85530934 0.14469066]
0.0	[0.81385803 0.18614197]
1.0	[0.31141051 0.68858949]
0.0	[0.8434626 0.1565374]
0.0	[0.90072133 0.09927867]
1.0	[0.48238309 0.51761691]
0.0	[0.73456991 0.26543009]
0.0	[0.87241861 0.12758139]
0.0	[0.78792711 0.21207289]
0.0	[0.80396641 0.19603359]
0.0	[0.88653849 0.11346151]
0.0	[0.80469933 0.19530067]
0.0	[0.83760524 0.16239476]
0.0	[0.7178811 0.2821189]
0.0	[0.67115189 0.32884811]
0.0	[0.90228751 0.09771249]
0.0	[0.75694595 0.24305405]
0.0	[0.75956339 0.24043661]
