#ypred	ypred_prob
0.0	[0.62464106 0.37535894]
0.0	[0.81033907 0.18966093]
0.0	[0.80769765 0.19230235]
1.0	[0.31578686 0.68421314]
0.0	[0.72187695 0.27812305]
0.0	[0.79336195 0.20663805]
0.0	[0.56264759 0.43735241]
0.0	[0.87185497 0.12814503]
0.0	[0.78011254 0.21988746]
0.0	[0.7252898 0.2747102]
0.0	[0.82225349 0.17774651]
0.0	[0.75984889 0.24015111]
0.0	[0.54250095 0.45749905]
0.0	[0.75322534 0.24677466]
0.0	[0.72571728 0.27428272]
0.0	[0.78190908 0.21809092]
0.0	[0.65874213 0.34125787]
0.0	[0.75262652 0.24737348]
0.0	[0.80048907 0.19951093]
0.0	[0.83753694 0.16246306]
0.0	[0.81738851 0.18261149]
0.0	[0.69164394 0.30835606]
0.0	[0.52866752 0.47133248]
0.0	[0.78079001 0.21920999]
0.0	[0.73649997 0.26350003]
0.0	[0.56945088 0.43054912]
1.0	[0.26320852 0.73679148]
0.0	[0.68341823 0.31658177]
0.0	[0.72044125 0.27955875]
0.0	[0.78513646 0.21486354]
0.0	[0.77048395 0.22951605]
0.0	[0.73393677 0.26606323]
0.0	[0.8562381 0.1437619]
0.0	[0.86768238 0.13231762]
0.0	[0.77047536 0.22952464]
0.0	[0.82808243 0.17191757]
1.0	[0.35408915 0.64591085]
0.0	[0.84252502 0.15747498]
0.0	[0.86672312 0.13327688]
0.0	[0.83542724 0.16457276]
0.0	[0.83789213 0.16210787]
0.0	[0.77742204 0.22257796]
0.0	[0.8368538 0.1631462]
0.0	[0.73178218 0.26821782]
0.0	[0.79802626 0.20197374]
0.0	[0.79483696 0.20516304]
1.0	[0.43532224 0.56467776]
0.0	[0.78709192 0.21290808]
0.0	[0.78975382 0.21024618]
0.0	[0.77998051 0.22001949]
0.0	[0.86100021 0.13899979]
0.0	[0.80510658 0.19489342]
0.0	[0.80129153 0.19870847]
0.0	[0.79362635 0.20637365]
0.0	[0.79373391 0.20626609]
0.0	[0.6664848 0.3335152]
0.0	[0.58902269 0.41097731]
0.0	[0.8315374 0.1684626]
0.0	[0.55545856 0.44454144]
0.0	[0.80949511 0.19050489]
0.0	[0.82797418 0.17202582]
0.0	[0.59212795 0.40787205]
0.0	[0.50738308 0.49261692]
0.0	[0.7849331 0.2150669]
0.0	[0.6781844 0.3218156]
0.0	[0.68343417 0.31656583]
0.0	[0.76129688 0.23870312]
0.0	[0.84699802 0.15300198]
0.0	[0.79270065 0.20729935]
1.0	[0.46969515 0.53030485]
0.0	[0.77187471 0.22812529]
1.0	[0.36563729 0.63436271]
0.0	[0.79318012 0.20681988]
0.0	[0.65642463 0.34357537]
0.0	[0.77635348 0.22364652]
0.0	[0.79213747 0.20786253]
0.0	[0.73202256 0.26797744]
0.0	[0.82383613 0.17616387]
0.0	[0.71767824 0.28232176]
0.0	[0.70621383 0.29378617]
0.0	[0.84580866 0.15419134]
0.0	[0.84124578 0.15875422]
0.0	[0.77616285 0.22383715]
0.0	[0.80954693 0.19045307]
1.0	[0.43114891 0.56885109]
0.0	[0.80392846 0.19607154]
0.0	[0.75548541 0.24451459]
0.0	[0.76750328 0.23249672]
0.0	[0.83068928 0.16931072]
0.0	[0.54221926 0.45778074]
0.0	[0.75648837 0.24351163]
0.0	[0.70836585 0.29163415]
0.0	[0.79165229 0.20834771]
0.0	[0.6498962 0.3501038]
0.0	[0.82970541 0.17029459]
0.0	[0.69198488 0.30801512]
0.0	[0.75834305 0.24165695]
0.0	[0.86370161 0.13629839]
0.0	[0.83075834 0.16924166]
0.0	[0.78714083 0.21285917]
0.0	[0.83755654 0.16244346]
0.0	[0.66039363 0.33960637]
0.0	[0.5574764 0.4425236]
0.0	[0.52544752 0.47455248]
0.0	[0.7980355 0.2019645]
0.0	[0.81524528 0.18475472]
0.0	[0.75167117 0.24832883]
0.0	[0.73520055 0.26479945]
0.0	[0.78597187 0.21402813]
0.0	[0.80130713 0.19869287]
0.0	[0.7512159 0.2487841]
0.0	[0.82085176 0.17914824]
0.0	[0.75844215 0.24155785]
0.0	[0.85596208 0.14403792]
0.0	[0.5174227 0.4825773]
0.0	[0.61190231 0.38809769]
0.0	[0.86035217 0.13964783]
0.0	[0.71974918 0.28025082]
0.0	[0.80000237 0.19999763]
0.0	[0.79060681 0.20939319]
0.0	[0.76498002 0.23501998]
0.0	[0.76458667 0.23541333]
0.0	[0.754928 0.245072]
1.0	[0.31057271 0.68942729]
0.0	[0.87139519 0.12860481]
0.0	[0.76204644 0.23795356]
1.0	[0.40558259 0.59441741]
0.0	[0.76541248 0.23458752]
0.0	[0.63134776 0.36865224]
0.0	[0.83673978 0.16326022]
0.0	[0.51767645 0.48232355]
0.0	[0.76559354 0.23440646]
0.0	[0.74916398 0.25083602]
0.0	[0.61112525 0.38887475]
0.0	[0.82244841 0.17755159]
0.0	[0.83257422 0.16742578]
0.0	[0.78656128 0.21343872]
0.0	[0.80543776 0.19456224]
0.0	[0.83403468 0.16596532]
1.0	[0.46247452 0.53752548]
0.0	[0.82417019 0.17582981]
1.0	[0.480283 0.519717]
0.0	[0.8048369 0.1951631]
0.0	[0.78435569 0.21564431]
0.0	[0.82089677 0.17910323]
0.0	[0.77938763 0.22061237]
0.0	[0.84437917 0.15562083]
0.0	[0.84472258 0.15527742]
0.0	[0.60394005 0.39605995]
0.0	[0.81769007 0.18230993]
0.0	[0.63695502 0.36304498]
0.0	[0.7660337 0.2339663]
0.0	[0.80132577 0.19867423]
0.0	[0.69822487 0.30177513]
0.0	[0.82875772 0.17124228]
0.0	[0.77240527 0.22759473]
0.0	[0.70461856 0.29538144]
0.0	[0.78355389 0.21644611]
0.0	[0.79133272 0.20866728]
0.0	[0.52592978 0.47407022]
0.0	[0.78598901 0.21401099]
1.0	[0.42766997 0.57233003]
1.0	[0.41342243 0.58657757]
1.0	[0.39091754 0.60908246]
0.0	[0.79223881 0.20776119]
0.0	[0.87255402 0.12744598]
0.0	[0.80421588 0.19578412]
0.0	[0.79901583 0.20098417]
0.0	[0.71058316 0.28941684]
0.0	[0.77860168 0.22139832]
0.0	[0.78249779 0.21750221]
0.0	[0.76211449 0.23788551]
0.0	[0.63540619 0.36459381]
0.0	[0.69200578 0.30799422]
0.0	[0.81860134 0.18139866]
0.0	[0.80893723 0.19106277]
0.0	[0.68408929 0.31591071]
0.0	[0.74614678 0.25385322]
0.0	[0.69298283 0.30701717]
0.0	[0.80631481 0.19368519]
0.0	[0.84362808 0.15637192]
0.0	[0.78096706 0.21903294]
1.0	[0.35352406 0.64647594]
0.0	[0.8431086 0.1568914]
0.0	[0.68018577 0.31981423]
0.0	[0.76740526 0.23259474]
0.0	[0.82265058 0.17734942]
0.0	[0.75708307 0.24291693]
0.0	[0.83837361 0.16162639]
0.0	[0.81335972 0.18664028]
0.0	[0.78436371 0.21563629]
0.0	[0.78253812 0.21746188]
0.0	[0.73723773 0.26276227]
0.0	[0.82926531 0.17073469]
0.0	[0.82883599 0.17116401]
0.0	[0.55354357 0.44645643]
0.0	[0.82911211 0.17088789]
0.0	[0.82786808 0.17213192]
0.0	[0.83773139 0.16226861]
0.0	[0.84563741 0.15436259]
0.0	[0.73554463 0.26445537]
0.0	[0.65250506 0.34749494]
0.0	[0.73742873 0.26257127]
0.0	[0.81179704 0.18820296]
0.0	[0.75271521 0.24728479]
0.0	[0.79107992 0.20892008]
0.0	[0.76997813 0.23002187]
0.0	[0.78314126 0.21685874]
0.0	[0.86401664 0.13598336]
0.0	[0.78936578 0.21063422]
0.0	[0.54482858 0.45517142]
0.0	[0.81526875 0.18473125]
0.0	[0.80276024 0.19723976]
0.0	[0.64919713 0.35080287]
0.0	[0.75526999 0.24473001]
0.0	[0.84442421 0.15557579]
0.0	[0.80817279 0.19182721]
0.0	[0.75521596 0.24478404]
0.0	[0.75616844 0.24383156]
1.0	[0.48955953 0.51044047]
0.0	[0.83649131 0.16350869]
1.0	[0.31588519 0.68411481]
0.0	[0.74708018 0.25291982]
1.0	[0.41851195 0.58148805]
0.0	[0.75114334 0.24885666]
0.0	[0.77680831 0.22319169]
0.0	[0.78767892 0.21232108]
0.0	[0.78848217 0.21151783]
1.0	[0.44804949 0.55195051]
1.0	[0.30075364 0.69924636]
0.0	[0.76960288 0.23039712]
0.0	[0.70444013 0.29555987]
0.0	[0.77808055 0.22191945]
0.0	[0.78582194 0.21417806]
0.0	[0.71361887 0.28638113]
0.0	[0.82171531 0.17828469]
0.0	[0.71217287 0.28782713]
0.0	[0.84109564 0.15890436]
0.0	[0.82675758 0.17324242]
0.0	[0.79218396 0.20781604]
0.0	[0.65421036 0.34578964]
0.0	[0.79893128 0.20106872]
0.0	[0.75646692 0.24353308]
0.0	[0.76462008 0.23537992]
0.0	[0.81585505 0.18414495]
0.0	[0.86389919 0.13610081]
0.0	[0.77719827 0.22280173]
1.0	[0.46165534 0.53834466]
0.0	[0.81675409 0.18324591]
0.0	[0.83139419 0.16860581]
0.0	[0.77695876 0.22304124]
0.0	[0.81207972 0.18792028]
0.0	[0.57746551 0.42253449]
0.0	[0.80726575 0.19273425]
0.0	[0.82933302 0.17066698]
0.0	[0.76628599 0.23371401]
1.0	[0.45689286 0.54310714]
0.0	[0.78068096 0.21931904]
0.0	[0.77505528 0.22494472]
0.0	[0.80915428 0.19084572]
0.0	[0.84898404 0.15101596]
0.0	[0.86453013 0.13546987]
1.0	[0.43397376 0.56602624]
0.0	[0.8138666 0.1861334]
1.0	[0.33207073 0.66792927]
0.0	[0.8442384 0.1557616]
0.0	[0.81146131 0.18853869]
0.0	[0.81319638 0.18680362]
0.0	[0.64277778 0.35722222]
0.0	[0.76289393 0.23710607]
0.0	[0.8495089 0.1504911]
0.0	[0.76734803 0.23265197]
0.0	[0.81584259 0.18415741]
0.0	[0.78027274 0.21972726]
0.0	[0.72154629 0.27845371]
0.0	[0.79533316 0.20466684]
0.0	[0.78326135 0.21673865]
0.0	[0.8081645 0.1918355]
0.0	[0.7469718 0.2530282]
0.0	[0.82823583 0.17176417]
0.0	[0.81997914 0.18002086]
0.0	[0.83490064 0.16509936]
0.0	[0.75973366 0.24026634]
0.0	[0.7793216 0.2206784]
0.0	[0.81354647 0.18645353]
0.0	[0.51078291 0.48921709]
0.0	[0.82543958 0.17456042]
0.0	[0.76440442 0.23559558]
0.0	[0.77907058 0.22092942]
0.0	[0.83689888 0.16310112]
0.0	[0.50894357 0.49105643]
0.0	[0.78733865 0.21266135]
0.0	[0.7719462 0.2280538]
0.0	[0.79584591 0.20415409]
0.0	[0.84479472 0.15520528]
0.0	[0.81980361 0.18019639]
0.0	[0.78822832 0.21177168]
0.0	[0.79674696 0.20325304]
0.0	[0.59454246 0.40545754]
0.0	[0.85173658 0.14826342]
0.0	[0.8327277 0.1672723]
0.0	[0.78701688 0.21298312]
0.0	[0.86638502 0.13361498]
0.0	[0.86739399 0.13260601]
0.0	[0.81597298 0.18402702]
1.0	[0.44923541 0.55076459]
0.0	[0.66163479 0.33836521]
0.0	[0.820962 0.179038]
0.0	[0.80061248 0.19938752]
0.0	[0.86964444 0.13035556]
0.0	[0.81934542 0.18065458]
0.0	[0.78247827 0.21752173]
0.0	[0.79335416 0.20664584]
0.0	[0.7569056 0.2430944]
0.0	[0.77757055 0.22242945]
0.0	[0.77208826 0.22791174]
0.0	[0.76997699 0.23002301]
0.0	[0.70938111 0.29061889]
0.0	[0.81515908 0.18484092]
1.0	[0.32926387 0.67073613]
0.0	[0.83927891 0.16072109]
0.0	[0.82446365 0.17553635]
0.0	[0.78659646 0.21340354]
0.0	[0.78691268 0.21308732]
0.0	[0.8379904 0.1620096]
0.0	[0.76815626 0.23184374]
0.0	[0.77861314 0.22138686]
0.0	[0.85105381 0.14894619]
0.0	[0.82143918 0.17856082]
0.0	[0.76628746 0.23371254]
0.0	[0.72023295 0.27976705]
0.0	[0.81703114 0.18296886]
1.0	[0.3242403 0.6757597]
0.0	[0.74775755 0.25224245]
0.0	[0.8176032 0.1823968]
0.0	[0.83737282 0.16262718]
0.0	[0.76396366 0.23603634]
0.0	[0.80022693 0.19977307]
0.0	[0.71440481 0.28559519]
0.0	[0.70117323 0.29882677]
0.0	[0.78506071 0.21493929]
1.0	[0.31225584 0.68774416]
0.0	[0.75444667 0.24555333]
0.0	[0.74824699 0.25175301]
0.0	[0.84042895 0.15957105]
0.0	[0.86676858 0.13323142]
0.0	[0.64939696 0.35060304]
0.0	[0.82674433 0.17325567]
0.0	[0.85899594 0.14100406]
0.0	[0.80459684 0.19540316]
0.0	[0.80668584 0.19331416]
0.0	[0.79795567 0.20204433]
0.0	[0.82767214 0.17232786]
0.0	[0.79822192 0.20177808]
1.0	[0.39720453 0.60279547]
0.0	[0.7959061 0.2040939]
0.0	[0.76642361 0.23357639]
0.0	[0.76514664 0.23485336]
0.0	[0.71002426 0.28997574]
0.0	[0.72283527 0.27716473]
0.0	[0.72667712 0.27332288]
0.0	[0.81594756 0.18405244]
0.0	[0.81968703 0.18031297]
0.0	[0.81751729 0.18248271]
0.0	[0.84672427 0.15327573]
0.0	[0.83485769 0.16514231]
0.0	[0.63709669 0.36290331]
1.0	[0.31625747 0.68374253]
1.0	[0.33513797 0.66486203]
0.0	[0.75961857 0.24038143]
0.0	[0.81415653 0.18584347]
0.0	[0.85155126 0.14844874]
0.0	[0.79940874 0.20059126]
0.0	[0.76301678 0.23698322]
0.0	[0.79672572 0.20327428]
0.0	[0.68334555 0.31665445]
0.0	[0.77893775 0.22106225]
0.0	[0.7746557 0.2253443]
0.0	[0.75431233 0.24568767]
0.0	[0.60244517 0.39755483]
1.0	[0.44828479 0.55171521]
0.0	[0.78926789 0.21073211]
0.0	[0.7541689 0.2458311]
0.0	[0.71782438 0.28217562]
0.0	[0.86993577 0.13006423]
0.0	[0.87209368 0.12790632]
0.0	[0.80880634 0.19119366]
0.0	[0.87116385 0.12883615]
0.0	[0.60624984 0.39375016]
0.0	[0.77054132 0.22945868]
0.0	[0.77641138 0.22358862]
0.0	[0.85153553 0.14846447]
0.0	[0.51591045 0.48408955]
0.0	[0.8333263 0.1666737]
0.0	[0.82054897 0.17945103]
0.0	[0.67857321 0.32142679]
0.0	[0.78738032 0.21261968]
0.0	[0.86445019 0.13554981]
0.0	[0.81423583 0.18576417]
0.0	[0.50443751 0.49556249]
0.0	[0.71103966 0.28896034]
0.0	[0.61686175 0.38313825]
0.0	[0.84889525 0.15110475]
0.0	[0.81997578 0.18002422]
0.0	[0.79259651 0.20740349]
1.0	[0.47273382 0.52726618]
0.0	[0.76497203 0.23502797]
0.0	[0.86403397 0.13596603]
0.0	[0.85745531 0.14254469]
0.0	[0.82732075 0.17267925]
0.0	[0.84725206 0.15274794]
0.0	[0.79324668 0.20675332]
0.0	[0.69429949 0.30570051]
0.0	[0.83069248 0.16930752]
0.0	[0.78064593 0.21935407]
0.0	[0.72407833 0.27592167]
0.0	[0.85991929 0.14008071]
0.0	[0.81508245 0.18491755]
0.0	[0.66375508 0.33624492]
0.0	[0.76800173 0.23199827]
0.0	[0.81329641 0.18670359]
0.0	[0.72890874 0.27109126]
0.0	[0.75862291 0.24137709]
0.0	[0.74811528 0.25188472]
0.0	[0.62137415 0.37862585]
0.0	[0.82963933 0.17036067]
0.0	[0.74914829 0.25085171]
0.0	[0.85654319 0.14345681]
0.0	[0.79867364 0.20132636]
0.0	[0.6239136 0.3760864]
0.0	[0.83970629 0.16029371]
0.0	[0.6314757 0.3685243]
0.0	[0.79646386 0.20353614]
0.0	[0.86048941 0.13951059]
0.0	[0.78312471 0.21687529]
0.0	[0.82473313 0.17526687]
0.0	[0.84041592 0.15958408]
1.0	[0.38805331 0.61194669]
0.0	[0.83852422 0.16147578]
0.0	[0.76731564 0.23268436]
0.0	[0.76544782 0.23455218]
0.0	[0.77903103 0.22096897]
0.0	[0.77489303 0.22510697]
0.0	[0.82790605 0.17209395]
1.0	[0.49771575 0.50228425]
0.0	[0.73300956 0.26699044]
0.0	[0.80014999 0.19985001]
0.0	[0.71446555 0.28553445]
0.0	[0.79603484 0.20396516]
0.0	[0.82980866 0.17019134]
0.0	[0.83519621 0.16480379]
0.0	[0.81976957 0.18023043]
0.0	[0.81110799 0.18889201]
0.0	[0.85627276 0.14372724]
0.0	[0.75690021 0.24309979]
0.0	[0.82302508 0.17697492]
0.0	[0.83389689 0.16610311]
0.0	[0.65698017 0.34301983]
0.0	[0.72390618 0.27609382]
0.0	[0.74026816 0.25973184]
0.0	[0.68757884 0.31242116]
0.0	[0.78124484 0.21875516]
0.0	[0.64108258 0.35891742]
0.0	[0.76772265 0.23227735]
0.0	[0.76404363 0.23595637]
0.0	[0.81833968 0.18166032]
0.0	[0.8596039 0.1403961]
0.0	[0.58217738 0.41782262]
0.0	[0.77324003 0.22675997]
1.0	[0.45553529 0.54446471]
0.0	[0.80578242 0.19421758]
0.0	[0.80461093 0.19538907]
0.0	[0.63019228 0.36980772]
0.0	[0.76543724 0.23456276]
0.0	[0.83383899 0.16616101]
0.0	[0.75986758 0.24013242]
0.0	[0.86401945 0.13598055]
0.0	[0.80640217 0.19359783]
0.0	[0.82217891 0.17782109]
0.0	[0.80899622 0.19100378]
0.0	[0.77542428 0.22457572]
0.0	[0.77652988 0.22347012]
0.0	[0.86817487 0.13182513]
0.0	[0.77801129 0.22198871]
0.0	[0.84831953 0.15168047]
0.0	[0.50649064 0.49350936]
0.0	[0.70201183 0.29798817]
0.0	[0.79948125 0.20051875]
0.0	[0.82498526 0.17501474]
0.0	[0.82270423 0.17729577]
0.0	[0.70287647 0.29712353]
0.0	[0.83964136 0.16035864]
0.0	[0.66880785 0.33119215]
0.0	[0.86401898 0.13598102]
0.0	[0.66415664 0.33584336]
0.0	[0.82547308 0.17452692]
0.0	[0.79873491 0.20126509]
0.0	[0.86543282 0.13456718]
0.0	[0.79493855 0.20506145]
0.0	[0.82347502 0.17652498]
1.0	[0.46260516 0.53739484]
0.0	[0.82285617 0.17714383]
0.0	[0.83106769 0.16893231]
0.0	[0.79504107 0.20495893]
0.0	[0.7708401 0.2291599]
0.0	[0.79103459 0.20896541]
0.0	[0.8360822 0.1639178]
0.0	[0.78363467 0.21636533]
0.0	[0.81368552 0.18631448]
0.0	[0.8222305 0.1777695]
0.0	[0.70232475 0.29767525]
1.0	[0.35713986 0.64286014]
0.0	[0.70182024 0.29817976]
0.0	[0.7379357 0.2620643]
0.0	[0.82547518 0.17452482]
0.0	[0.70271577 0.29728423]
0.0	[0.8375415 0.1624585]
1.0	[0.42391279 0.57608721]
0.0	[0.56517462 0.43482538]
0.0	[0.71488 0.28512]
1.0	[0.30387591 0.69612409]
0.0	[0.77295503 0.22704497]
0.0	[0.85377217 0.14622783]
0.0	[0.71939867 0.28060133]
0.0	[0.80584054 0.19415946]
0.0	[0.83994835 0.16005165]
0.0	[0.83496022 0.16503978]
0.0	[0.79328109 0.20671891]
0.0	[0.83175139 0.16824861]
0.0	[0.83607801 0.16392199]
0.0	[0.86324732 0.13675268]
0.0	[0.82416505 0.17583495]
0.0	[0.72547932 0.27452068]
0.0	[0.74608863 0.25391137]
0.0	[0.82835444 0.17164556]
0.0	[0.86368486 0.13631514]
0.0	[0.81173777 0.18826223]
0.0	[0.8243915 0.1756085]
1.0	[0.36333247 0.63666753]
0.0	[0.81786452 0.18213548]
0.0	[0.85129193 0.14870807]
0.0	[0.58204015 0.41795985]
0.0	[0.7747626 0.2252374]
0.0	[0.84226955 0.15773045]
0.0	[0.77612447 0.22387553]
0.0	[0.76563643 0.23436357]
0.0	[0.8505155 0.1494845]
0.0	[0.76296041 0.23703959]
0.0	[0.80883086 0.19116914]
0.0	[0.70433397 0.29566603]
0.0	[0.69995899 0.30004101]
0.0	[0.85458857 0.14541143]
0.0	[0.75522527 0.24477473]
0.0	[0.75535444 0.24464556]
1.0	[0.39130718 0.60869282]
0.0	[0.85271901 0.14728099]
0.0	[0.73981325 0.26018675]
0.0	[0.76891714 0.23108286]
0.0	[0.7390814 0.2609186]
0.0	[0.75655534 0.24344466]
0.0	[0.84535477 0.15464523]
1.0	[0.4946956 0.5053044]
0.0	[0.82552124 0.17447876]
1.0	[0.4814588 0.5185412]
0.0	[0.7790579 0.2209421]
1.0	[0.38700718 0.61299282]
0.0	[0.72406344 0.27593656]
0.0	[0.81929501 0.18070499]
0.0	[0.8106001 0.1893999]
0.0	[0.78310481 0.21689519]
0.0	[0.73753723 0.26246277]
0.0	[0.83165407 0.16834593]
0.0	[0.84135772 0.15864228]
0.0	[0.81648676 0.18351324]
0.0	[0.77238323 0.22761677]
0.0	[0.82100652 0.17899348]
0.0	[0.67824142 0.32175858]
0.0	[0.79861214 0.20138786]
0.0	[0.79373315 0.20626685]
0.0	[0.71431346 0.28568654]
0.0	[0.83674408 0.16325592]
1.0	[0.42247428 0.57752572]
0.0	[0.76221615 0.23778385]
0.0	[0.61727687 0.38272313]
0.0	[0.65230407 0.34769593]
0.0	[0.62143607 0.37856393]
0.0	[0.83200764 0.16799236]
0.0	[0.78855106 0.21144894]
0.0	[0.83943144 0.16056856]
0.0	[0.82131978 0.17868022]
0.0	[0.7326826 0.2673174]
0.0	[0.79179816 0.20820184]
0.0	[0.78961275 0.21038725]
1.0	[0.39507655 0.60492345]
0.0	[0.83366947 0.16633053]
0.0	[0.80194479 0.19805521]
0.0	[0.84894394 0.15105606]
0.0	[0.83135436 0.16864564]
0.0	[0.74175806 0.25824194]
0.0	[0.80020055 0.19979945]
0.0	[0.85917581 0.14082419]
1.0	[0.30616371 0.69383629]
0.0	[0.81977244 0.18022756]
0.0	[0.79781168 0.20218832]
0.0	[0.70370596 0.29629404]
0.0	[0.78827593 0.21172407]
0.0	[0.75745538 0.24254462]
0.0	[0.70133095 0.29866905]
0.0	[0.80338642 0.19661358]
0.0	[0.72851058 0.27148942]
0.0	[0.79286525 0.20713475]
0.0	[0.81770902 0.18229098]
0.0	[0.79553935 0.20446065]
0.0	[0.77232278 0.22767722]
1.0	[0.48210467 0.51789533]
0.0	[0.59768982 0.40231018]
0.0	[0.75302129 0.24697871]
1.0	[0.47156113 0.52843887]
0.0	[0.80225893 0.19774107]
0.0	[0.83268434 0.16731566]
0.0	[0.78550225 0.21449775]
0.0	[0.73587867 0.26412133]
0.0	[0.82787812 0.17212188]
0.0	[0.51694962 0.48305038]
0.0	[0.62069695 0.37930305]
0.0	[0.69612222 0.30387778]
0.0	[0.72102089 0.27897911]
0.0	[0.85173454 0.14826546]
0.0	[0.77351147 0.22648853]
0.0	[0.79108044 0.20891956]
0.0	[0.8005078 0.1994922]
0.0	[0.81819833 0.18180167]
1.0	[0.49201624 0.50798376]
1.0	[0.3575757 0.6424243]
0.0	[0.76534012 0.23465988]
0.0	[0.75994258 0.24005742]
0.0	[0.78717452 0.21282548]
0.0	[0.78690138 0.21309862]
0.0	[0.51736614 0.48263386]
0.0	[0.72247529 0.27752471]
0.0	[0.79869765 0.20130235]
1.0	[0.3472025 0.6527975]
0.0	[0.81132154 0.18867846]
0.0	[0.78714142 0.21285858]
0.0	[0.78373523 0.21626477]
0.0	[0.77529658 0.22470342]
0.0	[0.60397021 0.39602979]
0.0	[0.71638866 0.28361134]
0.0	[0.73120796 0.26879204]
0.0	[0.77783688 0.22216312]
0.0	[0.75908652 0.24091348]
0.0	[0.50691553 0.49308447]
0.0	[0.74223784 0.25776216]
0.0	[0.50879925 0.49120075]
0.0	[0.80236744 0.19763256]
0.0	[0.69853166 0.30146834]
0.0	[0.81717128 0.18282872]
0.0	[0.78846885 0.21153115]
0.0	[0.79265634 0.20734366]
0.0	[0.70723427 0.29276573]
1.0	[0.45383301 0.54616699]
1.0	[0.46026138 0.53973862]
0.0	[0.55485173 0.44514827]
0.0	[0.8060525 0.1939475]
0.0	[0.73644833 0.26355167]
0.0	[0.81807549 0.18192451]
0.0	[0.80154305 0.19845695]
0.0	[0.76971352 0.23028648]
0.0	[0.85186798 0.14813202]
1.0	[0.47702969 0.52297031]
0.0	[0.74549471 0.25450529]
0.0	[0.81873129 0.18126871]
0.0	[0.8096261 0.1903739]
1.0	[0.45897526 0.54102474]
0.0	[0.71373822 0.28626178]
0.0	[0.60932384 0.39067616]
0.0	[0.79475781 0.20524219]
0.0	[0.52045047 0.47954953]
0.0	[0.84773074 0.15226926]
0.0	[0.56826069 0.43173931]
0.0	[0.78972648 0.21027352]
0.0	[0.79122155 0.20877845]
0.0	[0.80721754 0.19278246]
0.0	[0.82337616 0.17662384]
0.0	[0.83112695 0.16887305]
0.0	[0.80661011 0.19338989]
0.0	[0.77502556 0.22497444]
0.0	[0.85405356 0.14594644]
0.0	[0.83903032 0.16096968]
0.0	[0.85073462 0.14926538]
0.0	[0.76392159 0.23607841]
0.0	[0.86512688 0.13487312]
0.0	[0.72353205 0.27646795]
0.0	[0.80539923 0.19460077]
0.0	[0.69433191 0.30566809]
0.0	[0.7965649 0.2034351]
0.0	[0.6729345 0.3270655]
0.0	[0.79993281 0.20006719]
0.0	[0.67753136 0.32246864]
0.0	[0.80434961 0.19565039]
0.0	[0.82499483 0.17500517]
0.0	[0.77187173 0.22812827]
0.0	[0.81749945 0.18250055]
0.0	[0.75698005 0.24301995]
0.0	[0.71280316 0.28719684]
1.0	[0.4453233 0.5546767]
1.0	[0.43840452 0.56159548]
0.0	[0.62731611 0.37268389]
0.0	[0.72048017 0.27951983]
0.0	[0.69438966 0.30561034]
0.0	[0.85280157 0.14719843]
0.0	[0.79257782 0.20742218]
0.0	[0.83130811 0.16869189]
0.0	[0.83164521 0.16835479]
0.0	[0.82208041 0.17791959]
0.0	[0.80297835 0.19702165]
0.0	[0.67609811 0.32390189]
0.0	[0.83886495 0.16113505]
1.0	[0.48010213 0.51989787]
1.0	[0.39493778 0.60506222]
0.0	[0.86363898 0.13636102]
0.0	[0.85633054 0.14366946]
0.0	[0.8345063 0.1654937]
0.0	[0.83926175 0.16073825]
0.0	[0.80162365 0.19837635]
0.0	[0.71980437 0.28019563]
0.0	[0.79145303 0.20854697]
0.0	[0.75962173 0.24037827]
0.0	[0.71074274 0.28925726]
0.0	[0.78720043 0.21279957]
0.0	[0.76821292 0.23178708]
0.0	[0.76927504 0.23072496]
1.0	[0.48780058 0.51219942]
0.0	[0.67649419 0.32350581]
0.0	[0.80445387 0.19554613]
0.0	[0.58902902 0.41097098]
0.0	[0.80188899 0.19811101]
0.0	[0.84277983 0.15722017]
1.0	[0.36354724 0.63645276]
0.0	[0.82579356 0.17420644]
0.0	[0.86457048 0.13542952]
0.0	[0.77041237 0.22958763]
0.0	[0.80247389 0.19752611]
0.0	[0.7787564 0.2212436]
0.0	[0.78661279 0.21338721]
0.0	[0.60177947 0.39822053]
0.0	[0.75897885 0.24102115]
0.0	[0.81942234 0.18057766]
0.0	[0.85588229 0.14411771]
0.0	[0.72943407 0.27056593]
0.0	[0.82174299 0.17825701]
0.0	[0.85631051 0.14368949]
0.0	[0.70746963 0.29253037]
0.0	[0.5708796 0.4291204]
0.0	[0.77462193 0.22537807]
0.0	[0.70550036 0.29449964]
0.0	[0.7908883 0.2091117]
0.0	[0.83866864 0.16133136]
0.0	[0.78897257 0.21102743]
0.0	[0.75555742 0.24444258]
0.0	[0.74488321 0.25511679]
0.0	[0.78225784 0.21774216]
0.0	[0.75658256 0.24341744]
1.0	[0.37647278 0.62352722]
0.0	[0.77564189 0.22435811]
0.0	[0.84293259 0.15706741]
0.0	[0.73378979 0.26621021]
0.0	[0.75090623 0.24909377]
0.0	[0.79514454 0.20485546]
0.0	[0.75126676 0.24873324]
0.0	[0.85197439 0.14802561]
1.0	[0.42328162 0.57671838]
0.0	[0.85935651 0.14064349]
0.0	[0.80839279 0.19160721]
0.0	[0.81463038 0.18536962]
1.0	[0.49873873 0.50126127]
1.0	[0.46557972 0.53442028]
