#ypred	ypred_prob
1.0	[0.14178687 0.85821313]
1.0	[0.15467791 0.84532209]
1.0	[0.14327515 0.85672485]
1.0	[0.16830839 0.83169161]
1.0	[0.14213368 0.85786632]
1.0	[0.14432839 0.85567161]
1.0	[0.14052138 0.85947862]
1.0	[0.14130725 0.85869275]
1.0	[0.15243074 0.84756926]
1.0	[0.15304894 0.84695106]
1.0	[0.15118025 0.84881975]
1.0	[0.1694732 0.8305268]
1.0	[0.14224779 0.85775221]
1.0	[0.16847505 0.83152495]
1.0	[0.14113705 0.85886295]
1.0	[0.14131659 0.85868341]
1.0	[0.16635036 0.83364964]
1.0	[0.1684869 0.8315131]
1.0	[0.16767432 0.83232568]
1.0	[0.14239506 0.85760494]
1.0	[0.1465263 0.8534737]
1.0	[0.16832574 0.83167426]
1.0	[0.14291054 0.85708946]
1.0	[0.14429046 0.85570954]
1.0	[0.16629759 0.83370241]
1.0	[0.16973624 0.83026376]
1.0	[0.15437224 0.84562776]
1.0	[0.16293771 0.83706229]
1.0	[0.16583123 0.83416877]
1.0	[0.14366865 0.85633135]
1.0	[0.14339342 0.85660658]
1.0	[0.1491185 0.8508815]
1.0	[0.1511261 0.8488739]
1.0	[0.16759227 0.83240773]
1.0	[0.16896862 0.83103138]
1.0	[0.14483822 0.85516178]
1.0	[0.14159695 0.85840305]
1.0	[0.11127619 0.88872381]
1.0	[0.14132789 0.85867211]
1.0	[0.16237644 0.83762356]
1.0	[0.14245681 0.85754319]
1.0	[0.14217265 0.85782735]
1.0	[0.14516461 0.85483539]
1.0	[0.16786886 0.83213114]
1.0	[0.15523969 0.84476031]
1.0	[0.14292548 0.85707452]
1.0	[0.14801591 0.85198409]
1.0	[0.15453333 0.84546667]
1.0	[0.14592959 0.85407041]
1.0	[0.16845969 0.83154031]
1.0	[0.14315161 0.85684839]
1.0	[0.11176649 0.88823351]
1.0	[0.16524952 0.83475048]
1.0	[0.11326158 0.88673842]
1.0	[0.14251054 0.85748946]
1.0	[0.14993029 0.85006971]
1.0	[0.14332066 0.85667934]
1.0	[0.14293742 0.85706258]
1.0	[0.14458974 0.85541026]
1.0	[0.13952657 0.86047343]
1.0	[0.16571544 0.83428456]
1.0	[0.15122466 0.84877534]
1.0	[0.14213382 0.85786618]
1.0	[0.16319787 0.83680213]
1.0	[0.16856413 0.83143587]
1.0	[0.15720358 0.84279642]
1.0	[0.15188937 0.84811063]
1.0	[0.1475002 0.8524998]
1.0	[0.13877866 0.86122134]
1.0	[0.14507821 0.85492179]
1.0	[0.14271764 0.85728236]
1.0	[0.14324893 0.85675107]
1.0	[0.11098078 0.88901922]
1.0	[0.14444842 0.85555158]
1.0	[0.15395846 0.84604154]
1.0	[0.14231812 0.85768188]
1.0	[0.14445788 0.85554212]
1.0	[0.15944824 0.84055176]
1.0	[0.16913568 0.83086432]
1.0	[0.13929948 0.86070052]
1.0	[0.14561656 0.85438344]
1.0	[0.16785545 0.83214455]
1.0	[0.14298758 0.85701242]
1.0	[0.14305371 0.85694629]
1.0	[0.13044442 0.86955558]
1.0	[0.16237974 0.83762026]
1.0	[0.14382645 0.85617355]
1.0	[0.13713606 0.86286394]
1.0	[0.0992083 0.9007917]
1.0	[0.1387311 0.8612689]
1.0	[0.15440533 0.84559467]
1.0	[0.14780345 0.85219655]
1.0	[0.14409784 0.85590216]
1.0	[0.14656211 0.85343789]
1.0	[0.15370161 0.84629839]
1.0	[0.1622005 0.8377995]
1.0	[0.15353998 0.84646002]
1.0	[0.16867871 0.83132129]
1.0	[0.16773362 0.83226638]
1.0	[0.14048529 0.85951471]
1.0	[0.14476479 0.85523521]
1.0	[0.1526016 0.8473984]
1.0	[0.16306405 0.83693595]
1.0	[0.16222576 0.83777424]
1.0	[0.14647248 0.85352752]
1.0	[0.14076713 0.85923287]
1.0	[0.16808846 0.83191154]
1.0	[0.14018376 0.85981624]
1.0	[0.14376716 0.85623284]
1.0	[0.14043965 0.85956035]
1.0	[0.16444127 0.83555873]
1.0	[0.15057922 0.84942078]
1.0	[0.14179818 0.85820182]
1.0	[0.14454315 0.85545685]
1.0	[0.16702277 0.83297723]
1.0	[0.15079999 0.84920001]
1.0	[0.15928135 0.84071865]
1.0	[0.11271843 0.88728157]
1.0	[0.16915273 0.83084727]
1.0	[0.16712182 0.83287818]
1.0	[0.14716505 0.85283495]
1.0	[0.14452037 0.85547963]
1.0	[0.10787469 0.89212531]
1.0	[0.14630535 0.85369465]
1.0	[0.16586236 0.83413764]
1.0	[0.1405963 0.8594037]
1.0	[0.16823702 0.83176298]
1.0	[0.14478545 0.85521455]
1.0	[0.14344666 0.85655334]
1.0	[0.15200431 0.84799569]
1.0	[0.14278347 0.85721653]
1.0	[0.14190567 0.85809433]
1.0	[0.13901468 0.86098532]
1.0	[0.15470494 0.84529506]
1.0	[0.14829635 0.85170365]
1.0	[0.14101016 0.85898984]
1.0	[0.15462721 0.84537279]
1.0	[0.16698355 0.83301645]
1.0	[0.13731307 0.86268693]
1.0	[0.13800634 0.86199366]
1.0	[0.16885511 0.83114489]
1.0	[0.15391429 0.84608571]
1.0	[0.14977044 0.85022956]
1.0	[0.12798738 0.87201262]
1.0	[0.16757549 0.83242451]
1.0	[0.14105502 0.85894498]
1.0	[0.14163157 0.85836843]
1.0	[0.15016736 0.84983264]
1.0	[0.16851854 0.83148146]
1.0	[0.14586266 0.85413734]
1.0	[0.17009368 0.82990632]
1.0	[0.14599408 0.85400592]
1.0	[0.1641173 0.8358827]
1.0	[0.14163012 0.85836988]
1.0	[0.12572272 0.87427728]
1.0	[0.14111781 0.85888219]
1.0	[0.1416376 0.8583624]
1.0	[0.16832378 0.83167622]
1.0	[0.1492555 0.8507445]
1.0	[0.16333687 0.83666313]
1.0	[0.16771406 0.83228594]
1.0	[0.0965257 0.9034743]
1.0	[0.14665486 0.85334514]
1.0	[0.14382561 0.85617439]
1.0	[0.1406149 0.8593851]
1.0	[0.15868184 0.84131816]
1.0	[0.14228234 0.85771766]
1.0	[0.1434886 0.8565114]
1.0	[0.14441979 0.85558021]
1.0	[0.16756285 0.83243715]
1.0	[0.15482833 0.84517167]
1.0	[0.16438649 0.83561351]
1.0	[0.14544888 0.85455112]
1.0	[0.16176659 0.83823341]
1.0	[0.14189516 0.85810484]
1.0	[0.1458542 0.8541458]
1.0	[0.16632074 0.83367926]
1.0	[0.15131057 0.84868943]
1.0	[0.14027608 0.85972392]
1.0	[0.14158685 0.85841315]
1.0	[0.16592185 0.83407815]
1.0	[0.14653549 0.85346451]
1.0	[0.14236404 0.85763596]
1.0	[0.13968962 0.86031038]
1.0	[0.16837522 0.83162478]
1.0	[0.14276397 0.85723603]
1.0	[0.14676216 0.85323784]
1.0	[0.14703565 0.85296435]
1.0	[0.1689893 0.8310107]
1.0	[0.16859284 0.83140716]
1.0	[0.14751375 0.85248625]
1.0	[0.15291061 0.84708939]
1.0	[0.16145266 0.83854734]
1.0	[0.10920218 0.89079782]
1.0	[0.14097709 0.85902291]
1.0	[0.16863028 0.83136972]
1.0	[0.15128274 0.84871726]
1.0	[0.15413116 0.84586884]
1.0	[0.14294241 0.85705759]
1.0	[0.1528594 0.8471406]
1.0	[0.16581424 0.83418576]
1.0	[0.1401628 0.8598372]
1.0	[0.16623307 0.83376693]
1.0	[0.1555598 0.8444402]
1.0	[0.16259618 0.83740382]
1.0	[0.14089459 0.85910541]
1.0	[0.15276601 0.84723399]
1.0	[0.14493411 0.85506589]
1.0	[0.14310214 0.85689786]
1.0	[0.16897223 0.83102777]
1.0	[0.15911885 0.84088115]
1.0	[0.14779581 0.85220419]
1.0	[0.16537039 0.83462961]
1.0	[0.16421576 0.83578424]
1.0	[0.14485764 0.85514236]
1.0	[0.16826604 0.83173396]
1.0	[0.16610672 0.83389328]
1.0	[0.14482112 0.85517888]
1.0	[0.14192324 0.85807676]
1.0	[0.16400335 0.83599665]
1.0	[0.15175237 0.84824763]
1.0	[0.14218148 0.85781852]
1.0	[0.16517557 0.83482443]
1.0	[0.14585353 0.85414647]
1.0	[0.16269827 0.83730173]
1.0	[0.13929866 0.86070134]
1.0	[0.14339027 0.85660973]
1.0	[0.14530432 0.85469568]
1.0	[0.14154083 0.85845917]
1.0	[0.10921109 0.89078891]
1.0	[0.14362688 0.85637312]
1.0	[0.17007385 0.82992615]
1.0	[0.14284135 0.85715865]
1.0	[0.16672471 0.83327529]
1.0	[0.1442819 0.8557181]
1.0	[0.16457357 0.83542643]
1.0	[0.14804199 0.85195801]
1.0	[0.16256043 0.83743957]
1.0	[0.13856467 0.86143533]
1.0	[0.14328749 0.85671251]
1.0	[0.11330473 0.88669527]
1.0	[0.16546253 0.83453747]
1.0	[0.16561609 0.83438391]
1.0	[0.16546742 0.83453258]
1.0	[0.14768439 0.85231561]
1.0	[0.16493476 0.83506524]
1.0	[0.15125495 0.84874505]
1.0	[0.1662306 0.8337694]
1.0	[0.15061162 0.84938838]
1.0	[0.15462396 0.84537604]
1.0	[0.15443685 0.84556315]
1.0	[0.13973309 0.86026691]
1.0	[0.13989692 0.86010308]
1.0	[0.16777814 0.83222186]
1.0	[0.15090163 0.84909837]
1.0	[0.14895418 0.85104582]
1.0	[0.14842358 0.85157642]
1.0	[0.14503293 0.85496707]
1.0	[0.14413986 0.85586014]
1.0	[0.15490851 0.84509149]
1.0	[0.14258976 0.85741024]
1.0	[0.14503279 0.85496721]
1.0	[0.14366236 0.85633764]
1.0	[0.15521338 0.84478662]
1.0	[0.15908265 0.84091735]
1.0	[0.14444742 0.85555258]
1.0	[0.15375835 0.84624165]
1.0	[0.16734372 0.83265628]
1.0	[0.15100674 0.84899326]
1.0	[0.16861388 0.83138612]
1.0	[0.1681145 0.8318855]
1.0	[0.16841204 0.83158796]
1.0	[0.14001164 0.85998836]
1.0	[0.13733737 0.86266263]
1.0	[0.16696447 0.83303553]
1.0	[0.16515951 0.83484049]
1.0	[0.14153249 0.85846751]
1.0	[0.14528489 0.85471511]
1.0	[0.16804244 0.83195756]
1.0	[0.15526483 0.84473517]
1.0	[0.15701237 0.84298763]
1.0	[0.15384835 0.84615165]
1.0	[0.14890092 0.85109908]
1.0	[0.14201481 0.85798519]
1.0	[0.16413438 0.83586562]
1.0	[0.16950045 0.83049955]
1.0	[0.15692789 0.84307211]
1.0	[0.16636224 0.83363776]
1.0	[0.16730674 0.83269326]
1.0	[0.15377732 0.84622268]
1.0	[0.14328401 0.85671599]
1.0	[0.14890388 0.85109612]
1.0	[0.16779635 0.83220365]
1.0	[0.14858797 0.85141203]
1.0	[0.16981941 0.83018059]
1.0	[0.15399632 0.84600368]
1.0	[0.14460971 0.85539029]
1.0	[0.14033486 0.85966514]
1.0	[0.14344114 0.85655886]
1.0	[0.1499008 0.8500992]
1.0	[0.16753402 0.83246598]
1.0	[0.15391818 0.84608182]
1.0	[0.14901278 0.85098722]
1.0	[0.16690547 0.83309453]
1.0	[0.14329546 0.85670454]
1.0	[0.16880977 0.83119023]
1.0	[0.14866362 0.85133638]
1.0	[0.16559714 0.83440286]
1.0	[0.14244712 0.85755288]
1.0	[0.14025788 0.85974212]
1.0	[0.14295822 0.85704178]
1.0	[0.14313896 0.85686104]
1.0	[0.15398582 0.84601418]
1.0	[0.16719012 0.83280988]
1.0	[0.14245018 0.85754982]
1.0	[0.14539417 0.85460583]
1.0	[0.1551874 0.8448126]
1.0	[0.1413307 0.8586693]
1.0	[0.14426186 0.85573814]
1.0	[0.14604017 0.85395983]
1.0	[0.1512874 0.8487126]
1.0	[0.16774967 0.83225033]
1.0	[0.15150749 0.84849251]
1.0	[0.13975058 0.86024942]
1.0	[0.16824461 0.83175539]
1.0	[0.1514107 0.8485893]
1.0	[0.16676452 0.83323548]
1.0	[0.14387626 0.85612374]
1.0	[0.14280978 0.85719022]
1.0	[0.16387445 0.83612555]
1.0	[0.14978565 0.85021435]
1.0	[0.16486662 0.83513338]
1.0	[0.14787563 0.85212437]
1.0	[0.14299018 0.85700982]
1.0	[0.16780526 0.83219474]
1.0	[0.16570538 0.83429462]
1.0	[0.16688123 0.83311877]
1.0	[0.15166014 0.84833986]
1.0	[0.16258047 0.83741953]
1.0	[0.14258052 0.85741948]
1.0	[0.14855119 0.85144881]
1.0	[0.16867915 0.83132085]
1.0	[0.14931653 0.85068347]
1.0	[0.15019765 0.84980235]
1.0	[0.14383314 0.85616686]
1.0	[0.17031601 0.82968399]
1.0	[0.15364668 0.84635332]
1.0	[0.14691566 0.85308434]
1.0	[0.16687214 0.83312786]
1.0	[0.14316537 0.85683463]
1.0	[0.14176923 0.85823077]
1.0	[0.15742226 0.84257774]
1.0	[0.15474267 0.84525733]
1.0	[0.13903036 0.86096964]
1.0	[0.14040004 0.85959996]
1.0	[0.14382875 0.85617125]
1.0	[0.14802297 0.85197703]
1.0	[0.15388563 0.84611437]
1.0	[0.14832527 0.85167473]
1.0	[0.14169119 0.85830881]
1.0	[0.09914586 0.90085414]
1.0	[0.14530254 0.85469746]
1.0	[0.16775335 0.83224665]
1.0	[0.15191885 0.84808115]
1.0	[0.14470133 0.85529867]
1.0	[0.15416542 0.84583458]
1.0	[0.14574005 0.85425995]
1.0	[0.14364834 0.85635166]
1.0	[0.14589231 0.85410769]
1.0	[0.16691724 0.83308276]
1.0	[0.15280038 0.84719962]
1.0	[0.16813133 0.83186867]
1.0	[0.16521724 0.83478276]
1.0	[0.14845638 0.85154362]
1.0	[0.15348206 0.84651794]
1.0	[0.14304218 0.85695782]
1.0	[0.16393924 0.83606076]
1.0	[0.15505529 0.84494471]
1.0	[0.15076699 0.84923301]
1.0	[0.14205567 0.85794433]
1.0	[0.16311168 0.83688832]
1.0	[0.13843323 0.86156677]
1.0	[0.16109037 0.83890963]
1.0	[0.14186143 0.85813857]
1.0	[0.14921119 0.85078881]
1.0	[0.15482253 0.84517747]
1.0	[0.15525267 0.84474733]
1.0	[0.15187965 0.84812035]
1.0	[0.10606325 0.89393675]
1.0	[0.14356797 0.85643203]
1.0	[0.15389463 0.84610537]
1.0	[0.14643221 0.85356779]
1.0	[0.14503824 0.85496176]
1.0	[0.15385205 0.84614795]
1.0	[0.16571012 0.83428988]
1.0	[0.16118699 0.83881301]
1.0	[0.15304127 0.84695873]
1.0	[0.14143395 0.85856605]
1.0	[0.14323928 0.85676072]
1.0	[0.15428011 0.84571989]
1.0	[0.14233169 0.85766831]
1.0	[0.15483003 0.84516997]
1.0	[0.14538676 0.85461324]
1.0	[0.14176142 0.85823858]
1.0	[0.16567424 0.83432576]
1.0	[0.14100882 0.85899118]
1.0	[0.16508853 0.83491147]
1.0	[0.16164811 0.83835189]
1.0	[0.14427812 0.85572188]
1.0	[0.14670321 0.85329679]
1.0	[0.14835703 0.85164297]
1.0	[0.16829433 0.83170567]
1.0	[0.16454339 0.83545661]
1.0	[0.16571203 0.83428797]
1.0	[0.16750982 0.83249018]
1.0	[0.16837477 0.83162523]
1.0	[0.16875339 0.83124661]
1.0	[0.14300529 0.85699471]
1.0	[0.14305757 0.85694243]
1.0	[0.14422882 0.85577118]
1.0	[0.13980778 0.86019222]
1.0	[0.16537085 0.83462915]
1.0	[0.15203936 0.84796064]
1.0	[0.16163994 0.83836006]
1.0	[0.14057545 0.85942455]
1.0	[0.1439343 0.8560657]
1.0	[0.17017228 0.82982772]
1.0	[0.14266855 0.85733145]
1.0	[0.10650521 0.89349479]
1.0	[0.15276755 0.84723245]
1.0	[0.140352 0.859648]
1.0	[0.13958744 0.86041256]
1.0	[0.09791385 0.90208615]
1.0	[0.1604516 0.8395484]
1.0	[0.14514503 0.85485497]
1.0	[0.15324693 0.84675307]
1.0	[0.15143374 0.84856626]
1.0	[0.14947462 0.85052538]
1.0	[0.10917222 0.89082778]
1.0	[0.15444452 0.84555548]
1.0	[0.16829042 0.83170958]
1.0	[0.14615551 0.85384449]
1.0	[0.13907679 0.86092321]
1.0	[0.14862649 0.85137351]
1.0	[0.16918673 0.83081327]
1.0	[0.14383892 0.85616108]
1.0	[0.12442864 0.87557136]
1.0	[0.14138792 0.85861208]
1.0	[0.14468991 0.85531009]
1.0	[0.16709834 0.83290166]
1.0	[0.15371616 0.84628384]
1.0	[0.14335738 0.85664262]
1.0	[0.15302383 0.84697617]
1.0	[0.14328101 0.85671899]
1.0	[0.16550955 0.83449045]
1.0	[0.16299356 0.83700644]
1.0	[0.16401712 0.83598288]
1.0	[0.16495152 0.83504848]
1.0	[0.16795916 0.83204084]
1.0	[0.15351667 0.84648333]
1.0	[0.14288039 0.85711961]
1.0	[0.14117996 0.85882004]
1.0	[0.12958611 0.87041389]
1.0	[0.16557738 0.83442262]
1.0	[0.14985479 0.85014521]
1.0	[0.1433928 0.8566072]
1.0	[0.14716214 0.85283786]
1.0	[0.1405335 0.8594665]
1.0	[0.15096689 0.84903311]
1.0	[0.14273878 0.85726122]
1.0	[0.14201574 0.85798426]
1.0	[0.1496048 0.8503952]
1.0	[0.16530481 0.83469519]
1.0	[0.14672814 0.85327186]
1.0	[0.1484796 0.8515204]
1.0	[0.14652437 0.85347563]
1.0	[0.14613363 0.85386637]
1.0	[0.1550995 0.8449005]
1.0	[0.15202524 0.84797476]
1.0	[0.15046088 0.84953912]
1.0	[0.14200986 0.85799014]
1.0	[0.14846056 0.85153944]
1.0	[0.14699002 0.85300998]
1.0	[0.16723686 0.83276314]
1.0	[0.14507268 0.85492732]
1.0	[0.14181102 0.85818898]
1.0	[0.15363746 0.84636254]
1.0	[0.17003914 0.82996086]
1.0	[0.14223145 0.85776855]
1.0	[0.15308427 0.84691573]
1.0	[0.14853734 0.85146266]
1.0	[0.16145775 0.83854225]
1.0	[0.16929167 0.83070833]
1.0	[0.15904188 0.84095812]
1.0	[0.15372842 0.84627158]
1.0	[0.16787117 0.83212883]
1.0	[0.14633177 0.85366823]
1.0	[0.10672808 0.89327192]
1.0	[0.16594618 0.83405382]
1.0	[0.15142242 0.84857758]
1.0	[0.16490798 0.83509202]
1.0	[0.1486947 0.8513053]
1.0	[0.14381235 0.85618765]
1.0	[0.14551073 0.85448927]
1.0	[0.14218592 0.85781408]
1.0	[0.15146798 0.84853202]
1.0	[0.14229399 0.85770601]
1.0	[0.17007546 0.82992454]
1.0	[0.13225049 0.86774951]
1.0	[0.16511675 0.83488325]
1.0	[0.1672465 0.8327535]
1.0	[0.15497043 0.84502957]
1.0	[0.14324177 0.85675823]
1.0	[0.14216785 0.85783215]
1.0	[0.16831559 0.83168441]
1.0	[0.1149159 0.8850841]
1.0	[0.14214901 0.85785099]
1.0	[0.16968748 0.83031252]
1.0	[0.14727359 0.85272641]
1.0	[0.13688977 0.86311023]
1.0	[0.14418043 0.85581957]
1.0	[0.15426044 0.84573956]
1.0	[0.15119701 0.84880299]
1.0	[0.16660484 0.83339516]
1.0	[0.16682457 0.83317543]
1.0	[0.15487421 0.84512579]
1.0	[0.14352743 0.85647257]
1.0	[0.14971498 0.85028502]
1.0	[0.16119749 0.83880251]
1.0	[0.14187613 0.85812387]
1.0	[0.16814486 0.83185514]
1.0	[0.14177868 0.85822132]
1.0	[0.16845166 0.83154834]
1.0	[0.10612196 0.89387804]
1.0	[0.14238166 0.85761834]
1.0	[0.14430808 0.85569192]
1.0	[0.15481606 0.84518394]
1.0	[0.15428888 0.84571112]
1.0	[0.14514842 0.85485158]
1.0	[0.14157187 0.85842813]
1.0	[0.16812768 0.83187232]
1.0	[0.143105 0.856895]
1.0	[0.16475523 0.83524477]
1.0	[0.15103556 0.84896444]
1.0	[0.16559488 0.83440512]
1.0	[0.1654291 0.8345709]
1.0	[0.13995985 0.86004015]
1.0	[0.14073742 0.85926258]
1.0	[0.13952298 0.86047702]
1.0	[0.13782584 0.86217416]
1.0	[0.16601873 0.83398127]
1.0	[0.14425438 0.85574562]
1.0	[0.14927521 0.85072479]
1.0	[0.14372986 0.85627014]
1.0	[0.16537607 0.83462393]
1.0	[0.14876621 0.85123379]
1.0	[0.12905968 0.87094032]
1.0	[0.13773221 0.86226779]
1.0	[0.14230697 0.85769303]
1.0	[0.14757963 0.85242037]
1.0	[0.14262801 0.85737199]
1.0	[0.15418299 0.84581701]
1.0	[0.16280544 0.83719456]
1.0	[0.14421131 0.85578869]
1.0	[0.1471113 0.8528887]
1.0	[0.16791944 0.83208056]
1.0	[0.15119134 0.84880866]
1.0	[0.14251924 0.85748076]
1.0	[0.15410047 0.84589953]
1.0	[0.15316807 0.84683193]
1.0	[0.16631116 0.83368884]
1.0	[0.16818312 0.83181688]
1.0	[0.1386369 0.8613631]
1.0	[0.16647473 0.83352527]
1.0	[0.1678538 0.8321462]
1.0	[0.10556837 0.89443163]
1.0	[0.16817686 0.83182314]
1.0	[0.14296608 0.85703392]
1.0	[0.16283035 0.83716965]
1.0	[0.14434519 0.85565481]
1.0	[0.16860761 0.83139239]
1.0	[0.16439738 0.83560262]
1.0	[0.16288575 0.83711425]
1.0	[0.14536151 0.85463849]
1.0	[0.13934574 0.86065426]
1.0	[0.12425185 0.87574815]
1.0	[0.14540113 0.85459887]
1.0	[0.14568813 0.85431187]
1.0	[0.14759877 0.85240123]
1.0	[0.145192 0.854808]
1.0	[0.15460135 0.84539865]
1.0	[0.14098102 0.85901898]
1.0	[0.15151366 0.84848634]
1.0	[0.16516047 0.83483953]
1.0	[0.14459788 0.85540212]
1.0	[0.14232715 0.85767285]
1.0	[0.15515536 0.84484464]
1.0	[0.16644532 0.83355468]
1.0	[0.14526647 0.85473353]
1.0	[0.14531749 0.85468251]
1.0	[0.1528277 0.8471723]
1.0	[0.16097825 0.83902175]
1.0	[0.16851646 0.83148354]
1.0	[0.1425694 0.8574306]
1.0	[0.15363989 0.84636011]
1.0	[0.14288373 0.85711627]
1.0	[0.14929963 0.85070037]
1.0	[0.16469836 0.83530164]
1.0	[0.14839794 0.85160206]
1.0	[0.1534667 0.8465333]
1.0	[0.14255818 0.85744182]
1.0	[0.10896332 0.89103668]
1.0	[0.14360656 0.85639344]
1.0	[0.09876208 0.90123792]
1.0	[0.14203109 0.85796891]
1.0	[0.1441347 0.8558653]
1.0	[0.15273728 0.84726272]
1.0	[0.16041314 0.83958686]
1.0	[0.14253013 0.85746987]
1.0	[0.14268469 0.85731531]
1.0	[0.16761946 0.83238054]
1.0	[0.14523785 0.85476215]
1.0	[0.14008101 0.85991899]
1.0	[0.1454819 0.8545181]
1.0	[0.14834672 0.85165328]
1.0	[0.15949779 0.84050221]
1.0	[0.16672801 0.83327199]
1.0	[0.1400524 0.8599476]
1.0	[0.14370212 0.85629788]
1.0	[0.14289243 0.85710757]
1.0	[0.14447059 0.85552941]
1.0	[0.15285879 0.84714121]
1.0	[0.14918467 0.85081533]
1.0	[0.14243107 0.85756893]
1.0	[0.1467034 0.8532966]
1.0	[0.15749998 0.84250002]
1.0	[0.14334777 0.85665223]
1.0	[0.14722379 0.85277621]
1.0	[0.15119476 0.84880524]
1.0	[0.14548646 0.85451354]
1.0	[0.14149952 0.85850048]
1.0	[0.1643244 0.8356756]
1.0	[0.16833676 0.83166324]
1.0	[0.14475519 0.85524481]
1.0	[0.16478442 0.83521558]
1.0	[0.16557512 0.83442488]
1.0	[0.16900092 0.83099908]
1.0	[0.15401106 0.84598894]
1.0	[0.1501992 0.8498008]
1.0	[0.1433916 0.8566084]
1.0	[0.14257603 0.85742397]
1.0	[0.15182338 0.84817662]
1.0	[0.11225561 0.88774439]
1.0	[0.14625639 0.85374361]
1.0	[0.15512446 0.84487554]
1.0	[0.14367611 0.85632389]
1.0	[0.14201826 0.85798174]
1.0	[0.15023542 0.84976458]
1.0	[0.14431449 0.85568551]
1.0	[0.1003975 0.8996025]
1.0	[0.14777127 0.85222873]
1.0	[0.15430073 0.84569927]
1.0	[0.15438537 0.84561463]
1.0	[0.15065658 0.84934342]
1.0	[0.15505098 0.84494902]
1.0	[0.16532368 0.83467632]
1.0	[0.11100833 0.88899167]
1.0	[0.09815948 0.90184052]
1.0	[0.15245458 0.84754542]
1.0	[0.15510264 0.84489736]
1.0	[0.1408379 0.8591621]
1.0	[0.1633422 0.8366578]
1.0	[0.14170209 0.85829791]
1.0	[0.13810071 0.86189929]
1.0	[0.16536864 0.83463136]
1.0	[0.14714977 0.85285023]
1.0	[0.14696672 0.85303328]
1.0	[0.14395001 0.85604999]
1.0	[0.14555841 0.85444159]
1.0	[0.14502358 0.85497642]
1.0	[0.16860474 0.83139526]
1.0	[0.1506503 0.8493497]
1.0	[0.1427551 0.8572449]
1.0	[0.09928718 0.90071282]
1.0	[0.14289516 0.85710484]
1.0	[0.15284002 0.84715998]
1.0	[0.14550915 0.85449085]
1.0	[0.14961467 0.85038533]
1.0	[0.16427455 0.83572545]
1.0	[0.14912091 0.85087909]
1.0	[0.16155856 0.83844144]
1.0	[0.15242134 0.84757866]
1.0	[0.15315482 0.84684518]
1.0	[0.1440162 0.8559838]
1.0	[0.14190351 0.85809649]
1.0	[0.14374172 0.85625828]
1.0	[0.15006774 0.84993226]
1.0	[0.12303485 0.87696515]
1.0	[0.14629487 0.85370513]
1.0	[0.14480122 0.85519878]
1.0	[0.14080432 0.85919568]
1.0	[0.13750026 0.86249974]
1.0	[0.14288047 0.85711953]
1.0	[0.15465963 0.84534037]
1.0	[0.15688493 0.84311507]
1.0	[0.14655774 0.85344226]
1.0	[0.15533703 0.84466297]
1.0	[0.14826561 0.85173439]
1.0	[0.14392359 0.85607641]
1.0	[0.16333428 0.83666572]
1.0	[0.16174381 0.83825619]
1.0	[0.13901109 0.86098891]
1.0	[0.16956375 0.83043625]
1.0	[0.14299278 0.85700722]
1.0	[0.14248978 0.85751022]
1.0	[0.16741983 0.83258017]
1.0	[0.10165962 0.89834038]
1.0	[0.16261148 0.83738852]
1.0	[0.14477231 0.85522769]
1.0	[0.16411848 0.83588152]
1.0	[0.1529033 0.8470967]
1.0	[0.16837612 0.83162388]
1.0	[0.09933013 0.90066987]
1.0	[0.16544051 0.83455949]
1.0	[0.1047139 0.8952861]
1.0	[0.15520645 0.84479355]
1.0	[0.14174056 0.85825944]
1.0	[0.14209489 0.85790511]
1.0	[0.14583078 0.85416922]
1.0	[0.14685628 0.85314372]
1.0	[0.14738917 0.85261083]
1.0	[0.15359525 0.84640475]
1.0	[0.14192766 0.85807234]
1.0	[0.16909542 0.83090458]
1.0	[0.14215364 0.85784636]
1.0	[0.14567812 0.85432188]
1.0	[0.1411397 0.8588603]
1.0	[0.16823819 0.83176181]
1.0	[0.14078297 0.85921703]
1.0	[0.14388025 0.85611975]
1.0	[0.14374428 0.85625572]
1.0	[0.11125311 0.88874689]
1.0	[0.14337175 0.85662825]
1.0	[0.1682249 0.8317751]
1.0	[0.14838267 0.85161733]
1.0	[0.13912896 0.86087104]
1.0	[0.14075439 0.85924561]
1.0	[0.15468048 0.84531952]
1.0	[0.13855825 0.86144175]
1.0	[0.16512068 0.83487932]
1.0	[0.16488241 0.83511759]
1.0	[0.14314268 0.85685732]
1.0	[0.14191379 0.85808621]
1.0	[0.16366463 0.83633537]
1.0	[0.14946352 0.85053648]
1.0	[0.16712778 0.83287222]
1.0	[0.15218673 0.84781327]
1.0	[0.14993425 0.85006575]
1.0	[0.14011861 0.85988139]
1.0	[0.15363837 0.84636163]
1.0	[0.14183807 0.85816193]
1.0	[0.16848207 0.83151793]
1.0	[0.14297394 0.85702606]
1.0	[0.14120397 0.85879603]
1.0	[0.14363576 0.85636424]
1.0	[0.14313721 0.85686279]
1.0	[0.14185212 0.85814788]
1.0	[0.16928188 0.83071812]
1.0	[0.14493792 0.85506208]
1.0	[0.16734569 0.83265431]
1.0	[0.14118131 0.85881869]
1.0	[0.14948016 0.85051984]
1.0	[0.14949657 0.85050343]
1.0	[0.16441069 0.83558931]
1.0	[0.14249022 0.85750978]
1.0	[0.13981868 0.86018132]
1.0	[0.16183113 0.83816887]
