#ypred	ypred_prob
0.0	[0.6810056 0.3189944]
0.0	[0.73530315 0.26469685]
0.0	[0.70396965 0.29603035]
0.0	[0.69802608 0.30197392]
0.0	[0.67687598 0.32312402]
0.0	[0.69369695 0.30630305]
0.0	[0.67381048 0.32618952]
0.0	[0.71926517 0.28073483]
0.0	[0.70863322 0.29136678]
0.0	[0.72411427 0.27588573]
0.0	[0.69305992 0.30694008]
0.0	[0.68849929 0.31150071]
0.0	[0.67797185 0.32202815]
0.0	[0.68111283 0.31888717]
0.0	[0.69304235 0.30695765]
0.0	[0.70703135 0.29296865]
0.0	[0.69166215 0.30833785]
0.0	[0.6770731 0.3229269]
0.0	[0.729265 0.270735]
0.0	[0.69701825 0.30298175]
0.0	[0.68551746 0.31448254]
0.0	[0.68035043 0.31964957]
0.0	[0.69809921 0.30190079]
0.0	[0.70688944 0.29311056]
0.0	[0.7102354 0.2897646]
0.0	[0.67727191 0.32272809]
0.0	[0.61462416 0.38537584]
0.0	[0.7240817 0.2759183]
0.0	[0.71448687 0.28551313]
0.0	[0.69991651 0.30008349]
0.0	[0.65429056 0.34570944]
0.0	[0.67398297 0.32601703]
0.0	[0.69005695 0.30994305]
0.0	[0.70014719 0.29985281]
0.0	[0.7420363 0.2579637]
0.0	[0.72919737 0.27080263]
0.0	[0.68421508 0.31578492]
0.0	[0.71533739 0.28466261]
0.0	[0.70033981 0.29966019]
0.0	[0.66852159 0.33147841]
0.0	[0.64130203 0.35869797]
0.0	[0.63316167 0.36683833]
0.0	[0.67138898 0.32861102]
0.0	[0.68987905 0.31012095]
0.0	[0.75187632 0.24812368]
0.0	[0.69270306 0.30729694]
0.0	[0.73077105 0.26922895]
0.0	[0.71330053 0.28669947]
0.0	[0.69645788 0.30354212]
0.0	[0.70727378 0.29272622]
0.0	[0.67418668 0.32581332]
0.0	[0.70934665 0.29065335]
0.0	[0.72810633 0.27189367]
0.0	[0.68242624 0.31757376]
0.0	[0.70624098 0.29375902]
0.0	[0.65380572 0.34619428]
0.0	[0.70744195 0.29255805]
0.0	[0.72587864 0.27412136]
0.0	[0.71057083 0.28942917]
0.0	[0.69354769 0.30645231]
0.0	[0.66726739 0.33273261]
0.0	[0.70527223 0.29472777]
0.0	[0.67280394 0.32719606]
0.0	[0.65890331 0.34109669]
0.0	[0.66996355 0.33003645]
0.0	[0.6539353 0.3460647]
0.0	[0.70556762 0.29443238]
0.0	[0.69380603 0.30619397]
0.0	[0.68489833 0.31510167]
0.0	[0.69302921 0.30697079]
0.0	[0.68844821 0.31155179]
0.0	[0.68794144 0.31205856]
0.0	[0.69313218 0.30686782]
0.0	[0.7015816 0.2984184]
0.0	[0.6614262 0.3385738]
0.0	[0.70288996 0.29711004]
0.0	[0.68967513 0.31032487]
0.0	[0.67987239 0.32012761]
0.0	[0.71889037 0.28110963]
0.0	[0.69554628 0.30445372]
0.0	[0.64315124 0.35684876]
0.0	[0.68369647 0.31630353]
0.0	[0.70506659 0.29493341]
0.0	[0.71797745 0.28202255]
0.0	[0.67238997 0.32761003]
0.0	[0.73414765 0.26585235]
0.0	[0.70886418 0.29113582]
0.0	[0.7240179 0.2759821]
0.0	[0.70453316 0.29546684]
0.0	[0.69129382 0.30870618]
0.0	[0.74587209 0.25412791]
0.0	[0.69188594 0.30811406]
0.0	[0.6952875 0.3047125]
0.0	[0.68955013 0.31044987]
0.0	[0.70532482 0.29467518]
0.0	[0.69192732 0.30807268]
0.0	[0.65736829 0.34263171]
0.0	[0.69690151 0.30309849]
0.0	[0.74053689 0.25946311]
0.0	[0.71023558 0.28976442]
0.0	[0.7077714 0.2922286]
0.0	[0.70506987 0.29493013]
0.0	[0.70348038 0.29651962]
0.0	[0.64731773 0.35268227]
0.0	[0.70454071 0.29545929]
0.0	[0.69153332 0.30846668]
0.0	[0.60893294 0.39106706]
0.0	[0.68227469 0.31772531]
0.0	[0.677202 0.322798]
0.0	[0.70733028 0.29266972]
0.0	[0.7271888 0.2728112]
0.0	[0.70759161 0.29240839]
0.0	[0.67635295 0.32364705]
0.0	[0.71560816 0.28439184]
0.0	[0.71395548 0.28604452]
0.0	[0.7130116 0.2869884]
0.0	[0.71414239 0.28585761]
0.0	[0.66732664 0.33267336]
0.0	[0.66899101 0.33100899]
0.0	[0.69940745 0.30059255]
0.0	[0.70724463 0.29275537]
0.0	[0.70055582 0.29944418]
0.0	[0.69821392 0.30178608]
0.0	[0.67641318 0.32358682]
0.0	[0.67572477 0.32427523]
0.0	[0.69343445 0.30656555]
0.0	[0.6656145 0.3343855]
0.0	[0.69265069 0.30734931]
0.0	[0.69389507 0.30610493]
0.0	[0.63097272 0.36902728]
0.0	[0.74068675 0.25931325]
0.0	[0.69017064 0.30982936]
0.0	[0.69624472 0.30375528]
0.0	[0.7406384 0.2593616]
0.0	[0.68665317 0.31334683]
0.0	[0.69190243 0.30809757]
0.0	[0.68577844 0.31422156]
0.0	[0.68707924 0.31292076]
0.0	[0.71894517 0.28105483]
0.0	[0.69559484 0.30440516]
0.0	[0.70656202 0.29343798]
0.0	[0.67554894 0.32445106]
0.0	[0.69213028 0.30786972]
0.0	[0.70099421 0.29900579]
0.0	[0.680719 0.319281]
0.0	[0.71355919 0.28644081]
0.0	[0.67401875 0.32598125]
0.0	[0.71143965 0.28856035]
0.0	[0.64465372 0.35534628]
0.0	[0.72372614 0.27627386]
0.0	[0.70295226 0.29704774]
0.0	[0.69682917 0.30317083]
0.0	[0.69815271 0.30184729]
0.0	[0.7151348 0.2848652]
0.0	[0.69379908 0.30620092]
0.0	[0.70192586 0.29807414]
0.0	[0.66867657 0.33132343]
0.0	[0.67998527 0.32001473]
0.0	[0.68964462 0.31035538]
0.0	[0.70774824 0.29225176]
0.0	[0.69475635 0.30524365]
0.0	[0.69758471 0.30241529]
0.0	[0.68511716 0.31488284]
0.0	[0.70540018 0.29459982]
0.0	[0.72855574 0.27144426]
0.0	[0.68374134 0.31625866]
0.0	[0.67699269 0.32300731]
0.0	[0.67469359 0.32530641]
0.0	[0.68221198 0.31778802]
0.0	[0.64759191 0.35240809]
0.0	[0.73604669 0.26395331]
0.0	[0.72980872 0.27019128]
0.0	[0.64516987 0.35483013]
0.0	[0.70095431 0.29904569]
0.0	[0.70293847 0.29706153]
0.0	[0.68675734 0.31324266]
0.0	[0.69481396 0.30518604]
0.0	[0.72086901 0.27913099]
0.0	[0.6837764 0.3162236]
0.0	[0.71101512 0.28898488]
0.0	[0.65573916 0.34426084]
0.0	[0.6834045 0.3165955]
0.0	[0.72172461 0.27827539]
0.0	[0.70821538 0.29178462]
0.0	[0.69626376 0.30373624]
0.0	[0.72396141 0.27603859]
0.0	[0.68327281 0.31672719]
0.0	[0.6983936 0.3016064]
0.0	[0.70360855 0.29639145]
0.0	[0.69355564 0.30644436]
0.0	[0.70391599 0.29608401]
0.0	[0.7205044 0.2794956]
0.0	[0.73129058 0.26870942]
0.0	[0.71954582 0.28045418]
0.0	[0.69027222 0.30972778]
0.0	[0.66473781 0.33526219]
0.0	[0.70641135 0.29358865]
0.0	[0.70506859 0.29493141]
0.0	[0.6728447 0.3271553]
0.0	[0.67915511 0.32084489]
0.0	[0.6380591 0.3619409]
0.0	[0.68644263 0.31355737]
0.0	[0.66664293 0.33335707]
0.0	[0.69698486 0.30301514]
0.0	[0.68848997 0.31151003]
0.0	[0.7066971 0.2933029]
0.0	[0.73177217 0.26822783]
0.0	[0.70272799 0.29727201]
0.0	[0.70469608 0.29530392]
0.0	[0.71506405 0.28493595]
0.0	[0.71096444 0.28903556]
0.0	[0.68655308 0.31344692]
0.0	[0.65847275 0.34152725]
0.0	[0.69185666 0.30814334]
0.0	[0.67835743 0.32164257]
0.0	[0.67707208 0.32292792]
0.0	[0.67696253 0.32303747]
0.0	[0.69244391 0.30755609]
0.0	[0.72622783 0.27377217]
0.0	[0.68527548 0.31472452]
0.0	[0.7205828 0.2794172]
0.0	[0.72042948 0.27957052]
0.0	[0.72353482 0.27646518]
0.0	[0.6924026 0.3075974]
0.0	[0.6595861 0.3404139]
0.0	[0.71410543 0.28589457]
0.0	[0.6968646 0.3031354]
0.0	[0.69354033 0.30645967]
0.0	[0.68218737 0.31781263]
0.0	[0.67986064 0.32013936]
0.0	[0.70144546 0.29855454]
0.0	[0.71166601 0.28833399]
0.0	[0.70264442 0.29735558]
0.0	[0.68987209 0.31012791]
0.0	[0.68284141 0.31715859]
0.0	[0.69836302 0.30163698]
0.0	[0.64996677 0.35003323]
0.0	[0.68379683 0.31620317]
0.0	[0.68566807 0.31433193]
0.0	[0.68940665 0.31059335]
0.0	[0.68186228 0.31813772]
0.0	[0.69334391 0.30665609]
0.0	[0.6843882 0.3156118]
0.0	[0.69477018 0.30522982]
0.0	[0.70618143 0.29381857]
0.0	[0.69040499 0.30959501]
0.0	[0.70115856 0.29884144]
0.0	[0.68779839 0.31220161]
0.0	[0.71876422 0.28123578]
0.0	[0.70248508 0.29751492]
0.0	[0.63968792 0.36031208]
0.0	[0.70532873 0.29467127]
0.0	[0.65887702 0.34112298]
0.0	[0.72046856 0.27953144]
0.0	[0.71112276 0.28887724]
0.0	[0.69079158 0.30920842]
0.0	[0.70349712 0.29650288]
0.0	[0.68323174 0.31676826]
0.0	[0.69920698 0.30079302]
0.0	[0.69944629 0.30055371]
0.0	[0.63153644 0.36846356]
0.0	[0.72345153 0.27654847]
0.0	[0.7210803 0.2789197]
0.0	[0.69208982 0.30791018]
0.0	[0.68833906 0.31166094]
0.0	[0.60630817 0.39369183]
0.0	[0.68720851 0.31279149]
0.0	[0.70331366 0.29668634]
0.0	[0.70216298 0.29783702]
0.0	[0.69749322 0.30250678]
0.0	[0.71008194 0.28991806]
0.0	[0.7149023 0.2850977]
0.0	[0.68125731 0.31874269]
0.0	[0.71586541 0.28413459]
0.0	[0.70113751 0.29886249]
0.0	[0.66915801 0.33084199]
0.0	[0.71120531 0.28879469]
0.0	[0.67867357 0.32132643]
0.0	[0.65840289 0.34159711]
0.0	[0.70332734 0.29667266]
0.0	[0.71137964 0.28862036]
0.0	[0.68018752 0.31981248]
0.0	[0.68383282 0.31616718]
0.0	[0.7188202 0.2811798]
0.0	[0.7149339 0.2850661]
0.0	[0.72740489 0.27259511]
0.0	[0.70404736 0.29595264]
0.0	[0.69972713 0.30027287]
0.0	[0.69449158 0.30550842]
0.0	[0.71978599 0.28021401]
0.0	[0.71627138 0.28372862]
0.0	[0.6703753 0.3296247]
0.0	[0.71271217 0.28728783]
0.0	[0.70637271 0.29362729]
0.0	[0.66214574 0.33785426]
0.0	[0.6384379 0.3615621]
0.0	[0.681572 0.318428]
0.0	[0.68070095 0.31929905]
0.0	[0.73312288 0.26687712]
0.0	[0.70785639 0.29214361]
0.0	[0.69357478 0.30642522]
0.0	[0.72751069 0.27248931]
0.0	[0.61407535 0.38592465]
0.0	[0.7065739 0.2934261]
0.0	[0.62115886 0.37884114]
0.0	[0.69996734 0.30003266]
0.0	[0.65866366 0.34133634]
0.0	[0.70460321 0.29539679]
0.0	[0.72359716 0.27640284]
0.0	[0.70982124 0.29017876]
0.0	[0.68442273 0.31557727]
0.0	[0.73279684 0.26720316]
0.0	[0.70105053 0.29894947]
0.0	[0.71701485 0.28298515]
0.0	[0.71664434 0.28335566]
0.0	[0.69210068 0.30789932]
0.0	[0.70365445 0.29634555]
0.0	[0.71380644 0.28619356]
0.0	[0.70269363 0.29730637]
0.0	[0.66013273 0.33986727]
0.0	[0.69263895 0.30736105]
0.0	[0.73150154 0.26849846]
0.0	[0.69963072 0.30036928]
0.0	[0.7238163 0.2761837]
0.0	[0.6762734 0.3237266]
0.0	[0.66393796 0.33606204]
0.0	[0.69313601 0.30686399]
0.0	[0.70544364 0.29455636]
0.0	[0.72992923 0.27007077]
0.0	[0.70631218 0.29368782]
0.0	[0.70819315 0.29180685]
0.0	[0.71654998 0.28345002]
0.0	[0.67634429 0.32365571]
0.0	[0.72523023 0.27476977]
0.0	[0.69535701 0.30464299]
0.0	[0.67106434 0.32893566]
0.0	[0.69112756 0.30887244]
0.0	[0.69150749 0.30849251]
0.0	[0.68670447 0.31329553]
0.0	[0.65981119 0.34018881]
0.0	[0.70292041 0.29707959]
0.0	[0.70206647 0.29793353]
0.0	[0.68007561 0.31992439]
0.0	[0.71951171 0.28048829]
0.0	[0.69975767 0.30024233]
0.0	[0.69200265 0.30799735]
0.0	[0.70651693 0.29348307]
0.0	[0.70233025 0.29766975]
0.0	[0.74762892 0.25237108]
0.0	[0.68811666 0.31188334]
0.0	[0.63391904 0.36608096]
0.0	[0.71384095 0.28615905]
0.0	[0.67373054 0.32626946]
0.0	[0.68164396 0.31835604]
0.0	[0.71019949 0.28980051]
0.0	[0.67869596 0.32130404]
0.0	[0.67865679 0.32134321]
0.0	[0.6870214 0.3129786]
0.0	[0.7113772 0.2886228]
0.0	[0.75041187 0.24958813]
0.0	[0.68717097 0.31282903]
0.0	[0.71817941 0.28182059]
0.0	[0.71403563 0.28596437]
0.0	[0.68760171 0.31239829]
0.0	[0.69492186 0.30507814]
0.0	[0.64883117 0.35116883]
0.0	[0.71725816 0.28274184]
0.0	[0.70876666 0.29123334]
0.0	[0.67680946 0.32319054]
0.0	[0.66097176 0.33902824]
0.0	[0.6856424 0.3143576]
0.0	[0.70538466 0.29461534]
0.0	[0.67834707 0.32165293]
0.0	[0.68655944 0.31344056]
0.0	[0.69750638 0.30249362]
0.0	[0.73225021 0.26774979]
0.0	[0.67774382 0.32225618]
0.0	[0.68917534 0.31082466]
0.0	[0.67639423 0.32360577]
0.0	[0.725269 0.274731]
0.0	[0.64471588 0.35528412]
0.0	[0.71267634 0.28732366]
0.0	[0.70207123 0.29792877]
0.0	[0.68350511 0.31649489]
0.0	[0.70059675 0.29940325]
0.0	[0.67998449 0.32001551]
0.0	[0.66823413 0.33176587]
0.0	[0.70576754 0.29423246]
0.0	[0.66978698 0.33021302]
0.0	[0.68598499 0.31401501]
0.0	[0.6733656 0.3266344]
0.0	[0.66545801 0.33454199]
0.0	[0.72717978 0.27282022]
0.0	[0.72025483 0.27974517]
0.0	[0.68373215 0.31626785]
0.0	[0.70731097 0.29268903]
0.0	[0.69777336 0.30222664]
0.0	[0.71680876 0.28319124]
0.0	[0.69919007 0.30080993]
0.0	[0.68872251 0.31127749]
0.0	[0.66671103 0.33328897]
0.0	[0.69523331 0.30476669]
0.0	[0.65593153 0.34406847]
0.0	[0.67445505 0.32554495]
0.0	[0.71509522 0.28490478]
0.0	[0.70282241 0.29717759]
0.0	[0.66419284 0.33580716]
0.0	[0.66932455 0.33067545]
0.0	[0.7205073 0.2794927]
0.0	[0.71026981 0.28973019]
0.0	[0.71289113 0.28710887]
0.0	[0.67564883 0.32435117]
0.0	[0.72315619 0.27684381]
0.0	[0.6819859 0.3180141]
0.0	[0.69531176 0.30468824]
0.0	[0.70656545 0.29343455]
0.0	[0.71067766 0.28932234]
0.0	[0.69128556 0.30871444]
0.0	[0.72962368 0.27037632]
0.0	[0.71908677 0.28091323]
0.0	[0.67362871 0.32637129]
0.0	[0.69067945 0.30932055]
0.0	[0.69546326 0.30453674]
0.0	[0.68521134 0.31478866]
0.0	[0.71283597 0.28716403]
0.0	[0.69912395 0.30087605]
0.0	[0.68598837 0.31401163]
0.0	[0.68558303 0.31441697]
0.0	[0.68425753 0.31574247]
0.0	[0.68963304 0.31036696]
0.0	[0.71431665 0.28568335]
0.0	[0.68555825 0.31444175]
0.0	[0.71067819 0.28932181]
0.0	[0.69396209 0.30603791]
0.0	[0.68291172 0.31708828]
0.0	[0.71421164 0.28578836]
0.0	[0.68147341 0.31852659]
0.0	[0.63930257 0.36069743]
0.0	[0.71291738 0.28708262]
0.0	[0.68290491 0.31709509]
0.0	[0.69542715 0.30457285]
0.0	[0.68860997 0.31139003]
0.0	[0.67680964 0.32319036]
0.0	[0.72629679 0.27370321]
0.0	[0.7144814 0.2855186]
0.0	[0.66725155 0.33274845]
0.0	[0.69846069 0.30153931]
0.0	[0.69161336 0.30838664]
0.0	[0.66636962 0.33363038]
0.0	[0.7213361 0.2786639]
0.0	[0.7230784 0.2769216]
0.0	[0.72033278 0.27966722]
0.0	[0.72013299 0.27986701]
0.0	[0.68660626 0.31339374]
0.0	[0.70450715 0.29549285]
0.0	[0.70572716 0.29427284]
0.0	[0.70230624 0.29769376]
0.0	[0.74103852 0.25896148]
0.0	[0.68560712 0.31439288]
0.0	[0.70426326 0.29573674]
0.0	[0.68225769 0.31774231]
0.0	[0.67911042 0.32088958]
0.0	[0.69501071 0.30498929]
0.0	[0.7169379 0.2830621]
0.0	[0.72494175 0.27505825]
0.0	[0.67108478 0.32891522]
0.0	[0.67524907 0.32475093]
0.0	[0.66774771 0.33225229]
0.0	[0.70901874 0.29098126]
0.0	[0.692707 0.307293]
0.0	[0.69582526 0.30417474]
0.0	[0.66915452 0.33084548]
0.0	[0.72068315 0.27931685]
0.0	[0.67982159 0.32017841]
0.0	[0.6904516 0.3095484]
0.0	[0.66782032 0.33217968]
0.0	[0.68170728 0.31829272]
0.0	[0.67906461 0.32093539]
0.0	[0.70252209 0.29747791]
0.0	[0.68322533 0.31677467]
0.0	[0.63631491 0.36368509]
0.0	[0.73338468 0.26661532]
0.0	[0.65120235 0.34879765]
0.0	[0.70862882 0.29137118]
0.0	[0.71079704 0.28920296]
0.0	[0.72347003 0.27652997]
0.0	[0.67898492 0.32101508]
0.0	[0.73064492 0.26935508]
0.0	[0.70182976 0.29817024]
0.0	[0.69341736 0.30658264]
0.0	[0.70072621 0.29927379]
0.0	[0.70713607 0.29286393]
0.0	[0.71011185 0.28988815]
0.0	[0.73303343 0.26696657]
0.0	[0.70775804 0.29224196]
0.0	[0.63460818 0.36539182]
0.0	[0.6865413 0.3134587]
0.0	[0.69086287 0.30913713]
0.0	[0.70075351 0.29924649]
0.0	[0.69266839 0.30733161]
0.0	[0.67577302 0.32422698]
0.0	[0.68271202 0.31728798]
0.0	[0.70301476 0.29698524]
0.0	[0.72514773 0.27485227]
0.0	[0.69562776 0.30437224]
0.0	[0.68255322 0.31744678]
0.0	[0.71478335 0.28521665]
0.0	[0.70826844 0.29173156]
0.0	[0.61867323 0.38132677]
0.0	[0.70366976 0.29633024]
0.0	[0.68357196 0.31642804]
0.0	[0.66037494 0.33962506]
0.0	[0.7208594 0.2791406]
0.0	[0.73971068 0.26028932]
0.0	[0.6974446 0.3025554]
0.0	[0.70680728 0.29319272]
0.0	[0.69479673 0.30520327]
0.0	[0.71728035 0.28271965]
0.0	[0.71594764 0.28405236]
0.0	[0.69624797 0.30375203]
0.0	[0.71813842 0.28186158]
0.0	[0.68002328 0.31997672]
0.0	[0.7044622 0.2955378]
0.0	[0.67081883 0.32918117]
0.0	[0.72196695 0.27803305]
0.0	[0.71242306 0.28757694]
0.0	[0.74039613 0.25960387]
0.0	[0.72668146 0.27331854]
0.0	[0.66565192 0.33434808]
0.0	[0.68797346 0.31202654]
0.0	[0.69300671 0.30699329]
0.0	[0.69729575 0.30270425]
0.0	[0.67889732 0.32110268]
0.0	[0.69091879 0.30908121]
0.0	[0.72625164 0.27374836]
0.0	[0.64730677 0.35269323]
0.0	[0.67360661 0.32639339]
0.0	[0.68220079 0.31779921]
0.0	[0.67644368 0.32355632]
0.0	[0.68075421 0.31924579]
0.0	[0.71026308 0.28973692]
0.0	[0.62248003 0.37751997]
0.0	[0.7106898 0.2893102]
0.0	[0.72585058 0.27414942]
0.0	[0.69578325 0.30421675]
0.0	[0.74835472 0.25164528]
0.0	[0.71241228 0.28758772]
0.0	[0.69261237 0.30738763]
0.0	[0.71556418 0.28443582]
0.0	[0.71225854 0.28774146]
0.0	[0.65258955 0.34741045]
0.0	[0.69925134 0.30074866]
0.0	[0.6787242 0.3212758]
0.0	[0.70289057 0.29710943]
0.0	[0.66281154 0.33718846]
0.0	[0.65883346 0.34116654]
0.0	[0.67278426 0.32721574]
0.0	[0.67565584 0.32434416]
0.0	[0.66481304 0.33518696]
0.0	[0.69276568 0.30723432]
0.0	[0.66999429 0.33000571]
0.0	[0.70203585 0.29796415]
0.0	[0.72067747 0.27932253]
0.0	[0.68558959 0.31441041]
0.0	[0.67459813 0.32540187]
0.0	[0.69786867 0.30213133]
0.0	[0.72887713 0.27112287]
0.0	[0.67431867 0.32568133]
0.0	[0.67999613 0.32000387]
0.0	[0.70519123 0.29480877]
0.0	[0.68659777 0.31340223]
0.0	[0.68910268 0.31089732]
0.0	[0.7083866 0.2916134]
0.0	[0.64273616 0.35726384]
0.0	[0.6516578 0.3483422]
0.0	[0.7273326 0.2726674]
0.0	[0.69356432 0.30643568]
0.0	[0.69121402 0.30878598]
0.0	[0.69887099 0.30112901]
0.0	[0.7169278 0.2830722]
0.0	[0.69007828 0.30992172]
0.0	[0.68477299 0.31522701]
0.0	[0.72595398 0.27404602]
0.0	[0.68929107 0.31070893]
0.0	[0.68387038 0.31612962]
0.0	[0.69811462 0.30188538]
0.0	[0.71454798 0.28545202]
0.0	[0.66276899 0.33723101]
0.0	[0.72226876 0.27773124]
0.0	[0.71494446 0.28505554]
0.0	[0.72324835 0.27675165]
0.0	[0.7049559 0.2950441]
0.0	[0.6912495 0.3087505]
0.0	[0.70420361 0.29579639]
0.0	[0.62555813 0.37444187]
0.0	[0.67285956 0.32714044]
0.0	[0.72010062 0.27989938]
0.0	[0.66848971 0.33151029]
0.0	[0.68945642 0.31054358]
0.0	[0.6445129 0.3554871]
0.0	[0.66507861 0.33492139]
0.0	[0.62746755 0.37253245]
0.0	[0.66037454 0.33962546]
0.0	[0.69229369 0.30770631]
0.0	[0.71524432 0.28475568]
0.0	[0.70977302 0.29022698]
0.0	[0.6938682 0.3061318]
0.0	[0.69530552 0.30469448]
0.0	[0.68253902 0.31746098]
0.0	[0.72021188 0.27978812]
0.0	[0.68811313 0.31188687]
0.0	[0.71103697 0.28896303]
0.0	[0.67958632 0.32041368]
0.0	[0.62030411 0.37969589]
0.0	[0.71257468 0.28742532]
0.0	[0.70978356 0.29021644]
0.0	[0.70663885 0.29336115]
0.0	[0.69930386 0.30069614]
0.0	[0.69246669 0.30753331]
0.0	[0.68644256 0.31355744]
0.0	[0.73720099 0.26279901]
0.0	[0.67117789 0.32882211]
0.0	[0.69993628 0.30006372]
0.0	[0.70491236 0.29508764]
0.0	[0.70090332 0.29909668]
0.0	[0.7078545 0.2921455]
0.0	[0.68817223 0.31182777]
0.0	[0.69650141 0.30349859]
0.0	[0.72556952 0.27443048]
0.0	[0.69596576 0.30403424]
0.0	[0.66746479 0.33253521]
0.0	[0.69832516 0.30167484]
0.0	[0.7108273 0.2891727]
0.0	[0.66268432 0.33731568]
0.0	[0.68819233 0.31180767]
0.0	[0.68414619 0.31585381]
0.0	[0.692362 0.307638]
0.0	[0.71684268 0.28315732]
0.0	[0.72057333 0.27942667]
0.0	[0.69541469 0.30458531]
0.0	[0.68117432 0.31882568]
0.0	[0.70594045 0.29405955]
0.0	[0.658933 0.341067]
0.0	[0.64652818 0.35347182]
0.0	[0.70228795 0.29771205]
0.0	[0.71217694 0.28782306]
0.0	[0.70053096 0.29946904]
0.0	[0.70118983 0.29881017]
0.0	[0.71998971 0.28001029]
0.0	[0.68671615 0.31328385]
0.0	[0.71941581 0.28058419]
0.0	[0.67354393 0.32645607]
0.0	[0.71065607 0.28934393]
0.0	[0.67695866 0.32304134]
0.0	[0.72987001 0.27012999]
0.0	[0.68791572 0.31208428]
0.0	[0.68183202 0.31816798]
0.0	[0.66948036 0.33051964]
0.0	[0.72427917 0.27572083]
0.0	[0.6888816 0.3111184]
0.0	[0.71068577 0.28931423]
0.0	[0.71367389 0.28632611]
0.0	[0.6890988 0.3109012]
0.0	[0.70033476 0.29966524]
0.0	[0.68095325 0.31904675]
0.0	[0.63886585 0.36113415]
0.0	[0.72378723 0.27621277]
0.0	[0.69555396 0.30444604]
0.0	[0.69237927 0.30762073]
0.0	[0.72237223 0.27762777]
0.0	[0.72878655 0.27121345]
0.0	[0.69729976 0.30270024]
0.0	[0.69970069 0.30029931]
0.0	[0.6796063 0.3203937]
0.0	[0.71719767 0.28280233]
0.0	[0.67969389 0.32030611]
0.0	[0.67112397 0.32887603]
0.0	[0.68595452 0.31404548]
0.0	[0.72719058 0.27280942]
0.0	[0.69114694 0.30885306]
0.0	[0.70680486 0.29319514]
0.0	[0.68286829 0.31713171]
0.0	[0.7063934 0.2936066]
0.0	[0.70225366 0.29774634]
0.0	[0.69346287 0.30653713]
0.0	[0.67928801 0.32071199]
0.0	[0.68711377 0.31288623]
0.0	[0.67041327 0.32958673]
0.0	[0.71553597 0.28446403]
0.0	[0.66016309 0.33983691]
0.0	[0.68150552 0.31849448]
0.0	[0.73369534 0.26630466]
0.0	[0.70256045 0.29743955]
0.0	[0.69244791 0.30755209]
0.0	[0.72388328 0.27611672]
0.0	[0.68166823 0.31833177]
0.0	[0.70633943 0.29366057]
0.0	[0.70200972 0.29799028]
0.0	[0.71928985 0.28071015]
0.0	[0.71573579 0.28426421]
0.0	[0.71373432 0.28626568]
0.0	[0.67256286 0.32743714]
0.0	[0.70713752 0.29286248]
0.0	[0.6875191 0.3124809]
0.0	[0.67870787 0.32129213]
0.0	[0.70056637 0.29943363]
0.0	[0.68713842 0.31286158]
0.0	[0.65480945 0.34519055]
0.0	[0.70935397 0.29064603]
0.0	[0.71532527 0.28467473]
0.0	[0.69302417 0.30697583]
0.0	[0.70577806 0.29422194]
0.0	[0.69737562 0.30262438]
0.0	[0.71431503 0.28568497]
0.0	[0.68813033 0.31186967]
0.0	[0.71590021 0.28409979]
0.0	[0.67138814 0.32861186]
0.0	[0.73049101 0.26950899]
0.0	[0.66631283 0.33368717]
0.0	[0.65844245 0.34155755]
0.0	[0.68535909 0.31464091]
0.0	[0.68540803 0.31459197]
0.0	[0.71340975 0.28659025]
0.0	[0.69126383 0.30873617]
0.0	[0.73820716 0.26179284]
0.0	[0.68820635 0.31179365]
0.0	[0.67614788 0.32385212]
0.0	[0.69073035 0.30926965]
0.0	[0.69795103 0.30204897]
0.0	[0.73905418 0.26094582]
0.0	[0.68667089 0.31332911]
0.0	[0.67502882 0.32497118]
0.0	[0.71630668 0.28369332]
0.0	[0.73476276 0.26523724]
0.0	[0.69126809 0.30873191]
0.0	[0.71643574 0.28356426]
0.0	[0.69198582 0.30801418]
0.0	[0.70871077 0.29128923]
0.0	[0.70510212 0.29489788]
0.0	[0.68158947 0.31841053]
0.0	[0.70729132 0.29270868]
0.0	[0.68383141 0.31616859]
0.0	[0.70675422 0.29324578]
0.0	[0.7074003 0.2925997]
0.0	[0.70843322 0.29156678]
0.0	[0.71135361 0.28864639]
0.0	[0.71542519 0.28457481]
0.0	[0.72432638 0.27567362]
0.0	[0.72578899 0.27421101]
0.0	[0.72942679 0.27057321]
0.0	[0.68694278 0.31305722]
0.0	[0.72143136 0.27856864]
0.0	[0.73181905 0.26818095]
0.0	[0.69316085 0.30683915]
0.0	[0.68256354 0.31743646]
0.0	[0.68298622 0.31701378]
0.0	[0.71326198 0.28673802]
0.0	[0.67421509 0.32578491]
0.0	[0.70766504 0.29233496]
0.0	[0.68880672 0.31119328]
0.0	[0.73778446 0.26221554]
0.0	[0.70709849 0.29290151]
0.0	[0.7221759 0.2778241]
0.0	[0.63251313 0.36748687]
0.0	[0.68262457 0.31737543]
0.0	[0.6595643 0.3404357]
0.0	[0.63941467 0.36058533]
0.0	[0.69981746 0.30018254]
0.0	[0.70296692 0.29703308]
0.0	[0.6963444 0.3036556]
0.0	[0.70834947 0.29165053]
0.0	[0.67683543 0.32316457]
0.0	[0.68396759 0.31603241]
0.0	[0.68565033 0.31434967]
0.0	[0.67344695 0.32655305]
0.0	[0.72137794 0.27862206]
0.0	[0.62115723 0.37884277]
0.0	[0.6980178 0.3019822]
