#ypred	ypred_prob
1.0	[0.05626081 0.94373919]
1.0	[0.05625843 0.94374157]
1.0	[0.05626009 0.94373991]
1.0	[0.04162475 0.95837525]
1.0	[0.05612843 0.94387157]
1.0	[0.05625518 0.94374482]
1.0	[0.05596895 0.94403105]
1.0	[0.05501312 0.94498688]
1.0	[0.05633116 0.94366884]
1.0	[0.05528348 0.94471652]
1.0	[0.05613179 0.94386821]
1.0	[0.05626055 0.94373945]
1.0	[0.05535093 0.94464907]
1.0	[0.0265916 0.9734084]
1.0	[0.05608002 0.94391998]
1.0	[0.05625923 0.94374077]
1.0	[0.05626075 0.94373925]
1.0	[0.05625956 0.94374044]
1.0	[0.04195103 0.95804897]
1.0	[0.05625292 0.94374708]
1.0	[0.05536568 0.94463432]
1.0	[0.05625455 0.94374545]
1.0	[0.05626038 0.94373962]
1.0	[0.02826865 0.97173135]
1.0	[0.05552086 0.94447914]
1.0	[0.05500043 0.94499957]
1.0	[0.05315356 0.94684644]
1.0	[0.04824983 0.95175017]
1.0	[0.03919756 0.96080244]
1.0	[0.05624534 0.94375466]
1.0	[0.05625978 0.94374022]
1.0	[0.05625709 0.94374291]
1.0	[0.05613362 0.94386638]
1.0	[0.02357909 0.97642091]
1.0	[0.05625258 0.94374742]
1.0	[0.05625794 0.94374206]
1.0	[0.05625962 0.94374038]
1.0	[0.05613806 0.94386194]
1.0	[0.05570343 0.94429657]
1.0	[0.05509577 0.94490423]
1.0	[0.05612225 0.94387775]
1.0	[0.05625914 0.94374086]
1.0	[0.05591203 0.94408797]
1.0	[0.05389205 0.94610795]
1.0	[0.05625626 0.94374374]
1.0	[0.04333478 0.95666522]
1.0	[0.05625938 0.94374062]
1.0	[0.05596554 0.94403446]
1.0	[0.05483259 0.94516741]
1.0	[0.05625703 0.94374297]
1.0	[0.05622826 0.94377174]
1.0	[0.05597199 0.94402801]
1.0	[0.05625158 0.94374842]
1.0	[0.05626055 0.94373945]
1.0	[0.046007 0.953993]
1.0	[0.05625832 0.94374168]
1.0	[0.05625954 0.94374046]
1.0	[0.05625762 0.94374238]
1.0	[0.05625788 0.94374212]
1.0	[0.05582898 0.94417102]
1.0	[0.0530521 0.9469479]
1.0	[0.05543179 0.94456821]
1.0	[0.05626027 0.94373973]
1.0	[0.05625894 0.94374106]
1.0	[0.0562585 0.9437415]
1.0	[0.04437868 0.95562132]
1.0	[0.04243765 0.95756235]
1.0	[0.05626076 0.94373924]
1.0	[0.05625969 0.94374031]
1.0	[0.05612265 0.94387735]
1.0	[0.0555693 0.9444307]
1.0	[0.01729725 0.98270275]
1.0	[0.04367207 0.95632793]
1.0	[0.05625986 0.94374014]
1.0	[0.05625684 0.94374316]
1.0	[0.05625822 0.94374178]
1.0	[0.05626088 0.94373912]
1.0	[0.05518928 0.94481072]
1.0	[0.04384231 0.95615769]
1.0	[0.05625353 0.94374647]
1.0	[0.05625988 0.94374012]
1.0	[0.0330463 0.9669537]
1.0	[0.05626044 0.94373956]
1.0	[0.05625611 0.94374389]
1.0	[0.05625779 0.94374221]
1.0	[0.05612765 0.94387235]
1.0	[0.05625971 0.94374029]
1.0	[0.05626147 0.94373853]
1.0	[0.0361535 0.9638465]
1.0	[0.0562615 0.9437385]
1.0	[0.05625482 0.94374518]
1.0	[0.05625671 0.94374329]
1.0	[0.04729722 0.95270278]
1.0	[0.05626029 0.94373971]
1.0	[0.05427589 0.94572411]
1.0	[0.05347754 0.94652246]
1.0	[0.05477141 0.94522859]
1.0	[0.05576234 0.94423766]
1.0	[0.05625707 0.94374293]
1.0	[0.05595122 0.94404878]
1.0	[0.05114758 0.94885242]
1.0	[0.04749301 0.95250699]
1.0	[0.05211571 0.94788429]
1.0	[0.05625841 0.94374159]
1.0	[0.05369721 0.94630279]
1.0	[0.05582169 0.94417831]
1.0	[0.05626141 0.94373859]
1.0	[0.05475269 0.94524731]
1.0	[0.05580592 0.94419408]
1.0	[0.05625596 0.94374404]
1.0	[0.05622829 0.94377171]
1.0	[0.0562585 0.9437415]
1.0	[0.0171895 0.9828105]
1.0	[0.05626213 0.94373787]
1.0	[0.05626057 0.94373943]
1.0	[0.05615794 0.94384206]
1.0	[0.05613109 0.94386891]
1.0	[0.05626145 0.94373855]
1.0	[0.05616609 0.94383391]
1.0	[0.05625666 0.94374334]
1.0	[0.05625823 0.94374177]
1.0	[0.05625966 0.94374034]
1.0	[0.05626317 0.94373683]
1.0	[0.02381968 0.97618032]
1.0	[0.05193844 0.94806156]
1.0	[0.05625906 0.94374094]
1.0	[0.05436335 0.94563665]
1.0	[0.02132389 0.97867611]
1.0	[0.05585268 0.94414732]
1.0	[0.02596644 0.97403356]
1.0	[0.05626177 0.94373823]
1.0	[0.05602294 0.94397706]
1.0	[0.0562548 0.9437452]
1.0	[0.05625683 0.94374317]
1.0	[0.01878301 0.98121699]
1.0	[0.05321869 0.94678131]
1.0	[0.02541921 0.97458079]
1.0	[0.04890494 0.95109506]
1.0	[0.0551376 0.9448624]
1.0	[0.05625732 0.94374268]
1.0	[0.05625728 0.94374272]
1.0	[0.05270921 0.94729079]
1.0	[0.04879528 0.95120472]
1.0	[0.05560066 0.94439934]
1.0	[0.03376539 0.96623461]
1.0	[0.05471959 0.94528041]
1.0	[0.05626037 0.94373963]
1.0	[0.05625425 0.94374575]
1.0	[0.05626205 0.94373795]
1.0	[0.05615553 0.94384447]
1.0	[0.02450197 0.97549803]
1.0	[0.05626059 0.94373941]
1.0	[0.05401516 0.94598484]
1.0	[0.05616565 0.94383435]
1.0	[0.05625951 0.94374049]
1.0	[0.02999706 0.97000294]
1.0	[0.02417595 0.97582405]
1.0	[0.05625933 0.94374067]
1.0	[0.05564638 0.94435362]
1.0	[0.05608404 0.94391596]
1.0	[0.05625924 0.94374076]
1.0	[0.05626137 0.94373863]
1.0	[0.01776833 0.98223167]
1.0	[0.05358962 0.94641038]
1.0	[0.05569477 0.94430523]
1.0	[0.05554868 0.94445132]
1.0	[0.04664321 0.95335679]
1.0	[0.04373309 0.95626691]
1.0	[0.05611761 0.94388239]
1.0	[0.05626056 0.94373944]
1.0	[0.05625881 0.94374119]
1.0	[0.05624567 0.94375433]
1.0	[0.05633309 0.94366691]
1.0	[0.04936742 0.95063258]
1.0	[0.05500977 0.94499023]
1.0	[0.05611789 0.94388211]
1.0	[0.05582202 0.94417798]
1.0	[0.05615024 0.94384976]
1.0	[0.05560863 0.94439137]
1.0	[0.05625781 0.94374219]
1.0	[0.05388429 0.94611571]
1.0	[0.03034345 0.96965655]
1.0	[0.05625517 0.94374483]
1.0	[0.03800739 0.96199261]
1.0	[0.05603579 0.94396421]
1.0	[0.05625987 0.94374013]
1.0	[0.05625713 0.94374287]
1.0	[0.01742638 0.98257362]
1.0	[0.05323402 0.94676598]
1.0	[0.05624419 0.94375581]
1.0	[0.05521679 0.94478321]
1.0	[0.05293864 0.94706136]
1.0	[0.05571259 0.94428741]
1.0	[0.0561368 0.9438632]
1.0	[0.05612858 0.94387142]
1.0	[0.05625474 0.94374526]
1.0	[0.04004402 0.95995598]
1.0	[0.0320759 0.9679241]
1.0	[0.03457326 0.96542674]
1.0	[0.03627955 0.96372045]
1.0	[0.05299911 0.94700089]
1.0	[0.03194741 0.96805259]
1.0	[0.05626049 0.94373951]
1.0	[0.0562598 0.9437402]
1.0	[0.05626033 0.94373967]
1.0	[0.05626143 0.94373857]
1.0	[0.05590116 0.94409884]
1.0	[0.05625952 0.94374048]
1.0	[0.05456564 0.94543436]
1.0	[0.05033202 0.94966798]
1.0	[0.05624623 0.94375377]
1.0	[0.05626121 0.94373879]
1.0	[0.01917603 0.98082397]
1.0	[0.05626082 0.94373918]
1.0	[0.05383318 0.94616682]
1.0	[0.0540811 0.9459189]
1.0	[0.05625877 0.94374123]
1.0	[0.0562559 0.9437441]
1.0	[0.05257764 0.94742236]
1.0	[0.05457059 0.94542941]
1.0	[0.05625753 0.94374247]
1.0	[0.05625966 0.94374034]
1.0	[0.0562655 0.9437345]
1.0	[0.03519977 0.96480023]
1.0	[0.04827807 0.95172193]
1.0	[0.05606639 0.94393361]
1.0	[0.05519245 0.94480755]
1.0	[0.05629069 0.94370931]
1.0	[0.05625023 0.94374977]
1.0	[0.05049431 0.94950569]
1.0	[0.0562571 0.9437429]
1.0	[0.05625921 0.94374079]
1.0	[0.056259 0.943741]
1.0	[0.04707185 0.95292815]
1.0	[0.05626209 0.94373791]
1.0	[0.05625317 0.94374683]
1.0	[0.02622195 0.97377805]
1.0	[0.0561549 0.9438451]
1.0	[0.04588589 0.95411411]
1.0	[0.0562567 0.9437433]
1.0	[0.05400027 0.94599973]
1.0	[0.05582066 0.94417934]
1.0	[0.05626059 0.94373941]
1.0	[0.04462157 0.95537843]
1.0	[0.05626079 0.94373921]
1.0	[0.04311175 0.95688825]
1.0	[0.05625908 0.94374092]
1.0	[0.05604791 0.94395209]
1.0	[0.05625972 0.94374028]
1.0	[0.05625808 0.94374192]
1.0	[0.03546673 0.96453327]
1.0	[0.05624312 0.94375688]
1.0	[0.05626003 0.94373997]
1.0	[0.05626119 0.94373881]
1.0	[0.05553197 0.94446803]
1.0	[0.05626173 0.94373827]
1.0	[0.05625822 0.94374178]
1.0	[0.01796125 0.98203875]
1.0	[0.05559291 0.94440709]
1.0	[0.05626018 0.94373982]
1.0	[0.05626038 0.94373962]
1.0	[0.05568157 0.94431843]
1.0	[0.05560611 0.94439389]
1.0	[0.05576479 0.94423521]
1.0	[0.05603521 0.94396479]
1.0	[0.01689956 0.98310044]
1.0	[0.05552048 0.94447952]
1.0	[0.05219607 0.94780393]
1.0	[0.04962058 0.95037942]
1.0	[0.03660726 0.96339274]
1.0	[0.0562558 0.9437442]
1.0	[0.02649809 0.97350191]
1.0	[0.0562082 0.9437918]
1.0	[0.05626199 0.94373801]
1.0	[0.01697054 0.98302946]
1.0	[0.05612975 0.94387025]
1.0	[0.05626038 0.94373962]
1.0	[0.05475391 0.94524609]
1.0	[0.05612545 0.94387455]
1.0	[0.05625796 0.94374204]
1.0	[0.05625956 0.94374044]
1.0	[0.05625989 0.94374011]
1.0	[0.05560498 0.94439502]
1.0	[0.05626088 0.94373912]
1.0	[0.05625802 0.94374198]
1.0	[0.05601938 0.94398062]
1.0	[0.0512207 0.9487793]
1.0	[0.05626018 0.94373982]
1.0	[0.055911 0.944089]
1.0	[0.05616579 0.94383421]
1.0	[0.04453728 0.95546272]
1.0	[0.0559476 0.9440524]
1.0	[0.05180375 0.94819625]
1.0	[0.05625912 0.94374088]
1.0	[0.05600365 0.94399635]
1.0	[0.05625839 0.94374161]
1.0	[0.05625974 0.94374026]
1.0	[0.0547574 0.9452426]
1.0	[0.05611202 0.94388798]
1.0	[0.05596783 0.94403217]
1.0	[0.05625721 0.94374279]
1.0	[0.02748515 0.97251485]
1.0	[0.05602966 0.94397034]
1.0	[0.05623868 0.94376132]
1.0	[0.05611853 0.94388147]
1.0	[0.05625985 0.94374015]
1.0	[0.05625301 0.94374699]
1.0	[0.05625798 0.94374202]
1.0	[0.05592671 0.94407329]
1.0	[0.05511889 0.94488111]
1.0	[0.04719547 0.95280453]
1.0	[0.05625695 0.94374305]
1.0	[0.05626133 0.94373867]
1.0	[0.05626424 0.94373576]
1.0	[0.01925263 0.98074737]
1.0	[0.05624383 0.94375617]
1.0	[0.05307533 0.94692467]
1.0	[0.05560216 0.94439784]
1.0	[0.05626029 0.94373971]
1.0	[0.05441175 0.94558825]
1.0	[0.05466899 0.94533101]
1.0	[0.05625412 0.94374588]
1.0	[0.02377438 0.97622562]
1.0	[0.05626008 0.94373992]
1.0	[0.05625887 0.94374113]
1.0	[0.05614552 0.94385448]
1.0	[0.01822904 0.98177096]
1.0	[0.02167722 0.97832278]
1.0	[0.05625072 0.94374928]
1.0	[0.05625928 0.94374072]
1.0	[0.05626013 0.94373987]
1.0	[0.05613354 0.94386646]
1.0	[0.05625746 0.94374254]
1.0	[0.05615696 0.94384304]
1.0	[0.05612975 0.94387025]
1.0	[0.05625746 0.94374254]
1.0	[0.0533344 0.9466656]
1.0	[0.05625809 0.94374191]
1.0	[0.05627422 0.94372578]
1.0	[0.02217162 0.97782838]
1.0	[0.05248297 0.94751703]
1.0	[0.04294794 0.95705206]
1.0	[0.05576449 0.94423551]
1.0	[0.0562588 0.9437412]
1.0	[0.05625746 0.94374254]
1.0	[0.05212192 0.94787808]
1.0	[0.05322583 0.94677417]
1.0	[0.05625567 0.94374433]
1.0	[0.05008532 0.94991468]
1.0	[0.05380886 0.94619114]
1.0	[0.05600616 0.94399384]
1.0	[0.05625967 0.94374033]
1.0	[0.05625972 0.94374028]
1.0	[0.05609074 0.94390926]
1.0	[0.05556571 0.94443429]
1.0	[0.02495958 0.97504042]
1.0	[0.05626185 0.94373815]
1.0	[0.05625876 0.94374124]
1.0	[0.05613026 0.94386974]
1.0	[0.05613571 0.94386429]
1.0	[0.05592732 0.94407268]
1.0	[0.04380229 0.95619771]
1.0	[0.05609214 0.94390786]
1.0	[0.05625956 0.94374044]
1.0	[0.05138199 0.94861801]
1.0	[0.05547861 0.94452139]
1.0	[0.0485911 0.9514089]
1.0	[0.05633684 0.94366316]
1.0	[0.0561331 0.9438669]
1.0	[0.05641613 0.94358387]
1.0	[0.05626033 0.94373967]
1.0	[0.05625849 0.94374151]
1.0	[0.05625451 0.94374549]
1.0	[0.05625578 0.94374422]
1.0	[0.05583924 0.94416076]
1.0	[0.05613936 0.94386064]
1.0	[0.05626028 0.94373972]
1.0	[0.05573956 0.94426044]
1.0	[0.05431484 0.94568516]
1.0	[0.05626219 0.94373781]
1.0	[0.0536073 0.9463927]
1.0	[0.05601043 0.94398957]
1.0	[0.05626041 0.94373959]
1.0	[0.05590501 0.94409499]
1.0	[0.05624946 0.94375054]
1.0	[0.05626038 0.94373962]
1.0	[0.05626118 0.94373882]
1.0	[0.03112586 0.96887414]
1.0	[0.05626055 0.94373945]
1.0	[0.03178274 0.96821726]
1.0	[0.05546297 0.94453703]
1.0	[0.05609176 0.94390824]
1.0	[0.04441319 0.95558681]
1.0	[0.05127285 0.94872715]
1.0	[0.0562602 0.9437398]
1.0	[0.05469899 0.94530101]
1.0	[0.05625937 0.94374063]
1.0	[0.05539174 0.94460826]
1.0	[0.04818754 0.95181246]
1.0	[0.05610405 0.94389595]
1.0	[0.05625497 0.94374503]
1.0	[0.05626123 0.94373877]
1.0	[0.05489654 0.94510346]
1.0	[0.05626037 0.94373963]
1.0	[0.05625659 0.94374341]
1.0	[0.05625891 0.94374109]
1.0	[0.05625709 0.94374291]
1.0	[0.01685124 0.98314876]
1.0	[0.02493043 0.97506957]
1.0	[0.05626098 0.94373902]
1.0	[0.05542633 0.94457367]
1.0	[0.05625457 0.94374543]
1.0	[0.03410488 0.96589512]
1.0	[0.04974894 0.95025106]
1.0	[0.05625798 0.94374202]
1.0	[0.05626924 0.94373076]
1.0	[0.05625863 0.94374137]
1.0	[0.01702956 0.98297044]
1.0	[0.05580453 0.94419547]
1.0	[0.05544199 0.94455801]
1.0	[0.05610014 0.94389986]
1.0	[0.05625792 0.94374208]
1.0	[0.05625872 0.94374128]
1.0	[0.05625449 0.94374551]
1.0	[0.05625621 0.94374379]
1.0	[0.05625971 0.94374029]
1.0	[0.05624927 0.94375073]
1.0	[0.04867569 0.95132431]
1.0	[0.05626113 0.94373887]
1.0	[0.05625842 0.94374158]
1.0	[0.0438161 0.9561839]
1.0	[0.05626016 0.94373984]
1.0	[0.05625746 0.94374254]
1.0	[0.05625379 0.94374621]
1.0	[0.05614309 0.94385691]
1.0	[0.05226642 0.94773358]
1.0	[0.01705982 0.98294018]
1.0	[0.01671431 0.98328569]
1.0	[0.05625823 0.94374177]
1.0	[0.05625895 0.94374105]
1.0	[0.05625984 0.94374016]
1.0	[0.03078766 0.96921234]
1.0	[0.05610044 0.94389956]
1.0	[0.05626826 0.94373174]
1.0	[0.05613023 0.94386977]
1.0	[0.05625339 0.94374661]
1.0	[0.03801612 0.96198388]
1.0	[0.04491898 0.95508102]
1.0	[0.05624843 0.94375157]
1.0	[0.05625954 0.94374046]
1.0	[0.05615692 0.94384308]
1.0	[0.05598255 0.94401745]
1.0	[0.05013354 0.94986646]
1.0	[0.02791026 0.97208974]
1.0	[0.05626023 0.94373977]
1.0	[0.05585537 0.94414463]
1.0	[0.05626153 0.94373847]
1.0	[0.05355545 0.94644455]
1.0	[0.03788371 0.96211629]
1.0	[0.05626002 0.94373998]
1.0	[0.05626087 0.94373913]
1.0	[0.03067703 0.96932297]
1.0	[0.05579763 0.94420237]
1.0	[0.05625946 0.94374054]
1.0	[0.05391036 0.94608964]
1.0	[0.05625302 0.94374698]
1.0	[0.05613984 0.94386016]
1.0	[0.05626018 0.94373982]
1.0	[0.05625888 0.94374112]
1.0	[0.050938 0.949062]
1.0	[0.05572904 0.94427096]
1.0	[0.05625603 0.94374397]
1.0	[0.05621716 0.94378284]
1.0	[0.05626096 0.94373904]
1.0	[0.05613706 0.94386294]
1.0	[0.05629474 0.94370526]
1.0	[0.05571272 0.94428728]
1.0	[0.04361244 0.95638756]
1.0	[0.05470189 0.94529811]
1.0	[0.05614633 0.94385367]
1.0	[0.05626 0.94374]
1.0	[0.05184494 0.94815506]
1.0	[0.05625657 0.94374343]
1.0	[0.04837307 0.95162693]
1.0	[0.05625688 0.94374312]
1.0	[0.05230535 0.94769465]
1.0	[0.04855329 0.95144671]
1.0	[0.05625926 0.94374074]
1.0	[0.05582158 0.94417842]
1.0	[0.05145494 0.94854506]
1.0	[0.05609828 0.94390172]
1.0	[0.05559815 0.94440185]
1.0	[0.04937059 0.95062941]
1.0	[0.04969602 0.95030398]
1.0	[0.02584633 0.97415367]
1.0	[0.02639292 0.97360708]
1.0	[0.05626158 0.94373842]
1.0	[0.05050434 0.94949566]
1.0	[0.05626142 0.94373858]
1.0	[0.05626067 0.94373933]
1.0	[0.05626045 0.94373955]
1.0	[0.05585453 0.94414547]
1.0	[0.05625756 0.94374244]
1.0	[0.01745301 0.98254699]
1.0	[0.05625824 0.94374176]
1.0	[0.05626024 0.94373976]
1.0	[0.05626136 0.94373864]
1.0	[0.05481284 0.94518716]
1.0	[0.05625843 0.94374157]
1.0	[0.05625914 0.94374086]
1.0	[0.05578503 0.94421497]
1.0	[0.04630773 0.95369227]
1.0	[0.05598157 0.94401843]
1.0	[0.05613342 0.94386658]
1.0	[0.05625963 0.94374037]
1.0	[0.05565276 0.94434724]
1.0	[0.055895 0.944105]
1.0	[0.04911389 0.95088611]
1.0	[0.0562595 0.9437405]
1.0	[0.05626006 0.94373994]
1.0	[0.05615249 0.94384751]
1.0	[0.05625991 0.94374009]
1.0	[0.05626015 0.94373985]
1.0	[0.0515476 0.9484524]
1.0	[0.05626178 0.94373822]
1.0	[0.05610237 0.94389763]
1.0	[0.05421148 0.94578852]
1.0	[0.0562599 0.9437401]
1.0	[0.05612048 0.94387952]
1.0	[0.05625689 0.94374311]
1.0	[0.05629639 0.94370361]
1.0	[0.05611233 0.94388767]
1.0	[0.0562584 0.9437416]
1.0	[0.05626052 0.94373948]
1.0	[0.0202844 0.9797156]
1.0	[0.0561302 0.9438698]
1.0	[0.05621936 0.94378064]
1.0	[0.01875608 0.98124392]
1.0	[0.01822278 0.98177722]
1.0	[0.05626099 0.94373901]
1.0	[0.04729317 0.95270683]
1.0	[0.03624826 0.96375174]
1.0	[0.0562609 0.9437391]
1.0	[0.04909921 0.95090079]
1.0	[0.0562591 0.9437409]
1.0	[0.05625874 0.94374126]
1.0	[0.05625984 0.94374016]
1.0	[0.05308848 0.94691152]
1.0	[0.05625547 0.94374453]
1.0	[0.05550114 0.94449886]
1.0	[0.05624625 0.94375375]
1.0	[0.05625714 0.94374286]
1.0	[0.05625346 0.94374654]
1.0	[0.05626002 0.94373998]
1.0	[0.05623246 0.94376754]
1.0	[0.05625512 0.94374488]
1.0	[0.04536744 0.95463256]
1.0	[0.05514201 0.94485799]
1.0	[0.05597706 0.94402294]
1.0	[0.04006856 0.95993144]
1.0	[0.05586589 0.94413411]
1.0	[0.05626495 0.94373505]
1.0	[0.0559613 0.9440387]
1.0	[0.05626047 0.94373953]
1.0	[0.05605661 0.94394339]
1.0	[0.05625876 0.94374124]
1.0	[0.0562598 0.9437402]
1.0	[0.05629034 0.94370966]
1.0	[0.05511935 0.94488065]
1.0	[0.05626076 0.94373924]
1.0	[0.05625936 0.94374064]
1.0	[0.05608136 0.94391864]
1.0	[0.05625791 0.94374209]
1.0	[0.05626036 0.94373964]
1.0	[0.05625573 0.94374427]
1.0	[0.05625922 0.94374078]
1.0	[0.05259697 0.94740303]
1.0	[0.05478171 0.94521829]
1.0	[0.05625326 0.94374674]
1.0	[0.056258 0.943742]
1.0	[0.05611725 0.94388275]
1.0	[0.05597914 0.94402086]
1.0	[0.05015584 0.94984416]
1.0	[0.05626063 0.94373937]
1.0	[0.05601007 0.94398993]
1.0	[0.05603755 0.94396245]
1.0	[0.05625924 0.94374076]
1.0	[0.05606677 0.94393323]
1.0	[0.05531222 0.94468778]
1.0	[0.05352682 0.94647318]
1.0	[0.05360834 0.94639166]
1.0	[0.02027394 0.97972606]
1.0	[0.05626149 0.94373851]
1.0	[0.05626097 0.94373903]
1.0	[0.05433036 0.94566964]
1.0	[0.05542815 0.94457185]
1.0	[0.05625815 0.94374185]
1.0	[0.05625683 0.94374317]
1.0	[0.05625888 0.94374112]
1.0	[0.05612588 0.94387412]
1.0	[0.05625976 0.94374024]
1.0	[0.05613231 0.94386769]
1.0	[0.05463326 0.94536674]
1.0	[0.03842484 0.96157516]
1.0	[0.05626111 0.94373889]
1.0	[0.05608113 0.94391887]
1.0	[0.05461357 0.94538643]
1.0	[0.05608986 0.94391014]
1.0	[0.05522448 0.94477552]
1.0	[0.0562597 0.9437403]
1.0	[0.03950921 0.96049079]
1.0	[0.056259 0.943741]
1.0	[0.05625979 0.94374021]
1.0	[0.05463574 0.94536426]
1.0	[0.05625932 0.94374068]
1.0	[0.05609697 0.94390303]
1.0	[0.05625777 0.94374223]
1.0	[0.05625861 0.94374139]
1.0	[0.04329264 0.95670736]
1.0	[0.05625661 0.94374339]
1.0	[0.05625948 0.94374052]
1.0	[0.05625612 0.94374388]
1.0	[0.05627714 0.94372286]
1.0	[0.05626023 0.94373977]
1.0	[0.05626039 0.94373961]
1.0	[0.05625318 0.94374682]
1.0	[0.05626163 0.94373837]
1.0	[0.05625832 0.94374168]
1.0	[0.02421879 0.97578121]
1.0	[0.0174999 0.9825001]
1.0	[0.05455883 0.94544117]
1.0	[0.05625612 0.94374388]
1.0	[0.04295287 0.95704713]
1.0	[0.05100365 0.94899635]
1.0	[0.05626144 0.94373856]
1.0	[0.05569678 0.94430322]
1.0	[0.05619454 0.94380546]
1.0	[0.05611115 0.94388885]
1.0	[0.05625729 0.94374271]
1.0	[0.05625872 0.94374128]
1.0	[0.05625915 0.94374085]
1.0	[0.05625867 0.94374133]
1.0	[0.05626005 0.94373995]
1.0	[0.056123 0.943877]
1.0	[0.04557409 0.95442591]
1.0	[0.04164329 0.95835671]
1.0	[0.05577302 0.94422698]
1.0	[0.05624871 0.94375129]
1.0	[0.05626037 0.94373963]
1.0	[0.05611379 0.94388621]
1.0	[0.05626161 0.94373839]
1.0	[0.05615964 0.94384036]
1.0	[0.05594104 0.94405896]
1.0	[0.01670262 0.98329738]
1.0	[0.05556291 0.94443709]
1.0	[0.05627375 0.94372625]
1.0	[0.05625698 0.94374302]
1.0	[0.05625697 0.94374303]
1.0	[0.04588073 0.95411927]
1.0	[0.05578155 0.94421845]
1.0	[0.05625926 0.94374074]
1.0	[0.05626189 0.94373811]
1.0	[0.05626 0.94374]
1.0	[0.05556352 0.94443648]
1.0	[0.05625991 0.94374009]
1.0	[0.05625889 0.94374111]
1.0	[0.04953878 0.95046122]
1.0	[0.05625639 0.94374361]
1.0	[0.05607685 0.94392315]
1.0	[0.0561212 0.9438788]
1.0	[0.05592901 0.94407099]
1.0	[0.04021956 0.95978044]
1.0	[0.05289494 0.94710506]
1.0	[0.05609909 0.94390091]
1.0	[0.05600963 0.94399037]
1.0	[0.05626087 0.94373913]
1.0	[0.05602811 0.94397189]
1.0	[0.05299681 0.94700319]
1.0	[0.05543631 0.94456369]
1.0	[0.05626113 0.94373887]
1.0	[0.05626034 0.94373966]
1.0	[0.05608759 0.94391241]
1.0	[0.05626163 0.94373837]
1.0	[0.05625906 0.94374094]
1.0	[0.05342624 0.94657376]
1.0	[0.05625881 0.94374119]
1.0	[0.05528019 0.94471981]
1.0	[0.05138519 0.94861481]
1.0	[0.05625792 0.94374208]
1.0	[0.05614612 0.94385388]
1.0	[0.05625898 0.94374102]
1.0	[0.05626024 0.94373976]
1.0	[0.05625404 0.94374596]
1.0	[0.05625862 0.94374138]
1.0	[0.01654613 0.98345387]
1.0	[0.04841788 0.95158212]
1.0	[0.0508402 0.9491598]
1.0	[0.05525487 0.94474513]
1.0	[0.05625668 0.94374332]
1.0	[0.05625905 0.94374095]
1.0	[0.0561348 0.9438652]
1.0	[0.04907597 0.95092403]
1.0	[0.05626034 0.94373966]
1.0	[0.05625483 0.94374517]
1.0	[0.05626052 0.94373948]
1.0	[0.05112339 0.94887661]
1.0	[0.05132649 0.94867351]
1.0	[0.03715868 0.96284132]
1.0	[0.05625703 0.94374297]
1.0	[0.05496714 0.94503286]
1.0	[0.05573099 0.94426901]
1.0	[0.05626148 0.94373852]
1.0	[0.0562573 0.9437427]
1.0	[0.02991247 0.97008753]
1.0	[0.05626091 0.94373909]
1.0	[0.03629325 0.96370675]
1.0	[0.04922124 0.95077876]
1.0	[0.05278458 0.94721542]
1.0	[0.05625955 0.94374045]
1.0	[0.05582254 0.94417746]
1.0	[0.05612432 0.94387568]
1.0	[0.05595934 0.94404066]
1.0	[0.05640443 0.94359557]
1.0	[0.05626084 0.94373916]
1.0	[0.05623597 0.94376403]
1.0	[0.05616426 0.94383574]
1.0	[0.05624485 0.94375515]
1.0	[0.05626055 0.94373945]
1.0	[0.05626758 0.94373242]
1.0	[0.05407784 0.94592216]
1.0	[0.05614218 0.94385782]
1.0	[0.05612921 0.94387079]
1.0	[0.01778285 0.98221715]
1.0	[0.05626114 0.94373886]
1.0	[0.05625194 0.94374806]
1.0	[0.05628628 0.94371372]
1.0	[0.05625717 0.94374283]
1.0	[0.05626117 0.94373883]
1.0	[0.05558416 0.94441584]
1.0	[0.05504209 0.94495791]
1.0	[0.05623408 0.94376592]
1.0	[0.05627043 0.94372957]
1.0	[0.0556944 0.9443056]
1.0	[0.0562577 0.9437423]
1.0	[0.05588329 0.94411671]
1.0	[0.05625942 0.94374058]
1.0	[0.05583876 0.94416124]
1.0	[0.05625947 0.94374053]
1.0	[0.05613056 0.94386944]
1.0	[0.05612456 0.94387544]
1.0	[0.05628865 0.94371135]
1.0	[0.05598306 0.94401694]
1.0	[0.05212123 0.94787877]
1.0	[0.04997393 0.95002607]
1.0	[0.05333911 0.94666089]
1.0	[0.05626081 0.94373919]
1.0	[0.05357589 0.94642411]
1.0	[0.02343618 0.97656382]
1.0	[0.05625533 0.94374467]
1.0	[0.05609068 0.94390932]
1.0	[0.0562599 0.9437401]
1.0	[0.05625854 0.94374146]
1.0	[0.05625628 0.94374372]
1.0	[0.05626173 0.94373827]
1.0	[0.05626087 0.94373913]
1.0	[0.01767676 0.98232324]
1.0	[0.05571528 0.94428472]
1.0	[0.0562598 0.9437402]
1.0	[0.05625995 0.94374005]
1.0	[0.03348848 0.96651152]
1.0	[0.05626049 0.94373951]
1.0	[0.05625889 0.94374111]
1.0	[0.03704858 0.96295142]
1.0	[0.05625429 0.94374571]
1.0	[0.05476783 0.94523217]
1.0	[0.05625906 0.94374094]
1.0	[0.05613205 0.94386795]
1.0	[0.05625821 0.94374179]
