#ypred	ypred_prob
0.0	[0.50310678 0.49689322]
0.0	[0.52651244 0.47348756]
0.0	[0.50444237 0.49555763]
0.0	[0.526417 0.473583]
1.0	[0.4887411 0.5112589]
0.0	[0.5345835 0.4654165]
0.0	[0.51541329 0.48458671]
0.0	[0.51938006 0.48061994]
0.0	[0.52288002 0.47711998]
0.0	[0.53368097 0.46631903]
0.0	[0.50337306 0.49662694]
0.0	[0.52319594 0.47680406]
0.0	[0.50504373 0.49495627]
0.0	[0.5290924 0.4709076]
0.0	[0.50792766 0.49207234]
0.0	[0.50903986 0.49096014]
0.0	[0.53231054 0.46768946]
0.0	[0.52261311 0.47738689]
0.0	[0.50501516 0.49498484]
0.0	[0.52236904 0.47763096]
0.0	[0.50590069 0.49409931]
0.0	[0.50050334 0.49949666]
0.0	[0.50521852 0.49478148]
0.0	[0.52100153 0.47899847]
0.0	[0.52588738 0.47411262]
0.0	[0.51795704 0.48204296]
0.0	[0.52334934 0.47665066]
0.0	[0.5244001 0.4755999]
0.0	[0.52651992 0.47348008]
0.0	[0.52017426 0.47982574]
0.0	[0.53482437 0.46517563]
0.0	[0.518177 0.481823]
0.0	[0.51919069 0.48080931]
0.0	[0.51533635 0.48466365]
0.0	[0.50829896 0.49170104]
0.0	[0.53372181 0.46627819]
0.0	[0.52547457 0.47452543]
0.0	[0.50529457 0.49470543]
0.0	[0.52710882 0.47289118]
0.0	[0.51623346 0.48376654]
0.0	[0.52218379 0.47781621]
0.0	[0.51268352 0.48731648]
0.0	[0.52555091 0.47444909]
0.0	[0.50276676 0.49723324]
0.0	[0.54271029 0.45728971]
0.0	[0.50210816 0.49789184]
0.0	[0.5211201 0.4788799]
0.0	[0.52899994 0.47100006]
0.0	[0.52378609 0.47621391]
1.0	[0.49536117 0.50463883]
0.0	[0.50978353 0.49021647]
0.0	[0.51068536 0.48931464]
0.0	[0.53752166 0.46247834]
0.0	[0.52838905 0.47161095]
0.0	[0.519623 0.480377]
0.0	[0.52777382 0.47222618]
1.0	[0.49476795 0.50523205]
0.0	[0.51172242 0.48827758]
0.0	[0.52031319 0.47968681]
0.0	[0.50994438 0.49005562]
0.0	[0.53198964 0.46801036]
0.0	[0.5298091 0.4701909]
0.0	[0.51879537 0.48120463]
0.0	[0.52776681 0.47223319]
0.0	[0.5179618 0.4820382]
0.0	[0.51461738 0.48538262]
0.0	[0.53138466 0.46861534]
0.0	[0.5137076 0.4862924]
0.0	[0.52168426 0.47831574]
1.0	[0.49122798 0.50877202]
0.0	[0.51536453 0.48463547]
1.0	[0.49232144 0.50767856]
0.0	[0.50394781 0.49605219]
1.0	[0.49474426 0.50525574]
1.0	[0.49685686 0.50314314]
0.0	[0.52017555 0.47982445]
0.0	[0.51723706 0.48276294]
0.0	[0.51514095 0.48485905]
0.0	[0.52310355 0.47689645]
0.0	[0.50590578 0.49409422]
0.0	[0.52351739 0.47648261]
0.0	[0.51532397 0.48467603]
0.0	[0.50751917 0.49248083]
0.0	[0.52143063 0.47856937]
0.0	[0.51471153 0.48528847]
0.0	[0.52669413 0.47330587]
0.0	[0.51273209 0.48726791]
0.0	[0.5224328 0.4775672]
0.0	[0.52030218 0.47969782]
0.0	[0.52256728 0.47743272]
0.0	[0.50670652 0.49329348]
0.0	[0.52429591 0.47570409]
0.0	[0.51978977 0.48021023]
0.0	[0.51790508 0.48209492]
0.0	[0.51963826 0.48036174]
0.0	[0.51074607 0.48925393]
0.0	[0.53747052 0.46252948]
1.0	[0.49948456 0.50051544]
0.0	[0.50480368 0.49519632]
0.0	[0.50906697 0.49093303]
0.0	[0.5182963 0.4817037]
0.0	[0.52561689 0.47438311]
0.0	[0.50505713 0.49494287]
0.0	[0.50951898 0.49048102]
0.0	[0.53575146 0.46424854]
0.0	[0.53193883 0.46806117]
0.0	[0.52643884 0.47356116]
0.0	[0.50067811 0.49932189]
0.0	[0.51775612 0.48224388]
0.0	[0.50751423 0.49248577]
0.0	[0.52318282 0.47681718]
0.0	[0.51062165 0.48937835]
0.0	[0.52800264 0.47199736]
0.0	[0.50652276 0.49347724]
0.0	[0.50244285 0.49755715]
0.0	[0.52105623 0.47894377]
1.0	[0.4903158 0.5096842]
0.0	[0.51476526 0.48523474]
0.0	[0.52192179 0.47807821]
1.0	[0.49907801 0.50092199]
0.0	[0.51114516 0.48885484]
0.0	[0.50115039 0.49884961]
0.0	[0.5189046 0.4810954]
0.0	[0.52332516 0.47667484]
0.0	[0.52430844 0.47569156]
0.0	[0.51243885 0.48756115]
0.0	[0.51197568 0.48802432]
0.0	[0.52159746 0.47840254]
0.0	[0.52600229 0.47399771]
0.0	[0.53729092 0.46270908]
0.0	[0.51410414 0.48589586]
0.0	[0.50191163 0.49808837]
0.0	[0.52842164 0.47157836]
0.0	[0.53781895 0.46218105]
0.0	[0.50339458 0.49660542]
0.0	[0.51697897 0.48302103]
0.0	[0.51083516 0.48916484]
1.0	[0.49963347 0.50036653]
0.0	[0.51827262 0.48172738]
0.0	[0.52263658 0.47736342]
0.0	[0.5124545 0.4875455]
0.0	[0.51079408 0.48920592]
0.0	[0.53268492 0.46731508]
0.0	[0.50554534 0.49445466]
0.0	[0.50786623 0.49213377]
0.0	[0.53147996 0.46852004]
0.0	[0.51106791 0.48893209]
0.0	[0.50517601 0.49482399]
0.0	[0.50333312 0.49666688]
0.0	[0.52829941 0.47170059]
0.0	[0.51630874 0.48369126]
0.0	[0.51368365 0.48631635]
0.0	[0.51701831 0.48298169]
0.0	[0.52624703 0.47375297]
0.0	[0.51475372 0.48524628]
0.0	[0.53020515 0.46979485]
0.0	[0.51697466 0.48302534]
0.0	[0.53274701 0.46725299]
0.0	[0.51935151 0.48064849]
0.0	[0.51441116 0.48558884]
0.0	[0.5367601 0.4632399]
0.0	[0.51813839 0.48186161]
0.0	[0.53041469 0.46958531]
0.0	[0.51200581 0.48799419]
0.0	[0.51007847 0.48992153]
0.0	[0.51649306 0.48350694]
0.0	[0.51110772 0.48889228]
0.0	[0.52325527 0.47674473]
0.0	[0.5342437 0.4657563]
0.0	[0.52378025 0.47621975]
0.0	[0.5152043 0.4847957]
1.0	[0.49319001 0.50680999]
1.0	[0.49880597 0.50119403]
0.0	[0.50143621 0.49856379]
0.0	[0.51670198 0.48329802]
0.0	[0.52343565 0.47656435]
1.0	[0.49981251 0.50018749]
0.0	[0.51315885 0.48684115]
0.0	[0.51148289 0.48851711]
0.0	[0.50708126 0.49291874]
1.0	[0.49868785 0.50131215]
0.0	[0.50941084 0.49058916]
0.0	[0.52182834 0.47817166]
0.0	[0.52908319 0.47091681]
0.0	[0.53721115 0.46278885]
0.0	[0.53884106 0.46115894]
0.0	[0.51935717 0.48064283]
0.0	[0.51373269 0.48626731]
0.0	[0.51739784 0.48260216]
0.0	[0.5212822 0.4787178]
0.0	[0.50167383 0.49832617]
0.0	[0.52280324 0.47719676]
0.0	[0.52410902 0.47589098]
0.0	[0.52867744 0.47132256]
0.0	[0.53229367 0.46770633]
0.0	[0.52278642 0.47721358]
0.0	[0.50760536 0.49239464]
0.0	[0.51068031 0.48931969]
0.0	[0.5229942 0.4770058]
0.0	[0.5042082 0.4957918]
0.0	[0.52802997 0.47197003]
0.0	[0.5198058 0.4801942]
0.0	[0.52755609 0.47244391]
0.0	[0.52171827 0.47828173]
0.0	[0.5219387 0.4780613]
0.0	[0.51439841 0.48560159]
0.0	[0.50629203 0.49370797]
0.0	[0.52213229 0.47786771]
0.0	[0.51312627 0.48687373]
1.0	[0.4984003 0.5015997]
0.0	[0.51274991 0.48725009]
0.0	[0.50053283 0.49946717]
0.0	[0.51854881 0.48145119]
0.0	[0.52383166 0.47616834]
0.0	[0.52891971 0.47108029]
0.0	[0.50660855 0.49339145]
0.0	[0.50531348 0.49468652]
0.0	[0.50256679 0.49743321]
0.0	[0.51492546 0.48507454]
0.0	[0.52174459 0.47825541]
0.0	[0.50012586 0.49987414]
1.0	[0.49540455 0.50459545]
0.0	[0.51400953 0.48599047]
0.0	[0.52104642 0.47895358]
0.0	[0.50155786 0.49844214]
0.0	[0.50807415 0.49192585]
0.0	[0.5189557 0.4810443]
0.0	[0.51264797 0.48735203]
0.0	[0.50452624 0.49547376]
0.0	[0.53125862 0.46874138]
0.0	[0.52143301 0.47856699]
0.0	[0.53389655 0.46610345]
0.0	[0.51056587 0.48943413]
0.0	[0.52069059 0.47930941]
0.0	[0.5386184 0.4613816]
1.0	[0.4920699 0.5079301]
1.0	[0.4987042 0.5012958]
0.0	[0.52297149 0.47702851]
0.0	[0.51248857 0.48751143]
0.0	[0.51771981 0.48228019]
0.0	[0.52597916 0.47402084]
0.0	[0.51639041 0.48360959]
0.0	[0.50933388 0.49066612]
0.0	[0.53559544 0.46440456]
0.0	[0.52180729 0.47819271]
0.0	[0.52271335 0.47728665]
0.0	[0.52068343 0.47931657]
0.0	[0.52424108 0.47575892]
0.0	[0.5275438 0.4724562]
0.0	[0.53169127 0.46830873]
0.0	[0.50734174 0.49265826]
0.0	[0.50775764 0.49224236]
0.0	[0.51497859 0.48502141]
0.0	[0.51531087 0.48468913]
0.0	[0.51505228 0.48494772]
1.0	[0.49704658 0.50295342]
1.0	[0.49757419 0.50242581]
0.0	[0.51368884 0.48631116]
0.0	[0.51950739 0.48049261]
0.0	[0.51589744 0.48410256]
0.0	[0.52544728 0.47455272]
0.0	[0.50545276 0.49454724]
0.0	[0.52541861 0.47458139]
0.0	[0.52054067 0.47945933]
0.0	[0.51127143 0.48872857]
0.0	[0.52309148 0.47690852]
0.0	[0.51198607 0.48801393]
0.0	[0.51516906 0.48483094]
1.0	[0.49926327 0.50073673]
0.0	[0.51754032 0.48245968]
1.0	[0.49340073 0.50659927]
0.0	[0.51499047 0.48500953]
0.0	[0.52685972 0.47314028]
0.0	[0.51183586 0.48816414]
0.0	[0.50443666 0.49556334]
0.0	[0.51544014 0.48455986]
0.0	[0.52088906 0.47911094]
0.0	[0.50922113 0.49077887]
0.0	[0.51075512 0.48924488]
0.0	[0.52086155 0.47913845]
0.0	[0.51007254 0.48992746]
0.0	[0.50755721 0.49244279]
0.0	[0.52860496 0.47139504]
0.0	[0.52446146 0.47553854]
0.0	[0.52676444 0.47323556]
0.0	[0.53387332 0.46612668]
0.0	[0.53512008 0.46487992]
0.0	[0.51076192 0.48923808]
0.0	[0.50298086 0.49701914]
0.0	[0.52357844 0.47642156]
0.0	[0.52153496 0.47846504]
0.0	[0.51353454 0.48646546]
0.0	[0.51153055 0.48846945]
1.0	[0.49776402 0.50223598]
0.0	[0.53415932 0.46584068]
0.0	[0.5202683 0.4797317]
0.0	[0.52623026 0.47376974]
0.0	[0.5217593 0.4782407]
0.0	[0.53298472 0.46701528]
0.0	[0.52452853 0.47547147]
0.0	[0.51666989 0.48333011]
0.0	[0.5119818 0.4880182]
0.0	[0.50499528 0.49500472]
0.0	[0.50756513 0.49243487]
0.0	[0.5271618 0.4728382]
0.0	[0.504707 0.495293]
0.0	[0.5173368 0.4826632]
0.0	[0.51674428 0.48325572]
0.0	[0.50333835 0.49666165]
0.0	[0.52751254 0.47248746]
0.0	[0.52049175 0.47950825]
0.0	[0.52497169 0.47502831]
0.0	[0.51052093 0.48947907]
0.0	[0.52210194 0.47789806]
0.0	[0.53257595 0.46742405]
0.0	[0.50999826 0.49000174]
0.0	[0.5226532 0.4773468]
0.0	[0.50905023 0.49094977]
0.0	[0.52541274 0.47458726]
0.0	[0.52504065 0.47495935]
0.0	[0.5235378 0.4764622]
0.0	[0.5072756 0.4927244]
0.0	[0.51771821 0.48228179]
0.0	[0.51478654 0.48521346]
0.0	[0.51574753 0.48425247]
0.0	[0.51860308 0.48139692]
0.0	[0.52085298 0.47914702]
0.0	[0.50908155 0.49091845]
0.0	[0.50930351 0.49069649]
0.0	[0.50805889 0.49194111]
0.0	[0.51549309 0.48450691]
0.0	[0.51437296 0.48562704]
0.0	[0.52103621 0.47896379]
0.0	[0.51272502 0.48727498]
0.0	[0.51293828 0.48706172]
0.0	[0.53480203 0.46519797]
0.0	[0.5110495 0.4889505]
0.0	[0.51907465 0.48092535]
0.0	[0.51996909 0.48003091]
0.0	[0.5130465 0.4869535]
0.0	[0.51317936 0.48682064]
0.0	[0.5031233 0.4968767]
0.0	[0.51941879 0.48058121]
0.0	[0.51078054 0.48921946]
0.0	[0.51794594 0.48205406]
0.0	[0.51505312 0.48494688]
0.0	[0.50560215 0.49439785]
0.0	[0.52304433 0.47695567]
0.0	[0.51910289 0.48089711]
1.0	[0.49350362 0.50649638]
0.0	[0.50170445 0.49829555]
0.0	[0.53677596 0.46322404]
0.0	[0.53834487 0.46165513]
0.0	[0.50323208 0.49676792]
0.0	[0.52050535 0.47949465]
0.0	[0.50727597 0.49272403]
0.0	[0.51990067 0.48009933]
0.0	[0.51692219 0.48307781]
0.0	[0.52856575 0.47143425]
1.0	[0.49639257 0.50360743]
0.0	[0.52764444 0.47235556]
0.0	[0.51794427 0.48205573]
0.0	[0.50704286 0.49295714]
0.0	[0.51109495 0.48890505]
0.0	[0.52608672 0.47391328]
0.0	[0.51992993 0.48007007]
0.0	[0.51745102 0.48254898]
0.0	[0.52618526 0.47381474]
0.0	[0.50818509 0.49181491]
0.0	[0.53535347 0.46464653]
0.0	[0.5158397 0.4841603]
0.0	[0.52263784 0.47736216]
0.0	[0.5207114 0.4792886]
0.0	[0.53841825 0.46158175]
1.0	[0.49533136 0.50466864]
0.0	[0.51896464 0.48103536]
0.0	[0.51292213 0.48707787]
0.0	[0.52731514 0.47268486]
0.0	[0.52608158 0.47391842]
0.0	[0.53235076 0.46764924]
0.0	[0.52109341 0.47890659]
0.0	[0.51243201 0.48756799]
0.0	[0.52302497 0.47697503]
0.0	[0.52064922 0.47935078]
0.0	[0.52432641 0.47567359]
0.0	[0.51882406 0.48117594]
0.0	[0.5018844 0.4981156]
0.0	[0.50111564 0.49888436]
0.0	[0.51437078 0.48562922]
0.0	[0.53397344 0.46602656]
0.0	[0.52413067 0.47586933]
0.0	[0.52594673 0.47405327]
0.0	[0.52863435 0.47136565]
0.0	[0.51374546 0.48625454]
0.0	[0.50973572 0.49026428]
0.0	[0.50558405 0.49441595]
0.0	[0.50468036 0.49531964]
0.0	[0.50684129 0.49315871]
0.0	[0.50544143 0.49455857]
0.0	[0.51157197 0.48842803]
0.0	[0.52450376 0.47549624]
1.0	[0.4920434 0.5079566]
0.0	[0.52867521 0.47132479]
0.0	[0.52707878 0.47292122]
1.0	[0.4766885 0.5233115]
0.0	[0.52562568 0.47437432]
0.0	[0.53876667 0.46123333]
0.0	[0.51973469 0.48026531]
0.0	[0.51055613 0.48944387]
0.0	[0.51927737 0.48072263]
1.0	[0.4948184 0.5051816]
0.0	[0.518687 0.481313]
0.0	[0.52293338 0.47706662]
1.0	[0.48838716 0.51161284]
0.0	[0.50994903 0.49005097]
0.0	[0.51075278 0.48924722]
0.0	[0.53610663 0.46389337]
0.0	[0.50760784 0.49239216]
0.0	[0.5178711 0.4821289]
0.0	[0.50405193 0.49594807]
0.0	[0.52119271 0.47880729]
0.0	[0.50212627 0.49787373]
0.0	[0.52787492 0.47212508]
1.0	[0.49696564 0.50303436]
1.0	[0.49573467 0.50426533]
0.0	[0.52745279 0.47254721]
0.0	[0.5299316 0.4700684]
0.0	[0.51120826 0.48879174]
0.0	[0.53029075 0.46970925]
0.0	[0.51651174 0.48348826]
0.0	[0.50830315 0.49169685]
0.0	[0.50989865 0.49010135]
0.0	[0.50179423 0.49820577]
0.0	[0.52041016 0.47958984]
0.0	[0.50504927 0.49495073]
0.0	[0.50026995 0.49973005]
0.0	[0.50246695 0.49753305]
0.0	[0.50984064 0.49015936]
0.0	[0.50264332 0.49735668]
0.0	[0.53726493 0.46273507]
0.0	[0.51433534 0.48566466]
0.0	[0.5175252 0.4824748]
0.0	[0.52492676 0.47507324]
0.0	[0.51603187 0.48396813]
0.0	[0.52029282 0.47970718]
0.0	[0.53127879 0.46872121]
0.0	[0.50779334 0.49220666]
0.0	[0.50587531 0.49412469]
0.0	[0.53738836 0.46261164]
0.0	[0.51735642 0.48264358]
0.0	[0.51704736 0.48295264]
0.0	[0.51373579 0.48626421]
0.0	[0.51111854 0.48888146]
0.0	[0.51317318 0.48682682]
0.0	[0.51279816 0.48720184]
0.0	[0.5326926 0.4673074]
0.0	[0.52142047 0.47857953]
0.0	[0.53707535 0.46292465]
0.0	[0.51543442 0.48456558]
0.0	[0.50281853 0.49718147]
0.0	[0.52751815 0.47248185]
0.0	[0.53100698 0.46899302]
0.0	[0.53310434 0.46689566]
0.0	[0.50975469 0.49024531]
0.0	[0.5077945 0.4922055]
0.0	[0.5060586 0.4939414]
0.0	[0.52446776 0.47553224]
0.0	[0.50671083 0.49328917]
0.0	[0.50434726 0.49565274]
0.0	[0.52414376 0.47585624]
0.0	[0.5119488 0.4880512]
0.0	[0.51709141 0.48290859]
0.0	[0.5333234 0.4666766]
0.0	[0.52091401 0.47908599]
0.0	[0.52192512 0.47807488]
0.0	[0.5184644 0.4815356]
0.0	[0.51899905 0.48100095]
0.0	[0.52983853 0.47016147]
0.0	[0.52694802 0.47305198]
0.0	[0.52389874 0.47610126]
1.0	[0.49839078 0.50160922]
0.0	[0.51140768 0.48859232]
0.0	[0.51559208 0.48440792]
0.0	[0.52994125 0.47005875]
0.0	[0.51606734 0.48393266]
0.0	[0.50313826 0.49686174]
0.0	[0.51837083 0.48162917]
0.0	[0.52289383 0.47710617]
0.0	[0.52424595 0.47575405]
0.0	[0.51125245 0.48874755]
0.0	[0.51038089 0.48961911]
0.0	[0.5362664 0.4637336]
0.0	[0.51655639 0.48344361]
0.0	[0.52199541 0.47800459]
0.0	[0.53228122 0.46771878]
0.0	[0.53003473 0.46996527]
0.0	[0.52763409 0.47236591]
0.0	[0.5212336 0.4787664]
0.0	[0.53806401 0.46193599]
0.0	[0.50684305 0.49315695]
0.0	[0.51549157 0.48450843]
0.0	[0.5075128 0.4924872]
0.0	[0.5194153 0.4805847]
0.0	[0.51469934 0.48530066]
0.0	[0.51575068 0.48424932]
0.0	[0.50498681 0.49501319]
0.0	[0.50918263 0.49081737]
0.0	[0.51480621 0.48519379]
0.0	[0.51516014 0.48483986]
0.0	[0.51155942 0.48844058]
0.0	[0.5286695 0.4713305]
0.0	[0.50969377 0.49030623]
0.0	[0.50837329 0.49162671]
1.0	[0.49942185 0.50057815]
0.0	[0.53093789 0.46906211]
0.0	[0.53186486 0.46813514]
0.0	[0.512704 0.487296]
0.0	[0.50863261 0.49136739]
0.0	[0.51915959 0.48084041]
1.0	[0.49746724 0.50253276]
0.0	[0.51241312 0.48758688]
0.0	[0.51539381 0.48460619]
0.0	[0.51710791 0.48289209]
0.0	[0.51871055 0.48128945]
0.0	[0.5122894 0.4877106]
1.0	[0.4997572 0.5002428]
0.0	[0.51132026 0.48867974]
0.0	[0.52674995 0.47325005]
1.0	[0.47826285 0.52173715]
0.0	[0.52067623 0.47932377]
0.0	[0.51385189 0.48614811]
1.0	[0.49596121 0.50403879]
0.0	[0.5047803 0.4952197]
1.0	[0.49914356 0.50085644]
0.0	[0.52175518 0.47824482]
0.0	[0.51058633 0.48941367]
0.0	[0.51552777 0.48447223]
0.0	[0.50594331 0.49405669]
0.0	[0.51713289 0.48286711]
0.0	[0.52305251 0.47694749]
0.0	[0.52840678 0.47159322]
0.0	[0.50395843 0.49604157]
0.0	[0.53484604 0.46515396]
0.0	[0.51735083 0.48264917]
0.0	[0.53292474 0.46707526]
0.0	[0.50103352 0.49896648]
0.0	[0.51338055 0.48661945]
0.0	[0.52557963 0.47442037]
1.0	[0.49402042 0.50597958]
0.0	[0.52765039 0.47234961]
0.0	[0.51283142 0.48716858]
0.0	[0.50254426 0.49745574]
0.0	[0.52155631 0.47844369]
0.0	[0.51525834 0.48474166]
1.0	[0.48885076 0.51114924]
0.0	[0.50910822 0.49089178]
0.0	[0.50134259 0.49865741]
0.0	[0.52603483 0.47396517]
0.0	[0.50126179 0.49873821]
0.0	[0.54095702 0.45904298]
0.0	[0.50287032 0.49712968]
0.0	[0.51812654 0.48187346]
0.0	[0.51219237 0.48780763]
0.0	[0.50584353 0.49415647]
0.0	[0.50533862 0.49466138]
0.0	[0.51429357 0.48570643]
0.0	[0.5219584 0.4780416]
0.0	[0.51518524 0.48481476]
0.0	[0.52470557 0.47529443]
0.0	[0.52276009 0.47723991]
0.0	[0.52292829 0.47707171]
0.0	[0.52387795 0.47612205]
0.0	[0.5190523 0.4809477]
0.0	[0.52680487 0.47319513]
0.0	[0.52320325 0.47679675]
0.0	[0.52794906 0.47205094]
0.0	[0.51607031 0.48392969]
0.0	[0.50094972 0.49905028]
0.0	[0.53127776 0.46872224]
0.0	[0.52120723 0.47879277]
0.0	[0.52344888 0.47655112]
0.0	[0.52830982 0.47169018]
0.0	[0.51069397 0.48930603]
0.0	[0.51132535 0.48867465]
0.0	[0.52026428 0.47973572]
0.0	[0.50868595 0.49131405]
0.0	[0.5259469 0.4740531]
0.0	[0.50647353 0.49352647]
0.0	[0.50769172 0.49230828]
0.0	[0.50469817 0.49530183]
0.0	[0.50678365 0.49321635]
0.0	[0.5087675 0.4912325]
0.0	[0.52111918 0.47888082]
0.0	[0.52946607 0.47053393]
0.0	[0.5339653 0.4660347]
0.0	[0.51159487 0.48840513]
0.0	[0.54247779 0.45752221]
1.0	[0.49758065 0.50241935]
0.0	[0.53835875 0.46164125]
0.0	[0.51236939 0.48763061]
0.0	[0.51567359 0.48432641]
0.0	[0.51211979 0.48788021]
0.0	[0.52444197 0.47555803]
1.0	[0.48353811 0.51646189]
0.0	[0.50572409 0.49427591]
0.0	[0.52721495 0.47278505]
0.0	[0.50100399 0.49899601]
0.0	[0.51709157 0.48290843]
0.0	[0.53769192 0.46230808]
0.0	[0.52940001 0.47059999]
0.0	[0.51015815 0.48984185]
0.0	[0.51747324 0.48252676]
0.0	[0.51801328 0.48198672]
0.0	[0.50162537 0.49837463]
0.0	[0.52091695 0.47908305]
0.0	[0.51659082 0.48340918]
0.0	[0.50973078 0.49026922]
0.0	[0.52239523 0.47760477]
0.0	[0.50365781 0.49634219]
0.0	[0.5336964 0.4663036]
0.0	[0.50836732 0.49163268]
0.0	[0.52375926 0.47624074]
0.0	[0.53297033 0.46702967]
0.0	[0.53032703 0.46967297]
0.0	[0.51780795 0.48219205]
1.0	[0.49734676 0.50265324]
0.0	[0.50671115 0.49328885]
0.0	[0.51553748 0.48446252]
0.0	[0.5138119 0.4861881]
0.0	[0.52119963 0.47880037]
0.0	[0.53118885 0.46881115]
0.0	[0.50827707 0.49172293]
0.0	[0.536455 0.463545]
0.0	[0.52302814 0.47697186]
0.0	[0.51386479 0.48613521]
0.0	[0.51894831 0.48105169]
0.0	[0.50107873 0.49892127]
0.0	[0.50939487 0.49060513]
0.0	[0.52446311 0.47553689]
0.0	[0.51763834 0.48236166]
0.0	[0.51560185 0.48439815]
0.0	[0.51575588 0.48424412]
0.0	[0.52058739 0.47941261]
0.0	[0.52308575 0.47691425]
0.0	[0.52075611 0.47924389]
0.0	[0.51290228 0.48709772]
0.0	[0.52948731 0.47051269]
0.0	[0.50986026 0.49013974]
0.0	[0.51187701 0.48812299]
0.0	[0.52203304 0.47796696]
0.0	[0.50553138 0.49446862]
0.0	[0.51071211 0.48928789]
0.0	[0.5252194 0.4747806]
0.0	[0.53185573 0.46814427]
0.0	[0.52124654 0.47875346]
0.0	[0.5315229 0.4684771]
0.0	[0.52076476 0.47923524]
0.0	[0.50250953 0.49749047]
0.0	[0.5161068 0.4838932]
0.0	[0.50980773 0.49019227]
0.0	[0.51266491 0.48733509]
0.0	[0.50419017 0.49580983]
0.0	[0.51546866 0.48453134]
0.0	[0.52128613 0.47871387]
0.0	[0.50968859 0.49031141]
0.0	[0.50739104 0.49260896]
0.0	[0.50846339 0.49153661]
0.0	[0.51467209 0.48532791]
1.0	[0.49620155 0.50379845]
0.0	[0.50208958 0.49791042]
0.0	[0.51012843 0.48987157]
0.0	[0.51900832 0.48099168]
0.0	[0.51079826 0.48920174]
0.0	[0.52493075 0.47506925]
0.0	[0.51358661 0.48641339]
0.0	[0.53931867 0.46068133]
0.0	[0.52513235 0.47486765]
0.0	[0.50561818 0.49438182]
0.0	[0.51372134 0.48627866]
0.0	[0.53079477 0.46920523]
0.0	[0.54681214 0.45318786]
0.0	[0.51665831 0.48334169]
0.0	[0.51958561 0.48041439]
0.0	[0.51221956 0.48778044]
1.0	[0.49550621 0.50449379]
0.0	[0.51084678 0.48915322]
0.0	[0.51161625 0.48838375]
0.0	[0.52234332 0.47765668]
0.0	[0.50606431 0.49393569]
0.0	[0.5111705 0.4888295]
0.0	[0.52111865 0.47888135]
0.0	[0.51692719 0.48307281]
0.0	[0.50088159 0.49911841]
0.0	[0.51167151 0.48832849]
0.0	[0.5256876 0.4743124]
0.0	[0.52246384 0.47753616]
0.0	[0.52736823 0.47263177]
0.0	[0.51955423 0.48044577]
0.0	[0.522192 0.477808]
0.0	[0.50480984 0.49519016]
0.0	[0.51868058 0.48131942]
0.0	[0.52367881 0.47632119]
0.0	[0.52587022 0.47412978]
0.0	[0.51006919 0.48993081]
0.0	[0.50458563 0.49541437]
0.0	[0.50343776 0.49656224]
0.0	[0.522496 0.477504]
0.0	[0.51893887 0.48106113]
0.0	[0.52402504 0.47597496]
1.0	[0.49666661 0.50333339]
0.0	[0.52409462 0.47590538]
0.0	[0.52718977 0.47281023]
0.0	[0.50075378 0.49924622]
0.0	[0.53348272 0.46651728]
0.0	[0.52024974 0.47975026]
0.0	[0.52029898 0.47970102]
0.0	[0.51588965 0.48411035]
0.0	[0.5271702 0.4728298]
1.0	[0.49978823 0.50021177]
0.0	[0.51412517 0.48587483]
0.0	[0.50890999 0.49109001]
0.0	[0.51320211 0.48679789]
0.0	[0.51461554 0.48538446]
1.0	[0.49895999 0.50104001]
0.0	[0.51616822 0.48383178]
0.0	[0.52334008 0.47665992]
0.0	[0.52481623 0.47518377]
0.0	[0.53186607 0.46813393]
0.0	[0.53083424 0.46916576]
0.0	[0.50108796 0.49891204]
0.0	[0.5133666 0.4866334]
0.0	[0.51411231 0.48588769]
0.0	[0.50386164 0.49613836]
0.0	[0.53380828 0.46619172]
0.0	[0.51252645 0.48747355]
0.0	[0.51734996 0.48265004]
0.0	[0.51589308 0.48410692]
0.0	[0.51738426 0.48261574]
0.0	[0.50494589 0.49505411]
0.0	[0.51042005 0.48957995]
0.0	[0.51614377 0.48385623]
0.0	[0.53484057 0.46515943]
0.0	[0.5404542 0.4595458]
0.0	[0.51346017 0.48653983]
0.0	[0.52509788 0.47490212]
0.0	[0.52145237 0.47854763]
1.0	[0.47956824 0.52043176]
0.0	[0.50505924 0.49494076]
0.0	[0.53517367 0.46482633]
0.0	[0.51797449 0.48202551]
0.0	[0.50078214 0.49921786]
0.0	[0.51650066 0.48349934]
0.0	[0.52674216 0.47325784]
0.0	[0.51562075 0.48437925]
0.0	[0.50908425 0.49091575]
0.0	[0.51373889 0.48626111]
0.0	[0.50648152 0.49351848]
0.0	[0.50045863 0.49954137]
0.0	[0.51637094 0.48362906]
0.0	[0.50180058 0.49819942]
1.0	[0.49889538 0.50110462]
0.0	[0.53043454 0.46956546]
0.0	[0.51884797 0.48115203]
0.0	[0.52571233 0.47428767]
0.0	[0.50575076 0.49424924]
0.0	[0.518857 0.481143]
0.0	[0.5174353 0.4825647]
0.0	[0.50257024 0.49742976]
0.0	[0.52004719 0.47995281]
0.0	[0.51148676 0.48851324]
0.0	[0.51552858 0.48447142]
0.0	[0.52159434 0.47840566]
0.0	[0.51100355 0.48899645]
0.0	[0.53365053 0.46634947]
0.0	[0.52272451 0.47727549]
0.0	[0.51621329 0.48378671]
0.0	[0.50678008 0.49321992]
0.0	[0.52150499 0.47849501]
