#ypred	ypred_prob
0.0	[0.87904784 0.12095216]
0.0	[0.894859 0.105141]
1.0	[0.49100551 0.50899449]
0.0	[0.89618236 0.10381764]
1.0	[0.31943275 0.68056725]
1.0	[0.36193972 0.63806028]
0.0	[0.921092 0.078908]
0.0	[0.89792789 0.10207211]
0.0	[0.90590517 0.09409483]
0.0	[0.90791459 0.09208541]
0.0	[0.92041348 0.07958652]
0.0	[0.86096041 0.13903959]
0.0	[0.88610829 0.11389171]
0.0	[0.92180509 0.07819491]
0.0	[0.86512453 0.13487547]
0.0	[0.90020917 0.09979083]
1.0	[0.30325639 0.69674361]
0.0	[0.89460872 0.10539128]
0.0	[0.90825617 0.09174383]
0.0	[0.640545 0.359455]
0.0	[0.88057671 0.11942329]
0.0	[0.61866786 0.38133214]
0.0	[0.92065576 0.07934424]
0.0	[0.89452043 0.10547957]
0.0	[0.89839948 0.10160052]
0.0	[0.92145121 0.07854879]
0.0	[0.90835697 0.09164303]
0.0	[0.89358245 0.10641755]
0.0	[0.89836591 0.10163409]
0.0	[0.90697321 0.09302679]
0.0	[0.86463542 0.13536458]
0.0	[0.79025927 0.20974073]
0.0	[0.80495817 0.19504183]
0.0	[0.53495972 0.46504028]
0.0	[0.86715255 0.13284745]
0.0	[0.91258624 0.08741376]
0.0	[0.58794539 0.41205461]
0.0	[0.92012533 0.07987467]
0.0	[0.91399802 0.08600198]
0.0	[0.92199251 0.07800749]
0.0	[0.58620528 0.41379472]
0.0	[0.90715935 0.09284065]
0.0	[0.90441666 0.09558334]
0.0	[0.7921479 0.2078521]
0.0	[0.69343861 0.30656139]
1.0	[0.32981583 0.67018417]
1.0	[0.29047684 0.70952316]
0.0	[0.75151204 0.24848796]
1.0	[0.38258882 0.61741118]
0.0	[0.88242207 0.11757793]
0.0	[0.9180279 0.0819721]
0.0	[0.89609196 0.10390804]
0.0	[0.91069027 0.08930973]
0.0	[0.89462948 0.10537052]
0.0	[0.85562313 0.14437687]
0.0	[0.87179968 0.12820032]
0.0	[0.90405372 0.09594628]
0.0	[0.9034978 0.0965022]
0.0	[0.90576325 0.09423675]
0.0	[0.92096002 0.07903998]
0.0	[0.76207763 0.23792237]
0.0	[0.87719725 0.12280275]
0.0	[0.88923794 0.11076206]
0.0	[0.92220274 0.07779726]
0.0	[0.89375372 0.10624628]
0.0	[0.82634095 0.17365905]
0.0	[0.89573914 0.10426086]
0.0	[0.90036965 0.09963035]
0.0	[0.89969796 0.10030204]
0.0	[0.85379544 0.14620456]
0.0	[0.88857555 0.11142445]
0.0	[0.91559877 0.08440123]
0.0	[0.70158082 0.29841918]
0.0	[0.88469663 0.11530337]
0.0	[0.92010382 0.07989618]
0.0	[0.90718815 0.09281185]
0.0	[0.90178405 0.09821595]
0.0	[0.88711957 0.11288043]
0.0	[0.88595691 0.11404309]
0.0	[0.82277205 0.17722795]
0.0	[0.81078703 0.18921297]
0.0	[0.91481978 0.08518022]
0.0	[0.75732597 0.24267403]
0.0	[0.85950749 0.14049251]
0.0	[0.90240392 0.09759608]
0.0	[0.88729692 0.11270308]
0.0	[0.8770277 0.1229723]
0.0	[0.87919056 0.12080944]
1.0	[0.46759654 0.53240346]
0.0	[0.87423563 0.12576437]
0.0	[0.91345391 0.08654609]
0.0	[0.90646525 0.09353475]
0.0	[0.90323307 0.09676693]
0.0	[0.91408514 0.08591486]
1.0	[0.30018004 0.69981996]
0.0	[0.90330777 0.09669223]
0.0	[0.91258975 0.08741025]
0.0	[0.91337077 0.08662923]
0.0	[0.82918388 0.17081612]
0.0	[0.90159607 0.09840393]
0.0	[0.91481374 0.08518626]
0.0	[0.84390209 0.15609791]
0.0	[0.84999073 0.15000927]
0.0	[0.81821008 0.18178992]
0.0	[0.89734985 0.10265015]
0.0	[0.90955139 0.09044861]
0.0	[0.90528524 0.09471476]
0.0	[0.89925729 0.10074271]
0.0	[0.58935624 0.41064376]
0.0	[0.86585796 0.13414204]
0.0	[0.88604766 0.11395234]
0.0	[0.61646656 0.38353344]
1.0	[0.33798165 0.66201835]
1.0	[0.25927858 0.74072142]
0.0	[0.90634579 0.09365421]
0.0	[0.89871655 0.10128345]
0.0	[0.79763746 0.20236254]
0.0	[0.86162728 0.13837272]
0.0	[0.89466708 0.10533292]
0.0	[0.83183281 0.16816719]
0.0	[0.8898509 0.1101491]
0.0	[0.9065998 0.0934002]
0.0	[0.90757782 0.09242218]
0.0	[0.92204565 0.07795435]
0.0	[0.90975718 0.09024282]
0.0	[0.90405578 0.09594422]
0.0	[0.91171257 0.08828743]
0.0	[0.65879627 0.34120373]
0.0	[0.91115009 0.08884991]
0.0	[0.90507852 0.09492148]
0.0	[0.89346091 0.10653909]
0.0	[0.8946847 0.1053153]
0.0	[0.898378 0.101622]
0.0	[0.91316591 0.08683409]
0.0	[0.89310863 0.10689137]
0.0	[0.92166241 0.07833759]
0.0	[0.67818714 0.32181286]
0.0	[0.68396526 0.31603474]
0.0	[0.90505792 0.09494208]
0.0	[0.72487538 0.27512462]
0.0	[0.91120668 0.08879332]
0.0	[0.88220837 0.11779163]
0.0	[0.80452793 0.19547207]
0.0	[0.87036247 0.12963753]
0.0	[0.77796404 0.22203596]
0.0	[0.91101835 0.08898165]
0.0	[0.52440716 0.47559284]
0.0	[0.81666198 0.18333802]
0.0	[0.90673578 0.09326422]
0.0	[0.69788399 0.30211601]
0.0	[0.89252116 0.10747884]
0.0	[0.74172991 0.25827009]
0.0	[0.86848917 0.13151083]
0.0	[0.92163924 0.07836076]
0.0	[0.88359102 0.11640898]
0.0	[0.52587971 0.47412029]
0.0	[0.87169508 0.12830492]
0.0	[0.91066618 0.08933382]
0.0	[0.89924493 0.10075507]
0.0	[0.90396938 0.09603062]
0.0	[0.92098757 0.07901243]
0.0	[0.90574516 0.09425484]
1.0	[0.46469042 0.53530958]
0.0	[0.89847984 0.10152016]
0.0	[0.92120626 0.07879374]
0.0	[0.90067888 0.09932112]
1.0	[0.42058164 0.57941836]
0.0	[0.90112208 0.09887792]
0.0	[0.90644901 0.09355099]
0.0	[0.90612429 0.09387571]
0.0	[0.90336395 0.09663605]
0.0	[0.90680303 0.09319697]
0.0	[0.89862019 0.10137981]
0.0	[0.89801456 0.10198544]
0.0	[0.86212 0.13788]
0.0	[0.90333567 0.09666433]
0.0	[0.92118621 0.07881379]
0.0	[0.88196168 0.11803832]
0.0	[0.87847513 0.12152487]
0.0	[0.92168216 0.07831784]
0.0	[0.90422239 0.09577761]
0.0	[0.90184396 0.09815604]
0.0	[0.90526574 0.09473426]
0.0	[0.65902661 0.34097339]
0.0	[0.72715648 0.27284352]
0.0	[0.90519562 0.09480438]
0.0	[0.9059299 0.0940701]
0.0	[0.89104871 0.10895129]
0.0	[0.90698979 0.09301021]
0.0	[0.90634546 0.09365454]
0.0	[0.87143034 0.12856966]
0.0	[0.9206396 0.0793604]
0.0	[0.89955668 0.10044332]
0.0	[0.89187225 0.10812775]
0.0	[0.68417526 0.31582474]
0.0	[0.64758171 0.35241829]
1.0	[0.36874154 0.63125846]
0.0	[0.73166764 0.26833236]
0.0	[0.90723549 0.09276451]
0.0	[0.90573889 0.09426111]
0.0	[0.88688822 0.11311178]
1.0	[0.25403693 0.74596307]
0.0	[0.62265174 0.37734826]
0.0	[0.85380127 0.14619873]
0.0	[0.9000651 0.0999349]
0.0	[0.90953276 0.09046724]
0.0	[0.8740873 0.1259127]
0.0	[0.89615038 0.10384962]
0.0	[0.85548297 0.14451703]
0.0	[0.91076503 0.08923497]
0.0	[0.90587137 0.09412863]
0.0	[0.87513629 0.12486371]
0.0	[0.84056952 0.15943048]
0.0	[0.90856998 0.09143002]
0.0	[0.90530024 0.09469976]
0.0	[0.84460856 0.15539144]
0.0	[0.9050406 0.0949594]
0.0	[0.89024135 0.10975865]
0.0	[0.90992104 0.09007896]
0.0	[0.840366 0.159634]
0.0	[0.8952544 0.1047456]
0.0	[0.90402084 0.09597916]
1.0	[0.35544244 0.64455756]
0.0	[0.91314254 0.08685746]
0.0	[0.89793641 0.10206359]
1.0	[0.47858379 0.52141621]
0.0	[0.87164721 0.12835279]
0.0	[0.64720012 0.35279988]
0.0	[0.89593689 0.10406311]
0.0	[0.86785386 0.13214614]
0.0	[0.92153911 0.07846089]
0.0	[0.87387502 0.12612498]
0.0	[0.90936401 0.09063599]
0.0	[0.91021761 0.08978239]
0.0	[0.73498586 0.26501414]
0.0	[0.91141668 0.08858332]
0.0	[0.88865304 0.11134696]
0.0	[0.89596384 0.10403616]
0.0	[0.91431677 0.08568323]
0.0	[0.92221913 0.07778087]
0.0	[0.90451008 0.09548992]
0.0	[0.55669305 0.44330695]
0.0	[0.90641068 0.09358932]
0.0	[0.92153563 0.07846437]
0.0	[0.9015349 0.0984651]
0.0	[0.81207205 0.18792795]
0.0	[0.90418946 0.09581054]
0.0	[0.90335396 0.09664604]
1.0	[0.23417711 0.76582289]
1.0	[0.42419885 0.57580115]
0.0	[0.85953793 0.14046207]
0.0	[0.8928816 0.1071184]
1.0	[0.24253013 0.75746987]
0.0	[0.89281659 0.10718341]
0.0	[0.90379181 0.09620819]
0.0	[0.86913482 0.13086518]
0.0	[0.89562935 0.10437065]
0.0	[0.91100444 0.08899556]
0.0	[0.80757864 0.19242136]
0.0	[0.89945119 0.10054881]
0.0	[0.69669115 0.30330885]
0.0	[0.90318024 0.09681976]
0.0	[0.90642563 0.09357437]
1.0	[0.25781419 0.74218581]
0.0	[0.68985008 0.31014992]
0.0	[0.89037527 0.10962473]
1.0	[0.30884964 0.69115036]
0.0	[0.90838261 0.09161739]
1.0	[0.27698834 0.72301166]
1.0	[0.33039838 0.66960162]
0.0	[0.91846352 0.08153648]
0.0	[0.89496788 0.10503212]
0.0	[0.90599024 0.09400976]
0.0	[0.81109277 0.18890723]
0.0	[0.90021696 0.09978304]
0.0	[0.9024605 0.0975395]
0.0	[0.90960868 0.09039132]
1.0	[0.27504724 0.72495276]
0.0	[0.91112064 0.08887936]
0.0	[0.90770386 0.09229614]
0.0	[0.90099141 0.09900859]
0.0	[0.90252298 0.09747702]
0.0	[0.90515489 0.09484511]
0.0	[0.90190548 0.09809452]
0.0	[0.90608166 0.09391834]
0.0	[0.90749947 0.09250053]
0.0	[0.90017817 0.09982183]
0.0	[0.85685125 0.14314875]
0.0	[0.84135187 0.15864813]
0.0	[0.91286087 0.08713913]
0.0	[0.90927647 0.09072353]
0.0	[0.89575107 0.10424893]
0.0	[0.92067291 0.07932709]
0.0	[0.90540852 0.09459148]
0.0	[0.90783399 0.09216601]
0.0	[0.92093628 0.07906372]
0.0	[0.76530174 0.23469826]
0.0	[0.90894884 0.09105116]
0.0	[0.90999314 0.09000686]
0.0	[0.90906921 0.09093079]
0.0	[0.89345648 0.10654352]
0.0	[0.90808251 0.09191749]
0.0	[0.9093999 0.0906001]
0.0	[0.91910383 0.08089617]
0.0	[0.90691903 0.09308097]
0.0	[0.9037802 0.0962198]
1.0	[0.29013063 0.70986937]
0.0	[0.92203213 0.07796787]
0.0	[0.89985928 0.10014072]
1.0	[0.32645292 0.67354708]
0.0	[0.54284251 0.45715749]
0.0	[0.9121942 0.0878058]
0.0	[0.9071247 0.0928753]
1.0	[0.3249188 0.6750812]
0.0	[0.89737573 0.10262427]
0.0	[0.90213204 0.09786796]
0.0	[0.92127064 0.07872936]
1.0	[0.27602368 0.72397632]
0.0	[0.90646349 0.09353651]
0.0	[0.87373588 0.12626412]
0.0	[0.88281894 0.11718106]
0.0	[0.86217605 0.13782395]
0.0	[0.86651426 0.13348574]
0.0	[0.90054907 0.09945093]
0.0	[0.5264706 0.4735294]
1.0	[0.48370861 0.51629139]
0.0	[0.92014025 0.07985975]
0.0	[0.89709995 0.10290005]
0.0	[0.92054035 0.07945965]
0.0	[0.90459238 0.09540762]
0.0	[0.90469663 0.09530337]
0.0	[0.89102765 0.10897235]
0.0	[0.88874184 0.11125816]
0.0	[0.88781394 0.11218606]
0.0	[0.89358699 0.10641301]
0.0	[0.90713009 0.09286991]
0.0	[0.90287653 0.09712347]
0.0	[0.92133027 0.07866973]
0.0	[0.90251865 0.09748135]
0.0	[0.89914426 0.10085574]
0.0	[0.90616335 0.09383665]
0.0	[0.87862303 0.12137697]
0.0	[0.81980409 0.18019591]
0.0	[0.89732871 0.10267129]
0.0	[0.85172603 0.14827397]
0.0	[0.90735021 0.09264979]
0.0	[0.92019103 0.07980897]
0.0	[0.92100687 0.07899313]
0.0	[0.89605139 0.10394861]
0.0	[0.90967311 0.09032689]
0.0	[0.90773307 0.09226693]
0.0	[0.90470269 0.09529731]
0.0	[0.90103792 0.09896208]
0.0	[0.90566309 0.09433691]
0.0	[0.92146121 0.07853879]
0.0	[0.92181357 0.07818643]
0.0	[0.87239554 0.12760446]
0.0	[0.91767858 0.08232142]
0.0	[0.90665781 0.09334219]
0.0	[0.90940006 0.09059994]
0.0	[0.90785557 0.09214443]
0.0	[0.90209169 0.09790831]
0.0	[0.88962352 0.11037648]
0.0	[0.86584007 0.13415993]
0.0	[0.90902546 0.09097454]
0.0	[0.86863634 0.13136366]
0.0	[0.90416821 0.09583179]
0.0	[0.9063901 0.0936099]
0.0	[0.90602756 0.09397244]
1.0	[0.4356728 0.5643272]
0.0	[0.86975999 0.13024001]
0.0	[0.8575015 0.1424985]
0.0	[0.90387632 0.09612368]
0.0	[0.90856689 0.09143311]
0.0	[0.89356947 0.10643053]
0.0	[0.90844599 0.09155401]
0.0	[0.89465396 0.10534604]
0.0	[0.8913494 0.1086506]
0.0	[0.90123593 0.09876407]
0.0	[0.75524794 0.24475206]
0.0	[0.90982692 0.09017308]
0.0	[0.92220801 0.07779199]
0.0	[0.83836597 0.16163403]
0.0	[0.85683874 0.14316126]
0.0	[0.56765888 0.43234112]
1.0	[0.42977569 0.57022431]
0.0	[0.90758752 0.09241248]
0.0	[0.92088867 0.07911133]
0.0	[0.92090655 0.07909345]
0.0	[0.86208515 0.13791485]
0.0	[0.71654705 0.28345295]
0.0	[0.92146303 0.07853697]
0.0	[0.89960697 0.10039303]
1.0	[0.2734974 0.7265026]
0.0	[0.90734231 0.09265769]
0.0	[0.51346561 0.48653439]
1.0	[0.43862862 0.56137138]
0.0	[0.89267608 0.10732392]
0.0	[0.90134562 0.09865438]
0.0	[0.91884775 0.08115225]
0.0	[0.89692595 0.10307405]
0.0	[0.90709326 0.09290674]
0.0	[0.90853067 0.09146933]
0.0	[0.85256535 0.14743465]
0.0	[0.91096189 0.08903811]
1.0	[0.43243373 0.56756627]
0.0	[0.90028902 0.09971098]
0.0	[0.88090803 0.11909197]
0.0	[0.76723222 0.23276778]
0.0	[0.90332747 0.09667253]
0.0	[0.90138448 0.09861552]
0.0	[0.89789754 0.10210246]
1.0	[0.33037042 0.66962958]
0.0	[0.90201704 0.09798296]
0.0	[0.89722632 0.10277368]
0.0	[0.90851446 0.09148554]
0.0	[0.92034221 0.07965779]
0.0	[0.86854507 0.13145493]
1.0	[0.49366691 0.50633309]
0.0	[0.90705459 0.09294541]
0.0	[0.90725995 0.09274005]
1.0	[0.39158615 0.60841385]
0.0	[0.90863081 0.09136919]
0.0	[0.8863007 0.1136993]
0.0	[0.90592151 0.09407849]
0.0	[0.92169651 0.07830349]
1.0	[0.27523563 0.72476437]
0.0	[0.92248769 0.07751231]
0.0	[0.92209514 0.07790486]
0.0	[0.81142181 0.18857819]
1.0	[0.36907046 0.63092954]
0.0	[0.90698645 0.09301355]
0.0	[0.90222759 0.09777241]
0.0	[0.90680936 0.09319064]
0.0	[0.92288569 0.07711431]
0.0	[0.9049347 0.0950653]
0.0	[0.907025 0.092975]
0.0	[0.85682051 0.14317949]
0.0	[0.92064938 0.07935062]
0.0	[0.90273185 0.09726815]
0.0	[0.82961378 0.17038622]
0.0	[0.92104161 0.07895839]
1.0	[0.32700208 0.67299792]
0.0	[0.91294467 0.08705533]
0.0	[0.90704178 0.09295822]
0.0	[0.92190771 0.07809229]
0.0	[0.90438674 0.09561326]
0.0	[0.87508265 0.12491735]
0.0	[0.9222726 0.0777274]
0.0	[0.65643023 0.34356977]
0.0	[0.90561128 0.09438872]
0.0	[0.90958357 0.09041643]
0.0	[0.91361609 0.08638391]
0.0	[0.82197923 0.17802077]
0.0	[0.90315656 0.09684344]
0.0	[0.9001236 0.0998764]
0.0	[0.86299026 0.13700974]
1.0	[0.28198113 0.71801887]
0.0	[0.70001319 0.29998681]
0.0	[0.84088245 0.15911755]
0.0	[0.90281199 0.09718801]
0.0	[0.906515 0.093485]
0.0	[0.90838484 0.09161516]
0.0	[0.56662363 0.43337637]
0.0	[0.71207869 0.28792131]
0.0	[0.92101524 0.07898476]
0.0	[0.90561912 0.09438088]
0.0	[0.89208312 0.10791688]
0.0	[0.91477711 0.08522289]
0.0	[0.91059744 0.08940256]
0.0	[0.91080796 0.08919204]
0.0	[0.78482474 0.21517526]
0.0	[0.90632639 0.09367361]
1.0	[0.26097913 0.73902087]
0.0	[0.88590467 0.11409533]
0.0	[0.50445285 0.49554715]
0.0	[0.90593696 0.09406304]
0.0	[0.86899911 0.13100089]
1.0	[0.40572117 0.59427883]
0.0	[0.83621956 0.16378044]
1.0	[0.35344259 0.64655741]
0.0	[0.92036737 0.07963263]
0.0	[0.57354903 0.42645097]
0.0	[0.89981688 0.10018312]
0.0	[0.82702162 0.17297838]
1.0	[0.45174201 0.54825799]
1.0	[0.30314673 0.69685327]
0.0	[0.92092729 0.07907271]
0.0	[0.74527943 0.25472057]
0.0	[0.90510533 0.09489467]
0.0	[0.90589828 0.09410172]
0.0	[0.92102209 0.07897791]
0.0	[0.52174776 0.47825224]
0.0	[0.91130682 0.08869318]
0.0	[0.90203083 0.09796917]
0.0	[0.50813816 0.49186184]
0.0	[0.80477155 0.19522845]
0.0	[0.92096925 0.07903075]
0.0	[0.90150961 0.09849039]
0.0	[0.58909559 0.41090441]
0.0	[0.91410519 0.08589481]
0.0	[0.69503953 0.30496047]
0.0	[0.89512279 0.10487721]
0.0	[0.90397643 0.09602357]
0.0	[0.90869525 0.09130475]
0.0	[0.89995528 0.10004472]
0.0	[0.90919774 0.09080226]
0.0	[0.89632015 0.10367985]
0.0	[0.90023968 0.09976032]
0.0	[0.90254138 0.09745862]
1.0	[0.44883161 0.55116839]
0.0	[0.90953906 0.09046094]
0.0	[0.90124309 0.09875691]
0.0	[0.90913871 0.09086129]
0.0	[0.91525416 0.08474584]
0.0	[0.74698919 0.25301081]
0.0	[0.90765868 0.09234132]
0.0	[0.64258625 0.35741375]
0.0	[0.89268229 0.10731771]
1.0	[0.31574156 0.68425844]
0.0	[0.91517596 0.08482404]
0.0	[0.87377135 0.12622865]
0.0	[0.86094494 0.13905506]
0.0	[0.87251332 0.12748668]
0.0	[0.90319944 0.09680056]
0.0	[0.90661849 0.09338151]
0.0	[0.90184737 0.09815263]
0.0	[0.90695473 0.09304527]
0.0	[0.91431331 0.08568669]
0.0	[0.91688956 0.08311044]
0.0	[0.91063981 0.08936019]
0.0	[0.90071995 0.09928005]
0.0	[0.91536091 0.08463909]
1.0	[0.26618297 0.73381703]
0.0	[0.68629311 0.31370689]
0.0	[0.90413224 0.09586776]
1.0	[0.24722584 0.75277416]
0.0	[0.8673037 0.1326963]
0.0	[0.65921595 0.34078405]
0.0	[0.90120947 0.09879053]
0.0	[0.87944593 0.12055407]
0.0	[0.72295693 0.27704307]
0.0	[0.89326324 0.10673676]
0.0	[0.90257453 0.09742547]
0.0	[0.92150608 0.07849392]
0.0	[0.91047137 0.08952863]
0.0	[0.91496133 0.08503867]
0.0	[0.82209844 0.17790156]
0.0	[0.74222993 0.25777007]
0.0	[0.71861728 0.28138272]
0.0	[0.92136934 0.07863066]
0.0	[0.81182817 0.18817183]
0.0	[0.86695648 0.13304352]
0.0	[0.91050223 0.08949777]
0.0	[0.92241918 0.07758082]
0.0	[0.9091316 0.0908684]
0.0	[0.85009823 0.14990177]
0.0	[0.87146794 0.12853206]
0.0	[0.90555015 0.09444985]
0.0	[0.90836257 0.09163743]
0.0	[0.87011132 0.12988868]
0.0	[0.54746037 0.45253963]
0.0	[0.8496741 0.1503259]
1.0	[0.43017451 0.56982549]
0.0	[0.90617907 0.09382093]
0.0	[0.90917019 0.09082981]
1.0	[0.35817186 0.64182814]
0.0	[0.88235493 0.11764507]
0.0	[0.92202023 0.07797977]
0.0	[0.73335436 0.26664564]
0.0	[0.90773606 0.09226394]
0.0	[0.90712051 0.09287949]
0.0	[0.90946682 0.09053318]
0.0	[0.55582682 0.44417318]
0.0	[0.89608458 0.10391542]
0.0	[0.83063007 0.16936993]
0.0	[0.6203588 0.3796412]
0.0	[0.90670814 0.09329186]
0.0	[0.85493925 0.14506075]
0.0	[0.90483697 0.09516303]
0.0	[0.91741412 0.08258588]
0.0	[0.92174287 0.07825713]
0.0	[0.8644656 0.1355344]
0.0	[0.91227447 0.08772553]
0.0	[0.86049655 0.13950345]
0.0	[0.92195035 0.07804965]
0.0	[0.90887592 0.09112408]
0.0	[0.9207305 0.0792695]
0.0	[0.90937204 0.09062796]
0.0	[0.9046348 0.0953652]
0.0	[0.92150228 0.07849772]
1.0	[0.49416133 0.50583867]
0.0	[0.92115878 0.07884122]
0.0	[0.90830428 0.09169572]
0.0	[0.89698723 0.10301277]
1.0	[0.32351538 0.67648462]
0.0	[0.86315305 0.13684695]
0.0	[0.59466232 0.40533768]
0.0	[0.8804493 0.1195507]
0.0	[0.92171933 0.07828067]
0.0	[0.57124313 0.42875687]
0.0	[0.92040765 0.07959235]
0.0	[0.9004284 0.0995716]
0.0	[0.50007274 0.49992726]
0.0	[0.92245955 0.07754045]
0.0	[0.55414798 0.44585202]
0.0	[0.89935973 0.10064027]
0.0	[0.92150603 0.07849397]
0.0	[0.90496934 0.09503066]
0.0	[0.8444455 0.1555545]
0.0	[0.91754886 0.08245114]
0.0	[0.89770025 0.10229975]
0.0	[0.91383967 0.08616033]
0.0	[0.90166462 0.09833538]
0.0	[0.90638745 0.09361255]
0.0	[0.9145699 0.0854301]
0.0	[0.65343821 0.34656179]
1.0	[0.31053369 0.68946631]
0.0	[0.92141037 0.07858963]
0.0	[0.91661521 0.08338479]
0.0	[0.89826531 0.10173469]
0.0	[0.73327358 0.26672642]
0.0	[0.89859359 0.10140641]
0.0	[0.64967083 0.35032917]
0.0	[0.92250216 0.07749784]
0.0	[0.89906879 0.10093121]
0.0	[0.90366201 0.09633799]
0.0	[0.87593048 0.12406952]
0.0	[0.90345127 0.09654873]
0.0	[0.84703176 0.15296824]
0.0	[0.73146413 0.26853587]
1.0	[0.48769784 0.51230216]
0.0	[0.92219651 0.07780349]
0.0	[0.90325376 0.09674624]
0.0	[0.71112431 0.28887569]
0.0	[0.89774148 0.10225852]
0.0	[0.90705269 0.09294731]
0.0	[0.90816182 0.09183818]
0.0	[0.9210605 0.0789395]
1.0	[0.28068152 0.71931848]
0.0	[0.89848805 0.10151195]
0.0	[0.90066194 0.09933806]
0.0	[0.90451477 0.09548523]
0.0	[0.87234409 0.12765591]
0.0	[0.92270376 0.07729624]
0.0	[0.9153041 0.0846959]
0.0	[0.90487812 0.09512188]
0.0	[0.90688701 0.09311299]
0.0	[0.87778847 0.12221153]
0.0	[0.90424734 0.09575266]
0.0	[0.8646843 0.1353157]
0.0	[0.91258733 0.08741267]
0.0	[0.91096385 0.08903615]
0.0	[0.90377116 0.09622884]
0.0	[0.91978107 0.08021893]
1.0	[0.3153007 0.6846993]
0.0	[0.90334456 0.09665544]
0.0	[0.91475552 0.08524448]
0.0	[0.91252991 0.08747009]
0.0	[0.91225166 0.08774834]
0.0	[0.89803805 0.10196195]
1.0	[0.44519025 0.55480975]
0.0	[0.90939721 0.09060279]
0.0	[0.91930264 0.08069736]
1.0	[0.49036043 0.50963957]
0.0	[0.86446599 0.13553401]
0.0	[0.91670462 0.08329538]
0.0	[0.75934385 0.24065615]
0.0	[0.91161763 0.08838237]
0.0	[0.90298712 0.09701288]
0.0	[0.9090768 0.0909232]
0.0	[0.82377346 0.17622654]
0.0	[0.90499545 0.09500455]
0.0	[0.87013762 0.12986238]
0.0	[0.85077158 0.14922842]
1.0	[0.46244018 0.53755982]
1.0	[0.4258515 0.5741485]
0.0	[0.84783147 0.15216853]
0.0	[0.90632029 0.09367971]
0.0	[0.9196592 0.0803408]
1.0	[0.4426982 0.5573018]
0.0	[0.64856774 0.35143226]
0.0	[0.91043412 0.08956588]
1.0	[0.26386517 0.73613483]
0.0	[0.89095288 0.10904712]
0.0	[0.83890487 0.16109513]
0.0	[0.9072424 0.0927576]
0.0	[0.91721201 0.08278799]
0.0	[0.9221203 0.0778797]
0.0	[0.90144653 0.09855347]
0.0	[0.91001918 0.08998082]
0.0	[0.88703363 0.11296637]
0.0	[0.88856927 0.11143073]
0.0	[0.86985335 0.13014665]
0.0	[0.9159089 0.0840911]
0.0	[0.89982887 0.10017113]
0.0	[0.9095117 0.0904883]
0.0	[0.85575849 0.14424151]
1.0	[0.33736312 0.66263688]
0.0	[0.90192351 0.09807649]
0.0	[0.90735944 0.09264056]
0.0	[0.90065991 0.09934009]
0.0	[0.8854566 0.1145434]
1.0	[0.30130332 0.69869668]
0.0	[0.90276015 0.09723985]
0.0	[0.91237804 0.08762196]
0.0	[0.90355373 0.09644627]
0.0	[0.87684485 0.12315515]
0.0	[0.88144347 0.11855653]
0.0	[0.90170408 0.09829592]
0.0	[0.87445882 0.12554118]
0.0	[0.90021638 0.09978362]
0.0	[0.91459518 0.08540482]
0.0	[0.8210334 0.1789666]
0.0	[0.63693073 0.36306927]
0.0	[0.90896656 0.09103344]
0.0	[0.69793001 0.30206999]
0.0	[0.75689534 0.24310466]
0.0	[0.68478654 0.31521346]
0.0	[0.90124463 0.09875537]
0.0	[0.74774278 0.25225722]
0.0	[0.74506062 0.25493938]
0.0	[0.89724493 0.10275507]
0.0	[0.90799923 0.09200077]
0.0	[0.85356429 0.14643571]
0.0	[0.92194439 0.07805561]
0.0	[0.88730425 0.11269575]
0.0	[0.89058257 0.10941743]
0.0	[0.91458156 0.08541844]
0.0	[0.65737728 0.34262272]
0.0	[0.90845937 0.09154063]
0.0	[0.91213109 0.08786891]
0.0	[0.73069031 0.26930969]
0.0	[0.85426468 0.14573532]
0.0	[0.91248893 0.08751107]
1.0	[0.27578578 0.72421422]
0.0	[0.90053057 0.09946943]
0.0	[0.89389912 0.10610088]
0.0	[0.89459681 0.10540319]
0.0	[0.67304411 0.32695589]
0.0	[0.90327409 0.09672591]
0.0	[0.91699873 0.08300127]
0.0	[0.90442352 0.09557648]
1.0	[0.33338641 0.66661359]
0.0	[0.89827861 0.10172139]
0.0	[0.89844655 0.10155345]
0.0	[0.52344586 0.47655414]
0.0	[0.92032093 0.07967907]
0.0	[0.90516183 0.09483817]
0.0	[0.91536642 0.08463358]
0.0	[0.92088404 0.07911596]
0.0	[0.90414848 0.09585152]
0.0	[0.83399802 0.16600198]
0.0	[0.91899612 0.08100388]
0.0	[0.89917071 0.10082929]
0.0	[0.90225641 0.09774359]
0.0	[0.92069277 0.07930723]
0.0	[0.92188777 0.07811223]
0.0	[0.90095185 0.09904815]
0.0	[0.83780017 0.16219983]
0.0	[0.91012528 0.08987472]
0.0	[0.92214852 0.07785148]
0.0	[0.90285285 0.09714715]
0.0	[0.92199387 0.07800613]
0.0	[0.90940532 0.09059468]
0.0	[0.81501335 0.18498665]
0.0	[0.8612209 0.1387791]
0.0	[0.92116976 0.07883024]
0.0	[0.9058299 0.0941701]
0.0	[0.88698905 0.11301095]
0.0	[0.85293376 0.14706624]
0.0	[0.90407397 0.09592603]
0.0	[0.91640476 0.08359524]
0.0	[0.92184361 0.07815639]
1.0	[0.25755273 0.74244727]
0.0	[0.87741916 0.12258084]
0.0	[0.8992196 0.1007804]
0.0	[0.87277839 0.12722161]
